"u.bar" "t.bar"
0.934745 1.180712
0.9713525 1.146663
0.997603 1.144351
0.9901253 1.17658
0.9528545 1.246116
0.9447111 1.213024
1.005244 1.250441
0.991814 1.249535
0.933032 1.172082
0.9817643 1.192643
0.9745548 1.18607
0.9842367 1.151187
1.012558 1.132855
1.003989 1.117006
1.056872 1.141564
1.032235 1.117417
0.9837676 1.104001
1.005812 1.109062
1.007236 1.07162
1.032362 1.057698
1.03713 1.017022
1.0525 1.06459
1.003456 1.043514
0.9764959 1.097344
1.046577 1.097364
1.037745 1.127989
0.959956 1.225626
0.9566744 1.240985
0.9658775 1.204344
0.9537292 1.224036
0.972991 1.267747
0.9367056 1.251878
0.9630466 1.179895
1.006795 1.125786
0.9893887 1.111418
0.9859317 1.056023
1.024956 1.098879
0.9999445 1.125467
0.9579857 1.127452
1.006321 1.135481
1.008511 1.099327
1.011339 1.087955
1.000376 1.087088
1.008531 1.124096
1.015777 1.073239
1.018432 1.082669
0.9871337 1.05784
1.034239 1.101253
1.04108 1.111399
1.026926 1.147038
0.9780158 1.202848
0.9621691 1.146326
0.9921402 1.160556
0.9882961 1.13155
1.016696 1.085834
1.005479 1.017229
1.034941 1.000542
0.9937561 1.056569
1.024709 1.063457
1.044334 1.063742
0.9936613 1.100457
0.9732348 1.090912
0.9999667 1.182156
0.9816686 1.168042
0.9751245 1.147602
0.9707461 1.121634
1.015703 1.048164
1.002607 1.093821
0.9922612 1.116615
0.9645937 1.149984
0.9843397 1.150186
1.035309 1.099747
0.9738113 1.115078
0.9633059 1.147331
1.047752 1.108527
1.033912 1.093415
0.9901603 1.163379
0.9894406 1.166904
0.9681356 1.17949
1.01022 1.178509
1.035228 1.091454
0.971414 1.018842
0.980842 1.061657
1.011338 1.02101
0.9884491 1.058038
0.9768032 1.111809
1.018928 1.070281
1.021282 1.10742
0.9832426 1.139746
0.9739244 1.115926
0.9574146 1.142265
0.9991438 1.0833
0.9939395 1.079732
1.022933 1.086205
1.036105 1.100149
0.9856472 1.060384
1.029103 1.062959
0.9882288 1.038792
1.005968 1.090475
1.000424 1.091128
0.9831214 1.183028
1.012691 1.136076
1.026195 1.117672
1.026019 1.112522
0.9979482 1.139283
1.036646 1.161687
0.9163871 1.222287
0.9788852 1.227125
0.9763834 1.228964
0.9974766 1.105065
1.020012 1.142695
0.9993237 1.189392
1.005818 1.141747
0.9494392 1.112778
1.016693 1.096879
1.006145 1.122596
1.009493 1.095819
0.9860881 1.112191
0.9600888 1.117528
1.045034 1.119897
0.9935131 1.087461
1.027379 1.0932
1.028835 1.109349
1.026571 1.119169
1.005371 1.132081
1.002206 1.174076
0.9862305 1.157332
0.9734055 1.19975
0.9535703 1.171247
1.029843 1.13825
1.000162 1.167775
1.014774 1.064467
1.03977 1.026228
0.989972 1.037581
1.01711 1.064007
1.000656 1.04441
1.013651 1.030488
0.9958868 1.061373
0.9901178 1.028605
0.9696657 0.9940488
1.032734 1.028292
0.9899896 1.032179
1.004328 1.02309
1.019892 1.016684
1.030832 1.083332
1.032543 1.069024
0.9966599 1.052231
0.9780951 1.074329
1.011276 1.089858
0.995156 1.110141
1.008984 1.130523
0.9884798 1.167462
1.005898 1.155501
0.9869114 1.049019
1.037158 1.065924
1.027331 1.075915
0.9601828 1.040158
1.00491 1.062008
1.033367 1.036098
1.01633 1.025631
0.9861049 1.077635
1.011731 1.109226
1.023152 1.037183
0.9844658 1.126717
0.9886265 1.123183
1.004043 1.114209
1.002581 1.123714
1.043371 1.168108
1.01152 1.111399
1.008327 1.052744
1.000679 1.092847
1.004242 1.092082
1.015862 1.108878
0.9546389 1.137996
1.041879 1.1083
1.024753 1.177363
1.023849 1.105319
0.9803464 1.088103
1.003317 1.056123
1.02321 1.049296
0.9608373 1.108498
0.9912013 1.084975
0.9740603 1.061224
0.9847083 1.107041
0.9747857 1.097448
1.027377 1.125651
0.9857778 1.136087
1.010569 1.081639
0.9916029 1.09629
1.083707 1.002639
0.992347 1.111495
1.055396 1.06573
1.033116 1.063895
0.9967339 1.060409
1.022145 1.095565
1.00227 1.128925
0.9907215 1.10763
1.010834 1.044012
1.0481 1.122467
1.024625 1.124752
1.01887 1.127124
0.995129 1.109248
0.9853687 1.100963
1.019872 1.075357
0.9905865 1.083569
0.9924985 1.062739
1.020732 1.0956
1.020212 1.160147
1.040434 1.131932
0.9695334 1.167259
1.000964 1.187057
0.9889184 1.227458
0.9779885 1.157107
0.986638 1.17963
0.9936069 1.133061
1.02263 1.118641
0.96756 1.134493
1.02546 1.132261
1.016972 1.064799
1.035535 1.071997
1.039593 1.095863
1.0282 1.06654
0.9968663 1.140909
0.9937234 1.231786
1.018388 1.152302
0.9682665 1.163006
1.043283 1.140645
1.031224 1.119071
0.9804628 1.12603
0.9646275 1.166292
0.9668303 1.146596
0.9954559 1.158511
1.021888 1.09889
1.046057 1.137695
0.9774485 1.098021
0.9511085 1.101613
0.987211 1.111354
0.9996216 1.092198
1.001517 1.156425
1.010892 1.148953
0.9776043 1.201348
0.9796141 1.174788
1.00246 1.136236
0.9705036 1.160037
0.9967596 1.056135
1.051729 1.075571
1.005278 1.077155
1.01986 1.071455
0.9867355 1.096364
0.9915978 1.06465
1.020899 1.123128
0.9547474 1.091348
1.001055 1.067158
1.041272 1.100803
1.003184 1.048879
0.9907654 1.055107
1.00573 1.100921
1.011433 1.061236
0.9710681 1.022787
1.043721 1.027652
1.002423 1.082227
0.996535 1.109182
0.990115 1.094465
1.022132 1.08633
1.023943 1.119878
0.9808922 1.085812
1.031476 1.093493
1.026185 1.039154
1.042869 1.129632
0.9990939 1.115294
1.01591 1.157407
0.9886631 1.160752
1.00734 1.143999
0.9612192 1.083455
0.9870875 1.127556
0.9883627 1.213228
0.9696569 1.190739
0.963301 1.1547
0.9671806 1.148288
0.9775926 1.128708
0.9922566 1.140403
1.021089 1.117009
0.9518326 1.114821
0.9711746 1.19188
0.9789105 1.176595
1.00758 1.185213
1.003502 1.148903
1.023989 1.129108
0.9482657 1.137014
1.008708 1.171908
0.9809324 1.15685
1.029182 1.157631
1.035262 1.160897
0.9916183 1.151426
1.018876 1.102585
0.9778824 1.152206
1.050184 1.151958
1.019794 1.103162
0.9840932 1.159063
1.004295 1.141208
1.027657 1.116786
1.02329 1.108972
1.018952 1.122305
0.9988321 1.120335
1.005891 1.165185
1.020445 1.148688
0.9902463 1.072943
1.028453 1.103864
1.019764 1.074142
1.018414 1.006538
1.000567 1.047051
1.025109 1.084443
1.043352 1.064578
1.019959 1.100966
0.9834986 1.120705
1.016094 1.07347
1.006452 1.076508
1.031445 1.078449
1.015036 1.121986
1.019669 1.094456
0.9930662 1.089344
0.9889766 1.048584
1.020785 1.072922
0.9744702 1.069773
1.000962 1.11079
1.005304 1.043067
1.002335 1.039464
1.001947 1.098718
1.009536 1.075542
1.053365 1.044854
0.9601542 1.029353
1.02328 1.066035
1.037391 1.195361
0.987517 1.100415
1.021085 1.117643
0.9929501 1.087678
1.028315 1.067587
1.031653 1.055324
0.9677796 1.054171
1.025438 1.048267
0.9841861 1.062521
1.000373 1.028278
1.051451 1.094633
0.9450948 1.110427
0.9888334 1.101717
0.9652678 1.136984
0.981205 1.131663
1.00198 1.08979
1.007583 1.138818
1.00146 1.105147
0.9980515 1.201663
1.006929 1.156922
1.032285 1.111907
0.9596675 1.121422
0.9776085 1.101634
1.040372 1.096065
0.9975878 1.053277
1.003831 1.055659
0.9956444 1.123332
0.9942393 1.100643
0.9975785 1.103037
0.9820028 1.081017
1.032465 1.068963
0.984274 1.057474
0.9889081 1.02524
1.003818 1.057104
1.023981 0.9935332
1.03758 1.035568
1.024855 1.023585
1.003715 1.027772
1.074253 1.017529
1.002049 1.008929
1.006437 1.077015
0.9822901 1.085146
1.002022 1.038277
1.040856 1.052651
0.9767859 1.051948
1.014559 1.089838
0.9439026 1.197814
0.983579 1.230788
0.9852859 1.2574
1.01759 1.174284
0.980253 1.273683
1.030987 1.228555
0.9744677 1.225932
0.992976 1.153466
0.9632073 1.100763
0.9830698 1.200496
1.026721 1.082994
1.009168 1.084023
0.9853928 1.090771
1.011582 1.15197
0.9850436 1.114659
1.020334 1.124694
0.9897911 1.162223
0.9691793 1.184894
1.034607 1.139691
0.9771952 1.142637
1.028644 1.107969
0.9933945 1.107624
1.006065 1.14318
1.000803 1.155537
1.011315 1.071966
1.026062 1.073438
1.02024 1.036339
1.014474 1.027879
0.9807117 1.008439
0.964062 1.021039
1.022798 1.086675
0.9959018 1.065065
1.023028 1.090468
0.9692668 1.167934
0.9777337 1.123353
1.054096 1.066354
1.019523 1.073787
1.043295 1.117056
1.008889 1.067697
1.02717 1.060708
0.9725054 1.102261
0.9838943 1.101606
1.018881 1.136243
1.033009 1.066975
1.05627 1.057033
1.014753 1.093147
0.9886605 1.082248
1.008869 1.051065
0.994183 1.086036
0.9950307 1.076304
0.9603743 1.123171
0.9736805 1.122656
0.9977691 1.157679
1.004201 1.111994
0.9955536 1.064869
1.013515 1.083786
1.032398 1.115474
0.9749042 1.134746
1.00993 1.161398
1.034122 1.137499
1.045244 1.153298
0.9889876 1.178319
1.00274 1.171235
0.9545923 1.170298
1.004208 1.224783
1.028186 1.201277
0.9852845 1.150996
0.9830012 1.142067
0.9561836 1.123855
0.9950283 1.132959
1.023428 1.195348
1.011369 1.133745
1.013034 1.106199
0.9777279 1.126704
0.987319 1.222408
1.015537 1.163993
0.9796727 1.164414
0.9863368 1.134466
0.9100941 1.116414
0.9404174 1.141827
1.002904 1.168198
0.9856497 1.138057
0.9288278 1.204727
0.9953282 1.120375
1.0372 1.116762
1.004875 1.138388
0.9746897 1.205131
1.003396 1.114805
0.9653425 1.149683
1.00477 1.142547
1.014184 1.070187
0.9856287 1.100517
1.000008 1.118097
1.024097 1.103976
1.031237 1.079941
1.00119 1.113696
1.066373 1.116804
1.011552 1.099662
1.038423 1.070629
1.003571 1.044991
0.9922337 1.02683
0.9832034 1.047944
1.027113 1.082488
1.016432 1.097086
1.008085 1.053353
1.008315 1.049233
1.026196 1.029795
1.047172 1.06137
0.9825829 1.019089
1.022061 1.021573
0.9764983 1.059537
1.004313 1.002193
0.9941873 1.108103
0.9776365 1.095115
1.026393 1.075895
0.9966169 1.091106
1.058667 1.10482
0.9703175 1.106489
1.016106 1.138238
1.0069 1.123603
1.009311 1.134454
1.00657 1.07293
0.9770191 1.078236
0.9939184 1.054816
1.035831 1.034773
0.989719 1.074418
0.9732682 1.082999
0.9828996 1.045166
0.9412848 1.085835
0.9885157 1.068412
1.015082 1.070921
1.031415 1.065407
0.9828294 1.080205
1.038965 1.099519
1.016458 1.14594
0.9703506 1.160671
1.010273 1.070938
1.003472 1.117776
0.9962832 1.101619
1.013949 1.069581
0.9767473 1.165744
0.9844491 1.148605
1.001241 1.13984
1.01281 1.142474
1.034486 1.147986
0.9870933 1.178239
0.9483785 1.193391
0.9885525 1.149917
0.9554854 1.178415
0.9667486 1.170249
1.00189 1.15465
0.9975933 1.102849
0.9539602 1.165481
0.9770035 1.20581
0.9955707 1.127314
1.051543 1.158298
1.000014 1.062353
1.01493 1.089644
0.9987337 1.06811
0.9881288 1.043027
0.9844175 1.069738
1.044526 1.066031
0.9736333 1.021912
0.9784832 1.06946
1.014702 0.990488
1.036429 1.068245
1.014975 1.009849
1.047001 1.037002
1.070104 1.084406
1.015935 1.09618
1.057935 1.119642
0.9652432 1.125313
1.010934 1.109375
1.031121 1.129833
0.9907347 1.092104
1.025182 1.112048
0.9719683 1.177366
0.9910755 1.098422
0.9859514 1.105826
1.016648 1.078076
0.9432441 1.09315
0.9780708 1.082815
1.036009 1.101605
0.9847369 1.07059
1.031686 1.11664
0.987295 1.116317
0.9888103 1.117909
0.9377725 1.16831
0.9959722 1.125618
0.9997069 1.209396
0.9430226 1.222883
0.9837055 1.153817
0.9896243 1.165053
0.9763791 1.135683
1.005994 1.16935
0.9977585 1.152635
0.9902939 1.203888
0.9490578 1.131546
0.9875584 1.139322
0.999518 1.153556
0.9475711 1.127093
0.9984733 1.06848
1.063964 1.030783
1.004915 1.07892
0.9972116 1.15045
1.013612 1.13164
1.027629 1.10996
0.9711322 1.144641
0.9560826 1.110901
0.9892338 1.127174
0.9872664 1.076076
1.017671 1.089744
0.9727945 1.091095
0.9888232 1.078511
1.00394 1.079298
1.054266 1.074092
0.9836389 1.075037
1.004221 1.103768
0.9743333 1.182647
0.9797203 1.13373
0.9478713 1.169144
0.9842781 1.186573
0.9960528 1.144702
0.9964937 1.147956
0.9975252 1.188938
0.9451722 1.199975
1.015962 1.170226
0.9920828 1.171653
1.016865 1.131588
0.9559991 1.088335
1.0211 1.156062
0.9827783 1.110567
0.9805041 1.14154
0.9943309 1.093534
0.9980782 1.022109
1.03393 0.9772541
1.041527 0.9714171
1.039098 0.9996288
1.025533 0.9631539
0.9920845 0.9678261
1.000756 1.020282
1.03669 1.065595
0.9737909 1.076716
0.9781538 1.062064
1.00599 1.074116
1.003053 1.047071
0.996846 1.032386
1.04236 1.000529
1.056619 1.010972
1.043276 1.029082
1.022265 1.027318
1.03608 1.012974
1.001374 1.043617
1.020041 1.099431
0.9900492 1.075505
1.00289 1.071209
0.9955989 1.117074
1.014341 1.090431
0.9749946 1.157263
0.9566617 1.187375
1.031002 1.176299
0.9839764 1.142205
1.006118 1.158604
0.9636244 1.158085
1.000287 1.181348
0.9935897 1.1633
0.9402345 1.182086
0.9586494 1.288133
1.019144 1.130784
0.9975776 1.142043
1.04169 1.093979
0.9972058 1.108342
0.992948 1.105413
1.001418 1.057563
1.007224 1.045797
1.002669 1.014746
1.004546 1.057083
1.0299 1.002386
0.9675894 0.9982121
1.021336 0.999253
1.044551 1.047431
1.00099 1.07529
0.9865985 1.07316
0.9976779 1.081388
1.034892 1.142958
0.9850458 1.143639
1.000734 1.179886
0.9839652 1.134341
0.9566065 1.196194
1.008225 1.223484
0.9974593 1.169416
1.008115 1.140366
0.9832001 1.103857
1.00613 1.008975
1.062378 1.037529
0.9897016 1.095076
0.9889242 1.125361
0.9970807 1.061026
0.9648879 1.120338
1.036069 1.082231
1.004433 1.060431
1.054103 1.070472
0.9964412 1.074017
0.9729149 1.114054
0.9814944 1.148521
0.9650529 1.198563
0.9328596 1.187571
0.9708923 1.089583
1.022395 1.076667
0.996956 1.076219
0.9887537 1.053392
1.002395 1.072501
1.015018 1.049095
0.9689498 1.169527
1.019969 1.11538
0.9991023 1.082218
0.9973727 1.069707
1.012971 1.047403
1.030329 1.069841
0.9842008 1.106666
1.004414 1.066115
0.9988801 1.102227
0.9760169 1.114518
0.9803703 1.113572
0.9834507 1.145075
1.032727 1.06703
1.003965 1.076459
1.036985 1.083471
1.026263 1.066584
1.034459 1.02869
0.9905016 1.044092
1.067483 1.062591
1.004508 1.109798
1.031371 1.082095
0.9628925 1.125541
1.002218 1.161259
0.9969899 1.146394
1.008952 1.1466
0.9966258 1.137805
1.010344 1.13192
1.002783 1.097794
1.034939 1.045914
0.9506217 1.051323
1.007012 1.034095
1.025235 1.028996
0.9719273 1.080762
0.9943359 1.131768
0.9741355 1.080551
0.9920017 1.151971
1.004082 1.145136
1.003451 1.159291
1.001368 1.083282
0.9667329 1.089885
1.009204 1.121986
1.016138 1.144424
0.9746104 1.163848
1.00685 1.155833
0.9916744 1.102099
1.014083 1.093563
0.9936792 1.071122
1.049288 1.089669
0.9926911 1.083349
0.9811597 1.034614
1.028854 1.000708
0.9941318 1.023758
1.041038 1.048101
1.016041 1.022907
1.031431 1.054924
1.010265 1.074298
0.9871734 1.056911
1.002963 1.094108
0.9953936 1.058365
0.9833875 1.071593
0.9831596 1.098473
1.008638 1.012948
0.9745931 1.111254
1.028317 1.100404
1.040725 1.066724
1.037663 1.077848
0.9801023 1.176653
0.9904798 1.126101
0.9800218 1.053977
1.014448 1.026833
0.9785628 1.064869
1.052812 1.103932
1.015678 1.107601
1.020429 1.052016
0.9745351 1.063067
0.9965951 1.08897
1.020709 1.094276
1.001497 1.121916
1.037918 1.081722
0.9850151 1.120273
1.031359 1.087715
1.019532 1.081629
0.9960766 1.088266
1.057307 1.057442
1.00423 1.086783
1.01498 1.088116
0.9992468 1.099711
0.9938757 1.104792
0.9970747 1.134521
0.9886072 1.105707
1.027732 1.081072
1.00479 1.120995
0.9976383 1.122567
1.037968 1.14492
0.9760819 1.176004
0.9890481 1.181046
0.9580699 1.125674
0.9992693 1.120338
1.00377 1.104137
0.9731432 1.039922
0.9798144 1.097912
0.9928385 1.08945
0.9878586 1.131742
0.9932356 1.204466
1.001747 1.116925
1.014543 1.128106
0.9715936 1.073853
0.969904 1.124207
1.013024 1.100873
1.033059 1.107336
1.007731 1.139535
1.014575 1.142704
0.9951264 1.143984
0.9974691 1.103527
1.007667 1.05427
0.9979133 1.024187
1.000617 1.068403
0.9883475 1.129558
1.003411 1.120912
0.9968767 1.14238
0.9385021 1.124998
1.026762 1.108418
0.9759838 1.165198
0.9466375 1.201114
0.9759004 1.108489
0.9662793 1.134957
1.016675 1.100615
1.026092 1.098536
1.010544 1.118835
0.9669571 1.183411
0.995327 1.120808
0.9794268 1.149231
1.005184 1.123881
0.975955 1.097568
1.025028 1.086404
0.9702082 1.131798
1.014484 1.073296
1.032963 1.078693
1.000686 1.055374
1.006707 1.053673
1.016565 1.155774
1.021251 1.186202
1.012989 1.119575
0.9930137 1.123082
1.013171 1.062493
1.040444 1.098776
0.9470376 1.115009
0.9832004 1.093766
1.018797 1.12134
0.9840673 1.137692
0.9780395 1.093817
1.005788 1.103841
0.985654 1.09889
0.993778 1.076774
0.9877425 1.05322
1.022777 1.038072
0.9517812 1.026212
0.9793107 1.065606
0.9921659 1.091745
1.060221 1.042839
0.999304 1.070947
1.046549 1.06995
0.9738782 1.098229
1.039552 1.109162
1.036872 1.07878
0.9829231 1.075407
1.064372 1.020994
1.006792 1.010126
1.002736 1.04384
1.018702 1.054936
1.011141 1.031259
1.035903 1.005256
1.005576 1.046531
1.013439 1.057069
1.011573 1.070623
1.039326 1.100101
1.001824 1.082913
0.9821284 1.097293
0.9939224 1.140378
0.983949 1.064228
1.002174 1.009893
1.022733 1.042701
1.049165 1.022555
1.03287 1.054886
1.048239 1.107803
0.968244 1.132966
0.9672213 1.164798
0.95853 1.162974
1.008617 1.115972
0.9686954 1.112689
0.9984753 1.067606
1.025402 1.135282
1.045514 1.118733
1.035119 1.080748
0.9887789 1.063556
0.9905906 1.067015
1.004487 1.047187
1.040454 1.092744
0.9985064 1.069169
0.9733049 1.059731
0.9795893 1.054927
1.011819 1.085177
1.023356 1.107277
1.0441 1.07616
0.973053 1.105845
0.9861588 1.095045
0.9912812 1.0933
1.019344 1.116195
1.007085 1.128846
0.9531036 1.103495
1.020152 1.126084
1.006001 1.06534
1.031288 1.060644
1.003448 1.09147
1.014852 1.115798
1.027656 1.104501
1.029795 1.142102
1.002759 1.17938
0.9612513 1.165176
1.015025 1.147758
0.9891095 1.183068
0.9407448 1.165357
0.9956791 1.140168
0.997462 1.106378
1.00751 1.157086
1.012036 1.192638
1.007822 1.14798
0.9909251 1.102352
1.026927 1.089596
1.007854 1.127548
1.019193 1.097825
0.9850185 1.070787
1.030241 1.047948
1.02811 1.093325
1.013124 1.052767
1.006565 1.039936
0.9868116 1.107699
1.01032 1.03606
0.9817816 1.138559
0.9826167 1.211558
0.9863902 1.165562
1.003391 1.129918
1.022129 1.098555
0.9958421 1.062836
0.9680117 1.085875
1.02422 1.129461
0.9591386 1.155004
1.036652 1.215213
0.9587735 1.093126
0.9798869 1.162626
0.9884886 1.235579
0.9765667 1.234548
1.060073 1.162954
0.9625057 1.16959
1.011386 1.11898
0.9747072 1.168373
0.9868644 1.079598
0.993671 1.11272
0.9815504 1.080133
1.033616 1.079938
1.012039 1.081774
1.020651 1.101115
1.005752 1.101925
1.028238 1.106198
0.9981812 1.104287
1.014073 1.134361
1.013001 1.104491
0.9969606 1.152366
0.9961284 1.112372
1.005398 1.161997
0.9962013 1.112966
0.9880025 1.122371
0.995227 1.11986
1.024642 1.091016
1.033005 1.157815
1.067459 1.095068
1.020551 1.069484
0.963139 1.087547
1.029111 1.105898
1.008275 1.050453
0.9793539 1.102824
1.007749 1.142143
1.000962 1.147906
0.9799069 1.147193
0.946804 1.117466
0.9580823 1.126575
0.9786017 1.134561
1.025818 1.148625
1.058689 1.117019
0.9694039 1.118185
1.012935 1.125865
1.012517 1.119531
1.015858 1.099649
1.009418 1.12673
1.008158 1.127333
0.9875657 1.095587
1.027744 1.113162
0.9705782 1.084823
0.9541614 1.116567
1.00819 1.152802
1.003231 1.085941
0.9910153 1.038977
1.008475 1.025776
0.9855323 1.046453
1.029708 1.115682
1.00079 1.118758
0.9673158 1.17786
0.9968851 1.161302
0.9863431 1.13446
0.9856992 1.15387
1.040009 1.147927
1.026524 1.101871
0.993517 1.022911
1.010848 1.039828
1.024923 1.032997
1.018622 1.045415
0.9994735 1.05341
1.01399 1.026082
1.01318 1.018198
1.061635 1.047203
1.011382 1.053302
1.014292 1.082738
1.027451 1.03706
1.061088 1.047357
1.024729 1.020445
0.9956501 1.020458
0.966443 0.992084
0.9995062 1.053437
0.9683864 1.100397
1.014946 1.092769
1.058316 1.050347
1.024551 1.00552
1.011512 1.068132
0.9728548 1.083746
0.9857072 1.053323
1.017095 1.016922
0.9703398 1.045994
1.019245 1.040904
1.006167 1.060172
0.9732294 1.057652
1.011063 1.056044
1.028465 1.082537
1.010309 1.080604
1.019775 1.102767
1.002244 1.123354
1.008696 1.122073
1.001766 1.102309
0.9857591 1.110956
0.982879 1.101531
0.9917403 1.080144
1.001594 1.068138
0.9874844 1.059789
0.9807299 1.043906
0.9876258 1.010479
1.025594 1.070054
1.013744 1.072199
1.018686 1.10595
0.990783 1.101004
0.9872262 1.087939
1.01686 1.079718
0.9890482 1.051328
0.989576 1.087489
1.033185 1.102273
0.9792917 1.094938
0.9585942 1.023131
1.08348 1.038038
1.031751 1.05514
1.003485 1.052259
0.9962695 1.114046
1.044066 1.11629
0.9988385 1.114123
1.012886 1.116944
0.9933746 1.15139
1.032409 1.168248
0.9932513 1.093963
1.019161 1.130058
0.9853443 1.117562
0.9773176 1.10695
1.031733 1.128137
1.01493 1.094996
0.9513131 1.137544
1.000279 1.137219
0.9868737 1.197979
0.9954872 1.11506
0.9718466 1.104166
1.005559 1.093017
1.008745 1.07624
1.011789 1.087618
1.00398 1.122004
0.9766117 1.107959
0.9609027 1.09116
1.015 1.137567
0.9960497 1.133302
1.004174 1.083067
1.027222 1.095018
1.029686 1.044081
1.009802 1.067829
1.031874 1.063137
0.9872446 1.015284
1.031938 0.9920312
1.013613 1.017486
0.9974642 1.050611
1.0187 1.058165
1.016175 1.024211
0.9856887 1.065795
0.9772889 1.091565
1.035933 1.061683
0.9720575 1.126307
0.9838734 1.105109
0.9740343 1.141333
0.9934617 1.094137
0.9646104 1.13432
0.987652 1.195073
1.026256 1.131506
0.9443043 1.116782
0.9740096 1.126335
1.012114 1.135391
0.9797938 1.155959
1.008399 1.132637
1.027742 1.041579
1.043321 1.021708
1.030625 1.000889
1.037637 1.064222
1.018641 1.036182
1.071562 1.104406
0.9711053 1.123186
1.053643 1.112462
1.04163 1.108138
0.9656291 1.136501
0.9518161 1.139949
1.006891 1.144941
0.9707773 1.148503
0.9923299 1.142686
0.9722085 1.199604
0.9980458 1.157081
0.9880325 1.162305
0.9984366 1.136921
1.001395 1.049436
0.9873023 1.045451
1.030958 1.069981
1.025585 1.125363
1.008363 1.111543
0.9600902 1.153777
0.9905738 1.125287
0.9907654 1.124165
0.996638 1.144225
0.9914218 1.132778
0.977678 1.073071
1.013702 1.022819
0.9855522 1.117523
0.9865147 1.124248
0.9910924 1.089977
1.05229 1.075745
0.9375927 1.084074
0.9821112 1.056476
1.014705 1.043027
0.9955219 1.084324
1.007589 1.055129
0.9694214 1.066915
1.042471 1.050209
0.9770656 1.103262
0.926606 1.121102
1.050915 1.082571
1.015564 1.124528
0.9481851 1.148868
0.9681618 1.171617
0.9756523 1.194267
0.9887843 1.133195
0.9902159 1.16406
0.9970404 1.128732
0.9965625 1.14062
0.9705389 1.163801
0.9996943 1.147281
0.9838671 1.105201
0.985484 1.117522
0.9928677 1.053469
1.01738 1.01347
0.99292 1.000141
0.974272 1.034635
1.057655 1.043404
1.033977 1.062671
0.9965927 1.109937
0.978051 1.108978
1.049655 1.053328
1.021102 1.040553
0.9775335 1.02404
1.00661 1.002407
1.0202 1.032031
1.020051 1.040783
1.027548 1.077454
0.9828503 1.067115
1.002136 1.063698
0.980263 1.124748
0.9957412 1.065997
0.9975054 1.051317
1.006097 1.110206
0.9514519 1.132285
0.9762543 1.115528
0.9682426 1.104514
0.974949 1.070564
1.008552 1.081099
0.9765305 1.092709
0.9885185 1.037239
1.032479 1.06914
1.026099 1.099295
0.9874554 1.094467
1.019991 1.095563
0.9696404 1.160026
1.034674 1.082402
1.007845 1.114967
1.044427 1.079756
0.9936299 1.072621
1.014733 1.118381
1.012502 1.051552
1.018618 1.123529
0.9866314 1.135038
0.9244372 1.1838
0.9737559 1.187487
1.005836 1.059839
0.9920312 1.055882
1.00727 1.080598
0.9600005 1.077779
1.037681 1.112571
1.021338 1.121882
1.037225 1.106273
1.021773 1.126442
0.9965181 1.197828
1.047013 1.142787
1.07059 1.09449
0.997978 1.062961
1.101698 1.068066
0.9833774 1.042145
1.026903 1.080976
1.034736 1.110922
0.9853846 1.064041
0.9767899 1.056473
0.9936767 1.068561
1.018739 1.048911
0.995015 1.101757
0.9764007 1.100577
0.9807317 1.100761
1.029495 1.069916
0.9947703 1.082706
0.9849757 1.045914
1.031479 1.024697
1.061118 0.9972962
1.051455 1.042743
0.9932029 1.108286
0.9847383 1.085499
0.973687 1.083977
1.04242 1.080691
1.033252 1.073351
1.02806 1.040396
0.9727078 1.098512
0.9663445 1.109017
0.9599915 1.146763
0.9797615 1.124982
1.032347 1.117139
1.025123 1.102205
0.9793061 1.14384
1.002205 1.124944
0.9935099 1.123888
1.030331 1.093288
1.010119 1.099682
0.9846424 1.136236
1.001651 1.113903
1.014167 1.078477
1.013688 1.158498
1.049792 1.096682
0.9652997 1.031511
0.9571092 1.102773
1.000563 1.112342
1.014541 1.092272
0.9740095 1.074711
1.000265 1.09299
0.9992631 1.097278
0.9462477 1.064714
1.047161 1.106178
1.010988 1.077249
1.041494 1.050342
1.011231 1.009616
1.072388 1.030309
1.036317 1.094376
0.9915886 1.113213
1.013171 1.102818
0.9825945 1.127533
1.006553 1.173618
0.9999157 1.161812
0.9984729 1.156253
1.039457 1.145104
0.9887557 1.137047
1.027872 1.132048
0.9841842 1.104165
0.9907075 1.193408
0.9780559 1.144798
1.014689 1.132825
1.069815 1.09545
0.9458346 1.135299
0.9888927 1.071415
0.9892262 1.089792
0.953179 1.133466
0.9498488 1.158621
0.9984721 1.139666
1.02077 1.104016
0.9758982 1.189977
0.9934393 1.155299
0.9745377 1.145124
1.044672 1.113915
0.9941757 1.09102
0.975143 1.095334
1.010852 1.065473
1.00475 1.15464
0.9771761 1.123979
0.9727829 1.073382
1.008045 1.118466
0.9707586 1.131764
1.004856 1.126741
1.023423 1.075643
1.003295 1.04509
0.9921347 1.092221
0.9938352 1.127293
1.01438 1.112794
0.9834083 1.12433
0.9763949 1.116297
0.9720768 1.091458
1.018142 1.108364
1.02355 1.110635
1.060316 1.119318
1.009643 1.113286
1.017088 1.060273
1.003542 1.120055
1.02487 1.146838
1.014342 1.094202
1.039988 1.071723
1.030719 1.076061
0.9720599 1.045153
0.9873629 1.075886
1.023491 1.085131
0.9756176 1.046705
0.9771822 1.058925
0.9635553 1.111227
1.008061 1.04426
1.052154 1.02493
0.9873843 1.079376
0.9551845 1.039376
1.001744 1.10865
1.004299 1.04899
0.9960137 1.038528
