"nu" "alpha"
2.945588 0.427866
2.803168 0.3071278
2.807128 0.4138544
3.211034 0.3816401
3.197168 0.4214326
3.759438 0.2939533
3.911394 0.1941666
2.967958 0.2047011
3.313145 0.2833779
3.629058 0.3834025
3.18849 0.08319949
3.362681 0.4846362
3.30164 0.4529328
3.014418 0.1443017
3.056572 0.04828456
3.569234 0.1102088
3.313162 0.08298174
2.961324 0.4552514
3.009699 0.3521319
2.999994 0.2408336
3.229048 0.4201786
3.091836 0.3367279
3.040712 0.4542781
3.331671 0.2537516
3.067392 0.175788
3.194806 0.1681813
3.260341 0.3580413
3.161636 0.2260067
2.757295 0.2294817
3.02688 0.1095986
2.923653 0.2847686
2.936303 0.4570393
3.03099 0.4872625
2.873113 0.3849924
2.967394 0.2622824
3.054022 0.06965314
3.272288 0.2930631
3.215895 0.2703029
3.286915 0.4987913
2.739593 0.4223572
3.222366 0.4353725
3.031921 0.3045694
3.083539 0.4535768
3.01282 0.1438314
3.281105 0.2537123
2.650458 0.1850353
2.489241 0.05606384
3.266131 0.3200137
3.213476 0.2812934
2.799815 0.1172897
4.392072 0.146989
3.079282 0.224888
3.173368 0.2913769
2.835001 0.2836484
3.499573 0.1200494
3.205539 0.08360482
3.249493 0.2538291
3.581401 0.2960149
2.697507 0.06420386
3.083614 0.3610369
3.103221 0.2710694
3.119179 0.1333183
3.459373 0.1715177
3.318986 0.486081
3.549216 0.1193865
2.942285 0.1141331
3.110553 0.3931733
2.857248 0.3619763
3.261822 0.2164097
2.683573 0.4589524
3.147276 0.2605815
3.920478 0.2103995
3.312362 0.1878348
3.371876 0.4688274
3.141828 0.2064605
2.820681 0.4439623
2.601623 0.4878828
2.734147 0.3599628
3.129656 0.4044788
3.083303 0.3804856
2.690407 0.4017898
3.234245 0.2794505
2.930912 0.285415
2.735046 0.2046703
2.96824 0.4752476
2.98544 0.05237636
2.937981 0.4780597
3.153301 0.07855055
3.365156 0.1812668
3.260629 0.1799715
3.165341 0.4285887
3.182509 0.1906377
3.061531 0.3078481
3.143799 0.09894662
3.117511 0.2700661
3.228785 0.2749171
3.381248 0.1733261
2.937726 0.422855
3.386256 0.379091
4.189392 0.228736
2.956677 0.2685943
3.035589 0.4119793
3.355193 0.3731401
3.202396 0.1012641
3.008137 0.4129303
3.079179 0.08761501
2.924302 0.2785573
2.893092 0.2324255
2.620766 0.4867862
2.732852 0.3042131
2.933204 0.1871298
3.259214 0.4282653
2.64063 0.4948998
2.852338 0.3985828
3.167969 0.319373
2.317767 0.4915857
2.681679 0.3465703
3.053682 0.09727477
3.281316 0.1881075
3.100199 0.2497932
3.345404 0.1433115
2.763572 0.2845445
3.271622 0.09825984
2.637103 0.2689538
2.747746 0.390475
2.714314 0.3139564
2.72952 0.1431199
3.396498 0.2111291
3.2172 0.4042601
3.196918 0.2558214
3.041684 0.3640447
2.836585 0.3993951
3.678036 0.4561648
2.72503 0.3375654
3.663061 0.05872055
3.403245 0.3566239
3.615392 0.1621701
3.516428 0.1976016
2.931713 0.3808638
2.918165 0.4609051
3.467574 0.329423
3.22922 0.1054403
3.122972 0.1645215
3.400458 0.09202777
3.286468 0.41452
2.883038 0.4198758
3.411144 0.200394
2.587305 0.3913644
3.104178 0.2984231
3.049403 0.4232183
2.984949 0.1807555
3.482481 0.04672554
2.998378 0.3423521
3.071518 0.1085561
3.161044 0.06498431
2.990122 0.3207964
2.999943 0.3771497
3.787795 0.08398129
3.349252 0.1343515
3.175991 0.2400074
2.906469 0.3749298
3.314012 0.4421728
3.138448 0.2841926
3.43956 0.4291123
3.293971 0.4843835
3.252944 0.3962467
3.693775 0.2436948
3.172616 0.132616
3.400354 0.3022964
3.108453 0.07863322
2.55409 0.4479362
2.33865 0.1020768
3.000601 0.07466474
2.945103 0.02455404
2.82564 0.477786
3.054286 0.3565235
3.055078 0.4072594
3.30713 0.4931834
3.707514 0.4101019
2.917747 0.299803
2.950131 0.457908
2.443322 0.461968
2.715478 0.3094111
3.028697 0.2868741
2.942988 0.06396685
3.442258 0.09326303
3.407002 0.3023969
3.25596 0.11105
3.331862 0.409483
2.827372 0.07838081
3.449993 0.4392935
2.958334 0.405452
3.485482 0.3558572
3.036532 0.3778671
3.554523 0.422311
2.872366 0.3898191
3.46647 0.1891319
2.401748 0.2887425
3.082155 0.1365352
2.918659 0.2972355
3.143924 0.397164
2.331655 0.285156
3.22009 0.2226775
2.523261 0.4278105
2.838295 0.4789457
3.005019 0.2974005
3.091082 0.4027018
2.788344 0.2285243
2.932898 0.2977214
2.698633 0.2143635
3.489321 0.2567672
3.508264 0.1133729
3.160441 0.2370424
3.246583 0.3474192
3.216711 0.2795436
3.507937 0.2103251
3.433656 0.1699433
2.928201 0.3926489
3.536108 0.3990967
2.801827 0.4728316
3.06352 0.2391985
2.925905 0.2880565
2.597127 0.1602444
3.047236 0.4751271
3.115023 0.3979757
2.327823 0.2211076
3.129746 0.3854455
3.526805 0.1600642
3.286362 0.4705299
3.41924 0.3311205
4.091099 0.03051999
3.083123 0.4634453
4.059648 0.4751664
4.140444 0.3574035
4.401301 0.2771524
3.876072 0.03696839
3.925913 0.2792367
3.471228 0.2125195
3.453359 0.1291788
3.770009 0.2947999
3.145857 0.3779442
3.770759 0.2322122
3.098773 0.23923
2.89106 0.4244054
3.016629 0.1330679
3.16104 0.2581538
2.958386 0.3580751
3.270462 0.130115
2.774282 0.2233833
2.827359 0.2976375
2.831596 0.2495979
3.116457 0.3487531
3.136759 0.4559696
3.05844 0.2574981
2.817828 0.2467004
2.956823 0.2169265
3.70257 0.03080995
3.274796 0.4083568
3.184312 0.2132683
3.121506 0.1852567
2.679049 0.1071998
3.177454 0.1418356
3.13786 0.3035409
3.023868 0.4332331
2.647254 0.3537514
2.721024 0.3607082
2.523207 0.1820278
2.579245 0.1826097
3.287485 0.2980503
3.872785 0.07628837
3.661486 0.4329433
3.106277 0.2015174
3.359592 0.430634
3.200237 0.266003
2.842621 0.3266376
2.696199 0.06106068
3.112049 0.3395763
2.823968 0.4274373
2.91177 0.3375629
3.611411 0.07703531
3.170263 0.06797374
2.601134 0.2425252
2.953116 0.3530453
2.952501 0.418896
3.414572 0.1921139
3.230754 0.07223384
2.75141 0.1560778
3.129289 0.2864184
3.540598 0.3268011
3.37831 0.4083043
2.930613 0.3361542
3.238996 0.3685092
3.374399 0.3898532
3.360728 0.09124082
3.30963 0.4111669
3.281983 0.2152374
3.397499 0.160869
2.80002 0.3117423
3.179247 0.1625271
2.739538 0.4422512
2.687138 0.2563581
2.790243 0.2785795
2.894854 0.4122174
3.399856 0.4100891
3.845785 0.3660603
3.156479 0.3940186
3.728432 0.1436931
2.92134 0.4396027
2.69896 0.2395505
3.629409 0.1363019
3.551602 0.4403131
3.228347 0.2721808
3.07433 0.1360283
3.284509 0.3565421
3.136337 0.4241146
2.8747 0.1011086
4.303708 0.03421624
3.338257 0.3837218
3.175741 0.1709062
3.560373 0.2293291
2.690773 0.1661603
2.889846 0.4894412
2.615512 0.3553396
2.549381 0.4791418
2.737899 0.1053825
3.361407 0.3140997
3.029166 0.338126
3.649652 0.3799546
2.93755 0.2296131
3.160783 0.3879894
3.083089 0.1574454
3.306784 0.4772824
2.818979 0.1663344
3.37819 0.3458245
2.875523 0.1137108
2.681038 0.3826569
2.645198 0.2923615
2.683547 0.4227065
2.861152 0.382833
2.856699 0.4734234
2.933884 0.2074968
3.428377 0.3418064
2.795276 0.2794977
2.43955 0.1801935
2.81628 0.2111226
3.288095 0.1340596
2.371082 0.26691
2.872736 0.2233428
3.255438 0.1942012
3.139029 0.154286
3.046634 0.2942114
3.50308 0.2540649
2.813221 0.1615248
3.283068 0.131309
3.668558 0.1237344
2.818946 0.3993477
3.017919 0.02444982
3.005697 0.4900639
2.725251 0.202073
3.075466 0.3487314
2.767141 0.2558535
2.713229 0.1305426
2.801766 0.4168584
2.735795 0.3256008
3.314718 0.2067827
2.684624 0.1664884
2.702545 0.1534333
2.724245 0.2264509
2.130054 0.4153092
2.641515 0.267144
2.444553 0.4729534
2.608743 0.3366738
2.477824 0.04618989
2.993739 0.3108096
2.403732 0.2183233
2.69925 0.4026263
2.771382 0.2636817
2.878267 0.3472197
3.3013 0.4597723
3.651891 0.2048033
3.456353 0.2870411
3.358367 0.4083851
3.210526 0.1508642
3.657202 0.4436506
3.895166 0.2191559
3.011019 0.2611915
2.931135 0.4354882
3.194962 0.2355751
3.405658 0.19059
3.117854 0.153522
2.988589 0.4791502
2.757801 0.2107588
3.035119 0.2965958
3.319704 0.3093287
2.658491 0.3459034
3.157964 0.3680837
2.986717 0.225824
2.811949 0.3659621
3.085245 0.2143896
3.320755 0.4617841
3.76181 0.3638525
3.293616 0.2380683
3.132524 0.4691796
3.835237 0.2564926
3.321683 0.3104984
2.896702 0.360572
2.948546 0.2468321
2.778756 0.3224944
2.964914 0.290044
3.044138 0.1099008
2.593843 0.4668707
2.926806 0.3508021
2.825114 0.2786998
3.387851 0.384689
2.862105 0.1385085
3.151054 0.1927671
3.882679 0.1929265
3.299867 0.2983347
3.268449 0.08488005
3.126717 0.287332
2.622132 0.2963098
3.103801 0.1267808
2.846111 0.16493
2.828424 0.218344
3.865147 0.2669311
3.319278 0.2420597
2.990029 0.3869709
3.348502 0.4011927
2.543482 0.3248796
3.477015 0.1796412
3.636425 0.2925566
3.616874 0.06354097
3.203194 0.4534785
3.027163 0.4778391
2.923285 0.4891349
2.946194 0.3024678
3.337015 0.04483842
3.226982 0.302481
2.960048 0.4187765
3.149959 0.4199041
3.158585 0.4171418
2.929695 0.123144
3.480841 0.1908587
3.098042 0.4413788
2.382341 0.2099279
3.068364 0.3509813
2.766218 0.2614432
2.707262 0.3080279
2.674367 0.2378325
2.654734 0.2402286
2.466561 0.4270516
3.293741 0.3523506
2.70155 0.33823
2.597226 0.1529316
2.588942 0.1185881
2.452989 0.3668626
2.629252 0.3705196
2.719441 0.06013935
2.974793 0.3607626
2.79394 0.4728274
2.56394 0.4159496
3.320444 0.4673577
3.430065 0.07766498
2.34396 0.4837963
2.612685 0.09439681
2.69193 0.2451418
2.743358 0.4441075
2.927789 0.4378611
3.330958 0.4144726
3.023109 0.076934
2.671458 0.3905582
2.76929 0.3526752
3.209258 0.4644394
2.869827 0.2526007
3.256154 0.05461852
2.87851 0.273614
3.122391 0.3555728
3.376623 0.3885518
2.884938 0.3906217
2.491657 0.4414821
3.109893 0.3050244
3.048254 0.1432336
2.775751 0.4298863
2.878258 0.292904
3.449911 0.2395336
3.503307 0.4479144
3.18751 0.4144429
2.981346 0.4247342
2.801704 0.2533857
2.88174 0.1588276
2.855157 0.0632757
2.821352 0.1115154
2.97713 0.3201732
2.729776 0.2219523
3.363398 0.1976606
3.005714 0.3901944
2.90909 0.4394707
2.993198 0.4662887
3.564367 0.06687142
3.390537 0.4981232
2.674378 0.4491994
3.058963 0.3813372
3.592717 0.2222097
2.794019 0.2538943
2.931055 0.2322446
2.93176 0.2283003
2.258348 0.1000884
2.926194 0.4518036
2.896649 0.3932377
2.846813 0.4708175
3.040487 0.4794099
2.812634 0.09705338
3.478981 0.2458447
3.130888 0.259425
3.162473 0.4473414
2.996216 0.4734708
3.054007 0.1867504
3.031729 0.4231189
3.044613 0.4686242
3.111682 0.4721723
3.426635 0.1904751
3.099215 0.4708502
3.040421 0.1425737
2.560087 0.4029661
3.056274 0.4953786
3.108706 0.3806506
3.278018 0.07343486
2.880201 0.3398202
2.949421 0.2557769
3.235429 0.3973467
2.640865 0.08385142
2.808388 0.1420074
2.702042 0.4337555
2.710149 0.3621724
3.547123 0.1175514
2.539477 0.2718853
2.809305 0.4545958
2.807797 0.1634058
2.807771 0.381916
2.90306 0.3945384
3.295837 0.2303538
3.22696 0.3058349
2.79879 0.3601206
3.236147 0.2838043
2.856171 0.4416169
3.23494 0.260146
3.055749 0.1462733
2.991512 0.2662944
2.933374 0.326405
2.934533 0.4308582
2.93925 0.2772606
2.879506 0.3052035
2.9384 0.1593351
3.01464 0.2816467
3.201409 0.07602129
2.390779 0.4829375
2.802988 0.2718793
2.828619 0.3225994
2.988099 0.2677956
3.211148 0.443993
2.554582 0.1546854
2.506585 0.235283
2.96905 0.06167451
3.045802 0.1002175
2.865398 0.3700505
2.988979 0.1584567
2.479736 0.2456626
2.873344 0.3497918
3.344864 0.4657909
2.959973 0.2254619
2.847858 0.1194425
2.936114 0.1645744
3.152908 0.06240843
3.054016 0.28512
3.032553 0.4758502
3.515133 0.2477352
4.099909 0.2394999
3.16702 0.3052051
2.902591 0.1353491
3.987786 0.310918
3.064445 0.2298241
4.111883 0.1889148
3.310421 0.2998116
3.391155 0.3445834
3.010266 0.2247074
3.460055 0.4332301
3.313802 0.0505183
3.009931 0.4147054
2.937977 0.1221051
2.862694 0.3372533
3.39267 0.359102
3.044823 0.2675751
3.366417 0.1152197
3.469321 0.4656783
3.130745 0.1895232
2.538579 0.05659497
2.988997 0.4205017
3.342193 0.1534968
3.149278 0.4089651
3.532717 0.1047122
2.900591 0.276168
2.807608 0.1873757
3.596575 0.4457696
3.091024 0.2697321
2.715901 0.2497916
2.572039 0.3668096
2.52128 0.3379658
2.867918 0.2383448
2.777371 0.4096377
3.43896 0.4386793
3.030095 0.1475297
3.00955 0.3877308
2.941071 0.2708759
2.898805 0.1584665
3.410184 0.132113
3.448553 0.2002041
3.060027 0.4234224
2.899093 0.3033986
3.393038 0.1886508
2.906472 0.2485015
3.571539 0.470988
3.239902 0.1106256
3.018641 0.3208132
3.37381 0.1377028
3.231962 0.0390258
4.345594 0.1865038
3.922288 0.1532404
3.407206 0.12619
4.534526 0.1607094
3.418622 0.355508
2.853498 0.2998104
2.677561 0.4765049
3.109709 0.2676087
2.342422 0.1382007
2.909159 0.4464655
3.396302 0.4009618
3.028786 0.2697845
3.486488 0.1302209
2.651435 0.1925529
3.513313 0.3781244
3.268332 0.4338693
3.028262 0.1689097
2.574431 0.2631994
3.381011 0.4798701
3.248773 0.4831607
3.160992 0.2743666
3.284571 0.1415966
3.347475 0.453159
3.274988 0.1009007
3.273351 0.3084528
3.55287 0.1845927
3.08547 0.3781197
3.51193 0.07478255
3.456133 0.4564787
2.95388 0.3593384
3.665171 0.2963994
3.548357 0.1131819
2.867912 0.142089
2.981938 0.09581917
3.239425 0.2160841
3.626523 0.303597
3.160904 0.4567132
3.742619 0.09032391
3.323806 0.2389615
3.48746 0.07390158
2.988961 0.2196719
2.746702 0.05455366
3.127608 0.2438906
2.640055 0.3715105
2.941706 0.2065994
3.168225 0.151996
3.073514 0.4116208
2.729463 0.1934179
2.908801 0.2224945
2.908562 0.3824557
2.78405 0.4634127
3.157229 0.09554084
3.208057 0.3638295
2.883069 0.4694692
3.374645 0.2871384
3.108577 0.1226075
3.077949 0.4153277
2.958553 0.3840696
2.794205 0.4164849
3.453446 0.2527407
2.741513 0.3972268
2.638419 0.389541
3.102363 0.1237493
3.171365 0.3307594
2.658573 0.1932301
2.94614 0.4545648
3.235675 0.4593766
3.22807 0.1774299
3.348329 0.0605263
2.981211 0.1500437
2.733676 0.1935185
2.887595 0.2346476
2.86146 0.4707333
2.742159 0.2214624
3.26292 0.4176503
2.604031 0.3913601
3.314775 0.2987422
3.066395 0.3483248
2.739092 0.3026179
2.805568 0.09270909
3.069484 0.1032055
2.606576 0.3431982
2.944495 0.2608941
2.982746 0.3578422
2.977058 0.4612515
2.540998 0.1493983
3.543047 0.4325975
2.760935 0.3616092
2.757775 0.3900335
3.176976 0.1725559
3.009798 0.4152052
3.006014 0.1787224
2.761511 0.2642887
3.064119 0.3695988
3.667825 0.1991063
3.374219 0.178907
3.180131 0.1647024
2.899523 0.3683895
3.531852 0.2752472
2.815316 0.4080732
3.182894 0.3298879
2.80887 0.3618449
2.699643 0.3261744
2.789394 0.2043458
2.721606 0.4965626
2.86413 0.3927045
2.676508 0.2961591
3.817177 0.4951363
3.029586 0.2636637
3.32369 0.409886
3.026285 0.2978849
2.989075 0.1858423
3.551182 0.3726826
2.773109 0.2961377
3.147849 0.4355205
3.298966 0.4082358
3.041779 0.2078705
3.061378 0.1597874
3.032021 0.3856172
3.015082 0.3053695
2.845157 0.2587142
3.4989 0.401288
2.826688 0.4486545
3.039812 0.1578949
2.890343 0.1311804
2.798489 0.1391255
3.017035 0.04703929
2.920482 0.06929274
2.954734 0.4962051
3.716185 0.1629838
2.584572 0.1996692
2.869355 0.3683924
2.960538 0.1791824
2.557646 0.4722538
2.80958 0.1889795
2.874073 0.3733628
2.406481 0.3807195
2.872984 0.1836529
2.639526 0.2491512
2.701629 0.2147618
3.826232 0.4780241
3.135118 0.4351466
2.940691 0.12428
3.589819 0.4085426
2.715983 0.146103
2.980412 0.4129795
3.337537 0.4262195
2.786781 0.4275903
2.903566 0.3271278
3.012448 0.3756602
2.992797 0.2396376
2.433025 0.2444693
2.802463 0.1432543
2.889761 0.31229
3.015888 0.4934679
3.040825 0.2272196
3.551291 0.328213
3.434038 0.4136564
3.266037 0.395353
2.492002 0.41931
2.742123 0.2400425
3.037876 0.1311031
2.633423 0.318634
2.809566 0.3234819
3.048937 0.3046892
2.971945 0.1128393
3.051925 0.09031539
2.863991 0.05660821
3.104041 0.2198504
2.736305 0.1193113
3.078407 0.2811909
3.027926 0.3114497
2.85912 0.4637438
2.836458 0.3745236
3.810789 0.06962494
3.454468 0.4420726
3.448841 0.09064793
3.561422 0.3544192
3.152386 0.4202143
3.204363 0.4748564
3.451206 0.2593529
3.331898 0.1695319
2.951544 0.2641561
3.732813 0.3941023
3.657469 0.1400368
3.058983 0.3026646
3.571292 0.1431446
3.439727 0.1555425
3.686486 0.07372268
3.352002 0.1494944
3.338868 0.1857978
3.08137 0.2389048
3.402218 0.2611861
3.569716 0.2290212
3.220007 0.4376882
3.459759 0.1083198
3.321185 0.3098246
3.740833 0.3325166
3.624466 0.4907886
3.677688 0.1538616
3.344338 0.3700446
3.606232 0.09874298
2.747909 0.1534123
2.922829 0.4619692
2.907875 0.3263985
3.040622 0.184664
2.865834 0.4473975
3.132183 0.2719272
3.375749 0.08331636
2.572649 0.1386933
2.954755 0.4746951
2.995253 0.3048292
2.892857 0.1334987
2.578459 0.4021433
2.803125 0.2544589
2.735388 0.4711267
2.870809 0.2009954
2.965328 0.3724085
2.948071 0.1499571
2.436831 0.2494642
2.624893 0.4515647
2.636558 0.3394365
2.3771 0.1290614
2.810362 0.3855819
2.777347 0.03541152
2.971834 0.367934
3.240749 0.4998033
3.093844 0.4731446
3.034326 0.2076768
3.646241 0.4654233
3.181054 0.2972181
3.606504 0.1014343
3.256739 0.1284671
3.030967 0.106295
2.334094 0.251587
2.585666 0.398626
3.086263 0.4865652
2.920388 0.1871615
2.999335 0.3993232
2.844069 0.4622355
2.834873 0.3165445
2.571614 0.348166
3.044212 0.4662053
2.905486 0.4840901
3.591116 0.4685486
2.984334 0.1771722
3.376792 0.344776
2.89492 0.3314558
2.805909 0.4014433
3.319556 0.06584659
2.89464 0.3356423
2.956519 0.379258
2.674734 0.1769031
2.932788 0.3149346
2.793572 0.03995988
3.209293 0.2839586
3.432932 0.18154
2.774746 0.08575775
2.891544 0.167607
3.485955 0.1248361
3.161046 0.3836786
2.880326 0.07100914
3.302371 0.3832555
3.526159 0.2695239
3.338801 0.4854449
3.226532 0.295664
3.329802 0.3341446
3.133301 0.09866032
3.359631 0.2724432
2.652206 0.3679576
2.693492 0.1717312
2.937607 0.3991684
3.422092 0.2741514
2.61741 0.4181803
3.273313 0.2909791
3.46979 0.3953029
2.87424 0.2861871
3.625364 0.3504501
3.559621 0.4672754
3.545552 0.08779779
2.798808 0.4797481
3.280914 0.4105611
3.123955 0.1601333
2.851162 0.4258106
2.866004 0.387433
3.642296 0.4666163
2.944711 0.4042758
3.049048 0.3166178
2.763735 0.4658099
3.558229 0.2576254
2.836061 0.1036116
3.286927 0.3826405
2.959553 0.4623263
3.339391 0.3114368
3.605693 0.3902767
3.705416 0.4912652
2.899038 0.4220766
3.316571 0.1808257
3.454019 0.2081816
3.258964 0.3551083
2.638811 0.2247498
3.273563 0.211722
3.257534 0.1305718
2.946859 0.3273771
2.92363 0.3705238
3.385952 0.4332956
3.396659 0.4364395
3.667172 0.3198352
3.632706 0.2738912
3.592506 0.1821084
3.656282 0.3872394
3.395253 0.4970864
3.950667 0.3656493
3.330077 0.3228124
3.3771 0.433684
3.479941 0.05257002
3.318808 0.07760641
3.407586 0.3519291
3.006034 0.4415007
3.255767 0.1735658
3.639582 0.08752602
3.124975 0.1693048
3.079693 0.4851721
3.093818 0.1669054
3.206453 0.3939825
2.526726 0.4447115
2.86819 0.4912671
3.212393 0.2059555
2.891489 0.3997874
3.143133 0.2727839
2.904843 0.4810776
3.363519 0.07401647
2.905519 0.1059506
3.118072 0.4329252
2.951428 0.3240654
3.208095 0.4110451
3.199555 0.3582648
3.620087 0.07202089
3.92977 0.2793953
3.19158 0.2143905
3.158908 0.4153156
2.867447 0.4981759
3.24639 0.1313313
3.751594 0.03051045
3.69424 0.1722436
3.181173 0.4665317
3.021096 0.47571
3.060182 0.2783095
3.074855 0.3358422
2.461734 0.0809162
2.91296 0.0619896
2.966891 0.2099248
3.112361 0.269784
2.680214 0.2782335
2.89073 0.3931801
2.864154 0.3672475
2.721597 0.2792403
3.230917 0.04687433
2.830352 0.2566226
3.485435 0.3595452
3.104633 0.2120921
3.09113 0.1708724
3.303132 0.4589315
3.840255 0.3121345
3.469797 0.323408
3.483087 0.1806585
3.115193 0.0934082
3.266111 0.446054
3.135451 0.3068109
2.919888 0.2860164
3.800964 0.2914931
2.798997 0.3525078
2.685515 0.26261
2.558015 0.4448242
2.756846 0.1930592
2.391565 0.1078265
2.732604 0.2404648
2.395819 0.3309495
2.788727 0.4566154
2.696345 0.2969378
3.167806 0.3525913
3.365794 0.2437079
3.511224 0.3801506
2.813384 0.3273846
3.092701 0.09166752
3.367107 0.1404791
3.200306 0.14559
3.014998 0.3663086
3.258525 0.2714564
2.738315 0.361793
3.046346 0.4485994
3.005277 0.457492
3.086544 0.404068
2.787079 0.2859724
2.843407 0.2900554
2.849368 0.2275927
2.605425 0.3790595
2.796998 0.4055703
2.956061 0.1287704
2.896463 0.461908
3.191158 0.1512677
2.625523 0.3697905
2.781701 0.4623798
3.806506 0.4702841
2.591634 0.06784253
3.032945 0.4135531
2.525431 0.3119539
2.734411 0.2372017
2.646759 0.04310464
3.426719 0.4592507
3.338077 0.4894643
3.063494 0.3600115
2.819364 0.4280889
3.216746 0.1493833
2.696162 0.2604111
3.76706 0.278591
3.430411 0.1868782
3.151983 0.2267597
3.332141 0.09307383
2.92418 0.3820399
3.290962 0.2476056
3.197594 0.08533424
3.698259 0.07798345
3.607278 0.4445033
3.314313 0.3330642
3.946779 0.3312451
3.261939 0.303417
3.939088 0.4593375
3.139337 0.4737264
2.952053 0.1996003
3.217088 0.4086012
