"p_1" "p_2" "p_3"
0.177357 0.7816821 0.04096085
0.1686239 0.7935517 0.03782438
0.1500541 0.7984287 0.05151721
0.1564065 0.7730957 0.07049779
0.1486293 0.7901082 0.06126248
0.1673993 0.7870469 0.04555385
0.1604657 0.7769823 0.06255197
0.1813173 0.7683798 0.05030293
0.1549046 0.7809015 0.06419386
0.1772591 0.7723523 0.05038861
0.1506075 0.7927534 0.0566391
0.1521946 0.7945552 0.05325017
0.182079 0.7681103 0.04981072
0.1521623 0.7847842 0.06305347
0.162747 0.7832167 0.05403628
0.1750779 0.7668538 0.05806824
0.174129 0.7618302 0.06404083
0.1800586 0.7715007 0.04844063
0.1822177 0.7724606 0.0453217
0.1634799 0.7841824 0.05233765
0.1544054 0.7860361 0.0595585
0.1411942 0.8022665 0.05653922
0.1653319 0.7922069 0.04246117
0.1683628 0.7723207 0.05931648
0.1840026 0.7490717 0.06692572
0.1662037 0.7793876 0.0544087
0.1573214 0.786088 0.05659069
0.1618624 0.7669819 0.07115572
0.1679626 0.7838992 0.04813821
0.1492936 0.7840691 0.06663734
0.1687062 0.7740197 0.05727406
0.1567241 0.7865648 0.05671109
0.1518621 0.7945099 0.05362807
0.1500926 0.8046377 0.04526974
0.1496031 0.7955496 0.05484732
0.1461979 0.8085179 0.04528423
0.1698352 0.7811594 0.04900537
0.1440253 0.7993189 0.05665578
0.1557729 0.7880448 0.05618231
0.1489832 0.7956819 0.05533493
0.1668101 0.7798105 0.05337934
0.1726286 0.7731245 0.05424697
0.1651302 0.7844608 0.05040898
0.1612742 0.783934 0.05479177
0.1802344 0.763128 0.05663759
0.1739548 0.7659824 0.06006273
0.1652331 0.7818949 0.05287203
0.1747422 0.7593531 0.06590465
0.1798922 0.7724015 0.04770631
0.1583084 0.7979881 0.04370348
0.1763683 0.755095 0.06853667
0.1614534 0.7764351 0.06211156
0.1688453 0.7814527 0.04970198
0.1613069 0.7839711 0.054722
0.1703773 0.7793745 0.05024813
0.1547913 0.7912644 0.05394431
0.1586144 0.7845723 0.05681336
0.1683588 0.7696882 0.06195299
0.1539185 0.7881663 0.05791524
0.1604914 0.7883966 0.05111205
0.1620432 0.7825623 0.05539452
0.1760779 0.7712497 0.05267236
0.1518064 0.7926521 0.05554157
0.1374019 0.7924724 0.07012577
0.170503 0.7832468 0.04625017
0.157912 0.7784045 0.06368349
0.1891746 0.7525717 0.05825375
0.1615618 0.7920176 0.04642063
0.1635944 0.7882972 0.04810846
0.1648854 0.7697324 0.06538221
0.1536113 0.7953823 0.0510064
0.1543793 0.7877519 0.05786885
0.1417237 0.7949658 0.06331052
0.1583432 0.7985288 0.04312808
0.1798535 0.760273 0.05987353
0.164282 0.7810798 0.05463813
0.1690245 0.7892562 0.04171931
0.1535298 0.7937946 0.05267562
0.159079 0.7903982 0.0505228
0.1434359 0.7933894 0.06317466
0.1724736 0.7838683 0.04365817
0.1850265 0.7622169 0.05275664
0.1776892 0.7785653 0.04374556
0.1743111 0.780346 0.04534293
0.1821646 0.7578794 0.05995596
0.1537174 0.7955373 0.05074534
0.1493925 0.7823021 0.06830545
0.161959 0.781792 0.05624901
0.1756026 0.7661587 0.05823875
0.1586939 0.78597 0.0553361
0.1645973 0.7783172 0.05708543
0.1627624 0.7796494 0.05758816
0.1520278 0.7922572 0.05571493
0.1717943 0.7671909 0.06101476
0.1563456 0.7860686 0.05758579
0.1536545 0.7874458 0.05889975
0.1541535 0.7841764 0.06167016
0.1589808 0.7864349 0.05458432
0.1641391 0.7895229 0.04633803
0.1727061 0.7801508 0.04714314
0.1779369 0.7767631 0.04530001
0.1716537 0.7710536 0.05729272
0.1605812 0.7749081 0.0645107
0.1756439 0.7709958 0.05336028
0.15933 0.781299 0.059371
0.1439496 0.7964877 0.05956266
0.1752717 0.7751762 0.04955216
0.1704428 0.7634664 0.06609078
0.1548092 0.7936993 0.05149147
0.1364013 0.7972793 0.06631939
0.1597625 0.7720597 0.06817781
0.1565375 0.796854 0.04660854
0.1667156 0.7741182 0.05916615
0.152253 0.8030832 0.04466379
0.1738063 0.7601214 0.06607224
0.1470558 0.7917007 0.06124355
0.1418369 0.8086383 0.04952485
0.1612602 0.7866647 0.05207505
0.1358617 0.8030241 0.06111418
0.1835813 0.768936 0.04748275
0.1667766 0.7752456 0.05797784
0.1651926 0.7760372 0.05877018
0.1763662 0.7699166 0.05371725
0.1818254 0.7639034 0.05427126
0.1725537 0.7756541 0.05179226
0.163416 0.7848921 0.05169192
0.1643597 0.7927709 0.04286938
0.1680879 0.7630423 0.06886985
0.1706926 0.760268 0.06903936
0.1786512 0.7704772 0.05087158
0.165488 0.7869765 0.0475356
0.1785295 0.7771048 0.04436562
0.1524075 0.7937823 0.0538102
0.1563961 0.7773942 0.0662096
0.164834 0.7835429 0.05162309
0.1803032 0.7716817 0.04801507
0.1673945 0.776587 0.05601849
0.1636211 0.7782593 0.0581196
0.1651859 0.7854211 0.04939298
0.1416237 0.7997157 0.0586606
0.1562369 0.7879622 0.05580095
0.150278 0.7781666 0.07155543
0.129542 0.8091966 0.06126132
0.1786288 0.75879 0.06258117
0.1480208 0.803607 0.04837223
0.1591155 0.7915416 0.04934288
0.1678839 0.7796791 0.05243698
0.1714217 0.7798897 0.04868862
0.1555634 0.7804252 0.06401148
0.1671188 0.7900159 0.04286522
0.1688217 0.7675224 0.06365588
0.1550304 0.7917931 0.05317658
0.1735235 0.7761938 0.05028274
0.1723079 0.7778366 0.04985549
0.1575032 0.7971823 0.04531447
0.1591468 0.7811388 0.05971436
0.1723496 0.7764718 0.05117863
0.152234 0.791178 0.05658801
0.175199 0.7865344 0.03826659
0.1680155 0.7712389 0.06074556
0.1677527 0.7723361 0.05991119
0.1613774 0.7854508 0.05317174
0.1720548 0.776196 0.05174918
0.1534809 0.7889559 0.05756317
0.1622747 0.7737298 0.06399546
0.1592026 0.7812339 0.05956352
0.1732418 0.7809349 0.04582332
0.1812413 0.7556786 0.06308001
0.1695791 0.7715769 0.05884395
0.1663013 0.7838133 0.04988536
0.1623266 0.7730729 0.06460052
0.1681372 0.7913679 0.04049491
0.1575778 0.7860193 0.05640295
0.1830924 0.7612957 0.05561183
0.1611199 0.7843934 0.05448671
0.1668915 0.7825091 0.05059937
0.1490606 0.7925523 0.05838704
0.1405023 0.7832526 0.07624511
0.183204 0.7608551 0.05594094
0.1622344 0.7950478 0.04271774
0.1826132 0.7747435 0.04264322
0.1758999 0.774608 0.04949212
0.1643554 0.7783684 0.05727622
0.1524002 0.7947039 0.05289593
0.155289 0.7918073 0.05290363
0.1651836 0.7790335 0.0557829
0.1664096 0.7856494 0.04794104
0.1701565 0.7748073 0.05503628
0.172038 0.7673462 0.06061582
0.159107 0.7786357 0.06225735
0.1614765 0.7827692 0.05575425
0.1504198 0.791805 0.05777528
0.1733042 0.7696111 0.0570847
0.1682626 0.7771179 0.05461948
0.1618638 0.794241 0.04389526
0.1586378 0.7806729 0.06068931
0.15435 0.7909451 0.05470486
0.1708823 0.7688614 0.06025626
0.1609503 0.7948761 0.04417364
0.1722798 0.7746315 0.05308876
0.1632083 0.7821573 0.05463446
0.1514818 0.7958396 0.05267863
0.1577117 0.7916679 0.0506204
0.1641643 0.7770077 0.05882807
0.1655212 0.7920638 0.04241501
0.1557991 0.7810852 0.06311571
0.1781627 0.7645899 0.05724735
0.157223 0.7958687 0.04690823
0.1479101 0.8004532 0.05163666
0.1461781 0.7973585 0.05646343
0.1417086 0.8093831 0.04890836
0.1626755 0.7813867 0.05593784
0.1468874 0.7957735 0.05733909
0.1709104 0.782198 0.04689156
0.1805901 0.7732836 0.04612624
0.1588285 0.7852578 0.05591366
0.155087 0.780099 0.064814
0.1622352 0.7922858 0.04547902
0.1513942 0.8062519 0.04235382
0.165946 0.7770047 0.05704932
0.1610989 0.7853326 0.05356851
0.1553124 0.7872543 0.05743327
0.1508747 0.784968 0.06415725
0.1635636 0.7886574 0.04777905
0.1764982 0.7726384 0.05086338
0.1538289 0.7995185 0.04665264
0.1604029 0.7717522 0.06784489
0.1656761 0.7645298 0.06979407
0.1695825 0.7650024 0.06541509
0.1622786 0.7840437 0.05367773
0.1488697 0.8032799 0.0478505
0.1638042 0.7787632 0.05743262
0.1671293 0.7699445 0.06292619
0.1483484 0.7937096 0.05794202
0.1733071 0.7652158 0.06147712
0.1648111 0.7662951 0.06889377
0.1773356 0.7753886 0.04727579
0.1710352 0.7722946 0.05667024
0.1778387 0.7806667 0.04149462
0.1548479 0.8019918 0.04316028
0.1390184 0.8092053 0.05177633
0.1646131 0.7784357 0.05695122
0.1625241 0.7785128 0.05896312
0.1736093 0.7693313 0.05705944
0.1867065 0.764052 0.04924159
0.1766202 0.7703811 0.05299862
0.138905 0.8071619 0.05393309
0.1568904 0.7813397 0.06176988
0.1497651 0.8004813 0.04975357
0.162578 0.785771 0.05165099
0.1670776 0.7846021 0.04832032
0.1632952 0.7879466 0.04875826
0.1441651 0.8103781 0.04545681
0.173782 0.7648687 0.06134928
0.1557418 0.7960336 0.04822452
0.1836575 0.7558365 0.060506
0.1651276 0.7858009 0.04907153
0.1675283 0.7885111 0.04396066
0.1822274 0.7651459 0.05262665
0.1435723 0.8144598 0.04196789
0.1506834 0.7904339 0.05888279
0.1700708 0.7687469 0.06118236
0.1664557 0.7955678 0.03797655
0.1650955 0.7775013 0.05740326
0.1595495 0.7706046 0.06984585
0.1474643 0.8123725 0.04016323
0.1718788 0.7719453 0.05617587
0.1691711 0.7760406 0.05478831
0.1523125 0.7972423 0.05044528
0.1962484 0.7582135 0.04553818
0.1525108 0.8015202 0.04596904
0.1737447 0.7687494 0.05750588
0.1689154 0.7870715 0.04401315
0.1474002 0.8010775 0.05152227
0.1763144 0.7825211 0.04116452
0.1774081 0.7644781 0.05811382
0.1486182 0.7898205 0.06156129
0.1667338 0.7849511 0.04831506
0.1780579 0.7684247 0.05351734
0.172964 0.7770836 0.04995244
0.132469 0.793852 0.07367894
0.1592668 0.7805477 0.06018546
0.1623863 0.781973 0.05564068
0.1584635 0.7883696 0.05316694
0.1750766 0.7820575 0.04286584
0.1548641 0.7868059 0.05832997
0.1691002 0.7756781 0.05522165
0.1687665 0.7758948 0.05533866
0.1514185 0.7856031 0.0629784
0.1497924 0.7940241 0.05618352
0.1681722 0.7637447 0.0680831
0.1688751 0.7827584 0.04836656
0.1616591 0.7906496 0.04769127
0.1567028 0.7791779 0.06411925
0.1886098 0.7643147 0.04707552
0.1695889 0.7677988 0.06261236
0.1485639 0.8072196 0.04421657
0.1748259 0.7721667 0.05300738
0.1603074 0.786618 0.05307457
0.1574957 0.7896278 0.05287648
0.1559871 0.7960352 0.04797772
0.1744787 0.7735812 0.05194006
0.1747815 0.7800285 0.04519001
0.1549576 0.7926579 0.05238442
0.1706837 0.7735621 0.05575419
0.1974495 0.7604826 0.04206791
0.1636174 0.784465 0.05191758
0.145128 0.7975064 0.05736558
0.1414571 0.7960858 0.06245711
0.1463966 0.8120269 0.04157643
0.1848887 0.7595126 0.0555987
0.1613802 0.7796575 0.05896229
0.1688878 0.7838478 0.04726445
0.1508336 0.7888406 0.06032578
0.1746436 0.7628512 0.06250517
0.1547129 0.7988548 0.04643236
0.1757616 0.7610447 0.06319372
0.1636676 0.7828414 0.05349103
0.1749821 0.7649238 0.06009405
0.1790934 0.7681264 0.05278023
0.1685207 0.7580851 0.07339421
0.1561759 0.7871387 0.05668539
0.176626 0.7662618 0.05711215
0.1781352 0.765833 0.0560318
0.1894732 0.7524252 0.05810161
0.1544178 0.7974055 0.04817677
0.1714577 0.7770384 0.05150391
0.157955 0.7908387 0.05120629
0.1541247 0.7825299 0.06334548
0.1750245 0.7803129 0.04466254
0.1672568 0.7738803 0.05886289
0.162721 0.7937077 0.04357134
0.168275 0.782664 0.04906104
0.147003 0.7986308 0.05436619
0.1771009 0.7716575 0.05124155
0.1547007 0.7847406 0.0605587
0.1605966 0.7879229 0.0514805
0.1586648 0.7835514 0.05778378
0.1512335 0.7940499 0.05471661
0.1668282 0.7730294 0.06014239
0.1765315 0.7707142 0.05275424
0.1528963 0.8044092 0.04269447
0.1659783 0.7815317 0.05249005
0.1643798 0.7792362 0.05638399
0.1716332 0.781844 0.04652277
0.1307275 0.8074745 0.06179804
0.1693751 0.7786956 0.05192936
0.1585268 0.7950427 0.04643053
0.1442602 0.7899819 0.06575793
0.1706139 0.7692339 0.06015221
0.1536652 0.7952515 0.05108329
0.1552555 0.8024704 0.04227405
0.1362078 0.8164297 0.04736246
0.1745209 0.7761007 0.04937836
0.1691385 0.7601584 0.07070309
0.1596417 0.7934761 0.04688221
0.1591264 0.7804617 0.06041189
0.159666 0.781869 0.05846497
0.1753289 0.7813315 0.0433396
0.1667853 0.7788991 0.05431566
0.1719798 0.7787548 0.04926541
0.1621908 0.7940502 0.04375897
0.1626412 0.7725205 0.06483822
0.1755019 0.7831156 0.04138253
0.1591823 0.7843326 0.05648516
0.1744744 0.7781854 0.04734017
0.157215 0.7832336 0.05955138
0.1878746 0.7618929 0.05023246
0.1597179 0.7972589 0.04302318
0.166096 0.7813315 0.05257247
0.158765 0.7841286 0.05710644
0.1607164 0.7930058 0.04627779
0.1575344 0.7809897 0.06147595
0.1659623 0.7746575 0.05938014
0.1543329 0.7937047 0.05196244
0.1579023 0.7906202 0.05147751
0.1872309 0.7641178 0.04865131
0.1594372 0.7927526 0.0478102
0.1769004 0.7729753 0.05012432
0.1764825 0.7804951 0.04302242
0.1530605 0.7924687 0.05447074
0.156703 0.8036752 0.03962173
0.1751221 0.7587845 0.06609344
0.1411764 0.8081879 0.05063568
0.1770889 0.7782966 0.04461457
0.1664633 0.7735579 0.05997882
0.1766906 0.7663646 0.05694483
0.1810959 0.7584196 0.06048458
0.1702274 0.7604417 0.06933084
0.1808015 0.7675691 0.05162945
0.1422676 0.8040121 0.05372028
0.1600083 0.7830527 0.05693893
0.1599509 0.7862138 0.05383529
0.1602339 0.7811605 0.05860557
0.1768736 0.763472 0.0596544
0.1848279 0.7594824 0.05568975
0.165237 0.7854074 0.04935558
0.1723296 0.7786868 0.04898368
0.1901057 0.748232 0.06166224
0.1669539 0.7723459 0.06070023
0.1774508 0.7677937 0.05475542
0.1595116 0.797249 0.04323941
0.1755629 0.7752737 0.0491634
0.1700835 0.7789484 0.0509681
0.1490334 0.8119203 0.03904639
0.1644655 0.7773133 0.05822124
0.1474467 0.7919937 0.0605596
0.1783312 0.7664984 0.05517033
0.1796552 0.7619507 0.0583941
0.1712738 0.7853465 0.04337971
0.1367581 0.8058286 0.05741326
0.1651564 0.7917436 0.04309994
0.1582884 0.7891611 0.05255047
0.1436655 0.7993058 0.05702866
0.160235 0.7816431 0.05812192
0.1578385 0.7925082 0.04965328
0.1749216 0.7785672 0.0465112
0.1786282 0.7672869 0.05408495
0.1502327 0.8018156 0.04795168
0.1522308 0.7820637 0.06570551
0.1719922 0.7639008 0.06410704
0.1450956 0.7940595 0.0608449
0.155417 0.7976869 0.04689607
0.1627991 0.7794022 0.05779877
0.1783331 0.7660905 0.05557632
0.1680722 0.780184 0.05174377
0.1490419 0.8071923 0.04376586
0.1729261 0.763471 0.06360295
0.1492846 0.793118 0.0575974
0.1828431 0.7643116 0.05284526
0.1584825 0.7989441 0.0425734
0.1598724 0.7873199 0.05280763
0.1638442 0.7793537 0.05680209
0.168027 0.7785015 0.05347158
0.1677741 0.7742205 0.05800541
0.1778755 0.7653791 0.05674536
0.1718058 0.7845674 0.04362678
0.1626349 0.7723672 0.06499787
0.1579335 0.7866163 0.05545023
0.176808 0.7637732 0.05941882
0.1558358 0.7975052 0.04665901
0.1512649 0.8005146 0.04822051
0.1693337 0.7854645 0.04520174
0.1780598 0.7750945 0.04684574
0.1584407 0.7869634 0.05459587
0.1865699 0.7602537 0.05317637
0.1744868 0.764467 0.06104619
0.1640801 0.7701442 0.06577563
0.1862131 0.7680135 0.04577343
0.1626531 0.7881334 0.04921347
0.1390736 0.8078618 0.05306457
0.163577 0.7936043 0.04281867
0.1625459 0.7895222 0.0479318
0.165854 0.7618411 0.07230487
0.1478584 0.789113 0.06302852
0.1620928 0.7803282 0.05757907
0.1696658 0.7848468 0.04548744
0.1534605 0.7938323 0.05270718
0.1372808 0.8075584 0.05516073
0.1635888 0.7854715 0.05093965
0.1751577 0.7617981 0.06304426
0.159839 0.7755269 0.0646341
0.2009389 0.7503411 0.04872004
0.157127 0.7879532 0.05491984
0.1502795 0.7954569 0.05426359
0.1641268 0.7931343 0.04273895
0.1665343 0.7761204 0.05734528
0.1778164 0.7723938 0.04978986
0.1634923 0.7809599 0.05554782
0.1603823 0.7827084 0.05690928
0.1841072 0.7705389 0.04535384
0.1740911 0.7762671 0.04964176
0.1807587 0.7600531 0.05918821
0.1632345 0.7758439 0.06092165
0.1714562 0.7754518 0.05309203
0.1634511 0.7761279 0.06042104
0.1820894 0.7684786 0.04943199
0.1675576 0.7783872 0.05405514
0.1767241 0.7767695 0.04650643
0.1657167 0.7803923 0.05389092
0.186571 0.7640428 0.04938615
0.1518994 0.7874477 0.06065299
0.1586031 0.7777201 0.06367684
0.1507057 0.7989073 0.05038697
0.1537022 0.8039199 0.04237791
0.1487954 0.8066392 0.04456541
0.1675422 0.7871591 0.04529873
0.1627566 0.7875825 0.04966088
0.151943 0.7844747 0.06358228
0.1654768 0.781052 0.05347128
0.1614304 0.7890984 0.04947118
0.1722979 0.7650259 0.06267626
0.1617646 0.791769 0.04646631
0.1617794 0.7913696 0.04685099
0.1636789 0.7849596 0.05136151
0.1568493 0.7780408 0.06510983
0.1595541 0.7663954 0.07405055
0.1660741 0.7751937 0.05873218
0.1679552 0.7831037 0.04894109
0.161863 0.7888491 0.04928782
0.1655938 0.7785371 0.05586907
0.1720186 0.7679782 0.06000316
0.1327855 0.8136699 0.05354461
0.1523673 0.7989618 0.04867087
0.1586444 0.7860405 0.0553151
0.1736296 0.7842976 0.04207278
0.1764254 0.7660039 0.05757076
0.1616174 0.7830927 0.05528985
0.1608783 0.787293 0.05182866
0.1548323 0.7886065 0.0565612
0.1738037 0.7737978 0.05239854
0.1618137 0.7881929 0.04999339
0.156406 0.7881361 0.05545789
0.1848658 0.773085 0.04204918
0.1732967 0.7742584 0.05244492
0.1643326 0.7759986 0.05966871
0.1311355 0.8109161 0.05794834
0.1480184 0.8064204 0.0455612
0.1639145 0.7794011 0.05668436
0.162584 0.7745857 0.06283035
0.1585635 0.7789946 0.06244189
0.1648124 0.7792149 0.05597267
0.1378856 0.7972679 0.06484646
0.1539094 0.7820085 0.06408209
0.1716956 0.7819823 0.04632207
0.1559259 0.7915228 0.05255123
0.1890516 0.7473397 0.06360869
0.1703113 0.7583457 0.07134298
0.1632012 0.7752533 0.06154548
0.1585287 0.7849767 0.05649466
0.1660969 0.7755214 0.05838171
0.1439455 0.7959744 0.0600801
0.1492396 0.7864737 0.06428667
0.1491702 0.8035022 0.04732765
0.1593171 0.7893617 0.05132127
0.1612307 0.7832126 0.0555567
0.1587122 0.7811003 0.06018751
0.1687974 0.7758039 0.05539872
0.1467031 0.7915143 0.06178251
0.1623451 0.7839412 0.05371375
0.1574115 0.7989285 0.04365999
0.162287 0.7743362 0.06337671
0.1586913 0.7758236 0.06548512
0.1769549 0.7776191 0.04542596
0.1732898 0.7700851 0.05662507
0.1661025 0.785204 0.04869352
0.1833192 0.767132 0.04954882
0.1520737 0.7886581 0.05926828
0.1482199 0.7939517 0.05782837
0.1607848 0.7878031 0.05141206
0.1778808 0.7717647 0.05035454
0.1606918 0.7866709 0.05263731
0.1653243 0.7727675 0.06190812
0.1669814 0.7795857 0.05343284
0.1719558 0.7796493 0.0483949
0.1724604 0.7761972 0.05134242
0.1689905 0.7780514 0.05295813
0.1554256 0.7840211 0.06055333
0.1579663 0.7861895 0.05584421
0.1626181 0.7782439 0.05913805
0.1445143 0.809248 0.04623767
0.1717042 0.778395 0.04990084
0.1670919 0.7798998 0.05300825
0.1538916 0.7874745 0.05863387
0.1657103 0.7768691 0.05742057
0.1878398 0.7639179 0.0482423
0.1843617 0.7658672 0.0497711
0.1684638 0.7825768 0.04895936
0.1582565 0.7833433 0.05840026
0.147057 0.7939664 0.05897666
0.1611943 0.7867289 0.05207675
0.1820514 0.7729517 0.04499684
0.1828694 0.7723948 0.0447358
0.1586245 0.7790571 0.06231837
0.1731164 0.7633535 0.06353011
0.1766955 0.760588 0.06271648
0.1631107 0.7930203 0.04386892
0.1428826 0.8053128 0.05180457
0.1545741 0.7845217 0.06090423
0.1590876 0.7941992 0.04671322
0.1732888 0.7797794 0.0469318
0.1626722 0.7970816 0.0402462
0.1547411 0.7886152 0.05664373
0.1492941 0.7976391 0.05306683
0.140191 0.8108387 0.04897029
0.1620715 0.7929606 0.04496785
0.1575841 0.7947537 0.04766217
0.1674145 0.778967 0.05361852
0.1843726 0.7617686 0.05385878
0.157114 0.7805247 0.06236134
0.1655889 0.7818626 0.05254848
0.1635342 0.786617 0.04984881
0.1601109 0.7866982 0.0531909
0.174431 0.7695487 0.05602027
0.1620069 0.7829169 0.05507618
0.150603 0.7954686 0.0539284
0.1644823 0.7774889 0.05802882
0.1429545 0.8140065 0.04303893
0.1796267 0.7615145 0.05885878
0.1520628 0.7798719 0.06806534
0.1526375 0.776148 0.07121451
0.1408374 0.8024327 0.05672983
0.1628649 0.7818091 0.05532598
0.145026 0.8011802 0.05379376
0.1633475 0.7843196 0.0523329
0.1997739 0.7438425 0.05638361
0.1752141 0.7694826 0.05530324
0.1764224 0.7757728 0.04780479
0.1471751 0.780133 0.07269193
0.1492227 0.7989576 0.05181972
0.1445026 0.8073253 0.04817211
0.127181 0.8190112 0.05380776
0.1434678 0.7963499 0.06018237
0.1795997 0.7795163 0.040884
0.1726728 0.7705572 0.05677006
0.1689426 0.7828963 0.04816117
0.158594 0.7961718 0.04523421
0.1553575 0.7868339 0.0578086
0.1483606 0.7981047 0.05353467
0.1505154 0.7908339 0.05865073
0.1418317 0.7991789 0.05898944
0.1655631 0.7863977 0.04803914
0.1670424 0.7717055 0.06125211
0.1517621 0.8017638 0.04647417
0.1726512 0.7904241 0.03692477
0.1535021 0.7919679 0.05453006
0.1761011 0.7674669 0.05643207
0.1514498 0.7957478 0.05280242
0.1523469 0.7940466 0.05360653
0.1804061 0.7759291 0.04366478
0.1665719 0.7845053 0.04892286
0.161389 0.78732 0.05129101
0.174544 0.7691718 0.05628416
0.1838595 0.7646369 0.05150365
0.1673412 0.7910837 0.04157507
0.1681633 0.7786837 0.05315298
0.1689963 0.7681025 0.06290111
0.1437678 0.7755345 0.08069769
0.1602708 0.7926195 0.04710967
0.1704549 0.7726658 0.05687931
0.1526251 0.7860877 0.0612872
0.1667032 0.7663024 0.06699442
0.1645575 0.7838471 0.0515954
0.138743 0.8155052 0.04575182
0.1566356 0.7776649 0.06569955
0.1467872 0.8056682 0.04754464
0.1584706 0.798093 0.04343638
0.1866026 0.7660241 0.04737335
0.1845243 0.7717538 0.04372189
0.1664518 0.7864568 0.0470914
0.1375019 0.8096713 0.05282676
0.1476915 0.792308 0.06000054
0.1624021 0.7837274 0.05387052
0.1489014 0.8002311 0.05086754
0.1501313 0.8058266 0.04404214
0.1689672 0.7733911 0.05764167
0.1536747 0.7921124 0.05421288
0.1705632 0.7718028 0.05763403
0.1626301 0.7880312 0.04933872
0.1717826 0.7774552 0.05076225
0.158399 0.7800738 0.06152718
0.1469118 0.8000824 0.05300582
0.1680421 0.7826089 0.04934895
0.1791871 0.7681854 0.05262742
0.1557176 0.7784581 0.0658243
0.1631956 0.7847617 0.0520427
0.1557861 0.7884019 0.05581201
0.1896111 0.7645415 0.04584738
0.1396808 0.8050965 0.05522272
0.1582576 0.787534 0.05420833
0.1662189 0.7868875 0.04689352
0.176084 0.7780788 0.04583719
0.1684736 0.7761153 0.05541109
0.1652839 0.7869404 0.04777571
0.1630291 0.7795084 0.05746244
0.1479709 0.8056436 0.04638547
0.1491104 0.8035499 0.0473397
0.1633292 0.7479429 0.08872788
0.1634792 0.7794889 0.05703194
0.1647229 0.7855165 0.04976068
0.1733574 0.7860916 0.04055097
0.1803406 0.759424 0.06023541
0.1592094 0.758619 0.08217168
0.13399 0.8128056 0.05320445
0.1716598 0.7810596 0.04728065
0.1543861 0.7960389 0.04957495
0.1528136 0.7972091 0.04997728
0.1718037 0.7788235 0.04937282
0.1489753 0.8032846 0.0477401
0.1520589 0.7987497 0.04919144
0.1577748 0.7919114 0.05031371
0.160578 0.7874107 0.05201129
0.1742436 0.7650066 0.06074979
0.1581323 0.7878941 0.05397359
0.1825475 0.7867145 0.03073804
0.1453538 0.8017553 0.0528909
0.1816788 0.7750931 0.04322805
0.1792666 0.765071 0.05566244
0.1625633 0.7749304 0.06250625
0.1504509 0.8003193 0.04922986
0.1644005 0.7890714 0.04652808
0.1692361 0.7793576 0.05140629
0.1725248 0.7815494 0.04592583
0.1658263 0.780846 0.0533277
0.1716088 0.7737738 0.05461735
0.1548844 0.783111 0.06200462
0.1618557 0.7872139 0.05093044
0.157174 0.7946318 0.04819424
0.1639658 0.7677121 0.06832211
0.1509613 0.7846456 0.06439316
0.16555 0.782993 0.05145693
0.1552106 0.7909397 0.05384972
0.1518283 0.7913398 0.05683189
0.1612498 0.7849052 0.05384508
0.1633007 0.7920991 0.0446002
0.1494698 0.8011927 0.04933753
0.175467 0.75748 0.06705299
0.1605799 0.7827613 0.05665875
0.169005 0.7787117 0.05228325
0.1664809 0.7807066 0.05281243
0.1548902 0.7864253 0.05868448
0.1704164 0.771581 0.05800259
0.1631287 0.7712089 0.0656623
0.164701 0.7842529 0.05104602
0.1553353 0.7854832 0.05918149
0.1637201 0.7848437 0.05143617
0.1660862 0.7688129 0.06510089
0.1464127 0.8059725 0.04761482
0.1685881 0.76971 0.06170188
0.1681654 0.7776396 0.05419497
0.1576364 0.7826001 0.05976349
0.1672606 0.7801409 0.05259851
0.1702799 0.7780772 0.05164281
0.1660764 0.7814137 0.05250994
0.1464303 0.7909559 0.06261378
0.1533167 0.7920801 0.05460313
0.1753446 0.7719933 0.05266218
0.1642502 0.7754487 0.06030116
0.166293 0.7873218 0.04638519
0.1716622 0.7766256 0.0517122
0.1733476 0.776034 0.0506184
0.1440786 0.7925367 0.06338471
0.1719605 0.7858023 0.0422372
0.1664543 0.7769812 0.05656458
0.1647032 0.7717762 0.06352061
0.1660414 0.783631 0.05032753
0.1598859 0.7818511 0.05826304
0.1574224 0.7747322 0.06784537
0.1654216 0.7909822 0.04359621
0.1747621 0.7792392 0.04599871
0.1410364 0.8025032 0.0564604
0.1559182 0.7984745 0.04560734
0.1781211 0.7665611 0.05531783
0.1417686 0.8068197 0.05141174
0.1732358 0.7750418 0.05172235
0.1733944 0.7726167 0.05398887
0.1656133 0.787821 0.0465657
0.1293844 0.8157357 0.05487995
0.1687205 0.7785242 0.05275524
0.1582932 0.7760482 0.06565857
0.1563519 0.7810689 0.06257928
0.1579886 0.7847899 0.05722146
0.1743868 0.7695463 0.05606699
0.1621708 0.7857481 0.05208109
0.179603 0.7658464 0.05455059
0.1684456 0.7830526 0.04850182
0.1609992 0.7914424 0.04755839
0.1780154 0.7562109 0.06577374
0.1617903 0.7944529 0.04375683
0.1635805 0.7665619 0.06985765
0.1359098 0.8125179 0.05157234
0.1547941 0.7883938 0.0568121
0.1531273 0.7947634 0.05210931
0.1682513 0.782288 0.04946072
0.1439362 0.7907049 0.06535893
0.159374 0.7813314 0.05929455
0.1485735 0.7856257 0.06580078
0.1661047 0.7750862 0.05880914
0.1548508 0.7907687 0.05438048
0.1534999 0.7823001 0.06420003
0.1565617 0.7924847 0.05095351
0.1708155 0.7779771 0.0512074
0.168773 0.7666072 0.06461983
0.1602363 0.7787309 0.06103279
0.1502265 0.7884829 0.0612906
