"tau2_1" "tau2_2" "tau2_3"
0.2160613 0.01530533 4.755278
0.1118577 0.009188882 6.256268
0.3004835 0.008967271 2.022126
0.4369054 0.0178737 5.565232
0.2784046 0.01931877 6.67416
0.1205425 0.0163466 7.347692
0.1325842 0.01446047 5.85842
0.1714133 0.01777882 4.855141
0.2023745 0.01637567 5.568029
0.1771116 0.009467258 1.031108
0.4468432 0.01090456 5.980078
0.4953575 0.01212626 5.163602
0.2336021 0.01525555 5.157272
0.07986626 0.01687025 6.083643
0.218631 0.01337256 1.87741
0.2120233 0.01229288 3.631636
0.4121609 0.01127884 8.130503
0.5381587 0.01959473 7.120172
0.2749944 0.01129115 1.514019
0.2124561 0.01363983 0.439128
0.1958867 0.01244038 0.9089826
0.3666862 0.01463763 4.626029
0.386611 0.009490921 3.173476
0.1374516 0.007654235 3.067909
0.3208722 0.01005159 1.085346
0.1170867 0.01299059 3.657222
0.1792438 0.009623198 1.996203
0.08119874 0.01439729 10.07184
0.06827661 0.009981241 8.967838
0.0907707 0.01569369 5.583856
0.03565628 0.01615758 3.132728
0.05499047 0.01237649 6.133692
0.09845612 0.01326549 15.25943
0.6224645 0.02087278 5.249277
0.2392697 0.01079956 2.731332
0.09700509 0.01007325 6.656705
0.3561253 0.01806568 5.665146
0.2131353 0.01271126 5.005437
0.1283367 0.009317911 4.770682
0.203797 0.007148102 1.449598
0.2210142 0.01561395 6.879827
0.5798893 0.01053725 7.125023
0.3872747 0.006904829 3.411758
0.2588693 0.008943147 4.49613
0.1312919 0.006876102 1.563061
0.08433941 0.01470821 4.220807
0.2236408 0.01031613 4.27449
0.2186121 0.01219716 6.531504
0.4269664 0.01201962 8.702377
0.3111208 0.01346737 3.330312
0.2054474 0.01563528 5.581886
0.3184465 0.008377658 3.102992
0.0871907 0.01112511 7.270038
0.1589333 0.01498817 6.140884
0.1236629 0.01376978 5.275876
0.2578285 0.0149151 3.536053
0.4043295 0.01211163 4.162697
0.1373174 0.01512745 5.056073
0.1758201 0.01519499 2.71815
0.1881616 0.009701143 6.537867
0.1302009 0.01790719 4.978598
0.323514 0.01762323 3.222745
0.116432 0.0139093 7.418853
0.09476497 0.01521318 8.120141
0.219859 0.01708484 9.074284
0.2475273 0.01757941 4.302448
0.2461571 0.02310073 2.667036
0.2973329 0.01330148 10.3291
0.1150943 0.01105109 7.216855
0.1153052 0.0206476 7.258181
0.2483061 0.01261752 5.81747
0.2854864 0.01172789 1.207579
0.1597491 0.01768962 1.345856
0.0452014 0.01013046 4.876818
0.1287024 0.01098164 6.675527
0.0335002 0.01468614 7.509372
0.03327871 0.0164027 1.409722
0.08387659 0.008223992 0.6580029
0.2906882 0.0172955 1.617559
0.1223131 0.01122919 3.96956
0.02792874 0.01374097 4.356516
0.3345071 0.02039868 3.591692
0.07093959 0.01910047 2.592272
0.06758774 0.01932082 1.040917
0.1431238 0.02174544 8.020261
0.2145469 0.01511573 3.48459
0.09433807 0.0171006 0.6548904
0.05460184 0.01739847 6.591323
0.1636984 0.01201327 3.925512
0.1464603 0.01175466 2.799393
0.2387222 0.0107898 2.793649
0.2225386 0.01125726 3.332146
0.395157 0.01804217 11.18439
0.2987884 0.01620544 3.138882
0.1214734 0.00927354 4.956246
0.13284 0.01571811 6.166751
0.0838487 0.01423529 7.754267
0.2067726 0.01049563 7.152502
0.2372829 0.01125005 7.841462
0.3660155 0.006962552 2.551318
0.3225939 0.01512645 4.938109
0.2694394 0.02226156 7.608916
0.1233509 0.01787006 2.812274
0.1804426 0.01322579 6.070766
0.2410568 0.01140074 5.337876
0.3900357 0.01192663 4.005114
0.2115341 0.0109414 3.247942
0.0832377 0.01381713 2.698708
0.2875493 0.01253201 4.095458
0.3771294 0.01144556 7.467765
0.1709584 0.01082688 6.438813
0.08682493 0.009228926 2.76462
0.212312 0.01342823 5.865334
0.8520337 0.01053811 6.58556
0.2532242 0.012181 2.925281
0.3992433 0.01027833 1.162029
0.163644 0.01738971 2.121412
0.09462577 0.01315735 4.483457
0.3325358 0.01392828 3.292638
0.3536056 0.006541299 7.475961
0.2538162 0.01165247 1.747618
0.3313622 0.01456438 0.7000949
0.147071 0.01147811 0.7877393
0.2676398 0.01339118 0.4703971
0.1473088 0.01605477 1.01682
0.1630374 0.01648829 3.24227
0.1087979 0.008908926 5.361289
0.08050937 0.01666149 0.6591832
0.05897182 0.01561266 1.260706
0.06848564 0.0156923 3.319875
0.07528104 0.01437002 3.442062
0.2529146 0.01015816 4.450704
0.2805139 0.01121526 6.515327
0.2168567 0.01017396 2.218587
0.2673581 0.01208043 5.903325
0.1241835 0.009647713 4.468755
0.2906823 0.01030532 0.5843957
0.2584369 0.01269765 5.46033
0.1734063 0.01297585 4.283079
0.2419173 0.01981055 0.8626039
0.2497254 0.01729252 10.06424
0.3347853 0.01221031 1.304334
0.1907726 0.01023522 7.782159
0.09858146 0.007873904 3.281364
0.1760764 0.007039948 4.324489
0.1325273 0.01194741 7.365094
0.221422 0.01004292 6.045821
0.1941551 0.01119889 2.136232
0.1846086 0.0141177 8.190937
0.2300513 0.009739306 11.27166
0.206626 0.01164793 5.168817
0.3137154 0.01721652 3.655497
0.445631 0.01182844 2.697079
0.06897325 0.01093077 6.753155
0.1278376 0.01097232 0.4557777
0.2174655 0.01361132 1.64737
0.1063428 0.009893181 2.775856
0.1519971 0.01392095 1.05485
0.3465325 0.01364293 5.344179
0.1045784 0.00707058 4.527349
0.3146307 0.01205138 9.600449
0.2313395 0.01522447 5.675956
0.124879 0.0115538 1.688655
0.1597388 0.009648976 2.9151
0.04700795 0.01345736 9.476754
0.08393873 0.01449621 2.633379
0.1735519 0.01602455 2.518708
0.2813888 0.01252884 9.130719
0.4050427 0.01323615 1.816769
0.411558 0.0107694 1.438637
0.6047514 0.01190533 2.763918
0.2923638 0.01288363 9.369087
0.09657519 0.01131024 7.468811
0.2245886 0.01512736 4.031846
0.2025792 0.01883725 1.429781
0.1317892 0.01733601 4.083924
0.1409966 0.007357126 6.933997
0.2246433 0.01208261 3.034194
0.1284445 0.01102108 6.666586
0.2240938 0.01639203 5.81979
0.4461472 0.0168814 5.257789
0.2061597 0.01476174 2.880649
0.2360169 0.02142747 3.549881
0.2341306 0.01998204 3.788831
0.317126 0.03328243 4.972116
0.407926 0.01477901 2.488863
0.7729497 0.01591091 3.554182
0.529532 0.01265865 7.422182
0.1259936 0.02072862 5.721243
0.225843 0.01684252 11.55637
0.3099378 0.0130747 4.962921
0.405532 0.005500961 5.574953
0.5700438 0.01326186 4.324322
0.1638177 0.007961413 0.7898104
0.06945419 0.01176006 2.716762
0.04293322 0.01836653 0.969138
0.1371861 0.01499599 5.152575
0.1679606 0.01281217 1.430978
0.2819084 0.01312728 0.3303663
0.07450012 0.01324061 5.072056
0.1638951 0.02060405 3.559795
0.06410479 0.03009329 2.828175
0.2733692 0.01130159 2.443254
0.3133305 0.009053508 6.780496
0.1369916 0.01351661 3.295783
0.09669537 0.01203723 2.821441
0.5865904 0.01020227 5.971705
0.1605197 0.011264 4.979267
0.1292772 0.01108654 3.046514
0.2029802 0.008010568 1.188811
0.3710051 0.01394339 3.081722
0.1520517 0.01641105 8.309486
0.2891156 0.01414329 5.321838
0.09497208 0.01568073 4.781581
0.07168553 0.01165562 6.829816
0.2044498 0.0160735 5.909719
0.04712289 0.02233889 6.194881
0.1014854 0.007031649 2.843096
0.741171 0.008305544 3.687335
0.2947925 0.008105093 0.9236208
0.1885435 0.009771184 4.235148
0.2026001 0.01202371 5.441125
0.1506282 0.01351735 5.41237
0.1770663 0.01788332 1.17232
0.2544136 0.0175198 5.001122
0.1226426 0.01574459 4.611003
0.2396649 0.01042663 3.729843
0.1751568 0.01350477 1.075421
0.268632 0.01857321 6.174382
0.1276176 0.01236003 6.20524
0.09207278 0.007450742 3.157
0.1122365 0.007341014 2.674847
0.3817484 0.0151154 8.734896
0.3142225 0.01431769 14.27809
0.123355 0.01413328 3.023361
0.1196303 0.01561836 8.90462
0.2312669 0.01756533 3.146131
0.1510175 0.01693522 7.821574
0.2525547 0.01661276 5.249916
0.1585076 0.02216622 3.521695
0.212461 0.01374058 4.805999
0.4212916 0.01056098 1.644344
0.1359577 0.01670302 3.624502
0.2688481 0.01620697 4.378113
0.1139327 0.01444494 1.476352
0.1459129 0.01081346 0.6609025
0.129892 0.01411123 1.496012
0.1561404 0.01442055 3.574137
0.4776752 0.008284205 3.918256
0.5285253 0.01128384 0.906946
0.1617393 0.01300733 0.3559789
0.2146277 0.01176756 1.144055
0.1620443 0.01203717 4.488797
0.06545132 0.007285546 4.679322
0.08028862 0.01425208 1.597504
0.1167507 0.02023975 4.613554
0.04924099 0.01154017 3.30421
0.3972858 0.01666192 6.867643
0.1602035 0.01572922 3.796593
0.1485011 0.01267491 1.233462
0.187092 0.0149439 4.421311
0.3536826 0.01592458 3.844957
0.09707339 0.01257494 3.858149
0.1408992 0.0158609 11.50716
0.1983432 0.01212038 7.20184
0.1181953 0.01627896 4.564152
0.2659537 0.02578359 7.055649
0.2543585 0.0116717 3.562588
0.3072713 0.01105709 6.221144
0.1694379 0.009729795 0.2744381
0.1707409 0.01376248 4.819139
0.3148959 0.01025203 0.9112973
0.5667157 0.01335063 4.195679
0.4836332 0.01476879 8.703172
0.3372763 0.008956355 8.844782
0.4880846 0.0112958 4.648419
0.09665231 0.01188044 5.641732
0.2517675 0.01593566 4.160752
0.2683576 0.01396499 3.768932
0.2750574 0.01297459 4.59023
0.2208353 0.007739242 8.725002
0.128829 0.009089344 3.844295
0.2520999 0.01028049 4.725909
0.3130946 0.01644616 8.510143
0.6330723 0.01411088 4.960063
0.3629993 0.008538152 5.848453
0.2374726 0.0086362 1.631517
0.1908891 0.01099507 0.9112988
0.2590176 0.008489786 0.9696137
0.2486803 0.01403098 0.8634909
0.3768941 0.01301342 8.977885
0.3048574 0.0086946 6.392634
0.2058177 0.01228847 3.791978
0.08990685 0.01301145 3.532887
0.08155093 0.01160576 4.255842
0.2839668 0.0134431 7.262157
0.1275936 0.01129942 5.592441
0.3354838 0.01520264 8.808173
0.3769382 0.00979451 2.986481
0.4647015 0.01105283 5.351068
0.4172119 0.008974225 2.819244
0.1149879 0.01200193 1.7911
0.4769179 0.01184445 4.306991
0.1993729 0.01067849 4.969383
0.5484238 0.01292487 1.9679
0.1643273 0.01970455 3.035483
0.08700213 0.01357921 6.267253
0.09359446 0.0145071 0.6349293
0.1637337 0.01857715 0.2357949
0.1885219 0.01312575 2.535036
0.1725391 0.010658 0.4405475
0.312069 0.00642004 0.8354781
0.219176 0.01167049 4.599343
0.1821774 0.008298604 6.510661
0.136492 0.02236573 2.806347
0.1987239 0.01807394 0.7208676
0.09866187 0.009866297 3.804753
0.06403538 0.0137457 5.967847
0.05848234 0.00873325 4.307778
0.1917213 0.01077523 5.893667
0.1121618 0.01494767 2.142903
0.1036036 0.01552038 2.063043
0.1446406 0.00920749 1.730808
0.1247337 0.01048099 4.206781
0.1808814 0.01150457 4.599308
0.2115547 0.01353716 1.31801
0.2262563 0.009389283 1.887481
0.111906 0.008924551 0.7013446
0.1079508 0.01370735 2.448238
0.1814566 0.01514075 5.685609
0.2604982 0.008970834 3.169053
0.264809 0.01766413 4.498452
0.3820775 0.01612106 0.7764543
0.06541837 0.01132765 6.569211
0.1080588 0.01781051 6.102081
0.08854559 0.01112813 2.979336
0.2024132 0.01368495 0.8052332
0.177685 0.01793806 3.17201
0.1490827 0.01467774 8.675168
0.05101222 0.009126153 7.120994
0.09040583 0.009408106 3.341771
0.09772952 0.01595856 2.085916
0.3000983 0.02092679 3.910774
0.2621518 0.0136215 5.719281
0.7647756 0.01311063 0.8559004
0.4942411 0.01837768 0.7712389
0.3219247 0.01381653 5.105581
0.1399543 0.012862 5.445986
0.2972115 0.009532549 8.695079
0.5174535 0.0131669 4.411722
0.150636 0.009762066 7.181107
0.2427666 0.01741353 1.051587
0.8191515 0.01283014 3.484528
0.5416436 0.01309699 5.828983
0.3575359 0.01338034 5.049393
0.07065385 0.01357974 7.194838
0.04803839 0.01111811 7.978264
0.1797023 0.01398399 3.322225
0.3108623 0.01820579 2.270783
0.2758554 0.01347302 1.624414
0.2309588 0.01331752 4.369681
0.3367775 0.016743 2.745767
0.2234726 0.02280556 1.195532
0.2169236 0.02267197 5.190627
0.2706659 0.01003187 9.716747
0.2114809 0.0131631 4.162489
0.09371113 0.01220963 3.495697
0.197842 0.01081553 2.278945
0.3096025 0.01354427 8.906694
0.2392452 0.01137365 6.921731
0.2598268 0.00883856 3.866884
0.1814434 0.008733952 4.632978
0.4174164 0.00705076 1.533248
0.3035375 0.008976313 1.460691
0.2909492 0.01606456 2.371448
0.2326413 0.01354586 1.033727
0.2034925 0.01278126 3.374352
0.0792415 0.01345734 1.248777
0.08426376 0.01015676 0.7256059
0.3071071 0.007843955 0.917979
0.08587314 0.008773165 1.592561
0.1912339 0.01310741 1.46296
0.185482 0.01297174 1.002906
0.2639056 0.007979588 1.072066
0.3797733 0.01814249 0.9584888
0.2719472 0.01750507 3.152273
0.09963974 0.0121212 2.430083
0.2660929 0.008320019 6.734664
0.4510909 0.00848156 1.856234
0.4529572 0.01187602 1.200313
0.0772801 0.01067194 3.044661
0.1160031 0.01187736 1.471878
0.2109067 0.01186661 0.6263985
0.3445129 0.01069471 3.78052
0.267345 0.01867349 2.06353
0.101328 0.01747304 1.288126
0.06883959 0.01059945 5.489295
0.08384536 0.01171034 2.399222
0.1175242 0.009035111 4.290288
0.1362019 0.01106069 4.755336
0.2751928 0.01777424 2.944392
0.06707731 0.01222362 3.518513
0.2735434 0.005451261 2.207299
0.2321204 0.01021675 0.540646
0.1491021 0.009679281 5.342391
0.1566695 0.01184082 0.2978537
0.2275229 0.008978506 0.6064185
0.1825572 0.01597711 2.478082
1.20148 0.007382897 2.889545
0.4056033 0.01062536 7.740596
0.2806368 0.01132989 5.158397
0.1758463 0.01154275 7.759337
0.2836578 0.01081941 5.916654
0.2243993 0.01630165 2.820874
0.3172913 0.01764617 2.393365
0.2230698 0.01489282 3.935995
0.2029629 0.016152 0.8832866
0.2196767 0.01359131 4.851904
0.1434012 0.01460013 10.34207
0.1360306 0.00857941 2.470955
0.2676298 0.01835093 5.926508
0.1006736 0.01516691 5.395427
0.4995226 0.01594372 7.397932
0.09797572 0.01603144 5.291747
0.09899484 0.01402571 5.596287
0.1516169 0.01081473 5.553355
0.2846846 0.01095409 1.428267
0.2913544 0.01502446 3.716077
0.2743423 0.01833065 1.542076
0.1233232 0.01377 2.442576
0.07788363 0.01215255 0.4925685
0.1113661 0.01614072 0.9285189
0.2948965 0.01713822 3.66867
0.5411172 0.01653306 6.446214
0.2870212 0.02144721 3.010572
0.1591245 0.01493042 7.943066
0.157639 0.01208458 1.04062
0.3609863 0.01531774 0.6925586
0.1282518 0.01205542 4.10906
0.06912415 0.01470727 2.763225
0.05896282 0.01543049 2.916496
0.1475217 0.01820783 2.760878
0.3074592 0.01653135 1.126146
0.4199726 0.01032824 6.583303
0.2775378 0.008427165 3.889217
0.3142318 0.01710996 5.831096
0.09735632 0.01464449 1.911695
0.08473197 0.008384779 4.330773
0.2986972 0.01329926 3.427015
0.2588111 0.008361083 4.020559
0.3877778 0.01059124 7.521418
0.2911099 0.01098897 4.002104
0.2650771 0.01561492 5.335878
0.120862 0.01420756 2.939158
0.3632681 0.0140995 1.646819
0.141562 0.0122327 1.167675
0.3348624 0.01107588 2.559667
0.1004643 0.01450138 0.6432853
0.09539491 0.007790282 1.411811
0.1042028 0.005439723 2.251245
0.1503594 0.01241416 13.65657
0.4156164 0.01052835 2.588048
0.2285816 0.008356327 2.494415
0.1650747 0.01080171 4.504968
0.1653994 0.009325699 3.150751
0.2070044 0.00884657 2.242177
0.07603709 0.01433956 0.7959955
0.3869767 0.01105646 5.82872
0.2725313 0.01912368 6.917437
0.3875911 0.00744777 1.787491
0.2768332 0.01355529 3.854348
0.1690718 0.01963332 8.857691
0.2102404 0.01304079 3.496413
0.1132606 0.01617858 4.547817
0.110929 0.0192933 14.99143
0.1918413 0.016959 2.695829
0.2058379 0.01321371 6.341472
0.1682552 0.009257486 1.73854
0.1497776 0.007150808 3.189858
0.129186 0.007527809 2.33142
0.1912063 0.01086776 6.589695
0.2176183 0.0172857 2.066905
0.1352677 0.01129146 1.492783
0.1406851 0.007151913 0.9565893
0.1196179 0.01118166 7.667318
0.7922019 0.01719991 5.649734
0.3895463 0.01458301 7.653837
0.217069 0.009563696 4.362039
0.2581092 0.01184211 6.229968
0.3515215 0.01262381 1.830906
0.2313355 0.01557498 8.90735
0.07631403 0.01127554 1.380296
0.3547292 0.007335455 2.141554
0.162096 0.01473571 1.539507
0.1695951 0.006815842 2.99261
0.2825305 0.008818595 1.538741
0.2074212 0.009747333 5.875955
0.2088871 0.01085469 4.218936
0.493841 0.01239426 0.9685195
0.490953 0.01538269 8.084884
0.5159336 0.01494947 3.516842
0.1925637 0.02236514 5.407168
0.5029335 0.01743043 6.87529
0.3877133 0.01299814 0.339108
0.1757234 0.01552503 2.380644
0.09111928 0.01644456 0.3345551
0.2531556 0.01838974 1.141985
0.1717465 0.0148927 1.169554
0.06644046 0.01436785 8.859012
0.1333402 0.0136895 5.420254
0.03418806 0.0193179 0.4785301
0.06529327 0.01722372 10.50347
0.3246837 0.009835079 1.794833
0.2696596 0.0148827 1.786858
0.3255186 0.01945613 3.374579
0.0750945 0.01638865 3.15108
0.08626375 0.01400391 3.988638
0.1503184 0.01033454 3.183136
0.2301216 0.01220462 1.909704
0.4960968 0.01166696 1.283616
0.2142459 0.01266641 0.7241074
0.1282689 0.009452491 1.908656
0.09244712 0.0115311 3.465477
0.2995475 0.01103496 8.10007
0.271124 0.0161628 2.957688
0.1737083 0.01293494 7.788823
0.2029838 0.00780455 2.330184
0.1468368 0.007012777 1.307647
0.1412132 0.008266073 6.782864
0.05942412 0.01868084 7.127608
0.3482127 0.01080323 4.064553
0.2458965 0.01262061 1.645064
0.1459719 0.01419469 3.484632
0.2194401 0.01018579 3.663509
0.460569 0.01463268 3.780906
0.2946851 0.01107067 1.036699
0.1345134 0.008472416 3.426696
0.1398464 0.008709216 0.7628582
0.1739414 0.01179238 0.8332193
0.0933099 0.01540014 5.735129
0.3393588 0.01406497 5.792096
0.2247212 0.01099385 6.105628
0.1636799 0.01036356 4.382097
0.1446964 0.01237408 7.662749
0.2183656 0.01758283 0.7384625
0.1179584 0.0133701 1.660447
0.07241033 0.01091924 2.363156
0.3286045 0.01934452 0.5919122
0.1623339 0.01763794 1.983436
0.06792458 0.01947697 1.454098
0.04733484 0.01411419 10.95146
0.2666926 0.011353 1.58129
0.3064466 0.01278699 7.040877
0.06098979 0.01853826 10.19729
0.07558862 0.01594217 1.916158
0.0870924 0.009005054 2.304183
0.2068688 0.008927983 0.4407168
0.4880713 0.01031076 3.423456
0.2421231 0.01156931 1.433173
0.1476666 0.01258273 5.271447
0.05282957 0.01317825 1.041964
0.1163051 0.01456602 6.940384
0.4436347 0.008501334 1.059366
0.3023181 0.01019405 2.717262
0.1686905 0.01313634 0.6203744
0.05574024 0.01288815 1.870435
0.03898565 0.009027228 1.393207
0.1593937 0.01116028 1.744552
0.1687464 0.008121701 1.525647
0.161376 0.01599598 0.4711803
0.2613577 0.01279531 3.351637
0.1831561 0.01646789 3.528993
0.1842016 0.01726264 1.979076
0.3273062 0.02077632 5.752263
0.1474784 0.01721222 3.126595
0.28359 0.008982522 4.603513
0.1059487 0.01083508 0.6170845
0.1993195 0.01416131 1.867954
0.4230787 0.007727545 4.376647
0.1597736 0.01290309 2.509846
0.05104648 0.01989613 3.938147
0.3757436 0.01496601 2.969763
0.2484902 0.01133851 2.625558
0.1586814 0.0141493 10.07287
0.2615201 0.01211285 5.181962
1.065282 0.01630004 8.529481
0.5738276 0.01433305 6.433894
0.4193401 0.02223711 4.701021
0.1235855 0.01379319 6.829901
0.08886699 0.007777066 1.363377
0.1815934 0.007535801 1.078245
0.08735683 0.01219266 1.426771
0.08429698 0.01001176 1.746072
0.1226728 0.01168108 5.126535
0.198508 0.01096168 0.9182713
0.3748354 0.01193386 12.12569
0.3276078 0.01516409 4.101926
0.212891 0.01448631 1.521147
0.2389566 0.007663063 0.5435925
0.2384573 0.008348087 7.095436
0.1449547 0.01000805 4.174381
0.7876551 0.01540586 2.819846
0.7278829 0.01653653 2.987417
0.2452049 0.01191447 1.090985
0.2248808 0.0142241 1.8798
0.3786693 0.01820569 8.435075
0.2671036 0.01973638 1.654246
0.2835193 0.0189179 10.43136
0.1295746 0.01617903 8.513556
0.5149535 0.01172086 0.2917384
0.05348316 0.01065277 1.0116
0.1052533 0.01206578 4.22354
0.3583865 0.01247609 2.95726
0.5414608 0.01106952 0.2416494
0.1129683 0.01116965 1.896355
0.5389623 0.01032827 0.9112874
0.2298899 0.009015617 6.565331
0.158036 0.01360632 2.8749
0.2354475 0.008411669 2.65731
0.2330337 0.01137757 5.005614
0.0990315 0.01265816 12.56173
0.2540406 0.01529661 4.490318
0.08608255 0.01394722 10.34871
0.1289169 0.01475379 2.558662
0.4946155 0.01195035 1.371874
0.3063126 0.02273725 1.245128
0.188662 0.0154518 0.3066915
0.4823653 0.01446978 1.841594
0.3656879 0.00807646 1.826389
0.3544025 0.008320643 4.558843
0.1481299 0.01152549 1.638403
0.1869253 0.01583985 5.359906
0.2095619 0.01613437 7.224292
0.09103932 0.0191029 0.5653391
0.4004377 0.01268976 0.5045864
0.08763371 0.01356037 7.05119
0.2574946 0.01679245 3.206332
0.248369 0.009176036 1.958177
0.3014939 0.01066396 2.534726
0.1205413 0.008627174 8.232642
0.07235246 0.009663626 8.515695
0.1144413 0.01754017 6.971158
0.4043704 0.01394169 2.596092
0.1805281 0.01297471 7.647639
0.1431644 0.01142607 4.277728
0.12675 0.01303756 3.475212
0.1137629 0.009279297 4.767287
0.07344575 0.01544599 3.779837
0.1250162 0.01866419 3.418589
0.2638163 0.01684078 1.51706
0.07421602 0.01080843 0.8261676
0.1367013 0.01661744 4.580775
0.1928509 0.01552209 0.9604665
0.3328128 0.01189627 1.835894
0.1096978 0.01160451 7.304782
0.4220677 0.01028866 6.491722
0.05967449 0.01273471 4.014021
0.07942342 0.01447052 4.70123
0.2096717 0.01585685 1.610531
0.5181649 0.01422503 1.702764
0.0666232 0.01657609 6.303707
0.2372291 0.02773109 3.05216
0.3300952 0.01009035 6.968426
0.1521943 0.01068618 1.626244
0.1496583 0.01187655 6.266897
0.2167994 0.01391793 1.102578
0.6810355 0.01043815 7.035054
0.145926 0.0123247 4.533237
0.4608167 0.01784535 9.38654
0.3693428 0.01461185 0.8857958
0.1246509 0.01327478 2.053103
0.05491452 0.009869298 3.462004
0.3304005 0.0142146 6.106784
0.5097979 0.01882776 8.783699
0.243767 0.01250054 0.291465
0.08409967 0.01658949 1.292824
0.1956275 0.01939584 3.860088
0.2348495 0.01926119 7.021403
0.2552388 0.01300807 7.150525
0.4787166 0.01492203 11.13234
0.1757626 0.0101114 3.582786
0.2295048 0.01098286 5.568722
0.06776329 0.01342915 1.656175
0.09269222 0.007815258 6.296561
0.125033 0.008853557 5.710881
0.09760806 0.01665898 6.566149
0.1359206 0.01657602 4.522464
0.3346043 0.01533383 1.934794
0.5337356 0.01592896 1.888995
0.2730752 0.01421275 1.651299
0.3921504 0.01095927 2.410224
0.2953468 0.0118677 3.560949
0.1895509 0.01195562 0.3632232
0.2000404 0.01139853 5.982766
0.06641046 0.009113434 2.720335
0.08578411 0.01138265 11.17231
0.1048199 0.0103924 5.678139
0.2993628 0.009803479 12.19683
0.140439 0.01900768 4.418613
0.2292469 0.01178042 8.993358
0.3986658 0.01071374 11.15938
0.1978452 0.01670892 1.634899
0.1470909 0.01233948 5.466509
0.647127 0.009580578 4.388154
0.1247537 0.009414745 2.732364
0.1899021 0.01880296 5.949089
0.08714494 0.01235317 3.420086
0.1085735 0.0187012 5.153717
0.2875113 0.01196518 3.011515
0.2711295 0.01403358 7.527266
0.1783926 0.02095794 3.105884
0.2981754 0.01708878 4.888664
0.4730348 0.00803625 3.414603
0.2293817 0.007828372 8.979546
0.06323337 0.01371844 3.551535
0.2374601 0.009613592 1.451679
0.3070049 0.009641461 1.055701
0.4106137 0.01500595 9.38632
0.3285798 0.0133946 6.099489
0.1135228 0.01078271 4.304656
0.2120168 0.01852801 7.851588
0.07086744 0.02025925 10.33577
0.1966568 0.01513955 3.320572
0.1701449 0.01566017 1.076182
0.09273932 0.01158857 0.827422
0.1299226 0.01014352 5.607926
0.3289648 0.01148215 4.138588
0.5625019 0.01379019 6.561182
0.2212091 0.01574375 1.522169
0.3423479 0.01567386 2.35772
0.324098 0.01256057 7.019624
0.2542338 0.01084169 4.735726
0.1718114 0.0102286 8.016103
0.09219732 0.01754235 2.089167
0.09817096 0.01074419 8.122077
0.09353702 0.01147216 4.380189
0.1495217 0.01071287 3.61241
0.6614207 0.01032941 7.37907
0.3632078 0.007431427 1.939487
0.3800928 0.01076136 4.028253
0.08921167 0.01120745 1.935335
0.4786194 0.01076033 5.295056
0.2464284 0.01144851 3.596756
0.314594 0.01389903 3.364885
0.3171433 0.01078202 4.618439
0.217285 0.01675582 3.202949
0.2201269 0.01066766 0.4349646
0.1213712 0.008450251 2.730791
0.1685992 0.01516032 9.990126
0.1294577 0.01842643 2.997415
0.1497471 0.01213868 5.710758
0.2194099 0.02041023 4.359313
0.1574566 0.01803968 6.311523
0.07474441 0.01422661 2.702998
0.2638455 0.01164807 6.88469
0.1679743 0.01235748 2.624065
0.1787585 0.008600427 2.676575
0.3405001 0.008918229 0.6620886
0.1448442 0.01191199 1.774788
0.1450293 0.01209664 0.6097677
0.1764672 0.01562084 0.9559463
0.3780898 0.007352511 1.553481
0.6624522 0.009346666 8.588406
0.07942358 0.01039452 7.636234
0.0643976 0.01222743 1.800079
0.08832549 0.0114146 6.366425
0.2966173 0.01052166 4.284292
0.4301457 0.01366738 5.894656
0.2040556 0.0137632 0.3102711
0.2334595 0.01281074 6.931085
0.1130954 0.009526491 1.821838
0.1795916 0.007984399 0.6799982
0.2042685 0.0107894 0.8604142
0.07533525 0.009919941 2.677818
0.1356205 0.01811109 4.957728
0.108456 0.01020478 0.8603759
0.07440013 0.0115579 0.8516474
0.1507754 0.01323692 1.540604
0.180511 0.01640616 3.018025
0.04807486 0.009477577 3.707981
0.1687385 0.01153428 7.947606
0.1812322 0.01517343 6.887651
0.08409838 0.0127162 2.390019
0.1390669 0.01880787 0.7711152
0.3503119 0.01948076 1.658146
0.671834 0.01181168 0.2293172
0.4101678 0.01361423 0.8607287
0.2064001 0.01363649 2.310904
0.1891193 0.01689025 3.603525
0.1956517 0.01256202 6.360105
