"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.7758 -4.996046 0.06905138 3.980477 -23.65362 -4.739477
-10.80346 -4.873604 -0.04609093 3.953095 -23.77506 -4.509987
-10.65589 -5.024448 0.03632608 3.970512 -25.4546 -4.387332
-10.21459 -5.177971 -0.02316841 3.996127 -24.55538 -4.414057
-10.47633 -5.144454 -0.0353291 3.974547 -24.84975 -4.231983
-10.72004 -4.946096 0.06749129 3.969108 -24.00744 -3.794352
-10.74534 -5.01452 -0.002963399 3.968304 -24.51889 -4.202442
-10.93291 -5.063657 -0.004874291 3.963326 -24.4577 -4.85518
-10.60653 -4.987863 -0.04697104 3.946847 -23.96795 -4.60999
-10.57861 -4.935999 -0.01386506 3.985199 -24.8098 -4.864131
-10.41394 -4.931025 -0.047157 3.988686 -24.30176 -5.072392
-10.31027 -5.088394 0.01307679 3.988049 -24.98232 -4.675731
-10.52034 -5.109349 0.07629914 3.978314 -25.24231 -4.616686
-10.34817 -5.027523 0.07685636 3.969629 -23.93752 -4.358491
-10.04978 -5.072954 -0.04321829 3.983127 -24.69122 -5.155146
-9.962891 -4.88112 0.03820736 3.983723 -24.61936 -4.997117
-10.20615 -5.060268 -0.03253124 3.980383 -24.86536 -3.904735
-10.2894 -5.085239 0.05368809 3.986978 -24.86158 -4.85595
-10.08494 -5.174769 0.07037971 3.97486 -25.18924 -4.039906
-10.14971 -5.070038 0.03559896 3.972969 -25.16728 -4.494028
-10.2721 -5.008158 0.1164546 3.990122 -24.3599 -5.495004
-10.23564 -5.073839 0.1171834 3.961344 -25.40943 -4.990746
-10.48811 -4.863596 0.01976184 3.985398 -24.91069 -4.833471
-10.22028 -4.898635 0.03222704 4.003757 -25.67092 -4.76284
-10.51461 -4.894867 0.1358061 3.978584 -24.7563 -4.169941
-10.26826 -4.974962 0.09267833 3.974551 -24.57748 -4.936835
-9.996419 -5.160255 0.003227507 3.995 -23.84629 -4.337794
-9.934623 -5.176049 -0.06670857 3.976339 -24.56794 -4.639624
-9.977744 -5.212407 -0.06525868 3.969155 -24.47463 -4.634133
-10.33073 -5.186621 0.0265489 4.001693 -25.14179 -4.015593
-9.957418 -5.046964 -0.04632875 3.989411 -24.82524 -4.295376
-10.23761 -5.001582 0.05714053 3.984742 -24.93129 -5.287585
-10.25828 -5.091697 0.01498651 3.963634 -25.53681 -4.799972
-10.51984 -5.033494 0.08359074 3.958096 -24.63618 -4.618882
-10.52447 -5.034096 0.08519201 3.978013 -25.06152 -5.24683
-10.6062 -4.999785 -0.01285522 3.994224 -24.5997 -4.689652
-10.54409 -5.029294 0.003878896 4.006519 -24.79616 -4.671822
-10.31177 -4.852286 -0.001078125 3.963007 -25.13356 -3.922416
-10.40908 -4.939486 0.1106824 4.011656 -24.58602 -4.689049
-10.49432 -5.030954 0.03501628 3.965322 -24.3726 -5.085788
-10.35288 -4.90099 -0.05894124 3.995481 -24.00253 -4.366592
-10.37703 -5.06657 -0.04738462 3.990616 -23.96925 -4.789041
-10.53951 -4.968758 0.05779371 3.974953 -24.84405 -4.33362
-10.39895 -5.214583 0.01195212 3.985473 -25.2133 -4.166592
-10.34424 -4.890652 -0.016055 3.984326 -24.59414 -5.378521
-10.15193 -5.087935 -0.0209136 3.953259 -23.73201 -4.883546
-10.12025 -4.981045 -0.01570343 3.973854 -24.67492 -3.730709
-9.967118 -5.145264 -0.0275721 3.990774 -25.3605 -5.371204
-10.20709 -5.003225 0.00716664 4.000058 -24.66043 -5.033321
-10.64405 -5.026148 0.06003147 3.962569 -24.48548 -5.667941
-10.32968 -5.01336 0.06566767 3.969253 -25.39342 -5.540883
-10.27157 -5.126245 0.009929512 3.964802 -24.77432 -4.80878
-10.33276 -5.053679 -0.002356488 3.975237 -23.79192 -4.881927
-10.02246 -5.084577 0.02246924 3.966971 -24.54817 -4.575976
-10.12333 -4.953555 -0.05943217 3.95413 -24.81968 -4.824904
-10.51755 -4.961783 0.01929479 3.983135 -24.80314 -4.332814
-10.28435 -4.943589 -0.008372587 3.991416 -24.9786 -4.705868
-10.09215 -5.179851 0.06300774 3.973872 -24.72303 -4.947087
-10.20643 -5.027063 0.1140475 3.964274 -23.91649 -4.621322
-10.13868 -4.907047 0.04886064 3.984049 -25.41831 -4.521738
-10.09995 -5.10881 0.0582426 3.985691 -25.06599 -4.516038
-10.10186 -5.030252 -0.02773407 3.974954 -24.62866 -4.478191
-10.10412 -4.992425 -0.0094968 3.974858 -25.16786 -5.402591
-9.99657 -5.064633 0.006023541 3.99199 -24.48652 -4.301193
-10.01485 -4.798088 0.03186654 3.958609 -25.05127 -4.598553
-10.54879 -5.009772 -0.03041709 3.980242 -24.75069 -4.896402
-10.55049 -5.119633 0.008196089 3.963705 -25.15651 -4.266103
-10.46174 -4.995875 -0.06271273 3.949493 -26.02839 -4.820765
-10.61317 -4.989791 0.05403008 3.990299 -25.38888 -4.400297
-10.41833 -5.096077 0.04602526 3.961709 -26.40676 -4.83822
-10.47576 -5.044686 0.03676556 3.949915 -25.2567 -4.467176
-10.22249 -5.092306 -0.02072117 3.980863 -23.68233 -4.769226
-10.37691 -5.023466 0.02324822 3.998424 -24.45492 -4.452577
-10.35212 -5.04544 0.02355925 3.974227 -24.54941 -4.31963
-10.58884 -5.105736 0.05112561 3.983037 -24.60754 -4.698165
-10.24094 -4.949762 -0.008426672 3.957557 -23.13275 -5.289944
-10.07125 -5.00854 -0.05899749 3.961187 -24.20074 -4.978931
-10.24382 -5.122921 -0.006723234 3.979347 -24.92109 -4.913845
-10.20846 -4.99431 -0.04300144 3.981761 -24.00763 -4.0412
-10.25891 -5.027555 -0.01801969 3.969604 -24.47314 -5.230494
-10.44104 -4.907104 -0.02914673 4.009851 -25.40603 -4.882164
-10.34406 -5.053344 0.0007299774 3.988575 -24.63802 -4.370995
-9.980948 -5.072764 -0.03258974 3.969872 -24.44006 -3.65136
-10.11443 -5.073991 0.01909758 3.956997 -24.19739 -4.36707
-10.26565 -4.974781 0.05614446 3.980742 -24.44479 -4.707813
-9.979715 -4.989505 0.012293 3.970367 -24.58076 -4.575164
-10.01521 -5.04807 0.02394987 3.993189 -24.58111 -3.915202
-10.47789 -5.006034 -0.007808025 3.993023 -24.4202 -4.531525
-10.21879 -5.097724 0.02340277 3.988906 -24.76058 -5.048625
-10.1224 -4.969818 0.08713429 3.972054 -24.8552 -4.764018
-10.11539 -4.922023 -0.01069973 3.966261 -24.83407 -5.18792
-10.06767 -4.997396 0.05406825 3.968265 -23.80782 -4.776075
-10.29449 -5.193614 0.06230936 3.973656 -23.94513 -4.195519
-10.65993 -5.13576 0.02706408 3.964562 -24.19708 -5.510518
-9.933969 -5.022943 -0.03958924 3.977278 -24.26336 -4.132076
-10.24564 -5.174947 -0.02973298 3.958361 -24.82458 -4.494475
-10.31769 -5.044026 -0.005915409 3.958164 -24.56281 -4.661956
-10.08926 -4.956259 -0.07171359 3.978569 -24.79542 -4.577716
-10.27448 -5.010379 0.0441147 3.978957 -25.25512 -4.823186
-10.25406 -5.04314 0.1043311 4.006308 -24.48198 -5.181882
-10.15897 -5.051497 0.04472269 3.980065 -24.62975 -4.510771
-10.1822 -4.929044 -0.09474886 4.004653 -24.26689 -4.695804
-10.31522 -5.288313 0.005268821 4.002956 -24.51101 -4.654963
-10.2165 -4.980275 -0.01822897 4.00911 -24.78428 -4.254527
-9.871722 -4.899708 -0.05473564 3.990435 -23.90547 -5.003966
-10.45083 -5.179234 0.02399351 3.984284 -23.33824 -4.76157
-10.40529 -4.870558 0.06105573 4.02281 -23.64231 -4.06476
-10.19257 -5.008627 0.03191172 3.987903 -24.04403 -5.319003
-10.09582 -5.180121 0.0803558 3.972509 -24.80622 -3.660189
-10.01862 -4.932759 -0.02963253 3.984612 -24.69202 -4.251577
-10.16902 -5.161623 0.05882408 3.97841 -25.77713 -4.390243
-10.20106 -4.903812 0.05439328 3.979851 -24.80841 -4.299798
-9.97771 -5.14012 0.06863081 3.963005 -25.04424 -4.72503
-10.07406 -4.994926 0.06225861 3.987092 -24.74891 -4.816918
-10.16048 -4.999897 0.05906817 3.969129 -23.1112 -4.104471
-10.14017 -5.171547 0.04987567 4.002034 -24.56491 -5.046083
-10.31986 -5.061598 -0.00880732 3.999793 -24.93395 -5.171472
-10.61276 -5.036167 0.07119667 3.972471 -24.91195 -4.493835
-9.965985 -5.048484 -0.0163365 3.968798 -24.2192 -5.083805
-9.883726 -5.08117 0.09328275 3.974279 -24.895 -3.978953
-10.34044 -5.088744 0.06905998 3.957271 -24.60728 -4.719265
-10.05546 -4.975456 0.06643745 3.982281 -24.65131 -4.912965
-10.01096 -4.937744 0.04633336 3.970195 -25.09626 -3.867379
-10.25292 -5.056614 0.000824204 3.961638 -24.52502 -3.943135
-10.35205 -5.021097 0.002125055 3.958326 -25.19726 -4.61156
-10.75512 -4.814344 0.06484962 3.992866 -24.0264 -5.609955
-10.63692 -4.935188 -0.001039198 3.951546 -25.08399 -4.085008
-10.03627 -4.928793 0.003047532 3.948266 -25.89326 -4.722966
-10.07016 -5.090399 0.05420575 3.95488 -23.5311 -4.393001
-10.16858 -4.971438 0.004619139 4.006341 -24.66297 -4.689246
-10.08004 -5.097285 0.06000792 3.96826 -25.06602 -4.781425
-10.27763 -4.945067 0.009378999 3.961341 -24.48283 -4.646768
-9.933016 -5.020569 0.07065653 3.975408 -24.03544 -5.056253
-10.21176 -5.020286 -0.02141125 3.98623 -24.20154 -4.890706
-10.12858 -4.962174 0.03419491 3.977976 -24.47053 -4.815243
-10.2121 -4.954872 0.01835027 3.992719 -25.01237 -4.735461
-10.04805 -5.007643 0.05497206 3.982075 -26.05784 -4.772539
-10.05396 -5.034114 0.07363412 3.980919 -24.38255 -4.948322
-10.32601 -5.051257 0.0148692 3.970493 -24.63804 -5.577072
-10.04453 -5.051696 0.04664434 3.98002 -23.9007 -4.0347
-10.22516 -5.139592 -0.06115391 3.971441 -24.4914 -4.82677
-10.31817 -4.93963 -0.0280524 3.974294 -25.02977 -3.888392
-10.30132 -4.952166 0.04261855 3.95358 -24.15023 -5.420831
-10.68051 -4.895178 0.1000982 4.000703 -24.92093 -4.63323
-10.3165 -5.207363 -0.01205574 3.974943 -24.29974 -4.602272
-10.77352 -5.009885 0.07342815 3.967481 -24.64484 -4.384187
-10.66649 -4.904098 0.01349215 3.980655 -25.25252 -4.184354
-10.35879 -5.012251 0.01622826 3.984445 -25.90578 -5.09845
-10.36026 -5.057738 0.04563076 3.994445 -24.8076 -4.142141
-10.26225 -4.906334 -0.00270897 3.971408 -24.96742 -5.123822
-10.04984 -5.019767 0.1258062 3.986112 -24.50284 -4.467362
-10.24003 -5.072882 0.1001724 4.002453 -24.87069 -5.070606
-10.20446 -5.026072 0.004028603 3.979894 -24.87765 -5.123483
-10.10292 -4.895259 0.04165147 3.972722 -24.84283 -4.840102
-10.42714 -5.072002 -0.02189772 4.011389 -24.41278 -4.6504
-10.13527 -4.843186 0.0008587456 3.982018 -24.52723 -4.699929
-9.822676 -5.080114 0.01260599 3.981831 -24.58585 -4.132092
-10.42161 -5.133473 0.0296825 3.958866 -24.52819 -4.970559
-10.35937 -5.232882 0.05465284 3.998939 -25.84977 -4.998337
-10.16379 -5.182624 -0.01076168 3.998765 -24.79773 -5.306082
-10.23784 -4.97906 -0.0800235 3.993249 -24.87339 -5.601909
-10.51989 -4.834113 -0.05367998 3.962657 -24.80396 -5.112522
-10.13677 -4.951991 -0.03514835 4.033284 -24.43273 -4.513012
-10.20116 -5.015943 0.02648221 3.971737 -24.64396 -4.689133
-10.14974 -4.972303 0.02912925 3.972185 -24.19892 -4.441978
-10.26133 -5.159571 0.104667 3.978211 -25.17722 -4.889549
-10.13814 -5.181207 0.0424931 3.983454 -23.97755 -5.03381
-10.10672 -5.125395 0.06957395 3.96812 -25.26535 -3.580848
-10.29313 -4.987465 0.05060329 3.97593 -25.15717 -4.031911
-10.1966 -5.018996 -0.01282649 3.954685 -24.01738 -5.210319
-10.34491 -5.013086 0.03862639 3.985602 -25.2625 -5.076094
-10.29991 -5.195103 0.09363858 3.996443 -25.00935 -4.624154
-10.70438 -5.163274 0.03798047 3.987743 -24.21682 -4.833961
-10.70783 -4.894176 0.060701 3.978933 -24.2347 -4.831869
-10.19535 -5.072649 4.470046e-05 3.977887 -25.20447 -4.965922
-10.42122 -4.965175 0.08853738 3.985253 -25.17837 -4.59728
-10.49237 -5.079669 0.1449364 3.983759 -24.93056 -4.79435
-10.06101 -4.931416 0.09160877 3.976473 -24.68697 -5.677675
-9.988315 -5.004685 0.04584495 3.992491 -25.04681 -4.603183
-10.14245 -4.98519 0.03097412 3.971947 -23.93904 -4.949303
-10.16853 -4.878371 -0.004878086 3.957473 -24.01127 -5.712669
-10.30522 -5.13367 -0.004284601 3.983812 -24.80556 -5.414117
-10.22899 -4.973862 -0.01780428 4.006644 -24.72787 -4.330629
-11.41135 -5.155301 0.0558735 3.973791 -25.52997 -4.914852
-11.21922 -4.873455 0.03988062 4.004373 -25.07101 -3.571799
-10.55663 -4.866835 -0.04680887 4.000964 -25.19326 -4.198355
-10.40463 -4.927162 -0.05552883 3.98702 -24.81718 -4.526347
-10.5602 -4.919441 -0.03987571 4.001494 -25.23067 -4.525562
-10.4966 -5.056663 -0.05585755 3.983952 -24.21654 -4.090902
-9.981997 -4.958514 0.08703587 3.970107 -24.11402 -4.216403
-10.06934 -5.008952 0.03112594 4.001774 -23.95775 -3.878655
-10.07527 -5.057112 0.03291676 3.976579 -23.45064 -4.638253
-10.04645 -5.151022 -0.07393313 3.966584 -23.75073 -4.677911
-10.22004 -5.044128 0.09084466 4.001261 -24.2476 -4.958127
-10.30745 -5.006137 0.003669647 3.995955 -23.32483 -5.493491
-10.47433 -4.865343 0.03207727 3.986444 -25.24218 -4.729888
-10.49164 -5.029203 0.03131016 3.972855 -24.36259 -5.276493
-9.978642 -5.069229 0.08716588 3.99126 -25.81361 -4.238715
-10.07504 -5.12875 -0.05752726 3.970889 -24.68415 -4.325302
-10.45568 -4.920636 0.01341458 3.981013 -23.58136 -4.505705
-10.38641 -5.009724 0.05448542 3.965103 -24.78328 -4.32582
-10.25473 -5.187559 -0.07491008 3.982153 -24.51678 -4.871242
-10.29979 -5.226148 0.0156546 4.002743 -26.11758 -4.382199
-10.32709 -4.766945 -0.001055877 3.969682 -25.01298 -4.340566
-10.34806 -5.070742 0.07944729 3.970718 -25.20492 -3.877435
-10.02564 -5.030236 -0.05213864 3.966744 -24.47655 -4.374996
-9.939015 -4.841589 -0.03158392 3.983154 -24.67241 -5.078331
-10.08486 -5.018147 -0.02088492 3.97731 -25.96261 -4.492775
-10.36136 -4.96644 -0.04414889 3.991374 -25.24236 -4.78722
-10.25876 -5.007735 0.03489568 3.983847 -24.49787 -4.959743
-10.27369 -5.108933 0.04288105 3.957264 -24.72858 -4.332842
-10.44772 -4.969892 -0.03943057 3.970255 -24.36253 -4.709819
-10.49205 -5.114293 -0.07891466 3.967134 -25.50686 -4.580774
-10.27305 -4.924627 -0.05959192 3.963805 -24.5341 -4.583214
-10.55406 -5.091156 0.006491753 3.992664 -25.65747 -4.503133
-10.13006 -5.087099 -0.01321177 3.973601 -24.67901 -4.751564
-10.09586 -4.91912 -0.08106804 3.979588 -24.489 -3.619537
-9.998024 -5.075785 0.02477111 3.958645 -24.44574 -4.261747
-9.933503 -5.118926 -0.05048107 3.954019 -23.37386 -4.386262
-10.29382 -4.918567 0.04300658 3.96456 -24.77628 -4.254999
-10.64775 -5.056673 -0.05644425 3.999256 -24.23447 -4.486005
-10.44916 -5.088214 0.01772598 3.99208 -24.20631 -3.955321
-10.55619 -5.091847 0.07341376 3.954903 -25.21493 -4.97243
-10.01518 -5.161926 -0.03694472 3.997674 -25.13124 -4.663426
-10.24221 -4.943955 -0.01959865 3.988884 -24.05086 -4.581058
-10.21986 -5.008674 -0.02808163 3.996254 -24.83239 -4.826343
-10.72149 -5.039523 0.014719 3.993919 -24.81817 -4.275177
-10.15816 -5.061398 0.02419676 3.965684 -24.6061 -5.299486
-10.47283 -4.978455 0.04438036 4.012283 -25.15726 -4.933657
-10.46302 -4.986475 0.04525091 3.97765 -24.87245 -3.722737
-9.958629 -5.068337 0.007332064 3.972545 -24.33494 -3.950912
-9.924653 -5.015238 0.0238186 3.991732 -24.89551 -4.607193
-10.141 -5.025134 0.02728122 3.964127 -24.37486 -4.072089
-10.09239 -5.015319 0.1013602 3.97618 -24.99757 -4.729866
-10.13208 -5.200183 0.02584579 3.959787 -23.93099 -4.275727
-10.16513 -5.07623 0.01127866 3.971935 -25.42325 -5.017792
-10.06985 -4.908315 0.07944806 4.001706 -24.98316 -4.183136
-9.902378 -4.993731 -0.002857095 3.982281 -24.93923 -3.487595
-10.45074 -5.088161 0.01624175 3.966502 -24.81791 -4.212604
-10.32466 -5.168088 0.0397545 3.982978 -25.17802 -4.762291
-10.05312 -5.071588 0.03238304 3.974813 -25.38515 -4.222109
-10.15176 -5.152528 0.001097175 3.988844 -24.34206 -3.61518
-9.992039 -5.047676 0.06217727 3.977774 -24.96605 -4.677953
-10.08803 -5.178426 -0.02193119 3.978634 -23.51257 -4.800432
-10.43026 -4.959402 0.09628801 3.944243 -25.08706 -5.078695
-10.56462 -5.140642 0.05981864 3.972035 -25.00278 -4.617852
-10.47639 -5.039994 0.01485912 3.959784 -23.06964 -5.75884
-10.43836 -4.929212 -0.005067143 3.998053 -24.31849 -5.452609
-10.43013 -4.949287 -0.008193504 3.983652 -23.62677 -4.485273
-10.12394 -5.081924 0.03410268 3.962652 -25.06324 -2.891148
-10.10671 -5.123517 0.0100539 3.968453 -24.92387 -4.278444
-10.7291 -5.006953 0.09034749 3.998345 -24.28605 -4.225116
-10.68036 -5.016511 0.01344567 4.00619 -24.33357 -4.834604
-10.31139 -5.117093 -0.05676392 4.012562 -24.45798 -4.201901
-9.95329 -5.080845 -0.02000179 3.975893 -24.7495 -4.544595
-9.850387 -5.030317 -0.1076409 3.970655 -24.13983 -4.321165
-10.25835 -5.071608 0.04980582 3.966198 -24.66956 -4.916202
-10.19644 -5.114756 0.02395761 3.9756 -25.39986 -5.307496
-10.01312 -5.088648 -0.0745307 4.002342 -24.28629 -5.32156
-9.829683 -5.091455 -0.02822568 3.975411 -25.06887 -4.635139
-10.40063 -5.016553 0.02685478 3.977856 -25.59544 -4.355175
-10.19642 -5.050983 0.05245099 3.967598 -25.01948 -4.218767
-10.36834 -4.960112 -0.003615132 3.983938 -23.69779 -4.737135
-10.39084 -4.858168 0.03206838 3.985613 -25.46672 -3.918326
-9.936201 -5.058522 -0.04156876 3.945782 -25.23562 -5.171706
-10.2142 -5.278367 0.02105668 3.962098 -24.97112 -5.352755
-10.16947 -5.027243 -0.01181866 3.963008 -25.98623 -4.713958
-10.30582 -4.928936 0.03721466 3.957857 -25.22656 -5.058191
-10.1167 -4.925027 0.09014364 3.971238 -25.65291 -4.396317
-10.0473 -4.867365 0.0005293453 3.959146 -24.15216 -4.427842
-10.15122 -5.196591 -0.01439676 3.979907 -24.54668 -4.526904
-10.37717 -5.065534 0.01682473 3.997566 -25.44619 -4.714686
-10.54122 -4.967535 0.03013956 3.984188 -24.72931 -5.030113
-10.1592 -5.062422 0.02501235 3.990564 -24.72321 -5.364031
-10.10785 -5.08205 0.09022674 3.989294 -25.65451 -4.941609
-10.24511 -5.043866 0.0275188 3.981799 -24.73833 -4.151137
-10.19921 -4.921036 0.04492028 3.98157 -25.51935 -4.727592
-10.57281 -4.961882 -0.001884442 3.992646 -24.78654 -4.417691
-9.960812 -5.035821 0.112784 3.970509 -24.9837 -4.597162
-10.06664 -5.010046 0.02314608 3.964702 -25.1959 -4.318789
-10.07569 -5.056115 0.005952701 3.964321 -24.53871 -4.087894
-10.2111 -4.981779 -0.03093506 3.981206 -24.99568 -4.99434
-10.00476 -5.255867 0.008835841 3.957599 -24.09635 -4.331003
-9.887706 -5.023618 0.01529468 3.973673 -24.10543 -4.620367
-9.9658 -5.191636 0.02029892 3.950114 -24.94852 -4.741337
-10.37374 -5.276487 0.08023358 3.957788 -24.84035 -4.93333
-10.14868 -5.021483 0.00633215 3.977401 -23.85715 -4.83355
-10.53495 -5.042487 0.04565499 3.965608 -25.55907 -4.974229
-10.08276 -4.995284 -0.02356098 3.96914 -24.78556 -4.62357
-9.804305 -5.025909 0.01067718 3.94694 -23.91657 -5.396221
-9.901063 -5.127228 -0.06222013 3.988969 -24.41615 -4.997177
-10.40526 -5.020299 0.01691927 3.98907 -25.28216 -4.683227
-9.97546 -5.064602 0.05280117 3.971901 -24.38335 -4.871107
-10.25771 -5.100435 -0.01986256 3.992823 -24.83434 -4.736557
-10.35198 -5.086307 0.0995266 3.980401 -25.36918 -4.189926
-10.24581 -5.071144 -0.002918935 3.981975 -24.51271 -4.652581
-10.02184 -4.951396 0.07075453 3.980901 -23.61893 -4.301722
-10.18798 -4.897979 0.05338679 3.973049 -24.43852 -4.951476
-10.21767 -4.980804 0.03159639 3.986439 -24.63681 -5.026133
-10.14221 -4.982243 0.04589916 3.978845 -25.32321 -4.101929
-10.15244 -5.153536 -0.03627521 3.990838 -24.04313 -4.671107
-10.18221 -4.996067 0.002747866 3.991449 -23.77489 -3.072929
-10.04164 -4.976499 0.1009838 3.966433 -22.42569 -5.676895
-10.12112 -5.17185 0.04338236 3.977032 -24.37871 -4.827814
-10.40557 -5.001437 0.06897162 3.988444 -25.99042 -5.454106
-10.35518 -4.992201 0.003522049 3.946745 -24.72253 -3.495156
-10.30769 -5.009567 -0.01640715 3.970348 -24.80406 -4.711845
-10.15398 -5.000048 -0.02716663 3.972278 -24.90375 -5.103718
-10.52797 -5.252701 -0.02065246 3.969669 -23.92057 -4.580577
-10.53315 -5.057113 0.03352634 3.954454 -23.80765 -4.470703
-10.53993 -4.979456 -0.01777791 3.984038 -24.71435 -4.197194
-10.54557 -4.986206 -0.03999623 3.962287 -24.18471 -4.369675
-10.35596 -4.929905 -0.01968798 3.959316 -25.0179 -4.861825
-10.08796 -5.013826 0.01592526 3.97098 -24.94392 -4.769908
-10.26577 -5.05529 0.05228326 3.985266 -23.96733 -5.065204
-10.41484 -5.02016 0.1089037 3.966845 -24.84186 -4.647202
-10.29674 -5.026194 0.07917164 4.012355 -24.85421 -4.714852
-10.29834 -4.931828 0.04382909 3.974547 -24.4013 -5.130534
-10.21912 -5.060709 0.08728902 3.973539 -25.44047 -4.67102
-10.10455 -5.073035 -0.03879735 3.98185 -25.043 -4.944501
-10.36952 -4.96115 -0.010067 3.934414 -24.99165 -4.172659
-10.06699 -5.07767 0.08332102 3.971112 -24.15781 -3.899382
-9.878212 -4.966866 -0.004127916 3.956131 -24.08623 -4.342777
-10.01251 -5.071343 0.003508116 3.965595 -24.28641 -3.979145
-9.986517 -4.91578 0.0484202 3.985392 -24.35486 -4.545999
-10.16886 -4.872201 0.004811178 3.977693 -24.15793 -5.48487
-9.986219 -5.009178 0.01397582 3.967108 -24.69653 -4.231146
-10.11747 -4.930552 -0.02644907 3.963772 -24.16935 -4.205745
-10.1284 -5.109042 0.0225582 3.994265 -24.79994 -4.680517
-10.07869 -4.992108 0.02161222 3.972167 -24.69561 -5.608225
-10.08471 -5.002631 -0.05296112 3.983029 -23.55477 -4.809636
-10.50431 -4.961388 0.102405 3.965723 -25.00332 -4.546568
-9.993215 -4.951684 0.0628641 3.943327 -25.17806 -4.581639
-10.59769 -5.006237 0.0500778 3.987879 -26.01049 -4.908589
-10.4125 -4.916685 -0.01029667 3.991751 -23.9913 -5.001079
-10.39141 -4.906139 -0.03797315 3.99917 -24.71657 -4.866375
-10.2753 -5.085817 0.0382836 3.995598 -24.77361 -4.423301
-10.29445 -5.030558 0.002354593 3.99926 -25.63742 -4.609955
-10.36503 -4.902085 0.04502923 4.001507 -24.79216 -4.043866
-10.05024 -4.906335 -0.0830457 3.972094 -24.48168 -5.00223
-10.30371 -5.071265 0.04299444 3.969777 -24.54158 -5.278052
-10.50692 -5.091262 0.05117487 3.967009 -24.45707 -3.990698
-10.53221 -5.068211 0.0407585 3.969338 -25.30632 -4.191537
-10.5863 -5.105434 0.01290403 3.991707 -23.91216 -4.15588
-10.58234 -4.909563 0.07515906 3.974323 -24.50859 -4.418512
-10.67487 -4.920732 0.05488549 4.009334 -24.41138 -5.170839
-11.07832 -5.067641 0.126143 3.945603 -24.60404 -4.018024
-10.70064 -5.232684 0.01960907 4.006123 -24.75575 -4.67309
-9.956317 -5.328965 0.02668222 3.964186 -24.81163 -4.67313
-10.00424 -5.049313 0.01499199 3.98417 -24.33724 -4.593441
-10.61384 -5.010778 -0.02348687 3.968342 -25.46725 -4.36155
-10.20726 -5.209307 0.01040283 3.963684 -24.36006 -4.261932
-10.45339 -5.121891 0.03720062 3.977593 -25.11185 -5.397887
-10.6965 -5.227496 0.06545233 3.980563 -24.19995 -4.263303
-10.32342 -5.01514 0.05188132 3.98898 -24.82575 -4.184292
-10.19421 -5.084864 0.06393291 3.967592 -24.06462 -4.396783
-9.863443 -5.003267 0.02526306 3.98499 -23.93347 -4.269389
