"comp1" "comp2"
0.04271869 0.4560258
0.66838 2.970041
0.1041705 0.9968668
0.01019591 1.113286
0.1433294 0.5022454
0.06258873 0.4524313
0.03293457 1.823147
0.1370029 0.2604103
0.04410861 0.3662318
0.09040129 1.356629
0.1278184 1.363881
0.4164135 2.636753
1.109954 5.685283
0.06057188 4.748115
0.05919914 1.239551
0.05804475 1.554038
0.111689 2.095622
0.04231451 1.495085
0.3981306 2.110479
0.09012999 6.716949
0.03610665 2.095532
0.02116064 1.684662
0.292135 1.998262
0.04967081 2.343918
0.2184826 0.3600633
0.03500395 1.187825
0.3680295 1.446141
0.1049218 1.219519
0.03911427 1.411788
0.1353817 1.500587
0.09965183 2.561266
2.042155 1.5871
0.04552848 0.707398
0.06281783 0.2610788
0.08455234 1.597366
0.1386965 1.616685
0.07539307 0.9159644
0.05964188 1.748767
0.04246835 0.5660972
0.03888186 3.127567
0.04094705 3.84643
0.02465899 1.546122
0.04035744 0.3950365
0.3286264 0.06424929
0.15188 0.4040579
0.0800555 0.9545569
0.03343135 2.311035
0.2171939 0.3596362
0.1844691 1.010749
0.07121963 3.552411
0.04492851 2.45773
0.3877056 1.352961
0.9102312 2.497307
0.4589374 1.353377
0.0540159 0.6299267
0.03986496 1.57758
0.09411777 3.926615
0.03312383 1.581826
0.7579084 1.271124
0.1251983 4.173301
0.04496095 6.232604
0.4220431 7.423719
0.2209691 2.751348
0.3624501 0.952905
0.09064469 0.2681924
0.1258187 1.236981
0.3146421 1.286513
0.1110183 1.797986
0.03893224 1.28479
0.236948 1.194771
0.03540129 1.040726
0.9660394 1.181335
0.154017 0.760369
0.2055327 0.3467365
0.08133875 1.480865
0.04631701 1.151821
0.1363299 2.970071
0.2363529 7.222633
0.05923017 0.6018638
0.08856854 1.586889
0.04055233 0.9496938
0.5051306 1.683705
0.2789666 0.481243
0.142778 1.263219
0.1125978 2.274528
0.03089603 0.4618323
0.05115792 0.2412422
0.03853582 0.2727132
0.06198503 3.617102
0.03737717 0.9933296
0.2694333 3.784342
1.129331 8.37368
0.04453615 3.963696
0.02910717 0.8077325
0.03989844 0.7648044
0.2578223 1.934863
0.09346167 1.730523
0.06430816 1.441892
0.1924939 1.896407
0.049906 5.063904
0.04695566 1.415966
0.1997564 5.996881
0.02012773 1.534863
0.05094411 0.08681766
0.04725928 1.878865
0.02608776 4.203229
0.03923448 0.9127531
0.1063899 6.868994
0.1092314 2.580526
0.05707724 0.4259591
0.5180707 4.392125
0.1520958 0.9560732
0.04744731 0.7315949
0.06354366 0.0939838
0.04465542 0.3578437
0.1509415 0.1087396
0.06366175 0.2525325
0.05652989 0.575277
0.5031465 2.176375
0.1262563 0.5654433
0.5102075 2.78734
0.2587434 3.735425
0.1187902 0.7708981
0.1020306 3.247045
0.04050779 0.9436486
0.7098244 0.1303391
0.1776944 0.3622369
0.03074868 0.9526546
0.1443749 1.099832
0.08078564 0.63337
0.1460146 0.336972
0.1412031 0.1090798
0.4643864 4.059604
0.1217124 0.2529284
0.9098519 1.336969
0.08498001 0.2166281
0.05068659 0.9299743
0.4324604 0.7743793
0.03282298 3.14869
0.0410257 1.263112
0.05219577 2.52908
0.08217191 1.450247
0.02470525 1.673947
0.05505448 0.5658441
0.678867 4.402802
0.4128396 0.1169987
0.0323561 0.5647784
0.5944627 2.380355
0.1709162 0.7845048
0.01496506 0.5039848
0.1991977 0.7977854
0.299198 1.889234
0.01811198 2.189426
0.03904466 1.628467
0.03450198 2.202246
0.0345693 0.7520653
0.01476245 1.090222
0.4632074 0.5360654
0.3203399 5.128975
0.095397 1.737424
0.3509997 1.759976
0.6095532 0.8291487
0.02921504 0.6945572
0.07815581 0.741926
0.09755557 1.283552
0.1315899 0.7440424
0.1614793 0.9695859
0.1535791 1.165276
0.08878733 3.90946
0.1324632 1.001897
0.1034141 5.998695
0.01607038 0.57681
0.2448238 0.7038049
0.1135678 0.6809182
0.1132325 0.1237496
0.1224059 2.62526
0.2350519 1.403263
0.1758617 2.568248
0.1526073 0.9002752
0.08354507 3.852697
0.468629 0.4531735
0.04854262 0.2518444
0.1469728 1.130476
0.03736994 2.455556
0.04712342 5.087655
0.03243975 2.449068
0.4573584 1.203734
0.1675347 0.9528831
0.2502736 0.8209801
0.03167027 1.42188
0.1932785 1.55716
0.220854 0.8311172
0.2342161 3.160042
0.04461711 1.944018
0.1789985 3.479518
0.08869661 2.999903
0.07753968 0.2557093
0.05146977 0.8471193
0.5227763 1.857924
0.02215056 1.285073
0.7966779 1.129126
0.04456694 0.8833116
0.04356456 1.270672
0.2609313 1.708797
0.2172148 1.613257
0.07643873 6.643756
0.2526493 1.304751
0.2919705 1.228075
0.06133988 0.7034437
0.06404273 0.4075739
0.2072933 0.8702132
0.1093774 0.3304037
0.2446022 1.246115
0.1255524 2.127423
0.1291561 5.915072
0.2849031 2.326235
0.05767138 0.9771926
0.06991347 1.373557
0.02734665 2.021689
0.09114765 1.335359
0.113361 1.013488
0.6732937 1.809545
1.545955 2.437055
0.5797837 0.8119614
0.1750577 2.646291
0.1097995 0.7537883
0.1313301 3.236936
0.04646706 0.5271477
0.2649136 6.136554
0.1052058 4.573666
0.4629352 1.300441
0.09932323 3.041527
0.3547282 0.6069479
0.06888268 3.825447
0.02017639 0.8699402
0.07893588 3.553146
0.04280929 1.729691
0.6811456 0.3001408
0.1449156 0.5303523
0.2061127 0.7185108
0.1722564 1.158411
0.1211049 3.390157
0.02455373 0.4924975
0.08428625 3.995335
0.1457073 1.125941
0.1634103 1.587512
0.3346391 2.516894
0.2609695 1.073616
0.3594004 2.989889
0.1533488 2.337413
0.05951091 1.586182
0.1566509 1.83034
0.5529455 0.5489428
0.06182829 1.821205
0.6789994 0.06128212
0.127944 2.873617
0.1240471 3.253424
0.08549276 2.814016
0.1030164 0.6787582
0.07385465 1.437168
0.2821147 4.090635
0.01345858 0.3390901
0.05451063 1.163925
0.1231066 1.90983
0.08130937 1.018479
0.05867382 2.908738
0.1103527 3.688274
0.1860144 3.703843
0.02183031 1.948652
0.1372251 7.990421
0.1259398 1.892368
0.3138077 0.4142782
0.02707107 0.9469509
0.7347533 2.031987
1.070739 1.197241
0.3870923 0.5715644
0.08074398 1.172682
0.05253974 0.8790726
0.08447792 1.05849
0.1542333 1.773949
0.1993886 3.172015
0.1933611 5.715336
0.02781343 0.998861
0.1097941 1.221643
0.5802821 1.505151
0.1115916 2.028544
6.209459 0.9397925
0.1792076 0.5910869
0.04503055 1.358523
0.05524388 10.55048
0.5631712 0.8139781
0.5569923 0.336307
0.03216143 0.5449305
0.470533 0.2550899
0.2404189 0.7859042
0.04726391 1.235648
0.03901054 3.352686
0.0462132 0.4805744
0.5531223 0.261024
0.1134092 2.278313
0.1395339 1.414335
0.06596797 2.021542
0.0329344 2.834523
0.0206148 1.039987
0.08300554 0.6406166
0.2387812 4.248313
0.06190577 2.62753
0.1214657 2.44153
0.24675 1.608128
0.3458594 3.422518
0.1169011 2.071171
0.03289799 1.987724
0.2156019 6.872411
0.07793147 1.297229
0.5795789 1.811897
0.05855002 0.21238
0.1145365 0.08801455
0.04045523 0.417191
0.07797596 1.487305
0.117278 3.116611
0.08658525 0.7514888
0.02204979 0.4988529
0.1933124 4.271595
0.6584434 1.629228
0.07308516 3.703415
0.06059996 0.3071127
0.2104402 0.816945
0.05574352 2.433494
0.1207476 3.844897
0.1074567 6.097654
0.12138 1.283195
0.1961378 1.500587
0.2501203 1.613098
0.408577 0.6662943
0.07787446 2.506285
0.508975 4.895176
0.113908 2.473752
0.6761799 0.2534867
0.1360736 0.7361041
0.2022456 1.294657
0.03509231 2.821016
0.7781305 1.722011
0.4614865 4.390229
0.3284744 4.48014
0.07239524 1.167785
0.1528451 6.968
0.07658153 0.7972833
0.04750496 2.212045
0.4575056 2.688903
1.454296 1.542508
0.5002764 1.556074
0.8714815 0.4049327
0.1600291 1.146984
0.06509207 3.327268
0.3213356 0.5230645
0.1911392 1.798789
0.393766 1.020197
0.05384966 3.092687
0.04441895 3.997023
0.1150593 5.96158
0.1233297 3.689675
0.04265556 0.5962179
0.04435876 0.5906798
0.2532946 2.025501
0.06903078 1.703749
0.1963894 3.592713
0.05934891 1.844352
0.1606443 0.8577608
0.2943198 1.394148
0.1238173 1.018595
0.01146914 0.8561746
0.1556749 0.5575034
0.6608172 2.118774
0.2860493 0.7413631
0.08455121 2.0396
0.3080573 1.927215
0.1268265 1.804146
0.03146998 0.5671891
0.0635927 3.10812
0.1497861 5.015991
0.1032212 4.222737
0.06384822 1.974532
0.2217058 3.725337
0.3752038 3.497996
0.08385075 0.2936933
1.027829 0.5456176
0.1475212 1.800996
0.02567728 2.964635
0.1968415 1.654319
0.211943 1.66976
0.4043189 1.944088
0.1997307 0.9063723
0.05206269 0.5203929
0.4761863 0.49225
0.05392608 1.668159
0.2669695 0.9519904
0.9546528 0.3260471
0.3181415 0.1891429
0.06161555 4.248262
0.3031247 1.563063
0.1363333 2.381738
0.2217156 1.89508
0.1251628 4.739613
0.8699156 1.71505
0.8397771 0.3414791
0.3535516 1.752713
0.7423873 0.8159569
0.4779228 1.32038
0.09681642 1.367043
0.02688744 0.4259903
0.05575002 0.4825376
0.5544999 1.274142
4.653481 3.006952
0.6345369 4.722735
0.07824405 1.521637
0.03217472 0.6123911
0.1031611 5.722121
0.09109628 0.7154211
0.09181873 0.514167
0.08133819 0.4998838
0.2267456 1.265538
0.4623861 0.4347857
0.2898093 0.3218504
0.1876781 0.05120422
0.4683627 1.609886
0.6094704 0.8795567
0.06799413 0.4557029
0.1431045 1.293419
0.1224482 2.590201
0.06057676 1.042285
0.1801274 1.835713
0.175752 0.3815694
0.04858605 0.6493793
0.0355843 0.3968071
0.05797815 1.79719
0.2410319 1.299689
0.4545507 0.7880022
0.1510603 1.046566
0.05701224 3.910645
0.2864007 2.859049
0.1534236 0.5886235
0.09696663 2.967498
0.09995492 1.508234
0.1868193 0.4006737
0.1845294 1.106926
0.04922118 2.828312
0.3610658 2.559852
0.421041 2.451739
0.0806345 1.355771
0.3165231 5.262782
0.7001782 0.9253079
0.2733939 3.385591
1.465587 1.656434
0.1184252 1.326593
0.3927845 1.283568
0.09601695 0.9528082
0.03099086 2.399083
1.198202 4.132387
0.124539 1.291854
0.1166764 1.499015
0.07331248 4.1099
0.1872343 2.332505
0.4441347 1.645091
0.232429 2.842413
0.0160893 1.664912
0.2605848 4.603485
0.1833943 0.8094169
1.026081 0.0769068
0.07082439 2.356188
0.02143279 1.107666
0.1889929 1.17655
0.02437229 3.705537
0.4143494 3.447621
0.1642425 0.8524099
0.02926661 1.530597
1.376269 0.1032741
0.04527456 1.961169
0.1440865 0.3201881
0.9843764 0.786836
0.1208166 0.05504849
0.08729686 0.2725968
0.03748085 1.492753
0.03047323 1.573126
0.3988719 0.3483606
0.5922856 0.2367284
0.2834966 3.63693
1.167448 0.5064934
0.047052 1.053209
0.03326242 0.2327838
0.055338 0.7321038
0.5936794 1.658584
0.06998347 4.220343
0.02697447 1.055862
0.1806279 0.9817058
0.03756701 1.124237
0.2172999 0.6060968
0.08769689 0.4146206
0.1504557 3.372893
0.09205873 1.2835
0.4967019 1.335379
0.129136 1.017218
0.09889494 0.2908372
2.593735 0.5376022
1.597114 1.427673
0.06945949 1.064477
0.3460086 1.984786
0.06739404 1.635976
0.2023316 0.6494411
0.2523103 0.5137917
0.03476366 2.002128
0.07168013 1.299919
0.0933668 2.225556
0.1024241 1.031888
0.2748512 2.063751
0.3444057 0.691342
0.1884508 0.5330465
0.03165548 0.3525198
0.335173 1.060361
0.05491274 1.67753
2.553703 1.260571
0.2325159 3.150143
0.1598975 4.298966
0.2275672 2.173414
0.05897661 1.365223
0.01932231 0.1638076
0.037847 0.6244977
0.1043441 0.96083
0.3283922 6.64568
0.5683194 3.793729
0.03202494 16.06069
0.04037443 2.583404
0.056005 1.046947
0.07700693 0.9403066
0.7170153 1.023043
0.1863471 2.781792
0.1218912 4.014169
0.1896028 2.292452
0.01879802 1.946485
2.481637 2.344107
0.2971896 3.389835
0.1434486 1.93342
0.1725637 3.010213
0.1028948 3.790407
1.356148 3.989136
0.2240206 3.51103
0.03816141 2.072257
0.2080222 2.066824
0.1002476 0.7847036
0.1927405 4.638165
3.090679 1.18632
0.2506736 1.465554
0.03599376 4.867887
2.301573 0.8994226
0.3110471 0.4613492
0.6235424 3.724474
0.032414 2.730866
0.6163707 0.6927314
0.02434185 2.721279
0.5061516 1.647175
0.06852315 5.749401
0.2353782 1.541838
0.07816008 4.717122
0.03926015 2.203362
0.0417346 1.161183
0.1033859 2.306305
0.07275504 1.276921
0.2580207 0.2051153
0.05465878 1.428902
0.01583691 0.5373161
0.5394024 1.629305
0.03722043 0.7112217
0.4000848 0.5975063
0.0983902 1.705502
0.05283091 2.805632
0.3551402 1.454279
0.07133088 1.129542
0.9883867 1.990317
0.1003072 2.050815
0.03649717 1.424181
0.1843014 2.765162
0.3306996 1.612561
0.06669103 0.8516144
0.04642502 1.410801
0.2231981 2.305047
0.05081191 2.690907
0.02973641 1.785153
0.2250834 1.549849
0.1003192 0.2356864
0.02932795 3.944831
0.1086738 0.5567791
0.1786487 1.354004
0.04166126 4.118063
0.2668199 2.955059
0.06265101 1.912859
0.5443687 1.198672
0.1051264 3.717003
0.03863575 4.143707
0.05763252 1.04699
0.02943302 0.6656653
0.0597228 1.964527
0.1670736 0.498617
0.1133901 1.15298
0.02348847 0.2953031
0.1693546 0.2649413
0.3446759 0.3089202
0.6494702 0.7333568
0.09935884 1.295147
0.04042922 2.286707
0.1797857 8.260415
0.01307436 0.4988793
0.08870224 2.715828
0.1373525 3.803968
0.1198817 1.069725
0.0265849 0.9080023
0.8426428 1.668843
0.03494892 0.2318681
0.0551939 2.372734
0.114317 1.786009
0.05596944 1.517227
0.2212892 1.454254
0.162164 1.56188
0.0484569 2.190874
0.02550791 0.4181102
0.3609766 0.2845158
0.06380666 0.8329836
0.1044352 2.105267
0.4472685 1.352671
0.1292364 2.24911
0.1036574 3.363477
0.1240422 3.150107
0.02637971 3.301032
0.1676493 1.087784
0.08702067 3.954925
0.100536 2.355572
0.03562856 2.33012
0.209839 1.380485
0.3278458 1.227962
0.1089738 0.7512966
0.02704383 1.660658
0.7060069 2.154318
0.09828344 1.18484
0.1030016 0.8985172
0.08847779 2.303559
0.03951376 0.8588175
0.05282781 1.154555
0.5865243 3.18041
0.1004343 2.124728
0.212537 2.679104
0.249847 1.395828
0.681343 0.7015996
0.05954935 1.110496
0.05113449 3.350811
0.7493951 4.513799
0.6460867 5.643998
0.2968583 2.992
0.1610304 2.010283
0.3534793 0.1433625
0.09049918 1.273112
0.4191738 1.089054
0.06725003 7.649674
0.1492545 1.870568
0.1043561 2.072434
0.2149193 2.721404
0.3096827 0.4566316
0.1386707 0.7981429
0.1717035 0.6802131
0.1502769 1.603935
0.06395859 2.424567
0.3401319 0.809852
0.2836408 1.542887
0.3151498 5.501062
0.01594285 2.595483
0.1391242 2.430409
0.1538082 1.828132
0.08348008 0.9050732
0.5015319 1.983711
0.02597224 2.366602
0.03652202 4.965666
0.2884631 1.224174
0.2134399 1.620735
0.698823 8.731326
0.3982917 1.617737
0.3578904 0.3903947
0.09384863 2.288099
0.5750201 0.9548013
0.07913896 2.73603
0.154303 0.7018911
0.033554 0.3792247
0.03572451 0.3964751
0.03960337 5.583658
0.0758816 2.292168
0.1842608 0.4932956
0.4832482 1.186478
0.05195318 2.130215
1.634675 3.0439
0.1050162 5.684885
0.1012831 6.022464
0.1062502 1.075298
0.3406273 4.234131
0.08978439 1.212916
0.06872358 1.120048
0.1351986 0.5543536
0.04766848 0.3843141
0.02862407 0.1191712
0.1955618 1.013443
0.08201942 0.2651753
0.01116542 1.019817
0.03100236 1.154423
0.2819231 3.978491
0.1889039 1.554951
0.03633119 0.7431597
0.1582234 4.239954
0.1227451 1.435862
0.0307372 1.948674
0.08499239 5.785903
0.4222013 0.7519221
0.1933053 2.111565
0.3108262 3.987263
0.5752269 1.868496
0.1502992 4.24828
0.5691659 0.3956353
0.1564112 0.8216612
0.04043622 3.325814
0.07957418 1.181774
0.6031385 0.5401906
1.044552 0.9125011
0.04414938 0.9759259
0.3034262 2.981251
0.07022011 1.038995
0.655873 0.7139203
0.6228785 0.6244534
0.1950615 1.453912
0.09199222 0.4992921
0.03521401 3.085535
2.908774 1.961753
0.02578243 2.450558
2.789502 0.02233755
0.05681209 1.086799
2.026996 0.08498828
0.2914513 0.6711533
0.2467684 0.2970801
0.03737643 4.414101
1.197678 0.8522633
0.152073 2.851638
0.1983366 2.031662
0.0302165 2.618191
1.016699 0.03867416
0.05753287 1.122811
0.05145927 1.747885
0.2387086 1.824451
0.3913211 1.02065
0.7400111 3.422675
0.1132794 1.313475
0.05371355 1.354004
0.1223402 1.272668
0.1345711 1.862479
0.05863668 5.664208
0.02769068 1.004168
0.0814133 0.821643
0.05203524 7.164946
0.2017015 2.092205
0.07046218 1.211586
0.08499866 1.456064
0.1200233 1.916699
0.08565167 0.4979285
0.07338628 2.897986
0.192299 2.057196
0.1494538 0.6063649
0.4544929 12.47916
0.04833612 1.033686
0.1303389 7.461052
0.04658999 1.084982
0.2565035 3.184057
0.05456598 0.9047262
0.0641984 1.581731
0.04117824 0.7634765
0.1972492 1.776881
0.4430817 0.5923269
0.4443705 5.833676
2.768369 2.26016
0.1642167 0.8981627
0.06162371 0.8406212
0.01627346 2.145346
0.03573252 1.865908
0.1763838 0.3773018
0.06236876 0.6777457
1.152836 0.07803614
0.1366652 2.590781
0.2438836 2.142323
0.07674776 1.367505
0.1493977 0.8057961
0.06390929 1.028869
0.09464241 1.31063
0.05213181 3.508264
1.154449 0.26928
1.651036 0.04369655
0.08219395 1.537723
0.9266823 3.747824
0.1621654 2.082697
0.5062132 3.131284
0.09579199 1.955004
0.5787569 2.751305
0.08014928 2.369252
0.136979 2.815897
0.9793067 0.8602441
0.6047528 2.012726
0.02092642 2.348563
0.0244225 1.575699
0.3508876 1.547937
0.7344484 0.1318777
0.06222872 1.795292
0.09963333 3.684427
1.281469 1.949539
5.618186 0.03488015
0.07705953 0.5392361
0.1932346 3.44941
0.3395912 0.7420783
0.05737283 1.68922
1.334588 0.06952484
1.751262 0.07447762
0.1065961 2.526285
0.0750018 0.9594769
0.3984467 1.638566
0.8093107 2.606289
0.2440621 0.8502674
0.02297006 0.2740045
0.1105889 2.248048
0.04124435 2.024539
0.1580464 4.99468
0.1699994 2.605469
0.09471081 0.9061932
0.06284393 0.8969426
0.1184815 2.176636
0.01957995 1.393273
0.06729924 0.379364
0.6099211 0.4115007
0.3218907 3.410952
0.3666904 1.345945
0.1368629 0.4582924
0.07958132 0.7881023
0.08655115 1.270905
0.2306183 1.45817
0.4935703 1.880685
0.03614493 1.239057
0.0454194 1.092118
0.03424319 1.333548
0.1013485 3.224841
0.0232888 0.9922935
0.1250546 1.72248
0.06732335 0.5987185
0.09105683 0.2642496
0.4717152 0.02477469
0.1256064 0.4166854
0.175209 2.726678
1.076568 3.968244
0.04245016 4.373902
0.2059449 1.093663
0.1707763 1.265781
0.5458762 0.6403428
0.268464 3.300394
0.04918103 1.850772
0.0243135 0.389508
0.03019899 2.475144
0.1519217 0.7077686
0.07941178 1.892635
0.1045716 1.66649
0.06350201 0.9704144
0.224943 0.2575078
0.1138924 1.90814
0.07981435 0.5409103
0.1173621 0.5283352
0.06663746 1.223623
0.4265094 1.819244
0.08795645 1.431679
0.1287188 1.078912
0.09837256 2.138955
0.02851149 1.029396
0.1123414 2.430107
0.03233356 0.5878595
0.1692997 0.05121068
0.2155524 0.2911709
0.1873536 0.9002324
0.07859876 4.473179
0.3475983 1.931991
0.02749781 2.641281
0.2462148 0.7060644
0.2118877 2.681909
0.1723674 4.212102
0.4650757 0.9908964
0.03417492 1.200633
0.204884 0.9425652
1.497324 5.572254
0.1310616 1.074628
0.01679841 2.981015
0.0689473 2.197337
0.3670154 1.850675
0.08985478 1.707056
0.1726371 1.845936
0.7083088 1.538653
0.05148607 1.149379
0.05675647 3.375915
1.255958 0.5753856
0.09612422 1.17117
0.03520778 5.918512
0.05334981 1.790118
0.02680806 4.729113
0.1224033 1.267991
0.1277982 2.907258
0.6489184 2.401082
0.4370953 2.98004
1.022915 1.43717
1.28171 1.638583
0.2472297 2.132509
0.05197496 1.624681
0.02696972 0.7307777
0.1571354 2.679621
0.08095771 1.662428
0.196718 1.408193
0.3252592 0.5922075
0.02211095 4.968355
0.04090844 2.814323
0.06430921 1.057107
0.1400081 5.086518
0.08221971 4.600899
0.222921 0.9900224
1.215988 3.085801
0.03439091 1.726772
1.503893 4.348371
0.05132633 0.9701769
0.3214077 1.548009
0.07196866 1.485912
0.1552744 1.034074
0.09750329 1.505947
0.5402857 0.07418181
0.3021499 1.546611
0.03227352 5.596817
0.03124445 0.9719416
0.1090857 4.17369
0.2614719 0.7815449
0.3110639 2.439859
0.2386935 1.021186
0.2468213 1.665318
0.05124992 0.960147
0.03198553 1.021234
0.0819716 2.021395
0.1403695 1.132233
0.1993109 0.5435679
0.3071677 0.1279794
0.07863436 6.963857
0.3362444 0.7203727
2.647037 1.349358
0.1135226 1.283123
0.1035943 0.7353047
0.2452019 0.1231333
0.08987535 0.4601093
0.1797554 0.7314542
0.2919213 3.240009
0.6392563 0.09052431
0.1174142 0.7130699
0.384302 4.449262
0.2159114 1.42238
0.04350596 1.835706
0.04549674 5.191691
0.5543983 4.242092
0.0175373 3.454319
0.2288668 3.438161
0.01732529 1.466325
0.05894374 1.684629
0.2861103 1.359313
0.4630024 1.210854
0.6269978 0.5456727
0.7900422 1.29098
0.03113279 0.3692158
0.01255452 2.504731
0.06591115 7.086921
0.2107962 6.040756
0.1340408 5.301668
0.0434467 1.055106
0.1081736 1.48998
0.705439 0.3841573
0.3702714 1.941225
0.2035445 1.819627
0.07663114 1.5052
0.2707048 1.411987
0.08636347 2.721703
0.1006723 0.9762112
0.02423041 1.171119
0.1165678 0.8262425
0.4885306 0.9978849
0.04927173 0.7386651
0.1767693 2.019524
0.1060156 0.8725259
0.2223439 1.210481
0.119409 3.786828
0.08841045 1.062036
0.03575105 1.172893
0.2226263 0.2518097
0.7198683 0.8590882
0.07817567 1.474576
0.02466365 1.733329
0.1311222 0.5349282
0.01710209 2.878115
0.01345913 1.239571
0.06779918 1.216733
0.1472895 1.30326
0.3303327 1.871212
0.05598097 1.264809
0.05844347 0.7236032
1.857855 3.448838
1.515698 5.964374
0.08532336 2.526319
3.438612 4.439081
0.8989105 0.5599886
0.1697838 0.8929087
0.08438583 1.90523
0.08773527 2.812462
0.07271132 0.3998103
0.143678 2.00253
0.4092546 0.7175775
0.09386575 2.386396
0.05196004 1.259584
0.1234729 3.56667
0.4943712 1.760191
0.07805782 0.9085079
0.09077314 2.440784
0.1757398 1.107067
0.04553033 1.413662
0.09915717 0.4856628
1.397527 6.842988
0.1008927 1.038131
0.02572789 1.732521
0.07817128 1.182467
0.07271972 0.4201426
0.1252392 0.4384961
0.1633999 1.83412
0.02850506 3.395888
0.2811522 0.7504887
0.2645915 4.654492
0.192434 3.039812
0.01644751 1.600687
0.03704151 5.18215
0.03121955 3.064458
0.7515571 3.318612
0.05306053 0.2909216
0.06305907 3.569757
1.237144 3.593777
0.1392461 1.00697
0.9111083 1.626942
0.0868071 0.8158853
0.07650901 0.7066193
0.154198 0.7197358
0.3947246 1.26762
0.1054911 5.251906
0.1173387 1.474696
0.09354985 0.182528
0.4764785 0.08136532
3.272456 0.8482876
0.4220224 0.4693201
0.1469184 0.4013171
0.1717799 0.7560716
0.04992738 0.9627967
0.0802957 1.139755
0.3042848 0.9293256
1.743418 0.7031532
0.08571252 0.642552
0.1041561 1.376997
0.08412136 0.4660259
0.03571567 0.5656206
0.02678954 0.7765391
0.2222298 1.672721
0.01713924 2.980198
0.1020819 0.7566404
0.02554541 0.2964948
0.4671575 3.622443
0.398613 0.5357769
0.06492073 3.776843
0.03899729 4.438396
0.3449613 8.26026
0.385283 8.043699
0.1494663 0.9742833
0.04055954 2.23978
0.3054125 2.432983
0.07343624 0.8071725
0.0734233 1.688829
0.08096452 4.704561
0.2546695 0.8301497
0.34123 1.623283
0.1006098 2.676182
0.2320398 3.133791
0.08697532 2.777229
0.1965539 4.338604
0.05489925 4.038055
0.03950112 2.102975
0.08226096 1.320839
0.06275637 7.981328
0.2439991 1.532095
0.1369348 0.2989633
0.07424211 1.679764
0.1993833 2.784483
0.2653278 0.3535189
0.2446125 0.8676592
0.3359271 0.7838607
0.154802 4.150706
0.2130245 2.642132
0.06159882 1.58922
0.7606273 2.28139
0.04926405 1.058967
2.48396 1.942828
0.2120376 1.157411
0.1812059 1.90724
0.06786311 4.381274
0.2792263 0.7658958
0.8478974 2.214707
0.09645302 1.567938
0.01473792 7.182442
3.167563 2.676502
0.7684594 3.131779
0.2047809 2.191641
0.1666369 1.570012
0.2071926 2.151209
0.1540415 1.522403
0.6977839 1.078268
1.697596 0.3839938
0.5470856 3.742806
0.06000067 0.7168939
0.04557756 1.503556
0.1249573 0.7315481
0.05133572 0.4309418
0.2965591 3.158417
0.3953499 0.8722602
0.3895202 1.425947
0.3948123 0.6720773
0.2849978 1.421125
0.08959117 2.227008
0.06560921 1.784918
0.540179 0.8028773
0.03744934 2.327612
0.04788099 2.181838
0.1662997 2.418858
0.03520684 0.6314608
0.3239172 0.3371497
0.06263502 2.3559
0.02618172 1.922985
0.09904642 2.428555
0.1308594 1.772401
0.02427533 5.07704
0.04721759 2.401994
0.03536943 0.9284787
0.3779938 1.101291
0.2628228 0.6175999
0.03362085 0.7837575
0.07691902 1.950845
0.05652014 1.691885
0.1862018 1.272112
0.02602096 1.987063
0.1397781 1.772887
3.674618 0.7143135
0.09687479 1.884364
0.02904329 2.724865
0.1139682 0.3561798
0.082456 0.5888619
0.07246515 0.5448327
0.3207518 1.151264
0.04227082 1.551274
0.04193875 1.807581
0.423989 0.3059529
0.2213114 0.4497687
0.0784777 2.429362
0.154885 0.8172105
0.6144745 1.092948
0.2385884 0.9671195
0.08816533 0.576286
0.0476266 0.3498862
0.06357288 1.170171
0.2599257 2.611597
0.1350208 2.337532
0.1220876 0.5528129
0.1229395 0.8932522
0.6526961 1.22
1.759035 1.659473
0.2268789 1.684976
0.1299059 2.732746
0.02450475 2.034796
0.163185 1.362551
0.08341886 2.298362
0.06576741 5.303938
0.0508083 4.128233
0.1331041 1.420924
0.901151 1.155449
0.1498257 0.9367961
0.04896767 1.027044
