"nu" "alpha"
3.703144 0.2987957
2.480748 0.2248624
1.648705 0.2822617
4.411151 0.4348512
3.490827 0.1042792
3.190307 0.3897012
4.55407 0.4095755
6.157925 0.06826642
1.614615 0.4181194
2.038654 0.2825359
2.502677 0.3536325
2.974055 0.3057628
3.219117 0.3910694
3.682049 0.3593587
4.3399 0.1603988
2.852414 0.163948
2.320696 0.4772622
2.166483 0.3141563
3.350871 0.2116529
2.746909 0.3859888
2.025176 0.4629428
1.925351 0.4303932
2.214273 0.4343928
2.062088 0.3252688
2.711062 0.4540012
2.098743 0.1821789
1.515473 0.1375127
1.810207 0.3971357
1.8374 0.3443935
1.778866 0.1302419
3.059314 0.3402175
3.444363 0.1370823
1.396215 0.2340831
2.72271 0.1509867
3.955974 0.2958592
1.749561 0.09838943
1.537046 0.4828763
1.724078 0.4952296
1.916092 0.366802
1.380884 0.1481556
1.296334 0.2358329
2.739493 0.4244012
1.900502 0.2119449
4.574962 0.1080158
7.797656 0.2417378
4.740959 0.1999896
3.264654 0.04283093
3.28322 0.440706
3.289541 0.3706227
2.924446 0.3225146
1.843631 0.3049338
1.796011 0.495512
1.628341 0.1018445
2.180794 0.2437946
1.901028 0.2605365
1.832806 0.2329399
1.619264 0.4392112
1.748363 0.4660237
1.213544 0.1476803
2.256969 0.3297347
1.887374 0.3320423
2.451784 0.3514984
2.286847 0.2074332
1.193565 0.4126206
1.278086 0.1376754
1.064361 0.3010862
1.141331 0.4990797
1.526714 0.432907
1.130663 0.2845709
1.348504 0.2547183
1.326661 0.1754701
1.615946 0.2189324
1.414939 0.2250458
1.160786 0.2571105
1.210788 0.260481
1.48419 0.05859236
1.272299 0.4721985
1.12773 0.2957935
0.7227059 0.2110497
1.198782 0.1818907
1.404884 0.4077108
1.563901 0.435009
1.126613 0.4839843
0.8010465 0.3958897
0.868548 0.4100962
0.7652656 0.4278545
0.712906 0.4474969
0.9807288 0.2599069
0.849635 0.4237905
1.3236 0.1351424
1.310128 0.3218636
1.374291 0.2720414
0.9397262 0.3645041
1.353662 0.0473101
1.159468 0.2478674
1.04342 0.4774456
1.448589 0.4496929
1.627008 0.4772888
1.930584 0.3033488
2.345036 0.3383833
5.802832 0.3237593
2.373044 0.132659
2.6251 0.3166688
3.338711 0.3449233
1.484332 0.09016913
1.822653 0.119019
1.734104 0.3519249
5.132989 0.4307379
2.079022 0.3121894
2.1698 0.255317
1.80796 0.4474696
2.474209 0.4394872
2.261336 0.08322282
2.114126 0.4000656
2.021272 0.2165074
3.33793 0.4094477
1.965656 0.2931874
2.625196 0.2077044
3.290791 0.4119757
3.005256 0.2941981
2.431091 0.4435816
2.049557 0.379511
1.907613 0.3535212
2.347588 0.1976861
2.451607 0.05027573
6.481971 0.32049
2.014982 0.1378021
5.060546 0.3912779
4.524879 0.09775716
3.340002 0.2825008
2.038747 0.2295546
3.474632 0.3822273
4.856987 0.4143432
1.600006 0.225789
2.450873 0.2763634
2.733385 0.40987
3.024361 0.3634312
5.770807 0.3175454
4.189586 0.1726837
4.906559 0.3634252
3.630876 0.4856374
2.772861 0.3861246
1.592462 0.3188484
1.942125 0.4514639
3.019111 0.1979252
2.456646 0.4168593
1.599117 0.3856432
1.814496 0.4643478
1.538788 0.1865131
1.923901 0.260629
3.077682 0.3203149
1.791942 0.2224224
1.823047 0.3965561
1.898101 0.2528375
1.984339 0.4291073
1.424142 0.1128932
0.9906258 0.1582637
1.657893 0.3947888
1.630143 0.3515453
2.266494 0.2483503
2.186162 0.4146146
2.763043 0.4396875
3.455282 0.1260639
4.07773 0.4550588
3.046234 0.4860425
3.157926 0.4911641
3.328994 0.1391486
1.895276 0.1946285
2.48949 0.1833513
1.42178 0.2082163
3.100443 0.3026805
2.728944 0.4448577
2.322709 0.4101329
1.780744 0.3631518
1.244225 0.4502364
1.835682 0.02271237
1.357618 0.4453756
1.123157 0.1994832
2.099355 0.1985044
2.134992 0.2989828
1.648137 0.3947775
2.136368 0.1727854
2.186568 0.45658
7.755339 0.2356142
4.026361 0.3844162
4.38151 0.08832437
3.169708 0.4390576
2.087162 0.2645046
4.944337 0.02529106
3.99329 0.2451671
6.887349 0.1237019
3.729737 0.269741
4.317576 0.1144537
5.676728 0.3703837
3.194311 0.3547575
2.033597 0.2187858
2.164376 0.1535794
2.315823 0.1266931
1.532485 0.2306505
1.338226 0.3547456
1.729932 0.4462904
2.161895 0.291751
1.048029 0.4462499
1.808736 0.1215069
1.552312 0.162238
1.799677 0.4483433
1.34026 0.2717431
1.360887 0.4618753
1.131455 0.06364476
1.77996 0.4106012
1.116055 0.2307646
2.052203 0.1625488
1.483146 0.431934
1.520967 0.3107964
1.615863 0.4242551
2.249733 0.1935501
2.508225 0.04765241
1.315984 0.07805216
2.735184 0.4132966
3.024173 0.2052062
1.920586 0.4773304
1.37373 0.4752758
2.850921 0.2021619
3.280497 0.4163787
5.093991 0.2258392
5.81417 0.4905613
3.293174 0.4644297
2.944091 0.3090135
6.383005 0.2277981
4.640723 0.3495095
10.75175 0.3220796
7.315031 0.2115195
4.962434 0.1852193
3.934593 0.371841
2.022406 0.2551366
4.474748 0.100452
2.68681 0.3996189
1.488859 0.406836
1.439487 0.07787718
2.003124 0.1465802
1.544631 0.4411634
2.606352 0.3830383
3.141442 0.1140934
1.747098 0.1325254
1.789491 0.4380895
1.452626 0.4527442
1.620023 0.2717657
2.040478 0.2747567
1.495412 0.386919
1.067586 0.2604518
2.478231 0.2905857
5.091669 0.06812475
3.314039 0.382714
2.98394 0.255471
1.675248 0.3481861
3.527414 0.1652898
2.309377 0.1913982
3.845288 0.2297642
2.829822 0.307495
3.186412 0.1348857
1.856625 0.381409
2.599617 0.2633713
2.064198 0.3392535
1.765854 0.4268039
2.098248 0.20045
3.872415 0.1917541
8.416863 0.2573039
4.334987 0.4828768
2.679871 0.1306723
2.548515 0.3904288
2.434363 0.2648315
7.357543 0.102659
3.053562 0.4570386
5.416836 0.2896756
3.000819 0.4071886
4.816706 0.2821909
6.874393 0.3017744
4.338245 0.1082646
6.611974 0.1293338
3.50861 0.1458457
4.182817 0.05029375
4.704121 0.1099929
2.848252 0.4947014
5.636536 0.4515355
3.204864 0.415637
4.11944 0.389538
4.812146 0.3923207
5.905895 0.1264418
3.101171 0.322235
4.408217 0.4292698
5.096582 0.2876155
5.01573 0.2117319
2.631636 0.3982326
2.987767 0.04235545
2.946703 0.4688465
2.744222 0.2189156
2.780452 0.3395799
3.537894 0.2548837
2.222974 0.1321679
2.865174 0.447015
2.658447 0.05051844
6.335001 0.3633012
8.267555 0.1324352
4.205938 0.3064903
2.514115 0.1396157
8.343232 0.352939
4.040281 0.1964971
1.856221 0.4681009
5.551982 0.3478023
8.737727 0.1438613
4.176156 0.2906397
3.782046 0.3765414
4.958703 0.1381296
3.200507 0.2712674
1.77721 0.2110775
2.237827 0.3517165
2.609455 0.3881552
2.249435 0.203856
2.641749 0.1332756
1.324228 0.2793887
1.76674 0.1761193
1.78549 0.2395638
1.608125 0.4579057
2.619502 0.4163303
5.18199 0.1025382
1.941271 0.1341495
4.088321 0.4159548
4.273208 0.2146309
3.270582 0.3706895
2.172219 0.2759731
2.965879 0.3370046
2.47268 0.1314949
3.344226 0.14348
2.584339 0.2922401
6.706957 0.2185936
3.475047 0.427589
3.672513 0.4732799
4.804398 0.1599472
2.381745 0.3963526
4.485049 0.1763046
3.066115 0.2593151
3.182773 0.4312069
3.357585 0.3508074
2.700444 0.1164981
2.881701 0.2949469
2.695459 0.3480388
2.23536 0.3663063
2.942976 0.1225716
2.031647 0.3981789
1.830293 0.2473347
2.405882 0.2504719
2.577286 0.4171136
1.579862 0.4946758
1.416091 0.4209526
2.043897 0.4947219
1.832465 0.3409707
0.9255998 0.4390533
2.006291 0.3373016
1.688437 0.4095145
1.704205 0.3923426
2.079944 0.2698761
1.996823 0.3924699
2.022738 0.2885565
3.294431 0.2191946
2.66172 0.3150057
2.382362 0.2709651
1.817916 0.2808095
1.790651 0.3815995
3.462649 0.4034188
2.135182 0.05749009
2.209376 0.4836369
1.699434 0.1444327
3.652281 0.3784072
7.151172 0.07731575
9.963073 0.1198825
4.851754 0.131058
3.199731 0.2189099
3.325585 0.1595264
4.242046 0.0261311
2.801615 0.2612298
4.508833 0.07908028
3.688776 0.3057417
5.706584 0.3171906
2.261269 0.07287816
3.89233 0.372049
2.187577 0.346902
1.694045 0.2208755
1.274129 0.331329
0.9911988 0.3273635
1.288557 0.4097696
1.269423 0.4488591
1.225589 0.3744461
1.068237 0.3062213
1.360078 0.2471148
1.174881 0.4052182
1.433526 0.03773631
1.258238 0.2919025
1.070534 0.4638303
0.9752885 0.2910926
1.391644 0.4916228
1.32797 0.4028563
2.012552 0.3088742
1.500588 0.3498155
2.109588 0.3482794
1.901366 0.4153155
1.525746 0.2438659
1.714311 0.2794666
1.597378 0.199869
2.082942 0.1740559
1.142031 0.4340305
1.531918 0.1846413
1.190212 0.1776897
1.390539 0.4766218
1.722177 0.490197
3.049821 0.3675031
1.77333 0.3087181
1.73778 0.20042
1.591629 0.4531405
2.092533 0.4074504
2.108755 0.3074082
3.066083 0.2845698
1.807443 0.0500581
2.662731 0.1894206
2.969299 0.2523203
2.229165 0.3843202
2.1721 0.4183471
3.121854 0.46427
4.554534 0.238429
2.647833 0.1886561
1.428362 0.2031328
1.929079 0.4084408
2.927715 0.2368981
1.962897 0.2648521
1.514725 0.1993916
2.38751 0.3315562
2.735863 0.4470282
1.103948 0.38381
2.299805 0.3720615
3.150065 0.4120039
1.48275 0.1336625
2.074273 0.480187
2.81526 0.4267411
3.144149 0.4658473
1.868407 0.2331056
2.437739 0.2406727
2.380753 0.3898565
2.502798 0.4301824
2.125037 0.3230362
4.185427 0.2969473
2.501608 0.3608055
3.748083 0.3300387
4.487276 0.09195308
7.385786 0.1340545
3.550253 0.09219439
7.605582 0.1273888
2.699731 0.1556884
5.111762 0.09846464
6.444444 0.05290647
4.389503 0.2460333
2.914387 0.2488355
3.981963 0.4829295
3.128195 0.2437174
2.379554 0.1624668
3.871285 0.3223754
2.560712 0.277161
2.054723 0.4290546
2.008233 0.3112219
3.311762 0.4574258
2.980525 0.3678111
4.233228 0.2600334
2.438676 0.3169394
4.97298 0.4090868
2.877072 0.1678572
5.198155 0.3436127
2.862658 0.4863607
3.095975 0.4090362
1.989944 0.4502511
3.418704 0.04851336
5.379748 0.1270621
4.391232 0.1123795
4.571542 0.393077
4.440825 0.2183933
3.003362 0.4855211
6.687016 0.08874206
3.788735 0.2800191
2.479585 0.1587143
2.089635 0.2843408
2.472421 0.3676039
2.469204 0.372873
4.030203 0.4691302
4.649816 0.4020735
1.595595 0.3140552
1.436126 0.09796199
1.920759 0.4625848
1.908664 0.07217025
1.656952 0.3466762
2.827516 0.2668502
2.070337 0.2997224
4.050043 0.1050313
2.794519 0.2036151
3.033387 0.1578055
2.706213 0.2874009
2.788359 0.1710397
2.133506 0.2102631
6.165978 0.3543109
2.795042 0.198116
3.821736 0.2641335
4.250343 0.2567971
3.146485 0.09772707
3.291649 0.3593723
2.708794 0.228013
1.701279 0.1275139
3.129289 0.327759
3.799817 0.3677436
6.600774 0.2647223
2.845481 0.2033041
4.272482 0.2078403
3.207585 0.0518635
3.706055 0.2212967
4.879042 0.4648893
2.164818 0.4342484
3.195053 0.3441409
2.699464 0.4518441
3.845688 0.3715059
1.961729 0.2880624
1.286202 0.4780679
1.545421 0.08888534
1.588885 0.4720156
1.531641 0.2459251
1.906538 0.1180895
2.324744 0.09491519
2.431563 0.310863
1.728551 0.3617498
1.878185 0.3258012
1.826282 0.2351806
1.657598 0.4081739
2.510945 0.1753757
1.886404 0.2438934
1.878167 0.1562602
3.769952 0.3190372
1.770801 0.3984566
3.330554 0.4224114
2.069253 0.351188
1.903688 0.3009505
2.371761 0.4958503
1.508446 0.4906333
1.071316 0.33466
2.367638 0.2072711
2.162465 0.1169196
1.84147 0.2711533
1.878153 0.2110882
4.309168 0.3657755
3.863403 0.3235939
2.752111 0.1203773
2.986906 0.2621353
4.325724 0.05660351
7.057841 0.03745566
2.039656 0.2413236
2.131387 0.3406679
2.786488 0.3425924
2.511663 0.2164189
2.016942 0.4825186
2.12937 0.3923503
1.910922 0.1912963
2.242091 0.1036218
1.799027 0.4713157
1.90477 0.4959905
2.733872 0.1110091
3.357296 0.3609413
2.808307 0.4807495
4.246936 0.1948892
2.965946 0.2612908
2.792055 0.4918108
3.858072 0.2796328
4.132577 0.3750157
1.838483 0.1416756
2.46092 0.451375
3.585963 0.2526427
4.282785 0.183435
1.993066 0.2603341
1.460804 0.277685
2.57498 0.3982657
4.394741 0.2656839
3.333585 0.4528549
1.684514 0.3309072
3.888923 0.1903866
1.761563 0.4128193
2.923099 0.4676507
1.650157 0.2720183
1.713474 0.3858486
2.939154 0.2670053
2.430321 0.04170091
2.839058 0.2128532
2.627238 0.1537762
1.500367 0.3234432
5.503174 0.1617411
2.464581 0.4464653
2.445172 0.4606863
3.096282 0.09293278
1.868048 0.4473902
1.629746 0.4478982
1.855634 0.2066162
2.087717 0.03372161
2.391091 0.4075299
2.20162 0.1981018
1.901254 0.258561
1.591095 0.2916121
2.187913 0.2794338
5.445873 0.1716216
2.880426 0.2407256
2.375229 0.2848483
2.058969 0.1411926
3.06687 0.1239729
2.265985 0.4451145
1.887422 0.4165485
2.795451 0.4885741
1.622398 0.06193881
3.050337 0.2841988
4.266855 0.1142452
6.15969 0.113326
1.804446 0.3989329
4.056422 0.2271671
3.258544 0.3900426
2.098133 0.4945293
3.619304 0.3815559
2.435664 0.1830732
1.798847 0.376145
2.698963 0.2924675
1.84298 0.04363365
1.324778 0.2310292
1.622904 0.4345912
2.229782 0.4092641
4.097925 0.2417447
2.570966 0.4653661
6.103271 0.134864
7.128481 0.1689635
3.271025 0.04774587
2.306706 0.3088516
2.183458 0.4520272
4.364303 0.3840614
3.433862 0.3169263
2.589992 0.4362384
3.393961 0.4987402
2.452175 0.3843195
4.297288 0.2164964
4.643825 0.4139862
3.263136 0.2048537
2.124146 0.4305537
1.668876 0.4759575
1.612691 0.103881
1.855972 0.4724674
1.181055 0.4817197
1.292651 0.3252364
1.232205 0.3711127
1.149729 0.09849622
1.093806 0.0989048
1.164798 0.1127244
1.209017 0.3427095
1.177183 0.41142
0.9841271 0.2018285
1.147219 0.2941061
0.9739926 0.1311466
1.07864 0.4416034
1.167953 0.2794519
1.76865 0.2585857
1.210009 0.4025356
1.391989 0.2321753
1.874474 0.08045275
1.320129 0.3386898
0.9722217 0.3041346
1.00767 0.4721031
1.303166 0.1193995
1.158402 0.1818776
1.106772 0.4372346
0.9904013 0.3481052
1.119959 0.4221431
1.086474 0.2105475
1.478488 0.3944215
1.276102 0.4994169
1.72266 0.4798856
1.05344 0.2108881
1.117408 0.3263888
1.057321 0.4913089
1.023155 0.2339596
0.9037542 0.3978338
1.211285 0.4816164
1.251288 0.4875201
2.303164 0.05206402
1.481579 0.4683089
1.157032 0.3188226
1.013773 0.0955412
1.578952 0.4348225
1.144209 0.4130304
1.912656 0.2532575
2.388618 0.09142683
3.218085 0.4073277
2.363082 0.4738421
2.83214 0.4109662
1.934392 0.2316005
1.77296 0.4273573
3.184214 0.0216135
1.892401 0.4230646
2.326888 0.4780803
1.67193 0.3818574
2.609375 0.3875475
1.62311 0.2613447
1.725735 0.06902749
0.8670861 0.1168953
1.115759 0.4823884
1.13363 0.1652026
1.137644 0.1434395
1.442339 0.1006814
1.064114 0.1609993
1.030974 0.3661832
1.02239 0.2210337
1.123284 0.3473286
1.155679 0.04439248
0.9848489 0.372949
0.8272903 0.4803062
1.097977 0.2126
1.236648 0.2397649
1.505623 0.412823
1.40023 0.3607773
0.8953726 0.2736614
1.467082 0.3792538
1.284251 0.4796172
1.338855 0.3427536
1.428345 0.2449365
1.122483 0.4928904
0.9090771 0.4191058
0.8277094 0.1374463
1.019652 0.1127169
1.085482 0.4135161
0.8393041 0.4330396
1.480387 0.3391661
1.535608 0.275692
0.9826309 0.4411645
1.567812 0.1285181
1.519914 0.452197
1.330472 0.3773683
1.196374 0.4202426
0.9872311 0.3694968
0.8938855 0.3971743
0.8188299 0.2948393
0.911701 0.2379512
1.024463 0.4297698
0.9885819 0.2124285
1.036143 0.2932579
1.214884 0.3176261
1.089726 0.1160949
0.877104 0.287285
1.443622 0.2192325
1.190626 0.4262201
1.222247 0.2771815
1.214232 0.3770997
0.8936725 0.1500621
1.100372 0.1019064
1.215671 0.2453924
0.9789538 0.450826
3.77097 0.4481787
2.590204 0.2790573
1.336413 0.1220869
1.288946 0.4119568
1.964203 0.06478852
2.272166 0.4953071
4.273719 0.3445163
3.86077 0.1788452
2.176364 0.415677
2.493409 0.4935123
2.791359 0.2046352
1.893158 0.1126547
1.817939 0.1818442
1.83103 0.4745421
1.407214 0.4843985
1.224772 0.1426605
1.517986 0.4647916
1.941781 0.4419607
2.157132 0.4109541
1.910723 0.3170498
3.298381 0.1898274
2.706307 0.08174155
1.700249 0.4787968
1.179611 0.4649041
1.507493 0.3687252
1.550091 0.1918154
1.500957 0.4697037
0.9755033 0.2689068
1.215558 0.0376712
1.074723 0.3758863
1.588793 0.3780232
1.399709 0.2861752
1.670648 0.453387
1.276918 0.2780158
1.192798 0.07825719
1.843856 0.3551898
1.699406 0.4462941
2.507692 0.25558
1.937615 0.3813092
3.751125 0.3364304
3.802683 0.09266173
3.523184 0.193636
3.571012 0.2228738
2.764527 0.215972
2.511722 0.3960388
2.27139 0.4703577
3.105591 0.4622538
1.88452 0.1916282
1.885447 0.3152139
1.683273 0.4319168
2.101291 0.2301431
2.942778 0.4357567
3.627117 0.2308014
2.264981 0.4194886
2.428554 0.1090135
2.261011 0.2242827
2.266063 0.4972742
1.863895 0.1759128
2.192809 0.3838828
3.099574 0.4254382
3.776097 0.3292621
2.184428 0.2354834
1.892156 0.4714603
1.783584 0.2247601
5.203228 0.1731958
3.301844 0.1423046
2.885272 0.2527151
1.669247 0.3264414
2.93859 0.26051
6.376778 0.1536016
3.128036 0.4832954
2.108663 0.1997195
4.884412 0.04644377
5.404796 0.2801057
5.182692 0.4963328
3.698609 0.2841865
6.206723 0.1015893
3.387995 0.202151
4.144811 0.4976779
2.576688 0.4183113
5.158581 0.1000744
2.082607 0.2846538
1.544132 0.2844464
1.600822 0.4853435
2.901363 0.2647489
4.342237 0.3408908
3.57428 0.421021
3.154337 0.271201
5.364761 0.2623028
3.886169 0.06105898
4.096726 0.4455644
6.667991 0.09483919
3.934708 0.3394134
6.961429 0.4392247
2.132177 0.243447
3.908695 0.1479021
4.710435 0.371984
3.412242 0.157619
3.512469 0.2237727
6.131276 0.4420696
2.350579 0.2839692
2.287973 0.425976
2.454442 0.1792531
1.485251 0.4011376
2.282119 0.3643892
2.906071 0.3769753
1.843279 0.3412329
2.486362 0.4771387
1.808337 0.2626867
1.939319 0.269996
1.542704 0.1294114
1.168884 0.3860081
1.897738 0.1477288
1.633105 0.3548249
3.600342 0.4429491
2.357409 0.3933655
2.909625 0.2348144
2.838373 0.3192213
3.077333 0.3243276
2.894076 0.2461486
2.18916 0.4586341
1.355484 0.09490298
3.547855 0.4098006
4.689132 0.3162075
5.168694 0.2258982
3.803156 0.08890639
3.39212 0.1438428
6.163174 0.3748911
11.3961 0.3965507
5.608368 0.09043214
4.960391 0.2679949
3.393956 0.1149039
4.79587 0.08488636
5.055084 0.3329426
2.35415 0.4096989
2.35191 0.03460613
1.93309 0.3173657
2.971306 0.1524241
2.548785 0.1350336
2.22711 0.3555304
1.683723 0.1068548
1.966003 0.1667772
1.531623 0.2720865
1.625005 0.333966
1.615935 0.4637618
1.38071 0.4318429
1.231355 0.3603686
2.091738 0.4856886
1.403403 0.3049671
1.8841 0.1718313
1.357201 0.4131296
1.62099 0.2140492
2.871348 0.03223533
1.89258 0.362635
1.632129 0.3643537
1.780712 0.1586162
2.368268 0.4029703
4.140061 0.3897228
3.15745 0.2665713
3.254732 0.292785
2.616271 0.1475382
2.348439 0.2937329
2.704823 0.3315935
6.7941 0.1358718
3.25623 0.240993
3.134926 0.356736
1.735127 0.2978774
1.808144 0.2368759
3.533374 0.4636696
3.256074 0.3474562
1.92822 0.3363732
1.7711 0.3371472
2.123819 0.263196
4.505591 0.3723769
2.274028 0.2812111
4.565256 0.07998526
3.958244 0.2022849
2.955454 0.2073443
3.095309 0.1380675
2.618903 0.3359343
5.627325 0.1377419
5.933909 0.4520795
3.162914 0.1399887
4.320685 0.3635215
2.82819 0.2183931
4.15734 0.3110502
2.589985 0.3215858
2.686703 0.1841481
2.172415 0.3411492
3.165722 0.4038857
4.023251 0.4125997
3.109131 0.2519922
2.593857 0.2493936
4.994557 0.3324989
5.246956 0.3663199
5.007984 0.1897252
2.717021 0.3273112
3.857434 0.1733604
4.395618 0.1320604
6.622253 0.1419207
3.072483 0.4109012
2.868597 0.1625567
3.037885 0.3392283
4.957487 0.1426022
1.961675 0.3345505
2.756636 0.1169892
29.86982 0.06002456
1.669199 0.4138961
4.357818 0.2330287
4.090039 0.2886797
2.652542 0.1573938
4.491523 0.4189031
4.7933 0.4269756
2.877529 0.1807723
2.953248 0.2283453
5.580596 0.1425283
4.308651 0.4430435
4.102226 0.3014813
1.689227 0.1475441
1.94635 0.2260751
2.205273 0.2712245
1.896518 0.402673
1.347618 0.1970351
1.630048 0.2365402
1.502542 0.4026997
1.244872 0.2251127
1.617885 0.2475001
2.036721 0.3492956
2.668084 0.3780142
2.220604 0.2505177
2.355568 0.1779653
1.504394 0.2479897
2.066912 0.403913
1.785006 0.2392096
2.7401 0.2314559
2.153326 0.06655067
2.042746 0.4889352
2.626603 0.3338256
3.497604 0.2398931
5.610344 0.1463233
2.270487 0.4191647
2.432002 0.3133466
1.665306 0.2842391
1.439435 0.297209
1.613309 0.2633737
1.340414 0.3193513
1.622183 0.191369
2.452402 0.268414
2.723413 0.3941315
4.06522 0.1733357
4.193097 0.1896482
6.181927 0.1717892
5.062335 0.4487963
4.015606 0.4465859
7.343015 0.2788271
3.174964 0.3027381
2.502764 0.3576288
2.927198 0.3659594
6.773047 0.06316756
7.202719 0.2062639
2.738813 0.2694494
11.67388 0.3957368
4.731043 0.2878766
3.322034 0.4769942
3.23897 0.3580727
5.455686 0.05353968
4.117667 0.3955272
3.691529 0.254283
2.625968 0.4186138
5.636454 0.07432647
5.275344 0.2328185
3.552791 0.156724
3.723521 0.4588229
3.57142 0.3263711
2.363957 0.3779699
1.807803 0.3690058
2.672015 0.04234793
1.733908 0.1708319
4.538679 0.393789
4.032027 0.1151279
5.343312 0.1846839
3.669073 0.3857014
3.494251 0.3495543
2.751033 0.2598206
2.050851 0.1149144
2.043758 0.3075951
1.809042 0.259178
2.657433 0.4010218
2.420317 0.4298369
2.923789 0.3492081
2.959699 0.1571037
2.940763 0.2132151
7.339012 0.2439505
1.61548 0.3143566
3.465087 0.2152257
2.739811 0.3936905
1.669376 0.06452627
2.015904 0.2294097
2.104228 0.2712819
1.927545 0.3198988
3.074152 0.1588748
3.312416 0.367105
2.880449 0.253231
2.326869 0.3270459
2.665569 0.3205121
4.346501 0.2762308
2.311195 0.1149384
3.118506 0.1421073
2.199225 0.3339314
7.386055 0.3047996
2.485529 0.3600991
1.631814 0.3781729
1.953836 0.2074343
1.390232 0.4542545
1.049794 0.2780415
1.287783 0.08405867
1.645917 0.4168994
2.463023 0.4168818
3.344164 0.2241309
2.683505 0.3282791
1.548519 0.3841978
2.966597 0.1586299
2.297535 0.3160435
2.720272 0.2568761
2.028831 0.3670227
2.127568 0.1223868
3.241262 0.4809681
2.444284 0.184013
1.906417 0.3566919
1.804752 0.03621731
2.147689 0.4360055
1.758817 0.2454107
1.845515 0.483192
2.312668 0.1900057
3.560517 0.1799883
1.722364 0.2246744
2.649639 0.2580339
4.485015 0.4400243
4.07778 0.3743686
2.824829 0.3778228
1.780173 0.370126
3.836485 0.3516263
1.818534 0.137697
4.674032 0.3961538
3.250024 0.4281327
2.616101 0.4876687
1.680529 0.4262096
1.599292 0.09466359
2.469801 0.2913877
3.19405 0.1639274
2.361577 0.09706735
1.998861 0.4098914
2.726923 0.4125262
6.54238 0.04582116
2.385568 0.4746278
