"u.bar" "t.bar"
1.005016 1.256701
0.9900113 0.9621811
0.8363648 1.024031
1.104922 0.9566806
1.122427 1.053908
0.9458575 0.9931688
0.924308 0.9613596
0.8729066 1.019334
1.096282 0.9069895
1.054158 1.032535
1.093356 1.092149
0.8400848 1.165489
1.075744 1.160329
1.02759 1.098239
1.102268 1.139144
0.9556144 1.123164
1.016874 1.193104
1.016097 1.090973
0.9613424 1.05681
0.9604347 0.9861399
1.060424 0.8805901
1.036857 1.083812
1.188148 1.087171
0.9804822 1.064994
1.154682 1.010719
0.9951594 0.9495449
1.044038 0.9379665
0.9771506 0.9722047
0.9508109 1.005073
0.9741643 0.8603888
1.003189 0.8770974
1.073032 0.9131207
1.12294 0.8892178
1.114279 0.9786518
0.8919323 1.032365
1.044077 0.9166632
1.023538 0.8438135
0.9862375 0.9624199
1.047859 0.8505352
0.9368765 0.963111
1.08478 0.9621996
1.017724 0.9066408
1.094893 0.9277992
1.039876 0.9746651
0.9786807 0.87175
1.083186 0.8172231
1.052474 0.8071142
1.089638 0.9869145
0.9530258 0.8921493
1.135941 0.8859326
0.880829 0.9414228
1.133188 0.9854153
1.11815 0.9946798
1.032055 0.9456263
1.040986 0.9692557
0.9919487 0.9208029
0.9610737 0.9115974
1.009745 0.981247
1.014085 1.110815
0.910161 0.9644093
0.9336727 1.095199
0.9210668 1.035397
0.9215725 1.137015
1.046664 1.072601
0.9795986 0.9265895
1.027334 0.8809535
1.157624 0.9869006
1.007503 1.003596
0.9966339 1.136246
1.031752 0.9852965
1.060659 1.101764
1.026983 0.9919568
0.9884699 1.053631
0.9020392 1.168523
0.9818894 1.221501
1.022289 1.292879
1.010677 1.414304
0.9766076 1.467533
0.9648965 1.385821
0.9430838 1.336895
0.952444 1.427628
1.14471 1.242853
1.000337 0.9722978
1.029006 1.015506
0.9373603 1.484765
1.065282 1.282254
0.9774658 1.2539
1.040576 1.254698
0.9726361 1.104889
1.031739 1.002431
1.183466 1.187152
1.017075 1.206586
0.8295719 1.21061
1.03971 0.9985492
0.8767499 1.154235
0.9338424 1.018678
1.003982 1.078872
1.142238 0.9824781
1.150536 0.9130287
1.069166 0.9352486
1.090227 0.8722654
1.025735 0.9319603
0.9692084 0.9325489
1.072688 1.026372
1.00766 1.073851
0.9544648 0.9803748
1.033439 0.9598669
0.9023638 1.083539
0.8828437 1.107316
1.107566 1.015878
0.899109 1.070547
1.023439 1.069167
0.9697855 1.113228
0.8685681 1.215059
0.9604869 1.364446
0.8829265 1.550171
1.086316 1.578419
0.9410682 1.645015
1.24201 1.417836
0.8723658 1.522153
0.8114331 1.361479
0.8066303 1.599896
0.8683565 1.424489
1.288808 1.347528
0.9427244 1.336645
0.9238984 1.306695
0.8167567 1.339918
1.042347 1.117345
1.156937 1.154846
0.8556532 1.051836
1.002922 1.147892
1.088548 1.047274
1.04571 1.044531
1.043271 0.9589029
1.197822 1.063346
0.9390314 1.083028
0.9177334 1.129689
0.9307476 1.159351
1.066197 1.063625
0.8888655 1.097862
0.9270018 1.200465
0.9858564 1.207263
0.9340971 1.155106
1.05217 1.07431
0.9878233 1.457745
1.187206 1.403839
0.8922156 1.191988
0.9735412 1.337259
1.110818 1.41165
1.003554 1.050691
1.004667 0.9450918
1.037523 1.216546
1.028986 1.048109
0.938355 1.039074
0.9825724 1.076158
0.9379255 0.9493167
1.065709 0.9347778
1.011541 0.9126912
0.9308378 0.9805329
1.147396 1.106821
0.8252693 1.283537
0.781047 1.353827
0.9362598 1.292932
1.069553 1.29834
0.9679184 1.216141
1.004058 1.096843
0.8888868 0.9923651
0.8526918 0.8833742
1.037239 0.7120223
1.057155 0.8604042
1.097915 0.9890162
0.9726039 1.086386
1.00363 1.116104
0.9381737 0.9910881
0.817556 1.14134
0.9232933 1.168548
0.9690079 1.213097
0.9382645 1.26313
1.069145 1.009098
0.9041436 1.270541
0.9241152 1.353499
0.9043751 1.3635
1.059769 1.380314
0.8762336 1.428399
1.062504 1.428007
0.9162553 1.264371
1.02721 1.112328
0.9865402 1.42097
0.9730802 1.399326
0.8498714 1.417466
0.8766727 1.380768
1.047806 1.203148
0.9852139 1.781974
0.9622216 1.396087
0.8984682 1.525285
1.154362 1.336396
1.00672 1.279792
0.9022648 1.56679
0.9423065 1.66969
0.9020009 1.749141
0.9773436 1.45551
0.8653828 1.645459
1.158923 1.528603
0.7804218 1.723738
0.9728559 1.435703
1.16001 1.58744
0.9284472 1.678481
0.9397619 1.41359
1.153907 1.573674
0.9336194 1.214655
0.9409458 1.3016
0.8660967 1.272049
1.212223 1.297188
0.8301547 1.374305
0.9622107 1.725302
0.9342525 1.52427
0.9201085 1.211674
1.012583 1.335851
0.9624666 1.308146
0.9486138 1.411407
1.069306 1.730188
1.069935 1.670248
0.8874073 1.312737
0.9979451 1.264936
0.9194101 1.402563
0.9778282 1.326009
0.9489237 1.436612
0.9474585 1.512659
0.8949756 1.744244
1.104297 1.783279
1.171759 1.535365
1.177964 1.530229
1.247578 1.511957
0.9704659 1.597676
1.109176 1.479808
0.8229664 1.4096
1.032085 1.67131
0.9239593 1.664173
0.9898808 1.650482
1.152627 1.811159
0.9895141 1.936834
0.9418042 2.045072
0.9366586 2.1081
1.202551 2.339367
0.8067096 2.464029
0.7549219 3.029022
0.8918625 2.839993
0.8823555 2.661785
1.071864 2.604366
0.9367513 2.523902
1.295735 2.523348
0.8116982 2.658664
0.8780055 2.570856
1.039082 2.313888
1.014478 2.399539
0.8917939 2.056931
1.004954 1.740599
0.8822286 2.598015
1.035275 2.168945
0.7518516 2.135637
0.9145364 2.081444
0.7552812 2.497673
0.9140195 2.672242
0.8428232 2.512416
0.8626662 2.709839
0.8095767 1.921596
1.108158 2.191828
0.9243389 1.942463
0.8352098 2.211491
1.216783 1.918622
0.8052086 1.799594
0.9923282 2.163902
1.074895 2.12736
1.107731 2.086493
1.08174 2.23997
0.8546418 2.328378
1.162234 2.2115
0.9732795 2.28141
1.109063 2.425624
0.7706554 2.549234
1.03193 3.058239
0.8758647 2.535002
0.9762249 1.876965
1.174571 3.297404
1.126989 3.134063
1.027354 2.417583
1.146493 2.586999
0.8728498 2.729884
0.8844449 2.362907
0.8100171 2.46795
0.9092033 2.616346
0.9807102 1.944256
1.078438 1.700686
1.077655 1.621083
0.9680718 1.788275
0.7527759 2.198619
1.147468 1.762093
0.8209959 1.673998
1.022272 1.880653
1.176002 3.810727
0.9296101 1.958274
0.758975 2.241159
0.7740966 2.175514
0.8446571 1.952619
1.024434 1.423111
0.9050954 1.493113
0.9853241 1.252317
0.9672863 1.114032
0.9924315 1.080696
0.8568174 1.038543
1.062244 1.06218
1.040655 1.186192
0.9613269 1.220365
0.9689853 1.649557
0.8611373 1.538018
1.064334 1.728623
0.9748857 1.671771
1.305985 1.744855
1.014868 1.966636
0.8497641 1.563241
1.066385 1.425423
0.8080664 1.244713
1.129431 1.126078
0.8875449 1.166313
1.142612 1.10412
1.072399 1.019344
1.033927 0.9456924
0.9094549 0.9767732
0.9315315 0.9958475
1.008921 0.9662888
0.8495753 1.1141
1.097259 1.193001
1.17126 1.284184
1.02994 1.124555
1.009531 1.047583
1.140707 1.249203
0.9704495 1.369459
0.9988104 1.29762
0.9066229 1.437179
0.9617549 1.229791
0.8693263 1.109652
0.9090075 1.046311
1.072448 0.9315767
1.063581 0.891566
1.087034 1.054712
0.9695048 1.18187
0.916657 1.331026
1.01751 1.206374
0.9521775 0.967333
1.03453 0.9447759
1.097872 0.9040671
0.9532672 0.9590782
1.034294 0.9763804
1.018769 0.9642345
0.8130742 0.9979937
1.141715 0.9395435
1.070187 0.8843482
1.072866 0.8263432
1.009667 0.9473001
1.047955 0.9003651
0.979167 0.9082767
1.03184 0.9699523
0.9932289 1.030792
1.02092 0.9776562
1.007409 0.8315402
1.011911 1.019061
0.948896 1.179509
1.012542 1.065667
0.9758664 1.17393
1.172042 1.281995
1.014324 1.196955
0.9923607 1.119734
0.9126483 1.117955
1.056258 1.081812
1.06557 1.126126
1.001984 1.083821
0.9934172 1.06854
0.923542 1.167573
0.9815606 1.260652
0.9980042 1.131785
1.063673 1.352323
1.012017 1.281846
0.9865758 1.283151
0.8781863 1.210124
0.851134 1.129254
0.9593113 1.05262
0.9146289 1.051938
1.064722 1.01365
0.974484 0.9132823
1.12548 1.031093
0.8680547 1.157213
0.877485 1.206568
0.8215802 1.379539
0.8977044 1.741585
1.096618 1.694694
0.8546489 1.716003
0.9573266 1.732471
1.098849 1.646341
1.029998 1.7147
1.0767 1.738785
0.9721529 1.762804
0.7783116 1.524566
1.004695 1.443836
0.918309 1.418526
1.002567 1.412701
1.010271 1.441571
1.159358 1.49372
1.274433 1.418679
0.8310172 1.483439
0.9070841 1.460442
1.066231 1.347153
0.9471691 1.284745
0.908074 1.054202
1.003915 1.004587
1.094377 1.123179
0.9396628 1.230007
0.9509774 1.14754
0.9808015 1.272908
1.061386 1.758991
0.9838516 1.407547
0.8774095 1.582081
1.122186 1.49671
1.055352 1.769385
0.8933031 1.612526
1.088153 1.484973
1.08631 1.382609
0.9725135 1.54564
0.9423511 1.481186
0.9756861 0.9905148
1.117872 1.085759
1.020592 1.067263
1.029781 0.95004
1.183617 1.146712
0.9338069 1.170282
0.892444 1.219042
1.011769 1.501525
1.078555 1.240474
1.098722 1.182599
1.076781 1.427198
0.9552782 1.439281
0.9665159 1.692636
0.9294094 1.539905
1.031287 1.284716
1.015388 1.23439
1.146987 1.168406
0.9670992 1.174719
1.046756 1.287549
1.084561 1.100027
1.116873 1.089217
0.9228127 0.9842811
1.192966 1.038099
0.9340453 1.262877
1.104096 1.242734
0.9754879 1.072297
1.007589 0.9795353
0.9797048 0.9570205
1.067439 0.8937266
1.021807 0.7754632
1.007511 0.9748519
1.073777 1.019784
1.0662 1.11435
0.9802051 1.194061
1.014005 1.128608
0.8885563 1.103971
0.9432719 0.9673725
1.039319 0.9788402
0.9441267 1.080126
0.9142149 1.213959
0.9807631 1.227386
1.009065 1.27418
1.035969 1.181273
0.9384881 1.191573
0.9705979 1.272542
1.150308 1.286014
0.9298002 1.357798
1.035279 1.211815
1.025701 1.173227
0.8945348 1.221883
0.967864 1.126595
1.186555 1.003369
1.041224 1.01384
0.9693784 1.039812
1.040251 0.9720124
1.036007 0.891282
0.8594053 1.122246
1.04772 1.080653
1.056892 1.118668
0.9031119 1.12095
1.019535 0.9759202
0.9715568 0.908246
0.9897849 1.013813
1.133645 0.9753316
1.002025 0.89588
0.9690976 0.9371145
0.8903474 1.019601
0.9846999 1.005817
0.9400595 0.9308844
0.9516849 0.9523257
0.9365553 1.034382
1.081307 0.8434826
0.9776969 0.8934144
1.10205 0.8961797
0.9993255 1.04222
0.895197 1.046268
1.025633 1.023536
1.049248 1.080903
0.9703829 1.108535
0.8302749 1.220156
0.9969452 1.244606
0.9586304 1.06566
0.9577163 1.054964
1.000044 0.8580607
0.9551855 0.9270472
0.8675047 1.239256
0.8806855 1.18083
1.019666 0.8846314
0.9805119 0.9806308
1.074319 0.9240111
0.9705717 1.039053
0.9925777 1.041531
0.873375 1.136424
1.190826 1.155831
1.196481 1.255243
0.9113767 1.501118
0.7638564 1.46493
0.7534951 1.399104
0.9427137 1.220765
0.9008618 1.055687
1.084376 1.014347
0.9892655 1.155586
0.9361602 1.139499
0.9057346 1.147782
1.108477 1.134933
0.9359078 1.137184
1.020446 1.087472
0.921893 1.209601
0.9621329 1.192462
0.9194569 1.178712
0.8950091 1.120585
1.175944 1.164537
1.186233 1.037363
0.9121093 1.350401
0.865766 1.57461
1.0588 1.690941
0.9682145 1.524171
0.8471116 1.533312
1.121081 1.754613
0.8975081 1.499285
0.9783209 1.183117
0.9565114 1.096789
1.000525 1.183072
0.8197587 1.067126
0.9938471 1.022365
0.9306163 0.9788925
1.001288 1.129135
0.9975004 1.160525
0.9846068 1.019334
1.058197 0.905124
0.9618175 0.7898406
0.9494508 0.8503719
1.064723 0.882511
1.049578 0.8563839
1.029168 0.9268531
0.9037376 1.032861
0.912406 1.075194
0.9984893 1.108286
0.863495 1.284472
1.033735 1.080392
0.9867906 1.029109
0.8553701 0.999061
1.07306 0.8920433
1.058112 0.9388455
1.066006 0.8881823
1.087018 1.028862
0.8947992 0.9852475
0.9099485 1.094212
0.9064316 1.149109
1.004134 1.004759
0.9680782 1.127128
0.918404 1.199932
1.150324 1.282485
1.061852 1.503301
0.9894273 1.590594
1.074374 1.482931
1.110141 1.450381
1.278897 1.943408
0.9519682 1.87534
0.9514257 1.851624
0.9155116 1.936449
0.7761831 2.073591
0.8870141 2.005103
0.8858667 1.671523
0.8704843 1.851534
0.9051661 2.25975
0.8606797 2.161435
1.30067 1.747806
0.947589 1.496735
0.8679342 1.401207
1.036862 1.614295
0.9971823 1.569974
0.881879 1.35293
0.9536887 1.350752
0.895357 1.625201
0.9882601 1.489571
0.8698702 1.48719
0.8918574 1.624544
0.982917 1.422262
1.084762 1.607882
0.960988 1.850115
0.8671848 1.993895
0.9227542 2.174535
0.8889983 2.187329
1.385108 2.249107
0.9164246 2.129895
0.95214 2.15011
0.9904654 2.25557
1.075908 2.27814
1.095536 2.098524
0.9674065 2.315355
1.112689 1.287395
1.225614 1.515932
0.9870848 1.659032
1.070341 1.818089
0.8316714 2.115207
1.216211 1.786865
0.9261733 2.209853
0.9934957 1.657267
0.9473095 1.703426
0.8070598 1.698162
0.830776 1.900352
0.9399307 1.832378
1.000627 1.894247
0.7607853 1.614822
1.084509 1.741055
0.865648 1.889983
0.8765623 1.658705
0.9006581 1.813644
1.225028 1.370084
0.9137013 1.619034
0.9739061 1.460731
0.8654788 1.551474
0.9996774 1.601658
0.8665472 1.609352
0.9282425 1.230814
1.022251 0.924643
0.9803904 1.028985
1.009303 0.9775467
1.063576 1.079906
0.9294619 1.081783
1.030607 1.17199
1.003179 1.084731
1.059942 1.150936
0.9303767 1.055051
0.9709872 1.09335
1.008969 0.9880609
0.9411306 1.124196
0.9493157 1.265958
0.9744144 1.337984
0.9709351 1.101394
0.8936441 1.180221
1.089654 1.117717
0.9523296 1.400163
0.8582721 1.374083
0.9609085 1.603539
0.7794929 1.679236
0.8891247 1.971681
0.8097859 1.998852
1.049365 1.849499
1.030293 1.712302
1.074209 1.680511
0.9766413 1.735389
0.8979903 1.666566
0.9368789 1.852963
0.9055519 2.396035
0.6902685 1.930272
1.230359 1.657646
1.204255 1.277091
1.080468 1.075944
1.044698 1.050833
1.103151 1.001006
0.9566775 1.035745
1.108049 1.162609
0.8668001 1.119438
0.9689159 1.05535
0.9449179 0.9174854
1.106775 0.9793893
1.006618 0.7676797
0.9005829 0.8586455
1.144903 0.7867256
0.977225 0.8981017
1.064427 0.9394599
1.047419 0.9487327
0.9941826 0.8811737
1.021538 0.8111667
1.056536 0.932752
1.121088 0.9574987
1.044822 0.9475923
0.9715248 1.07603
0.9585918 1.137875
0.9264665 1.225767
0.8105562 1.140056
1.005608 1.242967
0.9568066 1.214512
1.362918 1.181613
1.169385 0.9688617
0.8887044 0.9469436
1.007401 0.9348918
0.9603752 1.008856
1.002897 1.012681
1.029226 0.9915682
1.049428 1.130363
0.9335412 1.046965
0.8088338 1.143071
0.9563202 1.03812
1.107333 1.123778
1.053208 1.107257
0.9509486 1.286004
0.8094403 1.218856
0.961598 1.166469
0.9730206 1.33071
1.0235 1.730871
0.8242285 2.124341
0.8679107 2.078243
0.785499 2.081826
0.8969537 2.143198
0.890649 2.754653
0.8096061 2.638024
0.9329109 2.713141
0.9362997 2.216173
0.8877894 2.606542
1.053753 2.507299
1.001694 2.472662
0.9479684 2.654422
1.238891 2.654739
1.11392 2.41002
1.129849 2.207944
0.9268709 2.344651
0.8134748 2.216482
0.9470499 2.315054
1.06229 5.687825
1.001408 3.009263
1.067497 3.373888
0.8140406 2.20965
0.9265857 1.674116
0.9346564 2.53371
0.7668264 2.216056
0.7245381 2.095372
0.8007866 1.902201
0.8419725 1.918036
0.8976838 1.97978
1.023599 1.998475
1.092916 1.959336
0.9071538 1.475329
1.118474 1.541843
0.9161282 1.553653
0.9065479 1.316325
0.9951583 1.257972
1.013445 1.303617
1.196903 1.280806
0.8972713 1.088384
1.095754 1.003736
1.152752 0.8967803
0.9577161 0.939929
0.9757887 0.9520385
1.079738 0.9359913
0.9192043 0.973742
0.8896905 1.011892
0.98753 0.9116428
0.9096871 0.9518706
0.9450842 1.071294
0.916448 1.253698
0.9920238 1.112935
1.077685 0.9082387
0.987993 1.034598
1.080197 1.074929
0.9711561 1.124579
0.996422 1.203454
1.084528 1.3694
0.9977434 1.170703
0.993241 0.9859577
0.9889555 1.001592
1.079017 1.017887
0.9847173 0.9965751
1.062877 0.7946868
1.034224 1.003227
0.9968046 1.029463
0.9985834 1.0236
0.9372974 1.121781
0.9250338 1.267897
1.036125 1.072879
0.9225267 1.059489
1.048432 1.054974
1.026399 1.231708
0.8247276 1.304445
1.075461 1.195069
1.112177 0.9194011
1.054306 1.053381
1.025447 1.320899
0.9499244 1.434921
1.063185 1.510238
0.9612703 1.323859
1.051791 1.107404
1.108733 0.9869855
1.052372 1.233129
1.083689 1.070635
1.069626 1.013073
0.9705372 0.9422651
1.033145 0.8881612
1.10777 1.074156
1.028221 1.017078
1.124277 0.9602643
1.125758 0.9651895
1.031947 0.9079644
1.177246 0.9384639
0.9636784 1.041549
0.9243266 0.9201471
1.028113 0.9675772
0.9908278 0.9190808
1.035505 0.9323863
0.9531485 1.09293
0.970925 1.171853
1.183086 1.050707
0.9561764 1.03491
0.929437 0.8749334
0.9718561 0.8931056
1.023178 0.8955816
1.179978 0.8873616
1.02784 0.906554
1.08859 0.8505865
1.030583 1.035435
1.005373 0.9707481
1.085612 1.001684
0.9718356 0.9968362
0.9295831 0.9068977
1.111712 0.8683994
1.096428 0.9953961
0.8962945 0.9186811
1.083617 0.9085699
1.144531 0.950697
0.9784957 1.094905
0.8580748 1.095607
0.983378 1.178868
1.002455 1.191369
0.8358783 1.23797
1.073399 1.126025
1.04254 1.194033
0.9524986 1.103272
1.110357 0.8776348
1.130709 0.9686293
1.123836 0.9192183
0.9919702 0.8177684
1.031924 0.8529185
1.067731 0.9055032
1.115334 0.9945547
1.067119 1.12709
1.050139 1.187315
0.9087337 1.25086
0.9997845 1.117207
1.2024 1.243287
1.156773 1.115996
0.9216297 1.044118
0.9654993 1.093394
1.024302 1.277671
0.9055692 1.25477
0.9370257 1.29029
0.9243474 1.265522
0.9337199 1.234126
1.021726 1.259296
1.030884 1.070482
0.9500713 0.9238743
1.053418 0.9480816
1.044077 1.070713
0.9494253 1.071725
1.068777 1.105214
1.04359 0.9395303
0.9779476 0.96936
0.9673765 1.017147
1.34435 1.094948
1.051462 1.05616
1.070784 0.9068873
0.9058618 1.002298
1.08228 0.9822639
0.9889872 0.8447394
0.9610828 0.917313
0.9866564 1.026427
0.9810632 1.144595
1.124275 0.9946903
1.175887 0.8542332
0.9865563 0.8485866
1.189824 0.8895891
0.9693893 0.9238141
1.021471 0.9778066
1.051661 0.9461305
1.067836 1.042385
1.077007 0.9038056
1.033613 0.7664653
1.00434 0.7880131
1.069621 0.8662665
1.060613 1.105034
1.022995 0.9940827
1.086312 1.026859
0.9823308 1.01049
1.01071 0.8819443
1.020982 0.9285305
0.9441693 0.8913055
1.050325 0.8681711
1.214384 1.042556
1.090826 1.034025
1.038715 0.9154671
1.009237 1.072488
0.9718916 1.253687
0.9016203 1.350781
0.9489426 1.391394
0.9157262 1.505759
0.7999095 1.65605
0.900759 1.786594
0.9991569 1.663563
0.9940081 1.787034
1.044465 1.661266
1.203216 1.931849
0.9721623 1.701968
0.894863 1.667416
0.8995788 1.830326
0.8808877 1.725286
1.014203 1.884373
1.323737 1.421974
1.003695 1.187898
1.163698 1.321644
0.829734 1.153274
0.9731765 1.061908
1.153072 0.9838254
1.005151 1.074101
1.145407 1.086289
1.078319 1.107942
1.071319 0.9788685
1.131478 1.120238
0.9283436 1.079346
1.006057 1.137429
1.096689 1.116066
0.9542781 1.161728
1.143803 1.178463
1.048492 1.25664
0.7879415 1.353076
0.9486122 1.452608
0.9914953 1.555976
0.9997213 1.37109
0.8427204 1.737477
0.9706847 1.483938
1.069446 1.330744
0.8634006 1.501817
1.316391 1.383095
1.029789 1.365383
0.8818765 1.401154
0.9700461 1.459975
0.9576741 1.370734
1.005218 1.298242
1.077097 1.360934
1.057933 1.539605
1.260783 1.285399
1.127108 1.188209
0.8880925 1.137854
1.070258 1.160719
0.9394745 1.046703
1.011888 1.01922
0.8465134 0.9962686
0.937745 1.012834
1.015717 1.114708
1.023374 1.140472
1.06714 1.045675
0.9649385 1.400969
1.210234 1.476253
0.9735151 1.723972
1.063166 1.467948
0.8367647 1.582875
0.9914264 1.366925
1.04669 1.138906
0.9230854 0.9849851
0.9198751 1.115792
1.091984 1.022077
1.077558 0.9696974
1.069841 0.8991129
1.121027 0.9599715
1.154845 1.118551
0.9529145 1.147058
0.8343491 1.479182
1.043771 0.9453771
1.024237 0.883727
1.031233 1.017816
1.038055 1.145849
1.166328 1.181198
0.9847869 1.485698
0.9123016 1.550958
0.8950297 1.535871
0.8615099 1.81273
0.7544299 2.105848
0.9901032 1.864441
0.9267431 1.856619
0.9110176 1.808473
0.9081991 1.838379
0.9069021 1.55169
0.8219942 1.467357
0.9576807 1.45415
0.7819528 1.379686
1.069243 1.55526
0.9101653 1.23835
0.8989397 1.261637
1.037707 0.8840272
0.9492322 0.9543985
0.9785624 1.060848
0.9997874 0.9165637
0.9112554 1.128791
0.9418117 0.9931336
0.9833859 0.937216
1.003685 1.045615
1.082298 1.09133
1.065631 0.9063885
1.017246 0.782752
1.168049 0.9788267
1.085667 0.9312398
1.01344 0.9032307
0.8579232 0.7740661
1.026375 0.8394802
0.9615314 0.9239908
0.8570465 0.9182151
1.058543 0.8639214
0.9942732 0.9554994
1.121585 1.018924
1.129825 1.032133
1.000284 1.19034
0.951212 1.051351
1.052264 0.9603596
1.075494 0.981148
1.073282 0.9931043
0.9416208 1.172551
1.10664 1.17659
0.9982502 0.9372434
1.056884 0.9225817
1.000038 1.01531
0.9564152 1.005014
0.9898047 1.126581
0.9408949 1.142215
0.9987823 1.107891
1.080942 1.138387
0.9096776 1.195782
0.9399696 1.318556
1.048912 1.269607
0.9533315 1.22633
1.188452 1.18208
1.063749 1.431667
0.843707 1.213462
0.936281 1.157832
1.065461 1.1129
0.9926809 1.166912
1.086411 1.113244
0.9603138 1.267089
1.083621 1.247402
1.16431 1.448429
0.9870567 1.449341
0.8095933 1.516997
1.326015 1.788875
0.9204448 1.820281
1.101702 1.480794
0.9986001 1.170702
1.183528 1.192645
1.016936 1.449598
0.9430024 1.327907
0.8885481 1.232928
1.042416 0.9272384
0.9945231 0.8658093
0.9745383 0.9671651
1.032472 0.9483244
1.010241 0.9499418
0.9205303 0.9936917
0.8813114 1.072959
0.9703556 0.9874547
1.047769 1.103707
0.9971994 0.8719176
1.139292 0.9615658
1.063294 0.976329
0.9630244 1.062154
0.9849585 1.056675
1.067572 1.129546
1.075542 0.8865705
0.9544303 0.9199632
1.035912 0.9989089
0.9927508 0.9077556
0.990782 0.8916485
0.8911793 1.184054
1.105334 1.040065
0.9791235 1.175558
0.9985763 1.48513
0.9991927 1.429479
0.9831955 1.521798
0.9177636 1.368476
0.9873195 1.367852
1.050063 1.915095
0.8685536 1.892645
1.113999 2.029142
0.838548 1.769207
0.9442272 1.668122
1.022895 1.405012
0.8800473 1.213026
1.039261 1.089988
0.9388746 1.299688
1.006863 1.031291
1.143317 0.886558
1.027948 1.202158
0.9522607 1.412552
1.053127 1.578701
0.9037727 1.466973
1.041084 1.447124
0.8986758 1.206312
1.027588 1.246608
1.247421 1.153226
1.107575 1.04463
1.042076 1.292639
0.9866003 1.198724
1.040465 1.037736
1.056309 0.9790672
0.9246793 1.120636
1.00584 1.205871
0.9601449 1.038748
1.048925 0.993459
0.9632105 0.9601038
0.9895718 0.8856593
1.143315 0.996936
0.8827338 1.05591
0.9453551 1.13191
0.8161572 1.414529
1.064832 1.672589
0.8543022 1.317954
0.9530091 1.660497
1.008647 1.690456
0.9819835 1.877063
0.8794568 2.017288
0.9571512 2.247866
0.9865028 1.68808
0.8775789 2.122681
0.9767166 1.822615
0.7554107 1.639261
0.9733115 1.234147
0.9476699 1.127257
1.067507 1.114421
1.041104 0.9608732
0.9607874 1.267985
0.9563734 1.393982
1.143116 1.573974
0.8071779 1.455233
0.9902314 1.369296
1.225625 1.135501
1.107834 1.34006
0.8476719 1.514576
0.9111961 1.457854
0.8405255 1.345441
0.9228377 1.148395
0.9824805 1.058392
1.025014 1.115655
1.002324 1.230738
0.9897944 1.094038
1.000578 1.02214
0.9800206 1.014494
0.9526961 1.066294
0.908206 0.986556
1.153304 0.9856859
1.018349 1.055264
0.8969309 1.278526
0.9660682 1.270045
1.00497 1.28847
1.095944 1.122398
1.034139 0.9096635
0.9332191 1.022593
0.9183572 0.8849328
1.123319 0.8430915
0.9846373 1.052796
0.9312196 1.03643
0.9653678 1.234267
1.272475 1.040866
0.9809368 1.110255
1.022322 1.043437
1.01715 1.020763
0.9771995 1.077365
0.8644853 1.090902
0.9454288 0.9872101
0.9309886 1.07408
0.9494232 1.039858
1.015999 1.137835
0.9056473 1.252431
0.9339428 1.291226
0.9479635 1.125295
1.093688 1.186682
1.162605 1.004939
1.075107 1.056985
1.014046 1.059581
1.037323 1.158595
1.042013 1.204522
0.9183282 1.355535
0.9612323 1.115384
0.9796668 1.120782
0.953559 1.137826
0.9958267 1.083139
0.974602 0.8861503
1.01188 0.9319274
0.9584965 0.8530359
0.8929351 1.096513
0.9196627 0.9911977
1.138821 1.041661
0.9742083 1.021468
0.9099307 1.152177
0.9628837 1.184872
1.016524 1.153198
1.042618 1.027293
1.060502 0.9723884
1.109262 0.969932
1.245619 1.338145
0.9837235 1.267149
1.117662 1.189335
1.030213 1.246894
0.964577 1.105029
1.109786 1.049086
1.0272 1.177522
1.069257 1.016598
0.9140942 1.118556
1.01077 1.051343
1.108547 1.137815
0.8828641 1.087238
0.9232386 0.9759798
0.9672784 0.9849648
1.059315 0.9603252
1.00456 1.114714
1.079372 1.04478
1.001601 1.108873
1.044562 0.9169317
1.044104 0.8690128
0.9808327 0.9225287
1.029974 0.8295
0.9253899 0.988677
1.084096 1.095482
0.9704733 1.139462
0.9396507 1.28549
1.012172 1.041103
0.9361971 1.079693
1.102731 1.182439
0.9856983 1.02837
1.075514 1.077429
0.9195887 1.174648
1.011864 1.150657
1.026496 1.188647
0.8894385 1.223588
0.9480165 1.412502
1.139469 1.373041
1.034421 1.219739
1.435784 1.122146
0.9688919 1.260535
0.8445506 1.259241
0.9515794 1.298499
1.072631 1.354129
0.930498 1.475896
1.104104 1.352726
0.9043243 1.063166
0.8984568 1.286058
0.9099263 1.350532
0.9221176 1.281803
0.9660244 1.21533
0.9848251 1.338977
0.8214668 1.304823
0.9338253 1.22048
1.092603 1.31317
0.9568273 1.399745
1.094347 1.431505
0.8711767 1.36695
0.915235 1.064796
0.9814112 0.9007132
1.069193 0.8156004
0.9286208 0.9413326
1.050196 0.964185
0.9799107 0.9416639
1.055844 1.049489
0.8990598 1.174326
1.048348 1.213623
0.8592709 1.260521
0.9109219 1.459347
0.8602643 1.392025
0.9480318 1.301401
1.163351 1.278518
1.071288 1.537489
0.91607 1.462859
0.9348834 1.797305
0.9623319 1.522942
0.9331583 1.314248
0.9645669 1.276029
1.018548 1.26721
1.111661 1.395228
0.8609494 1.716493
0.9443743 1.74251
1.222588 1.739458
0.9498974 1.550015
0.826607 1.458533
0.8632448 1.650761
0.9318939 1.509189
0.9224159 1.565001
1.005331 1.638527
1.236078 1.678545
0.8114517 1.81732
0.8846234 1.647598
1.02071 1.851791
0.8889807 1.922006
0.9596367 2.029333
