p_1 p_2 p_3 p_4 
0.3418466 0.6415436 0.01122143 0.005388289 
0.3314806 0.6625939 0.001699114 0.004226363 
0.4430366 0.5401308 0.00569779 0.01113485 
0.2649583 0.7249123 0.0008667705 0.00926259 
0.261042 0.7161436 0.02176828 0.001046215 
0.3406209 0.6272584 0.01478348 0.0173372 
0.2576448 0.7243958 0.001682917 0.01627652 
0.313191 0.6809011 0.004346583 0.001561364 
0.3214675 0.6620846 0.01345877 0.002989112 
0.2115105 0.7849532 7.480849e-06 0.003528866 
0.2346878 0.7602297 0.002084121 0.002998414 
0.3266584 0.6508996 0.005711832 0.01673025 
0.3203761 0.672582 0.00256806 0.00447388 
0.3009594 0.682827 0.002220507 0.01399307 
0.2703067 0.7276874 0.0003037658 0.001702171 
0.2369369 0.7531225 0.005078345 0.004862276 
0.3157526 0.6708289 0.004884193 0.0085343 
0.2619772 0.7258005 0.001631034 0.01059124 
0.2629828 0.7249692 0.000723916 0.01132414 
0.2454025 0.7485046 0.005949323 0.000143484 
0.3506658 0.6401646 0.000307393 0.008862178 
0.272205 0.7268096 0.0005365809 0.0004488597 
0.3483907 0.6366505 0.01114903 0.003809709 
0.223493 0.7695594 0.004607458 0.002340101 
0.3325245 0.6633014 0.001293155 0.002880891 
0.2944642 0.6993589 0.0046771 0.001499781 
0.2579102 0.7346979 0.000718711 0.0066732 
0.2240365 0.7700587 0.0008011239 0.005103689 
0.2688637 0.7299713 5.445956e-05 0.001110532 
0.2145592 0.7668467 0.008620594 0.00997346 
0.2337474 0.7627734 0.001217316 0.002261922 
0.2937612 0.6937582 0.002183814 0.01029676 
0.250146 0.744797 0.002001401 0.003055592 
0.3321571 0.6629145 0.001467624 0.00346078 
0.2714283 0.7162916 0.001080431 0.01119963 
0.3873971 0.5702152 0.01506068 0.02732701 
0.2805814 0.7004311 0.0174275 0.001559916 
0.3018732 0.6880087 0.00559748 0.004520664 
0.2069686 0.7503321 0.006671268 0.03602808 
0.3624907 0.6295339 0.004904206 0.003071181 
0.3589869 0.631253 0.005329238 0.004430858 
0.3434643 0.6367071 0.008929299 0.01089924 
0.2578291 0.7352072 0.006842526 0.0001211514 
0.365607 0.6070441 0.02344313 0.003905734 
0.3072883 0.6832079 0.002375816 0.007127957 
0.3099952 0.6794297 1.866597e-05 0.0105565 
0.304265 0.6906278 0.002455313 0.002651837 
0.2688139 0.6917115 0.01794912 0.02152557 
0.2440233 0.7423221 0.01304218 0.000612407 
0.311564 0.6830071 0.001160196 0.004268632 
0.2627859 0.7333162 0.0001516227 0.003746304 
0.2675149 0.7242358 0.0009666391 0.007282655 
0.3706599 0.6207967 0.004684267 0.003859121 
0.3572667 0.6115132 0.02133857 0.00988154 
0.2988939 0.6886065 0.01152538 0.0009742344 
0.3382422 0.6484712 0.007172874 0.006113711 
0.2775633 0.7080075 0.01413503 0.000294114 
0.2973663 0.6898144 0.006991019 0.005828269 
0.3273723 0.6528755 0.01740866 0.002343496 
0.2191486 0.7387934 0.03413541 0.007922605 
0.3498368 0.636626 0.01084632 0.002690902 
0.3008673 0.6803657 0.0001311455 0.01863587 
0.3738885 0.620316 0.0006579061 0.005137577 
0.3360726 0.6541052 0.009164653 0.0006575727 
0.3437738 0.6231084 0.001736497 0.03138134 
0.302162 0.6882947 0.008724768 0.000818516 
0.2395543 0.7539166 0.004135271 0.002393852 
0.2597252 0.6910181 0.01895979 0.03029688 
0.3496468 0.6261969 0.01461153 0.009544795 
0.2866242 0.6825122 0.01876864 0.01209491 
0.2427169 0.7531889 0.001561134 0.002532987 
0.2781225 0.7022858 0.01435947 0.005232185 
0.3709839 0.6160064 0.01064054 0.002369229 
0.3309419 0.6491475 0.004800722 0.01510987 
0.3818164 0.6133378 0.001154669 0.003691201 
0.3188778 0.649623 0.02711189 0.004387323 
0.3876754 0.5947503 0.003292948 0.01428134 
0.2744659 0.7107498 0.003744807 0.01103946 
0.3362545 0.6579842 0.005103894 0.0006574442 
0.3422579 0.6425437 0.01428815 0.0009102302 
0.3949071 0.5994069 0.0006290929 0.005056909 
0.3151687 0.6786285 0.0001322221 0.00607058 
0.2243689 0.7623241 0.01016642 0.003140519 
0.2731251 0.7231017 0.001682416 0.002090749 
0.2325915 0.745994 0.001293959 0.02012057 
0.3392473 0.6464033 0.01280888 0.001540476 
0.3882404 0.6001285 0.006282028 0.00534913 
0.2871842 0.7044023 0.002612314 0.005801149 
0.3167787 0.6750475 0.002244698 0.005929173 
0.256518 0.7354654 0.004060698 0.003955935 
0.3237782 0.6222696 0.05306274 0.000889504 
0.2905121 0.690395 0.01793088 0.001161994 
0.2986137 0.6972313 0.003444779 0.0007101503 
0.2730769 0.7137596 0.007215818 0.005947671 
0.208653 0.780536 0.009341331 0.001469583 
0.2450615 0.7406721 0.003513575 0.01075279 
0.3229192 0.670887 0.004161284 0.002032553 
0.3406275 0.6469325 0.002687352 0.009752746 
0.2842373 0.6819588 0.01640783 0.01739606 
0.287425 0.6979458 0.009721162 0.004907982 
0.2997989 0.6955209 0.001632376 0.003047784 
0.2391729 0.7583477 0.001758317 0.0007210916 
0.3807064 0.6061989 0.001488759 0.01160594 
0.2850752 0.693893 0.009434687 0.01159719 
0.34001 0.6371164 0.02109122 0.001782388 
0.3268304 0.6641875 0.006817471 0.002164614 
0.2751754 0.7220434 0.0002693105 0.002511818 
0.2896916 0.7008537 0.005152554 0.004302163 
0.2568563 0.735913 0.003950975 0.003279759 
0.3018961 0.685558 0.002090669 0.01045523 
0.2739186 0.7241381 0.000522744 0.001420598 
0.3251644 0.6428063 0.0225211 0.009508208 
0.3239739 0.6482448 0.01624021 0.01154108 
0.1737633 0.8170678 0.008188503 0.0009803586 
0.2654308 0.7180668 0.01257742 0.003924978 
0.2912762 0.6927477 0.01216555 0.003810508 
0.2109512 0.7725304 0.002058255 0.01446018 
0.3730672 0.6205876 0.002088261 0.004256901 
0.2394937 0.7545847 0.001792231 0.004129415 
0.318848 0.6719072 0.006475836 0.002769025 
0.2857707 0.6904369 0.003223244 0.02056913 
0.3671678 0.6142454 0.01729355 0.001293203 
0.2769617 0.7199234 0.001651893 0.001462952 
0.2438453 0.752819 0.0006638177 0.002671862 
0.2839407 0.7106022 0.003074371 0.002382716 
0.2402079 0.7515816 0.007157504 0.001052947 
0.2197013 0.7521109 0.02816203 2.580361e-05 
0.2663856 0.7243722 0.003723779 0.005518397 
0.3214025 0.671095 0.003003127 0.004499401 
0.2941279 0.6952759 0.007580759 0.00301549 
0.2443593 0.7506778 0.0009903597 0.003972512 
0.302142 0.6929204 0.001635894 0.003301726 
0.3561621 0.6200888 0.003149751 0.02059931 
0.2521079 0.7349782 0.009628736 0.003285119 
0.331424 0.6609597 0.001605087 0.006011174 
0.2910509 0.6835544 0.02279926 0.002595411 
0.3377238 0.6476293 0.00871606 0.005930906 
0.3033472 0.6817334 0.01376851 0.00115085 
0.212991 0.7593056 0.008623232 0.01908022 
0.4119386 0.572081 0.004605458 0.01137497 
0.2468566 0.7475438 0.002584516 0.00301506 
0.2961135 0.697211 0.001688145 0.004987342 
0.3196897 0.6728695 0.003001734 0.004439081 
0.2451171 0.7505423 0.003057819 0.001282854 
0.2827646 0.706676 0.009880356 0.0006789972 
0.2276483 0.7592999 0.007517325 0.005534485 
0.4151424 0.583422 0.0003741556 0.001061408 
0.3093103 0.6616392 0.01107268 0.0179779 
0.3562028 0.6351641 0.006076615 0.002556542 
0.3355275 0.6517982 0.004665295 0.008008982 
0.3048611 0.6823164 0.009237023 0.003585423 
0.3177373 0.6786223 0.002098621 0.001541794 
0.3174215 0.677885 0.002175657 0.002517812 
0.3213782 0.6730562 0.001237849 0.004327765 
0.3325382 0.6434706 0.008624314 0.01536688 
0.3418627 0.6136537 0.0002497481 0.04423387 
0.3409501 0.6477685 0.007976807 0.003304579 
0.2592824 0.7289966 0.005749372 0.005971661 
0.2532096 0.7193953 0.01155699 0.01583811 
0.2883117 0.6887861 0.01436366 0.008538558 
0.3041125 0.6925361 0.0006999757 0.00265147 
0.2121299 0.779567 0.004082667 0.004220398 
0.3465797 0.652441 0.0005407637 0.0004385161 
0.3082597 0.6845808 0.002556369 0.004603144 
0.3076363 0.6731223 0.003926339 0.01531509 
0.4020461 0.5950441 0.002329059 0.0005807726 
0.2425105 0.7485552 0.006248144 0.002686145 
0.3094255 0.6677738 0.01472732 0.008073335 
0.3061027 0.6767623 0.001140678 0.01599432 
0.2991235 0.666192 0.02184018 0.01284424 
0.2493541 0.7266974 0.003084546 0.02086394 
0.2984371 0.6931126 6.300709e-05 0.008387285 
0.3455924 0.6462844 0.000899188 0.007223982 
0.3064616 0.6676414 0.01466443 0.01123258 
0.3599887 0.6368532 0.001997937 0.001160153 
0.397458 0.5983594 0.0009164656 0.003266109 
0.3332941 0.6632386 0.002107182 0.001360087 
0.29041 0.6987746 0.009492225 0.001323169 
0.3179876 0.6618347 0.003658673 0.01651902 
0.3774409 0.6060929 0.008946026 0.007520142 
0.3101187 0.6617507 0.009187866 0.01894275 
0.3263227 0.6628285 0.004686607 0.006162246 
0.3341059 0.6448161 0.01307694 0.008001047 
0.3389552 0.6588567 0.001837496 0.0003505457 
0.2980937 0.6986641 0.0009173847 0.00232481 
0.3303397 0.6626964 0.00313998 0.003823887 
0.2909116 0.7043826 0.004229228 0.0004765616 
0.2680968 0.7265514 0.001855879 0.003495917 
0.3166684 0.672104 0.005937203 0.005290458 
0.256097 0.7280501 0.005428045 0.01042484 
0.2972767 0.6845486 0.001450618 0.01672412 
0.3422599 0.6450619 0.00287817 0.009800055 
0.2876411 0.6926725 0.001088036 0.01859843 
0.26674 0.7210482 0.002471703 0.009740111 
0.2433743 0.75428 0.001268118 0.001077622 
0.2106336 0.7351367 0.001018216 0.05321148 
0.2618519 0.7308101 0.006980229 0.0003577926 
0.2837553 0.710039 0.001175093 0.005030623 
0.3336702 0.6533931 0.01014218 0.002794582 
0.3073158 0.6779354 0.01337821 0.001370563 
0.3577704 0.6365335 0.0009123961 0.004783691 
0.3265476 0.6367498 0.01532517 0.0213774 
0.2203431 0.766146 0.009557687 0.003953221 
0.2940033 0.6812826 0.0219058 0.002808367 
0.2417094 0.7248632 0.01108122 0.0223462 
0.3398765 0.6414311 0.01227046 0.006421937 
0.3127156 0.6829865 0.003443783 0.0008541607 
0.324386 0.6615384 0.01122831 0.002847362 
0.2158889 0.7705048 0.006098568 0.007507774 
0.2817364 0.7002142 0.01410046 0.003948928 
0.2339067 0.7587631 0.0007294232 0.006600815 
0.3006615 0.6855847 0.001183104 0.01257063 
0.3203463 0.6607001 0.006306407 0.01264721 
0.3309693 0.6662152 2.549687e-05 0.002789993 
0.3772171 0.6104994 0.0005160915 0.01176747 
0.2768618 0.7028746 0.01413117 0.006132409 
0.3670757 0.6222092 0.003626829 0.007088352 
0.2508756 0.7403579 0.002449659 0.006316877 
0.2765345 0.7132586 0.005804632 0.004402247 
0.3172957 0.6423061 0.02327419 0.01712403 
0.4284631 0.5667982 0.003905291 0.0008334126 
0.3092615 0.6891782 0.0003559831 0.001204224 
0.2692369 0.7058887 0.003033791 0.02184066 
0.3823927 0.6102802 0.006743116 0.0005840289 
0.4120969 0.5793111 0.002085613 0.0065064 
0.3102865 0.6873302 0.002177925 0.0002053823 
0.2754884 0.723325 0.0003807874 0.0008057563 
0.2430922 0.7407963 0.0007748721 0.01533665 
0.314302 0.674107 0.005009344 0.006581663 
0.2931507 0.702203 0.00141721 0.00322911 
0.2405681 0.7192449 0.03663859 0.00354846 
0.2669802 0.7018615 0.02671021 0.004448065 
0.3096359 0.6639205 0.01232938 0.01411428 
0.2914118 0.6985666 0.008035699 0.00198596 
0.2382503 0.7533767 0.008217847 0.0001550968 
0.3919532 0.5955061 0.006815914 0.00572478 
0.1750064 0.7366415 0.08609532 0.002256793 
0.348166 0.6452619 0.002396721 0.004175378 
0.3677439 0.6190582 0.0002769546 0.01292095 
0.3100052 0.6769359 0.008154897 0.004904063 
0.3869372 0.6090871 0.001635568 0.00234018 
0.3755348 0.6171327 0.006206412 0.001126076 
0.3097634 0.6851043 0.004138689 0.0009936249 
0.2488887 0.7442012 0.004957293 0.001952826 
0.2756633 0.7132999 0.0101524 0.0008843583 
0.2719698 0.7271664 0.0008363341 2.742268e-05 
0.3219846 0.6563587 0.01834492 0.003311788 
0.2506508 0.7066556 0.03765335 0.005040284 
0.2617472 0.7257835 0.008105424 0.00436385 
0.3653725 0.6241553 0.007711047 0.002761078 
0.2980066 0.6996145 0.0003188196 0.002060117 
0.3758427 0.6151828 0.00700946 0.001965056 
0.2635449 0.7121261 0.00447491 0.01985409 
0.2415645 0.7288918 0.02584555 0.003698121 
0.3122097 0.6797245 0.00596382 0.002101975 
0.2820263 0.6926021 0.0233242 0.002047418 
0.329925 0.6522695 0.01744161 0.0003639591 
0.2688719 0.724641 0.000377819 0.006109252 
0.3097984 0.6788053 0.002418054 0.008978278 
0.2630531 0.7297038 0.004889871 0.002353154 
0.3204355 0.6653578 0.0008884263 0.01331829 
0.3498605 0.6406604 0.006715562 0.002763535 
0.3475886 0.6463774 0.004826555 0.001207453 
0.2531303 0.736414 0.005953191 0.004502518 
0.3713355 0.6093891 0.01775707 0.001518341 
0.3120165 0.6867304 0.001230081 2.305617e-05 
0.2834435 0.7092271 0.005148693 0.002180704 
0.35193 0.6225715 0.0009907922 0.02450774 
0.3127867 0.685778 0.0004852018 0.0009500544 
0.3650908 0.6134908 0.01184958 0.009568838 
0.2895702 0.6957571 0.00755698 0.007115715 
0.269938 0.7171191 0.003446392 0.009496478 
0.2989044 0.6850559 0.007500681 0.008539005 
0.2826418 0.6888788 0.02808002 0.0003993713 
0.3391829 0.6460035 0.006626065 0.00818749 
0.2240025 0.7655171 0.009039347 0.001441068 
0.4166801 0.5745524 0.005242959 0.00352458 
0.2797504 0.7027871 0.005532311 0.01193023 
0.3061882 0.6905625 0.001841002 0.001408343 
0.2659682 0.7295681 0.00184495 0.002618818 
0.388137 0.5955404 0.003772997 0.01254969 
0.3014003 0.6837045 0.0114586 0.003436589 
0.3335078 0.6523802 0.009771948 0.004340102 
0.296172 0.6964036 0.0008953627 0.006529011 
0.3185333 0.6621037 0.01698741 0.00237558 
0.2149614 0.7827756 0.0003358036 0.001927166 
0.405901 0.583275 0.002789834 0.008034204 
0.265777 0.7128458 0.003137893 0.01823932 
0.1970069 0.7912364 0.004558625 0.007198093 
0.3457845 0.6464853 0.006289177 0.001441013 
0.3337566 0.6474042 0.01507485 0.003764294 
0.2933098 0.7040369 0.001434039 0.001219188 
0.3076273 0.6665203 0.0139044 0.01194796 
0.195865 0.7991153 0.0003771487 0.004642555 
0.2247761 0.7572488 0.01507102 0.002904135 
0.3619786 0.6170612 0.01330584 0.007654354 
0.4079494 0.5853245 0.003008806 0.003717234 
0.3830956 0.6129229 0.00246138 0.001520158 
0.2129009 0.7805137 0.006055391 0.0005300926 
0.2717239 0.718566 0.003623689 0.006086477 
0.3115133 0.681941 0.0041651 0.002380554 
0.2868659 0.6515205 0.03981486 0.02179868 
0.3159636 0.667663 0.01113724 0.005236118 
0.3255482 0.6330829 0.01775914 0.02360976 
0.354151 0.6196623 0.002162862 0.02402387 
0.2651922 0.7265599 0.0009794819 0.00726838 
0.3635946 0.6355324 1.781614e-05 0.0008551739 
0.3802074 0.6123428 0.003307324 0.004142412 
0.3868363 0.6012249 0.006557974 0.005380762 
0.401771 0.5975752 4.942731e-05 0.0006043175 
0.3515637 0.6450786 0.000922949 0.002434756 
0.3125717 0.6642883 0.01068218 0.01245787 
0.2266976 0.7653338 0.002894367 0.005074204 
0.363295 0.6269985 0.007332103 0.002374463 
0.2694404 0.7253002 0.002906396 0.002353096 
0.2172034 0.7789012 0.002672269 0.001223078 
0.2969376 0.6854371 0.00855515 0.009070128 
0.2992509 0.6893045 0.004804624 0.006639968 
0.3495985 0.6430299 0.001202483 0.006169122 
0.1880429 0.7932905 0.002134119 0.01653246 
0.3915025 0.585151 0.007147785 0.0161987 
0.3027023 0.6780002 0.01815177 0.001145722 
0.2959766 0.6974583 0.002604313 0.003960767 
0.3290143 0.6578754 0.008189113 0.004921192 
0.2415539 0.7511897 0.004988047 0.002268331 
0.253701 0.7329612 0.002813722 0.01052412 
0.281703 0.7135933 0.001306789 0.003396917 
0.2296248 0.7659388 0.003356621 0.001079722 
0.2320222 0.761007 0.005406373 0.001564456 
0.3286808 0.6620812 0.006175057 0.003062911 
0.2733007 0.6891802 0.03210756 0.005411602 
0.2463331 0.7339175 0.009610791 0.01013857 
0.2785317 0.6968853 0.01828229 0.006300696 
0.3501107 0.6464222 0.002778012 0.0006891484 
0.2161596 0.7390485 0.006358529 0.03843336 
0.3831179 0.590743 0.01724513 0.008893968 
0.2534025 0.7382597 0.007180881 0.00115692 
0.3070781 0.6797319 0.0006316496 0.01255832 
0.340449 0.6588 0.000153205 0.0005977975 
0.2645481 0.6969033 0.009972696 0.02857583 
0.3164454 0.6803734 0.002418398 0.0007628464 
0.3703911 0.6178126 0.006210916 0.00558544 
0.2286976 0.7422841 0.02330884 0.005709502 
0.2744107 0.7178368 7.376945e-05 0.007678691 
0.2398073 0.7313097 0.02270713 0.006175893 
0.2346756 0.7482883 0.002114633 0.01492144 
0.2179056 0.7720279 0.005860839 0.004205619 
0.302666 0.6871238 0.001466694 0.008743509 
0.3064612 0.665052 0.0255686 0.002918206 
0.3855781 0.6094176 0.004377347 0.0006269764 
0.3950612 0.5984936 0.002107698 0.004337484 
0.2927622 0.6887725 0.002897795 0.01556752 
0.2481328 0.7409538 0.00780335 0.003110029 
0.3934606 0.5905621 0.004850554 0.0111268 
0.3702198 0.6217488 0.0049168 0.00311459 
0.2989338 0.6783153 0.02198825 0.0007626424 
0.2291422 0.7507372 0.003686138 0.01643444 
0.3438732 0.6468081 0.009145592 0.0001731144 
0.2979935 0.6971019 0.00183741 0.003067118 
0.3871741 0.6059253 0.003147146 0.003753481 
0.3224646 0.6732002 0.003119724 0.001215389 
0.3775477 0.6187174 0.0005960095 0.003138884 
0.2110361 0.7800325 0.001101339 0.007830138 
0.2289741 0.7508318 0.005093437 0.01510074 
0.3064589 0.6709298 0.01615975 0.006451589 
0.2892585 0.6862566 0.02386925 0.0006156431 
0.2774305 0.6971964 0.01174466 0.01362839 
0.4255056 0.568644 0.003746605 0.002103743 
0.2451986 0.7246187 0.004265885 0.0259168 
0.2365132 0.7450789 0.002925462 0.01548243 
0.3076602 0.6626284 0.01062599 0.01908541 
0.3066619 0.6823021 0.005826093 0.005209892 
0.3315563 0.6622991 0.00457668 0.001567939 
0.325488 0.6708406 0.003566817 0.0001046356 
0.2576021 0.7370402 0.002782785 0.002574954 
0.2669964 0.7268061 0.002412488 0.003785097 
0.2857142 0.7059548 0.006925684 0.001405341 
0.3726171 0.6060113 0.01104152 0.01033005 
0.2646015 0.7241955 0.007129317 0.004073642 
0.2345147 0.7442119 0.01904906 0.00222437 
0.3411663 0.649455 0.004769546 0.004609202 
0.3120042 0.6843828 9.425616e-05 0.003518743 
0.2895114 0.6895772 0.0107451 0.01016636 
0.2581582 0.7253484 0.01492698 0.001566454 
0.3560316 0.6366546 0.003837779 0.003476043 
0.2739414 0.7123391 0.01316158 0.0005579454 
0.368034 0.6087236 0.002946779 0.02029564 
0.1912299 0.7982647 0.006977418 0.003528013 
0.3106821 0.6857634 0.001365198 0.002189249 
0.2649308 0.7285736 0.0005586001 0.005937051 
0.2808209 0.6649409 0.03513654 0.01910171 
0.2782136 0.7184911 0.002015898 0.001279431 
0.2622176 0.7324666 0.002549199 0.002766529 
0.2501394 0.740183 0.003865356 0.00581219 
0.233602 0.7422155 0.00506112 0.01912139 
0.2577962 0.7401152 0.0007611378 0.001327447 
0.2576214 0.7257965 0.01297059 0.003611485 
0.2782235 0.6859233 0.03162881 0.004224377 
0.3321079 0.6594947 0.005795618 0.002601779 
0.2657983 0.7228052 0.006482189 0.004914329 
0.4037283 0.5910467 0.004719636 0.0005053245 
0.3176955 0.6486756 0.02578236 0.007846506 
0.3456224 0.6422543 0.002789765 0.009333538 
0.2010284 0.788242 0.003820154 0.006909415 
0.3315678 0.657558 0.004213792 0.006660373 
0.2810334 0.7015694 0.01364397 0.00375317 
0.3181583 0.6736888 0.002654571 0.005498345 
0.3452826 0.62953 0.01198254 0.01320485 
0.2323386 0.7611105 0.002942847 0.003608006 
0.3253908 0.6597107 0.004858821 0.0100397 
0.3269456 0.6230802 0.01777538 0.03219883 
0.3550538 0.623255 0.01242825 0.009262989 
0.2240916 0.7651819 0.01066915 5.73248e-05 
0.299804 0.6889201 0.008009641 0.00326624 
0.2728751 0.7144611 0.01133339 0.001330471 
0.3737895 0.6233809 0.00226987 0.0005597388 
0.2675426 0.719703 0.008215348 0.004539032 
0.368683 0.6056969 0.01959333 0.006026801 
0.2637224 0.7275644 0.0003521105 0.008361119 
0.3029195 0.6920337 0.001038145 0.004008626 
0.2691355 0.7066718 0.002622715 0.02156991 
0.3541983 0.6368467 0.005569431 0.003385518 
0.3897991 0.6061587 0.002252523 0.001789623 
0.3346513 0.6548828 0.001265514 0.009200437 
0.1987337 0.7970439 0.0007133507 0.003509014 
0.3112472 0.6775151 0.009388912 0.001848832 
0.3937936 0.6050486 0.0001467852 0.001011094 
0.3647209 0.6316837 0.0004380059 0.003157317 
0.3435131 0.6469729 0.007418154 0.002095785 
0.2983848 0.6802955 0.00853303 0.01278658 
0.2384616 0.7442882 0.003038292 0.01421195 
0.2543663 0.7405475 0.002079791 0.003006409 
0.2788899 0.717718 0.001962469 0.001429613 
0.2183886 0.7740221 0.002423716 0.005165581 
0.3306482 0.6607998 0.006026177 0.002525795 
0.3191557 0.6654362 0.01331338 0.00209466 
0.2936061 0.7049213 0.001471243 1.415141e-06 
0.380795 0.6076804 0.007846459 0.003678112 
0.3051448 0.6775144 0.0002534374 0.01708731 
0.2796283 0.6900396 0.01641495 0.01391713 
0.2824043 0.705915 0.003656372 0.008024326 
0.3002889 0.68629 0.01223947 0.00118161 
0.2584893 0.7366622 0.0001239187 0.004724565 
0.3739887 0.6229854 0.0007285291 0.002297385 
0.2434484 0.732354 0.006573352 0.01762429 
0.3470819 0.6443187 5.39845e-06 0.00859396 
0.3594433 0.6309459 0.008991098 0.0006197111 
0.3570261 0.6025762 0.03687842 0.003519305 
0.3178278 0.664512 0.000679746 0.01698049 
0.3067702 0.6817072 0.007224034 0.004298515 
0.3467622 0.6129702 0.03901238 0.001255217 
0.2110314 0.7745481 0.00611027 0.008310203 
0.4212123 0.5716315 0.002701016 0.004455201 
0.2807439 0.7037145 0.002769141 0.01277247 
0.3966513 0.5957451 0.00171387 0.005889716 
0.376481 0.6140164 0.000857916 0.008644719 
0.1857097 0.7919587 0.01810267 0.004228884 
0.2838034 0.7046263 0.003075139 0.008495175 
