beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.004927775 0.9785242 1.888131 0.05432482 2.850807 12.06448 -17.82668 7.129751 
0.0497116 0.9688927 1.964231 0.01633256 13.12589 11.46095 7.774278 -1.728202 
-0.06452756 1.013583 1.912342 0.04562481 -17.53002 -7.513775 0.08834738 -9.663294 
-0.03482793 0.9970249 1.945058 0.0343732 -10.8057 3.992275 1.700435 -4.869387 
-0.03802325 1.020448 1.893926 0.05492668 -3.970431 6.521107 4.793183 8.070581 
0.06654532 0.9496674 1.934991 0.03874983 -5.050156 -5.053583 10.85414 3.248631 
0.125711 0.9377903 1.858179 0.06830017 -5.050891 3.083223 0.5127563 -9.231921 
0.2505655 0.8801174 1.903882 0.04810314 -10.02283 -6.876711 -12.55489 38.74953 
0.003826723 0.9796166 1.897157 0.04883953 -3.590578 0.1555261 0.2430155 -8.047928 
-0.00165245 0.9892478 1.905927 0.04870021 -2.252248 13.34136 -7.03197 -10.70046 
-0.07064541 1.003567 1.901463 0.04998137 -22.50086 6.32165 10.66138 -10.58561 
0.06019529 0.9630763 1.913812 0.04282851 -0.8417725 9.278207 20.69269 -4.355983 
0.03859273 0.9696451 1.916097 0.04744694 -10.50284 -17.86766 -15.55182 2.430636 
0.0647895 0.9480078 1.92803 0.03809041 -4.986494 0.8905182 -0.2345431 11.04687 
-0.1141703 1.038949 1.886439 0.05364455 8.811851 -3.777993 0.3736937 21.32978 
0.1310723 0.9332976 1.886079 0.05765601 15.84889 -1.668824 3.368155 11.02817 
-0.01638021 0.9846402 1.911224 0.04547094 -11.75497 -13.39732 -7.15746 -5.691009 
0.02232814 0.9522209 1.923325 0.03481106 -5.03526 2.688128 3.696768 -10.7518 
-0.06402658 1.010178 1.945434 0.03432627 -6.313738 -6.753023 -7.364515 5.74131 
0.08012737 0.9537402 1.904771 0.04920847 15.24902 -1.319861 1.274038 16.51275 
0.06550238 0.9701496 1.989353 0.0114963 -1.749369 -8.611944 -15.38113 11.50597 
0.03295562 0.9768284 1.920365 0.03914958 12.14885 -2.891047 5.61931 -4.957639 
0.1475222 0.9252955 1.888457 0.05676484 -6.203852 -3.23778 8.385987 -0.5059005 
0.03915547 0.946938 1.912004 0.04178857 10.60573 11.45972 2.167016 3.945717 
-0.1361908 1.028978 1.869656 0.06831899 4.493696 22.22026 2.148124 -6.74587 
0.2216142 0.8960448 1.924662 0.03951433 -0.5359316 1.455456 3.651503 -14.15152 
0.1468654 0.9186864 1.952223 0.02339089 -12.87515 13.98753 -0.08108024 1.237538 
-0.03293447 1.006477 1.950579 0.0337782 10.38237 -4.352608 8.966068 17.74518 
0.02871089 0.9814894 1.912021 0.04451263 1.504685 10.21726 4.481715 -2.053413 
-0.1003242 1.034742 1.904792 0.05263659 -10.46866 16.73255 16.16248 9.84715 
0.06233621 0.9610575 1.934196 0.03738284 -11.75469 6.023649 0.6419581 -3.283211 
-0.02868059 1.014618 1.891422 0.05514007 -1.525195 -7.295134 6.779428 7.98981 
0.05989665 0.9600165 1.91923 0.04195877 -6.989198 17.5589 12.53145 6.203776 
-0.01052554 0.9884781 1.897733 0.04375497 18.41421 -14.03702 1.582011 -7.22673 
0.0002558714 0.9844886 1.974654 0.01889917 2.603321 4.058239 8.326108 18.62634 
0.1170575 0.9354473 1.940719 0.03383389 -3.978632 6.676895 3.799385 -4.137049 
-0.04388901 1.005272 1.917281 0.03897104 13.63756 -23.78088 -6.16068 5.007603 
0.03378994 0.9702161 1.922615 0.04250297 6.362385 0.8487805 -1.277251 10.85118 
0.1182986 0.9393995 1.943542 0.02929655 -6.104949 6.442828 -1.661571 -8.739611 
0.13773 0.9182256 1.921576 0.04146239 13.71976 -4.363696 24.0191 -11.57621 
-0.09475221 1.041206 1.966943 0.02542731 13.69447 -15.57788 -8.864603 14.46662 
0.1571871 0.9274704 1.938553 0.0293142 7.974949 2.116583 -12.36375 -12.04968 
-0.1551777 1.066019 1.917646 0.0400001 11.20653 -13.79914 6.805013 21.3004 
0.1092232 0.9443407 1.94511 0.03389021 3.611522 -1.671172 7.578823 7.789609 
0.05416137 0.9535209 1.952257 0.02906148 -19.60546 -14.48793 -2.683944 -8.429622 
-0.08302943 1.023531 1.918097 0.0417089 4.766763 8.061081 -14.26099 1.130919 
0.07066116 0.9609201 1.945725 0.03181912 12.00591 -2.153778 -6.705924 0.1861961 
-0.08844047 1.028239 1.899044 0.05087259 4.498674 -0.4552704 -3.433547 -15.98947 
0.09771773 0.9367593 1.893772 0.05241891 -31.4104 6.661045 -9.936797 12.33758 
0.01585147 0.9718611 1.909777 0.0467463 -10.91958 -2.107729 -4.685245 1.905918 
0.05471396 0.9638601 1.923758 0.03269265 11.05521 -2.387763 6.49516 -5.121836 
0.04281054 0.9818106 1.9231 0.04320686 1.033057 -12.14434 6.683353 -2.208912 
-0.01290201 1.002768 1.95848 0.0188023 9.436357 -10.34013 5.860494 2.451551 
-0.03740671 0.9941681 1.96378 0.01907373 -13.0332 2.527859 1.179539 -0.403698 
-0.01473259 0.9989344 1.968377 0.01972156 -3.122249 -2.393044 13.62768 -4.148553 
-0.06940249 1.036197 1.972209 0.01797042 6.681046 12.62622 8.100438 10.94009 
0.03903525 0.9769204 1.932243 0.03324505 6.051373 -9.605485 12.41342 4.758929 
0.02475722 0.978592 1.885399 0.05426302 10.77298 11.46874 1.034146 -10.23245 
0.04541172 0.9615887 1.881344 0.06297022 15.80668 -0.955728 12.50103 3.222568 
0.2104533 0.8832412 1.872349 0.05919622 11.99871 0.04937592 -9.965891 2.635445 
0.02423565 0.9853282 1.927451 0.03916381 19.64576 0.4362987 6.235125 -4.987839 
0.1333819 0.9376453 1.860242 0.06725669 -3.671574 16.50902 16.87077 8.729093 
-0.0679174 1.014841 1.966385 0.02240434 -10.90628 3.288948 1.371075 -14.28288 
0.08804196 0.9342612 1.932479 0.03532413 7.360428 -1.389615 -15.53567 10.0554 
0.1049644 0.9202259 1.930498 0.03768129 -1.831618 4.528237 19.84433 0.223273 
-0.1421314 1.045588 1.933023 0.0305417 2.092388 -1.530297 -4.234451 -3.082122 
0.0457427 0.9773169 1.914555 0.04424259 -4.342406 7.534109 9.413734 -1.477143 
0.1265611 0.9400355 1.91398 0.04276815 -6.534802 -2.167897 -30.57582 3.173327 
0.3438542 0.844144 1.884394 0.05864497 -8.730069 8.126808 4.509933 12.36307 
0.07145338 0.9578254 1.953407 0.02981633 -4.630606 5.954561 -0.9117745 -10.24042 
-0.01262818 0.9882745 1.906449 0.04964825 4.841558 -3.997142 9.420244 -1.095853 
0.1550006 0.9003233 1.897201 0.05154228 -3.116427 -4.941538 27.01454 -2.293261 
0.06794081 0.9659762 1.913198 0.04325669 -7.209641 1.567106 7.872679 2.525217 
0.04205953 0.9764936 1.924748 0.03383742 -16.14876 0.4794179 6.833708 -0.9696404 
0.08694154 0.9522792 1.894869 0.05206806 8.20167 -0.657788 12.46972 -6.576206 
-0.003021677 0.9920283 1.907796 0.048698 0.9391264 -7.773432 17.67856 -2.848989 
0.1760901 0.9032417 1.867098 0.06123281 1.937531 1.229931 3.585426 22.87922 
0.06744423 0.9596603 1.970715 0.02764499 0.1280986 20.15207 -18.90479 -8.337853 
-0.1748548 1.062758 1.906695 0.04523732 -10.54735 26.49322 3.774924 -11.76274 
0.1463023 0.9324118 1.948151 0.0229289 -10.08224 -5.259621 20.59066 -5.589156 
-0.08865448 1.019683 1.930986 0.03361812 2.818932 -7.730946 -0.02723917 12.00132 
-0.0476721 1.001206 1.87343 0.0614244 5.899382 -6.438468 9.497687 10.45331 
0.06894304 0.9547416 1.891575 0.05566229 -6.730221 -9.681101 8.873832 -17.19731 
0.1085776 0.9333505 1.927035 0.03798561 8.156576 -0.2370197 10.11566 1.016418 
0.02616414 0.968002 1.998282 0.004854235 -9.624832 -2.290956 5.984594 7.225493 
0.0407151 0.9628975 1.845901 0.07512914 18.60312 -0.8758191 30.83887 8.836242 
0.07928263 0.9423119 1.912642 0.04131274 7.210006 0.3262125 -12.35435 -9.958625 
-0.2076646 1.064964 1.948361 0.03148901 -7.398069 2.490462 -10.53429 1.46359 
-0.08124473 1.016845 1.921677 0.04028127 20.63819 24.49521 5.239015 20.76229 
-0.06392173 1.018519 1.883384 0.0581049 -2.499241 12.20616 -6.496321 -9.835623 
0.1860311 0.9019718 1.964681 0.01744733 -6.158015 -5.150907 -7.52763 -6.663818 
-0.0233113 0.9898632 1.966824 0.02190284 7.475056 -10.54044 8.750434 -22.80277 
-0.08305552 1.030877 1.907041 0.04508052 -1.322985 6.493217 0.5989491 -3.493365 
-0.1462202 1.053741 1.94498 0.03059386 -22.0802 -1.5932 2.024494 -9.219448 
0.0300481 0.9790128 1.905682 0.04753872 1.326155 -9.114085 13.16847 -4.101766 
-0.09033135 1.031823 1.95742 0.02288938 0.8107122 -7.661786 7.076106 0.96921 
-0.06206604 1.014794 1.973874 0.02081881 -12.56355 -4.604226 -0.7371698 7.849582 
0.133191 0.9406458 1.906789 0.04565 -0.697596 2.062593 6.61559 19.41673 
-0.1846251 1.057905 1.933073 0.03444164 -5.440594 -0.9318302 -4.867801 -1.500834 
-0.02538784 0.9990715 1.956355 0.02332032 10.85491 -8.386168 4.021953 -0.06619462 
-0.04714051 1.014321 1.958229 0.02909401 7.156097 -10.84799 -1.347138 -2.895935 
0.1251352 0.9270007 1.886064 0.05257056 5.550336 -1.168455 -0.2656671 14.21934 
-0.04213064 0.9890446 1.895039 0.05405589 0.495639 -0.4846961 13.46928 -8.36348 
-0.1338015 1.032635 1.925742 0.04298544 -0.4588787 4.029219 -3.671 -0.5906507 
0.2623515 0.8688532 1.878172 0.06541241 -6.133904 -4.966385 7.995402 -5.956804 
-0.1577889 1.037188 1.912715 0.04394118 0.7103295 17.51345 5.589844 -2.608477 
0.009868176 0.9766114 1.977513 0.01600959 -6.931377 -11.04679 -3.645944 1.13589 
0.01924317 0.9820828 1.931395 0.04118597 20.48327 -5.563107 -3.28426 14.77488 
-0.08286067 1.024831 1.904136 0.04933239 -19.50214 -9.413 -8.304944 17.30356 
0.0432545 0.9840782 1.959882 0.02617591 7.71667 2.830454 3.02473 14.46468 
-0.01607356 0.9979626 1.916462 0.04200519 -1.941942 10.9742 -8.404633 -10.16009 
-0.09553433 1.043992 1.913899 0.04562305 5.922971 -0.7143862 1.427994 -23.52934 
0.07019415 0.9505845 1.902484 0.04948449 -13.08805 -0.09784562 -2.694777 8.359871 
0.002230519 0.9913683 1.913962 0.03880624 -13.51207 7.228592 15.75464 -8.322088 
-0.01228973 1.003378 1.925179 0.03763662 10.77891 2.083279 -0.9429627 -7.169069 
-0.1039382 1.015512 1.922593 0.03861415 12.31515 14.37162 5.263525 -4.279067 
-0.05021095 1.011051 1.937505 0.02756484 -6.916378 -6.94395 -1.193713 4.319272 
-0.008010255 0.9785334 1.910999 0.04740821 27.33438 -0.8439051 13.20714 -10.99846 
-0.1413579 1.034609 1.937284 0.03309942 -4.3598 5.953211 2.282353 -28.65226 
0.2697187 0.8653593 1.954702 0.0309303 -9.94399 -0.4944998 9.912562 -3.928128 
0.03780025 0.9797744 1.924571 0.04043842 9.666508 -0.278137 -12.05345 12.66418 
0.1130574 0.9420469 1.925662 0.04032447 -3.52505 -4.483928 -16.94018 -10.46675 
0.09057328 0.951672 1.879503 0.06239328 6.850553 -2.365223 4.456273 3.151209 
0.1290856 0.9528538 1.940249 0.03096342 -11.70912 -6.72256 9.224129 0.5019473 
-0.0076033 0.9884461 1.936852 0.03473275 -10.71188 15.58388 1.517199 -5.886344 
0.1375625 0.940321 1.927765 0.03668121 -15.84197 -0.8493513 12.28486 8.269297 
-0.06820993 1.013957 1.917257 0.04337018 3.468714 9.597004 -5.292332 15.41226 
0.05139197 0.9632332 1.90462 0.0416479 -10.89082 1.455333 -14.5319 0.3332537 
0.1704672 0.9120589 1.986117 0.01130725 -15.84799 -5.264076 19.23951 -14.48933 
0.1125966 0.9454591 1.932205 0.03856024 -6.898234 3.066772 -3.013655 6.045017 
0.03877739 0.9767722 1.874511 0.06029814 -7.410738 -11.68216 -10.99586 11.83951 
-0.009574303 0.9858639 1.927427 0.03869305 -4.196379 9.084572 5.940115 11.58193 
-0.1941161 1.058845 1.912782 0.04145232 -11.04587 -2.82792 -9.102141 1.462956 
-0.03954671 1.011994 1.931333 0.03710481 -0.8145451 -9.832988 -18.53788 -10.92885 
0.1681027 0.9093913 1.916593 0.03658537 -5.78593 30.11728 4.924765 -9.557088 
-0.01128924 0.9876382 1.928547 0.03587631 -10.34189 -10.47002 4.998974 6.079374 
0.1622523 0.9103995 1.965101 0.01957633 21.03474 13.16823 -7.750625 -2.33396 
0.04967265 0.9620217 1.933952 0.03323523 3.878103 -9.941329 0.5814367 0.8561292 
-0.03263275 0.9930339 1.952002 0.02384228 0.06092419 2.374065 -3.350405 -5.317092 
0.07997575 0.9511208 1.973106 0.01524682 19.05699 -4.294344 -0.1505463 -2.025568 
0.1263488 0.9235299 1.913079 0.04135723 -3.876877 2.991638 -21.37099 8.322551 
-0.1551197 1.04996 1.94978 0.03198441 -3.451173 -6.036904 -17.70623 -6.876058 
0.3604198 0.8195112 1.881445 0.05996283 2.622163 -12.45701 4.769561 -4.444973 
-0.1312927 1.025523 1.908722 0.04065635 -3.523154 2.215927 -1.873767 11.08476 
0.07043989 0.955118 1.893177 0.04925164 4.629022 21.80504 -3.549772 7.759401 
0.04782972 0.9784917 1.869124 0.06294981 9.080975 2.587265 -1.567483 -2.928687 
0.04185145 0.9719082 1.896794 0.05168842 -7.864779 4.72109 -10.71595 4.631544 
-0.07111186 1.01787 1.952799 0.02813983 -8.921952 17.7714 -12.17574 -1.354841 
0.08101507 0.9368749 1.93103 0.03717277 1.835719 16.22227 9.338691 7.409044 
0.01118886 0.9712197 1.914462 0.03980333 15.88664 -10.02456 1.098773 5.024653 
-0.01336453 1.009324 1.942743 0.02915839 -4.025723 -14.90016 5.791499 4.866784 
0.03690506 0.9715264 1.931125 0.03342329 -10.18885 -15.83481 -1.658925 -7.507283 
0.1429747 0.9190178 1.92876 0.04209844 0.5090909 -0.06667442 -7.733329 -6.469667 
0.03580695 0.9699706 1.923355 0.03477566 0.3006942 1.276145 7.539203 -14.72336 
0.03236113 0.9708726 1.901772 0.04832001 -7.871256 -0.7100028 12.66548 11.04645 
0.1346995 0.9290468 1.907418 0.04676465 -10.0262 15.30314 9.773676 8.509929 
-0.05757788 1.01258 1.89565 0.05153774 -11.89259 13.18276 2.379961 -0.265421 
0.1806217 0.9071434 1.949647 0.02506168 -6.528022 5.162384 -6.603255 -0.3870215 
0.1037569 0.9528266 1.91719 0.0441101 9.41244 26.99721 13.12402 21.71316 
0.04164999 0.9573134 1.940494 0.03658807 -8.15009 3.230431 10.06596 -2.431747 
-0.1546254 1.041804 1.94972 0.03039371 -0.2226632 5.000293 0.3957062 6.112162 
0.0102011 0.9749917 1.96009 0.02199818 -14.06296 12.5702 -3.130857 3.163251 
0.04072471 0.9870403 1.963019 0.01864268 -7.559162 21.62165 -17.31187 -4.991006 
0.1191823 0.9106558 1.901112 0.0491435 7.108064 -10.0299 -3.799979 -0.6827851 
0.07422192 0.9386438 1.95062 0.03689434 -1.282578 2.948961 -14.63701 -11.09499 
-0.1039323 1.032398 1.93775 0.03477709 3.285269 -0.2361041 4.380773 -3.62254 
-0.01002441 0.9854839 1.977068 0.01714438 -4.408285 6.188742 -14.26912 -21.77956 
0.03380637 0.9853105 1.927811 0.03621288 -5.045341 10.84862 -8.832744 4.101321 
0.00986952 0.9910022 1.972316 0.01509639 -6.257373 -1.337029 4.857791 -4.276273 
0.1520238 0.8965569 1.882906 0.05881144 -16.42713 10.31651 4.050905 -14.65991 
0.05475302 0.9611879 1.934439 0.03793484 0.4914186 -13.16511 -12.12008 0.1283743 
0.1288162 0.930424 1.914245 0.04368879 -3.478116 4.943791 1.650799 4.264891 
-0.05089108 1.014146 1.929428 0.04484927 -7.665131 -2.315375 -15.37122 -26.59667 
0.1374884 0.930223 1.883006 0.05839101 -2.560976 3.585934 7.64933 -2.378858 
0.04770067 0.9567277 1.931526 0.03428857 7.94328 5.462049 7.21811 13.00917 
0.06775525 0.9503152 1.945011 0.028897 -6.668388 4.454745 -1.738955 0.8047724 
-0.05445341 1.016929 1.927292 0.03953507 5.76704 -6.794773 6.277827 4.630462 
0.04633953 0.9556015 1.896274 0.04110922 3.259044 -0.2828739 19.11665 12.76204 
-0.1053657 1.016228 1.930033 0.0359895 -11.86602 0.2197681 -11.18138 4.251677 
-0.03048512 1.004875 1.924434 0.04123699 -3.033532 -0.2692109 -28.58764 13.11535 
-0.04653668 1.019007 1.945624 0.03367857 5.697254 -9.190388 2.466112 -8.979512 
-0.009736532 1.006095 1.940901 0.03313686 3.088822 -5.860937 4.92665 -11.51296 
0.004881413 1.006442 1.905791 0.04712268 3.877236 10.11486 -20.72009 -1.393422 
0.01544934 0.9905101 1.963511 0.0215797 -2.86492 -9.151014 -4.730057 -13.0355 
-0.03454624 1.007369 1.960344 0.02694074 1.066975 -13.45375 4.085554 -5.771752 
0.1388774 0.9134336 1.888961 0.05710786 4.194513 -5.996122 20.19247 -16.54299 
-0.08542014 1.00568 1.905327 0.04776849 4.573773 2.474128 -2.518398 -21.97608 
0.1255312 0.9287845 1.954953 0.02743197 -0.7702259 -5.770694 20.4041 10.31397 
-0.08423159 1.017035 1.952445 0.02497006 0.6204146 22.50076 5.604849 -6.07839 
0.169885 0.9148826 1.938881 0.03056852 20.65408 -9.915734 11.01344 22.75215 
0.1405014 0.9274139 1.885286 0.0538783 26.90163 -11.53925 8.373467 -0.07011426 
-0.07651449 1.01917 1.97326 0.01717949 0.9759565 9.744722 -1.376303 14.8386 
-0.008641008 0.990335 1.879419 0.06419584 -12.99029 -12.85873 -3.235568 10.9086 
0.06005064 0.9521619 1.901776 0.04574353 8.394964 17.43362 1.818509 0.5951005 
0.08119497 0.9460799 1.964544 0.02183771 -19.88207 -21.98582 -19.91805 -1.200854 
-0.1139976 1.027915 1.874177 0.06138071 -0.5915142 12.94196 -15.39246 -0.6031719 
-0.03590834 1.000421 1.935447 0.03270586 3.212587 -8.822501 11.28082 11.02575 
-0.03581573 0.9883758 1.917632 0.04182524 0.2379646 4.789663 5.949172 10.3867 
-0.001532024 1.004951 1.901221 0.04893363 -1.849262 3.938128 -5.725472 -2.917432 
-0.09245125 1.031239 1.907048 0.04604383 23.23166 -4.541601 -1.82172 2.221878 
0.03676772 0.9669953 1.903655 0.04834356 0.4357215 -7.545065 -8.690029 7.445709 
0.1360461 0.9200176 1.943007 0.02620198 4.588676 -1.649078 22.63376 4.021362 
-0.1403433 1.069 1.860333 0.0656477 5.713168 -6.442234 1.541296 8.796705 
0.06682918 0.9601371 1.904173 0.0518425 3.942447 -3.959597 16.09625 17.12544 
0.02256773 0.9950674 1.900083 0.0519092 6.108677 11.14485 -10.82485 12.782 
-0.08040262 1.016413 1.90803 0.04182985 -15.15269 -19.28762 -4.050697 -2.165955 
-0.1305729 1.046284 2.000173 0.005546072 1.374628 20.8379 14.14305 -0.698378 
0.1376616 0.9402446 1.929979 0.03323101 -1.851539 -5.184755 -15.21926 -12.87936 
0.005618016 0.9642919 1.898842 0.05035581 -2.126706 5.669323 -7.598139 5.854829 
0.05340352 0.9667196 1.903386 0.04892577 -1.281286 -10.73024 -8.820867 11.5981 
0.229268 0.8726968 1.923777 0.03652469 -12.51896 8.124569 -20.37602 18.07309 
0.07832033 0.9570777 1.954244 0.02813722 2.108615 3.443219 4.228559 -20.43584 
0.07086476 0.9564142 1.947343 0.02938088 -2.881951 1.876749 14.20499 9.111302 
-0.06123547 1.007073 1.926222 0.03727958 1.079798 -0.03553215 -4.379674 5.160756 
0.07057735 0.9171099 1.902637 0.05108822 -0.01321511 -10.22938 -5.073789 12.27095 
0.125868 0.9450173 1.912092 0.04973132 -5.303421 5.772692 17.6233 -5.074729 
0.1146842 0.9413893 1.909596 0.04372225 -7.191731 -11.92663 -3.372789 4.166684 
0.07461423 0.9629664 1.927722 0.04087424 -8.633382 -0.06160258 -0.0984648 3.608652 
0.09946544 0.9391195 1.921684 0.04402626 -12.97181 8.248406 -25.75909 10.55521 
0.08658422 0.9362863 1.884238 0.05293147 3.387767 5.267073 -13.36307 -3.505184 
0.06483043 0.9546585 1.913669 0.04471653 8.120438 10.25437 -3.318587 12.2172 
0.0046643 0.9758127 1.958788 0.02237508 0.9327786 -1.662214 1.859043 0.738941 
-0.03899887 1.003161 1.904728 0.04826869 -1.198026 11.78136 14.05257 5.703676 
0.1211884 0.924223 1.920768 0.04083014 -2.740259 -6.073538 3.570355 1.487099 
-0.0542314 1.006302 1.951549 0.02636711 -5.439201 2.793997 -10.37656 1.738162 
-0.03162737 1.005135 1.942123 0.03087371 -13.16604 13.90205 2.085074 -3.327418 
-0.01704509 0.9866244 1.959515 0.02131784 8.282467 0.6261213 2.539421 13.40526 
0.03085613 0.9677939 1.904278 0.04249162 22.02697 10.73627 6.381432 -4.886021 
0.1857462 0.9022612 1.917294 0.04350402 0.03496583 -4.162749 12.0712 2.501247 
-0.06228661 1.002923 1.915498 0.04406728 -4.258553 17.54232 -2.967564 -2.170529 
0.1964352 0.9017861 1.911208 0.0395644 -24.94461 -3.351159 -2.389194 -4.377563 
0.08920298 0.9641353 1.932427 0.03504949 2.931003 -13.79196 12.89066 -1.74286 
0.01084853 0.9855593 1.903234 0.05165616 3.297437 -0.1207843 6.693444 1.05831 
-0.1033532 1.02253 1.901611 0.04727469 0.231745 -10.97596 8.422693 -0.3163803 
-0.1091025 1.018726 1.944446 0.02936167 13.88353 -7.717166 2.390403 0.9526062 
0.1486642 0.9031865 1.890782 0.05465052 -3.225867 9.826786 19.14327 -9.733745 
0.02915072 0.9729003 1.942898 0.029024 1.5893 0.5449419 -8.073573 2.714817 
0.1827353 0.9079845 1.950842 0.02809564 -3.848136 -1.8228 -2.105434 -3.354409 
0.08942116 0.9306058 1.929615 0.03972066 6.03668 -3.781848 -13.17582 -4.438002 
0.1125095 0.9293445 1.925385 0.03876629 -26.41158 -14.87427 -11.10646 4.477792 
0.01440576 0.9826421 1.903875 0.04964002 10.80793 10.32239 5.325898 8.510026 
-0.03558626 0.9931857 1.925696 0.03459234 3.152729 -3.890582 -9.14704 13.60865 
0.07417688 0.9479844 1.897335 0.04653635 -14.83678 -4.582367 10.1614 -1.18726 
-0.02036501 0.993622 1.94804 0.02622836 0.8607174 10.72187 16.45266 -6.139058 
-0.08774318 1.007246 1.889405 0.0542085 -13.20746 -0.4621212 -3.435661 -7.078031 
-0.09288103 1.042954 1.915223 0.04535516 6.059201 -13.21729 -12.06134 -14.96637 
-0.04076567 1.000315 1.889648 0.05374124 -1.238111 3.416947 4.717204 -5.15455 
-0.06445146 1.001162 1.887758 0.05618114 -3.73208 8.769184 -11.65464 11.26388 
0.1005087 0.9354775 1.902614 0.04560918 11.06112 -10.3906 -11.36908 -17.71277 
-0.06466023 1.020982 1.913052 0.04567528 8.497434 -0.6061066 -1.148107 6.994363 
0.08034898 0.9517035 1.880314 0.0595628 -8.51509 9.981868 -3.808672 -4.40101 
-0.01605416 0.9966254 1.940294 0.03450756 -13.01149 3.816421 7.431075 6.358424 
0.01540817 0.9800622 1.937076 0.03309191 1.915448 21.28816 -3.00874 -16.80448 
0.009873521 0.9948978 1.937445 0.03445865 -4.084471 11.51891 -1.998953 2.632147 
-0.02895541 0.9964503 1.925875 0.03706982 6.177638 -28.54467 -10.21762 -6.706477 
0.02286175 0.9744847 1.866747 0.06645843 -5.0848 0.6855509 4.932956 -5.053364 
-0.1523499 1.03229 1.910406 0.04632137 -3.897586 7.684128 -3.101153 -2.54835 
0.01470503 0.9535273 1.922604 0.04319923 -4.780659 -2.409372 10.70341 3.704669 
-0.03461832 0.9830066 1.891218 0.05218001 -10.72212 -15.10481 -6.490402 -8.907483 
-0.005169339 0.9906727 1.907331 0.05077562 2.048289 -3.988216 -3.420221 -4.961749 
0.1062288 0.9467473 1.966741 0.01765796 -11.61455 21.59469 -4.362829 3.791484 
0.3521512 0.8225159 1.885653 0.0589923 2.842886 6.700032 18.34277 -13.32227 
0.153262 0.9015393 1.912312 0.0473998 -3.489641 5.323008 -0.2873247 7.771866 
0.01650397 0.9507702 1.940733 0.03109961 -6.135411 3.136413 -11.04375 13.41937 
-0.0928157 1.027746 1.984371 0.01285699 -26.63368 6.410245 1.29264 -3.38904 
-0.03148149 0.9921313 1.932171 0.04071248 -5.240503 -5.551348 4.231447 -10.52634 
