tau2_1 tau2_2 tau2_3 tau2_4 
0.01152384 0.003613981 3758.671 0.284009 
0.01035857 0.00310797 295.5352 216673045 
0.007277892 0.00317698 9.71534 169820.2 
0.01714041 0.004379521 0.03729947 1.984087 
0.02132347 0.002628471 547.2009 19740.79 
0.009453849 0.00327297 1.58915 6.034749 
0.01491098 0.003010254 20.7915 0.8070405 
0.005213908 0.002963604 5397791542 685441039 
0.00651743 0.004215157 0.7266618 5.754193e+20 
0.007576406 0.003821022 0.1135959 423.2235 
0.009399407 0.003044411 0.1478628 0.2493412 
0.0222657 0.002783771 33799.99 14.64621 
0.01155061 0.002286331 311390654422 1.09522e+11 
0.0137515 0.001994958 72.85691 599039 
0.006609835 0.002310495 15.24501 233747111 
0.01488169 0.003518138 8.001475 96.64163 
0.01233425 0.00286722 0.4884723 5786386 
0.005950807 0.003623232 380888790 20.06427 
0.008010836 0.002816755 175209.4 154.3309 
0.006023926 0.003825516 302.8671 1.999386 
0.01823935 0.004115325 14.2563 384.3401 
0.01034491 0.002630131 2.912016 0.546826 
0.01351589 0.002784447 0.02227153 60.83639 
0.01419889 0.003792284 0.2930268 19.79327 
0.0182872 0.003213211 12.96041 0.05718366 
0.00755695 0.003151656 10.82554 969217.1 
0.00294232 0.002878296 3.537581 715497046 
0.02759898 0.003071992 1.266679 153.4638 
0.0188626 0.002850333 208.8195 0.05434392 
0.02318657 0.004067189 40327.61 0.2227863 
0.01229276 0.0030451 0.7558008 1.464789 
0.009419407 0.003153262 1234603 2.831439 
0.02298427 0.003385338 31.45147 202686.7 
0.01900552 0.003589024 290516.1 0.3645345 
0.006443805 0.003784189 1450.861 0.4537727 
0.01092348 0.002843697 4.640851 6.612499 
0.007473242 0.00272136 893.0853 2.584911 
0.01054646 0.004139233 0.5460326 97.1967 
0.006471517 0.00298578 62.93313 0.7326878 
0.03388513 0.003393513 149.7707 4.365292 
0.01843268 0.004126577 32391.12 746398.8 
0.0086792 0.003046719 40341452 1.573951 
0.0152781 0.003213129 1.605165 3.631214 
0.0189069 0.002904321 0.7883708 1798.815 
0.01595627 0.002798674 0.04479795 0.1436942 
0.01547348 0.003393266 6.114986 0.1483673 
0.01741055 0.003511665 31.61158 1.005266 
0.005190809 0.002902704 8.491042 134496.5 
0.01717953 0.002933787 130.887 9213813 
0.01537575 0.003740121 1427.872 77.6479 
0.01275727 0.003471433 0.5218796 108.2171 
0.00775295 0.002725381 0.18793 2443.822 
0.01655309 0.003817922 0.3492461 0.04946784 
0.005389999 0.003939908 0.7443016 0.9115884 
0.01127238 0.002922867 6.679092e+16 708795.3 
0.005515668 0.003432205 84.16395 2076.774 
0.007514212 0.00255258 64680546659 15.77002 
0.02413146 0.00379201 40951444 37618.35 
0.008810631 0.002189093 1117588 14584402 
0.007503935 0.002851331 269214.4 2401684 
0.003476889 0.003095985 194460.4 15.56642 
0.01173418 0.002904128 67.14229 0.4856771 
0.02149939 0.004213984 28666684110 55030.91 
0.01696728 0.003025749 0.1197896 275.5559 
0.02140003 0.002525292 995.7795 13.74592 
0.003359277 0.002806893 0.3086731 16.73362 
0.004554725 0.002422686 30.17202 10.64255 
0.01796427 0.002599941 0.06726975 0.495095 
0.0200145 0.00342235 2.813598 168.2221 
0.01979231 0.002664943 0.3098238 17.4553 
0.018937 0.003149554 0.5460254 4697599718 
0.01892513 0.003701163 141.855 125428.4 
0.02043221 0.003918231 67016.03 1.619176 
0.00948818 0.002882687 0.848526 1.323074e+16 
0.004229336 0.002615379 2.503943e+23 356.1472 
0.01618867 0.003073604 8.178763 16069467100 
0.02478722 0.003232455 1671232 31559.45 
0.009386928 0.003875052 86977.62 0.7487895 
0.009800382 0.002900981 95.31171 21.12041 
0.01593882 0.003848442 127369.6 6860046645 
0.005434657 0.002538242 5008.862 0.5215723 
0.009190298 0.002501319 1176585342 3985.403 
0.02262007 0.003756952 0.2342978 148.8982 
0.009077616 0.002403279 13.65913 298108666710 
0.01927131 0.002973139 140403.3 44689137 
0.01858217 0.00380042 0.3105565 2.921174 
0.01972474 0.003060895 1.977393e+12 726.8377 
0.01095836 0.002743859 0.8222106 0.3260109 
0.0182357 0.002914874 4.428894e+21 10728173508 
0.01430828 0.003298307 306.7869 15.2149 
0.01085061 0.002568834 2131.508 36.58377 
0.0147399 0.003635377 156961668784 985.8351 
0.01839672 0.004002142 0.06773844 0.1811682 
0.004544573 0.003453726 0.7496999 38659231 
0.007030483 0.003323843 6.715244 350.5613 
0.02023375 0.004242161 320679646 2.739812 
0.005085537 0.003389644 28268.44 2468.77 
0.009107637 0.004203937 0.1277515 216.4357 
0.01158394 0.002320229 1.378095 43883.06 
0.01096251 0.003764044 14.07413 1.553991 
0.01652788 0.003230601 448.2768 7.267076 
0.02035488 0.002767874 4.550123 6.62167 
0.01615247 0.002848907 186.9112 5647.11 
0.01046999 0.003836824 3.30311 122.8346 
0.01242004 0.002974071 5.946248 0.9061887 
0.005993776 0.003444195 3.47764 26475580 
0.006196588 0.002669404 5.782644 102.3559 
0.01558754 0.002774757 113548911413 0.06111376 
0.02939202 0.003154225 0.213007 3314581689 
0.01825213 0.002826853 0.6590945 5.180767 
0.01259601 0.002929289 0.5154897 705.271 
0.01630305 0.003049917 0.2714663 38104.57 
0.005460259 0.003113882 0.1677774 10278.21 
0.02106938 0.004042419 0.05905391 0.08606848 
0.0164208 0.002607992 0.04108561 2.26882 
0.0126897 0.002900103 119.971 0.2919294 
0.01697916 0.004459383 4.42845 13.26675 
0.01477208 0.002756405 3376.912 3.758518 
0.004654213 0.003510708 1232.738 0.05008654 
0.01090002 0.00235759 10894556 1266056 
0.006866205 0.002076522 17.45608 151230627324 
0.00831809 0.003010688 168.2987 1.006157 
0.01065052 0.002947584 0.04211863 0.1386754 
0.00861635 0.002696799 0.1353502 39606450 
0.01610272 0.003923629 39.3507 10.7429 
0.01272505 0.002809813 980373308 17.89961 
0.005708716 0.002918683 16.01187 9147.239 
0.015879 0.003772956 151.7281 0.04814073 
0.01935846 0.003151224 1632.418 0.03358282 
0.005531871 0.00261889 147.4998 366.4621 
0.01721697 0.002867198 10.11601 4.510239e+17 
0.0196678 0.00274544 108.8813 133291989 
0.01428193 0.002575425 4.827924 237.8051 
0.01417909 0.00415048 376.5286 8118907672 
0.01105122 0.002736881 4828.049 575712703 
0.01029085 0.002672777 20589.69 4.68967 
0.005560314 0.002203323 39.85306 2729.324 
0.01534775 0.003476182 636.6932 15.64341 
0.0164646 0.003080876 5.643214e+15 350.5363 
0.0118856 0.003252907 149.1132 1.88693e+12 
0.00688902 0.003099979 3.983483 216.1187 
0.009912111 0.002414184 1240.356 0.08845688 
0.0154985 0.003081946 0.4918397 0.6626453 
0.01371987 0.003061312 36615.99 439687.3 
0.02337294 0.003666547 0.2027502 1.087335e+15 
0.01542323 0.003266212 23.82955 12.57071 
0.008863717 0.003129029 582513.5 1071334638 
0.0161503 0.003035064 15134.73 407785791770 
0.01509934 0.003256744 6971.605 0.2265819 
0.01412644 0.003595362 1.12638 3.500439e+16 
0.01273029 0.002718023 1.726026 211.0704 
0.021044 0.003333296 18.96162 0.5433808 
0.0141675 0.002333626 498.0585 41265583 
0.005833141 0.003798345 1874210 0.03512299 
0.004595296 0.003021647 1276600 35.38024 
0.005382893 0.002937035 6.868314 0.08284582 
0.01115389 0.002675488 2.680427 2.938656e+19 
0.004195781 0.002808384 0.9453701 0.5756785 
0.007616152 0.002823604 3.846596 763.3349 
0.007073646 0.002981216 7.806867 2601500 
0.009088701 0.002634585 0.8370916 30.25713 
0.01164305 0.004266835 65162146937 0.2658676 
0.01566801 0.002809748 634915863744 3.55525 
0.009072234 0.002960095 184762 0.169123 
0.0170141 0.002696838 391.7867 26764551617 
0.008633571 0.002637958 0.44351 0.1569903 
0.01710507 0.002812394 69.84557 3390494325 
0.02670323 0.002960542 714438915 20697.41 
0.005750774 0.003249208 70.23013 1.610614 
0.00814026 0.003099465 0.9711218 13.43476 
0.0167256 0.003056077 52499.39 7.04525 
0.01231167 0.003837356 17535.38 0.479846 
0.0107526 0.003508611 1.118183 535.058 
0.005753149 0.003472896 8.818503e+17 15216.78 
0.01516699 0.002789979 30780340 36.85656 
0.0259836 0.002448053 122.9814 448798.7 
0.008481086 0.00292807 0.03510199 373180.6 
0.011582 0.003355007 58104.71 1.937191 
0.01914195 0.002821057 938.6665 5285494 
0.01870255 0.002725252 0.04594601 7854.048 
0.006939984 0.002957596 0.6806021 34.94544 
0.005901604 0.00321772 0.5993137 0.8272648 
0.009788533 0.0025713 13573.08 0.1486851 
0.009865703 0.002880298 8.628665 10610.23 
0.005772445 0.003745562 656.3634 0.05815003 
0.01251864 0.00292304 424.604 2.811669 
0.01138715 0.003381565 1.392261 3105.877 
0.01582274 0.002548629 65817975 16646.67 
0.01118618 0.002793364 1235.612 545.077 
0.007056181 0.004607765 271.3779 3.129751 
0.00493904 0.002644637 0.8363144 575928285 
0.009990345 0.003180049 251619886606 0.1642482 
0.0083481 0.003000738 1.375766e+19 16.33459 
0.00457947 0.0024777 367640770 18.89326 
0.01194459 0.003874135 14949.68 0.3264738 
0.01529228 0.002672647 33356657418 2.565392e+14 
0.02266443 0.003476145 11.89673 1.551915 
0.008170813 0.003596649 3352.122 43.02831 
0.00809722 0.003041767 20.06096 4.812052 
0.01663289 0.002325053 48.04641 1.408082e+21 
0.02086863 0.003050166 1.994819e+23 1313.361 
0.01713943 0.002961311 4.387244 281.6208 
0.008254303 0.00285432 1.680342 133.1985 
0.008310236 0.003579365 8.138343 0.1371779 
0.02271769 0.003221397 1143.016 1.552578e+18 
0.008436169 0.002839288 22.2451 1.70902 
0.01675662 0.003406295 48.55299 10617.17 
0.0108251 0.002477686 130670665 5.031018 
0.01157136 0.002712953 5.983263 5681.701 
0.007483392 0.003395979 21593.81 12210.09 
0.03023694 0.002657418 0.2851603 154602836 
0.01160166 0.00273006 96.44684 2.282288 
0.01613144 0.003336182 28205316 594704640561 
0.008429243 0.003019595 47.16472 1044.073 
0.02132219 0.003087809 362571 0.1102246 
0.007868183 0.002658788 0.1385704 23.4786 
0.01815512 0.00373524 10.51311 0.7960807 
0.02357488 0.003847886 2675.646 2.954369 
0.01102529 0.003499114 0.1147015 57385223 
0.01202874 0.004671124 18.16494 94.51873 
0.007158937 0.003794646 7.232094e+13 0.4518617 
0.02381922 0.002504477 0.147036 7259.88 
0.01895415 0.002375208 0.01366071 0.3220699 
0.008505922 0.002698303 2.552951 0.6405461 
0.01271125 0.003026678 1.403625e+14 0.03323483 
0.009560283 0.004448301 789.8074 58537849163 
0.01775294 0.002812907 3.62929 161.2328 
0.0232313 0.003688439 73.54313 1.586221 
0.01350001 0.003911107 1061.572 1361.213 
0.007796097 0.003686286 39823303878 1.511521 
0.01364396 0.002442123 0.1335394 43.20654 
0.01491341 0.00278069 11356775471 13.16717 
0.02798416 0.003511853 565.5587 0.01560365 
0.01911754 0.00300258 0.08846951 7.787836 
0.004378125 0.002459012 38.39497 317958425 
0.003294199 0.002494709 0.07096735 3.636085 
0.005080552 0.003261555 21.15531 10421.39 
0.01243728 0.002476052 12530.54 11119.67 
0.01272211 0.00268407 0.2527251 27.46491 
0.01383934 0.003068324 36549.04 0.09913393 
0.01024599 0.002506792 1.042276 6.693706 
0.01110234 0.003334453 7.87269 8.073924 
0.0181243 0.003043591 1086.769 2529.712 
0.003885955 0.002907862 7.788937 19720.52 
0.01080004 0.002983202 25.93628 1228.792 
0.007208822 0.002508618 1166.242 0.7659974 
0.01813871 0.00343377 0.2099492 3.594278 
0.01760089 0.003280325 1.91976e+11 525.7859 
0.01796345 0.004044963 0.2370533 4.511996 
0.01437863 0.002980243 0.1204358 358.9427 
0.01012414 0.00252146 1.014944 244300.4 
0.01930457 0.003968474 1728220457 880265280 
0.01565024 0.003219862 164.764 8388553 
0.0181821 0.002960975 130.3865 0.4278469 
0.004887094 0.003059363 3.390553 6132829 
0.01209451 0.002944056 313829109 31653.58 
0.01218702 0.003200685 1.424622 49.11248 
0.006442197 0.003532205 41.69025 931.885 
0.02204757 0.002993062 5524.225 0.05144136 
0.01694281 0.003291238 13.58316 155.5261 
0.003984204 0.003329602 1157.932 243675.7 
0.02025591 0.002462058 91.25161 1.523295 
0.01314204 0.003760026 142.217 35.62242 
0.01089544 0.00332268 2.308905 84163.93 
0.01242742 0.002396918 21534.8 1201.326 
0.01522117 0.002988399 171035747 0.3729488 
0.01356343 0.004113494 374367186780 487.1333 
0.01245399 0.00283144 57.43281 2.287069 
0.0110149 0.003370826 8.023801 45.32403 
0.02226222 0.002833243 103456.7 27.61653 
0.01141145 0.00255959 5826.508 0.1971211 
0.02755696 0.002987597 0.08457149 527049.4 
0.0102668 0.002663992 849.1216 1.511803 
0.01428822 0.003198138 1034683 0.3443475 
0.004824634 0.003238508 0.2612496 0.1098729 
0.007938224 0.003667072 0.1291131 15.03786 
0.02727254 0.003323349 2.230988 6.789186 
0.02312 0.003767716 0.1872956 68.20227 
0.01356464 0.003309782 116004.8 14.86344 
0.01375207 0.003227978 8162.486 607.7734 
0.009233179 0.003906834 0.1593773 13092970 
0.006800111 0.002725178 1878844 9.744661 
0.006134931 0.00369965 1.146141e+22 0.1244584 
0.03559872 0.003018624 3.272593e+12 0.6979623 
0.01282276 0.002987188 13.47774 118.4965 
0.00423536 0.002993494 0.06515673 7206.091 
0.0157933 0.002703963 17.17057 106.8596 
0.01341745 0.002748122 7.360157 4.909371 
0.0112311 0.00350485 20038919571 1.627028 
0.01287308 0.002501687 0.1855582 43.88602 
0.004434488 0.002974331 0.3471878 14870.89 
0.01319929 0.003275532 2771.331 0.5059513 
0.01211217 0.003502552 0.7751556 23317933 
0.01521805 0.00301638 240.9843 1332509 
0.01060967 0.002230272 312768.7 45169.22 
0.017948 0.002580915 76198268 2.109139 
0.004643268 0.00298417 185.9265 346163191391 
0.005685286 0.002848663 12.18204 3.306606 
0.004635218 0.003241383 791346 75864023 
0.01050295 0.003106979 43461.25 1464570 
0.02403117 0.002723067 0.4738471 0.4417079 
0.01840948 0.002979751 0.2105023 40136.1 
0.00527875 0.003249051 66.88551 1809.709 
0.008238502 0.002942622 0.7775437 247.3046 
0.007909877 0.002921537 39.5492 0.4256771 
0.003722066 0.002857924 6.193565 0.0917449 
0.01979703 0.003383155 371.149 569101056726 
0.01013566 0.003478035 2038024 232.426 
0.009047424 0.003213372 0.2044897 0.3266014 
0.009545348 0.003622532 34.02092 0.2873663 
0.01170035 0.00292387 1.077629e+16 15767.62 
0.0173661 0.003322505 0.4783339 1480482 
0.01568293 0.003303898 148158.7 24.20592 
0.01031807 0.002791786 0.04661287 14031.16 
0.006100219 0.003219307 0.2613652 21.02551 
0.01212643 0.003229233 380529020 0.02267742 
0.00697627 0.002735828 34.77563 937316.6 
0.01810205 0.003079037 0.2120132 78228.66 
0.007748826 0.003979556 48.58716 5017.257 
0.01638445 0.0026567 11405.36 0.3927563 
0.01414978 0.003895905 76998.62 0.9073737 
0.01863011 0.003537012 0.4227021 91.00845 
0.02175633 0.00392366 5916.375 0.7320732 
0.02491021 0.003086345 1.498736 0.08156311 
0.006098498 0.003931286 1.843774 0.222711 
0.009052547 0.004234297 0.4107708 1228.782 
0.01233635 0.002299352 16000253906 129857.5 
0.009348926 0.003577468 64884503 777323.4 
0.0139155 0.003706051 263.0729 266692.1 
0.004921548 0.003558053 0.3416257 38220545 
0.01401422 0.003344293 945.9087 5.850977 
0.005339619 0.002886934 0.02936546 4618119 
0.01224672 0.003130131 0.256078 0.04427909 
0.008154125 0.002541745 156.7356 124.4894 
0.006613692 0.003641338 0.8544058 13.5195 
0.01490458 0.003529563 139.5932 3079580567 
0.01747534 0.002879334 8.138864e+23 20.49587 
0.01389036 0.003074685 17692.23 1301.556 
0.003592393 0.003789643 0.3595859 24.7841 
0.01307939 0.003704087 3.200111 1.736302 
0.00445544 0.003584057 17273667 70023713541 
0.01185464 0.003684673 5030.596 0.1091628 
0.006491326 0.002831987 0.6201296 0.1213618 
0.00843303 0.002984642 2111.173 0.7663167 
0.007818509 0.002645179 0.1361112 14082.48 
0.008034746 0.003009709 8097.269 2271112400 
0.007637267 0.002743801 0.4664917 166.9536 
0.007303123 0.002629461 599.9683 55862.89 
0.007729438 0.002984078 2944.087 81530.37 
0.01573448 0.003297264 2.487435 0.7792523 
0.006685366 0.003689978 0.04281649 0.6293536 
0.01922088 0.003616919 1.015713 1091.451 
0.0086018 0.003382133 766.2731 15.02994 
0.01655022 0.003797713 1.152961 12.20709 
0.02033766 0.002294654 0.6223079 177.0531 
0.007202258 0.002973773 2751079146 2569.45 
0.00606413 0.002680201 61918.15 0.04088621 
0.006730574 0.002644385 1.736608 2.826959 
0.00915282 0.002384877 76.34363 0.1382446 
0.008907846 0.002527542 22285.09 3.165966 
0.006509726 0.002852126 731.2967 3570.136 
0.005921065 0.00340345 1.915004 149962284 
0.02180376 0.002651147 8765537 0.2627769 
0.008906933 0.003415415 0.126116 926123171 
0.006740626 0.00238826 0.03353449 1.386307 
0.01840993 0.00368776 0.2060898 6907563 
0.006425263 0.00290568 0.2775105 26569.99 
0.004379275 0.003396572 0.1092788 4.121872 
0.01009378 0.003283094 0.5661543 23316153770 
0.006804053 0.002341113 0.1652444 0.193985 
0.01207334 0.003708091 0.2305354 1143824 
0.012411 0.004722322 3.992493 338.2857 
0.0166234 0.002948222 144412471 16.85446 
0.01445746 0.003676359 5.212671 921973082 
0.01621058 0.003284165 4.339987 26.54164 
0.02143745 0.002829191 0.4909002 166175.3 
0.01515055 0.002647255 4.125682 6.029283 
0.01241845 0.00294964 342336755161 1.277024 
0.01055014 0.003275417 1.801934e+13 166523872885 
0.01645984 0.003721394 486651.5 6.947433 
0.01627644 0.003166866 8546.251 0.0356212 
0.007411825 0.003236768 116538.9 6.758129 
0.01052372 0.003687805 531.6987 90.25248 
0.02491684 0.00221168 28165050 613.332 
0.008479004 0.004109981 12505.64 7332306 
0.01322663 0.003089935 0.4384359 1.13822 
0.01672564 0.00316709 0.3482045 41780.74 
0.003244371 0.002972857 1304.05 0.03160235 
0.006558171 0.003797643 47.3166 21851759 
0.006561771 0.002718873 1.689632 0.03075837 
0.009355639 0.002922983 447.3205 23.04749 
0.01307061 0.002453714 0.7477626 1684.732 
0.0123861 0.003197246 5.998314 33680.47 
0.007789019 0.002164633 10643.1 31.34685 
0.008387468 0.002663318 2.932775 0.2117192 
0.007975522 0.003033091 1.370046e+18 5.166137 
0.01792475 0.002337377 2312.396 14.00077 
0.02047161 0.00373412 203290.9 3.431607 
0.005984786 0.002249003 0.02578752 18273.02 
0.006135626 0.002921345 0.0802568 6.871897e+12 
0.01724236 0.002987414 1.580218 0.2623456 
0.0115502 0.003306861 35818.73 1.569573e+14 
0.02099768 0.002953432 1579238 113.6291 
0.01094148 0.003085539 1.665509 310.57 
0.006925642 0.003612822 317.8004 1.624381 
0.02289233 0.002995468 2.24984 18316642770 
0.0136562 0.003099021 0.405199 50.15507 
0.02003708 0.003468728 23.11087 2.390066 
0.00797401 0.00390859 0.5636232 38523.91 
0.02683971 0.00349083 2418.374 0.1752537 
0.006824385 0.002787879 3071.294 12248.61 
0.006874974 0.002458289 247952563 0.4424927 
0.004610398 0.002904947 597462684 194.3612 
0.007240133 0.002855212 543571.2 1207139 
0.006207594 0.00311771 172890739 23.10442 
0.0212824 0.003735584 1737.588 0.0864271 
0.02273648 0.003081805 12426.62 0.2746739 
0.01229832 0.003371197 8915.766 0.07429592 
0.01200816 0.003629433 139485.5 2.933535 
0.005767351 0.002500313 152.5828 7.267523 
0.01501546 0.00347528 80.84287 0.02115159 
0.009631817 0.002966663 26.54055 1.281842e+12 
0.01141576 0.002302188 0.03063175 1.834747 
0.02885631 0.003026784 3325844 7.177134 
0.009123727 0.002781335 25082449 45.30492 
0.003971373 0.002591958 1390.709 40.78092 
0.01784244 0.002509415 2.470633 45.78559 
0.01230203 0.003223162 1.010562 0.02118043 
0.01670033 0.004127206 4194.423 2265263442 
0.01819685 0.003303301 0.2520516 29.99432 
0.01664076 0.003465635 1.182198 5.144624 
0.02833667 0.003770338 8.318298 889926.4 
0.01614628 0.002488385 1.644767 333217231 
0.01265291 0.002825621 21.64402 645.983 
0.0112932 0.002816537 50976580971 1036289 
0.009010778 0.002120853 0.328796 2.711199 
0.009353847 0.00283641 148.4785 0.1979383 
0.01116969 0.003323661 0.1017139 0.6837027 
0.01151514 0.002707204 230.0921 7.05064 
0.0248087 0.002162937 0.9628496 496.021 
0.01520054 0.002679719 5.433541 0.7020886 
0.0216952 0.002318413 1153534062 155627884 
0.006055644 0.002272398 8.245032 0.04246877 
0.0149668 0.002974017 11996.59 87.62784 
0.01300189 0.002477633 3.985795 630260.4 
0.009008823 0.0018951 4.342465 12921.48 
0.007240647 0.003476943 179049712 56.86598 
0.01759882 0.003236238 0.3582993 465.7485 
0.004448456 0.003279663 8479962757 73377.9 
0.006287739 0.002711445 0.3951354 0.8214624 
