nu alpha 
19.82263 0.07211452 
11.24312 0.09440208 
47.11648 0.08139427 
8.842053 0.0770625 
3.782251 0.3483086 
4.790986 0.05561062 
4.995836 0.2759829 
3.280476 0.1904122 
4.95153 0.1249418 
10.61552 0.08800508 
4.911622 0.2615467 
5.369941 0.3791489 
5.974879 0.1129546 
4.606341 0.05752998 
8.08412 0.3803951 
11.39739 0.413166 
13.34409 0.2942375 
16.47731 0.02290118 
10.47189 0.04743658 
5.878262 0.1328274 
9.228696 0.2801058 
12.21406 0.2294561 
7.898667 0.06099967 
7.069447 0.2763961 
13.51363 0.1247474 
9.370868 0.3113056 
15.65964 0.1348389 
4.673206 0.3994207 
30.22401 0.1426079 
3.061351 0.3258153 
10.46873 0.3402523 
19.10303 0.05174776 
8.584099 0.0909128 
4.216002 0.2644058 
5.838438 0.1212258 
12.81048 0.3242639 
27.83045 0.04931028 
7.906803 0.3649856 
61.52076 0.03380226 
3.074679 0.1746889 
17.75357 0.08376397 
3.953778 0.3940159 
6.285884 0.2642569 
13.81074 0.2631775 
12.29004 0.2652311 
5.370579 0.2550919 
10.44069 0.1627345 
2.801187 0.2683553 
5.749165 0.05702431 
5.751601 0.3982317 
12.18162 0.2285096 
4.445685 0.4641995 
13.52156 0.2871109 
20.61615 0.07979447 
18.39509 0.06927019 
15.93216 0.03234662 
11.68699 0.0438893 
41.43392 0.02015895 
9.919754 0.2666512 
17.87485 0.03809971 
28.3355 0.2371772 
3.756711 0.3255844 
4.247574 0.1265346 
17.69226 0.2172761 
9.104335 0.236864 
4.96899 0.4222639 
4.030929 0.1830851 
21.3001 0.07512984 
33.27831 0.0657754 
11.51668 0.2379828 
31.40626 0.09315916 
12.25416 0.08390021 
8.09902 0.1270412 
59.22486 0.06372489 
13.48019 0.09754138 
8.691047 0.1956046 
6.399244 0.4858196 
14.05229 0.02634891 
29.1385 0.03620073 
12.71279 0.08278621 
14.31563 0.06201634 
59.65618 0.0530163 
3.596765 0.2733494 
33.87416 0.1194471 
26.71172 0.1675303 
12.39664 0.1846155 
6.805585 0.1211185 
10.94241 0.2295205 
11.88984 0.2143358 
20.24083 0.06011712 
5.992648 0.3592869 
3.038638 0.3620001 
2.316525 0.1930826 
6.868325 0.1544175 
27.94015 0.06364632 
38.88169 0.1076237 
12.41566 0.06798845 
20.63648 0.3471278 
29.81868 0.05635316 
4.13788 0.2689311 
3.906093 0.3151811 
5.820645 0.3216047 
30.1553 0.02156297 
6.421327 0.05512107 
6.199583 0.3457037 
7.519972 0.07979266 
32.7822 0.1399342 
151.1759 0.0209493 
16.26906 0.04822252 
53.4415 0.02623609 
8.390551 0.3333867 
10.99305 0.1768426 
9.70178 0.4172657 
10.08954 0.220194 
5.795053 0.2897845 
25.5149 0.2982748 
14.9025 0.2050923 
17.4938 0.05712483 
6.869501 0.0722737 
17.95384 0.3420743 
7.06937 0.2002888 
12.32946 0.2656403 
15.63592 0.08869875 
22.23298 0.1275278 
20.30316 0.102814 
64.70904 0.02688537 
37.14834 0.03645971 
3.592997 0.1067151 
14.25663 0.1011225 
46.19769 0.0562027 
17.00103 0.04320195 
9.345718 0.1407241 
4.910043 0.1667003 
6.219668 0.2091936 
9.448858 0.1409643 
6.747853 0.06656818 
12.29666 0.09579833 
4.915012 0.4204907 
18.13981 0.05161212 
38.59774 0.04777735 
19.58976 0.07435998 
7.737207 0.05682271 
6.990327 0.2045082 
10.3182 0.08910408 
3.640019 0.3579777 
8.99044 0.1040896 
28.72099 0.02318752 
3.927443 0.2918812 
26.01613 0.08190791 
14.67287 0.1053128 
8.11651 0.1837732 
6.706293 0.10733 
3.511382 0.2326294 
11.85197 0.2030221 
7.891259 0.254305 
11.23241 0.2134659 
18.15047 0.2723974 
35.42702 0.1539238 
5.85208 0.2472002 
7.072628 0.3808053 
7.421903 0.2989057 
13.17977 0.2476758 
45.86787 0.08631849 
104.9871 0.02955067 
20.28218 0.2531841 
10.73773 0.2333251 
8.696692 0.2995784 
5.18689 0.1227208 
6.355 0.4574661 
31.47373 0.06158005 
38.7341 0.06215858 
9.250385 0.1690257 
8.174753 0.3766501 
6.800185 0.1315339 
11.94879 0.2678034 
6.23047 0.2073531 
8.093962 0.2336926 
19.83467 0.1248981 
4.058132 0.3711094 
3.516639 0.4586638 
25.33007 0.02780385 
108.5119 0.03004744 
10.4792 0.09983869 
8.574785 0.0279293 
91.23501 0.04084422 
22.37675 0.1026085 
33.93863 0.02953596 
4.843967 0.08870122 
17.6385 0.1350036 
28.68167 0.06819894 
52.10042 0.04874522 
4.728656 0.4890421 
2.270356 0.3386422 
6.276036 0.2069346 
21.59545 0.08062778 
92.58247 0.04444571 
62.31349 0.02032596 
40.40125 0.02765202 
57.16939 0.07036063 
13.89057 0.0210905 
20.26169 0.07398434 
58.01822 0.05038426 
17.23588 0.1414822 
22.78865 0.08379505 
15.41832 0.3000384 
16.84427 0.06090743 
69.95854 0.03931663 
22.74565 0.03884396 
14.25102 0.0957123 
3.655881 0.35207 
5.860491 0.2242113 
7.502869 0.3295685 
8.220578 0.04532778 
5.132345 0.4984222 
6.370192 0.2455055 
4.726547 0.184626 
9.525621 0.2547441 
2.244707 0.199538 
7.482695 0.1198538 
8.633304 0.1104861 
18.87621 0.1156191 
14.4397 0.1998463 
31.09358 0.1948739 
39.48225 0.06487541 
58.39971 0.04641054 
41.46013 0.0443408 
8.685362 0.04820967 
7.726959 0.1166911 
7.999583 0.2254898 
4.394796 0.4990659 
8.177143 0.04194969 
5.199863 0.39299 
10.27523 0.1537173 
4.681342 0.1942266 
4.771989 0.3013623 
15.83598 0.05773691 
10.18659 0.02935318 
7.501529 0.04285798 
7.750332 0.02502691 
18.51716 0.1826112 
6.002184 0.2528063 
4.597069 0.2897409 
35.64058 0.0882876 
18.94417 0.03866988 
5.702849 0.08678592 
5.683242 0.1769795 
42.06172 0.2301894 
13.48052 0.048468 
6.808433 0.4675674 
15.754 0.107352 
26.75491 0.02799764 
23.95725 0.1105152 
8.840023 0.3596682 
7.448322 0.4314204 
3.577152 0.2275309 
5.858771 0.2043013 
12.45857 0.07284349 
31.52291 0.08258523 
16.15198 0.1221373 
126.4122 0.04398484 
2.719165 0.4973127 
17.77531 0.04594385 
9.392289 0.2592534 
6.016328 0.1046451 
5.961588 0.1391799 
14.90908 0.08367261 
11.19174 0.03891406 
18.92641 0.03975067 
6.794556 0.162001 
12.14369 0.2348277 
44.77171 0.05079481 
8.517346 0.4900491 
3.278048 0.4774603 
7.284927 0.2796655 
5.678886 0.4966869 
11.86791 0.1077379 
12.13524 0.3965855 
28.88842 0.0461494 
46.10044 0.02920438 
25.56206 0.0418574 
3.39163 0.4133421 
6.184887 0.08126479 
10.08962 0.1973637 
7.713228 0.110287 
11.3824 0.1766336 
25.73669 0.07815868 
11.53685 0.0648221 
22.60842 0.1775147 
25.78223 0.0615218 
19.54899 0.06046424 
11.61224 0.08584729 
11.73359 0.08022079 
26.26177 0.03131224 
17.63821 0.07577041 
74.58166 0.03266275 
3.64632 0.4846122 
17.0871 0.1962173 
18.61599 0.398384 
14.855 0.08501853 
6.516031 0.3816835 
7.792251 0.2411941 
5.14068 0.2138337 
35.51939 0.02795596 
14.77469 0.1066536 
11.3107 0.0361623 
3.71058 0.1934126 
4.228285 0.2622958 
6.226283 0.3265699 
13.58848 0.1504164 
8.249736 0.1452965 
29.29832 0.02805716 
19.29172 0.1068523 
16.44735 0.0343159 
24.38706 0.08618414 
12.01864 0.07318369 
20.88965 0.03176373 
8.731743 0.07097924 
3.619855 0.2635772 
5.599797 0.1887917 
8.798734 0.2564153 
8.050842 0.05657729 
19.48856 0.2228104 
5.949166 0.1529322 
4.753866 0.2457114 
8.797698 0.1713281 
3.123504 0.3687683 
7.48022 0.3158401 
12.26242 0.05454648 
14.61998 0.1219667 
10.05634 0.1091249 
13.77717 0.3151181 
8.240331 0.2609367 
9.456041 0.1495706 
3.138108 0.1020842 
5.653846 0.157752 
10.43098 0.1767559 
3.966807 0.4987061 
3.537424 0.3378922 
21.10098 0.02091694 
11.72426 0.07879859 
19.0521 0.03053546 
4.594417 0.1294006 
8.221236 0.3969434 
5.79979 0.4152688 
15.76866 0.06136989 
9.462813 0.2389694 
9.834101 0.2514944 
7.658057 0.1522902 
5.289344 0.06260648 
7.074055 0.3706913 
24.09186 0.1010655 
14.50539 0.2716943 
36.98816 0.1067869 
4.389282 0.3009938 
7.865148 0.3751893 
4.428398 0.3899201 
3.569394 0.2568639 
3.649034 0.3620742 
15.15567 0.09839924 
16.03296 0.1014803 
22.63659 0.2498494 
3.092527 0.348106 
7.387419 0.1157283 
10.73154 0.3407741 
14.27458 0.1940212 
3.57028 0.3868333 
5.31456 0.3806656 
2.402819 0.1881783 
5.976927 0.04414491 
22.63908 0.1331379 
5.669971 0.2825346 
7.451808 0.1332893 
5.487309 0.2233115 
9.346935 0.3159878 
12.18003 0.1715978 
6.25896 0.2844379 
8.855441 0.2610306 
12.93069 0.1255135 
10.92181 0.05246097 
7.092412 0.1275039 
17.83037 0.08473607 
9.235825 0.07797141 
17.27312 0.1170391 
53.95492 0.03943608 
4.515215 0.03767587 
12.94387 0.133844 
3.53015 0.08938176 
4.051483 0.1656134 
1.990145 0.3126722 
18.80676 0.144257 
5.415058 0.1777647 
9.029734 0.07118289 
1.844426 0.2761455 
2.858578 0.3473523 
28.47579 0.1539346 
4.635453 0.1522282 
6.620037 0.1070902 
20.90711 0.07577905 
3.108922 0.1714482 
5.432726 0.2302662 
8.339716 0.07922324 
6.581789 0.3086537 
7.185857 0.07011428 
7.058867 0.0834799 
49.65962 0.03350779 
5.511385 0.18093 
10.02966 0.1982334 
10.54663 0.2938076 
3.077833 0.4241854 
7.469668 0.0982497 
4.502091 0.3858976 
13.47163 0.3971416 
4.292993 0.1314326 
4.010023 0.3105899 
8.374441 0.07972069 
7.629417 0.3602949 
9.585001 0.1427077 
10.86084 0.2382574 
7.754595 0.1348998 
22.94143 0.03693789 
4.221918 0.2174622 
4.411466 0.3741941 
3.010303 0.3582295 
3.943057 0.3221434 
4.105708 0.3740954 
5.956972 0.2617799 
9.761047 0.1443056 
4.793247 0.2472716 
9.462091 0.2037292 
5.755645 0.3014517 
7.131078 0.1702407 
10.95096 0.1498482 
5.050413 0.2302465 
4.011865 0.3820028 
4.172198 0.3759157 
11.09896 0.1273086 
18.07987 0.1092772 
16.51411 0.04069888 
23.36917 0.1907036 
30.02552 0.03824044 
43.68053 0.03345225 
8.866079 0.2628671 
5.950686 0.2893188 
5.348453 0.2235336 
46.50054 0.09552038 
10.00409 0.09329539 
5.276663 0.3287571 
5.863786 0.1176255 
9.004272 0.308985 
8.608728 0.4977028 
4.911184 0.2987931 
3.850513 0.1019673 
4.46849 0.423194 
4.760392 0.07922296 
10.53039 0.3348614 
20.93605 0.3767644 
11.33681 0.106706 
6.267753 0.1739211 
8.789021 0.1222504 
7.848004 0.02799858 
11.1861 0.1294199 
9.721693 0.1004149 
3.599384 0.2259895 
5.023296 0.4305303 
6.820733 0.2015706 
15.85108 0.16902 
5.597026 0.2457808 
5.443596 0.1643592 
6.427167 0.1971776 
27.96521 0.06664589 
24.26791 0.1374993 
54.62206 0.08527115 
6.398925 0.4466177 
3.363594 0.4419971 
59.95248 0.02642823 
59.60961 0.04636165 
3.983569 0.1364502 
4.527696 0.02993872 
12.42467 0.4012732 
20.79645 0.04774773 
3.431607 0.2207183 
3.69574 0.4040613 
22.36651 0.1254668 
73.21684 0.03415813 
197.8761 0.02392735 
73.09367 0.04410397 
15.53577 0.1178954 
11.34527 0.07778055 
2.763462 0.2394794 
14.46165 0.04742096 
15.17651 0.05577212 
5.876622 0.1835417 
4.39047 0.04873381 
5.146532 0.3187421 
28.89976 0.08086985 
28.427 0.05591359 
11.64239 0.1748454 
11.17629 0.1986246 
35.58943 0.02291076 
33.57146 0.0371293 
12.31706 0.1763981 
7.070329 0.3663402 
15.29594 0.03621948 
80.74465 0.05285749 
84.24493 0.033377 
7.938629 0.1260776 
8.578055 0.1413039 
4.146933 0.07394033 
3.351578 0.2373609 
30.75469 0.07351208 
9.108176 0.08277688 
6.66719 0.325409 
5.79817 0.03715899 
3.000766 0.4070861 
17.03129 0.04405495 
21.47355 0.05561968 
37.26596 0.0226309 
42.17074 0.02956318 
14.96232 0.08591472 
5.000263 0.1174853 
7.225011 0.1792144 
15.07448 0.1622157 
10.97553 0.1820797 
74.73945 0.05503838 
33.49714 0.02969128 
7.258565 0.1140468 
4.982522 0.3662545 
6.008982 0.1202816 
9.553403 0.1619236 
5.59018 0.1357562 
6.150626 0.2180098 
8.577417 0.1215438 
8.809779 0.279706 
4.251249 0.3092119 
12.21541 0.2721156 
7.46523 0.03921542 
8.22476 0.1554277 
36.74417 0.09734328 
6.25968 0.1999437 
81.6847 0.02253256 
25.31227 0.04541755 
8.001422 0.07449353 
4.025424 0.3502865 
5.34541 0.3236568 
8.649846 0.2391694 
17.26577 0.1689828 
4.367938 0.1379281 
8.254813 0.2740538 
13.39831 0.1411681 
5.691087 0.08139835 
7.505613 0.2911651 
7.351888 0.1896989 
29.53776 0.08560354 
10.215 0.08113192 
11.6097 0.03977975 
17.05346 0.1343354 
10.04991 0.1951023 
10.26054 0.1965517 
5.694586 0.2833471 
13.64594 0.1098266 
5.429674 0.423093 
23.8999 0.02436389 
8.292215 0.2443759 
4.513158 0.08679949 
6.302464 0.1673238 
4.44486 0.3833594 
10.19362 0.278407 
10.28948 0.1771068 
32.91888 0.1184408 
9.561293 0.04010847 
17.64873 0.08275921 
7.02655 0.3041291 
12.48689 0.3364873 
5.135916 0.3421139 
7.392513 0.1015779 
3.860647 0.37731 
36.65961 0.02928635 
17.2025 0.1967655 
17.59487 0.1071774 
13.95497 0.06757254 
18.7192 0.09032234 
5.97051 0.2266133 
8.936474 0.142867 
16.55971 0.0331701 
15.34797 0.1306548 
6.570204 0.09898259 
6.809717 0.4027717 
9.607537 0.277193 
41.2631 0.03002032 
7.573627 0.3394124 
5.102133 0.3632986 
10.50586 0.2473912 
12.50722 0.314023 
6.488628 0.04260126 
7.083599 0.1631682 
2.709664 0.2124146 
3.078718 0.3106595 
8.03629 0.06471117 
8.336963 0.2324752 
3.631105 0.07278044 
4.165921 0.4012668 
7.018298 0.2261488 
8.559515 0.06903721 
5.474636 0.4102155 
5.028966 0.1314153 
5.993531 0.2070668 
8.001559 0.4452248 
12.76136 0.04578986 
5.968405 0.2941818 
8.685621 0.06640636 
5.158965 0.4251846 
15.82662 0.05429726 
10.8038 0.4582776 
31.92688 0.05473937 
11.33283 0.1976855 
4.65717 0.1702385 
11.27374 0.1858687 
5.105851 0.4358864 
22.53047 0.06770876 
22.71781 0.04131796 
20.80443 0.1561817 
7.277289 0.3283021 
11.73292 0.1581047 
14.56222 0.1337935 
13.28806 0.06107211 
36.84304 0.1170404 
14.21915 0.1930073 
7.922663 0.03609823 
4.168308 0.1970796 
8.473678 0.2649553 
14.45998 0.1618468 
6.026083 0.2033655 
56.51732 0.03829683 
15.58996 0.124522 
7.532114 0.1366908 
20.45703 0.06463236 
40.12697 0.1373915 
12.21022 0.2296986 
28.07387 0.1542339 
10.72058 0.1490841 
13.66618 0.06574186 
27.83679 0.0529943 
5.454535 0.1772142 
41.3059 0.02103193 
22.2534 0.04649195 
13.65707 0.1697374 
27.96236 0.02574693 
4.392633 0.2932683 
5.634693 0.2895789 
4.672483 0.4344882 
14.38544 0.05215772 
16.14444 0.03665498 
11.97729 0.03008935 
44.6589 0.07482303 
8.125807 0.08126841 
6.856933 0.1216204 
10.28807 0.1249937 
14.63334 0.0256045 
21.1074 0.062597 
9.675684 0.09599331 
6.447258 0.1994706 
15.88211 0.03205673 
15.46327 0.3561675 
38.56393 0.05862841 
6.170035 0.1200449 
98.33686 0.03598512 
13.02207 0.07712609 
26.39336 0.1166377 
67.00765 0.07899148 
10.47139 0.2617102 
6.233001 0.1906024 
4.370847 0.3092306 
5.772983 0.4717064 
4.80733 0.1960251 
6.875125 0.1965776 
6.952639 0.1406626 
11.46417 0.333298 
14.5022 0.125801 
10.41898 0.09050942 
15.11309 0.2084379 
23.3045 0.02916996 
6.455426 0.3040837 
13.8647 0.09041945 
11.04583 0.09918691 
7.619597 0.1924512 
24.4763 0.03459026 
25.84956 0.1187413 
6.484538 0.2388303 
3.042604 0.3601098 
6.210479 0.4041866 
20.40608 0.2148569 
3.346877 0.1919476 
5.535615 0.2495769 
6.768782 0.2069578 
166.5597 0.02454126 
10.92706 0.4346357 
6.709511 0.1646803 
5.232294 0.1536015 
7.31195 0.2186203 
16.41111 0.0746913 
19.89804 0.1597708 
19.12808 0.04195698 
118.9416 0.02012826 
5.862973 0.4095558 
9.172936 0.07790999 
24.26457 0.0395724 
10.26747 0.07221344 
8.829533 0.2255587 
19.25043 0.08394033 
6.931133 0.2665687 
3.498492 0.2565513 
6.641729 0.3003154 
8.341321 0.1579221 
10.84772 0.2997359 
5.012975 0.2314426 
11.84886 0.1800846 
9.998136 0.04551533 
9.595146 0.09978449 
4.5076 0.4722085 
3.44359 0.1691464 
4.165039 0.2671105 
54.03325 0.04010476 
17.95609 0.1401868 
2.263295 0.3953179 
4.357532 0.3609938 
7.661481 0.20618 
13.51981 0.05581039 
36.09314 0.03511488 
26.1634 0.1117507 
22.91759 0.1403854 
5.628492 0.4295293 
14.16389 0.07347903 
9.659865 0.2121082 
5.300275 0.3603271 
4.807843 0.2392945 
11.79492 0.1890453 
13.57767 0.06465024 
10.08546 0.04871447 
3.355395 0.4758628 
11.05933 0.2664552 
29.73218 0.03352016 
17.21362 0.1905336 
12.85183 0.0611374 
28.67923 0.1187238 
2.980511 0.3151473 
13.18799 0.04474947 
7.158961 0.3531194 
4.981407 0.4704596 
10.6079 0.1370419 
7.104992 0.1461103 
8.843651 0.3518749 
9.228901 0.05060748 
20.93219 0.08833323 
20.59886 0.1836982 
11.01107 0.48996 
3.805703 0.2559647 
18.26769 0.1259297 
12.45592 0.3732481 
14.11422 0.03775569 
12.13536 0.08989594 
12.51336 0.04104779 
18.94402 0.03354047 
76.84554 0.034502 
5.828365 0.3817582 
16.88419 0.1017618 
12.67658 0.08520695 
30.25369 0.04413824 
4.057386 0.4335206 
7.216414 0.2796418 
15.18454 0.1365444 
13.38992 0.09562353 
22.54986 0.03318117 
8.430375 0.2525615 
3.699065 0.302905 
8.907379 0.3914401 
36.92407 0.02904817 
25.00867 0.09849381 
11.89608 0.1729796 
5.802475 0.4233244 
21.01574 0.2182155 
11.0314 0.2509517 
13.46995 0.1284945 
43.37655 0.06420612 
4.372172 0.2721759 
40.51498 0.06105031 
16.39856 0.2744677 
11.37593 0.322838 
20.68387 0.0448385 
4.438851 0.2796182 
4.074441 0.277848 
7.049319 0.2528166 
26.9875 0.0399835 
56.79275 0.03993716 
12.76877 0.1572236 
4.558279 0.2723638 
65.42495 0.02331694 
23.82694 0.03264317 
10.29362 0.1539309 
5.007368 0.1494823 
7.325315 0.2016441 
16.93669 0.02231125 
20.90347 0.1242647 
8.462294 0.2414192 
3.176661 0.2622165 
2.948248 0.3320181 
4.442011 0.3144247 
59.40109 0.04371135 
5.93943 0.1460677 
27.15778 0.1018655 
55.81985 0.02360112 
30.08064 0.07919069 
5.699593 0.32689 
6.990073 0.2446937 
6.381533 0.1689731 
9.013122 0.3807731 
10.45474 0.1720652 
16.70971 0.0986777 
6.015444 0.363796 
13.31331 0.1298007 
18.31556 0.08595063 
3.663129 0.2889975 
11.10852 0.05997025 
8.73094 0.092968 
15.87548 0.04935094 
49.3448 0.02484061 
5.66174 0.2154559 
9.452459 0.4358903 
5.478892 0.1097478 
31.49258 0.09209363 
6.28422 0.4138312 
9.481044 0.1045629 
13.22568 0.1740894 
17.85284 0.1671495 
21.64066 0.06226315 
7.21318 0.3089005 
4.32793 0.1971718 
3.636089 0.2668099 
7.646453 0.2032107 
22.96866 0.1322886 
12.63668 0.07462765 
15.95791 0.08230175 
4.221954 0.4538721 
3.998354 0.1300726 
24.5577 0.1718141 
6.209375 0.3743556 
14.02133 0.0818377 
5.553422 0.1462743 
5.798365 0.1947484 
15.18542 0.1336486 
10.18581 0.1883168 
8.004764 0.1495511 
10.09696 0.1332395 
5.540001 0.1213404 
29.66437 0.05465746 
24.81119 0.04280625 
6.357228 0.06693538 
16.91918 0.06959504 
26.80412 0.1104139 
3.274015 0.272606 
14.15327 0.1209657 
10.1036 0.138584 
10.75602 0.03250306 
14.22916 0.2081407 
4.418177 0.4832259 
21.90232 0.045802 
29.63162 0.08606264 
5.318085 0.3220666 
11.82433 0.09242139 
3.358604 0.260959 
4.586978 0.1217767 
58.29061 0.03348934 
6.690228 0.1071373 
7.253477 0.4743941 
7.93746 0.1042343 
6.405887 0.156261 
69.81852 0.0257882 
24.77415 0.1037815 
73.50667 0.03976403 
4.789515 0.2660805 
38.56726 0.02121452 
5.794688 0.150364 
44.94462 0.03404229 
22.49185 0.07740763 
6.85274 0.3588054 
5.380925 0.2947658 
5.462387 0.1608073 
5.219716 0.1528835 
3.540876 0.1716605 
23.38684 0.1133395 
34.73523 0.03773084 
10.39931 0.1620157 
10.48782 0.1577452 
11.81242 0.1076755 
4.386209 0.339685 
5.316435 0.08090304 
8.19024 0.2213575 
48.27084 0.1481135 
30.58885 0.03894835 
23.12617 0.1190027 
7.346899 0.08862911 
7.744136 0.2698287 
30.86833 0.114474 
23.84109 0.05190522 
8.70519 0.3431317 
5.299419 0.4263285 
9.468701 0.112442 
31.92481 0.04059077 
9.952019 0.223456 
7.926992 0.2655808 
8.195563 0.3008651 
5.402439 0.1067489 
47.26331 0.03689724 
32.93039 0.07889512 
11.05759 0.1574957 
8.775195 0.2131089 
7.524752 0.2449671 
10.14344 0.08003052 
42.22709 0.1805286 
5.036244 0.08130162 
5.828152 0.1141411 
10.58503 0.1726614 
19.41983 0.1795633 
9.918891 0.1639608 
12.08195 0.3043711 
4.361335 0.07173031 
3.421548 0.2071609 
8.193856 0.3798966 
8.759278 0.03236837 
3.71324 0.4204857 
31.13415 0.0405892 
22.04939 0.08624225 
12.58246 0.08710772 
15.78778 0.1233005 
54.873 0.09134586 
21.5718 0.07335955 
8.512728 0.05940609 
14.65806 0.04590693 
11.76891 0.2484463 
13.21725 0.2172134 
5.79913 0.1821607 
27.68621 0.02847161 
4.663681 0.3425728 
11.16342 0.1645791 
8.000994 0.0376204 
3.189989 0.2040293 
9.626666 0.4430586 
3.869027 0.4602725 
12.15073 0.1177728 
3.349681 0.2554077 
4.143777 0.2301324 
5.947621 0.4499486 
3.205605 0.1033499 
9.794757 0.3747298 
8.825614 0.3235584 
9.274079 0.3037553 
9.74356 0.1328449 
2.548895 0.4068768 
11.6287 0.2941187 
13.50625 0.2270168 
5.334049 0.06636959 
10.51395 0.1447781 
8.097824 0.1782914 
7.45066 0.3252466 
126.2072 0.03305502 
25.21247 0.07622847 
5.161927 0.4578616 
16.99471 0.1942675 
7.394058 0.1571124 
8.309616 0.2202354 
4.181959 0.2679791 
9.133191 0.2064458 
3.404847 0.2258287 
15.08428 0.187406 
11.98949 0.3215729 
23.20353 0.07518115 
61.11395 0.02679438 
22.20344 0.1088876 
9.796953 0.2695116 
17.4341 0.03092375 
36.2826 0.0588023 
4.025878 0.1614404 
11.37436 0.2903012 
18.34879 0.06606564 
5.230567 0.4377071 
11.29105 0.3114076 
16.57848 0.3188499 
5.424487 0.1501161 
4.577146 0.1368165 
8.211162 0.02092921 
9.759336 0.05167243 
11.48836 0.1355898 
11.74877 0.1779749 
56.25627 0.07574253 
52.22012 0.03427636 
4.852719 0.4300685 
3.327409 0.2328705 
27.53896 0.1287977 
10.64784 0.03882999 
5.172848 0.2801954 
28.44127 0.07120395 
20.92891 0.0479141 
22.43108 0.109548 
10.67306 0.03936369 
7.237642 0.1577939 
7.753752 0.1560027 
30.86942 0.03306856 
33.92596 0.05466223 
2.56875 0.2735504 
5.651333 0.1503226 
28.64693 0.0360896 
15.32853 0.05618968 
25.43126 0.09331046 
50.06127 0.07745903 
12.67514 0.1028441 
25.52122 0.0497458 
6.885633 0.4261572 
3.453518 0.2762204 
26.2609 0.02360507 
76.36847 0.02003673 
15.74206 0.04996709 
5.202656 0.4298724 
4.816803 0.0902763 
6.023959 0.211762 
7.410568 0.1727791 
16.19669 0.03400887 
22.84177 0.1402947 
20.71017 0.07528162 
3.083318 0.1924429 
4.735881 0.2440769 
81.82882 0.0416165 
39.94132 0.02541039 
14.58501 0.2880587 
9.824889 0.2016907 
46.54736 0.04659902 
10.26497 0.06555618 
3.325108 0.442404 
3.389498 0.2088448 
5.439205 0.1331582 
4.676753 0.1041718 
3.777493 0.3713926 
2.99395 0.4561567 
7.772685 0.2252629 
40.74671 0.04891343 
51.3307 0.04112261 
47.77083 0.02426151 
130.2155 0.0303162 
23.02988 0.07695203 
6.299557 0.1405993 
6.86478 0.3046897 
7.556205 0.2305744 
2.767784 0.1327375 
16.45193 0.07661319 
9.276007 0.2675843 
4.219492 0.3412345 
15.94084 0.08006316 
13.43529 0.05764311 
32.3142 0.1214883 
13.65701 0.1295747 
6.0332 0.2541401 
9.119574 0.162155 
5.600216 0.2940217 
6.508463 0.04272795 
13.19951 0.1335098 
30.34324 0.04541969 
72.4405 0.03076645 
23.96123 0.1318491 
39.8302 0.03358045 
25.42983 0.1056151 
11.53344 0.2427534 
10.88374 0.3360302 
12.25201 0.06789013 
14.11043 0.1125804 
9.542982 0.4462656 
3.702578 0.368105 
25.80012 0.1101001 
65.96004 0.02321244 
5.168689 0.3056591 
34.41504 0.03767391 
12.14819 0.1859516 
6.691196 0.2960434 
32.2278 0.02241111 
74.00167 0.06629627 
12.86704 0.07126904 
16.72884 0.2570378 
11.32689 0.1494262 
18.21211 0.07186121 
4.560305 0.1567002 
4.34614 0.2966179 
13.88656 0.1137869 
6.638317 0.363571 
7.020872 0.09136767 
5.89859 0.04776901 
15.82321 0.1719291 
13.83948 0.1589901 
4.822123 0.1765824 
54.48097 0.06035462 
20.32983 0.2072005 
5.310376 0.2194508 
4.9042 0.4083403 
8.501775 0.1198467 
7.25392 0.3631237 
8.673143 0.09123436 
6.317301 0.1522191 
18.03108 0.07128306 
6.962558 0.1520696 
7.223187 0.4578148 
10.18788 0.2150954 
6.357792 0.2600239 
19.23092 0.1116933 
84.19131 0.02092097 
10.1725 0.1293516 
12.14102 0.05332234 
34.69633 0.04733939 
47.11308 0.02173029 
25.40963 0.04781195 
15.36566 0.09873774 
4.158535 0.2567855 
56.7647 0.05882901 
28.8946 0.0211399 
66.44424 0.02605871 
3.669334 0.3336636 
11.15941 0.2182661 
5.627732 0.2611276 
11.83465 0.3724594 
3.681067 0.1068247 
6.303282 0.384827 
5.917527 0.2028851 
10.19549 0.2006033 
5.085636 0.2261608 
6.978614 0.1748315 
35.13853 0.1008725 
31.41223 0.03657651 
5.393662 0.1527969 
13.82276 0.09862067 
28.03465 0.06177206 
23.29261 0.03743735 
10.82339 0.1362754 
4.528814 0.4855667 
6.144206 0.1884754 
5.898361 0.4302736 
15.72833 0.1158585 
12.72857 0.07321195 
13.50774 0.04628016 
13.92935 0.06815569 
59.63484 0.02623348 
22.36838 0.0852411 
8.46068 0.4432337 
14.07882 0.1368931 
6.963599 0.480663 
6.45564 0.1280142 
45.38501 0.03764318 
11.95182 0.08838709 
8.538925 0.3632231 
4.028394 0.1140726 
6.362988 0.2033613 
12.87362 0.1469904 
7.2589 0.06118938 
3.775559 0.4688094 
4.91731 0.1321588 
47.9578 0.05693488 
8.010036 0.2988402 
153.8473 0.02116465 
18.28249 0.218482 
38.24146 0.0980179 
10.59554 0.03834034 
16.61069 0.1449056 
4.317076 0.1357227 
13.95247 0.3176995 
6.302573 0.149304 
11.03489 0.1611778 
3.9478 0.2440416 
7.026939 0.06157463 
