u.bar t.bar 
0.9933737 0.802009 
1.033066 0.854854 
1.012189 0.901928 
1.015246 0.8617208 
1.00578 1.080634 
1.00251 0.7822245 
0.9577833 0.9976339 
0.9809089 0.7395776 
0.9823829 0.8045681 
1.073506 0.946037 
0.9691612 0.9069904 
0.9834884 0.8384246 
0.9947756 0.8205375 
1.022229 1.093641 
1.086957 0.7923498 
1.061303 0.7695057 
1.02824 0.8290184 
0.9891471 0.7578563 
1.057495 0.8514044 
1.02501 0.7099346 
1.063796 0.7944062 
1.006637 0.8965724 
1.018067 0.8319758 
0.9878011 0.7828801 
0.9901104 0.8292546 
0.9864309 0.8892271 
1.007658 0.9385628 
1.001858 0.9660121 
1.038172 0.7761276 
1.209522 0.8191723 
1.076412 0.971914 
1.156148 0.8901078 
0.9989283 0.8915581 
1.10501 0.9125881 
0.967567 0.7781327 
1.063671 0.8582736 
1.044704 0.8259998 
1.075955 0.7933549 
1.052571 0.8721805 
1.016708 0.9333512 
1.102725 0.85382 
1.025617 0.9451321 
1.070252 0.8405302 
1.095334 0.8661325 
1.115008 0.9101428 
1.011447 0.7809864 
1.000764 0.783758 
0.9943948 0.8920571 
1.109787 0.8042475 
0.9434413 0.9228292 
1.034995 0.8670497 
1.000612 1.093059 
1.044584 0.8627864 
1.018654 0.7909461 
0.9868985 0.7745111 
1.038689 0.884147 
1.004348 0.7648393 
1.015573 0.7425791 
1.049717 0.8206019 
1.10004 0.8699997 
0.9707965 0.8865108 
1.00401 0.9110492 
1.054366 0.9305365 
1.047483 0.804276 
1.092705 0.776934 
1.105511 0.8475258 
0.9541964 0.9167644 
0.9776043 0.8604955 
0.9688373 0.8337682 
1.021829 0.9290244 
1.002665 0.8532198 
1.037687 1.039406 
1.072128 0.837537 
1.074879 0.6996265 
1.048485 1.039512 
0.9934693 0.805557 
1.031188 0.7294835 
0.966587 0.908673 
1.187826 1.085117 
0.9734969 0.9109458 
1.060002 0.9524722 
1.087789 0.8186831 
1.056023 0.9305565 
1.058909 0.6918764 
1.05584 0.7727628 
1.024513 0.9424494 
1.02404 0.8246863 
1.037782 0.7501154 
1.00856 1.051817 
0.9907866 0.94747 
0.9852832 0.8977904 
0.9916884 0.8630839 
1.042809 0.9547548 
1.012644 0.8493367 
1.043936 0.862874 
0.9797124 0.8534514 
0.9975292 0.9800926 
1.23657 0.8785584 
1.039848 0.8945576 
1.010667 0.9976102 
1.034407 0.8299131 
1.01737 0.8941407 
0.9947392 0.8368392 
1.050988 0.9330735 
1.032709 0.8031755 
1.046902 0.7842904 
1.047759 0.8200611 
1.009158 1.074503 
1.218545 0.9125425 
1.013644 0.9715027 
1.049215 0.8846015 
1.01894 0.7891643 
0.9723448 0.9883607 
1.116735 0.8916741 
1.039419 0.797759 
0.9485872 0.8424098 
1.044553 0.8382312 
1.000299 0.7366568 
1.06792 0.8886988 
1.031105 0.8812318 
1.018287 0.8830656 
1.12094 0.9546102 
1.01048 0.7915309 
1.045652 0.7381697 
0.9968675 0.784983 
1.012845 0.8528119 
1.126878 0.9928442 
1.048108 1.043586 
0.988751 0.8973413 
1.002305 0.9510269 
0.9507269 0.9230564 
1.031499 0.8136029 
0.9894056 0.8355631 
1.083451 0.7999866 
1.0803 0.9570171 
1.046437 0.8488225 
1.091589 0.9380499 
0.9703536 0.8983053 
0.976716 0.8227307 
0.9586608 0.8618928 
1.052295 0.8426565 
1.067626 0.8335764 
1.004335 0.8869824 
1.014143 0.8087588 
1.002704 1.074495 
1.026896 0.8141018 
1.015046 0.8557899 
0.9911256 0.7931402 
1.073896 1.066188 
1.125685 0.9417981 
1.07142 0.7843468 
1.067957 0.7623028 
0.9986481 0.9342328 
1.064619 0.7247308 
0.9978387 0.8894743 
0.9893291 0.8068659 
1.015484 0.9153829 
1.026186 0.8276568 
1.018066 0.8464117 
0.9836468 0.8697244 
1.027468 0.8196506 
1.146853 0.7923772 
1.094043 0.8381204 
1.00023 0.9121415 
1.042113 0.8406604 
1.013204 0.7183854 
1.021579 0.8152284 
1.015133 0.8231643 
1.096546 0.8764993 
1.064074 0.8870973 
1.012741 0.8754915 
1.021509 0.8791205 
1.046793 0.8796956 
1.057862 0.9830396 
0.999125 0.8733002 
1.08032 0.9581117 
1.248865 0.959232 
1.016253 0.7573189 
1.037992 0.8946314 
0.9936057 0.871282 
0.9953435 0.8598111 
1.003599 0.8481643 
1.015878 0.7696816 
1.147699 0.8422605 
0.9913115 0.8407371 
0.9838344 0.8084429 
1.024087 0.8329342 
0.9824849 1.005115 
1.066008 0.7328117 
1.065005 0.7875446 
1.018827 0.8200042 
1.041888 0.8104483 
1.16628 0.9274925 
0.9629013 1.000857 
1.054084 0.8455088 
1.081648 0.7972676 
1.039083 0.8919282 
1.047088 0.8988566 
1.04762 0.8230332 
1.021965 0.7605494 
1.204026 1.069328 
0.9645915 0.8592977 
1.095787 0.8198276 
0.9908713 0.8776616 
1.031934 0.8935825 
1.115662 1.036063 
1.057785 1.015526 
1.068199 0.8767352 
1.055258 0.9903268 
1.042541 0.9377106 
0.9811615 0.8455241 
1.030801 0.8346475 
1.063795 0.8323663 
0.9946182 0.7833168 
1.012205 0.8852049 
1.146713 1.009038 
1.009474 0.8618222 
1.098568 0.735393 
1.005446 0.8209268 
0.9978018 0.8062084 
1.020403 0.8347452 
1.004485 0.8073349 
1.057438 0.806481 
1.010798 0.7674843 
1.073521 0.8983523 
0.9914529 0.9024134 
0.9990987 0.7442126 
1.162354 0.8633349 
0.9978265 0.6762839 
1.049332 0.7945903 
1.014552 0.8319034 
1.075921 0.9421562 
1.104585 0.7896906 
1.033839 0.7506492 
1.004978 0.927675 
1.092059 0.9254958 
1.04584 0.9138139 
0.9921577 0.8385023 
1.064017 0.8259404 
1.129545 1.112722 
1.015143 0.8216988 
1.000897 0.8036693 
1.040646 0.7222026 
1.07421 0.831859 
1.10778 0.8427223 
1.074578 0.8673613 
1.037188 0.9064711 
1.012775 0.8418081 
0.9798819 0.8319604 
1.024264 0.9570167 
1.046777 0.8693406 
1.039205 0.8071155 
0.9897242 0.7216076 
1.022205 0.9230628 
1.027383 0.8829269 
1.024245 0.9570236 
1.025934 0.7972559 
1.04683 0.9133091 
1.007665 0.8264668 
1.02714 0.7755228 
1.102645 0.7464039 
1.043856 0.833173 
1.028634 0.8350783 
0.9814797 0.8333739 
1.103595 0.8960812 
1.015852 0.8193777 
1.021342 0.8560528 
1.050065 0.828512 
1.041052 0.8216318 
0.9705078 0.8209566 
1.115957 0.9084553 
1.013413 1.007621 
1.062216 0.9550303 
1.081391 0.8490191 
1.106415 0.9302417 
1.020468 0.8729362 
1.215368 0.9637335 
1.037219 1.156547 
0.9690206 0.9264884 
1.054511 0.7553575 
1.021327 0.8798743 
1.042141 0.8659615 
1.0166 0.8799645 
1.029103 0.776842 
1.116202 0.8051207 
1.08218 0.7972806 
1.109662 0.8383195 
1.025361 1.00137 
0.9935975 0.7507243 
0.9878909 1.034956 
1.001195 0.892632 
1.053089 0.918625 
1.028465 0.8794479 
1.002583 0.8099434 
1.075123 0.866659 
1.098404 1.009141 
1.073055 1.094887 
1.036654 0.7958232 
1.022197 0.9834677 
1.093059 1.029627 
1.081926 0.8631543 
1.002503 0.9780743 
1.087605 0.9727952 
0.9773029 0.8830969 
0.9821216 1.01618 
1.081223 0.7645006 
1.002263 0.9590664 
0.9955632 0.8198224 
1.140119 1.00279 
1.086572 0.8466667 
0.9757965 0.8299138 
0.9545641 0.8667131 
1.015955 0.8329611 
1.012956 0.8768087 
0.9950985 0.8460983 
1.006018 0.8495625 
0.9759488 0.8557579 
1.005112 0.8702668 
0.9917248 0.841988 
1.051894 0.858949 
1.105637 0.6993212 
1.000416 0.8981011 
1.037964 0.8369173 
1.046401 0.8143857 
1.011964 0.835216 
0.9739436 0.9053381 
0.9971649 0.8304644 
1.080796 1.000524 
1.095666 0.890571 
1.021389 0.7403373 
1.063285 0.7775753 
1.033936 0.7902832 
1.034158 0.846462 
0.990484 0.7932105 
0.9939162 0.8415092 
1.087557 1.027348 
1.016487 0.8147685 
1.00674 0.8818478 
1.011121 0.6984121 
0.9768521 0.8325405 
1.035508 0.8635534 
0.9927314 0.6758848 
0.9925901 0.8507457 
0.9941983 0.7880378 
1.030397 0.824335 
1.008382 0.9109745 
1.217644 0.9275363 
1.114328 0.9825618 
1.012912 0.8870858 
0.9889181 0.9221944 
1.067057 0.9162129 
1.039641 0.7595253 
1.029126 0.8307193 
0.9827337 1.029215 
0.988237 0.7902311 
0.9961886 0.773722 
1.010598 0.8114085 
1.121167 0.9777815 
1.148937 0.9632053 
1.016527 0.8420144 
1.060925 0.8388052 
1.072056 1.002291 
1.002642 0.8043174 
0.984538 0.8260709 
0.9874549 0.958676 
1.065032 0.8317894 
1.011588 0.7842298 
1.013553 0.8130833 
1.080479 0.8444401 
1.048618 0.8173761 
1.026483 0.916092 
0.999919 0.8262744 
1.281117 1.014769 
1.02032 0.8220521 
1.245674 0.9942568 
1.001639 0.9366645 
1.030213 0.8653965 
1.037386 0.9242272 
1.172039 1.000547 
1.037158 0.7932016 
0.9958681 0.7880107 
0.9917509 0.7706367 
1.006668 0.8297394 
1.111982 0.8591877 
1.016133 0.8693891 
1.108032 0.8655109 
0.9717398 1.03923 
1.112091 1.041434 
1.01088 0.9353349 
1.091308 0.9512961 
1.011744 0.8484596 
1.058817 0.8772367 
1.03598 0.7952122 
1.052675 0.8725707 
1.04961 0.9254397 
1.08402 0.8277219 
1.015506 0.8050954 
1.048119 0.8078446 
1.020438 0.806881 
0.9995356 0.856484 
1.024983 0.9552871 
1.035338 0.7776775 
0.995458 0.8726868 
1.075879 0.9345873 
1.018387 0.6824852 
1.000209 0.8287227 
1.013048 0.9169137 
0.9812657 0.8560406 
0.9607756 0.8422211 
1.077028 0.8745739 
0.9983282 1.043435 
1.167909 0.877224 
1.174617 0.9693898 
1.023081 0.9204335 
1.008052 0.8345019 
1.001717 0.7336527 
1.014941 0.8157229 
1.015683 0.8775246 
1.01301 0.9039684 
0.9852431 0.8696835 
1.027357 0.9409138 
1.020281 0.8886044 
1.034029 0.8903454 
1.108896 0.9280333 
1.079385 0.8557249 
1.017894 0.7870853 
1.025146 0.9419318 
0.9843317 0.9367203 
0.9752626 0.8715922 
1.096189 0.7927834 
1.018469 0.8101549 
1.01143 0.9960148 
0.984999 0.8239835 
1.055281 0.899108 
1.199746 1.090445 
1.061859 0.7998394 
1.081103 0.8702022 
1.021672 0.8937261 
0.9804001 0.8854307 
0.9888263 0.9076391 
1.024384 0.7843811 
1.038051 0.8969724 
1.043965 0.900218 
1.199073 1.183629 
1.004294 0.7815671 
1.025891 0.9094244 
1.030357 0.9047864 
1.077749 0.9302355 
1.130569 1.11948 
1.060418 0.9134153 
0.9172374 1.049786 
1.010219 0.7711472 
0.9951102 0.823777 
1.052128 0.8946654 
1.02784 0.8156327 
0.9745242 0.8544928 
0.994728 0.880373 
1.128364 1.070129 
1.02963 0.9371736 
1.003736 0.8228085 
0.990174 1.144375 
1.128528 0.880417 
0.9751407 0.7535644 
1.041031 0.9515962 
1.01122 0.8772224 
0.9752172 0.8179588 
1.038314 0.8279034 
1.070552 0.7954305 
0.9814133 1.064618 
0.9832234 1.008436 
1.007252 0.8359486 
1.025506 0.7717262 
1.06865 0.9627325 
1.030429 0.8628517 
0.985384 0.821342 
1.062664 0.7693431 
1.082437 0.8322573 
1.092409 0.8596492 
1.04105 0.8165343 
0.993805 0.8440614 
1.078489 0.7966256 
1.074348 0.8859686 
1.009221 0.7944104 
1.024994 0.7676394 
1.099871 0.9961133 
1.016431 0.8545375 
0.9771351 0.8908435 
1.081064 1.040396 
1.015754 0.9379442 
1.144805 0.8650419 
1.086701 0.8243867 
1.041687 0.8584301 
1.007767 0.8317564 
0.9912832 0.8525297 
1.015158 0.7842421 
0.9934122 0.8265933 
1.120038 0.885463 
1.165121 0.9307194 
1.099401 1.240875 
1.047706 0.8334304 
1.010307 0.6935773 
1.003281 0.8590791 
1.042004 0.8512376 
1.019856 0.795933 
1.101485 0.8074479 
1.038767 0.9034834 
1.011556 0.844695 
1.049591 0.8714475 
1.065555 0.9538157 
1.008091 0.7663365 
1.026016 0.7996128 
1.048761 0.7528037 
1.068599 0.841319 
1.180683 1.04202 
1.223488 1.227482 
1.120554 0.8482859 
1.02316 0.9250753 
1.028244 0.8763904 
1.201218 0.9221674 
1.058789 0.7833966 
1.036642 0.9186321 
1.061517 0.8191157 
0.9999465 0.8906314 
1.04736 0.8871548 
1.030776 0.787999 
1.034586 0.782124 
0.9972423 0.837269 
0.9936005 0.8358944 
1.016568 0.8517478 
1.012306 0.8685676 
0.9805281 1.118414 
1.051755 0.8838439 
1.015072 0.8240901 
0.9948248 0.8525806 
0.9944028 0.8645605 
1.031091 0.7341418 
1.054658 0.740403 
1.026738 0.8129091 
1.034011 0.7732715 
0.8989251 0.8940157 
1.053027 0.7495748 
1.018239 0.8291532 
1.033357 0.8549778 
1.080274 0.8312362 
1.087631 0.8314258 
0.9750677 0.9046467 
1.003564 0.9139881 
1.038895 0.8749765 
1.019064 0.797669 
0.9806012 0.9535805 
1.011752 0.7269356 
1.043331 1.057845 
1.087593 0.7340563 
1.133889 0.9031732 
1.027976 0.8055774 
1.006389 0.7358752 
1.000605 0.8861039 
0.9759708 0.9323973 
1.071298 0.8776268 
0.997376 0.8393224 
1.018426 0.7655716 
1.019803 0.7924198 
1.002102 0.8073318 
1.093594 0.9194322 
1.090106 0.8922632 
1.011437 0.8025316 
1.054589 0.8161017 
1.032057 0.819424 
1.04838 0.9492258 
1.016738 0.8546542 
0.9806798 0.8659058 
1.040063 1.030795 
1.093651 1.075732 
1.051725 0.8620597 
1.074975 0.9397116 
1.012619 0.9038989 
1.037493 0.8034795 
1.006878 0.8941765 
1.106576 1.042275 
0.9977116 0.9052155 
1.037338 0.7274053 
1.013405 0.8178886 
1.058755 0.8509832 
1.04607 0.8437416 
1.077266 0.8402312 
1.122315 0.9463483 
1.032272 0.7740422 
1.013183 0.7271154 
0.9892383 0.9277863 
1.092349 1.063456 
1.106612 0.8254259 
1.046226 0.840752 
1.077514 0.7990551 
1.084078 0.9268923 
1.145727 1.162949 
1.023414 0.7331912 
1.021898 0.813617 
1.033689 0.9876148 
1.030407 0.8012808 
1.028416 0.8089047 
1.126839 0.8051506 
1.047885 0.7668286 
1.201205 1.022531 
1.026526 0.9678327 
1.022481 0.8277185 
0.9899212 0.7824459 
0.9934708 0.9373755 
1.00471 0.8804706 
1.087934 0.9526424 
1.045629 0.8427569 
0.9863966 0.8322359 
1.002897 0.8771401 
1.103367 0.9036546 
0.9936306 0.8678303 
1.010653 0.787158 
1.100702 0.8566112 
1.020255 0.9461015 
1.039749 0.8165811 
0.9824177 0.7849388 
1.071732 0.8557829 
1.016733 0.8340157 
1.035924 0.8787842 
1.104841 0.8628288 
1.051467 0.8583278 
1.026376 0.7849648 
1.020506 0.8306923 
0.9771223 0.8219773 
1.020728 0.8703058 
0.9834647 0.7796902 
1.031267 0.755945 
1.015909 0.7311235 
0.9801824 0.7965603 
1.030773 0.8361893 
0.9913736 0.7995008 
1.007501 0.8390552 
1.005174 0.9250152 
0.9673626 0.8023956 
1.093181 0.9027304 
1.042089 0.7087298 
1.008167 0.8372843 
0.973345 0.8309747 
0.9752502 0.9073412 
1.01355 0.7759391 
1.077657 0.9108238 
1.051992 0.8120003 
1.007672 0.838107 
1.064285 0.7524816 
1.010744 0.8274021 
1.021979 0.7937218 
1.034352 0.7732354 
1.026278 0.8164614 
1.111665 1.016729 
0.9866069 0.8741163 
1.019252 0.791489 
0.9960313 0.8125404 
1.004982 0.8654325 
1.086773 1.060127 
1.016648 0.7998831 
1.014774 0.8484458 
1.013348 0.8853151 
1.026165 0.8791933 
1.001423 0.9142603 
1.052891 0.8388069 
1.010008 0.8022591 
0.9952736 1.002859 
1.040778 0.8813289 
1.027873 0.9161283 
1.061771 0.937926 
1.074603 0.8394489 
1.176714 0.957899 
1.009517 0.7895607 
1.109331 0.824815 
1.019347 0.831437 
1.058821 0.9420045 
1.237737 0.9840622 
0.9693559 0.9241811 
1.014314 0.8334925 
1.028855 0.8079597 
1.010003 0.7047572 
1.131041 0.8857139 
0.9846395 0.9805753 
1.112261 0.8970299 
1.004211 0.9634475 
0.9695615 0.8889744 
1.013009 0.7893429 
1.01873 0.9098554 
1.113194 0.8399729 
1.011193 0.8297232 
1.05928 0.9019487 
1.019419 0.8451433 
1.022976 1.075221 
1.067808 0.8039224 
1.181806 0.9239242 
0.9872095 0.959773 
1.131988 1.059279 
0.9585409 0.8062629 
0.9635169 0.8565205 
1.013279 0.9487562 
1.068973 0.9869479 
1.072556 0.8944725 
1.029135 0.6917662 
1.020569 0.7791093 
1.026833 0.6877664 
1.064903 0.9598302 
0.9853093 0.7319864 
1.053073 0.8050352 
1.075355 0.8377526 
1.021482 0.8004735 
1.161264 1.02601 
0.9678309 0.8844447 
1.022336 0.839412 
1.118154 0.9240964 
1.103142 1.020895 
1.012011 0.748021 
1.025114 0.8933389 
1.028088 1.001859 
1.014426 0.8372883 
1.065609 0.7598448 
1.057904 0.9015533 
1.005406 0.8736924 
1.018995 0.8334434 
1.028377 0.7806909 
1.030768 0.8237652 
1.056927 0.9119179 
0.9379078 0.936641 
1.002658 0.809174 
1.073341 0.8477895 
0.9964636 0.8809139 
0.9824497 0.7322174 
1.136903 0.8699894 
1.106154 0.8670031 
1.061565 1.05852 
1.066828 0.9863161 
1.003587 0.8262224 
1.028148 0.8227054 
1.009569 0.8701774 
0.9916061 0.7829654 
1.078123 0.8339553 
1.026727 0.907075 
1.099565 0.9283372 
1.036937 0.9631707 
1.059741 1.004978 
1.142009 1.113834 
1.045928 0.8206996 
0.9980447 0.8553597 
1.043732 0.8564777 
1.161142 0.8773142 
0.9999672 0.8026062 
1.091596 0.9080537 
1.035005 0.9325879 
0.9937137 0.8274397 
1.020684 0.9353229 
1.093812 1.012649 
1.210492 0.9471328 
1.099598 1.00455 
1.096279 0.8229546 
1.025267 0.8980397 
0.9425482 0.8657836 
1.050978 0.7844057 
0.9775278 0.8111685 
1.032487 0.9037104 
1.000617 0.797657 
1.028385 0.8430774 
1.029803 0.8266632 
1.003226 0.7060033 
0.9929498 0.8020967 
1.11737 0.9849792 
1.04558 0.9701947 
1.060065 0.9586612 
1.027959 0.9051194 
1.175814 0.9188417 
0.9997334 0.9570238 
0.9998542 0.8192456 
0.9889966 0.7997576 
1.05886 0.8958904 
1.003585 0.7215856 
1.006784 0.7783081 
0.9975726 0.804789 
1.073581 0.8102961 
0.9829841 0.9085461 
1.012274 0.8500105 
1.041293 0.7902965 
0.9979679 0.7795768 
0.9818588 0.8851658 
0.982679 0.7916365 
0.9794065 0.8084216 
1.088892 0.9658812 
1.009454 0.8533007 
1.010775 0.9007177 
0.970446 0.8183584 
1.039987 0.900736 
1.032001 0.7936495 
0.9937381 0.8265454 
1.055072 0.7637678 
1.105195 0.9383446 
0.9745346 1.052007 
1.082047 0.8945976 
1.019622 0.8218021 
0.9912621 0.7912478 
1.045466 0.7958547 
1.01813 0.9213076 
1.065112 0.8042871 
1.028357 0.9166234 
1.068641 0.7874921 
1.050925 0.8910623 
1.016264 0.8699217 
0.9637998 0.8208537 
1.012673 0.8086049 
0.9970419 0.7690801 
0.9666677 0.8559328 
1.086341 0.8897431 
1.029829 0.8622194 
1.003215 0.7858236 
0.9798181 0.8358022 
1.022911 0.8053759 
1.03952 0.8839516 
1.029372 0.8381361 
1.020769 0.7700735 
1.125319 0.7703741 
1.03068 0.7195982 
1.024553 0.8381829 
1.075219 1.045112 
1.025013 0.8571439 
0.9997727 0.8668932 
1.022901 0.8013394 
1.172083 0.9406183 
1.136654 1.395875 
1.004466 0.7856129 
1.073516 0.8186557 
0.9896116 1.023938 
0.9993303 0.8385824 
1.076689 0.8277597 
0.975266 0.8849261 
1.046023 1.103311 
1.003493 0.887938 
1.059999 0.824039 
1.028967 0.8128939 
1.061915 0.8669221 
1.043625 0.8958662 
0.9974988 0.7938821 
1.002883 0.8248111 
1.063924 0.8551968 
1.021716 0.8182855 
0.9787744 0.8350068 
1.024843 0.7785601 
0.9944792 0.802816 
1.010412 0.8670356 
0.987702 1.000763 
0.9742748 1.027814 
0.9786815 0.8992344 
1.106714 0.8762994 
1.091277 0.9495942 
1.053004 0.8044839 
1.009982 0.7654701 
0.9844406 0.7117414 
1.009862 0.9212231 
1.080383 0.8756128 
1.040182 1.012362 
1.048706 0.8051006 
1.014671 0.8430883 
1.02829 0.7783756 
0.990497 0.8430843 
1.017331 0.8518368 
1.021922 0.9022816 
1.063782 0.7547498 
1.082838 0.8661229 
1.008214 0.8390058 
1.060919 0.8741588 
1.057044 0.7908428 
1.061497 0.8526023 
1.00579 0.7811848 
0.9952894 0.8480787 
1.122064 0.8734517 
1.032189 0.9359875 
1.051523 0.8051006 
1.029182 0.7824271 
1.021409 0.7985118 
1.045852 0.8308611 
1.07718 0.8767881 
1.071141 0.8335071 
1.005491 0.7889983 
1.029014 0.828338 
1.004445 0.8448503 
1.023048 0.8960542 
0.9821797 0.8069168 
1.071877 0.8719074 
0.9914455 0.7965748 
1.009901 0.8215968 
0.992925 0.8283596 
1.000333 0.8391345 
1.067088 0.741454 
1.001061 0.780359 
1.006145 0.8213213 
1.024947 0.8290012 
1.063276 0.8834051 
1.058643 0.9699611 
1.024424 0.7293773 
1.052667 0.8621266 
0.9900796 0.838416 
1.093256 1.233942 
1.072793 0.855965 
1.060371 0.8231351 
1.046643 0.8053666 
1.038032 0.8239178 
0.9841825 0.8367847 
1.008214 0.8342002 
1.108068 0.8511917 
1.142716 0.9103806 
1.028785 0.7628921 
1.056601 0.8492806 
0.9971863 0.8775359 
0.9827212 0.914544 
1.126596 1.094502 
1.121804 0.6938733 
1.080219 0.9310773 
0.9813527 1.045586 
0.9433356 0.9037801 
1.08218 0.9796966 
1.025986 0.7347908 
1.051149 0.8474251 
1.041752 0.7924872 
1.133531 0.8891745 
1.003186 0.8245409 
1.064729 0.8363767 
1.047034 0.8024082 
1.001112 0.9126407 
1.079699 1.179605 
1.133541 0.8899316 
1.052836 0.8443549 
1.017239 0.7920593 
0.9985062 0.8842105 
1.031348 0.8110583 
0.9952881 0.8240203 
1.142787 0.8945855 
1.019904 0.822586 
1.052129 0.6628218 
1.051538 0.9237872 
0.9860078 0.9028705 
1.051627 0.7249645 
1.080471 0.8844735 
1.067945 0.8426746 
1.119671 0.9808148 
0.9926031 0.8729113 
1.090703 0.7807108 
1.156733 0.8576324 
1.009829 0.8532269 
1.06971 1.056134 
1.038281 0.8309559 
1.021036 0.748438 
1.001387 0.7875396 
1.082252 0.9870927 
1.094582 0.8917315 
1.087831 0.9575755 
1.080321 0.9157757 
1.015984 0.8849259 
1.044817 0.9056685 
1.035897 0.9956816 
1.049365 0.872944 
0.9951315 0.8616801 
1.133486 0.9518103 
0.993902 0.909631 
1.029662 0.9111161 
1.10584 0.8429698 
1.137632 0.9394278 
1.040202 0.8535087 
1.042328 0.8910514 
0.9835166 0.8314455 
0.9493856 0.9030073 
1.004458 0.8435229 
0.9755165 1.019173 
1.054753 0.7220116 
0.9916332 0.8933916 
1.127922 0.8994167 
1.156319 1.13805 
1.130319 0.8300748 
1.009746 0.953248 
1.006027 0.7541357 
1.062332 0.986729 
0.9766838 0.8101681 
0.9947282 0.9312965 
1.000841 0.9617942 
1.002024 0.8530183 
1.123843 0.9331667 
1.020073 0.7578528 
0.9934666 0.8398285 
0.9977659 0.8872496 
0.9874277 1.043788 
1.015695 0.8576757 
1.050431 0.8593128 
0.9938548 0.918561 
0.9846971 0.8251047 
1.052593 0.8373984 
1.011584 0.9276082 
1.049763 0.9615274 
1.114717 0.8977766 
0.9980965 0.886662 
1.012261 0.845667 
1.091248 0.8579246 
1.042826 0.8399471 
1.089016 0.9342019 
0.9891161 0.7570499 
1.029449 0.8493403 
1.149323 1.008729 
1.160118 0.9373785 
1.034542 0.9891406 
1.054329 0.9297282 
1.000185 0.8588935 
0.9997806 0.7521103 
1.040411 0.6672559 
1.099655 0.9580081 
1.002042 0.7935797 
1.023209 0.7576861 
1.019812 0.7682022 
0.9682496 0.7828084 
1.021708 0.8446935 
1.057347 0.7985655 
1.002919 0.8596705 
1.029606 0.9167549 
1.059077 0.950042 
1.060637 0.9934403 
0.9867943 0.7789907 
0.9843694 0.8365748 
1.011779 0.7711003 
0.9977409 0.9137936 
1.060372 0.7640516 
1.028591 0.7984424 
1.050235 0.8268655 
0.999315 0.8373026 
0.9546228 0.841168 
0.9812737 0.7514044 
0.9885349 0.7757299 
0.9843567 0.7986254 
1.01003 0.8350264 
1.088294 0.8960567 
0.9739155 0.829953 
1.225163 1.068673 
0.9784428 0.8248404 
1.163414 0.9146637 
1.00063 0.7894273 
1.045653 0.7643904 
1.030862 0.8646179 
1.011816 0.7558409 
1.071476 0.7850329 
1.093154 0.8297052 
0.9898396 0.8170559 
1.004234 0.8933788 
1.021023 0.9084463 
0.9839288 0.8224775 
1.069075 0.8092752 
1.029618 0.8514004 
1.064286 0.8168045 
1.089686 0.9174692 
1.054624 0.8736414 
0.9936068 0.7831055 
1.080408 0.8885088 
0.9921907 0.9040113 
1.030826 0.8305918 
0.9711025 0.7566689 
1.018822 0.880083 
0.9731584 0.820915 
1.048235 0.8994881 
0.978291 0.8457836 
0.9846738 0.7671237 
1.028895 0.8476666 
1.050054 0.7942584 
1.203159 0.8302211 
1.131734 0.8881109 
0.9821678 0.9712021 
1.049493 0.9342445 
1.091603 0.846217 
0.988795 0.8907284 
1.021357 0.8363448 
1.053158 0.8960385 
0.9837038 0.9333607 
1.004642 0.9359081 
0.9882142 0.8199854 
0.9712865 1.096413 
1.160065 1.074481 
0.9949384 0.8543641 
1.041424 0.8093079 
1.028225 0.865928 
1.040413 0.825761 
1.020342 0.767581 
1.111061 0.7821455 
1.099105 0.8535499 
1.006629 0.8542932 
1.018499 0.9382113 
0.9994909 0.8018287 
1.098297 0.8408415 
1.013279 0.8766958 
1.063099 0.7822428 
1.007078 0.845276 
1.039492 0.8603314 
1.104018 0.8898443 
0.985611 0.7770675 
0.99545 0.8644277 
1.273303 0.8687541 
1.006475 1.005841 
1.027177 0.9309975 
0.9622277 0.8314157 
1.008581 0.7900568 
1.105175 0.7544936 
0.9657835 0.8645376 
1.035942 0.852809 
0.9689428 0.8317626 
1.027578 0.911531 
1.073556 0.9359541 
1.051106 1.041143 
1.036371 0.8430036 
1.026071 0.8177784 
1.037083 0.8116783 
1.027591 0.9112728 
1.059671 0.9492441 
1.009386 0.8240788 
1.115211 0.8541258 
0.998141 0.873343 
1.001237 0.8840508 
1.149764 0.8928548 
1.103638 0.9348174 
1.104276 1.096549 
1.09049 0.9707322 
1.153788 0.9728471 
1.142263 0.8541091 
0.990518 0.7784062 
1.001798 0.7601393 
1.027304 0.9175947 
0.9854055 0.8066758 
1.078299 0.8563195 
1.005683 0.8993463 
1.023915 0.7144911 
0.999926 0.8268984 
0.9937205 0.7815381 
1.005181 0.7876343 
1.015799 0.9043628 
0.9996711 0.8475371 
1.057342 0.8830166 
1.00731 0.7771964 
1.079628 0.8750946 
1.010917 0.6786467 
1.051238 0.6983009 
1.118402 1.045323 
1.108986 0.7997689 
1.050991 0.7820953 
1.036308 0.8572103 
1.004579 0.9089179 
1.084787 0.7524925 
1.033758 0.8710308 
1.017922 0.8195293 
1.003922 0.859161 
0.9948367 0.9869764 
1.008473 0.7424621 
1.026588 0.8528578 
0.9906054 0.7976327 
0.9774127 0.8698722 
1.077566 0.9390846 
0.9969865 0.819531 
0.9963494 0.7408628 
0.9834341 0.7887659 
1.027883 0.8235691 
1.022736 0.9081633 
0.9847232 0.7783108 
1.096696 0.8714809 
1.0211 0.9318267 
