tau2_1 tau2_2 tau2_3 tau2_4 
2.282504 0.1892628 0.2565541 729.8451 
0.152825 0.2821366 0.5208582 42.30967 
0.07076482 0.1519201 0.1283012 984323302 
0.03295149 0.04504139 0.04082674 103773763 
0.04884468 0.05290128 0.08412008 0.291662 
0.0841831 0.1055014 1.381435 3.884291 
0.09665147 0.02654893 0.1928037 143.2534 
0.2360817 0.0517191 0.1909474 19506002 
0.2527665 0.265803 0.159276 40961.77 
0.04887835 0.04183976 0.1495461 266057.7 
0.06703586 0.08282167 0.04360713 1567.72 
0.04349155 0.01711339 0.06325932 2214.747 
0.08105488 0.06965955 0.2009792 3287553 
0.2047082 0.1899358 0.1788228 9.404306 
0.02656008 0.05563916 0.7605282 8.965665 
0.2097406 0.05231641 0.06747812 0.2059958 
0.09147013 0.03514274 0.09705339 2.181612 
0.2496293 0.02129281 1.064875 222.0633 
0.06748321 0.04635627 0.2088368 247219.4 
0.1037481 0.06621487 1.313026 0.1224963 
0.1080896 0.1581594 0.3084179 0.2264473 
0.06582845 0.07460786 0.7230388 34223.62 
0.1366602 0.06087538 0.1026914 0.02617138 
0.01696518 0.04924891 0.02296332 3575.123 
0.17988 0.0730704 0.2915848 222.0853 
0.1749599 0.1066323 0.2696488 4.145044 
1.541845 0.1069838 0.06903496 1.117127 
0.2003401 0.08248439 0.08328045 0.1624632 
0.4427437 0.1017082 0.6971227 0.1854674 
0.605883 0.1749336 0.04318386 0.3482556 
0.356554 0.03117097 0.05493518 76.72138 
0.2982653 0.1772728 1.798855 2.399108 
0.1210254 0.06773885 0.4458563 8152.272 
0.09006102 0.06950951 0.2233868 0.05700469 
0.07302972 0.0370786 0.11512 160.4999 
0.04164595 0.0627895 0.07900522 9278.455 
0.2325712 0.05311771 0.353192 0.5542099 
0.107281 0.3020233 0.186363 0.3535556 
0.1551627 0.07808533 0.1209282 2648.422 
0.04307524 0.02344333 0.6099662 90792.43 
1.058106 0.2168235 0.1000968 1.836842 
0.3578644 0.2493138 0.4004574 2.768723 
0.07530701 0.08724788 0.1871909 0.6762024 
0.6587898 0.103876 0.1576647 51.53811 
0.2416805 0.134077 0.2757893 0.3490653 
0.2103015 0.1047426 0.1352157 6.663879 
1.047857 0.2072583 0.1130424 1248.843 
0.2985655 0.04756941 0.05010042 3086.224 
0.06276101 0.05857621 0.1237276 1700.572 
0.07471133 0.163244 0.1136508 69.63684 
0.2247034 0.1063048 0.2913458 1662.439 
0.1169108 0.02811357 0.08675134 4.246389 
0.09012698 0.2712581 0.05797822 0.8823663 
0.7839868 0.04958231 0.2352566 82083 
0.05628345 0.2498029 0.02964825 13000.85 
0.01423525 0.1574857 0.04876108 6.712829 
0.4080344 0.06730454 0.0478103 339.5274 
2.187181 0.1953919 0.2401692 1.658003 
0.4525473 0.3148979 0.06384201 112.4256 
0.7975464 0.05592362 0.1083941 93.05998 
0.6232685 0.1561601 0.02442116 81173.74 
0.3358618 0.1646946 0.09476873 72666.64 
0.08625907 0.2186872 0.06154799 0.1641515 
0.08963104 0.1039202 0.1676893 9003.154 
1.075862 0.0935905 0.2844367 2.780119 
0.3724501 0.065371 0.1538607 3.696064e+33 
0.5371908 0.2151605 0.1717786 12.60509 
0.07141574 0.1345315 0.1663514 1.097052 
0.1347598 0.04855141 0.05774119 0.3744564 
0.3310835 0.08519583 0.0479062 0.09949412 
0.2130457 0.05883897 0.6928969 179340.8 
0.04302709 0.2259911 0.2108659 3.018498 
0.061249 0.2723809 0.0297275 0.1326063 
0.09190569 0.02300033 2.185717 1002.37 
0.05840277 0.02620299 0.02651537 0.8098398 
0.2433156 0.1699974 0.1885125 0.478089 
0.06359709 0.1832787 0.04305228 0.04383889 
0.1901255 0.06433931 0.01521408 36.6851 
0.1838724 0.04602691 0.1143519 940.1448 
0.2503654 0.06416566 0.04273229 2.930027 
0.0971023 0.03206707 0.2241494 0.3722008 
0.2952321 0.04867086 0.08682328 57952588283 
0.2104621 0.03265934 0.08834724 16.59824 
0.1048273 0.08853355 0.3947107 14931.66 
0.03552046 0.2171776 0.2219396 16.20701 
0.4881476 0.04061442 0.2129773 2025.338 
0.1704085 0.07527719 1.427031 150.3473 
0.3614864 0.1924124 0.2062075 7.445185 
0.1086394 0.1168578 0.2294217 287.795 
0.5014545 0.06788685 0.03115781 799.0335 
0.06224774 0.02086619 0.121324 8.787581 
0.1686749 0.1729564 0.07467453 52.20749 
0.1046181 0.04536235 0.5128631 3.181579e+16 
0.04853516 0.1210215 0.06095612 9.248634 
0.5979238 0.08616199 0.06845491 1.268778 
0.3183258 0.07871782 0.1365783 4.972018 
0.07575684 0.1071395 0.04666811 148.0215 
0.0790563 0.05495618 0.1764997 197.9166 
0.2356349 0.1006403 0.3566984 15615469284 
0.0620826 0.1813243 0.2325271 1372011 
0.1547393 0.06822182 0.07890291 2.984141 
0.09583607 0.08750762 0.1215291 5.633796 
0.2922469 0.1652752 0.05092375 0.5543382 
0.1249664 0.02408914 0.2567838 0.4217822 
0.01516817 0.1895129 0.1246215 79.00477 
0.5444445 0.03852448 0.1345732 3.079307 
0.1557077 0.2372388 1.066986 1.012957 
0.4496472 0.09944458 1.055129 0.1316767 
0.7288776 0.03355482 0.131187 12.95193 
0.3320152 0.08876651 0.4795716 0.4112097 
0.1968557 0.03825463 0.3637623 19920172 
0.05922454 0.1385027 0.06449665 1.287365e+13 
0.2427199 0.1539756 0.04287175 12896846254 
0.07264326 0.1051763 0.08645264 4251.191 
0.3925756 0.1499618 2.753527 0.2827712 
0.2434882 0.09091154 0.09101111 0.175013 
0.2370569 0.05284166 0.1553774 2744219 
0.06002529 0.1450105 0.1274087 0.259063 
0.3015463 0.1017275 0.01046161 0.1263703 
0.05790273 0.04448345 0.05070173 0.04445874 
0.03805027 0.2307184 0.03815078 72.42733 
0.1105782 0.410051 0.09131488 0.593441 
0.3260078 0.04558894 0.3039742 423.6285 
0.07015088 0.1212473 0.09685158 0.123453 
1.257149 0.1478754 0.5611365 352.7172 
0.1289728 0.1288953 0.3576266 112957.9 
0.4988759 0.04579729 0.1269534 0.07245288 
0.4765254 0.01286216 0.05613182 0.192646 
0.322836 0.02859514 0.03033119 0.2654401 
414.9045 0.06837851 0.1824168 0.150566 
2.161772 0.02981743 0.02863563 0.4029675 
0.4862122 0.3224082 1.103393 0.6016092 
642.9838 0.04098404 0.5423179 0.3700216 
3435.343 0.05693812 0.06125539 0.06272252 
183.4601 0.03696338 0.03160953 0.1026086 
9.411559e+14 0.3157175 0.07001498 0.09626648 
2.7339 0.03921993 0.4508471 0.3137354 
0.03988304 0.07146328 0.3063657 0.1338644 
185.2078 0.1364422 0.06509598 0.5745947 
0.535992 0.07555211 0.1199785 0.06356828 
2542248309 0.3161329 0.07541681 0.09945751 
2690.256 0.03055915 0.1449797 0.06594945 
8.294994e+18 0.02175503 0.3273418 0.1186573 
2956.216 0.9207016 0.2005221 0.0924014 
5.714125 0.04172098 0.09651318 0.1004094 
626032.9 0.1104351 0.03555808 0.08208426 
564.3804 0.2579248 1.326433 0.03857099 
50598055952 0.1022676 0.05506683 0.2486752 
16307.58 0.02465604 0.3250806 0.1035373 
14.12613 0.1002503 0.4640895 0.07995347 
0.07831542 0.2273345 0.7803979 0.3810021 
58.33998 0.02655306 0.08501905 0.8933063 
80839 0.1198742 0.2753026 0.218056 
20.73746 0.4303845 0.128592 0.05275004 
2886758 0.07726803 0.35316 0.2396107 
138764.3 0.1986726 0.04984249 0.188797 
30610.67 0.03238519 0.09111022 0.6506401 
337.9319 0.0559732 1.075956 0.5037793 
424.0176 0.02789314 0.08982853 0.4121294 
859.3897 0.1549076 0.007364887 0.6014528 
1.150572 0.09954795 0.08233665 0.1607544 
301.0291 0.09533609 0.5332321 0.3054669 
0.1641423 0.02483344 0.1999893 0.433872 
2.129091 0.08023844 0.05454774 0.3984708 
0.1313246 0.09191687 0.4011649 1.504691 
3.590009e+13 0.09774764 0.07664028 0.3417014 
114.1044 0.1000819 0.1950718 0.17959 
51.96815 0.1928035 0.9652489 0.07628841 
22080.2 0.07423022 0.0733793 0.2878518 
117.6902 0.2976371 0.09644624 0.01604158 
1219.078 0.04467772 0.6815127 0.2330191 
1352.372 0.05166464 0.04632747 0.03563692 
424.6994 0.1221533 0.1103107 0.4866305 
101.117 0.03040771 0.1370349 0.1831982 
0.2859577 0.07835254 0.1072829 0.3519021 
0.6526184 0.0987015 0.2029555 0.3082895 
0.3097755 0.08859832 0.05491311 0.2481678 
31.94356 0.08920294 0.03615505 0.08949708 
1183.998 0.06649302 3.240449 0.2005089 
24.40649 0.0613843 0.3890285 0.09723957 
2.0392 0.07709932 0.04135608 0.2911428 
164.4517 0.02330882 0.1143404 0.1300107 
730703.2 0.1504216 0.02732224 0.1736008 
655.8261 0.04827538 0.1631665 0.09823409 
0.1913988 0.04546167 0.8871862 0.3156248 
150.3028 0.1296134 0.0869963 0.0767326 
826167.3 0.07881011 0.1011515 0.1129257 
164.0013 0.1113561 0.1189116 0.2974314 
9937.396 0.08303666 0.1015429 0.1303595 
39.3044 0.03903871 0.03682794 0.7382342 
11503.48 0.1060069 0.172884 0.1987905 
0.1198943 0.03821665 0.756124 0.2360302 
49453.77 0.08221296 0.1440263 0.1079368 
2.986936 0.1936896 0.1339737 0.07079197 
1575.96 0.238288 0.1449741 0.2265295 
1.939866 0.0567772 0.1422094 0.09398359 
603359194788 0.04138778 0.02294464 0.8692573 
35459.97 0.1853213 0.6840173 0.2064235 
0.3620806 0.03451479 0.2240169 0.4869105 
42.49211 0.07567546 0.2001446 0.08491163 
1.77054e+14 0.1259652 0.05671408 0.3190528 
22.94648 0.05732661 0.09483619 0.01535866 
0.5399868 0.0376728 0.05888197 0.07487205 
284.7607 0.0736244 0.4343371 0.171263 
323.0849 0.02536323 0.05123212 0.09749282 
476.8513 0.03712494 0.4170775 0.0242776 
4.892932 0.02260501 0.02410104 0.02774832 
37.06937 0.03243585 0.07699024 0.3542294 
1.902801e+14 0.2869412 0.04842654 0.5585478 
191.2506 0.1033681 0.2068862 0.1650229 
0.02657812 0.04985654 0.08648788 0.2360524 
457.5321 0.3574958 0.4893522 0.04672751 
5.91373 0.1685278 0.03147658 0.03191155 
1.95352 0.06653907 1.185013 0.1116611 
0.1406209 0.1669119 0.06274103 0.08859094 
536.1775 0.1089434 0.2706858 0.3093473 
1.904742 0.2004966 0.0791827 0.09817826 
1.271389 0.17861 0.07413527 0.1757711 
0.1702904 0.1293941 0.1276022 0.2966211 
0.08093873 0.07618317 0.1145721 0.7670743 
1.427733 0.09514331 0.05007815 1.675384 
3.383768 0.03980327 0.04649184 0.1616267 
0.1139077 0.02415379 0.1665232 0.1387539 
5146.791 0.0590587 0.0357817 0.3714587 
4.204661e+18 0.03932084 0.1353925 0.1882579 
14105.24 0.1625625 0.02860911 0.1917696 
29.3486 0.1378853 0.1756391 0.1046947 
465.6937 0.03872114 0.1252847 0.1636477 
0.2333385 0.0356736 0.2087144 0.1152868 
3.74605e+12 0.2569246 0.08967275 0.310006 
4457.857 0.0241998 0.6381472 0.1251707 
62087400 0.09927229 0.1568003 0.1235056 
10238.5 0.1429259 0.07188935 0.4653582 
87669.64 0.04608885 0.050689 0.4473042 
3241402 0.01630734 0.02212024 0.1542937 
4436.533 0.07183481 0.1199866 0.1683138 
1.970362 0.04061323 0.1925149 0.06637767 
0.07087158 0.1254315 0.09172386 0.1570379 
2260.45 0.1400791 0.1484152 0.1110666 
0.6105985 0.03622296 0.2378615 0.4921276 
1.096044 0.04605061 0.0395602 0.2037673 
1.264668 0.1075251 0.3253665 0.06285411 
0.8401864 0.02529217 0.1910582 0.1382403 
0.1220116 0.04472332 0.03195983 0.02475348 
0.08471455 0.05473955 0.1035198 0.5559144 
294.4151 0.08833246 0.1746989 0.7422612 
0.22 0.260727 0.02317856 0.09487335 
0.3176376 0.02011219 0.1265996 0.755176 
136.378 0.1809046 0.3086245 0.08209925 
0.3311709 0.1073274 0.08866584 0.3545564 
8.540715e+12 0.02894976 0.1415551 0.0461668 
7536.521 0.112991 0.240654 0.07864426 
95935.01 0.07948337 0.0654683 0.05619811 
213.7182 0.314334 0.5504364 0.04374132 
218882.4 0.09480692 0.06687102 0.08988248 
372.6516 0.08241391 0.1099674 0.133341 
0.9776969 0.03789165 0.8807781 0.4075154 
14.79472 0.06603716 0.02513744 0.1089561 
1676.938 0.3033738 0.1604179 0.3186701 
1377.669 0.04662435 0.1725148 0.15908 
3975.458 0.478806 0.07054016 0.2915118 
1607.007 0.07427276 0.08300733 0.5915992 
11760989 0.1122006 0.2961327 0.212106 
0.1227978 0.04662545 0.04376108 0.1856899 
2835.733 0.1079952 0.06863916 0.04523758 
0.2144571 0.09158147 0.04425925 0.09535355 
4275.51 0.07017059 0.2027175 0.08388577 
2785.784 0.06805408 0.08982014 0.07204492 
0.4849412 0.0700838 0.09666885 0.6569291 
24478.91 0.05974226 0.05613872 0.7468243 
0.05122137 0.161802 0.6796273 0.2655423 
1.116846 0.1199069 0.1368956 0.2724139 
9028.713 0.05689523 0.1799577 0.2779785 
384.3688 0.03628619 0.3602251 0.02225872 
23734.48 0.1773175 0.969079 0.02738984 
0.1151164 0.04993404 0.03499816 0.1782612 
0.6495387 0.2534602 0.02397548 0.125169 
7.482243 0.07391708 0.10796 0.7176271 
1102058 0.02675445 0.09696324 0.5493993 
30.0073 0.09486921 0.5240482 0.03458676 
0.08503647 0.07954026 0.2161077 0.2403703 
0.5129648 0.04218449 0.05909757 0.1147326 
859520.8 0.2362527 0.0514639 0.5173777 
1287.546 0.232075 0.05993565 0.3510148 
3.101534 0.1336806 0.07942836 0.3016133 
1219090 0.08676422 0.7967144 0.3062334 
2.080435 0.07667488 0.04888936 0.2297679 
11.26567 0.0558847 0.07294973 0.5188308 
70.76327 0.07538066 0.1412274 0.06615311 
1.894472 0.3023536 0.0570118 0.5020632 
1590080 0.06004207 0.09300679 0.7513925 
848.2976 0.2429828 0.1172745 0.02761748 
242378.8 0.04337263 0.2720955 0.2016839 
161.3343 0.03814024 0.7196106 0.03011905 
12.10346 0.05554286 0.6024796 0.3258225 
125489.1 0.08399282 0.1020217 0.2414259 
0.3486489 0.01212905 0.4839861 0.4804573 
0.06646784 0.07565223 0.06567385 0.7892205 
1.457149 0.2257007 0.2007685 0.0478823 
1371.026 0.5952084 0.06397827 0.03162613 
1.12489 0.07493659 0.0333236 0.4586244 
13.74246 0.143591 0.0208721 0.1568512 
190.0045 0.04761985 0.04054157 0.2150227 
1.135215 0.04452508 0.06106283 0.05945573 
503408325 0.1052207 0.1203851 0.1306743 
10984078 0.09679742 0.3270343 0.1800282 
553.5926 0.05757881 0.1905298 0.05878805 
1.300548e+15 0.0448367 0.4071692 0.126711 
2614.828 0.03512401 0.01342739 0.3505488 
4.427982 0.1543616 0.263126 1.021489 
4.857055 0.1914525 0.3224314 0.07151971 
17.62693 0.206231 0.0667858 0.1293328 
41.01097 0.05253814 0.07394879 0.4376142 
1875233 0.07042206 0.4563955 0.04783728 
1511.481 0.1190418 0.100334 0.04724898 
6748.115 0.2412016 0.0594561 0.1964096 
118569.7 0.04663226 0.06297406 0.2922095 
0.4361357 0.07333614 0.01424978 0.1588909 
2322.986 0.02441981 0.04081992 0.2293329 
1332.011 0.0302422 0.2629619 0.1095305 
205.4163 0.0466009 0.0449731 0.2027879 
298.1806 0.1044127 0.1054147 0.06207763 
41.84049 0.01961078 1.143551 0.07021774 
1064.196 0.1236666 0.2649872 0.02890424 
0.1023589 0.04003707 0.6720458 0.2430588 
0.9151601 0.05994692 0.04554543 0.1214537 
0.1717734 0.09901573 0.01742026 0.07039222 
5.470016 0.04909951 0.2617146 0.1564186 
1060.77 0.02780956 0.1754149 0.1157834 
2296339 0.07568657 0.4277285 0.1370895 
149.1335 0.0414144 1.018052 0.8557119 
0.4273833 0.0470132 0.06494459 0.2159161 
5.345585 0.2464468 0.1115669 0.2293897 
76332832501 0.125267 0.08624619 0.3484472 
3844.254 0.1398513 0.3392653 0.1577561 
2.714776 0.3940878 0.6894187 0.7635567 
90.12926 0.1381964 0.03478609 1.50534 
93.58901 0.08151763 0.07728005 0.1241232 
14071.81 0.1981941 0.04846918 0.2130083 
0.1610672 0.1665287 0.04457245 0.07729851 
1879.332 0.0469228 0.8979875 0.06354602 
1.531649 0.1684569 0.3048507 0.2332918 
613.2118 0.08130411 0.02159234 0.1769106 
876.5468 0.2178217 0.2801377 0.4014883 
0.4686782 0.01372401 0.1456965 0.02265231 
104.1974 0.02920404 0.03154967 0.09973196 
1.237515 0.2278984 0.02521552 0.2506371 
1.095128e+17 0.01552094 0.1017557 0.4605929 
16.58032 0.02827865 0.1021775 0.3108558 
44546.78 0.05667009 0.01747465 0.05425121 
2671431 0.03483926 0.09771129 0.1724441 
494.6611 0.03877792 0.04190586 0.08263232 
888.5146 0.1836522 0.02192737 0.1072068 
166.3706 0.09905976 0.06939526 0.1736016 
6273.667 0.06723008 0.09099045 0.0590872 
2692.864 0.1559568 0.1181088 0.05371931 
6483.604 0.0681281 0.2399806 0.146746 
2.983916 0.06924694 0.4353005 0.02760202 
1121.656 0.01528324 0.3567649 0.07811245 
1164.47 0.2299801 0.05053705 0.2112215 
35558.97 0.04556699 0.1565951 0.1397947 
2671133397 0.09693553 1.177246 0.3119593 
8.159123 0.05369277 1.121568 0.3811403 
0.1925974 0.04347463 0.2004388 0.209977 
2.298188 0.2170829 0.6183691 0.1518586 
1.978894 0.0992784 0.06793924 0.4718106 
0.3798149 0.1510878 0.2092988 0.05422384 
0.3803013 0.02638928 0.1315061 0.3597804 
2.869303 0.04499956 0.05326269 0.1695145 
1.9033 0.2050171 0.04833849 0.05030693 
4.796609 0.1129375 0.2031151 0.2710504 
0.1148459 0.03274056 0.0355019 0.1339903 
30130729 0.05128453 0.2240987 0.4951166 
0.2030101 0.1025215 0.4886528 0.3524014 
84.56249 0.07342665 0.1950159 0.1710766 
0.078295 0.1047566 0.05066957 0.2147039 
139460.4 0.1634034 0.09460606 0.2967467 
1.42253e+12 0.06889477 0.169148 0.4031933 
29.7618 0.02977449 0.04305806 0.1466036 
81.44339 0.1035437 0.2138539 0.07709471 
56.30473 0.09550272 0.2109082 0.2133599 
0.1230175 0.1029775 0.05495919 0.05578508 
0.1423087 0.04076692 0.1190998 0.2141079 
34.1559 0.2610333 0.2592182 0.457794 
22116.6 0.02459446 0.0159131 0.09612652 
2.053967 0.06122128 0.02990455 0.2426171 
79588.2 0.2293075 0.339164 0.09871216 
5745.569 0.2423442 0.07863741 0.1783653 
1.595292 0.09387148 0.1004449 0.8764975 
0.1722632 0.1467821 0.5275187 0.2458129 
5.099293 0.3571688 0.03227497 0.07444349 
7150.871 0.5357993 0.2619286 0.5553673 
10069.37 0.04777583 0.1351679 0.7960162 
36.96744 0.0615131 0.1942802 0.1180729 
0.05795666 0.1186173 0.2673178 0.1859828 
0.1539228 0.03960516 1.264708 0.406473 
31.08084 0.06124959 0.1438377 0.08347421 
0.05424936 0.05211841 0.08982044 0.1286982 
20.79487 0.06702204 0.2196856 0.447642 
0.07047011 0.1874949 0.07298736 0.1184751 
130.0759 0.01650851 0.03924779 0.6129418 
515304.8 0.02808613 0.09941503 0.266709 
46.61777 0.06579688 0.08551221 0.1731604 
428.7164 0.1000226 0.1302444 0.01477978 
0.2414894 0.0427428 0.1616645 0.2019173 
1456.872 0.0306049 0.05645944 0.120426 
16.13748 0.0165988 0.9633319 0.2853741 
1093.029 0.1968659 3.572391 0.2355998 
23.86849 0.07078035 0.4424922 0.3948622 
351.5953 0.05358948 0.08353192 0.1564141 
414.1244 0.06951139 0.3583185 0.01648066 
12.21602 0.1029585 0.02496064 0.4138899 
5.990055e+12 0.1549353 0.07614602 0.1359304 
54584.12 0.1759184 0.02029886 0.04842777 
20958.07 0.08684232 1.330278 0.07187295 
1481.947 0.08896689 1.287248 0.2447076 
218.2948 0.03342074 0.3718299 0.3669545 
3486.349 0.09077617 0.02286885 0.2657063 
10.65143 0.118151 0.01271276 0.04400499 
0.02288914 0.02136806 0.06981789 0.3994785 
46.14649 0.02703872 0.02574496 0.2885695 
1.849708 0.135866 0.1170266 0.3096755 
39.3019 0.3093795 0.7307497 0.4293585 
9.488357e+14 0.06191418 0.05482473 0.794429 
4.017347 0.01693337 0.2982088 0.399867 
4.498708 0.02267005 0.1657305 0.0651608 
2.217364 0.03507334 0.171934 0.4211256 
56.90084 0.01946381 0.4885989 0.3258416 
1332.193 0.196943 0.05744236 0.3010667 
43.40729 0.2109771 0.3477977 0.1353626 
0.03636942 0.07482767 0.1780848 0.6721454 
178.0086 0.09255676 0.1547091 0.3421714 
0.08088966 0.112143 0.05262599 0.04267957 
107.3644 0.1672841 0.1148006 0.7130485 
0.07287312 0.03855097 0.2711017 0.09760666 
3234.721 0.1180448 0.05869596 0.3754066 
280.1672 0.05431084 0.800721 0.2515389 
1.537193 0.1574044 0.5659458 0.1538034 
36115772 0.2822142 0.1593194 0.0814195 
44.56459 0.3632401 0.05805092 0.06441543 
703.0953 0.09793071 0.04612734 0.2743396 
1164.726 0.3170037 0.0639409 0.2484113 
0.08359799 0.13922 0.0435771 0.06007577 
1.225784 0.1499719 0.1511526 0.03421905 
0.5002688 0.1080208 0.1058592 0.109317 
23.0193 0.02182924 0.1177399 0.04625736 
0.08240178 0.04127741 0.03711192 0.149392 
1099.755 0.07671765 0.0878126 0.1529349 
1070.54 0.4685744 0.1226415 0.1769172 
2138.143 0.05637831 0.118595 1.091559 
17.30345 0.1210116 0.1360103 0.3634926 
142758.6 0.09683044 0.1379329 0.2204331 
84686.85 0.06496773 2.108199 0.4358554 
312.1496 0.05198222 0.7660916 0.2875522 
2.360158 0.06638499 0.08320829 0.1676553 
3.926356 0.08777101 0.2203979 0.5875193 
54.63633 0.06615652 0.08471785 0.04137846 
667.998 0.05976315 0.04877799 0.1010018 
0.3511189 0.1309821 0.01854826 0.4032698 
2.267457 0.1682762 0.4872035 0.7612057 
45810.74 0.03789231 0.2041165 1.064474 
63041.54 0.08584955 0.06633561 0.252298 
111.3425 0.06081898 0.215062 0.811732 
0.0449908 0.02641502 0.01030301 0.1133173 
100.345 0.1195406 0.3223136 0.3159769 
2.569787 0.05822887 0.1158326 0.2283833 
3.980278 0.1457865 1.040963 0.8277432 
120.5148 0.1045669 0.1141329 0.6217584 
0.3080164 0.03052554 1.173528 0.06717852 
2.600335 0.07966326 0.0839463 0.1090339 
71709636168 0.1187166 0.3230281 0.2641873 
0.1358249 0.09847561 0.3149233 0.1864791 
7239.697 0.02636596 0.1533983 0.7502272 
958.2217 0.04097005 0.06044098 0.2423514 
3.732443 0.05452069 0.4011872 0.4487851 
2.912767 0.06731774 0.130042 0.1476739 
0.180555 0.06549857 0.0967246 0.2697752 
0.7605208 0.04969615 0.08249286 0.1335938 
3529.856 0.06015442 0.07836916 0.317075 
177.938 0.1253998 0.03302905 0.6784531 
7.840759 0.1599989 0.4804757 0.2823341 
268.5594 0.06489331 1.010946 0.2385556 
12.70656 0.1245112 0.2021499 0.5235146 
0.2454095 0.03013662 0.6594307 0.3497959 
0.5858538 0.06165922 0.03168605 0.07385637 
201.1462 0.03405537 0.1558388 0.03901839 
557.8123 0.2825707 0.1446561 0.09029553 
4.191863 0.08412898 0.1052962 0.331927 
2634808916 0.02701134 0.1018383 0.08745928 
252568922589 0.1383392 0.07719711 0.3791743 
170.4551 0.1335271 0.02226308 0.3001272 
0.2462357 0.06488939 0.1731308 0.3428618 
5124.448 0.1128902 0.03198445 0.536121 
14.21895 0.2388234 0.5403376 0.2912459 
11.9112 0.08467451 0.04304457 0.1199175 
88.94489 0.2088032 0.1458738 0.05073116 
97.27903 0.06842106 0.06454773 0.02780123 
7.029285 0.06359979 0.2555704 0.08219074 
1.113767 0.04459219 0.03764488 0.1810784 
0.3749553 0.1045104 0.1941384 0.1006346 
199.9363 0.1821201 0.1099518 0.2690594 
0.695529 0.1152282 0.02310634 0.07728269 
27.49785 0.0572612 0.1096918 0.02734249 
1.569912 0.28765 0.06124218 0.06416911 
93.9311 0.1054347 0.05745015 0.06293213 
58.84132 0.1035922 0.01371961 0.3071845 
0.5700089 0.1449662 0.01964713 0.2256566 
794.5163 0.1241615 0.1540765 0.05445187 
959180243344 0.32258 0.06892654 0.5203153 
138250186 0.8759361 0.1155071 0.1352889 
