u.bar t.bar 
1.068803 0.9085113 
1.084615 1.100844 
0.9058352 1.223674 
1.040908 0.8716854 
0.9608031 0.9287994 
1.007466 1.090773 
1.00782 0.9615538 
1.025209 0.9196279 
0.9634574 0.9253509 
1.066654 1.280005 
1.014952 1.251786 
0.9918504 1.327404 
0.9599199 1.142345 
1.06126 0.9877586 
0.9643451 0.9175974 
1.038882 1.049118 
1.087411 0.9183669 
0.9612374 1.06801 
1.119513 1.110308 
1.060604 1.102774 
0.8717082 1.042415 
0.9840957 0.9452375 
0.9487444 1.010823 
1.087134 0.9696699 
0.868285 1.060632 
1.036802 1.031925 
1.004199 1.058501 
0.90108 1.117258 
1.059634 1.045273 
1.040967 0.9134044 
1.044278 0.9777634 
1.014594 0.995843 
1.110547 0.9680828 
0.9182977 0.9585553 
0.865048 1.026121 
1.091469 0.9705199 
1.208458 1.021942 
1.03195 0.9743642 
0.9993127 0.9809319 
1.108166 0.8034674 
0.9034214 0.936531 
1.028469 0.9777945 
1.037374 0.8834524 
0.9904559 0.9353776 
1.012531 0.8098776 
0.9901355 0.8689456 
0.9260575 1.008748 
1.011028 1.055894 
1.120047 1.053598 
0.9374472 0.9693899 
1.110643 0.9022593 
1.042173 0.9760058 
1.015635 0.8476265 
1.002182 0.7636772 
1.020183 1.062663 
1.111962 0.9917159 
1.035496 0.8888361 
0.9765496 1.089318 
1.004612 0.9713697 
1.031956 1.123701 
0.93495 1.075699 
1.072327 1.118767 
0.977249 1.211136 
0.9403046 0.9812898 
0.9584794 0.9376831 
1.044205 1.013654 
1.066304 0.8755427 
0.9669107 0.9879795 
1.083504 0.9779263 
0.8810788 1.114797 
0.8961706 1.331319 
1.000485 1.169855 
0.9418466 1.140746 
0.972419 1.173579 
0.9281368 1.193679 
0.9089589 1.052523 
1.041156 1.155669 
0.9127633 0.9225939 
1.071188 0.8198982 
1.190655 0.9724482 
0.9965347 0.8618992 
1.0523 1.021539 
0.9638351 1.196604 
1.051443 1.15485 
0.9715987 1.123552 
1.080187 1.141276 
1.069555 1.065231 
0.9548349 1.043589 
0.9582387 1.240678 
0.830008 1.285076 
0.8983857 1.189536 
1.046542 1.184762 
1.004399 0.9869911 
1.09237 1.002897 
0.9196686 0.9398759 
0.9885573 1.201499 
1.028051 1.023313 
1.243654 1.32373 
1.054955 0.9221239 
0.9883969 1.110874 
0.9258471 1.134025 
1.111667 1.475005 
1.087389 1.411253 
0.8105884 1.485665 
1.181939 1.479182 
0.9645004 1.17679 
1.007707 1.130105 
0.9894489 1.252332 
1.009177 1.282298 
0.9543359 1.107167 
0.9459583 0.9857964 
1.056156 0.9418482 
1.036126 1.171378 
1.009194 1.058071 
1.153046 1.174107 
0.955514 1.038538 
0.9864619 0.9183967 
0.9796803 1.029839 
0.9544159 0.97742 
0.965228 1.142565 
1.003767 1.127913 
1.101396 1.21395 
0.9078954 1.054486 
1.030728 0.9784541 
0.9803209 0.9243808 
1.008934 0.7998225 
1.164864 0.9018076 
1.038006 1.129372 
1.141937 1.00705 
0.9632547 0.9999633 
1.138851 1.106528 
0.9917799 1.309348 
0.9950407 1.023904 
1.019864 1.038768 
1.143804 1.11608 
0.936339 1.098529 
0.8727822 1.795658 
0.9971786 1.484988 
0.9247795 1.462325 
1.067233 1.192927 
1.08532 0.905589 
1.025102 1.15957 
1.167463 1.25229 
0.9819507 1.33953 
0.979894 1.327483 
1.028463 1.329548 
0.9358697 1.209903 
1.043524 1.111369 
0.9896332 1.411304 
0.9950967 1.543142 
0.855904 1.424669 
0.9449234 1.387652 
0.7308726 1.540558 
0.966402 1.211213 
1.072744 1.088434 
1.045708 1.060536 
1.223975 0.9584809 
1.162785 1.02053 
1.028774 0.9272953 
0.8858674 1.148378 
1.036916 0.8325876 
0.88087 1.050041 
0.8924948 1.16483 
1.065421 0.9677397 
1.003013 1.16168 
0.9935935 0.9377085 
0.9669511 1.020036 
0.879699 1.047971 
0.9955937 1.204528 
1.092654 1.227336 
1.039269 1.156042 
1.02778 1.248295 
0.932133 1.486513 
0.9138604 2.316837 
1.068973 1.263428 
1.007727 1.261231 
1.045094 1.177295 
0.9449197 0.9565006 
1.056485 1.214247 
0.8816256 1.34871 
1.074775 1.254488 
0.9616337 1.011287 
1.017196 0.9761574 
0.8344461 1.350054 
0.8983099 1.559726 
0.9272565 1.197653 
0.9067098 1.218518 
0.9816775 1.411522 
0.8655981 1.339481 
1.022502 1.212178 
0.9279596 1.284857 
0.8870098 1.09336 
1.086055 1.05744 
0.8690132 1.210801 
1.079428 1.06962 
1.033552 1.100137 
1.136808 0.8922516 
0.9582037 1.032278 
1.117249 1.048983 
1.004441 1.111053 
1.065274 0.8717566 
0.9652196 0.8550857 
1.032004 0.9914486 
0.9374558 1.339574 
1.021657 0.9651067 
1.119931 1.055539 
0.9876762 0.9209543 
0.9619501 1.007916 
1.134631 0.8430285 
1.135956 0.9780537 
0.9856319 1.077061 
0.8502895 1.118283 
0.9712539 1.206797 
0.9686936 1.053339 
0.9635586 0.9951276 
1.066622 0.8883201 
1.06089 1.063755 
0.9660464 1.433176 
1.031359 1.089534 
1.088664 1.041045 
0.9929936 1.312089 
0.9958503 1.059538 
0.8975214 1.221991 
0.9827794 1.257087 
1.073773 1.253957 
0.9846845 1.067462 
0.9667297 1.009795 
1.08239 1.791417 
1.015313 1.224031 
1.05227 1.274771 
0.9156165 1.217051 
0.9589285 1.27591 
1.040721 1.104364 
1.005975 2.011161 
1.034045 1.202813 
0.9919945 1.536871 
0.9842085 1.555425 
0.9892064 1.083918 
0.9749802 1.099285 
1.094296 1.182468 
0.8045638 1.560036 
1.087453 1.144405 
0.9331826 1.042794 
1.005382 0.9786837 
1.062541 0.7961758 
0.9951338 0.8311178 
1.011077 1.031069 
1.015343 1.027426 
0.9547333 1.308973 
1.043547 1.108501 
0.9696358 0.8835395 
1.050237 1.193422 
1.009877 1.099258 
1.166831 1.228672 
1.011098 1.117716 
1.028526 1.257 
1.094023 0.8890004 
1.074265 1.032004 
0.9488252 1.09611 
1.144782 1.116299 
1.10417 0.9440498 
1.006341 0.928743 
0.959719 0.9399087 
1.043631 0.8134992 
1.062058 0.9806506 
0.9758417 1.150071 
0.9671599 0.9558839 
0.8499425 0.9517142 
0.8918192 0.9089793 
1.067361 0.9424319 
1.092294 0.9288699 
1.042388 1.111881 
1.034469 1.060698 
0.848674 0.9274803 
1.064121 0.9333137 
0.9019088 1.095199 
1.080221 1.124041 
1.051972 1.085164 
0.9784508 0.9544325 
1.130845 0.9502983 
0.9786898 0.8764055 
1.013138 1.068354 
1.013646 1.130208 
0.886787 1.206882 
0.9278778 1.102964 
0.9829753 1.06779 
0.9548103 0.9362521 
1.068551 1.062421 
0.9958031 0.8794224 
0.9655164 0.9996612 
1.037627 1.151985 
0.9842273 1.169986 
1.261871 1.126211 
0.9839456 1.087361 
1.032549 1.089594 
0.9730511 1.244272 
0.9418573 1.270223 
0.983983 1.315719 
0.8660457 1.108791 
0.9556619 1.266907 
0.9804319 1.321648 
0.9495796 1.127969 
0.9580485 0.9310011 
0.9853558 0.8978533 
0.8913844 1.196101 
1.013246 1.368357 
1.167402 1.386257 
1.090163 0.9919904 
0.9781517 1.297611 
1.078654 1.189547 
0.963567 1.191125 
0.8896775 1.401357 
0.9418714 1.258628 
0.9755262 1.346102 
0.8443246 1.10436 
1.019673 1.126209 
0.9544361 1.032848 
1.048096 0.9630236 
1.019844 1.229392 
0.96953 1.152735 
0.7764516 1.339102 
1.033544 1.326645 
1.134496 0.9923368 
1.128177 0.9208418 
0.9318114 1.07397 
1.100721 1.147855 
0.9611167 0.9964258 
0.9311545 1.073048 
1.026027 0.9233558 
0.8437822 1.254448 
1.01713 1.097538 
1.078796 1.26176 
1.000397 1.094488 
1.117963 1.175569 
0.9600775 1.172338 
0.9901806 1.255422 
1.042063 1.351304 
1.039753 1.10257 
1.02266 1.11665 
0.9275513 1.139859 
0.8939996 1.338847 
0.8977903 1.22839 
1.048281 0.8612381 
1.155341 0.9338985 
1.072386 0.8799354 
1.046376 0.994683 
0.9469723 0.9240907 
1.014835 1.105176 
1.197478 0.9937277 
0.9749383 1.165443 
0.9938259 0.8290122 
0.9476341 0.9845083 
0.8892487 1.053936 
1.027881 1.045882 
0.9222853 1.195584 
1.003312 1.118062 
1.038708 1.276472 
1.002752 1.254693 
0.9423187 1.446516 
1.149959 1.187375 
1.100709 1.166384 
1.022744 1.097428 
0.898675 1.149914 
0.8843427 1.112411 
0.9679998 1.135923 
0.9587203 1.189666 
1.049059 0.8674647 
1.017711 1.168637 
0.9629669 1.071043 
1.014325 1.17068 
1.065413 0.979259 
1.00065 1.046028 
1.006536 0.8584743 
0.9181262 1.047137 
1.009664 0.8937176 
0.9248581 1.047489 
0.9154096 1.016827 
0.8886188 0.9726606 
1.038402 0.8336676 
0.9251469 0.9359258 
0.9750581 1.103979 
1.052432 1.098888 
0.954621 0.8971994 
1.062812 0.8580329 
1.061202 0.9255047 
1.068266 0.8926213 
1.036193 1.167285 
1.044198 0.8921435 
0.9889044 1.092212 
0.9395463 1.019041 
0.9478954 1.270622 
1.044111 1.158551 
1.205215 1.428891 
0.9680894 1.541442 
1.065176 1.141958 
1.128624 1.310705 
1.027044 1.185878 
0.9647639 0.9708675 
1.167297 1.115312 
1.031366 0.9700684 
1.053518 0.8334427 
0.9942471 0.8524666 
0.9192891 0.9890878 
0.9412225 0.9923919 
1.036464 1.018253 
1.017247 1.026461 
1.036508 0.9855215 
1.014877 0.965291 
1.09076 1.100248 
1.01348 1.068767 
0.9680486 0.9760526 
1.016386 0.62333 
1.011585 1.021571 
1.009356 0.8422258 
1.072637 0.9487783 
0.942141 1.039195 
1.202862 0.8890424 
0.8876766 1.084185 
0.9806464 0.9513159 
1.018292 1.176456 
0.9356409 1.16584 
1.145117 0.9891434 
1.049225 1.10541 
0.9907157 0.9962499 
1.047571 1.160759 
0.9882189 1.101912 
1.000928 1.370573 
1.022533 1.357062 
1.019941 0.9902621 
1.213847 1.08344 
1.070501 1.07851 
1.076395 1.05613 
1.003097 0.9507951 
0.9359063 0.7918191 
0.9345511 0.8108717 
0.9953229 0.8400651 
1.075693 0.8335874 
1.078428 0.8973661 
1.107884 0.7761672 
1.022905 0.8534553 
0.9964213 0.8850553 
1.137979 0.9398603 
1.075864 0.8231208 
0.935584 0.8555924 
1.150083 1.072227 
1.045099 0.9478764 
0.9585706 1.145844 
1.128368 1.197021 
0.8229611 1.158327 
1.002593 0.9673002 
1.058632 0.9609016 
1.078027 0.9175612 
0.9639335 0.9364014 
0.9795107 0.9085079 
0.9313698 0.8355474 
1.067396 1.082151 
0.9559286 0.9749513 
0.9505986 1.31946 
1.033832 1.216161 
1.060065 0.8143884 
0.9250488 0.9481 
1.040506 0.9085409 
1.134024 0.8782316 
0.9328342 0.9641711 
0.9674579 0.9911694 
1.010645 0.9629843 
1.034236 1.141574 
0.938307 0.8696053 
1.024939 0.8880444 
0.9780275 0.987141 
1.002519 0.9407899 
0.8905282 1.203887 
1.008139 1.095414 
0.9571606 1.203277 
1.158097 1.063156 
1.093121 1.045008 
0.8734291 1.10482 
1.063448 1.086876 
1.166575 1.27807 
1.037603 1.138986 
0.948555 1.123333 
0.9446085 1.113304 
1.02853 1.082789 
0.9511739 1.058651 
0.9982841 1.018138 
1.083777 1.153502 
0.8607475 0.9445164 
0.8740618 1.058766 
0.9931787 0.8860057 
0.9759786 1.099285 
1.151858 1.151575 
0.9088399 0.9944634 
1.094967 1.077966 
0.935438 0.9326227 
0.9765432 0.8969006 
0.8819159 1.021957 
0.9328523 1.094801 
1.12472 1.088036 
0.9986634 0.9334278 
0.9887534 1.084495 
0.9271635 1.720225 
0.9970431 1.04321 
0.9854241 0.9413267 
1.162718 0.8190408 
0.9341437 1.03575 
0.9970014 0.9424686 
0.9529607 0.7089065 
0.9779194 0.8146912 
1.083996 0.9727538 
1.141849 1.068352 
1.349386 0.9891665 
0.8756364 1.010309 
1.025017 0.8673026 
1.112613 0.7328137 
0.9901843 0.873709 
0.9251385 1.053821 
1.000664 0.852923 
1.017431 0.7921699 
0.930921 0.9847992 
1.034274 0.8919001 
1.077409 0.9258437 
1.068314 0.830639 
0.9786821 0.891176 
1.090129 0.8905074 
0.8636372 1.026941 
1.094038 0.9031523 
0.9741272 1.074467 
1.087211 1.059066 
0.9187647 0.9796207 
0.9304129 1.046268 
0.9303523 1.113611 
1.061735 0.9771894 
0.9635118 1.213262 
0.9703487 1.056457 
1.017631 0.963829 
0.9501303 0.8314416 
1.1217 0.7683776 
0.9206229 0.9592078 
1.033974 0.9414957 
1.0317 0.8943785 
0.9982239 1.107976 
0.9569455 1.076483 
0.9721328 0.8161357 
0.9598094 0.735039 
1.023601 0.8231235 
1.079357 1.075601 
1.041998 1.068754 
0.996002 1.285032 
0.9246336 1.091256 
1.000542 0.7498092 
1.126554 0.8440087 
0.9529315 0.839898 
1.036575 0.9687169 
0.9921069 1.059151 
1.004429 1.293368 
1.04365 1.03717 
1.215382 1.200721 
0.919506 1.148819 
1.053823 1.206005 
1.075896 1.16102 
1.049466 0.9856168 
1.040904 1.190006 
0.9770235 1.011436 
1.008251 1.109968 
0.9773985 1.201417 
1.026153 0.8996655 
0.9966585 0.8221142 
1.0309 0.809603 
0.9169547 1.067887 
1.119152 0.9593701 
1.004438 0.9965801 
1.011184 1.009778 
1.179376 0.970287 
1.034848 0.9490416 
0.9712244 0.8858754 
0.9304167 1.263151 
0.9089789 1.204317 
0.9959462 1.111908 
1.22122 0.980015 
0.9167775 1.343982 
1.001791 1.089359 
1.006751 1.120885 
1.024358 1.08025 
1.057476 0.7611146 
1.070639 0.876734 
0.9395577 1.108994 
1.009167 0.9488538 
0.969012 1.108382 
0.9571137 0.8020379 
1.25069 0.9656053 
0.9697969 0.9849279 
1.055012 0.8430499 
0.9741298 0.906859 
1.034461 0.8843562 
0.9869752 1.041334 
1.031704 1.006859 
0.9571191 0.9070162 
0.9717794 0.9820301 
1.080301 0.9754993 
1.06667 0.9265982 
1.043923 1.199602 
0.9860673 0.883304 
0.9803569 1.199046 
0.9484413 1.415313 
1.094677 1.135796 
1.030319 1.005539 
1.083168 0.9747392 
1.054328 0.9567869 
1.045316 1.148749 
0.8259722 1.539352 
0.9741902 1.072821 
0.9701688 1.317289 
0.9799916 1.002816 
0.9298148 1.183947 
0.9701499 0.9797276 
1.010546 0.98817 
0.9749812 0.9774814 
1.011088 0.9005402 
1.021827 1.196233 
0.9864273 1.295864 
0.981715 1.34223 
0.9767367 1.171304 
0.9429478 1.092202 
0.8127039 1.476449 
0.9125924 1.134502 
1.083573 1.374188 
1.002778 1.08169 
1.169133 1.393679 
0.9797337 1.086768 
1.089701 1.002428 
1.146679 1.058918 
0.9552254 1.25484 
1.030606 1.11373 
1.043928 1.110987 
0.9456217 0.9814203 
0.9153481 1.01699 
0.8809906 1.232476 
0.9837346 1.021734 
1.242684 0.8489719 
1.160749 0.9419733 
0.9289916 1.106856 
1.020847 1.126568 
0.9704128 0.838814 
1.069371 0.8209293 
1.070557 0.8874294 
1.043527 0.9299373 
1.002997 0.9796578 
0.9995638 0.925547 
0.919898 1.216752 
1.13482 1.04334 
0.9194557 1.169538 
1.172734 1.190576 
1.157364 1.257174 
1.000608 1.49555 
0.9717856 1.208319 
0.9099958 1.166296 
0.8970055 1.082026 
0.9193411 1.217545 
0.9918485 1.849288 
0.8105432 1.185006 
1.047147 0.9179385 
1.137753 0.9637459 
1.105033 1.029183 
1.021617 0.8789857 
1.114077 1.115773 
1.044321 1.049485 
1.083555 1.043345 
1.099669 1.071233 
1.127135 1.008302 
0.8872476 1.033548 
1.038695 1.037997 
0.9790532 1.148736 
1.07391 1.247579 
0.9393074 1.109365 
1.009622 0.926654 
0.9246849 0.7757082 
0.9566228 1.008598 
0.9599743 0.938237 
1.023857 0.951243 
1.088562 1.007248 
1.109503 1.05796 
0.9612741 1.207429 
1.194871 0.9429816 
0.9754451 0.9562801 
0.9770264 0.9224728 
1.143552 0.9434591 
1.086461 0.9894263 
1.106795 1.06261 
1.080232 1.062522 
0.9727252 1.20884 
1.027977 1.251299 
1.063649 0.9512533 
1.08105 1.217407 
1.017679 1.185432 
0.9350491 1.280375 
1.1093 1.040559 
1.06494 1.05097 
0.9766883 1.09436 
0.9145524 0.9907654 
1.134601 0.9430248 
1.112134 1.164643 
1.062929 1.147958 
1.153973 1.053658 
1.162758 1.10996 
1.038523 1.115444 
0.9438922 1.105505 
0.8760995 1.221315 
0.7664588 1.352182 
0.9292429 1.054863 
1.045826 1.214484 
1.062184 1.106121 
1.077793 1.025992 
0.9313472 1.23487 
1.208328 0.9790889 
1.033385 0.8847891 
0.9595982 1.075002 
1.057189 1.2348 
1.034969 1.100689 
1.048245 1.056006 
1.093983 1.190096 
1.003 1.0973 
0.9971663 1.193765 
0.9008038 1.411335 
0.9741047 1.186251 
1.001344 0.9728029 
0.950979 0.7552614 
1.010499 1.007469 
1.128729 0.8228657 
0.9836157 0.7976521 
0.9773971 1.001475 
1.137452 0.8634705 
1.066925 0.978603 
0.9546076 1.059001 
0.9595672 0.8748039 
0.9986599 0.9342379 
1.094147 1.215637 
1.105724 1.015389 
1.023565 0.970384 
0.8062572 1.058431 
0.9681786 1.002175 
0.9156567 0.9509029 
0.9752725 1.083862 
1.06381 1.076549 
0.9751017 0.9204208 
0.8423265 1.066465 
1.086373 0.8600231 
1.145231 0.7362997 
1.010074 0.7177201 
1.039621 0.9919901 
1.062051 0.8820772 
1.057303 1.010739 
1.018429 1.087984 
0.9896251 1.03737 
0.9007734 0.9211658 
1.085401 0.8994931 
0.9813764 0.941025 
1.025923 0.9284773 
0.9363735 1.234803 
0.8899632 1.137131 
0.9971101 0.9316937 
0.9523876 0.9261169 
0.8717841 1.191753 
0.9736688 0.949739 
0.8746478 1.17736 
1.05894 1.206135 
0.9367367 1.105224 
1.02908 0.899494 
1.034183 0.9993777 
0.886786 1.090263 
0.9730358 0.9213882 
0.9960788 1.030515 
0.867986 1.198563 
1.00703 1.142421 
0.9942108 1.280402 
0.9355265 0.9149381 
1.109565 0.9771666 
0.8461245 1.41264 
0.8856231 1.136761 
1.041783 1.399323 
1.003973 1.002734 
1.108789 1.021186 
0.9220892 1.134788 
0.9442841 1.053327 
0.9521903 1.341177 
1.053683 1.184609 
0.9100711 1.318584 
0.9457094 1.31988 
0.9446132 1.076136 
0.9263783 1.075515 
1.047973 0.9855097 
1.065034 1.17677 
0.9883153 0.9048141 
1.011687 1.008606 
0.9945925 1.045195 
0.9323018 1.070595 
1.095221 1.161057 
0.9329014 0.987502 
1.105276 0.9533328 
1.064177 1.028745 
1.014959 0.7327975 
1.148181 0.7589551 
0.9970094 0.7615799 
1.00479 0.8509936 
1.017635 1.268039 
1.076635 1.026105 
0.905961 1.170024 
0.958241 1.212501 
1.057766 1.12637 
0.9442292 0.8660439 
0.9301277 0.8746871 
1.130032 0.8473955 
1.059068 0.8819881 
1.087313 0.8966473 
0.9447941 0.9506892 
1.024585 1.033523 
0.9577614 1.238035 
0.8735254 1.066417 
1.172216 0.9672048 
0.9982754 1.163789 
1.066702 1.10427 
1.150464 1.124884 
1.067807 1.445402 
1.082094 1.439707 
0.92627 0.8724187 
1.009069 1.044722 
0.9473636 1.034634 
0.8838503 1.0819 
1.088713 1.194439 
0.8908964 1.180671 
1.032418 1.081377 
0.9431052 1.027199 
1.018791 0.983929 
0.9620689 0.9603614 
1.098472 1.003018 
1.015232 0.8790087 
0.9953497 0.6679105 
1.019077 0.8130927 
1.037097 0.9628334 
1.157453 0.9783587 
1.092452 1.043856 
1.052795 0.8606023 
0.9046776 0.9511537 
1.086736 0.9431682 
1.007576 0.8504118 
0.9456674 0.7963692 
1.137808 0.8999166 
1.094417 0.7955151 
0.9848059 0.8508917 
1.055766 1.202983 
0.9793482 1.013333 
0.9244574 0.9794626 
1.195363 1.187719 
1.097217 1.219878 
0.9138094 1.122129 
1.204223 1.010037 
1.097861 0.8063295 
1.004516 0.8072022 
1.015441 0.7552426 
0.9947873 0.7327583 
1.056559 0.7630027 
1.092692 0.8595528 
1.018385 0.9615416 
1.267075 1.040486 
1.048627 0.9620797 
1.00878 1.272528 
1.189624 1.126125 
1.070146 1.149495 
0.9104084 1.088711 
1.140002 1.139582 
0.9982285 0.9588613 
1.032822 0.9425701 
0.9950399 1.107424 
0.941725 1.084159 
0.955514 0.9057567 
1.044704 1.220741 
1.013251 1.195446 
1.003117 1.291703 
1.247341 1.508619 
0.9235026 1.452843 
0.9984007 1.381996 
1.018567 1.259714 
1.172219 1.525462 
0.9596934 1.38329 
0.9094002 1.141603 
1.115219 1.136817 
1.068955 1.596528 
1.115476 1.165937 
0.906177 1.041474 
1.002117 0.8988948 
0.9297336 0.9364292 
1.015553 0.9696866 
0.9907456 1.131914 
1.179667 1.139311 
0.8829932 1.176213 
0.9321824 1.30497 
0.942886 1.790924 
0.9694382 1.462425 
1.10382 1.115136 
0.9890694 1.115029 
1.019119 1.182792 
0.9783631 1.112411 
1.046927 0.9205667 
1.01707 0.6078776 
0.9919998 0.7168596 
0.9879602 0.8159067 
0.9729728 0.8534873 
1.015593 0.8926364 
1.038203 0.8555592 
0.9303072 1.065317 
1.091496 0.8897395 
0.9887673 0.8838514 
0.9710612 1.034257 
1.047266 0.9207429 
1.083234 0.8479168 
0.9911219 0.7716836 
0.9967055 0.8239697 
1.047096 1.023507 
1.013361 1.131876 
0.9920942 0.9347027 
0.9521032 0.9461977 
1.073388 1.200526 
0.9097479 1.148243 
0.9103088 1.280401 
1.10508 1.38004 
0.9812138 1.400439 
1.004659 1.175283 
1.058998 1.160098 
1.024161 1.012553 
1.047127 1.311667 
1.102032 1.479232 
0.9184496 1.382715 
1.022539 1.106238 
1.00188 1.049624 
1.106349 1.847353 
0.8581541 1.583273 
0.8505893 1.821288 
0.9304862 2.107159 
1.051632 1.358422 
0.8091462 1.3278 
1.033475 1.2232 
0.9365783 1.127331 
1.035726 1.23668 
1.08806 1.210858 
1.052615 1.172526 
0.903526 1.192942 
0.9225912 1.122297 
1.000898 1.109372 
1.079624 1.750286 
0.9878955 1.453419 
0.941292 1.125165 
1.08003 0.9661039 
1.062942 1.089029 
0.9936674 0.8638043 
1.007405 1.185409 
1.206832 0.8662862 
1.086263 0.9227114 
1.044505 0.8340613 
1.076806 0.8234381 
0.9639327 0.931275 
1.062988 0.8635666 
1.013677 1.012014 
1.16268 0.8546781 
0.9638306 0.9742746 
1.009544 0.8290783 
1.023382 1.004893 
1.066238 0.7218453 
1.029684 1.085045 
1.093339 1.018534 
0.8944212 0.9353547 
0.9674259 1.112966 
1.071921 1.077927 
1.133056 1.121686 
1.024556 1.031438 
0.8873009 1.210163 
1.014008 0.9823895 
0.9470409 0.9715784 
1.120552 0.8977541 
1.066337 1.215622 
0.9822952 0.7504673 
1.075006 0.8685672 
1.090197 0.8787098 
0.9723819 0.8125504 
0.919704 0.9363897 
1.031697 0.7107512 
0.9423996 1.239119 
1.173845 1.086461 
0.9941569 1.170537 
1.019328 1.109152 
1.095701 0.9430598 
1.02439 0.9510761 
1.048109 1.098342 
1.104795 1.040986 
0.9481261 1.083841 
0.9373845 0.9107002 
0.9659319 1.121334 
0.9456093 0.9124526 
0.9265226 1.20378 
0.9460262 1.062897 
1.027855 0.8235053 
1.195175 0.9436754 
0.9960629 0.7977095 
1.055316 0.9179696 
1.005693 1.079005 
0.9979654 0.9876032 
0.972638 0.9336873 
1.001068 0.9523762 
1.079367 1.066734 
1.042839 0.8338248 
1.063292 0.8419373 
1.16429 1.140708 
0.8390328 1.350201 
1.00089 1.002643 
1.103459 1.048885 
0.9185033 1.228633 
0.9722127 1.245017 
1.020433 1.155858 
0.9860216 1.046865 
1.035332 1.07998 
1.000607 1.074376 
0.9749248 1.219977 
0.9118848 1.356082 
1.044723 1.550856 
0.9146499 1.216286 
0.9815248 1.232349 
1.078577 1.279386 
1.06186 1.089767 
0.9043007 1.05394 
0.9127407 1.018428 
0.9954137 1.151585 
0.9964781 0.8561322 
0.9800424 0.9469752 
0.9976012 0.9680412 
1.025828 1.212872 
0.9082492 1.058369 
1.030734 0.8460725 
1.031157 1.044536 
0.9896727 1.040703 
1.018636 0.995672 
1.215838 1.209696 
0.9420229 1.629922 
0.9594391 1.267396 
0.9753889 1.528301 
1.036577 1.199956 
1.058433 1.193924 
0.953714 1.079053 
1.044194 1.195174 
1.023975 1.27739 
1.021211 0.7139389 
0.9828338 0.8597457 
1.087887 1.140023 
0.9573757 0.9593591 
1.185036 1.080507 
1.143802 1.064473 
1.064161 1.117225 
0.912544 1.122979 
1.060374 1.019537 
0.9623118 0.9703669 
1.143685 1.12035 
1.153209 1.042577 
0.8923018 1.385327 
0.9629201 1.291241 
0.7737575 1.552479 
0.9228607 1.077111 
0.8837831 1.183561 
1.066391 1.149978 
1.074211 1.1474 
1.066898 1.059189 
1.126591 0.9281879 
0.9715596 1.080538 
0.9757441 1.075322 
1.055278 0.9995095 
0.8609351 1.183837 
0.8039595 1.23689 
0.991186 0.9872944 
0.9513054 1.07065 
0.9779586 0.9050667 
0.954157 0.9598255 
0.9871151 0.8697907 
0.9824795 0.9859794 
1.098472 1.085291 
1.016617 0.7818646 
1.019837 0.8532575 
0.9592691 0.8592348 
0.9954657 0.9303292 
0.9614582 0.9339516 
0.9182649 0.8734135 
0.9853297 0.8551407 
1.115545 0.8497584 
0.9538313 1.144958 
1.03548 0.803695 
0.9597173 0.8675973 
0.9647164 0.9741661 
0.9970864 0.9703991 
1.03968 1.152048 
1.091149 0.9270229 
1.065196 0.9847214 
1.06413 0.9425976 
1.002689 0.9406211 
0.9883412 0.832953 
1.03118 0.795243 
0.8980739 1.169333 
1.075847 0.815243 
0.9483757 1.015928 
1.131949 0.843581 
1.025209 0.9722069 
0.9954947 0.8613338 
1.043371 0.8067395 
1.028243 0.8557051 
1.033622 0.9113788 
1.080489 0.8859147 
1.015036 1.225334 
0.950447 1.040944 
0.931969 1.121745 
0.994104 1.049418 
0.9450782 0.9222545 
1.021502 0.9472554 
1.028355 0.9312947 
1.014135 1.241112 
1.104773 1.270554 
0.9714126 0.8358226 
0.8404868 1.070441 
1.285325 1.063228 
0.9307814 0.9685494 
0.8995857 1.592718 
1.151849 1.116177 
1.059837 1.081946 
1.042074 0.9593058 
1.156914 0.9842612 
1.053511 0.952955 
1.020138 1.111576 
1.071547 1.027432 
0.9706073 1.533519 
1.095731 0.7904573 
0.9348734 0.8440396 
1.038826 0.9828061 
0.9823606 1.110278 
1.003855 1.032102 
1.078597 0.9644788 
1.032433 0.856756 
1.107496 0.8757497 
0.984872 0.9019647 
0.9861844 0.9997872 
0.9928053 0.8847336 
0.9151059 0.8911448 
1.023181 0.7843021 
0.9255313 1.032803 
0.9708415 1.09396 
0.9428104 1.065338 
1.019781 0.9848681 
0.9950802 0.7450688 
0.9951882 0.7483768 
1.04814 0.9753116 
1.042031 1.068941 
0.998093 1.002951 
1.085362 0.9643555 
1.022285 1.132041 
0.9489982 1.331178 
0.8643475 1.190696 
1.064029 1.277335 
0.9399351 1.129528 
0.9483973 0.8909442 
1.11068 1.080226 
1.054334 0.9673317 
1.077843 1.002604 
1.072995 0.8687267 
1.103478 0.8077439 
1.100133 0.9657899 
1.062445 0.8462553 
1.036866 0.9272827 
1.04858 0.9356398 
1.142174 0.935887 
1.071658 1.092278 
0.8811349 1.146832 
1.100974 0.9645913 
0.9106683 1.003363 
1.003992 0.903077 
0.989364 0.9527952 
0.9235711 1.230108 
1.047444 1.183857 
0.9504523 1.188021 
0.8353542 1.394958 
0.9961833 1.247876 
0.9567219 1.085245 
0.9535897 1.173027 
0.9786053 1.02772 
1.023127 1.094368 
0.9873016 1.05015 
1.015715 0.8548262 
