nu alpha 
3.523684 0.3122803 
1.940302 0.3142141 
2.788962 0.155868 
9.21431 0.377638 
16.12506 0.1314213 
3.811313 0.3685797 
3.694318 0.3966679 
4.915126 0.4213464 
3.302705 0.07661809 
2.588926 0.4593936 
2.309721 0.4019124 
5.015109 0.2553459 
3.217297 0.144232 
3.185475 0.192699 
3.636481 0.3955017 
3.728534 0.2753429 
2.511953 0.2603764 
4.581134 0.08491825 
2.367734 0.2684853 
7.40067 0.2825425 
4.639142 0.3437112 
4.407307 0.2908033 
7.898027 0.3380897 
5.000192 0.2792781 
5.892291 0.2934316 
3.0125 0.1415235 
2.591531 0.1529914 
4.287179 0.3633728 
5.38912 0.1313957 
12.09495 0.09488232 
4.343932 0.2756306 
2.88206 0.2480358 
3.288649 0.1892488 
3.236887 0.1324376 
2.425594 0.4748395 
2.028926 0.2679562 
3.028966 0.2790586 
2.105499 0.2099685 
2.535345 0.3136778 
3.153494 0.1301946 
5.095378 0.2253299 
6.139789 0.09943984 
4.535981 0.3752754 
5.418476 0.05237176 
9.75041 0.1534815 
6.287777 0.1795737 
4.772146 0.4351539 
4.282033 0.1993699 
3.274406 0.2013127 
8.605766 0.02294623 
4.315502 0.4468922 
13.42199 0.04500663 
3.717456 0.1502172 
7.487179 0.2257902 
3.360397 0.1996228 
3.72758 0.09846378 
3.841885 0.414707 
4.901616 0.1867849 
6.576667 0.3238026 
4.103669 0.2055012 
6.861919 0.06999876 
9.569135 0.1136913 
1.734322 0.4719344 
2.271766 0.420217 
2.031822 0.176424 
3.194669 0.3960662 
2.496701 0.08032585 
2.126857 0.3147227 
1.632553 0.4642295 
1.426179 0.2032334 
2.00005 0.3849188 
1.768805 0.2159232 
1.830086 0.338729 
2.391507 0.259618 
2.619602 0.3562686 
2.385002 0.3606754 
3.218864 0.2055602 
2.308295 0.3794688 
3.319085 0.3031666 
1.821842 0.3399793 
2.426099 0.1311636 
2.252264 0.2868721 
5.302193 0.08264203 
4.781438 0.1708536 
3.640982 0.3490923 
5.789141 0.3744193 
3.850132 0.3776764 
10.94929 0.2566617 
3.687569 0.2113838 
4.934514 0.1792269 
7.349483 0.1126444 
5.627096 0.4605995 
3.780103 0.06440611 
4.532739 0.04992276 
3.454655 0.3512297 
2.993117 0.2616399 
1.917088 0.4508871 
3.301845 0.2432302 
4.19832 0.1399567 
4.812576 0.1637795 
2.153928 0.05355226 
3.199636 0.2931694 
3.041335 0.4407315 
1.731048 0.3132193 
2.944511 0.4296598 
4.128409 0.08444876 
3.398215 0.3166738 
2.862286 0.02452931 
2.884202 0.2400367 
2.118656 0.1220742 
2.592273 0.2215796 
3.660553 0.3510697 
5.805378 0.2002785 
1.510172 0.2393734 
1.82629 0.09312226 
1.976719 0.4975102 
1.891503 0.08748688 
2.580554 0.1630815 
3.149552 0.2577446 
4.355961 0.1653332 
2.139715 0.2296168 
3.183898 0.08025665 
2.084739 0.4876687 
2.782417 0.2321126 
2.325875 0.4203679 
2.589784 0.3045916 
2.388267 0.2421274 
2.644349 0.1951996 
2.710464 0.1036084 
2.559694 0.4146831 
2.52775 0.234738 
2.63757 0.1342561 
4.44462 0.3284645 
3.523521 0.2041273 
2.451424 0.2263426 
2.814511 0.1599012 
3.292859 0.3439673 
2.322667 0.2032723 
3.84425 0.4809413 
2.412787 0.3969195 
3.537165 0.3386328 
2.388153 0.1931466 
3.20281 0.3083944 
3.685604 0.2604308 
3.076534 0.4709669 
7.528421 0.0875933 
4.162678 0.1496833 
6.031222 0.3913684 
3.37899 0.2730025 
3.310516 0.4905602 
6.340002 0.2161817 
4.258617 0.2504571 
3.463515 0.4975357 
2.031793 0.4389809 
3.387702 0.3881858 
4.063175 0.07003922 
4.71902 0.3181879 
3.366406 0.1044511 
2.196434 0.1879281 
3.788555 0.205556 
6.032963 0.05030279 
1.89869 0.3675369 
68.6876 0.08597854 
6.634533 0.3868235 
5.781084 0.2663156 
3.458375 0.4508024 
4.320375 0.1418463 
3.806563 0.1872819 
2.02704 0.1337748 
3.904248 0.3984294 
3.061899 0.2810807 
2.258404 0.1572554 
3.862539 0.06310204 
3.377756 0.3223273 
2.523918 0.3129358 
5.343128 0.2456529 
4.02138 0.3236239 
2.313366 0.1366618 
3.137829 0.2933365 
2.763911 0.1080099 
5.811636 0.2775413 
4.878748 0.3934845 
2.888986 0.05980613 
3.285325 0.1400216 
1.778668 0.04478168 
1.8022 0.4603728 
2.113042 0.3931656 
2.357954 0.2023409 
3.552069 0.4813814 
7.483574 0.05910061 
3.491268 0.2143959 
1.934592 0.4167713 
6.202042 0.2577237 
4.716217 0.0935416 
3.573045 0.2352355 
4.807491 0.1520409 
3.131386 0.3940662 
1.564492 0.138756 
3.733109 0.4281286 
3.771036 0.1582816 
2.460769 0.2748532 
2.551679 0.4083416 
2.516217 0.3285247 
2.700497 0.3499782 
2.786712 0.2250521 
3.876911 0.3276325 
2.487548 0.3618556 
2.759348 0.356148 
4.774185 0.3566506 
14.34021 0.1462571 
7.156655 0.1624455 
6.982078 0.1253983 
4.64872 0.3396416 
5.02581 0.4326651 
3.904252 0.1232985 
3.961647 0.2444187 
3.211927 0.1716088 
2.554957 0.1155073 
2.730301 0.1447575 
3.669692 0.1248302 
5.757854 0.3226854 
4.331439 0.3618275 
5.963611 0.3972673 
9.28969 0.0351421 
4.124048 0.2292124 
5.859407 0.4754826 
2.991551 0.3072515 
2.593617 0.4784655 
2.014786 0.1277508 
3.531202 0.3245505 
3.584534 0.3215753 
1.996195 0.3281413 
4.08983 0.3222359 
7.824077 0.4803695 
4.52297 0.4352474 
3.554267 0.3564521 
4.712075 0.2987957 
5.055155 0.3639512 
3.671883 0.248832 
4.215393 0.4005681 
6.500436 0.3964559 
2.110514 0.1244873 
1.909279 0.4201073 
3.061661 0.4623965 
3.027474 0.461992 
2.208551 0.4398535 
3.605152 0.3536742 
4.901528 0.04026728 
8.430408 0.1519558 
3.202877 0.2932748 
4.737802 0.217475 
3.288185 0.2992514 
3.999177 0.1685933 
2.756054 0.04991889 
3.050436 0.03101456 
1.738181 0.1999551 
1.668566 0.4254656 
1.699635 0.2713222 
2.158942 0.3764446 
2.493856 0.1291909 
2.78853 0.406186 
1.808883 0.442666 
3.704864 0.4299602 
1.446236 0.3746994 
2.191199 0.2621496 
2.477735 0.4766754 
2.539236 0.2945554 
4.705007 0.3418907 
2.211839 0.3960907 
3.775029 0.2019663 
3.372781 0.3987988 
2.432638 0.2984096 
3.108138 0.06360841 
2.355774 0.4098421 
3.159323 0.4418068 
2.47421 0.2562211 
3.12834 0.3615909 
3.737464 0.2713614 
5.442306 0.3608039 
3.21052 0.271908 
5.903366 0.1131915 
8.495116 0.08316619 
2.212784 0.3957257 
2.643014 0.2477474 
2.925718 0.1114235 
2.273832 0.195971 
4.545924 0.1552869 
2.435727 0.3542161 
2.75546 0.144228 
3.063357 0.1907847 
6.744829 0.2215707 
5.765446 0.2590845 
4.428358 0.06734432 
5.770934 0.3956749 
5.078431 0.2975636 
2.580569 0.3122405 
2.623009 0.08275715 
3.120986 0.3734463 
8.506239 0.0565318 
3.065587 0.1022785 
3.833312 0.2086869 
5.398986 0.4605798 
2.816725 0.2272502 
16.14458 0.04461389 
3.169529 0.347051 
9.4067 0.3510079 
3.131902 0.1733978 
3.85418 0.2260096 
3.043747 0.4047725 
5.194391 0.22607 
4.750323 0.04650893 
3.113078 0.4163011 
5.274035 0.1007906 
3.950935 0.3232015 
2.445553 0.2015976 
3.082211 0.362257 
6.623262 0.09305732 
3.331176 0.2328729 
2.923144 0.2130974 
2.202397 0.2775926 
3.071505 0.3809766 
2.803266 0.3292581 
2.184147 0.08712396 
3.768541 0.2631518 
2.888416 0.3695542 
11.32442 0.1760178 
2.895267 0.4788351 
5.56063 0.1176023 
2.415386 0.4882046 
2.529279 0.483322 
2.606635 0.3401942 
1.939967 0.3801163 
2.40493 0.06842649 
1.23762 0.3592004 
1.983164 0.4882479 
1.963243 0.3702427 
4.432401 0.04319732 
2.074493 0.08765482 
4.33747 0.2943367 
3.725144 0.1715613 
1.783462 0.05405292 
4.58427 0.07862984 
3.360594 0.2436718 
3.015161 0.4987732 
4.769822 0.2229941 
4.52895 0.1300909 
6.020767 0.4396566 
3.160091 0.2833987 
19.07328 0.02747664 
5.389838 0.3429369 
3.722724 0.4753814 
3.728604 0.2837672 
4.474742 0.3792325 
5.332119 0.130069 
18.95212 0.07520416 
24.91581 0.06991205 
5.718801 0.2733503 
1.516151 0.3857664 
3.188398 0.270936 
7.535139 0.2539764 
2.69093 0.2218653 
13.06449 0.1081023 
3.99892 0.3014901 
4.684501 0.32203 
11.70756 0.1567946 
7.535972 0.2307385 
5.210945 0.2458264 
9.127489 0.3521905 
2.664015 0.1385305 
4.302973 0.24089 
1.805937 0.4588189 
2.54639 0.3958882 
3.943926 0.4871221 
3.344123 0.3058147 
1.814906 0.3594151 
1.608084 0.4785322 
1.486968 0.4003764 
2.022197 0.1473266 
2.284508 0.2629321 
1.766869 0.3978647 
1.287142 0.08432354 
1.532997 0.4721378 
2.28901 0.2723949 
4.499684 0.4520863 
1.723227 0.2261787 
2.366834 0.4383902 
5.557883 0.1932402 
2.315119 0.4748801 
2.79559 0.1790784 
2.710702 0.2738374 
3.053242 0.4936951 
1.633005 0.2099207 
2.630646 0.4152509 
4.118509 0.04173009 
4.028076 0.2447797 
4.984264 0.4084353 
4.005872 0.1867836 
3.266251 0.4004415 
2.328069 0.1168732 
3.18976 0.3265256 
3.427017 0.2225488 
4.167727 0.08615138 
2.869186 0.357329 
3.227179 0.4580012 
8.512699 0.4831635 
7.397198 0.2467913 
4.670647 0.354411 
4.484862 0.4724275 
3.700751 0.1589263 
4.493995 0.2151196 
16.03718 0.2189063 
15.16076 0.1443057 
3.847175 0.3852701 
4.527947 0.1431971 
3.286347 0.04861054 
3.180976 0.3465073 
2.702133 0.2152218 
5.61592 0.07887802 
5.042814 0.1533643 
5.73213 0.05100582 
4.302352 0.494409 
6.078339 0.4692659 
1.640015 0.1456807 
6.65567 0.412134 
4.557754 0.1391526 
3.833171 0.2581205 
2.522451 0.1296084 
3.39308 0.211974 
3.646327 0.2552201 
6.518547 0.1211911 
2.470035 0.4867681 
2.845308 0.2746983 
3.112896 0.220792 
3.997025 0.06240389 
3.515187 0.463482 
7.836058 0.2737759 
4.054117 0.05996682 
7.884226 0.1756771 
3.606804 0.1656645 
5.725792 0.3836474 
3.164065 0.4816983 
2.839889 0.04406442 
2.922586 0.3629647 
3.945836 0.2972552 
2.96145 0.4178213 
3.582694 0.3067906 
2.149783 0.4126559 
3.492139 0.04383578 
4.601735 0.102268 
3.691159 0.2393936 
3.524587 0.1980965 
3.192958 0.4397722 
6.233807 0.3839931 
5.86542 0.4912933 
2.409941 0.2957778 
4.219259 0.4582028 
2.497538 0.1576157 
1.340379 0.3883227 
3.076382 0.2127401 
2.764135 0.3889768 
5.719021 0.296148 
17.6141 0.1757493 
6.144492 0.4454382 
3.1412 0.4662201 
6.524984 0.08305598 
2.715491 0.3660823 
4.787563 0.2260509 
5.922546 0.3151644 
3.26022 0.3914342 
5.466349 0.1480608 
3.904195 0.1978858 
6.679888 0.1256817 
9.27902 0.09662826 
3.317357 0.1482699 
1.83473 0.3697262 
2.793829 0.227034 
3.582019 0.1142152 
4.523493 0.2071556 
1.990874 0.3736448 
4.978244 0.3956713 
5.977456 0.1567806 
3.052676 0.2312081 
2.169413 0.2825034 
2.194426 0.1805574 
3.004559 0.2090254 
4.880986 0.2234578 
5.449395 0.1365162 
3.993264 0.467889 
2.0547 0.3285384 
2.351116 0.07493338 
4.055214 0.2296175 
2.082367 0.155171 
2.234989 0.419486 
4.850901 0.3698995 
2.000369 0.2084124 
2.902959 0.3043063 
4.258144 0.3992804 
1.917126 0.3013084 
10.69377 0.0448969 
3.133477 0.2636759 
2.178765 0.2706528 
2.454475 0.2225619 
2.696845 0.1728684 
6.510509 0.2735253 
4.224866 0.06424621 
4.22181 0.2023926 
2.233571 0.2284342 
2.703458 0.4930511 
2.211424 0.2154663 
5.650624 0.1233648 
4.976713 0.2164106 
4.867298 0.100665 
7.995386 0.364361 
8.071243 0.08121201 
2.766145 0.3877363 
3.664838 0.1910577 
3.110874 0.1689347 
3.056225 0.3321442 
2.620374 0.04456007 
2.843097 0.2257722 
3.927481 0.325646 
2.668647 0.1506457 
3.649412 0.1748197 
2.717009 0.2478727 
3.213567 0.05988625 
5.249056 0.2809535 
4.949428 0.1098616 
4.497802 0.3341992 
2.306378 0.07422566 
5.762469 0.4543064 
3.274686 0.2440821 
3.206332 0.2857071 
5.51337 0.1446905 
4.811126 0.2945949 
4.209022 0.02437945 
5.753055 0.4861026 
6.536351 0.3140389 
7.673092 0.3809313 
32.83941 0.161479 
3.204933 0.1543714 
3.092263 0.4874887 
2.367512 0.2334461 
2.222414 0.2204401 
3.587505 0.1154442 
4.149737 0.3321675 
2.822417 0.2879884 
5.513923 0.3123821 
3.486431 0.4858863 
4.268791 0.388655 
3.056141 0.1648105 
4.546459 0.3603547 
2.838286 0.3074287 
2.685822 0.4497404 
3.299226 0.2519729 
3.140306 0.4452626 
3.946319 0.3441721 
5.114526 0.2168677 
8.130826 0.245716 
2.349623 0.07967499 
3.161729 0.1635092 
4.246893 0.2609758 
3.067288 0.4605185 
3.083449 0.1902707 
3.223325 0.3026003 
3.357682 0.4625721 
2.737018 0.4983603 
3.534128 0.2853042 
2.208016 0.1447166 
1.866343 0.2552175 
2.107393 0.3414622 
2.757696 0.1300226 
1.923891 0.4728201 
1.663082 0.1122803 
1.847823 0.4739838 
2.441375 0.2784969 
3.252796 0.1740623 
2.859866 0.1278411 
2.256667 0.3763911 
1.740645 0.4838267 
3.192545 0.264123 
3.422081 0.2902252 
7.064732 0.1269609 
3.151957 0.4083024 
2.395358 0.03992221 
4.443674 0.23609 
1.989598 0.4399435 
3.906765 0.09829355 
4.388742 0.2007845 
2.595852 0.4094406 
2.217069 0.3909888 
3.325769 0.4757031 
11.22221 0.2728253 
4.889759 0.3647493 
3.172777 0.2039133 
2.069257 0.4625667 
2.837094 0.2371254 
7.736505 0.2718577 
3.45412 0.2092913 
3.761137 0.1702055 
5.526597 0.143073 
12.58442 0.1694065 
1.864649 0.1516454 
3.294779 0.4137434 
2.927739 0.4472501 
2.353009 0.2318722 
2.418867 0.341932 
2.20651 0.1400015 
3.662332 0.32751 
2.270992 0.3690608 
2.568801 0.4943864 
2.57023 0.4745331 
1.537087 0.391437 
4.107447 0.4385684 
3.585091 0.4083194 
1.401732 0.3646007 
3.736554 0.3196992 
5.918081 0.3690316 
3.639777 0.1755251 
4.637753 0.3404842 
2.846771 0.1731624 
3.359433 0.3339542 
2.271241 0.2352713 
4.101078 0.2538073 
3.44421 0.3569906 
2.710253 0.2844323 
3.884593 0.4280456 
3.858471 0.09611957 
4.169007 0.3540196 
24.41441 0.04220163 
27.66655 0.0426936 
7.896231 0.06892346 
64.09807 0.02629438 
11.99439 0.2845774 
3.693627 0.3892094 
2.768748 0.1750664 
2.000858 0.1220136 
2.450867 0.3780755 
1.932013 0.4692355 
2.158777 0.0572087 
1.681633 0.4998702 
4.062565 0.3005704 
2.376911 0.3595115 
2.571349 0.4298477 
3.60556 0.1583031 
1.394524 0.3932903 
2.398014 0.3966877 
1.687241 0.0907233 
1.76399 0.3153056 
2.150167 0.3847874 
4.571377 0.1006236 
6.989882 0.2575713 
3.243875 0.4617853 
9.926262 0.2950324 
8.315543 0.07613183 
3.981328 0.2027006 
2.142706 0.3447503 
2.448441 0.2383884 
3.957736 0.0271901 
4.773645 0.4417073 
3.09837 0.46637 
3.975724 0.266796 
3.889613 0.4251465 
2.391243 0.4212539 
2.038451 0.1838534 
2.123119 0.3909809 
3.118432 0.04855365 
2.27308 0.2305545 
1.913045 0.4172068 
1.618304 0.3226243 
2.572724 0.1178602 
4.450718 0.1319697 
3.444114 0.4032661 
6.959869 0.259338 
2.22987 0.4755517 
1.991331 0.2679202 
2.503667 0.3164601 
2.115905 0.3639292 
2.381752 0.1318606 
2.526593 0.4522325 
3.018364 0.1083991 
2.163594 0.4758262 
2.135494 0.1788946 
4.000133 0.3645557 
4.150797 0.3143081 
2.694408 0.4964084 
4.312723 0.2783246 
4.445192 0.1153518 
5.085866 0.2211806 
4.075488 0.3941212 
5.029707 0.4667557 
2.544836 0.08555589 
1.997051 0.4776587 
2.28722 0.4109275 
2.545217 0.2911243 
4.985878 0.2497607 
3.047832 0.3636725 
2.660362 0.3418698 
3.428419 0.1807197 
6.581367 0.318642 
5.28312 0.2892625 
1.885992 0.134976 
12.14486 0.2677834 
2.284365 0.3739352 
2.361017 0.06426804 
2.345707 0.3381602 
2.827749 0.1451507 
3.343967 0.266487 
4.563932 0.1261422 
2.76292 0.02997359 
4.805058 0.4132465 
5.066013 0.2820747 
8.519461 0.2073266 
10.54074 0.187145 
5.04473 0.1433842 
3.276382 0.3260165 
2.125927 0.4158267 
5.492022 0.4126244 
4.863442 0.04031555 
3.010229 0.1993169 
5.846185 0.3467043 
2.679994 0.1982359 
4.699581 0.2309545 
3.423213 0.3205856 
5.477801 0.2135636 
4.88812 0.4042382 
2.301532 0.4112656 
2.595213 0.3425521 
3.169566 0.3989416 
2.733344 0.3424143 
3.132978 0.2184275 
7.35803 0.2847266 
3.726724 0.184181 
3.113086 0.2832301 
3.498092 0.2527571 
2.061176 0.3466984 
2.113439 0.4217518 
1.82713 0.4169631 
3.416823 0.4091336 
2.607793 0.1364557 
1.991137 0.3697147 
3.975844 0.08170912 
23.02372 0.06821645 
3.59031 0.2932017 
8.929991 0.3754407 
4.296138 0.4981351 
4.285766 0.4108857 
3.552104 0.03626092 
4.730423 0.2690542 
7.852166 0.08256329 
1.566643 0.2930206 
1.939041 0.1719686 
1.995467 0.2791052 
2.382386 0.3947154 
2.138934 0.3882882 
1.992516 0.06479845 
2.731372 0.1865775 
2.374182 0.3405961 
2.855832 0.4809217 
2.774232 0.09739386 
3.701829 0.3103822 
2.106998 0.4822899 
3.944859 0.3511677 
4.530184 0.2233771 
4.090321 0.3283989 
3.884281 0.09319044 
2.882081 0.3710045 
6.556266 0.2128087 
3.102131 0.3149649 
3.301371 0.3698153 
4.283896 0.1246123 
2.167822 0.22955 
4.449661 0.2358965 
2.939324 0.3843474 
4.014072 0.1689869 
6.210815 0.03472343 
3.323536 0.09673128 
4.705944 0.346102 
2.028858 0.4721911 
2.841205 0.34967 
1.985121 0.03914575 
1.829656 0.2941909 
2.958633 0.3607084 
2.5229 0.2827413 
4.72992 0.1621463 
4.473618 0.1900994 
4.221271 0.2324214 
5.032165 0.3584355 
3.319208 0.07189867 
2.067169 0.08958687 
4.008118 0.3508813 
7.916428 0.2464132 
4.266043 0.2086709 
4.259045 0.2297357 
3.204753 0.2866776 
7.142447 0.1116396 
3.377589 0.3089633 
1.926448 0.08966339 
2.317859 0.2319786 
1.806726 0.2170119 
4.974021 0.1867185 
2.874658 0.1054465 
2.023096 0.3952152 
3.316077 0.4345541 
2.817974 0.3079786 
3.580445 0.3179528 
4.136215 0.2122697 
3.139731 0.4522363 
2.535792 0.4838465 
4.310522 0.306452 
2.241514 0.4200747 
5.455565 0.1783253 
2.939027 0.3217205 
3.372411 0.1177027 
2.098434 0.1745158 
3.366329 0.180337 
2.694415 0.4828357 
2.680416 0.09141562 
5.182583 0.09825345 
3.176117 0.4073118 
3.413727 0.3349866 
3.611493 0.4416087 
2.894896 0.376091 
1.609031 0.3027964 
3.705026 0.1841241 
5.244749 0.1412137 
3.410938 0.2253735 
8.802525 0.2907364 
5.541206 0.2842704 
5.674226 0.1166187 
3.018437 0.4676523 
8.260296 0.1202688 
2.950423 0.3223288 
3.578124 0.4296017 
3.309125 0.4657449 
1.908048 0.4094507 
2.243286 0.2977163 
1.622089 0.2587209 
1.972018 0.2521241 
1.705348 0.3581447 
3.02473 0.404055 
2.979914 0.2681761 
1.465457 0.37807 
1.680403 0.3197048 
2.972707 0.4451993 
3.216206 0.4718243 
3.980515 0.4117827 
3.114092 0.4495525 
1.460659 0.3130693 
5.228451 0.3030051 
2.589429 0.3144229 
3.817378 0.3264107 
12.64467 0.2839417 
3.351222 0.4723129 
3.73726 0.3734769 
5.590787 0.271755 
3.322271 0.4686654 
4.08589 0.0819996 
3.37502 0.0982713 
4.472136 0.0844415 
4.288788 0.2903424 
2.043674 0.4954304 
2.121093 0.1977678 
2.08783 0.1619051 
2.696913 0.4489536 
2.476984 0.2955039 
2.130873 0.07527325 
2.608916 0.4473936 
2.92455 0.2573701 
1.8103 0.2717839 
2.503603 0.09486154 
2.710412 0.3387202 
2.769033 0.446556 
3.51316 0.2298568 
2.220577 0.4345909 
3.395894 0.2224124 
3.113821 0.4996107 
3.05324 0.4339433 
5.016944 0.08098937 
2.207408 0.3085296 
2.221532 0.4476611 
3.45365 0.06905818 
2.599006 0.3758278 
5.982482 0.1916011 
10.30025 0.1969242 
21.57665 0.1532839 
3.301774 0.4609013 
4.186917 0.4389595 
3.904761 0.1907459 
2.581302 0.1513925 
2.740933 0.2421204 
2.739187 0.242533 
2.540609 0.4879779 
2.487017 0.1908587 
1.633209 0.4042449 
2.98442 0.3938453 
2.302495 0.4698438 
2.127602 0.3516465 
2.550968 0.3587483 
3.337661 0.3247618 
5.602294 0.1587713 
13.12131 0.1027788 
4.316602 0.05845466 
6.09433 0.3719094 
2.301436 0.2758645 
6.338004 0.3344494 
2.785302 0.2710899 
5.138325 0.1853183 
2.554863 0.2618364 
3.451162 0.4111501 
2.716005 0.3261075 
1.231834 0.2608938 
1.992534 0.4067638 
3.635802 0.3838786 
2.572671 0.4619373 
6.338145 0.3886154 
3.438692 0.2144062 
4.666675 0.0436137 
6.82594 0.2465904 
5.188885 0.4884961 
9.647791 0.466578 
6.985997 0.1037163 
10.46304 0.02336738 
6.596774 0.1392333 
6.5752 0.3165402 
4.826128 0.4108019 
6.221267 0.3043976 
2.441557 0.3371944 
2.584747 0.439868 
3.760474 0.2122692 
2.376757 0.397503 
3.397151 0.2421205 
2.998329 0.4504853 
3.213434 0.4912781 
1.896494 0.2336691 
2.778206 0.1961516 
2.831326 0.4485282 
3.340993 0.3554823 
2.199112 0.4347896 
2.188221 0.09778189 
3.770968 0.1174948 
3.524047 0.4175752 
2.724438 0.2403327 
4.226225 0.08491878 
3.728447 0.1984177 
2.825763 0.3321179 
3.015684 0.1081218 
4.466985 0.4403763 
2.797539 0.2822367 
3.870681 0.3515014 
4.870829 0.1859967 
3.336448 0.1691907 
3.788559 0.1853908 
3.730792 0.293318 
5.237025 0.296563 
2.095622 0.4766074 
2.383269 0.2547542 
4.150135 0.115966 
4.889616 0.1461972 
3.775688 0.2172343 
5.259056 0.3045315 
3.431352 0.3142453 
3.742015 0.3491498 
6.749153 0.2269814 
3.514321 0.3735248 
2.331196 0.1198561 
2.50301 0.09672546 
1.623444 0.2741515 
2.531706 0.1571629 
3.520418 0.174576 
6.44603 0.1826276 
3.82722 0.17021 
10.78789 0.3187727 
5.199586 0.1636869 
2.300181 0.1958553 
1.889921 0.4160852 
3.296306 0.4574481 
4.944853 0.2192964 
2.151831 0.4905112 
2.541393 0.3096869 
4.317064 0.3641729 
2.605327 0.2386022 
2.396767 0.1672188 
2.915811 0.4639845 
6.182282 0.3180235 
10.42544 0.1510094 
2.201292 0.4479756 
2.683614 0.1139956 
2.058181 0.3409931 
3.427272 0.3078191 
3.013839 0.3461478 
5.265539 0.3375654 
4.530551 0.3172827 
12.42521 0.06267399 
3.504113 0.2009105 
7.749889 0.3253451 
6.847334 0.4203797 
3.000879 0.3006417 
10.30457 0.3466933 
6.275561 0.3268792 
3.418768 0.4592358 
3.322057 0.2944116 
4.003958 0.438349 
3.632961 0.4789998 
3.027146 0.4955868 
3.00972 0.1873865 
1.671086 0.4424336 
1.881162 0.03809429 
3.596779 0.2744365 
3.656337 0.1743708 
3.046812 0.4527006 
3.501953 0.4867976 
2.670389 0.3410227 
2.366183 0.2091301 
1.859481 0.1708323 
2.341375 0.4955031 
4.694928 0.251702 
3.226553 0.1878683 
2.870094 0.362561 
5.428883 0.1800316 
4.931896 0.4770532 
11.28442 0.1316789 
4.840396 0.1240411 
7.705407 0.4657078 
7.075944 0.2856733 
4.038955 0.2349748 
8.421539 0.2756931 
28.44278 0.1255805 
3.202905 0.1193735 
8.725614 0.3203415 
2.71569 0.3927161 
2.569066 0.1609395 
3.379631 0.05307589 
2.802607 0.2128077 
2.748746 0.4863788 
3.521294 0.152041 
10.32176 0.3277194 
3.605186 0.4410516 
3.001324 0.2109548 
3.21675 0.234004 
2.318507 0.3901496 
2.476985 0.339976 
3.083643 0.305383 
4.685821 0.465907 
8.79686 0.2280859 
6.172901 0.3645186 
7.917067 0.07693709 
4.417399 0.2664719 
5.175212 0.178631 
15.27157 0.09350598 
17.11916 0.1667666 
5.216749 0.2942972 
5.815319 0.2876229 
2.056241 0.2760172 
3.81353 0.3872064 
10.4665 0.3571646 
10.7178 0.1874881 
6.623546 0.1409421 
3.017242 0.2676217 
1.899135 0.1346648 
2.855214 0.4383189 
2.280821 0.369565 
4.080773 0.4893539 
4.299738 0.05247601 
3.802288 0.4115073 
5.812684 0.09039123 
5.367087 0.471067 
3.171559 0.149691 
3.065974 0.1527047 
4.609124 0.1809905 
2.965999 0.1480334 
4.110746 0.3049175 
2.643924 0.3545627 
6.908569 0.2993654 
4.020378 0.3207854 
2.848602 0.1727966 
2.984001 0.1441908 
3.046099 0.3218242 
2.484788 0.2719978 
2.162779 0.2995655 
3.524399 0.1086823 
2.182064 0.3187391 
5.34274 0.0515557 
5.396377 0.330719 
3.238298 0.4586539 
1.866631 0.4021162 
3.739011 0.3931024 
3.303855 0.3856734 
2.350268 0.3714505 
2.418847 0.390982 
1.744004 0.4947381 
1.567484 0.3257328 
2.076597 0.3787022 
2.213877 0.3501191 
3.548403 0.3974923 
4.996955 0.0861939 
1.78914 0.3668019 
2.289217 0.3647623 
3.49956 0.3257615 
3.186312 0.1353507 
3.473787 0.2124867 
17.61582 0.2043367 
6.051104 0.1273826 
4.675506 0.1464111 
3.514661 0.2807584 
3.417168 0.3146675 
2.122709 0.05583918 
3.487488 0.3816888 
3.002204 0.4765209 
7.240086 0.144094 
3.184738 0.2474162 
3.839585 0.1425867 
2.441171 0.1910738 
1.644812 0.2828341 
2.866924 0.3259632 
3.373191 0.1629596 
9.556198 0.08493924 
4.079317 0.29987 
12.26012 0.08593099 
7.395106 0.03073585 
2.081445 0.3333008 
2.684539 0.02203759 
3.402887 0.4540009 
3.730622 0.4747797 
4.140503 0.4522659 
2.629739 0.4193949 
5.017193 0.4572134 
3.632954 0.1259888 
4.268551 0.3119602 
2.82776 0.1610977 
1.566909 0.4942182 
4.32862 0.07491328 
3.039081 0.3452373 
5.442831 0.2807601 
2.242837 0.2902496 
4.448356 0.4332094 
2.496977 0.3745043 
2.399889 0.4087761 
2.636786 0.3391699 
6.325071 0.1511917 
3.01967 0.1345218 
4.367211 0.4637288 
5.6094 0.3705499 
4.344379 0.05453415 
2.656845 0.337243 
4.028011 0.4738279 
3.45996 0.287915 
10.37016 0.2548099 
7.439553 0.3209845 
6.994382 0.1192382 
3.666279 0.4718559 
4.608719 0.2042414 
4.297504 0.07932913 
3.823173 0.2555225 
1.627793 0.3069565 
3.569207 0.08159551 
3.060792 0.0947821 
3.187626 0.1641918 
4.050511 0.3239171 
3.693453 0.3268183 
5.291681 0.1048195 
1.219176 0.3612359 
2.236154 0.3866483 
4.35841 0.3747719 
3.789971 0.06080847 
2.142699 0.4580035 
1.586697 0.4452871 
1.828951 0.1040453 
1.857209 0.3933926 
2.699601 0.2506356 
1.791102 0.3731827 
1.156153 0.1326273 
5.494747 0.1307463 
2.056267 0.05789114 
2.29444 0.3600616 
