p_1 p_2 p_3 p_4 
0.3897104 0.2075179 0.3361733 0.0665984 
0.4342047 0.2039615 0.3615483 0.0002855126 
0.4500227 0.2946033 0.2455783 0.009795633 
0.3388924 0.2772342 0.3541263 0.02974705 
0.3638648 0.2431756 0.3702296 0.02272999 
0.3841318 0.3425167 0.2493796 0.02397188 
0.3863028 0.2716899 0.30323 0.03877729 
0.3383757 0.2732037 0.3746604 0.0137601 
0.3671526 0.3378848 0.2943891 0.0005735106 
0.4553054 0.289453 0.246095 0.009146545 
0.4152143 0.2067114 0.3461892 0.03188511 
0.3144332 0.2357675 0.43071 0.01908929 
0.4233531 0.2806011 0.2892924 0.006753532 
0.4367627 0.2464615 0.2961483 0.02062747 
0.3465611 0.2718516 0.3675981 0.01398914 
0.4612425 0.2695099 0.2654283 0.003819326 
0.4846728 0.2246786 0.2887516 0.001897003 
0.4572455 0.2043313 0.3170655 0.02135779 
0.4225796 0.2920117 0.2532015 0.03220712 
0.3159603 0.3385955 0.3382767 0.007167442 
0.4581581 0.2477827 0.2689641 0.02509506 
0.4333202 0.2532894 0.3126115 0.0007788919 
0.3811722 0.3613727 0.254317 0.003138056 
0.4097315 0.2323415 0.3421078 0.01581928 
0.3548853 0.2411836 0.3961659 0.00776517 
0.4272744 0.2821857 0.2866884 0.003851616 
0.3734601 0.2867563 0.3361379 0.003645674 
0.4272571 0.344837 0.225057 0.002848897 
0.4203177 0.2783966 0.2961385 0.005147199 
0.4556668 0.2376096 0.2915655 0.01515804 
0.3883083 0.3274604 0.2633558 0.02087556 
0.4479662 0.2635797 0.2803931 0.008060987 
0.4318903 0.2396321 0.3153657 0.01311189 
0.4512113 0.2806027 0.257116 0.01107004 
0.3586775 0.3254183 0.2810367 0.03486755 
0.4154814 0.3473052 0.2230605 0.01415278 
0.5342856 0.255258 0.2078705 0.002585972 
0.4244355 0.2596273 0.3075702 0.008367062 
0.3019726 0.303085 0.3913155 0.003626904 
0.3981782 0.2366651 0.345697 0.0194596 
0.3894759 0.181225 0.4151846 0.01411445 
0.374282 0.2848601 0.3335963 0.007261669 
0.4641641 0.2919866 0.2326042 0.01124508 
0.4368272 0.2712721 0.2900909 0.001809799 
0.430517 0.2879966 0.2782744 0.00321205 
0.3868759 0.3530011 0.25871 0.001412955 
0.4555121 0.2053794 0.264788 0.0743206 
0.3043526 0.3222374 0.3502303 0.02317974 
0.3980146 0.2978594 0.2919512 0.01217484 
0.3761295 0.3006952 0.2858597 0.03731563 
0.4602148 0.3145387 0.216601 0.008645469 
0.3592793 0.2928918 0.2842031 0.06362583 
0.4102814 0.2833072 0.3024023 0.004009013 
0.3600031 0.3123268 0.3231972 0.004472912 
0.3099965 0.2101374 0.4521 0.02776613 
0.3750807 0.2919265 0.3310109 0.001981887 
0.426079 0.2104528 0.3602538 0.003214399 
0.4506427 0.2410307 0.3049014 0.003425233 
0.3722834 0.2600987 0.3237102 0.04390782 
0.4326034 0.2173203 0.3301248 0.01995143 
0.4360473 0.2497336 0.3046093 0.009609794 
0.3684944 0.3532706 0.2776772 0.0005577674 
0.501771 0.2003378 0.2771898 0.02070139 
0.4374815 0.3172951 0.2391027 0.006120564 
0.3640026 0.2756576 0.353217 0.007122712 
0.4063013 0.2840665 0.3030884 0.006543835 
0.4006607 0.3512927 0.238636 0.009410577 
0.4241021 0.2844308 0.2856017 0.005865441 
0.3845396 0.3495953 0.2435744 0.02229072 
0.3647811 0.2672292 0.3671699 0.0008197778 
0.4252052 0.2321531 0.3323707 0.01027111 
0.4798659 0.2587967 0.2419505 0.01938687 
0.4031457 0.282205 0.3006407 0.01400863 
0.3619849 0.34965 0.2649284 0.02343667 
0.4230981 0.2857059 0.2888364 0.002359616 
0.2919043 0.3534385 0.3533888 0.001268388 
0.3942934 0.2915108 0.3127082 0.001487536 
0.3784022 0.2818102 0.3285762 0.01121142 
0.4195313 0.342487 0.2206489 0.01733288 
0.3952847 0.3242226 0.2409962 0.03949646 
0.472973 0.2642701 0.2373657 0.02539116 
0.3674267 0.3077641 0.3021088 0.02270037 
0.34664 0.2667287 0.326197 0.06043424 
0.3420012 0.2960246 0.3573883 0.004585909 
0.3578984 0.3246593 0.3040392 0.0134032 
0.355282 0.3155944 0.3068589 0.02226472 
0.4310918 0.225492 0.3344238 0.008992349 
0.3786428 0.2899524 0.3008845 0.03052036 
0.3576933 0.3379856 0.2545602 0.04976086 
0.409928 0.3430225 0.2469399 0.0001095238 
0.3731423 0.2890196 0.3326275 0.005210668 
0.4371384 0.2416401 0.3152807 0.005940838 
0.2755288 0.3235685 0.3609084 0.0399943 
0.4420172 0.2228352 0.3223979 0.01274968 
0.3533401 0.3677111 0.2785524 0.0003963733 
0.484375 0.222151 0.2782833 0.01519067 
0.4620729 0.1735107 0.3407036 0.02371279 
0.418496 0.2872682 0.2763751 0.0178607 
0.4143467 0.3086608 0.2608037 0.01618875 
0.4505422 0.289206 0.2559034 0.004348418 
0.4343614 0.2685722 0.2681502 0.02891618 
0.3663813 0.365946 0.249541 0.01813171 
0.425966 0.3014672 0.272203 0.0003637239 
0.4098313 0.2993755 0.2666025 0.02419077 
0.3742083 0.2977757 0.3004427 0.02757334 
0.3572695 0.3319333 0.3050319 0.005765325 
0.3960534 0.3008203 0.2823857 0.02074058 
0.3444917 0.2837269 0.3677197 0.004061694 
0.3602809 0.262206 0.3672371 0.01027599 
0.3592671 0.2849435 0.3509262 0.004863233 
0.2967414 0.3548744 0.2813887 0.06699549 
0.342088 0.2855897 0.341491 0.0308313 
0.4245357 0.2399969 0.3005379 0.03492945 
0.421551 0.3092604 0.248226 0.02096264 
0.4320828 0.2521818 0.2859473 0.02978811 
0.3835534 0.2588276 0.3422877 0.01533131 
0.403827 0.3149106 0.2791366 0.002125758 
0.3870003 0.2576659 0.3520498 0.003283943 
0.3645046 0.3279945 0.2718529 0.03564801 
0.4260827 0.2142192 0.3523251 0.007373018 
0.3462311 0.4026826 0.2472635 0.003822798 
0.4080865 0.247955 0.3436285 0.0003299726 
0.3890483 0.391643 0.2128904 0.00641837 
0.4483176 0.2428582 0.2859536 0.02287058 
0.4584534 0.3362878 0.1833855 0.02187323 
0.3625669 0.393176 0.2352442 0.00901282 
0.4771154 0.2614846 0.2562262 0.005173766 
0.3277693 0.3721913 0.2188679 0.08117151 
0.3825766 0.2371906 0.3618194 0.01841339 
0.4380946 0.2711298 0.2679085 0.02286712 
0.3796243 0.2763697 0.3309728 0.01303319 
0.3605066 0.2937953 0.3260588 0.01963926 
0.4805091 0.1901924 0.3291406 0.0001578858 
0.3289919 0.2254207 0.4296336 0.01595374 
0.3471265 0.3900689 0.262199 0.0006056132 
0.4377034 0.2058567 0.3510259 0.005414047 
0.422582 0.2661956 0.3058854 0.005337077 
0.4309464 0.2208384 0.3332752 0.01493994 
0.4694435 0.3281357 0.1984474 0.003973386 
0.4719983 0.2880991 0.2376862 0.002216422 
0.3892799 0.3413448 0.2626019 0.006773373 
0.5040833 0.2175418 0.2457187 0.03265629 
0.4133377 0.2587969 0.3000364 0.02782901 
0.3419095 0.340355 0.3086213 0.009114183 
0.4243727 0.2504934 0.3112586 0.01387528 
0.2951039 0.3277224 0.3591144 0.01805931 
0.4016947 0.2513428 0.344115 0.002847448 
0.3594082 0.3100131 0.3191784 0.01140026 
0.4397566 0.2030041 0.3511042 0.006135221 
0.2628151 0.3359626 0.3465144 0.05470792 
0.360946 0.2414232 0.3695436 0.02808719 
0.3959191 0.2606019 0.3252763 0.01820277 
0.4047599 0.2907416 0.2928282 0.01167032 
0.4566257 0.2904606 0.2484998 0.004413887 
0.4358851 0.2798946 0.2819089 0.002311455 
0.3711912 0.2823668 0.3272937 0.01914838 
0.413092 0.2778991 0.3052793 0.003729526 
0.388511 0.254429 0.3376288 0.01943117 
0.4494012 0.2324661 0.2979647 0.02016796 
0.3643724 0.3063256 0.2962226 0.03307936 
0.3039067 0.3157798 0.3304736 0.04983999 
0.3342971 0.3264538 0.3365245 0.00272457 
0.3627812 0.3105017 0.3238057 0.002911417 
0.3821857 0.272712 0.3203026 0.02479974 
0.4629808 0.2617698 0.2571358 0.01811358 
0.4224958 0.2505849 0.3203934 0.006525853 
0.3827187 0.3275051 0.2842694 0.005506857 
0.4019515 0.3483844 0.2457147 0.003949523 
0.389077 0.3166246 0.2826035 0.01169489 
0.3054567 0.308655 0.3477165 0.03817184 
0.404011 0.3308492 0.2533727 0.01176715 
0.4446155 0.2086328 0.3304164 0.01633536 
0.4123461 0.2241653 0.3559239 0.007564666 
0.4757334 0.2652649 0.2489181 0.01008359 
0.4455703 0.2999271 0.2192302 0.03527241 
0.4250627 0.3291316 0.2138725 0.03193316 
0.4244955 0.3534143 0.2114757 0.01061456 
0.4055734 0.3689526 0.2169917 0.008482232 
0.3447203 0.3404556 0.3084891 0.006334986 
0.3393029 0.3416394 0.308713 0.01034483 
0.2960849 0.3283897 0.3681363 0.007389142 
0.3543018 0.2573262 0.3873698 0.001002134 
0.4010667 0.2986382 0.2979788 0.002316335 
0.4413539 0.2947221 0.2563758 0.007548255 
0.4445371 0.2202677 0.3073137 0.02788154 
0.3863989 0.297158 0.3126504 0.003792702 
0.4009365 0.3106475 0.2876168 0.0007992283 
0.4555724 0.2256424 0.3032629 0.01552226 
0.357235 0.2397597 0.4025938 0.0004114864 
0.3652714 0.3244783 0.3086572 0.001593103 
0.3914614 0.3608459 0.2461989 0.001493792 
0.4300072 0.2331905 0.3362979 0.0005044874 
0.479374 0.2576669 0.2600342 0.002924888 
0.4404012 0.2913936 0.2462712 0.0219341 
0.4074833 0.3337793 0.2403852 0.01835225 
0.4772281 0.2278933 0.2874067 0.007471952 
0.4821668 0.2543191 0.2597466 0.003767599 
0.3911275 0.2255421 0.350401 0.0329294 
0.3140323 0.2950168 0.3889763 0.001974619 
0.4593244 0.262834 0.2673881 0.0104535 
0.3168063 0.3171649 0.3270388 0.03898993 
0.472925 0.2128603 0.2924668 0.02174792 
0.3786639 0.2917976 0.3115134 0.01802523 
0.4379347 0.2333597 0.3271992 0.001506363 
0.4238858 0.2522849 0.3202724 0.003556849 
0.3831237 0.3147194 0.2965833 0.00557354 
0.4054139 0.2510065 0.3136626 0.02991691 
0.4199659 0.2583557 0.2586699 0.06300862 
0.422333 0.2418333 0.2892016 0.04663212 
0.3685505 0.2622338 0.3217461 0.0474696 
0.4552945 0.2522386 0.2829796 0.009487362 
0.4137917 0.228152 0.3492376 0.008818753 
0.4622392 0.2999355 0.2347696 0.003055707 
0.4022751 0.2343868 0.3613928 0.00194535 
0.333429 0.2854256 0.3457014 0.03544399 
0.3607769 0.3107725 0.3117834 0.01666713 
0.3719562 0.2823706 0.3235728 0.0221004 
0.3361289 0.1867113 0.4697777 0.007382007 
0.4087463 0.262552 0.3252309 0.003470759 
0.2956244 0.3444434 0.3465554 0.0133768 
0.3874615 0.2605881 0.3296422 0.02230828 
0.3895925 0.2783503 0.3266921 0.005365108 
0.3928916 0.2996555 0.2851663 0.02228658 
0.390209 0.3060514 0.282916 0.0208236 
0.3439212 0.2364691 0.3928755 0.02673424 
0.4524802 0.1602207 0.375044 0.01225505 
0.3742744 0.2769316 0.3423183 0.006475757 
0.2686537 0.3093863 0.4007354 0.02122458 
0.3135544 0.2800099 0.3059839 0.1004518 
0.4324277 0.2709256 0.2852445 0.01140216 
0.3921164 0.2714283 0.3039043 0.03255106 
0.3735868 0.3252189 0.2821346 0.0190597 
0.4502371 0.2420114 0.2810142 0.02673735 
0.4470415 0.2980346 0.254756 0.0001679264 
0.4917516 0.2051963 0.3009458 0.002106314 
0.4208708 0.3059467 0.2708342 0.002348276 
0.4552481 0.2576664 0.2750418 0.01204373 
0.2714482 0.3567953 0.37079 0.0009664902 
0.451172 0.3121377 0.2174603 0.01923007 
0.403825 0.2655058 0.2822409 0.04842833 
0.4087329 0.2293915 0.3295051 0.03237049 
0.3803741 0.3265042 0.2890655 0.004056233 
0.3779668 0.3459733 0.2601999 0.01585999 
0.4316853 0.2643211 0.2897368 0.01425685 
0.3481802 0.3157445 0.3264486 0.009626669 
0.3644941 0.3176556 0.3068132 0.0110372 
0.3363816 0.2926726 0.3644993 0.006446511 
0.3630584 0.2485484 0.383833 0.004560267 
0.3662628 0.2577916 0.3759353 1.024504e-05 
0.4482907 0.2367848 0.3102275 0.004697035 
0.415809 0.237771 0.3421447 0.004275324 
0.3762336 0.3054903 0.2871453 0.03113081 
0.4633907 0.2384043 0.274261 0.02394403 
0.43533 0.2063078 0.3103978 0.04796451 
0.3975208 0.3367976 0.2621231 0.003558541 
0.4348874 0.2735237 0.2885105 0.00307843 
0.3733183 0.3163277 0.2995643 0.01078962 
0.4513654 0.2691869 0.2763401 0.00310752 
0.4165295 0.2706709 0.3081886 0.004610999 
0.4534986 0.2392222 0.3045468 0.00273247 
0.3550563 0.2691255 0.37158 0.004238154 
0.3824124 0.3104288 0.284538 0.02262081 
0.4414866 0.2400963 0.2961817 0.02223545 
0.3409242 0.3365755 0.3136716 0.008828682 
0.3765283 0.3314616 0.2788024 0.01320775 
0.4429168 0.2490139 0.2696169 0.03845233 
0.3710985 0.2875248 0.3338131 0.007563516 
0.4209359 0.2947994 0.2563031 0.02796162 
0.3621473 0.265172 0.3488032 0.02387755 
0.335438 0.356263 0.2905774 0.01772161 
0.3287512 0.2882149 0.365951 0.01708284 
0.3037489 0.3719756 0.2933175 0.03095795 
0.4456733 0.2734206 0.2642967 0.0166094 
0.4988056 0.2883813 0.2036473 0.009165847 
0.4047957 0.1682579 0.3873486 0.03959786 
0.3396233 0.2541963 0.395524 0.01065642 
0.473112 0.2875729 0.2338961 0.005418966 
0.4800247 0.2370094 0.2777517 0.005214244 
0.4178185 0.2797454 0.2867601 0.01567599 
0.3177038 0.3197073 0.3599675 0.002621377 
0.3562977 0.2455419 0.3948219 0.003338535 
0.3909935 0.2514822 0.3239578 0.0335665 
0.3431924 0.2851883 0.3546852 0.01693408 
0.3948011 0.2857451 0.3072263 0.01222753 
0.3628864 0.2981254 0.3338589 0.005129386 
0.2958533 0.2876165 0.3666843 0.04984587 
0.432739 0.247499 0.3067159 0.01304606 
0.4277518 0.2664924 0.3042622 0.001493625 
0.3893342 0.3495936 0.2494091 0.01166321 
0.4376677 0.2388338 0.2963359 0.02716261 
0.3554993 0.2163356 0.3667121 0.06145298 
0.3755719 0.3054808 0.3045467 0.0144006 
0.4123729 0.2799989 0.3016894 0.005938888 
0.4052863 0.2533708 0.3250905 0.01625242 
0.4355173 0.2171699 0.3322705 0.01504233 
0.4387976 0.2821343 0.2780289 0.001039121 
0.3689105 0.227328 0.3974771 0.006284342 
0.4018683 0.2408222 0.3436463 0.01366319 
0.3414612 0.3307838 0.3049802 0.02277478 
0.4035636 0.2255613 0.3590956 0.01177955 
0.3061938 0.261962 0.4081041 0.02374008 
0.4653669 0.2716689 0.2458906 0.01707366 
0.4641978 0.2225869 0.3120532 0.001162041 
0.2936145 0.2677724 0.3202216 0.1183915 
0.03775931 0.2657903 0.2847941 0.4116563 
0.04430289 0.2799793 0.3456777 0.3300401 
0.09568812 0.2980871 0.2797262 0.3264986 
0.03641222 0.2731368 0.2754623 0.4149886 
0.02409744 0.3471689 0.2417317 0.387002 
0.01598818 0.2907115 0.3099903 0.38331 
0.02865688 0.2730557 0.3106614 0.387626 
0.0002803479 0.2812662 0.3285566 0.3898969 
0.02585192 0.2099024 0.2734822 0.4907635 
0.01337883 0.3066009 0.3575549 0.3224654 
0.08136246 0.2881206 0.2640763 0.3664406 
0.003350621 0.2271184 0.3532943 0.4162366 
0.00396307 0.2118753 0.2388309 0.5453308 
0.00822153 0.2286001 0.291331 0.4718474 
0.007017493 0.2783332 0.2789212 0.4357281 
0.00690949 0.1841073 0.4078765 0.4011067 
0.02459426 0.2068697 0.3671784 0.4013576 
0.001928882 0.1862822 0.3751149 0.436674 
0.02124086 0.2286699 0.3331568 0.4169325 
0.00335161 0.3012593 0.3367766 0.3586126 
0.009534782 0.2851339 0.2572783 0.4480529 
0.03158257 0.2359732 0.3587146 0.3737296 
0.01043559 0.311561 0.2779908 0.4000126 
0.04468317 0.2755386 0.2411204 0.4386578 
0.009134867 0.2751315 0.3317803 0.3839534 
0.002264457 0.2637635 0.34551 0.3884621 
0.003691164 0.2386261 0.3238971 0.4337856 
0.0135185 0.3330316 0.206428 0.4470219 
0.04313641 0.2495033 0.3013837 0.4059766 
0.006412192 0.2659748 0.3379601 0.3896529 
0.04815418 0.261585 0.2688203 0.4214405 
0.06115203 0.3107072 0.2772644 0.3508764 
0.0151606 0.2900965 0.328289 0.3664539 
0.02769887 0.2457407 0.3040003 0.4225602 
0.003630449 0.2097609 0.3095235 0.4770851 
0.009215379 0.2914816 0.2130316 0.4862714 
0.01054634 0.2414881 0.4293461 0.3186195 
0.0218927 0.2159083 0.4125923 0.3496067 
0.0035884 0.3466466 0.2949156 0.3548494 
0.001221165 0.2826617 0.4318726 0.2842445 
0.0003017072 0.25515 0.3962167 0.3483315 
0.006666038 0.2922407 0.3819101 0.3191832 
0.02492491 0.1970857 0.2755233 0.5024661 
0.0312153 0.2366537 0.3185688 0.4135621 
0.03117953 0.2718715 0.2950947 0.4018542 
0.007875814 0.3026341 0.3018936 0.3875965 
0.00914224 0.237871 0.3583787 0.394608 
0.002204298 0.3621045 0.2569768 0.3787144 
0.1148212 0.2831767 0.2767074 0.3252947 
0.004319643 0.3528864 0.3116841 0.3311098 
0.01870388 0.2937596 0.3156932 0.3718432 
0.02327062 0.2557402 0.3051084 0.4158807 
0.03225491 0.2688661 0.3823954 0.3164836 
0.001935523 0.3268018 0.3018357 0.369427 
0.03894848 0.2845533 0.2641609 0.4123373 
0.03605436 0.2804855 0.2838895 0.3995706 
0.01241181 0.323926 0.2899685 0.3736936 
0.0008504001 0.3433039 0.3236856 0.33216 
0.006128106 0.2627437 0.2774862 0.453642 
0.01493519 0.2753581 0.3164155 0.3932912 
0.006685532 0.3373152 0.2881129 0.3678864 
0.005995194 0.2595442 0.2761932 0.4582674 
0.0006017007 0.1994395 0.2767479 0.5232108 
0.003174577 0.2414383 0.2969059 0.4584813 
0.01294137 0.3179063 0.2716038 0.3975485 
0.01959136 0.3104724 0.2667082 0.403228 
0.01153081 0.2552563 0.3016386 0.4315743 
0.02998299 0.2103429 0.3550153 0.4046589 
0.006650547 0.2469232 0.3991115 0.3473147 
0.02210138 0.3803853 0.2117849 0.3857285 
0.02268378 0.3039675 0.3140576 0.3592911 
0.02955514 0.2510255 0.2969737 0.4224457 
0.01500083 0.2489169 0.391351 0.3447312 
0.01009983 0.2768481 0.2841265 0.4289255 
0.01080085 0.3615014 0.2313284 0.3963694 
0.03027737 0.2648612 0.338972 0.3658894 
0.03962064 0.2977343 0.2854035 0.3772416 
0.0498006 0.2868859 0.2415721 0.4217414 
0.01325003 0.2485182 0.290258 0.4479738 
0.009819099 0.2881246 0.3624758 0.3395805 
0.0003521692 0.3122536 0.2547559 0.4326384 
0.002730315 0.3139003 0.2553213 0.4280481 
0.009671265 0.2620598 0.2726741 0.4555948 
0.01180415 0.2733693 0.3172175 0.397609 
0.004924427 0.1953291 0.2826474 0.5170991 
0.01499479 0.2562462 0.35327 0.3754891 
0.06215159 0.256695 0.3284219 0.3527315 
0.0006066161 0.2608457 0.3163036 0.4222441 
0.02356879 0.3058509 0.2338274 0.4367529 
0.002802219 0.2583813 0.2559843 0.4828322 
0.02014332 0.3373516 0.2191462 0.4233588 
0.04206152 0.2595854 0.2805371 0.4178159 
0.007099485 0.3785976 0.2627726 0.3515303 
0.002210431 0.2867797 0.2855502 0.4254596 
0.0155182 0.2783883 0.3264113 0.3796822 
0.01947446 0.3303417 0.2971221 0.3530617 
0.001145108 0.2962873 0.2795068 0.4230608 
0.02608025 0.249058 0.2725491 0.4523127 
0.01489115 0.3172553 0.2506543 0.4171992 
0.00549219 0.2532746 0.3535844 0.3876488 
0.001973685 0.2518144 0.2648318 0.4813802 
0.007295892 0.3082881 0.3122836 0.3721325 
0.01242643 0.4072229 0.2324033 0.3479474 
0.003653528 0.3239597 0.331725 0.3406618 
0.01329504 0.3885292 0.2883366 0.3098392 
0.01597965 0.23482 0.3670798 0.3821206 
0.009346403 0.3249409 0.2591475 0.4065652 
0.02252968 0.271376 0.2530832 0.4530111 
0.01410299 0.3262251 0.2770138 0.3826581 
0.01564888 0.2201159 0.3539096 0.4103255 
0.000397421 0.2649764 0.2704767 0.4641494 
0.01979532 0.2276906 0.3605582 0.3919559 
0.03058527 0.2254801 0.3083066 0.435628 
0.004741919 0.2461048 0.3057571 0.4433961 
0.00275792 0.2788553 0.3220436 0.3963432 
0.0259395 0.2335371 0.3200514 0.420472 
0.01909787 0.1811266 0.3203683 0.4794072 
0.02156839 0.2629812 0.3089141 0.4065364 
0.05879577 0.2483656 0.2928971 0.3999416 
0.0241291 0.259496 0.3065714 0.4098035 
0.0254881 0.3174364 0.2910289 0.3660466 
0.01028197 0.3693167 0.2975978 0.3228035 
0.008411476 0.2939886 0.325096 0.372504 
0.009751293 0.2714238 0.3141972 0.4046277 
0.004740034 0.3577043 0.2343077 0.4032479 
0.05836415 0.2881801 0.2918806 0.3615751 
0.004344197 0.3389603 0.3151218 0.3415737 
0.003368576 0.2138375 0.3254108 0.4573832 
0.002778834 0.2655867 0.328953 0.4026815 
0.0132198 0.2369986 0.3455545 0.404227 
0.0449813 0.1907385 0.3533763 0.4109039 
0.03486697 0.283974 0.2881611 0.3929979 
0.02796132 0.1946635 0.3312636 0.4461115 
0.01313515 0.3447964 0.2280396 0.4140289 
0.0006858904 0.2943559 0.3268183 0.37814 
0.01064392 0.3705296 0.2901608 0.3286657 
0.02856637 0.2725111 0.3243784 0.3745441 
0.02021856 0.2800689 0.3332256 0.3664869 
0.01322894 0.3137944 0.3384785 0.3344981 
0.03146857 0.3239009 0.2810942 0.3635363 
0.003563015 0.3635984 0.223665 0.4091736 
0.003174029 0.2385168 0.3341404 0.4241689 
0.01739296 0.2316397 0.269596 0.4813713 
0.007162931 0.2516297 0.3501488 0.3910585 
0.03076721 0.2529392 0.3102879 0.4060057 
0.009906905 0.2408213 0.3517854 0.3974864 
0.02800209 0.2574392 0.327509 0.3870497 
0.01680932 0.3031759 0.2540807 0.4259341 
0.00743602 0.2837506 0.302089 0.4067244 
0.02487954 0.1905773 0.2815948 0.5029484 
0.001808996 0.3270627 0.2256082 0.4455201 
0.008225069 0.1947405 0.3451761 0.4518584 
0.001773527 0.295423 0.2345528 0.4682507 
0.01275206 0.3111689 0.2875066 0.3885725 
0.03893904 0.2729994 0.3036984 0.3843633 
0.03201161 0.2741201 0.291023 0.4028453 
0.008072127 0.3300549 0.2407471 0.4211258 
0.01864539 0.2984571 0.3288915 0.354006 
0.01398996 0.3112367 0.2901466 0.3846267 
0.007887424 0.2858685 0.3351495 0.3710945 
0.01344548 0.397524 0.2473224 0.3417082 
0.01686355 0.2732538 0.3195444 0.3903383 
0.002021565 0.2881925 0.3507066 0.3590793 
0.02969441 0.2496763 0.3686659 0.3519634 
0.002757794 0.359063 0.2462714 0.3919078 
0.0004914816 0.349107 0.320123 0.3302785 
0.01104867 0.321697 0.2800788 0.3871755 
0.006435115 0.2617063 0.2985868 0.4332718 
0.03137419 0.3547039 0.3306042 0.2833177 
0.004987173 0.2896482 0.268893 0.4364716 
0.0212644 0.2668 0.4069317 0.3050039 
0.0235925 0.2749351 0.3433924 0.35808 
0.005307551 0.3265566 0.2723722 0.3957636 
0.01054584 0.3149852 0.394272 0.2801969 
0.03633489 0.2815023 0.318708 0.3634548 
0.003202643 0.2629247 0.3185106 0.4153621 
0.01034369 0.2518195 0.3101706 0.4276662 
0.0004426266 0.270864 0.357057 0.3716364 
0.0112208 0.2550407 0.2545373 0.4792012 
0.009187941 0.3159227 0.2604474 0.414442 
0.01216116 0.217956 0.2824047 0.4874782 
0.0004634788 0.2232762 0.3860427 0.3902176 
0.01568524 0.261823 0.3297433 0.3927485 
0.01481806 0.3367938 0.2089525 0.4394356 
0.02093794 0.2408889 0.4063483 0.3318248 
0.003871738 0.2661576 0.3380353 0.3919353 
0.006097055 0.310429 0.3110794 0.3723946 
0.003905062 0.191142 0.29401 0.5109429 
0.00428433 0.3107872 0.3992393 0.2856892 
0.005083781 0.267927 0.2875147 0.4394746 
0.04718276 0.2228003 0.3703121 0.3597048 
0.01458335 0.2363619 0.2514932 0.4975615 
0.02284444 0.2632961 0.3265891 0.3872703 
0.007587741 0.2261765 0.3603665 0.4058693 
0.01474477 0.37014 0.2957657 0.3193495 
0.02269754 0.3012638 0.3300864 0.3459522 
0.0140323 0.3185339 0.2555682 0.4118657 
0.008882571 0.3275515 0.3394111 0.3241549 
0.003152484 0.2643468 0.2801215 0.4523792 
0.007649785 0.3160973 0.2518976 0.4243554 
0.01241849 0.2853337 0.3590139 0.3432339 
0.0237721 0.3001419 0.2849785 0.3911075 
