beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.86454 4.152844 29.71135 3.997483 -30.96637 -4.185307 -7.096041 18.58715 
15.43777 4.226793 29.8913 4.082244 -31.95343 -4.132779 10.24538 -1.13943 
15.42578 4.143628 29.84855 3.986196 -31.04329 -3.854427 -6.420488 -12.49415 
15.61074 4.543554 29.51607 3.981954 -30.08614 -3.893084 -7.867092 2.7227 
15.17589 4.201128 29.92742 3.937016 -29.88372 -3.866454 5.935959 1.521159 
15.65499 4.05619 29.96298 3.958787 -32.32042 -4.235177 3.313217 -21.24057 
15.44035 4.154876 30.06183 4.06713 -29.74224 -4.054329 -5.684198 7.879208 
14.99994 4.393611 30.03302 4.233749 -30.50449 -3.583983 -16.27755 -6.855169 
15.60574 4.068707 29.75915 3.926502 -29.99503 -3.594041 2.584159 -5.416592 
15.66303 4.260101 29.60716 4.120797 -31.56993 -3.640605 -1.481703 1.93813 
15.63793 4.049229 30.05688 3.839066 -30.92148 -4.05834 5.185655 17.63755 
15.64115 4.151516 29.62955 3.848909 -30.69948 -3.974964 4.320565 1.948153 
14.85784 4.26923 29.92238 4.08383 -31.12319 -4.02507 -6.386661 0.1980119 
15.78148 4.018465 29.69708 3.984792 -31.69901 -4.065211 -5.632994 2.187149 
15.74752 4.093123 29.69373 4.320522 -30.37582 -4.098268 -8.385005 -14.70898 
14.82009 3.951718 30.03179 4.002997 -31.76662 -4.153007 -3.585464 21.34385 
15.22889 3.99458 29.93041 3.896631 -30.45129 -4.310794 2.648774 -11.40652 
15.64008 4.235629 29.72078 4.191144 -30.20561 -3.841651 1.263989 12.41753 
15.43097 4.375643 29.66989 4.044124 -30.37353 -4.38452 -9.343789 7.064868 
15.1318 4.05455 29.60214 4.12984 -30.54479 -3.978291 8.602822 6.455634 
15.61386 4.370529 30.01729 4.174224 -31.35777 -3.816562 12.0675 6.526965 
15.46819 4.302197 29.687 3.978798 -29.95091 -3.779356 14.07466 -4.756338 
15.80062 4.323502 30.03268 3.873549 -30.26803 -4.009805 11.42469 1.705903 
14.34914 4.280061 29.76948 3.705702 -32.04839 -4.025497 -1.058899 12.40795 
14.84877 3.769813 30.14696 3.939177 -30.12377 -4.109834 -5.059615 -3.10431 
15.14132 4.326236 29.66021 3.788069 -29.3437 -3.840832 -21.92898 -8.041485 
13.31478 4.314786 30.46403 4.025433 -32.69382 -3.777049 6.760612 0.3474381 
15.16885 4.467352 29.69045 3.923679 -29.67412 -4.009279 -2.312384 -5.091912 
15.67627 4.213405 29.71442 4.032176 -29.24146 -3.633509 5.916609 3.257206 
15.58301 4.33334 29.89695 3.849825 -30.74512 -4.146595 3.877032 11.48725 
15.12336 3.792934 29.96881 4.138232 -30.69363 -3.733127 2.52376 -4.758335 
15.94372 3.786145 29.9995 3.904193 -31.00651 -4.094578 -2.444128 0.7230652 
15.49595 4.280512 29.76883 3.793862 -33.04662 -3.579214 2.15435 14.73999 
15.93681 4.33276 30.04223 3.846071 -31.89004 -3.973413 2.844014 -3.094495 
15.161 4.485506 29.7453 4.134563 -32.58232 -4.040658 13.78703 -5.003777 
15.52493 3.588646 29.90463 3.995763 -31.16985 -3.945826 -6.299676 4.776972 
15.72147 4.234508 29.72388 3.999383 -31.65801 -4.094508 6.857957 -10.25539 
15.3238 4.355376 29.82805 4.062364 -33.38583 -4.089492 -5.92419 20.62286 
15.71292 4.384819 29.82285 4.051335 -32.08642 -3.862015 -6.693091 4.401367 
15.7024 4.025518 29.78631 3.988186 -31.60513 -4.050566 3.02106 22.56317 
15.92521 4.046682 29.90394 3.880438 -30.72733 -4.042402 10.14774 2.650452 
15.83646 4.258639 29.41866 3.91369 -30.44189 -4.2047 -3.528031 4.296053 
15.34268 4.563486 29.44629 3.874879 -30.5864 -3.577931 -28.25295 2.781683 
14.82368 4.122917 29.77379 4.148681 -32.05589 -4.025833 -8.239845 -4.769504 
14.94222 4.221293 30.22835 3.889184 -30.53166 -3.988553 -7.320483 0.8058326 
15.22271 3.916694 29.82005 3.85439 -30.26384 -4.063187 13.95346 -5.56936 
15.49238 4.340064 29.74701 4.314506 -29.93379 -3.967547 8.778628 -8.882158 
15.29267 4.223005 30.06204 3.915107 -30.95522 -4.185644 13.14185 -11.12513 
15.48141 4.306733 29.6775 3.719781 -30.52507 -3.784167 11.28464 -4.777962 
15.65318 4.161053 29.96175 4.038677 -31.07918 -3.997002 4.188846 14.32096 
15.39465 4.305053 30.14024 3.835655 -30.95755 -4.063958 -18.65689 -6.558795 
15.41726 4.181239 29.86177 3.862209 -32.16656 -4.178231 7.74162 -0.3859515 
15.2746 4.304425 29.9528 4.038809 -32.35884 -3.920447 11.35677 10.55297 
15.87139 4.265316 29.67229 3.939006 -31.10491 -3.876002 0.4505368 -1.476241 
15.52819 4.516777 29.62186 4.18579 -30.7223 -4.200112 7.551012 6.608908 
15.68859 4.139336 29.94902 3.780235 -30.46097 -3.792661 -2.861221 9.590601 
15.649 4.258439 29.87317 3.799456 -30.52624 -3.92071 5.050668 7.901656 
14.86828 4.336207 29.955 4.268367 -30.56881 -4.411855 -0.9009084 -11.0474 
15.29638 4.234161 29.75326 4.123827 -30.87734 -4.095793 -11.01898 -9.168579 
15.50271 4.275908 29.78391 3.924972 -29.66096 -4.10625 -15.48625 -6.85593 
15.64269 3.817767 29.80077 4.04262 -31.59239 -4.103117 0.4197025 11.70802 
15.35983 4.348908 30.37558 4.167261 -30.55055 -4.117981 0.3172047 8.83328 
15.54233 4.255249 29.83662 3.891143 -29.3979 -3.960825 19.87627 9.694109 
15.2172 4.101275 29.97502 3.648305 -30.38018 -3.982564 13.46773 5.947119 
15.33293 3.991259 29.59352 3.881337 -29.90395 -3.969541 15.29581 2.337252 
15.86162 4.426421 29.67315 3.961466 -29.26468 -4.054446 -13.02106 -12.36102 
15.52468 4.6017 30.25034 3.757476 -31.53003 -4.135728 3.849805 -12.62302 
15.64995 4.061568 30.31035 3.997182 -29.62198 -4.177168 15.50905 -12.86318 
15.57533 4.471066 29.83618 3.862543 -30.10004 -4.051437 -3.365167 18.37493 
15.75824 4.129833 29.87853 4.080609 -29.90255 -4.039651 -7.668661 6.31805 
15.61205 4.354904 29.71151 4.045601 -29.91968 -4.08048 -13.96581 12.89305 
15.68532 4.325793 29.73593 3.773303 -30.62175 -4.05958 9.37161 -3.512292 
15.41089 4.347135 29.65915 3.911998 -30.36033 -3.960062 6.088724 -1.845934 
15.44471 4.395923 29.56065 4.264409 -30.3998 -3.818355 -8.703824 -5.340481 
16.01234 3.974952 29.62441 4.046682 -30.66964 -3.856665 -5.740665 9.767521 
15.84262 4.189001 29.57763 3.996445 -30.95089 -3.983471 1.851113 -0.1088132 
15.90879 3.751815 29.78287 3.878682 -31.92134 -4.117037 2.100448 -20.88248 
15.17217 4.485134 29.68918 3.786118 -32.6651 -3.811128 -6.482772 8.67523 
15.39706 4.123586 29.75135 3.827937 -31.57753 -3.976725 -0.6398338 -3.185097 
15.8641 4.269094 29.7641 3.927958 -31.39586 -3.640062 11.8 10.76871 
15.31746 4.224575 29.67173 3.909294 -31.50609 -4.117385 -3.60071 3.306841 
15.02926 4.245486 29.73491 3.864702 -31.72616 -3.849579 -1.595153 1.699143 
15.00129 4.400177 30.1767 4.108587 -30.32899 -4.109804 17.9422 -3.838653 
14.56908 3.950677 29.74216 3.758421 -30.64373 -3.788263 -7.34308 6.378086 
15.48396 4.129382 29.73814 3.915941 -30.16397 -3.797379 4.954361 10.46428 
14.40368 4.606842 29.72313 3.998321 -29.65013 -4.24695 1.548232 -1.811467 
14.31572 4.601746 29.7029 4.065187 -30.4689 -4.000977 -2.875489 -24.85663 
14.84229 4.398678 29.69883 4.050244 -28.89015 -4.032933 2.890825 -0.3670755 
14.97431 4.262866 29.59695 4.09827 -29.11763 -3.934032 10.58698 18.77722 
15.36177 4.351699 29.9232 4.018947 -29.3359 -3.794452 -6.966368 -13.84405 
15.62204 4.125825 30.02339 3.967841 -30.21704 -3.654331 14.27305 9.704283 
15.12504 4.311803 29.69014 4.105309 -29.24991 -4.04207 -9.81591 -2.701571 
14.84494 3.920419 30.11571 3.798793 -29.62104 -3.799579 5.139992 -5.189337 
15.31374 4.450947 29.83543 3.816845 -29.90227 -4.004243 -6.016288 -18.67072 
15.21652 4.713352 29.83141 3.943121 -30.50309 -4.060278 13.58173 -7.332818 
15.59054 4.271753 30.07116 3.900868 -30.15551 -4.111822 -6.822021 0.3183735 
15.30716 4.16405 29.72559 4.160431 -29.24005 -4.019 -6.05843 -9.422055 
15.98875 4.295057 29.51602 3.844847 -29.47406 -4.21059 1.643545 3.658023 
15.33799 4.390365 29.92134 4.109525 -30.32486 -4.227541 7.201661 -6.948945 
15.28409 4.269264 29.68062 4.047098 -29.90439 -4.04427 9.638503 16.71773 
15.41908 4.350757 29.70814 3.831579 -31.22217 -4.292226 -5.085008 10.87788 
15.67765 4.148941 29.90567 3.865442 -30.75059 -3.644742 -7.837814 5.766175 
15.91376 3.986984 29.6447 3.91747 -31.94623 -4.16157 -10.73689 12.11106 
15.65707 4.286437 29.65813 3.930451 -32.13666 -4.095011 0.1556072 12.9316 
15.48988 4.319332 29.43264 4.083211 -33.47062 -3.620825 25.53079 -14.65839 
15.43229 4.211388 29.73398 3.972865 -32.82997 -4.17853 11.97279 -2.574483 
15.95027 4.302667 29.74291 3.822762 -32.28661 -4.037992 5.840996 8.285811 
15.82655 4.020513 29.8658 4.305289 -30.12758 -4.15898 10.24535 -2.7412 
15.61462 4.226223 29.59329 4.010416 -30.90714 -4.142984 7.064867 -4.106355 
15.5071 4.070318 30.12558 4.102565 -32.46672 -4.011333 -0.1674567 -1.229773 
15.36493 4.328999 30.07927 3.962541 -31.97774 -4.016578 4.190927 9.039295 
15.49832 4.183856 30.16986 4.012187 -31.47387 -3.564712 -15.31494 -23.53448 
15.11359 3.886071 29.78613 3.90342 -30.16294 -2.967868 -9.084981 14.52761 
15.36194 4.169204 29.83608 3.959186 -29.9126 -3.875268 -0.2396067 -7.624672 
15.57587 4.410314 30.01504 3.923223 -29.09026 -4.326864 -13.28777 -0.1700191 
14.95114 4.321132 29.78069 3.916855 -29.10975 -4.102147 1.213169 -23.10067 
15.54769 4.477724 29.67579 3.948559 -31.17347 -4.044271 6.071823 -7.357889 
15.17633 3.992894 29.95365 3.949396 -31.15963 -4.053753 2.649898 4.857897 
15.33365 4.175448 29.73654 4.186138 -32.78886 -4.311797 1.085067 -10.72099 
15.55248 4.19387 29.5131 3.971215 -31.3173 -3.895129 5.740596 9.701098 
15.7304 4.209451 29.80265 3.93357 -31.28241 -3.967602 -8.782953 18.23066 
15.34414 3.843024 29.64201 3.911269 -31.39884 -4.132433 -6.701762 0.9080291 
15.9262 4.192997 29.60526 4.120215 -30.22728 -3.945888 -4.149139 2.025332 
15.46218 4.363804 29.94967 4.205152 -31.26717 -3.864867 7.996657 -8.922941 
15.31361 4.390813 30.07636 4.029375 -30.21045 -4.002155 13.03703 -5.470636 
15.53779 4.216263 29.53821 3.817052 -30.11616 -3.869255 8.159355 -10.69828 
15.70902 4.431041 29.97177 3.825618 -30.52231 -4.100503 7.125641 7.807987 
14.83061 4.261771 30.02197 3.889455 -32.5337 -3.729637 4.495417 8.613533 
15.43415 4.173047 29.89411 3.938595 -30.47968 -3.989837 -25.76714 2.505551 
15.45237 4.509981 30.11584 4.057137 -29.05147 -4.108646 3.875758 -12.90255 
14.98637 4.290955 29.75579 4.09867 -30.11933 -3.950004 6.862929 -5.632088 
15.56972 4.147119 29.59716 4.07696 -31.26143 -3.917333 4.390456 1.37478 
15.66609 3.960963 29.83615 3.810822 -32.1324 -4.459669 1.97658 0.2868148 
15.60521 4.021306 30.31212 3.792969 -30.64498 -4.065703 -6.89776 5.047472 
15.30947 4.203296 29.79624 4.045166 -32.39389 -3.524497 -9.90045 1.239262 
15.18942 4.380693 30.05866 3.985105 -31.00506 -3.946512 17.71331 1.375095 
15.69308 4.40117 29.89518 4.053024 -29.93683 -4.140558 -4.147417 4.593918 
14.94905 4.217013 29.76538 4.064001 -30.24113 -4.043066 2.369179 5.356883 
14.96895 4.468361 29.71349 3.760952 -30.16875 -4.051214 -1.840029 3.701684 
15.51018 3.931148 30.19171 3.919319 -29.50108 -3.966096 -2.156193 0.139273 
15.84167 3.903436 29.83929 4.063618 -29.02867 -4.160416 -12.32451 -3.801882 
14.38744 4.102285 30.12218 4.148299 -30.75218 -4.030527 -26.45849 -4.075272 
14.82456 4.358711 29.84968 3.769147 -30.71775 -3.602118 9.097405 -5.396911 
15.35018 4.301195 29.57122 4.215981 -29.98043 -3.970856 -12.36174 0.4143596 
15.74549 4.37077 29.87334 4.08685 -30.57213 -4.160647 -11.31157 -9.649401 
15.91834 4.328174 29.96529 3.80128 -30.5261 -4.013855 -27.38438 -3.852822 
15.50052 4.073353 30.22086 4.237892 -31.26749 -4.265307 -0.5967391 -8.966776 
14.38133 4.403818 30.2522 3.922228 -33.97847 -3.908573 1.123933 -3.482072 
15.41749 4.254114 29.72582 3.873106 -30.98777 -3.940935 6.502653 -4.018637 
15.60166 4.404885 29.7182 4.030169 -31.04958 -4.013355 13.75469 3.886064 
15.65239 4.217206 30.10028 3.920406 -29.62869 -4.384418 -1.690953 -10.52782 
15.77146 4.302377 30.45019 3.784223 -30.73415 -4.110036 -9.63213 -0.6835438 
15.35742 4.298292 29.97699 4.053517 -30.78007 -4.016134 5.980047 1.935628 
15.7047 4.414385 29.60847 3.909846 -30.33696 -4.315058 -6.684157 -6.841232 
15.73507 3.854915 29.58286 3.908933 -30.53853 -4.035479 12.48819 0.3938796 
15.97354 4.469085 29.7531 4.296618 -30.50798 -4.096873 2.087011 7.554414 
15.56952 4.127628 29.87908 3.86919 -29.78175 -3.991336 -1.807985 14.007 
15.87532 3.845272 30.13105 3.907107 -30.2614 -3.979613 4.430059 0.6236894 
15.70702 4.100617 29.66298 3.789692 -28.85245 -4.424408 10.75926 7.418783 
15.47465 4.308494 29.49771 3.879172 -29.84496 -3.91901 -6.828405 -3.593546 
15.57367 4.36811 29.9571 3.864707 -29.64498 -4.240625 -16.35974 12.72015 
15.73139 4.393554 29.51001 4.061379 -29.15819 -3.976272 -14.85413 4.892412 
15.94336 4.167881 29.69308 4.030427 -29.75915 -4.099874 0.04633391 10.39871 
15.22604 4.324998 29.35996 3.973705 -31.20918 -3.847399 17.21378 -4.65125 
15.27685 4.178653 29.66023 4.039529 -30.26241 -3.897361 1.18074 -1.303446 
15.68351 4.472014 29.72137 4.073964 -28.76878 -3.982576 7.471907 4.18033 
15.77805 4.249442 29.71902 4.034643 -30.50638 -4.271932 -5.001996 -19.43523 
15.14909 4.245775 29.96709 4.234866 -31.41336 -3.989724 14.70873 4.913397 
15.57537 4.339384 29.85072 3.875388 -30.2615 -3.776956 -8.020862 -0.5674529 
15.70827 4.304655 29.79224 3.973443 -29.79835 -4.053076 7.885509 -3.480834 
15.1237 4.062078 29.71613 4.015766 -30.21023 -4.094709 11.09672 6.59001 
15.3814 4.193303 29.96918 3.865052 -29.82397 -3.864628 -11.6503 -12.87132 
15.92798 4.109099 29.9054 3.885162 -29.27031 -3.949838 0.529828 5.371152 
14.79413 4.458158 29.74548 3.757804 -30.6912 -4.085087 9.64545 -6.104552 
15.85603 4.076778 29.74981 4.119904 -30.30544 -4.091227 -1.733133 -5.739988 
14.96632 4.132867 29.51202 3.837786 -30.62633 -4.11315 15.78678 3.594074 
15.67061 4.275771 29.91467 3.928385 -29.96512 -3.79315 8.152684 3.061096 
15.51334 4.393279 29.81228 3.913034 -29.86544 -4.165795 -1.630089 -3.083292 
15.14877 4.514671 29.83214 4.026468 -30.77957 -4.202356 -3.783031 -22.25625 
15.41779 4.579617 29.77562 3.768128 -29.36927 -4.104746 0.6996701 5.278678 
14.29635 4.25076 29.63188 4.024905 -31.04633 -4.112769 2.014699 1.267383 
15.51142 4.020412 29.65888 4.082495 -29.32919 -4.049501 -1.767765 17.55666 
15.42519 4.361086 29.57432 4.074955 -29.19143 -4.176773 -0.2735263 15.6246 
12.79938 4.096075 30.26865 3.828928 -30.81099 -4.034932 -24.5551 1.74785 
15.2395 4.152025 29.74303 3.96773 -29.32881 -3.709025 13.5035 16.1218 
15.26524 4.468275 29.82036 3.853591 -31.52576 -4.228862 20.94886 -12.85942 
14.7163 4.091996 29.84253 3.821265 -31.75266 -4.301266 -1.598197 -11.21706 
15.31543 4.339975 29.67649 4.213733 -31.15395 -4.329048 1.449477 -2.323018 
15.94028 4.213552 29.49227 3.740643 -30.32577 -3.838164 7.41599 -5.162425 
15.71337 4.162185 29.77168 3.976196 -31.65614 -4.22811 -7.542073 -3.623709 
15.91437 4.297331 29.65666 3.815332 -31.24324 -4.0796 -7.352181 -16.49173 
15.51418 4.405791 29.86263 3.773398 -32.08315 -3.712118 -15.44814 -10.75958 
15.33466 4.191234 29.6335 3.820285 -32.02703 -3.77074 -0.03901942 8.658007 
15.47052 4.099517 29.65082 3.95612 -31.2338 -3.636196 -14.75957 1.907945 
15.26771 3.970277 29.7968 3.87601 -31.36076 -3.832636 1.511333 13.55483 
15.51086 4.336066 29.90388 4.305242 -30.73174 -4.0435 9.307652 8.665457 
15.44968 4.143628 29.97198 3.851974 -31.62717 -4.017662 -16.74797 -5.059791 
15.64972 4.063524 29.79323 3.792869 -30.462 -3.724333 6.289746 14.82586 
15.62003 4.638218 29.73637 4.045245 -30.50073 -4.079963 -29.06344 2.059116 
15.78444 4.330209 29.8264 3.855507 -31.76965 -4.119599 -3.044126 -0.3340818 
15.82246 4.458848 29.87046 4.06789 -31.45545 -4.157051 3.677132 20.44386 
15.18923 4.465377 30.06824 4.005995 -31.83151 -3.765244 6.400126 13.57538 
15.32055 4.226632 29.65285 4.060867 -32.36481 -4.062248 0.8702411 -6.704522 
15.37265 4.222369 29.93256 3.796957 -31.39906 -3.962868 -3.19639 -4.266356 
15.28631 4.486088 30.17939 3.977492 -31.65787 -4.328447 3.917093 2.055906 
15.67611 4.124821 30.00259 3.840508 -29.29059 -4.189383 -7.190585 2.571585 
15.65408 4.254732 29.84312 4.197105 -29.3358 -4.018725 27.4732 3.792911 
14.8629 4.506238 29.9824 3.743099 -31.31517 -4.128225 6.578474 2.010446 
15.86625 4.032007 29.75873 3.77423 -31.16591 -3.7644 -14.77134 -16.54046 
15.84605 4.153865 29.76104 3.899527 -29.35665 -3.853002 6.110864 -2.093006 
14.62194 4.341479 30.30753 3.815929 -34.73037 -4.214943 -1.070422 23.15194 
15.04395 4.143478 29.65506 4.049511 -29.85036 -3.929417 10.04005 -2.42585 
15.57677 4.379067 29.64047 4.021141 -30.06356 -3.968605 -12.16698 3.328315 
15.05927 4.748893 30.48213 3.842021 -30.97563 -4.047135 -0.1052258 13.17266 
15.6627 4.28734 29.79165 3.730836 -29.11958 -3.952854 -0.2757213 -4.962497 
13.5647 4.331673 29.84702 3.95114 -31.02905 -4.110746 5.19267 0.221205 
15.9061 4.361654 29.79588 3.920619 -30.41074 -3.945841 12.97749 6.593788 
15.44379 4.300833 29.63265 3.853778 -29.76679 -3.526319 2.965308 2.045407 
15.84447 4.278229 29.6493 3.945616 -29.56113 -4.105784 -12.25712 9.838118 
15.45836 4.236273 29.80362 3.897268 -29.39838 -3.896525 7.475191 5.22208 
15.58881 4.216302 30.25779 4.148644 -30.82026 -3.747296 -2.249456 6.419953 
15.38871 4.258803 29.86521 4.080329 -30.33471 -3.391764 1.151113 -5.213904 
15.49978 4.095219 29.5916 3.983893 -30.49667 -3.755063 9.799994 -4.765715 
15.40352 4.410972 29.43772 4.167173 -31.1173 -4.393913 16.98297 -1.636514 
15.32152 3.811714 30.15119 4.044518 -29.86569 -4.068368 -10.98895 18.07951 
15.24233 4.228948 29.57491 3.98028 -31.1917 -3.902649 2.214255 3.6474 
15.90623 4.24137 29.64193 4.016886 -31.4892 -4.321638 6.902089 -2.4091 
15.54305 4.212347 29.3649 3.976758 -29.91302 -4.035571 8.606642 3.002598 
15.32355 4.29995 29.78236 4.00779 -29.76136 -3.806611 4.553024 5.951388 
15.55231 4.009749 29.72083 4.051943 -29.77307 -4.210613 1.217694 14.84044 
15.73604 4.312811 30.01895 4.01201 -30.48444 -4.185956 8.577337 -15.45771 
15.75121 4.274812 30.11371 4.265722 -31.13163 -4.119023 4.487481 -9.672021 
15.23623 4.354091 29.69419 3.826603 -31.34558 -4.011833 -1.032473 -4.420605 
15.57853 4.114708 29.63134 3.848548 -31.29578 -4.003115 8.262591 -6.134671 
15.58838 4.417714 29.77463 3.888165 -30.15582 -3.982429 -10.22045 5.157286 
15.97186 4.150187 29.80782 3.938074 -30.35196 -3.909588 -3.526701 15.28368 
15.10921 4.044675 30.30449 3.791595 -31.72382 -3.880551 -12.34577 -14.33023 
15.81417 4.140472 29.7642 3.709567 -31.45249 -3.873054 0.03196731 -1.30158 
15.39625 4.304499 29.85899 3.954948 -30.72185 -4.07081 -4.767425 -1.057173 
15.73558 4.492578 29.83891 3.931108 -29.84411 -3.742177 8.572589 -1.352007 
16.09323 4.254229 29.58204 3.992431 -30.49626 -4.099224 9.489635 -4.096488 
15.6187 4.160142 29.69572 4.104806 -29.45869 -3.729915 -14.92433 -2.377816 
15.38784 4.108241 29.75452 3.890803 -30.16193 -4.1687 14.9642 -10.34264 
15.7498 4.047173 29.88293 3.703994 -30.81449 -4.085019 15.41911 -1.685384 
15.77937 4.320732 29.73265 3.8351 -29.97199 -3.968449 15.05544 -0.7084816 
15.49903 4.393062 29.48587 4.015669 -30.84906 -3.663709 2.24603 -2.996982 
15.21262 4.04682 29.99995 3.86466 -30.14205 -4.05551 5.916594 -0.5940782 
15.12722 4.549597 29.64012 3.935964 -30.81838 -4.056714 1.672979 4.219616 
15.32493 4.36158 29.89581 3.812536 -29.9086 -3.896662 6.300305 9.238684 
15.61412 4.279786 29.74029 3.871935 -30.26389 -3.94749 -0.1300977 -2.387393 
15.6466 4.253692 29.97235 3.902252 -31.44156 -4.025293 20.49787 -7.98838 
15.89126 4.237723 29.7844 3.780619 -29.79979 -4.467196 2.841775 -2.622307 
15.64746 4.192805 29.93966 4.121224 -30.22391 -3.752858 13.85124 -12.75304 
15.32714 4.071615 29.52069 3.850725 -30.6175 -3.914285 -2.544625 17.42904 
15.07545 4.339914 30.10147 3.845651 -30.54737 -4.189311 -4.872196 15.11529 
15.39357 3.925055 29.60301 4.103656 -30.75772 -4.016262 -3.004338 -9.028906 
15.32447 4.840087 29.59514 4.246069 -30.39991 -4.052347 0.1744899 22.13118 
15.85409 3.997807 29.98667 3.944112 -30.06342 -3.819425 -16.97514 -13.63295 
15.51952 4.374577 29.93455 4.01529 -29.09565 -4.240348 -11.94832 13.60654 
15.46753 4.479691 29.73856 4.172109 -30.55978 -3.302881 3.022918 -7.212849 
15.13038 4.062475 30.01302 3.919728 -31.0463 -4.093561 3.063333 -3.304358 
15.48456 4.21118 29.72994 4.004538 -30.24453 -4.032685 -1.082159 -8.900501 
15.52866 4.257863 29.7412 3.979633 -29.99462 -3.963733 12.1883 5.729707 
15.93433 4.078254 29.80761 3.956703 -29.42204 -4.358831 1.132041 -7.196606 
15.76788 3.799105 29.80672 3.927351 -30.45098 -4.079136 -0.09219738 -5.407709 
14.9978 4.292555 29.68728 3.872374 -29.88293 -3.969609 14.69346 -6.358109 
15.0472 3.963219 29.59345 4.04877 -30.10177 -4.06272 3.049638 8.409954 
15.4246 4.507015 29.55879 4.066752 -29.33545 -3.957784 -11.99822 10.81785 
15.87051 4.511734 29.49588 3.980024 -30.00957 -3.941254 -4.240957 2.193936 
14.37769 4.480041 29.90953 3.959358 -31.08851 -4.233336 4.47261 -11.76755 
15.77002 4.107268 29.82076 4.137206 -29.72806 -4.176018 -16.80188 8.155273 
15.4745 4.504265 29.80056 4.093625 -30.39303 -3.963221 -4.02466 -7.353079 
14.98882 4.213645 30.0717 4.040661 -30.94935 -4.011594 -0.9975971 -10.82528 
15.70163 4.396394 29.97915 4.083017 -31.47212 -3.182512 -6.248688 3.77247 
15.51271 4.320338 29.92774 3.931974 -32.51039 -4.049965 -8.64536 -1.700977 
15.66655 4.152516 29.68804 4.077639 -31.67471 -4.144204 -2.507979 3.85163 
15.81543 4.383717 29.60507 3.931072 -30.89974 -4.085242 -1.127118 6.551759 
14.9001 4.188388 30.26347 4.033749 -31.29682 -4.070156 9.339798 -9.279051 
15.53671 4.404707 29.77481 3.769322 -29.881 -4.047593 7.612845 1.181873 
15.34473 4.028766 29.98224 3.798294 -30.831 -3.841126 7.690958 8.455546 
14.55609 4.722298 29.74772 3.829722 -30.67498 -3.960984 -10.71723 -12.84981 
15.30755 3.98349 29.81208 3.846964 -30.67835 -3.852344 -4.992794 -0.2631273 
15.23557 4.28461 29.87045 3.935159 -31.64333 -4.13553 -6.557908 7.411379 
