"comp1" "comp2" "comp3"
-2.828535 1.100869 -2.028049
-3.043477 1.030848 -2.072544
-3.10376 1.029672 -2.018144
-3.128248 0.8174143 -2.061685
-3.157505 0.9867303 -1.935234
-3.109318 0.987363 -2.066695
-3.172816 1.219029 -2.23074
-3.205983 1.17656 -2.536705
-3.066379 0.7240432 -2.423008
-3.123462 0.7386199 -2.381196
-3.351261 0.6797214 -2.351816
-3.360123 0.984713 -2.240138
-3.376587 1.153529 -2.36102
-3.374655 0.9188811 -2.431357
-3.442203 1.034952 -2.486407
-3.520255 1.421643 -2.3076
-3.343637 0.9482739 -2.16691
-3.355535 1.03202 -2.37004
-3.318189 1.076689 -2.412031
-3.254772 0.7661454 -2.217439
-3.030929 0.9991152 -2.437624
-3.220227 1.041946 -2.054931
-3.195552 1.172423 -2.108884
-3.305574 0.9258286 -2.430043
-3.139163 1.203255 -2.146312
-3.036371 0.9927708 -2.029301
-3.126061 1.008783 -2.166623
-3.052626 0.7629243 -2.220535
-2.918663 1.063804 -2.189436
-3.03064 1.146062 -1.949856
-3.309202 1.175747 -2.086837
-3.240166 1.374373 -2.098069
-3.208015 1.135158 -1.96182
-3.333972 1.558198 -2.204578
-3.142867 1.128435 -2.333223
-2.995457 0.9235481 -2.243733
-3.034772 1.206611 -2.397033
-3.092678 0.8586235 -2.410025
-3.008901 0.6165653 -2.385159
-3.232597 1.145361 -2.405599
-3.080037 0.8679359 -2.296213
-3.26937 1.332243 -2.256212
-3.315927 0.9610191 -1.989215
-3.191889 1.073151 -2.141188
-2.941511 0.8263527 -2.267719
-3.061316 0.7939862 -2.033203
-3.045677 0.604206 -2.161191
-3.018038 1.325588 -2.024996
-2.940966 1.123828 -2.159164
-2.959006 1.04892 -2.067806
-3.044978 0.925603 -2.104039
-3.03145 0.9897066 -1.919861
-2.944401 0.6625134 -1.881612
-3.081867 1.136342 -2.140598
-3.128091 0.9930225 -2.310198
-3.057099 0.7880581 -2.207955
-3.053592 1.164674 -2.38336
-3.012437 1.270699 -2.33878
-2.87148 1.064644 -1.951737
-2.89226 1.2698 -2.20641
-3.036974 0.9304904 -2.0746
-3.113632 1.1634 -2.221161
-3.192908 1.080061 -2.209142
-3.258663 0.9867503 -1.957195
-3.300911 1.068677 -1.974801
-3.287618 1.029841 -1.958265
-3.200648 1.18569 -2.168607
-2.947665 0.5710631 -2.081137
-3.045905 0.785556 -2.196588
-3.093637 1.032547 -1.98612
-3.078766 0.6560554 -2.567338
-3.089027 0.985598 -2.492204
-3.160923 1.089438 -2.610055
-3.259716 1.114313 -2.062006
-3.123978 1.131246 -1.985328
-3.081564 0.9415048 -1.944497
-3.095413 0.7228419 -2.073052
-3.030111 0.5114712 -2.271414
-2.985359 0.9186186 -2.225112
-2.928562 0.6883754 -2.29026
-2.988515 0.6948912 -2.418321
-2.860462 0.992655 -1.612729
-2.988251 1.053148 -1.999234
-3.092934 0.9851207 -2.135624
-3.064042 0.9552429 -2.03872
-3.120107 1.063904 -2.220894
-2.987077 1.128137 -2.153555
-3.093468 1.012663 -2.322952
-3.083417 1.084312 -2.312436
-2.950875 1.553251 -2.076357
-2.993643 1.222758 -2.496712
-2.996735 1.137192 -2.436948
-3.021173 0.9605004 -2.663644
-3.020065 1.034129 -2.615522
-3.245349 1.119057 -2.380643
-3.057416 1.180215 -2.709417
-3.123329 0.900701 -2.901616
-3.148412 1.116473 -2.701822
-3.128117 0.980506 -2.604702
-3.223627 0.747287 -2.229138
-3.334346 0.8114452 -2.489305
-3.264208 0.8982518 -2.282444
-3.25292 0.8333878 -2.158429
-3.211561 0.9587471 -2.194455
-3.421318 1.043697 -2.427298
-3.275613 1.143366 -2.593585
-3.278097 1.371149 -2.512036
-3.144105 1.235466 -2.530205
-3.355725 1.139438 -2.364794
-3.259528 1.06373 -2.452878
-3.315929 0.9823114 -2.219909
-3.012769 1.08981 -2.465949
-2.989055 1.040803 -2.514364
-2.844178 1.020364 -2.200399
-2.827166 0.8591816 -2.158837
-2.77408 1.055393 -1.998568
-2.989706 1.006241 -2.276973
-2.935823 1.180031 -2.33157
-2.956438 0.948451 -2.212651
-2.838919 1.153302 -2.203932
-2.828683 0.9541661 -2.330506
-2.983395 0.9909733 -1.69205
-2.909052 1.209107 -1.971743
-2.949011 0.9175065 -2.091778
-2.907502 1.635717 -2.427626
-2.875731 1.120102 -2.436325
-2.963614 0.9003865 -2.19481
-3.17361 0.6285922 -2.468957
-3.147223 1.22028 -2.154493
-3.13356 1.146741 -2.205794
-3.240193 1.585201 -2.116264
-3.240706 1.391187 -2.132568
-3.104715 1.183117 -2.243345
-3.062514 1.046839 -2.254054
-3.1227 1.035232 -2.465265
-3.14742 1.075973 -2.423617
-2.970847 1.016659 -2.26372
-2.940632 1.031406 -1.979672
-2.665259 0.5884955 -2.005971
-2.737567 0.8631487 -2.294949
-3.069169 1.25928 -2.173285
-2.963077 1.242847 -2.067789
-3.121185 1.053184 -2.216757
-3.10975 0.9728946 -2.295597
-3.142653 1.34966 -2.236434
-3.085322 1.199001 -2.311563
-3.130416 1.21874 -2.410364
-3.057331 0.9972898 -2.5789
-3.122984 0.9696631 -2.084282
-2.922264 0.732307 -2.254046
-2.828873 0.8330623 -1.909237
-3.096836 1.119719 -2.107775
-2.921239 0.8067969 -2.241181
-2.794646 1.055151 -2.244554
-2.956908 1.069184 -2.327577
-3.157935 1.013529 -2.429874
-3.063162 1.105991 -2.416258
-3.090891 0.8880503 -2.190342
-3.065858 1.281729 -2.185651
-3.189765 1.303425 -2.435203
-3.172741 1.187315 -2.243038
-3.115197 0.9108782 -2.346282
-3.155334 0.8781895 -2.300178
-3.141947 1.225799 -2.282055
-3.206221 0.891482 -2.12935
-3.08639 1.040707 -2.230128
-2.983114 0.7818196 -2.209375
-3.062009 0.790567 -2.429931
-3.138854 1.062685 -2.03764
-3.193523 1.331328 -2.144849
-3.208915 1.160019 -2.443439
-3.050067 1.332305 -2.423305
-3.156551 0.9562511 -2.265264
-3.173249 0.784842 -2.071389
-3.326259 0.7340229 -2.239504
-3.115972 0.7362446 -2.031014
-2.994745 0.8682169 -2.150191
-2.894867 1.141698 -2.096523
-2.904428 0.8816636 -1.963258
-2.919098 0.8901254 -2.135238
-3.08386 0.8643244 -2.129468
-2.947296 1.282483 -2.172361
-2.930037 1.117048 -2.498783
-2.972281 1.098555 -2.580457
-2.977339 1.115873 -2.782814
-3.06319 1.048596 -2.509371
-3.006287 1.204616 -2.6327
-3.064089 1.016154 -2.757151
-2.991957 1.119827 -2.552907
-2.940486 1.062615 -2.139602
-3.069641 1.247643 -2.395048
-2.956064 1.052022 -2.341526
-2.881097 0.8191251 -2.129574
-2.88668 1.097788 -2.091687
-2.772013 1.111118 -2.246422
-2.828909 0.889413 -2.384924
-2.916207 0.9168799 -2.535541
-3.049307 1.149626 -2.391013
-3.009715 1.141102 -2.433841
-3.154654 1.18154 -2.352959
-3.069479 1.021643 -2.352713
-3.145906 1.149558 -2.27059
-2.999093 1.229324 -2.350551
-2.937335 0.9104411 -2.138605
-2.761998 1.098972 -1.893128
-3.00574 1.312428 -1.902084
-2.775481 0.858842 -1.920475
-2.749332 1.051057 -2.00065
-2.970428 0.9046433 -2.008256
-3.016103 1.050916 -2.227403
-3.070885 0.9774074 -2.016322
-2.873619 1.1264 -2.081678
-2.86746 0.9748785 -1.993349
-3.164607 1.068589 -1.84273
-3.008313 1.277137 -2.049893
-3.15851 1.22307 -2.201097
-3.160552 0.8666662 -1.705681
-3.03669 0.9792336 -1.817749
-2.984497 0.7448799 -2.016377
-3.12263 1.101943 -1.965012
-3.18524 0.9292939 -2.233177
-3.211608 0.8771004 -2.27967
-3.240155 1.565664 -2.399113
-3.245063 1.288761 -2.130529
-3.259239 1.272382 -2.442789
-3.135312 1.385836 -2.730282
-3.069525 1.071349 -2.984376
-3.200511 1.029883 -2.724315
-3.235965 1.024451 -2.83385
-3.208746 1.017098 -2.805088
-3.200403 0.9266444 -2.393536
-3.244939 0.8746403 -2.263638
-3.068248 1.056735 -2.389305
-3.080087 0.836783 -2.179992
-3.2359 0.744049 -2.281623
-3.199314 0.8797078 -2.460827
-3.211364 1.040607 -2.301313
-3.177905 1.441175 -2.40626
-3.238819 1.412952 -2.210142
-3.159658 0.9331087 -2.311638
-2.977343 0.9494528 -2.209376
-2.93497 1.251528 -2.198516
-3.123892 1.051237 -2.291567
-3.018727 1.124581 -2.221374
-3.151796 1.253248 -2.367396
-3.088574 1.282528 -2.025425
-2.986788 1.082583 -2.270795
-3.145895 1.046144 -2.451562
-2.9975 0.7456556 -2.440857
-2.90462 1.072274 -2.409576
-2.902843 0.9391479 -2.374633
-3.017103 0.9507416 -2.175426
-3.082449 0.8399355 -2.183246
-3.255265 0.952864 -1.952776
-3.034273 1.116731 -1.86575
-3.088009 0.9513122 -2.326881
-3.1139 1.363545 -2.241742
-2.971305 1.436659 -2.202587
-3.019457 1.013157 -1.979426
-2.978722 1.075108 -2.091202
-3.089919 0.7521112 -2.08042
-3.126838 0.9457855 -2.340034
-3.132795 1.065209 -2.154094
-3.404133 1.159379 -2.175214
-3.526649 1.071754 -2.095536
-3.429115 0.8958352 -2.1358
-3.465645 0.9746219 -2.359068
-3.292194 1.121431 -2.051992
-2.939355 1.130499 -2.342366
-3.101984 1.075423 -2.297442
-3.088668 1.234561 -2.382353
-3.379446 0.8119538 -2.191654
-3.298475 0.8548885 -2.419699
-3.066679 0.9108584 -2.263548
-2.969034 0.8234687 -2.270703
-3.029516 0.9907635 -2.201708
-3.181729 1.015848 -2.287503
-3.191644 1.213023 -2.153684
-3.210614 1.356154 -2.323987
-3.040223 1.522212 -2.300973
-3.181278 1.031088 -2.502396
-3.049996 0.9329065 -2.649625
-3.105127 1.190815 -2.673431
-3.044523 1.146921 -2.530045
-2.93458 0.8407739 -2.245159
-2.755505 0.9352522 -2.261519
-2.958052 1.236608 -2.265168
-2.920248 1.318111 -2.28108
-3.068294 0.7952812 -2.310826
-2.92343 1.192961 -2.216774
-2.969429 1.222641 -2.442587
-3.058867 1.123479 -2.280477
-3.242087 1.447224 -2.300288
-3.082985 1.254814 -1.992339
-2.992989 1.026885 -2.075085
-3.025382 0.7367099 -1.834781
-2.994114 1.136354 -2.004045
-2.891623 1.221732 -2.116523
-2.950446 0.9939269 -2.31656
-2.899605 1.220427 -2.468049
-2.929711 1.054831 -2.419373
-3.03931 1.25615 -2.083352
-3.065479 1.150889 -1.972514
-3.15128 1.100405 -2.190972
-3.178488 1.041306 -2.202489
-3.117648 0.9277526 -2.173778
-3.09337 0.8620704 -2.461034
-3.163681 0.8253905 -1.856011
-3.024867 0.9863746 -1.893123
-3.213111 1.12432 -2.383858
-3.14614 1.139895 -2.101708
-3.118798 0.6147543 -1.807428
-3.240472 1.072965 -2.513927
-3.239304 1.01034 -2.368913
-3.258691 1.122369 -2.168678
-3.307884 0.8247478 -2.133229
-3.196344 0.8497714 -2.288582
-3.190161 0.9553832 -2.33426
-3.285042 0.7714656 -2.461129
-3.042037 0.6411853 -2.375315
-3.051241 0.9995546 -2.207593
-3.019049 0.9822606 -1.996538
-3.108784 0.8055004 -2.272307
-3.208374 0.9151713 -2.363047
-3.113591 1.021216 -2.266436
-3.105253 1.030868 -2.319801
-3.031515 0.8811334 -2.694968
-2.888717 0.6640995 -2.545676
-3.053556 1.056163 -2.351096
-3.134494 1.266057 -2.091908
-3.066461 0.7402061 -2.254916
-3.04839 1.119617 -1.938249
-2.988941 1.45437 -2.01967
-3.16541 0.9223186 -2.255956
-2.963651 0.77248 -2.359235
-3.004337 1.041153 -1.969548
-2.960029 1.140964 -2.079565
-2.93734 1.282535 -2.156118
-2.931148 1.20365 -2.225741
-2.984678 1.025321 -2.278513
-2.911883 0.7605375 -2.372859
-2.923285 0.956382 -2.350206
-2.986492 0.7876789 -2.324203
-3.340562 1.338166 -2.327253
-3.391508 0.9856189 -2.625905
-3.226968 1.098948 -2.263849
-3.105035 0.9025001 -2.495354
-3.145724 1.081559 -2.516844
-3.047084 1.210758 -2.231108
-3.228328 1.140612 -2.014284
-3.146699 1.132535 -2.221655
-3.367196 1.148803 -2.234504
-3.086953 0.977045 -2.243917
-3.037907 0.8560195 -2.121965
-3.239132 1.155416 -2.269329
-3.140948 1.098165 -2.013893
-3.105475 0.7952897 -2.038799
-3.031321 1.303744 -2.013488
-2.946236 1.424885 -1.984735
-2.88879 1.234246 -2.121208
-3.020133 1.113465 -2.012248
-3.100527 1.279745 -2.294953
-3.087647 1.054832 -2.146987
-3.236497 1.144243 -2.258137
-3.237947 1.364204 -2.076414
-3.326615 1.24523 -2.276449
-3.515933 1.44567 -2.643895
-3.342671 1.335743 -2.786933
-3.236711 1.280324 -2.763138
-3.228623 1.0298 -2.919746
-3.23047 1.025011 -2.570192
-3.382465 1.185979 -2.387924
-3.437153 1.271683 -2.4638
-3.420524 1.532121 -2.614114
-3.469128 1.06895 -2.3849
-3.295999 1.208715 -2.663081
-3.274222 1.141155 -3.063953
-3.084528 1.103279 -2.647368
-3.27453 0.8703613 -2.658073
-3.460328 1.147843 -2.314463
-3.119576 1.402825 -2.333974
-3.063433 1.327837 -2.012112
-3.049802 0.6184453 -1.846735
-2.998401 1.070481 -1.93582
-3.075782 1.059973 -1.945699
-2.971944 1.26302 -2.048051
-3.11423 1.128616 -2.121048
-3.151442 1.174982 -2.403531
-3.302569 1.040998 -2.112889
-3.042454 1.155342 -1.937121
-3.085225 1.111066 -2.221896
-3.020364 0.8383 -2.2202
-2.972123 0.970351 -2.367149
-2.919692 1.223591 -2.837902
-3.128926 1.14613 -2.625356
-3.155249 1.053069 -2.2389
-3.067644 1.12423 -2.158323
-3.147369 1.005991 -2.153373
-3.299604 1.006393 -2.130864
-3.286877 1.280456 -2.244487
-3.325023 0.9780409 -2.01517
-3.114276 0.8108712 -1.94192
-3.205805 0.9533991 -2.013857
-3.138394 1.207614 -1.783707
-3.139139 0.9023566 -1.915244
-3.269574 0.8360571 -1.785351
-3.13339 0.9879421 -1.965906
-3.118031 0.9162597 -2.177049
-3.219269 1.554443 -2.350558
-3.169398 1.072045 -2.241303
-3.115688 0.9362864 -2.122237
-3.225229 0.7479927 -2.332369
-3.190806 1.017574 -2.201377
-3.225069 1.421234 -2.248595
-3.074889 1.600266 -2.119106
-3.243377 1.303887 -2.542025
-3.12808 1.021245 -2.713514
-3.048115 1.037188 -2.093498
-3.178836 1.041115 -2.317036
-3.054975 0.7690587 -2.348646
-3.218066 0.7418736 -2.029966
-3.265943 1.10068 -2.39384
-3.191078 0.7994093 -2.103541
-3.10576 0.7751441 -1.807149
-2.904318 1.134053 -1.959951
-2.950377 0.7343239 -2.329849
-3.132337 1.155392 -2.08439
-3.169468 1.183062 -2.369718
-3.261723 1.513872 -2.14867
-3.165112 1.359636 -2.088103
-2.96826 1.14444 -1.987897
-3.096737 0.9087454 -2.194075
-3.031939 0.7793123 -2.395629
-2.985532 1.033318 -2.459138
-3.11722 0.7245373 -2.340379
-2.957429 1.137934 -2.489211
-2.868391 0.7912708 -2.0031
-2.690255 1.221703 -2.040633
-2.780939 0.8394378 -2.025637
-2.79009 1.219113 -2.089434
-2.794632 1.03468 -2.188877
-2.907213 1.024291 -2.108493
-2.894276 0.9079515 -2.308655
-2.742643 1.093662 -1.822441
-2.761431 1.169812 -2.04888
-2.836595 0.8348172 -1.97897
-2.79426 0.9683196 -1.910746
-2.990303 0.9851252 -1.920195
-3.08679 0.9156756 -2.114814
-3.117384 1.353388 -2.238666
-3.115899 0.9251358 -2.231974
-2.903428 0.9003599 -2.280517
-2.915005 0.8371083 -2.139603
-2.997984 1.017532 -2.136758
-3.047127 0.9406531 -2.078864
-2.784284 1.057929 -2.188122
-2.776132 1.382612 -2.123702
-2.878211 1.478595 -2.354218
-2.991998 1.189766 -2.273583
-3.154566 1.029632 -2.426923
-2.963174 0.7873318 -1.900582
-3.101004 1.247019 -2.035598
-3.2591 0.7730273 -2.215208
-3.173805 1.021272 -2.014977
-3.234696 1.030993 -2.156414
-3.271094 0.8937513 -2.218127
-3.087988 1.199369 -2.016902
-3.269925 1.129418 -2.266622
-3.20746 1.367888 -2.760217
-3.220135 1.283907 -2.539354
-3.052369 1.160491 -2.651807
-2.945928 1.163242 -2.415221
-3.165372 1.21767 -2.334688
-3.27789 1.126183 -2.180343
-3.21009 1.185428 -2.470779
-3.242459 0.9772677 -2.377774
-3.282743 0.8496528 -2.313149
-3.081193 1.057236 -2.586572
-3.007451 0.7734412 -2.782438
-2.816872 1.009557 -2.466387
-2.913235 1.339315 -2.450543
-2.923377 0.9477739 -2.312363
-2.961056 1.179997 -2.347667
-3.019185 0.8982121 -2.2496
-3.144359 1.317341 -2.017818
-3.202506 1.122573 -2.677591
-3.179266 1.19445 -2.742224
-3.052511 0.954379 -2.578967
-3.07575 0.50481 -2.272828
-3.139317 1.021754 -2.415194
-3.20207 1.018615 -2.207829
-3.258019 1.082251 -2.635743
-3.240018 1.003534 -1.993934
-3.304861 0.749856 -2.033551
-3.296279 1.027172 -2.03653
-3.301693 1.197952 -2.274628
-3.086445 0.9429641 -2.315118
-3.075913 0.7172904 -2.56197
-3.127652 1.2912 -2.326389
-3.100919 1.012661 -1.83553
-3.023882 0.9882716 -1.937948
-3.158924 1.076178 -2.31403
-3.151755 1.32498 -2.448269
-3.116609 0.8304444 -2.3687
-3.044945 1.242803 -2.333797
-3.005393 0.616615 -2.326554
-2.939589 0.7982056 -2.128272
-2.960528 0.8453786 -2.085127
-3.001119 0.9415839 -2.362533
-2.983818 0.8500703 -2.266596
-2.853273 1.115262 -2.02677
-2.968755 1.311598 -1.897247
-2.963466 1.017811 -1.897748
-2.89937 0.6693963 -2.117835
-2.966826 0.9831384 -2.154385
-3.045086 0.9709157 -2.023478
-2.946334 0.7021225 -2.298712
-2.93012 0.9254974 -2.442547
-3.008429 0.7830461 -2.087193
-3.026128 1.311649 -2.25783
-2.941995 1.283684 -2.624362
-3.024956 1.032226 -2.080392
-3.029074 1.402438 -2.122344
-2.997643 1.123408 -2.234921
-2.856689 1.02529 -2.194532
-2.742483 1.00461 -1.848289
-2.925528 0.6040954 -1.967349
-3.144615 0.8689638 -1.931627
-3.142262 0.9210959 -2.069096
-3.126387 1.029528 -2.076689
-3.3003 1.236729 -1.943359
-3.145438 0.920127 -1.9872
-2.980527 1.157491 -2.002377
-3.027122 1.151418 -2.084191
-3.073339 1.122553 -2.232524
-3.145221 0.9633662 -1.975656
-3.319757 0.994808 -2.445432
-3.209709 1.359932 -2.556964
-3.27766 1.208494 -2.67525
-3.436337 1.135642 -2.666004
-3.44257 1.169035 -2.986952
-3.384914 1.348299 -3.109762
-3.235689 1.018509 -2.624837
-3.311493 1.204704 -2.677819
-3.28139 1.09028 -2.395924
-3.260703 1.030104 -2.186054
-3.315168 0.9355397 -2.182806
-3.439828 0.9155994 -1.984331
-3.38269 0.7895377 -1.861434
-2.981667 0.9594354 -2.074248
-2.981862 1.250587 -2.323149
-2.904229 0.7136446 -2.201673
-3.097279 0.8502312 -2.274595
-3.105104 1.250295 -2.391281
-3.128599 1.215626 -2.54225
-3.17163 0.9654231 -2.041189
-3.117519 1.080523 -2.088312
-2.975843 1.021853 -2.195802
-3.01999 0.9232744 -2.118794
-2.994352 1.163039 -1.964841
-2.997615 0.8988431 -2.000799
-2.860952 0.9085549 -2.002874
-2.936424 0.9081989 -1.800045
-2.91989 1.286755 -1.85446
-2.916405 1.286725 -1.814588
-3.120347 0.9870045 -1.911587
-3.058169 1.289999 -2.08937
-3.103294 0.8372485 -2.245393
-3.041404 1.771335 -2.018827
-2.912391 1.15896 -1.832227
-2.987429 1.067146 -2.119458
-2.875666 0.7223712 -2.24036
-2.711157 1.328236 -2.329067
-2.778901 1.063081 -2.352878
-2.752039 0.9871919 -2.151664
-2.974379 1.367903 -2.194914
-3.030392 1.047969 -1.997866
-2.94093 1.032775 -2.256067
-3.124317 1.016213 -2.570172
-3.196042 0.8646741 -2.378234
-3.253353 0.8136417 -2.270056
-3.30677 1.023872 -2.200471
-3.143304 0.7447538 -2.245349
-3.094523 0.9400335 -2.404817
-3.162103 1.13696 -2.33588
-3.171263 1.265171 -2.785285
-3.257254 1.278562 -2.462241
-3.149019 1.038264 -2.327524
-2.914712 0.9439334 -2.149135
-2.979827 0.9883364 -2.013853
-2.788995 0.8038526 -1.806336
-3.065566 1.142383 -2.085478
-2.917772 1.138712 -1.792396
-3.028117 0.7039016 -1.737937
-3.03866 0.7735696 -2.300439
-3.236473 1.007869 -2.298967
-3.217279 1.099841 -2.165076
-3.177275 1.089792 -2.28281
-3.141068 0.8868479 -2.275853
-3.189754 1.016545 -1.763694
-3.226523 1.262376 -2.098917
-3.082481 1.041813 -2.294608
-3.033946 0.8364396 -2.413712
-3.070887 1.277047 -2.310114
-3.042319 0.8154411 -2.03489
-3.061438 1.208026 -2.110544
-3.062113 1.021723 -2.235587
-2.961428 0.9555556 -2.098895
-2.973684 0.6304285 -2.018295
-3.002761 1.332815 -2.360747
-2.797651 1.461255 -2.34086
-2.716387 1.060332 -2.455136
-2.762418 0.7658576 -2.430879
-3.025998 1.09476 -2.406372
-3.113957 0.9903503 -2.127983
-2.942296 0.7753781 -1.850027
-2.885263 1.271286 -2.253855
-3.118978 0.7657886 -2.232328
-3.138184 0.913955 -2.08488
-3.283417 0.976093 -2.227569
-3.095558 0.8072464 -2.304505
-3.064579 1.084734 -2.278217
-2.971702 1.032546 -2.137004
-2.949296 1.174024 -1.922735
-3.061225 0.8322566 -2.10153
-2.974634 1.1124 -2.173637
-3.102165 1.037197 -2.117255
-3.070398 0.7763486 -2.268505
-3.091894 0.9988081 -2.208714
-2.962152 1.145011 -2.303483
-3.119882 0.7355917 -1.794891
-3.104272 0.867889 -1.924212
-3.065616 1.06587 -1.984203
-3.015804 1.03582 -2.136825
-3.129117 0.8189491 -2.270226
-2.962405 0.9330768 -2.369231
-2.947441 1.083745 -2.216854
-3.031934 1.558714 -2.530586
-2.892679 1.231621 -2.308997
-3.068559 0.937442 -2.755412
-3.161458 1.329766 -2.331985
-3.135315 1.153857 -2.118508
-3.144206 0.8262726 -1.91011
-3.156142 0.9574253 -2.47273
-3.07001 0.9575527 -2.299569
-3.191043 1.077315 -2.5566
-3.175026 1.027065 -2.20857
-3.180048 1.221677 -2.183274
-3.167915 0.8509712 -2.091227
-3.17374 0.9408516 -2.352377
-3.236966 0.9709314 -2.447166
-3.126665 0.548977 -2.42038
-3.061801 0.9512294 -2.345522
-3.031949 1.051516 -2.318631
-3.01211 0.9610077 -2.299513
-2.905776 0.7215957 -2.354139
-2.933323 1.003883 -2.344516
-2.922218 0.9309127 -2.203256
-3.017706 0.8934732 -2.192816
-3.124822 0.6857604 -2.39426
-3.169486 0.9766079 -1.948322
-3.07657 1.137719 -2.07845
-3.133435 1.116878 -1.909581
-3.016537 1.101322 -2.060209
-3.02564 0.9637893 -2.24891
-3.104677 0.9836351 -2.033311
-3.273366 0.905922 -2.406858
-3.214352 1.104611 -2.584263
-3.148239 1.21348 -2.68458
-3.196625 1.342939 -2.369222
-3.317025 0.9637393 -2.455581
-3.219566 1.004497 -2.595898
-3.216272 1.334304 -2.385664
-3.132135 1.086968 -2.35715
-3.102916 1.052108 -2.496876
-3.133421 1.398247 -2.51203
-3.126973 0.973642 -2.286296
-2.8961 0.7867782 -2.230246
-2.949743 0.9473935 -2.003541
-3.082149 1.006718 -2.08988
-3.082079 0.9655858 -2.448826
-3.060328 0.8363829 -2.538764
-2.91582 0.8191925 -2.373855
-2.896805 0.8604105 -2.306774
-2.695903 0.7902584 -2.337605
-2.808641 1.057157 -1.582939
-3.177574 0.7227861 -1.687384
-3.124596 1.249324 -1.848364
-3.403998 1.196224 -2.272629
-3.359856 0.8809658 -2.207163
-3.177935 1.087213 -2.278731
-3.169541 1.173987 -2.183849
-2.972876 0.803354 -2.387933
-2.946761 1.112734 -2.171945
-3.111905 0.9351734 -2.220705
-3.136331 0.8139691 -2.004322
-3.114576 1.087895 -1.931662
-3.226352 0.7153184 -1.976715
-3.185214 1.026967 -2.156793
-3.079948 0.9680727 -1.954284
-3.051457 0.870586 -2.057795
-2.967303 1.136868 -2.194252
-2.949815 0.8474933 -2.194995
-2.841049 0.9421946 -2.411034
-2.932143 0.8076488 -1.997286
-2.650813 1.010402 -1.645287
-2.836549 0.9919927 -1.59248
-2.812639 0.9898036 -2.131153
-3.117566 1.096084 -2.148001
-2.868866 1.050348 -2.339833
-3.167792 0.7579429 -2.146723
-3.298689 0.8934005 -2.239168
-3.182673 0.9211873 -1.91285
-3.188633 0.981046 -2.134763
-3.123259 1.064072 -2.044993
-3.347842 0.9114751 -2.079777
-3.237779 0.8590692 -2.142134
-3.204017 0.8806282 -2.293236
-3.415078 1.089524 -2.066776
-3.407719 0.8951922 -2.02862
-3.358954 1.018813 -2.071518
-3.328591 1.155638 -2.292737
-3.325239 1.065515 -2.162169
-3.26045 1.066618 -2.272094
-3.202509 1.54044 -2.226941
-3.242884 0.9653385 -1.995444
-3.046957 0.9011257 -2.510848
-3.071005 1.090944 -2.2296
-2.970028 1.08993 -2.133622
-3.018473 0.8723977 -2.391566
-3.054323 1.019513 -2.076241
-2.994376 1.155018 -1.961842
-2.859172 0.9904562 -2.219233
-2.955497 1.174326 -2.249611
-2.907906 1.320413 -2.008138
-2.940995 1.157393 -1.776947
-2.944819 1.262258 -1.992542
-2.810156 1.036955 -2.146437
-2.841536 0.7311814 -2.103751
-2.964884 0.9709465 -1.750661
-2.991021 1.017868 -1.891153
-2.931444 1.530744 -2.129391
-3.044952 1.115729 -2.013141
-3.020943 0.8989496 -2.228227
-3.142437 0.7257597 -2.013604
-3.228953 1.026977 -1.876816
-3.136239 1.174726 -1.964675
-2.897195 0.8856022 -1.962131
-2.984901 0.8686917 -2.14548
-3.112489 0.8944193 -2.600974
-3.231924 1.014182 -2.423854
-3.223561 1.004248 -2.366084
-3.149256 1.064283 -2.645503
-3.197612 1.014529 -2.571435
-3.08902 1.416557 -2.34655
-2.953328 0.9640299 -2.523831
-2.961867 0.7386492 -2.526942
-3.049993 0.7369976 -2.386729
-3.182447 0.9692533 -2.489987
-3.33203 0.9859016 -2.718578
-2.963617 1.01918 -2.572309
-3.107559 1.005137 -2.585845
-3.198056 0.8315252 -2.303714
-3.019943 0.932276 -2.160205
-2.751726 0.7539477 -1.864538
-2.770377 0.6295216 -1.888823
-2.78767 0.7175568 -1.911363
-2.968657 0.9927593 -1.930801
-2.958208 1.023127 -1.826606
-2.702538 1.215451 -1.952886
-2.887613 1.283539 -1.966723
-2.930131 0.9340308 -2.427979
-2.758277 1.019846 -2.217836
-2.8817 0.7409627 -2.180414
-3.019268 1.190166 -2.094093
-3.087038 1.322672 -2.432756
-3.073333 0.9527189 -2.228434
-3.007781 0.9390984 -2.346081
-2.936119 0.9404263 -2.13701
-2.944948 1.269692 -2.107207
-3.108172 1.29802 -2.323326
-3.053377 1.083074 -2.617364
-3.063328 1.048898 -2.365928
-3.160213 0.8086665 -2.305817
-2.940744 1.033818 -2.020138
-3.16645 0.8559465 -2.22554
-3.265736 1.166104 -2.216671
-3.291105 1.55865 -2.336657
-3.075707 1.234681 -2.460509
-3.025997 0.8949145 -2.367497
-3.059551 1.020803 -2.474251
-2.875314 0.9551925 -2.337891
-3.095699 1.122068 -2.327867
-3.036929 1.159966 -2.518974
-2.995382 1.161779 -2.600299
-3.005461 1.221193 -2.426199
-2.817802 0.8352308 -2.258152
-3.123271 0.8011112 -1.676795
-3.294026 1.145842 -2.312013
-3.212781 1.305572 -2.293275
-3.315885 1.240773 -2.195947
-3.398887 1.45878 -2.285526
-3.341966 1.0108 -2.15279
-3.453025 1.060059 -2.225038
-3.272344 0.8562363 -2.374732
