"nu" "alpha"
2.942273 0.09295536
2.749701 0.3632691
3.195365 0.3705986
2.850332 0.2965977
2.716001 0.1881705
2.793821 0.07216288
2.641924 0.2542475
3.277366 0.396826
3.245202 0.1673708
3.017483 0.4991186
2.597406 0.3017394
3.06474 0.3907973
3.19286 0.3954949
2.68662 0.112329
3.197981 0.103007
2.914052 0.4815539
3.102835 0.2868395
3.054396 0.3041211
3.072757 0.2326065
3.091852 0.2241256
2.473436 0.143134
2.866733 0.3704227
2.972401 0.4178688
2.896244 0.3171059
2.650812 0.17469
2.65508 0.3260023
2.462834 0.1767441
2.763987 0.3215505
3.357655 0.2991576
2.858349 0.2425557
2.547541 0.398019
3.004962 0.2030386
2.582764 0.0765
2.980761 0.2791233
2.992853 0.2450767
3.080007 0.3041255
2.95313 0.04623309
3.131981 0.03150805
3.27114 0.4901941
3.144358 0.2580126
3.305008 0.1024334
3.587644 0.06537456
3.106195 0.3569072
3.355936 0.155116
2.875614 0.451387
2.854243 0.03174866
2.500439 0.3503153
2.698586 0.3540329
2.916874 0.4034113
3.331866 0.2556781
2.790438 0.2947023
2.647618 0.1518618
2.731145 0.1970501
2.558813 0.1568604
2.711475 0.329717
2.781926 0.2696952
2.556016 0.4880238
3.308929 0.3683142
3.468357 0.1952162
3.215848 0.2822896
3.286193 0.4010704
3.346622 0.1562407
2.450616 0.44131
2.7763 0.3428387
3.000449 0.3386485
2.680952 0.1723942
2.771394 0.4038103
3.074235 0.3071314
2.513786 0.2636351
2.883445 0.1827482
2.980287 0.1545382
2.59091 0.1795847
3.036452 0.4003906
2.352597 0.2364263
2.407166 0.2996904
2.698616 0.1701072
2.501746 0.367739
3.276272 0.3093946
3.213757 0.2131047
2.829846 0.3422961
3.147745 0.4981068
2.914663 0.4100899
2.906123 0.441654
2.556384 0.4017259
3.054559 0.3706696
2.966704 0.3162795
2.966751 0.3374859
3.446498 0.3428018
3.207864 0.2580752
3.121912 0.2882871
3.11375 0.3621711
3.690741 0.1527783
2.974139 0.4475672
3.616662 0.1429158
2.913989 0.1000696
3.562835 0.2691159
2.838885 0.2963898
3.160139 0.4993776
2.91117 0.4644129
2.979121 0.3747982
2.556794 0.1771255
2.72866 0.210937
2.940735 0.1575477
2.640685 0.05217635
2.424954 0.1718818
2.718467 0.08765569
2.831815 0.2379913
2.803768 0.4378017
2.626052 0.05232407
2.622782 0.250282
3.154691 0.08855856
2.898656 0.4930736
3.244325 0.3265528
2.909843 0.3136498
3.129436 0.2172717
2.641387 0.1911037
2.825041 0.4186922
2.666224 0.06192723
3.271772 0.3261638
3.291679 0.2060781
3.450682 0.3136874
2.687466 0.3675721
3.503855 0.2612469
3.065462 0.3032572
3.0984 0.2151767
3.180296 0.3142134
2.535197 0.2607637
3.068866 0.337263
3.653217 0.329474
3.22609 0.1290005
3.140359 0.2916974
2.722182 0.07454559
3.072359 0.3468781
2.454391 0.2606291
2.505429 0.336711
2.447559 0.3221668
3.112886 0.224533
2.741047 0.1720367
2.584468 0.3663623
2.729555 0.2747767
2.817714 0.184012
2.701224 0.4091004
2.443872 0.4647264
3.519928 0.02503438
2.67398 0.339412
3.473315 0.2236717
2.993301 0.3149669
2.323383 0.1860259
2.72572 0.1851691
2.837392 0.1735662
3.328534 0.4208857
2.981727 0.4733422
3.039317 0.194716
3.544724 0.3342851
2.822537 0.3393915
3.272638 0.0878397
3.388814 0.1842665
3.260016 0.3632252
2.734135 0.320391
3.305875 0.350932
2.555967 0.3110675
2.844236 0.4177783
3.019054 0.4397612
2.920652 0.3863513
2.968889 0.4691481
2.476046 0.1453986
2.735879 0.05369136
2.587907 0.4648666
3.262545 0.3873688
3.353559 0.1863136
3.294194 0.1013252
3.140868 0.4056062
3.809625 0.3289588
2.848264 0.2182018
3.845529 0.2980587
3.545951 0.2740135
2.878672 0.1173326
2.754552 0.4110523
3.125448 0.2765615
3.562905 0.4410712
3.570865 0.2918672
3.312256 0.2955828
3.057501 0.2059146
3.174535 0.4756183
3.319417 0.3414087
3.163594 0.2200172
3.05787 0.3324261
2.968435 0.3643385
2.925796 0.04732526
2.94482 0.0605271
2.899573 0.423968
2.868325 0.1969148
3.163572 0.1052531
3.670539 0.1366035
3.185055 0.4065269
3.090542 0.391882
3.000231 0.2519623
3.157715 0.4930428
3.512072 0.1972195
2.668495 0.3635876
2.717563 0.3735943
3.354532 0.455012
2.57869 0.2441831
2.620725 0.1748852
2.809162 0.4155821
2.470469 0.4448516
2.716083 0.355448
2.526283 0.3223959
2.496238 0.2782102
2.565975 0.1495515
3.108713 0.2084026
3.083588 0.1691648
3.260843 0.4819858
2.880956 0.4259199
3.026572 0.4104207
3.258922 0.2965508
2.979538 0.2197754
3.147196 0.04731765
3.032317 0.1531047
3.315886 0.4053218
2.982186 0.4346058
3.620034 0.3146961
3.744254 0.3256759
2.651726 0.3652282
3.374118 0.3190017
3.199599 0.3505789
2.938644 0.318518
2.743331 0.4485644
3.121164 0.1192006
2.408063 0.3987072
3.119124 0.3040474
3.163787 0.4850365
2.742504 0.3226209
2.769469 0.1607363
2.568215 0.3742381
2.690933 0.4942564
2.574747 0.3568328
2.7867 0.1180032
2.474542 0.3966439
3.179243 0.4079804
2.590618 0.1322531
3.360468 0.1558046
2.959992 0.440987
2.320481 0.4564387
2.836699 0.2757687
2.465904 0.08454209
2.679011 0.4917888
2.687034 0.1761949
3.019971 0.2232181
3.381808 0.3061323
2.842091 0.4815109
3.430649 0.3973921
3.073614 0.421712
2.594442 0.4491137
3.060577 0.3743033
3.02587 0.455197
2.657233 0.2777184
2.742575 0.1964144
2.454324 0.3468742
2.833671 0.4653989
2.944874 0.2542523
3.016298 0.2371299
2.690413 0.4388996
2.466729 0.1631721
3.334295 0.09337236
3.261609 0.457966
3.448685 0.2417702
3.297702 0.2474383
3.704294 0.1774203
3.062012 0.251329
3.170918 0.3433449
2.91253 0.3739931
2.773567 0.183535
2.810602 0.4234992
2.648734 0.06539931
3.564567 0.1402021
3.023888 0.4132858
3.284894 0.1436724
3.061185 0.4658463
2.38867 0.08341947
2.630286 0.4860786
2.947672 0.4632697
2.819157 0.2813406
2.744456 0.309537
3.126144 0.1809687
3.079435 0.4328331
2.917884 0.4362214
3.057186 0.1267777
3.106485 0.3381708
3.469071 0.4665587
3.168941 0.4268655
3.759619 0.4782969
3.591024 0.3272444
3.205581 0.288035
2.892746 0.3851334
2.923192 0.461148
3.533222 0.06999327
3.384423 0.4641029
3.343857 0.05459739
3.042863 0.0906851
2.908799 0.4568934
2.785403 0.1481315
2.791097 0.1453141
2.768046 0.05747077
2.871481 0.4623638
2.972773 0.2777398
3.021284 0.1006255
2.968614 0.3213194
2.765971 0.07564118
3.25891 0.3396677
2.949722 0.06710301
3.682694 0.1501319
3.217709 0.3153173
2.552706 0.3730918
3.128297 0.2679002
3.001304 0.2025686
2.792555 0.2206455
3.077712 0.496753
2.956809 0.2178772
2.93291 0.1042723
2.963318 0.1191895
2.565438 0.06136689
3.176448 0.4896873
2.809112 0.1507891
2.572243 0.133352
3.172189 0.2699606
2.671607 0.1641537
2.634267 0.4036438
2.819105 0.2846992
2.368458 0.359189
2.516031 0.2518181
2.615337 0.1476426
2.343372 0.3161277
3.110052 0.3059265
2.378259 0.2646291
2.169248 0.2353772
2.542448 0.2654275
2.679004 0.3952171
2.61231 0.08000231
2.815452 0.3852938
2.765467 0.1320037
3.254016 0.02993559
2.619093 0.2279642
3.151857 0.2007482
2.985961 0.2933453
2.503732 0.4156468
2.733345 0.3125411
2.793086 0.4947082
2.673067 0.4930187
2.610837 0.4756632
3.141847 0.14565
2.58823 0.386487
2.880405 0.2103028
2.646928 0.2844851
2.490132 0.2550022
2.70529 0.3116946
2.759858 0.3312255
2.743141 0.1765866
2.668784 0.3115012
2.489622 0.1933602
3.025822 0.4943746
2.473839 0.1564363
2.53101 0.2754707
2.670802 0.1088046
3.019837 0.2127221
2.958769 0.2849597
2.799036 0.4282879
2.467455 0.3521855
2.867253 0.4290469
2.932997 0.1528127
2.839334 0.3216196
3.004858 0.1422918
2.785986 0.2379702
2.958876 0.1365398
2.551398 0.1796193
2.592359 0.1397649
3.015666 0.2595629
2.653733 0.2490615
3.375321 0.2381694
3.217382 0.1128785
3.106277 0.2823541
2.97097 0.4800382
2.59602 0.2424224
2.943406 0.2685451
3.204959 0.3439998
3.043336 0.1893796
3.275404 0.4675771
3.037454 0.1184081
2.972042 0.1017448
2.927707 0.3464185
2.919441 0.3400915
3.106542 0.350159
3.026383 0.2431837
3.230972 0.06592501
2.614177 0.2250368
2.429437 0.4778431
2.703888 0.4785756
2.740304 0.2659508
2.574008 0.2234244
3.447241 0.449215
3.057957 0.3353882
2.650624 0.2572377
2.575621 0.04816878
2.800088 0.1034098
2.276728 0.3660745
2.797901 0.1100231
2.664587 0.4424155
3.011767 0.4382263
3.076023 0.09708981
2.965219 0.1659932
3.196305 0.1046168
2.596449 0.1492347
2.655267 0.2863434
2.857879 0.4347551
2.971415 0.2112345
2.826211 0.1530715
2.374285 0.4527177
2.728315 0.3448908
2.750471 0.02200386
2.528384 0.2514669
2.594604 0.1079325
2.928848 0.3204505
2.697033 0.4875092
2.950266 0.1332228
2.624129 0.107271
2.906596 0.4495093
2.986161 0.4326347
2.871108 0.2897781
2.940072 0.3145524
3.580466 0.2790952
3.007447 0.1246231
3.176012 0.3412184
3.053322 0.227497
3.094149 0.1073125
2.695794 0.4674491
2.990872 0.4662657
2.874927 0.05083863
3.456418 0.4975954
2.914183 0.3433136
3.021262 0.4222996
2.831085 0.1253588
3.078687 0.23889
2.806226 0.1677229
2.797529 0.3561789
2.971585 0.2854189
2.927906 0.272362
2.637324 0.4990483
2.978342 0.4990183
2.939954 0.3594381
2.780649 0.2376114
2.54469 0.3582092
2.637706 0.2721904
2.349288 0.3245201
2.778602 0.4634953
2.814201 0.4600404
3.070487 0.1014142
2.823218 0.4042434
2.711969 0.2094586
2.759892 0.1534293
3.021112 0.05778659
3.33274 0.4329343
2.75844 0.2957303
2.653028 0.3631299
2.910033 0.1742566
3.245493 0.2050377
3.042101 0.494362
2.951465 0.4495063
2.891303 0.2920163
2.884398 0.3590015
2.863481 0.3465624
2.865457 0.4833377
3.933516 0.4229935
3.096493 0.3456312
2.907919 0.4974149
3.384907 0.1698863
3.015572 0.3607303
3.764787 0.4145419
3.546446 0.2101774
2.616272 0.4419685
3.041944 0.1870481
3.338913 0.1031598
2.964521 0.488196
3.165047 0.162405
3.094853 0.3214503
2.5242 0.3859355
2.653241 0.3894823
2.827894 0.2639706
3.238884 0.1386208
2.559948 0.4856728
2.785942 0.1633302
2.904383 0.4121453
2.701814 0.1112305
2.452842 0.138503
2.618197 0.1323783
2.718564 0.3738124
2.890875 0.1674018
2.720089 0.2726962
2.49514 0.2972761
2.204069 0.09753036
2.603082 0.2619842
3.180483 0.1865035
2.765578 0.4201395
2.480181 0.3095942
2.965952 0.3085695
2.71718 0.08602192
2.442745 0.116411
2.419789 0.418981
2.369375 0.2786491
2.498327 0.206882
3.013429 0.0761611
2.715379 0.4595359
2.64295 0.4737125
2.816222 0.04920147
2.643855 0.1882191
2.85854 0.4799897
3.065081 0.2483796
2.859035 0.4006874
2.806689 0.2830037
2.594914 0.1747753
2.805359 0.298379
2.791138 0.3671822
2.304437 0.2950146
2.666549 0.2200294
2.776037 0.4257349
2.553558 0.2805246
2.988316 0.379858
2.991282 0.0758502
2.633486 0.100619
3.0141 0.4377615
2.990035 0.4419566
3.245166 0.2985196
2.534561 0.2292741
2.855723 0.4451413
2.961169 0.1514607
2.600102 0.1301151
2.855679 0.06462564
2.545449 0.4274917
2.723575 0.2307994
2.811989 0.2314759
2.718326 0.1354862
2.740971 0.3308979
2.677907 0.4149035
2.714511 0.4342121
3.404539 0.1056095
2.521245 0.2038664
2.668734 0.4027242
2.622478 0.04013696
3.078233 0.4083035
2.54151 0.05298744
2.407289 0.302239
2.561758 0.3917426
2.964302 0.2557128
2.687505 0.4425576
2.232928 0.3007112
2.57067 0.1353586
2.730814 0.360836
2.743533 0.383858
2.551053 0.3766358
2.531752 0.4135348
2.518919 0.4326913
3.329217 0.0653392
2.946461 0.1513947
3.273184 0.3978399
3.899476 0.2262461
3.696745 0.1896393
3.132271 0.2698638
3.405387 0.3133318
3.383346 0.437224
2.869978 0.1366315
2.688559 0.4428041
2.983666 0.1419976
2.82865 0.2747533
2.675527 0.3983339
3.066721 0.2563822
3.076586 0.2514091
2.991839 0.4452246
2.611995 0.3454042
2.722285 0.3141359
2.852899 0.2908356
2.998612 0.120086
3.134876 0.4901376
3.254771 0.4171129
3.818788 0.1088185
3.101893 0.2725436
3.873618 0.4734686
3.300598 0.1325251
3.543207 0.2436982
2.924565 0.3455931
3.1722 0.1895329
3.461535 0.1677475
3.015569 0.05389441
3.215369 0.1269728
2.942857 0.2354615
3.145536 0.4061894
2.958458 0.2202957
2.967033 0.2558562
3.022573 0.4908367
3.000983 0.1680814
3.186145 0.3203755
2.957387 0.4789965
3.186974 0.2750499
3.246005 0.07049245
2.920937 0.2684588
2.684074 0.3001523
2.805684 0.2400449
3.289618 0.2095923
3.147294 0.393754
2.958188 0.1121514
3.219031 0.1952411
3.46952 0.4245467
3.119046 0.2535238
2.822463 0.4326325
3.067215 0.2091931
3.208258 0.3215611
2.669095 0.09246469
2.9412 0.1363489
2.929092 0.329852
3.077939 0.2297814
2.613874 0.1289842
2.817607 0.05641797
2.972041 0.4095067
2.832831 0.1648754
2.534234 0.3148807
2.77046 0.4651958
3.028879 0.1405485
3.123304 0.3389837
2.920726 0.4832241
3.001141 0.09619192
3.074525 0.2741429
3.344587 0.1689731
3.374209 0.1444266
3.283649 0.2942016
3.218472 0.3363296
3.120584 0.4400372
3.46991 0.3803461
3.588173 0.4643482
3.270481 0.2501248
2.915636 0.09976582
3.034311 0.4895949
2.975316 0.3791624
3.057907 0.2586532
3.557169 0.2590081
2.952953 0.2093461
3.30838 0.1306652
2.998219 0.1576711
2.988052 0.4801758
3.070835 0.4649176
3.066222 0.1914367
3.011472 0.3042804
2.721549 0.3568004
3.282265 0.2494431
2.475201 0.4420399
2.758723 0.3937682
3.150556 0.3233983
2.814638 0.4344791
2.541402 0.4780795
3.160721 0.4441567
2.82526 0.3961906
2.697009 0.3829625
3.195639 0.2467525
3.352818 0.4032754
2.601323 0.4317428
2.985287 0.2900424
3.035413 0.3157793
3.10504 0.4317534
3.29058 0.2608511
2.856541 0.2512399
3.323 0.1485852
3.298582 0.2520415
3.869233 0.1211164
3.556575 0.1089856
3.430859 0.1965183
3.115176 0.3671266
2.646916 0.2087851
2.95746 0.3819186
3.317161 0.118484
3.009722 0.1160446
3.031893 0.442072
2.74029 0.1529417
2.643587 0.3309638
2.860132 0.1089498
2.788692 0.309054
2.457546 0.270011
2.561305 0.3833894
2.782853 0.1035756
3.068742 0.155555
2.600719 0.4752069
3.044429 0.28614
3.041724 0.1343524
2.705976 0.4742623
2.618123 0.4307032
3.186819 0.3467336
3.223696 0.2879526
2.64714 0.2386414
3.117125 0.1154384
3.214613 0.06476643
2.686165 0.08016166
2.729299 0.2515796
3.149831 0.05972914
2.770385 0.2919027
3.261752 0.3622046
3.11856 0.1536261
2.734216 0.346235
2.779057 0.09093753
2.664452 0.1156646
2.80343 0.3716279
2.872376 0.1821439
2.807969 0.4794128
2.654888 0.3571446
2.81455 0.3044303
2.763166 0.1838792
2.461813 0.1144371
2.404554 0.05971343
2.457822 0.3002756
2.519188 0.2529226
2.376625 0.08258426
2.306026 0.1423398
2.53318 0.4141092
2.578499 0.2096299
2.803348 0.3901985
2.716552 0.2904494
2.532994 0.3994551
2.546489 0.343939
2.670416 0.4247011
2.921205 0.3306833
3.053067 0.1845136
2.442407 0.1586554
2.647912 0.1552138
2.84367 0.229961
2.34562 0.1988582
3.120089 0.241565
2.955045 0.1081202
3.083442 0.286759
2.981256 0.2780239
3.296563 0.3233352
3.137814 0.1447865
2.773966 0.440083
2.988615 0.2671961
2.706713 0.05072431
2.749696 0.3804857
3.196548 0.2186202
2.496909 0.07793852
2.847881 0.4001158
2.543259 0.06352893
3.289184 0.4472701
3.053533 0.2315153
3.151364 0.1564177
2.742604 0.2727677
2.571888 0.120331
2.621564 0.4183988
2.607959 0.3898238
2.661408 0.2102437
2.953721 0.2968146
2.83884 0.4583637
3.006217 0.4371333
2.745066 0.3069496
2.68834 0.2148706
2.999284 0.21804
2.847645 0.3496627
2.924482 0.1117079
2.94095 0.1979022
2.449195 0.3530179
3.151443 0.2076056
2.973309 0.4736299
2.623638 0.07610468
2.758427 0.3810124
3.095638 0.4346503
3.149212 0.2363271
3.21463 0.3815509
2.766781 0.3558211
2.802631 0.1813922
2.575471 0.367595
3.110998 0.1452529
2.893374 0.4500161
2.669144 0.1331812
3.15809 0.297683
2.619678 0.1362149
3.176965 0.09901339
3.018122 0.4931828
3.180882 0.1257854
3.22088 0.06947412
2.540986 0.3951669
2.943521 0.1764857
3.092132 0.09159963
3.295123 0.08949857
2.880412 0.1613937
3.512061 0.4067182
2.752175 0.2849421
2.886718 0.4045044
2.960261 0.3233807
2.951196 0.04240861
2.902198 0.3678709
3.475879 0.1695006
3.059461 0.3386644
3.063773 0.4046641
3.052815 0.2461263
2.756657 0.3975387
3.234245 0.05724196
2.958271 0.2922953
3.09415 0.2330318
3.083517 0.4286078
2.823808 0.166112
3.024998 0.1645836
2.735828 0.1324455
2.91248 0.4568491
2.925418 0.4911849
2.873341 0.1761961
2.730141 0.3525269
2.645845 0.4855966
2.771327 0.1984831
2.822645 0.239723
2.744149 0.3358056
2.498623 0.2159101
2.756695 0.3778927
2.944451 0.4084117
2.507979 0.1209123
2.66442 0.08705333
3.300098 0.1623401
2.725637 0.238287
2.639685 0.3976022
2.828468 0.2722333
