"u.bar" "t.bar"
1.011312 1.146641
1.029056 1.120606
1.014703 1.108668
0.9720991 1.052124
0.9480349 1.116693
1.006578 1.165194
0.9694123 1.204352
1.003197 1.166356
1.027243 1.17107
1.045698 1.11479
0.9687859 1.118726
1.03027 1.155791
0.9835545 1.18246
0.9877392 1.139592
0.9703082 1.184698
0.9802812 1.21662
0.9566977 1.198986
1.046457 1.173787
0.9969459 1.134847
0.9731486 1.143026
0.9672805 1.109015
0.9956629 1.105346
0.9976329 1.117613
0.9751487 1.116618
0.9887564 1.10019
1.019097 1.107782
1.040281 1.137748
1.004069 1.086775
1.02171 1.086319
0.9641223 1.105474
1.004495 1.053043
1.006354 1.04631
0.9914653 1.018927
1.014305 1.037523
1.027996 1.08136
1.051661 1.04963
1.019142 1.102868
0.988085 1.17214
0.9867345 1.138663
0.9682826 1.192501
1.018909 1.122542
0.9637803 1.155957
1.015429 1.171479
0.9921703 1.130301
0.9999196 1.147417
1.006082 1.159834
0.9681257 1.113772
1.006544 1.145562
1.012669 1.145778
1.033049 1.112032
0.965335 1.070412
1.03333 1.064404
0.9855679 1.092745
1.017435 1.046366
1.021539 1.061922
1.006826 1.093471
1.003221 1.107104
0.98337 1.088286
0.9868308 1.108012
0.9755666 1.117815
1.006879 1.025392
1.003685 1.064299
0.9759435 1.074247
1.010749 1.102764
1.037309 1.057404
1.038114 1.015527
1.023204 1.004459
1.015448 1.000035
1.042339 1.023219
1.00102 1.013401
1.021051 1.024625
0.9968714 1.037345
1.054408 1.094879
1.006344 1.120043
1.004328 1.072539
1.032669 1.103224
0.983414 1.134293
0.9618638 1.136836
1.039612 1.130931
0.9782592 1.169484
0.9954914 1.186663
1.019496 1.207891
1.007034 1.100109
0.9904463 1.131036
1.043053 1.153807
0.9896901 1.131655
1.041971 1.109383
1.007751 1.163556
0.926732 1.139648
0.9949312 1.085951
1.010223 1.082633
1.022443 1.038774
1.038041 1.060372
0.99501 1.077523
1.008117 1.133924
0.9932596 1.105943
1.025761 1.133674
0.9757289 1.16663
0.9869561 1.107712
1.042333 1.080595
0.9828107 1.127897
1.005348 1.133626
1.013153 1.117415
1.015743 1.145579
1.042296 1.098441
0.9387995 1.108633
1.000315 1.077813
1.046054 1.08898
1.013502 1.113523
0.9719033 1.092586
0.9910928 1.099081
1.001115 1.106274
1.029691 1.08482
1.046216 1.095297
1.042246 1.136107
0.9929115 1.151122
1.008631 1.11708
0.97658 1.139194
1.007555 1.143975
0.9894479 1.137584
1.011604 1.142135
0.9739015 1.118502
0.9890611 1.16657
0.9582928 1.182349
1.020545 1.16646
0.9884207 1.123024
0.9888485 1.076745
0.9964602 1.112355
1.000272 1.126767
0.9877405 1.097801
0.9625857 1.06933
1.043046 1.08877
0.9952605 1.060099
1.011319 1.106255
0.9919656 1.089677
0.9753663 1.120517
1.010601 1.119627
1.016671 1.147917
1.014703 1.196554
0.9903928 1.214516
0.9955652 1.180947
1.009304 1.220642
1.004115 1.192732
0.9734798 1.225595
0.99278 1.246568
0.9433279 1.211081
0.9678772 1.196559
1.009282 1.165027
1.036394 1.186686
0.9986641 1.142169
0.9409032 1.124411
1.014774 1.103217
1.002649 1.121798
1.011385 1.096126
0.9769003 1.068477
0.974234 1.101114
0.9827199 1.08756
1.005231 1.115455
1.052526 1.12241
1.045964 1.134057
0.9854368 1.122117
1.067711 1.131449
1.012081 1.122275
1.002253 1.10702
1.018712 1.090256
0.9950704 1.075062
1.051852 1.063676
0.9790123 1.088322
0.9968036 1.0394
1.011299 1.033926
1.017991 1.062626
1.006817 1.108689
0.9571384 1.093545
1.011973 1.089817
1.015158 1.107403
0.98671 1.094413
0.9897645 1.065618
1.010578 1.053818
1.061818 1.02845
1.03019 1.044707
1.037479 1.080477
1.013 1.080276
0.9993269 1.102715
1.017277 1.133567
1.009414 1.177588
0.9840257 1.166715
0.9681824 1.141008
1.038661 1.127218
0.9662642 1.096555
1.004703 1.096811
1.017168 1.088104
0.9865038 1.065369
1.005325 1.115658
0.9453678 1.094053
0.9758742 1.13413
0.99305 1.134029
1.01077 1.1861
0.9927148 1.236807
0.9652333 1.228067
0.9813212 1.17268
1.056996 1.212684
0.9882391 1.22317
0.9937342 1.208354
0.9959799 1.154599
0.9374164 1.129828
1.01132 1.132116
1.006756 1.08837
1.017287 1.056148
0.9918896 1.080931
1.057873 1.091517
0.9953018 1.124325
0.9664689 1.133092
1.011464 1.174381
1.037955 1.122713
1.011183 1.151542
0.9939961 1.159351
1.006451 1.169515
1.018858 1.082501
1.028009 1.112327
1.007035 1.100749
0.9715294 1.131414
0.9947509 1.1084
1.027206 1.084615
1.007123 1.112635
1.073974 1.122137
0.9934542 1.107924
1.014468 1.120662
1.008826 1.068916
0.975837 1.083987
1.011786 1.046502
0.9993946 1.091948
1.020624 1.089143
1.021982 1.074947
1.048174 1.090685
1.048359 1.072034
0.9546061 1.095576
0.993289 1.116469
1.011447 1.102888
1.020135 1.073567
0.9789692 1.150654
1.018964 1.151019
0.9859593 1.167349
1.038746 1.060916
1.020699 1.056547
1.043244 1.090507
0.9812256 1.077779
1.012095 1.058214
0.9826756 1.07793
1.010353 1.121738
1.014345 1.117623
1.034808 1.076901
1.036501 1.12918
0.9807289 1.125208
1.000693 1.107528
1.032419 1.111152
0.9692286 1.11291
1.016531 1.091891
0.9863613 1.113323
0.9985053 1.133067
1.009861 1.098296
1.00037 1.068041
0.985014 1.08695
1.000553 1.122782
1.020827 1.134699
1.004179 1.11773
0.987517 1.127878
1.007464 1.155459
0.9572899 1.163216
1.003271 1.142865
1.023045 1.137099
1.024809 1.128316
0.9992303 1.101964
1.04183 1.100215
0.9781644 1.154465
0.9967381 1.098314
1.024839 1.13538
0.9905481 1.063226
0.9805984 1.112231
1.008244 1.155363
0.9905854 1.185658
0.9627468 1.120068
1.002874 1.113162
1.037101 1.128415
0.9981413 1.123922
1.024382 1.063258
0.9593653 1.12625
1.022051 1.150195
1.020523 1.112508
0.9915858 1.069943
1.030248 1.068445
1.015519 1.083339
0.9956807 1.095438
1.036055 1.173448
0.9828992 1.154868
0.9912811 1.160443
1.010178 1.080708
1.015576 1.133271
1.019961 1.102442
1.013313 1.11535
0.9854371 1.102783
1.005809 1.142905
1.028198 1.062845
1.002918 1.090886
1.00178 1.037088
1.046071 1.047717
1.011758 1.058815
0.9878978 1.083043
1.021653 1.075329
0.9877887 1.04169
1.011362 1.076318
0.9928109 1.058123
0.9842987 1.080851
1.015656 1.04437
1.034654 1.118073
1.006955 1.140883
1.063122 1.120935
1.005946 1.128674
0.9704671 1.104689
1.003831 1.075095
0.9661556 1.115976
1.033883 1.135662
0.9893153 1.166846
1.001557 1.122562
1.026255 1.070482
0.9982511 1.124883
0.9664601 1.158268
0.956266 1.177555
1.007649 1.121667
1.009052 1.112489
0.9825758 1.194364
1.004406 1.190507
0.9715778 1.136356
0.9838451 1.185508
0.9805033 1.212001
1.004022 1.155093
0.9597576 1.211287
1.008423 1.190386
1.046374 1.139071
1.015047 1.124843
0.9987683 1.14577
1.003858 1.118443
1.023944 1.13693
0.9976422 1.1104
1.013764 1.153202
0.9725775 1.121635
0.9617922 1.130722
0.9912807 1.098544
0.9909659 1.08539
1.001373 1.098445
0.9713017 1.135107
1.015868 1.175102
0.9750209 1.157645
1.000724 1.226928
0.9956216 1.204977
1.007012 1.241086
0.9863941 1.18206
1.003475 1.149288
0.962056 1.098926
0.9780958 1.136859
1.009501 1.095224
0.9594553 1.160459
1.023341 1.103387
1.006437 1.158772
0.9605761 1.193574
0.9904611 1.140198
0.9945464 1.081925
0.9807311 1.108067
1.03508 1.082925
1.018266 1.102695
1.042619 1.073562
0.9949559 1.08419
0.9825075 1.081655
0.9931089 1.106809
1.012161 1.118064
0.9981075 1.083762
0.9884858 1.100069
0.9947194 1.077038
1.02958 1.143646
1.006785 1.11555
1.056442 1.07621
1.005536 1.09005
0.9893521 1.084953
1.01174 1.068211
1.041162 1.05538
0.9970177 1.04746
1.011166 1.074739
1.023996 1.047942
1.01014 1.053707
1.096291 1.070466
0.9673393 1.013852
1.050931 1.093878
1.022405 1.113992
0.9769909 1.071427
0.972872 1.067059
1.0068 1.011313
1.027065 1.064899
1.002706 1.040151
1.033724 1.046768
1.010576 1.07051
1.041292 1.090159
1.002118 1.091949
1.01949 1.101295
1.014336 1.133889
0.9820959 1.18002
1.01849 1.168995
1.035174 1.089621
0.9852 1.109982
0.9858119 1.110914
1.041052 1.123926
0.9520139 1.190127
1.031698 1.164172
1.024013 1.199105
0.9755624 1.148439
1.012596 1.213034
1.011793 1.2246
0.9668116 1.239392
0.9949752 1.211881
0.9341312 1.213111
0.9549479 1.17849
1.033295 1.154628
0.9687323 1.12174
1.000458 1.22032
0.9948909 1.211416
0.9865928 1.111406
1.030318 1.113572
1.032559 1.094667
0.9966263 1.060442
1.028719 1.056531
1.021052 1.04162
0.9781804 1.036781
1.001962 1.103342
0.9857592 1.100215
1.021133 1.107487
1.002846 1.084293
0.9802826 1.149001
1.008343 1.082398
0.9862473 1.084851
0.9698595 1.154044
0.9484707 1.142455
1.01398 1.108025
1.016023 1.107386
1.027188 1.151927
1.026404 1.101707
0.9757602 1.098366
1.013572 1.141203
0.9790904 1.139126
1.03281 1.14134
1.016322 1.05218
0.9871428 1.060452
0.934251 1.156905
0.9747284 1.141161
0.9957845 1.099648
1.032529 1.087505
0.9978044 1.094791
1.05782 1.12693
0.9931447 1.137343
1.006856 1.124833
1.020379 1.107124
0.9899014 1.056942
0.9921912 1.098708
1.008992 1.071858
0.9951079 1.064585
1.034067 1.107834
0.999521 1.150182
0.9726281 1.12029
1.002159 1.054224
0.9827729 1.117987
1.003384 1.074833
0.9597741 1.052867
1.020002 1.134742
0.9991967 1.157662
1.01912 1.135426
0.9943489 1.148452
1.059346 1.142108
1.034007 1.135909
0.9481136 1.216857
0.9734377 1.178862
0.9972732 1.179285
1.001051 1.094906
1.025641 1.131152
0.9979833 1.185186
0.997872 1.157866
0.9808368 1.143155
0.9428042 1.238147
1.026862 1.230945
1.015553 1.170671
0.9795174 1.184469
1.005937 1.198874
0.9963701 1.20001
0.9888203 1.138277
0.9812543 1.177921
1.000043 1.131638
1.006538 1.103514
1.00578 1.063781
1.017114 1.100313
1.006896 1.138496
0.9809222 1.088537
0.9899393 1.127519
1.028608 1.160408
1.032296 1.131311
0.9930594 1.152606
0.9706097 1.148273
1.033148 1.208962
0.9964883 1.213441
0.9968138 1.085399
0.9836415 1.065457
0.993788 1.096011
1.015483 1.15874
1.048562 1.179003
1.007134 1.176194
0.9851102 1.127406
0.9927554 1.11106
0.9883989 1.110883
1.016202 1.081767
0.9722523 1.138222
0.9834215 1.120541
0.9895469 1.175427
1.014297 1.123349
1.031409 1.088904
1.03468 1.090989
1.035169 1.074229
1.029382 1.13308
0.9941757 1.105709
0.9752307 1.072888
1.022812 1.119067
1.005644 1.19914
0.9817286 1.167371
0.9769792 1.127063
1.020864 1.14589
0.9742859 1.164906
1.004934 1.150178
1.03034 1.142668
0.9618654 1.127159
0.9646234 1.2257
0.9695694 1.176225
1.045241 1.102089
0.9848277 1.113818
1.00298 1.104465
1.072068 1.082333
1.049247 1.074148
1.018124 1.051732
0.9840285 1.092338
1.020487 1.102754
0.9972033 1.087919
0.9844604 1.072311
0.9866885 1.047494
1.04936 1.016819
1.021346 1.019877
1.009087 0.9851176
1.005146 1.043571
1.037815 1.035554
1.009332 1.003261
1.02114 1.083208
1.033844 1.117014
1.021447 1.077367
1.06092 1.094181
1.033699 1.062648
1.025153 1.089503
1.007052 1.127939
1.025759 1.087655
0.9895587 1.102613
1.022243 1.12123
0.9789707 1.125291
0.9665142 1.052827
1.046672 1.045947
1.008573 1.059571
1.069544 1.00205
1.025909 1.08622
0.9712856 1.143403
1.001932 1.099349
1.0223 1.09028
0.9999923 1.130281
1.005217 1.049752
0.9756652 1.099817
1.039039 1.051721
1.030855 1.047331
1.024731 1.092637
0.9736933 1.131599
0.9866777 1.166391
1.030761 1.147143
1.013152 1.136207
1.002518 1.145473
0.9976936 1.153554
1.003049 1.13002
1.024446 1.154316
0.9979259 1.185726
0.9883414 1.112946
1.023379 1.102668
1.014553 1.12897
0.9806109 1.098799
1.030056 1.137772
0.9892188 1.191597
0.9852336 1.176255
0.9934243 1.112329
1.024538 1.106512
1.002011 1.102969
1.03808 1.091306
0.9805988 1.107747
0.9649942 1.16239
0.9559911 1.074421
0.9889142 1.185367
0.9708577 1.134082
0.9695423 1.106723
1.003785 1.106018
0.9715549 1.084333
1.006444 1.059684
1.014912 1.078648
0.9570457 1.099243
0.973311 1.173977
1.005067 1.125461
0.9989469 1.160863
0.9839724 1.126764
0.9843978 1.131444
0.9765638 1.132015
0.9878853 1.216147
1.006134 1.148548
0.9968093 1.101622
1.039929 1.12207
1.013319 1.088161
0.9927592 1.141458
0.9775875 1.076375
1.057821 1.077897
0.9477278 1.125164
0.9951414 1.148317
0.9699616 1.116774
0.9943725 1.104875
1.059893 1.077448
1.014997 1.070242
0.9879764 1.082183
1.03883 1.066244
0.9684614 1.058825
1.010166 1.055787
0.9719584 1.08762
1.063176 1.040188
1.046316 1.066499
0.9950979 1.062647
1.060614 1.070889
1.04028 1.010313
1.02927 1.023741
1.014876 1.026765
1.030051 1.053627
1.006833 1.043024
1.081541 1.054717
0.9749838 1.03148
1.000215 1.089083
1.000566 1.148572
1.049221 1.140499
1.015136 1.173205
0.9720501 1.188897
1.013791 1.135451
1.025522 1.133845
0.9771465 1.135314
0.990898 1.19285
0.9808321 1.157624
1.048362 1.164522
1.019704 1.171337
0.9825287 1.156674
1.010997 1.114052
1.01188 1.132004
0.9879546 1.152852
1.023298 1.087882
1.015662 1.138813
0.9931533 1.123925
1.071815 1.054773
1.02814 1.061435
1.028568 1.116204
0.9626779 1.133474
1.019974 1.08178
0.9999954 1.105781
1.010394 1.132022
0.9964704 1.156009
0.9954515 1.207072
0.9650689 1.195934
0.9829592 1.099234
1.03173 1.136652
1.004554 1.114404
1.053662 1.069314
1.009283 1.072517
0.9380772 1.106188
0.9561341 1.111518
1.004069 1.089933
0.9811635 1.124353
0.9621076 1.165106
1.000027 1.180111
1.01136 1.148844
0.9586635 1.148425
0.9841414 1.170766
0.9510359 1.125956
0.9906945 1.119316
0.9685633 1.084236
0.9935825 1.13457
0.9816949 1.103832
1.008344 1.08928
0.9817356 1.06868
0.9850723 1.086544
1.060154 1.098395
1.028884 1.059856
0.9724894 1.083676
0.9839083 1.118851
0.9620839 1.173115
1.043907 1.107821
0.9781393 1.121512
1.051473 1.066829
0.9963601 1.068258
1.001192 1.106379
0.9970368 1.105515
0.969322 1.12305
1.00497 1.092256
0.9620902 1.100952
1.024799 1.134526
0.9795697 1.174586
1.007851 1.211351
0.950814 1.150502
1.003792 1.130855
0.9914303 1.116986
0.98928 1.146277
0.9875446 1.123037
1.016657 1.0973
1.035913 1.096186
1.007203 1.109532
1.038993 1.129135
0.9923712 1.129715
1.016253 1.138243
1.001113 1.098539
0.9853591 1.145614
1.037904 1.161318
1.004351 1.180657
1.003794 1.201772
0.9957312 1.197882
0.9964083 1.163767
1.032359 1.128223
0.9719811 1.106839
1.033302 1.050633
0.9882073 1.101343
1.0205 1.090085
1.028976 1.113412
0.9644728 1.166215
1.016409 1.235221
0.9932427 1.143377
1.018052 1.161398
0.9489929 1.235154
0.9900593 1.142931
0.9644314 1.139171
0.9974713 1.132316
0.9602257 1.151536
1.056183 1.190051
1.011001 1.119791
0.9664784 1.142572
1.030043 1.075735
0.9997058 1.11063
0.9954159 1.166835
0.9949961 1.157901
1.015437 1.122498
1.00655 1.106852
1.018846 1.060881
1.002257 1.062855
1.00034 1.054777
1.014918 1.0706
1.007539 1.062485
1.014757 1.086262
1.031027 1.059698
1.026959 1.041542
0.9968089 1.053734
1.072891 1.044765
1.002385 1.06175
0.9861846 1.100266
0.990775 1.115498
1.011834 1.071828
1.010835 1.07514
0.9801968 1.072312
1.004191 1.072287
0.9743871 1.067277
0.9999578 1.090201
0.9972455 1.152117
1.030819 1.139226
0.9805465 1.108397
1.013017 1.146871
1.006708 1.105382
0.9499092 1.138088
0.9766786 1.113999
0.9772818 1.091313
1.005645 1.114518
1.003973 1.149134
0.958588 1.157255
1.018177 1.121168
0.9766035 1.116792
1.032927 1.077425
0.956537 1.150893
0.9789682 1.091041
0.9925422 1.08893
1.000258 1.14481
0.9824785 1.145474
0.9656835 1.125773
1.005189 1.114691
1.012189 1.080282
1.039835 1.049164
1.032053 1.030785
1.058843 1.030006
0.9985139 1.045894
1.023634 1.028783
0.9754393 1.059141
0.9767344 1.08997
1.001524 1.071559
1.009109 1.087843
1.003609 1.064015
1.002953 1.04216
1.005515 1.126315
0.9728666 1.160395
1.022937 1.10618
1.035399 1.085831
1.020919 1.09728
1.048527 1.07818
0.9829318 1.094831
1.031021 1.071097
1.015367 1.105646
0.9972826 1.093347
1.005508 1.121266
0.9797214 1.164331
0.9897609 1.181135
1.013114 1.142866
0.9966157 1.129726
1.003502 1.118732
1.016437 1.12178
1.069552 1.120485
1.000271 1.106136
1.028873 1.076436
1.001143 1.091298
0.9505077 1.151329
0.9845355 1.147561
1.036641 1.144266
0.9650887 1.156182
0.9719907 1.14012
0.9922944 1.15071
1.022629 1.129477
1.00794 1.110531
1.044081 1.124833
1.028526 1.08298
1.061922 1.087577
1.047838 1.101426
0.9975011 1.098459
1.008966 1.121857
0.9613839 1.155142
0.9767175 1.073064
1.046959 1.073894
1.018253 1.142595
1.021726 1.067511
1.029087 1.069104
1.012914 1.066102
1.040665 1.052144
1.034626 1.090785
0.9830739 1.067048
1.009306 1.050131
1.00722 1.137421
0.9949061 1.119596
0.9776841 1.156737
0.9719429 1.116053
1.041317 1.087844
0.9931842 1.106801
1.028844 1.12137
0.9564221 1.120258
1.033388 1.164988
0.9820942 1.123432
0.9820153 1.107274
1.013195 1.103905
0.9875216 1.104768
1.014746 1.120162
0.9980643 1.094812
0.9268866 1.133503
1.0011 1.161771
1.04924 1.137178
1.005267 1.10856
0.9746832 1.140308
0.9916587 1.129853
0.9253242 1.175216
1.012205 1.166542
0.980087 1.140402
1.058583 1.031989
0.9989657 1.01903
1.002623 1.065042
0.9888559 1.109563
0.9651629 1.098251
0.9910818 1.091504
1.05926 1.08856
1.015332 1.065539
1.037254 1.053467
1.019688 1.102198
0.9932799 1.123909
1.007736 1.049583
1.015787 1.110328
1.006924 1.085428
1.010219 1.128922
0.9864836 1.135618
0.9784574 1.13707
1.032033 1.111436
0.9949445 1.098268
1.023086 1.087309
0.9602539 1.067841
0.9921594 1.063247
1.006258 1.049177
1.045682 0.9777116
1.022235 1.02345
1.024804 1.023341
1.039648 1.052879
1.002643 1.037472
1.030925 1.025498
1.058641 1.017622
1.046629 1.010543
0.9780132 1.028552
0.9838696 1.027035
1.020885 1.021092
1.027378 1.063658
0.9714079 1.040968
1.02054 1.02248
1.005509 1.058431
1.00724 1.145629
0.9990676 1.178201
1.018491 1.138183
1.013759 1.123574
1.034494 1.157115
1.024811 1.097809
1.011648 1.065447
0.991895 1.063652
0.9304764 1.137539
1.023719 1.126358
0.9768006 1.119987
1.027429 1.153231
0.9452581 1.107187
1.003108 1.071871
0.9981688 1.072006
1.041042 1.091783
0.9766396 1.117287
1.008758 1.077275
1.070382 1.058356
1.002638 1.095919
1.021327 1.127938
1.082919 1.090037
1.008955 1.122553
1.068003 1.098254
0.970565 1.097117
0.9825956 1.107981
1.007769 1.139221
1.02897 1.058287
1.021617 1.088998
1.040331 1.071481
0.9480137 1.10855
1.060266 1.074112
1.050915 1.062992
0.9991858 1.107504
0.976047 1.045271
1.02583 1.057036
1.014586 1.131677
1.024084 1.056128
1.007643 1.117587
1.03672 1.088901
1.017262 1.080178
1.012595 1.120822
1.029443 1.119648
0.993577 1.162486
1.004097 1.155963
1.040105 1.079975
1.020315 1.097833
0.9894923 1.061103
0.9795195 1.107954
1.002808 1.144333
0.9943289 1.117565
1.013207 1.105312
0.9918073 1.117735
0.9838437 1.098721
0.9955659 1.153246
0.9230461 1.200517
0.9570563 1.237023
0.9764377 1.22194
0.9569495 1.191191
1.005696 1.206625
1.003907 1.174076
1.03367 1.145275
0.9799679 1.227315
0.9733382 1.211372
1.012177 1.236589
0.9921807 1.210118
0.9947232 1.141929
0.9840344 1.09796
1.016282 1.086715
1.033635 1.089597
0.9893022 1.150266
1.032298 1.153703
0.9951203 1.144824
1.015773 1.123971
0.9477596 1.215359
0.9405499 1.203557
1.042209 1.164925
1.008245 1.132306
0.9894648 1.079592
0.9982552 1.184158
1.023542 1.108819
1.020401 1.08619
1.015067 1.115087
1.004783 1.081813
1.011955 1.085987
1.00801 1.132114
0.9988947 1.059591
1.064662 1.033246
1.02391 1.059213
0.9966817 1.096981
1.032609 1.093362
1.032615 1.065162
1.005003 1.066669
1.013089 1.048318
1.033287 1.045349
0.9954602 1.089964
1.028876 1.087548
0.9768749 1.112049
1.003103 1.156011
1.009211 1.147715
1.017755 1.129282
0.9644617 1.160802
0.988528 1.146488
1.004626 1.118371
0.9912146 1.051288
1.022105 1.06408
1.017655 1.102084
1.037851 1.111395
1.035283 1.097036
1.006901 1.076124
0.9972185 1.055713
1.011279 1.076445
1.005992 1.080463
1.006288 1.075913
0.9956336 1.072777
0.9416025 1.109687
0.995369 1.108305
1.042627 1.030382
1.004425 1.128171
0.9901226 1.15947
1.040694 1.083457
0.9998613 1.064945
0.9984376 1.107146
1.029707 1.144248
1.010749 1.132794
0.9977794 1.149378
0.9985941 1.172797
1.006823 1.13193
1.004068 1.134384
0.9685709 1.189246
0.9883986 1.132411
0.9374042 1.143968
0.9845975 1.160056
0.9982881 1.135426
0.9813469 1.13904
0.9936586 1.160891
0.9875744 1.139878
1.029954 1.1121
1.043746 1.117455
0.9972606 1.122493
0.9584284 1.14091
0.9942819 1.138794
0.9659785 1.132065
0.988322 1.174605
0.9802284 1.207097
1.042067 1.181275
1.053459 1.128999
1.044932 1.120929
0.9999279 1.141538
0.9997843 1.077979
1.013473 1.101782
1.023009 1.134168
1.006511 1.116963
1.016957 1.101265
0.9890401 1.091255
0.9921636 1.055042
1.025639 1.074718
1.013928 1.040329
1.037253 0.9999712
1.016555 0.9984597
0.9912021 0.9745269
1.007449 1.021215
1.016805 1.03819
1.005573 1.05126
1.006249 1.070143
0.9900419 1.083955
1.001924 1.073848
1.007493 1.087925
1.014798 1.125888
1.016591 1.164146
0.9544836 1.178273
1.017695 1.13412
0.9693073 1.090748
1.002289 1.090397
1.012263 1.110222
0.9780155 1.107562
1.043529 1.125039
1.019678 1.139951
0.9855652 1.151521
1.078379 1.161012
1.011625 1.152852
0.959004 1.209285
0.9845268 1.16587
1.008313 1.152786
0.9904018 1.131657
0.98004 1.116411
0.9852989 1.124254
1.003465 1.079371
0.9597768 1.174819
1.004699 1.16365
1.032682 1.190323
1.031456 1.175731
0.9955864 1.186612
0.9555442 1.211654
0.9683059 1.139377
1.011419 1.098043
1.013686 1.175513
1.006652 1.075056
1.070355 1.081885
1.001769 1.060359
0.9759644 1.100087
0.9710074 1.100527
1.009269 1.102421
1.035568 1.069433
0.9972221 1.038509
0.9796497 1.06828
1.009821 1.07376
0.9998519 1.156114
1.007485 1.14864
0.972432 1.238886
0.9959818 1.12454
0.9706193 1.191896
1.029009 1.188844
1.015768 1.102989
1.004945 1.090633
1.022719 1.121781
0.9978166 1.068886
1.049439 1.076272
1.048048 1.089026
0.9722011 1.106413
1.014788 1.100695
1.025691 1.118175
0.9830532 1.090742
0.9916879 1.123265
0.9432536 1.110857
0.9793051 1.114252
0.9603886 1.147237
1.00005 1.179082
0.9979535 1.148222
0.9907294 1.188716
0.9546567 1.223253
0.9888703 1.193383
1.006171 1.139817
0.9840075 1.116956
0.9556977 1.161121
1.042751 1.144631
1.0573 1.108574
0.9981495 1.091612
1.036654 1.084611
0.9296516 1.128995
0.983674 1.11109
1.010542 1.128557
0.9805223 1.176062
1.042212 1.135267
0.9974416 1.133723
1.042437 1.101038
1.046255 1.127896
0.9609088 1.128977
1.042048 1.111691
0.9785176 1.14163
0.972828 1.14421
0.9999162 1.135298
0.9747497 1.115318
0.9986183 1.136422
1.014593 1.119357
0.9878342 1.154165
1.046039 1.138964
0.9759602 1.140891
1.006782 1.072553
0.9776111 1.064166
1.037846 1.098993
0.9970614 1.111454
0.9774574 1.070631
1.033704 1.09644
0.9701174 1.07665
1.005982 1.0949
0.9937689 1.095978
0.9892992 1.115341
1.037826 1.059292
1.034233 1.075184
1.033628 1.097676
0.9593447 1.121264
1.049815 1.131764
1.002501 1.150453
1.005815 1.139998
0.9671378 1.149423
0.9886429 1.152102
0.9976752 1.12514
1.009452 1.090721
0.9756158 1.127872
1.017647 1.108359
1.066002 1.112038
1.002256 1.137358
1.000581 1.129996
1.028412 1.133893
1.012158 1.049873
1.026672 1.045191
1.001512 1.069004
0.9887125 1.058811
1.004918 1.04211
1.039965 1.040352
1.010421 1.035495
0.9877918 1.085771
1.062412 1.075708
1.073032 1.082038
0.9881822 1.122482
0.9532976 1.174516
0.9886283 1.193905
0.9950722 1.128221
0.980239 1.119377
1.011659 1.133602
1.019897 1.134622
0.9915222 1.144577
0.9526859 1.21963
0.9882379 1.235024
1.03498 1.162983
1.035555 1.099976
1.035317 1.001045
0.9811849 1.034655
0.9986308 1.068189
1.017462 1.070838
0.9913056 1.146037
0.9893841 1.170396
1.006037 1.130015
1.017383 1.098418
1.045387 1.132374
0.9465583 1.091487
1.067368 1.123633
0.977322 1.140309
1.009207 1.12798
0.9446936 1.133442
1.037933 1.151109
0.9797169 1.172545
0.9672023 1.18705
0.9568716 1.238154
0.9887929 1.225033
1.024187 1.182741
0.9914186 1.117839
0.9852662 1.134351
1.029426 1.080269
1.025342 1.061124
0.9737805 1.088761
1.043706 1.089543
1.006962 1.112469
1.013576 1.051088
1.035561 1.090215
1.023442 1.077194
1.00504 1.04027
1.011361 1.077065
1.006346 1.064987
1.002719 1.066354
1.007511 1.057222
1.033204 1.067385
0.9957378 1.08433
1.024985 1.106454
0.9869591 1.093906
1.003789 1.079629
0.9854443 1.119211
0.9981268 1.138279
0.991091 1.148893
1.005372 1.142286
0.9503147 1.182832
1.033307 1.123245
1.003988 1.180883
0.9676532 1.18317
1.023736 1.21167
1.013005 1.185173
0.9489403 1.208606
1.008667 1.170592
1.037261 1.166985
1.008178 1.137958
0.9930956 1.142402
1.015473 1.105631
0.9935306 1.113084
0.983734 1.125169
1.00229 1.120763
0.9497974 1.194724
0.9761013 1.179003
0.9960879 1.121669
0.988936 1.065061
1.042 1.023141
1.04881 1.065721
1.022611 1.059322
1.01301 1.087362
0.9711698 1.120491
0.9852715 1.139012
1.037463 1.133519
1.009708 1.087
1.025967 1.04639
1.005082 1.100174
0.9882291 1.075026
0.9857997 1.109641
0.9562909 1.117733
0.9650172 1.240746
0.9586071 1.240577
0.9619984 1.201054
1.00612 1.218122
0.9901196 1.186141
0.9847458 1.271352
1.030784 1.182031
0.9672006 1.159814
1.023718 1.190707
1.007124 1.193748
0.9381207 1.11823
1.013221 1.095231
0.9717431 1.127165
0.9985519 1.090722
1.04681 1.120431
0.9779694 1.152447
0.9741755 1.139111
0.9862442 1.109286
1.018262 1.110708
0.9883502 1.074959
0.9956592 1.142745
1.02198 1.108204
0.9916891 1.07754
0.9842949 1.055203
1.012805 1.092648
1.021869 1.122735
0.982069 1.129381
1.005476 1.157466
1.022726 1.127476
1.006556 1.107155
1.015372 1.08181
0.9558987 1.127728
0.992831 1.160777
0.9919756 1.179036
0.9922482 1.045659
1.025872 1.06627
1.004019 1.049197
0.9850337 1.03032
1.023434 1.034465
0.9972166 1.008338
1.040131 1.0746
1.009021 1.035469
1.038544 1.075352
1.052911 1.116633
0.9997401 1.08219
1.016087 1.071428
