"comp1" "comp2" "comp3"
0.1943221 0.1499908 0.1173459
0.1085485 0.07200332 0.04530614
0.09282783 0.07242924 0.3523394
0.08557638 0.1022338 0.09108309
0.1088739 0.04889586 0.04348337
0.09196283 0.01384659 0.08292406
0.09774051 0.04463406 0.1732038
0.09418014 0.02656634 0.1309138
0.09804203 0.03693251 0.110864
0.09023124 0.04088575 0.04119473
0.1613788 0.1628612 0.1898385
0.1340619 0.07731408 0.09730605
0.05680061 0.0901045 0.2435086
0.1306359 0.05677269 0.0746177
0.1005425 0.04518366 0.08616847
0.108422 0.03683739 0.05563856
0.1377202 0.04685497 0.08198353
0.2699881 0.1052688 0.1739354
0.2180536 0.1080222 0.08004624
0.1244654 0.04014831 0.101123
0.1147173 0.09408905 0.129124
0.1532592 0.05353627 0.08672182
0.1345162 0.1084765 0.08496627
0.1102723 0.06392474 0.08400072
0.1400086 0.1146689 0.05468279
0.2333356 0.01248504 0.09622518
0.1134311 0.02081696 0.06170646
0.1292367 0.1990386 0.177202
0.1180227 0.07944987 0.1168433
0.1377568 0.08271787 0.06712137
0.1105527 0.06020304 0.3271772
0.08845263 0.05490012 0.0938368
0.1592776 0.04196084 0.09847735
0.1403009 0.04004697 0.04588429
0.09574786 0.0307992 0.06117423
0.1436187 0.04422879 0.0767285
0.1061141 0.09035624 0.03169343
0.0540047 0.02725357 0.08100372
0.1310602 0.03736553 0.04875135
0.09863532 0.09394717 0.2059265
0.1190552 0.0574434 0.08941362
0.114396 0.04744843 0.1788656
0.1025859 0.02486559 0.1777307
0.1405792 0.07174453 0.09999529
0.1036803 0.03582128 0.1438128
0.2139315 0.1544502 0.07703645
0.1428157 0.1636713 0.138005
0.07809425 0.09057428 0.04346421
0.09027205 0.04496806 0.0549068
0.0579145 0.112511 0.1124497
0.1131796 0.0568694 0.1773174
0.1168876 0.01811848 0.04418526
0.1265729 0.04159234 0.1100138
0.1024904 0.02951451 0.04382433
0.1007189 0.03293941 0.05057887
0.1208621 0.02769059 0.0992901
0.1135124 0.1612536 0.06982327
0.06918284 0.08828235 0.1096637
0.1507887 0.123388 0.2184325
0.1016832 0.08937709 0.05923944
0.123756 0.03417399 0.0409482
0.06406688 0.06179196 0.08625204
0.07984203 0.0243818 0.1026942
0.1403558 0.06147918 0.09911009
0.1557463 0.02508257 0.09783168
0.1148349 0.07981047 0.0514843
0.1455754 0.04500559 0.1452968
0.1530552 0.03892944 0.05947952
0.1830828 0.05857241 0.1261706
0.1408199 0.0789969 0.1847869
0.07620394 0.1115706 0.06671902
0.149786 0.06863787 0.1329926
0.09928018 0.05640391 0.09862903
0.1659658 0.09932205 0.1091764
0.1313093 0.06407106 0.032812
0.1317131 0.06445006 0.1038815
0.1240603 0.0479806 0.1567931
0.1161495 0.07677325 0.08938927
0.1470076 0.03589061 0.09037149
0.1762175 0.09353336 0.08789404
0.1496192 0.1307987 0.07553145
0.150276 0.02564589 0.198587
0.1426067 0.05830742 0.1570578
0.08362982 0.07359065 0.1280232
0.2137268 0.07763829 0.08577264
0.1530202 0.03012158 0.0837706
0.1695006 0.07322977 0.144833
0.1347966 0.04105636 0.06135946
0.1072534 0.08992288 0.07127686
0.07667982 0.08270812 0.1269633
0.0644728 0.03871943 0.07358048
0.1373882 0.009526297 0.1413565
0.1089555 0.07545751 0.1085178
0.1460146 0.01081345 0.09297986
0.1608932 0.02608884 0.1690397
0.1686038 0.03773688 0.1171091
0.2107589 0.05595726 0.08043461
0.1470572 0.07325093 0.1429315
0.08912794 0.01438995 0.1657298
0.1369138 0.1065794 0.07928655
0.1467299 0.02282904 0.1547223
0.153439 0.04148058 0.2264626
0.2159118 0.05914495 0.07763323
0.1211266 0.0272681 0.1290866
0.1595774 0.03304061 0.1145846
0.1414125 0.06232768 0.2310013
0.2048859 0.0811136 0.1298653
0.06692756 0.04913947 0.1148196
0.1131617 0.02518294 0.2210487
0.1100139 0.03890368 0.01714175
0.2273016 0.03990783 0.09051353
0.1321155 0.08112939 0.1525535
0.1161814 0.1447606 0.1021819
0.1745053 0.03673392 0.1144364
0.1495864 0.1390581 0.06828312
0.1588279 0.0340461 0.1156135
0.1062057 0.07988691 0.2474102
0.1013878 0.01562041 0.1113529
0.2140493 0.02535776 0.06576629
0.1094949 0.05465396 0.07522315
0.08696397 0.02027171 0.1294819
0.1980468 0.04297755 0.02746232
0.2199991 0.1576272 0.04757726
0.217801 0.05091521 0.07645943
0.1345923 0.1106286 0.107903
0.07637811 0.0714785 0.1921387
0.1294216 0.1515238 0.05488103
0.09378358 0.05359958 0.1471978
0.09286864 0.06119037 0.09045626
0.123985 0.0273481 0.07347704
0.07807571 0.05262532 0.01899277
0.07436867 0.07300018 0.09390938
0.1157776 0.0791965 0.09485288
0.1068268 0.1188225 0.2152574
0.09801276 0.1374395 0.09220924
0.06553279 0.07500173 0.1256339
0.09364741 0.02914596 0.1266264
0.06558543 0.0521429 0.06350991
0.117699 0.03863847 0.3280837
0.08167327 0.08676137 0.08005942
0.08949724 0.05740014 0.08909999
0.09376137 0.04682398 0.1034646
0.07729888 0.02668861 0.1189154
0.1153496 0.0223928 0.1235314
0.1120245 0.04354233 0.04931333
0.1676147 0.2044521 0.04792208
0.1505261 0.1477095 0.07390753
0.1137909 0.196513 0.1346241
0.1699153 0.05358363 0.4855768
0.1124914 0.05999257 0.1595635
0.1216323 0.03284207 0.1795237
0.1033218 0.04268179 0.05080441
0.2368132 0.147279 0.08688096
0.1068663 0.1631746 0.1700107
0.08738091 0.06025475 0.04947673
0.1225659 0.0192684 0.03853879
0.06318715 0.0301796 0.08849878
0.07932956 0.1245803 0.07318455
0.1340186 0.09001672 0.08366566
0.0786388 0.03868099 0.207646
0.09366205 0.07719078 0.1298515
0.0988726 0.02650078 0.1821745
0.1142223 0.08250477 0.1497965
0.1025788 0.1800713 0.09975449
0.154134 0.1496355 0.03751453
0.1090072 0.01452576 0.09168035
0.1211243 0.03719243 0.103501
0.128585 0.02962696 0.1175227
0.1117326 0.05304542 0.106871
0.1167581 0.09150544 0.1468228
0.07878078 0.09350515 0.1817104
0.05914785 0.07812131 0.2438232
0.06968922 0.03702042 0.1282182
0.08434995 0.09392887 0.1081004
0.1023677 0.1238003 0.06390827
0.08549339 0.08584081 0.1202204
0.08731158 0.06767733 0.03996752
0.1787217 0.04999389 0.05556268
0.13308 0.06628627 0.1029994
0.1264602 0.05455331 0.1056789
0.1779963 0.0848144 0.1400906
0.08088968 0.04610359 0.06228794
0.08952863 0.04843638 0.2409459
0.1093005 0.06224131 0.2031797
0.1331877 0.02747275 0.1797529
0.1356774 0.07294846 0.07747346
0.1329003 0.02457342 0.03233568
0.2086886 0.03739629 0.05255013
0.197157 0.02599517 0.1285661
0.09335806 0.05231139 0.3010276
0.09333787 0.1279417 0.1450008
0.1300827 0.04123602 0.07151633
0.149077 0.03988139 0.07084108
0.1708968 0.02068261 0.08229492
0.1534052 0.02506048 0.05581387
0.07745612 0.1725085 0.08338416
0.08598479 0.05819924 0.04245714
0.1021555 0.1650448 0.1095327
0.1146935 0.05489353 0.1186689
0.1379688 0.02480826 0.1454055
0.1556962 0.07637177 0.443112
0.1858009 0.1190735 0.2121493
0.1486157 0.03701927 0.05275182
0.126462 0.03609885 0.08266516
0.1376725 0.0428276 0.1018828
0.1321045 0.1027424 0.04802586
0.1228544 0.01856985 0.04180654
0.0904162 0.08835222 0.08811829
0.09230825 0.0562321 0.1089233
0.06608961 0.0829625 0.04735259
0.108905 0.02388334 0.08853721
0.1209014 0.05894538 0.07270919
0.1965347 0.01654671 0.0756616
0.2009734 0.1147623 0.0716037
0.1010659 0.05584289 0.09341447
0.08058188 0.1008751 0.1346088
0.07347118 0.08155998 0.09106746
0.1723861 0.08641625 0.1332986
0.07207353 0.1324158 0.1015488
0.06665484 0.06418589 0.09575767
0.1242932 0.02165149 0.05921859
0.1689848 0.05343748 0.05028686
0.09762985 0.03166971 0.08281482
0.1109002 0.0290269 0.08854685
0.1682836 0.009841837 0.1452581
0.1261725 0.0616749 0.1649026
0.09790403 0.02056867 0.08688182
0.1272247 0.04378647 0.2600639
0.1014698 0.01989311 0.09554176
0.1130072 0.07785251 0.1756744
0.08958644 0.0780098 0.1031746
0.09558639 0.0447861 0.06988436
0.0644209 0.0340204 0.1464239
0.08426954 0.04094874 0.0482294
0.2005478 0.02220346 0.05012669
0.2017305 0.01239435 0.03194345
0.1313026 0.02769278 0.1290046
0.2497475 0.08365549 0.04386296
0.2142035 0.08048763 0.08517888
0.0963087 0.08804702 0.0317149
0.08624466 0.03242768 0.06773799
0.09467464 0.1473056 0.09102581
0.09097364 0.01586169 0.1906787
0.1328013 0.0552579 0.1132582
0.1242248 0.01561165 0.1646801
0.1363581 0.09608717 0.09122676
0.1838826 0.01750314 0.04639183
0.1108039 0.0614182 0.1971545
0.09739461 0.0367875 0.07844179
0.1308518 0.03582176 0.3476599
0.1114252 0.02949994 0.1185878
0.1120812 0.02764856 0.1012105
0.1510579 0.1088396 0.09308452
0.1002704 0.09937258 0.07100726
0.1764602 0.06882042 0.05401735
0.0897992 0.07501756 0.1112899
0.1191065 0.04559762 0.05700314
0.1234003 0.03161735 0.1418677
0.1074511 0.03927281 0.1874834
0.1257906 0.07496616 0.168458
0.1653457 0.03314705 0.152117
0.1326447 0.1484647 0.2200106
0.1885895 0.0887536 0.2938234
0.2366572 0.08244065 0.04499419
0.1496685 0.108964 0.1879858
0.133069 0.0490316 0.1813304
0.1288063 0.185758 0.06233597
0.1061361 0.07073583 0.08843298
0.164114 0.1174291 0.05222922
0.1679618 0.0270258 0.09352919
0.1171105 0.05629657 0.05529235
0.1380884 0.07323574 0.1321545
0.1704745 0.05688585 0.09235859
0.1166559 0.0656826 0.1105998
0.06720159 0.05124279 0.1289859
0.1242404 0.09312024 0.2582258
0.1173098 0.03305437 0.1248684
0.104413 0.09405909 0.1043994
0.1143827 0.01091894 0.2223815
0.08550449 0.02513089 0.1607488
0.1294077 0.09096149 0.1608684
0.116647 0.06266718 0.3768547
0.09266778 0.07239529 0.2075464
0.1085477 0.1855533 0.07739731
0.1547202 0.05908347 0.09104311
0.1219022 0.05434186 0.1437818
0.1147277 0.05519953 0.07173904
0.1109715 0.02340438 0.06836642
0.09577738 0.02766205 0.1280211
0.131258 0.03586641 0.09523243
0.1518511 0.01193482 0.08512635
0.1512405 0.01338983 0.1048077
0.1248276 0.02291605 0.2387012
0.1090755 0.2109606 0.05402434
0.1117842 0.06943095 0.05087881
0.1128802 0.06945683 0.07475382
0.08235659 0.02538118 0.1197804
0.105462 0.07325668 0.04783139
0.1039232 0.1376787 0.114657
0.1112723 0.0472238 0.05202052
0.1232184 0.1518492 0.04467254
0.09183002 0.02776936 0.08378733
0.1217281 0.04259768 0.1176739
0.09478865 0.03109271 0.02756664
0.110833 0.06645354 0.08588467
0.140047 0.03784022 0.07865756
0.2336734 0.03694254 0.1004324
0.1168138 0.02607177 0.09041397
0.1506408 0.1305175 0.02563239
0.08996215 0.07322757 0.05451916
0.1238978 0.08055796 0.03333824
0.1280772 0.0164045 0.1425969
0.09762552 0.06025517 0.06395783
0.08542295 0.1280857 0.2845501
0.1071384 0.1230603 0.06898689
0.06703168 0.02422137 0.07407144
0.1404427 0.03137832 0.1286048
0.1136986 0.07234526 0.2835082
0.08170719 0.07081681 0.06753163
0.1276145 0.07162664 0.1979982
0.1937999 0.09936563 0.2688961
0.1453981 0.02900222 0.1915468
0.08934437 0.04247548 0.08633144
0.1171903 0.02495635 0.06491076
0.1814946 0.05627434 0.07915158
0.09574284 0.03386366 0.05029272
0.1295059 0.1669943 0.06739683
0.1310847 0.02347824 0.09234066
0.1173522 0.0798697 0.1862676
0.1055609 0.1430022 0.1198095
0.1669983 0.09484786 0.09180724
0.0979294 0.1620883 0.05636946
0.1743216 0.1083664 0.04896014
0.2595231 0.05369593 0.0519585
0.1506997 0.08856486 0.06412127
0.1976912 0.04890093 0.06195786
0.1399666 0.09041055 0.09186017
0.1294504 0.03239365 0.160932
0.200953 0.0878241 0.03758941
0.1372775 0.145075 0.07872913
0.1425778 0.02386695 0.09879136
0.1507528 0.09475181 0.09807059
0.1461646 0.09002088 0.1019411
0.1878077 0.07927324 0.1712231
0.10402 0.1579747 0.08072681
0.2122678 0.02308029 0.05784006
0.1885283 0.03642864 0.2541301
0.1638961 0.02321052 0.07994476
0.15917 0.02573734 0.05290099
0.09278703 0.017193 0.06559718
0.0922086 0.1451891 0.3451713
0.11145 0.017563 0.09277767
0.125285 0.03992257 0.1006743
0.132403 0.06205009 0.04202846
0.1107235 0.0666101 0.1018603
0.1486655 0.0929384 0.08830247
0.1300047 0.07442217 0.06803755
0.09834009 0.01856757 0.1047744
0.07957259 0.01475149 0.1517666
0.1461396 0.02622646 0.08306506
0.1328017 0.07677529 0.1857759
0.1009518 0.02469499 0.0603611
0.09081219 0.07699997 0.2062696
0.1194514 0.05308053 0.09291659
0.1159161 0.07198577 0.3341605
0.1024489 0.09454169 0.08745934
0.1619531 0.1624974 0.1400299
0.133864 0.0302814 0.05251638
0.1106617 0.03331263 0.06387341
0.09058023 0.02512707 0.09146038
0.1020973 0.02037357 0.1344993
0.09448569 0.08200183 0.3579633
0.1096369 0.05466719 0.08960418
0.1319704 0.04772495 0.1146039
0.1372322 0.09287665 0.1152763
0.1446677 0.04619224 0.07940349
0.1305397 0.1031795 0.1725559
0.1314262 0.07850655 0.262099
0.1623601 0.04012402 0.12439
0.1094495 0.02636295 0.05469124
0.1202766 0.07288488 0.1488608
0.07534956 0.1180076 0.07058468
0.1002326 0.0778906 0.05227176
0.1128589 0.01634723 0.1665738
0.1414592 0.05621833 0.112923
0.1199222 0.0210315 0.1001227
0.1064804 0.1018493 0.08781057
0.07713484 0.02744727 0.1400705
0.04840935 0.04941612 0.09626303
0.1212283 0.06796047 0.06342203
0.3389873 0.02530979 0.06862237
0.1227392 0.04403243 0.1350058
0.1072434 0.1165094 0.1704902
0.1502935 0.1016488 0.1191015
0.1523408 0.01128838 0.06337877
0.1047926 0.08182984 0.09440873
0.1228067 0.05298625 0.2392244
0.1530021 0.04200654 0.1698621
0.1238627 0.05239078 0.08087489
0.1148547 0.0967071 0.1852833
0.08328394 0.07096675 0.2265685
0.08293206 0.1519346 0.04085988
0.1012783 0.07902281 0.1099894
0.07357076 0.08977 0.1497611
0.09186328 0.1207727 0.09622389
0.1120772 0.1118147 0.1267668
0.1241212 0.07717044 0.4053166
0.126836 0.05607889 0.1845072
0.06211286 0.1014517 0.1179749
0.07051895 0.1135049 0.07940745
0.08407021 0.08512729 0.2158593
0.1179756 0.1535848 0.2912709
0.162803 0.02858179 0.04878947
0.1179026 0.03882365 0.05456532
0.2231642 0.09406988 0.09084395
0.1523159 0.1894775 0.4502183
0.1477744 0.07787499 0.1100462
0.2165716 0.09833616 0.04864633
0.1465205 0.06208466 0.09635817
0.09363683 0.04207394 0.3191325
0.1475739 0.04581472 0.194377
0.1162796 0.04207432 0.104638
0.1198658 0.03200733 0.06687237
0.1209105 0.02627637 0.05391564
0.1439454 0.03613011 0.1121489
0.08222401 0.05668405 0.05361289
0.08991818 0.07854866 0.03197613
0.09504836 0.05075921 0.1015421
0.1201875 0.08221893 0.03548802
0.113973 0.06752915 0.05992431
0.07926596 0.04438609 0.20632
0.1430032 0.05247169 0.1570383
0.1667037 0.1536529 0.2218319
0.1196189 0.05264365 0.04745085
0.1650053 0.1479608 0.1507441
0.1120981 0.09252092 0.1467062
0.08288704 0.02109084 0.09940753
0.1077524 0.03103553 0.06814096
0.1057588 0.0274967 0.06263178
0.1129409 0.04165203 0.1249994
0.124203 0.06618122 0.2304173
0.09246224 0.009424274 0.1852075
0.07867822 0.02934119 0.1683647
0.07338903 0.0268177 0.09108657
0.1130969 0.02662535 0.05427663
0.243322 0.03045143 0.1525707
0.1933001 0.06912298 0.0966843
0.1075876 0.06193594 0.1288457
0.08634624 0.02351277 0.05899757
0.1241024 0.072718 0.1110433
0.1078503 0.04106059 0.04276841
0.09891794 0.03388442 0.07420383
0.08076165 0.02749575 0.2243077
0.0997808 0.03644244 0.1029623
0.1381822 0.02666252 0.09509729
0.1166931 0.07624248 0.1063745
0.07780141 0.02617798 0.07168518
0.08282413 0.04632882 0.1227739
0.08858492 0.06952073 0.06620391
0.1168617 0.08570402 0.04256832
0.1784609 0.1208681 0.04559247
0.197105 0.04245956 0.09337837
0.1890719 0.05806875 0.02962335
0.09914345 0.04824128 0.3121033
0.1148292 0.06846963 0.09769816
0.1251173 0.07428245 0.0273572
0.1309203 0.01392002 0.06885287
0.1425857 0.02494903 0.08740201
0.1045965 0.0235701 0.03911745
0.09050484 0.02954673 0.1000357
0.1346437 0.05744777 0.1724789
0.1100373 0.032809 0.1711227
0.1147406 0.07545526 0.1198131
0.2174162 0.06974885 0.08664163
0.1356789 0.04993358 0.1089987
0.08844783 0.08965096 0.3042429
0.08173052 0.03220873 0.07017083
0.08326454 0.1162516 0.08120381
0.06465948 0.1149379 0.05382008
0.1076772 0.03899141 0.06454779
0.1450204 0.03887381 0.09220004
0.1013938 0.09960591 0.05346732
0.1425166 0.01273743 0.06820611
0.1565643 0.1582144 0.139608
0.1578643 0.05089504 0.06256528
0.1742341 0.02331143 0.1172234
0.09370084 0.09304066 0.09771099
0.123241 0.04210158 0.06204681
0.2518289 0.06693343 0.1035459
0.1697993 0.05470534 0.08447139
0.1034023 0.1279995 0.08972031
0.1218003 0.105022 0.1012221
0.08263183 0.06370289 0.1207892
0.088111 0.1195028 0.1215968
0.1147623 0.1187568 0.1894323
0.1687376 0.08584752 0.1316331
0.1405952 0.13325 0.1379151
0.1133682 0.1443563 0.1117308
0.07541353 0.03224656 0.06358241
0.1183429 0.02088991 0.04451644
0.1399437 0.04755139 0.08275947
0.1527292 0.07163635 0.1972709
0.08658547 0.02919267 0.09432093
0.1468091 0.1544156 0.05658401
0.09889855 0.04734775 0.02605565
0.1388401 0.1331557 0.06908896
0.09828449 0.1794986 0.133882
0.1194795 0.02455211 0.08627599
0.1640468 0.08506689 0.06964504
0.121338 0.03138836 0.1695748
0.1306144 0.06079249 0.09736893
0.1567657 0.04107873 0.04271624
0.2433037 0.05571644 0.1546873
0.127909 0.1160012 0.04223261
0.1731058 0.08918565 0.1011578
0.0935671 0.1787217 0.06968451
0.1129256 0.03178949 0.02528261
0.06763082 0.0119674 0.06317514
0.1255986 0.05908041 0.1307542
0.1952744 0.06171343 0.04290391
0.1116006 0.02826472 0.1466648
0.09133966 0.02358399 0.04152389
0.08931609 0.09383999 0.03819182
0.1418411 0.07207495 0.2450276
0.1112423 0.1040343 0.05493903
0.08975977 0.04772696 0.0461224
0.1073456 0.03777968 0.06468273
0.0725487 0.06348939 0.1284631
0.2207551 0.06951618 0.07965737
0.1293358 0.07270548 0.04456225
0.1577905 0.07743086 0.07817526
0.1670615 0.05536967 0.1417869
0.1246354 0.03645066 0.2826834
0.1414119 0.0188816 0.04762985
0.1002098 0.0237969 0.1350875
0.08820578 0.07546761 0.1585352
0.1074079 0.04348319 0.1381947
0.1344157 0.03487849 0.2196025
0.1980209 0.1134244 0.07482563
0.1321412 0.03069398 0.1342432
0.1216248 0.02850561 0.06358135
0.1165145 0.02523963 0.0544294
0.2005862 0.06643741 0.1999712
0.1315388 0.02602717 0.1115392
0.08125909 0.02281021 0.0716745
0.1268899 0.05467451 0.1058559
0.1497955 0.07802671 0.1195469
0.1018551 0.01633959 0.1449976
0.1169825 0.07228762 0.1062599
0.105672 0.02132068 0.08512526
0.1968633 0.03611891 0.1022682
0.1275116 0.0117903 0.06990531
0.1317483 0.02742109 0.1009569
0.1485165 0.04509392 0.106987
0.1061524 0.1634209 0.1180123
0.1410743 0.09856094 0.2599266
0.1511227 0.05386736 0.0951253
0.1430901 0.06617918 0.02924163
0.1080908 0.03683624 0.07588502
0.1086774 0.1079038 0.1396407
0.1262002 0.02532532 0.08200105
0.09197634 0.0228541 0.08044438
0.1790397 0.08256519 0.04832199
0.1539068 0.0378915 0.1145178
0.1247864 0.04535184 0.06245189
0.1209156 0.06270862 0.06923733
0.1490757 0.0865122 0.03430316
0.118445 0.02083199 0.06516491
0.05321499 0.1112954 0.07372349
0.1126864 0.05103738 0.04068147
0.1964971 0.06448509 0.1092848
0.1310397 0.03084729 0.05117148
0.1209004 0.05916276 0.1593301
0.1125179 0.02566489 0.2720945
0.07281548 0.02363706 0.2211274
0.1153522 0.04432727 0.1360228
0.1059977 0.02830559 0.07479438
0.118543 0.04840809 0.1062069
0.1201747 0.1669781 0.2050623
0.09471615 0.03455323 0.1137737
0.1187718 0.1764658 0.05221608
0.09212397 0.09867775 0.138158
0.1429441 0.09028569 0.04748766
0.1462629 0.04798444 0.1133206
0.1321751 0.1060785 0.1462219
0.1143155 0.05653164 0.2540418
0.09677088 0.1553664 0.06735898
0.1161186 0.02606599 0.1525789
0.1105346 0.1154968 0.05219156
0.1555605 0.03328189 0.09834559
0.05141983 0.03909103 0.1039065
0.1285068 0.03749077 0.03796603
0.1000857 0.1701813 0.1281127
0.08051319 0.1076477 0.1185645
0.1441626 0.01628846 0.1280609
0.1142142 0.03913676 0.02824531
0.1368897 0.08619271 0.09535552
0.101028 0.08492487 0.07995305
0.1534032 0.01279678 0.07066258
0.1565687 0.07184225 0.1043245
0.1049768 0.1037117 0.04722584
0.139743 0.06253459 0.02349313
0.09675671 0.04669525 0.05418261
0.1159169 0.04949219 0.06773944
0.08443571 0.01990919 0.05464804
0.08528018 0.02723555 0.08035677
0.07117178 0.02948656 0.04461821
0.185468 0.03652787 0.1018519
0.1745065 0.04562335 0.1190254
0.1035971 0.03409876 0.03731517
0.1862294 0.03411189 0.1000092
0.09182507 0.01665615 0.1006469
0.101558 0.09268731 0.05447306
0.1505566 0.06892556 0.1419033
0.1223999 0.07826023 0.09939141
0.1322608 0.02026464 0.1015182
0.1541842 0.03269642 0.1063394
0.1717495 0.06152349 0.1178235
0.1276047 0.03670206 0.1498806
0.1444395 0.0523063 0.1324299
0.1481112 0.05781577 0.08275716
0.1375415 0.05239196 0.141825
0.1197465 0.01395376 0.09625015
0.05140696 0.03274276 0.03204474
0.08697045 0.02116258 0.0425351
0.1298727 0.03355612 0.08179293
0.1614093 0.015915 0.05869998
0.1176319 0.09608422 0.1161496
0.09522363 0.07333364 0.03822336
0.1835956 0.05007338 0.1025831
0.1883655 0.05838681 0.1803879
0.1730517 0.1132219 0.02917096
0.1697726 0.04117342 0.0359924
0.1877827 0.01415347 0.1506868
0.1508428 0.03639699 0.2089702
0.1316459 0.1256397 0.06601407
0.1366071 0.05039283 0.1060869
0.1870228 0.08835706 0.04218986
0.1392806 0.02525498 0.09457082
0.1617955 0.07344927 0.06765845
0.1154182 0.2046472 0.08619648
0.1500078 0.195269 0.0891799
0.1288575 0.04159471 0.1950699
0.102866 0.04846031 0.1001956
0.1363356 0.196326 0.05524147
0.144989 0.03716182 0.04768487
0.1471604 0.03501939 0.1135246
0.1424434 0.05274294 0.1193782
0.1401601 0.07532543 0.1841895
0.08139511 0.1321678 0.1204351
0.1077188 0.08680901 0.1413891
0.1069427 0.01981663 0.03750571
0.08402268 0.02484705 0.050899
0.1418061 0.04031637 0.2501618
0.06451723 0.06349353 0.08089198
0.09166751 0.03256875 0.03170628
0.1360612 0.0112553 0.1244217
0.1277075 0.07170967 0.1227193
0.1412015 0.01685206 0.04790359
0.1157033 0.03049322 0.02622678
0.105922 0.1305038 0.04786968
0.122771 0.06296844 0.1016931
0.1309771 0.106856 0.1832573
0.1001242 0.04126943 0.06484685
0.09449579 0.03127981 0.3296848
0.08610826 0.0759678 0.05811226
0.09253558 0.04079715 0.1190916
0.1594349 0.05070518 0.05418366
0.1493483 0.04616366 0.08505297
0.09892632 0.02130777 0.07132413
0.1150479 0.1475946 0.3423483
0.1146894 0.1147893 0.3127652
0.1507606 0.0192375 0.1193424
0.1848991 0.1119614 0.1046573
0.1291056 0.1231385 0.07790962
0.08835105 0.05609053 0.1084019
0.07723451 0.05636878 0.06859929
0.1296764 0.03500546 0.1022027
0.07696576 0.09546988 0.05149278
0.113943 0.08884934 0.1217934
0.1315166 0.04306956 0.05028408
0.1486592 0.1101211 0.0670329
0.1580635 0.0169982 0.1719224
0.07342581 0.05761331 0.139947
0.1475545 0.08229781 0.1380192
0.08194573 0.09772712 0.1628352
0.1578881 0.04443783 0.05134281
0.09952453 0.06801441 0.09074609
0.1532008 0.05131221 0.05863171
0.1478763 0.1148426 0.01895531
0.08414657 0.09358523 0.08200769
0.1417182 0.01525704 0.1481253
0.1694767 0.07347799 0.07523412
0.1189009 0.1843942 0.0540812
0.1399079 0.1251735 0.1979592
0.1164394 0.06587422 0.1096401
0.142723 0.07204323 0.09076536
0.1267211 0.02958462 0.06058427
0.1139303 0.05560535 0.1339613
0.09830696 0.02179672 0.1612684
0.09687661 0.05579665 0.0934485
0.1227676 0.05562358 0.1602863
0.1498393 0.06015863 0.102808
0.0794288 0.09325704 0.113282
0.1226415 0.08772864 0.3122402
0.1201674 0.1370686 0.1289549
0.1470639 0.05780316 0.1169927
0.08871947 0.1955996 0.0372785
0.09838923 0.03075249 0.07079511
0.1100792 0.02554905 0.1024389
0.1376124 0.04688273 0.1491971
0.2331461 0.08070186 0.03768883
0.261678 0.1780296 0.1298905
0.156475 0.04655128 0.1013667
0.108161 0.1931449 0.2352266
0.1097271 0.02429269 0.05326279
0.1876332 0.05580342 0.05837193
0.2441845 0.1679746 0.06761134
0.1058349 0.03354708 0.1627065
0.1037174 0.0155355 0.3045606
0.1405227 0.05739036 0.07082621
0.1517495 0.05469816 0.09258279
0.1079497 0.03792275 0.3637173
0.121623 0.09501858 0.1232309
0.1628591 0.01960784 0.0939975
0.08425726 0.01663686 0.1254747
0.09350221 0.02130353 0.1680787
0.2090719 0.1221021 0.08651476
0.2004039 0.05621381 0.144725
0.1927754 0.05277969 0.16176
0.1072941 0.06484689 0.1659621
0.06350971 0.1038479 0.1065504
0.09693972 0.03590978 0.2333186
0.1276898 0.1151767 0.05349155
0.1020543 0.01319763 0.04183319
0.1411695 0.06440602 0.1174518
0.0949508 0.1651469 0.06205625
0.1256497 0.07048154 0.07637021
0.142321 0.03557756 0.09610402
0.1747039 0.01956497 0.06971856
0.1696955 0.05986085 0.07466705
0.1518495 0.1716674 0.07519976
0.2314787 0.08463209 0.190877
0.07902345 0.08680109 0.2915273
0.1549901 0.07228023 0.1653001
0.1583573 0.117323 0.08051112
0.1061608 0.1707775 0.07914336
0.1584491 0.126913 0.07277756
0.08348558 0.0716774 0.04564647
0.09336272 0.08132151 0.1116051
0.122594 0.07526014 0.1836232
0.1100788 0.03364023 0.05123572
0.1498408 0.04595175 0.0571197
0.08626496 0.03223354 0.25976
0.09578213 0.0346928 0.1237377
0.1350637 0.07216996 0.1282573
0.1412887 0.1422104 0.3920306
0.1257994 0.1002717 0.06543723
0.1030497 0.02295792 0.1582842
0.08708282 0.05137997 0.1267835
0.07760989 0.09090483 0.08230017
0.1438109 0.08177741 0.103955
0.13395 0.04881087 0.1643172
0.1727457 0.06582382 0.1538842
0.08900148 0.08437774 0.1299328
0.2032919 0.01638809 0.1041727
0.1971827 0.05970959 0.1185624
0.1042559 0.08154652 0.1140838
0.08810676 0.08603761 0.1861881
0.07348842 0.01806715 0.1241856
0.06518626 0.04728161 0.06970874
0.09991773 0.09999624 0.09338499
0.1487468 0.0678134 0.05075286
0.1452544 0.03599343 0.06589792
0.1517998 0.03572499 0.183362
0.1249185 0.01908222 0.09314711
0.1360443 0.02374875 0.09641117
0.1280531 0.01412903 0.1980507
0.1553315 0.07985907 0.2666344
0.09561777 0.03379782 0.04074483
0.04653729 0.02853991 0.1192351
0.08256415 0.1413151 0.05751983
0.07187617 0.08844775 0.09646167
