"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.14103 -3.963852 30.25544 3.985124 14.43829 4.165653
-30.28321 -3.927365 30.26156 4.004875 14.39338 3.987949
-30.18698 -3.899771 30.1473 3.97238 14.8956 4.119534
-30.16291 -3.869758 30.27102 3.815808 14.67295 4.021375
-30.05948 -3.901118 29.7924 4.12061 14.92932 4.042568
-30.26764 -3.849129 30.40263 3.95156 14.54997 4.137646
-30.28263 -3.953353 30.32226 3.856492 14.31101 3.96645
-29.97434 -3.952681 30.12023 4.002528 14.40942 4.07172
-30.10692 -3.963565 30.23255 3.894434 14.70683 3.989822
-30.01806 -3.991863 30.03165 3.799741 14.41025 4.258066
-30.15169 -3.890646 30.19777 4.01666 14.1318 4.012521
-30.06787 -3.875456 29.82697 3.99874 13.81709 4.131146
-30.05766 -3.985801 30.05454 3.862689 14.10239 3.955329
-30.24247 -3.901922 30.22951 3.914769 14.08415 3.988038
-30.18213 -3.940645 30.0912 3.860572 14.44215 3.941382
-30.15446 -3.901351 30.3481 4.025214 14.35255 4.1263
-30.37234 -3.976834 30.1535 3.958997 14.29208 4.03169
-30.03781 -3.877975 30.16516 3.91974 14.94344 4.154567
-30.31368 -3.955497 30.13157 4.008354 14.88026 4.030497
-30.47603 -3.906816 30.11434 4.01559 14.76814 4.045967
-30.31798 -3.947885 30.23384 3.995401 14.8157 3.934956
-30.2199 -3.951873 30.12331 3.964837 14.88644 4.084435
-30.0122 -3.876758 30.39429 4.011982 14.658 3.982572
-30.10744 -3.952269 30.29476 3.925838 14.64132 4.132444
-30.31103 -3.948019 30.07698 3.930399 14.87475 3.945769
-30.16849 -3.968289 30.11314 4.005408 14.69379 4.097517
-30.36996 -3.928004 30.39712 4.049271 14.46997 4.008001
-30.02996 -3.956036 29.76762 4.060051 14.339 3.977518
-30.16933 -3.947034 29.91556 4.028369 14.404 4.010407
-30.29833 -3.921213 29.97739 3.912666 14.18483 3.988185
-30.39035 -3.930373 30.55794 3.719611 14.50883 4.082565
-30.31081 -3.974647 29.95635 4.014991 15.05302 3.935198
-30.29783 -4.009395 29.9829 4.002071 14.92192 4.062269
-30.15999 -3.921801 30.14612 4.064379 14.6946 4.138613
-30.09827 -3.889714 30.1102 3.941756 14.52265 3.998942
-30.20877 -3.84644 30.05396 3.860685 14.74144 4.023816
-30.25956 -3.952138 30.25016 3.930624 14.72612 3.977546
-29.90965 -3.847905 30.11941 3.959712 14.43695 4.018439
-30.22598 -3.951671 30.02001 3.986915 14.42578 4.026781
-30.32416 -3.859964 30.31578 3.887485 14.5104 4.076166
-30.35962 -3.967795 30.32963 3.85585 14.32198 3.978147
-29.99165 -3.839825 30.18926 4.050697 14.82384 3.889428
-29.96265 -3.940778 29.98612 3.912704 14.746 4.027787
-30.10564 -3.945228 30.04952 4.077179 14.89418 3.889199
-30.11704 -3.954681 30.2949 4.170349 14.63848 3.895116
-30.32987 -3.954089 30.03057 3.891286 14.75246 3.944042
-30.2343 -3.833141 30.13845 3.953181 14.74892 3.949397
-30.17757 -3.936361 30.23845 3.953827 14.45159 4.10794
-30.24077 -3.876646 30.06058 3.879792 14.55785 4.086194
-29.86916 -3.832781 29.99978 4.063149 14.75821 4.06265
-30.20234 -3.884395 30.27985 4.134324 14.7495 4.009698
-30.12039 -3.949531 30.15449 3.949536 15.15855 3.84558
-30.35655 -3.899671 30.51805 3.87567 14.25349 4.029309
-29.92409 -3.894177 30.05272 3.890939 14.72044 3.995366
-30.0792 -3.911357 30.16092 3.936495 14.45599 4.062647
-30.1011 -3.943713 29.82007 4.089939 14.60214 4.089083
-30.17641 -3.853059 30.08366 3.818115 14.69486 3.933693
-30.13789 -3.899445 30.07564 4.011384 14.49405 4.199564
-30.22146 -3.917121 29.99805 3.957751 14.51229 3.917176
-30.02807 -3.998552 30.15759 4.111042 14.71764 3.992036
-30.2025 -3.885524 29.95646 4.009677 14.85969 4.068432
-30.17741 -3.860284 29.97249 4.080937 14.57562 4.148686
-30.20882 -3.90015 30.01393 3.920129 14.39638 4.147695
-29.99745 -3.862975 30.04675 4.011913 14.51403 4.106034
-30.00556 -3.94194 30.14945 3.99127 14.79683 3.776913
-30.02185 -3.91334 30.17488 4.001656 14.66233 4.122771
-30.29576 -3.869894 30.18813 3.989314 14.6187 4.081454
-30.05836 -3.885884 30.09144 3.967003 14.6893 3.861065
-30.00453 -3.9062 30.33335 3.928955 14.85487 4.066005
-30.06308 -3.90722 30.37076 4.064451 14.93248 4.036931
-30.21686 -3.860402 30.12129 4.0476 14.96266 3.986342
-30.17873 -3.9578 30.27786 4.053969 14.61464 3.949535
-29.8526 -3.946271 30.08412 3.934741 14.86176 3.968179
-30.29731 -3.897067 30.06167 4.021365 14.69419 4.033455
-30.18818 -3.933803 30.2474 3.905831 14.84363 3.938911
-30.04135 -3.890686 30.09875 3.936794 14.44369 3.965066
-30.1323 -3.866695 30.02044 3.995105 14.43962 3.95986
-30.18895 -3.892441 30.02209 3.862588 14.69041 4.055941
-30.44665 -3.853923 29.77291 3.964734 14.58535 4.084642
-30.14664 -3.864538 30.17507 4.025221 14.41935 4.012694
-29.90858 -3.948443 30.47121 3.973699 14.76884 4.173501
-30.29236 -3.901733 30.49572 4.065951 14.45091 3.897676
-30.07037 -3.950964 30.25592 3.951437 14.63882 4.080536
-30.00093 -3.934193 30.13024 3.958679 14.90227 4.017209
-30.35627 -3.993039 30.16652 3.951191 14.70782 4.075071
-30.29932 -3.950636 30.17566 3.808745 14.75512 4.146441
-30.34978 -3.872279 29.73199 3.936928 14.58022 3.933358
-30.41662 -3.87666 30.09002 3.976412 14.55485 3.983739
-30.34979 -3.93916 30.0721 4.050663 14.80594 4.201497
-30.49103 -3.965298 29.91508 4.012328 14.71423 4.104636
-30.23307 -3.885163 30.111 4.012664 14.60254 4.051737
-30.29252 -3.912354 30.35642 3.967079 14.4915 4.029717
-30.10215 -4.021183 30.10969 3.784687 14.80064 4.030066
-30.25478 -3.963172 30.45765 3.867711 14.65587 4.025162
-30.25594 -3.8757 30.04466 3.98587 14.86318 3.915758
-30.25574 -3.902712 30.26153 4.027088 14.30041 4.101415
-29.81782 -3.895905 30.02868 3.960288 14.46286 3.955012
-30.14595 -3.995812 30.1009 4.027583 13.99702 4.071971
-29.89668 -3.812378 30.00907 3.987971 14.46861 4.103961
-29.82107 -3.907134 30.23378 3.961924 14.42293 4.054997
-30.11005 -3.890866 30.05662 4.04167 14.521 4.118431
-29.89055 -3.934694 30.16097 3.936117 15.02371 4.064561
-29.87055 -3.951165 30.33113 4.037006 14.90121 3.899785
-30.22259 -3.907251 29.91252 3.994049 14.8234 4.072626
-30.34097 -3.839931 29.87416 3.860696 14.6411 4.108582
-30.34505 -3.965207 30.17719 4.046082 14.71991 4.14419
-30.29875 -3.850334 30.0059 4.103394 14.52152 3.969722
-30.12204 -4.003243 29.92209 3.864501 14.74125 3.946806
-30.04459 -3.939057 30.24196 3.991591 14.47124 3.945342
-29.88977 -3.921897 30.14633 3.947277 14.60216 3.936747
-30.22187 -3.84112 30.29753 3.94368 14.58318 4.086846
-30.12935 -3.888039 30.23311 4.080022 14.72781 4.125877
-30.13587 -3.917534 29.754 3.899701 14.88973 4.114405
-30.32892 -3.95813 30.09703 4.006959 14.79939 4.074033
-30.03061 -3.952231 30.44954 3.992418 14.88604 3.948252
-30.07245 -3.904119 30.08288 3.868328 14.60238 3.919291
-30.20789 -3.895611 30.10459 3.913851 14.80586 4.015771
-30.20541 -3.998284 29.8426 3.993982 14.59149 4.023323
-30.20784 -3.916419 29.82118 4.036703 14.37771 4.074943
-30.00327 -3.873619 30.25785 4.004564 14.64537 3.931508
-30.16679 -3.921413 30.26542 4.028297 14.79005 3.94864
-30.30963 -3.935472 29.96076 3.981212 14.55643 4.014788
-30.07363 -3.80437 29.89268 3.98319 14.71484 4.034852
-30.08137 -3.859667 30.10456 3.66911 14.9055 4.179704
-30.01455 -3.867787 29.9859 4.02239 14.82503 4.064237
-30.19224 -3.922999 30.23444 3.955313 14.85585 4.091781
-30.21217 -3.95576 30.34408 4.010045 14.41105 3.928919
-30.11689 -3.950486 30.44409 3.998467 14.43737 4.075021
-30.20299 -3.890612 30.53735 3.860862 14.57974 4.00851
-29.99621 -3.839643 30.27059 4.031295 14.75756 4.044802
-30.15204 -3.818393 29.98616 4.01742 14.38238 4.066577
-29.93994 -3.987063 30.22084 4.025833 14.60889 3.902169
-30.16936 -3.854238 30.02458 3.957509 14.28276 4.08173
-30.09516 -3.893042 29.82082 4.032714 14.77034 3.995263
-30.19005 -3.865002 30.12571 3.951737 14.80622 4.180026
-30.14306 -4.058046 30.02674 4.0631 14.66726 4.139599
-30.18727 -3.952432 30.15124 3.855246 14.46831 4.003992
-30.05634 -4.040699 30.27173 3.806295 14.6112 3.940045
-30.16892 -4.021436 30.18347 4.016409 14.31761 4.097342
-30.10025 -3.968077 30.35333 3.987097 14.17946 3.989808
-30.09573 -3.955626 30.23813 3.970562 14.08318 4.063693
-30.05005 -3.92635 30.29341 4.005613 14.37792 4.074723
-29.79751 -3.934626 29.84166 3.945106 14.44191 4.049409
-30.09698 -3.942171 29.97523 3.989884 14.14329 3.965781
-29.97107 -3.960558 30.09083 4.064715 14.53886 3.918918
-30.12069 -4.00589 30.23389 4.112882 14.40531 4.103072
-30.10627 -4.003647 30.28666 4.062406 14.63923 4.00241
-29.89346 -3.911687 30.01516 4.069981 14.83122 3.882729
-30.04615 -3.834865 29.97299 4.049005 14.61005 4.118369
-30.17512 -3.85984 30.15575 3.832813 14.31522 3.932362
-30.27539 -3.883773 30.2345 3.976928 14.55247 3.933411
-30.30715 -3.917943 30.40469 3.827994 14.78058 4.082444
-30.0696 -3.811752 30.19282 3.86524 14.66858 4.190729
-30.23393 -3.984809 30.35727 3.913233 14.6204 3.831085
-30.274 -3.90517 30.23789 3.889826 14.46456 4.034588
-30.02618 -3.924861 30.27257 3.951408 14.55499 3.986098
-30.14877 -3.861404 29.86773 4.027006 14.4926 4.082192
-30.26663 -3.855167 29.95422 3.920794 14.64581 4.050705
-30.23802 -3.879534 30.426 4.13738 14.63057 4.025679
-30.26028 -3.881728 30.11538 3.803615 14.77554 3.981326
-29.91693 -3.873863 30.15602 3.880718 14.59784 4.086539
-30.09996 -3.949932 30.10131 3.881147 14.40687 4.044022
-30.08679 -3.887474 30.04446 3.926853 14.80201 3.912761
-30.12743 -3.844206 30.20474 4.001392 14.61093 4.094246
-30.15807 -3.870336 30.18768 3.76182 14.78254 4.185257
-30.0512 -3.827933 29.84658 3.910464 14.53937 3.959255
-29.95988 -3.964688 30.0363 3.862921 14.77974 4.098084
-30.28606 -3.922691 29.90585 3.843633 14.42907 4.030842
-30.16892 -3.878677 30.03176 3.943749 14.13639 4.067432
-30.09369 -3.939805 30.04435 4.048357 13.91743 4.171212
-30.01736 -3.840477 30.27662 3.972837 14.73196 4.045097
-30.04965 -3.888642 30.09016 4.007048 15.06539 3.924376
-29.94943 -3.835713 30.20092 3.96195 14.70012 4.047299
-30.10932 -3.94452 29.8734 4.026339 14.7818 4.019261
-30.15417 -3.975695 30.00386 3.920803 14.76505 4.082598
-30.14586 -3.922091 29.90583 4.08449 14.6457 3.916878
-30.20674 -3.909767 30.01681 3.774186 14.59517 3.966761
-29.95799 -3.945451 29.78552 4.066958 14.69743 4.054427
-30.18654 -3.942322 30.01912 3.805072 14.07243 3.942332
-29.84469 -3.881027 30.25948 4.084254 14.39374 3.956158
-29.99713 -3.879448 30.38334 4.054697 14.05274 4.182218
-30.08072 -3.909999 30.12469 4.054702 14.14056 4.154145
-30.1734 -3.910926 30.40482 3.917788 14.39664 3.976092
-30.15638 -3.904768 29.74127 4.085557 14.69649 4.056947
-30.0997 -3.884994 30.05254 3.879661 14.77568 4.002683
-30.11068 -3.882408 30.01225 3.831497 14.83007 4.174526
-30.00175 -3.902003 30.02385 4.047186 14.81049 4.008221
-30.08713 -3.916539 29.9968 4.089133 14.66153 4.068207
-29.79545 -3.833441 30.12238 4.02678 14.63206 3.996312
-29.65688 -3.919291 30.12263 4.111343 14.99058 4.026091
-29.9571 -3.903178 30.08911 4.088709 14.75229 4.053895
-30.19502 -3.924051 29.9261 3.900766 14.40091 4.00895
-30.07305 -3.977474 29.95457 4.029005 14.50713 4.164594
-30.14644 -3.893532 30.01141 3.814495 14.70794 4.012797
-30.08527 -3.837869 29.93207 4.044324 14.6962 4.244801
-30.20758 -3.887219 30.0345 4.047419 14.31303 4.064603
-30.23755 -3.953443 30.4736 3.908345 14.39462 4.222544
-29.89049 -3.913351 30.35726 3.984266 14.82999 4.083833
-29.98719 -3.92772 30.2985 3.98189 14.72996 4.005034
-30.0565 -3.877683 30.27194 3.994262 14.37077 3.996876
-29.81957 -3.912224 30.11425 4.032144 14.6554 4.109013
-30.11666 -3.982893 30.19595 4.102054 14.71085 4.19104
-30.10115 -3.880999 30.08794 3.980891 14.65885 4.063026
-29.92856 -3.950353 29.90873 3.984829 15.06945 4.150753
-30.19416 -3.811948 30.20928 3.907059 14.69504 4.086488
-30.11742 -3.940083 30.10998 3.902707 14.42352 4.039916
-29.94795 -3.916025 30.23149 4.076221 14.48551 3.986317
-30.04695 -3.898909 30.15643 3.967464 14.70378 3.897172
-30.01832 -3.905808 30.05383 4.047215 14.73162 4.057668
-30.36811 -3.947836 29.98982 3.954904 14.53283 4.038696
-30.26105 -3.864082 30.08934 4.068617 14.74021 4.042587
-30.06144 -3.947378 30.12486 3.929969 14.943 4.077633
-30.13989 -3.937668 30.00238 3.966444 14.5987 3.980277
-30.18607 -3.941241 30.09358 3.913532 14.64832 3.943831
-30.16514 -3.886839 30.15436 4.017316 14.7573 4.006628
-30.10806 -3.827063 29.99007 3.860554 14.69929 4.092378
-30.12789 -3.914301 30.10591 3.944465 14.24143 3.881713
-29.95025 -3.946358 30.04175 4.059313 14.30023 3.995835
-30.21326 -3.815994 30.3683 3.930999 14.06722 3.958698
-30.13815 -3.825658 30.33488 3.96756 14.32231 4.133298
-30.23961 -3.915667 29.99352 3.953256 14.22872 4.021893
-30.06366 -3.890894 30.16813 4.130032 14.79332 4.026238
-30.14358 -3.868824 30.10509 3.96852 14.75635 3.909771
-30.17692 -3.960161 30.0387 4.011662 14.7909 3.995973
-30.18066 -3.95943 30.09996 3.998021 14.63375 3.980394
-29.86266 -3.8718 30.35986 3.941271 14.49978 4.084964
-30.22671 -3.886759 30.51482 4.010691 14.63022 4.118397
-29.88804 -3.999878 30.41357 4.026728 14.8602 3.995602
-30.08946 -3.846628 30.47962 3.991544 14.64403 4.097038
-30.26681 -3.978841 30.04951 3.946809 14.6515 4.04847
-30.28187 -3.97492 29.85335 3.84743 14.53598 4.055774
-30.14564 -3.847479 30.32285 3.964491 14.84454 4.102711
-30.03072 -3.730673 30.11149 4.001651 14.73372 3.864311
-30.20405 -3.83581 29.97362 3.897491 14.57027 4.13997
-30.15991 -3.969119 30.37633 3.819843 14.57575 3.893555
-30.1377 -3.904978 29.85206 4.040637 14.5777 4.051422
-29.95699 -3.827922 30.14363 4.047777 14.45696 4.131851
-30.266 -3.83261 30.33369 4.05674 14.294 3.972119
-30.08677 -3.849511 30.1251 3.949245 14.68271 3.974373
-30.14074 -3.944347 30.16985 4.024603 14.32802 4.165855
-30.23637 -3.888823 30.15082 4.061198 14.73026 3.900761
-30.21293 -3.888718 30.22357 3.996079 14.49705 3.965453
-30.10091 -4.02959 30.19736 4.025439 14.51129 4.032728
-30.10939 -3.921713 30.16895 3.934747 14.42147 4.010336
-30.04402 -3.912722 29.88964 4.073826 14.47314 4.000774
-29.99737 -3.870823 30.08651 3.988738 14.62066 3.926911
-30.06764 -3.948014 29.86442 3.817245 14.67165 4.050945
-30.31374 -3.96369 30.17547 3.958298 14.26641 4.224397
-30.15568 -3.889056 30.09721 4.041205 14.81062 4.022014
-29.82225 -3.99198 30.12961 4.083464 15.02847 4.031724
-30.16871 -3.94749 30.15081 4.044264 14.76209 4.043778
-30.27151 -3.866621 29.84011 4.026687 14.95291 3.999834
-30.05913 -3.846394 30.11794 3.900427 15.1792 3.986089
-30.34681 -3.844266 30.1383 3.988632 14.61324 4.107157
-29.99395 -3.927436 30.14289 3.799699 14.83573 4.016465
-30.16075 -3.959959 30.00715 3.953646 14.79602 3.9993
-30.18227 -3.945964 30.07556 4.090772 14.7376 3.970733
-30.03447 -3.944853 30.06713 3.982254 14.68056 3.954329
-30.17262 -3.944952 30.14018 4.011423 14.87259 3.997363
-30.03845 -3.937291 30.00659 3.948418 14.77069 3.972901
-30.14694 -3.948574 30.31139 3.953056 14.62504 4.009939
-29.85043 -3.946175 30.21669 4.080066 14.90733 3.985834
-30.04703 -3.908061 30.23815 4.02681 14.56627 4.056773
-29.91146 -3.971512 29.88971 3.987928 14.91574 4.013156
-30.07459 -4.00531 30.2892 4.030994 14.71515 3.916691
-30.10446 -3.938376 29.98311 3.804672 14.57598 4.029012
-30.15771 -3.846983 30.06262 3.871133 14.60831 3.894635
-30.26573 -3.971606 30.22586 4.054147 14.261 3.930921
-30.12111 -3.909095 30.24192 3.903448 14.4523 4.010033
-30.32749 -3.958231 30.5524 3.886061 14.24621 4.044269
-29.97795 -3.899246 29.94078 3.782334 14.69179 4.075882
-30.04894 -3.905935 30.14157 3.911396 14.61079 4.006933
-30.28966 -3.928752 30.22857 3.878846 14.77215 4.020824
-30.41306 -3.940214 30.2289 4.01941 14.70246 3.996415
-30.21286 -3.851497 30.15009 3.830413 14.6131 4.046244
-30.10089 -3.9202 29.95968 3.83367 14.77617 4.178797
-30.25159 -3.873516 30.08305 3.884591 14.63344 3.971831
-29.85417 -3.876545 30.37415 3.947483 14.72704 4.066934
-29.90972 -3.931667 30.03049 4.088924 14.74077 4.137208
-30.11647 -3.949268 29.98009 3.998088 14.69322 4.125714
-30.04446 -3.981996 29.94151 3.998492 14.81171 3.874874
-29.79221 -3.941732 30.21268 3.980359 14.6753 3.987194
-30.1672 -3.860461 30.17847 3.904715 14.61206 3.962591
-30.02561 -3.942879 30.1878 3.947855 14.55364 4.009548
-30.06568 -3.942155 30.29505 3.880352 14.5199 4.042572
-30.36789 -3.929994 30.11063 3.926646 14.61193 4.07331
-30.36352 -3.928191 30.00832 3.974216 14.67477 3.939788
-30.2005 -3.89481 30.12499 4.024729 14.80426 3.975839
-30.01972 -3.899001 30.34722 4.004012 14.95427 3.949512
-30.00754 -3.899929 30.12249 3.95849 14.43762 3.90663
-30.00976 -3.964175 30.13862 3.959634 14.65853 4.021503
-30.41974 -3.864453 30.33766 3.9371 14.52901 4.0643
-30.05812 -3.891805 30.37307 3.798632 14.4499 3.89953
-29.89576 -3.926725 29.82937 3.959735 14.81008 3.938183
-30.09572 -3.820583 30.19871 3.892307 14.49049 4.111317
-30.12566 -3.911834 30.09646 3.894592 14.3154 4.017164
-29.9853 -3.817678 30.04497 3.997647 14.52414 4.158358
-30.20648 -3.968202 30.14476 4.008478 14.12036 4.073455
-29.94775 -3.866616 30.07674 3.903432 14.27296 3.970685
-30.07091 -3.815616 30.03947 3.983885 14.63113 4.144965
-30.18718 -3.958371 30.09933 3.918534 14.74555 4.196908
-29.92431 -3.856942 30.00681 3.978907 14.6482 3.942187
-30.02823 -3.967917 30.1162 3.987708 14.98711 3.949485
-30.27611 -3.877093 30.03189 3.991428 15.11414 4.042283
-30.03102 -3.897866 29.79771 3.953021 14.95154 4.055994
-30.03933 -3.815585 30.22541 3.997038 14.82562 4.0632
-29.99287 -3.86338 29.80152 3.931893 14.80316 3.932172
-30.02848 -3.832275 29.84375 3.900356 14.92239 4.080999
-29.99149 -4.024961 29.93707 3.936503 14.84804 4.108846
-29.91728 -3.908647 29.94293 3.752688 14.78176 4.048687
-29.97803 -3.975986 30.20793 4.065992 14.74656 3.964137
-30.24506 -3.992563 30.1588 4.065609 14.37524 4.074162
-30.11098 -3.967537 29.87147 4.04722 14.41708 3.99484
-30.10669 -3.993615 30.22767 3.801397 14.6933 3.983311
-30.13644 -3.824025 30.10164 3.818738 14.52104 3.968087
-29.97269 -4.003925 30.14642 3.962396 14.51431 4.108577
-30.03585 -3.833639 30.21045 3.979784 14.42244 3.944882
-30.05808 -3.891951 29.88037 3.865327 14.81603 4.092733
-30.15733 -3.882677 29.93153 4.007887 14.89379 4.022963
-30.13718 -3.96348 29.84882 4.021089 14.85278 3.986321
-30.05755 -3.90569 30.16289 3.968399 14.73639 4.104483
-30.45555 -3.914563 30.34172 4.063671 14.48651 4.029593
-30.23632 -3.974251 30.21653 4.169677 14.72463 4.112055
-30.19016 -3.923864 30.08261 3.838393 14.77818 4.018256
-30.35471 -3.947815 30.21862 4.208047 14.84561 3.980176
-30.03129 -3.975983 29.98941 3.972697 14.63006 3.983864
-30.20498 -3.921007 30.05709 3.977267 14.52565 3.995289
-30.30647 -3.956307 30.20698 3.902964 14.30529 4.002972
-30.12965 -3.933785 30.26098 4.080577 14.91271 4.020928
-29.91381 -3.889271 30.03469 3.969168 14.60742 3.94458
-30.07381 -3.97486 29.9084 4.07231 14.78022 4.024195
-30.0129 -3.892323 29.92293 3.953313 15.02684 4.006261
-30.41114 -3.967192 30.12382 3.826527 14.44908 4.063467
-30.08722 -3.927342 29.99197 4.00104 14.68552 4.092374
-29.95595 -3.938758 30.1601 3.98179 14.30043 4.129521
-30.03785 -3.883439 30.22609 3.974854 14.20455 4.080144
-29.87004 -3.957661 30.25692 3.844509 14.3215 4.050251
-29.74707 -3.963876 30.15521 3.821611 14.21868 3.789173
-30.06716 -3.830976 30.23052 3.945408 13.9798 3.993383
-29.88912 -3.729408 29.84057 3.924333 14.26317 3.900507
-30.17258 -3.929575 30.08682 4.058766 14.11949 4.114958
-30.28024 -3.932405 30.00528 3.883328 14.52631 4.042763
-30.04876 -3.924001 30.15488 3.843256 14.51513 4.037224
-30.20257 -3.958667 30.35767 4.001044 14.92449 3.864697
-30.09144 -4.008943 30.69721 3.885002 14.66834 4.157605
-29.91413 -4.041796 30.31983 3.960368 14.58845 4.100132
-30.27097 -4.00391 30.42551 3.851142 14.38467 4.0347
-30.26041 -3.929296 29.95945 4.136406 14.6581 4.026242
-30.18926 -3.970292 30.1251 4.006105 14.81334 4.129782
-30.18995 -3.892158 29.98012 3.927933 14.99257 4.118271
-30.01609 -3.828784 29.76736 3.987333 14.88612 3.987774
-30.14424 -3.933914 30.22417 3.848253 15.02984 4.051465
-30.11647 -3.840366 30.04267 3.828662 14.70615 4.028331
-30.14023 -3.810422 29.94618 3.896348 14.6212 4.11905
-30.07015 -3.956714 29.91226 3.872061 14.69811 4.017215
-30.11048 -3.989071 30.00635 4.015692 14.72753 4.053703
-30.37003 -3.868004 30.15917 3.98193 14.70483 4.019981
-30.22273 -4.011252 30.20351 3.969783 14.6783 4.034426
-30.19181 -3.936723 30.0818 4.058124 14.68105 4.000982
-30.14769 -3.976847 30.18946 4.122034 14.5095 4.06347
-30.3376 -3.946162 30.32786 3.887936 14.33189 3.856285
-30.14424 -3.860083 30.20359 4.010747 14.60232 4.000393
-30.19125 -3.869658 29.93844 3.940767 14.29223 4.104064
-30.21039 -3.93238 29.90671 3.946769 14.36075 3.987103
-30.11529 -3.903382 30.38814 3.966377 14.7716 3.976892
-30.02376 -3.965648 30.2411 3.914439 14.82239 4.065056
-30.02735 -3.966602 30.07182 3.944021 14.55758 4.001872
-29.95536 -3.975095 30.28053 4.031577 14.54638 3.967983
-29.95919 -3.900642 29.78886 3.897027 14.76199 4.110633
-30.01799 -3.863323 30.04642 4.081406 14.72553 4.136292
-30.13163 -3.880617 30.12118 4.01095 14.70739 3.989212
-30.17221 -3.945629 29.86559 4.094735 14.88285 4.009834
-30.20283 -3.931633 29.95589 3.971466 14.60497 3.987337
-30.26059 -3.813912 30.08064 3.999564 14.58553 3.930996
-30.07956 -3.898318 29.94344 3.891942 14.56345 3.915439
-30.07568 -3.941565 30.30664 3.818123 14.7517 4.046475
-30.29926 -3.983636 29.94779 3.894337 14.84516 3.976022
-30.15051 -3.932337 30.13319 3.800405 14.91239 4.134007
