"u.bar" "t.bar"
0.9520102 13.60412
0.8870459 15.04382
0.949587 13.26464
0.9073426 13.03681
0.9161995 12.67101
1.075796 10.7624
0.9330873 13.09618
0.9332928 13.3092
0.9349121 13.12712
0.9635278 14.929
0.8687948 14.6512
0.8739234 16.56903
0.932036 15.48761
0.8784946 14.15195
0.8893147 15.5832
0.9739874 16.04612
1.038978 16.78207
0.9430858 13.58767
0.9753753 13.91711
0.8381978 13.94109
0.8143225 17.37605
0.9242211 21.25631
0.933819 15.68937
0.9445427 14.13625
0.9315153 14.40331
1.029147 16.87339
0.8308357 13.83586
0.9279055 13.80646
0.9069931 13.90077
1.050175 12.72893
0.9690485 13.42911
0.9673494 13.41349
0.996533 12.08948
0.9942457 15.87558
0.9532828 14.31107
0.8488982 16.07191
0.9789625 14.54912
1.023455 14.31514
0.9777743 14.42026
1.005035 16.79173
0.7900942 14.65823
0.9783208 14.27187
1.038331 12.77103
0.9016568 13.34743
0.8645536 15.11768
0.9095736 15.29532
1.032491 15.36654
1.032602 11.66128
1.026171 11.71635
0.940795 14.45108
0.9988695 15.89978
0.974892 14.55989
0.9596774 14.01547
1.037585 12.88646
1.041533 13.13477
0.9672084 11.47205
1.029876 12.64461
0.9026628 11.69578
0.9716462 13.39315
0.9612367 15.9891
0.8848928 13.60797
0.9992054 14.75488
0.9548599 14.62293
0.9125615 13.53286
0.9648885 15.404
0.840603 16.02795
0.9760091 15.74483
1.038341 13.51756
0.9705632 13.36061
0.9545078 15.02315
0.9583274 17.25465
0.9054708 17.21482
0.9308793 15.24396
0.9071069 16.16729
0.8535506 16.17606
1.036243 15.18314
0.9029686 12.04183
0.9563746 14.62187
0.9842203 13.78326
1.070621 12.80595
0.8940202 13.89602
0.9431081 13.70344
1.026625 16.56559
0.9392661 19.34636
0.9633138 15.30113
0.9219608 13.36279
1.021561 13.28974
0.9145337 13.94212
0.9943016 13.22405
0.8865797 14.4958
0.9287454 14.32346
0.9139743 14.76579
0.955437 14.72309
0.808388 15.81904
0.9427563 18.11395
0.9604415 14.99202
0.9095953 15.44953
0.9183007 15.48677
0.9093912 15.64749
1.018292 14.66785
0.8921593 13.61874
0.9693373 13.1083
0.8999889 13.46232
0.9111553 15.24112
0.8153384 16.82444
1.042671 14.28511
0.9408292 13.03664
0.9865411 15.54073
0.8743548 16.50919
0.9322722 14.62256
0.9445915 15.07859
0.9673402 14.11744
0.9214721 18.46168
0.9534683 17.52856
0.8352144 17.37466
1.040919 14.90028
0.9451259 14.67061
0.9433319 13.56238
0.9830805 13.97881
0.9429313 15.89941
0.9314747 16.65226
0.887962 15.77047
0.9230763 15.40722
0.9640254 14.04288
0.8379354 14.31798
0.9185405 14.77917
0.9777487 13.84875
0.9223306 11.95671
0.9413303 12.99275
1.001951 13.2441
0.9509357 12.97334
0.8788777 13.15045
0.9328423 14.78759
0.9125316 13.97628
0.942607 13.48268
0.9185676 15.35711
0.9646145 14.4387
1.003875 14.90577
0.9861316 13.30345
1.040282 12.5036
1.025756 12.79508
0.8856949 15.50574
0.7867177 14.11523
0.9189282 16.71141
0.9187386 15.1573
0.8911685 14.60247
0.9376403 14.2491
0.9408878 15.55902
0.8530177 19.44072
0.8557491 14.8052
0.8706653 12.67541
1.045421 14.65187
0.91018 13.86322
0.8287422 16.94753
0.8144975 15.20439
1.023857 13.8752
0.92956 15.55972
0.8823827 16.43684
0.8945867 17.61305
1.004081 13.7375
0.866298 15.00135
0.9377579 14.87473
0.8214213 16.18431
0.835588 19.75391
0.9162833 17.70731
0.8295776 14.29667
0.9858109 14.43428
0.8619841 15.95457
0.8233239 13.66127
0.9190997 13.45169
0.8863264 14.37118
0.9613072 13.36731
0.8900863 13.53146
1.035448 11.33929
0.9615048 13.02416
0.9507203 12.23686
1.016015 12.80288
0.7867283 12.42301
1.024744 15.20449
0.7968861 18.08886
0.9347631 14.27019
0.902669 14.87696
0.9698301 14.64353
0.9304799 16.73698
0.952869 14.7441
0.9346133 15.55051
0.9461256 15.17588
0.8798545 15.98204
1.038926 14.71159
0.8584074 17.00975
0.9186606 16.28646
0.9619501 16.8681
0.9992313 15.78432
1.003137 14.50405
0.8631758 15.36958
0.976249 12.85665
0.9302301 11.23404
0.928989 12.01779
0.9644119 13.54104
0.9665678 13.82617
0.8922622 13.15296
0.9191945 14.9881
0.9700274 12.83242
1.063615 13.20601
1.020467 13.38069
0.9627186 13.09937
0.932604 15.26785
0.9790381 17.52477
0.90036 13.83441
1.014126 15.28506
0.9131394 14.4835
0.8891987 16.12442
0.9031366 13.06846
0.8973268 14.57533
0.8744337 16.54002
0.8737437 16.08724
0.9817969 14.77346
0.8521497 15.31283
0.9030053 15.92107
1.056188 12.79121
0.8493188 13.46504
0.8891705 14.55333
0.9013338 15.83326
0.8916817 15.59081
0.9833483 15.81175
0.8336693 17.79812
0.8633516 17.48037
0.9570487 13.94799
0.8222904 15.07408
0.9385091 14.69407
1.003602 13.69605
0.9434254 13.80748
0.8860199 13.00174
0.9565669 13.61913
0.9089321 15.40547
1.010246 14.86889
0.9309069 13.44827
0.9718663 13.587
0.9586441 12.85467
0.9209162 10.72275
1.002572 12.17092
0.9717671 12.73158
1.0834 11.23392
0.9952622 12.02739
1.008918 10.81374
0.9169217 12.36632
0.8936885 13.37018
1.074396 12.61046
1.098607 14.18818
0.8838174 15.23354
0.9462631 13.83349
1.032779 13.68131
0.9710138 13.63788
0.8960763 13.19955
0.8511203 13.44019
0.9857779 13.56841
0.9452187 13.22052
0.9470135 12.85167
1.028784 14.57894
0.938121 15.46807
0.9384558 14.92367
1.037294 13.84181
0.9333074 13.12802
0.9129669 13.28767
0.97173 10.85257
0.9569878 12.64976
1.041888 12.06532
0.9667064 12.59228
0.9988874 15.73446
0.8882318 13.59634
0.936632 15.87692
0.9429041 14.75389
0.9177342 14.12792
0.9729013 13.01586
0.8926456 12.59145
0.9459802 14.64078
0.9361117 12.6218
0.87181 12.64467
0.880171 16.52479
0.893779 12.95826
0.901069 14.09956
0.9424173 13.04968
0.8803571 13.21679
0.8697767 12.88195
0.9082805 14.107
0.8262421 14.59707
0.9318149 14.87657
0.8758782 18.4355
0.9527491 14.90862
0.9311003 12.85945
0.9847111 12.22308
1.012499 12.25038
0.9761687 13.98145
0.9107762 13.56544
1.002778 12.57859
0.9808518 14.87807
0.8687781 17.38894
0.822622 15.04941
0.9483877 15.87355
0.9800967 16.64487
0.8714875 14.31827
0.9391328 13.53053
0.846975 14.50103
1.091546 13.88742
0.8717973 13.6613
0.9004676 16.22221
1.017756 14.21189
0.8577027 15.73126
0.88819 15.85319
0.9841767 15.52429
0.8535536 18.10273
0.847275 17.19573
0.8382795 19.34211
0.9277099 15.82744
0.9580551 13.78449
0.9800862 15.02261
1.023024 12.92012
0.9406638 12.60973
0.9804012 12.97861
1.007504 11.60622
0.9564127 19.35186
0.9553834 13.31117
1.001499 18.72623
0.9528856 13.19779
0.9890925 13.90575
1.07275 11.46504
0.9885247 11.852
0.9802258 12.30635
1.021613 11.61439
1.051107 14.32471
0.979931 12.30148
0.9663203 15.95147
0.9053103 13.57267
0.8679623 15.00115
0.8654866 15.47731
0.8844637 14.80783
0.918866 15.5808
0.869037 17.26207
0.8719661 15.95675
0.9698945 16.11368
0.8387323 19.1816
0.8646764 21.41525
0.8164775 16.67703
0.884089 14.95358
0.9145371 15.35663
0.9191533 15.18579
0.9769454 17.96709
0.8505538 15.72617
0.9465851 17.00018
1.005432 14.17724
0.8293891 14.33716
0.9619531 12.62919
0.9884032 13.695
0.917657 13.22095
0.9697431 15.12436
0.9554302 13.79245
0.9935037 12.01935
0.9486601 11.94375
0.9387216 11.93477
0.9564998 13.32347
0.8963693 12.51078
0.9804436 13.54225
0.9683961 14.45298
0.9352865 17.93899
1.017244 14.17939
0.9289718 13.87289
0.9020245 15.53802
0.9155516 14.44473
0.9663611 14.53446
0.9867619 14.84698
0.9321945 14.55165
0.9680119 13.6352
0.9321843 13.50267
0.9009104 14.10614
0.9091179 12.17036
1.04439 14.44311
0.9972133 12.91511
0.9499508 15.78424
0.9546218 15.30849
0.9847074 14.47373
0.9747701 15.18681
0.8648675 12.45592
0.8890337 15.60583
0.9501711 12.82922
0.8452379 14.98297
0.8978561 13.28676
0.9868207 13.46017
1.082201 12.15565
0.981656 12.86327
0.9576875 13.45082
0.8879804 14.02587
0.8978356 14.11081
0.9288082 13.46186
1.057749 11.99008
1.010571 14.40791
0.8673142 11.77872
1.003458 13.84091
0.9189683 12.54757
1.001093 11.32608
0.9842085 12.18549
0.9103962 13.96591
1.098118 12.55562
0.8871321 16.22891
0.9395537 18.88735
0.9386282 13.35738
1.009363 13.01416
0.8796715 13.61806
0.8466914 15.00349
0.876187 16.20404
0.831034 14.71566
0.9678335 11.9068
1.047088 15.21154
0.8991443 14.4723
0.9190329 14.30932
0.8434238 14.3875
0.9518999 13.77745
0.9136127 13.00925
0.9115656 15.4653
0.8928891 14.18633
0.9346429 15.18473
0.9112276 18.30985
0.897736 15.83328
0.9611944 14.6483
1.082298 15.57398
0.9439569 14.91715
0.984232 15.69069
0.9625671 16.35493
0.9579592 14.92541
0.9779531 14.50859
0.9172994 12.51236
0.9842059 11.53512
1.02192 14.09162
0.9662223 13.06941
0.9618157 14.65671
0.8335818 16.90524
0.9853189 14.573
1.07481 14.11879
0.9460098 14.61804
1.050203 16.65906
1.045641 12.3487
0.8162373 15.18756
1.029447 14.70301
0.9618875 15.16245
0.8852111 14.67136
0.9718202 14.91554
0.9827888 13.92992
1.010094 13.98821
0.9499152 14.16923
0.9941545 12.92942
0.9683602 12.8238
0.9751618 13.29399
0.9089767 20.84376
0.8381229 14.04794
0.9816641 13.88103
0.9289958 12.95187
0.9147058 13.72615
1.047288 13.60192
1.010726 15.75395
0.9416957 12.51466
0.9327832 12.80662
0.8778639 12.81934
0.9500516 14.03386
1.070244 16.48063
1.021537 12.76318
0.9701002 14.64012
0.9587757 13.40901
0.9119616 13.25177
0.9297725 12.51045
0.89679 13.07084
0.8887903 13.31153
0.8716357 12.27143
0.9223021 12.99087
0.9597096 12.68124
0.8856521 12.60976
0.9510583 13.69302
0.8986406 13.42816
0.8908643 13.14332
0.9334577 14.20788
0.9907869 14.63999
0.8924763 14.12312
0.9125838 15.28931
1.009198 13.15548
0.9694888 14.98038
1.011205 13.52859
0.9028477 13.78076
1.015389 13.30131
0.9061859 15.8624
0.941805 14.5284
0.937034 12.70537
0.9439244 13.9652
0.9207897 14.94152
0.8719252 19.1107
0.9099988 14.84648
0.8027655 17.28529
0.899286 14.48627
0.9008953 14.14928
1.003463 13.38742
0.8306772 16.34361
0.8830073 15.44033
0.8305187 17.60856
0.9043732 19.32369
0.964631 15.49433
0.9096395 15.83609
0.9264714 15.46518
0.9685748 12.88453
0.9520233 13.69349
0.9074091 13.51237
0.985217 12.82551
1.019822 15.45078
0.9398548 12.95868
0.9034642 12.68105
1.023912 12.93838
0.9774365 16.39434
1.00786 12.75099
0.910542 18.5456
0.9321817 16.4879
0.9330704 15.73273
0.8551393 16.74462
0.8918527 15.14899
0.9400145 14.23669
1.021275 13.0292
0.9395617 14.21355
0.871597 81.88199
0.9402398 15.24418
1.070363 23.28834
0.9612398 14.584
0.9036713 15.04963
0.8713828 16.62915
1.01764 13.08488
0.9815487 12.39477
1.034005 14.36101
0.9316295 14.17665
0.9425066 13.59869
0.9553444 15.421
0.9870867 15.75612
0.8627754 14.15607
1.007463 13.86323
0.9580248 14.91199
0.8557217 17.88119
0.9759328 15.09056
0.8837846 13.58117
0.8536183 17.59693
0.952559 16.9951
1.021964 14.17344
1.011458 14.57979
1.069926 17.35828
0.9845167 12.00097
0.9343605 14.13082
0.8992208 12.79675
0.8532838 14.77386
0.8893516 15.4054
0.9223404 13.13262
0.9057633 12.37658
0.8896338 13.53444
0.9407355 13.72927
0.9897809 13.09781
0.9807703 12.13061
0.8805226 12.6754
1.047164 12.14466
0.9916043 12.17975
1.007233 13.72682
1.011983 14.40931
0.9079917 14.91071
0.9905564 14.9632
0.9035564 19.02961
0.8145533 15.27582
0.9509052 13.62126
0.9252704 14.57429
0.9332969 14.62374
0.8888295 15.82004
0.8363969 17.11257
1.008392 14.3999
0.8269299 13.62835
0.8690504 13.96832
0.9743042 15.41303
0.8466101 16.66893
0.9655756 14.00563
0.884997 15.16953
0.9965468 16.77631
0.9683699 13.68137
0.9636633 14.47287
0.9510992 14.74992
0.9370652 14.45723
0.9831245 15.24379
1.050447 12.25882
0.9838704 14.84222
0.9089323 16.05987
0.9683399 18.68123
0.9088325 14.84882
0.8939571 16.72815
0.8769884 17.99771
0.8293684 16.74264
1.064218 14.29224
0.8960101 14.95222
0.9710695 16.83295
0.7842857 17.02075
0.9140081 14.81423
0.8702549 13.83009
1.046394 13.10227
0.9607646 13.9376
0.9661143 15.87812
0.9301439 14.19243
0.8084281 14.27807
0.8914814 15.66385
0.958206 19.0606
0.9568471 14.13641
0.909979 16.23703
0.9746928 13.28483
0.9839232 13.91269
0.8843595 14.45549
0.7991822 18.57694
0.9199765 12.60341
0.9690516 12.57146
0.931976 12.75423
0.9154451 16.41905
0.9493765 15.70954
0.8761043 15.18112
0.9188275 14.03954
0.9834554 13.80062
0.9392598 19.63821
1.027128 14.05285
0.9777502 12.11197
1.041488 12.59431
1.001259 10.52756
0.9905932 10.9442
0.9815354 12.05902
0.9218691 12.86336
0.8477667 12.09576
0.9443475 16.22626
0.9483005 13.58205
1.049866 11.92474
1.086291 13.18624
1.062134 13.06414
0.8806611 12.89349
0.9735002 14.35383
1.018093 12.54579
0.8063955 15.93901
0.906734 13.38548
0.865881 13.65791
0.8017158 13.65359
0.9539544 13.91381
0.9764615 15.18798
0.8946126 15.79175
0.9247224 16.82483
0.7734807 18.82434
1.000531 18.75182
0.9526323 15.44434
0.8776664 15.88547
0.8468992 15.53269
0.943014 14.64179
1.004695 13.94194
0.9936743 13.09069
0.821922 16.45119
0.907586 14.42278
0.8849802 14.72125
0.8294023 16.25972
0.9359038 17.04617
0.8956997 15.17336
0.9114154 16.12697
0.9482697 12.82431
0.9321402 12.47925
0.9731138 12.32494
0.9847623 15.9904
0.7912753 14.74215
0.8873822 15.32975
0.8848677 17.78435
0.9167119 15.28541
0.874281 15.4741
0.9108137 15.90345
0.9463972 12.79073
0.8760334 12.98796
0.8485538 14.62194
0.8247865 17.5132
0.8870892 15.33644
0.9107786 16.3593
0.8426107 19.69296
0.9998563 14.13164
0.9618005 13.50468
0.968657 13.75939
0.8306295 14.01141
0.9167553 13.22028
0.968077 12.31618
0.8934615 14.07457
0.9849139 11.75411
0.9182018 12.33511
1.032191 13.08412
0.8941096 14.94879
0.9748352 14.86594
1.057312 14.45218
0.9051297 18.96067
0.9362145 12.32774
0.9469769 13.03832
0.9587981 13.5797
0.8824686 15.80912
1.016198 18.13946
0.9179177 16.18165
0.8777002 15.01894
0.8848559 15.62442
0.9524684 16.29478
0.8872807 15.41905
0.9915592 14.43532
0.8661009 16.09374
0.9206552 14.89534
0.8426544 14.23088
1.005495 15.15511
1.050354 13.40079
0.8870846 12.98721
1.100503 14.64055
0.8701833 14.66732
0.937283 13.59892
0.9461579 14.80972
1.025435 13.40911
1.016806 12.82375
0.9823626 13.77121
0.8962954 13.6846
1.024457 12.54753
1.0242 12.17551
0.8727304 12.49054
0.9834031 11.70902
1.120388 14.10583
1.036727 11.77534
1.039808 11.86688
1.010201 11.70359
0.955235 14.68995
0.9797393 14.39679
0.897642 15.82612
0.9027257 15.50426
0.9380393 16.0659
0.9313939 16.39553
0.9911772 15.00126
0.9583004 15.19369
0.9263634 14.30566
0.8942271 14.90537
0.9888231 14.88659
0.9221132 14.80621
0.8491153 20.10411
0.9090487 18.55441
0.96742 14.04462
0.9921022 12.48849
0.9686925 14.44793
0.9318843 14.34314
1.031203 13.89943
0.9389307 12.85532
0.9146661 16.38055
0.9689277 14.58677
0.9268147 17.98323
0.9510224 14.50963
0.8474406 14.02376
0.9878504 14.52355
0.8717904 14.03748
0.9284836 13.95137
0.9036837 13.73258
1.021465 12.89139
0.8737437 13.05568
0.938562 14.69895
0.9417955 15.78648
0.8977737 14.94003
1.01454 12.70033
0.8774925 12.59411
1.058385 12.41081
1.044491 14.01769
0.9358748 12.94545
0.9853226 12.48207
0.9322593 13.4669
0.9019029 14.75921
0.9026699 13.12047
0.893084 13.80981
0.9919739 16.99907
0.9554505 18.4707
0.9207539 17.11143
0.876598 18.05674
0.8431374 17.22444
0.9294368 14.33679
0.9520892 12.92964
1.003588 13.03915
0.8730784 14.6806
0.9050788 14.50487
0.9579594 16.88565
0.9155298 13.41169
0.9184364 14.70111
0.8944261 15.94407
0.9575018 13.91914
1.025628 14.8023
0.9238605 13.49502
0.9792228 13.42644
0.9822937 15.09121
0.9065839 16.42973
0.8623928 17.3198
0.949926 17.7216
0.9329909 14.68783
0.942241 13.76701
0.9977703 18.7437
0.9700674 14.89272
0.8709203 17.31732
0.9846561 15.85851
0.8702494 16.52772
0.8346383 15.29839
0.8956538 18.57475
0.9457858 14.38452
0.931041 15.73608
0.8396348 14.49854
0.9413116 13.48248
0.8797885 14.98034
0.865337 15.71981
0.8221042 13.23739
0.9213797 13.99701
0.9724851 16.2561
1.000349 16.27784
1.106113 15.22063
0.9876053 12.76543
0.9323703 13.52154
0.9560921 15.16622
0.9400968 13.8692
0.9645127 14.33956
0.9067906 13.44905
0.9695976 13.80414
0.9630898 14.81208
0.9932573 14.01047
1.037085 12.6463
0.910404 16.5424
0.9487196 14.33118
0.9431115 16.7299
0.8471896 14.47421
0.9739621 14.22576
0.8809514 16.80475
0.8592045 17.21108
0.9615437 12.32342
0.8857777 13.27958
0.9734138 13.77981
0.9126204 14.7268
0.9996144 14.14812
0.8602202 15.62236
0.9883494 13.6618
0.9089697 21.57461
1.008851 14.07252
0.9166126 13.52183
0.9599087 13.61113
0.9780168 14.25707
0.9384502 15.69564
0.9518098 13.10059
0.9826778 12.0229
0.989125 11.58674
0.9559829 13.27512
0.9936561 15.42113
0.9636919 14.03544
0.9362063 15.81156
0.8545167 15.6892
0.8799025 13.94218
0.9111468 16.10996
0.9486024 14.73758
0.8456168 15.81289
0.9887974 15.63017
0.8782181 13.73998
0.9423806 12.42048
0.8700512 17.23354
0.9517946 14.65707
0.835788 15.7065
0.9091892 13.11848
0.976864 13.05495
0.9580015 13.33554
0.8641482 12.42714
0.9234476 13.07721
0.9804609 14.14899
1.022931 13.42332
0.9197006 14.84658
0.9891495 15.14247
0.947698 36.64448
0.9501383 16.0153
0.8556745 15.34903
1.002977 11.98634
1.043281 12.2294
0.9251764 11.51243
1.086659 12.23892
0.9324692 14.99779
0.904629 15.8995
0.8865188 16.74835
0.9052692 16.3999
0.9744569 17.05823
0.998966 17.29482
0.9642357 12.88891
0.8994029 35.39402
0.8990466 16.6011
0.9344952 15.08978
0.93425 13.21619
1.017426 13.76517
1.044828 14.72025
0.9583057 13.4164
0.8957114 15.67752
0.8660341 16.86975
0.8550915 15.00835
0.9452456 14.96294
0.9774678 15.42761
0.973465 12.67115
0.9567577 11.60423
1.035306 11.7779
0.8212255 12.88638
0.9764019 11.57344
1.009938 12.64074
1.030153 18.29116
0.9880647 11.81431
0.850942 12.91259
0.9078508 14.39158
0.9232863 14.46512
0.8960956 14.56043
0.9619664 14.62972
0.9268633 15.92835
0.9257686 14.37927
0.9496681 14.69304
0.96888 15.55471
0.9907031 13.59237
0.9680458 14.6216
0.9661017 12.59657
0.9115366 15.25483
1.021044 15.65446
0.8664904 15.52002
0.9141277 15.74852
0.8667702 14.46429
0.8698852 15.9711
0.8680002 15.11079
0.8378563 13.4477
0.8945615 13.79199
0.8397837 18.07219
0.9537637 15.08479
0.9267577 14.74465
1.058803 15.20499
0.9784574 13.96963
0.9597229 12.40273
1.028738 14.58799
0.9887615 12.73154
0.9497947 12.87744
0.9421289 14.64882
1.034058 12.22543
0.9813704 12.90205
1.058699 12.68272
0.9679694 14.77264
0.8806222 14.05375
0.8843449 14.4914
0.9152468 14.13535
1.041529 14.50217
0.9281526 13.95722
0.9188018 12.67285
0.8055756 15.40533
0.9389503 12.44941
0.9660034 14.12703
0.911329 15.04332
0.9679028 13.53595
1.065671 13.25042
0.9139369 14.82894
0.8489491 15.24948
0.9699681 13.24819
1.053568 12.79304
1.002873 13.13091
0.9781407 12.87589
1.026529 15.40839
0.9666193 14.68281
0.9906645 13.95708
0.8482501 16.44749
0.9724658 12.23958
0.9132937 16.69314
0.9545176 15.71214
0.9228224 16.87132
0.8634041 16.23015
0.904563 18.99515
1.004612 14.00776
0.9973305 334.2788
0.9317235 16.0149
0.9517096 16.40378
0.9189851 14.48735
0.8348113 16.47429
0.9208458 16.17185
0.9515236 14.04413
0.8741477 15.798
0.8294399 20.1545
0.9538809 24.70098
0.8776084 16.39925
0.9120885 15.00757
0.8427785 14.65929
0.9634282 17.18136
1.060431 14.79977
0.8655012 12.71227
1.017204 12.30338
0.9362504 13.40345
0.9130357 12.6066
0.9096398 10.82133
0.9692021 12.07133
0.8692891 12.6767
0.9696798 11.83113
0.9083025 13.46668
0.9041232 13.67851
0.943126 16.32544
0.8961948 13.30016
0.9983868 13.79934
0.9631805 20.54721
0.7261503 16.7132
0.9279541 15.98322
0.9597887 14.26921
1.05302 14.75258
0.9874006 14.14575
0.9571253 13.3791
0.9074885 12.42338
0.8663895 14.0217
0.9931422 13.77409
0.8909159 12.89844
0.944626 13.23178
0.9143204 15.79978
0.9144121 13.25594
0.9548403 13.3157
0.9799018 14.1778
1.032149 17.90899
1.056051 12.66511
0.9400864 14.27211
0.9552815 15.71266
0.9028544 17.38406
0.8840887 14.35434
0.8529133 15.08523
0.9618908 14.5629
0.9834566 14.89549
0.9497772 12.22056
0.9728584 16.16862
0.9257136 15.69814
0.8612425 16.90375
0.874904 14.77911
1.030631 14.59346
0.9809548 14.95375
0.8625575 15.56281
0.8422373 16.6939
0.8990217 18.15561
0.9390132 16.26899
0.999215 13.98486
0.9225055 15.77292
0.8228709 13.84531
0.9065646 16.92863
0.9640843 13.52011
0.9125745 15.70946
0.8688209 16.48215
0.8781864 15.16609
0.9521909 15.48808
0.8956692 16.32465
0.9825166 14.2647
0.9616923 16.36692
0.8114364 18.72332
0.923357 15.78241
1.011136 14.59533
0.913953 16.14074
0.8811926 14.56032
0.9532424 13.04915
0.8104587 14.8579
1.063083 15.18638
0.9429636 12.51419
0.8820122 12.9443
0.9151857 12.62062
1.029478 11.45745
1.066193 13.40459
0.9108308 11.14581
0.899833 12.83581
0.9045881 13.50135
0.996595 12.44917
0.9874723 13.07589
0.9039726 14.04648
1.013519 12.5861
0.8979718 13.29221
0.9786364 13.88241
0.9616012 14.22112
0.8971796 12.88403
0.8964208 14.01114
0.9084749 15.09588
0.9437476 14.54749
1.032678 13.05408
0.9473174 14.46535
0.9120368 13.19207
0.9294497 15.13738
0.9107822 15.69785
0.9731306 15.6045
0.9356721 13.38006
0.8487403 16.43913
0.8347518 15.49514
0.9234181 16.16058
0.9606269 14.91011
0.8692228 15.79505
0.9508879 15.06383
0.9063736 15.14179
0.8475773 14.59976
0.9036141 15.34616
0.9116035 15.54857
0.954882 17.58696
0.8997454 16.26988
0.9015586 14.26226
0.9981562 14.85342
0.8342903 13.68536
0.9461706 16.51482
1.012792 15.74223
0.8004542 17.6097
0.9104128 15.04732
0.9033663 24.63708
0.8719296 15.1479
0.8251625 16.345
0.9219079 14.25232
0.9015262 12.63224
0.8806706 16.02612
1.036627 14.06679
0.8822578 14.58805
0.961344 15.11801
0.9078071 14.06521
0.9406986 14.74187
0.8658837 14.57006
0.9898723 13.13626
0.9625844 12.7859
0.8804985 14.33185
1.023066 13.63893
0.8857658 13.71005
0.8844231 14.84005
0.9675706 14.47539
0.9443052 13.87108
1.065043 11.96244
1.033636 10.89829
1.017875 11.65856
0.9726283 13.31041
0.9338851 11.45773
1.077677 11.36459
0.9220337 10.89403
0.9739898 12.36559
0.914076 13.57264
0.9903561 14.53396
0.9132751 13.47014
0.9735883 13.42941
0.9053379 16.73634
1.045647 13.56429
0.863096 15.13679
0.8916918 16.58482
0.9040312 15.08103
0.9924723 17.16197
0.9288558 13.0011
0.9985451 13.97205
0.9246744 15.68708
0.9722375 23.99897
0.9777822 14.65062
0.8861697 15.68715
0.9429453 23.08025
0.9108298 18.92939
0.8962579 15.52633
1.019469 15.11158
1.065612 13.07211
0.9076563 14.36519
0.9788008 12.57042
0.9256051 13.4823
0.9079691 13.39163
1.011025 13.53435
0.959623 11.66699
0.8865447 13.58313
0.978098 12.29181
1.005289 12.04959
0.9197608 12.50956
0.9162325 11.38402
0.9301763 10.36194
0.9854795 11.45524
0.9973124 12.08399
0.8035097 12.09896
0.9752251 14.33307
1.036064 12.41374
0.9678526 13.66442
0.8168444 16.58552
1.04838 12.28643
1.023565 14.56603
0.9659042 12.18481
0.9294061 13.41922
0.9668773 16.80404
1.059935 12.2801
0.8658712 15.01278
0.7889764 18.22734
0.9183225 17.74726
0.887876 16.2244
0.9550554 15.11651
0.9689546 17.19341
0.866217 18.20225
1.042826 14.09605
0.8887163 14.13724
0.8942635 14.1689
0.8996406 16.46848
0.8880513 13.75479
0.8650709 16.23268
0.8939924 12.59155
0.8741633 15.20935
0.9113723 14.13771
0.924458 17.03716
0.8231189 17.54515
0.9138681 16.1579
0.8917657 16.52999
0.942411 14.63187
0.9734479 14.66684
0.9280379 15.67388
0.8673508 14.67175
0.9269297 17.52651
0.9348313 12.9399
0.9345793 14.45532
0.9308206 13.66085
1.04621 11.51073
0.9793144 15.72074
0.8787712 17.46058
0.9737833 15.76427
0.9572141 16.68543
0.9140072 15.76701
1.02848 15.32182
0.8840525 15.08939
0.8936841 14.5009
0.9796378 13.88406
0.9437695 12.91505
1.017234 13.29547
1.064696 13.68303
0.9243199 13.0146
0.9853534 13.72165
0.9364174 15.2031
0.9642202 13.39334
0.9543942 13.05406
1.029188 12.7645
0.922715 12.26716
0.9449263 13.55745
1.10731 14.5437
0.971759 14.52534
0.8653857 14.15878
0.9841404 25.05018
0.9588102 13.09214
0.9191622 14.622
0.9623833 13.55827
1.051731 13.72483
1.012593 15.74482
0.9756825 15.55217
0.8320774 22.76155
0.9205121 16.30607
1.07487 18.19233
0.923523 13.59652
0.9137302 17.0565
0.8517411 13.67468
0.9665511 16.54054
0.8463107 15.34096
0.9866656 18.94683
0.9260379 15.03517
0.8963626 13.14614
0.9527799 13.12604
1.032647 11.27122
0.9287222 13.64796
1.069763 14.51686
0.9127762 13.84202
0.9059964 14.43562
0.971071 21.77873
0.8748396 14.3321
1.022114 13.94314
0.8819867 13.98149
1.009345 14.83657
0.8209119 13.35182
0.92158 15.56798
0.9315583 13.93455
0.9512471 16.22186
0.9031791 13.53053
0.9678241 13.89795
0.9238162 14.14241
0.9253846 17.48119
0.9807374 12.83777
0.8521315 13.49
0.9543757 12.85536
0.9257117 15.57034
1.080363 14.45756
0.8680226 14.79559
0.9219956 13.97914
1.015095 13.479
0.7976052 17.39108
0.8985146 16.81772
0.9533972 17.66884
1.027551 16.27678
0.8489166 18.08973
0.8511901 16.1974
0.9122192 19.98249
0.8626548 23.45114
0.8483262 17.93394
0.8817332 21.42718
0.9749629 15.84821
0.9701859 14.65595
0.9350209 13.34057
1.027182 16.74797
0.9780937 13.34642
0.9075394 14.38326
0.9762545 15.43431
0.8413825 16.37038
1.037762 13.17809
0.90836 12.36851
0.9261569 15.96433
1.011024 12.97329
0.947092 14.41117
0.9409509 14.30976
0.8846752 14.82625
0.897651 14.94211
0.9246927 13.52323
0.876384 13.56798
0.9278301 12.88372
0.8607791 13.88969
0.9035967 14.70258
0.9188563 14.98448
0.9486514 13.28625
0.956322 14.03726
0.889782 15.90717
0.8547046 14.634
0.9280943 14.70147
1.013389 14.57485
