"nu" "alpha"
0.4837471 0.1771653
0.4887467 0.2908401
0.4620545 0.380944
0.5007977 0.4183215
0.4909372 0.4467415
0.4982732 0.219954
0.4700316 0.3491487
0.4858267 0.4716835
0.4927088 0.3806025
0.4780882 0.4239034
0.4961994 0.3749816
0.5132315 0.1119753
0.5032589 0.1664035
0.474032 0.3666587
0.4724656 0.3178782
0.5037767 0.334896
0.4783561 0.3494484
0.4752076 0.3781647
0.4553273 0.419112
0.4944523 0.4504328
0.4516612 0.3528135
0.4574815 0.39258
0.4690942 0.4141018
0.4600533 0.3654258
0.476232 0.4376267
0.4942458 0.4623366
0.4928493 0.469337
0.4822634 0.3620072
0.5117792 0.1395232
0.5359255 0.3396099
0.5300644 0.1318118
0.5285068 0.2785955
0.5047407 0.3455275
0.5454986 0.240325
0.4864986 0.1344342
0.5188231 0.2420482
0.506772 0.3066147
0.5130483 0.3781271
0.4727162 0.25782
0.4724524 0.4590215
0.4536875 0.22956
0.4891837 0.4689846
0.5009792 0.3218091
0.4834251 0.41572
0.4934027 0.3921702
0.5356122 0.2041148
0.5130164 0.3104418
0.4610852 0.3171063
0.5008337 0.2264577
0.4923966 0.4330419
0.4812113 0.3729124
0.4948628 0.3701249
0.4922834 0.2266626
0.4961584 0.4470623
0.4938763 0.4490805
0.4579746 0.338022
0.491515 0.2458564
0.4789933 0.4097309
0.5026517 0.3658071
0.4632341 0.4160952
0.4759658 0.1053701
0.4976839 0.426815
0.4816945 0.4797472
0.4793671 0.443514
0.4719582 0.2788215
0.5099504 0.3465092
0.4780274 0.3642449
0.455465 0.3372509
0.4509738 0.05990669
0.4925954 0.2833214
0.4926017 0.2987128
0.5109137 0.4989154
0.4920413 0.4203264
0.5006722 0.3705634
0.5376276 0.2929244
0.4879477 0.1646102
0.4962427 0.2901418
0.5197045 0.4586667
0.5069765 0.4236694
0.4337327 0.2395282
0.516714 0.4714964
0.4660688 0.4958284
0.5030776 0.4756992
0.4688844 0.09652392
0.4874405 0.06829374
0.5050419 0.3964637
0.4812737 0.4490772
0.4756388 0.4799984
0.4990821 0.2550835
0.4841486 0.3593629
0.4647789 0.1310914
0.4875785 0.4334859
0.5082509 0.03447238
0.5101059 0.1447593
0.4746534 0.3829028
0.509729 0.4169965
0.4995627 0.4352338
0.5383551 0.1864029
0.5151799 0.2455217
0.4814268 0.2124918
0.5008674 0.4411692
0.5165701 0.3021342
0.4412068 0.3526227
0.5053574 0.4267015
0.4929308 0.463063
0.5152604 0.4627714
0.4842568 0.2315417
0.4918628 0.2709753
0.4826867 0.3441096
0.4948472 0.2656558
0.4958826 0.4629602
0.5134421 0.2122076
0.4945971 0.2179039
0.4698978 0.4658308
0.4841053 0.1191178
0.4972638 0.3426304
0.5153574 0.2930702
0.4939799 0.3495491
0.4674027 0.1871552
0.4811084 0.4086639
0.4848253 0.2473549
0.4927085 0.08078609
0.4808388 0.4672697
0.4840207 0.3057334
0.4669803 0.1346452
0.4789697 0.4128368
0.4693563 0.2120616
0.4940134 0.2671303
0.4506274 0.35177
0.4641373 0.3199829
0.4899609 0.4170756
0.4845844 0.4302194
0.480304 0.2452171
0.4588493 0.2939503
0.4698816 0.4832377
0.4750515 0.2850508
0.4783369 0.2926694
0.4820094 0.4491167
0.5183774 0.3707012
0.4471265 0.4197165
0.5055632 0.4347691
0.4882435 0.1544463
0.5029579 0.2319207
0.5107085 0.2481733
0.4743218 0.3632104
0.5299265 0.1437014
0.5072712 0.3426796
0.4879542 0.3924294
0.4739785 0.1455513
0.4733777 0.4235756
0.5108776 0.3650687
0.4985917 0.3766807
0.5368255 0.2303942
0.4792741 0.09874673
0.4985355 0.2310636
0.4747398 0.3219929
0.5039632 0.1684684
0.4901839 0.3658824
0.5113517 0.3287349
0.4666692 0.3497681
0.4686703 0.3962318
0.5143409 0.4311058
0.5464177 0.2292034
0.5124143 0.2235432
0.4811796 0.1292901
0.4951613 0.228881
0.5219484 0.3679325
0.4976892 0.4978177
0.5018147 0.331566
0.4989822 0.4123444
0.5251797 0.2678524
0.5003638 0.3605456
0.4960408 0.2929179
0.4935758 0.2468059
0.5284559 0.371515
0.5000559 0.07302847
0.4916398 0.135982
0.4885057 0.2037492
0.4921564 0.06896227
0.5523568 0.1516626
0.4719272 0.4637575
0.4759415 0.06314832
0.4616761 0.2059293
0.5049694 0.1836642
0.4856527 0.06316532
0.4994856 0.1643562
0.4894777 0.2365356
0.4691306 0.1978663
0.4900106 0.3531007
0.4986945 0.3692005
0.5078803 0.3600154
0.4891555 0.06555016
0.4662112 0.4045098
0.498605 0.2121352
0.4974645 0.4623943
0.5133263 0.2847488
0.5127273 0.256466
0.5213997 0.05063332
0.5185371 0.4862682
0.4997515 0.3828846
0.5324203 0.4225439
0.5273625 0.2479908
0.5092726 0.3960498
0.509889 0.4761535
0.5254411 0.2717899
0.5111643 0.3305783
0.5098358 0.4035354
0.4875237 0.4417609
0.4984897 0.2944186
0.4782259 0.120726
0.5079792 0.4802292
0.522015 0.2315715
0.4645596 0.3163593
0.525163 0.3878456
0.4868246 0.4727684
0.4791434 0.425425
0.5082781 0.1904451
0.4433349 0.3253005
0.4853936 0.4959344
0.463228 0.4069529
0.4804599 0.1503761
0.4903427 0.2038752
0.5026227 0.2825306
0.4924165 0.4104806
0.4843101 0.2229402
0.4714848 0.35197
0.4859504 0.3980567
0.498158 0.2957652
0.5168682 0.4649028
0.4858009 0.2893481
0.5075623 0.1046242
0.4706492 0.09738259
0.4838853 0.1201415
0.4499186 0.4329667
0.4658414 0.430723
0.4753123 0.3857431
0.4792517 0.3438699
0.4514214 0.3036652
0.5019201 0.4697355
0.4935719 0.2741356
0.5114028 0.302849
0.5230187 0.4528938
0.4942866 0.1920202
0.5107903 0.3929052
0.477689 0.2973318
0.5172102 0.2308777
0.4538822 0.1646487
0.4721929 0.4758584
0.4376686 0.4628448
0.4955073 0.2857147
0.4809559 0.3953736
0.4920039 0.2068488
0.4962354 0.4239307
0.5243684 0.3974527
0.4766333 0.3581841
0.4849873 0.4083817
0.5016127 0.08242478
0.512992 0.2022318
0.513931 0.3177325
0.5013885 0.3811663
0.5063518 0.2940607
0.4711495 0.4577126
0.546418 0.4489485
0.5154212 0.3581247
0.5375818 0.2674735
0.5193627 0.3892184
0.4994246 0.4417243
0.518246 0.09459098
0.5003623 0.3616784
0.4771747 0.3475556
0.5051659 0.3872479
0.4750891 0.4185321
0.4896801 0.3794766
0.5046264 0.4187583
0.4997234 0.1995049
0.4278529 0.475851
0.5229605 0.3482219
0.467755 0.163824
0.4771556 0.2397366
0.4949389 0.4850626
0.4750026 0.4116811
0.4582697 0.2594535
0.4565862 0.1260933
0.5125372 0.4578653
0.4872948 0.4163631
0.4826907 0.4914308
0.5216125 0.08290642
0.5017479 0.3350115
0.4910231 0.4060626
0.4735092 0.431364
0.4861246 0.3813378
0.5018098 0.2962966
0.4910276 0.2449662
0.4941932 0.3680055
0.5107062 0.462802
0.4774121 0.3497781
0.5131182 0.3521593
0.5460269 0.3260892
0.4891851 0.3617538
0.4616339 0.2421615
0.4645489 0.475213
0.4789858 0.4920665
0.4726324 0.4188072
0.4888549 0.4386034
0.489538 0.4049573
0.4782721 0.4136025
0.4798529 0.3628422
0.4708291 0.2881966
0.4643238 0.317067
0.5096458 0.220921
0.5180792 0.3646026
0.512925 0.3249605
0.5036772 0.1930215
0.4846519 0.3866681
0.4980211 0.343768
0.4554394 0.4910761
0.4904289 0.4529371
0.4949395 0.4866226
0.4535687 0.4335747
0.5062415 0.322575
0.4713519 0.2753401
0.4309087 0.1181812
0.4851012 0.3647487
0.4886528 0.4476782
0.5072463 0.2144323
0.5098948 0.3739404
0.4963022 0.4212371
0.518721 0.4256492
0.4632684 0.3368496
0.4891304 0.2915766
0.5051697 0.2770475
0.5556904 0.4217868
0.4984931 0.177761
0.5132767 0.2226041
0.4969443 0.441233
0.5223395 0.470953
0.4984851 0.4403254
0.4992189 0.4990913
0.5103105 0.2786189
0.4642806 0.45406
0.5361661 0.364194
0.5420316 0.468509
0.4831459 0.4692658
0.487175 0.2837782
0.4890301 0.1116528
0.5132087 0.1924498
0.4996618 0.02620137
0.5028597 0.4233293
0.4715745 0.4729779
0.466985 0.4814267
0.4965885 0.3118008
0.5115574 0.2953495
0.4460215 0.1393686
0.4722593 0.08168251
0.4804744 0.08906472
0.4706975 0.3769721
0.5037445 0.1261161
0.4672037 0.387845
0.5022329 0.3712426
0.5011435 0.2059882
0.4912153 0.3581762
0.507097 0.3816785
0.5079488 0.4397124
0.4852984 0.393722
0.4958143 0.4186666
0.5012549 0.4827571
0.4655582 0.1486044
0.5179384 0.2324431
0.5155224 0.4168688
0.5034913 0.4825154
0.4794478 0.1131337
0.4758303 0.3847413
0.4681425 0.3708519
0.4954973 0.3556526
0.4825741 0.2774155
0.4688133 0.3337819
0.5422302 0.4590711
0.4975588 0.471808
0.5341443 0.4684378
0.4819152 0.4785017
0.4675143 0.3428034
0.4657637 0.3304179
0.4914928 0.4238464
0.5113727 0.3333768
0.4957515 0.4488725
0.4634534 0.1632097
0.5027917 0.3715801
0.4805811 0.1638592
0.5390806 0.234409
0.5063959 0.1727278
0.4795875 0.1900616
0.4945512 0.4994138
0.5178397 0.3841895
0.5146791 0.2809857
0.5126744 0.3379979
0.5010609 0.1489353
0.5512201 0.2258786
0.4947412 0.4161002
0.4876688 0.1651224
0.4964476 0.2444808
0.51506 0.3152292
0.5154903 0.4218616
0.4961357 0.4838129
0.5336998 0.4111208
0.4846758 0.2007761
0.4717178 0.4692085
0.5063387 0.3894014
0.50538 0.2460604
0.4546891 0.2141067
0.4873944 0.06191981
0.4956195 0.3924499
0.4898039 0.4703671
0.4783206 0.3893345
0.4745051 0.096816
0.4886954 0.4441102
0.5052155 0.4366364
0.4978365 0.4442958
0.4705127 0.4862641
0.51631 0.4920262
0.5000555 0.3107329
0.5138247 0.4226625
0.5098543 0.2622254
0.505953 0.05641397
0.4977198 0.4653256
0.4771224 0.4626243
0.4883869 0.4654016
0.5095485 0.1889011
0.4880827 0.4449566
0.4966516 0.2962917
0.522775 0.2278255
0.504106 0.2759953
0.515149 0.4812249
0.4843263 0.2416722
0.499377 0.2864144
0.4910469 0.3186031
0.5200025 0.3550698
0.4739595 0.4216513
0.4768666 0.4405501
0.4600431 0.09646099
0.4784814 0.4461174
0.5188126 0.2320548
0.5004287 0.3096209
0.4832661 0.1459826
0.4612299 0.490084
0.505456 0.2902245
0.5030476 0.4115043
0.4868486 0.4409028
0.4891489 0.3257837
0.4689942 0.4579915
0.4659415 0.1174796
0.5003555 0.02101492
0.4869852 0.2922286
0.4690602 0.2724834
0.499469 0.161895
0.4548023 0.4188025
0.4800012 0.1301819
0.5398538 0.365749
0.4909878 0.3372852
0.4601251 0.1554857
0.4965418 0.3339383
0.4906761 0.3411327
0.4728933 0.4193488
0.4802614 0.1259045
0.4853066 0.3042643
0.4608669 0.39001
0.4681098 0.2105311
0.4621382 0.3350818
0.4734179 0.1852214
0.5152314 0.4223588
0.4938761 0.4984643
0.4774923 0.3274502
0.4816837 0.422907
0.4880536 0.2978029
0.5185501 0.3159855
0.4692214 0.2575843
0.5023152 0.4266828
0.5076278 0.3581259
0.5234119 0.09255612
0.5036284 0.3829397
0.5064144 0.3713489
0.4853767 0.1442094
0.4785904 0.4492964
0.5311879 0.3308134
0.4821963 0.3073513
0.4769883 0.1523782
0.5046582 0.3554735
0.4976522 0.4431187
0.4914927 0.445
0.469721 0.2224861
0.4797313 0.4340386
0.4915352 0.2753661
0.4546799 0.2636845
0.4986807 0.325803
0.4845655 0.1703568
0.4955695 0.4627063
0.5641023 0.2847949
0.5274667 0.2586826
0.5134058 0.4330653
0.4842155 0.1687237
0.4866835 0.1759535
0.5029585 0.3056758
0.4995755 0.4754097
0.5214224 0.4296786
0.4929532 0.2929491
0.5071315 0.3041078
0.4924354 0.3189506
0.4693886 0.2902394
0.472937 0.425547
0.4865222 0.1886673
0.5031783 0.3448952
0.4796483 0.3144456
0.5303192 0.0495209
0.5185679 0.3623306
0.5102877 0.3829702
0.4841889 0.1604238
0.4895191 0.185256
0.472598 0.3346048
0.4953156 0.3494708
0.4612371 0.32325
0.5019214 0.4873598
0.4839038 0.4618765
0.4978918 0.4371781
0.4984459 0.1739107
0.5102851 0.4709071
0.4862101 0.06832891
0.4680912 0.4683751
0.5247829 0.3523016
0.5171214 0.2827876
0.4855836 0.3395824
0.4588282 0.2322848
0.5086469 0.3331223
0.4816061 0.3487212
0.5215867 0.4436723
0.4830068 0.1087811
0.4716566 0.2566485
0.4886622 0.3770706
0.5126511 0.4728309
0.4983978 0.4784887
0.4744704 0.3455337
0.5167105 0.2399719
0.5225854 0.4883417
0.4923834 0.1419136
0.4899243 0.3388379
0.5109195 0.4747758
0.4836418 0.4886638
0.5046999 0.3967033
0.4774469 0.445563
0.4920089 0.483065
0.4819824 0.4713707
0.4878902 0.4423298
0.4774647 0.4533045
0.4619924 0.1893698
0.4743184 0.1774674
0.487598 0.09272601
0.5110498 0.2881221
0.4812601 0.3842249
0.465503 0.4831428
0.4858876 0.4915956
0.493303 0.4721003
0.4895205 0.4886959
0.4743432 0.3234517
0.4944863 0.3823595
0.5063655 0.4213791
0.4728479 0.4985513
0.4606586 0.2614215
0.4965436 0.237044
0.4966283 0.3080805
0.4638656 0.1503695
0.5020676 0.4865128
0.4843519 0.4470346
0.5102846 0.3018968
0.5421015 0.1197471
0.4986111 0.1683629
0.5096995 0.3974804
0.4919931 0.2864956
0.5021192 0.2701053
0.4671484 0.4639857
0.4938085 0.1476393
0.464708 0.4207209
0.4771047 0.4874666
0.4831697 0.2315191
0.5050565 0.1311019
0.4853989 0.2897713
0.4882354 0.0720173
0.4691445 0.4848816
0.4687331 0.07399771
0.4499755 0.309501
0.4851198 0.4685736
0.4846493 0.101459
0.4773166 0.4928555
0.50892 0.1593866
0.4974488 0.4708531
0.5153908 0.3920317
0.4635937 0.2909005
0.4662515 0.1241504
0.5085038 0.1168079
0.4821581 0.3621302
0.490143 0.3352177
0.4584898 0.3889588
0.46907 0.07838381
0.4790319 0.4918347
0.4999531 0.2762514
0.4812251 0.2199204
0.4649759 0.1629747
0.4794218 0.05320869
0.5063045 0.4103031
0.4619021 0.4294984
0.4905367 0.2873662
0.4619048 0.1198825
0.4775062 0.3849784
0.5273318 0.435502
0.4674786 0.2999574
0.4787317 0.4941476
0.4602918 0.4246418
0.4872828 0.164488
0.5150781 0.3201437
0.5370027 0.4277197
0.5350016 0.3717622
0.4792658 0.4186863
0.4825911 0.153915
0.5015393 0.2556493
0.5239578 0.03478168
0.4945528 0.3372478
0.4670238 0.396887
0.486352 0.4202705
0.5151336 0.4206708
0.4916916 0.2213286
0.4837318 0.1042566
0.5106388 0.2286858
0.4847718 0.4171755
0.4685661 0.1549384
0.5138935 0.3211745
0.5058076 0.3188677
0.4919858 0.2598195
0.5097472 0.1091118
0.4804603 0.1813122
0.4888732 0.4037382
0.503141 0.3219583
0.4742404 0.2955053
0.486508 0.2027239
0.4937874 0.0877881
0.4952926 0.4535129
0.4610248 0.4430322
0.5258395 0.2262339
0.4895956 0.1597438
0.5045206 0.4010745
0.4700511 0.4407091
0.4913401 0.3186155
0.5232603 0.4023426
0.5032247 0.2843932
0.4929632 0.4440696
0.4896223 0.3834334
0.5543554 0.4871411
0.4730224 0.4574591
0.5264249 0.1760207
0.4996861 0.2802098
0.4926748 0.2648679
0.4897798 0.1128194
0.5277051 0.2083578
0.4835054 0.4404363
0.4600939 0.1412991
0.4814278 0.3237845
0.4874469 0.08952042
0.5248749 0.365077
0.5088503 0.4133905
0.5163216 0.3039738
0.4915487 0.3318557
0.530463 0.458361
0.5343727 0.389198
0.4831483 0.3644328
0.4743297 0.3918752
0.5170922 0.1012642
0.4984555 0.3373577
0.5245684 0.2680928
0.5196113 0.406503
0.5500596 0.1164325
0.5359669 0.3696337
0.4658218 0.1996454
0.4955392 0.4910548
0.4946837 0.4663967
0.4740444 0.4102339
0.4799201 0.2786618
0.509353 0.1824208
0.4976128 0.3499346
0.4808028 0.1172246
0.5117089 0.2938515
0.5235687 0.4863247
0.5013762 0.1756859
0.5094245 0.4449403
0.4942709 0.4341621
0.5043146 0.08664525
0.4645656 0.4781825
0.4798319 0.3565615
0.4809003 0.4447884
0.4749235 0.2217004
0.4974719 0.3274454
0.5014234 0.3960279
0.4947055 0.3354565
0.5054008 0.08742834
0.505301 0.4227687
0.4730933 0.4958071
0.4733488 0.2431963
0.4944229 0.1882364
0.502247 0.3388377
0.5121167 0.3143146
0.4505633 0.1699947
0.5055447 0.4446481
0.5133026 0.4049442
0.4767927 0.4264909
0.4971727 0.2381075
0.5118913 0.4933763
0.4836849 0.3746246
0.4923056 0.2199959
0.476227 0.3275084
0.4601371 0.4909889
0.4858192 0.4866616
0.5025901 0.2984347
0.5151345 0.4725438
0.4905056 0.1797257
0.4415181 0.2041861
0.4834273 0.4003957
0.5080372 0.3029363
0.4986253 0.2524039
0.5269364 0.3481163
0.4999218 0.2398932
0.4982716 0.3543386
0.4938868 0.2267683
0.5173694 0.1763197
0.523968 0.343674
0.5043855 0.2467287
0.5302527 0.350941
0.4741303 0.4986694
0.4807284 0.4865918
0.4743642 0.4600216
0.5348453 0.402851
0.4626118 0.459885
0.4991702 0.4643643
0.4797448 0.4494857
0.4929846 0.1599623
0.4908504 0.2966454
0.4901821 0.2433945
0.4910837 0.4250167
0.4925661 0.4130985
0.4975987 0.4456807
0.5193319 0.2193007
0.5066274 0.4661483
0.5262912 0.3038768
0.4917716 0.3560555
0.4457841 0.2199633
0.5263636 0.3337419
0.513864 0.336748
0.4919851 0.3331448
0.4869832 0.4883383
0.5066475 0.4541268
0.4935817 0.1441515
0.4806348 0.3765834
0.5025735 0.484848
0.5405372 0.1526213
0.5032275 0.04960494
0.5092999 0.3401533
0.5021742 0.470846
0.4694998 0.2635555
0.4699895 0.4717484
0.501287 0.4227972
0.523327 0.4419065
0.495194 0.3574769
0.5269187 0.4225499
0.4794655 0.3660308
0.5186594 0.4122771
0.5094995 0.08820646
0.5502082 0.3020918
0.5398064 0.3090739
0.4869444 0.1706656
0.5030886 0.4513359
0.4914249 0.02138524
0.5345234 0.3348716
0.523909 0.4998262
0.5214314 0.4196025
0.4987642 0.4650338
0.4899974 0.3537692
0.5100445 0.3411103
0.5114245 0.4379056
0.5038171 0.1150982
0.4887941 0.3695781
0.5051541 0.3866326
0.500684 0.4830596
0.4739195 0.4188943
0.5230767 0.4119117
0.50196 0.3063561
0.4686126 0.2725722
0.4963205 0.4165206
0.4813908 0.3479107
0.5218228 0.350037
0.4973785 0.1412962
0.5265374 0.407738
0.5042313 0.3224487
0.5188196 0.1946007
0.476493 0.4695872
0.5161664 0.1455727
0.4807081 0.3319462
0.4756852 0.2078627
0.5194443 0.4176981
0.4824521 0.1015647
0.4943823 0.3362151
0.4708967 0.4031286
0.4929938 0.4304927
0.5401478 0.2509636
0.5078435 0.2961592
0.4898652 0.1927765
0.4764153 0.4586796
0.4884529 0.3485778
0.5052508 0.2251493
0.498089 0.3601193
0.501842 0.05724607
0.4956376 0.07122842
0.4799204 0.251053
0.4566798 0.1421148
0.4733882 0.2588523
0.4770012 0.3900043
0.4967019 0.3865961
0.5022864 0.3399332
0.4697255 0.4329994
0.4703502 0.4674018
0.476452 0.4286015
0.4673417 0.3871433
0.5154075 0.4283762
0.4826952 0.2967276
0.5013213 0.494546
0.4716182 0.4951676
0.4657328 0.3505203
0.492659 0.4938873
0.4867524 0.3768905
0.5094669 0.4672949
0.4825702 0.4847722
0.4852869 0.2383323
0.5050133 0.3881992
0.4843473 0.1695159
0.4937646 0.4438385
0.4644767 0.1471592
0.5061509 0.1089682
0.4876606 0.378428
0.4643942 0.4975918
0.4619016 0.4626279
0.4987419 0.4829168
0.5046829 0.3178893
0.4531464 0.2713176
0.5532731 0.2159006
0.4847062 0.1318322
0.4605361 0.4725384
0.4592063 0.484951
0.4958307 0.329035
0.4886735 0.4147439
0.4738797 0.2681134
0.4914499 0.3915883
0.490472 0.4024036
0.4529684 0.3163607
0.4801005 0.1692373
0.4903562 0.3164895
0.4932371 0.3850692
0.4809587 0.4747384
0.4751385 0.2484658
0.4923265 0.4707258
0.4720625 0.3045236
0.4950749 0.3627163
0.4944786 0.3906752
0.46485 0.4426674
0.500417 0.3556545
0.5036718 0.3815459
0.4775227 0.1810716
0.4705058 0.2242975
0.4835993 0.03300286
0.5088773 0.2622986
0.4950422 0.4109004
0.532176 0.4539598
0.4965773 0.4017047
0.488771 0.4767618
0.4462963 0.3380152
0.5092953 0.418461
0.4991158 0.2670162
0.5249823 0.3489685
0.5126887 0.4120453
0.4758278 0.3993427
0.4848801 0.1002852
0.509852 0.3419448
0.4906653 0.2400259
0.5052365 0.3480389
0.5175521 0.08211224
0.5460628 0.3862743
0.4667094 0.4306732
0.4736139 0.4480965
0.5105456 0.4002712
0.4995831 0.465098
0.507457 0.121152
0.4925405 0.3122377
0.5312305 0.471126
0.545062 0.422566
0.4775782 0.2618489
0.4913307 0.1752641
0.5014113 0.3844703
0.4865707 0.317502
0.5146986 0.3868163
0.447664 0.1136769
0.4828843 0.2931722
0.4876284 0.1835302
0.5197807 0.4656289
0.5208596 0.3877591
0.4830655 0.3677852
0.4448752 0.1918354
0.5023607 0.4915565
0.4642654 0.2093207
0.4807226 0.3510904
0.5083561 0.4392468
0.5086966 0.4470005
0.4805126 0.3256694
0.5067916 0.3267259
0.4845956 0.1781732
0.4678988 0.08302577
0.4694609 0.332264
0.4972022 0.3996112
0.5210122 0.32306
0.5249954 0.4257833
0.4737239 0.4792412
0.5315121 0.3963949
0.5046767 0.2385844
0.5313441 0.3468962
0.5284692 0.4873249
0.5235198 0.2945625
0.4649583 0.1209693
0.4940374 0.1537867
0.4950495 0.475597
0.4727011 0.3887071
0.4877122 0.42595
0.4780605 0.1509843
0.5269585 0.3042472
0.4804726 0.3202541
0.5188854 0.2893928
0.5055545 0.05050908
0.4747325 0.2957401
0.5115659 0.4133663
0.4659293 0.3431376
0.4788547 0.2063509
0.464041 0.4401859
0.4749633 0.3494756
0.5379679 0.2563846
0.5013737 0.1761307
0.4775612 0.2621692
0.4662994 0.4261739
0.4706043 0.4977409
0.4749895 0.07529313
0.5054265 0.3707116
0.4899986 0.4841601
0.4872655 0.3887894
0.5313574 0.3667863
0.447507 0.2793439
0.4480035 0.4025566
0.4529551 0.4118889
0.4970361 0.4388411
0.4614045 0.376864
0.5292242 0.3740612
0.5139097 0.4253325
0.4921496 0.3969862
0.5022551 0.1677626
0.4611039 0.4232098
0.4875612 0.4025381
0.4677899 0.4438786
0.467649 0.4623078
0.5064279 0.1920092
0.5115955 0.4905569
0.4685776 0.4876976
0.4783491 0.4567359
0.4979054 0.3380772
0.4936372 0.3897065
0.4684162 0.1757151
0.4841373 0.3620924
0.5147237 0.09528489
0.4968506 0.369016
0.4849665 0.4969304
0.5150751 0.290779
0.5046728 0.1749239
0.4918449 0.3972122
0.4804121 0.2317542
0.4973495 0.2110742
0.4704462 0.4934726
0.4684404 0.2128335
0.4743673 0.3739663
0.4591945 0.4920636
0.4936518 0.2917492
0.5128909 0.2014504
0.5278632 0.1776665
0.5243834 0.2997073
0.4804936 0.4125708
0.514588 0.2161621
0.4799372 0.1161017
0.4446407 0.09668915
0.4821405 0.3801693
0.4970355 0.4087041
0.4893772 0.3839443
0.4854663 0.1203916
0.5054482 0.3956948
0.4817843 0.4924591
0.478383 0.4519612
0.5040225 0.3306799
0.4571809 0.1692244
0.5006499 0.3185268
0.5305634 0.3536858
0.4842384 0.4801346
0.4661463 0.2048284
0.487721 0.3249044
0.4871391 0.4796185
0.5055127 0.4119301
0.5065657 0.3848547
0.4996485 0.263681
0.4738588 0.4438653
0.4595953 0.1703433
0.4700287 0.2013854
0.4827053 0.4984255
0.4615597 0.3903075
0.4859614 0.3585243
0.4779115 0.4463047
0.4985517 0.3440117
0.5066905 0.4937254
0.4813046 0.2895945
0.4902872 0.3251327
0.5243788 0.0896685
0.4839694 0.3393564
0.4826023 0.3550791
0.5115599 0.3865121
0.4748315 0.4140667
0.4790909 0.3033297
0.4998885 0.2982097
0.5046346 0.1777833
0.5151779 0.392017
0.4706634 0.4641473
0.4929729 0.259536
0.5138414 0.4127571
0.5030436 0.2425997
0.5089096 0.2472884
0.5044249 0.2823994
0.5155849 0.228759
0.4896284 0.2740637
0.4766229 0.3424791
0.5039586 0.4406486
0.4967146 0.3800543
0.4741289 0.4335168
0.4560151 0.4768674
0.4987382 0.1974554
0.4991069 0.3895665
0.4665074 0.09257057
0.4692094 0.451306
0.4989724 0.3870497
0.476604 0.1671905
0.4860521 0.3592196
0.5129769 0.345083
0.477947 0.1996249
0.4528884 0.4110065
0.5135707 0.0627294
0.4995246 0.173605
0.4719937 0.4105627
0.4736581 0.1622656
0.5162412 0.467644
0.4965352 0.1892357
0.499725 0.1832255
0.4989876 0.2194884
0.475034 0.4085992
0.4769545 0.272419
0.4938393 0.2112399
0.4964842 0.04313329
0.4960792 0.3727858
0.496656 0.4462984
0.4982318 0.1960609
0.5089014 0.3575459
0.5161886 0.2570673
0.5304259 0.3930457
0.5189544 0.4031734
0.5028489 0.3916076
0.5306981 0.1707695
0.5004867 0.363694
0.4899674 0.2573247
0.5120151 0.2324818
0.4823227 0.294096
0.4838801 0.3620151
0.4980924 0.1243262
0.5146383 0.2225725
0.4770238 0.4829766
0.4983915 0.4495835
0.5051873 0.4774773
0.5029397 0.4459456
0.5300648 0.2854734
0.5244467 0.3818101
0.4814872 0.2231842
0.5000911 0.3502937
0.5095508 0.44051
0.5095541 0.2878889
0.4905723 0.4759914
0.5083576 0.2434307
0.515021 0.392318
0.5313913 0.4433235
0.4967402 0.3720855
0.4938172 0.4300076
0.5020438 0.2764645
0.5318265 0.4175398
0.4966423 0.2807904
0.512241 0.1267158
0.4865917 0.3645883
0.4780557 0.3208797
0.4966837 0.4545898
0.4984343 0.3967286
0.4947358 0.4244176
0.4692293 0.3926949
0.5033526 0.4547646
0.4899983 0.2824804
0.487253 0.07006113
0.4834411 0.4397024
0.5109447 0.2325723
0.508105 0.2419411
0.5044832 0.4317517
0.4701457 0.4256156
0.46924 0.3225251
0.504516 0.2996102
0.4477566 0.4688699
0.4964581 0.1211552
0.4549134 0.3176824
0.5171672 0.3735495
0.4917597 0.2198991
0.5213582 0.3776825
0.4971965 0.270657
0.5169583 0.4878512
0.4936401 0.3904202
0.496413 0.2366209
0.4811142 0.4823596
0.4594798 0.4945652
0.4860408 0.3197904
0.4823772 0.351817
0.4749578 0.294979
0.4925421 0.4978008
0.4845307 0.4146039
0.4916727 0.4669675
0.4954583 0.1523984
0.4888335 0.3145381
0.4758193 0.4001829
0.471234 0.2729146
0.5297141 0.2321309
0.5086182 0.4717859
0.4923897 0.2489368
0.4317099 0.1280348
0.4718339 0.3775376
0.4311159 0.4942577
0.4816327 0.3090504
0.4784073 0.4640123
0.5132311 0.4559979
0.4984308 0.2813469
0.474355 0.4302383
0.4529404 0.1214098
0.4948723 0.4011178
0.5051314 0.2958815
0.4916361 0.4420274
0.4689178 0.2323308
0.5038612 0.3199103
0.4328117 0.2858163
0.4797621 0.4548314
0.4677771 0.3075483
0.5127518 0.4075855
0.4843982 0.08135489
0.5017425 0.4133981
0.4964213 0.2733625
0.5005849 0.1593567
0.4799988 0.4651607
0.5260452 0.3222872
0.5255553 0.1989645
0.4716907 0.1622735
0.5025731 0.4385835
0.533397 0.2701372
0.5136209 0.4346712
0.487934 0.1093135
0.4764161 0.2893783
0.4906807 0.4608901
0.4913418 0.4501562
0.484939 0.2760682
0.4634315 0.335516
0.4719169 0.3136241
0.4763297 0.2179506
0.5249406 0.4991597
0.4792972 0.4142293
