"comp1" "comp2"
0.1386773 0.2779293
0.07396835 0.325261
0.1242276 0.2286182
0.1384319 0.2956822
0.1523982 0.2699537
0.2128545 0.2347763
0.1399477 0.1253174
0.2333619 0.3799598
0.1301962 0.3139969
0.1514309 0.2582075
0.1360779 0.3153338
0.1959671 0.1762397
0.1448345 0.281083
0.3292498 0.3499677
0.2031586 0.2501163
0.1523619 0.1569119
0.08990946 0.3218041
0.08295338 0.2862939
0.17902 0.1799935
0.2537556 0.3460498
0.1577429 0.3373863
0.09360883 0.2554185
0.1835552 0.2777966
0.179776 0.2487558
0.1326561 0.2589158
0.255702 0.3451323
0.1377716 0.3492036
0.3818414 0.1542318
0.2089014 0.2065954
0.09961935 0.1553258
0.2485336 0.1788416
0.1745666 0.2513198
0.1252999 0.1295548
0.1408979 0.1398199
0.1785307 0.1293319
0.2505263 0.1227468
0.1622188 0.1268456
0.1633494 0.2076472
0.2933614 0.1349087
0.1991287 0.2199856
0.1843627 0.2722964
0.161679 0.3212749
0.2628215 0.267049
0.1258528 0.2386242
0.1593335 0.3938635
0.2799719 0.2426999
0.2115027 0.2194041
0.2711372 0.1530653
0.2353597 0.303098
0.1145949 0.2340643
0.1973768 0.1744159
0.1498586 0.2642067
0.1926562 0.2042524
0.1769461 0.2173056
0.2132367 0.2359661
0.2051372 0.3314491
0.3305826 0.1792991
0.2351426 0.2183802
0.157473 0.2777542
0.1603104 0.2796497
0.1748513 0.1897472
0.1538121 0.382995
0.1362621 0.2916368
0.1258307 0.2612995
0.1140583 0.3275205
0.0936848 0.2890272
0.1138661 0.4110058
0.1401064 0.4492024
0.1301047 0.2911381
0.1441115 0.2568706
0.1511885 0.194149
0.1401889 0.2253463
0.2092247 0.2430447
0.2518594 0.2624854
0.1813351 0.1733463
0.1851599 0.2811831
0.1501139 0.2346033
0.2248304 0.2574004
0.2546905 0.3023203
0.2325052 0.319743
0.1463456 0.1935704
0.1697733 0.1177379
0.3299553 0.2528243
0.1757305 0.2535967
0.132504 0.318661
0.1305697 0.2319602
0.1703416 0.2098331
0.3190329 0.2144314
0.2634147 0.2252985
0.2144352 0.3541102
0.1095523 0.2743378
0.1666483 0.2934698
0.1792315 0.2758775
0.1578028 0.2454079
0.2089861 0.1262224
0.1777732 0.4070092
0.1478275 0.1972983
0.1370778 0.3128312
0.1406434 0.2128213
0.1242003 0.2541468
0.1922647 0.1786104
0.2692213 0.1963023
0.2536756 0.1714403
0.2073572 0.1790949
0.1599349 0.2777076
0.1775352 0.3344967
0.09602106 0.2459685
0.2314406 0.2419371
0.1756322 0.1864582
0.2512245 0.211676
0.1035785 0.1715986
0.1248733 0.3410543
0.1274589 0.4027955
0.1792364 0.2603789
0.1922782 0.2664482
0.1497173 0.2667409
0.09822613 0.3090183
0.2999901 0.1393668
0.1627468 0.2096326
0.1887952 0.1765705
0.2894893 0.09474219
0.136935 0.2169368
0.1517953 0.258884
0.1883102 0.2681863
0.1649226 0.1760395
0.1619708 0.2683475
0.1588913 0.1624262
0.1859491 0.2757057
0.1576731 0.1854338
0.1717347 0.2828984
0.1689883 0.2300982
0.1404958 0.1756583
0.1231541 0.1962288
0.1802895 0.2712767
0.1552045 0.2293493
0.1347758 0.3583553
0.172824 0.2469912
0.1875528 0.4200525
0.164281 0.2465112
0.1301197 0.3076478
0.2061487 0.2162251
0.1993802 0.2448192
0.2284721 0.1816486
0.1375173 0.2856698
0.1775327 0.1583657
0.1361492 0.2493176
0.163284 0.2239247
0.1601148 0.2100185
0.4322066 0.2152834
0.1608713 0.5356375
0.1938696 0.1681094
0.2006972 0.3021262
0.2906961 0.2376036
0.2228004 0.3223158
0.09768271 0.2843897
0.1432527 0.2666536
0.1775206 0.3590743
0.1594092 0.1892146
0.2335501 0.3460768
0.2436472 0.2244694
0.2291325 0.3287652
0.2212155 0.1951328
0.1743589 0.2265948
0.1015712 0.2843269
0.09594153 0.2565048
0.09509961 0.235794
0.1397002 0.1988488
0.1320758 0.2161096
0.1843439 0.2276444
0.1010228 0.2092901
0.2792582 0.230116
0.2555541 0.1399188
0.2259724 0.2582976
0.1232417 0.1982087
0.123012 0.2717828
0.1813583 0.1692812
0.2314707 0.2717655
0.2005481 0.2593539
0.2224128 0.1452547
0.2593503 0.2172117
0.1768362 0.2958413
0.1593403 0.3089039
0.2562643 0.2972288
0.113224 0.3273131
0.2413145 0.3866175
0.2440744 0.267188
0.283061 0.2367327
0.1676951 0.3276194
0.1982324 0.2838571
0.1487566 0.2102195
0.2090168 0.2666616
0.2019489 0.2931362
0.1012227 0.2735868
0.1778825 0.2995129
0.1849944 0.2830477
0.1942057 0.2841024
0.2200928 0.330508
0.1620064 0.221288
0.1561034 0.2616022
0.09685088 0.2672414
0.1082361 0.3493561
0.1543135 0.1925596
0.1144303 0.1880253
0.2304902 0.17932
0.1920449 0.2715044
0.2247163 0.217036
0.1714059 0.09719908
0.1434556 0.3658658
0.2751341 0.2755059
0.2366342 0.289561
0.229768 0.207183
0.2213182 0.2652118
0.1734504 0.1435863
0.3500801 0.2578357
0.1979433 0.1599286
0.2747693 0.1340956
0.1490333 0.2461697
0.1487271 0.180887
0.1611934 0.1726145
0.1658743 0.3539389
0.1819774 0.283796
0.2128785 0.3367559
0.2290252 0.3952446
0.1457034 0.1779813
0.1235026 0.2959862
0.1122338 0.2860357
0.1506899 0.2815935
0.2884655 0.1540745
0.1763337 0.2923179
0.1726742 0.256359
0.1992299 0.2562432
0.1800952 0.2073216
0.1030021 0.300632
0.143916 0.3229695
0.1197382 0.1875459
0.1400094 0.2723066
0.1227017 0.2048634
0.161319 0.4055908
0.2255267 0.3028447
0.1595689 0.3406245
0.2103957 0.2049423
0.2747359 0.2734438
0.2476517 0.2873933
0.1582224 0.3228762
0.1508406 0.2278803
0.132839 0.3818792
0.2271437 0.3258594
0.202766 0.3166702
0.3097665 0.3566219
0.1837932 0.264076
0.1545909 0.2614302
0.24401 0.3859545
0.2761739 0.1800344
0.1890834 0.2040519
0.2557922 0.321635
0.2027205 0.2550779
0.1150658 0.2672558
0.2108848 0.2136807
0.1467257 0.2333751
0.1836222 0.2784086
0.3067663 0.2322666
0.404773 0.2607313
0.1675843 0.2729806
0.1032143 0.2662254
0.167158 0.2949405
0.1491212 0.2000325
0.2242598 0.2524456
0.1340469 0.273768
0.1476902 0.217166
0.1650046 0.43764
0.2997165 0.2640059
0.192656 0.376129
0.227696 0.2020522
0.2816324 0.2460182
0.191647 0.2929818
0.2376957 0.2089075
0.2089547 0.2529149
0.1704043 0.2619631
0.1983698 0.3295456
0.1985115 0.3302045
0.1375872 0.1910568
0.1475808 0.2859331
0.1401179 0.1540854
0.1292093 0.2774751
0.1513547 0.2351546
0.1916517 0.2623606
0.3108858 0.1759161
0.2233134 0.1906173
0.2331411 0.3609091
0.2265608 0.1697964
0.3156195 0.2074594
0.09378645 0.2852158
0.07004791 0.2478888
0.1525906 0.4564474
0.1338358 0.219051
0.2362786 0.3055337
0.1954117 0.173434
0.1433585 0.282836
0.1282048 0.2642782
0.1615663 0.3797809
0.1778645 0.1995681
0.2257093 0.2469121
0.1235848 0.2759954
0.1252322 0.4246867
0.1251709 0.1794826
0.1064944 0.2936288
0.174916 0.4315384
0.1416802 0.1830886
0.1194711 0.2858588
0.1385485 0.1876121
0.1345803 0.3850953
0.2317183 0.2029557
0.2501418 0.3015311
0.2757621 0.2535737
0.2354081 0.2417599
0.2712255 0.1994201
0.234295 0.3609949
0.1892785 0.2679554
0.2416499 0.2212623
0.2307392 0.1984733
0.207416 0.3452908
0.1597599 0.466575
0.1704989 0.344288
0.1377681 0.221812
0.2633776 0.2189076
0.2641576 0.3801422
0.1732374 0.1886978
0.1942783 0.2970832
0.2105488 0.3291528
0.412244 0.2486421
0.2128101 0.2175986
0.3363803 0.2090789
0.2065874 0.2472382
0.2433608 0.3247719
0.2505718 0.1883312
0.1785059 0.2969158
0.2706646 0.1854436
0.2800309 0.2431596
0.252795 0.2368426
0.1215175 0.3299314
0.236583 0.2292341
0.288664 0.129251
0.3317534 0.1460946
0.3442973 0.1526158
0.2211867 0.2106166
0.2163509 0.1991882
0.2267273 0.250664
0.1520334 0.2538995
0.09370777 0.2098592
0.1202755 0.2687263
0.239232 0.3137369
0.1470367 0.2284801
0.1219729 0.323506
0.2212038 0.2579908
0.1946668 0.4151291
0.198716 0.2000359
0.1521044 0.2293189
0.1738047 0.1689078
0.1929749 0.146885
0.1547248 0.1393193
0.3054751 0.1584906
0.1700734 0.3164872
0.4101678 0.1776201
0.2430276 0.1922832
0.2358187 0.2386866
0.1716316 0.2100831
0.1978685 0.3318901
0.2772684 0.2771866
0.1091917 0.2687838
0.07210595 0.2668992
0.2334997 0.3557434
0.1135103 0.2686518
0.1171646 0.2075594
0.1229596 0.3008393
0.1926157 0.2333864
0.1767051 0.2667717
0.1646088 0.1754804
0.1314174 0.3265933
0.1567488 0.4143124
0.2008968 0.2166008
0.2736353 0.2749048
0.124027 0.268703
0.1568983 0.2617789
0.2297544 0.3483562
0.210873 0.3809213
0.3242667 0.257142
0.1282374 0.418605
0.1645566 0.2079283
0.1563411 0.2972146
0.2801993 0.3274878
0.2270435 0.2215273
0.1466555 0.2597319
0.1973127 0.2489947
0.1995976 0.1650802
0.235587 0.1452152
0.1584387 0.2382469
0.1183224 0.2238621
0.1604735 0.2964316
0.2494148 0.226732
0.1436745 0.2404181
0.1710336 0.2428594
0.1942192 0.3252909
0.1482442 0.2578878
0.2191324 0.3120301
0.09623117 0.2502518
0.2456872 0.1718278
0.2581778 0.1977632
0.2253501 0.205917
0.2376466 0.2324488
0.1341026 0.190688
0.09740207 0.3570843
0.2082813 0.2557915
0.197928 0.2879565
0.1269555 0.2165361
0.06976584 0.3508489
0.1601913 0.3996044
0.1920023 0.2164412
0.316404 0.3211589
0.3248044 0.1807032
0.3477739 0.2586827
0.326863 0.2562137
0.2304085 0.2436548
0.2228973 0.165567
0.1509157 0.4211746
0.1868431 0.1467298
0.205524 0.2314659
0.2393222 0.3712626
0.09913239 0.285762
0.3225619 0.3023646
0.1969788 0.2416925
0.2008185 0.2303234
0.1364537 0.2928815
0.1614159 0.1347985
0.2016671 0.2323091
0.1426967 0.324069
0.2135494 0.1979522
0.1707949 0.193888
0.2920758 0.2089677
0.1748434 0.140667
0.3736947 0.1757723
0.1824854 0.3004579
0.1426502 0.350419
0.33574 0.2454739
0.2662563 0.2294207
0.139001 0.2464573
0.2768338 0.2174252
0.3210043 0.2965491
0.1605 0.2592569
0.2124777 0.3283382
0.2519242 0.3003497
0.2205368 0.2676446
0.1920208 0.2775013
0.1819494 0.3345106
0.2055737 0.3921545
0.1330353 0.3581642
0.1703296 0.5093682
0.2192492 0.2593338
0.2124184 0.2339972
0.2666192 0.1582486
0.1517145 0.2905199
0.1633066 0.317197
0.1231561 0.2153277
0.2515365 0.2486625
0.1781985 0.1963764
0.2290097 0.2940895
0.1782876 0.2317816
0.2444026 0.3042219
0.1249064 0.1837706
0.2292599 0.1817159
0.1019687 0.2812568
0.1190669 0.1786834
0.1052509 0.1649641
0.1437174 0.2356102
0.105831 0.2847781
0.1392401 0.2670282
0.2128002 0.1217257
0.2511417 0.1812843
0.2530516 0.2265146
0.4521984 0.1960434
0.2833151 0.2693151
0.1241913 0.1400628
0.1961261 0.2610014
0.167267 0.165342
0.2244526 0.1493435
0.112517 0.3429328
0.2134406 0.1703759
0.2464498 0.2388804
0.2668852 0.2504238
0.2049593 0.3039692
0.2398164 0.3128674
0.218998 0.2650617
0.221401 0.2123074
0.141886 0.227535
0.1075024 0.2910862
0.2456083 0.2103885
0.1973577 0.3334476
0.3329087 0.2830322
0.2430453 0.2676475
0.2808494 0.2168724
0.3019905 0.2155433
0.120718 0.3148208
0.2134387 0.3358039
0.2232029 0.1951928
0.1822179 0.2217938
0.2853059 0.2084395
0.209496 0.3005676
0.178875 0.2881716
0.2775867 0.1592876
0.1311983 0.2294271
0.2174623 0.06316839
0.170341 0.2767918
0.179697 0.3444217
0.1786138 0.2361384
0.1733865 0.1376039
0.1193056 0.2602903
0.2060876 0.145565
0.191937 0.2167925
0.1550975 0.2247141
0.159709 0.4827753
0.2859556 0.2034105
0.1294531 0.2473587
0.110343 0.2732643
0.2325575 0.23166
0.1828886 0.1941254
0.239271 0.3112088
0.2520079 0.2262814
0.218438 0.3185278
0.1009869 0.308439
0.1733894 0.3076398
0.1823407 0.1963942
0.1847578 0.2411034
0.1624764 0.2139034
0.1863515 0.2136897
0.1848346 0.1427533
0.1460584 0.3527152
0.1683455 0.198859
0.2421819 0.156837
0.283668 0.2013199
0.2059327 0.1784346
0.2011925 0.268878
0.1920141 0.3445408
0.2090494 0.2830488
0.2068369 0.303034
0.1450985 0.2686418
0.1160487 0.3016966
0.1922449 0.3967582
0.2193645 0.2921337
0.1607008 0.2736624
0.1522051 0.2351196
0.08555168 0.1942122
0.1223463 0.3733833
0.1498735 0.4135937
0.09120314 0.4533716
0.1357469 0.4470046
0.2093021 0.2723625
0.1608777 0.2541179
0.3208734 0.2588844
0.243313 0.3704181
0.1520153 0.2407773
0.1909639 0.3485903
0.2421416 0.2849505
0.2092664 0.443113
0.1837565 0.4112152
0.1292393 0.2856393
0.2021319 0.3427334
0.227038 0.3455423
0.1353452 0.3261494
0.1903187 0.244995
0.129684 0.2959008
0.1933984 0.3181489
0.1669622 0.2029503
0.2015583 0.1664158
0.154558 0.254977
0.1582505 0.2284567
0.1640981 0.1806319
0.1290911 0.42852
0.1167338 0.2473667
0.1834733 0.2854
0.1782023 0.3243709
0.1181072 0.1910142
0.2013683 0.1778054
0.1954749 0.249779
0.1132956 0.1977418
0.2254805 0.184238
0.1299152 0.267807
0.2509496 0.4012162
0.1225713 0.2283326
0.1119027 0.373623
0.1787119 0.3086162
0.1431581 0.2233536
0.1653181 0.2199784
0.1442095 0.3487928
0.0951815 0.2811286
0.2087917 0.1523892
0.2315729 0.218275
0.1752478 0.147826
0.0773858 0.1211675
0.1307081 0.1822536
0.2322984 0.2131919
0.124095 0.2461233
0.1794544 0.26698
0.2099135 0.1975854
0.2325591 0.2993334
0.201416 0.223577
0.1999807 0.3185534
0.1753075 0.2828537
0.1885715 0.3055754
0.2236611 0.261796
0.1927319 0.1833086
0.1098783 0.3060984
0.1175364 0.3038211
0.2125797 0.3865587
0.2383668 0.2057615
0.1084938 0.2651927
0.1734081 0.2751035
0.1631906 0.2267119
0.2295665 0.1723759
0.2563576 0.2996527
0.1253867 0.2373507
0.1275255 0.3950484
0.1375463 0.3830303
0.1010936 0.4070475
0.1635886 0.1888482
0.1731021 0.2635309
0.2206609 0.1326854
0.1786464 0.1782697
0.236075 0.2085235
0.2817139 0.1214269
0.1478064 0.1844753
0.1868227 0.2085914
0.1785877 0.2643474
0.1625828 0.3744306
0.2065946 0.2854408
0.2648647 0.356211
0.1580607 0.3029319
0.1069763 0.3814858
0.1496422 0.372943
0.1124203 0.3414759
0.1389382 0.2617094
0.2684259 0.2762762
0.3276483 0.241973
0.1586294 0.2363622
0.1912562 0.3675808
0.21122 0.255543
0.2100026 0.2906968
0.1285779 0.2339894
0.1677727 0.3779846
0.1861631 0.2995575
0.1787605 0.3377894
0.1740367 0.1952134
0.1781464 0.259439
0.2748556 0.1627919
0.2489695 0.2909113
0.1704198 0.2515986
0.1758249 0.2221136
0.09631271 0.2564492
0.2318727 0.1757527
0.2821741 0.2752479
0.2083834 0.2768578
0.1490502 0.279215
0.1028906 0.3082155
0.08037126 0.2571123
0.1433979 0.1634614
0.1264769 0.2383348
0.1409639 0.2332499
0.23585 0.1766049
0.1674597 0.2245426
0.1933946 0.09474559
0.07340131 0.317227
0.1673826 0.3054431
0.1256591 0.3231302
0.1803898 0.1390608
0.2352702 0.149353
0.1942256 0.3996645
0.1061393 0.1636391
0.1927354 0.2095237
0.1224417 0.1843445
0.1461542 0.1021192
0.2038549 0.1772831
0.1592087 0.2660144
0.200261 0.1817164
0.1201466 0.2300337
0.09732198 0.2915155
0.07789747 0.1485266
0.1862085 0.3698163
0.2406126 0.4173715
0.1881907 0.1522935
0.1608721 0.2383952
0.1803301 0.2070297
0.1386567 0.2127793
0.1366592 0.2414837
0.1507392 0.3056699
0.1297525 0.3216281
0.2008877 0.28223
0.1959002 0.3301635
0.182453 0.2730144
0.1377135 0.2188992
0.1284536 0.250913
0.2167336 0.1453337
0.2333895 0.2801565
0.1202602 0.3673852
0.1591635 0.443879
0.1498548 0.2568738
0.151997 0.2322409
0.1798683 0.3299663
0.1582121 0.2707275
0.1535819 0.2852284
0.2319831 0.244982
0.2607839 0.1988685
0.1681152 0.3193868
0.2145869 0.3445182
0.2232815 0.2908673
0.166779 0.1430127
0.1675796 0.3130607
0.1731522 0.247071
0.1678354 0.09715114
0.1487193 0.2370489
0.2372311 0.3261933
0.1425665 0.2496638
0.1387858 0.2982663
0.2601009 0.2639615
0.1782114 0.2949431
0.1473401 0.2925451
0.153087 0.4524604
0.1630089 0.2420065
0.1590662 0.307433
0.1771977 0.1986961
0.2181211 0.2952875
0.07638269 0.2348054
0.1633286 0.1904595
0.2705569 0.1684619
0.1865603 0.1741196
0.2348893 0.3711209
0.1329915 0.2247669
0.09505853 0.1803036
0.2520637 0.1810355
0.2801168 0.2029694
0.236772 0.1631554
0.1387408 0.3860857
0.1797804 0.2633435
0.1083605 0.211308
0.1422043 0.1613584
0.2084523 0.3294319
0.213528 0.3096556
0.1328559 0.161407
0.2436621 0.2321398
0.1967004 0.1799754
0.2562113 0.2707508
0.2272095 0.2685234
0.2592597 0.2969386
0.197261 0.2884146
0.1565399 0.2246539
0.2009171 0.186167
0.1130437 0.2599473
0.1496999 0.3530746
0.3724351 0.3036095
0.2484799 0.2278168
0.1842094 0.1464679
0.1632172 0.1652402
0.2644513 0.2100312
0.118654 0.2686479
0.1750464 0.3285513
0.1354903 0.3182989
0.163981 0.2697752
0.09005766 0.3646246
0.2670295 0.2897799
0.1909095 0.2429111
0.1341315 0.2996698
0.3424623 0.2674936
0.2216075 0.3551888
0.1747771 0.3322113
0.1718977 0.2682286
0.2118861 0.3163402
0.1889094 0.3273611
0.1711441 0.2348975
0.1430474 0.2728071
0.1943441 0.1480758
0.1937778 0.2571077
0.3156761 0.3600984
0.138272 0.3312196
0.1967917 0.3712646
0.1546854 0.3543851
0.2321903 0.1862287
0.1850198 0.2904687
0.1193892 0.3189298
0.1102048 0.3051786
0.2600542 0.3530631
0.2214775 0.2204614
0.2113489 0.1519762
0.1491521 0.1471519
0.1909192 0.1343687
0.1577683 0.1161222
0.1145233 0.1528048
0.1087154 0.2668871
0.1166136 0.1821669
0.1893858 0.3339763
0.2061218 0.3916676
0.1749999 0.267915
0.1749619 0.2298822
0.1995685 0.2663939
0.1652717 0.3036362
0.1790269 0.3095749
0.1934996 0.2323027
0.2693709 0.269592
0.1215001 0.2219242
0.1860592 0.2101766
0.1556833 0.3533232
0.1670666 0.2611799
0.190508 0.2493924
0.2144472 0.2166496
0.2149122 0.2274553
0.2079292 0.1973811
0.2410916 0.4048067
0.1425513 0.3541038
0.1056661 0.2185893
0.2575151 0.3142026
0.27934 0.161638
0.2365776 0.2339909
0.168999 0.2253222
0.2373214 0.2705888
0.2801893 0.2920662
0.3634048 0.2387017
0.187487 0.2433592
0.1962822 0.2128675
0.1640852 0.2632082
0.2002826 0.1615685
0.1355566 0.1672404
0.087289 0.2489004
0.1506957 0.2578058
0.075665 0.2190134
0.100499 0.166217
0.1285778 0.179191
0.1374425 0.3431328
0.1575424 0.2060624
0.2113726 0.3854848
0.3488939 0.358599
0.3156508 0.2114806
0.2158829 0.1428609
0.161603 0.2756076
0.2107008 0.1967605
0.1449339 0.1770174
0.151152 0.3319422
0.1537748 0.3215955
0.2431233 0.1407588
0.1250178 0.3197959
0.1379914 0.3091733
0.16109 0.375187
0.218024 0.2443635
0.3226198 0.3937307
0.2527948 0.1973458
0.2081763 0.1145051
0.1748846 0.2656583
0.1233034 0.2927654
0.1560201 0.1272325
0.1430345 0.2193657
0.2057109 0.1497818
0.2277774 0.2214771
0.1769472 0.2444157
0.2547909 0.2367559
0.1344737 0.3082275
0.1992788 0.1415465
0.256163 0.2587238
0.1035267 0.2456553
0.1630916 0.2030449
0.07649459 0.2235349
0.1897331 0.2854447
0.2372147 0.2117337
0.1080861 0.3216691
0.123742 0.2985465
0.2547815 0.299326
0.2220992 0.1563573
0.1383235 0.1975388
0.1364399 0.1878653
0.2463412 0.2101443
0.2001174 0.2441314
0.2791892 0.2294572
0.2592087 0.2272874
0.1773555 0.2423343
0.1847045 0.2428243
0.2042602 0.2628593
0.19267 0.2719886
0.1060658 0.2331281
0.1233869 0.3652358
0.237945 0.2812726
0.3059992 0.2186837
0.3188213 0.1676755
0.2165282 0.2157067
0.1307685 0.2418875
0.1800306 0.2764928
0.1889469 0.2620545
0.1138959 0.3811074
0.1945646 0.1475201
0.1516255 0.2125461
0.09301553 0.2357686
0.3160656 0.12944
0.3236598 0.2957812
0.2088777 0.2991892
0.1568973 0.2668795
0.1459237 0.1667875
0.1377094 0.2652038
0.1921677 0.274909
0.1259688 0.4337749
0.2230673 0.2581423
0.1512103 0.2947529
0.1608393 0.3569859
0.1369662 0.3227068
0.1375759 0.3059659
0.2015393 0.1627583
0.147203 0.1937598
0.1068169 0.2743491
0.09439922 0.2111525
0.1805916 0.2529914
0.1191701 0.3362489
0.1676906 0.3571699
0.1306045 0.2796796
0.1572141 0.3214872
0.2469331 0.2926536
0.1412477 0.3421597
0.1471453 0.1898341
0.2087592 0.3249046
0.1819253 0.2746385
0.1363881 0.2663012
0.3234198 0.290021
0.2810636 0.2027426
0.3339992 0.3351355
0.2347939 0.1209345
0.1614979 0.0989424
0.3215728 0.1557126
0.2454092 0.2394817
0.1079846 0.353884
0.1551498 0.3665583
0.1795981 0.2700195
0.2234625 0.2245921
0.155157 0.274987
0.2603842 0.2754404
0.2965947 0.2986747
0.2491898 0.3467981
0.2283892 0.230228
0.170673 0.2472475
0.1306659 0.2816575
0.1010669 0.2604742
0.1645286 0.3393452
0.2206147 0.4227294
0.2705274 0.2640175
0.16255 0.2946874
0.2941852 0.2641614
0.1086242 0.2873465
0.07674873 0.215906
0.1240235 0.3291303
0.1375383 0.4000674
0.2337721 0.3360306
0.1601208 0.3124088
0.239918 0.2451424
0.2275142 0.2423502
0.1305801 0.2760485
0.2214475 0.243058
0.2496306 0.2776159
0.2519468 0.2529025
0.1674375 0.3162571
0.2415386 0.2342805
0.2243426 0.3976835
0.3855542 0.2997165
0.2104054 0.2262996
0.2049014 0.2084092
0.2441309 0.2192117
0.2498786 0.228289
0.3274545 0.2220955
0.3275798 0.1804082
0.2661456 0.2021176
0.2126965 0.1874178
0.06469929 0.2594167
0.1240167 0.3233141
0.1567535 0.3553001
0.1722243 0.3335893
0.2563234 0.2876972
0.1962606 0.2139335
0.1970582 0.5015468
0.2054892 0.2565632
0.1392185 0.2305888
0.3687683 0.1621476
0.195983 0.2109141
0.1694174 0.244332
0.1348316 0.2850784
0.2257775 0.4391339
0.2163566 0.2706762
0.238181 0.1845875
0.1339344 0.3852698
0.09703848 0.2743655
0.2150399 0.1597129
0.1729281 0.3218479
0.2059105 0.2687322
0.2117056 0.3379525
0.196715 0.2401668
0.2391276 0.1798208
0.1635876 0.188494
0.2203578 0.1829076
0.1380205 0.2677129
0.1362568 0.4131513
0.1913839 0.4037636
0.2050951 0.2458694
0.2634098 0.1913505
0.1884812 0.2823713
0.1806549 0.2193879
0.2084823 0.1850924
0.2022921 0.1717206
0.1616462 0.3885954
0.2068138 0.2810197
0.1837085 0.2349001
0.2048035 0.1775726
0.1291172 0.2248562
0.1866291 0.1874773
0.1232962 0.3760191
0.1797852 0.2443691
0.1611001 0.3231439
0.2478185 0.2075185
0.1679937 0.2321587
0.1150748 0.1834405
0.1327697 0.1699164
0.1612609 0.2647225
0.1466916 0.2802596
0.201338 0.3592012
0.2465691 0.2385885
0.1899553 0.3008099
0.1087009 0.3181271
0.1852376 0.444588
0.1621092 0.3168132
0.1190625 0.3099761
0.2408121 0.2487681
0.1577053 0.2869676
0.1067195 0.2070928
0.06390328 0.2684754
0.1049768 0.2014498
0.1656084 0.3497049
0.3179873 0.4050306
0.2871822 0.1994199
0.09925662 0.3105363
0.143924 0.2033258
0.2015628 0.144714
0.2148309 0.3280692
0.2968138 0.2379925
0.2017868 0.3506849
0.1749265 0.1901434
0.1100511 0.2514493
0.1977232 0.2598041
0.1530047 0.2270272
0.1668272 0.2157098
0.107112 0.2091965
0.1527748 0.2876278
0.1194947 0.3355245
0.1672286 0.384259
0.1842371 0.2248628
0.1777445 0.203317
0.180738 0.2826084
0.2417465 0.1897866
0.232655 0.3347343
0.264261 0.3281455
0.1799181 0.1763831
0.1820056 0.2043492
0.184921 0.3285331
0.1999865 0.1185382
0.2218425 0.168977
0.1599018 0.262105
0.434883 0.1130027
0.2495562 0.2374922
0.1333457 0.2588362
0.1253976 0.31414
0.2025521 0.2292654
0.1755754 0.3454561
0.3001046 0.1898074
0.1803876 0.2164371
0.1991277 0.1846778
0.1736949 0.1952386
0.2979592 0.1249967
0.1562626 0.1695605
0.1827998 0.2633426
0.0906088 0.1635782
0.1312513 0.09154129
0.2550838 0.1691998
0.1330023 0.2029316
0.1512928 0.3046496
0.1815298 0.2036436
0.1278145 0.5218836
0.174451 0.2443444
0.1474513 0.2378841
0.1495617 0.1980829
0.1066798 0.2414532
0.1754271 0.2899583
0.1655372 0.2147523
0.1829461 0.3470362
0.1830945 0.2480278
0.2757475 0.3128429
0.3399015 0.209843
0.1764459 0.1609937
0.1839253 0.2775519
0.1654645 0.2296687
0.2207029 0.3806808
0.2064713 0.2026322
0.09953661 0.4309943
0.1946777 0.3160587
0.2394392 0.3700353
0.3101173 0.1344304
0.2208579 0.2892607
0.2594392 0.1496199
0.1794514 0.1659372
0.2039494 0.2697341
0.2141248 0.2397404
0.3349328 0.1234261
0.1072595 0.2223135
0.1311232 0.2981515
0.1997577 0.1637752
0.1591612 0.1851701
0.2552774 0.3381072
0.1952976 0.267081
0.1675529 0.2267821
0.2678302 0.1660446
0.2180265 0.4477859
0.1594659 0.4465059
0.2568229 0.2779654
0.2134049 0.2918779
0.2128371 0.2692426
0.2212438 0.2711266
0.1414571 0.1717252
0.276572 0.1499278
0.2301236 0.1835941
0.2083307 0.1587287
0.1686148 0.2598131
0.1705094 0.2206471
0.2503324 0.1761741
0.3274935 0.1922592
0.1194994 0.3251658
0.1614706 0.1871613
0.1140557 0.2541614
0.09275497 0.286033
0.1289766 0.1961139
0.1193215 0.2459434
0.1946993 0.2108202
0.1669519 0.355177
0.2041664 0.2275633
0.1019579 0.2770204
0.1806823 0.2376273
0.1354392 0.1593317
0.2240059 0.260476
0.1962236 0.2401094
0.1824404 0.2997914
0.1668802 0.2022106
0.1629216 0.288356
0.08745531 0.20231
0.1159343 0.3303371
0.1539809 0.2440319
0.1202479 0.2228524
0.08624036 0.2232321
0.1904481 0.220911
0.1969641 0.2629935
0.1349891 0.2604855
0.1558331 0.2647646
0.1832787 0.2521499
0.3188965 0.3320063
0.2300642 0.2566929
0.143859 0.2593794
0.1345622 0.2327956
0.1642575 0.248033
0.1355695 0.3972545
0.180302 0.1714824
0.1457332 0.3249693
0.1523141 0.2428342
0.1470966 0.2615526
0.09966625 0.2013767
0.1821242 0.282555
0.1854498 0.1883898
0.2413018 0.2138407
0.1768608 0.1302114
0.1431949 0.3449821
0.172569 0.2331731
0.1313198 0.3918591
0.1883475 0.2567043
0.2155499 0.3774772
0.1106977 0.2131601
0.182289 0.259101
0.08772471 0.3427723
0.1719402 0.2402816
0.1623713 0.2825734
0.125235 0.2267249
0.09531197 0.2466385
0.141378 0.2112334
0.09748044 0.2269511
0.1133507 0.38486
