"beta1_1" "beta2_1" "beta1_2" "beta2_2"
17.35158 4.118561 31.17128 4.085951
17.37617 4.187234 31.09133 4.015265
17.99634 4.090969 31.62295 3.941942
17.80033 4.088126 31.54277 3.960333
17.72345 4.080437 31.38616 4.118451
17.60989 4.03803 31.40907 4.045901
17.77314 4.145605 31.37767 4.087079
17.61893 4.086103 31.2297 3.876897
17.63745 4.120984 31.3019 4.082322
17.83826 4.059029 31.25629 3.966285
17.75095 4.049857 31.35818 4.062113
17.69044 4.096429 31.22583 4.019778
17.63334 4.048407 31.12792 4.029254
17.49556 4.108884 30.85798 3.911367
17.41193 4.103697 31.41739 4.187567
17.65522 4.087072 31.38299 4.066941
17.72747 4.096988 31.54899 4.071359
17.76561 4.151898 31.22301 4.103661
17.56967 4.090747 31.25262 4.048224
17.57893 4.100314 31.21641 4.038967
17.5483 4.021493 31.1293 3.992369
17.59488 4.206404 31.48131 3.945515
17.62182 4.101696 31.43089 4.163841
17.64776 4.019417 31.40027 4.10001
17.52006 4.161072 31.36083 3.936135
17.46779 4.140641 31.24544 4.017774
17.50994 4.018936 31.33107 4.072839
17.58007 4.179978 31.26275 4.074272
17.44285 4.025315 31.13194 4.037483
17.31062 4.135168 31.04051 3.995164
17.4287 4.166341 31.23797 4.067591
17.38231 4.19937 31.10193 4.025333
17.26869 4.20424 31.0003 4.000109
17.41992 4.07006 30.76481 3.978048
17.50857 4.194934 31.01089 3.9716
17.47278 4.163286 30.90137 4.203485
17.37501 4.087915 30.94851 3.983141
17.70853 4.139593 31.29203 3.994664
17.62874 4.088161 31.22042 3.97736
17.70188 4.091958 31.40171 4.051346
17.87365 4.101765 31.8592 4.123733
17.96248 4.082608 31.69392 4.131739
17.59467 4.19084 31.62272 4.075739
17.96064 4.048737 31.57957 4.030067
17.73436 4.096942 31.30824 4.085405
17.59394 4.101311 31.00437 3.940908
17.42593 4.090125 30.95217 4.006802
17.38643 4.103248 30.71312 3.899748
17.38985 4.139733 31.10803 4.043513
17.54992 4.154301 30.87342 3.915898
17.51167 4.143206 30.87431 3.921266
17.32709 4.028308 30.68674 3.977299
17.46534 4.073785 31.12049 3.956265
17.53564 3.996789 31.02494 3.903566
17.44431 4.003755 31.28051 3.957507
17.54589 4.129995 31.17201 4.026406
17.6387 4.161939 31.30485 3.961138
17.63216 4.183169 31.2962 4.072053
17.61183 4.098855 31.21201 4.025811
17.48399 4.130198 30.96503 3.922304
17.56938 4.072397 31.14725 3.952793
17.60357 4.006115 31.21827 4.058733
17.50536 4.028449 31.06301 3.8717
17.63967 4.080786 31.20073 3.95453
17.59073 4.156586 31.01515 4.060533
17.62896 4.139199 31.2517 4.002697
17.69728 4.100728 31.08772 3.983947
17.45731 4.154635 31.33667 4.080686
17.8952 4.02646 31.58891 4.015846
17.77593 4.073515 31.71286 4.084116
17.74874 4.104164 31.40981 4.080474
17.64979 4.014922 31.65121 4.140224
17.7857 4.02613 31.96781 4.212586
17.72063 4.044859 31.69588 4.164833
17.97283 4.031152 31.91488 4.110035
17.8273 4.122061 31.83043 4.010533
18.13579 4.059941 31.84288 4.258197
17.66989 4.05827 31.52193 4.006451
17.8665 4.23715 31.7634 4.096467
17.52887 4.173228 31.18973 4.01049
17.48835 4.030069 30.957 4.027043
17.21389 4.161072 30.89634 3.992153
17.58727 4.032349 30.95117 3.950614
17.62765 4.12346 31.13779 4.019242
17.5656 4.120145 31.11098 3.973237
17.65265 4.108561 31.29316 4.075929
17.68586 4.050995 31.17356 4.030026
17.61743 4.051828 31.16095 4.001179
17.49299 4.037853 31.04833 4.009262
17.36771 4.105418 31.09907 3.947354
17.71511 4.147559 31.43405 4.084934
17.73814 4.036932 31.65611 4.058656
17.62572 4.103316 31.10644 4.011512
17.41726 4.041036 30.82388 4.008192
17.54659 4.118522 30.85478 3.927889
17.46248 4.080632 30.94817 3.946209
17.499 4.058879 31.08219 4.012683
17.44849 4.157277 31.27412 3.927474
17.59155 4.037703 31.2021 3.939151
17.61459 4.093935 31.35446 3.959154
17.72941 4.078267 31.20529 4.023819
17.48991 4.13587 31.19674 3.956601
17.70139 4.108758 31.4182 3.994782
17.57828 4.065515 31.47449 4.229492
17.8176 4.042812 31.64697 3.959872
17.62029 4.204861 31.3535 4.024622
17.63768 4.118971 31.28166 4.101422
17.64645 4.044234 31.50749 4.125128
