"p_1" "p_2" "p_3"
0.05580041 0.1804942 0.7637053
0.06656184 0.1698685 0.7635696
0.05008478 0.1553776 0.7945377
0.04581125 0.1693901 0.7847987
0.05950496 0.1787863 0.7617087
0.06057127 0.1672508 0.772178
0.05320981 0.1810615 0.7657287
0.06506436 0.154756 0.7801797
0.04467433 0.1681137 0.787212
0.05197446 0.1426461 0.8053794
0.0580534 0.1701813 0.7717653
0.04437697 0.1671538 0.7884692
0.05882258 0.1509883 0.7901891
0.04970617 0.178097 0.7721968
0.0446712 0.165082 0.7902468
0.05334237 0.1638247 0.7828329
0.0385509 0.1682122 0.7932369
0.04088294 0.162731 0.7963861
0.0497648 0.1672894 0.7829458
0.05731769 0.1725354 0.7701469
0.05848629 0.1865658 0.7549479
0.0544494 0.1641707 0.7813799
0.05700916 0.1656021 0.7773887
0.05216136 0.1607528 0.7870858
0.04416248 0.1795016 0.776336
0.04995627 0.1496442 0.8003996
0.04703461 0.189284 0.7636814
0.06696952 0.1617097 0.7713207
0.05431739 0.1661389 0.7795437
0.05116165 0.1775264 0.7713119
0.05553873 0.1659044 0.7785568
0.04879756 0.1711185 0.7800839
0.05471572 0.1555094 0.7897749
0.05171417 0.150642 0.7976438
0.04736092 0.1606647 0.7919744
0.03837893 0.1540816 0.8075395
0.06540813 0.1922902 0.7423017
0.05092556 0.182773 0.7663014
0.06039406 0.1459203 0.7936857
0.05305453 0.1478457 0.7990998
0.03493235 0.1518568 0.8132109
0.05831487 0.1613684 0.7803167
0.05781839 0.1776097 0.7645719
0.05906631 0.1586427 0.782291
0.07128961 0.1676917 0.7610187
0.04819589 0.1597745 0.7920296
0.05279458 0.156214 0.7909914
0.05300608 0.1519903 0.7950036
0.06988721 0.1464862 0.7836266
0.05671239 0.1704794 0.7728082
0.05485209 0.1583442 0.7868037
0.05680554 0.1641804 0.779014
0.04092953 0.1799002 0.7791702
0.06110897 0.1568287 0.7820624
0.05491658 0.157487 0.7875964
0.05678455 0.152395 0.7908204
0.06400612 0.1680378 0.7679561
0.06335421 0.1697091 0.7669367
0.07555703 0.1625691 0.7618738
0.05469642 0.1746521 0.7706515
0.04963253 0.1512696 0.7990979
0.05124871 0.18376 0.7649913
0.06076635 0.1667665 0.7724671
0.04917512 0.1546787 0.7961462
0.0388029 0.1604328 0.8007643
0.05129746 0.1622204 0.7864821
0.04064264 0.1718107 0.7875467
0.07030777 0.161105 0.7685872
0.04506286 0.1694415 0.7854957
0.05964778 0.171896 0.7684562
0.05493204 0.1579436 0.7871244
0.05161903 0.1827649 0.7656161
0.04975332 0.1585983 0.7916484
0.06877652 0.1456621 0.7855614
0.05059535 0.1751764 0.7742282
0.05962668 0.16995 0.7704234
0.05583463 0.1445355 0.7996298
0.05868397 0.1683404 0.7729756
0.04181762 0.1933096 0.7648728
0.04871275 0.1755746 0.7757126
0.05515934 0.1548765 0.7899642
0.05248496 0.1836254 0.7638897
0.06353654 0.1667646 0.7696988
0.05115769 0.1609078 0.7879345
0.06328604 0.1661938 0.7705202
0.06440138 0.1585287 0.7770699
0.05131914 0.1730276 0.7756533
0.0610015 0.1707312 0.7682673
0.05882768 0.1507966 0.7903757
0.04529179 0.1696188 0.7850894
0.04684728 0.1578894 0.7952633
0.05598054 0.1705701 0.7734494
0.04547127 0.154771 0.7997577
0.05202184 0.166117 0.7818612
0.04269604 0.1880815 0.7692225
0.06579301 0.1442761 0.7899309
0.05428585 0.1624065 0.7833077
0.0514177 0.1707949 0.7777874
0.04792924 0.1623841 0.7896866
0.05960535 0.1516284 0.7887663
0.05557016 0.1488885 0.7955413
0.05080268 0.1496977 0.7994996
0.05502562 0.1747916 0.7701828
0.05532483 0.1818713 0.7628039
0.05423132 0.1791645 0.7666042
0.05214572 0.1732048 0.7746495
0.04297852 0.1656395 0.7913819
0.04777584 0.1765413 0.7756829
0.04804817 0.1597487 0.7922031
0.03786035 0.1539113 0.8082284
0.04650153 0.1493788 0.8041197
0.04302754 0.1712864 0.785686
0.05258959 0.1493699 0.7980406
0.05364135 0.1615202 0.7848385
0.05010686 0.1507521 0.799141
0.05513013 0.1593711 0.7854988
0.05716935 0.1622842 0.7805465
0.05138349 0.1817284 0.7668881
0.04322668 0.1584307 0.7983427
0.05522596 0.169441 0.7753331
0.04421359 0.180183 0.7756034
0.06495338 0.1844272 0.7506195
0.06089233 0.1759017 0.763206
0.04699421 0.1758985 0.7771073
0.05586915 0.1714222 0.7727086
0.05331745 0.1412116 0.805471
0.05428339 0.1804756 0.765241
0.05324353 0.165538 0.7812185
0.04007218 0.1648723 0.7950555
0.05897273 0.1563446 0.7846826
0.05779127 0.1772003 0.7650084
0.05800022 0.1657752 0.7762246
0.042077 0.1795311 0.7783919
0.05449824 0.1638491 0.7816527
0.05858012 0.1669018 0.774518
0.04305674 0.1790123 0.777931
0.04886344 0.1371022 0.8140344
0.05793471 0.1620656 0.7799997
0.04861431 0.1834058 0.7679799
0.05763318 0.1820171 0.7603497
0.05271137 0.1647355 0.7825531
0.0621623 0.1468169 0.7910208
0.04200781 0.1629625 0.7950297
0.06610844 0.1605801 0.7733115
0.05030905 0.1865384 0.7631526
0.0593322 0.1474072 0.7932606
0.05682267 0.1657682 0.7774091
0.05463516 0.1446557 0.8007092
0.04757889 0.1687745 0.7836466
0.05371825 0.1716807 0.774601
0.06554511 0.1779102 0.7565447
0.04300856 0.1758053 0.7811862
0.04274179 0.1736496 0.7836086
0.04741832 0.1746347 0.777947
0.04572895 0.1457543 0.8085168
0.04081302 0.1469778 0.8122091
0.05023315 0.1692166 0.7805502
0.0618761 0.1705053 0.7676186
0.05333485 0.1606429 0.7860222
0.05560166 0.1746149 0.7697834
0.0527835 0.1546249 0.7925916
0.05272835 0.1717945 0.7754771
0.05813307 0.1592383 0.7826286
0.05329493 0.1565226 0.7901825
0.04712597 0.1688463 0.7840277
0.04761823 0.1806696 0.7717121
0.04494487 0.1501955 0.8048596
0.05000862 0.1637613 0.78623
0.06077516 0.1531533 0.7860715
0.06199749 0.1645054 0.7734971
0.05582758 0.1564152 0.7877572
0.04369545 0.1686179 0.7876866
0.0544138 0.1618194 0.7837668
0.07616196 0.1697829 0.7540551
0.04627885 0.1993989 0.7543222
0.04570079 0.1675795 0.7867197
0.05359413 0.176069 0.7703369
0.05111719 0.1698907 0.7789921
0.06379744 0.1774861 0.7587165
0.0637338 0.1598265 0.7764398
0.05993837 0.1783461 0.7617155
0.04862478 0.156247 0.7951282
0.05682555 0.1436911 0.7994834
0.04401084 0.1573627 0.7986264
0.05604573 0.166403 0.7775513
0.04699714 0.1624489 0.7905539
0.04074053 0.1863432 0.7729163
0.05113945 0.1514689 0.7973917
0.05312916 0.1684332 0.7784376
0.05135365 0.1635713 0.785075
0.0551203 0.1660507 0.778829
0.05563693 0.1582125 0.7861505
0.05650892 0.1584689 0.7850221
0.04755836 0.1646056 0.787836
0.04458112 0.1842282 0.7711907
0.04917167 0.1490444 0.801784
0.051132 0.1663321 0.7825359
0.04148905 0.1983335 0.7601774
0.07017437 0.1747936 0.7550321
0.05408842 0.1466902 0.7992214
0.05810455 0.1535351 0.7883604
0.0480585 0.1573191 0.7946224
0.04711954 0.1715298 0.7813507
0.06114229 0.1789759 0.7598819
0.04232828 0.1648432 0.7928286
0.053041 0.1452141 0.8017449
0.04593646 0.1711079 0.7829556
0.05378645 0.1539516 0.792262
0.04762778 0.1600034 0.7923688
0.05433811 0.1726655 0.7729964
0.05195451 0.1586396 0.7894059
0.05686721 0.1717278 0.771405
0.05618067 0.1696704 0.7741489
0.04657283 0.1538866 0.7995406
0.05213451 0.1546996 0.7931659
0.05570631 0.1610223 0.7832714
0.06131858 0.1656525 0.7730289
0.05557201 0.162522 0.781906
0.05118542 0.1854971 0.7633174
0.05555171 0.1613301 0.7831182
0.05425203 0.1695169 0.776231
0.05657467 0.1761873 0.7672381
0.04998188 0.1479858 0.8020323
0.05198782 0.1788274 0.7691848
0.04312206 0.1937824 0.7630955
0.04729882 0.1784383 0.7742629
0.04897321 0.1736951 0.7773317
0.05738198 0.169763 0.7728551
0.05415881 0.1627231 0.7831181
0.04617119 0.1603602 0.7934686
0.04563699 0.1551321 0.7992309
0.0577429 0.1816108 0.7606463
0.05045679 0.1679794 0.7815638
0.05802847 0.166833 0.7751386
0.04624083 0.1736182 0.780141
0.04984452 0.1550346 0.7951209
0.05024091 0.1532925 0.7964666
0.05823777 0.1853744 0.7563878
0.0543699 0.1841186 0.7615115
0.05077603 0.1890219 0.760202
0.0449393 0.1743641 0.7806966
0.05579571 0.1716918 0.7725125
0.05467719 0.1582758 0.787047
0.06547828 0.1615077 0.7730141
0.04188116 0.1714755 0.7866433
0.0610377 0.1545774 0.7843849
0.05311761 0.1502538 0.7966286
0.05191194 0.156488 0.7916001
0.06603389 0.1581423 0.7758238
0.05482139 0.1843283 0.7608503
0.04720851 0.1780025 0.774789
0.03404383 0.1876617 0.7782945
0.05955213 0.1723518 0.7680961
0.0643126 0.1670519 0.7686355
0.06473089 0.1744477 0.7608214
0.05145448 0.1926998 0.7558457
0.0514723 0.1612065 0.7873212
0.05335736 0.1741784 0.7724642
0.05231581 0.1525984 0.7950858
0.05567702 0.1592773 0.7850457
0.05135187 0.1560051 0.7926431
0.052646 0.1719137 0.7754403
0.06278971 0.1593863 0.777824
0.05564766 0.1689275 0.7754249
0.05154272 0.1538061 0.7946512
0.05905177 0.1626143 0.7783339
0.0613532 0.1636171 0.7750297
0.05976353 0.1644626 0.7757739
0.05392651 0.1641737 0.7818998
0.05994594 0.1834433 0.7566108
0.0538709 0.165985 0.7801441
0.0556178 0.1580161 0.7863661
0.05171497 0.1900086 0.7582764
0.04921156 0.1670108 0.7837776
0.04741966 0.1765505 0.7760298
0.03896335 0.180226 0.7808106
0.05835979 0.1425798 0.7990604
0.04928775 0.1734257 0.7772865
0.06803681 0.1559748 0.7759884
0.05369413 0.1864899 0.759816
0.05021906 0.1745195 0.7752614
0.06167201 0.1667804 0.7715476
0.05320731 0.1524163 0.7943764
0.04876529 0.1444186 0.8068161
0.05738745 0.1877548 0.7548577
0.04109242 0.1530183 0.8058893
0.06073099 0.1662665 0.7730026
0.05012441 0.1583942 0.7914814
0.05635986 0.1454711 0.798169
0.04218098 0.1668416 0.7909775
0.05027699 0.1832817 0.7664413
0.04617756 0.1776624 0.77616
0.05848544 0.1690296 0.772485
0.0471041 0.1687796 0.7841163
0.06549237 0.1860157 0.748492
0.05941014 0.1755871 0.7650028
0.05227084 0.1702546 0.7774746
0.06474912 0.1860871 0.7491638
0.05480919 0.1472064 0.7979844
0.05199788 0.1550344 0.7929677
0.058377 0.1653504 0.7762726
0.0539582 0.1542405 0.7918013
0.05048709 0.1684999 0.781013
0.05097492 0.1580415 0.7909836
0.05722769 0.1628829 0.7798895
0.05161091 0.1662491 0.78214
0.04336693 0.1809459 0.7756871
0.06067826 0.156855 0.7824668
0.04485112 0.158864 0.7962849
0.04739963 0.1805294 0.7720709
0.05653726 0.1808046 0.7626582
0.05224118 0.18195 0.7658088
0.0547196 0.1680688 0.7772116
0.05927145 0.1702962 0.7704323
0.05585038 0.1822782 0.7618714
0.04706836 0.1432567 0.809675
0.05706937 0.1509952 0.7919354
0.04743916 0.1650727 0.7874881
0.05017542 0.1643052 0.7855193
0.05923761 0.166417 0.7743454
0.05960548 0.175961 0.7644335
0.05614958 0.1601116 0.7837389
0.05155438 0.1541323 0.7943133
0.0567905 0.1570511 0.7861584
0.06569552 0.1774736 0.7568309
0.05078521 0.1567462 0.7924686
0.04500156 0.159094 0.7959044
0.0549289 0.1607183 0.7843527
0.06533592 0.1720163 0.7626478
0.05898503 0.1454656 0.7955494
0.05035304 0.1559134 0.7937336
0.05071911 0.1900996 0.7591813
0.04985265 0.1609919 0.7891555
0.06734906 0.1590071 0.7736439
0.05188285 0.1622974 0.7858198
0.0531705 0.1517211 0.7951084
0.05937128 0.1530617 0.787567
0.05826171 0.1821122 0.7596261
0.05088049 0.162753 0.7863665
0.05624213 0.154764 0.7889939
0.06122604 0.1393004 0.7994735
0.06135258 0.1848038 0.7538436
0.05129706 0.1638528 0.7848501
0.05131126 0.1754442 0.7732446
0.04296467 0.1955553 0.76148
0.06085316 0.1696397 0.7695072
0.04963004 0.1620971 0.7882728
0.04905966 0.1586023 0.7923381
0.05016079 0.1579972 0.7918421
0.05632337 0.1528929 0.7907837
0.04789438 0.1785545 0.7735511
0.05652162 0.1769143 0.7665641
0.04945496 0.1723112 0.7782339
0.05772689 0.1696121 0.772661
0.05269522 0.189403 0.7579018
0.05747277 0.1737133 0.7688139
0.05607404 0.1777125 0.7662135
0.05455522 0.1523603 0.7930844
0.06895065 0.1605606 0.7704888
0.04434424 0.1629784 0.7926774
0.05583367 0.1613432 0.7828231
0.04877948 0.1777507 0.7734698
0.04875557 0.1834673 0.7677771
0.05408428 0.1751679 0.7707478
0.04496813 0.1574734 0.7975584
0.06312216 0.1714605 0.7654174
0.04349094 0.149499 0.8070101
0.05100429 0.1459748 0.8030209
0.05892446 0.1577359 0.7833396
0.05224708 0.1804851 0.7672679
0.05768356 0.167147 0.7751694
0.05593966 0.156601 0.7874594
0.05928723 0.149037 0.7916757
0.05839399 0.16588 0.775726
0.04705033 0.1500733 0.8028764
0.04865757 0.1632695 0.7880729
0.06617683 0.1532166 0.7806066
0.04761939 0.1724851 0.7798955
0.05197399 0.187283 0.760743
0.05473681 0.1617679 0.7834952
0.05966299 0.1674591 0.7728779
0.05038277 0.1608032 0.7888141
0.06619595 0.1591071 0.7746969
0.05400045 0.1618759 0.7841237
0.0386225 0.1752869 0.7860906
0.04989641 0.1525921 0.7975115
0.05329035 0.1651053 0.7816044
0.04608284 0.1662471 0.78767
0.05471819 0.167984 0.7772978
0.04625143 0.1797173 0.7740313
0.04624689 0.1668863 0.7868668
0.05052283 0.1505107 0.7989665
0.05000042 0.1657054 0.7842942
0.06610691 0.1649185 0.7689746
0.06440903 0.1499291 0.7856619
0.05738136 0.1533598 0.7892589
0.05495916 0.1630876 0.7819532
0.04412267 0.1576479 0.7982294
0.04789534 0.1726254 0.7794793
0.04977519 0.1610273 0.7891975
0.04657465 0.1674274 0.785998
0.04923359 0.1473806 0.8033858
0.05578455 0.1571934 0.7870221
0.05314274 0.175304 0.7715532
0.05769162 0.1706842 0.7716241
0.05190099 0.1429058 0.8051932
0.04959246 0.1870954 0.7633121
0.05787391 0.1687401 0.773386
0.05612316 0.1614133 0.7824635
0.03828086 0.167064 0.7946551
0.0658414 0.1761917 0.7579669
0.05097495 0.1845777 0.7644473
0.04472382 0.1717143 0.7835619
0.05092834 0.1507714 0.7983003
0.06948642 0.1645318 0.7659818
0.05918291 0.1478804 0.7929367
0.04962592 0.1522457 0.7981284
0.05311399 0.1668692 0.7800168
0.05648884 0.1843309 0.7591802
0.05497277 0.1655399 0.7794874
0.05506145 0.1683249 0.7766136
0.05865174 0.1569544 0.7843939
0.04446153 0.175439 0.7800994
0.0594505 0.1748203 0.7657292
0.05838783 0.163455 0.7781571
0.05537164 0.1722175 0.7724109
0.04668717 0.1483034 0.8050094
0.05393422 0.1457321 0.8003337
0.05835333 0.18056 0.7610867
0.04845918 0.153573 0.7979678
0.06382146 0.1583092 0.7778693
0.05874878 0.1666583 0.7745929
0.04714668 0.1577556 0.7950977
0.04694568 0.1823613 0.770693
0.05420686 0.1977303 0.7480628
0.05131517 0.1818287 0.7668562
0.04356334 0.1585403 0.7978964
0.05430972 0.1608357 0.7848545
0.06460658 0.1645506 0.7708428
0.0555674 0.1776106 0.766822
0.05151904 0.1732139 0.7752671
0.06388059 0.1614311 0.7746883
0.06061221 0.1656964 0.7736914
0.05249412 0.1673141 0.7801918
0.04007512 0.170712 0.7892129
0.05027993 0.1641427 0.7855774
0.05462377 0.1629913 0.782385
0.04263526 0.1670968 0.790268
0.04769563 0.1489919 0.8033125
0.04542802 0.1680984 0.7864736
0.0376416 0.1898913 0.7724671
0.04974103 0.17852 0.771739
0.05469972 0.1505446 0.7947556
0.04741873 0.1693578 0.7832235
0.05558219 0.1654659 0.7789519
0.06090195 0.1658803 0.7732178
0.06053661 0.1725479 0.7669155
0.04623218 0.1576877 0.7960801
0.05966838 0.1663438 0.7739878
0.04380601 0.1832604 0.7729336
0.04226614 0.1748826 0.7828512
0.05389263 0.1670536 0.7790538
0.05038586 0.1737342 0.7758799
0.06674928 0.1561469 0.7771038
0.04814452 0.1816333 0.7702222
0.05657077 0.1860831 0.7573461
0.0576521 0.1691236 0.7732243
0.05204167 0.1583983 0.78956
0.03843347 0.1738372 0.7877293
0.0571108 0.1429652 0.799924
0.05355529 0.147026 0.7994187
0.05720783 0.1533081 0.789484
0.04487433 0.1691761 0.7859496
0.04869619 0.1747228 0.776581
0.05209335 0.1612188 0.7866878
0.06401975 0.1677066 0.7682737
0.03946325 0.1724613 0.7880754
0.04607518 0.1624159 0.791509
0.06834866 0.1355264 0.796125
0.05510557 0.1523257 0.7925687
0.05227895 0.1565111 0.79121
0.06192801 0.1801062 0.7579658
0.05895431 0.1638859 0.7771598
0.05411419 0.1566275 0.7892583
0.06223575 0.1726678 0.7650964
0.04505462 0.1627443 0.7922011
0.05690042 0.1802261 0.7628735
0.05095655 0.167985 0.7810585
0.05996435 0.1526868 0.7873489
0.06308991 0.1641623 0.7727478
0.05644287 0.1583444 0.7852128
0.05941051 0.1814653 0.7591242
0.05170139 0.1753691 0.7729295
0.05864596 0.1763111 0.7650429
0.04973505 0.1541093 0.7961557
0.06165103 0.1578245 0.7805245
0.05596575 0.1955972 0.7484371
0.05716428 0.1466764 0.7961593
0.07279966 0.1603039 0.7668964
0.04803452 0.1744521 0.7775134
0.05216771 0.1657363 0.782096
0.07431528 0.1630311 0.7626536
0.05578182 0.1749211 0.7692971
0.05843989 0.1571211 0.784439
0.05082274 0.1833574 0.7658199
0.05505431 0.1780004 0.7669453
0.04366614 0.1711243 0.7852095
0.05645593 0.1679513 0.7755927
0.05135294 0.1821109 0.7665361
0.06439425 0.1660338 0.769572
0.0452868 0.1502498 0.8044634
0.05834815 0.1488532 0.7927987
0.04549206 0.1860981 0.7684098
0.06068049 0.1739946 0.7653249
0.04926588 0.1603829 0.7903512
0.03882863 0.1741491 0.7870223
0.0492533 0.1492865 0.8014602
0.04877401 0.1759833 0.7752427
0.04507184 0.1766411 0.778287
0.05163769 0.1556622 0.7927001
0.05393511 0.177659 0.7684059
0.0687774 0.1478474 0.7833752
0.06066566 0.1492856 0.7900487
0.04980246 0.1576796 0.7925179
0.06130928 0.1789404 0.7597503
0.05169888 0.1819544 0.7663467
0.05294478 0.1624612 0.784594
0.05162171 0.1576736 0.7907047
0.04943316 0.1829259 0.767641
0.05968275 0.1691123 0.7712049
0.0484842 0.166714 0.7848018
0.05882371 0.1681311 0.7730452
0.04006904 0.1673427 0.7925882
0.04557951 0.1777916 0.7766289
0.0626485 0.1684907 0.7688608
0.05220688 0.1299499 0.8178433
0.05101596 0.1573429 0.7916412
0.05565271 0.145178 0.7991693
0.06537842 0.1798876 0.7547339
0.04939675 0.1473536 0.8032496
0.05411007 0.1706813 0.7752087
0.04786281 0.176064 0.7760732
0.05591749 0.1613858 0.7826967
0.05271228 0.1618785 0.7854092
0.04897065 0.156505 0.7945244
0.06041602 0.1695591 0.7700249
0.05476758 0.169847 0.7753854
0.04883545 0.1543603 0.7968042
0.05150626 0.1689627 0.779531
0.05591703 0.1699976 0.7740854
0.05165173 0.1747196 0.7736287
0.04949869 0.1772767 0.7732246
0.06415019 0.154432 0.7814178
0.04207673 0.1811435 0.7767797
0.05678127 0.1887304 0.7544883
0.0534924 0.1712555 0.7752521
0.0526268 0.1724518 0.7749214
0.06473785 0.1640193 0.7712429
0.05261372 0.1616972 0.7856891
0.05501882 0.1570472 0.787934
0.04888219 0.1568732 0.7942446
0.04853064 0.1637772 0.7876921
0.05752657 0.1548026 0.7876708
0.06356533 0.1596154 0.7768193
0.05547838 0.1769563 0.7675653
0.04928266 0.1683504 0.782367
0.05393192 0.1561602 0.7899079
0.05328609 0.1593818 0.7873321
0.06312679 0.1574032 0.77947
0.05374958 0.1558904 0.7903601
0.04799576 0.1514655 0.8005387
0.05651988 0.1574073 0.7860728
0.0501946 0.1567864 0.793019
0.04867494 0.1624445 0.7888806
0.04878038 0.1686779 0.7825418
0.0500058 0.1600178 0.7899764
0.05193769 0.1643748 0.7836875
0.06096405 0.1782199 0.760816
0.04646201 0.152312 0.801226
0.06308607 0.1602499 0.776664
0.04892574 0.1498099 0.8012643
0.05429828 0.1587511 0.7869506
0.05746137 0.1572494 0.7852892
0.06763611 0.1598711 0.7724928
0.04542299 0.1483938 0.8061832
0.05468333 0.1668323 0.7784844
0.04784495 0.1713351 0.78082
0.05151616 0.163623 0.7848608
0.05747032 0.164018 0.7785117
0.06575549 0.1508519 0.7833926
0.04953961 0.1717567 0.7787037
0.04750096 0.163167 0.7893321
0.04736767 0.1632435 0.7893888
0.06109298 0.1669161 0.7719909
0.04567041 0.1773293 0.7770002
0.06164611 0.1498371 0.7885168
0.05830234 0.1653884 0.7763093
0.0578534 0.1811772 0.7609694
0.04773599 0.1448544 0.8074096
0.0461649 0.1694814 0.7843537
0.06108352 0.1743368 0.7645797
0.04023888 0.1507807 0.8089804
0.05618623 0.1590807 0.7847331
0.07025529 0.1603721 0.7693726
0.05358828 0.1551918 0.7912199
0.06465132 0.1759788 0.7593699
0.04742343 0.1636963 0.7888802
0.05447842 0.1755642 0.7699574
0.0501068 0.1882105 0.7616827
0.06288618 0.1502638 0.7868501
0.06105579 0.1511722 0.787772
0.06270791 0.1579969 0.7792952
0.05678252 0.1665599 0.7766576
0.05054947 0.1797806 0.7696699
0.06173408 0.1757246 0.7625413
0.04488278 0.1914585 0.7636587
0.05791374 0.1612195 0.7808667
0.05186941 0.163294 0.7848366
0.05197037 0.179394 0.7686357
0.06475875 0.1684144 0.7668269
0.04925521 0.1600362 0.7907086
0.05830955 0.1542923 0.7873981
0.04434639 0.1565785 0.7990751
0.04798151 0.1831926 0.7688258
0.05922287 0.1608846 0.7798925
0.05327293 0.165881 0.7808461
0.05331613 0.1666012 0.7800827
0.04846642 0.16607 0.7854636
0.06350124 0.1801269 0.7563719
0.05292681 0.165087 0.7819862
0.05749074 0.150497 0.7920122
0.05553791 0.1576883 0.7867737
0.05840753 0.1527554 0.7888371
0.04690495 0.1593215 0.7937735
0.0495733 0.1526748 0.7977519
0.07168295 0.1674011 0.760916
0.04472761 0.1772717 0.7780007
0.04724822 0.163995 0.7887568
0.05362417 0.1447658 0.80161
0.0502845 0.1458412 0.8038743
0.05041088 0.1376193 0.8119698
0.05298466 0.1751154 0.7718999
0.06040701 0.1725609 0.7670321
0.05868453 0.1559325 0.785383
0.04955426 0.162015 0.7884308
0.05453196 0.1613195 0.7841485
0.05326795 0.1732798 0.7734522
0.06292543 0.1504415 0.786633
0.04459192 0.1561515 0.7992566
0.05376933 0.1660848 0.7801458
0.04843461 0.1661778 0.7853876
0.05854392 0.1533649 0.7880912
0.05443008 0.1852696 0.7603003
0.04575979 0.1509874 0.8032528
0.04677307 0.178694 0.7745329
0.04058171 0.1564324 0.8029859
0.05128615 0.1616082 0.7871056
0.04806009 0.1635259 0.788414
0.06034071 0.1581126 0.7815467
0.05566744 0.1625982 0.7817343
0.0548088 0.1725314 0.7726598
0.05183151 0.1909142 0.7572543
0.05976535 0.1596064 0.7806282
0.0474031 0.1513445 0.8012524
0.05862128 0.1715212 0.7698575
0.06185611 0.1701942 0.7679497
0.05336714 0.1829782 0.7636546
0.06011622 0.1647172 0.7751666
0.04860527 0.1693228 0.7820719
0.05687416 0.166921 0.7762048
0.04781097 0.1605434 0.7916456
0.05548982 0.1582682 0.786242
0.05237044 0.1697818 0.7778478
0.05514922 0.1785764 0.7662744
0.04726496 0.1714349 0.7813001
0.05019712 0.1985904 0.7512125
0.0529471 0.1602581 0.7867948
0.07212905 0.167886 0.759985
0.05745569 0.1622112 0.7803331
0.06599417 0.1692432 0.7647627
0.05932459 0.1508113 0.7898641
0.0530166 0.146988 0.7999954
0.04802545 0.1646413 0.7873332
0.07014197 0.1672908 0.7625672
0.05819026 0.1719233 0.7698864
0.0529029 0.1517293 0.7953678
0.04862627 0.2078808 0.743493
0.05342084 0.1575298 0.7890494
0.06222585 0.1696448 0.7681293
0.05133436 0.1553463 0.7933193
0.04941717 0.1646216 0.7859612
0.06270503 0.1663266 0.7709684
0.06918633 0.1673162 0.7634975
0.04939312 0.1478054 0.8028014
0.05705532 0.1622523 0.7806924
0.05743702 0.1510332 0.7915298
0.04103732 0.1781205 0.7808422
0.06419854 0.1737148 0.7620866
0.0544418 0.1593757 0.7861825
0.04624169 0.161306 0.7924523
0.0425439 0.1654289 0.7920272
0.04470733 0.1760791 0.7792135
0.0546622 0.1736005 0.7717373
0.05178368 0.1677072 0.7805091
0.04883239 0.1706093 0.7805583
0.05406818 0.1639802 0.7819517
0.06479543 0.1643142 0.7708904
0.04828269 0.1668059 0.7849114
0.0482458 0.1488989 0.8028553
0.05553144 0.170214 0.7742546
0.06351755 0.162499 0.7739834
0.05214071 0.1648981 0.7829612
0.05066323 0.1473084 0.8020284
0.0756974 0.1608291 0.7634735
0.05776336 0.1714668 0.7707698
0.05264011 0.1605071 0.7868528
0.05488635 0.1470018 0.7981118
0.05109789 0.1583404 0.7905617
0.06613074 0.1651314 0.7687379
0.04850066 0.1778371 0.7736623
0.05616718 0.1569541 0.7868787
0.0591244 0.1781222 0.7627534
0.04818915 0.1710052 0.7808057
0.04748861 0.1733538 0.7791576
0.05415192 0.1597393 0.7861088
0.05730559 0.1692072 0.7734872
0.04012268 0.1749328 0.7849445
0.04952733 0.1781328 0.7723399
0.05379644 0.1611661 0.7850374
0.05234477 0.14772 0.7999352
0.06055384 0.1699879 0.7694582
0.06262158 0.1693638 0.7680146
0.04860182 0.1766192 0.774779
0.04763206 0.1675826 0.7847853
0.06296404 0.1442985 0.7927374
0.05825721 0.1619739 0.7797689
0.06092652 0.1633471 0.7757264
0.06932318 0.1759144 0.7547624
0.05951203 0.1504527 0.7900352
0.0469727 0.1838682 0.7691591
0.04512718 0.1695481 0.7853247
0.05222945 0.163468 0.7843025
0.05962257 0.1812745 0.7591029
0.05557484 0.1745317 0.7698934
0.0534256 0.1627863 0.7837881
0.05433926 0.1742852 0.7713756
0.04981865 0.1667826 0.7833988
0.05085241 0.1756727 0.7734749
0.0562924 0.1841539 0.7595537
0.04432959 0.158442 0.7972284
0.05401219 0.1544015 0.7915863
0.05626842 0.174844 0.7688876
0.05413263 0.1483389 0.7975285
0.05231417 0.1774152 0.7702707
0.05889281 0.205762 0.7353452
0.05418035 0.1553513 0.7904684
0.05101179 0.1589833 0.7900049
0.05167515 0.1711494 0.7771755
0.0617368 0.1642767 0.7739865
0.0535813 0.1587565 0.7876622
0.04387716 0.1629302 0.7931926
0.05298435 0.1657652 0.7812504
0.05119013 0.1657828 0.7830271
0.05688991 0.1574278 0.7856823
0.05506995 0.1578351 0.787095
