"comp1" "comp2" "comp3"
0.1633021 0.1294817 0.1330993
0.05662886 0.1527416 0.1281884
0.09860091 0.08730031 0.1080395
0.04237066 0.01950819 0.0647191
0.01909009 0.05447937 0.09459306
0.05412106 0.07198714 0.1073705
0.1281537 0.08147291 0.0857995
0.03954267 0.1192931 0.1832701
0.05377666 0.3568534 0.1376336
0.05150715 0.06695752 0.1555984
0.04834843 0.08321166 0.1361434
0.01560146 0.1097065 0.09868847
0.07093895 0.04426901 0.07870241
0.04566315 0.254374 0.1322118
0.04252861 0.1379936 0.1022447
0.1288067 0.2051579 0.1676128
0.04448796 0.142687 0.1142735
0.03851005 0.04503092 0.08514278
0.08957247 0.1846472 0.09053663
0.02156969 0.05856508 0.1171564
0.04859346 0.04666997 0.08272365
0.1021974 0.2011679 0.1030494
0.06755625 0.06147081 0.1038409
0.1590138 0.0803506 0.1709931
0.02124693 0.1748989 0.1090066
0.02705075 0.05491658 0.210842
0.101572 0.1019104 0.1438929
0.06882026 0.1275678 0.1094455
0.02299319 0.06029581 0.1575791
0.0540854 0.13791 0.1057954
0.01513702 0.08271384 0.1299773
0.04152728 0.1710325 0.1027487
0.02461913 0.08417477 0.1321794
0.05580824 0.1055696 0.1687125
0.06047128 0.1443854 0.1587886
0.03288683 0.06452161 0.1185795
0.1989558 0.04787 0.08706703
0.1671556 0.04849441 0.1741024
0.04348443 0.1410604 0.1291481
0.0184803 0.1034402 0.1580632
0.0687798 0.3028404 0.1467795
0.1033875 0.06950468 0.1517366
0.1610836 0.1676238 0.1048387
0.1393422 0.08217403 0.1361195
0.06727684 0.1555662 0.1471493
0.05346868 0.1910771 0.07535103
0.06120934 0.1076758 0.1184332
0.1403947 0.08143249 0.08022707
0.05929624 0.04091308 0.09189687
0.07335635 0.3044016 0.04600744
0.1161298 0.06175025 0.1331252
0.05374459 0.1304426 0.09242283
0.10091 0.02604711 0.1059105
0.04219159 0.08859269 0.1616065
0.07785557 0.06754475 0.1544763
0.01998833 0.1320421 0.1673888
0.04465363 0.05303561 0.133392
0.01526359 0.03938632 0.1037858
0.0813624 0.06519548 0.1500197
0.03643098 0.1100858 0.1632089
0.02652014 0.1258663 0.1625285
0.07625785 0.02537866 0.1399998
0.04687732 0.2115775 0.1663705
0.09401036 0.09076989 0.1461771
0.07099717 0.04054813 0.1264427
0.05889967 0.03692271 0.2258919
0.02241145 0.1591597 0.09257821
0.07313526 0.1395012 0.1262791
0.02046196 0.1123353 0.1693948
0.1565714 0.07576413 0.1636065
0.08474602 0.1709101 0.09116239
0.04786065 0.1492352 0.1256986
0.1029637 0.08425269 0.1755956
0.0235087 0.08225957 0.1237179
0.05217978 0.1477067 0.07985877
0.05296385 0.1006749 0.1091709
0.1497835 0.1039771 0.1917873
0.1116274 0.1145366 0.1272079
0.04925721 0.1530005 0.150686
0.01767939 0.08204831 0.2156579
0.08867006 0.1543222 0.1367313
0.1114922 0.1324827 0.1248764
0.009880258 0.198137 0.1368167
0.1022031 0.08914353 0.1441801
0.04873431 0.1380774 0.1891952
0.0326128 0.05019397 0.1487129
0.1027328 0.1001958 0.1333007
0.06218203 0.09638119 0.133213
0.03460724 0.0754832 0.1448781
0.1209336 0.03212416 0.07405608
0.07860983 0.07034754 0.1105608
0.09033863 0.08279868 0.2633259
0.05432649 0.1334158 0.2162316
0.07728047 0.04186453 0.1566711
0.0482084 0.06572537 0.1629336
0.04930711 0.08717353 0.1380785
0.090804 0.05169793 0.1008121
0.02506581 0.08520676 0.06631243
0.09113001 0.04123618 0.08677745
0.08913408 0.05214577 0.1514426
0.05641275 0.1469544 0.1610005
0.02813783 0.0888623 0.2157123
0.02271815 0.03589611 0.1785683
0.13029 0.06757284 0.1019885
0.02482697 0.06070241 0.1096953
0.05216176 0.0663535 0.2374311
0.02876139 0.05578284 0.1558099
0.02825401 0.1155606 0.08417686
0.01830704 0.1856318 0.2071045
0.02069149 0.05571298 0.1078428
0.06308963 0.04646353 0.1296023
0.05313013 0.1331672 0.1039843
0.09820101 0.1093075 0.1708059
0.04704769 0.08842956 0.118948
0.02624217 0.0875442 0.111369
0.1051881 0.05908082 0.1040608
0.1341236 0.06497927 0.09057357
0.0414679 0.05697027 0.1356502
0.103511 0.1438008 0.1378464
0.01978506 0.1335227 0.1825863
0.05775717 0.03642088 0.1947991
0.07266498 0.08496487 0.1890891
0.04038934 0.06238402 0.1900587
0.04041461 0.07700136 0.1009416
0.03061818 0.1775541 0.1159016
0.08726424 0.170443 0.1353218
0.02301826 0.1357095 0.1441528
0.02891533 0.1599921 0.1230208
0.04217925 0.1118684 0.09832326
0.01261631 0.03506019 0.1628739
0.05118524 0.03083157 0.187786
0.05609287 0.05162696 0.1645301
0.072272 0.04277781 0.1527021
0.07291147 0.1250968 0.1359033
0.06175979 0.07066266 0.1271054
0.1983496 0.1350152 0.1326058
0.03345075 0.07381426 0.1332947
0.01992104 0.07725994 0.1561476
0.02473553 0.1834003 0.1112735
0.06198558 0.03570312 0.1622407
0.07656009 0.0617052 0.1288239
0.09619327 0.0943844 0.1003854
0.159396 0.06314993 0.1255187
0.09930315 0.0991384 0.1566418
0.04268529 0.08020796 0.1223022
0.1219615 0.04601661 0.2073093
0.1074878 0.07806288 0.113814
0.04253328 0.04847584 0.1006458
0.05754824 0.0792325 0.1135612
0.09851701 0.1313014 0.1583954
0.1073989 0.1361355 0.1140407
0.04194372 0.0828185 0.1449208
0.1707329 0.08572561 0.137882
0.0204881 0.02145323 0.1524983
0.02211969 0.09791153 0.1056775
0.03274578 0.1675129 0.1010958
0.048228 0.06925791 0.1360492
0.02418126 0.1008279 0.1563115
0.03668344 0.1994546 0.1580622
0.0451577 0.183936 0.1646685
0.1073355 0.05606223 0.1450111
0.05937727 0.0733565 0.09894341
0.0514377 0.2490627 0.1141577
0.132318 0.05761225 0.1529595
0.06296397 0.1071914 0.1319439
0.03849413 0.07107362 0.0786406
0.04892666 0.1264794 0.1857942
0.03807415 0.06867673 0.1840884
0.08649047 0.05191427 0.1770465
0.05827393 0.05560113 0.1490664
0.08904426 0.1571528 0.2045501
0.0681383 0.05372127 0.1268525
0.193697 0.1202993 0.07145279
0.05284908 0.09107645 0.1107061
0.1527287 0.1134976 0.1316525
0.03148727 0.233557 0.1212218
0.08192543 0.06021682 0.1244331
0.06936499 0.05175387 0.1327096
0.144191 0.04122728 0.121762
0.04523844 0.05596301 0.1450677
0.01690487 0.1192361 0.2087907
0.1219027 0.1230873 0.1434425
0.1963449 0.06421784 0.08892671
0.0605683 0.06273468 0.08060926
0.01950333 0.0663689 0.08841192
0.09740196 0.06324358 0.1210446
0.05338578 0.1248766 0.09619996
0.03906139 0.1263716 0.1004228
0.04017376 0.0934988 0.1290174
0.02243918 0.04528818 0.0994123
0.04929438 0.06004267 0.1622783
0.1728942 0.1020856 0.233268
0.1344323 0.1202606 0.1353306
0.05768071 0.04121451 0.1531555
0.07154502 0.07184935 0.1372416
0.02039065 0.1363482 0.06646994
0.022403 0.1720414 0.09922123
0.1121158 0.1389794 0.1561216
0.1386187 0.132186 0.2470904
0.1365939 0.1067935 0.0994817
0.07968265 0.2387557 0.09361565
0.09912101 0.1466076 0.08612778
0.06105813 0.201782 0.08922851
0.03329717 0.05666799 0.08985503
0.09299343 0.0555407 0.1436524
0.02782753 0.08470854 0.09409046
0.05317527 0.09309578 0.07684163
0.04102923 0.09121687 0.1321221
0.04784821 0.1228699 0.1105109
0.02241389 0.03762543 0.1273271
0.07793904 0.05180816 0.1139148
0.05870787 0.1249106 0.1144913
0.03429806 0.2268075 0.1208247
0.05929537 0.1259186 0.2093012
0.03670643 0.1684321 0.1224112
0.09254537 0.07732725 0.1982433
0.05491914 0.06231758 0.1487952
0.03579318 0.1312936 0.1258578
0.02152248 0.1038031 0.1190132
0.0816253 0.06389843 0.1333954
0.04732897 0.1306974 0.1307065
0.07811379 0.03095484 0.08213708
0.05056301 0.1031716 0.1070433
0.02310532 0.02819068 0.09620202
0.1404205 0.1550825 0.103915
0.05294791 0.09956134 0.1472702
0.1438523 0.0809557 0.2046481
0.04681825 0.1364301 0.112735
0.0273454 0.04959114 0.08716226
0.05881642 0.1564983 0.09714595
0.005597154 0.04848618 0.1334425
0.03644205 0.06612699 0.1277241
0.02739007 0.05710324 0.1138215
0.06915479 0.06182912 0.1199632
0.09121151 0.05173012 0.1279993
0.03164086 0.2734083 0.1157124
0.02917477 0.1254443 0.1613011
0.02675266 0.03509813 0.1486047
0.04915318 0.0870373 0.2531958
0.03466515 0.1297425 0.1754447
0.0485065 0.1038901 0.1324513
0.02641597 0.08127487 0.1107362
0.04231578 0.2008162 0.1010263
0.02398861 0.08541364 0.07587209
0.1559081 0.2405476 0.08352692
0.03550744 0.2474063 0.07678767
0.05027554 0.1136882 0.07590477
0.02229218 0.05289599 0.127695
0.04873164 0.08189624 0.1230759
0.06007871 0.0991467 0.1792368
0.02683764 0.04856763 0.1383107
0.0487753 0.1366539 0.1151597
0.2060384 0.1167079 0.1037309
0.103871 0.3074975 0.09740902
0.07147975 0.1068411 0.1104903
0.1239944 0.06083246 0.09594012
0.01687399 0.06015822 0.1673706
0.09086015 0.0850878 0.1524819
0.05968998 0.181325 0.07057388
0.04193042 0.08824081 0.1482052
0.05793285 0.06154587 0.1655996
0.04682404 0.1508551 0.08721414
0.08531701 0.08025613 0.09640426
0.0175458 0.1524632 0.142004
0.03627252 0.1233453 0.1128825
0.07212305 0.1416143 0.1004181
0.02934477 0.07407014 0.1224629
0.04002491 0.1019278 0.1362968
0.1044849 0.1592733 0.1071747
0.1636214 0.09409959 0.1552276
0.1115907 0.1703211 0.1140065
0.01859281 0.1215486 0.1080127
0.05458622 0.1229732 0.1753417
0.05100642 0.07562626 0.1073758
0.0591346 0.1831371 0.07470396
0.05423837 0.1418243 0.1095778
0.07279119 0.1175966 0.1362996
0.02759954 0.101778 0.1318206
0.1313187 0.1325397 0.1385074
0.06091461 0.09997012 0.1168471
0.1376792 0.05844264 0.09356134
0.02993682 0.07005035 0.110523
0.04429596 0.1337778 0.2147253
0.03568835 0.1740393 0.163897
0.09999437 0.06113788 0.112733
0.0573917 0.1023646 0.1113986
0.01775451 0.1057535 0.1747644
0.06324312 0.03141967 0.1601502
0.01747031 0.05202861 0.1010428
0.05167421 0.06266345 0.08648096
0.09747128 0.04976551 0.1084602
0.04327222 0.2794257 0.09572785
0.07172387 0.1370521 0.1591331
0.02243531 0.1150905 0.171359
0.03564325 0.2582749 0.1103228
0.0296383 0.1035923 0.1421906
0.06083948 0.09849946 0.1306697
0.1380093 0.1051957 0.1104781
0.06896832 0.05562551 0.1392432
0.05976113 0.04205489 0.111863
0.06633784 0.1445587 0.1553389
0.01837111 0.2355443 0.1356645
0.0396382 0.07826134 0.1242293
0.1017375 0.05056045 0.1581242
0.05446128 0.1322261 0.2460039
0.0427218 0.06749792 0.1185773
0.04202846 0.06964716 0.1109413
0.05419335 0.05576123 0.122196
0.08185252 0.07851322 0.0748527
0.04121162 0.09015291 0.09262153
0.03341268 0.1162714 0.09457615
0.02281009 0.03795911 0.1259405
0.03378651 0.1006704 0.1898252
0.02954437 0.1186629 0.1468423
0.03541341 0.1518445 0.1062413
0.10133 0.0755692 0.1264696
0.1541555 0.03099154 0.1547809
0.02294917 0.224581 0.1420294
0.0496891 0.1450207 0.1355214
0.06165703 0.1836995 0.1231646
0.041019 0.07473379 0.1114496
0.06306466 0.157218 0.09414355
0.04835405 0.04058717 0.1662614
0.03186291 0.0559413 0.1313049
0.03194278 0.1266113 0.08548849
0.1145784 0.0634139 0.07977478
0.04278665 0.09609536 0.05926292
0.04977184 0.09844076 0.112454
0.1147672 0.06634122 0.1008973
0.06058985 0.1348889 0.1068081
0.04522618 0.07448164 0.1022005
0.07577033 0.1159667 0.09927006
0.05510681 0.1689092 0.1103986
0.03866066 0.0255341 0.1288594
0.02731551 0.03954074 0.1268042
0.0243841 0.08025483 0.1661517
0.02998638 0.1339327 0.1439941
0.09130614 0.04108374 0.1484555
0.1169629 0.04436449 0.1630405
0.1035307 0.07196379 0.1199451
0.05042544 0.06245177 0.1055848
0.01554432 0.2431384 0.1910944
0.03929074 0.08391843 0.1139726
0.1289004 0.0389245 0.1070888
0.02861274 0.06953625 0.09006596
0.03653173 0.1182506 0.09817807
0.02667268 0.2072076 0.1315096
0.02248966 0.0986608 0.1544115
0.03519719 0.1407675 0.1882397
0.02122312 0.1876751 0.09749436
0.1557408 0.05212007 0.1371295
0.01440891 0.05729869 0.08971133
0.1036502 0.1289641 0.1193185
0.1396258 0.1542734 0.1016672
0.15131 0.04123227 0.1244952
0.08794399 0.05210473 0.1172402
0.04144572 0.05902754 0.1686166
0.05600984 0.1234005 0.1612277
0.1723047 0.09468584 0.09701118
0.06750673 0.04361537 0.0617033
0.1050794 0.03194843 0.1258856
0.02621788 0.02534559 0.1363457
0.07365882 0.07489283 0.1760417
0.05421711 0.1278706 0.1460983
0.123324 0.2825748 0.1102392
0.04623058 0.06451045 0.1378747
0.06992088 0.08087381 0.06189689
0.03164908 0.1120282 0.08428139
0.04826642 0.175127 0.100063
0.04294052 0.1091384 0.1523978
0.03640177 0.1151256 0.1562873
0.1355164 0.2858427 0.1160064
0.04441571 0.1405911 0.1879006
0.01935174 0.1044896 0.09471918
0.04839355 0.08669402 0.130401
0.03518034 0.1091352 0.1367657
0.02528686 0.05499247 0.1668361
0.1047777 0.06846667 0.1261692
0.02158848 0.09885301 0.1049643
0.03332301 0.08095719 0.124127
0.02672399 0.1040533 0.09856061
0.1895739 0.08496249 0.1236592
0.03576143 0.1111349 0.0828539
0.05515805 0.06081229 0.08345051
0.09792635 0.0648906 0.1471705
0.04675621 0.09100833 0.1164012
0.02952508 0.11414 0.1197789
0.02870889 0.1080825 0.1150556
0.04788658 0.3090331 0.1362322
0.07684902 0.07255585 0.07667693
0.09403256 0.05268631 0.1257885
0.03174486 0.1192434 0.1382629
0.02938088 0.0664693 0.1748577
0.05649265 0.1368841 0.09227185
0.03824056 0.1144486 0.1901302
0.02817139 0.1591107 0.112974
0.06134792 0.1484521 0.1734186
0.144208 0.07167398 0.1009735
0.05461905 0.05147483 0.1039312
0.1478601 0.05610024 0.1162168
0.03898693 0.1020531 0.08691668
0.0561248 0.2549199 0.09102756
0.04567765 0.04748673 0.1203232
0.05892373 0.08144332 0.1133473
0.03332432 0.02493736 0.1011195
0.07354103 0.08840704 0.1318891
0.1264485 0.1581462 0.1456451
0.1096817 0.04803311 0.1545686
0.02642646 0.04720538 0.09135481
0.1773226 0.04358336 0.135435
0.1057466 0.07917872 0.1985763
0.03620904 0.01931427 0.1411284
0.02427574 0.05370486 0.1496424
0.05482432 0.1364017 0.1470404
0.1779663 0.2076247 0.1042039
0.01514325 0.1001263 0.1473948
0.07534994 0.1004634 0.09745548
0.06153611 0.02869322 0.0720536
0.1157607 0.111925 0.1031302
0.05152192 0.04543727 0.1547425
0.04239078 0.09424115 0.1479163
0.1080105 0.1489539 0.127057
0.1466224 0.1082674 0.1714233
0.08309973 0.1689418 0.1190066
0.03868991 0.1524107 0.1181737
0.06570172 0.1434375 0.130573
0.05192271 0.08620131 0.1983391
0.02716983 0.1461007 0.2027202
0.06763787 0.1131451 0.1200941
0.1844851 0.09362578 0.09749638
0.04936354 0.1197583 0.1630824
0.03837659 0.08238043 0.2606998
0.02127336 0.06335807 0.1583834
0.173585 0.07289917 0.140696
0.03199384 0.05641637 0.1464382
0.1966318 0.2979843 0.1201134
0.03405732 0.05609708 0.1990888
0.0563177 0.08930123 0.1185989
0.05016686 0.02694009 0.1230264
0.03106858 0.04291541 0.1665034
0.06344843 0.2082697 0.1911635
0.05816222 0.1358195 0.1496919
0.02124994 0.18811 0.1898981
0.03737341 0.07499458 0.1529489
0.01950299 0.2452288 0.07562964
0.03741353 0.04551826 0.105831
0.0228852 0.1364632 0.1038509
0.04744424 0.04620703 0.144571
0.04103144 0.04558507 0.0730764
0.0386275 0.2002079 0.1328344
0.0466639 0.1563767 0.1320372
0.03799476 0.1874947 0.1333284
0.1206937 0.07824834 0.1510116
0.03145404 0.2015882 0.1687794
0.03482574 0.02778773 0.1523893
0.01295007 0.1038699 0.1206448
0.02866919 0.1852207 0.2011335
0.08251991 0.0520745 0.1668838
0.07763434 0.1113023 0.1063622
0.03981938 0.06268134 0.06763421
0.09652947 0.08046933 0.08152512
0.05838789 0.05506235 0.1443919
0.09106518 0.07092551 0.1445354
0.09830647 0.1922069 0.2014727
0.04469875 0.05292277 0.09695669
0.09518157 0.09702754 0.1230001
0.09026913 0.06729408 0.1169831
0.02959979 0.1134741 0.1327536
0.1600116 0.1287922 0.1128897
0.0834573 0.1470014 0.1405778
0.03451444 0.1243928 0.1305364
0.09793874 0.08130179 0.1059114
0.07517481 0.03894499 0.2222062
0.03617675 0.1429831 0.1965932
0.0493326 0.1182185 0.1927012
0.01645432 0.09998589 0.1082009
0.01818485 0.08983237 0.1270163
0.0907792 0.122418 0.1281503
0.008215799 0.1847316 0.09896774
0.104172 0.1108694 0.1106571
0.03730327 0.05621578 0.12841
0.07252731 0.2022905 0.1215936
0.02480944 0.1642976 0.1384445
0.0317402 0.1720871 0.1600356
0.03477056 0.07224792 0.1980048
0.06732161 0.09318869 0.1809163
0.05211699 0.1483662 0.2091243
0.1077071 0.06049308 0.2828775
0.1736385 0.02628452 0.1356959
0.08831857 0.06917106 0.1258004
0.1059549 0.1611387 0.1821195
0.04121292 0.1129083 0.1365233
0.08176158 0.1568296 0.1277818
0.07709897 0.1891648 0.1249516
0.04528834 0.1085676 0.180224
0.01665795 0.1558302 0.1581245
0.03498481 0.05807733 0.07204001
0.03102597 0.1592718 0.101294
0.0282402 0.04029623 0.06407668
0.04695944 0.1606525 0.104423
0.1102432 0.2721697 0.09046837
0.06531147 0.1066789 0.1370632
0.08881414 0.07384517 0.1190682
0.2035839 0.05446204 0.1246044
0.02523854 0.08139021 0.1485678
0.1141449 0.1634289 0.1246348
0.1754722 0.1171144 0.1032054
0.03807628 0.03799888 0.06746117
0.02621913 0.04837427 0.08248218
0.04525849 0.03713378 0.1373193
0.07403864 0.09909342 0.09181141
0.1816525 0.06035903 0.1330973
0.07150783 0.05089079 0.1191907
0.1636974 0.08507281 0.08892177
0.04521324 0.02285983 0.08788157
0.04446525 0.07581069 0.1540649
0.08102188 0.1645602 0.1309445
0.09364915 0.09913543 0.1175603
0.05576232 0.115188 0.163684
0.03798614 0.1323805 0.1065083
0.04803374 0.1603926 0.1325745
0.02353731 0.2182182 0.2271263
0.04695476 0.1123872 0.1528104
0.05880541 0.1722061 0.1768514
0.05785439 0.07251468 0.2031397
0.1225205 0.1011042 0.1704061
0.05879004 0.04557442 0.1838479
0.08970601 0.03805517 0.1634985
0.05721798 0.08863491 0.1475096
0.06647618 0.06187651 0.07583795
0.06879584 0.254545 0.1281507
0.07670174 0.08909961 0.1158372
0.05779999 0.09392397 0.09406454
0.09373031 0.1361849 0.1987019
0.01632135 0.1585966 0.1839951
0.02938837 0.3722169 0.1766738
0.1314135 0.1274387 0.156749
0.0443313 0.210659 0.1133819
0.07795258 0.4977582 0.1410233
0.07555957 0.1788804 0.1565126
0.09422581 0.06319591 0.2148618
0.1406211 0.1339594 0.1418576
0.05638006 0.05073427 0.1626265
0.02310379 0.1407607 0.130755
0.0342589 0.06824093 0.1891156
0.04072757 0.1040373 0.1335512
0.06730739 0.10426 0.1095714
0.08403576 0.1060364 0.105163
0.06526401 0.1668587 0.1295953
0.03333461 0.27673 0.1358528
0.03066648 0.1642824 0.1141795
0.03973003 0.09769315 0.1441659
0.05151661 0.08698266 0.1234484
0.05840654 0.2083089 0.133943
0.05907296 0.07041905 0.06974751
0.09325013 0.08573311 0.1177936
0.115924 0.0627819 0.1693329
0.04636601 0.2043215 0.1355452
0.08908382 0.1300628 0.1144242
0.01503122 0.07012399 0.164564
0.09219204 0.1190862 0.1038913
0.05964875 0.04871732 0.1123979
0.03176985 0.1267047 0.1051948
0.0367199 0.1632004 0.1211948
0.05437178 0.1675127 0.2387757
0.1982606 0.1195385 0.1321316
0.1255965 0.07673709 0.1331287
0.08871617 0.1749827 0.07904313
0.07136297 0.08107468 0.1027631
0.09500126 0.07267975 0.1681352
0.07935737 0.05508443 0.1117021
0.030777 0.2305062 0.1181202
0.05549203 0.05399537 0.1604642
0.03043863 0.2478574 0.1061539
0.03124723 0.1267773 0.1326176
0.04165751 0.08192771 0.08908711
0.02634987 0.08016015 0.09734263
0.02790307 0.09475354 0.0706006
0.0290075 0.2538935 0.1225956
0.03702173 0.2115509 0.09279476
0.03494748 0.071155 0.1270274
0.0238346 0.05449629 0.1871887
0.06000594 0.0611384 0.1790213
0.07726026 0.1678855 0.1586912
0.0188657 0.03485496 0.1503478
0.03185418 0.08018232 0.1185004
0.0472554 0.03242715 0.1798737
0.05242295 0.07138273 0.1434275
0.08256913 0.09229671 0.1504404
0.08213387 0.06852335 0.1370339
0.04384916 0.09136091 0.1116057
0.1601188 0.09281258 0.1698411
0.05180455 0.1319558 0.1167054
0.01449926 0.3312321 0.1464978
0.0698314 0.1426585 0.08104662
0.1267905 0.09492744 0.1424121
0.07137575 0.07564335 0.1133485
0.04907083 0.03765676 0.1544811
0.0551498 0.1008261 0.1438955
0.03296276 0.1655379 0.1434244
0.06297582 0.04225637 0.0790254
0.02334834 0.06631041 0.101568
0.1796934 0.09580107 0.1261825
0.02932574 0.1199524 0.0847739
0.05314472 0.1264859 0.1289459
0.04908179 0.04651366 0.1056835
0.0472341 0.1354668 0.1431171
0.1714932 0.07147215 0.1335754
0.1086929 0.03056523 0.1636195
0.06146629 0.05895024 0.1613265
0.07249395 0.08182676 0.1097296
0.04007925 0.16506 0.09403819
0.05929731 0.2191371 0.08222162
0.05960532 0.06016199 0.06871416
0.07297768 0.1304826 0.09365479
0.05292285 0.05657286 0.1488989
0.03725442 0.1952403 0.1412335
0.01907451 0.07543171 0.09493595
0.06688751 0.2515123 0.06814304
0.07980619 0.1895524 0.1592413
0.03747371 0.09395572 0.1558836
0.04078668 0.1046486 0.1179637
0.04108437 0.0709226 0.1051083
0.06013648 0.07647775 0.1824585
0.06696172 0.1214108 0.1414334
0.0418307 0.1310408 0.1025537
0.07113218 0.04755338 0.1541843
0.06889231 0.1667746 0.1689076
0.02591154 0.09826795 0.1292427
0.05385922 0.0493644 0.1957139
0.05823119 0.1458803 0.2082308
0.08532965 0.02647894 0.09992783
0.02673554 0.02987865 0.0748762
0.02571137 0.05744614 0.06418856
0.09750382 0.1735543 0.06135347
0.03607298 0.2513137 0.2018632
0.02384026 0.08215122 0.1443683
0.1209259 0.1085646 0.1533025
0.04703079 0.03586832 0.1225715
0.1643677 0.2409059 0.1421271
0.02130548 0.0662591 0.09720412
0.01438627 0.08438131 0.09105498
0.06424858 0.07930993 0.1423566
0.05552339 0.05183764 0.1335302
0.03584639 0.1766196 0.1131426
0.04978407 0.154414 0.06837837
0.06969622 0.09504981 0.1651674
0.03678664 0.2681012 0.1203191
0.02188015 0.09566662 0.08042366
0.02803377 0.09586957 0.1197826
0.08636365 0.1509629 0.1461803
0.04121094 0.2413399 0.1373788
0.04798765 0.2753287 0.1086001
0.03495402 0.1692706 0.2035376
0.0579967 0.2915343 0.1724981
0.02907824 0.07370063 0.1393776
0.04459467 0.06497549 0.2321182
0.02697517 0.1274196 0.1994739
0.06048989 0.0452761 0.197265
0.1410309 0.03809765 0.1127291
0.09581503 0.03630226 0.1333434
0.06008204 0.04424672 0.126953
0.06825584 0.01808055 0.1871753
0.05861708 0.07339912 0.08837817
0.02097726 0.0754877 0.1489924
0.02340684 0.09502604 0.2183517
0.02753307 0.09828707 0.1125767
0.06099489 0.05103371 0.158108
0.02363482 0.1144644 0.1174291
0.04328118 0.02669633 0.1090193
0.1497188 0.1133747 0.1592004
0.103064 0.1204306 0.1726838
0.07724181 0.09625803 0.1237258
0.04704034 0.1507812 0.1086632
0.04402886 0.06095435 0.148183
0.04792246 0.1051606 0.1632913
0.01585875 0.03312853 0.1376271
0.01391092 0.1266405 0.1318603
0.02288948 0.05438145 0.1121712
0.01537857 0.05205591 0.08480477
0.1748452 0.2527701 0.0966419
0.03163681 0.11517 0.1520287
0.04624508 0.04607656 0.190523
0.05802098 0.06319818 0.1134037
0.05623344 0.06329677 0.09986026
0.06658309 0.3781822 0.175312
0.06230949 0.1092149 0.1611428
0.1127051 0.132368 0.08209432
0.04716358 0.05663902 0.06069108
0.07416488 0.0513495 0.07224275
0.1403892 0.07651817 0.0909819
0.1270866 0.0802653 0.1007098
0.05527578 0.1178059 0.1536709
0.01368954 0.1463809 0.1301905
0.1026811 0.08662091 0.118086
0.06902487 0.1026164 0.07366345
0.07752939 0.06313081 0.1042246
0.04556766 0.02846212 0.09599764
0.0232043 0.07990887 0.08613449
0.03362323 0.1697718 0.1001993
0.03669757 0.1683768 0.1087377
0.1814517 0.08683846 0.1122343
0.04687255 0.2747353 0.1154761
0.03233198 0.0987692 0.3037852
0.06958999 0.06099111 0.1197447
0.09734431 0.08853857 0.111825
0.04370783 0.1509694 0.127874
0.1367569 0.2852841 0.1810861
0.08247903 0.1409096 0.1412336
0.05930929 0.09109393 0.0986513
0.02903107 0.09312798 0.1707933
0.08907098 0.1005114 0.1938644
0.1051588 0.06640741 0.1382633
0.1301446 0.2800143 0.1498579
0.0497646 0.1269434 0.2245817
0.05105523 0.06638872 0.1260169
0.04476066 0.03530225 0.1462341
0.01320657 0.06930358 0.1348617
0.07638692 0.2009835 0.1562456
0.04135564 0.1390084 0.1038223
0.03892516 0.1676564 0.2666068
0.03698047 0.1561614 0.1407922
0.01658536 0.1082756 0.1058192
0.02345833 0.1456103 0.09286263
0.02824926 0.119218 0.1018908
0.1562369 0.05769208 0.1245203
0.06529441 0.2010049 0.1190483
0.05546296 0.1600222 0.1016342
0.03365346 0.1204153 0.161792
0.1073564 0.08025558 0.08652975
0.04742086 0.06023666 0.2138898
0.1222505 0.05625613 0.1208772
0.06561413 0.2129514 0.1405915
0.02152505 0.1266274 0.09942473
0.02776164 0.04804111 0.07255827
0.05128918 0.03957442 0.07198293
0.0169361 0.07238451 0.1215197
0.06439159 0.2370536 0.1564628
0.03757498 0.102794 0.1268691
0.05319336 0.07423041 0.1709259
0.04793441 0.04496227 0.1524211
0.06347773 0.05923717 0.1561197
0.04495622 0.02380153 0.1393129
0.04064956 0.1653833 0.1733054
0.20108 0.05336401 0.07698329
0.02794359 0.161137 0.06704391
0.08367426 0.1119418 0.07811803
0.08210712 0.2186991 0.08804547
0.1703038 0.05844161 0.1382434
0.02836524 0.02771024 0.1310297
0.0536455 0.1557444 0.1501184
0.05511851 0.2543151 0.2016368
0.1012288 0.1129226 0.1432496
0.0264304 0.1927793 0.04797257
0.03394284 0.08767395 0.07406673
0.0326254 0.0357001 0.1272754
0.02037126 0.05098106 0.1223668
0.0726123 0.1128693 0.05720534
0.02356633 0.03569158 0.1261188
0.01705796 0.09980364 0.1399213
0.08879584 0.1376535 0.1119008
0.1049975 0.08274142 0.1712263
0.04753798 0.05178872 0.08909183
0.08684359 0.1337069 0.08820451
0.03054535 0.2017619 0.1119515
0.05748221 0.0764037 0.2226453
0.05691591 0.05111875 0.1816961
0.01986768 0.07185281 0.1508405
0.05262452 0.05110169 0.09564091
0.03613808 0.1166441 0.1229621
0.04609975 0.07131258 0.1770834
0.1427508 0.1039752 0.09634402
0.02618661 0.09380456 0.1166655
0.04008874 0.07187441 0.1122302
0.0479758 0.1740429 0.1499316
0.03350823 0.05084769 0.2132203
0.065327 0.03923388 0.1329746
0.01233934 0.1475026 0.1490075
0.04570548 0.1154733 0.2146312
0.03085892 0.1559862 0.1318646
0.150666 0.1136091 0.1523372
0.06740346 0.1673119 0.1662576
0.05626493 0.08037257 0.1413994
