"u.bar" "t.bar"
1.007613 1.093797
0.982664 1.104002
0.9768395 1.124286
1.013954 1.165957
0.9882713 1.096151
0.9623098 1.119323
0.9891354 1.138152
1.011649 1.129966
0.9693031 1.181833
0.9611044 1.189556
0.9639276 1.173104
0.9851437 1.171408
0.9780208 1.244439
0.9951955 1.296441
0.9591552 1.250772
0.9907796 1.235243
1.013737 1.12501
1.042831 1.115366
1.015899 1.107636
0.9602381 1.192683
0.9819196 1.184825
0.9562453 1.241333
1.000665 1.213317
1.025731 1.182068
0.9595449 1.225341
1.045996 1.141847
1.006124 1.170663
1.002442 1.136112
1.002728 1.119059
0.9804261 1.077733
1.027389 1.043783
0.9994592 1.043897
1.014491 1.024593
1.001285 1.047217
1.010073 1.022335
0.9444122 1.064345
1.040254 1.12978
1.012145 1.073837
0.9780365 1.031321
1.021783 1.088567
0.9774444 1.129826
0.9909153 1.128841
0.9903182 1.14513
0.9986524 1.163539
1.025039 1.16573
1.016808 1.133614
0.9906762 1.160396
0.9784694 1.087875
1.039862 1.121043
0.9785179 1.177042
1.022355 1.114526
1.027662 1.116836
1.000678 1.068484
0.9884351 1.136698
0.9708176 1.10343
1.019571 1.081486
1.0445 1.076644
1.001374 1.079838
1.050573 1.0609
1.010969 1.17719
0.9764453 1.16114
0.9617116 1.115929
1.010045 1.116802
0.9861947 1.215217
1.02247 1.162842
0.9834317 1.19636
0.9801904 1.148032
0.9893343 1.1648
1.011151 1.16813
1.006266 1.154547
0.9976281 1.125886
0.9903448 1.168165
0.970427 1.165039
0.9802477 1.157297
1.018051 1.138773
1.001887 1.125291
1.007269 1.09712
1.007717 1.057981
0.9988034 1.079676
1.017428 1.082414
0.9762092 1.11835
0.9863606 1.143506
0.9905362 1.160167
0.9553149 1.138989
0.9984227 1.195668
1.01192 1.14285
0.9848043 1.093215
1.00023 1.093088
1.000921 1.119304
1.037923 1.156033
1.023889 1.07526
1.003198 1.09625
0.9745996 1.101395
0.9992499 1.121714
0.972157 1.114055
0.9836972 1.08857
1.027225 1.098305
1.008299 1.116688
1.008604 1.09837
1.01554 1.078544
0.9779794 1.102816
0.9855315 1.160128
1.036181 1.149873
1.031741 1.048455
1.006555 1.081049
1.024985 1.076634
0.9801055 1.160026
1.001405 1.196019
1.036103 1.124586
1.026806 1.079564
1.057111 1.096311
1.059798 1.08497
1.078617 1.127936
0.9717191 1.124002
1.02477 1.098917
0.9902682 1.144392
1.003886 1.176236
1.021517 1.20893
0.9805558 1.200973
0.9419208 1.238348
0.9625368 1.181135
0.9963306 1.169987
0.9517317 1.097397
1.026446 1.134431
0.9844503 1.108452
1.068767 1.07797
1.010304 1.136086
0.9611278 1.065222
0.9944389 1.053942
0.9968797 1.169056
1.011384 1.179101
0.9734042 1.24811
0.9646508 1.154828
0.9886567 1.146864
1.045849 1.096876
0.9899496 1.085078
0.9530901 1.132532
0.9689971 1.132402
0.991946 1.108767
0.9868657 1.105792
1.008046 1.107277
1.069714 1.169896
0.9365324 1.196021
0.9559978 1.201612
0.9996766 1.213495
0.9471486 1.212171
0.9488134 1.229225
0.9849503 1.279381
0.9874405 1.218989
1.009936 1.141826
1.008673 1.049067
1.000404 1.10158
1.01874 1.073654
1.002046 1.067983
1.005009 1.087385
0.9974469 1.128158
1.015448 1.147903
0.9541072 1.160274
1.000279 1.181923
1.045702 1.14311
1.01295 1.138372
0.9796011 1.166036
1.027109 1.151724
0.9993288 1.147656
1.029326 1.127165
0.9844742 1.121186
0.9826976 1.136916
1.012551 1.119972
1.014291 1.197497
1.009079 1.156971
0.9821851 1.180729
0.9543401 1.148419
1.041315 1.15495
1.004028 1.093359
1.039085 1.118692
0.9984646 1.127085
0.9877764 1.142099
0.958374 1.201054
1.025183 1.172457
0.9509988 1.169422
0.9994338 1.181237
1.045649 1.145314
0.9645049 1.134819
0.956482 1.165858
0.9846346 1.152296
0.9775739 1.185856
0.9471891 1.199536
1.007627 1.226108
0.9804088 1.08619
1.038728 1.184471
0.9995277 1.126059
1.026488 1.161938
1.006443 1.177169
1.018202 1.167384
0.9779048 1.135963
0.9906847 1.222497
0.9954919 1.120875
0.9898337 1.102207
0.9903937 1.052683
1.050816 1.067007
0.9906001 1.095611
0.9677849 1.085566
0.9693997 1.110745
0.9625391 1.111151
0.9950766 1.149933
0.9906867 1.144453
0.9537707 1.184268
0.9617141 1.184632
0.9932249 1.16245
1.000381 1.208983
0.9849733 1.151064
0.981899 1.136177
0.988322 1.140547
0.9837884 1.161776
1.016168 1.114099
0.9846074 1.087815
1.030004 1.131437
0.9858551 1.118576
0.968377 1.076109
1.000414 1.141536
1.037818 1.115463
0.9949541 1.083918
1.023946 1.08499
1.022088 1.062821
1.002038 1.094199
1.004699 1.145547
0.9969447 1.155523
0.9944869 1.177669
0.9896838 1.102523
0.9816978 1.101927
1.01499 1.102659
1.024219 1.114709
1.023884 1.082637
1.006745 1.096272
0.9728688 1.110761
1.048896 1.072485
0.9899622 1.075982
0.9976839 1.067699
1.062852 1.065815
1.014864 1.047191
1.02324 1.09316
1.010735 1.038946
0.9925501 1.073588
1.000797 1.058642
1.007642 1.160208
0.9548549 1.166914
1.035941 1.21831
0.9680802 1.208636
0.9659919 1.178929
0.966781 1.202382
0.9692878 1.153207
0.9909059 1.130003
0.9712457 1.133437
1.009264 1.106202
1.018963 1.138787
1.00941 1.114589
1.032334 1.07259
1.004802 1.053388
1.002058 1.018582
0.9857336 1.021574
1.000282 0.9940834
1.048578 1.031784
1.043066 0.9710529
1.031139 0.9931146
1.016725 1.014444
1.006382 1.023062
1.02103 1.024726
1.000688 1.025773
0.9933647 1.023501
0.9833103 1.082116
1.005997 1.055344
1.014568 1.086589
0.9354161 1.05785
0.9919375 1.087903
1.018422 1.045796
1.016733 1.117848
0.9634787 1.145937
0.9963458 1.165264
1.022843 1.145729
0.9968466 1.13171
0.9836295 1.13275
1.046072 1.110405
1.00198 1.091626
0.9781376 1.121087
0.9771062 1.110503
1.026744 1.061059
1.028057 1.09309
0.9565828 1.083589
0.9804013 1.111216
1.022164 1.173156
0.9514813 1.158463
1.018751 1.182742
1.028804 1.154794
1.012239 1.152805
1.020723 1.121889
1.000187 1.135744
0.9947155 1.207866
0.9815394 1.129586
0.9584352 1.196109
1.028833 1.173372
0.9856419 1.153118
1.036763 1.100014
1.017596 1.130599
0.9924167 1.123152
1.018407 1.12912
1.002731 1.105672
1.034326 1.114087
0.952071 1.149758
0.9509471 1.152875
0.9923078 1.154028
1.016027 1.110035
1.032898 1.128522
1.001276 1.121399
1.030896 1.137056
0.9856654 1.143477
1.011758 1.112248
0.975632 1.081046
1.036233 1.055087
1.049141 1.07758
1.005254 1.087005
1.04096 1.090155
0.9702416 1.050602
1.022257 1.062887
1.046643 1.051058
0.9936648 1.089022
0.9895352 1.114189
0.9632263 1.149
0.9689428 1.168444
1.008506 1.191187
0.973413 1.156349
0.9931501 1.143165
1.008413 1.109133
0.9906604 1.08918
1.021133 1.133217
0.9991022 1.075776
0.9743346 1.10864
1.02174 1.133023
0.9719365 1.076419
1.003761 1.130409
1.020304 1.134194
0.9620913 1.146193
0.9716555 1.114582
0.9900189 1.135054
1.004128 1.168597
0.9850366 1.124402
1.013759 1.12233
0.9493584 1.11009
1.01658 1.193821
1.01552 1.161765
0.9406061 1.226866
0.9702296 1.170549
1.002554 1.169167
0.9853323 1.125831
1.012471 1.147971
1.009391 1.118643
1.035873 1.146045
1.002259 1.152986
0.9809673 1.168244
0.9925818 1.202594
0.9971594 1.229632
0.9741517 1.168277
0.9897796 1.125108
1.021814 1.091804
0.981698 1.095481
1.01239 1.161186
0.9848702 1.16228
1.058781 1.146812
0.9931363 1.150649
1.039844 1.189244
0.9926073 1.167748
1.002444 1.151755
0.9858444 1.169689
1.05514 1.140444
0.9988822 1.187371
0.9831169 1.171279
1.056599 1.099687
0.9956312 1.104322
0.9992433 1.093387
1.014297 1.09463
1.050571 1.160261
0.9875833 1.120703
0.9783247 1.143469
1.039848 1.08288
1.027996 1.061178
0.9927636 1.020576
1.005383 1.06067
1.012657 1.035932
1.016959 1.002503
1.031108 1.009113
1.044089 1.079014
1.038533 1.035422
1.034946 1.112025
0.987108 1.074431
1.06488 1.096687
1.021316 1.084753
0.987327 1.082941
1.002584 1.07388
1.002607 1.092444
1.033825 1.07765
1.023366 1.13118
0.9630678 1.144114
0.9704389 1.127816
1.015974 1.141098
0.9897143 1.117171
0.9890177 1.113465
1.013208 1.079355
1.02892 1.053139
1.004594 1.172373
0.9736242 1.105591
0.9789225 1.139517
0.9812085 1.114282
0.9925549 1.097073
0.9666506 1.13427
1.011124 1.112931
0.9724153 1.132806
0.9786242 1.157467
1.017614 1.151273
0.9706643 1.180145
1.055292 1.150511
0.9437749 1.136903
1.008613 1.065893
1.039868 1.040865
1.030498 1.091999
1.027083 1.074783
1.034043 1.046951
1.009595 1.08907
0.9881113 1.084969
1.020411 1.111249
1.020564 1.086511
1.028788 1.064813
0.9507417 1.060508
0.9741625 1.086055
0.9999275 1.122802
1.000746 1.125815
1.005017 1.169241
0.992397 1.125248
0.9734296 1.099106
1.010799 1.108818
1.025069 1.087496
1.00203 1.059575
0.978616 1.058187
0.9891184 1.082536
1.008348 1.099881
1.034361 1.105719
1.031038 1.182506
1.011621 1.103185
1.015395 1.175429
0.9867568 1.146686
0.9821325 1.148804
1.025074 1.16697
1.005523 1.132854
0.9940352 1.089804
1.038915 1.052074
0.9897968 1.145892
1.04479 1.097126
1.012091 1.119838
1.050783 1.099552
1.006741 1.121566
1.022663 1.131775
0.9666092 1.09231
1.024359 1.08894
0.9756539 1.116387
0.9910478 1.097901
1.023735 1.108407
0.999789 1.142402
1.019943 1.13605
1.001684 1.069342
1.008036 1.066413
0.9912938 1.030691
1.032717 1.033806
1.014403 1.030516
1.073349 1.044306
1.042379 1.044618
1.042708 1.101709
0.9666282 1.128376
1.02732 1.087473
0.9660161 1.167556
1.013407 1.102035
0.9540183 1.111589
1.028348 1.099622
0.9732585 1.110637
1.02762 1.106335
1.001698 1.136795
0.9807477 1.121882
0.9720091 1.10288
1.012189 1.108185
0.9903484 1.103339
1.029813 1.153466
0.9782568 1.144001
1.025168 1.095703
1.002216 1.070616
1.016554 1.107448
0.9770007 1.102593
1.004296 1.093687
1.003644 1.123111
1.035392 1.061809
0.9831602 1.086361
1.009943 1.059442
1.032736 1.025615
1.011077 1.059931
1.020337 1.073464
0.9965204 1.059875
1.010748 1.05913
1.019405 1.06366
0.9672302 1.157631
0.983734 1.080095
1.027228 1.095602
0.9855613 1.089338
0.9777372 1.131915
1.025647 1.093662
1.03338 1.11209
1.052832 1.103072
1.039027 1.069699
0.9965582 1.083336
0.9919753 1.134517
1.01324 1.119879
1.028453 1.148847
0.9395638 1.198539
0.9903509 1.187579
1.023257 1.158271
1.007834 1.11948
0.9821577 1.048065
1.033926 1.087511
1.017439 1.107444
1.009242 1.07937
1.033146 1.085881
1.029126 1.097028
1.054729 1.048774
1.056376 1.103105
0.9813028 1.084467
1.003429 1.074425
1.026068 1.155662
1.01633 1.148624
0.9903648 1.189491
0.9798852 1.118902
1.02787 1.088481
1.080163 1.082886
1.01846 1.120652
1.026526 1.077633
1.023215 1.114134
1.0444 1.132176
0.9861173 1.111521
0.9477988 1.076061
0.9820314 1.126546
0.9941308 1.111378
1.012941 1.104494
0.9794764 1.090316
1.002583 1.094632
1.009728 1.104789
0.9749481 1.149656
1.026377 1.185627
1.010145 1.183705
0.9830365 1.178286
1.012226 1.158251
0.9871786 1.204643
0.9997681 1.14686
0.9918778 1.146959
1.024828 1.210081
0.9491964 1.177101
0.9762545 1.166436
1.005662 1.104202
1.021483 1.041482
1.010492 0.9743988
1.029573 1.052678
1.026384 1.091209
1.02267 1.159043
1.001893 1.09806
0.9869099 1.126796
1.009857 1.131705
1.04671 1.13158
0.9967853 1.131122
1.03962 1.164141
1.041491 1.125542
1.004059 1.133263
0.973078 1.215867
1.020772 1.246802
0.9871423 1.222973
1.026534 1.158186
0.9970256 1.150152
0.9652525 1.188062
0.9667448 1.180619
1.001968 1.0962
1.012116 1.112655
1.017873 1.174818
1.050593 1.139725
1.000826 1.151761
0.988566 1.201685
1.020345 1.129292
0.9742967 1.097751
1.005298 1.072458
0.9811466 1.112529
1.041391 1.060206
1.023918 1.069645
1.040896 1.053625
0.9915073 1.081757
0.9756345 1.138355
0.9664306 1.139093
0.9403575 1.147681
1.024498 1.170189
1.00236 1.145179
1.033696 1.120721
1.02711 1.092194
0.9831908 1.080345
0.99369 1.102022
0.972427 1.149519
1.039238 1.114232
0.9864893 1.165283
1.021555 1.130364
1.008371 1.105098
0.9586175 1.082992
1.029797 1.116964
1.001342 1.086093
1.032581 1.076858
1.043122 1.143942
1.030114 1.13724
1.000527 1.164156
1.044869 1.173703
0.9416202 1.16562
0.9921591 1.162524
0.9730102 1.20433
1.019018 1.13591
1.008826 1.118742
0.9932541 1.083686
0.9852949 1.093731
1.008496 1.136709
0.9758427 1.122015
1.00542 1.109065
1.017874 1.087401
0.9869261 1.100006
1.045081 1.091119
0.9794841 1.118473
1.055578 1.088363
0.9775989 1.161109
1.013308 1.152041
0.9379704 1.192741
0.9717404 1.164874
1.011027 1.146902
1.028032 1.098328
1.000709 1.088618
0.9999304 1.117978
1.018168 1.14402
0.9547718 1.140722
1.049342 1.165471
0.9978092 1.132161
0.9541972 1.109267
1.02078 1.07403
1.013962 1.097101
0.9745996 1.06611
1.03332 1.028488
1.040262 1.036257
1.027032 1.072653
0.9900551 1.126688
0.9976627 1.145694
1.006146 1.169607
0.9799528 1.113203
0.965523 1.117344
0.9780476 1.158275
0.9925835 1.119859
1.0047 1.086576
1.019354 1.091626
0.9741034 1.118796
1.015025 1.160285
0.9896806 1.115066
0.9654926 1.112888
0.9691543 1.095607
1.014306 1.060362
1.037635 1.051072
0.9838383 1.06627
0.9707527 1.119995
1.056632 1.128008
1.045622 1.125347
1.013699 1.139063
0.9770166 1.092357
1.008889 1.031727
1.007773 1.045155
0.9555853 1.089595
1.059677 1.069257
0.9753118 1.049782
1.017755 1.090281
1.019693 1.092359
0.991376 1.129825
0.9866825 1.143719
0.9830161 1.148445
0.9879355 1.187299
1.014013 1.146818
1.016919 1.125105
1.024133 1.115009
1.022818 1.157513
1.021648 1.163725
0.9641222 1.166171
1.006133 1.119004
1.051259 1.129377
1.024621 1.125688
1.004788 1.138167
0.983061 1.132057
1.020525 1.108751
1.050778 1.088192
0.9721853 1.120253
0.9923489 1.119702
1.018907 1.065295
1.010579 1.077105
0.9909754 1.096024
1.00454 1.102071
1.031963 1.120982
0.9235622 1.112682
1.012431 1.114207
1.029106 1.060255
1.004002 1.09276
1.035978 1.078537
0.9643377 1.059447
0.9829289 1.06333
0.9984842 1.132581
1.009104 1.143007
1.030226 1.11526
1.016564 1.206469
0.9520468 1.205369
0.9620015 1.213921
0.9874907 1.164987
0.9840394 1.144599
0.9857182 1.138774
1.017682 1.136793
1.058853 1.213098
1.004318 1.158096
0.984044 1.086057
0.9835795 1.112675
0.9669722 1.156776
1.048816 1.098664
0.9617245 1.156926
0.9659874 1.194689
1.035906 1.178805
0.9862059 1.15382
0.9955046 1.167739
0.9742748 1.125224
1.014828 1.141559
0.98379 1.159173
0.9431048 1.1321
1.010106 1.123841
1.007239 1.085247
0.9869565 1.121206
1.026277 1.104063
1.028528 1.112935
1.050829 1.121845
1.0271 1.070605
0.9931957 1.094082
0.994617 1.093656
0.9828207 1.131423
1.001958 1.124413
1.0267 1.080228
1.025395 1.158847
0.9890983 1.170235
1.026503 1.129509
0.9780571 1.127405
0.9988433 1.150369
0.9638707 1.158162
1.026186 1.119478
0.9731251 1.13082
0.9619307 1.180681
0.9820999 1.153565
0.9750107 1.160848
0.9893278 1.112218
0.9708345 1.146413
1.000157 1.141117
1.007962 1.105973
1.021666 1.110043
0.9908625 1.176893
0.9664753 1.141848
0.9939049 1.175807
0.9881973 1.127325
0.9833056 1.143272
1.005302 1.167085
1.008631 1.158699
1.032246 1.077762
0.9903294 1.08617
1.029075 1.066131
1.028353 1.08688
0.9919655 1.128904
1.008309 1.087416
0.9631962 1.098957
1.002945 1.082469
0.9766989 1.07676
1.055814 1.042941
0.9928245 1.033343
1.013364 1.027135
0.9870748 1.067533
1.004533 1.095791
1.017504 1.101325
0.9806461 1.108279
0.9630218 1.119546
1.018489 1.092918
1.041719 1.089998
1.032477 1.070271
0.9833148 1.107444
1.00982 1.11386
0.9920175 1.177474
1.040493 1.17812
1.018235 1.160691
1.037365 1.152602
0.969816 1.149912
0.9860085 1.078137
1.021257 1.068419
1.030374 1.065951
1.017617 1.07158
1.001936 1.08275
0.991878 1.134441
1.055329 1.082453
1.011623 1.081151
1.018226 1.068061
0.9822385 1.102348
1.016424 1.059045
0.9873721 1.085311
1.022545 1.039221
0.9975891 1.041065
1.001802 0.9966892
1.002343 1.019279
1.012969 1.029639
0.9922586 1.080492
0.9738335 1.098747
0.9785407 1.130631
0.9863054 1.090743
0.9949962 1.130735
1.004666 1.124332
1.021497 1.107467
0.9737654 1.154837
0.995844 1.109482
1.003942 1.122098
1.023824 1.066922
1.012346 1.038026
1.017993 1.042953
0.9991928 1.121434
0.9624443 1.104137
0.983131 1.13421
0.9744509 1.158424
1.045553 1.161438
1.01061 1.094246
0.9944328 1.091137
0.9976489 1.077227
1.013922 1.09506
0.9702048 1.112054
0.986556 1.122633
0.9969611 1.084302
0.9900174 1.131277
0.9704827 1.180806
1.026877 1.174138
0.995549 1.165852
0.9886247 1.100022
1.038472 1.123776
1.016008 1.150482
1.00066 1.10339
0.999674 1.073904
1.058392 1.032448
1.007984 1.043535
1.008417 1.060707
0.9759475 1.11331
1.008649 1.109503
1.000726 1.077689
0.9980051 1.052577
1.003084 1.079007
1.04463 1.084822
1.029368 1.060562
1.017627 1.070081
0.9609713 1.075636
1.015954 1.089902
0.9983447 1.140001
0.9618078 1.121123
0.9993003 1.14733
0.9865925 1.130619
1.064178 1.097249
0.9923239 1.093643
1.026424 1.076775
0.9697185 1.067138
0.9911929 1.102774
1.024678 1.110196
1.012869 1.116267
1.01323 1.080414
1.050798 1.053399
1.01543 1.138957
1.030075 1.130501
0.9815353 1.111814
0.9803938 1.171431
0.9834187 1.16367
1.024359 1.180163
1.039049 1.195764
0.9498762 1.19473
0.9545347 1.170986
0.9676379 1.153481
1.00026 1.165716
0.9899963 1.189039
1.027649 1.18783
1.050823 1.150568
1.011771 1.121365
1.011244 1.076535
1.004168 1.116266
1.017819 1.128315
1.022281 1.081816
0.9759841 1.114684
1.025897 1.098838
0.9720207 1.176453
1.018231 1.140012
0.9946298 1.075504
0.9762741 1.081633
0.9589615 1.087035
0.9986809 1.104571
1.001087 1.150227
0.948828 1.164882
0.9893764 1.176849
1.013537 1.195734
0.9710626 1.200921
1.031691 1.156714
0.9557387 1.208706
0.96291 1.146162
1.008416 1.090734
1.005202 1.059922
0.9800369 1.093558
1.004874 1.042684
1.011238 1.073119
1.023395 1.097759
1.00152 1.072128
0.9775323 1.083924
1.032965 1.085828
1.020137 1.146012
1.010683 1.12129
0.9930008 1.110103
0.9632707 1.157954
1.060647 1.117588
1.015178 1.111252
0.9874018 1.111015
1.032535 1.09735
0.996997 1.139791
0.9880374 1.164026
0.9865239 1.154355
1.049375 1.223946
1.027009 1.193558
0.9741215 1.158105
1.008761 1.17916
0.9933517 1.114452
1.022173 1.176636
0.9900796 1.171181
1.008326 1.18772
0.9745122 1.13584
1.008031 1.1373
0.9858692 1.183582
0.9905704 1.125754
0.9961868 1.193502
1.012204 1.16216
0.9704435 1.144721
0.9864466 1.130964
0.9603016 1.111088
1.024779 1.115365
0.9972702 1.11918
1.013939 1.129455
1.00699 1.091663
0.9911717 1.115939
1.016104 1.069997
0.9911538 1.062876
1.020244 1.085215
1.004814 1.127803
1.033858 1.108699
0.9677071 1.149567
1.027454 1.128007
0.9951648 1.043261
1.010061 1.102473
0.9533471 1.120946
1.020082 1.120835
0.9670953 1.142542
0.9765132 1.14501
0.99689 1.147905
1.020533 1.151714
0.9628148 1.148056
0.9844058 1.144681
0.991035 1.10825
1.009722 1.113412
0.9966447 1.091581
1.000658 1.174014
0.9995285 1.151707
0.9597198 1.169136
0.9684757 1.187654
0.9674607 1.18843
1.025696 1.216863
0.9475399 1.234132
0.9304829 1.148839
0.9943845 1.173771
1.000351 1.204141
0.977597 1.110985
0.9673746 1.141234
1.007018 1.109442
1.005415 1.11112
1.010187 1.105869
0.9955429 1.099682
1.02334 1.071403
0.9793158 1.101044
0.9797363 1.12996
0.9724384 1.175447
0.99052 1.17187
0.9868807 1.140371
0.9701403 1.251016
0.9238911 1.271023
0.9807241 1.230546
1.004986 1.1396
1.02591 1.120721
0.9966425 1.156533
0.9940045 1.11955
0.9906673 1.145904
0.9929994 1.110217
1.006531 1.089709
0.9830338 1.101551
1.014962 1.108798
1.008384 1.073171
1.036207 1.154901
0.9751766 1.184075
1.023005 1.132947
0.9663935 1.152739
1.003323 1.13167
1.010497 1.096975
1.027644 1.083482
0.9768829 1.116237
1.011445 1.102161
0.9977014 1.128423
1.057858 1.182354
1.000323 1.206734
1.030775 1.203647
0.9662237 1.193357
1.009036 1.209823
1.043117 1.222111
0.9916977 1.126044
0.9705512 1.145447
0.9803745 1.159305
0.9799688 1.195487
0.9776759 1.16546
0.9809885 1.126201
0.9499023 1.135028
1.030162 1.132963
1.016639 1.108657
1.039267 1.120133
0.9934046 1.177791
0.9859668 1.1188
0.9943377 1.083473
1.040889 1.118362
1.025715 1.065972
0.987773 1.048806
0.9718288 1.036849
1.038684 1.045013
0.9963865 1.054646
1.044419 1.041951
1.005068 1.019629
1.011557 1.101199
1.036297 1.0794
1.012512 1.061941
1.038749 1.034391
1.001991 1.082196
0.9898475 1.071905
1.025513 1.031567
1.007031 1.065676
1.00427 1.107098
0.9873537 1.057569
0.9845674 1.062922
0.9878482 1.0888
1.011577 1.056812
1.006434 1.136566
0.9792445 1.132625
0.9872466 1.148333
1.047716 1.17728
0.9898034 1.066235
1.035757 1.138403
1.050058 1.103179
0.9677591 1.104778
0.9699207 1.111366
1.000539 1.150442
0.9986947 1.221427
0.9771044 1.171955
0.9911615 1.131999
1.034728 1.064946
0.9955832 1.145221
1.050837 1.147957
1.033405 1.107544
1.013283 1.106737
1.066445 1.097083
1.001222 1.111919
0.9997431 1.117569
1.000152 1.090134
0.991384 1.11048
0.99087 1.143272
0.98116 1.140704
1.003798 1.159834
0.9977519 1.171806
1.041662 1.09088
1.01105 1.090592
0.9889737 1.109403
1.028919 1.105338
0.9683707 1.111097
1.006026 1.088713
0.9933786 1.097942
1.03232 1.05027
1.001573 1.062159
1.00747 1.073509
0.9965025 1.092355
1.000237 1.055339
1.01538 1.09659
1.019875 1.072742
0.9934103 1.092532
0.9858743 1.092634
1.039359 1.055174
1.027709 1.075423
1.05111 1.065307
0.9822467 1.126813
0.9929947 1.163251
1.026565 1.051503
1.043204 1.090159
1.006747 1.143796
1.017439 1.191088
1.026304 1.187006
1.070705 1.166879
0.9833778 1.157959
1.0062 1.179778
1.009486 1.172615
1.003208 1.190095
0.9467702 1.141375
0.9852729 1.135346
1.030896 1.141111
1.027662 1.132599
1.016481 1.109572
0.986403 1.087238
1.056272 1.093398
1.013827 1.09719
1.021079 1.088337
1.016799 1.101668
1.030775 1.149094
1.003768 1.124509
1.034806 1.170759
0.9854354 1.18973
1.043021 1.107149
1.00694 1.185193
0.9853938 1.242943
1.026906 1.241635
1.004323 1.252587
0.9689834 1.171646
0.9441863 1.084888
1.001027 1.049689
1.050298 1.04645
1.021605 1.06278
0.9999742 1.061163
1.008768 1.056495
0.9881486 1.046224
0.998342 1.027412
0.9637863 1.0227
0.9705422 1.050529
1.030997 1.083075
1.010471 1.062061
0.9874975 1.050289
1.006706 1.107518
0.9717146 1.088594
0.9903826 1.128357
0.9626282 1.180106
1.020839 1.079024
1.034207 1.088635
0.9981541 1.13172
1.006189 1.135259
0.9898805 1.135183
1.007319 1.092079
1.048124 1.04973
0.9933753 1.100901
0.9771737 1.11997
1.022445 1.149083
1.011232 1.176233
1.006351 1.24037
0.975355 1.245609
1.002435 1.172469
0.9844641 1.118623
1.013565 1.189129
0.9971178 1.130648
1.00698 1.188665
0.9986372 1.09007
1.043641 1.114741
1.017973 1.121854
0.9514554 1.166429
0.9955964 1.152212
1.020162 1.124993
0.9875502 1.115244
0.9875992 1.172574
0.9844377 1.140213
0.9790363 1.157073
1.027168 1.12539
0.9842882 1.095105
1.001919 1.118771
0.9778447 1.111458
0.9764071 1.085551
0.9978879 1.088174
0.9956464 1.096803
1.008357 1.117873
1.031328 1.097394
0.99971 1.0955
1.000853 1.076873
1.028155 1.036869
1.039146 1.067326
1.028778 1.104733
1.016474 1.151934
0.9541481 1.10522
1.014318 1.10239
1.011775 1.082126
0.972966 1.097624
0.9723105 1.126264
1.004392 1.12248
0.9652333 1.146817
1.052049 1.145763
0.9846256 1.154647
0.9454246 1.119488
1.006761 1.218972
0.9943389 1.19442
0.9854804 1.197902
1.011184 1.164145
1.01259 1.10713
1.016295 1.121841
1.013342 1.052578
0.9974271 1.052301
1.037466 1.111515
1.01553 1.108057
1.00427 1.084691
0.9525042 1.216458
0.9817169 1.199098
0.9784255 1.189335
0.9804523 1.251123
1.009304 1.234868
0.9173805 1.238362
0.9750923 1.260178
1.01479 1.238048
0.9854038 1.253083
1.002415 1.205529
1.032586 1.185241
0.9742715 1.166281
0.9763386 1.216481
0.9926618 1.142077
0.9530227 1.164546
0.9742364 1.159278
0.9888266 1.137655
1.021794 1.134692
1.00352 1.104309
1.003448 1.10449
0.9856617 1.161042
0.9579504 1.12355
1.026854 1.105612
1.006488 1.116334
1.018409 1.16231
1.024478 1.160538
0.9932439 1.15018
0.9963485 1.108776
0.9622229 1.126021
1.019026 1.091024
1.028374 1.110392
0.9869612 1.114344
0.9879143 1.158869
0.9931292 1.147279
0.9835652 1.141677
1.00737 1.1578
0.9899818 1.143275
0.9896165 1.141597
1.015595 1.124132
0.9718423 1.123121
1.042012 1.112403
0.9962294 1.099936
0.9581255 1.153908
0.9692941 1.13325
0.9691087 1.149461
0.9749023 1.140545
0.9989212 1.112286
1.001935 1.110755
0.9911906 1.087511
0.9705331 1.122601
0.9494066 1.132842
0.9276095 1.097879
1.010936 1.11901
0.9672305 1.131318
1.013745 1.161668
0.9485757 1.138483
0.9694016 1.152847
0.9759802 1.137575
0.9956867 1.163581
1.033862 1.223805
1.0404 1.126155
0.9993869 1.105025
1.041378 1.098204
0.9638962 1.173342
1.015656 1.140009
1.001487 1.15153
1.001076 1.166474
0.9559114 1.166043
1.051514 1.156381
1.026672 1.155256
1.027609 1.19395
0.9886171 1.155158
1.036454 1.164055
1.059504 1.19443
0.9750631 1.185017
0.9787509 1.170831
1.006273 1.128109
0.9869237 1.147391
0.988308 1.095146
0.9833456 1.130004
0.9824407 1.133437
0.9859162 1.089786
0.9839403 1.099261
1.039744 1.15384
0.983426 1.18709
0.9699126 1.166016
0.9679339 1.104134
0.9925311 1.141521
1.011267 1.190096
0.9634862 1.117262
1.041802 1.071722
0.9935925 1.073766
1.021911 1.049211
0.9697078 1.073366
1.021704 1.124669
0.9664879 1.17034
1.01581 1.148198
1.016737 1.164117
1.022154 1.147684
0.9536065 1.125672
0.9706373 1.155291
0.9429758 1.188211
0.9896816 1.114946
1.000885 1.129232
0.9893189 1.134976
1.001859 1.121439
1.011129 1.198162
0.9870425 1.227782
1.025601 1.183337
1.006513 1.189448
0.9936919 1.175051
1.014721 1.1235
1.016029 1.064408
0.9753548 1.071184
1.081158 1.099772
0.9803902 1.115624
1.013773 1.101589
1.004365 1.095921
1.00733 1.085464
1.018559 1.049614
0.9934146 1.081417
1.016184 1.126724
0.977643 1.119209
