"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.12879 3.907716 14.67272 4.001877 -30.07208 -3.904496
30.39763 4.021611 14.56819 4.017616 -29.99808 -3.833666
30.07856 3.927991 14.74001 4.014362 -30.20212 -3.816088
30.10139 3.992521 14.68467 4.032973 -30.28962 -3.886682
30.05197 3.924151 14.99922 3.870889 -30.13542 -3.888911
30.19061 3.947675 14.88505 4.025778 -30.04129 -3.916845
30.09447 3.911558 14.54588 3.924592 -30.27302 -3.934124
29.99448 3.917772 14.91729 3.96871 -30.16149 -3.995668
30.27617 3.863676 14.80795 3.940805 -30.27756 -3.89143
29.95069 3.917036 14.86291 3.922183 -30.05122 -3.907887
29.97152 4.078219 14.5908 3.933808 -30.09141 -3.944748
30.11619 3.855064 14.3299 4.053994 -30.26877 -3.970296
29.91881 4.098923 14.62169 3.925473 -30.00499 -3.954706
30.11381 3.883043 14.59643 4.166774 -30.19895 -3.881954
30.21193 4.034009 14.6826 4.00155 -30.28897 -4.004193
30.19908 3.866903 14.53527 4.020368 -30.27407 -3.877224
30.15423 3.940385 14.62934 3.958874 -29.98569 -3.998585
30.08808 3.865815 14.86743 4.14312 -30.18392 -3.906784
30.25975 4.090307 14.5607 3.952129 -30.17463 -3.881809
29.96566 4.008748 14.67745 4.042147 -30.05905 -3.907072
30.01588 4.014309 14.65426 3.956953 -30.01835 -4.030557
30.39002 4.055811 14.73166 3.991329 -30.12308 -3.896149
30.04656 4.032292 14.65946 4.057265 -29.93232 -3.930668
30.22882 3.881964 14.65858 4.111003 -30.13754 -3.939665
30.21626 3.851258 14.63978 3.953751 -29.9814 -3.986898
30.05874 3.94279 14.40938 4.000604 -30.06703 -3.940428
29.84101 3.987991 14.47831 4.088655 -30.1159 -3.827279
30.1169 3.93056 14.57146 4.071309 -30.16587 -3.949857
30.14881 3.991533 14.67221 4.048623 -30.10495 -3.873909
30.23922 3.811375 14.66529 3.96038 -30.00887 -3.885576
30.25476 3.66869 14.6687 4.041542 -30.29937 -3.880499
30.11072 3.929066 14.52525 4.079635 -30.01659 -3.862958
29.92244 4.010501 14.76951 4.019937 -30.169 -3.886077
30.18912 4.016751 14.76496 4.137195 -29.95826 -3.892496
30.43869 3.88585 14.77627 4.07027 -30.08126 -3.906053
29.99408 4.069699 14.86512 4.032914 -29.99075 -3.920549
30.24481 3.770217 14.87904 4.127806 -30.0785 -3.866807
30.15145 4.1714 14.84063 3.891102 -30.19726 -3.944622
30.07182 4.130077 15.03151 4.0883 -29.96778 -3.886046
29.97225 3.953195 14.90777 4.003206 -30.12716 -3.844877
30.05649 3.870781 14.79248 4.042135 -29.88112 -3.828714
29.90978 3.99168 14.80687 3.936604 -30.12913 -3.82927
30.1233 3.827611 14.46848 4.030244 -30.34159 -3.830398
30.31435 4.008904 14.89281 3.863719 -30.35129 -3.862439
30.05356 3.97414 14.66374 3.986106 -30.151 -3.922576
29.82166 4.067211 13.98007 3.91891 -30.21652 -3.91392
29.90106 3.971713 14.44408 3.953129 -30.30834 -3.976861
29.989 3.966409 14.82302 3.990503 -29.97961 -3.878956
30.32397 3.902609 14.75195 3.976958 -30.38162 -3.853011
29.94345 3.954467 14.75677 4.037954 -30.31274 -3.906962
30.48615 3.827342 14.73305 3.967557 -30.24842 -3.916931
30.24548 3.995584 14.71032 4.016638 -30.07765 -3.962528
29.98204 4.078318 14.72373 4.055711 -30.11311 -3.736889
30.11265 3.960154 14.79779 4.050274 -30.09735 -3.837987
30.14952 4.035404 14.57508 3.957911 -30.17699 -3.873385
30.31579 4.004633 14.16465 4.078047 -29.96373 -3.9006
30.16251 4.079925 14.63363 4.068218 -29.83039 -3.834844
30.07659 4.030336 14.72477 4.185574 -30.10503 -3.91081
30.00179 4.201656 14.37977 4.022559 -30.20727 -3.963096
30.3753 3.841825 14.24433 3.976058 -30.43203 -4.001881
30.24276 3.649983 14.391 4.059694 -30.12871 -3.875416
30.34043 3.949236 14.61888 4.06696 -30.28544 -3.836305
30.37448 4.119497 14.58728 4.155767 -30.02782 -3.950849
30.16447 4.069315 14.54028 3.926619 -29.86348 -3.851983
30.24678 3.873483 14.17723 4.04687 -30.15294 -3.847777
29.9516 4.125845 14.44941 4.059345 -30.09227 -3.924084
30.03964 3.868422 14.54971 4.195759 -30.03958 -3.91434
30.32016 3.98013 14.53425 4.056712 -29.95363 -3.861111
30.11951 4.143506 14.56771 3.898212 -30.03363 -3.97545
30.00333 3.910648 14.62673 3.926255 -29.95319 -3.952182
29.99256 3.908829 14.54573 3.986584 -30.16581 -3.834888
29.91619 3.935424 14.65623 4.05454 -29.87002 -3.914973
30.22458 4.00365 14.62208 4.078082 -29.93874 -3.893087
30.17595 4.011746 14.8182 4.13221 -29.96378 -3.937976
29.82618 4.020911 14.86469 3.86139 -30.01011 -3.930106
30.0619 3.978926 14.87605 3.994803 -29.95601 -3.821015
30.14126 3.934867 14.6436 3.925546 -30.16038 -3.901215
30.01815 4.194921 14.4175 4.144739 -29.81879 -3.980296
30.05303 3.982215 14.18643 3.974407 -30.16193 -3.970377
29.98502 3.981729 14.69548 4.124234 -29.83871 -4.019586
30.15111 4.104241 14.64727 4.083933 -29.77303 -3.852669
30.20796 3.932495 14.52356 4.115962 -30.28817 -3.918941
30.1827 3.942789 14.30527 4.138513 -29.97033 -3.918739
30.06622 3.975377 14.40856 4.048601 -29.94714 -3.857615
30.33793 4.047229 14.44585 4.055867 -30.04461 -3.937549
30.16217 3.791806 14.3613 4.033705 -30.15481 -3.976383
30.17906 3.906073 14.87515 4.032078 -29.91177 -3.955914
30.0384 3.961084 14.46084 4.018591 -29.88536 -3.998129
30.32248 3.991533 14.37871 3.984301 -29.97846 -3.901959
30.11617 4.036304 14.74241 3.998912 -29.87271 -3.934372
30.19451 4.065011 14.7229 3.994987 -30.01404 -4.002873
30.1298 4.021459 14.76381 4.075551 -30.16246 -3.875642
30.10214 3.947016 14.67605 3.96485 -30.0478 -3.92434
30.04979 4.026249 14.52998 3.9934 -30.08109 -3.919786
29.82653 4.165484 14.46653 4.035927 -30.02391 -3.880688
30.31847 4.117319 14.46598 4.120037 -29.88053 -3.980782
29.98792 3.978793 14.22529 4.028183 -29.98012 -3.903719
30.04098 4.0388 14.30486 4.070188 -30.22583 -3.840458
30.12706 3.852062 14.69225 3.927043 -29.95613 -3.963698
30.45225 3.92602 14.64287 4.037467 -30.02975 -3.872018
30.06602 3.969878 14.67165 3.983477 -30.18021 -3.832761
30.1386 3.896512 14.69942 4.004518 -29.88909 -3.971852
30.43454 3.857879 14.85621 4.049804 -30.00399 -3.869622
30.24412 4.082075 14.49107 4.124092 -30.05271 -3.924885
30.13594 4.089704 14.63124 3.944092 -30.2164 -3.870917
30.01099 4.14221 14.6948 3.934941 -30.1716 -3.939855
30.34905 3.93321 15.00524 4.074082 -30.06948 -3.91529
30.0158 3.992362 15.10927 4.051016 -30.15769 -3.842748
29.95689 3.974409 14.73344 4.115172 -30.21929 -3.909766
30.16088 3.933383 14.73062 4.046523 -30.26666 -3.934964
30.07407 4.045622 14.81097 3.997288 -30.28112 -3.89456
30.0808 3.901022 14.4734 4.092662 -30.1873 -3.98588
29.99236 4.009597 14.75664 3.999224 -30.36277 -3.953089
30.18765 3.972054 14.50015 4.046748 -30.38149 -3.942661
30.13726 3.882635 14.60529 4.075102 -30.24937 -3.933246
30.31637 4.070606 14.73074 3.937106 -30.08923 -3.933722
30.19159 4.092717 14.65014 3.949627 -30.4712 -3.892511
30.02877 4.019571 14.69859 4.076525 -30.57019 -3.900552
30.10443 3.677237 14.9782 3.946818 -30.14477 -3.901259
30.10402 3.967284 14.8018 4.105615 -30.19946 -3.935681
30.58027 4.117989 14.25137 4.015533 -30.28095 -4.028309
30.33365 3.987402 14.64122 3.925527 -30.14884 -3.844161
29.78394 3.897078 14.49653 4.037403 -30.11332 -3.888555
29.9123 4.002492 14.53522 4.017102 -30.11506 -3.988482
30.01 3.934106 14.40505 4.022449 -30.00702 -3.89837
29.8568 3.862592 14.43965 4.00422 -30.19605 -4.035562
29.97732 3.962171 14.42907 4.149025 -30.19613 -3.870885
30.00553 3.955706 14.50324 3.969697 -29.97927 -3.862312
29.98644 3.90353 14.70025 3.959464 -29.93928 -3.874286
30.29155 3.992002 14.50277 4.113704 -30.09361 -3.965491
30.20114 4.054963 14.66726 4.061168 -29.89231 -3.902188
30.12434 3.92995 14.31097 3.934449 -30.14474 -3.92113
30.03314 3.973746 14.7527 4.012977 -29.87425 -3.946543
30.20139 3.96261 14.38091 4.061904 -29.99278 -4.020331
30.09088 3.949096 14.52166 3.882373 -30.02672 -3.948412
30.30812 4.048329 14.54581 4.158057 -30.13577 -3.907239
29.89504 3.931401 14.55754 4.062609 -30.16925 -3.937963
29.94997 4.014409 14.84041 4.037634 -29.8981 -3.852116
30.07982 4.017274 14.66948 4.070671 -30.21985 -3.954314
30.26439 4.046565 14.88802 4.039057 -30.13069 -3.787636
30.00044 3.931747 14.87009 4.079432 -30.25052 -3.955623
29.89746 4.134132 14.81772 4.00783 -30.14955 -3.919131
30.16885 3.989521 14.75432 3.897874 -30.12914 -3.777285
30.12435 4.02164 14.61268 4.019817 -30.00548 -3.83017
30.36815 3.940245 14.64504 3.94645 -29.87414 -3.957949
30.5013 3.857848 15.1306 3.962695 -30.08121 -3.92052
30.08425 3.865784 14.96412 4.08054 -29.97745 -3.977893
30.0733 3.990706 14.81293 4.059808 -30.14761 -3.937295
30.24151 3.958796 14.87797 3.943287 -30.15268 -3.872146
29.94465 3.881904 14.64184 4.060999 -30.37106 -3.94647
30.35607 4.134452 14.67417 4.017774 -30.1667 -3.95013
30.07698 4.002186 14.6596 3.927739 -30.08265 -3.936865
29.92843 3.904705 14.53459 4.01134 -29.93606 -3.888257
30.02023 4.06377 14.42804 3.855025 -29.85682 -3.986107
30.4684 3.936901 14.4885 4.157941 -30.0776 -3.951307
30.17388 4.048709 14.76966 4.02358 -30.13617 -3.988478
30.30981 3.913752 14.71047 3.966692 -30.10967 -3.873531
30.17936 4.068428 14.40896 3.993998 -30.07273 -3.874084
30.03888 3.828976 14.45209 4.004513 -29.88894 -3.947553
30.17691 3.983585 14.61048 3.993791 -30.0425 -3.970039
30.06003 3.840303 14.16035 4.090907 -30.24167 -3.959712
30.12585 4.162173 14.65496 4.026617 -29.89575 -3.860944
30.24015 3.91825 14.76244 4.044816 -30.22532 -3.928315
30.10967 3.985551 14.37109 3.872892 -30.12321 -3.956225
30.22301 3.900263 14.42627 3.958094 -29.93115 -3.97865
30.24359 3.9083 14.55962 3.987661 -30.05863 -4.036945
30.29097 4.057352 14.69652 3.806461 -30.04752 -3.922314
30.01687 4.045747 14.79142 4.062906 -30.10139 -3.933342
30.42599 3.859404 14.33695 4.090062 -30.04652 -3.928622
30.47706 3.876114 14.2728 3.960308 -30.20204 -3.807299
29.90054 3.756357 14.43641 4.048914 -30.09549 -3.84246
30.33152 3.899304 14.61164 4.13871 -29.97406 -3.861592
30.13038 3.904654 14.68402 4.002073 -30.19716 -3.831812
30.14767 4.072405 14.72956 4.070129 -30.11371 -3.973821
30.02654 4.010927 14.73293 4.014355 -30.14857 -3.908956
30.2844 3.983409 14.48274 4.057052 -30.14263 -3.968109
30.10887 4.032233 14.46652 4.017639 -30.05517 -3.973468
30.32065 3.951162 14.70034 4.092339 -29.90348 -3.870211
29.94023 3.994056 14.6299 3.996489 -30.03088 -3.896149
30.26316 3.925052 14.53307 4.067779 -30.32563 -3.898336
30.33603 3.964317 14.60658 4.02133 -30.17322 -3.921316
29.95056 3.919775 14.73095 4.033403 -29.92472 -4.002288
30.20977 3.951266 14.40435 3.975629 -30.21577 -3.817879
30.03303 4.013083 14.54492 3.897849 -30.10754 -3.923854
30.21767 4.110139 14.3556 4.049084 -30.18076 -3.962624
30.21477 4.130146 14.26672 4.084558 -29.96696 -3.990575
30.04641 3.958157 14.51869 4.026436 -30.09722 -3.95474
29.96057 4.057689 14.24476 4.100047 -30.16371 -3.911465
29.92406 3.916867 14.72323 4.101102 -29.96152 -3.932941
30.20919 3.968642 14.78836 4.013291 -30.13876 -3.957201
29.84454 4.091894 14.62694 4.095628 -30.1764 -3.943512
30.11558 3.946499 14.73444 4.053482 -30.33768 -3.936947
29.91564 4.068701 14.77001 3.85282 -29.93365 -3.960409
30.28379 3.900172 14.80198 4.039227 -30.05498 -3.854672
30.06108 3.900968 14.82469 4.133848 -29.9927 -3.821604
30.19584 3.895003 14.77546 4.115829 -30.21548 -3.899414
30.00468 3.857458 14.93749 3.943865 -29.92039 -3.918587
29.96972 4.130754 14.49396 4.232256 -30.16419 -4.015307
30.34197 3.945352 14.43092 3.957741 -30.06394 -3.869181
30.46054 3.840704 14.69642 4.067359 -30.03382 -3.885439
30.01783 4.012798 14.93132 4.071514 -29.99339 -3.957607
29.72704 4.052679 14.89756 4.080568 -30.00781 -3.901396
29.98428 3.96964 14.56328 3.926481 -30.0817 -3.901741
29.94494 3.858404 14.61437 4.089967 -29.98093 -3.995582
29.94651 3.807075 14.80647 4.150583 -30.08433 -3.885226
30.41099 4.021482 14.73636 3.920994 -30.1497 -3.890747
30.13353 4.086412 14.58055 4.014404 -30.18276 -3.915617
30.24049 4.108638 14.74988 4.092188 -30.06627 -3.912575
30.16454 3.939882 14.50511 4.028871 -29.97149 -3.898958
30.36806 3.982154 14.50767 4.039288 -30.16925 -3.896832
30.06142 3.931352 14.48634 4.063473 -30.30359 -3.900377
30.16838 3.879885 14.53304 4.01346 -30.25029 -3.880308
29.93981 4.206578 14.59659 4.04759 -30.0688 -3.866387
30.37948 3.943613 14.51909 4.178976 -30.13687 -3.930021
30.00402 4.059933 14.61443 3.871949 -30.31887 -3.974109
30.20504 3.926034 14.61163 3.905624 -30.40176 -3.969008
29.95947 4.06231 14.90524 3.960481 -30.147 -4.00431
30.49977 4.039323 14.85475 3.94588 -30.26557 -3.809388
30.04485 4.046209 14.70572 3.955671 -30.24205 -3.922241
30.08355 3.884739 14.54102 4.093421 -30.16483 -3.865196
30.40816 3.746854 14.8528 3.92682 -30.10995 -4.00542
30.33822 3.940205 14.59955 3.942927 -30.28795 -3.978063
30.05932 4.015907 14.88911 4.02684 -30.09305 -3.852404
29.89631 3.881219 14.55664 3.971095 -30.07544 -3.887831
30.15865 4.134684 14.23953 4.083526 -30.31241 -3.931714
29.91436 3.828021 14.80259 4.049413 -30.27538 -3.91112
30.00876 3.871778 14.62844 3.902095 -30.28022 -3.903374
30.05292 4.052687 14.53666 3.936999 -30.13961 -3.969121
29.94186 3.941632 14.63107 4.050983 -30.18788 -3.933224
30.30848 3.748106 14.56729 4.008195 -30.20726 -3.791123
30.08369 3.84051 14.44477 4.094569 -30.33894 -4.000368
29.87338 4.016423 14.81122 4.001486 -30.29001 -3.876077
30.04786 3.830487 14.69503 4.078549 -30.21137 -3.923181
29.9761 3.635083 14.58003 4.114225 -30.10736 -3.94155
30.06481 3.923751 14.92845 4.038937 -30.21061 -3.942917
30.00661 3.982833 14.93646 4.09479 -30.12774 -3.980188
29.87484 3.94677 15.02545 4.03422 -30.42679 -3.875029
29.90626 4.073312 14.91185 4.069598 -30.12783 -3.927014
30.27394 3.986958 14.81522 3.945476 -30.15026 -3.895472
30.40717 3.958698 14.89005 4.108509 -30.21099 -3.980802
29.98582 3.976563 15.00604 4.053652 -30.15906 -3.949621
30.12877 4.023603 14.85225 4.254395 -30.26178 -3.961259
30.46624 3.968086 14.76575 3.990171 -30.10507 -3.98247
30.52391 3.839079 14.71661 4.020682 -30.12986 -4.049414
29.74107 4.146787 14.79562 4.070285 -30.13004 -3.949112
30.08626 3.936822 14.95554 4.150484 -30.08023 -3.911809
30.04743 3.862274 14.69859 4.124683 -30.22049 -3.851024
30.20782 3.964505 14.49359 3.888018 -30.30602 -3.864003
30.26544 3.967938 14.46283 3.969262 -30.01958 -3.901017
30.15074 4.081935 14.24474 3.857693 -30.2925 -3.940376
30.28137 4.094105 14.55286 3.971461 -30.19835 -3.906387
30.03313 4.031393 14.60959 4.017584 -30.06221 -3.908695
30.21866 3.929146 14.50731 3.93245 -30.33714 -3.908081
30.18468 3.982842 14.64394 4.05328 -29.95472 -3.823797
30.10205 3.768919 14.64587 3.986902 -30.02468 -3.998598
30.02007 4.142171 14.66913 3.992876 -30.01536 -3.961418
30.09407 3.875909 14.63865 4.023043 -29.98475 -3.908943
29.97768 3.749972 14.80408 4.054448 -30.23816 -3.85856
30.12199 3.949183 14.898 4.09752 -30.20673 -4.007865
30.29282 3.896189 14.71483 4.099477 -29.97666 -3.991423
30.1323 3.841623 14.41875 4.042229 -30.10072 -3.924468
30.153 3.989573 14.10398 4.10464 -30.13337 -3.976408
30.04727 3.806113 14.63868 4.111577 -30.16863 -3.901333
30.12692 4.194548 14.52004 4.020324 -30.33602 -3.937632
30.43382 4.0714 14.77758 3.930498 -30.1104 -3.907464
30.12797 3.849058 14.74457 4.020291 -30.24386 -4.002891
30.02826 3.838747 14.7257 4.160059 -30.2754 -3.987525
30.13249 4.00949 14.74983 4.033057 -30.15746 -3.810239
30.05913 3.918557 14.7068 4.070504 -30.03657 -3.89057
29.86595 3.973775 14.67891 3.959305 -30.13515 -4.005419
30.08029 3.839143 14.76932 4.068643 -30.14125 -3.884448
30.25708 3.883586 14.68815 4.016312 -30.23004 -3.921676
29.78812 3.876522 14.79547 4.004339 -30.01772 -3.829761
30.23729 3.867157 14.87846 4.018498 -30.10998 -3.935084
30.27029 4.096065 15.11565 4.107972 -30.36156 -3.909441
30.34171 3.901652 14.81746 4.058035 -30.14858 -3.908436
29.97786 3.886085 14.75385 3.992819 -30.21613 -3.833038
29.99701 3.913347 14.4286 4.058644 -30.22948 -3.91563
30.04502 3.991918 14.58842 4.087559 -30.16525 -3.996489
29.87994 4.009893 14.78921 4.041517 -30.14124 -3.982649
29.99755 4.011166 14.91514 4.017035 -30.18278 -3.928198
30.11182 3.897842 14.96161 3.95688 -30.04261 -3.858813
29.76552 3.958638 14.90933 4.039604 -30.3134 -3.955735
30.36827 3.913963 14.85382 4.187922 -30.6078 -3.826617
29.99143 4.021425 14.7819 4.062938 -30.0253 -4.046491
30.16784 3.994307 14.72654 3.950698 -30.12175 -3.91026
30.27543 3.849946 14.48271 3.972002 -30.02603 -3.829464
29.83374 3.88799 14.36328 3.849737 -30.07967 -3.885501
30.07757 3.917082 14.68307 4.033464 -30.03038 -3.921576
29.94187 3.950575 14.39041 4.041961 -30.28152 -3.971054
29.95021 3.997414 14.38628 3.968914 -30.29145 -3.89352
30.20196 3.662182 14.50651 3.92108 -30.10051 -3.877749
30.00292 3.925376 13.66586 4.175844 -30.8404 -4.02652
29.92425 3.964096 14.31156 4.003694 -30.23781 -3.932622
29.95978 3.919174 14.51153 3.932201 -30.02777 -3.883007
30.18753 4.081394 14.45794 4.048323 -30.17688 -3.872598
29.95949 3.983969 14.59924 3.984188 -30.06248 -3.93963
30.66836 3.941341 14.85733 3.939246 -30.22893 -4.057707
30.18688 3.952498 14.58715 4.042921 -30.64782 -3.913832
30.08916 4.042796 14.5947 4.099014 -30.22999 -3.832085
30.13278 4.14573 14.76187 4.070394 -30.3699 -3.868705
29.80155 3.947478 14.85101 4.064218 -30.02326 -3.927428
30.20907 3.992321 14.67633 4.0173 -30.1517 -3.887869
30.069 3.83379 14.85748 4.113749 -30.19445 -3.908355
30.02956 3.902952 14.58139 4.086445 -30.19721 -3.952608
29.93101 3.934379 14.42172 4.038805 -30.10299 -3.898336
30.25789 4.041288 14.5419 3.965857 -30.01615 -3.919366
30.15176 4.014628 14.31849 4.070573 -30.51092 -3.835707
29.88146 4.112406 14.28058 3.929912 -30.34486 -3.988601
29.90171 3.788633 14.28176 3.856636 -30.07192 -3.942934
30.34908 3.958285 14.11867 4.082843 -30.30183 -3.968313
30.04181 3.928168 14.09791 4.217362 -30.0846 -3.97871
30.06706 4.045961 14.48978 4.026936 -30.24185 -3.893587
30.02224 3.94995 14.72198 4.015538 -30.11513 -3.867344
30.19445 4.032817 14.60462 3.903619 -30.27091 -3.892951
30.06481 3.910591 14.21196 3.956218 -30.25643 -3.878945
30.0242 4.154993 14.31082 4.073472 -30.09271 -3.801732
30.0284 4.078262 14.56481 4.061812 -29.93347 -3.91708
30.08309 3.909525 14.12449 3.976774 -30.29816 -3.824862
30.05403 4.051333 14.82015 4.062885 -30.08721 -3.828999
30.13107 4.000623 14.6012 3.97094 -30.22502 -3.898453
30.05311 4.017708 14.86094 4.007078 -30.33191 -3.925112
29.94783 3.85472 14.93108 3.973708 -30.09341 -3.885373
30.14039 3.865382 14.75391 4.021409 -30.22182 -3.961617
30.54651 4.140024 14.39309 4.07229 -30.53201 -3.91703
30.19633 3.932256 14.55589 4.180038 -30.15748 -3.96035
30.11587 4.177622 14.26396 4.051614 -30.15544 -3.860693
30.17758 4.05746 14.6946 4.045031 -30.00194 -3.943302
30.27591 3.986251 14.5378 4.075724 -30.21846 -3.83676
30.2748 3.981794 14.70778 4.018362 -29.97781 -3.960937
30.02265 3.990381 14.7051 3.992561 -30.00172 -3.991496
29.96587 3.992456 14.59753 3.863039 -30.09887 -3.98801
29.91946 3.984409 14.92498 3.860912 -30.11894 -3.953675
30.13763 3.92258 14.74267 4.048219 -30.0542 -3.920038
30.18328 3.922853 14.82095 3.988038 -30.21 -3.936387
30.29205 3.820635 14.40296 4.170215 -30.32094 -3.952518
30.16328 4.002846 14.13044 3.93906 -30.55961 -3.947689
29.84612 4.047694 14.24343 4.095809 -30.26753 -3.990519
30.14994 4.005816 14.39851 3.992543 -30.39635 -3.862517
30.24699 3.991267 14.70501 3.99825 -30.34758 -3.878936
30.23616 3.968005 14.69764 4.070401 -30.27276 -3.934069
30.12933 3.99532 14.77739 4.058008 -30.19373 -3.88097
30.22128 3.946687 14.87001 4.034086 -30.27921 -3.842404
30.49348 4.118443 14.54025 4.16769 -29.9274 -3.937205
30.1368 3.930678 14.90039 4.105872 -30.03773 -3.952679
30.12454 3.919664 14.87714 4.123134 -30.22399 -3.929617
30.18013 3.94484 14.57697 3.956802 -30.12716 -3.969755
30.21337 3.853974 14.82029 4.009981 -30.19077 -3.941833
30.30533 3.962649 14.61019 3.979087 -30.07786 -3.883019
30.04614 3.879387 14.56189 3.983456 -30.08947 -3.984159
30.38541 3.851182 14.59516 3.979106 -29.89208 -3.91576
30.62798 3.950619 14.45455 4.060744 -29.90619 -3.998305
30.31296 3.902646 14.28143 4.09941 -30.1536 -3.999823
30.0922 3.848784 14.40902 4.263273 -30.13824 -3.960459
30.21039 4.082544 14.65264 4.091639 -30.01932 -3.876052
30.09876 4.03116 14.93169 4.005926 -30.15206 -3.849635
29.89858 3.74677 14.60559 3.966594 -30.14591 -3.911304
29.82796 4.022759 14.85426 4.130133 -30.21583 -3.949876
30.40038 3.96378 14.30821 4.051523 -30.11318 -3.967511
30.45341 4.051778 14.13542 4.031005 -30.20653 -3.868496
30.20587 4.081171 14.51115 4.105222 -29.98024 -3.950698
30.02908 3.955726 14.69629 4.052082 -30.13899 -3.912294
29.99788 3.90199 14.56504 4.035796 -30.3461 -3.864111
29.99217 3.906729 14.76222 4.038374 -30.00576 -3.95212
30.32273 3.891434 14.81518 4.026486 -30.15471 -3.945206
30.0776 4.00387 14.6691 3.915043 -30.14263 -3.948704
30.02561 4.011643 14.58298 4.071098 -30.13283 -3.95568
29.99459 3.859465 14.72777 3.944014 -30.18972 -3.919898
29.87174 3.925063 14.84702 3.949175 -30.20131 -3.917329
29.96005 3.996708 14.67876 4.018739 -30.25044 -3.922071
30.49205 4.038112 14.7445 4.057432 -30.01604 -4.003041
30.22088 3.984022 14.51564 4.154688 -30.0766 -3.83794
30.04705 4.274965 14.83654 4.040374 -29.89182 -3.930394
30.48688 4.0341 14.58642 4.055069 -30.16588 -3.83717
30.48065 3.914035 14.53339 4.050815 -30.22269 -3.929774
30.19414 3.93658 14.73453 4.079224 -30.1223 -3.991335
29.90252 4.080381 14.70619 4.059357 -30.00288 -3.900524
30.27797 3.966273 14.88384 4.042023 -30.12313 -3.917276
