"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
15.08345 4.035988 30.12809 4.03087 -29.89683 -3.842583
14.97097 4.07619 30.09028 4.050678 -30.03809 -3.733098
15.14495 3.97821 30.04949 4.02388 -29.87537 -3.885378
14.98841 4.034268 30.07101 4.038188 -30.28356 -3.895685
14.78565 4.053848 30.21447 3.97366 -30.30215 -3.768356
14.85616 4.008187 30.07726 3.990808 -29.9575 -3.883634
14.91752 4.037424 30.14532 3.992791 -30.21074 -3.878942
15.04525 4.07563 30.22102 4.049716 -29.87395 -3.894666
14.99336 4.068022 30.20299 4.015353 -29.97154 -3.72335
14.8851 4.036932 30.15852 4.01107 -30.23518 -3.85783
14.87349 3.991508 30.04258 3.972386 -30.32384 -3.788437
14.78577 4.023235 30.08301 4.016658 -30.32363 -3.909844
14.85288 3.994171 30.12421 4.008788 -30.10691 -3.811218
14.96907 4.07021 30.04361 4.042593 -29.72452 -3.799623
14.79784 4.014939 30.07918 3.981692 -29.79489 -3.859969
14.97182 4.036198 30.06399 3.964804 -29.91065 -3.712144
14.60503 4.039695 30.24111 3.997227 -30.36469 -3.572171
14.92412 3.917449 30.10524 3.99799 -29.76904 -3.840537
14.71296 3.987142 30.27478 4.020366 -29.80867 -3.862444
14.84515 4.082511 30.24844 4.039572 -29.93476 -3.825657
14.85856 4.093627 30.17684 4.012705 -29.85735 -3.811269
14.73568 4.014223 30.27124 4.02193 -29.95778 -3.915103
14.70763 4.029884 30.12994 4.006014 -29.72415 -3.700677
14.90214 4.027378 30.07314 4.018393 -29.95401 -3.761972
14.86008 4.073083 30.10648 3.986568 -29.77455 -3.780672
14.71355 4.087988 30.00929 4.042156 -30.16918 -3.831895
14.88845 4.033439 30.02779 4.030298 -29.7225 -3.950789
14.95052 3.993283 30.05425 3.966203 -29.82557 -4.002508
14.88541 3.994292 30.11925 3.982689 -30.23796 -3.703053
15.03207 4.122415 30.09811 4.002277 -30.04132 -3.838899
15.1557 3.992145 30.12947 3.970241 -29.57153 -3.839748
14.97291 3.99977 30.07843 4.037956 -29.91007 -3.905348
14.95942 4.05011 30.06455 4.026478 -29.94533 -3.857454
15.05726 3.930362 30.05598 4.035451 -29.98547 -3.816051
15.03689 4.052121 30.08178 4.007028 -30.08989 -3.804103
15.04931 4.079748 30.00421 4.021424 -29.86345 -3.799634
14.93204 4.010781 30.13441 3.998776 -30.39322 -3.801861
14.93079 4.008723 30.09601 3.984839 -30.17649 -3.935397
14.88532 3.986212 30.12052 3.984581 -29.87846 -3.865235
14.8372 4.040687 30.16975 4.005913 -30.11866 -3.853267
15.00805 3.911072 30.11238 3.958077 -29.81985 -3.807526
15.0106 4.021842 30.12868 4.029027 -30.07888 -3.629384
14.92564 3.991239 30.09763 4.021718 -30.08705 -3.936089
14.94607 3.9803 30.21313 4.00548 -30.2178 -3.75993
15.09093 4.020743 30.05799 3.964185 -30.26068 -3.771349
14.86651 4.058768 30.1691 4.015375 -30.1842 -3.700141
14.89319 4.05563 30.18833 3.989543 -29.80703 -3.808342
14.9708 4.092281 30.1875 4.028605 -29.78819 -3.689858
14.97102 4.060199 30.18729 3.997829 -29.60886 -3.770624
14.85948 4.079712 30.2305 3.987524 -29.73115 -3.965105
14.94683 4.024008 30.22924 4.015575 -29.98005 -3.804262
14.82148 4.02033 30.34975 4.000299 -29.88123 -3.850149
14.97717 4.027527 30.2048 4.026986 -29.59525 -3.781064
14.88043 3.989576 30.20574 4.007226 -30.02423 -3.873641
14.84008 4.027115 30.01462 4.02365 -30.11091 -3.895946
14.82167 4.06593 30.0284 4.038955 -30.11811 -3.638026
14.83638 4.002547 30.03637 4.007648 -29.95191 -3.859414
14.74054 3.98898 30.12788 3.991583 -29.88997 -3.825907
14.74137 3.982476 30.21933 4.028361 -29.7496 -3.752182
14.61803 4.098148 30.22384 4.000251 -30.17783 -3.800933
14.82873 4.046847 30.14902 4.044667 -30.23995 -3.872914
14.76016 4.012205 30.05384 4.047424 -29.94178 -3.908317
14.78211 4.084814 30.06736 4.043966 -30.09568 -3.691031
14.86369 3.995442 30.14104 3.971439 -30.26948 -3.703602
14.95519 4.037859 30.20108 3.981054 -30.15455 -3.842901
15.05761 4.027212 30.15831 3.981872 -30.13339 -3.71313
14.99328 4.111384 30.23644 4.038553 -30.04952 -3.721085
14.86998 4.000315 30.25018 4.025231 -29.96011 -3.72296
14.90313 4.061554 30.12955 4.015201 -29.73048 -3.877836
14.69461 4.087 30.21039 4.019178 -29.99129 -3.73354
14.70982 4.043009 30.16581 4.011805 -29.95134 -3.778494
14.77515 4.068199 30.27934 4.016781 -30.03606 -3.911903
14.84729 4.082459 30.21447 4.018777 -30.28962 -3.867046
14.73081 4.000623 30.1916 3.993673 -30.33102 -3.874917
15.03676 4.034887 30.06702 3.992834 -29.9205 -3.894119
14.8687 4.032544 30.18822 3.952814 -29.85794 -3.947463
14.90297 4.055105 30.24779 4.029556 -29.81312 -3.928541
14.93712 4.046936 30.17992 4.007432 -30.0379 -3.830179
14.90153 4.033623 30.1167 4.03413 -29.97948 -3.734311
15.08752 3.984082 30.03253 4.010554 -29.66968 -3.88793
15.03782 4.059926 30.14817 3.967776 -29.81046 -3.774591
15.09513 4.065393 30.08898 4.013585 -29.58933 -3.754903
14.93677 4.035063 30.17106 3.98942 -30.11444 -3.823927
14.91921 4.050956 30.09421 3.985849 -30.24322 -3.816503
14.8624 4.08527 30.16997 3.983594 -29.85547 -3.858962
14.80382 4.018915 30.14176 4.005497 -29.85014 -3.764784
14.72803 4.049273 30.30352 4.044025 -30.13108 -3.937995
14.91325 4.011759 30.21917 3.998636 -30.0288 -3.914936
14.87897 4.020575 30.18114 4.026147 -29.95576 -3.857284
15.0526 4.089765 30.12503 3.987009 -29.66323 -3.825203
15.06906 4.041634 30.22838 4.001059 -29.80618 -3.812545
14.97199 3.999511 30.18969 4.024955 -30.24028 -3.924749
15.06133 3.989802 30.17499 4.020829 -29.87829 -3.891391
14.93248 3.957648 30.16535 4.018222 -29.75189 -3.816962
14.78896 3.988987 30.27384 4.002645 -29.87784 -3.809608
14.94616 4.112439 30.14178 4.050315 -29.67155 -3.707682
15.06219 3.954313 30.07825 3.996672 -29.96434 -3.737611
15.05126 4.034767 30.19213 4.028945 -29.68799 -3.914319
14.96127 4.067394 30.17386 4.027162 -29.88488 -3.816927
14.94478 4.123753 30.114 4.007046 -29.71581 -3.838607
14.99826 4.090372 30.1653 4.00933 -29.94187 -3.87104
15.06954 4.048713 30.0914 4.024057 -29.58929 -3.746353
14.80788 4.0219 30.2813 4.014291 -30.23646 -3.734843
15.04136 4.082531 30.20023 4.022472 -29.87192 -3.890157
15.02597 4.071595 30.27627 4.048691 -29.85531 -3.780888
15.00675 3.942418 30.34785 3.995698 -29.94003 -3.846478
14.93739 4.054172 30.18878 4.010699 -29.96196 -3.808868
15.03556 4.010409 30.23475 3.981466 -29.87919 -3.82585
15.08008 3.961504 30.17272 3.995285 -30.04427 -3.70128
14.84663 3.977916 30.16381 4.000822 -29.91764 -3.850004
14.95784 4.066657 30.13227 4.038318 -30.19837 -3.968915
14.92231 4.043059 30.12896 4.01225 -30.00535 -3.876471
14.90004 3.999203 30.15173 4.00029 -30.31665 -3.818696
14.8558 4.006204 30.12231 4.052868 -29.81496 -3.914771
14.96746 4.110669 30.15007 3.993838 -29.85295 -3.72664
14.7616 4.022087 30.21534 4.001346 -30.06681 -3.815863
14.99361 3.991798 30.07839 4.000222 -29.91979 -3.806031
14.88894 4.105754 30.05851 4.00374 -29.87106 -3.863927
14.75507 4.055108 30.06342 3.99419 -29.8354 -3.679179
14.68073 4.052899 30.10412 3.997196 -29.94246 -3.823192
14.8782 4.011284 30.18985 4.000677 -29.84149 -3.823581
14.95387 4.08785 30.07944 3.962048 -29.81171 -3.621209
14.87747 4.007363 30.18491 4.054439 -30.10602 -3.824945
15.08217 4.036678 30.1306 4.059894 -30.2392 -3.753902
15.2013 4.016797 30.04691 3.978172 -30.18381 -3.786205
14.97764 4.054296 30.03963 4.017603 -29.97426 -3.819195
15.06096 4.02945 30.11959 4.00215 -29.92139 -3.919203
14.93653 3.982951 30.21579 3.987378 -30.00025 -3.785774
15.08144 4.036067 30.13167 3.955508 -29.69527 -3.797462
14.92408 4.019517 30.16538 3.991676 -29.86256 -3.829128
14.68409 4.031645 30.25666 4.025808 -30.38269 -3.956897
14.75234 3.995895 30.18321 3.959369 -30.08981 -3.719376
14.7632 4.005697 30.1579 4.05692 -29.82473 -3.841985
14.64308 4.05822 30.24102 4.028664 -29.77051 -3.880103
14.85589 4.001591 30.23105 4.028429 -29.85996 -3.725112
14.89104 4.03836 30.22131 4.029219 -29.94898 -3.698181
14.6802 3.94439 30.10576 4.010948 -30.00938 -3.698116
14.73998 4.095332 30.03608 4.025313 -29.73644 -3.81117
14.67093 3.969766 30.05327 4.007309 -29.94683 -3.703826
14.62071 4.051936 30.12271 3.993801 -30.17985 -3.727964
14.64408 3.987054 30.1484 3.973219 -29.87729 -3.839873
14.82248 3.990081 30.09556 3.989498 -29.85734 -3.714732
14.78529 4.068083 30.1223 3.984313 -29.89117 -3.746785
14.6795 4.048529 30.14852 4.018748 -29.91178 -3.955951
14.79571 4.050292 30.10136 3.990546 -29.92187 -3.835641
14.97062 3.945077 30.02664 3.993046 -29.97174 -3.779349
14.95281 4.023123 30.13166 4.005715 -30.23962 -3.690873
14.86238 3.90554 30.12636 4.012399 -29.89967 -3.817452
14.83288 4.075012 30.23476 3.998766 -29.77745 -3.837574
14.783 3.996398 30.18305 4.037757 -29.86807 -3.886584
14.84103 3.920175 30.15534 4.04231 -30.07824 -3.777908
14.72391 4.033331 30.20729 3.962872 -29.81439 -3.872399
14.83579 4.078102 30.19487 4.003986 -29.71309 -3.844238
14.81065 3.953152 30.29573 4.045047 -29.80514 -3.838821
14.69071 3.944368 30.28596 4.064946 -29.60654 -3.96398
14.82893 4.056164 30.3154 4.013242 -29.65217 -3.838604
14.96608 4.096714 30.31088 4.000917 -29.77259 -3.745564
14.9671 4.023558 30.21928 4.007695 -29.80026 -3.960874
14.83254 3.94012 30.33732 4.031047 -30.22334 -3.865671
15.03775 4.022688 30.22574 3.99893 -29.88115 -3.780224
15.20848 4.066968 30.16153 4.033146 -30.01611 -3.762326
15.19714 4.026135 30.24349 3.997011 -30.09756 -3.845538
15.07954 4.069446 30.25686 3.991648 -30.1755 -3.967965
14.98842 4.067019 30.26219 4.033984 -30.63077 -3.875324
15.2325 4.04225 30.1834 4.022122 -30.25448 -3.706517
15.22139 4.048892 30.12881 4.001291 -29.963 -3.846201
15.08054 4.000714 30.12128 4.01235 -30.21131 -3.881322
14.94681 4.018371 30.08914 3.997191 -29.9536 -3.611954
14.88718 4.063331 30.12752 3.997624 -30.13836 -3.846091
14.81513 3.968039 30.14799 3.996159 -30.15444 -3.90056
14.95414 4.030625 30.07002 3.987827 -29.92391 -3.772728
14.99132 4.005189 30.02272 3.979889 -30.28367 -3.796425
14.9016 4.031797 30.07874 4.023708 -30.36399 -3.716496
15.0725 3.99227 30.07179 4.006206 -30.02639 -3.93824
14.83576 4.067885 30.09636 3.9953 -30.39603 -3.804129
14.88643 4.009017 30.10707 4.014854 -29.87589 -3.897901
14.84251 4.086849 30.19522 4.017343 -29.77841 -3.740893
14.99062 4.049744 30.08225 4.012924 -30.02337 -3.609092
14.78215 4.124002 30.06291 4.005424 -29.83043 -3.74184
14.80222 4.026248 30.14162 4.037106 -29.8038 -3.831182
14.87923 4.078666 30.09097 4.015516 -29.65646 -3.864941
14.72401 4.013882 30.11088 3.994592 -29.70277 -3.638526
14.7906 3.99306 30.19702 3.977668 -29.94621 -3.916591
14.91421 4.005325 30.21366 4.00823 -29.98513 -3.660546
14.80477 4.091996 30.2841 3.990803 -30.18827 -3.790022
14.88715 3.982003 30.11593 4.007619 -29.98859 -3.887844
14.94059 4.049871 30.14469 4.019074 -30.1195 -3.737552
14.78734 3.885604 30.20462 3.983243 -29.84538 -3.674736
15.11153 4.043974 30.09833 3.98806 -29.63851 -3.763554
14.96411 4.02994 30.03475 4.020703 -29.86946 -3.786622
14.79626 4.022797 30.10106 4.005729 -30.15252 -3.821441
14.97015 4.088049 30.13261 4.019848 -29.91701 -3.79204
14.95805 4.031207 30.03465 4.01305 -29.78326 -3.826511
14.83542 4.047878 30.20014 4.017136 -30.00146 -3.740671
14.78007 3.998914 30.20282 4.0449 -29.74646 -3.905397
14.65156 3.98829 30.21531 3.995388 -29.82941 -3.739669
14.87068 3.97436 30.05853 4.004639 -29.75095 -3.981404
14.93745 3.953086 30.0695 3.991733 -29.92841 -3.96628
15.12826 3.988755 30.10944 3.99512 -29.86328 -3.91188
15.03823 3.973001 30.17681 4.03967 -29.77529 -3.818367
15.15498 4.040061 30.19758 3.956883 -29.91898 -3.787157
15.04376 4.028919 30.14251 3.987804 -29.77915 -3.70523
14.83986 4.034065 30.30228 4.01466 -29.75988 -3.944398
14.72889 4.097559 30.32554 4.052045 -29.97477 -3.919328
14.80633 4.024519 30.15739 4.015287 -29.70928 -3.758921
14.77147 4.041725 30.25754 4.043244 -29.72328 -3.846994
14.92525 4.123756 30.19884 4.006428 -29.98193 -3.785337
14.89649 4.065168 30.17964 3.99328 -29.89929 -3.788655
14.83023 3.995566 30.18583 3.96819 -29.93545 -3.807104
14.81771 4.068003 30.11164 3.99899 -29.80288 -3.786266
14.58574 4.020544 30.09785 3.980358 -29.95129 -3.653239
14.78908 4.001102 30.00865 3.96946 -29.81143 -3.806813
14.87658 3.996478 30.14004 4.000634 -29.62058 -3.972323
14.67188 4.048799 30.21726 3.980761 -29.85274 -3.706503
14.77076 4.044492 30.1719 4.01647 -29.68687 -3.730393
14.55712 4.005069 30.17363 4.014407 -30.12 -3.934115
14.68599 4.015292 30.00462 3.98991 -30.01992 -3.737503
14.79346 3.912428 30.13849 4.012627 -30.07564 -3.765469
14.5298 4.032588 30.20502 4.009392 -29.69876 -3.909675
14.77041 4.039284 30.13793 4.032402 -29.97291 -3.820566
14.85351 4.031517 30.13293 3.984092 -29.91742 -3.79674
14.91335 4.032448 30.17821 4.015463 -29.64885 -3.839301
15.07435 4.035593 30.12569 4.01783 -29.65753 -3.987822
14.82241 4.040506 30.22697 4.016043 -29.80896 -4.04596
14.85305 4.017154 30.15903 4.045755 -29.82374 -3.789177
14.85863 4.021594 30.09296 4.002508 -30.0589 -3.811185
15.0007 3.972063 30.07039 3.977327 -29.89848 -3.817339
14.95438 3.953175 30.10712 4.031324 -30.10225 -3.942032
14.87075 4.014448 30.14692 4.025764 -30.2226 -3.807147
14.96195 4.017301 30.16615 4.009564 -30.53163 -3.807434
15.00068 4.094967 30.08259 3.999461 -30.32912 -3.836555
14.85457 4.127727 30.06866 3.998531 -30.22449 -3.681756
14.90953 3.978542 30.04559 4.006875 -29.95737 -3.825375
14.9734 4.070851 30.00417 4.003297 -29.87238 -3.747754
14.83948 4.040708 30.2204 4.00242 -30.30121 -3.808165
15.08599 4.009559 30.14686 4.005069 -29.91718 -3.838369
15.00961 4.033924 30.23314 4.025352 -30.09104 -3.875601
14.91796 4.058522 30.24642 3.984614 -29.973 -4.010052
14.99336 4.018682 30.23301 4.015356 -29.67868 -3.850784
14.994 4.034043 30.16061 3.961969 -29.59504 -3.892117
15.1044 4.117062 30.1504 4.01887 -29.70834 -3.837491
14.82687 4.022027 30.11622 4.020083 -30.17684 -3.783046
14.84675 4.039156 30.18324 4.011763 -30.21259 -3.849002
14.90468 4.043294 30.1512 4.015536 -30.16378 -3.956011
14.84171 4.009817 30.13199 4.004246 -29.82889 -3.819186
14.93529 4.021757 30.13897 3.987096 -30.13467 -3.942397
14.94765 4.003094 30.08654 4.030025 -30.12124 -3.856386
14.93946 4.030315 30.10416 3.990018 -29.86622 -3.720737
14.78722 4.045285 30.06729 3.994243 -29.87485 -3.803654
14.87657 3.957545 30.11969 4.048437 -29.86204 -3.775327
14.9083 3.966734 30.18301 3.997979 -30.07877 -3.777536
14.76855 4.046439 30.27408 3.991231 -30.09763 -3.864651
14.68241 4.112431 30.35559 4.069766 -30.16446 -3.662297
14.86813 3.959743 30.2377 3.956008 -29.67452 -3.789966
14.74291 4.039705 30.26848 3.990045 -30.07959 -3.831202
14.79154 4.031544 30.13467 4.028028 -29.82965 -3.787819
14.88222 4.006332 30.13508 4.018617 -29.82828 -3.818499
14.94805 4.016649 30.13469 4.021782 -29.76046 -3.761858
14.59177 4.091358 30.30379 4.003482 -30.11105 -3.826741
15.06262 4.021936 30.03027 3.986867 -29.97999 -3.844518
14.91222 4.019981 30.2177 4.02317 -29.85184 -3.926662
14.98795 4.034186 30.23171 4.03642 -30.07582 -3.836215
14.9977 4.060266 30.05014 3.998896 -29.7556 -3.667368
14.88738 4.08387 30.20153 4.001754 -29.92905 -3.675556
14.98749 4.027247 30.15518 3.978225 -29.70045 -3.942098
14.93613 4.018325 30.10491 4.026998 -30.02144 -3.930392
14.87855 4.085663 30.13248 4.0035 -29.90842 -3.819511
15.00674 4.033832 29.9979 3.981498 -29.83004 -3.856822
14.87402 4.003806 30.05971 4.048896 -30.06816 -3.787907
14.70473 4.040685 30.11827 3.97053 -29.93618 -3.9596
14.90919 4.00386 30.18934 3.993286 -29.64039 -3.83475
14.88463 4.016982 30.23268 4.008198 -29.87543 -3.808398
14.94625 4.01561 30.1027 3.96829 -29.80735 -3.629435
14.78305 4.009503 30.15009 4.026992 -30.11667 -3.758436
14.941 4.008631 30.1589 4.012639 -30.09777 -3.790843
14.85456 3.960196 30.27294 4.013789 -30.06834 -3.841984
14.85211 4.010538 30.18047 3.97107 -30.48784 -3.74844
15.09168 4.086118 30.08023 4.006932 -30.04276 -3.855688
14.68788 4.012894 30.25141 3.980329 -30.46871 -3.749806
14.98235 3.972481 30.17908 3.956223 -30.28785 -3.873324
15.00537 4.054066 30.30721 3.985126 -30.28771 -3.938561
14.9001 3.996472 30.24759 4.00319 -30.31937 -4.057057
14.80478 3.989019 30.21884 4.021982 -30.24076 -4.067755
15.02 4.142709 30.117 4.006186 -30.03193 -3.807121
14.87377 4.08169 30.13563 4.029931 -29.86423 -3.919912
14.73 4.030599 30.25812 3.975362 -29.89455 -3.870158
14.8715 4.057435 30.09174 4.000298 -29.91038 -3.88343
14.90001 3.932811 30.15985 3.983393 -29.8319 -3.721938
14.76651 4.069098 30.13977 3.979527 -29.82806 -3.852459
14.92476 3.989663 30.05955 4.048709 -29.79615 -3.782643
14.67136 4.018765 30.08682 4.00822 -30.0893 -3.803408
14.8975 4.105463 30.064 4.006064 -29.71092 -3.842301
14.9674 4.11218 30.1905 4.015986 -30.0714 -4.003956
15.13044 4.035282 30.16409 4.007848 -30.04101 -3.835225
15.01854 3.92922 30.30474 3.992401 -30.05248 -3.894427
14.94326 3.954485 30.22275 3.984414 -30.09578 -3.782542
15.06407 4.08205 30.17674 4.000425 -29.83674 -3.922204
14.8846 3.984275 30.28345 4.037952 -29.92416 -3.829664
15.07915 4.11529 30.17341 4.036138 -29.9758 -3.820171
14.94042 4.056125 30.20074 3.999496 -30.21109 -3.8164
15.03386 4.01216 30.1759 4.002787 -30.17863 -3.785604
15.15652 4.00903 30.23932 4.015865 -29.90725 -3.877929
14.95313 4.057253 30.29907 4.020852 -30.14281 -3.683982
15.14128 4.080427 30.30656 4.059624 -29.91466 -3.668701
15.06399 4.016342 30.30609 3.947579 -30.29042 -3.739442
15.13447 4.024218 30.22186 4.014534 -30.02903 -3.6579
15.16837 3.945454 30.10299 4.075628 -29.78567 -3.75873
15.10205 4.006911 30.05765 4.022135 -30.21868 -3.674754
14.95803 3.960419 30.26144 3.981809 -30.57277 -4.002438
15.05861 3.974726 30.14812 4.062258 -30.21497 -4.022205
14.99919 3.958396 30.11055 4.033881 -29.95432 -3.790571
14.98789 3.990687 30.04358 4.012948 -30.16778 -3.734119
15.01486 4.124995 30.11221 3.994376 -30.22414 -3.927531
14.9561 4.092346 30.13291 3.961458 -29.74461 -3.907391
14.99551 4.031794 30.18731 4.035369 -29.78513 -3.756461
14.90669 4.029481 30.14285 4.022297 -29.89488 -3.917022
14.6799 4.040846 30.09222 4.0446 -30.17871 -3.928715
14.75235 4.029697 30.032 4.000095 -29.92648 -3.875675
14.52447 4.062666 30.13915 3.974881 -29.72845 -3.852926
14.55965 3.978556 30.09462 4.016529 -30.01487 -3.852862
14.6503 4.062628 30.03915 4.002836 -30.00276 -3.669435
14.58119 4.033322 30.1286 4.011353 -30.20616 -3.752671
14.83706 3.981344 30.17689 4.026609 -29.90439 -3.850752
14.84555 4.137499 30.10942 3.948079 -29.9461 -3.772292
14.87681 4.081068 30.14664 4.023701 -29.96612 -3.948423
14.69948 4.056602 30.12851 4.013969 -29.74062 -4.032763
14.86531 3.957882 30.1558 4.031675 -29.8326 -4.005022
14.91716 4.018039 30.18659 4.024068 -29.83357 -3.875716
15.02494 4.028342 30.12385 4.029706 -29.84504 -3.761177
14.90251 4.056579 30.25435 4.014942 -29.86929 -3.835149
14.89734 4.073332 30.23408 4.012134 -29.90679 -3.798079
14.84888 4.035524 30.12197 4.037438 -29.84546 -3.79876
15.00653 4.007742 30.11174 3.975863 -29.49604 -3.653978
14.65485 4.052019 30.25649 3.973627 -29.70884 -3.865015
14.78149 4.038529 30.30157 4.017379 -30.08303 -3.742226
15.02753 4.012208 30.08655 4.009818 -29.74854 -3.703633
14.90582 4.046093 30.25755 4.043646 -30.10434 -3.782404
15.00896 3.993557 30.06784 4.036336 -29.96447 -3.797384
14.81688 4.136431 30.30174 3.984969 -30.47281 -3.742064
15.09804 4.020232 30.21454 4.033711 -30.05163 -3.894167
15.13052 4.056685 30.2444 3.967033 -29.97776 -3.798641
15.20638 4.039525 30.22176 4.04985 -29.87717 -3.943489
14.94716 4.109761 30.17707 3.997026 -30.03224 -3.919021
14.86762 4.014099 30.07522 4.008094 -29.94919 -3.816838
14.95426 4.0842 30.17589 3.993599 -29.89136 -3.817918
14.96229 4.032983 30.23111 4.006229 -30.16458 -3.902926
15.04022 3.999506 30.13442 3.996745 -30.06222 -3.843096
14.97002 3.991703 30.16308 4.002939 -30.39254 -3.811022
14.82553 4.105232 30.22328 3.97688 -29.96989 -3.854621
14.88499 3.979111 30.11488 4.002566 -29.85186 -3.703546
14.8518 4.015871 30.12118 3.978924 -29.82399 -3.871368
14.9144 4.049437 30.12225 4.042689 -29.88023 -3.824622
15.0531 4.057718 30.10847 3.945639 -30.01389 -3.828826
15.09847 4.061078 30.07143 3.993686 -30.1365 -3.944632
14.98659 3.922936 30.27214 3.993857 -29.82305 -3.868706
15.09826 4.0561 30.21195 3.981887 -30.24615 -3.979213
14.79282 4.113047 30.21107 4.001633 -30.21745 -3.884807
14.95722 4.117569 30.1046 3.997752 -30.17536 -3.733692
14.91146 4.001597 30.08413 3.955554 -30.20798 -3.941051
14.95712 4.031377 30.00637 3.978047 -29.8638 -3.855385
14.85858 4.114886 29.9631 3.948534 -29.92587 -3.882745
14.61205 4.024715 30.12705 4.024395 -30.17523 -3.829451
14.91359 4.029313 30.04867 4.004933 -29.66601 -3.852011
14.84454 4.072855 30.11591 4.009741 -30.12306 -3.711556
14.89038 4.047562 29.95975 4.020751 -30.19982 -3.706588
14.98714 4.013362 30.09575 3.979956 -30.09657 -3.79731
14.98785 3.944052 30.12419 3.990507 -29.74172 -3.930654
14.89857 4.019897 30.13428 4.038281 -29.79407 -3.853591
14.79521 4.014283 30.20529 4.020297 -30.22697 -3.812926
14.79183 4.011976 30.17647 4.021626 -29.9231 -3.735312
14.97784 4.009823 30.15021 4.00986 -29.84279 -3.650187
14.97363 4.045447 30.24064 4.00929 -29.91684 -3.83674
15.16807 4.037748 30.18052 4.006902 -29.83271 -3.849864
14.97713 4.012168 30.2064 4.047036 -29.79154 -3.783009
14.9893 3.972435 30.30972 3.998491 -30.04851 -3.907512
14.87043 4.02548 30.39707 4.004152 -29.78262 -3.938959
15.03379 4.09809 30.18852 4.014414 -29.77531 -3.890326
14.99268 3.994731 30.13108 4.05192 -29.68157 -3.89316
