"u.bar" "t.bar"
1.021926 1.080682
1.019264 1.106122
1.025508 1.115083
0.9977392 1.113359
1.01762 1.062844
1.020147 1.079312
1.032666 1.047859
1.003461 1.042022
0.9777307 1.065904
0.9539668 1.06195
1.02311 1.051242
0.9865032 1.118973
0.989407 1.011177
0.9980572 1.075766
1.000303 1.100989
0.9751648 1.080293
0.9842553 1.100912
1.021389 1.140215
0.9978323 1.111813
1.001952 1.135253
0.9821023 1.092458
0.9796923 1.114673
1.021573 1.109708
1.052771 1.078557
1.022359 1.108445
1.038023 1.067991
1.001258 1.071767
1.010859 1.10981
0.9676838 1.127826
0.9826445 1.1409
0.9391659 1.141716
0.9995677 1.110506
1.00392 1.078755
0.9683615 1.135749
0.9749577 1.179751
0.9886603 1.176594
0.9548614 1.149128
0.9771265 1.13593
0.9861966 1.139808
0.9923393 1.147124
1.016623 1.081334
1.003658 1.093818
0.9936553 1.114004
1.0089 1.12454
0.9839314 1.112214
1.007699 1.123392
0.9876282 1.109569
0.9821353 1.095615
0.9952823 1.047386
0.9983757 1.060141
0.9747908 1.086804
1.008162 1.099698
1.021628 1.108663
1.005954 1.067055
0.9698926 1.04498
1.026839 1.010623
1.031774 0.9951616
1.020898 1.055452
1.020452 1.047979
1.012463 1.087385
0.9762714 1.100053
1.026217 1.127015
0.9676412 1.151674
0.9841991 1.168658
0.974114 1.205868
0.9964323 1.126062
0.9963087 1.092725
1.027311 1.057226
0.9916272 1.076924
1.033082 1.074604
0.9897661 1.104232
1.003245 1.122258
0.9898913 1.141207
0.9953375 1.127815
1.018968 1.086358
0.97016 1.102583
1.021749 1.085698
1.00598 1.091557
0.989512 1.117433
0.9762906 1.094707
0.9897776 1.112517
1.010889 1.079862
1.07067 1.106337
0.9982827 1.117751
0.9733088 1.097006
1.012383 1.073643
1.012227 1.050004
1.031576 1.073913
1.007137 1.125895
1.023706 1.14886
0.9536559 1.097535
1.010182 1.084031
0.976663 1.150834
1.019017 1.095801
1.012957 1.113862
0.9830228 1.121779
1.019915 1.144261
0.9913751 1.14625
0.9807914 1.173344
0.9689241 1.121294
1.027516 1.14807
1.025719 1.103354
1.013808 1.07441
1.034744 1.075866
0.9964742 1.052916
0.9708466 1.106243
1.000801 1.187325
1.001891 1.097187
0.9807554 1.111065
1.017888 1.13938
0.9804139 1.118994
0.9632517 1.127366
1.016176 1.113376
0.9866979 1.144346
1.015543 1.130065
0.9431896 1.161179
1.000205 1.108972
1.014368 1.103962
0.9891058 1.090289
1.044575 1.15375
0.9861598 1.143484
0.9698281 1.136904
1.025856 1.124549
1.020709 1.174516
1.020846 1.126951
1.022136 1.138988
0.9658484 1.09298
0.9825795 1.053441
0.9965286 1.054085
1.020323 1.106101
1.021302 1.103019
1.010709 1.074635
0.9710152 1.088475
1.007638 1.05161
1.006484 1.133677
0.9914606 1.187868
0.9891191 1.235863
0.9679911 1.17385
0.9762221 1.148224
1.017544 1.13181
0.9865825 1.134072
1.032587 1.137573
1.019108 1.137898
1.001578 1.141616
0.9878238 1.145017
0.9648508 1.177714
1.058987 1.172387
0.9993909 1.16216
1.026436 1.171847
0.981479 1.164419
0.9828416 1.248028
1.00876 1.221865
1.002103 1.177248
1.021483 1.128079
0.9864992 1.099153
0.9668197 1.110528
0.97544 1.08887
1.01684 1.090412
0.9761109 1.106926
0.9746183 1.120114
0.9777396 1.118527
0.9955947 1.121241
0.9829081 1.121547
1.006533 1.115849
1.002621 1.103654
1.008724 1.052898
1.047748 1.086243
1.033219 1.135001
0.9840254 1.177212
0.9946642 1.132664
0.9908757 1.068426
1.023492 1.099338
1.025212 1.061693
1.0092 1.09853
1.028912 1.101104
1.005991 1.115962
0.9884621 1.047271
1.031482 1.062532
0.9547108 1.170747
0.985064 1.134918
0.9635278 1.138357
1.00355 1.129119
0.9505611 1.158049
0.9670151 1.215766
0.9795899 1.202953
0.9731088 1.180565
0.9721957 1.214037
1.009437 1.245305
0.9580507 1.169348
0.9428229 1.172516
0.9884956 1.157171
0.964788 1.185297
1.014526 1.117034
1.011713 1.135263
1.02326 1.097003
1.001621 1.116351
0.9531344 1.156189
1.021355 1.125125
0.9837291 1.169715
0.9919564 1.168469
0.9665919 1.163882
0.9824222 1.130563
1.031096 1.12505
0.9954304 1.072362
0.999539 1.084601
1.012984 1.051139
0.985848 1.090182
1.046809 1.041097
1.064028 1.066022
1.006976 1.042984
1.050084 1.073654
0.9955607 1.112433
0.9694942 1.163746
1.042644 1.144326
1.00629 1.158694
1.022067 1.147086
1.001863 1.066715
0.9980432 1.105861
0.9773317 1.14517
0.9698609 1.125628
0.9965602 1.086053
0.9864827 1.085223
0.9999587 1.033718
1.031195 1.039047
0.9967727 1.016209
1.008673 1.064774
0.9999587 1.092825
1.020772 1.061833
1.027393 1.078418
1.023778 1.083133
0.9687099 1.105437
0.9948141 1.086357
1.003469 1.106493
1.006895 1.085025
1.030377 1.0966
0.9930544 1.153452
0.9956001 1.096248
0.9750138 1.152771
1.001547 1.148583
0.9372385 1.164951
1.022393 1.134591
1.031944 1.148836
0.9699405 1.110381
0.9767832 1.058597
0.9928034 1.131047
1.032163 1.121437
1.022942 1.073472
1.015262 1.070905
1.022704 1.052745
1.0406 1.078576
0.9546025 1.084827
0.9812006 1.048574
1.016409 1.068725
1.016976 1.116447
0.9747139 1.132021
0.9909749 1.132067
1.000374 1.142839
0.9979087 1.084589
0.988304 1.084921
0.9369916 1.105513
0.9872614 1.083096
1.050353 1.098028
1.025732 1.069878
0.986605 1.087972
1.039555 1.052059
1.041957 1.000164
1.024981 0.9924349
0.9885395 0.9940397
1.019127 1.012887
1.01778 1.034672
1.038058 1.05484
1.035022 1.065629
0.9800718 1.048131
1.002521 1.067999
1.01088 1.069674
1.068928 1.049542
1.044013 1.101728
1.007462 1.111635
1.039999 1.107443
1.015233 1.120204
1.006956 1.156709
1.050383 1.105289
1.010953 1.132483
0.9727346 1.08523
1.033187 1.111736
1.026671 1.168981
0.9999307 1.149465
1.072908 1.085643
0.9952911 1.127434
0.9806423 1.141549
0.9996481 1.088015
1.00276 1.10683
1.011958 1.132804
1.007557 1.082168
1.0308 1.054083
1.046853 1.026542
1.029989 1.024691
1.03723 1.019995
1.000764 1.017453
1.025571 1.01575
0.9957905 1.043765
0.9942507 1.022899
0.9941855 1.065309
1.023092 1.108173
0.9759859 1.119186
0.99395 1.104024
1.005405 1.109191
1.00926 1.115002
0.9858717 1.164556
0.9995938 1.115718
1.018647 1.076463
1.046162 1.042107
1.006364 1.085809
0.9653567 1.070057
1.022559 1.094904
1.005025 1.065252
0.986007 1.093131
1.006787 1.090358
1.02325 1.054392
1.015226 1.101262
1.025436 1.095595
0.9875535 1.09256
1.05636 1.093836
1.020465 1.095042
1.032442 1.07127
1.028403 1.054404
1.016239 1.072548
1.026653 1.061625
0.9987951 1.035309
1.010903 1.039657
1.012055 1.048822
0.9948134 1.104756
1.008697 1.123353
1.005086 1.188397
1.022745 1.138342
0.9469651 1.106011
1.055117 1.134903
0.9991236 1.17881
0.99777 1.158602
1.059244 1.135439
0.990358 1.14358
1.002661 1.109681
1.028072 1.086565
0.9969563 1.070581
1.025572 1.055622
1.030964 1.069435
1.003646 1.034651
1.063807 1.012894
1.041371 1.038939
1.04037 1.051642
1.012913 1.042024
1.052704 1.079394
1.020931 1.074234
1.015264 1.083325
0.960447 1.108449
0.9833912 1.124806
0.9819362 1.10061
1.008602 1.063231
1.022167 1.071054
1.052123 1.075848
0.9981234 1.020622
0.9972105 1.040727
1.028036 1.042487
0.9799608 1.038224
0.999965 1.058104
0.9654827 1.040607
1.038436 1.021101
1.007238 1.064816
0.9834816 1.020126
0.9988144 1.076921
1.011504 1.03554
1.02247 1.032114
0.9792426 1.038067
1.029813 1.052102
1.036161 1.043478
1.020534 1.056411
1.002131 1.032573
1.026685 1.046461
1.003269 1.056856
0.9686667 1.086369
1.006011 1.106861
0.9816635 1.06284
0.9813624 1.054584
1.019237 1.08689
1.046458 1.06726
0.9978472 1.07238
0.9906645 1.153847
0.9914948 1.098051
0.9992157 1.151631
1.018046 1.091548
1.041729 1.053454
0.9985951 1.047736
0.9488879 1.064193
1.008209 1.123992
1.01358 1.106241
0.9899604 1.134435
0.9902413 1.14481
0.9883158 1.129238
1.0086 1.106902
1.049106 1.089016
0.9847763 1.082577
1.04231 1.090975
0.9814048 1.097888
0.9780294 1.083485
0.9873703 1.044354
1.001517 1.073986
1.026771 1.109961
0.9970487 1.030004
1.017761 1.060532
1.018511 1.045783
1.062634 1.076884
1.005187 1.055631
0.9967132 1.101617
0.9935477 1.048575
1.020624 1.036147
0.9918319 1.040793
1.002442 1.022327
0.9769143 1.011189
1.034644 1.012641
0.9947962 1.028993
0.9792411 1.07549
1.046511 1.031676
1.023764 1.061953
1.008769 1.052347
0.981163 1.05472
0.9973102 1.051072
1.031375 1.010814
1.033655 1.071598
0.9769369 1.030019
1.00774 1.043792
0.9770037 1.02663
0.989093 1.052595
1.009153 1.113293
1.002393 1.114919
1.024994 1.087544
0.9534854 1.02496
0.993734 1.083094
0.9913035 1.084568
1.024868 1.185824
0.9807189 1.140791
0.9948306 1.158413
0.9886305 1.152477
0.9785389 1.118569
0.990195 1.073603
1.06783 1.054677
0.9878784 1.125429
0.9698199 1.093242
0.9978889 1.079371
0.9960489 1.106948
0.980308 1.082708
1.031395 1.128712
0.9812104 1.186614
0.955897 1.136836
1.002963 1.083216
1.059595 1.087707
1.018709 1.080301
1.027416 1.059232
1.024311 1.060803
0.9909972 1.05682
1.010917 1.063165
0.9974405 1.059741
0.9948629 1.019727
1.000917 1.038887
0.9949191 1.083782
1.01944 1.057722
0.9299881 1.096551
0.9941785 1.084905
0.9948173 1.078704
0.994166 1.113548
1.01358 1.126185
1.016616 1.154591
1.007044 1.153359
0.9685961 1.16619
1.023738 1.120044
1.001358 1.103424
1.002516 1.084278
0.9833373 1.07132
0.9860195 1.071125
1.028176 1.048056
1.022316 1.082147
0.9650676 1.074171
1.008103 1.051098
0.9803158 1.011318
1.012486 1.041883
1.028506 1.034426
1.038747 1.017562
1.002369 0.9977849
0.9891381 1.075834
1.004771 1.042703
0.9984576 1.064687
1.031888 1.073761
1.026337 1.149388
0.9921209 1.172773
1.000769 1.133355
0.9786507 1.091423
0.969399 1.127115
1.027616 1.100653
1.006757 1.145113
1.057253 1.13901
1.011136 1.064591
0.9592612 1.111048
0.9925212 1.125725
1.023613 1.111701
1.012734 1.111559
1.009211 1.100816
1.060844 1.151708
1.010243 1.098739
0.9672867 1.122033
1.011663 1.144884
1.014167 1.099507
1.007994 1.128734
0.9773509 1.172743
0.9707661 1.103249
0.983551 1.086779
1.01465 1.09361
1.021791 1.104741
0.9812834 1.070763
1.011845 1.122918
1.020531 1.10257
0.9994493 1.092827
1.03819 1.07329
0.9836777 1.095099
1.019017 1.099101
1.012289 1.095241
0.9949761 1.097888
1.008253 1.07214
0.9803517 1.082429
0.9933545 1.140618
0.976627 1.166682
1.032988 1.201458
1.052021 1.153199
0.9799214 1.167217
0.9791885 1.138183
0.9901434 1.105617
1.027591 1.086724
1.022956 1.111618
0.9908403 1.159273
0.9904064 1.145799
0.9673225 1.173656
0.9945755 1.170233
0.9500235 1.168887
0.9539811 1.188561
1.008841 1.199996
0.9273798 1.161803
1.009876 1.157822
1.008069 1.121094
0.9641446 1.109226
1.051559 1.125027
0.9967362 1.130692
1.026246 1.06524
0.9918359 1.117477
1.051723 1.075401
1.029899 1.071733
0.9767559 1.03543
1.034266 0.9949828
1.06738 1.058719
0.998622 1.114671
1.025787 1.114061
1.006294 1.0835
0.9932754 1.08057
0.959592 1.060216
1.005745 1.074107
1.006291 1.094843
1.005285 1.100933
1.019777 1.089243
0.9705888 1.071307
1.048828 1.079156
0.9979673 1.121274
0.9901533 1.065353
1.073257 1.044281
0.9961575 1.085868
1.040349 1.109006
0.9568533 1.139295
0.9691063 1.184175
0.9895689 1.171284
0.9591668 1.108852
1.064918 1.115032
0.9986042 1.07447
1.019868 1.076249
0.9767622 1.078498
1.03469 1.083479
0.9575895 1.068836
1.042894 1.027389
0.9791426 1.062782
0.972728 1.065421
1.02872 1.039159
1.018919 1.043173
1.050599 1.156365
1.001837 1.126491
0.9973809 1.155634
0.9735905 1.150489
1.033589 1.110408
1.006948 1.071147
1.074034 1.12717
1.024862 1.16792
1.001757 1.100456
1.00314 1.057273
1.044784 1.106999
1.048877 1.137105
1.019511 1.118064
0.9982515 1.116693
0.9597473 1.110799
0.9947668 1.094397
0.9566263 1.068868
1.002739 1.073618
0.9925727 1.068067
1.002303 1.10306
0.986047 1.129634
0.9827243 1.138128
1.03042 1.107863
0.9912317 1.0726
1.023984 1.110211
0.9817239 1.075847
1.010066 1.04446
1.02251 1.066862
1.015776 1.086216
1.018393 1.083133
0.9927544 1.187384
1.03695 1.168359
0.9926592 1.217623
0.9740774 1.168631
0.9663492 1.153163
0.9997639 1.123853
1.017103 1.127915
0.97403 1.142443
0.9802365 1.113196
0.9736763 1.154769
0.9665863 1.190885
0.9676062 1.142102
1.015142 1.161885
0.9992125 1.159259
1.017896 1.14149
1.010981 1.164815
0.9866977 1.137812
1.048148 1.172457
0.9900776 1.136895
0.9829672 1.103998
1.014025 1.083249
0.9958752 1.077309
1.011156 1.089944
0.9632706 1.076789
1.015454 1.02511
1.01684 1.057333
1.017725 1.032099
1.005825 1.085049
0.9896443 1.05556
1.013891 1.041146
0.9882544 1.15296
1.035692 1.15113
1.005863 1.200024
1.004371 1.128683
0.9810445 1.136304
0.9640206 1.167081
1.009513 1.146678
1.012549 1.184947
0.9977353 1.204039
0.9751981 1.193939
0.9654297 1.157073
0.9827883 1.120368
0.9976774 1.127018
1.002098 1.126336
1.015669 1.150283
0.9960694 1.112685
0.9723473 1.101721
1.012535 1.157919
0.9804452 1.089631
1.037941 1.089091
1.037068 1.046568
1.050284 1.064046
1.02853 1.010677
0.9673484 1.010355
1.029117 0.997446
0.9973059 1.068585
1.001441 1.04507
1.005839 1.041836
1.014841 1.115127
1.019966 1.132769
1.0329 1.148537
0.9896457 1.120702
0.9487864 1.146748
1.022753 1.123276
0.9965424 1.129665
1.013719 1.06403
0.9509366 1.101464
1.03022 1.094126
1.049084 1.086578
1.00513 1.091466
1.000882 1.122458
1.028275 1.1231
0.9932153 1.071467
0.9962171 1.12322
0.9963725 1.123904
0.9945147 1.117537
0.9777062 1.104492
1.018193 1.096358
1.007314 1.083175
0.9840048 1.051353
1.026318 1.056612
1.068389 1.073505
1.028472 1.090634
0.9730707 1.18399
1.04096 1.194264
1.004511 1.162779
0.95742 1.205755
0.9638571 1.146864
1.022168 1.151142
1.01544 1.050964
1.012619 1.05079
1.048718 1.061105
0.9636743 1.038391
1.029926 1.048044
0.9916453 1.089446
0.9897026 1.109497
1.017018 1.094715
0.9961788 1.11306
0.9732455 1.12638
0.9710265 1.122681
1.041935 1.113017
0.9769967 1.157161
0.9893325 1.156744
0.9936667 1.149932
0.9784744 1.122664
1.008071 1.127216
1.027663 1.140847
0.9808577 1.19515
1.00063 1.150225
1.001774 1.083502
0.9573175 1.148191
0.9953812 1.100343
1.021679 1.064917
1.030803 1.067328
1.035418 1.062707
0.9596435 1.06522
1.028285 1.077811
0.9988967 1.103552
1.000526 1.103685
0.9770869 1.106646
0.9994099 1.118674
0.9816798 1.120105
0.9780494 1.074219
0.9971073 1.074197
1.036132 1.069157
0.9910655 1.117144
1.036375 1.08545
1.046612 1.076998
1.045135 1.134597
0.9721556 1.1063
1.002724 1.08889
1.048113 1.074345
0.9945017 1.135929
0.9508129 1.130676
1.00401 1.167539
0.9929436 1.122968
1.013022 1.124143
1.006257 1.133546
0.9959937 1.102237
0.9689436 1.104902
1.014185 1.080993
0.9727546 1.110535
0.9909392 1.103245
0.9938058 1.112101
0.9848511 1.107679
0.9845906 1.120526
1.015594 1.105276
1.038957 1.052581
1.056872 1.04442
1.017148 1.071731
1.037435 1.075255
1.011243 1.128182
1.00339 1.14842
1.014125 1.142992
0.9991949 1.145884
0.9994797 1.122746
1.014974 1.12084
0.9842006 1.110536
1.002563 1.091324
0.988754 1.146664
0.9994147 1.111032
0.9747793 1.12837
1.004917 1.11048
0.9875183 1.097317
1.022633 1.074265
0.9810614 1.123818
1.006161 1.147008
0.9890046 1.116245
0.9948058 1.055859
1.018942 1.075716
0.9731828 1.049628
1.04037 1.021062
1.049837 1.036019
1.022903 1.007398
1.031354 1.038019
0.9887962 1.061072
1.037553 1.034761
1.026171 1.010193
1.051435 1.012354
0.998723 1.026871
1.027829 1.023444
0.9926126 1.075398
1.012671 1.106283
0.9906447 1.122896
1.033088 1.09735
0.9771508 1.110037
0.9945293 1.127517
1.025443 1.076123
1.020231 1.055027
0.9954774 1.082889
1.016942 1.073558
1.019857 1.095468
1.024202 1.07903
1.02446 1.047501
1.048602 1.048966
1.021599 1.070556
0.9848999 1.104306
0.9815586 1.095313
0.9900627 1.125848
1.027327 1.105494
1.033507 1.106088
1.01546 1.083562
1.012128 1.080368
0.9752835 1.091777
1.049292 1.057785
1.052786 1.075133
1.04343 1.062956
1.036964 1.056171
1.000469 1.041756
0.9902777 1.10146
1.008175 1.040933
1.004855 1.081007
0.9893291 1.101203
0.9990772 1.079551
1.034395 1.051898
1.014328 1.036313
0.997649 1.05546
1.017894 1.079564
1.00899 1.063402
1.023209 1.061667
1.019289 1.097298
1.012763 1.041563
0.9735852 1.030711
0.9716845 1.069037
1.018749 1.027274
1.052364 1.018551
0.9927528 1.039771
0.9804844 1.129771
0.9669989 1.133043
1.039808 1.041806
1.000017 1.050197
1.031538 1.040424
0.9948211 1.028105
1.028771 1.095638
1.022754 1.069372
0.9864938 1.070531
0.975161 1.115186
1.002441 1.07618
1.002657 1.039391
1.018968 1.057144
1.00412 1.017023
0.9787802 1.076268
1.030763 1.086506
1.006245 1.044274
0.9941439 1.069166
0.9909917 1.096503
1.00707 1.129543
0.9977654 1.108742
1.023116 1.122267
0.9866367 1.170564
1.002779 1.166218
0.998218 1.142242
1.000638 1.167339
0.957461 1.135334
0.9699837 1.110558
1.015991 1.077584
1.008382 1.065598
0.9680152 1.057982
0.997806 1.056347
0.9883387 1.057767
0.9809141 1.070528
0.9717532 1.091205
0.9992298 1.079545
1.064438 1.117066
1.004942 1.110939
1.011596 1.064776
0.99566 1.115155
1.000887 1.082686
1.001646 1.062709
0.9724316 1.07902
1.042324 1.033782
1.032021 1.084842
0.9694602 1.130669
0.973155 1.174779
1.000656 1.127605
0.9883344 1.086438
1.01653 1.052629
0.9896409 1.069166
1.005289 1.10222
1.005805 1.131509
1.004423 1.097768
0.997853 1.067442
1.029144 1.075191
0.9798132 1.037796
1.020371 1.066585
0.9966338 1.084918
1.028102 1.097658
1.033308 1.104
0.9905854 1.087943
1.024501 1.069368
1.03026 1.05422
1.018714 1.036205
0.9944548 1.031971
1.010761 1.047022
0.997417 1.027428
1.014801 1.078137
1.011948 1.061626
1.005049 1.074799
1.005927 1.10004
0.9958456 1.147978
0.9904958 1.096947
0.9987203 1.121501
0.9814347 1.130917
1.037725 1.140084
0.9910276 1.157356
0.9987663 1.145475
1.006546 1.145238
0.9910328 1.13472
0.9958055 1.111271
0.9902918 1.200892
1.023601 1.162323
1.011381 1.187474
1.005549 1.140886
1.007906 1.108044
0.983748 1.094951
1.030506 1.10914
1.009684 1.143904
1.05998 1.092
0.9800178 1.154585
0.9617842 1.141936
0.9812828 1.13023
0.9562364 1.133191
0.9594201 1.099178
0.977824 1.067537
1.023815 1.098544
0.9930436 1.113971
1.029993 1.080668
1.026191 1.037573
1.00225 1.027478
1.019052 1.064938
0.9925816 1.016811
1.000002 1.035477
1.010824 1.099972
1.020865 1.029679
0.9786159 1.050223
1.053166 1.04734
0.9760732 1.110914
1.008867 1.183246
0.9376998 1.17111
0.9703953 1.238047
0.9932038 1.184708
0.9922296 1.16993
1.03991 1.159202
0.9920724 1.208628
0.9944015 1.171202
0.9746958 1.186454
0.9626126 1.149919
1.019873 1.153306
0.9783799 1.139209
0.9566286 1.134414
1.013072 1.121185
0.9909078 1.161405
0.9346491 1.14428
1.000869 1.112494
1.031843 1.056929
0.9538603 1.059406
0.9781393 1.08212
0.9920775 1.101233
1.021822 1.142866
1.010289 1.139145
1.014984 1.176061
1.015886 1.160387
1.022273 1.159619
1.011526 1.128661
1.025554 1.16062
0.9796319 1.118022
0.9919853 1.102907
0.9883965 1.141278
1.035381 1.169963
0.9731766 1.172088
0.963698 1.152239
1.00159 1.123151
1.008126 1.095641
0.9711351 1.131125
0.9567252 1.201029
1.010934 1.143152
1.011108 1.099672
1.002467 1.028025
1.001748 1.083798
0.9568443 1.136897
0.9922611 1.11326
0.9652791 1.108735
1.024253 1.133142
0.9791652 1.124177
0.9697802 1.168729
0.9561726 1.161831
0.9746786 1.09727
0.9659483 1.109089
1.005474 1.105369
1.033872 1.113532
0.9930268 1.097913
1.003372 1.060864
1.000525 1.051489
0.9848697 1.059734
0.9945994 1.071423
1.012693 1.045386
1.019853 1.113719
1.003054 1.13286
1.006824 1.122294
0.971528 1.137451
0.9945907 1.107578
1.03882 1.104465
1.015457 1.086989
0.996228 1.037222
1.049563 1.027598
1.023323 1.027181
1.00128 1.080957
1.010925 1.049905
1.029038 1.0148
0.9635142 1.028251
1.041585 1.046535
1.018912 1.05278
1.002201 1.077555
0.9668929 1.111824
1.0004 1.103074
1.038741 1.052116
1.028853 1.022823
0.9879217 0.9938388
1.011423 0.9873423
0.9881058 0.9949391
1.009792 1.014913
1.037485 1.001834
0.9639862 1.002538
1.037646 1.026424
1.03099 0.9999981
1.010053 1.003588
0.9917791 1.044257
1.004517 1.068867
1.060351 1.038767
1.031701 1.090168
0.9793804 1.110439
0.9892962 1.110221
1.029937 1.174622
1.014941 1.199849
0.9796721 1.185346
0.9781269 1.168221
0.9886406 1.151755
1.01265 1.134072
1.034197 1.112612
0.9983003 1.103392
1.017385 1.091865
0.9909335 1.137892
1.015603 1.138403
0.9738612 1.093359
1.007993 1.087737
1.034958 1.106854
1.050907 1.097652
1.029414 1.054119
1.010654 1.04812
1.007788 1.059006
1.019503 1.097447
0.9996528 1.058762
0.9950854 1.083817
1.033115 1.090412
1.024285 1.12812
0.9517732 1.218109
1.00841 1.164079
0.9723055 1.183887
1.023757 1.149427
1.013231 1.121854
1.042932 1.153095
0.9985483 1.18427
1.059266 1.177309
0.9708434 1.225886
0.9680663 1.186327
0.9857938 1.143017
0.9804162 1.1746
0.9772171 1.181518
1.002887 1.136126
0.9989092 1.137982
1.000317 1.114972
1.020219 1.136268
0.9731352 1.128243
1.024511 1.122304
0.9979251 1.123432
0.9837273 1.086111
1.017011 1.075059
1.002885 1.037502
1.031124 1.056008
1.013719 1.144334
1.053267 1.091058
1.055606 1.116778
1.002275 1.083321
0.9837205 1.060409
1.027896 1.094681
0.9772959 1.118283
1.029454 1.104319
1.013975 1.057464
1.013175 1.120056
0.9882637 1.137961
0.9797827 1.071945
0.9864764 1.1203
1.032424 1.137416
1.027984 1.104169
1.061583 1.109772
1.003717 1.099928
1.058828 1.064609
0.9913357 1.079134
0.9782181 1.131524
1.003421 1.084583
1.000776 1.106419
0.9925667 1.102355
1.003727 1.089158
1.016691 1.071603
1.040168 1.019681
1.048267 1.041852
0.985276 1.060219
0.9997881 1.032095
0.9999918 1.04261
0.9887158 1.04747
1.017183 1.075197
1.004322 1.086534
0.9940274 1.058466
1.002432 1.083444
0.999789 1.077862
0.9927451 1.132448
0.9782653 1.157249
1.032165 1.134969
0.981522 1.075403
0.9757673 1.059816
1.037598 1.034308
1.053732 1.046296
1.038764 1.008091
0.9529037 1.042197
1.000425 1.067733
1.003515 1.081491
1.045145 1.079861
1.081881 1.111226
1.018186 1.140463
1.018312 1.122126
1.006933 1.124194
0.982321 1.116739
1.011198 1.119416
0.9791 1.099609
1.011998 1.173025
1.017274 1.159911
1.039029 1.049486
1.009291 1.071769
1.019014 1.065541
1.040987 1.068064
1.073143 1.099285
1.024424 1.088756
1.013222 1.148607
1.009601 1.180542
1.027284 1.12991
1.026658 1.11938
0.997344 1.122538
0.9790527 1.119321
1.052578 1.092598
1.000491 1.10087
1.006624 1.088766
1.049833 1.115794
1.02724 1.092974
0.9793925 1.037044
1.010023 1.037488
1.000251 1.062639
0.9675548 1.132514
0.9947003 1.06459
1.021545 1.073523
0.9784062 1.071526
1.002674 1.096939
1.001913 1.05317
1.013111 1.049879
0.9961913 1.075424
0.984526 1.137198
1.006936 1.178122
1.002213 1.191961
1.024754 1.161455
0.9578095 1.170033
0.9912388 1.185622
1.024533 1.148768
1.002531 1.14352
1.006553 1.134583
0.9697366 1.151065
0.9798225 1.13103
1.042242 1.089039
1.030511 1.061477
1.019017 1.074376
1.010303 1.056979
0.9716129 1.057681
1.041449 1.044877
0.9835339 1.080945
1.034139 1.084252
0.9722081 1.065675
1.001421 1.052372
0.9897305 1.031823
1.000534 1.064735
1.005224 1.138668
0.9989521 1.152818
1.034908 1.174549
0.9960195 1.175585
0.9733892 1.149779
1.005552 1.14733
1.031508 1.128163
0.9909347 1.055543
1.031868 1.053711
1.027977 1.068287
1.027658 1.069437
1.004435 1.126161
1.006876 1.097371
1.044067 1.06891
0.9717253 1.088542
0.9885612 1.099853
0.9940775 1.072854
1.057517 1.038453
0.9904744 1.046386
1.003932 1.08194
0.9592368 1.114687
1.030252 1.105371
1.001283 1.123126
0.9978148 1.143756
0.9814589 1.130599
1.00638 1.115671
1.026546 1.092775
1.07395 1.024976
1.034786 0.9669441
1.006121 1.001392
0.994685 1.02232
1.040651 1.054532
1.011734 1.013003
1.054724 1.064569
0.9772401 1.091954
0.984235 1.081933
1.029316 1.066807
1.036897 1.018183
1.060093 1.054265
0.9840172 1.09403
0.9874955 1.039193
1.006229 1.008376
1.01835 1.019614
1.008346 1.043233
1.013489 1.086964
0.9733763 1.130285
0.9689874 1.101521
1.025996 1.192099
1.018857 1.093459
1.013632 1.116546
0.9705711 1.103539
0.9986849 1.077857
1.006158 1.07125
1.015658 1.093949
0.9814624 1.062426
1.005042 1.120605
0.955197 1.097499
0.9778076 1.131896
1.022318 1.126603
0.9561436 1.137909
0.9659322 1.17444
0.98395 1.120216
0.9697728 1.138798
1.029782 1.139293
1.022583 1.087941
0.9789775 1.097838
1.054243 1.127176
0.9989902 1.058849
1.013794 1.071129
1.011976 1.128731
1.042329 1.133178
0.9786231 1.125361
0.9813104 1.117423
1.018575 1.120087
1.05051 1.085614
0.9771364 1.12439
1.007358 1.158161
0.971142 1.113621
1.031634 1.082251
1.01009 1.092631
1.011817 1.068147
1.011559 1.0523
1.004858 1.03992
0.9908025 1.010198
1.00179 0.9970131
1.018368 1.015539
1.016368 1.028067
0.9795484 1.06463
1.006479 1.024133
1.03738 1.00907
1.024641 1.032376
1.029519 1.072671
0.9992881 1.042982
0.9687187 1.038212
1.022166 1.061907
0.9978577 1.061379
1.019006 1.091072
1.031577 1.051675
1.059499 1.046321
1.034888 1.113132
1.029122 1.108154
0.9544435 1.096444
0.992887 1.125833
0.9882659 1.118309
0.9982924 1.114523
0.9998681 1.079099
0.9741046 1.07026
1.027181 1.109436
1.024203 1.090423
0.9741902 1.140615
0.9964139 1.147089
0.989763 1.133419
0.9948584 1.14463
0.9806138 1.176627
1.002104 1.189911
1.030855 1.101421
1.023845 1.061282
1.009565 1.067919
1.008511 1.095898
1.009784 1.098538
1.033046 1.014866
1.005919 1.022498
1.047373 1.059741
1.016425 1.021433
1.030139 1.027412
1.013903 1.005041
1.050882 1.01255
1.02222 1.013146
1.00614 0.9920514
1.021559 1.004237
1.007585 1.054392
0.9762316 1.074315
1.035401 1.116009
0.9918055 1.110008
0.9812442 1.168561
0.9947675 1.136822
0.9839361 1.161985
1.019995 1.121235
0.9718001 1.14818
0.9980861 1.156489
