"nu" "alpha"
3.008711 0.2914659
3.234063 0.3657811
3.095178 0.4262057
2.833554 0.296113
3.902656 0.2001879
2.983026 0.04031996
3.459179 0.4951283
3.273044 0.04660953
3.360916 0.4013842
3.11367 0.4099392
3.276154 0.3607076
3.26709 0.4178742
3.409101 0.2928528
3.588469 0.1722739
3.814926 0.08611973
3.069185 0.4103211
2.816973 0.3123824
3.099532 0.1167223
2.911999 0.4703776
2.796484 0.1347481
2.856237 0.2319514
2.795829 0.03617533
2.734562 0.3796023
2.688323 0.3446344
2.462101 0.2132438
2.451801 0.02262422
2.58363 0.1797222
3.063562 0.2692887
2.987126 0.3407185
3.151777 0.4747388
3.469131 0.4641915
3.138708 0.4936729
3.113148 0.2161894
3.135516 0.374024
2.515884 0.257651
2.851137 0.3067913
3.159233 0.4959173
2.675406 0.2997936
3.005282 0.2555751
3.537824 0.4851213
3.183699 0.3125796
3.795044 0.3183538
3.34414 0.2026157
3.640321 0.2103544
3.118956 0.2182013
3.053655 0.3187348
3.030766 0.4169769
2.781198 0.466738
2.896793 0.1994116
2.933488 0.4474155
2.519082 0.3090534
3.145093 0.3364195
3.005864 0.2203748
2.851284 0.1645451
2.450498 0.3974647
2.750625 0.436149
2.856342 0.2296175
3.051094 0.27308
3.318566 0.2731881
2.979298 0.4783651
2.71451 0.4735036
2.925156 0.3183305
3.068983 0.122468
2.760201 0.1361272
2.981102 0.4442115
2.779602 0.1721521
2.525672 0.3092274
2.830153 0.4188035
2.090615 0.3708937
2.464867 0.4958822
2.638502 0.3280202
2.712004 0.181994
2.630373 0.1552683
2.403109 0.1852893
2.478621 0.3195126
2.684964 0.3314837
2.746272 0.4201985
3.033631 0.4441625
2.944907 0.09865461
2.731272 0.1839576
2.632322 0.3091796
2.654831 0.2979459
2.583103 0.2193007
2.84346 0.2048825
2.94216 0.1932928
2.816375 0.3334133
2.415332 0.190825
2.859762 0.1107529
3.23389 0.406208
2.697685 0.08374195
2.842392 0.1873635
3.112109 0.1221735
3.059832 0.4944555
2.553004 0.1441391
2.452908 0.3138285
2.598535 0.3643492
3.110683 0.2559528
2.929177 0.3888149
3.331266 0.4645399
3.006621 0.2736962
3.776449 0.2112984
3.343366 0.3220757
2.743133 0.09533203
3.597082 0.2889494
2.404065 0.499679
2.727074 0.1987891
2.659235 0.4899934
2.838861 0.3642194
2.786618 0.4942348
2.865495 0.1538032
2.877232 0.3394268
2.665406 0.3796691
2.886576 0.3923584
2.751205 0.2373411
2.733574 0.105502
2.629719 0.4876166
2.690597 0.3673643
3.012592 0.2423633
2.886671 0.119841
3.347596 0.1910445
2.974303 0.2020315
3.017303 0.1817938
2.764293 0.3980381
2.955859 0.1959251
2.991885 0.3290825
3.199248 0.0757833
2.694983 0.3450731
3.018218 0.430344
2.835832 0.1959273
3.195105 0.4650814
3.186236 0.4742874
2.964523 0.0240331
3.483718 0.0954984
3.850194 0.4111423
3.53149 0.3818639
2.780427 0.3117654
2.897668 0.2431223
2.991526 0.4623144
3.070828 0.204818
3.541267 0.395291
2.989808 0.3474951
2.928255 0.2360993
3.225364 0.1320751
3.102019 0.3745019
2.494581 0.316771
2.932862 0.1634484
3.418332 0.4422806
2.856457 0.2363678
2.959302 0.2622014
2.957545 0.4744924
3.119928 0.3490733
2.423766 0.1057654
2.612531 0.4932969
2.841449 0.3594484
3.091236 0.438292
2.485515 0.285316
3.168166 0.3338765
2.874548 0.2349174
3.082224 0.2680491
2.608652 0.4352114
2.347745 0.1110122
2.898719 0.2376251
2.694835 0.1460575
2.584533 0.3412779
2.393027 0.3275226
2.473001 0.4991577
2.399245 0.3562536
2.505848 0.4161449
2.558544 0.3311082
3.184741 0.4189828
3.013552 0.08526324
2.954015 0.2068512
2.941765 0.279143
3.436202 0.4616954
3.032247 0.2248558
3.254237 0.3912356
3.084907 0.1529822
2.982301 0.4610952
2.684151 0.06189346
2.796316 0.4513105
2.812398 0.4834244
2.707441 0.240241
2.526368 0.08409017
2.687393 0.2732659
2.602057 0.4335696
2.676281 0.232514
2.76277 0.3826417
3.146358 0.3708944
2.820889 0.2030251
3.308814 0.4672582
2.683776 0.2005446
2.803213 0.267726
2.908055 0.4130943
3.264702 0.2258749
2.812959 0.3717606
2.724243 0.2341266
2.757907 0.3466316
2.658853 0.08583513
2.53763 0.4903894
2.697536 0.4261906
2.899952 0.3882575
2.551381 0.1966688
2.94292 0.4747861
2.82498 0.08927717
3.00292 0.2760872
3.519193 0.15219
2.954194 0.4679885
3.496708 0.4589127
2.963694 0.2465055
2.951298 0.4450217
3.265888 0.1673586
3.20173 0.1732502
2.977676 0.04627845
2.968137 0.4427353
2.548199 0.4412371
2.423029 0.2714186
2.7971 0.3087861
2.520517 0.1863435
2.341812 0.3148888
2.847892 0.2040162
2.94487 0.2660342
2.907382 0.2267252
2.827012 0.3961829
2.881265 0.1995232
2.807403 0.2218732
3.13843 0.3452701
2.97188 0.3993751
2.980971 0.3482499
2.514452 0.1987485
2.846439 0.2945247
2.634215 0.133483
2.957327 0.1042543
2.706766 0.4053705
2.77894 0.1183158
3.362863 0.3800578
2.631584 0.2786751
3.016344 0.1622788
3.022985 0.3776711
2.527324 0.211813
2.474907 0.1735727
2.547811 0.4503729
2.797226 0.1807656
3.023317 0.294067
2.712542 0.3995957
3.109242 0.2500901
2.450033 0.3339809
2.729355 0.2635064
3.424637 0.3306998
2.752224 0.4079163
2.891615 0.4230024
2.593911 0.4035042
3.215163 0.1238529
3.091946 0.1866828
2.891294 0.316874
3.54718 0.4654027
3.163246 0.464825
3.265641 0.2708632
2.431441 0.3239828
2.691507 0.3938773
2.848406 0.2440212
2.941721 0.3590647
2.859385 0.410167
2.703498 0.2326011
3.063355 0.07436714
3.561661 0.2950434
2.83736 0.338077
2.966314 0.3369021
3.37458 0.1201883
2.848553 0.1922844
2.801395 0.1488076
2.432572 0.3082783
3.116425 0.2898872
2.829582 0.4566419
2.847259 0.1556163
2.962322 0.2321963
2.877369 0.1113141
3.559664 0.08807347
3.607737 0.08238767
2.965678 0.4612174
2.99658 0.2703336
2.994183 0.2873468
3.181886 0.3348931
3.193833 0.05624341
3.02802 0.1081537
3.383551 0.1166907
2.721107 0.2736198
2.666385 0.4042302
2.785182 0.4227656
3.073596 0.454825
2.85057 0.1897316
3.097797 0.4450324
3.118705 0.1163302
3.198539 0.4928837
2.714402 0.1436653
2.91337 0.3301615
2.555449 0.4672232
2.432118 0.2782708
2.949614 0.4817367
2.691333 0.3329975
2.77446 0.3824802
2.8759 0.3886724
2.8838 0.3663861
2.598806 0.3016915
2.953759 0.2214413
2.686823 0.09118189
2.960477 0.2510578
2.692221 0.1958083
3.154595 0.377238
2.455777 0.251549
3.124242 0.135319
3.14551 0.2004698
2.812543 0.3167859
2.716607 0.4828364
2.91144 0.2575585
2.741576 0.3071187
3.141394 0.2931293
2.617133 0.2310433
2.476769 0.06781246
2.683498 0.2992308
2.657482 0.4284112
2.839438 0.1535486
2.53672 0.2829873
3.31346 0.3526054
2.514932 0.3509676
3.323254 0.2533136
2.910387 0.1292632
2.641124 0.3409375
3.045684 0.2106151
2.499458 0.1787688
2.872848 0.1858292
3.192686 0.4638165
2.722191 0.4370627
2.82769 0.2077197
2.583619 0.2131342
2.742479 0.2459025
3.066382 0.09119115
2.924193 0.4987793
2.789351 0.1986889
2.858726 0.3443538
3.399524 0.1752609
2.965663 0.4211602
3.074648 0.4715576
2.920109 0.2668521
3.070248 0.4706364
2.602133 0.3174287
2.482526 0.149622
2.622042 0.1130231
2.738643 0.1381919
2.39446 0.1266218
3.026307 0.180066
3.098707 0.4829873
2.820806 0.4263703
3.379351 0.3648705
2.459509 0.4115185
3.013702 0.1705798
2.861762 0.3992469
2.940663 0.4399806
2.581581 0.4599866
2.855529 0.2748033
2.69298 0.3683602
2.991462 0.1408352
2.930397 0.2781466
2.948393 0.4377489
3.072109 0.3690693
2.827471 0.2078176
2.834344 0.2585844
3.093204 0.4777559
3.158274 0.1962509
3.161858 0.425822
3.054013 0.2122372
3.191236 0.2398088
2.628093 0.3652974
3.516552 0.0595173
3.21298 0.3752519
3.264046 0.3703589
3.105083 0.380288
3.350122 0.2082076
2.879293 0.1136315
2.605085 0.3442878
2.968906 0.3036806
3.446723 0.1065443
2.990819 0.2492205
2.93646 0.3630944
2.892623 0.3813013
3.013105 0.4499754
3.301475 0.4027491
3.032364 0.1213556
3.078921 0.3710211
2.535091 0.07385827
2.745444 0.08666584
3.004723 0.2044522
2.79166 0.2035947
3.305002 0.2741749
3.089704 0.4250407
3.526137 0.2101582
3.13531 0.06160574
3.003945 0.2959969
3.190094 0.2639071
3.111261 0.4282337
2.777517 0.4183388
2.795729 0.4524689
2.934552 0.08652793
2.698554 0.4129494
2.8433 0.2795845
2.924835 0.3139386
2.787199 0.1326411
2.96024 0.3270562
3.189445 0.08109378
3.119206 0.3752172
3.079388 0.08444006
3.514708 0.4165435
3.508155 0.1519785
3.863469 0.2941049
3.223405 0.4479581
3.648851 0.3522864
2.939855 0.121589
3.068886 0.4574
3.142986 0.2900024
2.772147 0.09699529
2.909781 0.2544656
3.0894 0.288051
2.616188 0.1281551
2.593158 0.3747441
3.75183 0.1902073
3.290537 0.1209422
3.374551 0.4675995
2.840813 0.4296346
3.647907 0.0399476
3.24112 0.219291
3.535121 0.08703688
3.516297 0.2525708
2.956462 0.3271009
2.902928 0.3990008
2.725108 0.1161654
2.588952 0.264555
2.619344 0.07107268
2.600194 0.4664528
2.620343 0.4123547
2.852276 0.1508413
3.214688 0.2812215
2.90642 0.3942023
2.447768 0.4367407
2.211639 0.4892873
2.736539 0.3623785
2.714238 0.433553
3.208722 0.2094595
2.19819 0.1210747
2.579099 0.4994165
2.589537 0.1757722
2.630434 0.2262138
2.762385 0.499254
2.846875 0.06729816
3.697028 0.4299805
3.162277 0.03182219
2.843118 0.3969886
2.830937 0.4953552
2.839261 0.3011779
3.465202 0.3445429
3.402727 0.1386675
3.567744 0.05138446
2.76193 0.1417889
2.923291 0.2323328
2.918907 0.02282582
2.876995 0.4683569
3.389123 0.1149516
2.995518 0.2145988
2.745684 0.2917744
2.968208 0.1486295
2.701623 0.4296212
2.876801 0.2008796
3.355018 0.4270211
2.7453 0.2161448
2.857921 0.2678208
3.024788 0.1490754
2.857915 0.1440607
2.881374 0.3291641
2.932598 0.2352963
2.858391 0.2714502
2.921698 0.1802368
3.056186 0.4652372
3.333717 0.2760016
2.507935 0.4668412
2.690712 0.0806626
2.745278 0.2124076
3.49922 0.3798477
2.948341 0.3393622
3.449166 0.1203138
2.708942 0.108591
3.210723 0.1326047
2.629393 0.1472351
2.823411 0.136202
3.147785 0.4375232
2.783532 0.4509306
2.681089 0.4385987
2.943789 0.3977281
2.951935 0.2856836
3.224114 0.445886
2.654112 0.4805345
2.869923 0.3147536
2.791567 0.3989143
2.844043 0.1879572
2.693696 0.3077836
3.025431 0.306625
3.143049 0.2036689
3.03683 0.4465338
3.230665 0.3556454
3.679278 0.4519452
3.048134 0.3021957
2.735091 0.4160226
2.708131 0.4587603
2.643723 0.4035175
2.874423 0.2172913
2.76513 0.07643038
2.453615 0.2027895
3.01832 0.1035953
3.063649 0.261099
2.740478 0.2281962
2.750927 0.4223814
3.058714 0.4746409
3.428183 0.4089521
3.011567 0.2963067
3.447533 0.3709202
3.105196 0.1448137
2.851819 0.3251519
2.76262 0.2721207
2.471408 0.1442821
2.785094 0.3810978
2.721311 0.4044609
2.805735 0.2736319
2.59116 0.3843659
3.039478 0.137601
2.442918 0.4399562
2.643013 0.4691724
2.655546 0.422816
2.772696 0.4146222
2.903784 0.4852029
3.026134 0.3687957
3.11649 0.2272829
3.786503 0.2223301
3.341068 0.2782328
2.985294 0.378373
3.23952 0.4790813
2.729192 0.3839302
2.867206 0.122618
2.879283 0.4693482
3.030469 0.1792074
2.685388 0.02096283
3.330189 0.2849088
3.05102 0.4182986
2.77095 0.04192327
2.743463 0.3720159
3.015571 0.2794248
2.648615 0.3343347
2.826012 0.394651
3.091739 0.36489
3.183045 0.2208264
3.455207 0.2813522
3.150798 0.1924593
2.819989 0.2011615
2.5994 0.1995835
3.052943 0.4569232
2.932416 0.2968289
3.183616 0.3051287
3.215796 0.3982581
3.033944 0.1123412
2.713257 0.4058288
2.924785 0.4218625
3.368273 0.4474809
2.642418 0.4701347
2.860701 0.303035
3.022666 0.4828681
3.009559 0.2262167
3.531048 0.1050345
2.645682 0.2592639
2.995724 0.3838981
3.100445 0.4188949
3.439249 0.219317
3.014687 0.4138401
2.944392 0.2878126
3.31259 0.3343406
3.909814 0.4797542
3.054285 0.4422365
2.862416 0.4626669
3.081629 0.2805169
3.575272 0.1884685
3.383504 0.1556165
2.774325 0.28296
3.152423 0.3536247
3.414667 0.4441615
2.827755 0.1816896
2.641421 0.4784849
2.931517 0.1339078
2.957204 0.4758105
2.871598 0.1560643
3.269435 0.3433717
2.982232 0.2688448
3.228857 0.3412321
2.769437 0.4417082
3.22083 0.2751106
3.034849 0.4595657
2.877464 0.4205318
2.855607 0.03549654
3.057303 0.254242
3.494497 0.4157395
3.288259 0.2821615
3.298301 0.4700036
2.94009 0.4820131
3.108736 0.4855341
3.749987 0.4094122
2.852983 0.2730545
2.854663 0.2553475
3.04368 0.4146236
2.72993 0.1517562
2.840706 0.3195036
2.884338 0.089777
2.580247 0.2024756
2.644824 0.2662832
2.973273 0.2585479
3.109626 0.4814062
2.973799 0.1103266
3.004422 0.3948722
2.953945 0.3796324
2.696009 0.1919082
3.22182 0.3480748
2.946648 0.2711692
2.921989 0.2501669
2.744023 0.1932316
2.996872 0.3698912
2.969679 0.4095661
3.463742 0.05221456
2.978237 0.4351552
3.508907 0.1920664
2.945409 0.3250515
3.602897 0.1851598
3.025728 0.4184893
2.828695 0.1524475
2.761451 0.1699402
3.017827 0.1902999
3.139469 0.3803861
3.468014 0.05776606
2.955335 0.4711909
2.53377 0.09410092
2.898678 0.2969823
3.09501 0.3469236
3.153017 0.4451356
2.859411 0.3265063
2.759555 0.3983049
2.704357 0.2437451
2.979983 0.1258151
2.826883 0.1503414
2.894781 0.1286004
3.246289 0.2760078
2.869319 0.1664704
3.033364 0.4164134
3.398927 0.1392681
3.328259 0.1484252
3.176629 0.1692842
3.115274 0.0858986
2.53 0.274119
2.817367 0.2336424
2.689348 0.4222477
3.072396 0.4991402
3.146787 0.4857671
2.923376 0.1786287
3.088275 0.4166043
3.299392 0.3653451
2.902044 0.4458996
2.981326 0.4644287
2.933766 0.1309965
3.405924 0.3918343
3.370057 0.2622951
3.741908 0.3051
3.492605 0.3879812
3.242797 0.4731425
2.777644 0.1515904
3.110272 0.1402227
3.059458 0.2809456
3.178827 0.488596
3.107877 0.1795768
2.896073 0.1052042
2.995819 0.3773518
2.946601 0.3880071
3.125313 0.4393334
2.599763 0.2613605
3.278479 0.1296652
2.829191 0.4535933
2.786191 0.2119578
3.337819 0.4533172
3.421324 0.4067735
3.033762 0.1297413
2.761679 0.05231671
2.733962 0.3434792
3.324919 0.1443483
2.908744 0.04946944
2.630507 0.1438997
2.792194 0.1979192
2.665229 0.3669212
2.576637 0.2521777
3.189628 0.181007
2.67496 0.3479633
3.016013 0.237038
2.959855 0.4543882
2.560126 0.02007382
3.40278 0.3730108
3.400485 0.3218927
2.700746 0.2098475
2.615409 0.3715252
2.799394 0.04745394
3.028611 0.4387469
3.112886 0.171178
2.889879 0.3651616
3.182126 0.1449517
3.086311 0.4104453
2.761907 0.08755807
3.000719 0.4247736
2.694223 0.2677356
2.979317 0.08373117
2.674563 0.4197146
2.336877 0.4370834
3.130577 0.3053902
2.858511 0.1883422
3.211901 0.4666462
2.95065 0.2047304
2.678079 0.4671965
2.846484 0.2781565
2.884404 0.4910675
2.551094 0.1676581
3.095941 0.1214817
2.495584 0.3989112
2.544692 0.4598109
3.182663 0.04594994
2.871766 0.2147816
3.40476 0.4028646
3.461998 0.3499068
3.383633 0.4757769
3.290006 0.3198818
2.958924 0.1640282
2.895859 0.3248872
2.727708 0.09928467
2.514776 0.1111373
2.723954 0.1405628
3.437605 0.4251246
2.89329 0.4804635
3.041971 0.3711224
3.111974 0.08177931
3.71178 0.1105828
3.317835 0.1535413
3.114383 0.08817366
2.830244 0.3997867
3.064097 0.1368811
4.07427 0.1871773
3.433634 0.2455219
4.404364 0.4809879
3.709273 0.296225
3.61703 0.4731648
3.69469 0.2557258
3.760161 0.3341704
3.243109 0.3877775
3.712183 0.1514589
3.100442 0.4321589
2.896797 0.4279448
2.714231 0.4407932
3.234163 0.1113707
3.229645 0.3061086
2.422887 0.269987
2.793208 0.3042813
2.570522 0.4727374
3.332081 0.3534334
3.083461 0.1679918
2.662078 0.2599012
2.611335 0.4676603
2.448716 0.1021992
2.954542 0.294583
2.892634 0.4463411
2.592143 0.1667605
2.995664 0.4712654
2.577322 0.3610714
2.881885 0.3313068
2.828291 0.4489354
2.861971 0.4908949
2.846548 0.08431404
2.571256 0.3643665
3.331143 0.3729622
2.595801 0.3696516
2.81633 0.4295877
2.603738 0.4777867
3.197123 0.03247963
2.987728 0.1740703
2.751337 0.1605689
3.349941 0.249669
2.390805 0.3385442
3.137916 0.4477207
2.740138 0.4768666
2.900518 0.08589712
2.857797 0.1533469
2.884337 0.3593819
3.094408 0.2246461
2.947388 0.1804804
3.098414 0.3611547
2.722857 0.246331
3.579097 0.2557083
3.172654 0.3191253
3.186416 0.4838351
3.158287 0.2460213
3.273339 0.4149273
3.059047 0.1435507
2.763488 0.2639022
2.834517 0.2385644
2.912506 0.1562504
2.714515 0.3834469
2.575482 0.2797404
2.592431 0.1411144
3.000333 0.3078682
2.708334 0.3376311
3.094422 0.1123396
3.030418 0.2879395
3.177804 0.2694316
3.105667 0.4418188
3.153263 0.1127409
2.615458 0.4037909
3.365653 0.2885159
3.466973 0.2513403
3.128988 0.4291939
3.19981 0.2289731
2.624489 0.3261977
2.969986 0.1292795
3.493717 0.3261854
2.651518 0.261662
2.534485 0.1617785
2.690194 0.4043384
2.635368 0.2247635
2.454207 0.4751791
2.370367 0.409227
2.855843 0.3142255
2.967796 0.4895228
3.222618 0.344291
3.038242 0.2246462
2.877914 0.3712118
2.983221 0.4009045
3.117793 0.3190378
3.097583 0.2892386
2.939482 0.4515713
2.641833 0.05593186
3.321561 0.2551511
2.967522 0.4154056
3.236972 0.2689337
3.399022 0.3626083
3.327532 0.3096016
2.613632 0.2562534
3.129006 0.03014662
3.011165 0.2572261
2.821815 0.3890037
3.115678 0.4768807
3.122357 0.2809712
2.661061 0.3712829
2.623811 0.4021419
3.22613 0.3383054
2.94931 0.4069337
3.063384 0.2877719
3.031473 0.4330153
2.899889 0.4589427
2.985693 0.2263365
3.411959 0.3698659
3.757765 0.264286
3.29887 0.08046248
2.835441 0.2577991
3.327134 0.2770226
2.970476 0.2849304
3.076321 0.4358199
2.862187 0.3407285
2.884698 0.1309962
2.922355 0.210473
2.978689 0.03390771
3.181252 0.09757447
2.901603 0.3372413
2.798136 0.4875093
3.132676 0.3378889
3.360854 0.2339113
2.763517 0.2707848
2.848041 0.4250157
2.991682 0.4913676
3.483373 0.04169797
2.916962 0.4387608
2.653763 0.4586093
3.484216 0.3662218
3.434863 0.04987232
2.890177 0.3436222
2.888323 0.2542836
2.906938 0.4338169
3.46955 0.4770098
2.836845 0.4527807
3.153868 0.1814994
2.66968 0.4535922
3.235125 0.1567448
3.247603 0.09488407
3.488195 0.3434802
2.523037 0.2608914
3.265039 0.2677624
2.614078 0.4684281
3.312989 0.3499571
2.74741 0.4878319
2.977434 0.3711552
3.453885 0.1340909
3.352901 0.302262
2.517891 0.1571361
2.775371 0.4217991
2.901445 0.2415127
3.129875 0.3097808
3.001312 0.4407977
3.610929 0.2329316
3.052911 0.2009919
3.088387 0.2690283
2.734384 0.3802155
3.573652 0.4331196
3.100596 0.1686038
2.777207 0.3019784
2.99126 0.3648635
2.975458 0.3426337
2.79503 0.3807741
2.645146 0.3240493
2.847116 0.2544624
2.906427 0.4888787
3.489531 0.3396323
3.095731 0.43476
3.351628 0.4652694
2.510534 0.1180865
2.995282 0.2749182
2.583358 0.4299581
2.796328 0.4995893
2.428316 0.2807717
2.591986 0.4403185
2.685705 0.4381054
2.555685 0.3893377
2.701469 0.2779083
2.700662 0.1063291
2.966387 0.1708656
3.231853 0.3004597
3.187471 0.1181181
2.704474 0.1665877
2.669839 0.3821648
2.716275 0.3501131
3.485213 0.2939878
3.40317 0.28367
3.250072 0.2916063
3.348818 0.4992112
3.784344 0.3951741
3.538687 0.3656146
3.043107 0.4769939
2.901342 0.3697148
2.850302 0.2910403
2.899693 0.1732797
3.030525 0.2529865
2.741069 0.2561489
2.910346 0.3196477
2.424915 0.2913004
2.597713 0.2859834
2.376328 0.1396428
2.785197 0.2155033
2.91564 0.3218619
3.364686 0.432838
3.020391 0.3949554
2.981886 0.094324
2.762981 0.3135627
2.454666 0.2117227
2.682679 0.3569238
2.798406 0.1588206
2.955463 0.3235638
3.426555 0.1754532
3.249861 0.3620875
3.428319 0.2864501
3.217254 0.3176801
2.70352 0.3478866
2.901202 0.4673998
2.63297 0.2643433
3.030079 0.4716432
2.615114 0.4875333
3.077145 0.3863602
2.63058 0.2241604
2.677282 0.2859813
2.625909 0.1992593
2.440601 0.4220858
2.477594 0.4800839
2.652253 0.3109131
2.831439 0.4325367
2.739695 0.228649
2.715419 0.4061537
2.93377 0.4181321
2.304597 0.4593117
3.241944 0.3235119
2.793096 0.2863093
2.651029 0.273751
2.813816 0.1293701
2.454791 0.1749824
2.941602 0.4754978
2.48943 0.4271691
2.443508 0.1386918
2.607614 0.3429887
2.467979 0.4380264
3.426637 0.2881072
2.889398 0.3263307
2.955545 0.3960134
2.781205 0.3155874
2.893194 0.2702601
2.927475 0.3649758
2.671378 0.3426542
3.338226 0.2016496
2.989035 0.3912746
2.636386 0.1033853
2.616184 0.2369583
3.142079 0.4433401
2.744085 0.4636991
3.463037 0.2258624
2.922042 0.3346182
2.904005 0.2178773
2.559391 0.1723641
2.744438 0.256218
2.820027 0.4547272
2.745154 0.2881642
2.749674 0.4760938
2.610882 0.1161502
2.677781 0.2111201
2.46897 0.1628009
2.642178 0.3521755
2.666724 0.02108777
2.970539 0.4270692
2.916994 0.152604
3.051695 0.4147681
2.917356 0.1644135
2.777068 0.226074
3.266622 0.2473894
2.90863 0.2172729
2.473089 0.4288681
3.17825 0.1768077
2.842261 0.13854
3.113835 0.3436099
2.540185 0.3450503
3.333172 0.409885
2.951443 0.3213368
3.074293 0.2705253
2.69956 0.2499513
2.60776 0.3350794
3.516816 0.2376002
3.198357 0.3719028
3.075802 0.3203731
3.132599 0.3606573
3.365368 0.3315439
3.460584 0.1559545
3.083627 0.2821837
2.964004 0.4738504
3.18019 0.3854283
2.744812 0.4326181
2.925303 0.3060978
