"nu" "alpha"
1.676634 0.4136923
1.388987 0.2470768
1.473535 0.358922
2.231169 0.4782431
2.479423 0.2637544
1.888732 0.1578685
1.592098 0.4754599
1.299871 0.2589637
1.848689 0.3817994
1.615384 0.1978128
1.895623 0.2119038
1.53488 0.3210575
1.712656 0.4535075
2.582087 0.1731499
1.669955 0.33661
1.434984 0.4355422
1.320557 0.1076483
1.420584 0.2806095
1.32214 0.1606017
1.893552 0.3327039
1.572011 0.2777481
2.425802 0.1585332
1.727652 0.3976457
2.564618 0.3313871
1.836287 0.2078372
2.787815 0.4554712
5.493103 0.2267044
7.682205 0.1297654
3.351702 0.4300717
3.723404 0.3989698
1.68242 0.2988006
3.38201 0.4474389
2.340557 0.3083337
3.751843 0.4838154
2.440251 0.4054542
2.680891 0.08377867
3.408013 0.1835364
2.569614 0.3008637
3.850471 0.4994314
5.486873 0.2389552
4.074209 0.2086815
2.007228 0.425301
2.852099 0.2810398
1.912746 0.3920132
1.842696 0.2213649
2.095247 0.2409374
2.482139 0.214798
2.791788 0.1037741
3.183467 0.3890619
3.154234 0.3624564
3.482905 0.1799106
2.036716 0.4025478
1.52222 0.1874984
2.356122 0.30161
1.345548 0.2800877
1.729073 0.3943247
2.640911 0.1415918
1.930228 0.2512072
1.735619 0.4555963
2.427936 0.2200877
1.505379 0.02213616
1.166303 0.3713326
1.296321 0.4661577
1.757893 0.399594
1.741469 0.4636663
1.377035 0.2301733
1.456695 0.2703088
1.465661 0.4250367
1.733687 0.3788483
1.511025 0.4879372
1.457687 0.4813893
1.228018 0.4193714
2.882082 0.4294292
1.52544 0.348182
1.806 0.317589
1.662944 0.1734434
2.023554 0.2648574
2.276813 0.2785557
2.199233 0.06902365
1.223729 0.3493864
2.217047 0.2610626
1.847354 0.328795
1.489169 0.1380487
2.526792 0.384643
2.13409 0.291706
1.946739 0.1951478
2.187282 0.3817216
1.7168 0.3543288
1.215546 0.3773089
1.783531 0.3188213
1.809056 0.0694702
1.242909 0.4529358
1.12765 0.3401033
1.33077 0.1904039
1.460159 0.3985087
2.79444 0.2955642
3.924839 0.4499539
4.476139 0.3508361
6.018314 0.04338161
2.446008 0.210919
2.27953 0.4403175
1.560116 0.4332655
1.87637 0.4542209
3.322375 0.32384
1.92092 0.4215196
2.19267 0.1808175
1.877142 0.4534045
1.231388 0.208357
1.290406 0.2678727
1.189807 0.0916027
1.631226 0.1792385
2.895949 0.3013353
2.662188 0.3202994
1.706384 0.428895
2.054022 0.1027026
1.299659 0.2170586
1.463908 0.3822878
1.497322 0.3509289
1.581966 0.2708986
3.23022 0.4092952
1.577953 0.1224117
1.809932 0.4763619
1.860593 0.1870087
2.155074 0.2043029
3.976748 0.07004726
2.080465 0.2677126
2.087661 0.3000793
2.553121 0.2421569
1.525981 0.1154361
1.626651 0.4249685
1.057781 0.4764406
1.65861 0.04133818
1.417302 0.2906933
1.384327 0.3520828
1.108543 0.3982241
1.743485 0.2245787
2.149149 0.2961478
1.545752 0.483477
1.940627 0.09721243
1.577417 0.3456516
2.722158 0.1528262
2.496326 0.3704039
2.156599 0.1727033
2.367605 0.3455289
2.18069 0.04492764
2.413079 0.4167536
1.652029 0.2620725
1.745535 0.2008984
1.769412 0.4281977
2.057345 0.09207088
1.162436 0.3332097
1.443681 0.1469836
1.705427 0.4194594
2.276141 0.4069511
1.142008 0.213566
2.268748 0.1308795
1.830598 0.1972127
2.98172 0.3492856
2.402388 0.3748318
1.63654 0.4704289
1.96029 0.07157661
1.511131 0.1653368
4.319737 0.4516512
1.802442 0.3832557
1.775377 0.4887258
2.082833 0.3315108
2.895529 0.2116129
1.410928 0.0953512
1.679071 0.4127431
2.289919 0.3237898
4.130557 0.1713317
1.830991 0.4360085
3.178765 0.180931
1.343628 0.4846417
2.228741 0.1925731
2.205853 0.4315014
2.427748 0.2365603
1.830534 0.3070411
2.250538 0.3443309
1.646362 0.1637325
1.822456 0.4497395
1.829253 0.1653313
1.660382 0.3604277
1.504437 0.3278983
1.609967 0.1994619
1.246048 0.2515571
1.792053 0.4723506
1.711287 0.1982774
2.540758 0.1813452
3.937866 0.2907209
2.595308 0.3154077
3.890295 0.2934365
4.11767 0.2288181
2.095203 0.1272142
1.681017 0.3388063
1.485937 0.3269136
1.544423 0.4718018
3.13358 0.2940523
2.261185 0.3065509
1.909486 0.3026215
2.594295 0.2583428
1.49888 0.08755052
2.694149 0.2441301
1.890232 0.391932
2.176995 0.2559615
2.640323 0.3467892
2.144797 0.2789029
2.378446 0.3973455
3.172027 0.4546541
2.055435 0.1357802
2.087295 0.04945576
2.458147 0.3276339
1.825139 0.153812
1.77546 0.3091353
1.766079 0.2622975
1.106531 0.2639376
1.125974 0.3858189
1.253246 0.3976743
1.302515 0.1905432
1.250093 0.4013816
1.346258 0.4089422
0.8657013 0.4076753
1.368219 0.2926315
1.46509 0.3352396
1.211133 0.3426839
1.450608 0.3231746
1.681015 0.3028721
1.603705 0.4814839
1.349342 0.4971198
1.388183 0.3496171
1.416163 0.4953731
1.787403 0.3149067
1.822948 0.2363909
2.213343 0.4188877
4.249144 0.1772174
1.413709 0.3700027
1.180303 0.4421775
1.906488 0.2773925
1.502688 0.499836
1.814166 0.3027792
1.48093 0.4893724
1.35421 0.2841765
1.847207 0.1888103
1.993351 0.376583
2.709214 0.4994136
2.271366 0.3892839
1.890726 0.3108729
2.558119 0.3865855
2.152226 0.05234944
1.349815 0.3021422
1.069742 0.1973881
1.411391 0.3606021
1.704583 0.4079298
3.436491 0.08730347
2.410537 0.1758153
2.649163 0.1764994
1.997758 0.4634647
2.21348 0.4468465
2.362075 0.2247188
1.609546 0.4403533
2.268672 0.4506163
2.20843 0.4647259
1.796223 0.1413109
1.889372 0.2835774
1.317701 0.2790594
1.494341 0.2838414
1.920561 0.3640693
1.397212 0.3869104
2.230283 0.4940123
1.221273 0.2468705
1.338055 0.481506
1.438341 0.2557292
1.452624 0.2218387
2.48051 0.4525251
1.638979 0.4024057
2.140522 0.4791553
2.187377 0.4300414
1.793056 0.4966866
4.925317 0.1122669
2.672737 0.1423376
1.740032 0.376874
1.608996 0.08358145
3.121885 0.4652809
2.671351 0.2840521
3.355226 0.3729967
1.343854 0.4996874
1.546256 0.3494305
2.14982 0.4581965
2.167503 0.2800866
2.504869 0.4499146
2.767887 0.1899026
3.542008 0.2524284
2.195072 0.2084381
1.903858 0.324957
1.906039 0.1213531
2.513825 0.3585868
2.258427 0.1724871
2.484587 0.1774773
2.710204 0.06686796
3.836388 0.4322212
3.46225 0.4315397
2.457356 0.3803063
2.491186 0.417049
2.542881 0.4108327
2.255626 0.1752391
2.277696 0.3264896
4.539829 0.05327048
2.204911 0.3804821
3.305927 0.1750446
3.699649 0.2549334
5.635801 0.1926015
7.009862 0.284652
8.443016 0.1553347
3.756197 0.09144803
4.605988 0.4312439
4.731099 0.2063061
2.858598 0.2964662
2.148076 0.3839764
2.755237 0.1157726
2.111251 0.466305
1.961647 0.3728207
1.951858 0.3637253
1.50576 0.489161
1.384533 0.2489368
2.480038 0.4876932
3.073796 0.4645368
3.281393 0.3781194
3.328209 0.2536733
2.152543 0.2189002
2.045982 0.2435372
3.226359 0.2191719
2.047999 0.3509191
2.570839 0.4476893
1.522342 0.3192077
1.754108 0.3646555
1.995686 0.4166748
1.097228 0.3082041
1.365103 0.2138402
1.740953 0.04905192
3.007286 0.2332676
1.175445 0.2892775
2.052964 0.2538528
1.83976 0.312241
2.097947 0.4950907
2.032715 0.3709031
3.794082 0.2070985
1.625463 0.2358828
1.643974 0.4276471
1.671622 0.3120347
1.240119 0.271439
1.287857 0.3735344
1.648557 0.3544315
2.093849 0.2721997
1.64388 0.4719019
1.435848 0.1274416
1.475785 0.298569
1.840063 0.07794762
1.363688 0.3080065
1.457783 0.2254127
3.049352 0.2048456
3.425142 0.2284579
1.635819 0.4985969
1.518141 0.4509781
1.613986 0.31217
2.272513 0.2593445
1.537067 0.3641176
1.614143 0.4061701
2.474133 0.3052689
2.83924 0.2011665
1.443451 0.4554296
1.247639 0.3968721
1.290993 0.3075198
1.492877 0.2594522
1.55303 0.2423581
1.035947 0.399279
1.506218 0.4252025
1.535516 0.3330512
1.246771 0.2925331
1.63986 0.2211832
1.037658 0.2745995
1.614463 0.3351354
0.9878977 0.3336482
2.501182 0.4912282
1.529899 0.4132735
2.455448 0.05971509
2.408184 0.3675351
2.438708 0.05757861
2.20824 0.3285106
1.393632 0.4940874
1.78645 0.4633695
2.032028 0.1734157
1.702259 0.2273425
2.096935 0.461242
1.889723 0.4858824
1.963895 0.2214086
1.455323 0.2704586
1.410048 0.3068289
1.036777 0.4701057
1.535899 0.3719219
1.119533 0.129906
1.374058 0.4814574
1.533199 0.1566592
1.636588 0.4721422
1.319197 0.2973712
1.202362 0.2779509
2.075157 0.4344147
2.243147 0.1884709
1.867398 0.4610656
2.244926 0.3150828
1.22946 0.3985451
1.464147 0.3883538
1.198661 0.124777
1.640918 0.4872027
1.072972 0.3755354
1.803875 0.482103
1.891365 0.3721047
1.929631 0.4360278
1.482333 0.2767111
2.090765 0.45155
2.73699 0.4425522
3.307696 0.3702524
2.489789 0.1213917
2.012037 0.4432517
3.93999 0.2759002
2.807485 0.1094516
2.954044 0.3822416
2.201686 0.2147449
2.97564 0.4199269
2.727819 0.3836546
3.006322 0.2642208
3.654278 0.1640855
2.919984 0.464593
2.912106 0.3942146
2.239903 0.4241204
4.049033 0.08292864
2.03456 0.2958357
2.762423 0.4125558
1.500319 0.2379357
2.200909 0.1099518
3.063066 0.3843424
1.719599 0.1431246
1.953749 0.3465176
4.031272 0.3418102
2.90911 0.180312
3.797888 0.4019184
2.463184 0.2678375
1.827298 0.3313184
2.665579 0.1071395
4.269876 0.1170698
2.899265 0.3237822
2.020947 0.3067774
2.401117 0.1603578
4.037127 0.1375151
1.633397 0.4481222
2.156386 0.1307121
1.567782 0.2033484
1.883158 0.2773061
1.813931 0.16927
1.770309 0.196337
1.815355 0.3711431
1.188759 0.422196
1.767083 0.4284758
1.635231 0.2757375
1.683624 0.3878235
1.781913 0.158421
1.604585 0.1784639
1.666851 0.02831649
2.322635 0.1906997
1.960551 0.4009126
1.930738 0.1041876
1.921195 0.4242204
1.475321 0.142637
2.511831 0.4618426
1.609532 0.2763925
1.599543 0.1844784
2.38106 0.2045459
2.428556 0.2288786
1.637536 0.3516538
3.136373 0.3959633
2.334286 0.2786761
1.883697 0.461696
2.372857 0.1839419
1.908048 0.3953737
1.427249 0.3902876
1.376857 0.08794314
1.357131 0.1867726
1.79435 0.2847438
1.221673 0.2892778
1.514964 0.4069377
1.695268 0.1045336
2.349446 0.3162754
1.893768 0.4887836
1.809827 0.3599983
1.869679 0.1880457
1.794985 0.3684229
2.023194 0.340738
1.749619 0.2998735
1.556577 0.4387724
1.278145 0.4765681
1.686009 0.4767499
1.181235 0.3161794
1.915757 0.481242
1.687985 0.4052351
1.736347 0.4142168
1.700502 0.06464929
1.845756 0.3384195
2.189391 0.05632836
2.056269 0.4682066
1.769099 0.2402637
1.69339 0.2339384
1.579709 0.1387148
2.018532 0.3016254
1.72672 0.4292494
2.071019 0.4747279
1.276367 0.3513153
1.99379 0.4685837
1.445445 0.1704012
1.327276 0.1816216
1.163886 0.1372976
2.000692 0.4726193
2.556177 0.1502426
2.027895 0.3693095
1.362424 0.4357723
1.509418 0.4883791
2.101106 0.333523
1.587568 0.4562329
2.227747 0.3129137
1.920668 0.3025401
1.703066 0.1410053
1.974844 0.2917752
1.863655 0.1498737
2.506004 0.3692729
3.015299 0.4794134
1.961668 0.1689909
2.235191 0.4393737
3.536621 0.3443496
6.013429 0.1562391
4.377742 0.4910579
2.907475 0.4468956
1.870825 0.4672558
2.51355 0.2209357
2.497286 0.1217221
2.882522 0.2362482
1.857257 0.3835816
2.473812 0.2034469
2.225376 0.4618428
1.904102 0.05975456
2.297538 0.3482973
2.515407 0.06293095
2.675054 0.1580207
1.882595 0.2056675
3.833155 0.4651151
2.878425 0.4466561
2.730202 0.2017899
3.595039 0.1622897
2.838952 0.4657699
2.452127 0.3719092
2.044366 0.1640032
2.510963 0.4872309
3.524564 0.3629132
5.172437 0.05639499
1.179968 0.4355375
2.786464 0.4283614
1.597284 0.4290146
1.20409 0.4529154
1.286062 0.07469374
2.109226 0.4363224
1.636693 0.4511195
1.338972 0.2909188
1.699673 0.10405
1.260841 0.1323907
1.849076 0.291271
2.053023 0.3175574
1.873164 0.2578411
4.601978 0.1711829
2.073381 0.419348
2.859319 0.1998738
1.207589 0.4918855
1.64545 0.04568202
1.637386 0.470619
2.323697 0.2952025
1.291596 0.3856152
1.752117 0.2723199
1.495013 0.4527106
2.433016 0.4683089
1.874497 0.3472749
2.205398 0.07834056
1.533631 0.2986139
2.755601 0.09047224
2.051312 0.335183
1.226182 0.3107345
1.795102 0.3226341
1.32772 0.3467124
1.406317 0.1608003
1.799678 0.2181909
1.105868 0.332516
1.168239 0.2464907
1.610381 0.4180405
2.474015 0.4120787
1.902739 0.4568007
1.652228 0.07094445
1.467443 0.4648613
1.299722 0.1057442
1.329117 0.3573244
1.635141 0.4468103
1.613187 0.4829854
1.101169 0.474041
1.159026 0.3895018
1.931705 0.495731
2.445872 0.466278
1.558023 0.09038489
3.26289 0.4586855
2.448892 0.1105983
2.585794 0.09936774
1.931493 0.2303687
2.745911 0.4938572
2.810304 0.4298034
3.111112 0.4601364
4.510364 0.3974286
2.888987 0.177718
2.093677 0.1540027
1.84356 0.1186951
2.488961 0.1749975
1.818505 0.4192625
1.811772 0.1391403
2.700448 0.2536053
1.75684 0.2348606
1.810828 0.4865518
1.481847 0.3342964
1.673683 0.2952091
2.030084 0.2271252
2.222349 0.3676554
1.482435 0.08261634
2.075031 0.2439458
2.287167 0.3867529
2.243766 0.2311318
1.62323 0.4223224
1.997559 0.3742299
1.976453 0.486689
2.458803 0.3218347
1.57099 0.3438369
1.330028 0.4802069
1.283515 0.4489853
1.570293 0.4233485
1.998602 0.4848424
1.228119 0.4603211
2.483979 0.4508084
2.448074 0.4230158
2.805354 0.1306532
2.501025 0.4202472
2.051685 0.3328503
1.601117 0.425907
4.1326 0.145114
2.857355 0.195928
4.843049 0.3903646
2.714496 0.07654038
1.524009 0.1398462
1.412445 0.3594078
2.011429 0.3264434
1.992386 0.4240214
1.980913 0.3097324
2.212612 0.2189067
3.385261 0.09024229
2.631652 0.2264938
2.094494 0.359121
2.063343 0.2205665
1.646672 0.4718238
1.665415 0.1848924
1.768275 0.1925633
1.536303 0.1897044
1.773856 0.4944175
3.52841 0.4651991
2.261012 0.2675156
1.867285 0.2659586
1.587513 0.3292881
1.842607 0.296033
1.268379 0.2127648
1.322324 0.1609365
1.063251 0.2750244
1.189588 0.4569904
1.800306 0.2118115
1.839 0.3789671
2.097715 0.1197121
1.435265 0.4609739
1.361463 0.416749
1.85871 0.3370576
1.609663 0.346457
1.573557 0.3380117
2.285794 0.315093
1.512682 0.334068
1.67104 0.3097917
1.33874 0.157464
1.617168 0.2076379
1.918148 0.363383
2.777248 0.06659389
2.256295 0.30592
1.739112 0.3651646
1.45211 0.1329312
1.405526 0.2279216
1.585649 0.4897338
1.384976 0.3082705
1.869163 0.1262537
1.798426 0.4590756
1.8253 0.443412
1.30154 0.4418646
2.05041 0.4346337
3.70035 0.2766004
4.203836 0.3647811
2.167404 0.3568118
5.323639 0.43696
6.842466 0.0683863
5.08896 0.05108884
2.135685 0.4857413
3.366428 0.09665947
2.392563 0.2891976
4.870095 0.2264607
1.611441 0.2340892
1.560104 0.3293856
1.620855 0.2102375
1.565096 0.352806
1.421617 0.1929488
1.354487 0.317542
1.134335 0.1386599
1.202959 0.1724609
1.045086 0.1941003
1.579967 0.05938114
2.099413 0.3264187
0.9644262 0.4482608
1.733015 0.4874383
2.283021 0.1985112
1.393478 0.3965598
2.764243 0.2649692
1.964015 0.196931
2.693514 0.06414933
2.696912 0.2433366
1.859935 0.2279561
2.847361 0.2692363
2.844613 0.271297
1.659598 0.2262637
2.063059 0.4212707
3.027781 0.09821684
1.901976 0.4040567
2.518708 0.2366995
2.063443 0.3443955
2.760068 0.2141852
2.073737 0.4481399
2.657482 0.2848474
2.629482 0.2552133
3.367476 0.4507036
2.488225 0.4572297
1.727829 0.4290466
1.537483 0.4103422
1.940852 0.07053276
1.541583 0.3522011
1.789946 0.317916
2.492643 0.3245267
2.088171 0.1836937
1.988606 0.1098506
1.70421 0.1807611
1.957165 0.2222966
1.257925 0.1762172
2.075931 0.3267623
1.393351 0.4037253
1.086873 0.2855874
1.054609 0.4554307
1.242256 0.4693844
0.9870358 0.3827446
1.204316 0.1461798
0.9838828 0.2155807
0.8719518 0.3050315
1.583291 0.300256
2.045968 0.4338447
1.160002 0.4094857
1.923977 0.1414024
1.370818 0.4227582
1.95002 0.3296165
1.521405 0.271672
1.475512 0.464327
1.622748 0.451805
1.572916 0.4733217
1.420525 0.08297119
1.778992 0.1472319
1.158877 0.2135188
1.647636 0.3196137
1.41878 0.414909
2.34628 0.2318077
1.885008 0.2908916
1.977175 0.3217406
1.850943 0.3723024
1.691943 0.07394573
2.216159 0.2158433
1.44507 0.4093967
1.53616 0.2697215
2.347735 0.2903304
1.545736 0.1043224
1.70496 0.3721128
1.186569 0.2526971
1.555942 0.4538575
1.181754 0.436422
1.190582 0.2160928
0.9945244 0.2166269
2.245246 0.4336118
1.30727 0.2233235
1.15212 0.4341354
1.372738 0.275649
1.515406 0.2438322
1.134449 0.4918192
2.317651 0.1898714
1.464404 0.4447019
1.273292 0.4522802
1.504567 0.3080937
1.996555 0.4845848
1.899518 0.1030005
2.263054 0.3774973
5.404469 0.1054871
1.363629 0.3365553
1.596514 0.09665247
2.441896 0.05306932
2.286902 0.1962756
2.112787 0.3327037
2.134748 0.2964501
3.055393 0.03210927
4.287025 0.04807535
2.510556 0.4042557
2.312948 0.1055207
3.533854 0.4683618
2.607616 0.09519149
3.039429 0.2403567
1.943752 0.1866718
1.4957 0.3252036
1.811757 0.2908283
1.342361 0.03961249
1.322432 0.438303
2.828148 0.4823874
2.753148 0.2068668
2.04659 0.4715381
1.721199 0.2076331
1.555573 0.2093074
1.511578 0.3012994
1.933828 0.2094106
2.281915 0.1233435
1.489229 0.3569038
1.629918 0.3133449
1.602026 0.3192634
1.59812 0.2095691
1.397116 0.4418244
3.107638 0.3372012
3.687494 0.2879798
2.950814 0.09190321
3.526864 0.185966
3.646638 0.3898781
2.622627 0.4791529
2.500783 0.2291652
1.58244 0.4549745
2.02036 0.4316913
2.317822 0.3141437
2.912401 0.2214043
3.138669 0.1907784
1.79056 0.4242789
2.181178 0.3371347
2.655677 0.1482925
2.064991 0.2049668
3.022045 0.128964
2.64349 0.3649429
2.848851 0.3413983
2.965728 0.179687
2.334198 0.4119439
2.863255 0.1534331
3.921622 0.3444608
2.661005 0.1230934
1.941882 0.3878881
2.851572 0.4056342
1.46232 0.1432001
1.385462 0.04379027
1.947776 0.4473004
2.340875 0.3337404
2.00063 0.4185065
2.81252 0.4607184
2.813609 0.2160983
1.818826 0.07359632
2.335296 0.2704535
1.484752 0.460459
1.572448 0.3118742
1.483673 0.1095834
1.484543 0.4962018
1.765881 0.1568754
2.897833 0.4039627
3.263888 0.2574612
2.382643 0.3601578
1.319924 0.401673
2.091072 0.3830717
2.049859 0.3405103
2.044617 0.2973691
1.434307 0.08961662
1.472047 0.2927049
1.433232 0.4772111
1.198888 0.1833826
1.564737 0.2838863
1.66029 0.3136687
1.810358 0.3284557
1.90827 0.2657141
3.604259 0.3240325
2.126585 0.2267553
2.064794 0.3882518
1.937819 0.3906166
2.588021 0.4060627
1.418146 0.3504821
2.086459 0.3346745
2.286195 0.2833685
1.661703 0.4294989
1.312857 0.4199646
1.820687 0.2996768
2.107333 0.360857
2.243185 0.4157855
1.473325 0.4471673
1.464809 0.4127542
1.493052 0.0646282
1.263745 0.3286032
1.820695 0.2960391
1.449614 0.2369759
1.900917 0.2218438
1.684522 0.4676956
2.906225 0.1896369
2.283005 0.3808028
1.459184 0.0953196
1.852926 0.1230569
1.866707 0.4048637
1.178004 0.4592333
1.436384 0.2849073
1.635743 0.2504263
1.399324 0.4631508
1.708308 0.3773784
1.853868 0.4706952
1.003644 0.2847189
1.668238 0.4652702
1.803493 0.460957
1.713426 0.3758193
2.273596 0.4204627
3.035961 0.06948997
1.713806 0.1847618
1.442588 0.1539339
2.234169 0.2039075
2.688404 0.488053
2.462566 0.4413403
2.781702 0.4623107
2.155887 0.08476378
2.984015 0.3495587
2.425514 0.3372201
3.267739 0.310413
4.130104 0.0997463
2.43398 0.09598225
2.478336 0.1979478
2.558824 0.428885
2.139732 0.1022515
1.60728 0.2388326
2.012332 0.2721419
1.409771 0.4106335
1.559308 0.4922668
2.825224 0.2252654
1.274059 0.4703662
1.741554 0.4617824
1.449213 0.4846505
1.998138 0.4449333
1.197675 0.3186319
1.408328 0.1200308
1.613304 0.4418845
1.272538 0.4376131
1.859577 0.1934859
2.282396 0.4281861
1.141951 0.4445757
1.28789 0.4762498
1.31004 0.32816
1.482363 0.4001789
3.398922 0.3119273
3.076515 0.3009292
3.086814 0.2233309
2.474292 0.2439064
1.308744 0.2454841
1.572698 0.3523571
2.246811 0.4786821
2.8774 0.3170429
1.746092 0.3317967
1.579734 0.3147622
1.402312 0.1978259
1.739107 0.1159357
3.761737 0.1845423
1.310915 0.459381
1.510385 0.2058861
1.06809 0.3856075
1.589205 0.4797925
1.786131 0.2604398
1.953206 0.1875539
1.65496 0.4870627
2.062353 0.2203948
2.006801 0.4258147
1.58165 0.4625206
1.82521 0.4026036
2.240276 0.4386362
1.563649 0.3880864
1.825093 0.4421065
1.425797 0.2955703
1.45296 0.308544
2.003707 0.28937
2.945705 0.2633694
2.18863 0.09930172
3.487687 0.4621537
1.965409 0.3771231
1.98543 0.4995374
2.259956 0.2943776
2.291997 0.298386
2.305298 0.1420895
1.706249 0.2797623
1.631124 0.2416149
2.013114 0.4503407
1.707137 0.1882439
3.031302 0.3944246
2.474374 0.3819321
2.64811 0.3820471
1.579857 0.327118
3.289352 0.3820952
2.399747 0.4784801
2.050374 0.3939647
1.724814 0.2176881
1.815841 0.1290123
1.538031 0.4781632
2.309901 0.4733164
1.715625 0.1669842
2.650751 0.3193826
1.652987 0.3856774
1.431006 0.3159562
1.763731 0.4436282
2.045216 0.3615545
1.757791 0.2691906
2.322209 0.3792306
2.109761 0.2039809
2.553052 0.07548935
2.596015 0.2357476
2.611105 0.1708631
2.774061 0.382214
1.642402 0.4731137
2.444746 0.3251365
1.872723 0.04786489
3.897853 0.3741989
3.05059 0.3064934
3.58696 0.2309218
1.636673 0.3851217
1.375167 0.4009716
1.616622 0.4951319
1.636056 0.2670848
1.272383 0.3636749
1.68167 0.4270034
1.722356 0.3842127
1.633472 0.3009874
1.586598 0.2649229
1.198512 0.451674
1.406119 0.3948195
2.301109 0.4804054
1.76039 0.4794029
2.703923 0.4317691
2.690843 0.3447365
2.309202 0.3780114
2.072533 0.3927481
9.278631 0.1452424
4.45695 0.164725
5.076702 0.1840719
2.519838 0.4554353
1.610072 0.4788428
1.441272 0.2980839
1.63825 0.2384929
2.381573 0.4380942
2.384291 0.4965356
1.538383 0.418842
1.82853 0.2904093
