"comp1" "comp2"
-2.281552 0.5432956
-3.891599 0.6271532
1.563394 0.5889706
-0.9106496 0.7398588
-1.834553 0.8283789
-4.15256 0.9251328
-4.609944 0.884034
-3.988564 0.9114143
-3.05259 0.7983275
-5.848234 0.6996996
-6.611238 0.7723822
-8.141596 0.7387739
-7.699525 0.8106891
-7.269612 0.9108719
0.7949884 0.7304313
-4.014931 0.8332838
-2.168363 0.5189917
-3.534919 0.4671124
-2.402382 0.5321607
-3.621937 0.4290436
-3.537861 0.3540722
-2.506823 0.4041812
-3.42158 0.4769952
-4.757379 0.6504564
-2.137302 0.4746304
-0.8818126 0.4828666
-1.963018 0.5178799
-2.752988 0.3951838
-2.70876 0.4215643
-3.229387 0.5161854
-3.16602 0.5552954
-1.85291 0.6175878
-1.495353 0.7235729
-2.555063 0.9224009
-2.174741 0.7716896
-2.787945 0.7782507
-1.522814 0.7827162
-3.271522 0.7087337
-2.377563 0.6604859
-2.867537 0.6870669
-2.628436 0.6796513
-3.804041 0.5214934
-2.268635 0.6337724
-3.197375 0.6422666
-3.277739 0.724486
-2.693989 0.7400192
1.307997 0.8450034
-3.537978 1.202971
-5.240869 0.9348134
-2.286108 1.027911
1.002632 0.9287039
-5.741445 0.8145367
-4.729671 0.7773575
-3.365433 0.689172
-4.055064 0.7298692
-2.63514 0.9025929
-1.616264 0.8749366
-3.966464 0.9248899
-4.174489 0.9960157
-4.925496 0.7500471
1.608159 0.7327498
-5.045886 0.7199047
-5.160378 0.867099
-4.849397 0.8316783
-3.590769 0.677687
-4.200536 0.8621292
-4.212335 0.7883634
-4.847559 0.8442058
-4.392896 0.7862867
-3.340293 0.8515727
-6.175589 0.7205019
-6.769936 0.6911947
-0.01349097 0.5111045
-2.397235 0.5483059
-1.726664 0.5605384
-1.517464 0.5711213
-0.2967137 0.5791242
-0.5073721 0.643437
-1.895884 0.6507705
-2.049804 0.514596
-3.314504 0.5236934
-2.421367 0.5282769
-3.300769 0.4482599
-5.610102 0.5804981
-2.736498 0.5302186
-3.865547 0.507624
-4.206026 0.5515095
-2.469314 0.6752614
-6.859448 0.8361715
-5.484785 1.072327
-1.733777 0.9652246
-4.049985 0.9735204
-3.976393 0.9121995
-2.040089 0.7307072
-1.902756 0.7131373
-1.505223 0.7478264
-2.810058 0.6665399
-3.275834 0.7812623
-2.759378 0.803727
-2.473291 0.8622116
-2.726459 1.018334
-5.345264 0.9789669
-6.008829 1.017704
-5.251663 0.9739106
-7.659916 0.9289579
-5.739826 0.7896813
-4.977985 0.779658
-3.409151 0.7259899
-2.995516 0.6304211
-3.067097 0.6682423
-2.904337 0.6617917
-4.420497 0.844051
-2.393716 0.6775966
-3.201708 0.7797953
-4.284458 0.8528467
-4.588983 0.6802425
-4.29427 0.7121099
-5.115901 0.7387873
-2.42147 0.7576011
-3.344031 0.7925557
-4.715875 0.913062
-4.865337 0.7141505
-6.942333 0.6606157
-7.408634 0.7186595
-7.579357 0.7884384
-8.174808 0.9233544
-4.274059 0.72425
-2.773691 0.6066076
-1.608207 0.5636665
-4.670471 0.6571764
-0.1254013 0.662336
-3.737209 0.6778853
-4.110486 0.6518144
-4.145115 0.5713593
-4.142313 0.6283565
-4.448235 0.5687735
-3.511689 0.5731717
-2.696641 0.5686884
-0.319491 0.4710879
-2.306016 0.423092
-2.439186 0.5269547
-2.820249 0.6922555
0.2832208 0.5478515
-2.355442 0.7505147
-2.175072 0.633947
-1.861866 0.6574391
-2.246398 0.6343354
-2.29612 0.6519195
-3.940563 0.7628339
-3.765655 0.7684453
-2.963792 0.8631489
-2.566084 0.7906074
-5.655421 0.6221644
-7.498773 0.6291772
-5.745847 0.6686112
-5.415586 0.7286082
-5.031567 0.8149999
-5.413425 0.7518531
-5.139804 0.8121964
-5.639144 0.903833
-4.909272 0.7996483
-3.401202 1.08514
-4.399077 1.045685
-4.168914 1.001298
-5.581287 0.9975722
-4.1834 0.8618716
-2.838317 0.8415275
-2.885271 0.7877097
-3.802903 0.6163747
-3.824319 0.5977487
-4.020177 0.6891288
-2.489846 0.5986891
-3.565092 0.707809
-4.057177 0.6150338
-0.9189541 0.6316518
-1.643812 0.5704168
-1.050953 0.5198961
-2.18943 0.6055465
-3.111446 0.7115964
-4.771226 0.6662832
-3.468613 0.6919714
-4.790219 0.838658
-5.401863 0.8155034
-5.786006 0.6530411
-6.757568 0.7665787
-7.069005 0.6214673
-3.426251 0.5407732
-2.245551 0.6566867
-2.406915 0.5162236
-1.472272 0.558301
-3.058821 0.4843601
-4.938113 0.5568319
-7.425621 0.8312365
-2.555148 0.7975233
-2.907517 0.9661121
-4.886826 0.7168231
-4.000414 0.5827399
-3.143645 0.690275
-2.607231 0.8623414
-4.13617 0.826057
-5.395355 0.882181
-4.379946 0.7830378
-4.496599 0.5697253
-5.167169 0.5954113
-3.71785 0.6752177
-6.81857 0.7101377
-6.243684 0.9420472
-5.259223 0.9303234
-4.618901 0.8275173
-3.992213 0.6362002
-3.120369 0.5692336
-3.306577 0.68588
-3.396444 0.5951257
-3.058685 0.9084334
-4.158167 0.7981009
-4.119856 0.5692478
-4.639918 0.4841981
-1.670927 0.5009448
-2.126854 0.4759716
-1.827039 0.8427061
-4.020809 0.7542022
1.842663 0.7097993
2.273311 0.5633307
-2.975727 0.4541208
-3.384145 0.5327706
-1.866435 0.5079159
-2.467802 0.5744992
-3.608627 0.5699564
-2.307239 0.5890144
-2.44534 0.566469
-4.241115 0.5907024
-2.768891 0.7023673
-2.631224 0.7052191
-2.55222 0.7366681
-2.999572 0.7874084
-3.33976 0.638171
-3.90342 0.5547997
-3.812745 0.6366649
-3.93101 0.5865233
-2.5585 0.616571
-2.097338 0.4866538
-1.034562 0.4816036
-0.7752679 0.4466925
-1.885787 0.5550183
-5.460804 0.7232771
-6.316102 0.6677391
-9.234618 0.7822487
-3.553132 0.6863927
-6.067939 0.7666114
-8.285348 1.044002
-5.645541 1.022489
-7.958622 0.9152602
-2.021335 0.8560486
-2.902482 0.9367535
-4.584878 0.6622375
-3.61046 0.8287153
-3.945136 0.7561434
-3.135831 0.7178046
-1.934598 0.7004434
-1.919881 0.6536133
-2.650285 0.680841
-2.847008 0.6081608
-2.777923 0.5228368
-2.960529 0.6146919
-2.218062 0.7036036
0.3719914 0.7434692
-2.588038 0.5812254
-3.668499 0.5798834
-3.881094 0.494591
-3.828815 0.7617976
-4.020438 0.7032298
-3.799672 0.6753953
-3.156099 0.8365032
-2.528749 0.9714077
-3.569688 1.062948
-3.562132 0.7644035
-5.299331 0.7179842
-6.051597 0.8754122
-6.927633 0.742468
-7.10161 0.6070019
-4.445871 0.5903591
-0.1387679 0.5321331
-1.285403 0.5128893
-1.510167 0.592651
-2.643132 0.7234114
-7.265314 0.916895
-6.350217 0.850085
-6.902127 1.04629
-5.577938 0.7061267
-7.043802 0.7848159
-5.62883 0.7391618
-2.73101 0.6558407
-1.151778 0.7234314
-2.07741 0.731599
-1.078853 0.6842041
-3.551951 0.7221799
-5.636893 0.7786316
-5.918879 0.8963217
-7.101418 0.7437597
-2.208668 0.7447743
-2.202662 0.7257948
-3.40029 0.7732282
-3.312264 0.7634543
-3.073651 0.7278722
-4.872859 0.8283456
-4.858087 0.6730307
-5.543592 0.7047575
-3.432649 0.7593859
-3.291104 0.8261394
-4.079762 0.8058191
-3.7339 0.5898944
-1.808402 0.7023384
-4.902967 0.8299676
-5.30731 0.6679459
-5.503677 0.6850714
-4.351723 0.6166717
-2.321651 0.5087074
-4.542792 0.6026864
-2.616639 0.5671072
-4.057061 0.6170985
-3.882623 0.6233576
-4.001371 0.7033264
-4.079493 0.6835262
-3.259479 0.7142288
-2.414019 0.7555237
-3.130253 0.7552356
-2.800046 0.6906098
-2.565984 0.57159
-1.706095 0.6258771
-4.42028 0.6224973
-6.607286 0.6822985
-3.048996 0.743707
-6.171387 0.8050504
-3.599216 0.7689127
-2.590143 0.8695627
-0.237104 1.041551
-0.9980244 1.114651
-8.409262 1.043561
-8.384589 0.9414127
-2.749209 0.8373805
-5.828989 0.9349502
-4.514463 0.8712383
-6.790411 0.7886375
-6.208121 1.112742
-4.660889 1.014334
-3.461971 1.067188
-4.067314 1.063369
-4.969222 1.03777
-4.824287 1.044865
-5.68048 0.9623309
-6.01469 0.7472879
-4.446944 0.8470095
-3.821283 0.8261066
-4.897678 0.847364
-6.852529 0.8383545
-10.4299 0.819437
-10.60366 0.9501271
-10.96172 0.846971
-10.95775 0.7602805
-11.62169 0.8785222
-5.257742 0.7407914
-4.883845 0.552157
-4.386377 0.6659751
-4.273263 0.5942608
-3.453877 0.6189868
-1.889857 0.6741558
-2.307623 0.7833071
-2.869241 0.8183487
-3.424504 0.8327317
-5.018816 0.5098723
-4.541724 0.4571684
-4.501035 0.6257833
-4.428818 0.5988478
-4.640283 0.4967251
-4.985332 0.5143711
-5.007433 0.6753404
-2.190298 0.7251169
-2.461298 0.7653134
-2.221908 0.645445
-2.028363 0.7115478
-1.167381 0.7476701
-2.895374 0.649822
-2.571758 0.8218735
-3.940725 0.8284252
-3.576733 0.6404361
-1.940388 0.7174291
-3.57378 0.7498311
-3.683115 0.6829278
-1.883862 0.4978696
-1.970142 0.6044422
-3.40508 0.6143529
-4.282073 0.5487446
-4.504858 0.7002903
-5.012647 0.7587357
-6.158156 0.8019335
-4.329612 0.7660153
-4.329142 0.568428
-5.134549 0.5053802
-4.933586 0.5950461
-4.806405 0.6017156
-2.155203 0.5684253
-3.103571 0.4316465
-2.982965 0.6638557
-4.0875 0.5492115
3.067218 0.6714085
-4.244952 0.8344403
-4.401234 1.031052
-3.528056 1.063541
-4.05676 0.8149886
-0.5570698 0.7706099
-1.393365 0.7140551
-2.784271 0.7131182
2.183971 0.7309178
-2.025377 0.7277813
-2.678481 0.6848806
-4.375115 0.7244127
-1.973509 0.4024311
-1.902978 0.4471457
-1.987927 0.4098269
0.7153213 0.4647492
-7.60276 0.5362322
-7.41182 0.7094406
-1.188799 0.7096957
-2.171726 0.7312973
-4.157788 0.6830627
-3.316224 0.681011
-3.232557 0.6384647
-2.933808 0.6328029
-4.112015 0.703223
-4.775204 0.5819298
-5.173506 0.6948503
-4.369611 0.7234892
-1.687309 0.760964
-2.990487 0.7891402
-3.206013 0.6839416
-4.069603 0.7240457
-3.255928 0.7934764
-2.649407 0.5866352
-2.691178 0.7058244
-2.427924 0.5787983
-3.516782 0.6958624
-2.670908 0.5352623
-2.398161 0.6134051
0.5612441 -2.166948
-1.661956 0.5125389
1.218791 0.516015
-3.566987 0.592969
-4.491471 0.6475527
-4.236087 0.8273961
-4.289422 0.9331772
-3.086148 0.802734
-3.399514 0.69244
-4.762396 0.8239835
-3.142151 0.7339788
-4.091117 0.7616754
-4.001074 0.5212539
-3.059028 0.493395
-3.279067 0.5481079
-3.342334 0.5760985
-3.197103 0.6594336
-4.223174 0.6489578
-2.85418 0.6065769
-2.459093 0.7042538
-2.677304 0.5856569
-5.992973 0.6182696
-5.639081 0.6692655
-5.612177 0.6271867
-5.508776 0.6795059
-4.93595 0.6200593
-5.823635 0.6312573
-1.565124 0.6846436
-4.174074 0.7069545
-2.550424 0.7208559
-1.187081 0.6430443
-2.019301 0.559423
-3.253078 0.7112372
-1.67974 0.6598529
-3.160968 0.7135904
-6.402663 0.7455947
-5.662888 0.9756462
-2.610172 0.9759036
-8.30215 1.037502
-5.170481 0.8961649
-4.885981 0.8588828
-5.514037 0.7747108
-3.518604 0.7038046
-3.546357 0.6839809
-3.607076 0.7432933
-4.248173 0.5595555
-4.894082 0.759232
-7.415554 0.6104177
-0.8003558 0.5507698
0.1471564 0.5131493
-3.699669 0.608504
-1.796605 0.5712828
-3.825294 0.8751185
-2.038907 0.8432795
-4.942328 0.802933
-7.336884 0.8935958
-0.2201473 0.9944825
0.5708041 0.9474937
-7.1819 0.7827466
-3.324851 0.8972377
-5.458585 0.7273783
-2.960987 0.7749315
-5.935778 0.7829811
-1.985815 0.7414763
0.07917364 0.6679436
-4.73682 0.5754258
-2.353615 0.6140199
-1.9986 0.7786789
-4.298014 0.7202059
-3.046959 0.7985593
-5.332198 0.8614348
-7.74995 0.8896282
-7.668913 0.6792743
-8.037767 0.7286679
-9.672473 0.8385075
-7.003641 0.8330487
-2.965169 0.680783
-4.365051 0.7056158
-3.672809 0.7912709
-3.871117 0.7069222
-3.178686 0.4703832
-2.385234 0.4582287
-2.513362 0.389697
-2.141897 0.4130519
-2.359348 0.4206023
-1.968261 0.279874
-2.949105 0.3767413
-0.9952957 0.3884392
-1.501373 0.4257595
-2.884209 0.448578
-2.709442 0.4239592
-2.583845 0.421593
-2.983683 0.6426345
-5.767403 0.5821448
-0.9500208 0.5543049
-2.474079 0.7180007
-2.211994 0.5887072
-3.191459 0.7095662
-1.842348 0.6663335
-5.319005 0.739271
-5.140324 0.8538906
-0.8815366 0.6393555
-0.6067147 0.7187706
-1.937339 0.6267975
-2.440542 0.6505536
-2.445691 0.5898281
-3.051222 0.6616804
-3.731031 0.7480075
-4.078115 0.6652479
-3.5864 0.6927116
-4.422997 0.7586664
-5.883587 0.7113469
-5.796212 0.6815088
-4.909918 0.8049946
-3.299663 0.5784749
-2.566411 0.4610745
-2.632648 0.5280274
-2.685402 0.6011163
-2.441844 0.6513572
-4.296099 1.033441
-3.885912 1.140662
-4.4013 0.8486842
-2.493186 0.9847838
-3.546058 0.8661751
-2.358597 0.8728451
-3.18191 0.7869277
-6.639206 0.7829163
-6.070161 0.7776103
-4.88154 0.710703
-5.242175 0.6474797
-4.46485 0.4368083
-2.270354 0.7592746
-1.828373 0.617733
-1.155203 0.56057
-4.501699 0.6791281
-2.482892 0.6158905
-3.00551 0.5685583
-2.986315 0.6565977
-1.045552 0.701986
-4.257536 0.6803591
-7.615232 0.564013
-7.409828 0.6015851
-8.388229 0.6586553
-9.834834 0.7279843
-6.106403 0.7424862
-5.306234 0.9168931
-6.681418 0.8347913
-6.383861 0.7917781
-6.262563 0.9031793
-5.549355 0.8370768
-7.307394 0.9313768
-6.395637 0.7063654
-6.40725 0.6037883
-3.529336 0.7874183
-3.714081 0.8239806
-5.236914 0.5842828
-5.136989 0.7218459
-6.377945 0.8464742
-7.043222 0.7382446
-7.09822 0.6657767
-5.794593 0.6085081
-3.3582 0.5959677
-3.515721 0.7644204
-4.58782 0.7453136
-5.710273 0.9000839
-5.468006 0.9313612
-5.333673 0.9222538
-4.545952 0.7836026
-5.662113 0.8255958
-6.043899 0.7286694
-7.01309 0.8291555
-8.515193 0.9033113
-7.642164 0.7051013
-6.749667 1.175738
-7.670656 1.008005
-7.375265 1.144681
-8.671117 1.198375
-6.70028 1.198539
-8.201436 1.329022
-9.181653 1.228664
-9.955228 1.035555
-7.129411 0.9764231
-1.556118 0.744269
-4.553955 0.9850314
-4.269188 0.8174509
-3.856747 0.6491543
-4.289294 0.5919399
-4.942274 0.5786267
-5.36974 0.5314378
-5.681918 0.5054438
-6.341401 0.7059195
-7.526311 0.7227379
-3.675333 0.7478422
-6.113742 0.9228642
-5.640402 0.9844968
-5.894232 0.8936606
-3.824507 0.7176381
-3.903876 0.8357837
0.5883146 0.7474907
-5.337268 0.5005761
-6.053032 0.501228
-4.895806 0.638913
-3.142582 0.7749172
-1.501582 0.8361034
-1.50346 0.7366804
-5.32624 0.8725758
-5.002635 0.5491565
-3.549149 0.6397751
-3.046617 0.7403878
-4.608043 0.8824497
-3.488903 0.8830761
-4.067018 0.8063776
-3.589622 0.6283798
-1.810928 0.5875652
-3.024905 0.5368586
-2.968632 0.5183681
-2.363256 0.5408927
-3.218353 0.7474092
-4.213296 0.663044
-2.843671 0.5773357
-2.461548 0.715378
-1.145002 0.5650196
-2.891894 0.6147786
-3.396383 0.5927822
-2.453885 0.6843252
-5.405979 0.7517848
-3.928756 0.9474849
-0.8943519 0.6687917
-2.235625 0.6721208
-3.486803 0.5650081
-2.265844 0.6398752
-2.569811 0.5918005
-3.927103 0.6777189
-7.339504 0.6735991
-2.665468 0.6421848
-2.553053 0.5784881
-2.438008 0.6033009
-2.572268 0.5795343
-2.247348 0.6060032
-2.638588 0.4956509
-1.877105 0.4612783
-0.05981338 0.5156242
-3.152027 0.5285152
-1.148306 0.6853106
-1.267537 0.5516187
-2.404315 0.5059848
-2.702183 0.4616044
-0.3597746 0.4783367
-1.606543 0.7537025
-5.439474 0.6596061
-4.615272 0.8546183
-5.053691 0.854728
-5.050761 0.7877365
-3.18156 0.8841759
-0.5854144 0.5623203
-2.230434 0.5841628
-3.543421 0.6722449
-2.777396 0.7711156
-3.790656 0.7078539
-2.348409 0.6374774
0.9409295 0.4881545
-0.5268729 0.5009478
-1.578765 0.5528434
-1.724405 0.6171045
-2.440994 0.5516052
-3.009582 0.5372267
-2.234552 0.5785751
-2.451091 0.6465579
-1.962478 0.7055686
-1.39118 0.5740766
-2.374274 0.4574171
-3.725951 0.5790656
-4.483456 0.6798683
-3.303913 0.7309921
-7.657637 0.6708496
-4.562509 0.4953824
-0.8422254 0.5892503
0.9536743 0.561911
-1.649275 0.5915862
-0.1889285 0.5536678
-1.983942 0.6125393
-1.916812 0.7773964
-2.579978 0.8562495
-2.291659 0.6686244
-3.080421 0.7467284
-5.00073 0.9094638
-3.708927 0.8554943
-4.329998 0.7614701
-3.589509 0.8186103
-4.6175 0.8462948
-5.571786 0.8685718
-5.203392 0.8536251
-5.70269 0.8498042
-5.867824 0.7663707
-6.083283 0.7788809
-6.987898 0.7368142
-7.277709 0.8649382
-7.536647 0.9143896
-6.781792 0.9406882
-1.724057 0.7738683
-7.220481 0.7351388
-4.810226 0.6892043
-4.13717 0.7328299
-3.316226 0.752875
-3.519865 0.8009587
-3.756871 0.7567925
-3.67013 0.7630378
-4.943478 0.6646286
-5.330475 0.9994047
-3.85244 1.090609
-4.808529 1.030779
-4.216997 0.9008749
-4.220107 0.7692651
-5.51857 0.7461112
-6.357201 0.9535505
-4.710508 0.7926286
1.550377 0.7536332
2.132625 0.7406776
-0.02523138 0.8471575
-2.204003 0.8055813
-2.217258 0.7163195
-3.17034 0.7243751
-3.176735 0.7263136
-2.570209 0.625954
-2.695564 0.701554
-5.083458 0.64009
-1.100537 0.624724
-3.793253 0.7564975
-3.694719 0.6026613
-5.286671 0.6524961
-5.949733 0.7774621
-7.077316 0.5644164
-6.079383 0.6520137
-6.715546 0.6754402
-5.83897 0.6592743
-4.40382 0.7770349
-3.431267 0.9422138
-1.710208 0.8913015
-3.852723 0.8564723
0.3649172 0.7869907
-2.945375 0.8378288
-4.516013 0.7167791
2.630048 0.7693035
-4.874827 0.8293702
-4.633905 0.8371223
-6.479511 0.7474063
-5.357217 0.7674345
-5.753253 0.5652848
-5.367974 0.6566169
-5.772544 0.6319918
-4.590985 0.587758
-6.035444 0.3938727
-1.897295 0.6046697
-3.01593 0.7184895
-3.020896 0.6742642
-2.774294 0.7428961
-4.023688 0.7528165
-3.184856 0.7483763
-3.099849 0.7367673
-1.016875 0.7266473
-1.300984 0.8478915
-4.41878 0.7955932
-3.941752 0.655212
-3.409913 0.7523792
-2.9079 0.6156285
-2.059648 0.6744661
-2.618105 0.5749038
-2.161101 0.5902618
-4.040237 0.5596447
-3.114417 0.6831952
-4.349537 0.6253229
-3.559419 0.7635079
-3.797157 0.7643658
-4.675799 0.5828197
-7.296992 0.6416145
-4.148473 0.7109108
-4.111928 0.5520968
-5.791105 0.5307037
-3.339219 0.6226974
-3.3901 0.6190844
-1.990396 0.563648
-3.000985 0.6536275
-2.220361 0.5673481
-0.3045226 0.5007536
-2.36465 0.4211066
-3.172792 0.5943028
-2.863808 0.6813067
-3.141352 0.6254934
-2.872698 0.5654242
-2.916055 0.6809485
-1.398042 0.8047605
-5.344298 0.907371
-2.670283 0.840404
-3.78057 0.7519576
-4.558472 0.7322859
-3.209886 0.840163
-4.566947 0.6185961
-5.95214 0.6912637
-6.128526 0.7353625
-3.076506 0.8549559
-6.721896 0.8877022
-6.869354 0.9566954
-8.499437 0.9935407
-7.207969 0.9983276
-6.839764 0.8306603
-7.414393 0.8065292
-8.386466 0.9170899
-7.479592 0.9654442
-5.493744 0.7575836
-5.110486 0.9688734
-5.493961 0.8245692
-1.738008 0.8564481
0.6053227 0.8125048
-5.350901 0.9412273
-4.199298 0.8555842
-4.773272 0.8399285
-4.081246 1.125189
-4.608813 1.158482
-5.570709 0.9161301
-5.602653 0.9532909
-5.410568 0.9132432
-6.119762 0.8543339
-8.275717 0.7560444
-4.837301 0.7028583
-5.164632 0.7809184
-6.506726 0.9835881
-5.817649 0.7725129
-5.845875 0.6806128
-5.656491 0.7829649
0.01388941 0.6445054
-2.270908 0.6237206
-2.267273 0.6982609
-2.467364 0.622262
-4.690936 0.6581453
-3.781049 0.7785515
-3.665468 0.745705
-3.162327 0.6711763
-3.290561 0.6319448
-1.193553 0.7522852
-2.700044 0.8553745
-4.369683 0.9201163
-4.415668 0.9103919
-3.633152 0.8948744
-1.61025 0.80965
-2.623111 0.7301456
-1.573988 0.5784943
-4.385693 0.6350038
-3.439381 0.7608663
-2.260724 0.74896
-2.520749 0.6760738
-3.350336 0.8094839
-1.009261 0.7402429
-2.524656 0.7388766
-3.743728 0.7403612
-4.522341 0.7931644
-3.23198 0.4744702
-2.400851 0.4497923
-3.308367 0.4486032
-1.425183 0.4811878
-4.733093 0.6049151
-2.448434 0.6943057
-2.341741 0.6774118
-1.690728 0.6860023
-1.910003 0.7372255
-3.725859 0.8114655
-1.773313 0.6939391
-3.072288 0.6611947
-0.6347838 0.4840614
-0.9259327 0.4590815
-2.653564 0.516139
-3.866098 0.419199
-4.664306 0.4522853
-2.136394 0.3667581
0.3642626 -1.788544
-2.122999 0.4639264
-3.093353 0.7437846
-2.749891 0.7053465
-4.718026 0.8096223
-4.835207 0.8448605
-4.819675 0.7458292
-4.00992 0.9054094
-4.237068 1.126487
-6.228399 1.148967
-6.700018 1.056781
-7.836161 0.948885
-5.888688 1.065035
-6.313734 0.7149021
-5.347855 0.7323206
-3.959421 0.6610285
-4.87338 0.6373489
-4.660819 0.7191979
-6.360345 0.7886667
-4.597731 0.756144
-5.123046 0.6476486
-6.662703 0.5819035
-3.599823 0.6730594
-4.843145 0.6895271
-4.596935 0.6610648
-3.449922 0.7193466
-4.150813 0.6836229
-6.635506 0.7067213
-6.379258 0.6382551
-3.373867 0.6808711
-2.785938 0.745678
-3.707249 0.7461723
-4.05707 0.7451188
-3.917888 0.5645563
-2.050392 0.5762613
-2.808059 0.5356681
-2.949043 0.533973
-4.236143 0.7913623
-1.552839 0.5806236
-4.403259 0.8507601
-4.944296 0.7615226
-5.091984 0.6771678
-6.322456 0.7544149
-4.351137 0.8154312
-5.745919 0.7665056
-5.923954 0.8963322
-8.04081 0.884482
-7.296274 0.9601717
-5.163601 0.8746389
-5.175355 0.6771908
-4.632148 0.5901515
-5.629888 0.6038082
-2.714008 0.6597091
-3.118316 0.7021924
-4.250644 0.5473927
-4.272421 0.7079616
-2.828523 0.8828512
-4.918255 0.8648847
-3.286238 0.8233548
-3.011545 0.6967382
-1.308235 0.6888174
-1.984342 0.6294096
-3.367908 0.8077345
-3.725585 0.6703953
4.442117 0.7666388
-1.798778 0.8253198
-3.300996 0.7484932
-3.508454 0.5118359
-3.069363 0.5464206
-1.238266 0.4413715
-1.746536 0.4749994
-2.119806 0.4265865
-2.911204 0.5077219
-2.725801 0.6179778
-3.216519 0.6506025
-2.988575 0.8104848
-2.859408 0.8689915
-2.8359 0.6245761
-2.459999 0.6208414
-2.281679 0.7022065
-3.127568 0.5971577
-1.939728 0.6194632
1.846941 0.54132
-2.713392 0.5895145
-1.970216 0.6451836
-2.210084 0.6835368
-3.985341 0.6529568
-4.507225 0.7467248
-4.758873 0.7072973
-4.173498 0.6074914
-4.364288 0.6122661
-4.273385 0.6100543
-4.535776 0.5038842
-2.821314 0.5007802
2.876439 0.6313585
-4.033799 0.809416
-3.821771 0.7860356
-2.838335 0.6715104
-6.330301 0.8065193
-5.458211 0.7882436
-5.623307 1.12569
-4.158817 0.989046
-4.688695 1.134788
-2.463382 1.096589
-1.548756 0.9201814
-1.966297 0.9058808
-4.254774 1.038973
-3.864488 0.8978187
-4.420601 1.001807
-5.326225 0.6192481
-5.178808 0.5626005
-5.367969 0.5109841
-1.144638 0.5686103
-2.527829 0.503714
-1.734811 0.4187279
-2.018488 0.3839037
-1.414723 0.3483334
-1.328253 0.2995619
-0.8036479 0.5273546
-3.166279 0.6325163
-0.9933171 0.5512871
-3.988848 0.5183535
-2.551495 0.7038916
-2.179135 0.5972176
-2.979634 0.8706912
-3.209575 0.8078142
-5.221923 1.018804
-2.945619 0.8323867
-5.318055 0.8196232
-4.518669 0.6756051
-1.899781 0.8051004
-3.455865 0.7482949
-3.226532 0.6777977
-1.540482 0.6877078
-5.7775 0.7809742
-7.051034 0.711685
-6.949987 0.7240375
-9.083146 0.8111011
-4.38039 0.9139744
-6.398834 0.9063348
-5.604213 0.7206593
-5.99044 0.8077123
-3.662255 0.8279958
-3.869744 0.7814029
-3.043178 0.6719972
-4.691671 0.7896442
-5.52781 0.6022499
-5.428181 0.5945787
-2.446063 0.6395774
-3.618031 0.7187221
-2.489967 0.6364156
-2.957933 0.700905
-0.7008014 0.8104627
-2.730443 0.527137
-3.644066 0.5944077
-2.643311 0.5239134
-2.99449 0.5361138
-2.499458 0.4931988
-1.374303 0.4350954
-1.113823 0.3981962
0.7694358 0.4340057
-1.195747 0.4554234
-1.021093 0.4704054
-5.693852 0.4982237
-5.311979 0.6428994
-1.553574 0.6574208
-4.456308 0.6234042
-4.594142 0.6401547
-3.062467 0.6730886
-2.86478 0.6041938
-3.544584 0.7564053
-4.069375 0.6491973
-2.509863 0.6830227
-3.320693 0.616617
-4.012177 0.7176973
-3.851212 0.5291273
-2.584499 0.5726725
-2.124503 0.7586523
-5.354016 0.8630813
-4.44832 0.8024761
-4.049629 0.7611339
-3.561896 0.7323822
-1.106741 0.8016768
-6.281395 0.8571414
-1.13697 0.5411586
-2.777557 0.6166252
-1.382143 0.6866527
-2.910804 0.6099608
-3.769001 0.649568
-2.273701 0.4836518
-1.578136 0.5200315
-0.5768635 0.4569792
-2.388624 0.4390729
-2.475169 0.6157374
-0.8635331 0.7418072
-6.825138 0.6654579
-5.934638 0.5077355
-5.609401 0.3823765
-2.856189 0.3779375
-2.187453 0.4045539
2.113862 0.5308014
-2.689328 0.5192951
-1.527017 0.5079896
-3.236183 0.6774463
-4.267323 0.627142
-2.715158 0.7800857
-4.343458 0.8995841
-5.04107 0.739119
-4.368804 0.5096349
-4.864471 0.5245176
-3.517521 0.8768294
-3.184533 0.779652
-3.036394 0.7882479
-4.010178 0.7751404
-4.965798 0.9175353
-5.282884 0.8836411
-2.964951 1.030958
-3.758343 0.9399666
-4.928095 0.9485566
-5.504696 0.6762362
-6.303177 0.8481743
-6.241185 0.7898165
-4.58143 0.6416764
-6.105032 0.5555624
-6.112165 0.5407052
-5.990787 0.6148495
-5.42784 0.7594068
-4.115707 0.7944848
-3.238555 0.7389107
-2.314446 0.5742859
-1.774242 0.5795437
-3.032953 0.571259
-3.128284 0.5187538
0.1025442 0.5504175
-1.051168 0.5890985
-2.493407 0.5923976
-2.829897 0.5499093
-2.126368 0.6133326
-0.3712511 0.6863927
-5.932617 0.7889138
-6.041834 0.7732198
-5.782336 0.8309864
-6.016211 1.080179
-4.3827 1.087745
-5.078151 0.9516643
-3.340653 0.8241152
-2.270895 0.7881557
-2.607558 0.7121585
-3.879873 0.7035532
-5.318323 0.7834612
-0.1201479 0.7593513
-2.57398 0.862403
-2.53806 0.9110809
-2.780439 0.8632638
-4.540139 0.8928842
-4.909336 0.9892765
-5.469051 0.9567069
-5.466597 0.8893439
-5.818915 0.8864702
-6.289461 1.082708
-5.702898 1.164617
