"u.bar" "t.bar"
0.7934595 1.404849
0.9514948 1.643725
1.030948 1.293121
1.204828 1.077815
1.016247 1.044973
1.066361 1.336142
1.128762 1.318434
1.107997 1.292261
1.040022 1.217845
0.9990436 1.457478
0.9838526 1.690656
0.856163 1.880306
0.9505962 1.363718
1.124993 1.0961
1.069722 1.319775
0.8814981 1.182846
1.057629 1.233428
1.069572 1.242601
0.930829 1.424879
1.038025 1.819119
0.9249948 1.599815
0.9970132 1.362694
1.088524 1.484988
0.9793872 1.594598
1.165163 1.477926
1.03828 1.289345
1.177065 1.413539
0.9274485 1.583365
1.029104 1.398554
0.9677827 1.51888
0.9919296 1.325652
0.9178352 1.421304
1.023593 1.399407
0.9636541 1.204592
0.9665782 1.258398
1.122342 1.309969
1.050025 1.450849
1.035925 1.37472
0.9765114 1.424706
1.142123 1.514811
1.014681 1.620706
0.8774834 1.555356
1.132768 1.449338
0.9303809 1.458518
0.9044156 2.178714
0.9042225 1.910216
1.125285 1.966939
0.8427834 1.510242
0.9165796 1.344212
0.8122301 1.228867
1.082819 1.124719
1.081287 1.585877
1.106455 1.691902
0.8266616 1.535408
0.9174113 1.536171
1.114495 1.225937
1.007047 1.301408
0.9434047 1.502465
0.9211205 1.284539
1.086937 1.306443
0.937218 1.21986
1.026223 1.486333
1.086249 1.740547
1.100576 1.507242
1.121822 1.792493
1.038555 1.572288
0.7835725 1.737292
0.9549528 1.618083
0.860917 1.537613
1.133411 1.394235
0.8508295 1.390437
1.021681 1.360427
0.9533597 1.302652
0.9365538 1.205012
0.9420085 1.211898
0.9532926 1.356011
1.070284 1.222353
0.9996631 1.589018
1.085154 1.693301
1.03335 1.84298
1.148208 2.185316
0.9089077 1.859608
1.07631 1.651762
0.8921144 1.637183
1.056751 1.493148
1.103118 1.529727
0.8891307 1.50929
1.047242 1.771418
1.122859 1.730258
0.9481674 1.676496
1.002734 1.515586
1.164006 1.586833
1.003015 1.706251
1.017198 1.34104
0.9454783 1.244708
1.130672 1.07602
1.023742 1.02256
1.136069 1.092969
1.041888 1.050362
1.062034 1.28142
1.013343 1.214638
1.019811 1.412906
0.8303795 1.444023
1.06546 1.411183
0.9428038 1.909865
1.00044 1.535
1.108651 1.274204
0.9034442 1.455869
0.9543771 1.324796
1.036586 1.338563
1.043366 1.519978
1.079626 1.475257
0.9802592 1.728135
1.167806 1.335536
1.013179 1.541738
1.036635 1.469696
0.912385 1.904251
1.1846 1.469795
0.9774764 1.549761
0.8263421 1.582726
1.014523 1.526124
0.8697245 1.458272
0.8311282 1.799706
1.090277 1.551101
0.743205 1.957581
1.065829 1.632756
1.07287 1.636523
0.9786441 1.734792
1.134304 1.661012
1.028949 1.329014
0.8549129 1.680306
0.9467662 1.445106
1.03304 1.609404
1.01898 1.638476
1.426101 1.696434
0.9247588 1.255377
1.199745 1.143961
1.041185 1.303704
1.170372 1.266367
1.045833 1.354201
1.128716 1.247149
0.9799405 1.457716
1.065924 1.29739
1.095322 1.243412
1.016889 1.280403
1.289557 1.273931
1.075311 1.348405
0.8700862 1.280916
0.9756026 1.237587
1.009892 1.154829
1.031456 1.024557
1.161621 1.08053
1.29736 1.109859
1.028307 1.302621
1.057268 1.375751
0.8849304 1.487253
1.003858 1.300369
1.19925 1.320401
1.161656 1.199724
1.025894 1.335925
0.9796576 1.310515
1.075945 1.037244
1.078563 1.075532
1.039203 1.183312
1.175354 1.13138
1.10851 0.998326
1.154303 1.160397
0.9221248 1.102909
1.08435 1.262694
0.9714469 0.8437827
1.085297 0.8352138
0.9081838 1.012099
0.8861169 1.361315
1.017826 1.262547
0.8609516 1.39677
1.130098 1.353825
0.9395352 1.44465
1.039265 1.565454
1.270608 1.244734
0.9990532 1.203001
1.04178 1.302676
1.109715 1.225016
0.9974224 1.323664
0.8737579 1.273675
1.368169 1.256622
1.092131 1.572875
1.138212 1.441986
1.024551 1.564382
1.150254 1.36239
0.8857077 1.36739
0.8479013 1.376401
0.9293431 1.611672
0.8176337 1.520837
1.102892 1.696556
1.081104 1.630566
0.9595374 1.391114
1.093264 1.224003
1.362624 1.255716
0.9866768 1.638274
1.114274 1.537118
1.052873 1.602528
1.157776 1.709629
0.9776873 1.502984
0.9677184 1.510751
1.105937 1.369378
1.090935 1.704769
0.8693621 1.408661
1.245347 1.512886
1.11281 1.378661
1.011478 1.447072
0.8539178 1.346542
1.052936 1.381285
1.05671 1.704288
0.9514425 2.034772
1.042899 2.102815
1.092681 1.949762
0.8870762 2.301987
1.063768 2.347045
1.286664 1.161926
1.217983 1.134059
1.144875 1.082899
1.041861 1.242404
1.09617 1.06567
1.135 1.039733
1.008388 0.9058035
1.066934 0.9591111
1.057582 1.13091
0.9899223 1.202391
0.9087855 1.098572
1.117832 1.311516
0.9661385 1.223998
1.025809 1.70166
1.118235 1.672382
1.033444 1.588164
0.8481461 1.291574
1.093654 1.274632
1.107378 1.321064
0.8701426 1.287501
0.902336 1.502271
1.208824 1.751353
0.9556347 1.667157
0.9523247 1.317153
0.9951161 1.457909
1.02478 2.722654
0.8572616 2.609931
0.8524991 1.701963
0.8987821 1.372491
0.9150881 1.642175
0.8764138 1.297396
0.9610599 1.201241
1.137164 1.201248
0.9968486 1.158556
0.9595041 1.13046
0.8831646 1.176301
1.080872 1.078623
1.067133 0.9916988
1.141666 1.228354
1.198817 1.127884
1.073545 0.9514933
1.062586 1.211163
1.102164 1.200777
1.122314 1.177466
1.010054 1.255251
0.9792427 1.019218
0.9722631 1.225447
1.092028 1.275256
0.9788936 1.274274
0.8804649 1.255407
1.112033 1.454288
1.009864 1.438081
1.108883 1.442311
1.055989 1.546133
0.9596201 1.642465
0.9900643 1.416097
1.022022 1.267891
0.981842 1.546955
1.209693 1.420817
0.9305329 1.665873
1.016279 1.526944
0.8878589 1.828527
1.091907 1.402114
1.078932 1.482048
1.179383 1.346138
1.109742 1.146087
0.9497947 1.648168
1.002386 1.54126
0.8714073 1.597524
0.8726119 1.717151
0.9534462 1.830803
0.8995022 1.779935
0.988663 1.79605
1.110777 2.028676
0.9212384 1.88576
1.114268 1.627641
1.049595 1.144217
1.018531 1.167356
1.028636 1.252515
1.046116 1.346144
1.065065 1.060335
1.000242 1.266741
1.097914 1.073129
1.102806 0.9808999
1.251444 0.8905199
1.013056 1.007605
1.129355 1.212318
1.194276 1.239281
0.8691525 1.388004
1.0419 1.427619
1.099813 1.241134
0.8036243 1.391786
0.9347146 1.485168
0.8850162 1.318151
1.101394 1.619875
1.043958 1.584965
1.25071 1.451336
1.125489 1.35025
0.910979 1.477181
1.021004 1.520924
1.016214 1.573504
0.8627209 1.340398
0.9750077 1.227641
1.114392 1.193156
1.09919 1.457292
1.084267 1.474035
1.02724 1.68936
1.007967 1.550357
1.205615 1.923952
0.9952727 1.516977
1.049847 1.341497
1.127855 1.296153
0.9445267 1.478936
0.961898 2.013792
1.109996 2.0792
1.068543 2.005341
1.14634 2.331152
0.9080348 2.90565
1.005442 1.791537
0.9052573 2.209214
1.060611 2.039123
0.9435099 1.809528
0.9354335 1.664265
1.333088 1.493887
1.049058 1.717521
1.049867 1.623383
1.230422 1.477605
0.9038758 1.723503
0.9197715 1.839113
1.116715 1.436929
0.9249512 1.138486
0.9912991 1.299367
1.075671 1.257875
1.024287 1.206248
1.077009 1.485014
1.044278 1.46443
0.9811402 1.536457
0.9098893 1.259905
1.045011 1.292848
0.8761902 1.469593
0.8108915 2.338976
0.9838422 1.428661
1.408124 1.344837
0.8216384 1.908864
0.992638 2.127163
1.043528 2.067779
0.8860817 2.129377
1.090962 1.199575
1.194486 1.621765
0.996605 1.503562
0.8910005 1.413192
1.125703 1.484894
1.031094 1.06312
1.027012 1.234341
1.027471 1.352857
0.9536926 1.342447
0.9601568 1.417022
0.9651994 1.243747
0.9409705 1.112364
0.9911603 1.035786
0.9513356 1.002245
0.9435844 1.264813
1.015241 1.306212
0.9946175 1.58453
1.20271 1.497929
1.031836 1.547561
1.002837 1.356958
0.9460637 1.560437
1.010914 1.384682
1.133125 1.68329
1.066913 1.413898
0.9714065 1.3095
0.9766899 1.4521
0.9904766 1.11596
1.014251 1.097502
1.140727 1.154072
0.904258 1.34669
1.130592 1.290112
1.024843 1.406969
1.149591 1.353787
1.112875 1.225648
1.404644 1.744549
1.069753 1.62637
0.8452961 1.61482
0.9901474 1.994939
1.123617 1.457286
0.9613556 1.473984
1.000869 0.8915683
1.113776 1.034228
0.8725643 1.037185
0.9406484 1.125005
0.8551193 1.051643
1.036282 1.067218
1.00234 0.9998811
1.113348 1.020502
0.9959476 1.010774
1.161489 0.979073
1.014594 1.205671
1.051144 1.044847
1.014667 1.274108
0.9388646 1.553255
0.9770445 1.688608
1.157736 1.276604
0.9674193 1.617266
0.8597112 1.668685
0.85071 1.757119
1.068812 1.401384
1.245722 1.392585
0.8688837 1.182904
0.9947869 1.381285
1.01266 1.191696
1.161217 1.307635
1.074498 1.247494
1.241932 1.39679
1.059238 1.389876
1.002923 1.501048
0.8138884 1.559667
1.010109 1.56923
0.9156238 1.541695
0.9650351 1.32656
0.9525018 1.411777
0.9266841 1.357318
1.086723 1.497271
1.091477 1.612971
0.9134752 1.399855
1.00037 1.314199
1.187625 1.179159
0.8544652 1.310853
0.9032668 1.506252
0.9711155 1.352516
1.049461 1.104911
1.01211 1.202524
1.01769 1.062288
0.994643 1.437561
1.152803 1.410964
0.9428128 1.149516
1.093899 1.288255
0.9255552 1.46973
1.068074 1.488585
1.085599 1.530846
1.105978 2.052951
1.026492 2.830791
0.9320456 2.663747
0.9323599 2.353324
0.8382838 2.38218
1.089162 2.731531
0.8849927 1.746055
0.8968101 2.006904
1.12809 2.056484
0.8763163 1.928099
0.8926 2.129184
1.173856 1.583641
1.235918 1.770097
0.9152561 2.017224
1.062245 1.814257
1.000036 1.81411
0.9474603 2.14876
1.005871 1.770389
0.9479456 2.27706
1.102048 2.169083
0.953234 1.746307
0.8141921 2.109194
1.011959 2.329963
0.8703395 2.071158
1.013963 1.657765
0.7908464 1.337823
0.8850274 1.609561
0.934164 1.377015
1.070374 1.514151
1.07988 1.550553
0.884751 1.893406
0.7857486 2.155142
0.9107165 1.577643
1.174424 1.355671
1.07757 1.389986
1.041215 1.179729
1.025565 1.906336
1.002599 1.773036
1.008258 1.957053
1.025808 1.714305
0.8026917 1.29144
1.01941 1.387784
0.8263167 1.784463
0.9788012 1.655459
1.025767 1.792184
1.142574 1.30373
1.016725 1.568625
0.9932742 1.42514
0.9480318 1.510247
1.100672 1.437576
0.9990941 1.710811
1.087353 1.920415
0.9836431 3.294044
0.942861 2.044153
0.9919308 2.590457
1.048947 1.92534
1.054869 1.759176
0.9059427 1.677405
0.9239752 1.913769
0.9389373 1.877738
1.172191 1.793892
0.9993407 1.440438
1.150067 0.8362797
1.117561 0.985338
1.146075 1.135355
0.9874141 1.054024
1.068355 1.243758
1.079904 1.147436
0.992844 1.152512
1.149248 1.081976
1.139756 1.041063
1.179983 1.07491
0.9454063 0.9832559
1.052414 0.9728349
1.031692 1.164761
1.198251 1.438004
0.8486939 1.45376
1.103474 1.391558
1.194373 0.8906104
1.072361 1.176526
1.088444 1.436985
1.054893 1.377368
1.181084 1.444525
1.02912 1.32323
1.02541 1.363424
1.004712 1.22946
1.065276 1.21214
1.26064 1.41112
1.093006 1.462595
1.029693 1.590045
1.107858 1.622782
0.94404 1.564162
1.085783 0.9593326
1.258321 1.092661
1.206696 1.068683
1.108695 1.061127
1.01721 1.103753
0.9651742 1.334184
1.009325 1.462903
0.7573748 1.788043
0.8694224 1.607815
1.201618 2.089708
0.9331184 2.042259
0.949423 2.136307
0.906282 1.71481
0.8058205 1.563406
0.9012992 1.377506
1.098883 1.504116
1.027533 1.314394
1.206264 1.457483
1.193961 1.439907
1.169793 1.020027
1.112946 1.07341
1.009722 1.146834
1.119494 1.504535
1.22853 1.671883
1.043742 1.205012
0.9412882 1.332848
1.059762 1.558794
0.9051913 1.929165
0.8389603 1.956887
0.9483096 1.683518
0.9276634 1.171227
0.9682873 1.328782
0.9928304 1.2601
1.162426 1.118425
0.972434 1.190643
1.086972 1.296028
0.9575696 1.341441
1.127807 1.410759
1.087792 1.239677
1.160537 1.296544
0.8470234 1.685877
0.9904043 1.152477
1.037691 1.235964
0.9474656 1.094567
1.176922 1.285881
1.01976 0.9141435
0.8704466 1.153873
1.096567 1.482116
1.268469 1.530578
1.0133 1.547978
1.138029 1.342022
0.8918019 1.705806
0.9507991 1.749415
1.024441 1.749156
0.9777329 1.699234
1.056081 1.438652
0.9511105 1.791278
1.114016 1.668074
0.898317 2.109686
0.8082438 1.775719
0.932323 1.821057
0.8786862 1.611189
1.243245 1.252513
0.9590475 1.435523
1.026666 1.473368
1.135127 1.638679
1.054455 1.727005
1.192591 1.712932
1.023202 1.65961
0.8515594 1.412611
0.9574051 1.481831
1.017151 1.986081
0.8377049 2.517207
0.9544589 1.830393
0.9672867 4.084727
0.9275235 1.905921
0.9614356 1.591334
1.005785 1.555454
1.277558 1.858369
0.9702558 1.750708
1.073031 2.151263
1.032765 1.540539
1.399688 1.790719
1.027343 1.674338
1.088416 2.148416
0.9647529 1.741329
1.083204 2.131841
0.8911695 1.537791
0.9040493 1.46044
1.132245 1.511514
1.054249 1.860655
1.139632 1.68697
0.9084957 1.655443
1.130729 1.519083
0.9345155 1.659036
0.9481799 1.980829
0.8376473 1.979404
0.9438396 1.785448
0.9971729 1.984806
1.015857 1.797939
0.9785097 1.964329
1.085082 1.578237
0.9663348 1.323692
1.016042 1.350961
0.968965 1.359852
1.092145 1.491267
0.8422438 1.487569
1.035824 1.360523
1.052564 1.581153
1.016406 2.137369
1.016923 1.695956
0.801984 1.858216
1.104851 1.909296
0.754899 1.72826
0.8896232 1.50533
0.9647569 1.848788
0.8992171 1.491593
0.8985196 1.440842
0.9335587 1.610834
0.8503971 2.219036
1.040476 1.764469
0.9903876 1.485082
1.076725 1.345544
1.029217 1.488449
1.169018 1.494577
1.09298 1.274186
1.092681 1.141069
1.001508 0.9561178
1.196925 0.7937643
1.095569 1.206177
0.9954538 0.8517343
0.9256564 1.020285
1.027454 1.250423
1.051541 1.181871
1.018551 1.231397
0.9599361 1.266373
1.279148 1.703421
1.107203 1.789954
0.9472133 1.624116
0.9797434 1.486767
1.047803 1.57835
1.098825 1.726123
0.8324605 1.678123
1.119831 1.574685
0.9816581 1.34559
1.063515 1.197383
1.014263 1.230743
0.9127991 1.652907
1.106512 1.612774
1.089299 1.415105
0.9443249 1.33056
1.062214 1.304819
1.121467 1.066178
1.101767 1.098953
0.8879278 1.284446
0.8518217 1.386542
1.043236 1.363801
0.9078524 1.412429
1.111651 1.830449
0.904612 1.463845
0.9129871 1.593337
1.054661 1.274082
1.044968 1.356642
1.06354 1.084428
1.098057 0.9287457
1.164335 1.036342
1.000224 1.112732
1.236973 1.101045
0.9935868 1.195003
1.03327 1.267359
1.005736 1.347632
0.8861996 1.368746
0.9682746 1.609903
1.236746 1.561152
0.8250468 1.540312
1.185107 1.331245
1.081628 1.249501
1.121921 1.404647
0.8952889 1.333081
0.8576595 1.640456
1.066954 1.698451
0.7731144 1.631957
1.030656 1.427152
1.009232 1.08659
0.9234768 1.253582
1.078786 1.271596
0.9963767 1.595355
0.864775 1.457988
0.893485 1.543186
1.105279 1.542118
0.9782665 1.280121
1.047879 1.147726
0.9296781 1.203865
1.041576 1.34815
0.9455207 1.891048
1.019168 1.770198
0.881978 1.653637
1.00346 1.61024
0.9400534 1.57409
1.116161 1.734781
0.9347813 1.653974
0.9921229 1.958092
0.9526459 1.446639
1.066302 1.337728
1.102615 1.56144
0.9173779 1.636902
1.083785 1.505659
1.015339 1.701643
0.8706653 1.230331
1.010156 1.379548
1.113679 1.480777
0.9177356 1.614897
1.323131 1.2788
0.9108174 1.534486
1.123356 1.26675
0.9825464 1.37883
1.112601 1.208555
1.113909 1.116381
1.023219 1.122266
1.025721 1.244988
1.206338 1.412626
1.006588 1.486941
0.8342926 1.7412
0.9597805 1.470897
1.038125 1.310616
1.071771 1.376682
1.169139 1.431857
1.276411 1.413346
0.9880981 1.319417
0.9559351 1.486259
1.071994 1.155979
1.246543 1.479273
0.9061818 1.299139
1.108479 1.427943
1.005662 1.182248
0.9936516 1.339524
0.9156643 1.356567
1.185641 1.396758
0.973097 1.276474
0.7854116 1.513161
1.046442 1.330283
1.097836 1.264524
1.041654 1.157857
0.8387985 1.13447
0.9566548 1.337299
0.9726184 1.236139
1.049536 1.479392
0.9822654 1.549056
0.9107124 1.463965
1.113963 1.337328
1.072775 1.342515
1.131695 1.648796
1.136178 1.412678
0.9945651 1.544452
0.867787 1.378353
0.8563466 1.099051
1.305337 0.9548761
1.217095 1.051166
0.9307812 1.15939
0.981525 1.239653
1.024359 1.219785
1.0241 1.156589
1.032095 1.222584
0.9315519 1.579686
0.8293831 1.612382
0.9940068 1.284564
0.8896306 1.654927
1.325836 1.328636
0.97596 1.383991
1.047888 2.240675
1.125395 1.583014
0.9790006 1.806829
0.9675164 1.49959
1.078671 1.99448
1.167642 1.633915
0.8239756 1.403506
0.9976268 1.363264
1.165816 1.446994
1.096573 1.567959
1.251288 1.81606
1.138738 1.535003
1.023497 1.669592
1.065427 1.736019
0.8532868 1.725755
0.8835011 1.70733
0.9248201 2.028287
0.9779903 1.980901
1.142517 1.59177
0.9940158 2.084158
0.9567156 1.932856
0.9693403 1.714858
1.000101 2.121117
0.8700088 1.630596
0.9749428 1.343245
1.022144 1.611768
0.9686673 2.079808
0.9396246 1.59618
0.9586342 1.628744
1.008535 1.59426
1.075228 1.625168
1.056587 1.562902
1.099085 1.701391
0.7294492 1.899983
1.218997 1.978273
1.026134 1.667141
1.15768 1.691629
1.008866 1.561431
0.83295 2.105036
0.8304225 2.276288
0.8556715 1.670049
1.082303 1.864432
1.018662 1.490183
0.9892316 1.252081
0.9703498 1.368363
0.9921628 1.465111
1.038688 1.024899
0.9339553 1.124659
0.9745648 1.155928
0.9548326 1.056862
0.9551227 1.297456
0.9222568 1.159796
1.239781 1.265951
1.072395 1.109769
0.9724976 1.113531
0.9551212 1.384855
1.154355 1.227074
1.020846 1.662181
1.074057 1.801975
0.9733281 1.617629
1.014955 1.903388
1.023751 2.395602
1.144763 1.994518
1.178987 1.744731
0.8839683 1.464107
0.8902821 1.830405
0.7890991 1.939716
0.9509588 1.996784
1.042699 2.031386
0.9786012 2.267212
0.9907382 1.879784
1.201412 1.664226
0.8919882 1.903343
0.9984817 1.792082
1.143212 1.403274
0.9798899 1.462807
0.9440136 1.46418
0.9682275 1.851164
0.9393285 1.38221
1.182694 1.484923
0.950447 1.461113
0.9222431 1.469721
0.9422996 1.678592
0.9054235 1.492957
0.8651832 1.433111
0.9552329 1.264273
1.034961 1.326786
1.000671 1.132953
1.059929 0.8471947
1.051682 1.129426
1.068325 1.107095
1.00099 0.9577133
0.8969904 1.246753
1.135458 1.23153
0.9383595 1.486536
1.125182 1.401345
1.119176 1.344047
0.9831771 1.164705
0.9844639 0.9045599
1.024983 1.272123
1.019064 1.364499
1.00788 1.132073
0.961541 1.363958
1.033156 1.21323
0.9397613 1.386404
0.9482546 1.368155
0.9854912 1.167306
1.262449 1.281688
0.8967015 1.164611
0.9488165 1.273834
0.9541901 1.231997
1.097248 1.275574
1.10861 1.380179
0.9297314 1.445956
0.9687196 1.889461
0.9284893 1.948656
0.9336283 1.859062
1.123526 1.580217
1.015476 1.756159
1.171234 1.660461
0.995398 1.87107
1.318523 1.834698
0.864033 1.670968
1.133062 1.728576
0.8615388 1.455968
0.9272707 1.883514
0.9161704 1.618308
0.9267116 1.652233
1.029175 1.394022
0.9450389 1.271156
1.106789 1.043473
1.139421 1.172819
1.020042 1.217403
1.233088 1.165346
0.9802182 1.619496
0.9805392 1.400653
1.039357 1.685788
0.9833321 1.603904
1.075179 1.394932
1.009883 1.364814
1.077543 1.368391
0.9336968 1.303631
1.054666 1.048972
1.192135 1.039976
0.9468335 1.065544
1.000108 1.049556
1.053512 1.233363
0.9295362 1.322667
1.057437 1.612861
0.9272913 1.712216
1.143598 1.473612
1.044269 1.584827
1.056167 1.215291
1.345644 1.676019
1.008921 1.406256
1.05136 1.330521
1.125657 1.295691
1.050581 1.37215
0.9751149 1.425926
0.9520579 1.467405
1.022694 1.328833
1.039404 1.235798
0.9956241 1.308783
1.106775 1.347916
0.9030341 1.238469
1.06347 1.17067
1.195312 1.059042
0.9427419 1.501269
1.01141 1.419521
1.015355 1.575057
1.06674 1.26963
1.055336 1.373632
0.9241532 1.505151
1.092523 1.510376
0.9888613 1.623041
1.029407 1.642165
0.9465458 1.556535
0.8948537 1.917556
1.052212 1.941646
0.7385557 2.253178
1.206168 1.581401
1.001569 1.92456
1.043577 1.48333
0.9270607 1.877151
1.223768 1.516569
0.8619491 1.736827
1.204879 1.668894
1.042378 1.635291
1.024164 1.465702
1.181293 1.297562
1.153086 1.291705
1.110012 1.270673
0.9256461 1.451193
0.9739905 1.609813
0.9176568 1.458694
0.9419106 1.463489
1.007645 1.328651
0.9575815 1.249094
0.992556 1.166474
1.141693 1.07432
1.087723 1.089164
1.030277 1.286605
1.031775 1.079376
1.095766 0.9918614
0.8408021 1.151341
1.081851 1.107903
1.029217 1.230668
0.9834962 1.324813
1.109759 1.694234
1.161534 1.61284
1.007615 1.546439
0.8701018 1.501018
0.9540286 1.467723
0.860629 1.412107
0.8608876 1.589884
0.8227645 2.039614
1.1271 1.728447
1.029541 1.924124
1.008312 1.652719
1.146786 1.382185
1.001859 1.435857
1.014615 1.333912
1.087112 1.242747
1.133666 1.109908
1.01751 1.302984
0.9979098 1.212928
0.8799827 1.415099
1.088102 1.774469
1.187445 1.483119
1.031333 1.663459
1.048068 2.130146
1.039203 1.700379
0.8954167 1.492593
1.279235 1.094767
0.9444801 1.277147
1.266128 1.061939
1.032713 1.202556
1.199743 1.376825
1.069488 1.464963
1.201872 1.339536
0.9786981 1.163974
0.8945852 1.177546
0.8969364 1.299048
1.09744 1.447546
0.9833275 1.534388
0.880213 1.362475
1.173897 1.325864
1.157406 1.15581
0.9944393 1.172281
1.107283 1.109968
1.342185 1.423741
0.9497081 1.82427
1.012213 1.486589
0.9618938 1.684738
1.092733 1.247496
0.9855232 1.326402
1.3518 1.745588
1.1272 1.792676
0.9743389 1.864598
1.060114 1.918691
1.22908 1.241548
0.9392318 1.315158
1.165496 1.372179
0.96962 1.585088
0.9055426 1.934453
1.271913 1.598008
1.041102 1.729521
0.8731969 1.931114
1.159671 1.67237
0.8597997 1.484146
0.9399507 1.808086
1.115154 1.628983
0.9245111 1.569347
1.145208 1.430196
0.9488404 1.496331
0.9796975 1.391264
0.9253424 1.56148
1.020054 1.591273
0.9501745 1.75051
1.003003 1.712321
1.039828 1.560879
0.9556348 2.165574
1.1067 2.372724
0.8003692 2.702565
1.07991 1.614799
1.165303 1.274019
1.019687 1.376724
1.107598 1.061698
1.021315 1.504494
1.041194 1.295918
1.053108 0.9350481
1.100198 1.046778
0.9954417 1.037937
1.101632 1.092814
0.9393994 1.277597
0.9323449 1.504601
0.9399207 1.198666
1.123161 1.35175
0.8558269 1.589776
0.8947415 1.642417
1.184211 1.683907
1.056448 1.594921
0.9833803 1.514534
0.8816825 1.908769
1.005844 1.613131
0.9403974 1.542345
1.018136 1.166299
0.9368824 1.867624
0.9970319 1.607332
0.956617 1.775172
1.068079 1.340395
1.115666 1.631226
0.9444822 1.448865
1.046693 1.349104
1.030434 1.246373
1.278849 1.166509
0.9445207 1.258419
1.108352 1.096332
1.180007 1.124558
0.9883458 1.310046
1.013313 1.544184
0.8979354 1.853851
1.018322 1.925903
0.9797781 2.300934
1.033848 2.081053
1.158603 1.495327
0.9891514 1.059439
1.140079 1.218964
0.987273 1.08267
1.014282 1.266212
1.004788 1.174494
0.9613149 1.329465
1.000204 1.690532
1.030317 1.560617
1.123938 1.563803
0.9213016 1.499393
1.165462 1.32404
1.066743 1.208833
1.015209 1.140105
1.132677 1.249004
0.8961621 1.233173
0.8992863 1.451124
1.149042 1.335498
1.0461 1.227757
0.9071325 1.289304
0.9489011 1.200639
0.9880135 1.408985
1.001242 1.27966
0.8693466 1.474021
0.9566593 1.363316
1.224474 1.372313
1.077969 1.244846
0.9756351 1.486656
1.029929 1.203197
1.122681 1.310574
1.013991 1.463658
0.9058915 1.621
0.9161241 1.92912
0.8168869 1.682234
1.03038 1.468471
0.8819047 1.538106
0.8576923 1.648444
0.9070419 1.3517
0.9847932 1.362411
1.008883 1.171386
0.9913109 1.464974
0.900191 1.482525
1.068942 1.418144
1.030898 1.980164
0.930823 1.659432
0.9500861 1.552364
1.030463 1.14951
1.161451 1.251993
0.9959988 1.195241
1.241316 1.338463
0.9968108 1.314973
0.9714892 0.8284725
0.9802038 0.8704246
1.078165 0.9280543
1.056717 1.035289
0.9866777 1.255333
1.099882 1.017417
1.023055 1.125956
0.9341252 1.157016
1.176305 0.9603357
1.012072 1.062418
1.035277 1.1603
0.9506879 1.00544
1.035395 1.068176
0.9695296 1.040847
1.01152 1.164742
1.019975 1.29286
1.102492 1.163968
0.945902 1.305651
1.150948 1.060543
1.061428 1.053025
1.095158 1.164519
1.236526 1.025097
1.111315 1.065905
1.032705 1.093937
1.040126 1.067097
1.036401 1.248333
0.8755482 1.361766
0.9544712 1.210771
1.162896 1.554279
1.078802 1.601679
0.9320843 1.164022
1.176029 1.32356
1.250553 1.332091
0.9509078 1.235546
1.012289 1.736675
0.9844736 1.71795
0.9653255 1.520066
1.119014 1.518867
0.9846324 1.796137
1.057209 2.100277
1.268282 1.439064
1.091122 1.532242
0.9926987 1.479278
1.092966 1.656867
0.9398233 1.600927
1.004876 1.735325
0.9005091 1.31957
0.9471303 1.227035
1.044226 1.330148
1.05968 1.687048
1.062576 1.433805
0.9889095 1.317621
0.9470336 1.551903
1.274422 1.998107
0.8739187 1.710171
1.074199 1.693649
0.9458563 1.453583
0.8717885 1.464345
0.9013218 1.336767
0.8527674 1.347816
0.9137492 1.249293
1.020783 1.424757
0.9618228 1.830638
1.129924 1.4737
0.9837517 1.712385
0.8510271 1.930256
1.035558 2.079646
1.177398 1.587773
0.8831608 1.738541
0.9452163 1.143231
0.9932085 1.120578
0.9359362 0.8721252
1.010303 0.8700825
1.115162 1.054748
1.064856 1.139533
0.9766295 1.651625
1.128369 1.492467
1.041297 1.044895
0.9531886 1.588241
1.0778 1.609623
1.044561 1.352086
0.8151897 2.353479
1.138881 2.089079
0.9117974 2.27494
0.8077079 1.941711
1.004165 1.220313
1.022901 1.281229
1.28727 1.646795
0.9534599 1.54836
1.103533 1.472476
1.026796 1.394977
1.153839 1.467294
1.131599 1.518265
1.078626 1.351095
0.9034618 1.540887
0.9919102 1.41223
1.227953 1.294808
1.012701 1.522636
1.071455 1.215407
1.056226 1.661609
1.147939 1.326623
0.8956065 1.330295
1.019581 1.733407
1.073102 1.43757
1.208908 1.668255
1.050795 1.342064
0.9947852 1.908292
0.951411 1.751819
1.202048 1.731124
0.832645 1.971343
0.7141953 1.630447
0.9867958 1.602494
1.044176 1.286462
0.9798651 1.205409
0.9350182 1.099581
0.9405137 1.242181
1.067472 1.33534
1.049056 1.282253
0.9750538 1.32158
1.006884 1.296603
0.8890088 1.745166
0.9415702 1.965677
0.9822047 1.86833
0.8668825 1.694309
1.014879 1.503998
0.8067348 1.517072
0.8650748 1.545368
0.9525094 1.447645
1.006323 1.378987
0.9524572 1.252135
1.009185 1.392685
1.111389 1.368512
1.013364 1.330145
0.9001121 1.750022
0.9484536 1.31407
0.9016875 1.632277
0.9418772 1.222934
0.9033739 1.510061
0.9769618 1.944428
0.9042168 2.037572
0.9952786 1.242797
0.9284624 1.720542
1.102407 1.459606
1.018871 1.274069
0.9378401 1.05784
1.051897 1.031182
1.210611 0.9279063
