"u.bar" "t.bar"
0.9661182 1.171477
0.9584006 1.157295
1.036704 1.189076
1.020045 1.180401
1.005519 1.216023
1.004092 1.199436
1.002235 1.206599
0.9897663 1.239654
1.023828 1.223733
1.008534 1.245486
0.937811 1.223273
0.964135 1.24336
0.9753907 1.228439
0.9706142 1.211515
0.9618732 1.225122
0.9791165 1.17962
1.005529 1.170269
1.005735 1.177521
1.043101 1.11357
1.010832 1.099431
1.008131 1.104223
1.021363 1.122865
0.9662846 1.05991
1.001036 1.040759
1.047312 1.010551
1.039384 1.031486
1.032567 1.03564
1.014004 1.015477
0.9930411 1.039962
1.013272 1.103915
1.037033 1.107997
1.023472 1.102555
1.026869 1.096413
1.003335 1.13328
1.008072 1.123839
1.041919 1.119048
0.9877526 1.10904
1.056869 1.107704
0.9786853 1.122993
1.008897 1.139627
1.00819 1.149756
0.9936502 1.161054
1.012201 1.222978
1.009083 1.19899
1.014359 1.181792
1.015042 1.17889
0.9770715 1.140741
1.013576 1.188474
0.9776063 1.2037
0.9751073 1.152556
0.9760228 1.142334
1.025371 1.161646
1.06285 1.14668
0.9598965 1.14661
0.99818 1.135088
0.9730913 1.152311
1.044359 1.140827
1.016747 1.136969
1.028529 1.157541
0.9860678 1.146136
1.052254 1.177399
1.02688 1.137501
1.094188 1.151448
1.00764 1.202398
0.9575242 1.234784
0.9816756 1.280185
0.984836 1.260068
0.9843245 1.238772
0.9891436 1.234186
1.030436 1.225864
1.009138 1.250747
0.9739832 1.258807
1.0204 1.205676
1.01435 1.151102
1.021796 1.206586
0.9942762 1.179751
0.9982167 1.154363
0.976207 1.199932
1.012863 1.2285
1.01581 1.223155
0.9810981 1.232912
1.02616 1.211561
0.9663008 1.212852
1.008264 1.209545
0.9650194 1.22058
0.9987012 1.185544
0.9989835 1.169607
0.9982796 1.190614
0.9789291 1.214772
0.9960139 1.142687
0.9757223 1.129341
1.002494 1.160658
1.038698 1.129912
1.038784 1.10613
0.9839626 1.136107
1.043513 1.131251
1.012552 1.081677
1.005538 1.151423
0.9932561 1.102801
1.039942 1.117923
1.033045 1.102255
1.035153 1.111682
0.9995185 1.14398
1.013652 1.19165
1.000056 1.199723
1.024918 1.22282
0.9932834 1.210674
0.960008 1.21176
1.024829 1.216999
0.9731796 1.220507
0.9749309 1.193804
1.012436 1.167564
1.025324 1.084588
0.9867797 1.201076
1.021534 1.144377
1.002537 1.116706
0.9892097 1.134303
1.044337 1.098492
1.00484 1.139808
1.005246 1.109288
1.051638 1.151715
1.087505 1.121565
1.008797 1.100262
1.044225 1.082257
1.008613 1.105565
0.9907305 1.104057
1.03828 1.074759
1.041576 1.11782
1.008582 1.11926
1.040429 1.125412
1.017294 1.147026
0.9955083 1.171841
0.9921328 1.180209
1.026235 1.185088
0.9668505 1.200872
0.9909316 1.257027
0.988601 1.261233
1.040377 1.209744
0.9867406 1.366264
0.9884677 1.321941
1.029188 1.286547
0.9669605 1.240734
0.9569229 1.251599
1.002624 1.249998
0.913345 1.313181
1.011958 1.239181
0.9648596 1.262793
0.9523965 1.270233
0.9601562 1.255309
0.946229 1.330577
0.9878091 1.213347
0.9757235 1.271289
1.006268 1.163755
0.9673054 1.171663
0.9943773 1.149462
1.03024 1.133169
0.9622239 1.156545
1.004616 1.139794
1.052938 1.117412
0.983875 1.157132
1.012753 1.132045
1.009592 1.122071
0.9814465 1.129811
0.9934822 1.140933
1.046055 1.15247
0.9749372 1.175981
1.031364 1.174271
0.9384818 1.211189
1.005716 1.17472
0.9921163 1.145687
1.036482 1.211203
1.040597 1.256576
0.9807711 1.261417
0.9876719 1.247285
0.9562371 1.24471
0.957748 1.201634
1.002913 1.20399
1.011598 1.231312
1.037533 1.184536
0.9785296 1.226213
0.9864035 1.210609
0.9853372 1.287945
0.9559589 1.282515
0.9698393 1.286964
1.054693 1.348194
0.9869668 1.312214
0.9971914 1.270185
1.030452 1.230778
1.035551 1.196936
1.000596 1.266011
0.991002 1.284251
0.9799358 1.253228
0.9836809 1.252699
0.9958761 1.195877
0.9954501 1.186917
1.011194 1.18645
0.9951254 1.135642
1.036195 1.114457
0.9716925 1.080835
1.038443 1.063984
1.007778 1.055181
0.9787641 1.075572
1.028162 1.156259
0.98567 1.256017
0.942899 1.297225
1.029561 1.22675
0.9959052 1.264561
0.9337309 1.264983
1.023712 1.30557
1.031756 1.225878
1.021614 1.225402
0.9390105 1.21489
0.987904 1.255489
0.9779595 1.254513
0.9994544 1.278518
1.029705 1.224397
1.01817 1.265173
0.9531065 1.263428
1.074791 1.197506
1.005207 1.257287
0.9780032 1.20206
1.043401 1.176218
0.9835304 1.178303
0.9903657 1.154716
1.00694 1.208859
1.032525 1.165235
1.022143 1.157483
1.030085 1.118563
1.009676 1.124539
0.9674767 1.153627
1.045519 1.15942
1.036278 1.122315
1.040044 1.131867
1.027403 1.108869
1.019754 1.125465
0.9547683 1.186938
1.028822 1.248181
1.027552 1.26447
1.012458 1.254835
1.020748 1.217105
0.9664418 1.185951
1.012979 1.17328
1.052456 1.110315
1.00931 1.136887
1.06282 1.154402
1.005609 1.166587
1.002009 1.161168
0.962585 1.189744
0.948529 1.223672
1.017681 1.276419
1.019714 1.172185
1.0071 1.155444
0.9684793 1.172367
1.034246 1.179419
1.040728 1.156251
1.038864 1.144092
0.9816723 1.134087
0.9806471 1.126491
1.027748 1.178004
1.035815 1.151477
0.9720597 1.172635
1.028697 1.133503
1.00181 1.137556
1.024887 1.107484
1.047037 1.0847
1.02363 1.133628
0.9663034 1.143034
0.9890345 1.167134
0.9411329 1.243369
0.9678082 1.272362
0.9764796 1.270171
1.007301 1.252595
0.989037 1.22921
0.9752754 1.19958
0.9961453 1.283573
0.9960508 1.267035
1.019054 1.206016
0.9867752 1.130496
1.055794 1.164749
1.034179 1.133578
1.038065 1.11394
1.012702 1.150505
0.9414521 1.246181
1.03803 1.210593
0.9826729 1.252237
0.9536499 1.29264
0.9564819 1.23073
0.9644371 1.262495
0.9490815 1.303269
0.9632268 1.293395
0.952597 1.300423
0.9713373 1.260696
0.9949512 1.265383
0.9705769 1.344552
0.9633749 1.337333
1.012489 1.282653
0.9962192 1.267835
0.9678141 1.265197
0.9437604 1.303974
0.992698 1.314091
1.015612 1.264348
1.055166 1.225167
0.9745068 1.242242
0.9976549 1.29322
0.9725448 1.314768
1.069128 1.246668
0.9807393 1.245869
1.048013 1.247594
0.990714 1.292835
1.045349 1.267056
1.002582 1.252239
0.9700031 1.26901
0.9813909 1.244352
0.9833983 1.23694
1.034392 1.288426
1.027311 1.222772
1.001386 1.233084
0.9931707 1.179026
1.001154 1.191282
1.012183 1.199037
1.033458 1.184713
0.9920356 1.172479
0.9968178 1.19945
1.051217 1.157521
1.027179 1.182665
1.035641 1.132564
1.018266 1.186798
1.066682 1.20905
1.00005 1.169849
0.9829881 1.175244
1.027356 1.163019
1.044791 1.200614
1.003142 1.235364
0.9911311 1.224814
1.036786 1.27012
1.030924 1.251385
1.010251 1.193187
1.009202 1.200392
0.9979977 1.189956
1.027168 1.19393
1.031178 1.162536
1.010456 1.136002
1.000346 1.122167
0.9989423 1.192611
1.020353 1.133031
1.034593 1.13722
0.9536881 1.148586
0.992528 1.196941
1.018084 1.171627
0.9909414 1.176023
0.9795938 1.106798
0.9973905 1.107092
1.049559 1.064928
1.039324 1.051902
0.9912556 1.036179
1.027025 1.04276
1.049038 1.099312
1.012419 1.126703
1.053911 1.074593
0.9572333 1.120189
1.011377 1.182257
1.012073 1.147497
0.9860725 1.113162
1.001822 1.134001
1.019706 1.126062
1.010932 1.127358
1.018541 1.110747
0.9804963 1.143508
0.9910287 1.106987
0.989097 1.101142
0.9940204 1.117819
1.0012 1.114299
0.9541086 1.172242
0.9810354 1.194644
0.9918093 1.201874
0.9987943 1.155988
1.066257 1.131602
0.9960432 1.09792
1.039098 1.16834
1.017288 1.151176
1.004931 1.167095
1.028896 1.175445
1.048224 1.206927
0.9797419 1.226053
1.030432 1.227794
0.9872164 1.282017
1.00823 1.291353
1.024718 1.249196
1.022285 1.199389
0.9834159 1.221438
0.9718328 1.225484
0.9854633 1.268537
1.006482 1.307164
0.9902417 1.25803
0.9696862 1.260032
0.9966977 1.293719
1.02173 1.27274
1.016399 1.296386
0.9825565 1.243264
1.036458 1.278582
1.007267 1.233478
1.020592 1.218612
1.025215 1.150853
0.9997414 1.113912
1.066479 1.093251
1.045078 1.081285
1.047148 1.095543
1.027685 1.111292
0.9697525 1.123087
1.016982 1.137057
0.9739202 1.113344
1.011112 1.149533
0.94207 1.156172
0.9773147 1.132761
0.978255 1.143253
0.97569 1.145205
1.007748 1.152801
1.044825 1.129828
0.9882316 1.131738
1.027762 1.120214
0.9691392 1.115527
1.000197 1.098825
0.9726218 1.118613
0.9996302 1.117974
1.036443 1.135485
0.9654877 1.191623
0.9903172 1.267942
0.9738609 1.276256
0.9976084 1.232583
0.9551034 1.231018
1.023763 1.250512
1.029906 1.185366
1.036357 1.16656
0.9848346 1.150763
0.9974968 1.130661
0.9825689 1.14992
1.000071 1.166218
0.9730491 1.178178
0.9830556 1.199414
1.018891 1.174064
1.002115 1.148865
1.035329 1.196044
0.9551923 1.194291
1.016378 1.200534
0.9841811 1.237632
1.012665 1.198504
0.9641275 1.189378
0.9582371 1.175069
1.006006 1.211515
1.033392 1.252296
1.045516 1.218185
0.9939301 1.215281
0.9896146 1.249434
1.008885 1.239694
1.064176 1.197786
0.9732686 1.227696
0.9406895 1.25879
0.9610202 1.254645
0.9687544 1.249895
0.9655729 1.281435
1.004675 1.186536
1.0142 1.204192
1.007576 1.216029
0.9916163 1.231471
0.9932569 1.266618
0.9897794 1.207121
0.9425682 1.234451
0.9743226 1.234942
1.022361 1.165839
0.9521817 1.212818
1.016984 1.187405
0.9939765 1.236786
1.000534 1.197529
0.9952866 1.197821
0.9903876 1.175823
1.004972 1.191491
0.9813761 1.213942
0.9915524 1.219054
0.9899358 1.191418
0.9773687 1.190942
0.9814878 1.135543
1.063578 1.124884
1.001589 1.085966
1.009506 1.150035
1.000283 1.184405
0.9445224 1.117916
0.9823622 1.160122
1.015456 1.129165
1.021698 1.119186
1.025558 1.15923
1.056857 1.130957
0.975188 1.147577
1.043205 1.157552
1.016234 1.257404
1.036052 1.223461
0.9783774 1.257098
0.9577909 1.243715
0.9864092 1.241755
0.992027 1.228351
0.9856508 1.239952
0.9578719 1.183828
0.9871202 1.190164
1.005779 1.200517
0.9712272 1.222567
1.01169 1.206036
0.982812 1.244691
0.9802734 1.247969
0.9858903 1.297614
0.9559808 1.288833
0.9993827 1.322253
1.011042 1.286392
0.9488064 1.274829
1.026134 1.253023
1.023298 1.230073
0.9335532 1.260548
1.031205 1.247082
1.062085 1.225127
1.042035 1.238495
0.9911935 1.236344
1.03546 1.284902
0.9623243 1.234029
1.017392 1.246657
0.998614 1.205765
1.023522 1.259381
0.9374012 1.241846
0.9297016 1.304694
1.021979 1.235365
0.9903926 1.216839
1.000093 1.278387
0.9819869 1.228632
1.007764 1.287623
0.984271 1.2895
0.9778684 1.279665
0.9877017 1.323216
0.9934779 1.236147
1.003946 1.281248
1.042534 1.246901
0.9984008 1.250184
0.9730691 1.181851
1.061188 1.230208
0.9642928 1.235816
1.021229 1.184229
1.039771 1.140616
1.043448 1.200992
1.006268 1.173687
0.9667201 1.181059
0.9734498 1.230655
1.019593 1.137192
1.102778 1.165909
1.007432 1.11992
1.031763 1.158647
1.028425 1.123906
0.9766122 1.153448
0.9829484 1.169232
1.00385 1.226384
0.9792919 1.199355
0.9508684 1.238886
1.000991 1.213025
0.9616777 1.225391
0.9994172 1.228372
1.010491 1.212335
0.9913668 1.199666
0.9688104 1.2574
1.009485 1.270948
1.014179 1.202993
1.00642 1.225727
1.035526 1.125819
0.989133 1.123488
0.9902195 1.150019
1.012853 1.094419
0.99159 1.131014
1.015716 1.13824
1.036838 1.080735
0.9912503 1.123941
0.9703344 1.11686
0.9918651 1.079437
1.024747 1.072218
1.022693 1.078291
1.002811 1.116381
1.009019 1.055119
0.9898318 1.100794
1.02195 1.10165
1.015091 1.082866
0.9746617 1.151966
0.9956032 1.089318
1.03923 1.13973
1.022157 1.138579
0.9665102 1.168166
1.018014 1.120896
1.028025 1.162244
1.011938 1.114114
0.9915437 1.134208
0.9586968 1.192898
0.9797289 1.200922
1.01955 1.192628
1.026031 1.174839
1.022964 1.118077
1.035761 1.115582
1.005216 1.091818
0.97742 1.091293
0.9957663 1.180034
0.9889324 1.165483
1.021853 1.147404
1.002414 1.141777
0.9776037 1.196615
1.050586 1.213018
1.002129 1.185905
1.006313 1.174592
0.9640784 1.132568
1.015791 1.132826
0.9576141 1.169877
0.9873212 1.203476
1.033284 1.169624
1.00182 1.181589
0.9893364 1.152173
1.020183 1.155846
1.028627 1.2188
1.004273 1.276145
0.9998398 1.26509
0.9789448 1.221865
0.9935708 1.220691
1.024622 1.198902
1.068086 1.225094
1.019996 1.191093
0.9924666 1.161765
1.013961 1.124645
1.007151 1.118845
1.016258 1.090894
0.9772106 1.069897
1.005 1.025804
1.013362 1.068042
1.026531 1.120425
1.002032 1.093372
1.034681 1.086442
0.9965133 1.104753
1.015172 1.119931
1.063519 1.103355
1.04251 1.093626
1.019278 1.086982
0.9564717 1.106257
0.9992294 1.101693
1.000261 1.133372
1.005773 1.143441
1.035009 1.133436
1.024375 1.169639
1.01337 1.114065
1.031727 1.121948
1.004533 1.097263
1.003788 1.119922
0.9984762 1.091937
1.028842 1.070378
1.008315 1.109171
1.033468 1.133293
0.9999889 1.129488
0.9923246 1.099603
0.961713 1.136777
1.021417 1.127028
0.9587991 1.146356
0.9739546 1.168853
1.037138 1.117456
1.032771 1.164134
1.010766 1.169741
0.9653729 1.153463
0.9599741 1.181086
0.9938099 1.161224
1.022273 1.234644
1.005913 1.236969
0.9722386 1.246825
0.972286 1.263918
1.003124 1.237866
0.9957431 1.284369
1.022964 1.164147
1.001809 1.281191
0.957965 1.299387
0.9926608 1.25746
1.052544 1.258179
1.020254 1.220933
1.042375 1.238074
0.9656936 1.213568
0.9811325 1.148462
1.012062 1.129377
1.028656 1.155668
1.043087 1.161206
1.087483 1.172465
0.9801941 1.158562
0.9711363 1.162416
0.9716867 1.170168
0.989507 1.197448
0.9763327 1.13946
1.042575 1.155415
1.016933 1.136205
0.9369908 1.181743
0.9888406 1.205377
0.9807494 1.198868
0.9532468 1.218052
1.002892 1.23401
0.9922095 1.300916
0.9492298 1.331351
0.9730964 1.263626
0.9991862 1.254854
0.967437 1.262109
0.9729078 1.270102
0.9730023 1.245222
0.9337374 1.228078
1.034391 1.200459
1.0303 1.22973
0.9938755 1.258987
1.047379 1.226898
1.025332 1.18012
1.008078 1.200758
1.011022 1.155959
1.055226 1.127325
1.057279 1.115569
1.037804 1.151932
1.010555 1.172493
1.003298 1.174163
0.9831193 1.179964
1.000683 1.207003
0.9551711 1.213246
0.9810091 1.250324
1.041967 1.213531
0.9820666 1.235971
1.014054 1.159191
1.034959 1.127294
0.9760434 1.124159
1.042534 1.099612
1.015927 1.147757
1.023944 1.177503
1.014228 1.16803
1.015152 1.148174
0.9961958 1.165287
1.053843 1.197944
1.003851 1.199504
1.00375 1.233356
1.031199 1.269373
0.9699971 1.264318
0.9703813 1.300627
0.9815399 1.318136
0.9882557 1.305254
0.9352276 1.281069
0.9911207 1.262699
1.019717 1.248147
0.9811878 1.307995
0.9919313 1.270529
0.9125924 1.279754
0.9616882 1.252202
1.024349 1.216751
1.052208 1.117291
1.016276 1.175195
1.004209 1.159966
1.001299 1.16992
1.027904 1.156673
0.9679697 1.143424
0.991183 1.152244
1.043255 1.156248
1.003013 1.147644
1.020659 1.109044
1.057053 1.162995
1.001948 1.098034
1.012108 1.111576
0.9990824 1.077649
1.029775 1.090538
1.02729 1.07813
1.033647 1.054161
1.012228 1.100547
0.9358047 1.123427
0.9842113 1.195012
0.9984586 1.172718
1.011595 1.189125
0.9826221 1.167984
1.001266 1.146382
1.052044 1.146476
0.9974777 1.197644
0.9578384 1.190787
0.9796273 1.244122
1.038588 1.293847
0.977224 1.288088
0.9716998 1.287138
1.015735 1.300352
0.9963309 1.269429
1.017219 1.277677
0.9860422 1.273428
1.039862 1.261005
0.9931666 1.259307
1.0288 1.234449
1.022807 1.28867
0.9744766 1.227306
0.9483604 1.219285
1.004016 1.182289
1.026994 1.173047
1.042357 1.195762
1.034327 1.253263
0.9959698 1.207733
0.9960419 1.187974
1.028097 1.20448
1.074251 1.216323
1.004464 1.226496
1.02334 1.215541
0.9745946 1.180712
0.9964792 1.180173
0.9957874 1.168561
1.014198 1.180505
1.0002 1.171265
0.9790739 1.180823
0.9865941 1.154374
1.002111 1.141732
1.042737 1.187661
1.05332 1.170902
1.03009 1.123081
1.026112 1.189713
1.019172 1.205404
1.011463 1.191427
0.9693125 1.202675
1.008714 1.184848
0.9873149 1.180488
1.030937 1.170898
0.9893547 1.244419
0.9600897 1.262424
1.006242 1.286197
0.9934769 1.234829
1.005389 1.237812
0.9720241 1.32986
0.9970634 1.320553
1.011587 1.298932
1.0097 1.333318
1.072734 1.255094
1.019791 1.264648
0.9697531 1.257613
0.9768856 1.256774
0.9618488 1.203815
0.9652879 1.251561
1.027299 1.204302
1.036203 1.176208
1.041683 1.184604
1.013365 1.149778
1.044185 1.161809
0.996759 1.18731
1.009392 1.168796
1.014252 1.166739
1.016233 1.168659
1.010407 1.121804
1.010411 1.170231
0.9831933 1.131486
0.9665279 1.116261
0.9441755 1.144318
1.033189 1.189789
1.012601 1.181547
0.9145053 1.207845
0.9938124 1.212807
1.001596 1.216881
0.9754127 1.214057
0.9923101 1.218931
0.9942691 1.247428
0.9935654 1.240115
0.9565548 1.2517
0.9536787 1.309358
0.9255503 1.267808
0.9663894 1.245262
1.005337 1.205394
1.018407 1.25963
0.9809509 1.274798
1.001884 1.238108
0.9654239 1.24079
0.9652403 1.216129
0.9572891 1.199635
1.015392 1.194102
1.010265 1.229996
0.9799601 1.16892
0.9659711 1.144999
1.01332 1.131468
1.000851 1.117688
0.9920579 1.131524
0.949676 1.263269
0.9889737 1.243024
1.040703 1.243383
0.9838649 1.195625
1.011399 1.197327
0.9639253 1.193202
0.9832311 1.20315
1.05235 1.16302
0.9988909 1.189615
0.991368 1.201588
0.9936095 1.169856
1.027543 1.216511
0.9628308 1.186914
0.9594545 1.194083
0.9367739 1.209876
0.9904359 1.160772
0.9995312 1.171082
0.9792719 1.16175
0.9985738 1.183227
1.032132 1.187493
1.038388 1.17112
1.013628 1.155677
1.040215 1.149025
0.9614413 1.13525
1.014218 1.117374
0.9691864 1.148027
0.9722506 1.183367
0.9493448 1.25739
1.041786 1.229384
0.9962107 1.190308
1.011859 1.172601
0.9884523 1.166338
1.008603 1.180003
0.9865898 1.202285
0.9603804 1.20595
0.9834198 1.197082
0.9680814 1.190776
0.9675861 1.22011
1.040187 1.20363
1.048771 1.15173
1.003093 1.211066
1.015034 1.237929
0.9896117 1.219485
1.018299 1.300746
1.033016 1.213248
1.039882 1.200421
0.9844334 1.231934
0.9664885 1.206574
1.03391 1.173735
1.008724 1.204515
1.009825 1.177112
0.9581546 1.240024
0.9585748 1.263695
0.9803335 1.25272
0.9841729 1.258397
1.014869 1.241803
0.9766506 1.195943
0.9958043 1.211346
0.9897548 1.171982
0.9433844 1.241778
1.006425 1.168713
1.011703 1.217247
0.9954454 1.276844
0.9989657 1.257822
1.015697 1.288222
1.001809 1.299645
0.9756569 1.305455
0.9879854 1.285801
1.003835 1.251045
0.9854938 1.266433
0.977818 1.279828
0.9872434 1.281023
0.9991126 1.338269
0.9652075 1.326458
1.001443 1.291192
0.9889527 1.341186
1.007692 1.312585
0.9620188 1.335982
0.9684834 1.351674
0.9649849 1.298692
0.9654674 1.268533
0.9582299 1.226198
1.001622 1.19704
1.020775 1.153057
0.9504424 1.128218
0.9929057 1.121604
1.033155 1.146514
0.9920269 1.145345
0.9753532 1.184765
0.9185722 1.19821
1.035737 1.218561
1.021449 1.197418
0.9461421 1.186033
0.9951962 1.210821
1.002109 1.182292
1.029316 1.17669
0.9651035 1.155616
1.06321 1.159113
1.042236 1.148596
1.023597 1.168024
1.024036 1.151483
1.047001 1.08931
1.052724 1.144721
1.027527 1.160171
0.9997217 1.136225
1.001814 1.102685
0.9868877 1.132745
1.013464 1.139984
1.004445 1.149205
0.9905957 1.152325
0.9900709 1.199093
0.9981182 1.204431
0.9666532 1.229208
0.998906 1.236348
0.9985304 1.250145
1.027867 1.236135
1.066213 1.214514
1.032973 1.280741
0.9992249 1.273722
0.9898527 1.286901
0.9590483 1.256945
0.9390084 1.27627
1.004146 1.264663
0.9420964 1.232998
1.012726 1.227645
1.048994 1.266303
0.9822533 1.225722
0.9662275 1.263829
0.9675708 1.229272
1.01689 1.234131
1.038396 1.28259
0.9794209 1.312275
0.9723174 1.350428
0.9643088 1.337561
0.9621822 1.26068
0.9750211 1.227868
1.010765 1.230629
0.9670691 1.236706
1.050723 1.190722
0.9991847 1.191267
1.016226 1.194319
1.004309 1.219684
1.019382 1.219576
0.980609 1.210779
1.006035 1.222355
0.9587825 1.223582
1.022056 1.245452
0.9926827 1.181067
0.973307 1.161799
1.028036 1.13063
1.011505 1.119781
0.998923 1.132178
1.004616 1.158232
1.031118 1.118224
1.008419 1.098124
0.9835418 1.127239
1.016501 1.065036
1.02461 1.112074
1.023028 1.159166
1.021115 1.110001
1.058206 1.130003
0.965192 1.181601
0.9641386 1.165973
0.998601 1.150799
1.018982 1.139452
0.9733621 1.15414
0.9632274 1.177364
0.9897012 1.231693
1.023504 1.191391
0.9580108 1.244754
0.9675708 1.298142
0.9632384 1.246606
1.041446 1.218762
0.9937827 1.182904
0.9983231 1.221874
1.0158 1.208967
0.9886993 1.203726
1.01908 1.182838
1.038039 1.192466
0.9905069 1.222511
1.062837 1.205158
1.021111 1.175472
0.9623566 1.239742
0.9864556 1.20196
0.9965803 1.222399
0.9934041 1.230237
1.006898 1.242624
0.9629885 1.291194
1.003194 1.21057
0.9829892 1.268727
0.9954264 1.330653
1.039843 1.246771
1.013459 1.25847
1.063676 1.234037
0.9947827 1.271791
1.010672 1.300452
1.03545 1.270328
1.012545 1.226489
1.06687 1.255689
0.9866372 1.147501
1.004105 1.205946
1.020816 1.200625
0.9635053 1.255053
0.9462316 1.256764
1.038091 1.241551
0.9841017 1.217754
0.9923685 1.179677
0.9853416 1.211055
0.9778298 1.15527
1.018824 1.169859
1.039193 1.182143
0.9839486 1.164544
0.9953657 1.159488
1.004609 1.172928
0.9670278 1.205946
1.017796 1.22821
1.003189 1.221857
1.050809 1.162808
1.024062 1.16839
0.9930808 1.203875
0.9994408 1.209808
1.010774 1.171934
1.055496 1.226382
1.008049 1.156899
1.007054 1.145309
0.9958725 1.155548
1.001541 1.247733
0.9923918 1.189546
1.071792 1.12355
0.9879694 1.103515
1.006126 1.073702
1.051388 1.071218
0.9868144 1.101105
0.9468786 1.14115
0.9887537 1.181621
0.9576816 1.177111
0.9933994 1.17181
1.008101 1.200587
0.9676059 1.213259
0.9979252 1.154346
1.01751 1.133767
0.9684395 1.182156
1.011883 1.242962
1.011355 1.241464
0.9685109 1.253305
1.038245 1.352608
0.9916406 1.277956
0.9346835 1.302259
0.981118 1.297987
0.9953157 1.314749
0.9762033 1.295797
1.005937 1.283351
0.9615716 1.356485
0.9827585 1.299324
0.9491863 1.274916
1.040698 1.252362
0.9482152 1.223053
1.066141 1.250985
0.9919612 1.233124
0.9592864 1.22137
0.9502503 1.259707
1.028437 1.23553
0.9809449 1.18902
1.020534 1.182535
1.007181 1.167411
0.943975 1.13207
0.9892066 1.155116
0.9937939 1.214954
1.021975 1.187384
1.023988 1.179211
0.9804075 1.141543
0.9805696 1.142883
1.015046 1.148188
0.9575077 1.136549
1.065206 1.144834
1.032751 1.242949
0.9735682 1.209759
1.042812 1.256191
1.023055 1.240506
0.9760099 1.234721
0.9839677 1.258889
0.9659546 1.280919
0.9653401 1.294153
1.00426 1.27873
0.9819636 1.276375
0.9869528 1.306763
0.9757612 1.289375
0.9920751 1.298121
0.9864907 1.273592
0.9910468 1.363763
0.9928362 1.374915
0.9333016 1.355158
0.9312781 1.260464
0.9962784 1.25143
0.9871332 1.287882
1.060099 1.326048
0.9877016 1.281097
0.9914129 1.250563
1.010401 1.273438
1.016016 1.242626
0.9428198 1.214698
0.9901768 1.155736
1.004053 1.148082
0.9967263 1.127698
1.01381 1.111101
0.9620239 1.14476
0.9842628 1.139602
0.9977406 1.128963
0.9855497 1.109429
1.034212 1.104334
1.039515 1.08785
0.9872507 1.136198
0.9652916 1.163849
0.9934079 1.144517
0.9851194 1.13972
1.036451 1.129358
1.025827 1.174844
1.013134 1.149064
0.9813684 1.171113
0.986414 1.207719
0.997093 1.202164
0.9630984 1.19583
0.9995555 1.204278
1.005791 1.188796
0.9778002 1.197723
1.028626 1.164882
1.029585 1.208552
0.9968523 1.226912
0.9875524 1.158323
1.036113 1.201399
1.002555 1.191741
1.024285 1.208822
1.011414 1.180427
1.017963 1.16969
0.9611976 1.214691
1.007545 1.215498
0.9913011 1.193816
0.9528216 1.179993
1.006157 1.140313
1.051542 1.135139
1.076297 1.14593
1.011321 1.161327
1.014036 1.109232
1.020477 1.168821
1.010158 1.21243
0.9868874 1.140754
1.033679 1.15874
0.9993329 1.159731
1.023781 1.136232
0.9639172 1.144768
1.020641 1.149262
0.9950956 1.14602
1.042008 1.146169
1.013369 1.168054
0.9673484 1.158618
1.048756 1.117665
1.021802 1.13847
1.03236 1.139757
1.000682 1.141191
0.9819303 1.121693
1.026101 1.087717
1.029034 1.090421
1.004148 1.174693
1.021583 1.128437
1.016745 1.103777
1.019848 1.094616
0.9906224 1.106276
1.008979 1.132518
1.008011 1.150495
1.046561 1.145559
0.9962677 1.199462
0.9571849 1.189429
0.975165 1.211636
0.9663907 1.185656
1.007079 1.218465
1.01054 1.235795
1.024944 1.269079
1.011506 1.274468
0.9717963 1.193813
0.9918414 1.223202
1.013298 1.230909
1.047065 1.257247
1.038187 1.26214
0.9543752 1.313564
1.012025 1.264293
1.013406 1.215602
1.044705 1.283386
0.9815892 1.259762
0.9862146 1.256768
1.004493 1.212755
1.037269 1.252563
0.9663822 1.232782
1.047217 1.223917
1.015803 1.252962
0.9823563 1.278596
0.9494454 1.24207
0.9990507 1.295062
1.013989 1.272687
0.9762962 1.236446
0.9993359 1.237895
0.9689256 1.286097
1.011853 1.203652
1.053886 1.180193
1.068608 1.199659
0.9844966 1.247107
0.9876137 1.231773
1.004131 1.20806
0.9982259 1.246853
0.9991139 1.290211
0.9912316 1.285282
1.05204 1.288446
0.9568407 1.2929
1.002896 1.305849
1.08059 1.235969
1.049369 1.195534
1.009242 1.177512
1.038451 1.219064
0.9523145 1.304014
0.9610511 1.283494
1.0006 1.264366
0.987651 1.299252
0.9526923 1.295062
0.9369332 1.299904
1.000751 1.236902
1.012777 1.205278
1.012877 1.17013
0.9855907 1.137797
0.9930245 1.149094
1.024554 1.137616
0.9938381 1.159505
0.9961989 1.218602
0.9852015 1.261633
1.0375 1.240656
0.9711864 1.244928
1.050232 1.285115
0.9920903 1.301227
0.9887227 1.280454
0.9895797 1.292519
0.9652825 1.249588
0.9540907 1.283907
0.9827605 1.223337
1.002059 1.180342
1.020708 1.192852
0.9694939 1.189523
1.002951 1.191177
1.058068 1.160561
0.975658 1.166598
1.002703 1.253655
1.035365 1.25615
1.015652 1.179689
0.9855215 1.206108
1.069606 1.161219
1.010892 1.217683
0.992869 1.217731
1.029547 1.239553
0.9826975 1.280343
1.029852 1.293109
0.969603 1.292184
0.9709593 1.353539
0.9588504 1.307436
1.023183 1.334232
0.9753999 1.327349
0.9972971 1.365176
0.9838236 1.369696
0.9573434 1.301171
1.043588 1.280771
0.9901822 1.270228
