"nu" "alpha"
2.53082 0.1716309
2.57507 0.1849303
2.601546 0.2590806
2.746862 0.4710163
2.78235 0.2255514
2.968254 0.2394562
2.85111 0.4222514
2.752954 0.2013216
2.981136 0.3781738
2.719562 0.1258878
2.512749 0.4802872
2.678817 0.3088832
2.984171 0.2737542
2.574139 0.3782354
2.6256 0.3868938
2.470815 0.3610774
2.529125 0.3077196
2.554556 0.3565914
2.424332 0.3481468
2.709807 0.3756629
2.372231 0.2300279
2.270778 0.2859898
2.773633 0.08462729
2.63378 0.2829196
2.323373 0.194716
2.504925 0.0908402
2.587622 0.2255206
2.331654 0.09952652
2.33054 0.3791769
2.511197 0.2559021
2.595332 0.3752964
2.443356 0.1259637
2.512296 0.2697295
2.229214 0.2377403
2.598883 0.3782904
2.74516 0.2897776
2.625261 0.1924366
2.692026 0.3404292
2.373175 0.4414041
2.79575 0.4179397
2.655844 0.2973399
2.896845 0.2051577
2.475027 0.2855626
2.369464 0.1370945
2.202318 0.3771279
2.658878 0.3771347
2.517995 0.446342
2.88483 0.04964864
2.675158 0.3673967
2.729691 0.3893386
2.578894 0.06426324
2.656925 0.3216327
2.437252 0.1992196
2.529223 0.1612045
2.536196 0.4866281
2.661083 0.05995387
2.658206 0.1386144
2.94985 0.458974
2.761465 0.3730716
3.184834 0.1720274
3.405379 0.2922274
2.489904 0.4913702
2.780707 0.3687329
3.05225 0.07644585
3.177122 0.3157182
2.769898 0.3413839
2.929544 0.4316816
2.768395 0.3623947
2.531611 0.3514314
2.530163 0.1879436
2.663689 0.4938851
2.682186 0.2197918
2.307717 0.4715444
2.08718 0.2218166
2.318569 0.1944086
2.002744 0.3098209
2.913971 0.1552269
2.14067 0.4691009
2.499009 0.283406
2.106288 0.4050014
2.022355 0.2226473
1.997403 0.09205556
2.32495 0.3129625
2.156827 0.08899453
2.460142 0.1564015
2.453589 0.2073847
2.290746 0.2384012
2.438232 0.04424468
2.080638 0.2150573
2.385673 0.3507616
2.10537 0.4361931
1.986589 0.4519092
2.494756 0.08472177
2.270744 0.3633121
2.080081 0.4308711
2.031292 0.3535165
2.280191 0.3515981
2.38845 0.4299034
2.475331 0.2086869
2.326496 0.4339604
2.540634 0.3457899
2.4447 0.3818517
2.239037 0.3098552
2.30604 0.3625635
2.460286 0.377558
2.28616 0.1949699
2.217283 0.3469225
1.979615 0.4574736
2.186902 0.2248637
2.178403 0.1421154
2.130731 0.2624212
2.473845 0.3867806
2.434182 0.4050357
2.700028 0.3063136
2.333856 0.4440582
2.263865 0.4933533
2.203641 0.2305957
2.125749 0.440629
2.161849 0.1586168
2.205746 0.4801537
2.290315 0.3136939
2.302366 0.3996641
2.814838 0.09137775
2.74903 0.1587791
2.536649 0.4287278
2.81807 0.4995954
2.532094 0.3062011
2.565996 0.06938889
2.422376 0.459066
2.20574 0.1921946
2.144433 0.2960436
2.275021 0.0799558
2.33161 0.1681559
2.17941 0.3613921
2.246205 0.2966099
2.27361 0.4528906
2.34837 0.1000684
1.990038 0.1657546
2.144248 0.4022091
2.602735 0.4364059
2.459541 0.1795627
2.814764 0.1412003
2.453247 0.1051691
2.559972 0.4579065
2.408317 0.1266616
2.172843 0.2634145
2.305959 0.4217327
2.552936 0.152355
2.205925 0.4273071
2.697862 0.3398641
2.568476 0.2608962
2.324604 0.2042265
2.33402 0.3150424
2.302409 0.4996207
2.117765 0.3833523
2.258545 0.1583559
2.221384 0.4662738
2.184425 0.4674907
1.997733 0.2905214
2.374876 0.2278023
2.13012 0.3094653
2.207837 0.4328893
2.066931 0.2984147
2.257759 0.3158794
2.196864 0.4321073
2.397162 0.4371308
2.448449 0.4444097
2.275397 0.3701358
2.404361 0.4227481
2.361319 0.4480648
2.432409 0.3739163
2.276795 0.2836005
2.084437 0.2716686
1.941532 0.4899693
2.300746 0.4438419
2.101366 0.4193247
2.282554 0.2731178
2.242092 0.1776737
2.209688 0.02526297
2.088529 0.4266431
2.455593 0.1479186
2.008069 0.2977726
2.343361 0.1589553
2.413104 0.1168725
2.281657 0.3066656
2.426955 0.2477819
2.607072 0.3782349
2.748842 0.12419
2.827005 0.1325952
2.722628 0.4788791
2.741575 0.2743694
2.410036 0.3835337
2.760054 0.03051715
2.860512 0.2656525
3.052765 0.03551868
3.050188 0.4292862
2.928816 0.4761572
2.621111 0.4536212
2.575101 0.4374372
2.904841 0.3775023
2.7352 0.3017443
2.833704 0.3587794
2.64453 0.2328156
2.769465 0.2916575
2.583233 0.09433819
2.603412 0.3564419
2.673874 0.1294007
2.533379 0.4937567
2.22052 0.1818152
2.255739 0.4061728
2.332711 0.3488435
2.73262 0.4236833
2.419262 0.3024243
2.107334 0.3288225
2.264758 0.4839241
2.498102 0.06351115
2.050423 0.2940629
2.332209 0.2057195
2.225782 0.2612234
2.83731 0.3759304
2.823635 0.2941396
3.016407 0.2059785
2.315055 0.474895
2.425795 0.3318074
2.599361 0.2918803
2.769245 0.4078002
2.73486 0.1443694
2.690521 0.2707675
2.698148 0.1773338
2.397601 0.05532897
2.443576 0.3079733
2.325908 0.2891996
2.317976 0.3695917
2.777163 0.3349545
2.689154 0.08621652
2.769322 0.347057
2.497229 0.4956114
2.58541 0.1421837
2.653228 0.1891742
2.423466 0.1145488
3.25919 0.4240529
2.822972 0.09339206
2.471745 0.4661807
2.322772 0.2521986
2.333094 0.4722805
2.14467 0.4323979
2.23134 0.4580059
2.088702 0.1092596
2.340272 0.07459346
2.159401 0.1246165
2.204409 0.1720916
2.017957 0.412414
1.871144 0.4352174
1.702658 0.2245642
2.411293 0.4889302
2.139913 0.4338933
2.073519 0.2310762
2.604181 0.1096197
2.916209 0.2705576
2.605953 0.313783
2.31283 0.3182704
2.280609 0.47191
2.581351 0.4610832
2.597277 0.4126926
2.569347 0.4698985
2.9786 0.3186506
2.476273 0.1174845
2.285166 0.2223668
2.721131 0.284676
2.346638 0.1094038
2.925285 0.2214248
2.7485 0.1088431
2.736933 0.1176744
2.750912 0.1019078
2.385433 0.4933382
2.47095 0.2219322
2.688156 0.4921115
2.754189 0.2888711
2.34088 0.3554941
3.175685 0.2458696
2.719946 0.3533667
3.340808 0.2368313
3.134127 0.4477379
3.06065 0.3473842
2.720885 0.3924178
2.64376 0.3271435
2.643836 0.484895
2.264706 0.4345212
2.321559 0.2170189
2.480539 0.4268493
2.486731 0.3082293
2.413625 0.2231174
2.189464 0.04088489
2.3363 0.4965016
2.537484 0.4611647
2.563932 0.1860901
2.205021 0.3699957
2.405869 0.3120232
2.384937 0.2723584
2.582966 0.3119186
2.341795 0.07087181
2.327558 0.3687773
2.501341 0.361058
2.464201 0.2138481
2.660072 0.1058054
2.38631 0.1503001
2.557657 0.2723513
2.603232 0.1059531
2.997129 0.2004984
3.089673 0.2949499
2.76599 0.349956
2.867575 0.1968537
2.840591 0.4429512
2.211139 0.4476606
2.62824 0.2794971
3.246393 0.3243431
2.754097 0.2136548
2.672957 0.4704515
2.50729 0.32545
2.374684 0.4511233
2.862923 0.2046956
2.27904 0.355764
2.264562 0.4675003
2.459602 0.1519555
2.250723 0.3022972
2.411949 0.3304199
2.262246 0.1742697
2.545902 0.3876853
2.262479 0.4008796
2.169461 0.460879
2.346034 0.4719047
2.503191 0.387733
2.624288 0.4096924
2.316953 0.4064852
2.604218 0.2922878
2.486772 0.1705823
2.15021 0.4312405
2.770492 0.318332
2.463651 0.1243982
2.518677 0.2742166
2.388408 0.4325339
2.161768 0.4301062
2.643455 0.4163632
2.382735 0.2926276
2.288061 0.3108201
2.464067 0.240529
2.32068 0.1987751
2.314228 0.1991399
2.389725 0.4452036
2.576344 0.2902919
2.473343 0.2982881
2.299138 0.4000901
2.613904 0.3645696
2.180073 0.1706603
2.721989 0.1896728
2.409735 0.1286913
2.651622 0.4564517
2.256478 0.3414097
1.971062 0.3747368
2.709511 0.07140007
2.342727 0.2438086
2.085192 0.02101822
2.471817 0.0425206
2.431493 0.4703605
2.590273 0.3707933
2.354316 0.1926441
2.135881 0.1801155
2.594508 0.3906707
2.045168 0.1450368
1.999456 0.07361566
2.221914 0.4966337
2.580438 0.257926
2.132486 0.1876729
2.448399 0.1107313
2.170977 0.4540741
2.664971 0.4539275
2.229674 0.05709476
2.697097 0.3795067
2.346063 0.1818222
2.895787 0.3064373
2.302688 0.3718023
2.627562 0.1191409
2.541778 0.4275193
2.394509 0.4277386
2.942121 0.1227297
2.45382 0.09750681
2.295962 0.4419005
2.125272 0.4810333
2.085866 0.2662661
2.212108 0.09738722
2.05083 0.3741276
2.145902 0.4499137
2.601244 0.484038
2.511946 0.1711281
2.597576 0.3081731
2.289695 0.287758
2.326506 0.3079218
2.084327 0.08194817
2.525659 0.1476492
2.121882 0.3634938
2.77028 0.4780099
2.247153 0.3986818
2.458691 0.2379853
2.705957 0.357842
2.472532 0.1415492
2.635164 0.4621036
2.545069 0.4819721
2.434058 0.3194203
2.384999 0.4035482
2.598559 0.3277025
1.957593 0.2871104
2.676554 0.1741735
2.502723 0.1609568
2.38417 0.1788514
2.281193 0.2196602
2.149942 0.111635
1.952716 0.3170359
2.56089 0.3712681
2.361638 0.3301811
2.458491 0.2625402
2.397458 0.04662028
2.259204 0.2971068
2.267143 0.4565987
2.357221 0.3733739
2.265568 0.4498078
2.451507 0.0987263
2.420485 0.365685
2.445868 0.2769226
2.271194 0.0412744
2.171888 0.1422658
2.472219 0.4306074
2.397887 0.4801539
2.326661 0.4824166
2.482566 0.4796988
2.096803 0.2671825
2.552022 0.2524508
2.330127 0.4602062
2.420769 0.4570819
2.161747 0.2950871
2.55172 0.4314489
2.443933 0.216388
2.867387 0.1568903
2.760735 0.3203894
2.562628 0.4003253
2.563493 0.375541
2.480564 0.3741195
2.437789 0.3188992
2.117718 0.2931516
2.559182 0.3103166
1.886776 0.1475943
2.386506 0.1214276
2.274155 0.02576276
2.477625 0.4484382
2.492509 0.3577156
2.192719 0.4150068
2.216843 0.2497755
1.968513 0.377968
2.154235 0.4082155
2.249986 0.3462049
2.242417 0.463143
2.426201 0.1280775
2.258686 0.3018078
2.119819 0.3652555
2.080897 0.4183399
2.473682 0.1508758
2.766451 0.1683208
2.435067 0.1141492
2.182065 0.2471234
2.411493 0.4038441
2.315101 0.1197976
2.135067 0.402377
2.3482 0.4306631
2.013354 0.2245166
2.129224 0.4994143
2.170006 0.2663985
2.405324 0.4673635
2.099156 0.1589719
1.924692 0.05831729
1.999724 0.2274966
2.003283 0.2155062
2.324709 0.1448252
2.069782 0.2790184
1.967178 0.2587423
2.041586 0.3110935
2.139079 0.3245966
1.986399 0.3632449
2.292594 0.08580249
2.222063 0.2765842
2.40685 0.2265338
2.445673 0.4681547
2.178864 0.146107
2.408582 0.3437543
2.19285 0.3468003
2.219213 0.458451
2.357709 0.47464
2.131964 0.4476248
2.152704 0.2296121
2.299719 0.1979907
2.178819 0.06003419
2.359883 0.3226272
2.448184 0.3951999
2.355612 0.2781309
2.232575 0.3077606
2.17476 0.1008022
2.206936 0.4916793
2.456651 0.2107352
2.405719 0.3150035
2.578803 0.1227629
2.605928 0.3888407
2.559275 0.3229798
2.881137 0.3583613
2.556234 0.212683
2.432643 0.4834897
2.038656 0.4229316
3.027076 0.09556566
3.3939 0.1312295
2.532068 0.2937338
2.746242 0.3934654
2.856771 0.4113139
2.625916 0.2408965
2.640836 0.2733832
2.853025 0.2711753
2.404444 0.04441527
2.565198 0.4351637
2.728004 0.2251529
2.492347 0.1822208
2.215359 0.4785161
1.955171 0.1374462
2.151617 0.4401996
2.353688 0.2913897
2.359109 0.2668464
2.228841 0.3006562
2.270358 0.2364946
1.889366 0.4595869
2.044567 0.480678
2.440317 0.488947
2.121576 0.2279681
2.710501 0.4114181
2.448465 0.1569162
2.632487 0.3891177
2.490975 0.4701487
2.280645 0.4984126
2.548494 0.3714334
2.68827 0.2639071
2.268564 0.4845248
2.30737 0.3426205
2.218394 0.1134488
2.363451 0.4784514
2.568496 0.3880054
2.591912 0.1863067
2.45249 0.4053212
3.04757 0.4347662
2.755773 0.3498344
2.534757 0.3057471
2.917927 0.1107891
2.763202 0.2084346
2.736756 0.09727674
2.725812 0.2324331
2.494965 0.4871714
2.319127 0.4598558
2.340235 0.1514702
2.622161 0.4209413
2.30875 0.1833224
2.352268 0.4513793
2.134842 0.3486184
2.265444 0.02063578
2.610088 0.2448345
2.159402 0.472403
2.596983 0.1576173
2.204422 0.1122996
2.272365 0.08917712
2.246908 0.3607042
2.315789 0.06402865
2.112249 0.2745965
2.267919 0.354187
2.134815 0.462014
2.5711 0.3494389
2.418762 0.4269028
2.519935 0.4605334
2.297157 0.4004142
2.504863 0.3884457
2.48297 0.3452777
3.054173 0.2414444
2.898242 0.318051
2.393617 0.4232637
2.299649 0.3959277
2.383275 0.4389861
2.634785 0.4055952
2.489449 0.3617235
2.270221 0.1549393
2.602521 0.3825749
2.824603 0.3290243
2.579289 0.0289848
2.663507 0.04919478
2.916217 0.03947599
2.825465 0.1248884
2.521959 0.2266963
2.404469 0.2664622
2.25597 0.4409817
2.29717 0.3602107
2.48113 0.1891848
2.367098 0.1470189
2.43626 0.2145495
2.549054 0.2821603
2.331099 0.4306128
2.394863 0.2144836
2.586485 0.4142037
2.272652 0.1034312
2.472695 0.3004492
2.458539 0.06284212
2.2808 0.1024799
2.790003 0.4016225
2.665277 0.3961822
2.253824 0.2408658
2.720705 0.3616384
2.307381 0.09495329
1.99215 0.4180853
2.576359 0.3538538
2.401923 0.276851
2.37248 0.1710453
2.361573 0.2651925
2.045197 0.1132766
2.489642 0.3988551
2.506207 0.2737318
2.764235 0.4109987
2.989999 0.3722168
2.529413 0.07737762
2.762225 0.4828067
2.946628 0.4174339
2.490368 0.4579985
2.334806 0.4886795
2.365278 0.4308461
2.341467 0.4397216
2.358963 0.2346808
2.81793 0.3542533
2.832342 0.3292712
2.73211 0.2326824
2.276477 0.2795826
2.330123 0.4832363
2.342185 0.1252846
2.246634 0.2807523
2.4039 0.3659652
2.586109 0.4717025
2.529525 0.2821175
2.578739 0.1576093
2.54142 0.3569646
2.503042 0.3868591
2.496179 0.2152107
2.486013 0.3313377
2.845902 0.3192897
2.539434 0.3673467
2.319264 0.07314255
2.733581 0.4872594
2.301703 0.4181464
2.424736 0.1511707
2.487177 0.1262368
2.819308 0.1783427
2.612624 0.3323449
2.065902 0.1045425
2.264093 0.494812
2.084547 0.4698295
2.621717 0.117598
2.327611 0.4524634
2.307314 0.4637924
2.341437 0.02266014
2.147337 0.3764845
2.447577 0.1204142
2.395486 0.3612491
2.866487 0.3808702
2.465284 0.2093482
2.763877 0.3359124
2.731608 0.4879229
3.095825 0.08026845
2.250536 0.3284553
2.25183 0.3650187
2.206212 0.2731457
2.536503 0.03615086
2.575886 0.2851915
2.379279 0.03783287
2.618324 0.4036209
2.640477 0.1549748
2.776864 0.3777011
2.963403 0.344078
3.017231 0.3960853
3.039041 0.1603623
3.327685 0.04401584
2.782871 0.1838022
2.886695 0.4378988
2.56526 0.4491562
3.214333 0.2573183
2.845013 0.2245587
2.380721 0.09770233
2.772011 0.4550267
2.871349 0.4075911
2.682225 0.2167816
2.499743 0.1359642
2.265873 0.3210691
2.306339 0.02096129
2.550234 0.1392426
2.608874 0.2929349
2.3698 0.1357932
2.314167 0.4465591
2.609496 0.3687487
2.357955 0.4872603
2.802193 0.4303673
2.741812 0.3179848
2.609635 0.4367755
3.066916 0.3318521
2.435488 0.2762435
2.765973 0.3655431
2.229003 0.3415892
2.230342 0.3301147
2.333228 0.3742319
2.295911 0.2535346
2.360378 0.4795034
2.340057 0.2868405
2.433366 0.3545813
2.119621 0.4604771
2.230577 0.2194059
2.360564 0.1581456
2.075511 0.4192232
2.047348 0.2672099
2.23683 0.07829043
2.737468 0.1027122
2.440618 0.280221
2.513797 0.09408172
2.844498 0.2290366
2.914404 0.3756301
2.603471 0.2690762
3.086658 0.0955223
2.554951 0.2115022
2.958385 0.2450887
2.687485 0.124859
2.758448 0.1097348
3.111926 0.3100443
3.282876 0.2712128
2.861757 0.3727094
2.75672 0.0296266
2.748975 0.4984511
2.465114 0.2285082
2.526918 0.4937539
2.556316 0.1641916
2.316646 0.4543753
2.266655 0.4763895
2.28575 0.3218506
2.263597 0.1299238
2.920988 0.1096059
2.427789 0.2877662
2.367304 0.4725125
2.386877 0.1395403
1.940887 0.1309333
2.071079 0.04976848
2.110726 0.3857286
2.064939 0.1221038
2.383905 0.2553317
2.348822 0.3509685
2.218164 0.2137336
2.263456 0.3265896
2.183906 0.4114906
2.435382 0.2217931
2.507634 0.1585459
2.232381 0.4975936
2.181066 0.07811294
2.656299 0.27435
2.148273 0.1684308
2.523435 0.0277146
2.41462 0.474755
2.235758 0.04540375
2.231939 0.2068916
2.211157 0.3113411
2.502269 0.4255969
2.42342 0.2342815
2.959779 0.2815442
2.316681 0.2888146
2.40971 0.1528051
2.575001 0.3386682
2.613059 0.4679203
2.620808 0.2732144
2.382381 0.4814726
2.779887 0.3219391
2.609006 0.06424978
2.624362 0.3490005
2.743896 0.1263448
2.71595 0.4152322
2.559109 0.3706402
2.767276 0.1891058
2.599038 0.354496
2.428956 0.2790761
3.057285 0.4892685
2.837156 0.2126021
2.793299 0.3862901
3.14636 0.4450803
2.413541 0.3019299
2.775886 0.1848877
2.346171 0.03090697
2.812885 0.4140957
2.840368 0.3910796
2.52033 0.4562152
2.954592 0.2773139
2.205248 0.1693643
2.522153 0.2510469
2.417943 0.2912544
2.51396 0.3479988
2.669934 0.178661
2.840906 0.1464175
2.320723 0.4717044
2.487285 0.09779485
2.416556 0.2308057
2.7051 0.2958239
2.657608 0.03378917
2.457272 0.2400988
2.29225 0.1607207
2.536062 0.4585654
2.21101 0.3510228
2.511518 0.2792534
2.335601 0.4179012
2.339326 0.4729068
2.602545 0.4152852
2.611437 0.2580735
2.612271 0.08376859
2.260337 0.2784915
2.519877 0.04606542
2.418176 0.1359067
2.775854 0.498804
2.754742 0.1484836
2.595618 0.2112197
3.051983 0.2159215
2.671506 0.3928307
3.002807 0.4113951
2.9229 0.3194813
3.121684 0.2047607
2.696592 0.3089613
2.831423 0.4090429
3.582288 0.2244317
3.001163 0.1692979
3.144436 0.2116773
2.861019 0.2598146
3.071284 0.3232503
2.785762 0.122831
3.182508 0.1818764
2.727341 0.3204814
2.979021 0.1706799
3.238131 0.4178831
2.782946 0.313739
3.018724 0.2412312
2.697607 0.2733175
2.890695 0.3066246
3.48866 0.02387093
2.873465 0.4569515
3.136715 0.3292176
3.143704 0.3462498
2.94826 0.28955
3.136716 0.4618318
2.974222 0.1509791
2.45988 0.14747
2.62857 0.3040272
2.697401 0.3062067
2.974207 0.4432787
2.42573 0.3880126
2.470987 0.1514671
2.322422 0.4843352
2.46607 0.4202475
2.400084 0.2800211
2.526728 0.3652022
2.402354 0.4729894
2.648932 0.3123739
2.25212 0.3080066
2.400316 0.412229
2.147156 0.06141269
2.589304 0.1789322
2.813092 0.4152656
2.524737 0.4852781
2.810845 0.2555158
2.259545 0.3088165
2.44055 0.3753327
2.458742 0.3792383
2.379786 0.2936253
1.917746 0.1507128
1.964258 0.2443506
2.018281 0.4595004
2.228435 0.1450122
1.905607 0.4746393
2.110464 0.4218639
2.615674 0.4820782
2.577044 0.3230684
2.297357 0.3610036
2.289789 0.1075158
2.755164 0.3268681
2.545185 0.1703991
2.367057 0.3636559
2.149638 0.4001938
2.149983 0.2714497
2.285093 0.270904
2.153622 0.05729336
2.200663 0.4057448
2.966296 0.3886678
2.542879 0.4075162
2.703954 0.4084595
2.224391 0.4144742
2.312299 0.4394475
2.365101 0.2644939
2.244371 0.1087227
2.265393 0.2053843
2.134933 0.3058307
2.451716 0.3190297
2.624048 0.4762204
2.588776 0.266257
2.408535 0.4358791
2.785747 0.4004935
2.471213 0.4422198
2.667069 0.1125398
2.677799 0.4885804
3.202499 0.4098948
2.504186 0.3021633
2.836265 0.3953265
2.869859 0.3783072
2.862199 0.03660254
3.028782 0.03509763
2.863897 0.2382479
2.712873 0.09682154
2.646005 0.4730587
2.871515 0.2114457
2.672712 0.2529594
2.688624 0.3728802
2.792881 0.49751
2.11053 0.2794414
2.11201 0.145227
2.64407 0.4624238
2.308089 0.1523836
2.324307 0.2907204
2.920995 0.1821688
2.393124 0.1699861
2.390888 0.3812005
2.444621 0.4352308
2.71863 0.2713749
2.717849 0.3153963
2.657435 0.04050362
2.292415 0.1258039
2.388801 0.1576898
2.688872 0.4918293
3.361274 0.1278007
2.473661 0.1456533
2.674102 0.4705297
2.240506 0.3723724
2.634473 0.1841734
3.064336 0.4870947
2.919386 0.3442193
3.080965 0.4941154
2.833305 0.2918375
2.695308 0.4084073
3.045409 0.4589043
2.511817 0.3761501
2.621396 0.109501
2.590581 0.3041342
2.675468 0.1169707
2.487469 0.4368268
2.546584 0.2037246
2.435223 0.4861035
2.322053 0.485521
2.504087 0.384937
2.202046 0.375613
2.589773 0.3490609
2.437057 0.4935662
2.035803 0.4673716
2.369471 0.1529714
2.318636 0.2151218
2.590175 0.2691538
2.311514 0.4047546
2.728556 0.1900494
2.304686 0.2785736
2.288653 0.4011701
2.533975 0.4088259
2.263744 0.4352735
2.617301 0.1133214
2.305295 0.2162664
2.27663 0.2311519
2.127531 0.3350197
2.352887 0.328893
1.792405 0.05935095
2.161984 0.284931
2.346729 0.2193232
2.358934 0.06475566
2.286452 0.3725182
2.460299 0.3179698
2.415153 0.293055
2.204103 0.2165942
2.33901 0.3281453
2.320706 0.2961317
2.452487 0.07671968
2.530302 0.2586724
2.679187 0.3848996
2.618187 0.3600677
2.812161 0.1827584
2.434806 0.1128272
2.826878 0.4950677
2.668913 0.4056073
2.807079 0.2175489
2.516651 0.2472749
2.60252 0.3200842
2.546545 0.2826144
2.767428 0.1608908
2.518695 0.4420915
2.450347 0.4290857
2.551268 0.2621885
2.475991 0.3078921
2.342541 0.06470714
2.661655 0.05426124
2.371812 0.2165768
2.593331 0.3626315
2.077541 0.1247218
2.441257 0.4764719
2.049774 0.4298228
2.080226 0.3318399
2.346746 0.1637306
2.476896 0.3036712
2.061204 0.1403175
2.152024 0.2227258
2.131941 0.2515049
2.423664 0.479398
2.411547 0.138047
2.28007 0.4237967
2.790083 0.3299637
2.51877 0.4538653
2.279284 0.4319122
2.604933 0.2551311
2.698019 0.3028074
2.432087 0.4851887
2.87596 0.4356031
2.987231 0.1885217
2.876753 0.3236146
2.476823 0.1778677
2.056444 0.4437272
2.850611 0.4285009
2.237 0.4062351
2.119644 0.2559049
2.051729 0.494996
2.224552 0.2930592
2.468155 0.3627251
2.527309 0.4402997
2.260448 0.213009
2.521658 0.3851471
2.238195 0.2322219
2.397785 0.4585747
2.561225 0.2598323
2.456309 0.3246957
2.35724 0.2646741
2.289132 0.2998249
2.060695 0.1383798
2.394445 0.3662138
2.250557 0.2507906
2.053109 0.4282496
2.303454 0.08706489
2.518348 0.444153
