"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.01905969 3.984297 -13.0792 -5.390118
-0.01166046 3.977083 -13.39219 -4.761144
-0.0118392 3.982978 -13.52071 -5.16895
0.1095341 3.942708 -14.06683 -4.930701
-0.009041165 3.973339 -13.80932 -5.097657
0.06356797 3.963007 -13.68417 -5.093019
0.1728074 3.963112 -12.90001 -5.236886
0.1656434 3.982171 -12.95945 -5.027535
0.1941386 3.964286 -13.51386 -4.959152
0.07590915 3.960598 -13.3186 -5.434562
0.1415468 4.000701 -13.50984 -5.342496
0.1038521 3.962452 -13.93081 -5.140962
0.06691847 3.962047 -13.66506 -4.939295
0.08111301 3.987967 -14.30875 -5.265295
-0.02827087 3.995528 -14.14532 -5.195299
0.009125562 3.983609 -15.00078 -4.754665
0.07822905 3.963543 -15.45922 -4.941154
0.1107743 3.982435 -13.46602 -5.304411
0.1024086 3.964335 -13.7402 -4.904397
0.02975899 3.951369 -13.40852 -4.714061
0.2471591 3.94343 -13.31241 -4.905775
0.1803631 4.010266 -13.16284 -5.082198
0.1052986 4.00408 -13.02482 -4.932446
0.1808189 3.991073 -13.96126 -5.188397
-0.01319768 3.986175 -13.32198 -5.004821
0.01877944 3.950145 -13.71792 -5.016895
0.1223325 3.980525 -13.67192 -4.839718
0.07738206 3.989098 -13.84108 -4.995936
0.1799967 3.97654 -13.9899 -5.047882
0.06028366 3.977038 -13.67617 -5.218721
0.03167418 3.994531 -13.62163 -5.133417
-0.002972495 3.944366 -13.91374 -5.143812
0.04549373 3.93517 -14.23147 -5.513915
-0.02002918 3.96841 -13.75562 -4.93163
0.1012977 3.972227 -14.77578 -5.076846
0.07238283 4.006154 -14.30104 -5.035649
-0.02266932 3.985544 -13.73688 -5.503339
0.1470811 3.972615 -14.14787 -4.902157
0.1716221 3.969309 -13.94562 -5.131338
0.02788998 3.980658 -13.2193 -5.33447
0.181778 4.002412 -13.86569 -5.054581
0.0835401 3.939749 -13.74939 -4.979997
0.09519843 3.969727 -13.85618 -5.119934
0.0889187 3.996286 -13.95649 -5.065287
0.09863735 3.968627 -13.99827 -4.941129
0.06970638 3.95539 -14.15249 -5.334569
0.09236085 3.984748 -14.07695 -5.102269
0.03697818 3.984418 -14.15085 -4.914098
-0.03041415 3.956035 -13.34646 -4.932896
0.1113711 3.980891 -13.91565 -5.32637
0.1619187 3.985887 -13.56987 -5.306561
0.01212359 3.982199 -13.05775 -5.024774
0.09818164 3.9912 -12.73964 -4.982752
0.251623 3.985138 -14.06744 -4.833648
0.004891508 3.978892 -13.18798 -5.41272
0.07352051 3.990952 -14.37725 -5.20887
0.0688059 3.949779 -14.29722 -5.248698
0.03331719 3.987861 -13.78187 -5.308255
0.0917602 3.957692 -14.12278 -5.015649
0.08444889 3.971859 -13.47387 -5.147845
0.08943882 3.97939 -13.3713 -5.264193
0.07567241 3.97371 -13.45372 -4.876612
0.1049007 3.970158 -14.07163 -5.002457
-0.01196495 3.976395 -13.33152 -4.976752
0.1414531 3.97717 -14.1861 -4.987469
0.05850269 3.965966 -13.37257 -4.961042
0.04494053 3.984896 -13.35685 -5.280538
0.1345627 3.994265 -14.00381 -5.078207
-0.07220214 3.984543 -13.8297 -5.252878
0.1866177 3.958747 -14.352 -5.075752
0.04826757 3.992408 -13.32288 -5.047884
0.1463354 3.97578 -13.64731 -4.985025
0.05510466 3.962717 -13.8312 -5.238614
0.07857337 3.952167 -13.92187 -4.884886
0.04247732 3.977668 -13.75577 -5.161188
0.08060079 3.986173 -13.69177 -5.080638
0.08493689 3.983131 -13.37139 -5.057291
0.03627834 3.988882 -12.57779 -4.966728
0.03536642 3.953231 -12.64181 -5.20617
0.08027904 3.964957 -13.08528 -5.350278
0.03031397 3.996064 -13.40331 -4.895401
0.05369909 3.989591 -13.60346 -5.003831
0.06358175 3.971629 -13.6241 -4.99593
0.034585 3.970302 -13.09674 -5.006111
0.01953599 3.951365 -12.62848 -4.989284
0.1677732 3.978869 -13.00429 -4.883944
0.06491927 3.96148 -12.87192 -4.882404
-0.01162016 3.957929 -12.55613 -5.04643
0.0004357636 3.975291 -12.92973 -4.985239
0.1243416 3.974184 -13.89231 -5.223594
0.06402652 3.998177 -13.30717 -5.029263
0.02270175 3.987077 -13.19631 -5.208856
0.04796702 3.983331 -13.83213 -5.222726
0.07775517 3.998475 -14.35236 -5.091649
0.03172408 3.996131 -13.48265 -5.300847
0.0870316 3.979806 -13.65392 -5.080362
0.05999743 3.975351 -13.00342 -5.619115
0.09886183 3.964493 -13.91104 -5.264387
-0.05830229 3.9555 -13.60883 -5.072883
0.02318336 3.98895 -14.30994 -5.121659
-0.08233492 3.947379 -13.78869 -5.205604
0.09521585 3.971093 -14.53022 -4.954274
0.04565261 3.983044 -13.87548 -5.03061
0.02692081 3.990369 -14.02935 -5.310013
0.08971421 3.962187 -14.39851 -5.159506
0.02434987 3.990574 -13.96026 -5.23201
0.1154687 3.97679 -14.6091 -5.039403
0.04600143 3.990228 -13.98758 -5.069124
0.09465709 3.984157 -13.6115 -4.998961
0.1138858 3.968655 -13.69433 -5.091661
0.09805249 3.966646 -13.71585 -4.938612
0.0760678 3.979544 -13.80149 -5.061333
0.1382214 3.985038 -13.53887 -5.100658
0.1104007 3.996315 -13.49353 -4.843324
0.1294873 3.974863 -14.2021 -4.780612
-0.01511938 3.984012 -13.38725 -4.984822
0.009759335 3.955427 -13.32345 -5.131732
0.04672312 4.003613 -13.6368 -5.339583
0.09983684 3.963548 -13.96776 -4.942493
0.08316333 3.971424 -14.08419 -4.924025
0.1552287 3.971259 -14.03436 -5.137077
0.04776757 3.977277 -13.56864 -5.043493
0.1955786 4.015651 -14.32665 -5.35827
0.04589612 3.979324 -13.46605 -5.016927
0.005248337 3.98886 -13.41832 -4.889137
0.08530962 3.954699 -13.78628 -5.712753
0.06237174 3.968448 -13.51156 -5.228539
0.08382289 3.974543 -13.12082 -5.030792
0.07770736 3.965995 -13.22519 -5.169492
0.02077738 3.989187 -12.69486 -5.165151
0.1436233 4.012878 -12.78737 -5.134367
0.2335737 3.980229 -13.13998 -5.178701
0.0343026 3.973724 -13.155 -4.923568
0.1422992 3.991476 -14.03842 -5.112247
0.007228803 3.974593 -14.01517 -5.016332
0.0022268 3.986969 -13.62708 -5.077415
0.06527903 3.965059 -13.55371 -4.920442
0.1143187 3.984654 -13.68562 -5.128499
0.2458065 3.996093 -13.89952 -4.898
0.07456886 3.986365 -13.23595 -5.305067
0.2276519 3.975058 -14.13604 -5.15204
0.0899859 3.97143 -13.17148 -4.841472
0.09624794 3.993405 -13.52806 -5.247024
0.1462048 3.964457 -13.57979 -5.391291
0.1246459 3.945193 -13.08966 -5.04843
0.05016396 3.960568 -13.22219 -5.004651
0.054602 3.994195 -12.57941 -4.749544
0.1474591 3.990196 -12.78924 -4.99473
0.07525495 3.954762 -12.60632 -5.107176
0.1294514 3.949539 -13.08555 -5.074067
0.1008303 3.961063 -12.8854 -5.144143
0.1033566 3.963542 -12.7342 -5.096166
0.08102319 3.970361 -12.87313 -4.957868
0.09210272 3.960253 -12.70017 -4.790463
0.1152124 3.998994 -12.34552 -5.16172
0.1188155 3.980481 -13.02622 -5.258061
0.06726021 3.975877 -13.2309 -5.152988
0.1668214 3.947567 -13.67939 -4.848119
0.1111501 3.964194 -12.91278 -4.94294
0.04297451 3.992017 -13.38674 -5.011096
0.07199084 3.972254 -13.45683 -5.074359
-0.05025702 3.992526 -12.90308 -5.165525
0.05681082 3.986687 -13.39124 -4.988225
0.05374883 3.965171 -13.4975 -4.862542
0.1547438 3.985597 -13.63557 -5.073899
0.05322257 3.991911 -13.52886 -5.103229
0.3112748 3.971019 -14.01481 -5.020685
0.02158058 3.960885 -13.50966 -5.453978
0.0334367 3.972869 -13.48381 -4.976226
0.161113 3.959413 -13.65133 -4.980315
0.08586429 3.97477 -13.40631 -5.069773
0.03987926 3.982936 -13.42395 -4.901663
0.08345211 3.968002 -13.78631 -4.758284
0.09924039 3.96955 -13.44683 -4.911194
0.09620709 3.990131 -13.60798 -5.147659
0.07065456 3.964402 -13.85895 -5.20632
0.04959003 3.978713 -13.19163 -4.916763
-0.01756568 3.977574 -13.31156 -4.967926
0.08266825 3.983777 -13.65148 -5.479364
0.09193467 3.984445 -13.06036 -5.159034
0.1673476 3.980989 -13.54389 -4.903681
0.2742946 3.969539 -14.09204 -4.884902
0.107989 3.982015 -13.65956 -4.935096
0.02228493 3.954191 -13.11367 -5.199359
0.02319817 3.948882 -13.69427 -5.270716
0.1920097 3.976169 -14.22629 -5.391501
0.07459184 3.984907 -13.96986 -5.047021
0.1172101 3.962426 -13.66797 -5.33408
0.06465589 3.976901 -13.60526 -5.008095
0.1758819 3.97707 -13.99522 -4.898683
-0.006615865 3.960001 -13.75933 -5.240988
-0.018436 3.950058 -13.81844 -5.14906
0.01428177 3.966964 -14.17534 -4.854
0.1710773 3.955977 -14.10756 -5.689247
0.06516965 3.972328 -13.87505 -5.1188
0.08903498 3.991454 -13.38721 -5.222781
0.06505397 3.978091 -14.14906 -5.163723
0.07834104 3.979551 -14.14033 -5.389649
0.1095878 3.991259 -14.15406 -4.742669
0.1101478 3.987368 -14.01736 -5.197575
0.2040616 3.998808 -14.88437 -5.061614
0.002525501 3.967685 -13.94023 -5.187527
0.0252289 3.996511 -14.1088 -4.831165
0.1207008 3.951135 -14.39117 -4.952609
0.009260233 3.975487 -13.39921 -5.431467
0.04323114 3.990476 -13.78548 -5.011521
0.02789424 3.990657 -13.44281 -5.140011
-0.045463 3.97586 -13.12185 -5.328721
0.01770105 3.965331 -13.16986 -5.227521
0.06222238 3.976281 -12.954 -4.997026
0.072542 3.955917 -13.64496 -4.916771
0.09941749 3.986837 -13.56671 -4.995914
0.04823656 3.974524 -13.56196 -5.114916
0.01852003 3.967411 -13.4374 -4.860293
0.02573349 3.981819 -13.03418 -5.238328
0.04618773 3.979337 -13.04448 -5.252864
0.08725177 3.947659 -13.87843 -4.86689
0.09341013 4.004203 -13.79011 -5.077866
0.0899927 3.974354 -13.41793 -5.232471
0.06480966 3.996387 -13.36273 -5.327892
0.09745841 3.94971 -13.75335 -5.055205
-0.008347734 3.962186 -12.59474 -5.355908
0.08195714 3.994264 -12.84452 -4.95114
0.1535662 3.958702 -13.13263 -5.084363
0.195099 3.972387 -13.44087 -5.134842
0.07050692 3.965461 -13.02154 -5.010127
0.1467301 3.984571 -13.32314 -4.911657
0.07014426 3.986842 -13.36316 -4.895879
0.0832045 3.964842 -14.07408 -5.05195
0.06306143 3.972249 -14.22518 -5.261614
0.07343062 3.996858 -14.63001 -4.805119
0.03759728 3.968257 -13.4001 -5.228099
0.0103893 3.968218 -13.8942 -5.167732
0.03514805 3.985824 -13.78951 -5.363261
0.05884891 3.970412 -14.3695 -5.226699
0.03937506 3.964808 -13.51229 -5.185169
0.05578484 3.960742 -13.52418 -5.2797
0.05818913 3.960894 -14.21532 -5.291468
-0.01552891 3.989177 -13.75668 -5.049299
0.04826057 3.973848 -13.94434 -5.206688
0.03260774 3.968518 -13.35086 -4.975995
0.0644711 3.99996 -13.62485 -5.189643
0.06490608 3.960207 -13.17334 -5.211951
0.1599594 3.962005 -13.65556 -5.106413
0.1429043 3.977223 -14.01392 -5.135767
0.02440736 3.947572 -14.07786 -4.866131
-0.001047084 3.969285 -14.19437 -5.092867
0.0647128 3.965877 -14.29715 -4.728271
0.05744745 3.976755 -13.86268 -5.070012
0.0420695 3.976473 -13.6833 -5.311302
0.05917839 3.974168 -13.53251 -5.065959
0.06699998 3.977515 -13.54379 -5.198112
0.1291496 3.964092 -14.08212 -4.964372
0.06818514 3.968633 -13.38052 -4.8525
0.1793103 3.969045 -13.85829 -5.084506
0.1485126 3.979881 -13.21783 -5.222307
0.1359135 3.982615 -13.09837 -4.95667
0.247831 3.959451 -13.07209 -5.192458
0.04976151 3.964715 -13.34912 -5.472492
0.120204 3.981739 -14.58777 -4.95847
-0.009660711 3.973723 -13.88961 -4.964452
0.09830569 3.975271 -14.24873 -5.372976
0.0316829 3.978845 -13.97578 -4.87854
0.0514795 3.989415 -13.96049 -5.116416
0.02754911 3.980767 -14.04023 -5.181381
0.05653639 4.004377 -14.00347 -5.481147
0.01091848 3.982198 -13.43163 -5.411751
0.07583425 3.948675 -14.22541 -4.963961
0.03047805 3.97742 -13.84477 -5.182319
0.08090814 3.983405 -14.74069 -5.177644
0.03555613 3.971352 -14.57615 -5.16386
0.04514154 3.955807 -14.31239 -4.937711
0.1262969 3.98776 -14.3681 -4.982776
0.0741935 3.989878 -14.11557 -4.987716
0.0268403 3.978809 -13.85758 -5.374057
0.1125966 3.975534 -14.40642 -5.105143
0.03633396 3.996061 -13.79728 -5.262373
0.1742607 3.981887 -14.44006 -5.043233
0.03819961 3.984153 -13.58342 -4.916174
0.1683542 3.948198 -14.57348 -5.011811
0.07605173 3.964413 -14.2058 -5.100746
0.08985029 3.960644 -13.64623 -5.226331
0.01741214 3.946364 -12.80063 -5.002226
0.05429471 3.966022 -13.52944 -4.929793
0.1695686 3.99004 -14.10622 -4.821039
0.05774066 3.929436 -13.6132 -4.861078
0.1132327 3.972874 -13.41202 -5.103065
0.03769421 3.978309 -13.15349 -4.837968
0.04476978 4.007158 -13.11952 -5.254047
0.1185236 4.002088 -13.50594 -5.136308
0.07392866 3.97674 -13.39009 -5.061355
0.1609042 3.982857 -13.91523 -4.927346
0.08452518 3.994968 -13.35571 -5.126507
0.123225 3.958014 -12.9902 -5.344618
0.1786838 3.957266 -13.35651 -5.349298
0.1208245 3.971674 -12.72498 -5.055439
0.1660589 3.981237 -12.92524 -5.038466
0.1479896 3.968456 -13.5156 -5.071665
0.1234591 3.955045 -13.17394 -4.959423
0.06375396 4.004369 -13.02328 -4.95646
0.05209994 3.97853 -13.15717 -5.069527
0.059944 3.983056 -12.9503 -5.589924
0.134907 3.998395 -13.82436 -5.125474
0.08552373 3.980697 -13.60352 -5.022676
0.1821681 3.990598 -13.65181 -4.999195
0.2008363 3.982715 -14.00498 -5.359329
0.1284375 3.963981 -13.29576 -5.155206
0.1214218 3.965653 -12.90467 -5.290084
0.01586292 3.971216 -13.3404 -5.387381
-0.02146549 4.012215 -13.06649 -4.849355
0.09064334 3.995503 -13.64157 -5.111589
0.1371351 3.983196 -13.57607 -5.102357
0.1161238 3.968878 -13.66268 -5.027901
0.05616687 3.971669 -13.46431 -4.855014
0.08550358 3.975094 -13.6285 -5.243807
0.005112683 3.954896 -13.31721 -5.011067
0.07450395 4.003978 -13.0805 -5.047777
0.0701593 4.005415 -13.1342 -5.066372
0.02262671 3.955715 -12.89807 -5.059648
0.1015927 3.976809 -13.03876 -5.102542
0.1003209 3.979973 -13.41736 -5.153657
0.1349076 3.988625 -13.21899 -5.263975
0.08689968 3.973827 -13.35929 -5.072148
0.08833055 3.995876 -13.25446 -4.966206
0.07973564 3.969529 -12.73792 -5.079141
0.1056305 3.975611 -12.69172 -4.927243
0.1329685 3.976392 -13.15914 -5.26173
0.1542113 3.962346 -13.08062 -5.206819
0.1725514 3.951099 -13.10948 -5.240255
0.1428405 3.959268 -13.15445 -5.066161
0.1366553 3.993441 -13.28339 -5.245942
0.1513763 3.966693 -13.19346 -5.25455
0.1198316 3.994642 -13.07644 -5.217829
0.0709254 3.969192 -12.88716 -5.133607
0.1516091 3.968695 -13.21347 -4.987035
0.05817351 3.994486 -13.25395 -5.283508
0.07442229 3.968274 -13.80176 -5.055722
0.03226272 3.983718 -13.43587 -5.159414
0.1358028 3.970697 -13.9174 -5.205073
0.1846959 4.003255 -14.08597 -5.117631
0.1428226 3.965512 -13.48528 -4.984814
0.1367933 3.975727 -13.7262 -4.915809
0.0290676 3.994495 -13.10334 -5.066968
0.07924108 3.973212 -13.8862 -5.03384
0.06799432 3.98412 -13.47881 -5.060111
0.06331597 3.966767 -13.33705 -4.850599
0.03175299 3.966552 -13.552 -5.088004
0.07394937 3.996059 -14.24023 -4.926284
-0.04090291 3.965124 -14.2583 -5.179225
-0.01659224 3.942613 -13.89524 -5.122893
0.1087691 3.958885 -13.86153 -5.088256
-0.02472099 3.997166 -13.18262 -4.943514
0.1033067 3.979769 -13.82788 -4.993687
0.1166903 3.95536 -13.26581 -5.244039
0.2077102 3.999444 -13.30946 -5.097477
0.08329739 3.967607 -13.05258 -5.156116
0.1043363 3.969937 -12.77603 -5.055183
0.2176296 3.972034 -13.17025 -5.080553
0.1801636 3.956632 -12.82129 -5.071349
0.1889311 3.960707 -13.12449 -5.215692
0.1102128 3.989722 -13.01423 -5.011942
0.1363674 3.96984 -12.96193 -5.192886
0.09773232 3.963677 -12.88795 -5.009791
0.1831103 3.973382 -13.36064 -4.959954
0.02009814 3.948251 -12.58085 -5.067732
0.1160627 3.971986 -12.53764 -5.009364
0.1338897 3.985287 -12.68931 -4.763226
0.1372669 3.957831 -13.05577 -4.997953
0.1417905 3.991353 -13.51571 -5.144421
0.04049447 3.947401 -13.7681 -5.035887
0.05552908 3.983294 -13.81617 -5.144331
0.03924519 3.96418 -12.85878 -5.269111
0.08434422 3.995591 -13.32264 -5.308217
0.1918846 3.9843 -14.54649 -5.188382
0.0814999 3.960298 -15.04112 -5.315086
0.09931521 4.001779 -15.04625 -5.185451
0.03699335 3.962063 -15.01189 -5.052898
0.004564059 3.970468 -14.29479 -5.03027
0.03121161 3.986786 -14.50117 -5.060211
0.05958455 3.937295 -14.58249 -5.319551
0.0914646 3.994297 -14.99659 -4.901127
0.06328626 3.957561 -13.92868 -5.209895
0.1463486 3.964981 -14.81789 -4.871155
0.08179613 3.974675 -14.49087 -5.065515
0.06338704 3.970161 -14.07181 -4.777556
0.001531455 3.979066 -14.0117 -5.155897
0.05406089 3.961711 -13.80526 -5.176424
0.05768509 3.987986 -14.21422 -5.029315
0.1332916 3.95412 -14.2368 -5.225549
0.0282505 4.005188 -13.33373 -5.053158
0.06776791 3.956737 -13.72816 -4.931149
0.08812527 3.985091 -13.61173 -5.094541
0.1222227 3.972631 -14.01593 -5.09681
0.07909269 3.954825 -14.02933 -5.144671
-0.01414306 3.973992 -12.9422 -5.023426
0.1523214 4.01767 -13.64959 -5.46275
0.1172682 4.000186 -13.31902 -5.154992
0.01205727 3.966589 -12.74916 -5.038541
0.1699454 3.957851 -13.438 -5.128203
0.1056226 4.000487 -13.16277 -4.944212
0.1274517 4.00905 -12.89429 -5.131409
0.1598264 3.987967 -12.72289 -4.936873
0.08530217 3.972808 -12.23139 -5.179127
0.2038488 3.977848 -12.4547 -5.069012
0.1838708 3.974841 -12.84222 -4.966357
0.3109089 3.984804 -13.39651 -4.885733
0.2726012 3.973708 -13.19034 -4.882273
0.1582363 3.968861 -13.3123 -5.064339
0.07349852 3.979481 -13.41721 -5.141428
0.06734556 3.976191 -14.24138 -4.967164
0.07166647 3.958561 -13.89298 -5.245444
-0.005415016 3.972149 -13.32386 -4.925741
0.08704533 3.962966 -14.06099 -4.87856
0.01776427 3.965717 -13.30474 -5.152178
0.123414 3.975586 -13.85204 -4.91749
0.07739077 3.982052 -12.91245 -5.026929
0.1833405 3.974078 -13.84146 -4.861231
0.06757497 3.984569 -13.46575 -5.037187
0.1325571 3.95431 -13.96088 -5.207456
0.0455183 3.972832 -13.86079 -5.085023
0.0692402 3.984983 -14.14558 -5.111706
0.01919195 3.992223 -14.13608 -5.224279
0.1162245 3.982615 -14.55599 -4.923457
0.04631021 4.001446 -13.80013 -5.136004
0.0583014 3.975165 -14.25103 -5.051682
0.05218011 3.961778 -13.83113 -4.906606
0.1064756 4.011791 -13.72611 -5.340236
0.1564097 3.993438 -14.1232 -5.04798
0.1527005 4.007433 -14.33991 -5.148115
0.1129666 3.972029 -13.54402 -4.874761
0.1094811 3.977745 -13.24602 -5.040874
0.05100115 3.943932 -13.29975 -4.993104
0.07444431 3.974182 -13.32974 -5.501878
0.1643401 3.963725 -13.27711 -5.188216
0.06338935 3.972115 -12.81146 -5.228262
0.2204035 3.983238 -13.70872 -5.23137
0.05786016 3.979091 -13.52826 -5.045
0.06344699 3.964563 -13.24359 -5.051514
0.05204017 3.966658 -13.23813 -5.241965
0.03433424 3.985557 -12.77849 -5.137697
0.0865179 3.983846 -13.19315 -5.199582
0.1941573 3.963994 -13.50083 -4.835389
0.1174721 3.959363 -12.78356 -5.157673
0.04291727 3.980245 -13.01405 -4.91581
0.1036887 3.995061 -12.77367 -5.092405
0.371461 4.001951 -14.017 -4.845733
0.06630931 3.952769 -13.17752 -5.030216
0.07030296 3.969776 -13.33996 -5.518049
0.02201456 3.979792 -13.14643 -5.126735
0.03593108 3.961853 -14.15712 -5.085277
0.05367716 3.977729 -14.08066 -5.187863
0.07753935 3.997365 -13.52173 -5.094225
0.08294204 3.961667 -13.31926 -5.32678
0.1019154 3.983195 -13.3144 -5.124574
0.1787069 3.98038 -14.13121 -4.987952
0.04884147 3.988878 -13.75491 -5.444814
0.09918724 3.987591 -13.45016 -4.986545
0.1319032 4.000735 -14.0297 -5.125649
0.05299912 3.971549 -13.60099 -4.941147
0.0801284 3.983956 -13.75176 -4.915143
0.1040812 3.969853 -14.07687 -5.232339
0.08612965 3.972664 -14.28591 -4.969997
0.07847412 3.968576 -14.03578 -4.910532
0.0407916 3.991587 -13.84989 -4.949827
0.05825855 3.978224 -13.58654 -4.980517
0.07341393 3.986789 -13.9116 -4.919798
0.09958297 3.951071 -13.8863 -5.086424
0.08707618 3.991159 -13.12598 -4.983639
0.0137548 3.984894 -12.79768 -5.077036
0.09611267 3.965112 -13.56863 -4.937781
0.1379815 3.969948 -13.99855 -4.958602
-0.01035909 3.973559 -13.22306 -5.203117
0.02018964 3.9685 -13.54827 -4.974271
0.1530093 3.985924 -13.83699 -5.209501
0.09377412 3.95815 -13.17227 -4.878781
0.01921968 3.985342 -13.16767 -5.061967
0.01354223 3.960038 -13.01419 -5.017125
0.1218239 3.961922 -13.48696 -4.975763
0.01652053 3.976917 -13.23873 -4.823183
0.1374615 4.00517 -13.67356 -5.177409
0.1242684 3.975264 -13.36637 -5.235425
0.06287642 3.974267 -12.99457 -5.106202
0.118432 3.971163 -13.35168 -5.029132
0.08141667 3.990415 -13.63052 -5.083974
0.01994037 4.002494 -12.59284 -5.134437
0.06469291 3.98499 -12.66929 -4.846675
0.09862314 3.984885 -13.07697 -5.020162
0.09987844 3.973053 -13.42624 -4.848597
0.1162711 3.986087 -13.93104 -5.127948
0.03367758 3.970738 -13.62947 -4.994925
-0.005652868 3.990308 -13.50891 -5.08771
0.0609152 4.022525 -13.40907 -5.314221
0.1770951 3.980076 -13.9122 -5.013663
0.04291421 4.001469 -13.56899 -5.470999
0.1772214 3.992051 -13.73107 -5.093455
0.163076 3.972922 -13.15752 -4.903068
0.06777922 3.977966 -12.98961 -4.874724
0.1159342 3.954963 -13.10613 -4.929041
0.03224194 3.986665 -12.8108 -5.207852
0.055178 3.979338 -13.96879 -5.230246
0.01580306 3.955351 -14.1145 -5.106794
-0.008076291 3.955552 -13.9464 -5.158216
0.1102567 3.973429 -14.47978 -4.903184
-0.01908458 3.963136 -13.63297 -4.904322
0.02957399 3.985555 -13.76997 -5.003019
0.01819321 3.977326 -14.51111 -5.102318
0.06381837 3.978902 -13.87295 -4.948898
0.0226325 3.991658 -13.56068 -4.94807
0.1027328 3.981869 -13.50671 -4.84358
0.005405965 3.979831 -13.15966 -5.103155
0.09146578 3.984235 -12.9697 -5.018464
0.05787619 3.96044 -12.85424 -4.947168
0.154184 3.949388 -13.41926 -5.222546
0.1385884 3.992163 -13.67713 -5.199418
0.1034236 3.970351 -13.3304 -5.293463
0.1895666 3.974344 -13.7791 -4.981017
0.04762926 3.956649 -13.33511 -5.147653
0.1300728 3.947334 -13.03915 -4.818332
0.2219044 3.953854 -13.52249 -5.006403
0.1165479 3.965819 -13.2406 -5.189978
0.05469471 3.979387 -13.05991 -4.959607
0.07203085 3.96324 -13.24439 -4.86372
0.06724612 3.996352 -13.13406 -5.068063
0.1026987 3.975535 -13.45532 -5.290909
0.02465787 3.948611 -12.98778 -5.154364
0.02647902 4.007757 -12.9574 -5.20062
0.1182169 3.970254 -13.36234 -5.278695
0.1135732 3.972023 -13.47667 -5.083134
0.13705 3.984736 -13.45078 -5.022845
0.03777369 3.984148 -12.61755 -5.342517
0.09376284 3.978179 -13.64459 -4.947017
0.07190133 4.001463 -13.1114 -5.069802
0.09291114 3.974121 -13.65154 -5.010112
0.08179147 3.959249 -13.51117 -4.913022
0.06544496 3.99461 -13.9727 -5.025781
-0.003987043 3.9807 -13.61587 -5.214904
0.2657268 3.971972 -15.16164 -5.080579
0.04216096 3.956881 -13.53212 -4.887884
0.1579027 3.95229 -14.22813 -5.355488
