"p_1" "p_2" "p_3"
0.06571336 0.1485401 0.7857466
0.06030582 0.183917 0.7557772
0.06020983 0.1783325 0.7614577
0.06138302 0.1529796 0.7856373
0.06298687 0.1747334 0.7622797
0.0659132 0.1608452 0.7732416
0.05684696 0.1539053 0.7892478
0.05636988 0.1687957 0.7748344
0.05147215 0.1530154 0.7955125
0.05369064 0.1591393 0.7871701
0.04448165 0.1787623 0.7767561
0.05345246 0.1773335 0.7692141
0.05404449 0.1689034 0.7770521
0.04765297 0.145711 0.806636
0.0552805 0.1819582 0.7627613
0.04153744 0.1772327 0.7812299
0.04286066 0.1541782 0.8029611
0.04766678 0.1704818 0.7818514
0.04767736 0.1588985 0.7934241
0.06075358 0.172954 0.7662924
0.05015048 0.1659156 0.7839339
0.05160818 0.1494384 0.7989534
0.05279499 0.1715549 0.7756501
0.05008119 0.1616874 0.7882314
0.05464893 0.1723815 0.7729695
0.0682569 0.1430892 0.7886539
0.05142634 0.1964635 0.7521102
0.05244227 0.1719906 0.7755671
0.05557637 0.1724664 0.7719572
0.04948089 0.1783711 0.7721481
0.06296635 0.1906419 0.7463917
0.04941498 0.1549314 0.7956536
0.05048511 0.162567 0.7869479
0.0635885 0.1741467 0.7622648
0.05333311 0.1570665 0.7896003
0.05035125 0.1751804 0.7744683
0.04805077 0.1373494 0.8145998
0.04850187 0.1568747 0.7946234
0.0633982 0.171542 0.7650598
0.05269889 0.1688718 0.7784293
0.05094535 0.1730079 0.7760467
0.05195887 0.1776457 0.7703954
0.05048703 0.1676453 0.7818677
0.05182805 0.1656631 0.7825088
0.06302098 0.1574493 0.7795297
0.04895817 0.1665689 0.784473
0.04511555 0.1764368 0.7784477
0.04372153 0.1665352 0.7897433
0.05774431 0.171343 0.7709127
0.05643965 0.1707337 0.7728266
0.05976752 0.1681124 0.7721201
0.0395426 0.1661646 0.7942928
0.05148007 0.1634702 0.7850497
0.04295386 0.1601829 0.7968632
0.06228288 0.1384314 0.7992858
0.06967812 0.1613902 0.7689317
0.05464885 0.1685038 0.7768473
0.05192026 0.1457257 0.802354
0.06224371 0.1750593 0.762697
0.0500387 0.1613332 0.7886281
0.05370448 0.1841111 0.7621844
0.05984705 0.1674167 0.7727362
0.05209536 0.1797006 0.7682041
0.0509405 0.1695543 0.7795052
0.07334435 0.1592273 0.7674283
0.04343931 0.1717534 0.7848073
0.06221563 0.159812 0.7779723
0.0661315 0.1667491 0.7671194
0.05522879 0.1582976 0.7864736
0.05720943 0.1640966 0.7786939
0.05586047 0.1714968 0.7726427
0.05555067 0.1749539 0.7694954
0.04944507 0.1438981 0.8066568
0.05798124 0.1592794 0.7827394
0.05407053 0.1738381 0.7720914
0.07161416 0.1608106 0.7675752
0.05178267 0.1702184 0.7779989
0.0433263 0.1584305 0.7982432
0.05309109 0.1712489 0.77566
0.05808845 0.1691371 0.7727745
0.04498064 0.1722924 0.782727
0.06091091 0.1745124 0.7645767
0.06649916 0.1754148 0.7580861
0.05774423 0.1733122 0.7689436
0.05284806 0.1519878 0.7951641
0.05677671 0.1658771 0.7773462
0.0532487 0.1629777 0.7837736
0.04469692 0.147936 0.807367
0.04839659 0.1710185 0.7805849
0.05049744 0.1832979 0.7662046
0.0365063 0.1610304 0.8024633
0.05821323 0.1727665 0.7690203
0.0526762 0.1720567 0.7752671
0.05577751 0.1578628 0.7863597
0.04309883 0.1903188 0.7665823
0.05871363 0.1695943 0.7716921
0.05327 0.166683 0.780047
0.03977561 0.167055 0.7931694
0.05574605 0.1600767 0.7841773
0.05908858 0.1810528 0.7598587
0.04765661 0.1471431 0.8052002
0.06569237 0.1668123 0.7674953
0.04684828 0.1797791 0.7733726
0.04188845 0.1486809 0.8094306
0.05443238 0.1588009 0.7867667
0.05586446 0.1483374 0.7957982
0.06392334 0.1644033 0.7716734
0.05196321 0.1832884 0.7647483
0.04471389 0.1555851 0.799701
0.0558141 0.1614701 0.7827158
0.05837832 0.1427586 0.7988631
0.04498665 0.1560548 0.7989586
0.07051745 0.1603436 0.769139
0.06445238 0.1529229 0.7826248
0.04280387 0.1678208 0.7893753
0.05061883 0.1436295 0.8057517
0.05634768 0.1417557 0.8018966
0.05733478 0.1594722 0.7831931
0.06442784 0.1706244 0.7649477
0.05547848 0.1551294 0.7893921
0.05259677 0.1457957 0.8016075
0.05731529 0.1779716 0.7647131
0.05147336 0.1561408 0.7923858
0.04935252 0.1688939 0.7817535
0.04777656 0.1723025 0.779921
0.06282485 0.1639539 0.7732213
0.05365519 0.1666807 0.7796641
0.05719034 0.158389 0.7844207
0.05739878 0.1572438 0.7853574
0.05285184 0.1541276 0.7930205
0.07945232 0.1786296 0.7419181
0.05594815 0.1575785 0.7864734
0.0546706 0.1774048 0.7679246
0.0494622 0.1623662 0.7881716
0.05754235 0.1739822 0.7684754
0.05825897 0.1600089 0.7817322
0.0493943 0.1704398 0.7801659
0.04705564 0.1688465 0.7840978
0.05374739 0.1541623 0.7920903
0.05846982 0.155252 0.7862781
0.04581291 0.1567228 0.7974643
0.05088716 0.1580351 0.7910777
0.04934231 0.1965349 0.7541228
0.05906751 0.1695595 0.771373
0.05759584 0.1452514 0.7971528
0.05729222 0.1617337 0.7809741
0.03892716 0.1906823 0.7703906
0.04200169 0.1589711 0.7990272
0.0405305 0.1654421 0.7940274
0.05492996 0.1558329 0.7892372
0.04292889 0.1690667 0.7880045
0.04487871 0.1815788 0.7735425
0.05569666 0.17628 0.7680234
0.0692554 0.1581801 0.7725645
0.04586974 0.1695379 0.7845923
0.04791579 0.163906 0.7881782
0.05772009 0.1706311 0.7716488
0.05974881 0.1482385 0.7920127
0.05698279 0.1710382 0.771979
0.05062338 0.1515396 0.797837
0.04707187 0.167909 0.7850192
0.04742991 0.1510233 0.8015468
0.04981437 0.1684981 0.7816875
0.04843674 0.1576963 0.793867
0.04711772 0.184848 0.7680343
0.04252743 0.1670424 0.7904302
0.03829139 0.1673447 0.7943639
0.06302028 0.1558615 0.7811182
0.060598 0.1699132 0.7694888
0.04836393 0.1706177 0.7810184
0.05171607 0.1509179 0.797366
0.04713733 0.1426756 0.810187
0.07869643 0.1553367 0.7659669
0.04843968 0.1600388 0.7915215
0.04998209 0.1613913 0.7886266
0.05985171 0.1736919 0.7664564
0.05412733 0.1548129 0.7910598
0.04815949 0.1662677 0.7855729
0.06294616 0.1853636 0.7516903
0.05715754 0.1815687 0.7612737
0.06018338 0.160085 0.7797316
0.05215361 0.1573824 0.7904639
0.0391481 0.1618911 0.7989608
0.05071382 0.1728086 0.7764776
0.05992541 0.1662651 0.7738095
0.06499909 0.1432455 0.7917554
0.07252143 0.1438811 0.7835975
0.05943447 0.1519121 0.7886534
0.05689332 0.1625467 0.78056
0.05261072 0.1656999 0.7816893
0.06102097 0.1469339 0.7920452
0.05276591 0.1637761 0.783458
0.05926797 0.1495187 0.7912133
0.05046645 0.1884398 0.7610938
0.06255093 0.1675364 0.7699127
0.05073992 0.1642484 0.7850117
0.06106558 0.1637134 0.775221
0.05014082 0.1497642 0.800095
0.06253868 0.1664426 0.7710188
0.04727092 0.1653919 0.7873371
0.06009865 0.1543548 0.7855465
0.04837947 0.1687652 0.7828553
0.04695954 0.13642 0.8166205
0.06628178 0.1787537 0.7549645
0.05020184 0.169238 0.7805602
0.04052823 0.1693124 0.7901594
0.05695624 0.1631229 0.7799209
0.04157582 0.1512619 0.8071623
0.04736691 0.153702 0.7989311
0.0534668 0.1508049 0.7957283
0.05829833 0.1744081 0.7672936
0.04606555 0.151681 0.8022534
0.05421567 0.1597507 0.7860337
0.06001262 0.1513309 0.7886565
0.05262116 0.1650599 0.7823189
0.05537317 0.1548375 0.7897893
0.05022398 0.1576963 0.7920798
0.06100654 0.1579268 0.7810666
0.06833147 0.1578535 0.773815
0.07082838 0.1675289 0.7616427
0.05720437 0.155047 0.7877486
0.03930113 0.1873911 0.7733077
0.06704167 0.1619056 0.7710527
0.03811563 0.1560552 0.8058291
0.05611069 0.1682674 0.7756219
0.04692935 0.1662458 0.7868249
0.04403532 0.1521543 0.8038104
0.05723171 0.1494264 0.7933419
0.05509636 0.1554026 0.789501
0.05739297 0.1503407 0.7922663
0.05943884 0.1454385 0.7951227
0.05762538 0.1719226 0.770452
0.04742191 0.1676891 0.784889
0.05402142 0.1753956 0.770583
0.04189286 0.1739155 0.7841916
0.05867825 0.1668166 0.7745051
0.06478781 0.1741554 0.7610568
0.05132516 0.1593211 0.7893538
0.03874788 0.1822931 0.7789591
0.05868595 0.1699112 0.7714028
0.05382647 0.1569672 0.7892063
0.05795077 0.1560419 0.7860073
0.04748921 0.174775 0.7777358
0.04882337 0.1567257 0.7944509
0.04495658 0.1632867 0.7917568
0.06430007 0.1688557 0.7668442
0.05193441 0.1989611 0.7491045
0.04448161 0.1713936 0.7841248
0.05967101 0.1546985 0.7856305
0.06323011 0.1821736 0.7545963
0.04880179 0.1729411 0.7782571
0.0488237 0.1683245 0.7828518
0.04861777 0.1618522 0.7895301
0.04650391 0.16264 0.7908561
0.05265137 0.1623031 0.7850455
0.06609133 0.1787353 0.7551734
0.05399225 0.1585829 0.7874249
0.06151396 0.1547016 0.7837844
0.05547497 0.1445955 0.7999295
0.06084442 0.1711649 0.7679907
0.05332137 0.1610415 0.7856372
0.06070075 0.1486373 0.7906619
0.05809599 0.17034 0.7715641
0.05353186 0.1740092 0.772459
0.05555367 0.1697469 0.7746994
0.05775188 0.1792931 0.762955
0.0602514 0.1862309 0.7535177
0.0618783 0.1351637 0.802958
0.06219423 0.166847 0.7709588
0.05029417 0.1575702 0.7921356
0.05504071 0.1700633 0.774896
0.05924298 0.1529979 0.7877591
0.04078109 0.1677522 0.7914667
0.04621214 0.1791216 0.7746663
0.03623122 0.1731577 0.7906111
0.05570048 0.1622127 0.7820869
0.06153785 0.1587074 0.7797547
0.04534854 0.1535236 0.8011278
0.04848282 0.154122 0.7973951
0.04648454 0.1743079 0.7792075
0.05558738 0.1764978 0.7679148
0.04111245 0.1727106 0.7861769
0.06358781 0.1652939 0.7711183
0.04149546 0.1703665 0.7881381
0.04211109 0.1855543 0.7723346
0.05854652 0.1567448 0.7847087
0.0492292 0.153457 0.7973138
0.05688257 0.1644854 0.778632
0.0508063 0.1963632 0.7528306
0.07429392 0.1385579 0.7871481
0.05356951 0.1782385 0.768192
0.06272886 0.171174 0.7660971
0.04554018 0.1585358 0.795924
0.05716452 0.1517302 0.7911053
0.05037384 0.1625677 0.7870584
0.05389797 0.1634939 0.7826081
0.04672063 0.1679996 0.7852798
0.05252523 0.1691471 0.7783277
0.0610675 0.1717717 0.7671608
0.06050931 0.1780871 0.7614036
0.04977555 0.1539784 0.7962461
0.04392096 0.1634712 0.7926078
0.05995382 0.1756035 0.7644427
0.05961881 0.1617013 0.7786799
0.06031509 0.1509527 0.7887322
0.03883337 0.1745927 0.786574
0.05933123 0.1678358 0.772833
0.06402899 0.14551 0.790461
0.04645758 0.1731591 0.7803833
0.06092647 0.1625504 0.7765231
0.04718533 0.1541651 0.7986495
0.04563587 0.1581937 0.7961705
0.06349303 0.1477494 0.7887575
0.04036985 0.1841214 0.7755087
0.05015041 0.1719753 0.7778743
0.0491574 0.1618412 0.7890014
0.05793951 0.1713355 0.770725
0.060721 0.1729993 0.7662797
0.05493672 0.1716497 0.7734136
0.05886379 0.2025243 0.7386119
0.04514553 0.1705536 0.7843009
0.05708522 0.1701792 0.7727356
0.05858903 0.1539006 0.7875104
0.06041032 0.191789 0.7478006
0.05876403 0.1626548 0.7785812
0.0685704 0.1577878 0.7736418
0.05427305 0.1636151 0.7821119
0.05110821 0.1728726 0.7760192
0.05300719 0.1744185 0.7725743
0.0597317 0.1661783 0.77409
0.05430952 0.1635735 0.782117
0.05589648 0.147639 0.7964646
0.06076395 0.1595613 0.7796748
0.06475362 0.1830605 0.7521859
0.05107577 0.1657498 0.7831744
0.05146619 0.1604263 0.7881075
0.05992032 0.15586 0.7842197
0.04374044 0.1712171 0.7850424
0.05594588 0.1565034 0.7875508
0.05530907 0.1743868 0.7703041
0.05128827 0.1596574 0.7890543
0.04876507 0.1913138 0.7599211
0.04414758 0.1713923 0.7844601
0.05879194 0.169406 0.7718021
0.06220601 0.1613461 0.7764479
0.07534324 0.1588432 0.7658135
0.06386282 0.1640488 0.7720884
0.04882637 0.1525561 0.7986175
0.05477776 0.1864944 0.7587278
0.05271346 0.1600592 0.7872273
0.04589016 0.1571987 0.7969111
0.05724319 0.1704398 0.772317
0.05840115 0.1718462 0.7697527
0.05096327 0.164184 0.7848527
0.05457592 0.16455 0.7808741
0.05014077 0.1686101 0.7812491
0.0437033 0.1488758 0.8074209
0.05786197 0.1881847 0.7539533
0.04963055 0.1653379 0.7850315
0.06590347 0.1747093 0.7593872
0.03738045 0.1632236 0.799396
0.05168128 0.1657494 0.7825693
0.05872373 0.16161 0.7796663
0.06500334 0.1693671 0.7656296
0.05012081 0.1524028 0.7974764
0.04933894 0.1491199 0.8015411
0.04463232 0.1780191 0.7773486
0.0470458 0.1679638 0.7849903
0.07513501 0.1651143 0.7597507
0.04949806 0.1605312 0.7899708
0.05533266 0.1611115 0.7835558
0.04604223 0.1661103 0.7878474
0.04644687 0.1651519 0.7884012
0.06306611 0.175043 0.7618909
0.04663535 0.1736638 0.7797009
0.05015843 0.1516252 0.7982164
0.06324765 0.1551203 0.7816321
0.06017572 0.2016981 0.7381261
0.06156115 0.171751 0.7666878
0.05711942 0.1592278 0.7836528
0.05023043 0.1940456 0.755724
0.05181413 0.1736356 0.7745503
0.0458776 0.1506312 0.8034912
0.04486283 0.2013245 0.7538127
0.05680337 0.1602273 0.7829693
0.05937445 0.1585981 0.7820275
0.06078861 0.1718023 0.7674091
0.0537713 0.1597782 0.7864505
0.04840956 0.1711291 0.7804614
0.05204671 0.1604934 0.7874599
0.06164144 0.1641783 0.7741803
0.06157547 0.1571704 0.7812541
0.05425289 0.1641789 0.7815682
0.04981007 0.1760969 0.774093
0.05491629 0.1442791 0.8008046
0.051366 0.1458403 0.8027937
0.05746575 0.1633644 0.7791698
0.06014556 0.1463 0.7935544
0.06238498 0.1798045 0.7578106
0.06370631 0.1694086 0.7668851
0.0618037 0.1829291 0.7552672
0.06909227 0.1766654 0.7542424
0.04643684 0.1735202 0.780043
0.06084243 0.1695473 0.7696102
0.0505266 0.1517556 0.7977178
0.06968914 0.1840856 0.7462253
0.04773207 0.1899406 0.7623273
0.05507166 0.1774875 0.7674408
0.05421419 0.1500236 0.7957622
0.06998853 0.1567758 0.7732356
0.0549469 0.1621876 0.7828655
0.05843345 0.1618554 0.7797111
0.05638709 0.1445486 0.7990644
0.05614879 0.1695635 0.7742877
0.0530156 0.1532891 0.7936953
0.04667797 0.1890478 0.7642743
0.05147225 0.1574566 0.7910712
0.05738536 0.1597369 0.7828777
0.05055406 0.1647785 0.7846674
0.04637557 0.1719065 0.7817179
0.04720682 0.1522336 0.8005595
0.03586512 0.1750677 0.7890672
0.05662895 0.1655721 0.777799
0.04890932 0.1587471 0.7923436
0.04766024 0.1681547 0.784185
0.06209806 0.1727967 0.7651053
0.04895982 0.1713688 0.7796714
0.05395352 0.1885939 0.7574526
0.05834526 0.1677524 0.7739024
0.06293248 0.1767337 0.7603339
0.07550896 0.1702748 0.7542163
0.06396196 0.166438 0.7696001
0.03986341 0.1588218 0.8013148
0.05629227 0.1791595 0.7645482
0.05001538 0.1576333 0.7923513
0.05959281 0.1692967 0.7711105
0.04810709 0.1779368 0.7739561
0.04917449 0.189921 0.7609045
0.04993259 0.1671851 0.7828823
0.04610925 0.181771 0.7721197
0.05698547 0.163971 0.7790436
0.04643154 0.1369013 0.8166672
0.05591123 0.155293 0.7887958
0.04334526 0.1508548 0.8057999
0.05125084 0.157166 0.7915832
0.0588986 0.1600668 0.7810346
0.04764696 0.1657506 0.7866024
0.06335196 0.1451543 0.7914937
0.05269177 0.1506824 0.7966258
0.05507971 0.1666274 0.7782929
0.04530579 0.1403699 0.8143243
0.05952696 0.1767027 0.7637703
0.05179677 0.1583138 0.7898895
0.0519013 0.1734135 0.7746852
0.04856247 0.1692161 0.7822214
0.0549518 0.1697997 0.7752485
0.06570459 0.1493804 0.784915
0.04173943 0.1675592 0.7907013
0.06145798 0.1525768 0.7859652
0.05861652 0.1830492 0.7583343
0.05100281 0.1558079 0.7931893
0.04943123 0.1630897 0.7874791
0.07327866 0.1558636 0.7708578
0.05183071 0.1640271 0.7841422
0.05576007 0.1752376 0.7690024
0.04607498 0.1625788 0.7913462
0.06189718 0.1708392 0.7672636
0.0541544 0.1738076 0.772038
0.04601364 0.175501 0.7784854
0.04258551 0.1579064 0.7995081
0.04710482 0.1706193 0.7822759
0.04247854 0.1607828 0.7967387
0.05266368 0.1738327 0.7735036
0.05495949 0.1677373 0.7773032
0.07185947 0.1549478 0.7731927
0.05647533 0.1535469 0.7899777
0.06004619 0.1577757 0.7821781
0.0585711 0.1633061 0.7781228
0.05836061 0.1577424 0.783897
0.06582093 0.1735796 0.7605995
0.04576901 0.1688759 0.7853551
0.06359136 0.1785088 0.7578998
0.05604743 0.1779759 0.7659767
0.05586334 0.1506959 0.7934408
0.05693965 0.1362379 0.8068225
0.03858003 0.1691262 0.7922938
0.04949837 0.1518664 0.7986352
0.05226921 0.1826655 0.7650653
0.05591701 0.1522737 0.7918093
0.04794518 0.1781132 0.7739416
0.05425076 0.1668653 0.7788839
0.06381805 0.1514202 0.7847617
0.0560268 0.1747334 0.7692398
0.06340623 0.1676993 0.7688944
0.06170393 0.1614765 0.7768196
0.07789245 0.1506566 0.771451
0.06207118 0.1561799 0.781749
0.06053379 0.1551569 0.7843093
0.04755974 0.1782736 0.7741667
0.05871089 0.1898945 0.7513946
0.05468884 0.1901828 0.7551284
0.05483247 0.1632799 0.7818876
0.05429884 0.1712919 0.7744093
0.06421823 0.1624279 0.7733539
0.04993253 0.1656812 0.7843863
0.05283881 0.1848656 0.7622956
0.04979844 0.1713721 0.7788295
0.04970676 0.1672541 0.7830392
0.05459552 0.1626435 0.782761
0.05894096 0.157853 0.783206
0.04448179 0.1568985 0.7986197
0.06298604 0.159978 0.7770359
0.05595761 0.1781098 0.7659326
0.04478226 0.1572066 0.7980111
0.05827033 0.1609377 0.780792
0.05168342 0.1773424 0.7709741
0.06429231 0.1540658 0.7816419
0.04798095 0.1678099 0.7842091
0.04767251 0.1777683 0.7745592
0.05404049 0.1709969 0.7749626
0.0577656 0.1550267 0.7872077
0.04980022 0.1532103 0.7969895
0.06084508 0.1351596 0.8039953
0.05991067 0.1654292 0.7746602
0.05644639 0.1575437 0.7860099
0.06803776 0.1578754 0.7740869
0.04799952 0.1520109 0.7999896
0.05588854 0.1599351 0.7841764
0.0490758 0.1573397 0.7935845
0.05444758 0.1679982 0.7775542
0.05801765 0.1618089 0.7801735
0.06433445 0.1671464 0.7685191
0.05247891 0.1721637 0.7753574
0.04405022 0.1862821 0.7696676
0.05435885 0.1656375 0.7800036
0.07008842 0.1622448 0.7676668
0.05425177 0.1659611 0.7797872
0.0566496 0.1458007 0.7975496
0.04786847 0.1672015 0.78493
0.04662955 0.1568816 0.7964889
0.05122593 0.1544299 0.7943441
0.06334873 0.144141 0.7925103
0.06363344 0.179589 0.7567775
0.05752714 0.1929822 0.7494906
0.06105285 0.1633129 0.7756342
0.06291088 0.1708313 0.7662578
0.05334556 0.1630127 0.7836418
0.06084809 0.1792429 0.759909
0.03741269 0.1537591 0.8088282
0.04941862 0.1589083 0.7916731
0.05153412 0.1564507 0.7920152
0.04263628 0.1662694 0.7910943
0.06407346 0.139024 0.7969025
0.04102133 0.1747069 0.7842718
0.04866232 0.1728481 0.7784895
0.06439921 0.162127 0.7734738
0.05848445 0.1719269 0.7695886
0.05430359 0.1523996 0.7932968
0.05273306 0.1694625 0.7778044
0.0537468 0.1448062 0.801447
0.06690045 0.1734766 0.759623
0.04150587 0.1780923 0.7804018
0.05369954 0.1708432 0.7754573
0.05912333 0.1568829 0.7839938
0.0598139 0.1528055 0.7873806
0.04843799 0.1580297 0.7935323
0.05655581 0.1597074 0.7837368
0.04454922 0.1612131 0.7942377
0.04841114 0.1591872 0.7924016
0.05137576 0.1634467 0.7851775
0.04787958 0.155411 0.7967094
0.04407275 0.1459139 0.8100134
0.05770466 0.1672639 0.7750314
0.05534499 0.1453506 0.7993045
0.06916708 0.1520197 0.7788132
0.05983443 0.1677534 0.7724122
0.06255431 0.1648847 0.772561
0.06664042 0.1755952 0.7577644
0.05487364 0.1560822 0.7890441
0.06275903 0.161245 0.775996
0.0620817 0.1740887 0.7638296
0.05709392 0.1528741 0.790032
0.04368011 0.1649937 0.7913262
0.03903976 0.1591825 0.8017777
0.04885418 0.1684329 0.782713
0.04597006 0.1711206 0.7829093
0.04830501 0.1730448 0.7786502
0.04693619 0.1687904 0.7842734
0.0497392 0.1783829 0.7718779
0.0601153 0.1631835 0.7767012
0.05047826 0.1696761 0.7798456
0.0566073 0.1475522 0.7958405
0.04910882 0.1730399 0.7778512
0.07296113 0.1667476 0.7602912
0.05519784 0.1428812 0.8019209
0.04986725 0.1753645 0.7747682
0.05696118 0.1497501 0.7932888
0.06147623 0.1527751 0.7857487
0.05229454 0.1584961 0.7892094
0.05148753 0.1708801 0.7776324
0.07244959 0.1871042 0.7404462
0.03875731 0.1860075 0.7752352
0.05673072 0.1694309 0.7738384
0.04491406 0.190905 0.7641809
0.05068402 0.1549313 0.7943847
0.05087 0.176984 0.772146
0.05386942 0.1495152 0.7966154
0.05180298 0.1631373 0.7850597
0.053322 0.1721789 0.7744991
0.05780273 0.1849678 0.7572295
0.05074006 0.1660077 0.7832523
0.04684099 0.166057 0.787102
0.05670882 0.1665405 0.7767507
0.04825625 0.1366237 0.81512
0.05278211 0.1610609 0.7861569
0.0578053 0.1443682 0.7978265
0.05176208 0.1638991 0.7843388
0.04230935 0.1746632 0.7830275
0.06120537 0.1649636 0.773831
0.06449322 0.1406182 0.7948886
0.05508148 0.1766593 0.7682592
0.04162204 0.1689411 0.7894368
0.04882759 0.1486617 0.8025107
0.05232878 0.1486903 0.7989809
0.04738531 0.1595016 0.7931131
0.05397291 0.1718827 0.7741444
0.04812911 0.1734572 0.7784137
0.04709989 0.1825187 0.7703814
0.05109729 0.1426531 0.8062496
0.04894321 0.1570443 0.7940125
0.05401313 0.152915 0.7930719
0.04190482 0.1697436 0.7883516
0.05072357 0.1470506 0.8022258
0.04219946 0.173507 0.7842935
0.05130626 0.1725829 0.7761108
0.05169056 0.1636408 0.7846686
0.05819601 0.174567 0.767237
0.06873282 0.1593765 0.7718907
0.0531837 0.1601849 0.7866314
0.04671594 0.15723 0.7960541
0.04954186 0.183581 0.7668771
0.05924904 0.1743007 0.7664502
0.05604557 0.1645166 0.7794378
0.05513586 0.163359 0.7815051
0.06124564 0.1356424 0.803112
0.05376057 0.1693982 0.7768412
0.0583568 0.1679652 0.773678
0.05750686 0.1792241 0.763269
0.05444941 0.1600016 0.785549
0.04936359 0.1671927 0.7834437
0.05765871 0.1504367 0.7919046
0.05356013 0.1547597 0.7916801
0.05665333 0.1847235 0.7586232
0.05644332 0.1548855 0.7886711
0.05886288 0.1588384 0.7822987
0.0558321 0.1793333 0.7648346
0.07076146 0.1479836 0.781255
0.06989559 0.1829504 0.747154
0.05101932 0.1806485 0.7683322
0.06185014 0.1532711 0.7848787
0.05374865 0.1610679 0.7851834
0.05117414 0.1752957 0.7735301
0.04971103 0.1691845 0.7811045
0.05135901 0.1701802 0.7784608
0.05286932 0.1568296 0.7903011
0.05505661 0.1654464 0.779497
0.05812469 0.1588518 0.7830235
0.05545476 0.1656557 0.7788895
0.05436994 0.1781522 0.7674779
0.06407012 0.1853262 0.7506037
0.0622385 0.1831581 0.7546034
0.05073295 0.161866 0.787401
0.0500278 0.1512078 0.7987644
0.06604261 0.1732639 0.7606935
0.04863237 0.1610509 0.7903167
0.05495386 0.1660818 0.7789643
0.05172771 0.1544371 0.7938352
0.05164047 0.1591653 0.7891943
0.05889275 0.1532853 0.787822
0.05275195 0.1758177 0.7714304
0.05387415 0.1746234 0.7715024
0.0441018 0.1834954 0.7724028
0.04068664 0.1731871 0.7861262
0.04761388 0.1839561 0.76843
0.06196588 0.1630148 0.7750194
0.06021771 0.170895 0.7688873
0.06029861 0.1560792 0.7836222
0.05983309 0.1640245 0.7761424
0.05309998 0.1756175 0.7712825
0.0469276 0.1589149 0.7941575
0.04747171 0.1757572 0.7767711
0.04596139 0.1678968 0.7861418
0.06253738 0.1657625 0.7717001
0.05132918 0.1579154 0.7907554
0.06080168 0.152097 0.7871013
0.04094699 0.1496557 0.8093973
0.06113625 0.1538311 0.7850327
0.05363396 0.1777636 0.7686025
0.0592444 0.1523564 0.7883992
0.05971009 0.1491546 0.7911353
0.06033838 0.1669328 0.7727288
0.05229683 0.1688159 0.7788872
0.04195037 0.1631404 0.7949092
0.05607042 0.1493322 0.7945974
0.05122806 0.1795292 0.7692428
0.06377415 0.1558377 0.7803881
0.04865195 0.1723873 0.7789608
0.04611588 0.1690647 0.7848194
0.04144032 0.1568845 0.8016751
0.05024517 0.1645212 0.7852337
0.05198487 0.1491591 0.798856
0.05175948 0.1573456 0.790895
0.05334512 0.1767187 0.7699362
0.05197854 0.1625932 0.7854282
0.05122622 0.1422292 0.8065446
