"u.bar" "t.bar"
1.008918 1.088741
1.007098 1.102446
0.9870296 1.141722
0.9735436 1.066471
0.9898576 1.118279
1.011545 1.098813
0.9758408 1.104796
0.9765832 1.06873
0.9796747 1.139138
0.9617782 1.07795
1.0255 1.130018
1.058689 1.085915
1.038189 1.097864
1.005894 1.088726
0.9988328 1.06894
1.040289 1.089658
1.018805 1.07774
0.9788484 1.067552
0.9965053 1.063888
1.03558 1.101889
0.996824 1.131539
1.009004 1.152107
1.009527 1.096582
1.028046 1.094195
1.059027 1.065754
1.034508 1.142656
0.9862892 1.190168
0.9556353 1.134898
0.9867763 1.17292
1.026686 1.129207
1.019134 1.097289
1.038342 1.112122
1.008247 1.125203
0.9908978 1.150118
0.975579 1.11596
1.010005 1.105259
1.00983 1.123314
0.9879679 1.117051
0.9763982 1.071118
1.004661 1.059564
1.044665 1.088087
0.9977898 1.070275
1.0065 0.999581
0.9633885 1.074103
1.001843 1.073082
1.025964 1.062395
1.020543 1.063256
0.9912541 1.047661
1.038726 1.039998
1.007731 1.102422
1.023844 1.076361
0.9949156 1.057953
0.98787 1.106385
1.03515 1.130101
0.9890383 1.183004
1.024167 1.178846
0.9907588 1.160677
1.038574 1.158576
0.9906964 1.192284
1.023488 1.199095
0.9677477 1.183209
0.9517593 1.194765
0.9319051 1.139656
1.015414 1.084754
0.9649148 1.100078
0.9916655 1.191835
0.987433 1.186614
1.02001 1.17629
0.9723105 1.220079
0.9541214 1.228586
0.9750818 1.192453
1.004447 1.209459
0.9566278 1.192587
0.96806 1.157099
0.9868032 1.168073
0.9638069 1.152815
0.9723201 1.171136
0.9665564 1.189931
0.9857244 1.173998
1.034488 1.165851
0.9840631 1.169869
0.9780695 1.153601
0.9965824 1.121084
0.9722383 1.132464
1.013096 1.082549
1.016186 1.09591
0.9559356 1.06401
0.9973872 1.081967
1.001932 1.082517
1.017584 1.101419
1.004615 1.060674
0.9841459 1.085891
0.9900248 1.122581
0.9908145 1.102382
0.9930922 1.121276
1.015235 1.1147
1.017059 1.100715
1.016188 1.083913
1.00186 1.078473
1.042136 1.089481
0.9997577 1.123408
0.9770121 1.180304
1.023296 1.140315
1.019781 1.120604
0.9935895 1.17442
0.9941964 1.178538
1.018666 1.211478
0.9744375 1.183669
1.048492 1.088436
1.054041 1.116277
0.9718534 1.17479
0.9598996 1.169876
1.022556 1.085444
1.021924 1.112787
0.9942072 1.12228
1.000515 1.08245
1.061921 1.056078
1.025003 1.038627
0.9803599 1.130411
1.009987 1.068258
1.00521 1.040294
0.9953942 1.065529
1.033811 1.101758
1.008035 1.060862
0.9964797 1.072118
1.028066 1.019089
0.9685026 1.024792
1.05407 1.056438
1.038609 1.041966
1.030493 1.041222
1.016051 1.103633
0.9932473 1.158278
1.042984 1.200863
0.9709498 1.175534
1.044088 1.170607
0.9644338 1.189585
1.017054 1.086309
0.9656652 1.06877
1.013938 1.072336
0.998429 1.070057
1.028794 1.07958
1.002378 1.026312
0.9665745 1.076765
1.05077 1.034059
1.056094 1.011985
0.9695714 1.100199
0.966296 1.095908
1.013969 1.136687
0.9669993 1.107325
1.024423 1.06461
1.015785 1.148734
1.019335 1.116365
1.030006 1.094271
0.9804852 1.10699
1.031196 1.137783
0.9605046 1.183687
1.025953 1.167659
0.9920949 1.153163
1.02633 1.108533
0.9575823 1.101635
1.027783 1.161786
0.9756125 1.160574
0.9989148 1.14306
0.9859519 1.12366
0.9529187 1.159805
1.000048 1.157081
1.002659 1.17118
1.034252 1.106475
1.016908 1.044304
1.010815 1.058442
0.9872088 1.04983
1.02525 1.132753
0.9602996 1.178306
0.9944942 1.193528
0.9960745 1.110164
1.021591 1.128152
1.038057 1.118583
1.00714 1.126468
1.003416 1.158869
1.026484 1.169603
0.9582726 1.156715
1.001604 1.147668
1.00626 1.132402
0.9905299 1.174567
0.9720789 1.11306
0.9546097 1.102052
0.9804555 1.058721
1.001619 1.016686
1.008749 1.052004
0.9888042 1.068135
1.008528 1.053633
1.060377 1.030516
1.007896 1.072044
0.9670861 1.079332
1.000362 1.139352
0.9866287 1.165449
0.9886512 1.145823
0.982664 1.131396
1.022609 1.142649
0.9903922 1.101944
1.056 1.081309
0.9834565 1.096518
1.008586 1.084821
0.9593212 1.155804
1.011224 1.232351
1.013869 1.211949
0.9882861 1.19127
1.011273 1.126923
0.9919069 1.100614
0.9807311 1.2119
0.9264588 1.210465
1.030239 1.20098
1.009402 1.193113
0.9899873 1.127107
1.000831 1.115063
1.024929 1.122206
1.049482 1.132364
1.000865 1.120597
1.009781 1.079087
1.000417 1.107424
0.9903875 1.111946
1.025806 1.132205
1.027747 1.140972
0.9663901 1.179167
0.9959603 1.19619
1.020401 1.244593
0.9491277 1.128075
0.9626582 1.147037
0.9955042 1.15683
0.952493 1.145203
0.980373 1.088538
1.017473 1.175468
1.003196 1.150122
0.9695346 1.168396
0.9569821 1.203399
0.9785893 1.108005
0.9681474 1.085522
1.024438 1.043879
1.028122 1.089266
1.000299 1.064708
0.9940621 1.079933
1.041126 1.097078
0.981811 1.110014
1.008104 1.181425
0.9992458 1.154868
0.9839537 1.132901
1.027977 1.060142
1.006894 1.148282
1.030918 1.078242
0.9800099 1.081592
1.022774 1.047783
1.006187 1.043917
1.003863 1.074076
1.00317 1.036535
1.016222 1.079093
1.073522 1.072237
0.9903496 1.092982
1.050116 1.048336
1.036996 1.048425
0.9853517 1.00898
1.020211 1.007665
0.9999349 0.9820294
1.040245 1.068597
1.043848 1.067883
1.012946 1.06415
1.009154 1.045928
0.9612845 1.041744
1.011782 1.056919
1.03536 1.016385
1.029063 1.03286
1.027419 1.064522
1.034917 1.090015
1.001902 1.05769
1.039812 1.096766
0.9795394 1.13325
0.9920145 1.097002
1.000259 1.088533
1.030182 1.06535
1.062592 1.030757
0.9647429 1.036293
0.9916801 1.032054
1.02473 1.03069
0.9987954 1.035819
1.007219 1.040266
0.965691 1.120464
1.028951 1.115182
0.9944823 1.116377
0.9977955 1.175746
1.025549 1.139218
0.9738922 1.102552
1.021734 1.153451
0.9717384 1.214302
0.9516922 1.205516
0.9840142 1.196936
0.9467316 1.183937
0.9739224 1.226744
0.9635126 1.169736
1.011842 1.181766
1.011474 1.097001
1.000823 1.106723
0.980749 1.133112
0.9882082 1.14107
0.9749716 1.160299
0.9685594 1.160373
0.9978033 1.111604
0.995582 1.094396
1.018846 1.08288
1.022604 1.102161
1.050752 1.060824
1.020769 1.071425
1.007553 1.06294
1.005526 1.057033
1.034274 1.058856
1.016436 1.0914
1.020668 1.081503
0.9921067 1.125682
1.008227 1.115517
0.9521669 1.035384
1.015384 1.10122
1.033469 1.059859
1.014609 1.060408
1.046911 1.081274
1.030012 1.072791
1.022597 1.063845
1.002919 1.06464
1.034203 1.038464
1.008818 1.076357
1.02066 1.05176
1.05265 1.102519
0.9659619 1.10801
1.020404 1.083156
1.00101 1.113599
0.9563663 1.157478
0.9742183 1.178892
0.9880453 1.123598
0.9433208 1.095539
1.012123 1.10885
0.983684 1.128799
1.012744 1.153651
0.9890203 1.125182
0.9950605 1.135157
1.016634 1.116675
0.999841 1.093608
1.020986 1.083612
1.042406 1.036461
1.006207 1.091921
0.9829381 1.04103
0.9973199 1.033267
1.007029 1.047562
0.9871133 1.094492
0.9835272 1.092868
1.000973 1.111792
0.9737202 1.146297
0.9890766 1.108406
1.028074 1.045985
0.9710612 1.058913
0.9982171 1.073868
1.011945 1.040351
1.036331 1.12085
1.038714 1.075488
0.9943092 1.083673
0.9875383 1.094525
1.056426 1.093277
0.9917202 1.13616
1.000525 1.13621
0.9822756 1.077971
1.045523 1.142996
0.991591 1.210605
0.9828084 1.2089
1.010628 1.164226
1.018607 1.083336
1.005719 1.11535
0.9712665 1.13574
0.9925173 1.135986
0.9931619 1.094052
0.985159 1.078652
0.992929 1.092276
1.054066 1.178874
0.9773689 1.1173
0.9867232 1.154825
1.015153 1.159804
1.015137 1.139016
0.9966872 1.16769
1.001351 1.128064
0.9915827 1.120727
1.030998 1.148255
1.029215 1.129569
0.9902965 1.186807
0.9799735 1.171721
1.016262 1.060682
1.013714 1.098658
1.028482 1.099989
0.99534 1.068223
0.9760229 1.093097
1.009613 1.111435
0.9709902 1.162923
1.005759 1.135603
0.9876465 1.108522
1.011001 1.199889
1.026091 1.199892
0.9313863 1.285262
0.9834159 1.235707
1.007186 1.210014
0.9444804 1.225883
0.9568529 1.199406
0.9330851 1.220821
0.9895211 1.174636
0.9753862 1.186261
1.021193 1.149295
0.9934102 1.215212
0.9540641 1.194977
0.954867 1.286512
0.968314 1.200436
1.020706 1.214616
1.024455 1.198504
1.004561 1.150713
0.9642714 1.118981
0.9711581 1.125432
1.026414 1.108594
0.9974947 1.073512
0.9969857 1.111202
1.005469 1.126706
1.014347 1.052038
1.021608 1.098581
1.003393 1.089149
1.010539 1.10682
1.020523 1.105104
1.022304 1.069957
1.068653 1.044114
1.060345 1.066503
1.020166 1.047524
1.003859 1.081107
1.029885 1.085737
0.9643358 1.090005
0.9943468 1.13814
0.9603283 1.077206
1.07131 1.034647
1.052443 1.071433
0.9941364 1.073648
0.9618239 1.066039
1.054055 1.070016
0.9815838 1.104452
0.9880039 1.09886
1.024256 1.123483
1.017392 1.117352
0.9807433 1.103789
0.9810275 1.068869
1.02233 1.098744
0.9648802 1.114898
1.052998 1.151268
0.9665084 1.106679
0.9945055 1.161998
1.001871 1.147852
1.028063 1.169412
1.002253 1.185323
1.008791 1.195821
1.001909 1.172065
1.00914 1.1439
0.9984741 1.141449
1.014852 1.115483
0.965041 1.16161
0.966901 1.164081
0.9275351 1.178061
1.004384 1.148436
1.034857 1.144793
1.027747 1.107346
0.9973625 1.166935
1.000571 1.178129
0.9705285 1.228516
0.9616542 1.217958
0.983482 1.212572
0.9965619 1.178222
0.9684572 1.177136
1.046986 1.198211
0.9717165 1.167834
0.9880722 1.162989
0.9629189 1.206174
1.002954 1.157293
1.039352 1.204666
0.9493651 1.161741
0.9688344 1.163193
1.034888 1.126186
1.011097 1.192014
1.005261 1.150825
1.000344 1.149063
0.997526 1.140947
1.010522 1.139706
0.988345 1.09598
0.9823866 1.111314
0.9707924 1.127796
0.9851661 1.117092
1.038201 1.15738
1.050262 1.141866
0.9739318 1.190042
1.0023 1.148283
1.022179 1.174424
1.015269 1.139583
0.9942845 1.163926
0.9753095 1.101751
1.006954 1.077032
0.9876328 1.104976
0.9994797 1.089196
0.9832525 1.090213
0.9956801 1.083836
0.9937843 1.141166
0.9757606 1.139694
1.001535 1.120465
0.9846379 1.150833
0.9982599 1.148611
1.02012 1.158225
0.9944961 1.140153
0.9779087 1.116769
0.9516181 1.091584
0.9857167 1.19501
0.9808684 1.115698
0.987795 1.131378
0.9907695 1.106283
0.9639694 1.154079
1.061278 1.07268
1.012523 1.073289
1.032048 1.054307
0.9727255 1.07541
0.9498193 1.094
0.9835908 1.155472
0.9912299 1.120679
0.965382 1.150586
0.9854094 1.132633
1.002389 1.119657
0.9729902 1.119847
1.050445 1.137096
0.9748674 1.150021
1.000675 1.170157
1.053986 1.183978
0.9540866 1.155298
1.021597 1.159209
1.026405 1.083778
1.043266 1.112112
1.025044 1.107213
0.9746692 1.109766
0.9823587 1.179901
1.052686 1.133262
1.006655 1.137382
0.9788635 1.131133
1.00677 1.175367
0.9732004 1.171076
0.9639327 1.127529
0.9948122 1.135194
1.028202 1.14413
1.010459 1.161369
1.020537 1.102281
0.9495088 1.096736
1.054662 1.088503
0.9886249 1.058504
1.020508 1.115124
0.9902748 1.144869
1.033731 1.111462
0.9983604 1.164868
1.002149 1.115086
0.9700533 1.175343
0.968773 1.144361
0.9798752 1.14388
0.967675 1.160212
0.9674907 1.110762
0.9825775 1.132659
1.002526 1.12547
0.996432 1.17443
0.983315 1.162038
0.9437054 1.183159
0.9956426 1.156426
1.002631 1.147285
1.047692 1.138334
0.9511702 1.1554
0.9861475 1.180024
0.9639416 1.179146
1.00032 1.183635
0.9996955 1.194746
0.9782601 1.065405
0.9585791 1.043121
1.002872 1.105393
0.9963964 1.080717
0.9876907 1.072104
0.9834216 1.135988
0.9765947 1.104635
0.9956615 1.112835
0.9872087 1.115782
0.9813738 1.149854
0.9854844 1.140755
0.9882508 1.163292
0.9962638 1.122073
1.022879 1.125649
1.002373 1.118887
1.010202 1.141804
0.9810299 1.182558
0.9878795 1.167522
0.9800405 1.153294
0.9357013 1.148104
1.008519 1.144926
0.9745672 1.176268
0.9960901 1.187805
1.061268 1.124894
0.9677083 1.083467
1.02452 1.183455
1.009296 1.143262
1.041244 1.099674
0.9782899 1.077578
0.9893411 1.049451
1.023996 1.081665
0.9667514 1.08686
0.9992321 1.114929
0.9897612 1.112248
1.02289 1.085772
1.021132 1.065812
1.010995 1.130144
1.013905 1.091516
0.9862287 1.093014
0.9900073 1.08291
0.9810507 1.103776
1.03782 1.124198
0.9470069 1.130803
0.9880094 1.123621
0.9986432 1.146111
0.993734 1.263537
0.985985 1.19086
0.9905549 1.151973
0.9897793 1.133873
1.032417 1.136179
1.02627 1.130706
0.9871931 1.133494
0.9648904 1.163247
1.027789 1.159396
0.9697434 1.12648
1.028995 1.131031
0.9926352 1.120515
0.9731686 1.070591
1.023323 1.097006
1.071241 1.090746
1.014909 1.108636
1.02798 1.078843
0.970384 1.123174
0.9821287 1.099342
1.055666 1.106652
1.030795 1.11954
1.03146 1.11292
1.018402 1.112028
1.013849 1.14851
1.014724 1.126361
1.003685 1.156143
1.021937 1.157891
1.006668 1.15955
1.007602 1.177342
0.9646751 1.173085
1.004902 1.184973
0.9772006 1.224032
0.9420737 1.216098
0.981144 1.301274
0.9622691 1.27771
0.9829705 1.222076
1.01114 1.205013
0.9827778 1.16714
0.9568061 1.152086
0.9738417 1.148999
1.03722 1.059606
1.01131 1.050597
1.002826 1.077958
0.9928062 1.07292
1.037348 1.098011
1.022716 1.153573
1.01189 1.141358
0.9711706 1.122029
1.028152 1.122312
0.9783624 1.14727
1.009341 1.155948
1.021992 1.159265
0.9831737 1.10395
1.020641 1.110458
0.9807684 1.119841
1.012408 1.077231
1.00238 1.095224
1.018522 1.173488
0.993876 1.178808
0.9998902 1.109678
1.00574 1.062929
0.9994373 1.066594
0.9829718 1.093186
0.9962215 1.094325
0.9862462 1.105557
0.9802744 1.092626
0.9809376 1.123414
1.014322 1.113004
0.9537702 1.096515
1.001485 1.088607
0.9898375 1.112185
1.014726 1.061373
1.002593 1.101661
1.001395 1.132568
1.002924 1.116753
1.02292 1.111707
0.9620247 1.101607
1.053164 1.099261
0.9740207 1.134865
0.9866834 1.12826
1.019227 1.145084
1.02408 1.131001
0.9835412 1.12981
1.037824 1.104463
0.967318 1.086831
0.9721212 1.069303
0.992962 1.082026
0.9955749 1.128034
0.9981599 1.133694
0.9841709 1.161975
1.007403 1.108428
0.9915942 1.112811
1.039983 1.139639
1.036264 1.167331
1.032911 1.129552
0.9781684 1.107955
0.9812385 1.119928
1.009821 1.139937
1.027705 1.12175
1.029753 1.109712
0.9735576 1.162574
1.007891 1.166216
0.968666 1.171352
0.9836357 1.164941
0.972136 1.136974
1.021121 1.090599
1.032997 1.106836
1.024961 1.095662
1.036654 1.089211
1.030447 1.050991
0.9967679 1.07406
0.9658327 1.036722
0.9688649 1.070585
0.9765065 1.081096
1.015323 1.131938
1.016303 1.115499
1.010453 1.11464
0.998051 1.18154
0.9891466 1.143395
1.019826 1.145649
0.9697835 1.156432
1.015295 1.15653
1.023096 1.203462
1.006622 1.138433
1.00125 1.128391
0.9725571 1.155265
0.9956647 1.196002
0.9647621 1.205714
0.9698666 1.237062
0.9991357 1.258434
0.9835122 1.217562
0.9680876 1.208596
0.9905438 1.211943
0.9899426 1.255999
1.004184 1.279857
0.9856524 1.267885
1.02309 1.238042
0.9542933 1.235089
0.9442751 1.172567
0.9527575 1.214304
0.9814887 1.178774
1.001516 1.159949
1.039506 1.137836
1.018278 1.155152
1.006849 1.160986
0.9853503 1.159815
1.012428 1.114581
1.031794 1.140225
0.9654024 1.136115
0.9795075 1.197203
0.9993261 1.15364
1.015598 1.116845
1.009496 1.130722
0.9992801 1.103837
1.037304 1.053823
0.9858667 1.102228
0.9711788 1.123393
1.007269 1.174292
0.9866555 1.124438
0.9334309 1.165395
0.9955726 1.13537
1.020429 1.135308
0.953654 1.121875
0.9975463 1.147279
0.9920619 1.143426
0.9970136 1.090284
0.9676663 1.12026
0.999687 1.07024
1.010729 1.101777
0.9823733 1.136715
0.9835505 1.103081
0.9666427 1.089937
1.011149 1.073358
1.029979 1.132773
0.9837169 1.137234
0.9848311 1.125436
0.9957374 1.118895
1.011374 1.138139
0.9822532 1.192293
1.003838 1.104785
0.9843128 1.103013
1.005408 1.120841
1.006305 1.157164
0.9952497 1.185404
0.982819 1.184112
1.040534 1.128831
0.9960138 1.144172
1.002256 1.164144
1.015 1.103727
1.044359 1.156795
0.9921392 1.181548
1.000144 1.148065
0.9847877 1.183303
0.9998938 1.182715
1.028326 1.162331
0.9500167 1.217607
0.9311946 1.196004
0.9809548 1.176997
0.9894966 1.237442
0.9658611 1.201736
0.9426155 1.216629
1.024078 1.170086
0.9770389 1.174797
1.021905 1.179464
0.9939475 1.128017
0.9884767 1.147658
1.026292 1.168102
1.006142 1.149523
0.991536 1.13682
1.008396 1.106793
1.033544 1.098235
1.044417 1.101245
0.9802848 1.100194
1.001695 1.077051
1.025865 1.071169
1.00929 1.052246
0.9801706 1.132898
1.004499 1.13537
1.026446 1.100101
1.001573 1.100506
0.9500903 1.15773
0.9799455 1.12337
0.9516321 1.135815
1.069524 1.113643
0.9741885 1.140905
1.014848 1.148573
1.01637 1.145819
1.013121 1.071374
1.016321 1.120917
1.031325 1.068439
0.9812025 1.086645
1.047606 1.045819
0.9938593 1.007652
1.002253 1.071756
0.9952985 1.091147
0.989122 1.085953
0.9837557 1.037006
1.03238 1.062999
1.023914 1.076328
0.9947737 1.139884
1.006361 1.142344
1.012702 1.109279
0.9852359 1.100662
0.995017 1.107868
0.9819357 1.123308
0.9808324 1.227149
0.9914424 1.153312
1.040055 1.190978
0.9563165 1.204203
0.9875877 1.169029
1.014653 1.142221
1.02075 1.125416
0.9961192 1.13407
1.009713 1.170013
1.057465 1.161466
1.000566 1.114502
1.02889 1.17048
1.02378 1.1272
0.9600989 1.179135
0.9950477 1.192866
1.027479 1.206841
1.013472 1.157349
0.9723725 1.137015
1.006809 1.127789
1.023168 1.074871
1.036269 1.071577
0.9968181 1.048613
1.014241 1.04346
1.042404 1.093998
1.012147 1.150732
1.014289 1.183728
0.9965127 1.14755
1.015213 1.131878
1.024125 1.101603
0.9820726 1.104279
0.9586661 1.12842
0.9813549 1.151297
1.015848 1.143835
1.015768 1.124772
1.045894 1.089089
0.9743458 1.071304
1.027311 1.050895
1.022736 1.046103
1.014094 1.069523
1.002299 1.093029
1.005027 1.094283
1.00061 1.093947
1.004008 1.15471
1.068422 1.141673
1.027565 1.115838
0.9880701 1.085612
1.028342 1.097807
0.982452 1.093984
0.9674989 1.101035
0.9836273 1.16573
0.9912362 1.160684
0.9904692 1.128613
0.970733 1.107728
0.9844827 1.09226
0.9853614 1.128426
0.9750329 1.092222
1.009851 1.120304
1.010179 1.073298
0.9791876 1.108603
0.9814607 1.075214
1.002994 1.120978
0.9575463 1.129936
1.018136 1.0687
0.9774748 1.073627
1.008397 1.03799
1.011524 1.056267
0.9937922 1.037918
1.006294 1.065551
0.9964084 1.044225
1.03503 1.012463
0.994957 1.062439
0.9969338 1.039021
1.004915 1.068834
0.9841826 1.055402
1.034892 1.063541
1.009127 1.124316
0.9883908 1.157512
1.014406 1.123603
1.018554 1.16279
0.9981613 1.110767
1.043231 1.110213
1.004393 1.096867
0.9799528 1.135952
1.037248 1.126684
0.985271 1.086601
1.012616 1.10779
0.9942917 1.10577
0.9699679 1.107098
0.9672905 1.091412
0.9690693 1.136808
0.9678588 1.283727
1.009529 1.183082
0.9662937 1.222357
0.9758798 1.179016
0.9873594 1.224133
0.9923981 1.205594
0.9962323 1.159317
1.003577 1.102403
0.9812116 1.078581
0.988556 1.109563
0.9748203 1.12995
1.034311 1.076127
0.9583189 1.116485
0.9879146 1.130649
1.025437 1.137357
0.9755552 1.071391
0.9995502 1.139627
1.034668 1.127672
1.014716 1.120184
1.037795 1.079863
1.033546 1.165557
1.002837 1.137028
0.984598 1.11411
1.018412 1.102346
1.01608 1.119732
1.039318 1.093828
1.014247 1.085521
1.042356 1.057936
1.003426 1.060062
0.9352636 1.055426
1.029283 1.067077
1.016236 1.079728
0.9918187 1.148933
0.9889256 1.16723
0.9807682 1.193102
0.991294 1.229214
1.051031 1.213239
0.9676059 1.250111
0.9296075 1.207134
0.9992842 1.196538
0.9882728 1.169885
0.9921686 1.183605
0.9977449 1.219962
1.01605 1.186768
0.9868301 1.223257
0.9752809 1.207014
0.9707466 1.182456
1.044592 1.132014
0.983496 1.082098
0.9938833 1.094699
1.030675 1.064599
1.020014 1.087634
0.9915603 1.061065
0.9968668 1.086785
1.014569 1.130396
1.033854 1.112072
1.031757 1.101966
0.9801086 1.132651
1.010197 1.09945
1.017765 1.098701
0.9867442 1.126787
0.9998985 1.066783
1.01692 1.130873
1.002149 1.155288
0.9445572 1.146284
0.9850305 1.106191
0.9634959 1.122125
1.012363 1.153719
0.9912185 1.172399
0.9855541 1.156161
1.025934 1.082869
0.9806325 1.075762
0.9996451 1.081315
0.9837012 1.111156
1.022228 1.099939
0.9581409 1.108972
0.9749234 1.124967
0.9935415 1.152473
0.9997782 1.140808
1.032628 1.110227
1.000735 1.140386
0.9822187 1.192677
0.9762385 1.126395
1.039673 1.085078
1.020811 1.136643
0.9723391 1.168408
0.9745212 1.182031
0.9682885 1.16623
1.001136 1.1445
1.00073 1.127454
1.05817 1.101089
0.998863 1.075999
1.02272 1.131157
0.9884331 1.168193
1.000507 1.169891
0.9827549 1.114381
1.020179 1.072126
0.9594496 1.062237
1.042738 1.008161
0.9943656 1.040456
1.029457 1.077465
1.011217 1.074284
0.9786014 1.087186
1.005398 1.091497
0.9644181 1.099246
1.005458 1.122371
0.9929563 1.158666
1.010847 1.172259
0.9609488 1.181602
1.0295 1.138591
0.9962011 1.082983
1.021185 1.104601
1.013495 1.088098
1.016561 1.037145
1.03695 1.061963
0.979027 1.042928
1.039736 1.102087
0.9690331 1.129151
0.9843781 1.10696
0.9901554 1.187378
1.024675 1.157533
1.005386 1.118639
1.01139 1.165263
0.9763541 1.143952
1.0036 1.12262
1.011442 1.122121
0.9959694 1.142392
1.027205 1.106442
1.013358 1.150622
0.9753437 1.139478
0.9760777 1.149939
1.011186 1.1916
0.9588736 1.223353
0.9978354 1.212257
0.9766469 1.246955
1.008521 1.201029
1.006795 1.14714
1.018356 1.188999
1.002345 1.198525
0.9938672 1.218075
1.009334 1.208037
0.9797782 1.130911
0.942791 1.243492
1.007176 1.236023
0.9852695 1.254445
1.015618 1.269098
0.9256821 1.298061
1.002851 1.197125
0.9825568 1.144886
0.9957393 1.14414
1.005545 1.156744
0.9898086 1.124247
0.9284108 1.11159
1.029014 1.083952
0.9871528 1.123491
1.00934 1.173129
0.953274 1.166422
0.9858362 1.204919
1.019746 1.172072
0.997496 1.142545
0.9782268 1.112653
1.000778 1.117341
1.005595 1.084664
1.064702 1.068492
0.9988092 1.1127
0.9563643 1.132439
1.003734 1.119602
1.037686 1.162838
1.045735 1.129971
1.024285 1.108657
1.018352 1.040571
1.005859 1.063695
1.04441 1.051292
1.01057 1.093186
1.015088 1.071146
1.005376 1.078851
1.016416 1.086241
1.018434 1.053283
1.014394 1.052367
1.02232 1.051759
1.002846 1.013825
1.023747 1.019164
0.9805641 1.054694
1.000526 1.06616
1.028957 1.074667
0.9927519 1.073487
1.006404 1.035403
0.9992322 1.004211
1.040953 1.004209
1.043871 1.029131
1.006275 1.02355
1.04234 1.000983
1.019603 1.021488
1.041642 1.045139
0.9758934 1.03135
0.9543507 1.078427
1.011963 1.05651
0.9801072 1.15113
1.008083 1.115819
0.9847135 1.1487
0.9979035 1.132955
0.9690788 1.140106
0.9786568 1.147916
1.020751 1.078962
0.9701454 1.087553
0.9641953 1.12536
1.02012 1.084817
1.008271 1.077394
1.010146 1.049354
1.033245 1.055758
1.003093 1.04278
0.9814271 1.033822
1.010748 1.069326
1.016605 1.102378
0.9778273 1.106993
1.008651 1.094154
1.007283 1.069496
1.010938 1.097558
0.9957148 1.097554
1.039096 1.050973
0.9776237 1.08132
0.9799895 1.13906
0.989196 1.136493
1.030803 1.069021
1.002588 1.10962
1.034626 1.173099
0.9817415 1.13324
1.031909 1.122383
0.9707122 1.126826
1.035999 1.150533
0.970509 1.126114
0.9727409 1.161203
0.9897435 1.19893
1.015331 1.19799
0.9872648 1.222371
0.9973554 1.213815
0.9849286 1.210389
1.046538 1.151512
1.02068 1.110763
0.9632087 1.133538
1.004313 1.122884
0.9816855 1.164424
0.9914776 1.143355
1.020083 1.130375
0.9755506 1.074207
0.9984807 1.105493
0.9315211 1.071657
1.005473 1.109253
1.040879 1.10717
0.9658334 1.093212
0.9695383 1.174964
0.9664367 1.162581
1.005108 1.078346
1.018514 1.074898
0.9752442 1.184906
0.9419044 1.228244
0.9651166 1.255982
0.9559446 1.271743
0.932796 1.268421
0.9534379 1.21858
0.9877849 1.167603
0.9521219 1.144676
0.982964 1.109811
1.00212 1.117031
1.037654 1.050164
1.023355 1.075924
1.056431 1.057789
1.005493 1.068866
1.059057 1.065666
1.036782 1.060487
1.014126 1.062175
0.9984307 1.042907
1.041677 1.076013
1.063558 1.022866
1.016513 0.9977661
0.9619454 1.032022
0.973999 1.044239
1.038317 1.012345
1.01906 0.9916617
0.9976164 1.036099
0.9872048 1.052919
1.016591 1.081878
0.9726945 1.108186
1.012492 1.109653
1.015104 1.08245
1.00709 1.113955
1.005332 1.099595
1.012491 1.122239
0.9857939 1.09743
1.043625 1.152192
0.9790337 1.160178
1.074606 1.13185
0.9994713 1.118096
0.9831934 1.106355
0.9409964 1.142144
0.9813573 1.141956
1.017691 1.178338
0.9886152 1.116586
1.027609 1.071483
1.000676 1.104663
1.009847 1.070611
1.056733 1.06704
1.027366 1.060379
1.026851 1.102441
0.9695899 1.111918
0.9852665 1.169812
1.021073 1.127458
0.9423547 1.095547
0.9504096 1.076526
1.034107 1.087965
1.015054 1.038088
1.060163 1.071416
1.047013 1.0575
1.011772 1.086939
1.02307 1.123003
1.036413 1.100958
1.002707 1.084112
1.042115 1.077845
0.9757871 1.0859
1.006959 1.087873
0.9837627 1.12967
0.9961593 1.160158
0.9805999 1.112628
1.022899 1.087453
0.9323939 1.131241
1.003915 1.081319
1.020643 1.049894
1.000098 1.030662
1.044684 1.085251
1.016553 1.084124
0.9847062 1.139814
1.017567 1.086623
0.991287 1.071833
1.023113 1.107041
1.026899 1.082597
0.9866254 1.074287
0.9778034 1.040225
1.009962 1.052495
0.9809143 1.064592
1.032187 1.090641
0.9869441 1.088331
1.0117 1.123926
1.00348 1.132598
1.001925 1.130499
1.00477 1.053693
0.9911916 1.05383
1.01956 1.023976
1.076281 1.066729
0.9987401 1.048602
0.9758826 1.059862
1.014276 1.105221
1.088558 1.120539
1.030834 1.092114
0.9850211 1.087872
0.9524427 1.157177
0.9813383 1.193977
0.9876009 1.203153
0.9666607 1.227727
0.9913581 1.217648
0.9843258 1.197916
1.024545 1.154039
0.9722171 1.150165
1.000736 1.184279
0.9968946 1.183667
0.9920328 1.159584
0.9607887 1.169622
1.028141 1.185753
0.9447307 1.150421
0.9852447 1.215141
0.9924054 1.204952
0.9772407 1.199073
0.9985206 1.133673
1.005159 1.166018
0.9969699 1.137394
1.02107 1.163358
0.9857876 1.132537
1.020323 1.138341
0.9548242 1.12941
1.007904 1.132166
1.011541 1.182145
1.074871 1.137228
0.9772227 1.164107
