"comp1" "comp2" "comp3"
0.06842638 0.1637969 0.178848
0.05643583 0.1388492 0.2439151
0.04694363 0.0543801 0.1627587
0.03907953 0.07383332 0.1263618
0.06568993 0.08712229 0.1186733
0.210477 0.04194789 0.07863374
0.08929695 0.2123919 0.09133479
0.02296226 0.06154225 0.1141624
0.01950884 0.2570746 0.1020289
0.06090431 0.04981898 0.08505819
0.0704308 0.08793592 0.09403221
0.0573833 0.02286908 0.1360524
0.07997563 0.151881 0.1056424
0.1034558 0.0325363 0.1153328
0.07286838 0.1093365 0.1220091
0.03259027 0.1194477 0.09498384
0.04672747 0.03114772 0.1811494
0.02963147 0.04433129 0.1168044
0.06124084 0.1030498 0.1554955
0.1236833 0.2215912 0.1146857
0.1971973 0.09754573 0.1119112
0.03831168 0.1880801 0.1144809
0.03467936 0.2163473 0.1250412
0.01307295 0.1078708 0.1440865
0.05113718 0.05835835 0.1071223
0.04806571 0.07786769 0.142011
0.03063436 0.086076 0.1127725
0.1642077 0.05706675 0.1327603
0.02399857 0.06539545 0.08346833
0.02891029 0.07646331 0.07588924
0.1041525 0.0495494 0.1150788
0.01890196 0.03572057 0.1472389
0.1130127 0.1033972 0.1335811
0.03015424 0.1671226 0.1065535
0.03037131 0.1518156 0.1203049
0.02453012 0.05124307 0.1466053
0.03164288 0.1056091 0.226352
0.1388005 0.04236239 0.1098376
0.0514019 0.0758409 0.162938
0.03117079 0.09838773 0.1670793
0.1169322 0.1549934 0.1554611
0.06543213 0.1443199 0.2205687
0.1244944 0.0871008 0.06429979
0.0366551 0.08529878 0.07455728
0.0669459 0.15515 0.1516909
0.03654151 0.1485388 0.1600319
0.09567723 0.04793881 0.1574067
0.06716606 0.06657242 0.0835259
0.04654962 0.06158675 0.09292969
0.0552936 0.0372838 0.07457376
0.03512093 0.1001722 0.07052947
0.08217743 0.1274033 0.1014694
0.02189154 0.1133908 0.07711499
0.0572127 0.06415188 0.07389746
0.0528804 0.2202483 0.100758
0.08978177 0.137483 0.1438423
0.1536489 0.0981559 0.1065016
0.0335577 0.1025032 0.1376573
0.06548456 0.03987402 0.1178056
0.01872205 0.05110087 0.1480001
0.1109714 0.05434317 0.1455998
0.07663296 0.06688335 0.07772919
0.01486426 0.02688549 0.07290598
0.05248156 0.107548 0.1581177
0.02485908 0.04967806 0.1125795
0.1137687 0.04039728 0.1101544
0.05260439 0.09689638 0.1440833
0.07729321 0.1285312 0.1065853
0.01441717 0.07210386 0.103513
0.07198917 0.116457 0.1580441
0.03967872 0.07983744 0.1233387
0.1060782 0.1307733 0.0899767
0.08288608 0.1291075 0.157539
0.06214772 0.07069401 0.1454947
0.1493831 0.1050443 0.1956747
0.1085703 0.06919886 0.1722677
0.03356264 0.09959635 0.2006164
0.05946016 0.06374872 0.09901388
0.1404442 0.05227341 0.140709
0.0584866 0.1616276 0.1188773
0.03783836 0.2652843 0.1211961
0.06958829 0.04269846 0.1301819
0.06630665 0.1734057 0.1004092
0.0283325 0.07205551 0.1369295
0.04672406 0.07899221 0.1939377
0.02693457 0.0722826 0.1344154
0.1496268 0.05581863 0.1504943
0.02636043 0.1990203 0.1100294
0.1732426 0.1087916 0.1187698
0.04499201 0.07938543 0.1693405
0.05644843 0.07750312 0.1494259
0.02856018 0.09560837 0.1582283
0.02103483 0.1054797 0.1363344
0.1188137 0.2675323 0.1377933
0.1284416 0.1280034 0.09554841
0.04272499 0.05584555 0.08127857
0.0382143 0.08807254 0.1561112
0.1275406 0.1351206 0.0842256
0.06114554 0.1364986 0.1770219
0.01958573 0.05509738 0.1326072
0.04644989 0.1759161 0.1702846
0.0657991 0.04141692 0.1284335
0.0674433 0.09028963 0.1189774
0.05020692 0.1620107 0.1365331
0.02418562 0.07050429 0.1364702
0.07416119 0.0363775 0.0855761
0.05170041 0.03811874 0.08980539
0.04763534 0.06894451 0.1330205
0.1966529 0.1398514 0.1554602
0.07992423 0.07567772 0.1790446
0.03359047 0.06427656 0.08573007
0.04105978 0.08380175 0.1149451
0.1011489 0.1341223 0.06580375
0.06228693 0.1215913 0.09826018
0.09667155 0.05751733 0.1218733
0.1762425 0.1237646 0.1535489
0.03106464 0.1198879 0.2192389
0.1047748 0.09658804 0.1126211
0.14945 0.07031164 0.1483283
0.02245187 0.03264465 0.1919091
0.1603917 0.1173291 0.1327247
0.02403128 0.110015 0.1311647
0.05554866 0.03845638 0.1321262
0.03841934 0.2988363 0.118829
0.06495614 0.07961897 0.1299009
0.01588437 0.1094935 0.1234603
0.09687312 0.06753934 0.1195452
0.01285855 0.1133406 0.2019401
0.01867731 0.1726581 0.1263846
0.01504599 0.05714262 0.08727066
0.01632327 0.1659433 0.09058862
0.09275132 0.1090375 0.1524471
0.06706879 0.1022493 0.1363657
0.0424083 0.1290245 0.1973436
0.03152448 0.2222799 0.110172
0.01377567 0.1040418 0.1470999
0.01319218 0.06728371 0.1099169
0.06045687 0.03435644 0.08904362
0.09653438 0.1348629 0.1463795
0.0283755 0.05700903 0.1551091
0.01384156 0.1292392 0.1887866
0.02354995 0.1046275 0.1421467
0.02886551 0.08691383 0.1403829
0.04296963 0.06974577 0.1796686
0.05001959 0.04769606 0.1218647
0.1211394 0.06006982 0.08755204
0.02668623 0.097007 0.1504372
0.0882308 0.1113716 0.1612787
0.06811962 0.03628713 0.119078
0.05476156 0.07931318 0.1523441
0.03360501 0.01637917 0.10379
0.01860669 0.04026908 0.1031119
0.02988081 0.05556579 0.09255
0.05833872 0.1019524 0.1822627
0.04135494 0.0719598 0.1839471
0.0108022 0.08797129 0.07479405
0.06564666 0.05732791 0.1080963
0.0387171 0.02892857 0.158453
0.05535744 0.1111776 0.08474437
0.03840364 0.1609515 0.1305348
0.1639721 0.1188799 0.1617851
0.08969376 0.06587007 0.137476
0.1096986 0.1760234 0.1199385
0.08841142 0.2082222 0.08801729
0.03272868 0.03082913 0.1259745
0.04891606 0.3945772 0.1190974
0.07888959 0.112471 0.1332399
0.023526 0.1714676 0.09727989
0.02594846 0.07619197 0.07097416
0.04395957 0.1404722 0.0926475
0.04296533 0.07387136 0.1307658
0.08820559 0.120684 0.1117572
0.1824655 0.08698142 0.07227693
0.06600882 0.1813196 0.05157476
0.05289071 0.2298138 0.08502413
0.0523444 0.1208355 0.1108552
0.1217318 0.1100136 0.2153248
0.04529319 0.05074431 0.1317068
0.0362574 0.1631244 0.1474378
0.0442609 0.1168953 0.1250749
0.02507845 0.1470147 0.07727411
0.02582207 0.06885662 0.1181616
0.01500839 0.08097992 0.1136691
0.1336193 0.1388465 0.2141762
0.1648139 0.1844535 0.1238512
0.1214237 0.328441 0.1314318
0.1524919 0.2133164 0.1924961
0.04070365 0.1208748 0.1242792
0.04451141 0.04885589 0.1309713
0.04242655 0.04217881 0.1292214
0.06552498 0.04648881 0.09839777
0.02970952 0.07973024 0.1234897
0.01529436 0.1355734 0.07763688
0.04165595 0.1164848 0.07932478
0.02345021 0.09233736 0.07005146
0.05924798 0.06347643 0.06227861
0.02377571 0.1219352 0.06807371
0.0730722 0.04948741 0.1076822
0.06546259 0.1149443 0.2249332
0.1144953 0.09113235 0.1938186
0.05292845 0.03799154 0.1981988
0.1573478 0.08868619 0.1106742
0.05476983 0.1243087 0.07145909
0.04474692 0.08906241 0.1357851
0.04199379 0.05705278 0.1242929
0.02655434 0.04747653 0.1467337
0.1437527 0.06571003 0.1541321
0.08412573 0.1207739 0.1353181
0.02916327 0.07390699 0.1231979
0.09351487 0.09797025 0.0894966
0.07507117 0.04093402 0.09544251
0.04787732 0.10314 0.07236843
0.07662793 0.1315522 0.1150395
0.1451497 0.06360613 0.09054191
0.07623289 0.1379563 0.1325333
0.04462121 0.08423801 0.1208486
0.06821247 0.04018833 0.1065211
0.04076559 0.07005952 0.08845921
0.05414434 0.2039175 0.1274807
0.03829768 0.1726278 0.07966064
0.02351403 0.1206614 0.1236452
0.06594835 0.05552503 0.1828603
0.05315 0.1563128 0.1772358
0.02463739 0.1318409 0.1050127
0.05125767 0.1175904 0.1234592
0.06458964 0.1345136 0.1798705
0.04036249 0.08869065 0.08650985
0.04667576 0.04419237 0.1170769
0.07389431 0.09355358 0.1086451
0.0361981 0.07502821 0.1161832
0.04832808 0.05237563 0.1287105
0.0333111 0.04623253 0.1985463
0.01882861 0.03479361 0.1104953
0.03850863 0.1260396 0.1488109
0.01132746 0.09248557 0.182714
0.05485807 0.1565263 0.08522094
0.1126452 0.09467724 0.09056052
0.02340398 0.07728261 0.1370623
0.02370267 0.1212689 0.1229891
0.03960248 0.2143572 0.1341177
0.03558081 0.04312843 0.1129084
0.1247316 0.02326207 0.1098896
0.04461009 0.1311394 0.1659131
0.06027744 0.09155861 0.1629127
0.05376729 0.07469205 0.1234036
0.05343973 0.03327327 0.09862333
0.09275315 0.1178347 0.08375122
0.05594261 0.05182009 0.1169572
0.193677 0.162762 0.1325849
0.02605281 0.1280437 0.1132627
0.04457062 0.07189928 0.1631468
0.08735194 0.1128773 0.1555772
0.1365153 0.03201843 0.09009908
0.03015889 0.05978726 0.06276077
0.08489393 0.05457942 0.0879735
0.05549352 0.05576889 0.1674318
0.134038 0.08069824 0.138738
0.05051862 0.07067712 0.1101245
0.03867094 0.1633628 0.1957282
0.03429582 0.1023485 0.09873366
0.02262875 0.1437086 0.1524403
0.1517862 0.08242395 0.2122491
0.1440897 0.1249786 0.1246136
0.04677209 0.09867589 0.1233056
0.1824807 0.1125746 0.1396512
0.0149802 0.1172698 0.1298616
0.06757096 0.08880824 0.1642703
0.04069011 0.07485461 0.1239522
0.03450734 0.05476758 0.1148095
0.02805896 0.1247491 0.143559
0.06087203 0.1980668 0.1444618
0.05508885 0.05712566 0.1435507
0.1634246 0.1021262 0.1536589
0.08035182 0.07569551 0.1713088
0.05494259 0.04669804 0.1681256
0.09267951 0.08097611 0.1191651
0.02034167 0.1383229 0.09612059
0.0155208 0.06239546 0.09337103
0.04095559 0.1225371 0.1166089
0.01783291 0.07626592 0.1243789
0.0297106 0.08234221 0.1583882
0.08052011 0.05749174 0.1549832
0.03933177 0.1332963 0.1467864
0.0397754 0.09220209 0.1171891
0.08807481 0.1548466 0.06934615
0.1358948 0.09610482 0.1135168
0.1114091 0.08236012 0.1557293
0.05009488 0.07194832 0.1901553
0.04266653 0.01436253 0.1363724
0.04014867 0.06644888 0.1609557
0.08359456 0.0472582 0.2278498
0.02294311 0.07519587 0.1481557
0.04486514 0.03811963 0.09026767
0.04611225 0.07947629 0.09972675
0.05593938 0.07027714 0.1027073
0.0199485 0.03685007 0.09713881
0.1736322 0.1010233 0.1459747
0.01650931 0.3057733 0.1644753
0.06977351 0.1231332 0.1090179
0.05033504 0.2034862 0.1734122
0.02677434 0.07367443 0.1436382
0.08913935 0.07143308 0.1207869
0.08600613 0.08894248 0.2002349
0.06319909 0.1845317 0.2052739
0.1934933 0.1393087 0.2194044
0.02345002 0.0533558 0.1919412
0.09594776 0.1139315 0.1911844
0.03172831 0.07844713 0.09974916
0.04838981 0.1563035 0.105336
0.1741118 0.08984806 0.1330735
0.1246417 0.04811329 0.1099591
0.04413321 0.07079982 0.08769863
0.1104376 0.1047308 0.1549304
0.02133165 0.06620335 0.1044606
0.04270797 0.08055801 0.1737773
0.1596334 0.08494465 0.1440927
0.2141602 0.06398819 0.2054243
0.04709396 0.1458368 0.1135145
0.05392182 0.05039061 0.1191105
0.1638457 0.1783119 0.07770823
0.08613509 0.05692084 0.1183489
0.05800063 0.04098425 0.1548247
0.01794838 0.08860614 0.17329
0.02887546 0.1070065 0.1778826
0.02994574 0.1568737 0.1032469
0.03747049 0.1957191 0.1217132
0.03648918 0.3553469 0.08101479
0.04638669 0.07212814 0.08226732
0.1499437 0.1600286 0.08564254
0.05033457 0.1937365 0.130492
0.08158163 0.06740345 0.1082
0.03107548 0.1851052 0.1302443
0.04739118 0.132323 0.1287415
0.1173185 0.1697572 0.1422795
0.04740854 0.1108771 0.09882668
0.03599373 0.08433038 0.07940628
0.04250559 0.07558252 0.1025722
0.07723474 0.1228124 0.264811
0.09558821 0.05900271 0.08675924
0.03370308 0.09319211 0.1203936
0.1085954 0.1067798 0.1022668
0.1498759 0.1133285 0.1522724
0.05867908 0.05630326 0.1700812
0.05350718 0.09138233 0.2247116
0.04211623 0.09366452 0.1520489
0.1041083 0.05712952 0.2921097
0.09772357 0.2121306 0.1228994
0.05448398 0.07463914 0.1009242
0.0315941 0.08704712 0.09715494
0.04410779 0.2019951 0.1244897
0.08115526 0.06964077 0.08183387
0.04387056 0.1329372 0.132083
0.06095538 0.1259245 0.1072575
0.06210733 0.07338245 0.1081166
0.03488442 0.02918566 0.1327582
0.1652319 0.06785226 0.1491685
0.02140769 0.06603127 0.1375015
0.03927642 0.04540027 0.1278422
0.06865505 0.04684984 0.08672323
0.04370207 0.08101165 0.1077109
0.04425042 0.1894053 0.0740477
0.01623771 0.1025572 0.1637372
0.1011117 0.06552813 0.1276985
0.0525649 0.05011025 0.08152922
0.06975662 0.06724899 0.1003782
0.08437848 0.07582718 0.1920634
0.06709424 0.05834158 0.2163203
0.1019406 0.2560134 0.1098345
0.03875167 0.06779729 0.0900284
0.07097774 0.1694968 0.1014588
0.02988572 0.08578419 0.1159894
0.1267149 0.1452924 0.1671855
0.08431565 0.1026922 0.1217785
0.04337919 0.07438251 0.06332963
0.08746418 0.2940551 0.09862672
0.06860101 0.1875447 0.1344292
0.01081925 0.1021015 0.1178215
0.135966 0.1077001 0.1296888
0.03353157 0.1423024 0.1092258
0.1124613 0.1181617 0.1515636
0.04179373 0.2177749 0.1662465
0.03332379 0.08046526 0.1269203
0.1761766 0.1207769 0.1385793
0.02754102 0.2212329 0.1006177
0.01961324 0.1566287 0.1224779
0.1208753 0.1281101 0.1116778
0.02332125 0.03103156 0.1673146
0.05297501 0.089878 0.119295
0.05758802 0.1130568 0.1297903
0.0832702 0.1465024 0.1415295
0.06733449 0.04542238 0.07141438
0.0958597 0.04217443 0.1109454
0.04091141 0.1172931 0.1557781
0.1133947 0.07297702 0.1474685
0.0421769 0.08650118 0.1280945
0.01606173 0.1054966 0.08692807
0.06672995 0.05792998 0.2252366
0.02378336 0.2216379 0.1454988
0.09239973 0.1404209 0.1102264
0.133989 0.04079292 0.08761127
0.02789593 0.06435622 0.1135986
0.02317216 0.09841594 0.08378396
0.01314842 0.09130013 0.06255118
0.04829045 0.05312664 0.08444486
0.06448755 0.1118471 0.1157043
0.02040164 0.0466906 0.1285937
0.1234936 0.09194405 0.06920315
0.02512948 0.07244809 0.08916309
0.05031329 0.3914858 0.1176569
0.07659152 0.1005523 0.08828817
0.04316609 0.04618947 0.05252234
0.1026321 0.128409 0.07599974
0.0289944 0.06219421 0.1166967
0.02402952 0.136499 0.1587968
0.03704896 0.03638184 0.1595429
0.03454354 0.1562064 0.1210027
0.1361728 0.07770144 0.1597542
0.03364736 0.06365262 0.1234093
0.03189503 0.06290116 0.1122865
0.05674647 0.1413307 0.1317592
0.03516994 0.0691102 0.1148603
0.05849495 0.1153294 0.1734798
0.01484808 0.02845013 0.1346902
0.0648131 0.05482493 0.0759179
0.1093465 0.042732 0.08579191
0.03524208 0.09769601 0.1323125
0.1268431 0.05104403 0.1255206
0.02450388 0.05837253 0.1185696
0.03206237 0.0960368 0.1654245
0.031716 0.04765418 0.120505
0.154988 0.06733933 0.2004811
0.04957916 0.08313225 0.1669564
0.01328856 0.1020933 0.1186117
0.07031089 0.1298315 0.1209951
0.131494 0.1409658 0.1208643
0.03595838 0.1679724 0.1158729
0.0648586 0.162612 0.1175172
0.03570882 0.171813 0.1553207
0.08923385 0.1135682 0.1177462
0.01895997 0.1202613 0.1549999
0.07192226 0.08756998 0.1564823
0.08263766 0.06220114 0.1254597
0.0209367 0.2505885 0.1312591
0.1010671 0.1068387 0.1129055
0.0301669 0.06411286 0.1144404
0.02408686 0.05506653 0.1048114
0.06394691 0.1740238 0.07673551
0.0280199 0.1253427 0.1414132
0.04412163 0.1522356 0.09918236
0.06312888 0.1676703 0.08578213
0.1115123 0.2000068 0.1420761
0.04403143 0.187241 0.1267437
0.09221655 0.0277192 0.1225753
0.02553771 0.1057896 0.1673026
0.02471901 0.04967751 0.1541875
0.135084 0.2311741 0.09899449
0.06795163 0.1558109 0.1264976
0.06969926 0.1045855 0.1442682
0.1087924 0.1927868 0.1333285
0.1028508 0.1535161 0.1007848
0.06292233 0.0638607 0.1656558
0.04579291 0.0209855 0.1237638
0.03716143 0.1265178 0.1281521
0.01608955 0.06399258 0.1708239
0.02221285 0.1426121 0.08915284
0.08999485 0.1308955 0.1304884
0.04466869 0.05642786 0.1117697
0.0176434 0.09267177 0.08731859
0.03105478 0.0780217 0.1038194
0.07414005 0.02819817 0.1470189
0.1189959 0.02984508 0.1015639
0.1191438 0.0392961 0.09673886
0.02215608 0.1218784 0.09774178
0.08490109 0.05660394 0.1427593
0.06074327 0.0206928 0.09657152
0.1107438 0.04500426 0.1348848
0.1555947 0.09179076 0.1420845
0.02550512 0.06893833 0.1223879
0.03448166 0.05820693 0.1059233
0.03853988 0.06777886 0.1611418
0.05283033 0.05542979 0.1686088
0.04575265 0.1571484 0.1252578
0.04960274 0.1289905 0.1237474
0.09234097 0.07974855 0.1309136
0.02670212 0.1494701 0.1671824
0.04654107 0.1184924 0.2100752
0.0333429 0.2657593 0.1258537
0.07175581 0.05495204 0.107754
0.06441228 0.04541535 0.08845022
0.08512295 0.08465028 0.09210269
0.04547094 0.1501227 0.1514336
0.05708306 0.04330034 0.1807536
0.04845293 0.1280076 0.1252231
0.03615839 0.1062153 0.1194058
0.05012213 0.1035203 0.1887335
0.09600474 0.04042737 0.1816126
0.0920311 0.1404215 0.1072399
0.01327858 0.1011092 0.1168065
0.04582446 0.1796336 0.1536447
0.1573114 0.2439672 0.2074401
0.05045792 0.1793151 0.1395681
0.09876323 0.06843975 0.1039478
0.03044806 0.1490163 0.1667091
0.1084362 0.07693998 0.08775574
0.05607164 0.06073517 0.09699928
0.02284674 0.03146343 0.1975906
0.1341996 0.08117001 0.2326892
0.1314467 0.05683937 0.1762003
0.03685994 0.07709214 0.1299127
0.036746 0.05172698 0.1556999
0.0614864 0.1058749 0.1359502
0.1268124 0.1748404 0.1183067
0.06272416 0.06794186 0.1411332
0.05435052 0.06317182 0.2083927
0.04023681 0.1060911 0.09656141
0.0566411 0.1060239 0.1448417
0.03319029 0.08408331 0.1413204
0.03086425 0.08088777 0.1574377
0.09147091 0.05912124 0.158788
0.05774099 0.1771487 0.1113264
0.1391846 0.07352831 0.09541442
0.09930499 0.08166726 0.1076345
0.06478565 0.08872555 0.1755919
0.04173942 0.03887799 0.1078378
0.02223812 0.1158646 0.1243513
0.07338277 0.08555769 0.1212473
0.05093731 0.09589969 0.1187192
0.07563698 0.1319383 0.1032446
0.03255686 0.2848411 0.1535208
0.156366 0.04038167 0.09982738
0.1189148 0.1134316 0.1894292
0.1548059 0.07070283 0.1157302
0.06453405 0.06719425 0.1763236
0.04486589 0.04693242 0.2084605
0.1023674 0.0591775 0.255402
0.1262409 0.06814946 0.1970842
0.06090162 0.1072461 0.1910002
0.04376672 0.09504428 0.1057742
0.04507851 0.04883687 0.07039562
0.1281979 0.07035789 0.145465
0.113834 0.04281064 0.1612549
0.04848144 0.04587858 0.1926633
0.05718855 0.08529978 0.2345616
0.02920902 0.0885974 0.1535565
0.04976744 0.0629802 0.1463638
0.04295576 0.0769875 0.1079276
0.02843631 0.07455794 0.1527477
0.04815526 0.02861668 0.1111079
0.02103228 0.1319097 0.1584925
0.04126946 0.072171 0.1788406
0.03525883 0.06352628 0.1627246
0.0544258 0.06333189 0.1328133
0.1406093 0.04925798 0.1137413
0.02868094 0.1390761 0.07788326
0.04491118 0.07634807 0.095351
0.02274258 0.05268048 0.09323596
0.02040898 0.02269649 0.1231858
0.05182247 0.1294374 0.1265548
0.09944523 0.1779357 0.0870943
0.1267855 0.1398961 0.1994182
0.07146118 0.05820511 0.1404593
0.07301888 0.03282937 0.08699291
0.09016358 0.07790421 0.07531633
0.01891724 0.05327977 0.09221162
0.03832955 0.06876681 0.1282155
0.04095888 0.04422041 0.1494251
0.0530938 0.2702485 0.1409637
0.08623736 0.05204382 0.1159759
0.1666527 0.09970939 0.1194485
0.01504785 0.2112994 0.1817321
0.01891092 0.2917483 0.1584621
0.1006928 0.236183 0.09153069
0.06428432 0.1166707 0.21473
0.02636196 0.1236255 0.1315799
0.03700276 0.08418684 0.1435893
0.1013434 0.05069012 0.1261844
0.03720967 0.07842504 0.1322446
0.04768812 0.07072219 0.09775324
0.04589319 0.1552164 0.1248138
0.09328051 0.07835843 0.1475054
0.04155802 0.09529202 0.150411
0.08402212 0.1114981 0.1743397
0.07787543 0.1562727 0.1002108
0.04524948 0.09512501 0.08953971
0.01794404 0.1195656 0.0792025
0.101421 0.1058877 0.1099734
0.07694003 0.1885006 0.1035458
0.03503567 0.1577876 0.1680353
0.05573887 0.1273587 0.1147428
0.09477772 0.2912817 0.1249436
0.0830694 0.1865039 0.09347831
0.03107884 0.09149941 0.1073718
0.0623033 0.1003741 0.1227529
0.03110413 0.09906134 0.09343935
0.09617676 0.1162381 0.1516435
0.04157655 0.09819576 0.08648599
0.06487571 0.0513076 0.1064811
0.02650965 0.1372139 0.1326717
0.06093328 0.1047759 0.1551839
0.04578077 0.1450115 0.147487
0.08909171 0.09591859 0.1204907
0.1204391 0.1217732 0.1185489
0.06312612 0.1325046 0.08880095
0.01819051 0.124895 0.1586617
0.0783691 0.04467413 0.1555249
0.1255039 0.1245687 0.1414492
0.1262397 0.08727804 0.1114908
0.05174271 0.03435606 0.2176349
0.0359741 0.1172036 0.1682526
0.0525296 0.1656535 0.2267558
0.1069085 0.03619316 0.1841238
0.115284 0.05007062 0.1460011
0.0285583 0.1080562 0.2084256
0.06452967 0.1103267 0.1867985
0.04709642 0.04734236 0.1754643
0.0668775 0.1282404 0.1669858
0.06655881 0.1552009 0.209175
0.1182793 0.08429428 0.09610126
0.1170319 0.09584473 0.1067448
0.1764711 0.1130936 0.1983764
0.09265209 0.1662841 0.1391335
0.06929446 0.06411781 0.1552369
0.05882801 0.2010489 0.1101385
0.1468763 0.2479402 0.1352388
0.02214322 0.1489693 0.1340927
0.01594524 0.0984735 0.08305343
0.126263 0.07245274 0.1090404
0.01471042 0.06527534 0.08121567
0.02431015 0.03338663 0.1701779
0.07132502 0.07769334 0.1325031
0.03459715 0.05848573 0.1188897
0.09547258 0.02913423 0.06922309
0.02579797 0.1104413 0.1104289
0.1561687 0.04206983 0.1644177
0.06026435 0.07305887 0.1188048
0.1081305 0.06768835 0.1400265
0.04960236 0.03630532 0.1755672
0.01302603 0.05967388 0.1091016
0.02203539 0.04505269 0.1485307
0.06580983 0.1085825 0.1426082
0.1264076 0.07097792 0.1158432
0.03106754 0.07431079 0.08454268
0.05866794 0.06918112 0.08233354
0.06988732 0.04552174 0.140579
0.0381192 0.1513698 0.1409565
0.05552002 0.1941923 0.1151037
0.01604203 0.2731791 0.1029328
0.01748852 0.239561 0.1559958
0.02336756 0.08244089 0.1566094
0.04434619 0.1286942 0.1078145
0.06595154 0.1462488 0.151298
0.08412034 0.3123105 0.1534936
0.06023272 0.04498246 0.1878046
0.1385521 0.09219603 0.1715442
0.02082234 0.10452 0.1167162
0.06997258 0.3895019 0.1466688
0.04699306 0.05596006 0.06842452
0.0768997 0.05779312 0.07829294
0.03920601 0.05618666 0.1557358
0.04814348 0.1176527 0.1234697
0.06265602 0.2042852 0.09694082
0.1152453 0.1523586 0.1909794
0.06035001 0.06514494 0.1121765
0.02286423 0.04019565 0.1715192
0.03022857 0.1056038 0.1150641
0.04953128 0.1155844 0.1265098
0.02316432 0.1138694 0.1540009
0.04897984 0.028265 0.07957314
0.01571955 0.03833609 0.08112251
0.05059349 0.2345941 0.1038112
0.02632741 0.1776511 0.1077242
0.06385134 0.04272398 0.1172422
0.1157812 0.1247752 0.08439385
0.02419469 0.06803139 0.1285153
0.0552434 0.172211 0.1657767
0.02316816 0.04739428 0.1745883
0.04388038 0.2112585 0.1710794
0.1172009 0.04816208 0.0672766
0.02428957 0.2252791 0.0758327
0.05623663 0.09441931 0.1143458
0.009689823 0.1978503 0.1644712
0.1705394 0.1145649 0.1401659
0.1030651 0.1490407 0.09622775
0.02675633 0.1251606 0.09113503
0.09519314 0.08023336 0.1154664
0.0500204 0.1613664 0.07722977
0.02863754 0.1307058 0.09859564
0.04855912 0.4060984 0.1346679
0.01898914 0.03302065 0.1410037
0.04140534 0.2621625 0.2050262
0.06294459 0.7205271 0.1048932
0.03633417 0.1889283 0.1702695
0.07551573 0.2601054 0.1267282
0.02956734 0.1362855 0.202854
0.1826316 0.03639647 0.1819607
0.1044554 0.05353305 0.1808376
0.1571073 0.09399089 0.1737051
0.03353183 0.09640806 0.1279992
0.03892932 0.2763132 0.1952908
0.024678 0.3871358 0.1706857
0.02893917 0.1240295 0.2200709
0.07920143 0.1161157 0.1348694
0.1216081 0.1629633 0.1303792
0.07696498 0.1450235 0.1613737
0.05658557 0.1079154 0.1309186
0.1182987 0.07824257 0.1157681
0.01983804 0.1035951 0.1166113
0.04977466 0.1058039 0.1231396
0.0423363 0.08749847 0.1202938
0.04986177 0.1548738 0.2163112
0.02537143 0.08447532 0.1420223
0.08418666 0.08398848 0.1516976
0.04105663 0.03115892 0.1270918
0.04002821 0.0899452 0.1575787
0.02603022 0.1743513 0.1416631
0.02479834 0.07319255 0.1166491
0.08267935 0.1933474 0.08700535
0.04579901 0.1038844 0.0878182
0.03784823 0.06928548 0.0890617
0.01322367 0.07259608 0.1284969
0.1064446 0.1472397 0.1377498
0.1132396 0.07916463 0.2177105
0.05316103 0.07292542 0.1041466
0.03932533 0.07276861 0.2101861
0.02284787 0.05657997 0.09245687
0.05065537 0.1051043 0.09992485
0.0575958 0.08387354 0.06559395
0.04659683 0.2055172 0.07857893
0.02905726 0.1514779 0.07813077
0.05127483 0.05411062 0.05378426
0.09055891 0.04529563 0.1615837
0.05469528 0.1071574 0.1796664
0.04813831 0.1437607 0.2315662
0.0254435 0.1787088 0.1229648
0.06984792 0.08892262 0.110316
0.08689305 0.0707948 0.1565918
0.04834723 0.1880495 0.1816362
0.03043425 0.07398143 0.1857838
0.01692615 0.07727341 0.1202708
0.05419022 0.03111634 0.07589387
0.07360359 0.02315614 0.1327552
0.0606052 0.04260619 0.1183254
0.08800398 0.07230965 0.152666
0.08432626 0.1267089 0.1252328
0.1396445 0.1054381 0.1313467
0.04743712 0.09352309 0.05972849
0.04050252 0.06452202 0.1181732
0.09928996 0.06960934 0.1190848
0.02204165 0.03163372 0.08832861
0.05098047 0.2120303 0.08732962
0.0341935 0.02353262 0.08954509
0.05662047 0.1171746 0.0864342
0.0572773 0.04509071 0.1138457
0.09592682 0.05003988 0.1314856
0.0812988 0.07531333 0.08956051
0.02965377 0.04221304 0.07950937
0.03124297 0.146572 0.09246046
0.05792267 0.09418581 0.09024471
0.06716374 0.1559986 0.1969236
0.0712897 0.09493073 0.1563595
0.05518606 0.06915988 0.1034838
0.1039789 0.1067652 0.07611018
0.02552277 0.1083668 0.08775471
0.02100626 0.1986311 0.1513042
0.04320608 0.14984 0.1641454
0.02868143 0.1660392 0.1729624
0.1638457 0.0894957 0.1091261
0.1968194 0.09995167 0.1089785
0.0485039 0.09450038 0.113065
0.04701103 0.07979946 0.135932
0.1854162 0.04453784 0.1073257
0.03682759 0.09724739 0.08356044
0.05248952 0.06303542 0.1119725
0.0672312 0.08082012 0.07543021
0.07849989 0.2050682 0.06679078
0.03984958 0.1106829 0.1331058
0.03138809 0.178423 0.1989418
0.1169931 0.2407472 0.1290442
0.08875404 0.1587176 0.1200534
0.02750819 0.2362082 0.1548217
0.03023187 0.0798117 0.1485047
0.01837729 0.09276422 0.1637971
