"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.37503 -4.878427 -25.75336 -4.416059 -0.0159367 3.986523
-10.5037 -4.846156 -24.51958 -4.607795 -0.02575853 3.97181
-10.53786 -4.916319 -24.90136 -4.785801 0.02095299 3.987049
-10.55853 -4.998677 -24.61083 -4.394776 0.04517795 3.978529
-9.929835 -5.051404 -24.85575 -5.031774 0.1238039 4.006617
-10.21585 -5.036816 -24.42103 -5.313627 0.06492452 3.980899
-10.02607 -4.939637 -24.68083 -4.424892 0.07046609 3.947221
-10.01501 -5.110111 -24.86953 -4.893925 0.002661449 3.999403
-10.24847 -5.035275 -24.79829 -3.912443 0.04198557 3.948893
-10.08504 -5.00432 -23.70336 -4.827695 -0.03078039 3.987544
-10.24062 -5.073667 -25.05098 -4.111681 0.05691449 3.960847
-10.0873 -5.118891 -24.88256 -4.653659 0.01477738 3.966649
-10.19879 -4.966529 -25.15408 -4.931196 0.06355542 3.986988
-10.30802 -5.19758 -24.19528 -4.768292 -0.01642294 3.970862
-10.41585 -4.990981 -24.63484 -4.684845 0.05834235 3.983078
-9.874925 -4.876167 -24.96937 -5.215955 -0.01017964 3.977445
-10.16352 -5.000327 -24.60333 -4.383769 -0.004002268 3.974693
-10.39304 -5.002167 -24.75104 -4.750574 0.01224938 3.995011
-10.55691 -5.054259 -24.62901 -4.984351 -0.02749126 3.992481
-10.67153 -4.890265 -23.77616 -4.503221 0.07004246 3.959607
-10.44304 -5.084152 -25.07413 -3.42977 -0.002506689 3.996933
-10.07455 -5.030798 -23.8992 -4.767296 0.05354871 3.998926
-10.46651 -5.054452 -24.75061 -4.522113 0.06551901 3.967238
-10.50993 -5.144726 -24.21534 -4.968263 0.011436 3.985611
-10.24567 -4.931587 -24.78111 -4.576247 -0.03545568 3.998487
-10.15207 -4.932389 -24.10858 -4.620189 0.02418483 3.964264
-10.35866 -4.964175 -25.05353 -4.786977 -0.06701547 3.962393
-10.24551 -5.088458 -23.6664 -4.919898 0.004414848 3.994448
-10.13275 -5.009219 -25.07043 -5.389583 0.02720633 3.970589
-10.42197 -5.157335 -24.55342 -4.930363 -0.02753239 3.991913
-10.15547 -4.995898 -24.43884 -4.80062 0.0131268 3.97581
-9.973247 -5.07125 -25.73116 -4.729352 0.02827744 3.977351
-10.15684 -4.876934 -24.54021 -4.538993 0.04834596 3.989275
-10.09515 -5.08876 -24.3086 -4.392718 0.03320001 3.999519
-10.22455 -5.05398 -25.10494 -5.066212 0.008352688 3.994017
-10.58668 -4.917078 -25.24026 -3.925896 0.04443483 3.986985
-10.48817 -5.014587 -24.23086 -5.190691 -0.0320454 4.00959
-10.50869 -5.045444 -24.25139 -4.651267 0.05769751 3.963288
-10.40016 -5.024293 -24.70014 -3.7551 0.05830455 3.971691
-10.15331 -5.036659 -24.19199 -4.916289 -0.02015895 3.963587
-10.18721 -4.931595 -24.67284 -4.917593 -0.002158187 3.981704
-10.363 -5.054218 -24.15307 -5.521213 -0.02101196 3.9766
-10.33984 -4.966677 -24.29697 -4.984276 0.06155816 3.967909
-9.913933 -4.989867 -23.96482 -4.331143 -0.02063758 3.982788
-10.4657 -5.077112 -24.47549 -4.569857 -0.002948593 3.979229
-10.82689 -5.087234 -23.48959 -4.582901 0.01258498 3.997312
-10.51953 -4.970037 -23.99265 -4.226519 -0.1047507 3.988119
-10.2288 -5.159907 -24.02123 -5.026815 -0.07578911 3.990468
-10.37778 -4.964298 -24.8784 -5.024741 -0.006808283 3.963909
-10.38051 -5.013531 -24.24383 -4.376397 -0.007806646 3.968287
-10.6208 -4.983935 -23.79739 -4.028564 0.07409843 3.991774
-10.71117 -5.058556 -24.68147 -4.20699 0.08170791 3.989188
-10.54053 -5.034759 -24.98531 -4.012248 -0.0009474488 3.964717
-10.48357 -5.015218 -24.3622 -4.791015 0.05870398 3.970122
-10.24403 -5.10242 -24.78276 -3.779463 -0.0141125 3.985475
-10.49629 -4.938801 -24.50343 -4.281432 0.01188079 3.956578
-10.22713 -5.017979 -24.58022 -3.99369 -0.05238045 3.955911
-10.05465 -5.101883 -24.45185 -4.227406 0.04364933 4.002535
-10.15327 -5.021922 -23.40797 -4.484046 -0.02113247 3.999812
-10.58198 -4.973388 -24.81193 -5.888839 -0.009101783 3.98352
-10.17526 -5.048498 -24.50672 -5.126782 0.04181118 3.967845
-9.846369 -4.979511 -24.99629 -4.030919 0.05306469 3.971825
-10.12364 -4.999992 -24.89928 -4.788947 0.08198528 3.970128
-10.208 -5.078284 -23.63788 -4.554242 0.04582415 3.978319
-9.986217 -5.013589 -24.6229 -5.301933 0.009934102 3.969312
-10.54078 -5.123046 -25.34689 -5.210316 0.01850411 3.980957
-10.67172 -5.064957 -24.87019 -4.228477 0.1020685 3.958145
-10.57869 -5.033281 -23.50922 -5.09972 0.03190408 3.96906
-10.38145 -4.949515 -24.04235 -3.715311 0.09494033 3.966259
-10.1868 -5.071987 -24.31683 -5.132374 0.0355562 3.976701
-10.18828 -5.016782 -25.24367 -4.677282 0.04923901 3.967403
-10.43209 -4.966088 -24.85462 -4.666489 0.009646346 3.972199
-10.18167 -5.204101 -24.29982 -3.959934 0.01332799 3.990658
-10.35755 -4.939103 -24.4816 -4.422955 0.0211322 3.947574
-10.06753 -5.058391 -23.94064 -4.738808 0.003988485 3.972065
-10.06075 -4.944693 -24.6757 -5.262983 0.0435604 3.990369
-10.02774 -4.986806 -25.61822 -4.359359 -0.08500711 3.986065
-10.29912 -4.996183 -23.71784 -5.091848 -0.03379998 3.970775
-10.347 -5.055446 -24.63446 -4.503067 0.04210826 3.951702
-10.21116 -4.91638 -24.64481 -4.382031 -0.04919267 3.945401
-10.69095 -5.113251 -23.96914 -4.479462 -0.01117362 3.99666
-10.54169 -4.944229 -26.26413 -4.512945 -0.0008509984 3.977584
-10.17438 -5.05163 -24.07182 -5.258535 0.0355042 3.983067
-10.18894 -4.925149 -25.40506 -5.053522 0.06083151 3.961029
-10.31286 -4.805517 -25.49345 -4.528731 -0.03130899 3.998416
-10.31621 -5.036079 -24.7359 -4.271099 -0.03635426 3.990377
-10.06191 -5.071196 -24.70484 -4.61911 -0.0184205 3.982483
-10.14413 -5.014431 -24.7748 -4.540961 0.02989759 3.976966
-10.00873 -5.073097 -25.25046 -4.798707 -0.02394052 3.960091
-10.37765 -5.10923 -24.97691 -4.629263 0.01945477 3.987344
-10.31179 -5.004785 -24.85936 -4.472737 -0.05672511 3.989336
-10.79039 -5.175256 -25.01212 -4.9993 0.1058723 3.966205
-10.45218 -5.194567 -24.27104 -4.345314 0.05436386 4.015049
-10.21773 -4.885011 -24.48266 -4.954188 0.06223387 3.980934
-9.938026 -4.993333 -25.05937 -4.463866 -0.012733 3.972597
-10.11275 -5.005234 -24.00993 -4.380475 0.003212075 3.973818
-10.06515 -5.235671 -25.19827 -3.877249 -0.008418884 3.946203
-10.35095 -5.113333 -24.44216 -4.200477 -0.03776603 3.983959
-10.24446 -5.154669 -24.34304 -4.218958 0.03017333 3.967746
-10.16191 -4.891767 -25.52437 -4.207152 0.0133451 3.979295
-10.29156 -4.977867 -24.17091 -4.622009 0.04927416 3.975155
-10.47663 -5.0088 -24.28952 -5.158367 0.0211485 3.990642
-9.938159 -5.057342 -23.15039 -4.284561 -0.04377342 3.999125
-10.27301 -4.936579 -23.46102 -5.307341 0.02604037 3.979918
-10.03844 -4.939383 -23.92105 -4.273633 -0.007816855 3.973866
-10.38168 -4.985541 -25.45539 -5.209858 0.03047879 3.991372
-9.995661 -4.913265 -24.41574 -4.838758 0.1170184 3.989761
-10.00235 -4.927898 -24.75003 -5.172634 0.02889163 3.98118
-9.877418 -4.982896 -24.68951 -4.589954 -0.01750334 4.012258
-10.01975 -5.142106 -24.44874 -4.549839 -0.0291127 3.989988
-10.04136 -4.938824 -25.13531 -4.361437 0.02899043 3.958679
-10.27175 -4.854861 -25.72925 -4.820453 0.06213259 3.978673
-10.38108 -4.832164 -24.23622 -4.332722 -0.04309452 3.980896
-10.7946 -5.106501 -25.34789 -4.721466 -0.008617869 3.98222
-10.61359 -5.054498 -24.54244 -3.849753 0.006843507 3.977203
-10.82479 -4.829417 -25.04597 -4.208951 -0.01479995 4.000803
-10.56741 -5.232608 -25.68827 -4.049039 0.02070396 3.986466
-10.23077 -4.930514 -24.1776 -4.428597 -0.04416455 3.995578
-10.14639 -4.901984 -24.09252 -5.42887 -0.05161892 3.962312
-10.14989 -5.058114 -24.56412 -4.843877 -0.05185881 3.98647
-10.12882 -4.981257 -24.23793 -4.336042 -0.01373415 3.975103
-10.07757 -5.265803 -24.66492 -4.487591 -0.02856634 3.979426
-10.55471 -4.917181 -25.64156 -4.636995 0.06122078 3.97719
-9.960438 -4.984926 -24.89437 -4.885752 0.06889025 3.968763
-10.78063 -5.147379 -25.33506 -3.926157 0.08102253 3.951669
-10.23754 -5.056712 -23.54146 -4.561483 0.02804054 3.976415
-9.870589 -5.030615 -24.26074 -5.421955 -0.0404143 3.965709
-10.23856 -4.993787 -24.8868 -4.699003 0.01300597 3.986043
-9.972403 -5.108473 -25.37057 -3.994335 0.07522189 3.985448
-10.16983 -5.100007 -25.30999 -4.165583 0.0319237 3.975653
-10.19292 -5.025964 -25.4401 -4.767083 -0.001339229 3.982297
-10.00006 -5.030027 -24.66883 -3.14133 -0.007050081 3.948837
-10.13034 -4.963195 -24.18794 -4.712728 0.1014421 3.971778
-10.07668 -5.029383 -24.13437 -4.807793 0.04247948 3.960789
-10.00093 -5.048011 -23.67538 -4.752034 0.004098604 3.945056
-10.24093 -4.928599 -25.38341 -4.304829 -0.02335087 3.995574
-10.42032 -5.000717 -24.48062 -4.512754 0.08621881 3.967916
-10.30749 -4.948842 -24.7415 -3.927214 0.07168992 3.972912
-9.963174 -5.109523 -24.58148 -4.462262 0.0729004 3.969659
-9.946517 -5.119087 -24.92608 -4.602617 0.07815943 3.95131
-10.26469 -4.922537 -24.38026 -4.878025 0.07841743 4.020288
-10.61324 -4.906418 -24.61281 -4.388139 0.07372124 3.988744
-10.11027 -5.137379 -24.72737 -5.228345 0.02962123 3.965885
-9.825876 -5.195549 -25.34898 -4.242532 -0.01731814 4.001253
-10.7618 -4.948095 -24.00806 -5.443216 0.1046533 3.980084
-10.13925 -5.141462 -24.95878 -4.328288 0.001699429 3.993409
-10.06298 -5.14585 -25.05794 -4.704443 0.04431644 3.971782
-10.28876 -4.893223 -24.73407 -4.541566 -0.0307174 3.944906
-10.62595 -5.003598 -25.24005 -4.900535 0.08132123 3.953344
-10.61483 -4.979483 -23.9028 -4.425979 0.1114156 3.978519
-10.45686 -4.967694 -26.009 -5.209816 0.103496 3.993687
-10.24865 -5.02843 -24.8377 -4.813386 0.0522128 3.978492
-10.26726 -5.041593 -24.50448 -4.758104 -0.07999947 4.009924
-9.997015 -5.106945 -25.55937 -4.224327 -0.03094454 3.977791
-10.16228 -4.951255 -25.17249 -3.624435 -0.00171128 3.985068
-10.31434 -4.936207 -25.76223 -4.312219 0.01699272 3.990447
-9.987637 -5.026338 -23.48048 -3.709806 -0.02810135 3.965799
-10.30806 -5.259043 -24.18768 -5.158952 0.05964215 3.9885
-10.14987 -5.036497 -24.64712 -4.780046 -0.03154449 3.960729
-10.25922 -4.969533 -25.32079 -5.353947 -0.03366724 3.979714
-10.11495 -4.944633 -23.7864 -5.596034 -0.0259416 3.985173
-10.28096 -4.93858 -25.38787 -3.960914 -0.01955423 3.982242
-10.41138 -4.960863 -24.372 -4.608482 0.04162789 3.975383
-10.47532 -5.239082 -24.28169 -4.905124 -0.02694807 3.960009
-10.26025 -4.974276 -24.84871 -5.455472 0.04248181 3.989154
-10.52042 -4.991731 -25.56823 -3.257222 0.1023702 3.984142
-10.79284 -5.053142 -24.84116 -5.035274 0.04189856 3.95382
-10.37126 -5.04888 -24.77201 -3.84389 -0.01119926 3.985723
-10.16448 -5.040173 -25.43087 -4.546531 0.06765587 3.961096
-10.13661 -5.002876 -25.15574 -4.883503 0.06056437 3.961598
-10.71659 -5.010841 -25.41127 -5.219545 0.131742 3.968688
-10.41749 -5.052152 -24.7255 -3.25974 0.02672734 3.970972
-10.59362 -4.94542 -24.7085 -5.118885 0.03387129 3.977747
-10.45138 -4.930547 -24.66448 -4.630735 -0.07451422 3.96925
-10.33183 -5.025345 -24.27066 -4.727356 0.01348613 3.990063
-10.5925 -4.960007 -24.90432 -4.011864 0.02558715 3.984128
-10.44162 -4.994397 -24.05232 -4.394813 -0.02090753 3.9764
-10.69714 -5.182962 -24.65103 -5.191394 0.03405179 3.974449
-10.52516 -4.88723 -25.13626 -3.639157 0.01947855 3.971049
-10.23781 -5.01264 -24.72996 -4.403702 -0.06203212 3.98652
-10.54539 -4.986569 -24.00149 -4.925308 -0.01876817 3.96795
-10.53971 -4.972786 -24.75302 -4.735357 0.007893371 3.966707
-10.37433 -4.980569 -23.78116 -4.74517 -0.02931378 3.983496
-10.58927 -5.10869 -24.89248 -4.806203 -0.01350444 3.971412
-10.32169 -5.097593 -25.08205 -3.7101 0.004083102 3.992685
-10.2762 -4.997131 -25.61138 -4.674361 -0.04617438 3.970981
-10.33778 -4.941743 -24.4761 -4.591655 0.002878434 3.957142
-10.67004 -4.960418 -25.54465 -4.530446 0.04777625 3.982774
-10.29226 -5.106156 -24.33116 -4.445559 0.0008404605 3.979062
-10.74024 -5.090222 -23.78635 -5.030115 0.03628097 3.981336
-10.45827 -4.994543 -23.87713 -4.419575 0.01416003 3.963465
-10.06149 -4.98397 -24.26025 -4.251763 0.01175568 3.988183
-10.30181 -5.047871 -24.11079 -5.271734 0.0359589 3.967379
-10.41698 -5.06584 -25.12012 -4.493254 0.04135436 3.97129
-10.16639 -4.903719 -24.74209 -4.891987 -0.0291609 3.969084
-10.68109 -4.94787 -24.07867 -4.822854 0.1696492 3.990094
-10.05506 -5.024304 -24.86495 -4.549061 0.01852301 3.974767
-10.10128 -4.911743 -25.43786 -3.888312 0.008532046 3.984716
-10.11598 -5.082616 -24.76221 -4.637631 -0.08042838 3.982407
-10.25979 -5.02687 -23.8392 -4.585336 -0.05301565 3.972737
-10.23254 -5.044465 -24.59745 -5.361376 -0.03184308 3.949788
-10.00336 -4.977288 -23.68892 -4.817575 -0.09573434 3.988409
-10.38734 -5.078867 -25.21222 -4.29613 -0.03469989 3.966467
-10.64138 -5.054591 -24.45508 -4.328745 -0.09675706 3.989582
-10.03031 -4.896973 -24.24492 -4.670172 -0.07230603 3.970846
-10.0022 -5.101713 -24.38397 -4.460403 -0.05214244 3.958967
-9.715572 -5.058995 -24.15695 -3.801101 -0.0252753 3.972342
-10.40068 -5.05909 -24.51016 -4.537843 -0.07752606 3.962193
-10.03938 -5.134334 -24.23944 -4.40956 0.01736585 3.997484
-9.889918 -4.912662 -24.71291 -4.200033 -0.02346878 3.994953
-9.915396 -5.04802 -24.25241 -4.354238 0.01780319 3.971285
-10.52945 -5.081635 -24.47786 -4.693778 0.007782875 3.980007
-10.49141 -5.054207 -24.48697 -3.980262 -0.04940731 3.994179
-10.35473 -4.880431 -24.81305 -5.084972 -0.01889199 3.992649
-10.25473 -5.05091 -24.33223 -5.044275 0.04806713 3.989153
-10.7954 -5.042621 -24.97342 -4.536697 0.005701508 3.969416
-10.59717 -5.023807 -24.99295 -4.853085 0.001908418 3.979066
-10.67982 -4.90107 -25.01405 -4.746071 0.04755741 3.964362
-10.19424 -4.906437 -25.23057 -3.965499 0.04403596 3.973443
-10.28069 -5.038813 -24.94284 -4.687523 0.05351706 3.961775
-10.11557 -5.009031 -25.25662 -4.356462 0.003261136 3.989961
-10.17085 -5.035165 -25.46252 -4.378921 0.09472704 3.964319
-10.2002 -4.967902 -24.62198 -4.634914 0.03543876 3.93979
-10.21991 -4.994084 -23.8646 -4.947979 0.08062573 3.976327
-10.14155 -5.126305 -25.35375 -4.958656 0.1101025 3.958285
-10.26358 -4.973698 -24.90857 -4.494771 0.09673008 3.977914
-9.866078 -4.933309 -24.90738 -4.844414 -0.01322175 3.991931
-10.68097 -5.189626 -24.19783 -5.11594 0.0759299 3.973009
-10.46048 -5.025111 -25.16871 -4.755856 0.03349576 3.945597
-9.948024 -4.977751 -24.06671 -4.485596 0.004286479 3.983557
-10.44565 -5.079946 -25.22868 -5.428438 0.09309772 3.967016
-9.891041 -5.085483 -24.85791 -5.255373 0.04793349 3.969464
-10.29646 -5.002748 -24.16978 -4.016769 -0.009919284 4.00357
-10.28495 -5.032838 -24.40338 -4.649483 0.0035081 3.97907
-10.216 -5.256603 -24.3505 -3.562735 -0.005672674 3.985771
-10.57118 -5.178953 -25.68188 -4.690095 0.04742515 3.968609
-10.7712 -5.01665 -25.12183 -4.125952 0.1114122 3.988653
-10.35735 -4.983932 -25.06088 -4.615108 -0.02892663 3.975396
-10.36827 -4.909069 -24.42044 -4.055963 0.0587615 3.975002
-10.30679 -4.941632 -26.19945 -4.646802 0.09708804 3.984726
-10.26412 -5.073837 -24.99844 -4.56977 -0.0042716 3.994136
-10.257 -5.134755 -24.86637 -4.668637 0.04683982 3.970633
-10.42807 -4.965934 -23.46041 -4.503075 -0.002643358 3.969915
-10.03867 -5.10387 -24.42175 -4.887934 0.03064964 3.975724
-10.22128 -4.927808 -25.62797 -4.302467 0.05889395 3.967701
-10.40054 -5.129174 -24.91532 -4.795247 -0.01449419 3.972275
-10.40832 -4.87622 -24.93895 -4.499186 -0.02036353 3.955738
-10.19009 -4.949499 -24.32945 -4.563391 0.02687212 3.999322
-10.27297 -5.065889 -25.53101 -4.48015 -0.006551014 3.978422
-10.36814 -5.291035 -24.40003 -5.271213 -0.004435385 3.970192
-10.52954 -4.925138 -24.685 -4.85345 0.09473864 3.984946
-10.11503 -5.035874 -24.65263 -4.903187 0.0021867 3.982111
-10.17503 -5.047667 -24.75896 -5.238273 0.05461 3.978888
-10.2297 -5.037022 -25.06344 -4.288551 -0.02666037 3.999045
-10.60615 -4.929043 -24.73161 -4.559532 -0.01069095 3.995446
-10.25322 -5.204181 -24.58391 -4.33921 0.02263793 3.958245
-10.30735 -5.05575 -24.56132 -4.909896 0.01548949 3.990859
-10.11707 -4.967126 -24.38634 -5.066355 0.004013967 3.992369
-10.22633 -5.003165 -24.99038 -5.521963 0.02748393 3.969785
-9.666288 -5.192176 -25.42272 -4.050878 -0.01831329 3.975096
-9.929113 -5.071998 -24.72081 -3.886127 0.0646886 3.974274
-9.793335 -5.010234 -25.07136 -5.170956 -0.004126984 3.944256
-10.20964 -5.082218 -25.18682 -4.338627 -0.009023412 3.974216
-10.34137 -4.982588 -25.23239 -4.21252 -0.01409744 3.984129
-10.13717 -5.028024 -24.10052 -4.859668 -0.0004768532 3.960831
-10.26098 -5.126175 -24.18381 -3.638701 0.01683026 3.961577
-9.888868 -5.124696 -24.6117 -4.254128 0.03483635 3.987906
-10.14196 -4.916005 -24.89416 -4.358501 0.0482624 3.993743
-10.08332 -5.108866 -24.00402 -4.155336 0.01395342 4.008555
-10.47639 -4.970245 -25.23167 -4.354918 0.04892139 4.01565
-9.837083 -5.055815 -25.28227 -4.675316 0.03970455 3.966965
-9.89543 -5.048318 -24.71387 -4.873983 -0.09476421 3.979852
-10.47993 -5.017191 -23.80401 -4.053041 -0.021046 3.963388
-10.10553 -5.108243 -23.72911 -4.255707 0.08172701 3.989113
-9.891556 -5.158184 -24.89162 -4.709051 0.009553334 3.977061
-9.967492 -4.997505 -24.3886 -4.807147 -0.0739481 3.982551
-9.973271 -4.918467 -23.36865 -5.009693 0.0206702 3.969614
-10.29818 -4.976154 -24.95862 -5.188613 0.08523938 4.003761
-10.53275 -4.885343 -25.52739 -4.374746 0.1125527 3.998302
-10.48138 -4.853474 -25.12033 -4.607587 0.007247822 4.001637
-10.05763 -4.915508 -24.13102 -4.93615 0.009086278 3.976051
-10.29097 -4.951719 -24.93758 -4.131098 0.04494612 4.00087
-10.48341 -5.003435 -24.85422 -4.873991 -0.02913202 3.956188
-10.34659 -5.019885 -24.60643 -4.488919 -0.03759059 3.985476
-10.48626 -5.06664 -23.99752 -4.4356 -0.006195924 3.982193
-10.46229 -5.054796 -24.83914 -4.183941 0.02517319 3.966849
-10.04323 -5.026412 -25.56225 -4.790243 -0.01850909 3.996663
-10.16014 -4.824939 -25.10202 -4.771885 0.02641996 3.948704
-10.86259 -4.982701 -25.24232 -4.887234 0.06961691 3.952919
-10.08706 -4.887202 -25.26011 -3.847519 0.08655892 3.934531
-10.01541 -4.96244 -25.0141 -4.267139 0.05855523 3.982546
-10.03341 -5.186178 -25.15765 -4.899832 0.02100833 3.995886
-10.3342 -5.043077 -24.89307 -5.039985 0.01629153 3.997709
-10.4659 -5.031521 -23.65389 -4.903526 0.05166705 3.989856
-10.13859 -5.035965 -24.16609 -4.309561 -0.02697749 3.982212
-10.41694 -5.037155 -24.80413 -4.231558 0.004902413 3.982214
-10.24402 -5.041575 -24.52033 -4.564154 0.005101394 3.966523
-10.43738 -4.990171 -25.42521 -4.707003 0.01820538 3.97122
-10.31861 -5.009212 -24.49528 -4.448871 0.005491733 3.979446
-10.21161 -5.125198 -24.63891 -4.368642 -0.03146641 3.988381
-10.4163 -5.179585 -24.82007 -4.305106 0.03327428 3.977913
-10.5736 -5.177528 -25.23806 -4.109149 0.07691815 3.989145
-10.03624 -4.927964 -24.21688 -4.313885 -0.01774933 3.986474
-10.23859 -4.928643 -24.5939 -5.419791 0.008197689 3.980625
-10.37313 -4.914451 -24.64083 -4.712608 -0.006540983 3.966604
-10.1321 -5.136926 -24.36711 -4.43951 0.04199598 3.961856
-10.31035 -4.938989 -24.04281 -4.683288 0.02918547 3.983886
-10.30532 -5.099029 -23.98344 -4.784147 -0.002903209 3.988685
-10.35284 -5.053422 -24.60638 -4.791937 0.006411058 3.966692
-10.3454 -4.961816 -25.1094 -4.20706 -0.05692851 3.986881
-10.4256 -5.045331 -24.39998 -3.992866 -0.04096123 3.939917
-10.46235 -5.012775 -24.12133 -4.857843 -0.0007080628 3.942164
-10.20833 -5.034185 -24.59541 -4.036098 0.03423855 4.00697
-10.37025 -5.15039 -24.29636 -4.16254 -0.03534465 3.982332
-10.31981 -4.965398 -25.01495 -5.207746 0.01461323 3.993924
-10.35035 -5.289359 -25.38666 -3.639988 0.05377117 3.983999
-10.28342 -5.151568 -24.36679 -4.433774 0.04234451 3.950396
-9.89392 -4.970919 -24.3734 -4.308108 0.0126718 3.995952
-10.46177 -5.004564 -25.68368 -3.983034 0.0200237 3.998313
-10.03286 -4.981325 -24.52349 -4.084011 -0.01742517 3.970162
-9.88535 -4.911369 -24.70408 -5.304837 -0.01875787 3.964063
-10.26536 -5.185789 -24.26741 -4.03948 0.02893178 3.963291
-10.02848 -5.184899 -21.82974 -4.545537 -0.003549129 3.99335
-10.08143 -5.124424 -23.52782 -5.170783 -0.01347282 3.987058
-10.12136 -5.067547 -24.81185 -4.054419 0.02079976 4.035235
-10.14844 -5.235286 -24.49729 -3.966386 -0.01753758 3.977364
-10.25693 -5.066741 -25.23239 -4.444444 0.02279325 3.971456
-10.14629 -4.96659 -24.69752 -3.749502 -0.01723292 3.961994
-10.16595 -4.850772 -24.20561 -5.055134 0.08877657 3.988863
-10.12672 -4.963047 -24.30092 -4.474396 0.02009507 3.984611
-10.1245 -5.036631 -24.71811 -4.486333 0.03399522 3.980605
-10.22861 -4.968619 -24.28997 -4.124062 0.09422494 3.967407
-10.49851 -4.900104 -24.98417 -4.455912 -0.0004529082 3.966157
-10.65535 -4.983446 -24.65421 -4.143569 0.08669851 3.977597
-10.63161 -4.818016 -24.70672 -3.870247 -0.05278593 3.978881
-10.56481 -5.014702 -24.09686 -3.895055 0.04065974 3.966421
-10.56262 -5.026819 -24.35629 -4.877839 -0.006455475 3.964182
-10.4346 -5.074927 -23.90328 -5.108626 0.03718741 3.97057
-10.42564 -5.035785 -24.98091 -4.525664 -0.03340684 4.013409
-10.37987 -4.82666 -25.57047 -4.585806 0.06373888 4.001639
-9.833552 -5.222452 -25.33337 -4.505463 -0.002393875 4.009571
-10.03973 -5.078762 -24.48893 -4.479693 -0.001269239 4.007608
-9.968128 -5.060899 -24.53886 -3.840031 0.05490074 3.986545
-10.46266 -4.976522 -25.89364 -4.132787 0.07133983 3.97936
-10.4219 -4.842077 -25.15022 -3.957251 -0.002181783 3.966492
-9.947475 -4.994287 -25.21268 -4.979848 -0.004154074 3.960968
-9.829774 -4.892542 -24.6455 -5.027102 -0.02942302 3.964422
-10.23339 -5.095082 -24.62397 -4.245159 0.03499631 3.963214
-10.13597 -5.006255 -24.98445 -4.851628 0.1053498 3.965483
-10.24917 -4.961739 -24.95308 -4.615454 0.006475843 3.986413
-10.19339 -5.025166 -24.52077 -4.502072 0.01123495 4.006274
-10.09389 -4.982025 -24.13385 -5.174443 0.05414646 3.959845
-9.751304 -5.047451 -24.90649 -4.964919 0.0343055 3.968644
-9.793687 -5.045687 -24.26282 -4.914926 -0.05309817 3.99298
-10.27852 -5.21463 -25.35174 -4.827515 0.05872693 3.959828
-10.24453 -5.208196 -25.86803 -4.299069 -0.006311645 3.967553
-10.42906 -4.97644 -24.59417 -4.483209 0.02883267 3.988244
-10.31865 -4.997182 -25.23296 -4.446713 0.134653 3.992573
