"tau2_1" "tau2_2" "tau2_3"
0.1891613 3.128999 0.007576343
0.3151708 5.329079 0.008305265
0.03950048 2.267811 0.01018903
0.2435004 2.047533 0.01663623
0.1845147 3.496469 0.01718309
1.742964 2.410734 0.01326029
0.1633378 2.83567 0.009317348
0.1344575 5.63436 0.01158384
0.06391655 5.408414 0.01749832
0.7340792 1.808741 0.01821928
0.5282988 3.438294 0.01097988
0.3906715 10.84676 0.013322
0.4849549 3.31798 0.01210911
0.3303159 5.859222 0.01397821
0.4008808 4.859996 0.01012353
0.2418884 4.641052 0.01360751
0.2178646 4.883466 0.009585744
0.1954172 6.693341 0.009656624
0.07708544 3.948798 0.01043442
0.6539488 4.661857 0.01578142
0.2883174 4.444865 0.009661737
0.09479546 5.302363 0.009771525
0.4236108 5.747799 0.00993322
0.4720551 8.952561 0.008839843
0.6513742 2.281944 0.02333819
0.2060068 0.5960637 0.01505799
0.2328391 4.867961 0.0126953
0.3452587 7.07946 0.01472612
0.406432 6.887313 0.01619486
0.2494588 5.634191 0.01074878
0.1254252 1.882669 0.02415491
0.3570897 4.873708 0.01473431
0.1302337 5.526523 0.01248949
0.3791156 6.139882 0.01815179
0.3944083 6.286652 0.0102581
0.1216607 5.898013 0.01105971
0.0506073 7.762488 0.008317614
0.3729827 5.78507 0.0112046
0.3815659 4.624408 0.01188806
0.1925431 2.576267 0.0180693
0.1604884 5.716224 0.01057159
0.1813579 5.86385 0.01140997
0.3366856 2.284891 0.009652337
0.1264828 1.407183 0.01820388
0.1336922 1.726944 0.01040657
0.107223 6.665477 0.01357652
0.3197333 2.725631 0.01103757
0.3730047 7.864619 0.01204477
0.2202697 2.759152 0.01046644
0.1871953 4.232861 0.01715926
0.2819572 3.308493 0.007155446
0.4506414 4.520173 0.01478711
0.1495793 4.78751 0.01427696
0.1249319 7.132549 0.01354521
0.3373964 7.0053 0.01173786
0.6403667 1.066243 0.01488561
0.2129175 3.095725 0.01698519
0.1591193 2.216489 0.01956344
0.1978448 1.621892 0.01109162
0.08539933 3.893591 0.01676481
0.3136787 6.882995 0.01630054
0.1055776 2.351744 0.011357
0.2055836 2.800656 0.01316044
0.2016228 1.304375 0.007854002
0.06585786 1.891286 0.01112959
0.1156352 1.458051 0.01443546
0.09934173 0.8462309 0.01400467
0.1791705 3.900044 0.01442368
0.07151844 1.459021 0.01158683
0.223182 5.306877 0.01259771
0.1122455 3.620767 0.01454715
0.1035744 8.232784 0.01496828
0.086488 2.316113 0.01814324
0.1146726 7.660742 0.01264718
0.1938756 2.529656 0.00909176
0.1723037 4.590058 0.009411248
0.2061024 4.951675 0.01115502
0.1210085 4.187258 0.01380441
0.1365192 3.758004 0.01120972
0.1737265 3.087712 0.01065006
0.7102179 2.115577 0.01173094
0.4001125 7.101556 0.01493171
0.2804408 8.85468 0.01344749
0.2416193 6.897033 0.02000262
0.1055291 7.615534 0.014265
0.1580485 1.007801 0.01791327
0.1164849 5.775863 0.01280447
0.08573158 2.261471 0.01161581
0.1417045 5.680161 0.00959777
0.3695014 3.394636 0.01947204
0.08495401 6.054257 0.01018697
0.1571684 3.685167 0.01113534
0.5223211 1.510328 0.01182699
0.1651047 2.217901 0.01495237
0.2421627 3.320696 0.009203948
0.09446453 2.57202 0.009580072
0.08221985 6.153516 0.01726342
0.09894785 7.338091 0.01958438
0.113445 6.441288 0.01080894
0.09751442 6.058794 0.01845685
0.2090228 2.918768 0.01463707
1.742105 3.002921 0.01183649
0.2200723 5.589898 0.01064673
0.8497987 5.96781 0.009371818
0.2504944 5.424051 0.01372307
0.08884266 4.149661 0.01293826
0.05191795 1.113277 0.01285813
0.1851689 6.585147 0.01479385
0.2262317 0.9829693 0.008699827
0.1280983 8.393089 0.01447789
0.1656343 4.838862 0.01529297
0.3316862 7.618643 0.01985563
0.2055267 7.813794 0.01237002
0.335596 5.313653 0.0183198
0.1255416 0.8376734 0.01081706
0.1202761 6.881706 0.01353122
0.09473779 5.755613 0.02369824
0.07530143 4.208996 0.01510982
0.2473696 1.05346 0.0101339
0.08937822 4.56779 0.01140985
0.08769378 1.134282 0.01392754
0.09484834 0.4840595 0.02131464
0.08538255 4.048491 0.01623246
0.1069891 7.729399 0.01753756
0.1271839 3.667764 0.01700966
0.1432139 0.4907475 0.01545081
0.1510257 14.93194 0.009680244
0.2890873 3.080405 0.01374582
0.2970588 3.149576 0.01515381
0.193596 1.208914 0.006772055
0.1297775 7.4034 0.0086035
0.1856603 3.902813 0.01100203
0.2053292 5.057352 0.01419386
0.128075 4.425837 0.0106539
0.08461322 2.921628 0.009114069
0.7698712 2.701551 0.01051608
0.1072908 5.359578 0.02176895
0.2780076 4.210928 0.009090375
0.3108252 2.071703 0.0138371
0.5752213 1.539504 0.01234601
0.2432935 0.5525259 0.01297933
0.2392594 2.448491 0.01027476
0.456938 1.226426 0.01141906
0.5233056 6.535298 0.01245733
0.3310209 7.400146 0.008602183
0.3579092 1.871129 0.01515047
0.1867737 1.999446 0.009910347
0.1321454 7.040073 0.009897147
0.2672301 5.555362 0.0141894
0.3172149 2.414256 0.009471975
0.488516 3.88704 0.007380295
0.2781885 1.289717 0.005711512
0.06874608 3.268839 0.01098239
0.1384105 1.487286 0.007488611
0.2404125 1.29873 0.01585562
0.2218303 1.07209 0.01892851
0.1228789 1.550984 0.009986224
0.2224808 2.532851 0.01189513
0.09585719 2.769832 0.01461294
0.252762 3.989156 0.01272624
0.2172916 3.167394 0.01106928
0.318628 1.318437 0.01376576
0.109383 3.45928 0.01149067
0.2048078 0.5691054 0.01244875
0.2134565 1.320081 0.00774817
0.2809116 7.102205 0.01587517
0.2282474 0.9732577 0.01095788
0.2820118 0.2853918 0.02134486
0.2173676 0.1865538 0.01279317
0.1031594 4.968975 0.0204531
0.07198776 0.9479772 0.009171829
0.1131917 2.852123 0.0134973
0.2423395 4.769607 0.01090595
0.06984846 9.88442 0.01816815
0.139591 5.434267 0.01798506
0.3714923 5.895018 0.00793451
0.4140475 1.198879 0.01163843
0.3038301 1.292722 0.009839387
0.2532123 1.922435 0.0139203
0.1642123 1.850736 0.01299871
0.09241947 5.301686 0.01956909
0.2272818 4.916334 0.01256492
0.1472663 2.929837 0.0110904
0.01523768 5.757987 0.01107244
0.04540221 6.454293 0.0112276
0.09480183 4.908744 0.01302987
0.1245379 5.577736 0.01315193
0.1879123 3.540331 0.01487013
0.4815587 3.880153 0.01617618
0.1858383 5.751164 0.01350553
0.1316441 3.478478 0.01116715
0.1077549 1.273091 0.01573194
0.09682023 1.913887 0.01877886
0.2668828 5.531365 0.009035163
0.238828 4.08147 0.01227911
0.199307 2.092146 0.009982401
0.2286948 5.925037 0.01771229
0.3466053 6.092291 0.01629374
0.1856104 0.4188097 0.009431931
0.3564306 2.106564 0.00975692
0.1191347 0.5603026 0.01165262
0.2671303 4.036257 0.01021582
0.24342 7.468954 0.008841693
0.1349829 4.335102 0.00959063
0.1527674 0.9376673 0.01090124
0.1108124 1.764556 0.01224547
0.3405797 3.2575 0.01606063
0.2230846 1.786684 0.01766018
0.06345847 0.868985 0.01063677
0.09723579 3.996684 0.02113233
0.2419503 3.61996 0.01752753
0.09525226 4.741168 0.01424886
0.3593078 2.673259 0.01167932
0.2948577 2.317008 0.009983508
0.165136 8.371085 0.009111445
0.2340934 5.214197 0.01907979
0.1636799 3.993032 0.01298893
0.2198119 2.730132 0.01663065
0.509728 4.062937 0.0165288
0.3723601 2.434125 0.01873113
0.4184979 6.909274 0.02204322
0.1795079 5.924256 0.01145181
0.3336909 4.210409 0.006326493
0.1598561 4.421469 0.005091003
0.07150366 2.665756 0.01108321
0.1914248 3.884419 0.01154626
0.2649011 0.2908494 0.015323
0.2529569 1.781265 0.009524143
0.214174 3.991114 0.02012713
0.04365036 5.243406 0.01308904
0.1200998 3.075239 0.01599591
0.1404777 5.379894 0.01339339
0.2468405 2.050278 0.0101285
0.4228633 1.779593 0.01137435
0.2875789 1.297749 0.01050858
0.1705227 5.529333 0.009664179
0.2243736 9.169947 0.01025598
0.2471649 0.5357385 0.008244857
0.5968878 3.640859 0.01206033
0.2864814 3.770792 0.01068322
0.2122775 5.509201 0.01187818
0.307597 5.243055 0.008502617
0.26386 5.247033 0.01527394
0.1457737 0.8919383 0.01581912
0.06125535 2.563229 0.01287125
0.1388489 2.705791 0.01668895
0.1167025 0.9990327 0.01576328
0.055351 0.8832555 0.01426861
0.09836 3.955535 0.01273793
0.1885747 2.397371 0.0145676
0.1846329 2.042697 0.009222149
0.1390673 1.843536 0.01317067
0.3112951 0.2117902 0.01889786
0.09840307 0.3965467 0.009628499
0.1024618 2.39094 0.01531824
0.250354 1.421403 0.01528632
0.4334191 4.287477 0.008528972
0.3938186 6.128725 0.01124635
0.189973 1.185218 0.01315594
0.1103673 5.629244 0.01422102
0.1431545 1.61453 0.01108109
0.09071619 4.590165 0.01088961
0.09835852 1.04667 0.009377098
0.06044254 3.257629 0.01134085
0.06959201 1.550448 0.007860202
0.1148118 3.568856 0.01044166
0.230726 3.138937 0.01029874
0.1576347 1.425398 0.01214484
0.1993326 0.2804883 0.0132915
0.2327518 10.41016 0.01651545
0.1106807 2.544432 0.01049592
0.2055897 1.835781 0.01116942
0.1118302 7.561932 0.01679898
0.4435396 1.816761 0.01472995
0.2550478 1.808136 0.01167246
0.6745425 4.203299 0.00933906
0.3012341 4.176376 0.006991575
0.2593585 9.709607 0.008790484
0.3826735 6.275417 0.01352284
0.4205424 3.865185 0.01387497
0.5479201 2.153931 0.01126882
0.5580187 3.631576 0.01289316
0.109646 6.852651 0.01297019
0.1994102 5.5705 0.008035198
0.148603 3.080787 0.01124104
0.1058277 3.571482 0.01513981
0.2047624 5.993746 0.01453995
0.1132268 12.58994 0.0106354
0.4627321 4.656672 0.007853716
0.5264726 4.130307 0.01213962
0.2755116 3.969575 0.009238184
0.1932954 1.416118 0.01276179
0.1248124 3.07254 0.01213065
0.2957316 1.843944 0.00418836
0.7573863 6.29507 0.009767573
0.1640563 2.200043 0.01080424
0.175531 3.305558 0.009964994
0.09124282 8.420524 0.01121214
0.2992134 6.123921 0.007866044
0.3281599 11.99759 0.01341604
0.07806127 7.230218 0.01324213
0.2310322 7.397351 0.0128236
0.1274978 8.231051 0.009021621
0.1220802 7.951549 0.01046605
0.1168288 0.5637935 0.01152406
0.2787408 4.689025 0.01212789
0.2568356 3.541635 0.009745844
0.130463 4.794506 0.009524056
0.1154779 1.452752 0.01358628
0.07040352 5.031636 0.01274687
0.06793496 5.857404 0.01457819
0.09834631 8.156593 0.0136457
0.2066805 1.791336 0.009973084
0.1447967 3.255267 0.01297966
0.2742616 7.702019 0.02088035
1.03245 6.740203 0.01038395
0.2750056 5.354342 0.01150684
0.2820642 1.408051 0.01672572
0.1011759 4.898519 0.01093464
0.1523649 4.28021 0.01843113
0.1594435 2.826362 0.0107054
0.06370937 4.052059 0.01651106
0.1385634 0.802988 0.01248256
0.1769068 1.736239 0.01365146
0.1223548 2.630327 0.01200118
0.1388594 3.851241 0.01140109
0.7136986 5.893484 0.01691835
0.2317957 0.3318246 0.01608914
0.1598176 1.095664 0.02525791
0.07283964 2.006516 0.01218887
0.3274238 1.624372 0.008753832
0.5054081 5.757509 0.01303249
0.09910639 1.607074 0.01006547
0.2617858 0.8329074 0.01863005
0.09900369 4.890135 0.009451068
0.1483764 8.197091 0.01313791
0.1422281 4.900555 0.01291373
0.1965258 0.9126213 0.012877
0.07306459 4.034664 0.02179041
0.3144041 3.745555 0.01465411
0.1434587 4.270436 0.01444927
0.1431675 5.370883 0.01150601
0.1192887 4.960654 0.0089864
0.289163 3.746538 0.01057369
0.1289992 4.177652 0.01290019
0.2253439 4.214358 0.01537221
0.2461441 6.421558 0.01414321
0.3637611 4.153543 0.0128953
0.08083055 5.17882 0.0156079
0.2541585 3.020304 0.01082249
0.6285132 8.151631 0.01532163
0.1208905 13.95135 0.008942155
0.09597626 4.188884 0.009327862
0.4672771 7.210541 0.009029744
0.8110305 1.458441 0.02040901
0.8343275 7.675193 0.009434175
0.2870196 5.747908 0.01247573
0.4541511 4.312089 0.008998577
0.1136768 4.763866 0.01117674
0.1572699 5.848527 0.01182035
0.1457401 4.118269 0.00879282
0.07025191 2.306796 0.01723493
0.05449836 6.012786 0.02624586
0.168207 2.894129 0.01128374
0.1449071 9.426625 0.01376831
0.358019 1.482402 0.01136971
0.167345 5.047306 0.01019445
0.1854552 6.489631 0.01073864
0.09212564 5.331016 0.01483731
0.3172735 4.286762 0.01513247
0.3052119 5.236069 0.01103612
0.200969 3.772354 0.01246402
0.3437591 5.759317 0.009464884
0.1611229 7.631648 0.01142392
0.2847458 11.21096 0.01414614
0.4562973 3.38891 0.01392391
0.07324474 3.368599 0.01268237
0.07802601 4.059234 0.01884126
0.1538252 2.336288 0.0145916
0.4539119 6.444701 0.01249147
0.09743204 8.90036 0.01225416
0.3028786 6.36781 0.01526504
0.2122613 3.333008 0.01546333
0.2708007 4.809126 0.01654847
0.1565764 2.591146 0.01261167
0.4594494 6.425175 0.01420267
0.4163324 2.014511 0.01031646
0.3834253 7.736433 0.008494552
0.5164059 1.710955 0.018122
0.120832 9.468222 0.01944123
0.3630099 4.123772 0.01803221
0.185749 2.061331 0.01221753
0.156984 2.852747 0.01255526
0.2246782 4.728457 0.01188092
0.3852687 5.492384 0.01495936
0.2107002 6.43507 0.01480982
0.1479329 5.012693 0.009594888
0.09123693 7.555493 0.02153323
0.1425846 1.782576 0.01154422
0.228542 5.207626 0.0216126
0.2319438 7.306383 0.01484991
0.220463 4.986837 0.01541898
0.2129172 1.106288 0.01594128
0.1470937 3.27922 0.009584202
0.2962696 2.044624 0.01147036
0.2765515 5.96945 0.01556029
0.4420532 2.07831 0.0136723
0.3359902 1.035288 0.01532765
0.07749179 5.125861 0.01662618
0.2314325 1.140784 0.008653632
0.1709056 5.805478 0.01801972
0.2396355 5.80604 0.01118519
0.1041632 5.786073 0.01299632
0.08224297 2.95471 0.01040318
0.3957755 1.795717 0.0147865
0.1767643 0.9159825 0.01509201
0.2247326 3.128713 0.01057398
0.1491567 4.502906 0.01113937
0.159529 2.55262 0.009913453
0.2708323 7.385355 0.00890466
0.1723088 4.570071 0.008285019
0.15589 8.316155 0.01136675
0.1185546 5.058868 0.01184476
0.05704867 6.584127 0.00815707
0.1170329 0.9338483 0.011373
0.08155944 7.15527 0.007627681
0.1628822 5.48028 0.008879023
0.08406847 7.42435 0.01167305
0.2336057 2.665499 0.01505252
0.2441462 6.128213 0.0108396
0.3426454 2.48579 0.01964963
0.1435071 9.970188 0.01310477
0.3331364 7.828404 0.01326216
0.1371795 10.8227 0.01544252
0.496608 3.63844 0.008533759
0.2604949 1.542276 0.00854848
0.2023004 1.067709 0.01187756
0.127981 1.880315 0.01130215
0.09716589 7.166128 0.02080113
0.1861045 5.481214 0.0110677
0.281003 6.603251 0.02087788
0.913648 4.669305 0.01476571
0.2996779 3.759383 0.01204296
0.2996645 0.9881091 0.007024934
0.4535541 1.825892 0.00953304
0.6398859 7.4972 0.00844806
0.7853696 5.362675 0.009125064
0.7775338 5.491772 0.008058047
0.1583748 3.365685 0.01254397
0.07217146 4.314473 0.0138708
0.3356543 3.737318 0.01535145
0.357044 4.284395 0.01898
0.2628374 4.471877 0.01831365
0.06531304 1.8796 0.02127518
0.1834371 3.988828 0.009511113
0.1746939 1.907414 0.01744226
0.1131044 1.429294 0.01574435
0.1271742 2.787183 0.0127807
0.1626209 6.405097 0.01482658
0.1289993 4.657241 0.01024258
0.06042232 4.756792 0.01115589
0.0961912 5.713258 0.01134474
0.1690564 7.828679 0.005947807
0.5215426 1.324044 0.01171325
0.2324316 2.180465 0.01443939
0.1313825 5.253895 0.0113122
0.1667578 9.023812 0.01169592
0.463049 2.98388 0.007702527
0.5091309 4.562554 0.009266997
0.4478121 4.183258 0.01108072
0.290382 6.449499 0.009074502
0.3626688 4.995829 0.01032277
0.07335492 1.241277 0.01024239
0.2819435 6.342433 0.01381804
0.2364584 2.25977 0.008827957
0.2980698 3.927186 0.01444802
0.2054247 8.513369 0.007426152
0.1206633 2.145135 0.01265994
0.1638956 4.284245 0.01969984
0.2042211 0.7241109 0.01727215
0.4119024 1.695152 0.01349302
0.2489716 1.34904 0.01132326
0.2151466 1.490884 0.01216093
0.2330373 6.880319 0.01688689
0.80421 2.578257 0.01222929
0.1902358 3.291287 0.0163124
0.05250797 8.361687 0.01141734
0.133266 5.954628 0.01115517
0.3305439 3.028823 0.01858696
0.1965654 5.050508 0.01663696
0.1064075 2.482348 0.01275178
0.2000102 4.388695 0.01219689
0.1463295 2.362343 0.02462091
0.2617047 4.531414 0.01424232
0.07221282 1.406418 0.01118727
0.1264422 8.131218 0.01120267
0.09412619 6.145897 0.02209401
0.1998902 7.300267 0.01428044
0.1418061 5.472837 0.0142544
0.2065376 8.623468 0.01292885
0.2226057 6.787443 0.01357796
0.3275456 6.383877 0.01179398
0.3034712 5.161227 0.01054376
0.2891137 4.201209 0.009731469
0.170525 1.60984 0.008947775
0.2094004 1.00611 0.01119024
0.2599567 2.202199 0.01227669
0.1248822 1.138767 0.0112765
0.1600608 5.090701 0.01404312
0.38896 3.325844 0.01264135
0.2189435 11.46371 0.01096493
0.2893797 5.563553 0.01926657
0.1000077 4.085264 0.01032113
0.3150164 5.442823 0.01841999
0.1283546 4.805369 0.01174199
0.3970661 5.148256 0.007906235
0.384515 4.929794 0.01149053
0.4879196 1.077832 0.01706544
0.1480791 0.7699919 0.01146883
0.08415181 1.751836 0.009240085
0.1715888 5.083436 0.008793037
0.3027516 5.55445 0.008831648
0.06295146 1.33826 0.01030573
0.08633396 8.261316 0.00980115
0.1721275 5.20533 0.01338215
0.2156432 3.834379 0.007542791
0.1081366 5.188371 0.01263873
0.422794 1.577924 0.01062441
0.4489986 0.8074608 0.0120207
0.1184112 5.290276 0.00976612
0.4131558 6.066846 0.01271751
0.1647894 4.469974 0.01282299
0.1163679 4.990886 0.01116842
0.06023815 3.846224 0.01188307
0.1396119 2.295942 0.01954012
0.158558 5.583152 0.01405132
0.1885029 3.873756 0.01389097
0.2131938 5.697639 0.007912634
0.1914086 5.195048 0.008150831
0.2044022 3.123328 0.01387856
0.1233034 6.663133 0.01913427
0.8564892 3.997899 0.02193017
0.5420013 4.421073 0.01298685
0.1607173 1.973691 0.01325385
0.2869038 1.689079 0.02202721
0.1078113 0.8363109 0.0100582
0.276524 0.6522905 0.01352169
0.175526 4.048172 0.01152852
0.06522219 5.437266 0.01077099
0.04997046 4.102931 0.01547482
0.2485364 5.55324 0.01915775
0.4747503 2.172486 0.0226359
0.3136334 2.281551 0.01292274
0.1927316 0.570526 0.01341981
0.4028206 6.978892 0.01350222
0.3292828 1.392717 0.01014212
0.28369 4.240043 0.01464962
0.4866239 3.005448 0.01141181
0.3553948 0.8381176 0.0110323
0.2234385 3.142436 0.01707305
0.1566601 3.556085 0.009853212
0.3313977 6.558571 0.01189287
0.3631077 5.027548 0.01139366
0.1463993 3.19229 0.01008027
0.1015894 3.464203 0.01021689
0.2628494 7.474679 0.01949355
0.2075128 1.786597 0.01559344
0.1933677 1.601486 0.009576752
0.1929848 6.32808 0.01499411
0.1608619 4.573535 0.01893122
0.1660707 4.175465 0.02217965
0.2448503 7.66355 0.01189326
0.1494098 5.004287 0.008253612
0.2192534 4.250585 0.009030035
0.6037181 3.764282 0.00852028
0.1500157 3.624318 0.01069299
0.1556467 1.137828 0.01520252
0.102588 1.505479 0.009751386
0.09381987 7.747629 0.01520465
0.117465 1.38873 0.01262327
0.2070983 12.44662 0.009756786
0.5708025 6.486468 0.01014925
0.2926072 1.284808 0.01383018
0.2072039 4.05683 0.01262337
0.7840451 3.971454 0.01199337
0.2823163 0.6961169 0.01025099
0.6587309 0.5849383 0.01767479
0.1621518 0.7913474 0.01444869
0.1516445 0.7636782 0.0193871
0.2485885 0.4198099 0.0111095
0.2510706 0.9895889 0.01114013
0.3440033 3.820341 0.01275241
0.2356177 4.604198 0.01404137
0.3888443 1.369805 0.02251921
0.4464986 3.244619 0.01232913
0.1898393 10.46406 0.009605533
0.2556398 4.025995 0.01249842
0.2151185 3.190834 0.01113148
0.3844103 2.670882 0.01292906
0.227625 4.324655 0.01207688
0.3156119 5.99275 0.01134124
0.3483934 5.353251 0.008137435
0.2495921 2.622603 0.01611951
0.08892068 5.072549 0.006521785
0.2978088 4.571683 0.01303392
0.258334 0.7131419 0.01008077
0.1300983 2.27833 0.01147228
0.1664435 1.671578 0.007370464
0.08291807 2.33078 0.008857564
0.09159494 2.133045 0.0125214
0.4536341 7.024309 0.01482481
0.7626241 9.250092 0.01127685
0.1700022 8.516039 0.01344233
0.1771831 5.323339 0.02107739
0.2363936 3.446383 0.01619005
0.3521192 0.6613773 0.01720487
1.165946 3.91885 0.01244025
0.262261 8.508395 0.01622348
0.1426284 4.668483 0.01102718
0.2455209 5.504905 0.01154806
0.1452866 1.634628 0.01268646
0.06534126 3.148951 0.009581722
0.09767835 4.176673 0.008320698
0.3119792 5.734672 0.01383087
0.1760319 8.041982 0.01140464
0.2884277 6.707559 0.01016722
0.1516902 6.146351 0.01176337
0.2306609 4.243901 0.01489615
0.1927201 3.661085 0.01097569
0.213298 5.733109 0.01031099
0.1707025 9.586256 0.01058515
0.3338278 6.016526 0.009248331
0.06475293 6.503222 0.01410354
0.09049817 12.32357 0.01030459
0.1070275 2.332452 0.01254773
0.6757245 5.058352 0.007935768
0.2867778 2.759475 0.0135331
0.3509956 4.680853 0.01122606
0.09396222 4.741804 0.01607711
0.2078679 5.595616 0.01331313
0.3251755 5.623351 0.01146077
0.3134624 4.885835 0.01150935
0.1705372 6.293839 0.01643502
0.1361086 2.239472 0.01223088
0.7573469 4.914864 0.010654
0.1322646 6.875694 0.01383055
0.1734608 12.08088 0.01463761
0.1659696 5.001199 0.01052619
0.2026725 6.65404 0.009542691
0.1455046 5.8069 0.01445576
0.340989 0.4484919 0.009649563
0.3988103 0.2995815 0.01362026
0.3554616 1.135382 0.02167167
0.1608139 4.32289 0.01633655
0.1872623 2.575536 0.0171767
0.2182095 6.801255 0.01034606
0.1371098 1.121807 0.01221721
0.1794439 0.1467047 0.01522059
0.08749695 1.427014 0.01220505
0.0724868 10.03094 0.008001884
0.1462509 3.803172 0.006947425
0.141209 6.214025 0.008240484
0.3173384 4.332046 0.01651043
0.1413369 5.814329 0.01669662
0.1075023 4.158258 0.009996804
0.1211652 0.9659235 0.008698666
0.1425672 4.84745 0.01094369
0.1127177 6.008522 0.01549811
0.1070892 6.043405 0.01764893
0.5681749 5.117832 0.0144704
0.08821848 3.931527 0.01201609
0.504173 4.513037 0.01617924
0.3907907 2.105693 0.01734877
0.5972789 1.77798 0.01127416
0.3908106 4.906289 0.01122241
0.199044 5.212838 0.00609364
0.09950368 3.677032 0.01000573
0.2630401 3.285755 0.008942012
0.2232264 4.605823 0.008954481
0.2591005 13.42041 0.008523149
0.2909552 10.44629 0.01191251
0.3328811 7.883415 0.01699885
0.09114025 3.241115 0.009244921
0.2708398 0.3342868 0.01117171
0.3585231 1.522927 0.01347865
0.06838641 7.249462 0.01048152
0.02612058 5.806052 0.008886864
0.1425896 2.140356 0.0125611
0.1175328 7.204882 0.01458065
0.1181892 7.21756 0.01143535
0.1864123 3.765711 0.009378474
0.241267 2.250812 0.01236551
0.1818259 7.202776 0.0132488
0.1347992 7.104048 0.01063779
0.1876473 5.668695 0.01241993
0.06074514 4.634996 0.0237103
0.09002892 5.880895 0.01108737
0.3799703 0.8192708 0.00890018
0.08466329 4.770319 0.007680894
0.2577724 3.935269 0.009534222
0.2205115 8.239234 0.01346947
0.2019757 3.425947 0.01315551
0.1018528 2.950169 0.00994291
0.2645858 11.09961 0.01421541
0.196725 5.685276 0.01379306
0.3301427 4.644524 0.007161099
0.5720794 2.541945 0.00699868
0.4644009 3.416591 0.01686628
0.1797578 1.741115 0.01667746
0.1191367 9.633466 0.01597305
0.3979061 4.775861 0.01003591
0.2160552 5.255636 0.01155555
0.07898882 1.625656 0.007267507
0.1174825 7.816378 0.01332396
0.1187622 0.7654332 0.0115009
0.311992 3.889678 0.01456968
0.2092101 1.173914 0.01430852
0.6266708 0.9112655 0.01099001
0.1477079 0.8798575 0.01586205
0.2461876 1.681232 0.01490764
0.1580073 2.727593 0.01358536
0.1189955 2.884926 0.01009204
0.3510433 3.066448 0.007440655
0.1179178 4.106398 0.009420977
0.2442316 5.4649 0.01648765
0.1394483 0.4860783 0.01312772
0.2366245 0.6753139 0.009325172
0.2094751 3.953355 0.0144785
0.2861738 2.901217 0.01554141
0.290634 7.09857 0.009795043
0.1104452 2.925902 0.009982477
0.09009982 2.245816 0.01069875
0.1224141 2.127116 0.008004463
0.2225515 10.67685 0.008902767
0.0517433 10.73657 0.01519496
0.1024316 7.282734 0.01017109
0.2647384 5.696634 0.01680086
0.2057738 3.509741 0.008759901
0.2082571 6.322041 0.0134389
0.3328907 2.488562 0.01594635
0.1262537 2.539966 0.009780277
0.1030108 1.267638 0.02365216
0.5094933 2.041878 0.01144795
0.200762 5.104838 0.01926129
0.1428667 3.001589 0.01743173
0.2417072 2.567881 0.01760965
0.4070487 3.003254 0.01394281
0.2079661 0.2976809 0.01249372
0.1192538 5.498189 0.01611266
0.3818789 6.109047 0.009495072
0.1374991 5.328263 0.01354894
0.2059501 9.688444 0.01393817
0.4716545 3.948082 0.007666645
0.2241343 0.7159034 0.006178068
0.3073744 2.651174 0.01123961
0.1302564 0.3742601 0.02064625
0.2813755 7.562084 0.01451318
0.2172369 7.441255 0.008474917
0.1402344 4.09445 0.01151892
0.06752894 0.9260517 0.01381978
0.130384 2.508997 0.01182743
0.1225722 0.1605697 0.01272191
0.02504028 1.426972 0.00631075
0.103149 5.618959 0.01330445
0.09876707 7.764413 0.00842354
0.1313871 3.531306 0.01124817
0.158997 4.133491 0.01012148
0.227008 4.059494 0.009893935
0.0489259 3.9759 0.01063545
0.09436964 5.306035 0.01222021
0.1393886 7.993867 0.01186616
0.1997331 5.975048 0.009102539
0.1429185 7.287656 0.01197969
0.4136993 5.934229 0.00837454
0.2218218 3.09391 0.01046759
0.1097683 3.950797 0.01436505
0.4746745 0.7137296 0.009621942
0.2081936 1.470146 0.00957423
0.1390384 7.542706 0.009904663
0.1921257 3.797915 0.01254275
0.1557372 1.858105 0.008235223
0.1820196 0.5575514 0.008496346
0.3092015 0.8063867 0.01455438
0.271936 4.469096 0.01189171
0.481563 0.9034857 0.008657337
0.2777976 0.4871246 0.02403681
0.6317816 4.250239 0.02320353
0.1563869 2.699424 0.01370926
0.2142967 2.598667 0.02324984
