"p_1" "p_2" "p_3"
0.1749409 0.04940498 0.7756541
0.1575922 0.05017634 0.7922314
0.1636733 0.03608297 0.8002437
0.1515699 0.05973328 0.7886968
0.171841 0.0518882 0.7762708
0.1422579 0.0558161 0.801926
0.1560569 0.05069662 0.7932464
0.1671933 0.04275506 0.7900516
0.1608994 0.05047059 0.78863
0.1493868 0.05513094 0.7954822
0.1560553 0.05834279 0.7856019
0.1455657 0.06476625 0.7896681
0.1815082 0.04012522 0.7783666
0.1561515 0.05385998 0.7899885
0.1706535 0.05508933 0.7742572
0.1770875 0.04282868 0.7800839
0.1792308 0.06454826 0.756221
0.1567441 0.06529954 0.7779564
0.1692315 0.05728376 0.7734848
0.1542144 0.04969917 0.7960864
0.1610808 0.06668482 0.7722344
0.1453648 0.04826063 0.8063745
0.1643662 0.06089471 0.7747391
0.1516795 0.04898734 0.7993331
0.1466002 0.06247028 0.7909295
0.1559421 0.04903587 0.795022
0.1833578 0.0549449 0.7616973
0.1566834 0.04538045 0.7979362
0.1542652 0.06114871 0.7845861
0.1530763 0.05122589 0.7956979
0.1681336 0.05069254 0.7811738
0.1571317 0.06826462 0.7746037
0.1489175 0.05442276 0.7966597
0.1739187 0.0612953 0.764786
0.1507585 0.03944474 0.8097967
0.1609223 0.05975379 0.7793239
0.1713319 0.05074227 0.7779259
0.1601906 0.04813644 0.791673
0.1600893 0.04819955 0.7917112
0.1418005 0.05705776 0.8011418
0.1794436 0.04836533 0.7721911
0.1438414 0.05391222 0.8022464
0.1662627 0.05977341 0.7739639
0.1623068 0.04849105 0.7892022
0.1619369 0.06324591 0.7748172
0.1920807 0.0449284 0.7629909
0.1692409 0.04228441 0.7884747
0.1568347 0.05988403 0.7832813
0.166769 0.05525776 0.7779732
0.1586142 0.07649911 0.7648866
0.1846686 0.04971959 0.7656119
0.1557377 0.04382137 0.8004409
0.1784071 0.05389284 0.7677001
0.1807836 0.05754085 0.7616756
0.2110619 0.04390599 0.7450321
0.1759762 0.06711332 0.7569104
0.1713153 0.04558059 0.7831041
0.1796582 0.05150674 0.768835
0.1705989 0.06084257 0.7685585
0.1881099 0.05142357 0.7604665
0.144624 0.05046535 0.8049106
0.1601028 0.05013884 0.7897583
0.1554538 0.0684516 0.7760946
0.1707015 0.04206851 0.78723
0.1544931 0.04171705 0.8037898
0.158068 0.05299017 0.7889418
0.1624317 0.05258122 0.7849871
0.1377891 0.05543008 0.8067808
0.1524693 0.05566814 0.7918626
0.1573112 0.05731368 0.7853751
0.1782488 0.06148272 0.7602685
0.1773811 0.05801735 0.7646015
0.1743948 0.05236129 0.7732439
0.1492687 0.0576409 0.7930904
0.1851456 0.05302778 0.7618266
0.169895 0.05701454 0.7730905
0.1694381 0.05376829 0.7767936
0.1663746 0.06897172 0.7646537
0.1855509 0.0615598 0.7528893
0.1680082 0.05751906 0.7744727
0.1579881 0.04910369 0.7929082
0.1651672 0.05549147 0.7793414
0.1506383 0.05875213 0.7906096
0.1713924 0.05960333 0.7690043
0.1632999 0.04599297 0.7907072
0.1651291 0.05182835 0.7830426
0.1491872 0.06594065 0.7848721
0.1499351 0.06054063 0.7895242
0.1654146 0.04620194 0.7883835
0.1582311 0.06257237 0.7791965
0.1586173 0.05294516 0.7884376
0.1617391 0.05210829 0.7861526
0.1707135 0.04736167 0.7819249
0.1466884 0.04137048 0.8119411
0.1522252 0.05787521 0.7898996
0.1787405 0.05560175 0.7656577
0.1552808 0.05592251 0.7887967
0.1708004 0.05207747 0.7771222
0.1669985 0.05333064 0.7796709
0.1399628 0.04377779 0.8162595
0.1599385 0.0543008 0.7857607
0.1714706 0.05747828 0.7710511
0.1633062 0.05776405 0.7789298
0.152652 0.04438896 0.802959
0.1783569 0.05261308 0.76903
0.1398366 0.05502331 0.8051401
0.1645033 0.05997333 0.7755233
0.141996 0.06180149 0.7962025
0.1541805 0.05150926 0.7943103
0.13084 0.06854141 0.8006186
0.1854441 0.05711105 0.7574449
0.1381603 0.06366524 0.7981745
0.136858 0.05934504 0.803797
0.1392311 0.05548947 0.8052794
0.1570769 0.05159859 0.7913245
0.1636189 0.05257292 0.7838082
0.1630457 0.04163332 0.795321
0.1511276 0.05319371 0.7956787
0.1690421 0.05281449 0.7781434
0.1513974 0.05987584 0.7887268
0.1542373 0.05960499 0.7861577
0.1614218 0.06628898 0.7722892
0.1532715 0.0584609 0.7882676
0.1723207 0.06080913 0.7668702
0.1725383 0.05530056 0.7721611
0.1477031 0.06334043 0.7889565
0.1837628 0.05662557 0.7596116
0.1594902 0.05210606 0.7884037
0.1836761 0.05464213 0.7616818
0.1647082 0.05709895 0.7781928
0.1661018 0.06011957 0.7737786
0.1756904 0.056787 0.7675226
0.1484784 0.06397978 0.7875419
0.1546859 0.05524785 0.7900663
0.1595079 0.04558824 0.7949039
0.1604363 0.03825284 0.8013109
0.1452519 0.062045 0.7927031
0.1640297 0.04467907 0.7912912
0.1757417 0.05624106 0.7680173
0.1471444 0.0599419 0.7929137
0.174841 0.04989202 0.775267
0.1701605 0.05256168 0.7772778
0.1762511 0.06224155 0.7615073
0.1750253 0.05538549 0.7695892
0.158043 0.04725464 0.7947023
0.1583782 0.06517699 0.7764448
0.1808539 0.05864818 0.7604979
0.1569746 0.05621541 0.78681
0.1470193 0.05995882 0.7930219
0.1634731 0.05178313 0.7847438
0.1716493 0.05773431 0.7706164
0.1570458 0.03861114 0.8043431
0.1597573 0.0480304 0.7922123
0.1571008 0.06578431 0.7771149
0.1435271 0.05317376 0.8032991
0.1481645 0.06071747 0.791118
0.1726078 0.05815449 0.7692377
0.1613342 0.04939394 0.7892718
0.1628866 0.05135063 0.7857628
0.1674269 0.03695571 0.7956174
0.1672512 0.05043164 0.7823171
0.1548049 0.05435926 0.7908359
0.1861324 0.05139779 0.7624698
0.1756916 0.05213461 0.7721737
0.1689248 0.06232754 0.7687476
0.1516045 0.04633898 0.8020566
0.1714533 0.05782288 0.7707238
0.1522954 0.05951002 0.7881946
0.1501982 0.06556262 0.7842391
0.1660829 0.05786738 0.7760497
0.1448808 0.04453226 0.8105869
0.1605646 0.05719229 0.7822431
0.1711244 0.05084862 0.778027
0.153059 0.04764516 0.7992959
0.201999 0.04922614 0.7487749
0.1851766 0.04411215 0.7707113
0.1920174 0.05734034 0.7506423
0.1525283 0.05995105 0.7875206
0.1642998 0.06402697 0.7716732
0.1462633 0.05561308 0.7981237
0.1750542 0.05590394 0.7690419
0.158877 0.04912944 0.7919936
0.1734394 0.04607115 0.7804894
0.1561535 0.06301624 0.7808303
0.1916333 0.049579 0.7587877
0.186418 0.05062598 0.7629561
0.1668498 0.04990623 0.783244
0.1562344 0.05369518 0.7900705
0.164699 0.03664425 0.7986567
0.1893453 0.04851472 0.76214
0.193745 0.05397291 0.7522821
0.1890419 0.05226441 0.7586937
0.1524143 0.05604869 0.791537
0.1694076 0.05077348 0.7798189
0.1614935 0.05994186 0.7785646
0.1889137 0.04797568 0.7631106
0.1707299 0.04887794 0.7803921
0.1658524 0.05202049 0.7821271
0.1534782 0.04718763 0.7993342
0.1747841 0.04635032 0.7788656
0.1665548 0.06432007 0.7691251
0.1596848 0.03803908 0.8022761
0.1573495 0.06646421 0.7761863
0.1670638 0.05957827 0.7733579
0.1468685 0.05502226 0.7981093
0.1599377 0.04797174 0.7920905
0.1891813 0.04312248 0.7676962
0.1440292 0.06344973 0.7925211
0.1610332 0.05249443 0.7864724
0.1584996 0.0581736 0.7833268
0.1497727 0.05866509 0.7915622
0.1682612 0.06051014 0.7712287
0.1617939 0.05561394 0.7825921
0.1643449 0.05660074 0.7790544
0.16806 0.0446711 0.7872689
0.171751 0.04984835 0.7784006
0.150819 0.04826247 0.8009185
0.1606618 0.05370633 0.7856318
0.1637458 0.05755627 0.7786979
0.1774649 0.03832558 0.7842095
0.1685506 0.05276225 0.7786871
0.1799954 0.04927596 0.7707286
0.1518839 0.04003964 0.8080765
0.1531041 0.04949808 0.7973979
0.1549724 0.05257346 0.7924542
0.1758698 0.04935696 0.7747732
0.1632369 0.05151149 0.7852516
0.1442742 0.05085269 0.8048731
0.1637298 0.05666697 0.7796033
0.1666037 0.0467344 0.7866619
0.1579513 0.05005698 0.7919917
0.1743696 0.03913476 0.7864956
0.1542213 0.04980827 0.7959704
0.1383956 0.04888664 0.8127178
0.1675024 0.05405725 0.7784403
0.1495369 0.05448305 0.7959801
0.1679432 0.05151191 0.7805449
0.1595648 0.04850453 0.7919307
0.1621017 0.04672649 0.7911718
0.1577668 0.06434519 0.777888
0.1622706 0.0459247 0.7918047
0.1448143 0.05250531 0.8026804
0.1667683 0.05068039 0.7825513
0.1609573 0.05673796 0.7823048
0.1608668 0.05261478 0.7865184
0.1614296 0.06233735 0.7762331
0.1775677 0.0582944 0.7641379
0.1703446 0.0454586 0.7841968
0.1344762 0.03808903 0.8274348
0.1730842 0.05666376 0.770252
0.172586 0.04244379 0.7849702
0.1766369 0.05642732 0.7669358
0.1758237 0.04904084 0.7751355
0.158375 0.04530207 0.7963229
0.160631 0.05607867 0.7832903
0.1674296 0.05385093 0.7787195
0.16859 0.05205436 0.7793556
0.1659405 0.04544977 0.7886097
0.1632479 0.0492562 0.7874959
0.1560264 0.05896703 0.7850065
0.153927 0.04942312 0.7966499
0.1785028 0.05000292 0.7714942
0.1812473 0.06419404 0.7545587
0.1583348 0.05478084 0.7868843
0.1531366 0.05954638 0.787317
0.1460932 0.05129167 0.8026151
0.1702912 0.06148105 0.7682278
0.1600376 0.06398547 0.775977
0.1577056 0.06388195 0.7784124
0.167128 0.06083861 0.7720334
0.1672295 0.05699899 0.7757716
0.1395469 0.05932841 0.8011247
0.1410365 0.05539466 0.8035688
0.1561406 0.04087186 0.8029876
0.1674207 0.05969665 0.7728827
0.1618446 0.04763124 0.7905242
0.1673388 0.04719583 0.7854653
0.160743 0.070191 0.769066
0.1563422 0.05979014 0.7838676
0.1758826 0.04457598 0.7795414
0.1514979 0.0551229 0.7933792
0.1631236 0.05792325 0.7789532
0.1606205 0.0557747 0.7836048
0.1487581 0.06543395 0.785808
0.1868915 0.05395813 0.7591504
0.1472153 0.05969768 0.7930871
0.1553722 0.0607469 0.7838809
0.167157 0.05514569 0.7776973
0.1578239 0.05441426 0.7877618
0.1597275 0.0653476 0.7749249
0.1682397 0.05276908 0.7789912
0.1453047 0.07026834 0.7844269
0.1452701 0.04500978 0.8097201
0.1666994 0.05885612 0.7744445
0.1500124 0.05506445 0.7949231
0.1377536 0.06427452 0.7979719
0.1578761 0.0412543 0.8008696
0.162189 0.06649683 0.7713142
0.1621356 0.05185566 0.7860087
0.1471616 0.07389894 0.7789395
0.1493277 0.05271471 0.7979576
0.1442076 0.06210851 0.7936839
0.1658502 0.05067424 0.7834755
0.1806259 0.05406442 0.7653097
0.1738808 0.05999086 0.7661284
0.1556212 0.0654355 0.7789433
0.1494065 0.06105313 0.7895404
0.1622021 0.03997475 0.7978231
0.1408601 0.05690947 0.8022304
0.166073 0.05586614 0.7780609
0.1654277 0.05763441 0.7769379
0.1519358 0.04911995 0.7989442
0.1651651 0.05621235 0.7786225
0.1645849 0.05061805 0.7847971
0.1690319 0.06551264 0.7654555
0.1790626 0.04850088 0.7724365
0.143876 0.0737147 0.7824093
0.1701873 0.04571488 0.7840979
0.148028 0.04587801 0.806094
0.1653706 0.04144647 0.7931829
0.1638842 0.05022436 0.7858914
0.1830889 0.0548722 0.7620389
0.1785283 0.04823862 0.7732331
0.1778062 0.06235267 0.7598411
0.1857015 0.05847721 0.7558213
0.1586966 0.05319605 0.7881074
0.2114458 0.05367124 0.734883
0.1745081 0.05921852 0.7662733
0.1568815 0.05809589 0.7850227
0.1719983 0.04357943 0.7844223
0.1379732 0.05988655 0.8021403
0.1693475 0.05279064 0.7778618
0.1574685 0.04823363 0.7942978
0.1640788 0.05572418 0.780197
0.1484119 0.04689435 0.8046937
0.1877199 0.0509415 0.7613386
0.1829148 0.04753474 0.7695505
0.1682836 0.06087169 0.7708447
0.1526664 0.05238812 0.7949455
0.1754288 0.05211975 0.7724515
0.1648908 0.0585779 0.7765313
0.1582568 0.05455181 0.7871914
0.170072 0.04988634 0.7800417
0.1743043 0.05118988 0.7745058
0.1564715 0.04455975 0.7989688
0.1656714 0.05443611 0.7798925
0.1511214 0.06263886 0.7862398
0.1691242 0.05349515 0.7773806
0.1669893 0.04873756 0.7842731
0.1667067 0.06362074 0.7696726
0.1590561 0.06910587 0.771838
0.1769804 0.05320529 0.7698143
0.1948471 0.05025081 0.7549021
0.1820288 0.05279687 0.7651743
0.1724436 0.05504094 0.7725154
0.1282033 0.06334236 0.8084543
0.1604388 0.0464384 0.7931228
0.1637855 0.05469454 0.7815199
0.1630526 0.05404105 0.7829063
0.1698726 0.05152549 0.7786019
0.1650214 0.05649268 0.778486
0.1429629 0.05822277 0.7988144
0.1560959 0.05781222 0.7860919
0.1550451 0.04835497 0.7965999
0.1527743 0.06965842 0.7775673
0.1486127 0.04394675 0.8074405
0.1660741 0.06849684 0.7654291
0.151893 0.06008122 0.7880257
0.1722118 0.05591226 0.7718759
0.1760002 0.04667662 0.7773232
0.1680566 0.05497436 0.7769691
0.1790407 0.06414935 0.75681
0.1768947 0.05277154 0.7703338
0.1483857 0.05737733 0.7942369
0.1461101 0.05649937 0.7973905
0.1566065 0.05284897 0.7905445
0.1655725 0.04850783 0.7859197
0.1659251 0.05565513 0.7784198
0.1754528 0.05058967 0.7739575
0.1826189 0.05179226 0.7655888
0.1391927 0.05383737 0.8069699
0.1685873 0.05374632 0.7776663
0.144164 0.04613177 0.8097042
0.1613677 0.06851395 0.7701184
0.1479201 0.06853269 0.7835472
0.1781187 0.04747903 0.7744023
0.187541 0.05919794 0.7532611
0.175129 0.06090995 0.763961
0.1695173 0.05994625 0.7705364
0.1736574 0.06467267 0.76167
0.1515786 0.0509935 0.7974279
0.159516 0.05267779 0.7878062
0.1484539 0.04526589 0.8062802
0.1587546 0.04435755 0.7968878
0.1717705 0.04314061 0.7850889
0.173187 0.06198373 0.7648293
0.1795285 0.06268541 0.7577861
0.2005811 0.0472457 0.7521732
0.1608611 0.07102318 0.7681157
0.1712414 0.05801599 0.7707426
0.1720501 0.05802842 0.7699215
0.1577232 0.05371139 0.7885654
0.1626381 0.05685727 0.7805047
0.1594032 0.04347414 0.7971227
0.137946 0.06371431 0.7983397
0.148476 0.04914253 0.8023815
0.1532489 0.05735272 0.7893984
0.1637452 0.05271024 0.7835446
0.1704634 0.0580316 0.771505
0.1579753 0.0579641 0.7840606
0.152209 0.05089036 0.7969007
0.1547815 0.05131428 0.7939042
0.1676575 0.06226193 0.7700806
0.1545687 0.05113856 0.7942927
0.1557744 0.05793439 0.7862913
0.1653529 0.04423143 0.7904157
0.1629215 0.06122881 0.7758496
0.148063 0.04571456 0.8062225
0.1689149 0.05313599 0.7779491
0.1789104 0.05323475 0.7678549
0.1658244 0.05337148 0.7808041
0.164313 0.04907178 0.7866152
0.1587703 0.05006031 0.7911694
0.1507153 0.04629486 0.8029898
0.16128 0.04833421 0.7903858
0.1522801 0.04032415 0.8073957
0.1465516 0.06109226 0.7923561
0.1770383 0.06141335 0.7615484
0.1793406 0.05532272 0.7653367
0.1722572 0.05959936 0.7681434
0.1654442 0.04234976 0.792206
0.1648163 0.05008086 0.7851028
0.154531 0.05058342 0.7948856
0.1641662 0.05692833 0.7789055
0.1532034 0.05094644 0.7958502
0.1603017 0.05627425 0.7834241
0.1559381 0.06033332 0.7837285
0.1737127 0.05914535 0.767142
0.1449174 0.04913508 0.8059476
0.1665958 0.04447306 0.7889312
0.1680692 0.05834358 0.7735872
0.177815 0.06257639 0.7596086
0.1818869 0.06593892 0.7521742
0.1665092 0.0484748 0.785016
0.1603206 0.04712729 0.7925521
0.1778047 0.04598933 0.776206
0.154629 0.04742714 0.7979438
0.1907309 0.05188217 0.7573869
0.1881284 0.04886099 0.7630106
0.1597235 0.0661199 0.7741566
0.1654131 0.05099576 0.7835911
0.1668578 0.04444853 0.7886937
0.1614138 0.05697616 0.7816101
0.183204 0.06235066 0.7544453
0.1833341 0.06364835 0.7530176
0.1531366 0.05073027 0.7961332
0.1640501 0.05899695 0.776953
0.154343 0.04854495 0.797112
0.1518412 0.05107978 0.797079
0.1648903 0.05563284 0.7794768
0.1826829 0.05545014 0.7618669
0.1756345 0.04012095 0.7842445
0.1449399 0.06323082 0.7918293
0.1677152 0.05790544 0.7743794
0.1559784 0.06907221 0.7749494
0.1767473 0.05822969 0.765023
0.1775442 0.04419052 0.7782653
0.1588504 0.06196484 0.7791848
0.1881427 0.0535394 0.7583179
0.1605559 0.06568217 0.773762
0.1652077 0.05506223 0.7797301
0.180639 0.05075704 0.768604
0.155055 0.04498262 0.7999624
0.1562693 0.05708098 0.7866497
0.1678677 0.05301293 0.7791194
0.1548252 0.04771309 0.7974617
0.153768 0.05174507 0.7944869
0.1822366 0.05123594 0.7665275
0.1625686 0.05903593 0.7783955
0.1904564 0.05221174 0.7573319
0.1591417 0.04162211 0.7992361
0.1487256 0.06150999 0.7897645
0.155984 0.05899904 0.785017
0.1660971 0.05181239 0.7820905
0.1626133 0.04608367 0.791303
0.1651213 0.06012924 0.7747495
0.1696726 0.04015181 0.7901756
0.1403631 0.05929316 0.8003437
0.1622971 0.05849138 0.7792115
0.1567565 0.0505952 0.7926483
0.1571133 0.05976439 0.7831223
0.1458095 0.05764443 0.796546
0.1642066 0.05920047 0.7765929
0.1721479 0.05177562 0.7760765
0.1409163 0.05425569 0.8048281
0.1673318 0.05951995 0.7731483
0.1623687 0.05373648 0.7838948
0.1660466 0.03835857 0.7955948
0.162951 0.05505419 0.7819948
0.1510728 0.05965962 0.7892676
0.1252413 0.05777856 0.8169801
0.1485771 0.05046327 0.8009596
0.1644402 0.06543547 0.7701244
0.1754419 0.04313059 0.7814276
0.1606246 0.05152958 0.7878458
0.1755787 0.07213294 0.7522884
0.1447376 0.04641961 0.8088428
0.1611417 0.06191423 0.7769441
0.1755043 0.04741964 0.7770761
0.1515937 0.06261458 0.7857917
0.129662 0.0627951 0.8075429
0.1741655 0.0507847 0.7750498
0.1688109 0.03073623 0.8004528
0.1772303 0.05495813 0.7678116
0.1560598 0.06524955 0.7786906
0.1482348 0.05595845 0.7958068
0.1561557 0.04895697 0.7948874
0.2013494 0.05164216 0.7470085
0.153998 0.06233724 0.7836648
0.1519036 0.05640847 0.791688
0.1710923 0.04553378 0.7833739
0.1555472 0.05211275 0.7923401
0.1715114 0.06714862 0.76134
0.1542338 0.05225128 0.7935149
0.1518296 0.06070284 0.7874675
0.1479535 0.06198491 0.7900616
0.1716967 0.04342352 0.7848798
0.1569897 0.04514801 0.7978623
0.1729195 0.06237194 0.7647086
0.1758194 0.04688344 0.7772972
0.1753339 0.04502936 0.7796367
0.1767617 0.04124335 0.7819949
0.1559782 0.05265153 0.7913702
0.1654207 0.05767979 0.7768996
0.1757565 0.06958029 0.7546633
0.1799772 0.06561694 0.7544058
0.146268 0.05714616 0.7965859
0.1439825 0.05684051 0.799177
0.153467 0.06504915 0.7814838
0.1463039 0.05847186 0.7952242
0.1607449 0.04868604 0.7905691
0.1455474 0.06441735 0.7900352
0.1611679 0.04724325 0.7915889
0.1533511 0.04417529 0.8024736
0.1549094 0.04834968 0.7967409
0.1790043 0.05621009 0.7647856
0.1532121 0.04263622 0.8041517
0.1680349 0.05590996 0.7760551
0.1605377 0.04101614 0.7984462
0.1815349 0.04903279 0.7694323
0.1337956 0.05088913 0.8153153
0.175282 0.05501283 0.7697052
0.1719968 0.04843226 0.7795709
0.1681654 0.0505716 0.781263
0.1627977 0.05565053 0.7815518
0.1799278 0.03866961 0.7814026
0.165413 0.0586341 0.7759529
0.158961 0.06798741 0.7730516
0.1546113 0.06235291 0.7830358
0.1538556 0.05577621 0.7903681
0.166609 0.05779737 0.7755936
0.1428071 0.05293242 0.8042605
0.1797612 0.05020626 0.7700325
0.1720966 0.0585919 0.7693115
0.1501391 0.05178371 0.7980772
0.1659832 0.06951621 0.7645006
0.174706 0.05841297 0.766881
0.1567808 0.07649651 0.7667226
0.1367109 0.04194632 0.8213428
0.1824845 0.0701173 0.7473982
0.1639004 0.06595729 0.7701423
0.1488828 0.04980562 0.8013116
0.1637002 0.06065726 0.7756426
0.1850417 0.05487403 0.7600842
0.1596384 0.05323976 0.7871218
0.1497496 0.04604859 0.8042018
0.1528229 0.05865461 0.7885224
0.1552295 0.06596704 0.7788034
0.1554732 0.04741967 0.7971071
0.1764426 0.05325049 0.7703069
0.1575672 0.06423128 0.7782015
0.1531016 0.05222423 0.7946742
0.1631849 0.06033175 0.7764833
0.1684507 0.04781303 0.7837362
0.1628728 0.06086572 0.7762615
0.1631411 0.05586546 0.7809934
0.1686192 0.06915123 0.7622295
0.1540757 0.05949522 0.7864291
0.1775714 0.04321956 0.7792091
0.1498335 0.05277255 0.797394
0.1627589 0.06218745 0.7750536
0.1619548 0.04749362 0.7905516
0.176394 0.04526121 0.7783448
0.1700909 0.06191192 0.7679971
0.1446911 0.04732833 0.8079805
0.1523266 0.0578241 0.7898492
0.1564122 0.04654237 0.7970454
0.1553176 0.06188973 0.7827927
0.163189 0.05313129 0.7836797
0.1475068 0.05061129 0.8018819
0.1542643 0.0503249 0.7954108
0.1558916 0.05184001 0.7922684
0.1432451 0.05579562 0.8009593
0.1482393 0.061408 0.7903527
0.1677616 0.06762687 0.7646116
0.1575733 0.0488771 0.7935496
0.1644355 0.0449291 0.7906354
0.1492124 0.05811161 0.792676
0.1570382 0.06711996 0.7758418
0.1500086 0.04988534 0.8001061
0.1669262 0.05455703 0.7785168
0.1833568 0.05143814 0.765205
0.1586031 0.06420919 0.7771877
0.1568127 0.06251957 0.7806677
0.1743836 0.04518109 0.7804353
0.1692691 0.05357194 0.7771589
0.1454967 0.05632008 0.7981832
0.1656609 0.05676031 0.7775788
0.1615097 0.05727789 0.7812124
0.1622153 0.05693078 0.7808539
0.1448599 0.05661207 0.798528
0.1501282 0.04837281 0.8014989
0.14005 0.05812118 0.8018288
0.1310327 0.05959871 0.8093686
0.1481403 0.05191005 0.7999496
0.1489628 0.05931081 0.7917264
0.1693324 0.05312979 0.7775378
0.1550199 0.05925443 0.7857256
0.1526529 0.04907025 0.7982768
0.1631278 0.06551285 0.7713594
0.1816419 0.06614927 0.7522088
0.167703 0.06018673 0.7721103
0.1536104 0.05262248 0.7937671
0.1758685 0.06621185 0.7579197
0.1506555 0.0558232 0.7935213
0.1856549 0.0487093 0.7656358
0.1626417 0.05604758 0.7813107
0.1663441 0.05883877 0.7748171
0.180608 0.04197742 0.7774146
0.1805807 0.05148064 0.7679386
0.1608281 0.06111611 0.7780558
0.1597087 0.04843323 0.791858
0.1507853 0.04927975 0.7999349
0.1552836 0.05034712 0.7943693
0.174823 0.05443526 0.7707417
0.1706174 0.06102166 0.7683609
0.1478192 0.06152222 0.7906586
0.161987 0.05752008 0.7804929
0.1354417 0.04711705 0.8174412
0.1703321 0.04501828 0.7846497
0.1698627 0.04350635 0.786631
0.1772131 0.0748379 0.747949
0.1532307 0.05475361 0.7920157
0.1616397 0.06286373 0.7754966
0.1695268 0.04700445 0.7834688
0.1520033 0.07018261 0.7778141
0.1647302 0.04256294 0.7927068
0.1355129 0.05698414 0.807503
0.168119 0.06519424 0.7666868
0.1492392 0.07091541 0.7798454
0.1698 0.04489409 0.7853059
0.1477674 0.05475148 0.7974811
0.1467863 0.04820641 0.8050073
0.1779843 0.05448698 0.7675287
0.1610479 0.04351439 0.7954377
0.1624969 0.07271599 0.7647871
0.1561634 0.05410374 0.7897329
0.2012551 0.05723787 0.741507
0.1366077 0.0807371 0.7826552
0.1822787 0.05073051 0.7669908
0.1561702 0.0500157 0.7938141
0.153664 0.05563227 0.7907037
0.1761664 0.06570998 0.7581236
0.1594733 0.05878507 0.7817416
0.1502088 0.04213153 0.8076597
0.171112 0.06174328 0.7671447
0.1568136 0.06037868 0.7828078
0.1559245 0.04791197 0.7961636
0.1599741 0.05276746 0.7872584
0.1974648 0.05116872 0.7513665
0.1655444 0.05141545 0.7830401
0.1343318 0.05567425 0.8099939
0.1636786 0.0582035 0.7781179
0.1643257 0.05411121 0.7815631
0.1694075 0.05573789 0.7748546
0.1645195 0.05203305 0.7834474
0.1645305 0.05588741 0.7795821
0.1485499 0.05353917 0.797911
0.1731924 0.06399596 0.7628116
0.1577192 0.06061631 0.7816645
0.1822662 0.05069111 0.7670427
0.1679719 0.06375343 0.7682746
0.1533234 0.05505964 0.7916169
0.1716743 0.06592525 0.7624005
0.1711735 0.05942434 0.7694022
0.1593521 0.0528376 0.7878103
0.1379406 0.07389658 0.7881629
0.1547976 0.06056848 0.7846339
0.1566558 0.0648263 0.7785179
0.1570597 0.0638533 0.779087
0.1485912 0.048901 0.8025078
0.1807253 0.04576078 0.7735139
0.1539239 0.05633413 0.789742
0.1722117 0.06376782 0.7640205
0.1662807 0.06012845 0.7735908
0.1255974 0.04830612 0.8260965
0.1546134 0.05500861 0.790378
0.1619861 0.06088471 0.7771292
0.1515827 0.05104456 0.7973727
0.1574363 0.06341715 0.7791466
0.185947 0.06905028 0.7450027
0.1759832 0.04440764 0.7796092
0.1610713 0.05199746 0.7869312
0.1744344 0.05829416 0.7672714
0.1661535 0.046107 0.7877395
0.1387441 0.04776116 0.8134947
0.1479714 0.06606738 0.7859612
0.1505334 0.05018975 0.7992768
0.1454649 0.05699457 0.7975405
0.1624897 0.06871966 0.7687906
0.1510669 0.05898649 0.7899467
0.1743612 0.0471501 0.7784887
0.1691036 0.06654414 0.7643523
0.1768454 0.05162533 0.7715292
0.1680391 0.05086405 0.7810969
0.1557601 0.05007975 0.7941602
0.1718638 0.05841579 0.7697204
0.1644321 0.05639543 0.7791725
0.1939259 0.04491624 0.7611579
0.1895257 0.05417903 0.7562953
0.1700429 0.04741425 0.7825428
0.1628419 0.05418135 0.7829767
0.1646326 0.05358624 0.7817811
0.1640154 0.05540999 0.7805746
0.1545871 0.06836835 0.7770445
0.1618055 0.04749977 0.7906948
0.1865639 0.0592315 0.7542046
0.1792399 0.05871173 0.7620484
0.1487833 0.04446417 0.8067525
0.1643922 0.04938906 0.7862188
0.1569767 0.05984547 0.7831778
0.164831 0.06261859 0.7725505
0.1593134 0.07319843 0.7674881
0.1714948 0.06172458 0.7667806
0.1572601 0.05752963 0.7852103
0.1549667 0.05800203 0.7870313
0.1744976 0.0562429 0.7692595
0.1576975 0.05435503 0.7879475
0.1565578 0.05788797 0.7855542
0.1760857 0.05817247 0.7657418
0.157572 0.05132716 0.7911008
0.1508581 0.05210591 0.797036
0.1674461 0.04634758 0.7862063
0.1545117 0.06219384 0.7832945
0.1562412 0.05770983 0.786049
0.1674631 0.05338289 0.779154
0.1551073 0.05029509 0.7945976
0.1854983 0.05726304 0.7572387
0.1719671 0.06430493 0.7637279
0.1625583 0.0336655 0.8037762
0.1652977 0.05027624 0.7844261
0.1818838 0.06903028 0.7490859
0.1388342 0.04798071 0.8131851
0.1815862 0.05882503 0.7595888
0.1554918 0.05981799 0.7846902
0.1875745 0.04106726 0.7713582
0.1675438 0.06001548 0.7724407
0.1613563 0.04922521 0.7894185
0.1792721 0.06365614 0.7570718
0.1667358 0.0549019 0.7783623
0.1743754 0.05223252 0.7733921
0.1524204 0.05863286 0.7889467
0.1811431 0.05508658 0.7637703
0.1595964 0.05806642 0.7823372
0.1638506 0.05981157 0.7763378
0.1811838 0.04713953 0.7716767
0.165741 0.04785549 0.7864035
0.1640699 0.04948559 0.7864445
0.1591284 0.06874227 0.7721293
0.1752826 0.06416042 0.7605569
0.1516193 0.0678804 0.7805003
0.1694758 0.05452403 0.7760002
0.1669867 0.05984544 0.7731679
0.1575405 0.05760103 0.7848585
0.1810723 0.06267941 0.7562483
