"nu" "alpha"
2.755787 0.05119935
2.457519 0.308675
2.964192 0.3068186
2.833348 0.2884759
3.062412 0.1467834
2.779729 0.2323019
3.310399 0.4642209
2.946868 0.3172599
2.946577 0.1721039
2.656328 0.1309366
3.008513 0.2027077
2.982431 0.469673
3.068567 0.1352121
2.692858 0.334612
3.058911 0.3546904
2.750882 0.4719683
2.496219 0.3465198
2.678005 0.1935495
2.817875 0.06564874
2.644257 0.08198239
2.34592 0.4133278
3.11945 0.4846984
2.903394 0.3255271
3.213537 0.2959654
2.815767 0.4082006
3.551468 0.420099
3.558287 0.3931088
3.057301 0.2463281
3.055193 0.0758957
2.56477 0.1293221
2.665824 0.2658495
2.426559 0.2916137
2.54606 0.08016817
2.905515 0.4643035
3.218559 0.1892693
3.065416 0.289821
2.480199 0.4999051
3.08598 0.4845712
3.259407 0.3842492
3.592977 0.2349468
2.864935 0.3732673
2.594745 0.288628
2.848033 0.1297337
3.029471 0.4276191
2.874742 0.4743933
3.376333 0.3855313
3.133694 0.1295133
3.754457 0.2441803
3.613449 0.3628861
3.889585 0.4439901
2.91056 0.1270962
3.430576 0.2400817
3.315647 0.4862277
3.291945 0.1787549
3.369116 0.2728652
3.182523 0.09788388
3.170844 0.2003241
2.781997 0.1714141
2.993443 0.1195799
3.475722 0.3655963
2.945345 0.2117856
2.575683 0.2697397
3.116045 0.4712738
3.08404 0.2297933
3.262873 0.3129668
3.85051 0.3732233
3.751578 0.02204291
2.94042 0.4600549
3.2905 0.1948141
3.239335 0.05337689
2.773113 0.347304
2.574912 0.1473809
3.15107 0.2974103
2.913545 0.4655408
2.827862 0.4075275
2.492488 0.1998108
2.716776 0.05579846
2.966055 0.4761131
2.968783 0.1759979
3.340128 0.06028589
3.270507 0.1250246
3.721225 0.3742636
3.448584 0.4392294
3.340403 0.2570058
3.452055 0.2131374
3.566811 0.1863742
3.370398 0.0607466
3.124279 0.087103
3.313822 0.2628405
2.844238 0.3408893
3.026291 0.1594324
3.313572 0.1515157
2.97956 0.1593306
3.213919 0.3407475
2.887138 0.3937854
2.4992 0.2693251
3.213183 0.3285085
2.791525 0.1409906
3.367281 0.4644836
2.949476 0.3600862
3.180093 0.420095
2.591792 0.4742035
2.884666 0.2944224
2.951397 0.2725814
3.198311 0.2917096
2.501643 0.2168404
2.562463 0.1471896
3.731997 0.3038773
3.457184 0.1297087
3.377827 0.256585
3.55526 0.4300244
3.132176 0.05758185
3.149828 0.2300155
3.206328 0.1276333
3.348845 0.4544605
2.681246 0.4585875
3.204013 0.05610341
2.898709 0.2914129
3.326102 0.3304204
3.07504 0.4184209
3.161591 0.2690853
3.06335 0.3661305
3.208867 0.02296711
3.122383 0.2236739
3.058934 0.3559956
3.148091 0.1193585
3.332928 0.4711988
2.698508 0.1615917
3.64569 0.2038537
3.049418 0.4695953
3.12286 0.4071873
2.964259 0.2250769
3.181555 0.2361553
3.07248 0.2279852
3.126568 0.1419307
3.46533 0.112758
3.486831 0.3397223
2.853757 0.4093394
3.15194 0.4951413
3.401405 0.4708496
3.157674 0.02600694
3.414473 0.2066167
3.3393 0.2592583
3.6046 0.2342779
2.99684 0.4801329
3.718885 0.1923965
3.181445 0.1359007
3.318559 0.1551349
3.293116 0.1387997
3.382485 0.3313551
2.874577 0.3183849
2.680291 0.4228219
2.643132 0.2517695
3.228894 0.4151368
3.231573 0.237675
3.0474 0.3467634
2.983479 0.1588075
2.536051 0.4483193
3.282386 0.2346833
2.808546 0.4728695
3.374549 0.4487746
2.66772 0.1809448
3.013907 0.07864117
2.923556 0.08660774
2.795585 0.08888425
2.177827 0.4219325
2.49034 0.3035327
2.899925 0.4709143
3.03256 0.3010561
3.235698 0.08162373
2.949655 0.2716106
2.958951 0.4706809
3.822022 0.1996312
3.848657 0.2577015
3.819634 0.1638643
2.832118 0.3750884
3.178815 0.2143864
2.791533 0.4114042
2.938369 0.3675063
2.982482 0.4219086
3.521311 0.4193792
3.105837 0.4604792
3.81759 0.1419227
2.644657 0.3516139
3.967596 0.2984516
3.534444 0.2841659
3.596137 0.3451925
3.361989 0.3341062
3.306206 0.445578
3.949542 0.1903322
3.388563 0.3848271
3.013793 0.1705756
3.635491 0.4651136
3.429874 0.09274123
3.451577 0.4890896
3.136355 0.1018326
3.378327 0.2002255
3.496379 0.2090958
2.683796 0.1208677
2.968013 0.4874496
2.878952 0.3661253
3.239521 0.1212191
2.85426 0.3410244
2.593707 0.09696979
2.661397 0.2373257
2.785377 0.3776158
3.297155 0.34907
2.682466 0.2429803
2.987406 0.1765873
3.045646 0.3658385
3.016258 0.1616896
2.742138 0.3055761
3.254308 0.3923666
2.757978 0.4348172
2.525667 0.05962652
3.051331 0.2108966
3.009115 0.3799701
3.010777 0.2597481
2.609613 0.3206584
2.77782 0.3457467
3.621414 0.4908365
2.946212 0.4550809
3.345304 0.1472942
3.675649 0.08271324
3.500879 0.2539403
2.948985 0.3846255
2.721856 0.2087458
2.979276 0.3433071
2.885142 0.4185213
2.789322 0.3988942
3.072178 0.1867527
2.761897 0.3864036
2.500314 0.4863784
2.840047 0.1194032
2.784137 0.2124481
2.712847 0.2419222
2.968692 0.4175147
2.566373 0.4031205
3.512902 0.3017111
2.708675 0.3193851
3.014449 0.4049449
3.218005 0.3615373
2.703638 0.3662103
2.718556 0.3994175
3.063123 0.3199976
3.305535 0.439054
2.874934 0.350494
3.024148 0.2085605
3.226278 0.04653272
3.027511 0.245017
3.255283 0.2978798
3.148545 0.329829
2.968956 0.2123546
3.30457 0.266036
3.598432 0.05002019
3.664192 0.2539149
3.455095 0.2726318
3.199079 0.1533243
2.973049 0.2609494
2.686525 0.4074037
2.965717 0.1691778
2.796045 0.4315015
3.00223 0.4640432
3.023431 0.07155391
2.966061 0.1507655
2.689232 0.3179601
2.754265 0.05598519
3.48991 0.4035364
2.920303 0.4690515
2.779168 0.1628111
2.876601 0.08937452
3.171136 0.3178658
2.914521 0.4391801
2.883447 0.07092449
2.586138 0.04771122
3.026921 0.3087478
3.151418 0.2196993
2.847224 0.4546123
2.900262 0.04045821
3.705593 0.2614002
3.036093 0.1621719
3.113308 0.3753409
2.745252 0.4407506
2.906326 0.3689518
2.777029 0.3845286
2.45079 0.2433691
2.723364 0.4683577
3.072549 0.2924683
3.145714 0.1402427
3.096301 0.4990427
3.112586 0.1634131
3.200237 0.4289801
3.200782 0.3197611
3.131968 0.07961904
2.653672 0.1259548
3.623207 0.1418686
3.093799 0.4140997
2.796643 0.4168142
2.762689 0.2637019
3.021366 0.2302407
3.661425 0.2393181
3.191187 0.2882572
3.427296 0.3202814
2.886168 0.3288392
2.599297 0.2187339
2.990801 0.1430215
2.980929 0.1026017
2.686869 0.2229185
2.81756 0.2555156
2.681574 0.4025344
2.400804 0.1460212
2.795151 0.1298983
2.893963 0.3441545
2.555683 0.2006196
2.483164 0.2611947
2.640568 0.1680486
2.815729 0.1290943
2.752724 0.3598659
2.647993 0.4173984
2.718551 0.1886654
2.503466 0.2329093
3.533542 0.3214089
3.128295 0.1768121
2.918442 0.0432865
2.983255 0.138399
3.373074 0.1899242
3.187241 0.2006352
3.113362 0.493462
3.915548 0.09897248
3.056207 0.07406803
2.833563 0.4737471
2.840074 0.2383063
2.651097 0.3488945
2.750408 0.4227992
2.894411 0.1276359
2.633427 0.2322391
2.955299 0.1350599
3.449408 0.2724927
3.424977 0.300924
2.881762 0.4148215
2.923855 0.3538447
3.342126 0.2348754
3.226461 0.1254988
3.0172 0.261381
2.954613 0.4386004
3.148663 0.3745377
2.901475 0.4463199
2.587839 0.2838678
3.130995 0.1717507
3.258634 0.1754024
2.911376 0.2755674
3.252498 0.1367903
2.978804 0.2761502
2.516969 0.09722551
2.983394 0.2809086
3.019277 0.2710425
2.978551 0.3302753
3.291514 0.3002225
2.813215 0.4581595
2.820414 0.3957612
3.301897 0.4895388
2.953474 0.2613669
3.51301 0.1627765
3.151339 0.33326
3.284407 0.3115919
2.968347 0.05843577
2.913185 0.3726765
2.892262 0.2985254
3.030216 0.3291699
3.811043 0.4397089
3.217348 0.4279904
2.972637 0.2719952
2.540403 0.2390581
2.890656 0.4045077
2.709452 0.3689769
3.154604 0.2376565
2.858092 0.1762745
2.679423 0.2902251
2.505228 0.1827081
3.11454 0.382959
2.997916 0.1746513
3.255288 0.3039476
3.967256 0.3573419
2.901268 0.3003318
3.313959 0.466394
3.470786 0.1800187
3.263722 0.3596889
3.077497 0.2154978
3.136974 0.4485031
3.291342 0.1724129
3.649329 0.1937826
2.530323 0.2408355
3.473462 0.394641
3.036977 0.1803566
2.760774 0.07996694
2.892352 0.4460766
3.201823 0.1432042
3.401345 0.2619894
3.470052 0.1840765
2.778852 0.2977018
2.791923 0.3346357
2.989726 0.09031261
3.371005 0.1427952
3.369283 0.4476658
3.178235 0.2310471
3.104283 0.09383849
3.072884 0.1264084
3.351355 0.2211017
3.18963 0.1993529
3.325663 0.3166333
3.401968 0.2682334
3.273835 0.2849181
3.118816 0.2288413
2.878517 0.3027637
2.863419 0.216791
3.131792 0.3456149
2.77116 0.4750612
2.937179 0.2656278
2.816509 0.3663193
3.563905 0.1049779
2.798606 0.4553657
2.670301 0.2516658
2.868106 0.2428412
2.34864 0.1803008
2.770997 0.21169
2.967485 0.4968116
2.581925 0.3008512
2.952345 0.4849596
3.024346 0.2387044
3.149419 0.4144035
3.354366 0.1762242
3.430148 0.175517
3.363009 0.1212883
3.073047 0.3400797
4.344105 0.300437
3.785585 0.1182141
2.761067 0.3928481
3.135008 0.1122455
2.684976 0.118308
2.833632 0.2225119
3.429914 0.3915592
3.27189 0.05547006
3.170128 0.2674216
3.677796 0.2529268
3.193647 0.2881131
3.430078 0.4703145
3.249722 0.3624918
3.144896 0.3841108
3.167007 0.176167
2.70312 0.1554933
2.986988 0.4094449
2.656082 0.2903046
2.560806 0.06705229
3.158518 0.2926082
3.28969 0.1343893
2.977004 0.1990975
3.25762 0.1387871
3.267442 0.2274907
3.116284 0.2117085
2.972775 0.401746
3.042144 0.155004
2.937574 0.1294174
3.307547 0.3180956
3.106315 0.4754581
2.852385 0.3518418
3.041238 0.1740687
3.35274 0.2747683
3.337417 0.2358221
3.689708 0.327722
2.555418 0.3963933
2.912943 0.3876947
2.909067 0.4669178
3.151781 0.4625175
3.638804 0.3512674
3.066141 0.1368966
3.507603 0.2851394
2.994922 0.2130581
2.907169 0.1463583
3.263619 0.1848748
3.010559 0.2833417
2.906227 0.2092163
3.838826 0.3565238
3.431531 0.3677688
3.039708 0.3385153
2.735853 0.3003079
2.668244 0.2156362
2.815961 0.4763994
2.910417 0.4153719
3.27008 0.3795628
2.842443 0.1972953
2.588915 0.2321376
3.152726 0.3377273
3.238719 0.06990173
3.129045 0.0375532
3.236028 0.4215266
2.741587 0.06798989
2.816501 0.30923
2.760555 0.2032641
3.206268 0.4980861
2.927252 0.2050184
2.421945 0.1362964
2.857375 0.3431561
3.298432 0.3801668
2.670097 0.2098065
2.830374 0.2881308
2.861338 0.4316121
2.739551 0.3782524
3.056261 0.3647532
2.837999 0.2230566
2.657827 0.197818
2.684786 0.1556857
3.4817 0.3739219
2.698387 0.4245764
3.099489 0.2130398
3.426723 0.4747482
3.692687 0.1835162
3.316283 0.1141584
3.713978 0.3907343
3.815947 0.4649578
3.189632 0.2740482
4.019341 0.3991139
3.312221 0.489777
3.157812 0.326154
3.953254 0.4363373
3.437273 0.4227534
3.483626 0.1165189
4.0204 0.3523386
2.94204 0.3717761
2.761018 0.3458882
3.168352 0.33523
3.045129 0.4010363
3.670531 0.4164831
3.305408 0.2529201
3.424819 0.3173714
3.380818 0.3963718
2.773292 0.2698503
3.218333 0.3515595
2.827152 0.3059546
2.950765 0.1627624
3.293798 0.4267532
3.098104 0.1157552
3.722779 0.4109265
3.505521 0.4478773
3.001184 0.4746537
3.228005 0.3003053
3.338194 0.03471849
3.285816 0.05924754
3.268849 0.3349047
2.620984 0.3334258
2.637182 0.1783951
2.622554 0.2649129
2.653311 0.297077
3.23484 0.1337622
3.613217 0.1075042
2.881931 0.436309
3.715704 0.4652274
3.19808 0.2994179
3.741667 0.06934424
3.135664 0.4396993
2.826145 0.2376078
2.68583 0.2454273
2.856863 0.04617933
3.264589 0.4138647
3.260119 0.2589375
3.641877 0.2461738
2.923703 0.1938864
3.278677 0.2387127
3.117606 0.2115816
2.996035 0.08544092
3.385286 0.2574059
3.084937 0.2182572
2.770608 0.2845699
3.056192 0.1385071
3.089527 0.2336188
2.883403 0.4099094
3.469581 0.2521854
3.149786 0.04999448
2.438174 0.1842223
2.712921 0.3260262
2.934202 0.1538747
3.130182 0.4134611
3.060991 0.3591514
3.174483 0.2182432
3.107029 0.169706
3.221583 0.1105115
3.373858 0.3376424
3.228137 0.1643576
3.285522 0.2095008
2.676182 0.3868784
3.144111 0.4322487
2.772058 0.1077649
2.807086 0.4325796
3.117468 0.2264313
2.58221 0.321647
3.210032 0.3829426
3.233392 0.353608
3.118299 0.240596
3.161828 0.1878253
2.781978 0.4502523
3.226329 0.1782702
2.998858 0.4006248
3.089695 0.3910689
2.864738 0.2105116
2.771114 0.4052545
2.872948 0.3279184
2.71987 0.1181293
2.990217 0.1957133
3.147721 0.2806416
2.830778 0.2717475
3.154916 0.3564805
3.462828 0.2023708
3.095671 0.4219412
3.170114 0.2161957
2.815595 0.3618399
2.6377 0.494964
2.88914 0.3654378
2.904045 0.224938
2.997318 0.3120258
2.774637 0.2832382
2.606093 0.4439574
2.571574 0.4332023
3.054379 0.2617365
3.570738 0.2531099
3.192046 0.1488555
3.113774 0.2903591
3.373491 0.3585923
2.490335 0.3101946
2.836377 0.3927679
3.615161 0.3316823
2.661876 0.472518
3.487902 0.2968702
3.798621 0.1670629
3.054574 0.153525
3.109655 0.218405
3.51347 0.3372664
3.080923 0.4305074
2.715742 0.4528487
2.795146 0.1780334
2.964694 0.4663992
3.418274 0.3636528
2.731626 0.4885077
3.112424 0.2332662
2.80617 0.2242527
2.90281 0.2018268
2.994386 0.1062736
3.150356 0.1933584
2.69093 0.342614
3.004036 0.09024223
2.571069 0.4428739
3.157586 0.249947
2.74791 0.3462708
3.30873 0.1643746
3.004961 0.2557517
3.426604 0.188662
2.940877 0.385492
2.746956 0.1005587
3.346486 0.3357206
3.616441 0.3755303
2.8854 0.3618094
3.370146 0.4489911
2.84396 0.4421994
2.962261 0.4722706
3.210565 0.3155487
2.633491 0.2028826
2.974095 0.4679628
2.628351 0.3152963
2.879563 0.3234234
2.883003 0.09053027
2.841068 0.1183555
2.90522 0.1420593
3.142699 0.2246169
2.568068 0.1161665
2.837695 0.2945788
3.112986 0.3596541
3.530409 0.2474331
3.305488 0.4174281
2.792974 0.3035489
3.434483 0.2958567
3.374036 0.4548351
2.866615 0.148014
3.209 0.275241
2.93622 0.375781
3.131231 0.4935494
3.079374 0.2262355
2.648659 0.4502653
3.514877 0.381604
3.519839 0.07560666
2.778761 0.213815
3.486503 0.2375915
3.293433 0.3249443
2.883433 0.2460061
3.053366 0.3300135
3.114118 0.2022303
3.652134 0.219723
3.694303 0.3053923
3.139312 0.2062898
3.058052 0.4398325
3.071929 0.4448948
3.595441 0.1076869
2.628222 0.2037592
2.854248 0.4329301
2.582656 0.212671
3.028001 0.3714096
3.445392 0.3636645
2.766178 0.3374922
2.7675 0.09595843
3.304382 0.2421478
2.943825 0.3724008
3.405977 0.1565354
3.492706 0.1563914
3.153108 0.2986846
3.035533 0.2696742
3.422542 0.1984276
3.149066 0.2324215
2.800674 0.3215717
3.187621 0.4103197
2.256926 0.3748512
2.757152 0.185761
2.353094 0.3197597
2.789479 0.1772604
3.084481 0.4987865
3.227422 0.4998279
2.661033 0.4903894
2.778141 0.4962635
3.047824 0.3940101
3.314345 0.1204074
2.636491 0.1509309
3.367999 0.4724338
3.413482 0.3333147
2.707727 0.4585754
2.939693 0.1815191
3.194539 0.1906627
3.675038 0.0808971
2.856169 0.3067384
2.912518 0.1440803
3.059648 0.3161282
2.862492 0.3730857
3.56277 0.1587085
3.166324 0.4548515
3.297214 0.1137536
2.998554 0.1174847
3.279396 0.2337654
3.196026 0.08848398
2.771164 0.3490144
2.916457 0.2651588
3.340113 0.3612203
2.583339 0.2014562
2.693495 0.350368
2.835331 0.4988021
3.241972 0.3742674
3.277257 0.2189025
2.923304 0.2263013
3.837281 0.3927571
3.109029 0.2287171
3.105644 0.3230168
3.183591 0.1424313
3.928005 0.2209632
3.327319 0.4759762
3.537671 0.1124575
3.812217 0.2617086
4.187209 0.1581537
2.950001 0.2284919
2.843469 0.2272876
2.861071 0.4646202
3.086226 0.303689
3.346286 0.2413951
3.408734 0.2243908
2.976688 0.09864013
2.972276 0.1716115
3.243308 0.1900104
3.359645 0.1679132
3.159506 0.1497773
3.384588 0.3347875
2.917792 0.3973424
3.515161 0.1122152
3.487056 0.1744507
3.255099 0.1663439
3.661966 0.4372929
3.367849 0.4742397
3.731752 0.4395306
3.509139 0.2097857
3.146635 0.483132
4.084993 0.3803188
3.411592 0.2270408
3.094842 0.4249813
3.126433 0.4810786
3.622815 0.08595973
3.398712 0.4849362
3.392023 0.2554919
3.409504 0.4560859
4.063195 0.111514
3.301863 0.04510474
3.451191 0.3903584
3.126529 0.2396161
3.104933 0.09975175
3.486679 0.4809663
3.09873 0.2422957
2.684137 0.3300499
3.315183 0.4401606
3.452775 0.2500463
2.538356 0.4530864
2.623688 0.3208835
2.625532 0.3360256
2.306197 0.1317258
2.818581 0.3516736
3.293848 0.2720605
3.00945 0.1942122
3.155617 0.1057461
2.767961 0.3913604
2.740656 0.4623536
3.16996 0.2721009
3.112941 0.1853826
2.768274 0.3726175
3.319332 0.2507106
3.514634 0.4763164
2.986212 0.3409382
2.992425 0.1843842
2.747415 0.1207346
2.674047 0.2151214
2.702927 0.1088036
3.043673 0.3289951
2.885632 0.3553794
2.906569 0.422608
3.591844 0.4303528
3.364787 0.3841306
2.622568 0.3838345
2.959378 0.3671899
3.038351 0.2345092
2.881865 0.2744709
2.576707 0.4050186
2.843992 0.04659222
3.01071 0.2900774
2.489826 0.3628083
2.803144 0.4276462
2.95339 0.09683302
2.940318 0.1961608
2.737802 0.249672
2.611954 0.233838
3.057631 0.1552503
2.55538 0.2467799
2.685319 0.4860952
2.606666 0.3863656
2.412641 0.3717536
2.585963 0.2991472
2.928057 0.3475894
2.35425 0.04446045
2.84905 0.1017223
2.738686 0.1290108
2.565771 0.2696959
2.821909 0.2491691
2.778972 0.2468901
3.119534 0.3004186
2.970763 0.2151968
2.952916 0.2913698
2.679569 0.1992025
2.820237 0.4900159
2.928961 0.3206305
3.277656 0.4189744
2.585735 0.4188593
3.320219 0.402437
3.067665 0.09311445
2.880174 0.4524485
2.993091 0.08533162
3.342103 0.1482938
3.58601 0.1434972
2.924901 0.3822222
3.037946 0.395816
2.966382 0.3434209
3.183966 0.4012038
2.961059 0.1666628
3.015805 0.4218438
3.312255 0.408367
3.47079 0.1209151
3.22147 0.3335334
3.551923 0.3696313
2.466232 0.3985014
3.296265 0.376611
3.283236 0.2782582
2.690602 0.3444427
3.218668 0.1836294
2.605371 0.141781
2.991755 0.2895291
3.365606 0.3948021
2.701088 0.04085127
3.192629 0.2161385
2.900596 0.4333664
3.002406 0.3655574
2.556962 0.07364289
2.737361 0.3003236
3.379987 0.1911416
2.611488 0.3649891
2.978383 0.1249786
2.657725 0.2229465
2.463954 0.3939586
3.245243 0.4129528
2.738729 0.3389992
3.310444 0.2470395
3.352163 0.4855376
2.808661 0.3125779
2.774177 0.1539574
2.895898 0.324922
2.62602 0.1358007
3.268517 0.3233819
3.206463 0.381407
3.325663 0.2917422
3.048875 0.2675945
2.827654 0.389007
3.004115 0.4138705
2.536762 0.3433453
2.877374 0.1292841
2.733224 0.09664059
3.142873 0.3496166
3.062094 0.4684513
3.283162 0.3341562
3.098936 0.2121793
3.139974 0.2133876
3.12108 0.2093631
3.141747 0.196073
3.339828 0.1530968
2.68292 0.2981724
3.229421 0.4274707
3.471646 0.1715738
3.256446 0.1802316
3.348674 0.2454298
2.709623 0.3995261
3.361661 0.3185604
2.691887 0.2753231
3.58651 0.294246
3.684514 0.2299487
3.515054 0.1847043
3.41301 0.2470573
3.212618 0.07539173
3.172976 0.1726482
3.028943 0.4825583
3.501135 0.05667984
3.11543 0.3710406
3.0083 0.3074079
3.181963 0.4029379
2.849773 0.4316848
3.013288 0.4471121
3.231282 0.2329034
3.806016 0.3698877
3.525767 0.2567524
3.197502 0.04485523
3.215202 0.3471009
2.840428 0.2553565
2.661021 0.129671
3.586119 0.1580891
2.718862 0.1898805
2.954779 0.3910101
3.880678 0.3198111
2.954696 0.338386
3.590687 0.4940077
3.408549 0.3273513
3.486323 0.2980029
3.149198 0.3455068
3.285073 0.4042017
3.968989 0.09514871
3.108155 0.4754316
3.954327 0.4324101
2.958753 0.2921387
2.667549 0.2757425
2.729699 0.09277248
2.556153 0.4413529
2.722792 0.234159
2.560961 0.4144878
3.109896 0.1894133
3.414562 0.1735951
2.675976 0.2969246
3.843925 0.1439425
3.796349 0.2256279
3.607692 0.4589881
2.944169 0.1596999
3.105648 0.3727789
3.602736 0.4277229
3.702836 0.1589556
2.986198 0.167515
3.276715 0.1920021
3.267156 0.03639976
2.650034 0.0753479
3.098845 0.324559
2.868031 0.3802309
2.632802 0.4995514
2.439414 0.1283154
3.099036 0.3511821
3.117508 0.2354303
3.626398 0.07154791
3.281098 0.09898292
2.895856 0.02693185
2.603195 0.2701857
3.513617 0.3256529
3.437985 0.2677541
2.863914 0.2637706
3.08698 0.3415654
3.188673 0.3631644
3.469745 0.3417573
3.507852 0.2911108
3.276181 0.1198117
3.265614 0.290241
3.657335 0.2397919
3.808041 0.1254401
4.004218 0.1050507
3.22281 0.1158019
3.608762 0.07683069
3.154869 0.1422151
3.328947 0.2386811
3.576231 0.3148785
3.440726 0.2189578
3.323626 0.2452158
3.09579 0.4354949
2.876838 0.2946136
2.955281 0.1402851
3.085913 0.2448459
2.835653 0.4100273
3.198626 0.2230731
2.829422 0.4610322
3.120328 0.3736968
2.857839 0.4634328
3.286071 0.1551654
2.969902 0.352991
3.139914 0.1523789
3.217821 0.4145089
3.499245 0.1931584
2.765985 0.233249
3.04555 0.104858
2.875149 0.1635355
3.024007 0.4867105
2.701094 0.4957672
2.883406 0.2816094
2.511783 0.3062341
2.510738 0.1932221
2.769454 0.2881798
2.860823 0.07202202
2.870981 0.1621401
3.279994 0.4541009
3.041792 0.09754538
2.973282 0.2377451
3.52426 0.2757836
4.091222 0.08591118
3.629217 0.3882564
3.39532 0.1410766
2.93084 0.125851
3.131299 0.4204532
2.979906 0.1764221
3.928458 0.1606747
3.129731 0.09871564
3.737577 0.09420471
4.298128 0.4696169
4.132034 0.4543902
3.738236 0.36904
3.535637 0.4472069
3.194808 0.3778644
3.342739 0.1261392
3.19083 0.2878891
2.689349 0.08344142
