"u.bar" "t.bar"
1.013912 1.230309
0.9982791 1.096532
1.036426 1.15812
0.9985378 1.119812
0.9976118 1.115004
1.003754 1.101658
1.020055 1.085314
1.026847 1.124342
0.9906086 1.107531
1.003111 1.126829
1.004399 1.159422
1.001557 1.112196
0.9822367 1.050157
1.027619 1.114874
0.9973811 1.22731
0.9784044 1.151007
0.9737803 1.067526
0.9848189 1.110062
1.018622 1.049752
1.010427 1.066506
0.9960445 1.098146
1.008717 1.171088
1.002073 1.224765
1.016347 1.200883
1.023765 1.167424
0.9801615 1.193589
0.9811912 1.143218
1.016189 1.151444
0.993421 1.108489
0.9770528 1.141241
1.026706 1.080586
1.011525 1.097638
1.041153 1.058726
1.032551 1.086868
1.008461 1.125064
1.003945 1.139005
1.011047 1.064041
1.034988 1.077414
0.9758372 1.141522
1.000817 1.177418
1.005833 1.158839
1.040936 1.118945
0.9926719 1.112184
1.066493 1.09424
1.035362 1.132752
0.9867643 1.080231
0.9985519 1.09023
1.011234 1.041932
1.005854 1.077799
1.011166 1.05163
1.012541 1.063755
0.9651397 1.087152
1.013145 1.116454
1.002028 1.058609
1.014852 1.098712
0.9958834 1.103239
0.9991123 1.131054
1.032934 1.094597
0.956347 1.189708
0.9944475 1.168537
0.9819985 1.123004
0.9905691 1.016766
1.043198 1.001385
1.049901 1.051814
0.9853022 1.088666
0.9876971 1.136965
0.9720098 1.137281
0.9763109 1.106822
0.9723446 1.072987
0.9979207 1.071176
0.970404 1.124275
0.9688269 1.108312
0.9878997 1.082891
0.9994743 1.122063
1.036745 1.089611
1.005608 1.038045
1.016793 1.044249
1.000193 1.035249
0.981019 1.063455
0.9759605 1.068222
1.025711 1.049281
1.024388 1.078246
0.9714733 1.075323
0.9728738 1.035411
0.9912059 1.020407
1.011837 1.014588
1.015297 1.044087
1.022275 1.054982
0.9999521 1.056864
1.032018 1.029459
1.001434 1.088996
1.035951 1.034027
1.01524 1.03809
1.040487 1.089292
0.9795625 1.103329
0.9557996 1.111646
1.026908 1.107024
1.019306 1.172202
1.021191 1.147337
0.9399364 1.142322
1.003832 1.135911
1.009101 1.124208
1.019996 1.073663
1.02416 1.016027
0.9909351 1.015548
1.058396 1.079429
0.9885139 1.104284
1.007648 1.078785
0.9811212 1.115514
1.060881 1.09045
1.007076 1.091495
0.990295 1.160582
1.015145 1.150714
0.9749401 1.159405
1.054334 1.157476
1.02358 1.170374
1.040547 1.10501
0.9860152 1.080053
1.005736 1.113112
0.9591329 1.126831
1.017371 1.108348
0.9863131 1.119194
0.9819924 1.083512
0.9995622 1.114313
0.9950281 1.090382
0.9878864 1.054738
1.023858 1.116405
1.038276 1.066162
1.012926 1.022135
0.9985023 1.029964
1.02274 1.086741
1.037957 1.038227
1.042621 1.038108
0.9880198 1.086775
1.001023 1.118312
1.004883 1.128375
0.9716128 1.076299
0.9951603 1.12101
0.9838343 1.081577
0.9779551 1.107874
1.005059 1.13212
0.999532 1.133674
0.9961235 1.135465
0.9482349 1.235
0.9994969 1.154293
0.9738572 1.0723
0.9713561 1.106548
0.9750265 1.104642
1.06044 1.111513
1.033804 1.123259
0.9982461 1.026958
0.9691372 1.147121
0.9930464 1.112055
1.048708 1.059684
1.01086 1.057732
1.01015 1.104566
1.025558 1.083549
1.017091 1.094374
0.9966372 1.109313
0.9813842 1.099156
1.004518 1.104527
1.040341 1.081268
1.025006 1.095282
0.9560775 1.099691
0.9625227 1.109323
0.9782952 1.089731
1.006574 1.152975
1.048128 1.087458
0.9783237 1.141287
1.021262 1.125863
1.04125 1.117975
1.002988 1.136944
1.001842 1.072376
1.024545 1.063169
0.974363 1.090763
1.015242 1.122408
0.9710833 1.130617
1.01119 1.057062
1.050245 1.132552
1.004412 1.051711
0.9772445 1.149317
0.9889108 1.047428
1.000381 1.081422
1.03801 1.054064
1.025587 1.108464
1.053526 1.036317
1.007812 1.048625
0.9839445 1.152939
1.035873 1.067538
1.016466 1.067876
0.985181 1.09511
1.014343 1.061435
1.027868 1.063532
0.9611077 1.085743
0.9782411 1.086392
0.9913751 1.059388
1.014061 1.092456
1.030242 1.054441
1.01755 1.102226
0.9642298 1.137488
0.9939067 1.136509
0.9732002 1.084001
0.9925912 1.079991
1.030408 1.044364
0.9673327 1.089366
1.025892 1.137757
0.9919244 1.108591
1.007831 1.174417
1.020563 1.109012
1.015799 1.101146
1.004475 1.100181
0.982164 1.046095
1.003358 1.081619
0.9906613 1.138041
0.9827843 1.064035
0.9752293 1.020991
1.021942 1.01552
1.004063 1.055428
1.037755 1.043733
0.9970047 1.063921
0.9999028 1.105225
0.9788044 1.119709
0.9955866 1.122656
1.006394 1.221589
1.029701 1.16737
0.9499398 1.199091
1.005017 1.206215
0.9870389 1.167642
0.9600614 1.216572
0.9690279 1.233835
0.9814438 1.232815
0.9701209 1.247255
1.003411 1.253782
0.9724264 1.182367
0.9835288 1.163133
0.9909426 1.186259
1.026906 1.162279
1.010979 1.110878
0.978898 1.106737
1.027003 1.139482
1.011128 1.170617
1.001604 1.156763
0.9995216 1.190824
1.007942 1.081338
0.9514173 1.14266
0.9575283 1.125197
0.9605688 1.139368
0.9844114 1.18038
1.03381 1.088233
1.025718 1.022776
1.006183 1.048948
1.033592 1.065486
1.014405 1.09096
1.072362 1.084016
1.005522 1.054131
1.024975 1.056917
1.022981 1.094421
1.012941 1.083956
0.9705646 1.109406
1.060153 1.146011
1.011543 1.138121
0.9920711 1.143801
0.9567138 1.198891
1.014903 1.161293
0.9628112 1.247319
0.9482145 1.088176
1.01773 1.143373
0.9781934 1.114634
0.9976461 1.090214
1.041528 1.115199
0.9786826 1.138781
0.9973106 1.08421
1.011249 1.095328
1.043843 1.073644
1.001147 1.133778
0.9964061 1.104757
0.9469206 1.117684
1.074676 1.083325
0.956658 1.121428
1.009483 1.104578
0.9981605 1.066021
1.041432 1.086574
1.012616 1.079257
0.9751614 1.111346
0.9889873 1.102082
1.068764 1.090661
0.9900978 1.113492
1.010086 1.136003
1.01708 1.123175
1.022281 1.204131
1 1.17825
1.001828 1.138501
1.03979 1.154822
0.9338946 1.077888
1.00735 1.06514
0.9806426 1.122586
1.014432 1.152482
1.023791 1.096047
0.9854207 1.091603
0.9946373 1.111451
1.005335 1.072532
0.9960902 1.071488
0.9821349 1.092397
1.008263 1.069384
0.9812554 1.080333
0.991944 1.130874
0.9834261 1.132936
0.990316 1.073634
1.006478 1.068558
0.9922197 1.065212
1.048783 0.9735592
1.005469 1.042534
0.9767082 1.076778
1.043392 1.079701
1.047155 1.123564
1.049239 1.064369
0.9943609 1.050327
0.9779595 1.012815
1.014803 1.023689
1.003095 1.094417
1.060555 1.033316
0.9698029 1.025262
1.027465 1.006867
1.011231 1.034547
1.009614 1.083922
1.006761 1.068559
1.070455 1.042152
1.025393 1.034967
1.058704 1.038413
1.015079 1.04707
1.071731 1.114171
0.981295 1.079817
0.9812092 1.089551
0.9906628 1.104537
1.002171 1.083481
1.000084 1.083574
1.076236 1.027558
1.033282 1.067431
0.9517082 1.155919
1.010243 1.145356
0.9785243 1.206154
1.025203 1.175904
1.012902 1.156974
0.940142 1.168333
1.002598 1.171185
0.9660165 1.139227
0.970472 1.174205
0.9710027 1.073057
0.9857895 1.115238
1.012613 1.080208
1.041778 1.042902
1.029755 0.9929911
0.9942907 1.054626
0.9886482 1.02934
1.009503 1.02371
1.005523 1.028882
1.037644 1.083853
1.010958 1.104503
1.000386 1.152311
0.9113506 1.108568
0.9760675 1.18335
0.9965973 1.120673
0.9663694 1.106001
1.021909 1.078923
0.9792707 1.095722
0.9523301 1.153304
0.9884662 1.135986
1.038173 1.089666
1.031242 1.042053
0.9566248 1.126089
1.016174 1.098232
0.9676548 1.114196
0.9966127 1.092102
1.015799 1.074685
1.010566 1.0972
1.013819 1.074392
0.9796316 1.06897
1.023505 1.075254
0.9771306 1.082983
1.021628 1.107484
0.9857692 1.132691
1.039563 1.14356
0.970057 1.194574
1.031442 1.1938
0.9790875 1.195692
1.014935 1.1844
0.9145619 1.327969
0.9799791 1.270687
0.9576938 1.228686
0.95615 1.217009
0.9518892 1.207702
0.9779486 1.219539
0.950872 1.241544
1.007931 1.166078
0.9673308 1.190492
0.9835144 1.274081
1.00711 1.185583
0.9925489 1.166987
0.9654918 1.131873
1.021064 1.132829
1.013563 1.241364
0.988552 1.168102
1.019927 1.103095
1.03658 1.112337
0.949227 1.110627
1.004937 1.115638
1.033132 1.032538
1.016305 1.039996
0.9865161 0.9964693
0.9881348 1.002618
1.079054 1.013206
1.038193 0.9750506
1.016678 1.037312
0.9913579 1.042194
0.9745928 1.044255
1.013177 1.052411
1.028938 1.001374
1.00706 1.021867
1.001862 1.041667
1.009834 0.9972393
0.9743633 1.024916
0.9788827 1.08039
1.031363 1.108332
1.008107 1.107706
0.9668604 1.139922
1.038279 1.119659
1.028226 1.008624
1.042385 1.054556
1.012773 1.043131
0.9823743 1.073152
1.032348 1.064858
0.9930566 1.099664
1.002219 1.077621
1.008496 1.063607
0.995787 1.062509
1.004888 1.10901
1.020525 1.151787
0.9929084 1.106767
1.003673 1.109865
1.011641 1.092778
1.023859 1.190399
0.9802379 1.224703
0.9899776 1.168631
1.000432 1.187324
0.9768337 1.098021
0.9571768 1.083035
1.026485 1.099688
0.9865978 1.106361
0.9882887 1.168514
1.013686 1.182702
1.016491 1.187521
0.9680156 1.239771
0.9373995 1.206426
0.9921313 1.155323
1.007584 1.110028
1.045645 1.053098
1.010724 1.141863
0.9620289 1.171116
1.052735 1.13901
1.047954 1.122267
0.9477871 1.113172
0.975175 1.136103
1.036727 1.121665
1.02998 1.115169
1.012013 1.080467
1.000285 1.069235
0.9476373 1.095089
1.007103 1.107644
0.9858856 1.11539
1.009987 1.123505
0.9770385 1.109364
0.9545548 1.045917
0.9791312 1.022608
1.026426 1.114176
1.043027 1.08211
0.9726573 1.070792
1.019916 1.160553
0.9733589 1.045993
1.003142 1.045193
1.050187 1.064075
1.008779 1.041978
0.9748497 1.086504
1.036512 1.172782
1.074281 1.158956
1.029195 1.19376
0.9868241 1.132462
1.012669 1.085059
1.045028 1.107523
1.011477 1.142034
1.006582 1.098369
0.9876375 1.177312
1.06806 1.15065
1.017983 1.137311
1.004608 1.139518
1.007011 1.103113
0.9937162 1.066646
0.9982381 1.142519
0.9936085 1.117747
0.9674613 1.14752
1.008434 1.14123
0.9988003 1.18481
1.036785 1.159821
0.9808172 1.134538
1.00713 1.1377
0.9894767 1.096397
1.03057 1.063937
0.9728105 1.087561
1.011524 1.122088
0.9726978 1.070453
0.9593438 1.148974
1.016469 1.113788
0.9951648 1.152233
0.9401308 1.170932
1.020333 1.106741
1.000777 1.083777
1.019103 1.097387
1.032547 1.077564
1.032662 1.118721
0.989253 1.08172
0.991439 1.100027
0.9661428 1.117214
1.021789 1.07914
1.047483 1.130677
1.004991 1.169199
1.027916 1.158615
0.9607721 1.170987
0.9854756 1.082243
0.9646773 1.080944
1.028437 1.127529
0.9971051 1.106838
0.9646766 1.054279
1.015678 1.062915
0.9588293 1.069003
0.9957619 1.03273
0.9669716 1.079237
1.032523 1.048195
1.041227 1.07166
1.009521 1.079736
1.014175 1.090219
0.9686143 1.133938
1.030623 1.05237
1.038732 1.059011
1.035261 1.04444
1.033327 1.054206
0.9631354 1.078417
1.047887 1.095195
0.9739998 1.170253
0.9911428 1.127092
0.9456814 1.149896
1.014901 1.141919
0.9894923 1.136476
1.043402 1.143408
0.9940518 1.130776
0.9778801 1.150268
1.008864 1.139157
0.9874934 1.154652
0.9738226 1.16931
0.988638 1.128305
1.02171 1.156457
1.016994 1.11861
0.9617258 1.191672
0.992129 1.152702
1.010733 1.104335
1.012975 1.10337
1.05087 1.050353
1.001804 1.028055
0.9822062 1.031663
1.03535 1.017398
0.9951183 1.0175
0.9631885 1.044671
0.9974991 1.062015
1.016356 1.064034
1.003483 1.119977
1.035448 1.102297
1.027192 1.143791
0.9562654 1.143017
1.015659 1.140934
1.002389 1.122844
1.010249 1.155587
1.023478 1.166832
0.996426 1.193646
1.009541 1.177952
1.014815 1.180684
0.9614655 1.16303
0.9831721 1.169573
1.000323 1.098558
1.070763 1.102247
1.020343 1.073041
1.020841 1.07343
1.036718 1.09884
1.042831 1.063103
1.037634 1.053242
1.033357 1.007612
1.003432 0.9981506
1.049105 1.008434
0.9990743 1.024574
1.03415 1.036485
1.074812 1.05915
0.9738658 1.042296
1.017099 1.012507
1.004553 1.050607
1.001322 1.083188
1.004434 1.11304
1.016355 1.080536
1.001537 1.100699
0.9816404 1.161879
0.963956 1.088212
1.007711 1.042743
0.9761481 1.04665
1.023016 1.02545
1.008707 1.091465
0.9986384 1.214086
1.026131 1.038757
0.9696583 1.10047
1.077073 1.095161
1.028935 1.087452
1.024764 1.052041
0.9978451 1.078156
1.012531 1.085552
1.001672 1.089736
1.027023 1.078209
1.018016 1.160719
0.983675 1.117798
1.000194 1.072365
0.9970714 1.079801
0.9949933 1.063223
1.020182 1.070708
1.038317 1.012926
1.009314 1.058689
0.9701971 1.087453
1.002471 1.101195
1.008104 1.114002
0.9807592 1.173208
0.9828955 1.148283
1.039738 1.054328
0.9985343 1.034419
0.9756618 1.040938
0.9981221 1.038826
1.021068 1.124493
1.001345 1.09362
0.9787216 1.138958
0.9847458 1.166012
0.9912916 1.258132
1.030111 1.199749
1.001454 1.124497
1.042193 1.157647
1.013269 1.120932
1.028947 1.100413
1.059863 1.094547
0.9974193 1.110142
0.9927639 1.114348
1.002522 1.201957
0.9801313 1.247356
1.002368 1.190397
0.9556657 1.15177
0.9857785 1.096641
1.004081 1.063518
1.018473 1.120504
1.00338 1.141963
0.9917395 1.077859
0.9979813 1.018714
0.9888829 1.04664
1.01469 1.054945
0.9777275 1.06256
0.9930131 1.0446
0.9856217 1.041046
1.005759 1.111498
0.9942702 1.157673
1.010462 1.087267
1.000949 1.14597
0.9509743 1.134415
0.9991682 1.088727
0.9830112 1.068816
0.9541642 1.070401
0.9995102 1.117516
1.027468 1.075772
0.9808874 1.085392
1.030247 1.040768
1.000411 1.047219
1.015998 1.064791
1.000582 1.080015
1.030952 1.110324
0.9885788 1.075019
1.021771 1.055475
0.9880403 1.048697
1.046089 1.069046
1.011512 1.107134
0.9906882 1.160618
0.9908512 1.121848
1.014924 1.115998
1.004663 1.169594
1.000708 1.10002
0.9940942 1.062792
0.9747653 1.065156
1.015228 1.038478
0.975422 1.055545
0.9908563 1.025475
1.027007 1.017735
1.005009 1.031156
0.9875332 1.086342
0.9975684 1.093457
1.005568 1.092681
1.001182 1.072782
0.9842009 1.107943
0.9704946 1.151791
1.048446 1.055091
1.03066 1.102621
1.005315 1.120806
1.028067 1.146708
1.029602 1.073047
0.9899413 1.090341
1.000167 1.081433
1.03354 1.066479
0.982648 1.160927
1.017303 1.100724
1.033432 1.134142
0.962981 1.13868
1.029412 1.131031
1.013651 1.135597
1.00724 1.133334
0.917631 1.155645
0.9948064 1.153395
0.9738435 1.070768
0.9914707 1.107411
1.024344 1.046385
1.042063 1.05981
1.061267 1.077189
1.012592 1.058706
1.051065 1.02341
0.9611476 1.149267
0.9817755 1.146885
1.007574 1.105462
1.039119 1.076102
0.9661758 1.090282
0.9389287 1.133365
1.000176 1.142163
0.9711231 1.168484
1.038623 1.098874
0.9601422 1.149255
1.009701 1.110582
0.9744601 1.127419
0.9599342 1.111875
1.023045 1.096783
0.9822203 1.068397
0.9927194 1.04115
0.9982831 1.08683
1.054374 1.09038
1.030739 1.035983
1.030927 1.054222
0.9944108 1.082439
1.000334 1.055954
1.016151 1.050306
1.049441 1.013552
1.046999 0.9920097
0.9947422 1.102353
1.044696 1.048521
1.010886 1.087978
0.9804363 1.066513
0.9789527 1.106669
0.9819495 1.087442
1.034376 1.101464
1.029522 1.10918
1.038514 1.138656
1.009386 1.116088
0.9538887 1.163876
1.002235 1.14702
0.9702103 1.170254
0.9893823 1.135597
1.031611 1.067276
1.036084 1.031291
1.021676 1.095311
1.029431 1.056172
0.979981 1.124646
0.9669749 1.134263
0.9920491 1.101144
0.9714969 1.117139
0.9877601 1.09668
0.9757967 1.115946
0.9881226 1.211934
0.9730432 1.108965
1.010728 1.111516
0.9737629 1.161989
0.9846184 1.145831
1.012717 1.091035
0.9575148 1.122814
1.000272 1.076211
0.9896984 1.073899
1.0194 1.136826
0.9878144 1.096213
0.9894379 1.088128
0.9662026 1.13007
0.9982974 1.136607
0.9883118 1.095372
1.026535 1.117912
0.9988235 1.10058
0.9888912 1.125385
0.9898948 1.075047
1.027428 1.073757
1.003298 1.076115
0.9526192 1.065933
1.002368 1.084707
1.00787 1.103236
1.009408 1.067517
1.009372 1.025715
0.9886539 1.046119
1.012588 1.073364
1.004787 1.071126
0.9893423 1.050936
1.016039 1.026122
1.022686 1.091991
1.004445 1.122079
0.9357102 1.136027
0.993766 1.10347
0.9879087 1.092005
1.009333 1.096046
1.01985 1.052742
0.9883323 1.036203
1.006285 1.071275
1.026373 1.102483
1.005297 1.09267
0.9850889 1.121836
1.029531 1.135593
1.002461 1.138692
0.9777842 1.141391
0.9497231 1.150241
1.026102 1.122257
1.010831 1.08248
0.9866418 1.141366
1.00087 1.053814
1.010631 1.028535
1.016013 1.014107
0.9923874 1.029882
1.025444 1.078131
0.9850515 1.155164
0.9778786 1.11095
1.02548 1.063215
0.9886019 1.119279
1.048565 1.07835
1.002129 1.032806
1.059631 1.150168
1.012032 1.085052
0.9756766 1.058895
0.9953694 1.077871
0.9875668 1.065901
1.032925 1.083879
0.9995998 1.082971
1.0162 1.091383
0.9657636 1.093301
1.00348 1.053737
0.9535622 1.092459
0.9905763 1.071503
1.020485 1.063571
1.000298 1.102856
1.000042 1.129321
0.9677507 1.09936
1.016206 1.09839
1.052243 1.10412
1.005996 1.089282
0.9747922 1.096278
1.025644 1.118911
0.9678835 1.105647
0.9668803 1.094573
0.9984355 1.074999
1.025827 1.066228
1.024293 1.092264
1.017742 1.064371
1.031536 1.044743
0.9988668 1.090218
0.9591942 1.135462
1.033308 1.16492
0.9824555 1.127105
1.056607 1.084131
1.019599 1.102003
1.0088 1.093142
1.010603 1.093724
0.9856916 1.076963
0.9878448 1.086484
1.022782 1.085506
1.010172 1.038633
0.9348538 1.11093
1.023179 1.075547
0.997507 1.081338
0.9984872 1.111268
0.9900771 1.051172
1.017321 1.060347
1.014105 1.025985
1.013284 1.08422
1.012644 1.105331
1.004591 1.102243
0.9482199 1.073875
0.9834795 1.102269
0.9683599 1.119268
0.9954349 1.086356
0.9941406 1.118908
1.035845 1.142495
0.9578475 1.158318
0.9935895 1.133964
0.9847206 1.18153
1.057229 1.145477
1.015588 1.11894
0.9925411 1.140387
0.9386597 1.178715
0.9974414 1.170577
0.9975558 1.203815
0.9875228 1.199138
0.9545289 1.211133
1.012226 1.172373
1.002484 1.143854
0.9773838 1.141122
0.9661581 1.159326
0.9606509 1.140358
0.9815389 1.08877
1.008071 1.080365
0.9736565 1.137335
0.9995126 1.136912
1.002114 1.084402
1.014328 1.023678
1.013648 1.088845
0.99984 1.111536
0.9978197 1.10959
0.9841197 1.110328
1.012364 1.09462
1.037455 1.103973
1.043406 1.129514
0.9807284 1.152003
1.01125 1.145071
0.9825342 1.144925
0.9838257 1.141149
0.9770997 1.166764
1.029026 1.102951
0.9919031 1.05846
1.022342 1.001892
0.9621354 0.9906581
1.036922 1.075157
1.010619 1.03334
1.003611 1.040384
1.048458 1.005394
0.9920456 1.011438
1.052865 1.027153
1.034856 1.030702
0.9936325 1.072735
0.9635367 1.038217
1.019387 1.040141
1.04639 1.094299
0.9868364 1.114133
1.042076 1.091972
1.026798 1.158277
0.9841101 1.122469
1.051736 1.099463
1.026578 1.076204
1.046311 1.092431
0.9896807 1.118917
1.025267 1.146047
0.9923546 1.099608
0.9941943 1.103264
1.0358 1.075295
1.01589 1.113915
1.004572 1.056898
0.9832541 1.066867
1.014743 1.09556
0.9887012 1.04475
0.9234716 1.034209
1.034929 1.044546
0.9959818 1.082167
1.031157 1.112055
0.9566568 1.077131
0.9904874 1.062968
1.018235 0.9918285
1.073935 1.035139
1.009323 1.028064
1.022247 1.033799
1.004018 1.012593
1.034571 1.025227
1.018376 0.9774396
0.9985051 1.008305
1.025067 1.026767
0.9951084 1.030944
0.9961481 1.04037
0.9690535 1.085444
1.008356 1.084356
1.023397 1.106187
0.9992783 1.110806
1.001622 1.170152
0.9927603 1.143966
1.030895 1.218121
1.02304 1.132997
0.9791056 1.169005
1.002693 1.091974
1.038682 1.153432
0.9419537 1.171272
0.9844481 1.110176
0.9608449 1.183898
0.9799907 1.177467
1.018416 1.138698
1.026162 1.214328
1.029873 1.135079
0.9660516 1.133656
1.0787 1.090008
1.003009 1.068533
1.027756 1.062687
1.02919 1.163648
0.9796399 1.145327
0.9912055 1.125425
1.005102 1.092916
1.016093 1.123928
0.9861282 1.102803
1.015117 1.131457
0.9985024 1.124429
1.01405 1.119133
1.073968 1.103984
1.008653 1.045112
1.019135 1.024759
0.9983231 1.01595
0.9748911 1.077105
1.001363 1.114789
0.9874412 1.138574
0.9917378 1.154276
0.9581174 1.168772
0.9751539 1.155831
0.9705829 1.13897
1.029236 1.12849
0.9787223 1.0809
0.9996097 1.059851
0.9770421 1.098849
0.9767442 1.141629
0.9702725 1.130895
1.016365 1.091869
0.9926794 1.072277
1.030375 1.115554
0.9731515 1.090777
1.028541 1.085618
1.000275 1.039305
0.9947081 1.042092
0.9859969 1.081583
0.9932536 1.055511
0.9934666 1.096561
1.013146 1.089972
0.9733406 1.087189
0.9887071 1.076089
1.046347 1.147589
1.026433 1.030901
1.000846 1.023705
1.001449 1.089393
1.011755 1.04861
0.9883933 1.095336
0.978832 1.134416
1.019398 1.129993
1.023852 1.185471
0.986901 1.143285
0.9996241 1.14008
0.969348 1.152701
1.014634 1.130479
0.9848467 1.190165
1.039357 1.093837
1.026128 1.108308
1.007647 1.099756
0.9558509 1.132531
0.95497 1.154351
1.020579 1.105949
1.008705 1.021626
1.021791 1.039762
0.9697001 1.044331
0.9829659 1.102364
0.9787808 1.085385
0.9745676 1.125788
1.018188 1.115236
1.028544 1.194292
1.027674 1.112046
1.033929 1.079633
0.9592076 1.123802
0.9691703 1.15333
1.021484 1.100977
1.001717 1.073034
0.9987569 1.092819
1.03109 1.055767
1.006291 1.130983
0.9858579 1.111929
0.987077 1.12936
0.9943921 1.090124
1.019753 1.100472
1.011343 1.132937
0.980072 1.179805
0.9790706 1.121199
1.006651 1.106818
1.013453 1.145319
0.9861901 1.108488
0.9853706 1.11038
1.034346 1.119418
1.024092 1.079351
0.9684457 1.078512
1.021579 0.9996492
0.9869248 1.066341
1.015838 1.075989
0.9949079 1.041959
1.008552 1.04655
1.005525 1.054929
1.032821 1.022956
1.009034 1.101722
1.004153 1.05342
1.008778 1.007588
1.040636 1.02017
1.033192 1.046254
0.9790198 1.073482
1.007485 1.094309
0.988888 1.073435
1.005341 1.07014
1.009849 1.093873
0.9867766 1.079358
1.016917 1.047165
1.03365 1.058105
1.005775 1.081631
0.9842183 1.113442
1.011634 1.098931
0.9771346 1.131115
1.014913 1.099513
0.9924829 1.084115
1.071469 1.080008
0.9604261 1.048417
1.016553 1.032813
0.9792113 1.048257
0.9880086 1.094709
1.010718 1.065684
1.029553 1.013238
1.001031 1.080003
0.9845249 1.091998
1.019698 1.064502
0.9928411 1.070104
1.020347 1.075242
1.01172 1.06832
1.002187 1.155647
1.020561 1.118096
0.979392 1.126106
1.032205 1.162521
0.9847528 1.196753
0.9904672 1.137069
0.9968143 1.120865
0.9622522 1.163117
0.9483172 1.168271
0.9416273 1.179322
1.003168 1.135568
1.031828 1.072339
1.012671 1.079057
1.015248 1.078327
1.003127 1.034766
1.009684 1.098974
1.055131 1.105882
1.020028 1.018342
0.9690201 1.062947
0.9931633 1.098594
0.9699116 1.09796
0.9973738 1.138206
0.9621409 1.126356
1.003069 1.12255
1.043315 1.142428
1.015569 1.182792
1.012801 1.127128
0.9578701 1.195709
0.9825623 1.211335
0.9815661 1.22423
0.9759981 1.225178
0.9471881 1.283498
1.004482 1.23518
0.9954536 1.214313
0.9885006 1.181155
1.048004 1.103479
0.9836403 1.218032
1.003806 1.142656
0.9501141 1.168791
1.009579 1.15062
1.012954 1.111805
1.02817 1.160458
0.9739916 1.184192
0.9826264 1.222281
0.9490302 1.155196
0.9627596 1.161346
0.9765253 1.168267
0.9677086 1.207906
0.9809291 1.10632
1.050902 1.096637
1.012165 1.140296
1.005243 1.117539
0.9773053 1.134681
0.9715049 1.121073
0.967512 1.182274
0.9543732 1.194015
1.002571 1.157301
0.9407127 1.162423
0.9697523 1.213761
0.9816372 1.177471
0.9987856 1.172728
0.9904747 1.204551
1.037914 1.131212
0.9826232 1.058253
1.031127 1.058291
1.021138 1.04659
1.068141 1.086403
0.9937684 1.089483
1.033014 1.056163
0.992894 1.069472
0.9573279 1.129718
0.9919779 1.131963
1.008698 1.124689
0.9758146 1.236157
1.012555 1.158901
1.026721 1.149172
0.9838913 1.116794
1.018706 1.124621
0.9817033 1.165779
1.003845 1.09757
0.999874 1.07139
0.9694669 1.084799
0.9795535 1.111753
1.023899 1.123945
0.9964404 1.130454
0.9945897 1.123496
1.001568 1.116438
0.9939714 1.109748
1.007323 1.097942
0.9480708 1.048092
1.036802 1.048733
1.029724 1.042785
1.004047 1.135529
0.9932039 1.045589
0.9866554 1.060117
0.9803917 1.077162
1.053133 1.062957
1.02319 1.067845
0.9799447 1.066368
0.9874437 1.08378
1.027461 1.056236
1.007951 1.084148
0.9545984 1.144269
1.021868 1.097875
1.005762 1.108042
1.006827 1.089
1.051359 1.045364
1.006338 1.036083
1.017122 0.9729996
1.045399 1.015761
0.9897268 1.063334
1.001782 1.075699
1.015435 1.117872
0.9625825 1.231193
1.057683 1.15329
1.015325 1.180175
0.9901318 1.137201
0.9800082 1.190315
1.001261 1.151553
0.9673956 1.189928
0.9508842 1.126657
0.959951 1.070108
1.012062 1.05431
0.9766453 1.064819
1.018192 1.082145
1.017224 1.065102
1.006046 1.072081
1.057182 1.007743
1.031496 1.018925
0.9814172 1.06674
0.9931948 1.049724
1.01925 1.107917
0.970203 1.115352
0.9840567 1.096807
0.9723092 1.166835
0.9576659 1.130735
1.080759 1.086119
0.9823908 1.1738
0.9212558 1.100616
0.9917497 1.156545
0.9962806 1.121229
1.007047 1.111693
0.996968 1.14036
0.9703714 1.137706
1.001348 1.144289
0.9784775 1.163186
1.020615 1.082045
1.009752 1.151279
1.051577 1.096566
1.041382 1.026474
1.00828 1.028841
1.013024 1.043345
1.002694 1.069204
0.9993552 1.111299
1.035592 1.080129
1.005484 1.073045
0.9657421 1.096648
1.001845 1.089095
0.9686854 1.090596
1.016228 1.115402
1.028785 1.106704
1.00118 1.11102
1.002792 1.177315
0.9776902 1.139125
1.005712 1.073805
1.021699 1.09326
1.00191 1.050705
1.040613 1.052843
1.012607 1.05682
0.9874263 1.051338
0.9747131 1.035281
1.002921 1.092413
0.9883768 1.091765
1.012723 1.085645
0.9983807 1.091796
0.9971225 1.04033
1.030267 1.085112
0.9729857 1.046808
0.9661317 1.065884
1.002753 1.068137
1.002458 1.052053
0.9933559 1.064523
1.036676 1.081994
1.005495 1.036732
1.027095 1.023469
1.017144 1.046764
1.000819 1.067827
0.9787043 1.060526
1.001145 1.066419
1.041792 1.035263
1.024148 1.053649
0.9950115 1.096312
1.01014 1.170701
1.00251 1.186768
0.9875977 1.205202
1.024866 1.120948
0.9637371 1.118792
1.010831 1.091184
0.9862052 1.06794
0.9718238 1.124893
0.9964651 1.089355
0.9769945 1.123582
1.004354 1.103504
0.9942147 1.123578
0.9831435 1.157219
0.9613003 1.157164
1.027895 1.223961
1.056554 1.227715
1.049947 1.174932
1.011334 1.110221
1.00735 1.099014
1.015601 1.081922
