tau2_1 tau2_2 tau2_3 tau2_4 
0.06362978 0.3064269 0.1699574 0.1034537 
0.0281723 0.1218738 3.43913 0.594329 
0.02200871 0.313317 0.04850692 0.9848728 
0.01611209 0.03401109 71.35007 107.5589 
0.01853637 1.307274 8.585647 550.1942 
0.03421004 1.565733 0.041502 6.512539 
0.01098225 1.22791 4.713729 0.2016365 
0.03321382 0.3197931 93.65942 5.664129 
0.01437446 0.5783445 1.467697 0.1563853 
0.02038533 0.8211563 0.02719111 0.2037356 
0.03794431 0.008752522 0.05684365 0.1692424 
0.0452571 0.05473363 882.614 0.09732122 
0.02606203 0.1900278 0.3939346 0.1053722 
0.01065036 1.631517 8.558584 0.1972408 
0.03175782 0.6170811 0.2699179 0.01899709 
0.0130954 0.1366799 676172.4 1.06566 
0.05627844 0.07926426 0.6305149 3.314909 
0.01630626 0.4561121 205.1343 1.89043 
0.014036 0.4573438 0.2753562 51.73477 
0.02634747 0.3037373 0.1823801 0.43665 
0.01072209 0.9133982 106.223 0.08158509 
0.01678464 0.7953404 0.02795891 0.1175319 
0.01600807 0.05122265 1257.913 0.7052215 
0.02155755 2.225338 2.728789 0.5764622 
0.0185577 0.2613929 1.089876 0.25104 
0.04466751 0.2509235 624.693 0.03479571 
0.02344729 0.7891851 0.379602 0.3573255 
0.01623204 0.4313111 0.6640632 0.8537215 
0.01293903 0.1264467 0.1758463 0.5224567 
0.02283042 0.1888117 3.274296 1.441339 
0.0283235 0.7520882 0.05054252 0.5124487 
0.01501216 1.105115 2.305444 0.1736795 
0.0282127 0.3659913 550.1573 0.09829663 
0.04792741 1.383078 28.41503 137.7096 
0.01136623 1.630274 35.29504 0.1168719 
0.07214261 0.8544677 0.09089343 0.4261633 
0.02479666 0.254434 50.60023 2.811334 
0.01459173 0.1747635 109.9745 0.3084311 
0.02453141 5.829355 0.9865586 93.06006 
0.01442304 0.4879905 0.08531751 0.9964857 
0.03347404 0.608122 245.0891 0.5464965 
0.01535787 0.4105159 75.16747 0.06701499 
0.03886137 0.3447394 3.073071 0.2644526 
0.0571618 0.3431185 91.42395 0.05346256 
0.02168167 0.2348113 362.9889 0.6271398 
0.03146938 0.08860251 82.73345 0.2784546 
0.01856507 0.6159498 81.35767 2.474994 
0.01226726 0.04152545 0.0258057 0.1070705 
0.03706185 0.844259 105087.6 0.1488249 
0.02571101 0.9435773 4.501304 1.696834 
0.0174608 0.7876567 0.5344199 0.2852729 
0.02532116 1.202164 30.8141 6.763712 
0.03691077 0.1224254 37.28632 763.3566 
0.04118672 0.03064522 0.2911605 0.3294115 
0.01648804 2.109972 169.4761 1.425587 
0.02319186 0.06715634 6595640 0.1404296 
0.01279823 1.650508 446.1933 0.1195066 
0.0222871 0.413186 0.8248633 0.3556537 
0.01973483 0.5391198 1.465506 0.06547691 
0.01776554 0.2180402 683.2171 0.4913011 
0.02404924 0.4869543 244.9401 20.51296 
0.01248449 0.1746542 0.1533045 18.64993 
0.0169051 0.2949012 2.247579 3.342365 
0.03362662 0.1002693 5.401218 14.33998 
0.01495189 0.5505242 2.194508 8911.77 
0.01802834 1.400384 0.08996745 0.4395238 
0.02880478 1.283935 0.7248828 0.540713 
0.02285533 3.385205 0.6934483 23.7786 
0.01901288 2.113631 1.078927 2.282832 
0.01668221 0.7187038 3.792669 27.29005 
0.026562 0.1091815 0.1273371 1.474479e+14 
0.04990732 1.874139 0.1613858 71.35986 
0.02813035 0.612121 0.6491381 8.068306 
0.01502223 4.818243 1.991596 40593326360 
0.01787669 0.04521359 4.049816 0.07571588 
0.05858841 0.1305135 0.1096309 1.418023 
0.02590301 0.4750277 0.308219 16.4731 
0.01762413 1.592657 0.2716611 0.1234819 
0.009764979 0.3008179 0.234097 108663.3 
0.03352821 0.8116369 0.08299915 0.09170896 
0.07355109 0.3617284 0.06544462 7.102003 
0.08672889 1.158077 0.2083871 204.2508 
0.0483428 0.1340453 0.2754803 12.55289 
0.03099171 0.1032273 0.1381532 5.705021 
0.01697004 0.6201556 87810343 0.1034141 
0.01799604 0.2681454 775551.6 0.1482095 
0.01624401 0.9488136 1.695832 0.204569 
0.02468993 1.543556 635.1683 0.3411409 
0.0293885 0.08054761 361157.5 11.62756 
0.01102125 0.6498641 1.296026 0.7507206 
0.08726406 0.7102944 4.05322 2.37988 
0.00993029 2.243299 0.7764168 0.05641409 
0.01455605 1.094801 0.2571596 0.07251938 
0.02164243 0.5932567 0.08276989 0.138813 
0.00891804 1.447468 0.07859086 4.543465 
0.05506822 0.6670525 1.296452 10.92511 
0.05632184 0.5192757 0.1133763 0.14348 
0.006706643 0.2716392 4.273251 12865.53 
0.01576712 0.5691442 0.2237772 7195511 
0.02338733 0.8700537 0.2160355 0.328661 
0.03848948 0.3507143 0.9132191 6.122125 
0.02087049 0.2365091 0.1314205 8.906467 
0.0265174 0.2445006 4.491007 0.4785278 
0.09181363 0.2639011 2.211569 0.2396753 
0.04125313 0.06183448 3589.825 5.767768 
0.01313681 1.287994 0.3665229 0.2833385 
0.01764079 0.02495462 0.1463456 0.1197731 
0.01559852 0.0669332 0.02625721 0.1233226 
0.01871449 0.07588787 2.120544 2.980066 
0.02731374 0.3243726 3714.967 0.9564557 
0.01964672 1.400937 0.03951112 384.3586 
0.0526982 0.8942548 0.4861224 0.07998251 
0.02257262 0.4669881 0.08276437 0.3683507 
0.0199852 1.43695 10.45411 14.48108 
0.02960618 0.6043711 0.6204099 113.4315 
0.01436057 1.212284 0.9071309 37568432 
0.02347324 0.06346544 45.06274 17.91537 
0.0157083 0.02613123 233.9333 5.097542 
0.02059846 0.09684626 47.47784 18.19436 
0.01933741 0.1897704 0.4545978 71.48426 
0.009966852 0.127146 0.4777576 4.5337 
0.02003264 3.259818 168.7072 3.595594 
0.01360583 4.523934 7306.749 4.537345 
0.01589881 1.373456 0.04580116 0.5867646 
0.02728764 0.03644416 0.3347681 1.921086 
0.0214669 0.3432212 22509.09 0.1237744 
0.01375567 0.6823252 27.30426 13.45993 
0.01880453 0.7097364 26.04611 48.65613 
0.02595025 0.3787026 0.2013268 1570830 
0.0626859 0.2951449 0.8532042 16517588 
0.01418765 0.1053648 0.1295347 4.022634 
0.05668985 0.1749643 529.0236 24.70225 
0.02191397 2.278165 5.489828e+15 3.923985 
0.01377777 0.3559208 31.38287 10.88998 
0.01542708 0.07865559 0.1642121 19.27475 
0.02841838 1.204791 0.05274026 3356.204 
0.03048528 0.2252046 1.366576 0.4296893 
0.05847383 0.5781932 0.03873792 4.212183 
0.0123404 0.07559654 0.07281463 3.167384 
0.02196201 0.1354246 0.03450628 2.686482 
0.01944738 0.3556561 0.06798057 1.241452 
0.01862135 0.8386183 0.1619057 1890108368 
0.01595071 1.102596 0.2558584 2.757711 
0.01342545 0.653417 8.576802 0.2707556 
0.01463037 1.145798 1.186802 35.62675 
0.01146662 0.540236 0.5786058 2.331789 
0.05061604 0.427713 0.05964172 10.56122 
0.01414929 0.3065231 0.2050718 0.9059643 
0.03696275 0.3445096 4449.878 5.623359 
0.02664193 0.02006033 0.2888394 8.026585 
0.02251176 0.346886 4.623682 1.630394 
0.0170134 0.2078145 1.74731 0.06260747 
0.02103718 0.1002604 22.87915 54.26078 
0.01095552 1.473168 652.6621 0.2311893 
0.0155128 0.09057415 1.103552 0.06867784 
0.03338399 0.1193943 0.8960316 0.2433407 
0.01385236 0.6179521 5.993029 1.05856 
0.02653927 0.3246535 0.7577799 113.7498 
0.008821597 0.3480682 0.1284233 1.737598 
0.02647611 0.5654405 264.75 0.1155709 
0.03081745 0.7973921 22.17682 0.8234716 
0.02906094 1.555703 48.46894 0.0258477 
0.01905956 4.683966 50502501437 0.0992076 
0.01702364 0.5829544 2.44482 0.03150664 
0.02976345 0.9027213 0.3858476 0.1134288 
0.0167167 0.04129357 0.4872736 0.3170229 
0.01346169 0.1565144 149.1328 6.700365 
0.04284875 0.498211 84.13582 2.819557e+12 
0.01472986 1.851769 51.7873 0.06855788 
0.02705177 0.5601589 0.2436799 0.1755172 
0.04667898 0.1368612 0.4841302 3.432542 
0.01714114 0.2589018 212.1817 1.012293 
0.01972349 0.2155875 0.5097109 1756.66 
0.01908055 0.5580819 0.07504331 0.233429 
0.04757865 7.321618 0.02013536 61.46522 
0.0136901 0.3470557 4.792563 0.1349066 
0.03820114 0.2146016 0.3602514 94.39789 
0.02486673 0.2562543 0.07229159 3.376637 
0.02169522 0.4190844 0.05081141 1.488205 
0.02731838 1.125164 0.196843 69.21496 
0.0297404 0.506491 0.5312431 350372.1 
0.02403942 0.9483635 0.0939285 0.3312874 
0.03425427 0.3561092 0.06876145 0.5858786 
0.01638657 1.517513 0.09255207 55.50563 
0.02105111 0.08009575 2.398569 0.05620983 
0.01185003 0.570584 0.5126956 78.65305 
0.02077769 0.2586154 1.086917 2.264769 
0.05993698 0.09775464 0.09184291 0.1690681 
0.02070542 0.7365795 0.1870477 0.2777132 
0.01237252 0.7987865 0.5522722 0.0257588 
0.01951694 0.2008631 20.58308 19.84846 
0.02767062 0.41521 0.1166175 0.1264097 
0.02215331 0.06417222 741.1509 0.6288248 
0.02776482 1.744328 6.238627 0.04709643 
0.02432394 1.332981 116.9084 2.366031 
0.01954433 1.349777 0.07269509 0.131708 
0.01564119 1.206892 3.361874 0.1971055 
0.02518846 0.8103351 8097173046 0.4814186 
0.02680719 0.1428644 22.85866 0.07884599 
0.01019708 0.8543232 0.1466419 160.9822 
0.02684914 0.3057604 0.9570105 22.46897 
0.03241167 4.447322 0.404065 3.620839 
0.02121824 1.221035 2.159453 7.994975 
0.03514239 0.1722516 0.2209507 2.587287 
0.02217825 0.9409674 275.4017 4687.994 
0.01564898 3.519675 22.10246 525554.3 
0.03004391 0.3828735 0.9570388 0.1748898 
0.02465839 0.07423036 0.8005089 143.724 
0.03883081 1.328108 1.930808 0.2277816 
0.01738464 0.9636398 1.113896 0.4933002 
0.05424997 0.6716216 0.5904717 0.6280423 
0.07186709 0.06729099 4.835152 3078.284 
0.01494013 1.963856 0.2062358 0.5504153 
0.06620998 0.3496909 0.3224587 61.92048 
0.02390982 0.6932231 0.3698939 756237.2 
0.0236185 1.182428 0.9164314 20.0919 
0.09584649 0.1856453 0.5594135 7.612703 
0.03510229 0.01857993 0.06642105 316.1219 
0.02362623 0.3574789 0.2703528 0.6761068 
0.02778252 0.2057988 6.757191 0.4512479 
0.02139212 0.04049276 0.3833601 0.2863721 
0.01244465 0.0878471 0.2893145 6.996069 
0.0305167 1.975284 3.924368 0.0395198 
0.02391767 0.5239917 0.1440096 97.92214 
0.01820434 1.982293 0.01506965 1.680349 
0.03027386 6.774831 2.205247 244.6764 
0.02260463 0.985183 0.4372199 0.1679157 
0.02373687 0.25514 68.12382 2.509981e+12 
0.0125407 0.6405134 35.20163 1.456286e+13 
0.01275939 1.742043 0.076241 624.8311 
0.01695304 1.804556 0.4611088 1.455126 
0.01710802 0.4480136 0.06399244 34.74551 
0.01696364 0.06106584 0.4526554 0.02856479 
0.02145188 0.6330058 0.260039 22.98546 
0.04981764 0.08466488 0.109086 9.290903e+12 
0.01824952 0.3437694 0.07900255 240.6758 
0.02437362 0.4290844 0.08485529 6.388785 
0.01783925 0.851169 0.1347601 21568.68 
0.09605373 2.288202 0.2731954 0.9398614 
0.02040083 2.041502 0.9660017 0.1417803 
0.01398448 0.4606872 0.05720988 3.187038 
0.03069581 0.5278069 0.9775542 61678516669 
0.0121005 0.8504632 0.2152661 0.06257541 
0.009836681 0.0527133 0.09731636 53.82642 
0.02240898 0.03612956 0.01809368 0.2222719 
0.03235458 0.2088218 0.1664527 1.895675 
0.01112308 0.09744842 0.4391377 73.09779 
0.01462181 0.2209415 4.218396 0.2291656 
0.01158163 0.3162157 0.1360339 0.06659126 
0.01789375 0.2760403 340.5224 5.290866 
0.02000372 0.5558341 1.734602 141.8988 
0.02761871 0.2979422 4.965055 37.14588 
0.02068166 0.08080242 0.02264351 7.460844 
0.009945393 0.6163042 47.57871 1.733038 
0.02304198 0.2091441 0.06385631 3015.196 
0.03758009 0.09245037 0.7366285 0.2723798 
0.02813988 0.9234325 6384.059 0.06774559 
0.03670216 1.467808 0.6167479 0.3399393 
0.05952274 0.2620092 1628553205 0.07131118 
0.0155492 0.6441259 157.7208 0.655563 
0.02220017 0.817136 1.754316 0.3364164 
0.02568879 0.8516638 0.1693131 57.40835 
0.02063529 0.03081711 0.2705471 69.73054 
0.02565174 2.151694 0.2689957 0.8476741 
0.01904114 0.2555582 0.2366019 12.61204 
0.01955165 0.146144 25.43333 0.1808849 
0.01714065 2.051352 113737.6 0.2331933 
0.01507059 0.942074 0.8647025 2.489781 
0.01888081 0.4937577 18.18401 43.14939 
0.04408604 330569569846 0.5409275 0.2608745 
0.03505987 89.70854 0.0896492 0.1659484 
0.03141245 1.780744 0.02383722 0.2058865 
0.008460059 0.1511278 0.7406658 1.178277 
0.01865317 0.07397169 0.3080889 0.05390212 
0.01869518 0.1488314 1.124993 3.77954 
0.02997097 0.1308983 0.5140109 8.119118 
0.0151552 0.04506285 1.730466 0.4252666 
0.01457578 0.133378 1.342761 6.994322 
0.01134495 1.514924 0.5416504 5.249556 
0.03111624 0.182429 0.4778717 25.94705 
0.01390064 0.4407841 0.3233115 34.31225 
0.02925512 0.3492891 0.09140099 11.72463 
0.008713251 4.073666 0.633462 79.63254 
0.01624925 0.3300189 2.40618 0.2092522 
0.0360142 0.1401303 0.1527508 9.477835 
0.01930701 0.4963314 0.1753295 0.3465324 
0.01021038 1.038858 0.9443611 0.1561123 
0.01597684 12.37447 0.1429098 0.305506 
0.02437609 508.8164 0.2216418 0.9568554 
0.01503662 0.3489299 0.1813 0.7436031 
0.03536221 74.2745 0.3465479 0.1413508 
0.0327343 0.2070294 0.4528906 0.1984844 
0.03175857 1.903761 0.2843169 0.521685 
0.02080189 36.10967 0.7170961 0.3134909 
0.01751752 0.177761 0.78282 0.0825949 
0.01838771 0.3187597 0.2703361 100.918 
0.02065305 0.3632267 1.551938 208.9378 
0.03470035 0.1517172 0.08224816 0.05890729 
0.01075943 0.5582581 0.6084269 0.2361418 
0.01794703 0.1938688 0.06863869 0.0439282 
0.01706561 0.04592805 0.1262279 0.6971909 
0.05289281 0.7925124 0.3656171 7858.679 
0.05394933 0.03933879 0.3025042 1790.685 
0.03268852 0.4766283 0.2271785 220.2994 
0.01699188 0.05024778 0.2102402 0.0337756 
0.02616861 1.007908 0.2492042 23.60392 
0.05521208 0.2175471 1.678557 2.315772 
0.01903127 0.3630324 0.7278536 456.7825 
0.02779591 10.21072 3.138139 0.09141335 
0.0133121 0.6130482 1.477202 0.008184962 
0.0260261 0.6428235 1.537908 0.2904236 
0.03762919 251.6649 0.03515654 0.06896111 
0.04577291 1465.734 0.5011383 0.1252713 
0.03851782 4425.037 0.7123949 0.03756934 
0.05333496 0.1595334 6.542482 0.2387129 
0.02639793 0.4921703 25.31612 0.07649085 
0.02633358 1.453066 130.3844 0.2224159 
0.02631104 1.301953 45.68019 0.1006726 
0.0131355 0.6332133 1972.912 3.843277 
0.03624866 0.7819867 2.17238 38.22771 
0.01909275 0.1843436 5.991652 0.1876879 
0.0274217 0.6341936 0.167971 4.31289 
0.02305039 0.04939418 3.773514 10.42685 
0.06132492 0.06530511 0.3645355 0.2876027 
0.02252874 0.04552608 0.0805821 0.3844189 
0.01922755 0.32961 8.058306 1.179077 
0.02257298 1.17551 11.10961 6.212588 
0.01630282 0.4075901 4.111271 1.121942 
0.03444339 2.140975 19159679 8.215035 
0.02217487 0.7237088 0.3627912 0.2320683 
0.01758091 0.7449458 275.1551 0.4556601 
0.06460826 0.6037293 5.33165 0.02455229 
0.02344762 0.2261859 25.79336 0.443307 
0.02517403 1.373977 20.47698 0.05675095 
0.01379444 2.399604 0.08326468 1.878792 
0.01214583 1.429377 72.67892 0.1836986 
0.01474771 0.4272916 187349.7 0.5751813 
0.02489288 0.3523104 30.21847 1.966402 
0.03253137 0.206668 1414186153 0.06218304 
0.02453433 0.1353467 2.185969 0.4203299 
0.02952825 0.1385345 86.59019 0.08315833 
0.01060276 3.121192 6.806788 0.06109714 
0.01014238 0.8431152 3.292847 0.3051471 
0.0431565 1.168088 0.08366431 0.4352449 
0.01727311 1.309474 74863325782 0.04464017 
0.0410433 0.08383573 1.302983 0.1312295 
0.01420745 0.4297162 3.704438 0.2586232 
0.00946677 0.1659502 473.9141 10.89008 
0.01369469 0.9583049 571404.4 0.179225 
0.041812 0.6613694 0.1855669 4.9197 
0.05413293 1.184855 0.1065052 0.3118783 
0.02515229 0.3154426 8.089453 0.2009097 
0.02711453 2.510848 0.7069106 0.20077 
0.01648559 0.7490032 3.371367 0.1669221 
0.02322651 1.408996 0.9243627 1.699971 
0.01406608 0.7798974 5.322692 87.66828 
0.04324004 0.3687267 357.6674 93.53718 
0.01862237 0.1184775 3.358371 2.440639 
0.020487 0.1470909 2.246242 0.6005949 
0.01039437 0.2264665 0.07472527 142.0502 
0.02634976 0.6116414 50.79285 17.80664 
0.02242954 0.07988785 25.55927 3.634284 
0.03051206 0.3671629 0.1499779 0.5799323 
0.04444248 0.5783704 0.1170602 0.2152316 
0.03324689 1.421284 55.32916 0.04619327 
0.02968551 1.868594 0.1098252 6.305103 
0.02791533 0.1140392 2.809974 218.3115 
0.02073336 1.069922 0.2159455 0.1999369 
0.01383863 0.6826053 0.116871 20.91648 
0.009710063 0.1063207 16.0061 0.0237296 
0.01692152 1.006988 12.83978 0.3381001 
0.01933281 2.043118 418.2592 0.115809 
0.02265427 2.945151 0.05128938 0.06773617 
0.01750214 0.3358963 18.249 0.3914888 
0.03504562 0.1647443 0.07002928 0.03742223 
0.03200523 0.1157512 24.09288 0.5445768 
0.009410408 0.4198926 46.78241 0.0663737 
0.01210146 1.908786 8.806887 0.1693835 
0.02742998 0.7278074 2.714223 15.20884 
0.01192928 0.03398047 0.1305729 0.1574744 
0.01308916 0.1641676 581.057 0.1206977 
0.0604231 0.6074352 1.636675 0.10772 
0.02989117 1.915965 3.204696 0.1692801 
0.02320015 1.367163 79.5253 0.05348199 
0.03671962 0.4944036 0.06552486 1.251938 
0.01592773 0.8437389 3034.394 0.06479202 
0.02740516 0.1329903 0.9153693 0.1192402 
0.04215869 0.5673005 0.122795 0.1850853 
0.05971023 1.660453 784.9812 0.4112122 
0.0405501 0.3819541 63847.9 0.3949866 
0.01348139 0.7006729 0.02842161 0.8085635 
0.01454321 1.352378 13.94792 0.9798138 
0.006769089 0.2458282 8.464342 0.1940386 
0.02866229 0.2172717 2.453109 0.03467812 
0.01352512 1.348314 0.1375053 0.2669555 
0.01405352 2.269794 4.832537 1.314538 
0.01408391 2.411924 0.6658012 0.09712246 
0.0240954 0.5645367 0.05535865 1.556822 
0.01317202 0.4243265 97.38621 1.498196 
0.02338204 0.1065748 20.56636 0.137262 
0.01424181 2.773633 129.847 0.6090976 
0.02609421 0.1155936 0.1152051 3.524069 
0.02998112 0.7702267 4.618722e+12 0.3289409 
0.01947064 0.4103702 11.24799 1.105571 
0.01609799 0.6553085 1.534755 262.3147 
0.0333572 0.1546885 10.45062 50.46901 
0.02799104 0.9304609 1.819573 213.7316 
0.02920909 0.4578958 0.6789486 0.232623 
0.0143403 0.5827876 4.021485 0.1224966 
0.02222778 0.3423154 4239254 4.385368 
0.05332478 0.1616603 4234.519 41.54528 
0.01700595 0.1288312 0.7702084 0.08011696 
0.01419599 0.4250849 0.4195561 1.721405 
0.01759809 0.1411845 0.1549216 8.598232 
0.01607746 1.590688 0.1803347 0.3638485 
0.01738489 1.718229 0.08452628 6692.419 
0.01622843 0.5763529 0.087239 77.45103 
0.03148126 0.1670233 1.455752 12.73781 
0.04987369 0.04244457 0.355967 1.159817 
0.0470135 14815.8 0.9863039 2.510823 
0.0143678 50408.53 10.79863 0.3184562 
0.04384029 0.1550008 0.4266447 1.343318 
0.02273316 694.0243 0.02915055 0.1237249 
0.02695416 3.851404 0.2467074 0.7301095 
0.01033537 1.045189 0.04614281 0.7206255 
0.02320011 0.1272137 0.3272705 0.469559 
0.03959688 0.2067749 0.7132972 0.5465686 
0.01212226 0.3413485 3.679149 0.1693298 
0.01987847 0.2911743 0.6127006 0.09570627 
0.03709022 1.396264e+12 0.03728319 0.8248231 
0.01423333 0.4213189 0.05021465 0.07396583 
0.01795877 2.857723 0.03992468 0.3037304 
0.0464447 2392265 0.284805 1.055724 
0.02182 0.6472383 0.03705386 0.4155059 
0.02727097 3959.137 0.4167639 0.3015259 
0.02185492 0.2279304 270.2608 0.6679489 
0.02020045 56.47591 1.05867 0.2019279 
0.01514415 0.100377 30439066 1.712999 
0.0414426 0.0339064 183461627430 0.7972476 
0.0378195 1.00132 95.3639 0.2363564 
0.01495006 0.03244775 1.837062 0.04918535 
0.01608349 11.16373 1.631714 0.1218132 
0.02207979 0.6918069 1.507145 0.0248267 
0.04031563 202.489 0.06500884 1.326231 
0.02460263 6.339449 0.1438423 0.1482925 
0.03496575 0.01009729 0.06524446 47.10596 
0.02330534 0.09019918 14.03305 5.873768 
0.01208223 3.112624 0.02462876 0.4254193 
0.01877996 1.724406 16.13064 0.2760602 
0.0640916 0.7707975 13.86171 0.4096286 
0.01434428 0.3049455 18.33293 0.01840972 
0.01449616 1.462573 2.760162 0.2769466 
0.03115325 0.7756464 0.09426935 2.723781 
0.02628441 0.4579822 18.41934 4.797758 
0.03352057 1.459241 0.05337916 28.54573 
0.04479567 0.6698097 0.1897453 113.4496 
0.009904828 0.3457653 181.5193 0.04023939 
0.04494997 0.03091708 0.2982515 6263.348 
0.01923648 1.126138 0.1066492 2089943473 
0.03759983 1.900659 3.149243 3.691146 
0.02021284 0.4089606 0.07805824 7114.343 
0.03146993 0.5317289 0.6256687 84.8258 
0.008902409 0.07907114 61.73823 2.396146 
0.0194532 0.1026792 22.38101 86.38769 
0.01259322 1.027226 0.1908901 1.431808 
0.04724817 0.1280731 0.1482533 77.43213 
0.03949412 1.740012 0.01601102 0.1100852 
0.04913968 0.2262644 1.751809 1.628547 
0.01280311 0.3026791 0.1430317 1.310974 
0.02913626 0.4284427 0.2944443 87.66563 
0.02277571 0.248285 0.3923838 0.07883288 
0.01685639 2.953437 0.6183165 27.14658 
0.01220037 0.1373393 1.90699 0.06591529 
0.03452806 0.7519234 0.04027558 1.936691e+17 
0.02126181 0.05622895 0.9787441 8.878904 
0.03440864 1.74024 0.1511615 0.09522509 
0.01310307 0.2835689 0.1288514 16.0373 
0.02641228 2.531539 0.07084212 0.04102727 
0.01727594 0.5776458 0.5750717 2039.731 
0.03991785 3.247717 1.924335 753.3342 
0.03838848 2.634959 0.6787282 5.548338 
0.0173508 0.2466091 0.677056 114.5838 
0.01781976 0.7058928 0.2276305 1.796059 
0.01407812 0.2757325 1.60241 6.667593 
0.03121108 0.3401439 0.1359486 0.06912194 
0.03604831 0.5207073 11.33845 1.001386 
0.03175577 0.5293398 0.2104025 0.03282541 
0.03484584 0.1836465 2.229488e+36 0.1140911 
0.03630438 0.9255313 0.2780248 0.158236 
0.0302203 1.414633 0.06617296 0.09482826 
0.02498303 0.06338356 2.760185 0.309067 
0.01558095 2.199195 0.2918462 31.61466 
0.02626635 0.7596776 18.91775 0.5196661 
0.009049962 0.2876642 1.26598 0.6351394 
0.01313713 0.4633316 130.8763 0.04074367 
0.02921727 1.029503 0.1212868 0.07053156 
0.01362916 0.1604469 19.20171 0.5053559 
0.02407598 0.3552629 4.331539 0.638289 
0.04288445 0.8538312 3.852655 0.03360308 
0.02651422 0.1793459 8.294065 3.490588 
0.1328124 0.3992856 0.3031386 0.06532336 
0.02352826 0.6679167 1.100784 1.494376 
0.03055165 2.660641 0.3370767 0.09755072 
0.01406046 1.332076 148.1485 0.3862859 
0.01037416 0.1567749 1.852946 2.875532 
0.02139887 0.3878042 0.3572529 2.052459 
0.02434047 2.012139 0.2203193 0.110195 
0.01200907 1.060144 17.50311 0.2544943 
0.02321984 0.393436 0.13548 0.1706781 
