nu alpha 
3.355958 0.2733676 
2.400644 0.1911083 
9.182109 0.3632393 
7.43161 0.1289514 
6.684506 0.1131001 
3.954303 0.1609553 
5.610826 0.4368606 
11.17219 0.1280588 
8.741427 0.1107113 
6.600251 0.1620939 
15.84235 0.1399593 
13.06767 0.1118025 
3.065032 0.3708101 
3.171278 0.34855 
5.423743 0.3435129 
21.06477 0.05054499 
8.14431 0.1362141 
37.26304 0.03763856 
9.427165 0.4879688 
9.230451 0.2212944 
5.289034 0.24503 
3.45443 0.433315 
14.87008 0.03917785 
8.443782 0.3719284 
4.333687 0.2316703 
2.050595 0.2381923 
5.058203 0.1137021 
1.86207 0.1587022 
3.700334 0.2193585 
9.667162 0.08442088 
2.77343 0.3758449 
4.929517 0.4585089 
2.616444 0.09133398 
2.652336 0.4571255 
1.411046 0.2965468 
1.563542 0.1107548 
1.927168 0.2404824 
1.690509 0.2914375 
1.754273 0.0359244 
1.511716 0.2950909 
2.428225 0.3558464 
2.062165 0.1225522 
3.102454 0.2392282 
6.538653 0.341949 
10.00216 0.1852939 
4.811766 0.2160809 
3.678463 0.4612442 
2.000645 0.4874919 
2.657574 0.2610705 
2.555316 0.10059 
2.526769 0.3404724 
5.274839 0.3184907 
4.928729 0.2654178 
4.013404 0.2028767 
3.770268 0.08905312 
2.686244 0.4192972 
1.635326 0.04456017 
2.966054 0.2570308 
7.875615 0.09275985 
3.282213 0.2215362 
3.324307 0.3506134 
1.835085 0.326842 
4.770176 0.2335929 
2.972794 0.28587 
1.874787 0.4146925 
3.174833 0.2157533 
1.191187 0.3564604 
2.119345 0.3658849 
3.398654 0.2117371 
3.134028 0.3334823 
1.745347 0.2691541 
1.308696 0.2442313 
2.364488 0.3008972 
6.704789 0.2914777 
3.746009 0.1304474 
10.81897 0.4484712 
22.25743 0.03647419 
3.698831 0.3392288 
1.712457 0.2185094 
1.782042 0.1037777 
2.385027 0.272426 
5.76427 0.2579792 
6.887058 0.4032746 
9.239733 0.3119808 
3.34924 0.1812779 
4.508302 0.382489 
3.19716 0.2259034 
3.062573 0.4241807 
3.864875 0.1566307 
4.926457 0.08704279 
5.457736 0.357437 
6.655853 0.09673117 
6.997028 0.4385515 
2.85519 0.3140486 
5.505864 0.1031875 
6.594775 0.2757619 
8.381523 0.4364534 
2.119584 0.4922983 
3.105956 0.4731588 
3.513582 0.4321151 
1.577935 0.3052593 
2.468785 0.260674 
1.73753 0.2057951 
3.38148 0.2318003 
2.820271 0.04665869 
6.287377 0.2550204 
6.427231 0.1423605 
8.02269 0.1493085 
5.86912 0.1870286 
9.475544 0.1510361 
4.913551 0.3783452 
2.620615 0.449762 
3.126659 0.3375623 
4.744048 0.4194176 
2.109482 0.2423144 
4.18167 0.118242 
3.942583 0.383227 
8.060986 0.1885533 
2.88525 0.2917234 
7.901424 0.1565428 
3.904002 0.0878846 
9.690328 0.05100653 
5.614363 0.2212674 
2.978729 0.2811642 
2.453235 0.0443065 
5.627778 0.1497023 
3.825949 0.08047987 
7.326145 0.1534672 
41.03516 0.09303934 
76.54891 0.02139625 
10.34299 0.2637836 
8.406206 0.3063899 
3.065044 0.1938618 
7.270599 0.30226 
9.130317 0.1885188 
9.716921 0.05542683 
3.653355 0.4478649 
3.54962 0.1377294 
8.021445 0.1441159 
12.68962 0.1098321 
2.86475 0.3255259 
2.627275 0.4578459 
4.465565 0.3128777 
10.63443 0.3330541 
5.058645 0.2239116 
4.810856 0.3432249 
8.466896 0.329743 
2.163744 0.4935817 
2.054873 0.1452661 
3.776575 0.2079508 
2.841575 0.05094727 
3.623804 0.08121451 
2.236892 0.1505393 
3.476268 0.3886176 
3.773431 0.2941725 
4.209194 0.1638718 
5.376181 0.3658829 
3.594393 0.06510723 
38.09874 0.1406507 
17.38678 0.2658488 
7.426847 0.2647408 
9.039187 0.1426289 
13.52885 0.3626723 
7.39616 0.1589516 
6.556729 0.3494153 
3.881712 0.4255068 
2.727827 0.4011747 
5.156624 0.3677705 
2.516763 0.4615431 
6.235317 0.116447 
3.243908 0.362735 
4.648419 0.1140926 
2.566334 0.2323365 
2.815258 0.1481389 
1.971537 0.4220591 
3.365127 0.1564514 
2.490822 0.456798 
1.628583 0.476401 
2.923224 0.1532986 
1.965872 0.4470995 
1.998532 0.3814883 
1.727193 0.1052278 
2.894372 0.3542966 
2.54571 0.2047434 
4.167651 0.3169239 
2.401602 0.4223072 
2.183471 0.3016413 
2.917449 0.3512189 
2.667687 0.372738 
3.957099 0.1887549 
5.745693 0.3901827 
12.19241 0.3391445 
3.856994 0.3117349 
2.047034 0.4690121 
4.445302 0.4557685 
13.4787 0.08977773 
4.561 0.1843319 
6.962672 0.1519451 
4.149395 0.2988492 
1.95158 0.256478 
2.55218 0.4292577 
2.296913 0.4824894 
1.900223 0.4385927 
1.852359 0.481578 
1.983826 0.133724 
3.404873 0.1670459 
4.065472 0.0962989 
2.995279 0.2634965 
2.606434 0.2421195 
2.859287 0.4655673 
4.495618 0.4564782 
2.478522 0.1566177 
2.347166 0.3283782 
2.446653 0.3702002 
2.244394 0.3865272 
2.741397 0.4104643 
3.55829 0.2219413 
2.75038 0.300268 
4.057289 0.4135808 
3.774619 0.310026 
3.045354 0.05673105 
4.487448 0.4181909 
5.051693 0.3597657 
2.558371 0.3519938 
4.148162 0.2875081 
6.260354 0.3967635 
5.153856 0.1402241 
3.015312 0.1458595 
4.755703 0.4593461 
2.15845 0.434616 
4.142102 0.2993063 
2.676462 0.2744154 
4.262312 0.09174413 
3.424498 0.4404967 
3.793905 0.4865065 
2.686121 0.2012635 
2.795857 0.1049912 
2.70581 0.02860948 
1.618768 0.3633889 
2.293842 0.3164562 
1.657243 0.3249964 
3.191601 0.3925023 
2.161655 0.1917557 
1.927507 0.362015 
1.23119 0.3480883 
1.619478 0.3805295 
1.56656 0.413728 
2.070853 0.4091755 
1.77373 0.1925158 
3.250794 0.4993373 
1.721394 0.4925899 
3.206653 0.2180351 
3.146747 0.4978132 
2.726309 0.4574986 
2.142085 0.4250781 
1.515739 0.3021318 
1.369069 0.1277813 
1.721688 0.1784497 
1.791405 0.257457 
1.68122 0.3110775 
1.760214 0.3670027 
1.422897 0.09332574 
1.347876 0.4562228 
1.252078 0.05902165 
1.405677 0.1027762 
1.505844 0.1444648 
1.937364 0.3300343 
1.94563 0.3688717 
2.249168 0.4447352 
2.122306 0.06274001 
2.830385 0.4163389 
2.398698 0.4348117 
3.563609 0.3399989 
2.725816 0.3461413 
4.795912 0.3303858 
3.17745 0.2905219 
2.899868 0.4429201 
2.412239 0.3544912 
1.504297 0.0605837 
1.61924 0.4744747 
1.261038 0.4781432 
1.83675 0.4901776 
5.514514 0.3737771 
4.791271 0.1264223 
2.132783 0.2357444 
1.558522 0.1058457 
2.946643 0.3963306 
2.235873 0.4602462 
2.466722 0.3153832 
2.61373 0.0354076 
3.957148 0.1981072 
3.58045 0.3681972 
3.112162 0.1863144 
3.338437 0.3544129 
4.422872 0.1208154 
5.671626 0.3494595 
9.884588 0.2240576 
27.57824 0.1640297 
1.833252 0.2729571 
2.542193 0.34035 
3.170058 0.2901156 
1.809509 0.1988254 
1.563992 0.3459152 
1.794045 0.4589774 
3.618992 0.2442932 
5.866355 0.07170899 
7.408807 0.05052568 
2.879271 0.2027768 
8.754062 0.1076671 
3.193162 0.4129066 
2.666651 0.3048562 
5.471766 0.09870789 
3.180431 0.3399925 
2.742637 0.3712204 
2.397062 0.1494954 
5.824324 0.454043 
5.655049 0.3595871 
3.069629 0.2850179 
4.569009 0.3337882 
5.800667 0.2677281 
2.035357 0.3276781 
1.686327 0.31937 
2.367068 0.3460891 
1.486476 0.4863601 
2.445483 0.4435665 
2.35741 0.3901557 
4.493279 0.1073638 
2.153731 0.2537747 
1.836264 0.1453382 
3.241271 0.3659882 
3.632448 0.4208381 
2.067157 0.3615414 
3.517752 0.4996834 
1.990349 0.2342988 
6.395589 0.2279002 
11.88552 0.1468994 
12.53605 0.2525094 
10.90813 0.2776907 
6.736075 0.3277268 
21.81151 0.07341629 
25.88595 0.05907063 
55.57467 0.05894368 
39.44173 0.09568737 
4.917628 0.3606593 
5.393926 0.2217622 
3.067665 0.4613525 
8.966608 0.2287508 
3.79179 0.382611 
4.496041 0.1072592 
2.628776 0.4619881 
2.577432 0.2312446 
6.171576 0.1697358 
7.425422 0.2429054 
2.383991 0.4899504 
1.649996 0.3120481 
5.357418 0.4777494 
6.704102 0.2678596 
3.960623 0.3086333 
2.360367 0.2327439 
2.712207 0.2346505 
2.883922 0.03209079 
2.23456 0.2224913 
2.566335 0.1573181 
2.793273 0.3923284 
1.473267 0.3069622 
2.381669 0.1882105 
2.699231 0.3880402 
1.158511 0.05371959 
3.143675 0.431483 
1.917735 0.4400592 
2.463112 0.4288892 
4.054062 0.4806772 
2.585478 0.1236447 
5.241223 0.2926221 
4.01307 0.1102944 
5.945442 0.3319501 
2.641438 0.3805405 
13.14985 0.2095195 
4.485272 0.1682865 
4.673645 0.2666523 
4.805071 0.3094615 
3.40199 0.1517525 
3.915202 0.2374043 
5.08476 0.08916272 
2.136933 0.2166362 
2.224444 0.4823455 
2.496325 0.3355511 
3.209869 0.07582874 
3.248862 0.1307053 
6.109377 0.1380236 
6.138093 0.1166119 
2.551767 0.2757681 
1.527991 0.3470739 
6.165834 0.2008488 
2.268066 0.1635415 
4.49504 0.4136203 
3.012448 0.1892605 
2.980237 0.222297 
2.612059 0.1545637 
3.142184 0.07457986 
3.947787 0.3944939 
6.548199 0.4618243 
6.983079 0.07859434 
8.382809 0.08985045 
18.87965 0.0329276 
6.466597 0.4761339 
3.550103 0.1249149 
3.039129 0.1795469 
2.51781 0.1026895 
2.388426 0.1470647 
2.495441 0.02317806 
1.923253 0.2699832 
2.191641 0.3213032 
1.729865 0.4607464 
2.106524 0.3217838 
2.714292 0.1488087 
4.993682 0.1873707 
3.471219 0.2127982 
4.043072 0.4492186 
1.559279 0.205339 
2.567864 0.3617642 
2.678995 0.04145201 
2.549078 0.3552489 
2.157036 0.1764746 
4.664674 0.1947931 
8.660617 0.276674 
5.977109 0.3049461 
1.774175 0.3984651 
15.04254 0.07816686 
19.70805 0.04764025 
18.50313 0.02241892 
18.20098 0.1694365 
17.76264 0.05184003 
3.092342 0.09306386 
6.371149 0.1235199 
5.834847 0.2641415 
7.141872 0.474568 
2.792419 0.2050216 
1.77144 0.3715684 
2.117625 0.3026739 
2.153907 0.3219058 
2.588494 0.2747568 
3.256593 0.4037198 
4.412908 0.4987299 
6.449134 0.365705 
8.961445 0.2332765 
3.387803 0.4262761 
5.31804 0.4609694 
5.914471 0.1240396 
4.433688 0.2060764 
15.95043 0.140287 
3.493456 0.4023978 
2.464187 0.0223879 
2.498266 0.3945941 
1.4378 0.2415169 
2.517684 0.288352 
1.796996 0.2406101 
2.148857 0.3312621 
2.60127 0.1791198 
4.520949 0.2407121 
4.444255 0.3079591 
3.518756 0.1427341 
3.204959 0.2357607 
8.500472 0.2339681 
5.616172 0.196046 
3.198407 0.2104697 
2.021292 0.2364726 
2.024373 0.4212046 
2.629314 0.3440935 
2.776352 0.08632289 
1.752525 0.3488838 
2.604662 0.4356464 
4.102213 0.2828573 
5.014289 0.292824 
4.093578 0.1851083 
3.55309 0.3713294 
5.610217 0.1752409 
6.292659 0.1329031 
11.93798 0.1569314 
7.644004 0.2796746 
2.804126 0.1648271 
50.08333 0.1442942 
16.22328 0.08234867 
24.13594 0.1658682 
9.46765 0.04716259 
15.92096 0.3744386 
3.194187 0.313672 
5.62016 0.4917858 
3.749805 0.4055303 
6.384329 0.415351 
3.341667 0.3390075 
1.764041 0.08182735 
4.142517 0.1595581 
5.855726 0.2594175 
3.296113 0.4040458 
11.55801 0.1835656 
9.543615 0.100828 
3.958314 0.3922251 
1.903701 0.2418403 
3.549975 0.08066194 
4.038806 0.2487394 
7.554167 0.04552446 
1.805398 0.1541623 
2.096669 0.1104904 
3.347589 0.07273186 
4.985943 0.03498343 
7.059078 0.2248553 
14.97779 0.2115986 
6.439181 0.3341366 
11.24894 0.1127526 
8.448905 0.234983 
4.256214 0.2270018 
8.186576 0.3392542 
7.022883 0.1833836 
11.38557 0.432783 
5.134194 0.4670123 
5.201874 0.1190005 
3.214033 0.1555743 
1.848737 0.09375793 
3.448593 0.4538611 
1.712848 0.147888 
3.149027 0.3611408 
2.260708 0.4361912 
13.45474 0.2131079 
3.273562 0.4585157 
13.26178 0.04267552 
5.956985 0.06666626 
5.637265 0.08252796 
4.622056 0.2880309 
4.166725 0.4650309 
2.604655 0.4815819 
3.061683 0.1312568 
2.658085 0.1408629 
2.45553 0.09214716 
2.141206 0.1630044 
5.087074 0.1397343 
17.41438 0.1693154 
3.953272 0.07557132 
3.976357 0.2476293 
6.84298 0.3266478 
12.41299 0.05569125 
28.24579 0.04842167 
3.886485 0.4060953 
6.273553 0.1708796 
4.010793 0.422356 
5.082779 0.1860491 
3.020437 0.2712346 
3.192721 0.06506542 
1.895534 0.05745304 
5.216525 0.1808949 
2.274521 0.4279973 
16.41016 0.05805621 
5.886221 0.2636012 
9.363199 0.1126899 
6.079993 0.4899243 
4.687745 0.3422659 
2.700041 0.249844 
5.416422 0.3105168 
6.423932 0.1489072 
10.39558 0.2213302 
3.720012 0.2143231 
4.646616 0.05146808 
4.371651 0.3609928 
2.688908 0.4966482 
2.321778 0.2808363 
1.576631 0.4330238 
2.370347 0.3663038 
7.932911 0.1447518 
6.776316 0.1385009 
23.43326 0.1304767 
17.10044 0.1027787 
4.249532 0.1443262 
4.52716 0.1933084 
5.973865 0.1642025 
3.720624 0.2228254 
4.778494 0.2177113 
5.872454 0.2393661 
2.578642 0.0998487 
7.542059 0.1384346 
8.683244 0.3345871 
2.77875 0.3486905 
2.46194 0.3390908 
4.217809 0.08861875 
4.258628 0.363336 
4.439706 0.3398005 
5.434513 0.2385461 
6.559764 0.276175 
3.574643 0.2606311 
1.904142 0.3047438 
2.962238 0.2309425 
3.94491 0.1365785 
5.644446 0.1283503 
1.397874 0.4461263 
1.578615 0.2721059 
2.464133 0.4132302 
5.025233 0.1706557 
3.479725 0.3116428 
3.776894 0.2240096 
5.236826 0.151144 
17.13043 0.2044799 
3.370649 0.1954209 
3.870588 0.383643 
2.918646 0.1596076 
2.568909 0.285282 
7.130142 0.1730184 
3.849116 0.121928 
4.467804 0.1568483 
3.238341 0.3378805 
4.995996 0.1236991 
14.42949 0.1090792 
8.39521 0.03692268 
6.310096 0.4883755 
3.463444 0.3065748 
1.572066 0.2256134 
1.587645 0.341276 
2.522677 0.2703666 
5.39817 0.4506632 
1.846067 0.4647111 
4.380351 0.3777052 
4.314117 0.4577535 
9.100679 0.02328546 
3.940007 0.2820839 
6.09898 0.1287455 
2.937228 0.1600788 
1.575217 0.2529535 
1.613108 0.4850601 
1.318312 0.3484675 
1.057962 0.4838952 
1.085981 0.4198206 
2.667815 0.3042606 
2.649296 0.4003831 
2.539223 0.3950138 
3.802773 0.1039872 
2.412706 0.3662014 
3.180444 0.2770362 
3.1211 0.3326313 
6.583814 0.4080897 
7.308694 0.09764145 
1.838843 0.483449 
2.558026 0.2085612 
5.236908 0.4359084 
2.07851 0.2747324 
3.289329 0.2319805 
3.378898 0.07721205 
2.537963 0.422363 
6.657452 0.448921 
41.96538 0.06028093 
4.030051 0.3388131 
7.417158 0.101947 
3.432778 0.4026026 
7.725606 0.4158378 
2.943758 0.1229478 
2.527964 0.3480927 
2.141459 0.3875099 
2.207011 0.4317788 
2.6605 0.3047003 
3.173052 0.2944391 
2.754613 0.2055498 
2.450449 0.3354821 
3.737306 0.4415097 
5.648668 0.4624027 
1.9508 0.1583606 
2.088877 0.1826727 
3.798335 0.3768563 
3.343331 0.2214213 
2.794602 0.3050697 
6.569125 0.04838849 
6.195416 0.2646623 
6.618374 0.1770728 
11.82329 0.187204 
5.148001 0.0247164 
3.875209 0.2761009 
20.98325 0.1668112 
9.32793 0.06523511 
6.650181 0.3822163 
10.11683 0.1867985 
4.145242 0.2763495 
9.430945 0.1601651 
5.240324 0.2159299 
1.361639 0.38411 
2.427496 0.4344354 
2.715813 0.1295867 
2.597304 0.3099878 
1.668915 0.3667403 
1.86263 0.1863194 
2.750076 0.3621099 
1.788538 0.4869509 
4.122085 0.2367892 
5.92673 0.1649381 
3.270339 0.1067293 
10.21212 0.09036362 
2.783887 0.2280496 
2.851838 0.1485372 
1.720895 0.2787484 
2.359979 0.4658383 
2.019579 0.2917613 
2.227376 0.3213713 
2.471506 0.469122 
5.936172 0.129749 
4.491911 0.3800715 
3.16051 0.07994891 
7.495478 0.465354 
2.033823 0.3166385 
26.06177 0.1366063 
19.1086 0.2447618 
2.8976 0.415276 
6.500516 0.3876585 
4.288706 0.1470744 
2.483286 0.3642939 
2.086242 0.287353 
2.419348 0.2963234 
1.605853 0.09773879 
2.041631 0.2840129 
2.149592 0.09248942 
3.127149 0.2834319 
4.554728 0.02590924 
2.223127 0.2433632 
6.856025 0.1038137 
4.239 0.1921914 
2.461269 0.2865423 
4.136247 0.2653515 
4.878449 0.3117797 
2.171877 0.4116007 
2.653987 0.169324 
2.762345 0.2151075 
5.136141 0.3076087 
4.511746 0.1410598 
2.914598 0.3224548 
5.385036 0.4819262 
5.158582 0.4200925 
5.354828 0.220381 
4.433902 0.2085398 
14.07866 0.03701531 
7.413871 0.0826634 
21.51967 0.1230856 
61.13678 0.04175937 
9.90495 0.3273135 
2.890963 0.4236423 
6.652289 0.2080259 
7.758656 0.06447871 
9.260868 0.08944662 
16.83538 0.05761397 
10.83864 0.1690183 
4.769438 0.2441723 
7.381599 0.3176704 
7.540638 0.2179743 
4.053067 0.2409856 
14.10908 0.0680058 
7.888913 0.2115963 
3.735086 0.3359813 
2.865797 0.4786661 
1.949253 0.1427694 
3.253153 0.1822954 
2.163555 0.3628459 
4.027431 0.2096145 
5.760291 0.2285829 
7.76729 0.1839642 
3.09602 0.4686782 
3.893955 0.4913782 
2.796328 0.2079389 
4.477106 0.4425329 
3.539911 0.4481664 
2.907161 0.09711289 
4.279383 0.2984651 
6.282955 0.1834962 
4.238281 0.2880058 
4.239966 0.3324787 
4.419035 0.4373236 
3.464952 0.3640059 
2.808315 0.2181353 
5.463499 0.126167 
4.383938 0.05387233 
3.64051 0.4223343 
2.23357 0.4835898 
2.193337 0.4363932 
7.370892 0.2954264 
4.762697 0.1370173 
12.89386 0.1373062 
42.71601 0.0287926 
4.240797 0.4315594 
10.54691 0.1614919 
30.97388 0.07594217 
4.647625 0.429765 
2.127564 0.3677965 
1.319759 0.2729976 
2.586877 0.3326503 
2.57551 0.2574297 
4.432125 0.4395484 
2.727637 0.06094386 
1.204635 0.2302693 
1.722568 0.4305723 
1.847397 0.0870732 
2.1063 0.3564136 
4.928897 0.3113172 
6.785302 0.09014025 
9.537169 0.4063057 
13.4315 0.07441494 
3.741868 0.264287 
4.882183 0.2628005 
7.125748 0.230267 
2.295604 0.3311806 
2.190682 0.07039772 
2.881643 0.2460859 
3.73625 0.4226454 
2.457335 0.3957822 
3.334999 0.4136226 
3.354155 0.3988141 
4.741886 0.2839174 
3.887772 0.4180467 
3.732024 0.1869386 
4.193321 0.3125886 
1.569454 0.1879813 
16.80026 0.1117188 
1.269877 0.1294581 
2.32455 0.3209967 
3.82873 0.3423687 
5.360293 0.1662201 
3.248125 0.3800436 
3.284645 0.2514287 
2.704546 0.179918 
5.709007 0.1004047 
1.52158 0.1623596 
7.273604 0.03813312 
4.680813 0.1740671 
3.02849 0.1108264 
3.081232 0.3410675 
4.504569 0.1092882 
4.67582 0.08991224 
2.845024 0.3241506 
4.893847 0.1838877 
7.054398 0.03816829 
7.647169 0.05156277 
10.80119 0.1322485 
5.400666 0.02291976 
10.6344 0.1775303 
7.993055 0.3276672 
4.695304 0.2946459 
3.760967 0.2524958 
3.597844 0.3300004 
1.907213 0.4097982 
2.127854 0.4529561 
3.421374 0.2253354 
3.822886 0.2925701 
4.804569 0.3692385 
5.244003 0.09702464 
2.354315 0.4580637 
4.962953 0.2566796 
3.098737 0.09750733 
1.999678 0.1879424 
2.18735 0.251954 
4.311363 0.3835382 
2.0566 0.3453248 
4.342797 0.1252103 
1.264329 0.4210858 
1.558623 0.04904148 
1.737767 0.1273881 
11.97829 0.1079036 
3.822635 0.2639801 
2.387865 0.09112278 
4.169642 0.2181687 
3.320585 0.4293442 
3.913088 0.2321044 
2.285822 0.2520601 
1.234409 0.3017931 
3.589706 0.2832652 
2.936586 0.4962274 
3.195191 0.1279163 
4.910869 0.1042803 
5.575229 0.2830571 
3.418067 0.3164773 
3.607319 0.3076947 
3.890392 0.4213251 
3.481625 0.4107044 
2.772118 0.09844047 
3.5792 0.172113 
5.401254 0.3626319 
3.291149 0.2914203 
3.113562 0.1189395 
1.564756 0.4173065 
2.297797 0.2876953 
2.599584 0.08104731 
4.166529 0.4946885 
3.470473 0.1171542 
2.907559 0.4120108 
17.01442 0.1897336 
9.85232 0.1771395 
3.293064 0.3772312 
1.905627 0.3631749 
3.861068 0.2911372 
5.090754 0.1792425 
8.735316 0.1932937 
5.141007 0.07910016 
3.743294 0.2953425 
2.986 0.4321274 
1.830179 0.3246186 
3.711484 0.2745159 
3.718837 0.402552 
2.436046 0.1505901 
24.91541 0.03614662 
14.69432 0.3134749 
8.916838 0.1937268 
2.226149 0.343989 
2.497195 0.3327653 
1.65282 0.2115047 
5.061896 0.04032563 
2.993725 0.4829089 
1.715018 0.3399977 
3.07324 0.3006635 
2.968256 0.2690925 
3.997954 0.3037789 
3.179163 0.2696831 
4.05466 0.1037301 
3.916325 0.2126566 
17.75008 0.1685748 
5.695855 0.1537661 
4.10922 0.2189654 
10.92552 0.2299555 
9.408407 0.1626754 
5.084111 0.2718258 
3.209684 0.3684685 
3.928427 0.4208409 
25.2057 0.1196779 
3.394548 0.2808511 
5.493844 0.1467959 
2.665817 0.4566896 
2.462248 0.2905261 
1.898656 0.1310175 
2.16919 0.4580577 
2.21051 0.4692624 
10.0821 0.06409247 
13.73181 0.09456539 
12.60982 0.4495578 
3.502812 0.2459318 
4.762117 0.192789 
3.004609 0.1126838 
3.942208 0.2657112 
1.90834 0.3235154 
5.072185 0.4551752 
1.51741 0.2905867 
2.106179 0.3008262 
2.441858 0.3718777 
3.498819 0.3816647 
5.887701 0.1043524 
3.176627 0.4050884 
3.001221 0.4395266 
2.656477 0.1148259 
12.03666 0.03778829 
4.104161 0.2150479 
2.135058 0.4474035 
4.066567 0.4745884 
4.14391 0.05524361 
3.302213 0.08497251 
2.895566 0.1182349 
4.827888 0.1307003 
2.523218 0.4278405 
5.993848 0.1514737 
4.149987 0.3003032 
4.627104 0.07113394 
6.763151 0.08705887 
16.16375 0.1224793 
7.186463 0.06590682 
2.114576 0.4533899 
39.50374 0.03837013 
63.37994 0.05370916 
9.137333 0.3138923 
4.659045 0.08720874 
8.80353 0.1274479 
14.5696 0.05436432 
11.55348 0.137888 
6.638863 0.2752529 
12.84162 0.1053045 
3.617004 0.3242811 
5.625372 0.1463293 
6.992888 0.2673207 
8.036171 0.307254 
2.795613 0.2699793 
6.769264 0.3204136 
2.651929 0.4312802 
1.441794 0.4151905 
2.343035 0.4040968 
9.664117 0.1252455 
11.61861 0.02123286 
5.200888 0.1063469 
2.503562 0.2669045 
1.723024 0.06007805 
1.448552 0.2385957 
1.692212 0.4460582 
2.014325 0.3473691 
2.080623 0.4998212 
1.367124 0.4958247 
1.59869 0.4307436 
1.8075 0.2412637 
2.117478 0.2924093 
1.925444 0.2064183 
3.193041 0.2450472 
1.90243 0.4472366 
2.937558 0.4733844 
4.957846 0.1790531 
3.670227 0.1364823 
3.133141 0.3881311 
5.74525 0.08500153 
1.912655 0.4533068 
3.181189 0.4622206 
10.55105 0.08623326 
4.754444 0.2260031 
7.471246 0.2476943 
12.94591 0.1598747 
7.538848 0.3208736 
67.69925 0.03548345 
7.468831 0.03630513 
5.121159 0.3074672 
3.134591 0.2194884 
3.317305 0.4458892 
8.748063 0.4798703 
6.099377 0.09353156 
28.14717 0.04951119 
12.52146 0.06957782 
7.546248 0.3465901 
11.28783 0.1204101 
6.338063 0.241012 
3.578867 0.07017886 
2.315649 0.4887612 
3.113715 0.2528166 
2.900293 0.4934443 
3.971422 0.2438475 
1.962112 0.2308446 
5.08764 0.3189403 
5.796718 0.2998837 
2.736999 0.3257238 
3.851481 0.4661768 
2.371825 0.175227 
5.461227 0.1504037 
3.477171 0.2892971 
16.31708 0.06566581 
3.173417 0.1517 
7.157725 0.142033 
5.282855 0.3158345 
6.896922 0.1534709 
8.248739 0.1723078 
14.97095 0.2152311 
5.781174 0.2919497 
2.363916 0.2039272 
2.69685 0.3679763 
3.567823 0.4779539 
6.923327 0.2897809 
3.01083 0.143962 
2.993557 0.2892692 
25.23237 0.05099539 
5.976455 0.3895182 
5.282233 0.4015314 
2.430002 0.1984053 
2.769087 0.2291791 
3.674133 0.1126029 
1.206452 0.3822051 
2.073755 0.07535547 
1.575357 0.2064767 
1.564456 0.3669917 
1.025517 0.3697769 
1.638199 0.1224828 
3.452297 0.3011586 
1.791078 0.3237679 
1.500136 0.422654 
2.946266 0.1967391 
2.520537 0.2639363 
1.889162 0.3197225 
3.049195 0.4019386 
7.757811 0.08540538 
6.73627 0.3493906 
2.039385 0.4603828 
3.493316 0.4419561 
1.698077 0.2591207 
2.642036 0.37712 
4.040074 0.4238665 
3.680767 0.3612071 
2.751543 0.2437813 
2.176467 0.3221095 
2.835405 0.385473 
3.750989 0.4984607 
2.077575 0.4728503 
1.976625 0.3994488 
5.136183 0.3141996 
3.361602 0.2353239 
3.743356 0.4713703 
2.185218 0.4196829 
1.746703 0.1378302 
3.216767 0.2164326 
1.60287 0.4202091 
2.236945 0.3882796 
2.282103 0.459694 
1.752132 0.4981153 
1.662671 0.3311564 
1.801256 0.2352843 
2.899432 0.1740985 
1.512919 0.2677221 
4.006235 0.2276064 
3.410919 0.4946151 
3.518323 0.198538 
7.19914 0.06151147 
6.488738 0.3387839 
3.050176 0.4118056 
3.835502 0.4665441 
2.703251 0.1514283 
2.994181 0.1814526 
3.663199 0.3208558 
4.881499 0.2534657 
3.95104 0.2664838 
2.678355 0.2849027 
3.181942 0.3784752 
2.235122 0.4180686 
2.617786 0.1650953 
4.364404 0.1199081 
1.781837 0.3538605 
1.889794 0.1966757 
1.159801 0.4502271 
1.914015 0.2772875 
2.220994 0.3390184 
3.051733 0.4252466 
3.058297 0.4580107 
3.812191 0.3987611 
8.645578 0.2205274 
2.989989 0.3483277 
2.261869 0.4695911 
3.501892 0.107825 
2.130145 0.2700834 
2.707683 0.2682122 
1.797609 0.2966779 
1.828733 0.04678143 
2.193331 0.1727168 
2.288514 0.2877434 
3.196376 0.1084812 
8.5547 0.1280461 
1.861218 0.4279581 
2.437053 0.4987118 
4.206551 0.1831766 
4.329853 0.4068562 
2.180996 0.1562162 
2.445124 0.4057166 
1.68451 0.3314318 
1.993794 0.462359 
1.241186 0.386112 
1.720375 0.3787199 
1.574084 0.2025269 
1.804862 0.2033241 
2.161555 0.1377833 
2.480562 0.2336865 
1.650847 0.4932648 
2.332882 0.4808826 
2.581426 0.2939848 
1.754567 0.3924691 
4.681065 0.4088497 
2.449685 0.3244858 
2.635109 0.4950173 
7.181023 0.0614232 
4.094723 0.290559 
2.355513 0.3115052 
2.917329 0.1377065 
1.762561 0.142649 
2.624001 0.2798587 
2.950609 0.3420352 
3.262752 0.4951524 
3.703742 0.1735799 
5.414241 0.0743874 
2.169618 0.2206283 
2.596121 0.1306476 
4.171641 0.1313302 
3.298241 0.05259748 
3.268127 0.4007195 
3.7645 0.3777097 
1.732307 0.4576951 
2.365375 0.09396234 
1.505767 0.424699 
1.885965 0.1368912 
2.525752 0.3303087 
3.916751 0.2369795 
