beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.1379689 4.026031 -9.190777 -5.497037 6.93772 26.45547 -15.99316 -5.739909 
0.1010564 3.835973 -7.722397 -7.642719 -13.44547 -5.370601 -17.69582 -5.14252 
-0.02184951 3.930781 -8.567256 -5.571303 4.927003 -6.432107 -23.38963 -4.613548 
0.03371142 4.005605 -9.821335 -4.820115 -9.339289 1.184795 -23.08477 -4.402542 
-0.2293215 3.940744 -9.410177 -6.85696 -6.324965 -7.270575 -23.89213 -2.104601 
-0.144086 3.948767 -10.32082 -4.724308 2.787745 -11.49254 -22.26603 -6.860341 
-0.1397106 3.865192 -9.665608 -4.148319 0.09217107 9.362995 -22.39598 -4.563899 
-0.04878922 3.912717 -8.284165 -4.553235 3.908247 2.248344 -23.48537 -3.870834 
-0.1630937 3.975917 -10.02726 -3.287454 11.39303 13.72822 -24.68661 -4.009703 
0.1031258 3.851542 -9.600569 -6.130468 -4.989895 0.2587128 -23.41552 -4.515634 
0.1848126 3.974855 -10.94536 -13.72474 -9.371939 -5.300117 -19.56973 -9.62558 
-0.05253107 3.909843 1.438363 8.51044 -9.256742 -3.351994 -23.32262 -4.228387 
-0.07522289 3.95835 -14.45038 -6.946234 -9.425766 -6.469445 22.39701 -7.32566 
-0.1734558 3.885987 -14.04718 -3.383207 -10.16088 -7.126239 5.7094 -11.92823 
0.1839318 3.997124 -14.64146 -10.60247 -10.2938 -4.322067 9.961386 -4.638801 
0.01358658 3.984115 -22.22214 -4.566744 -9.746554 -5.745514 -13.65011 -17.9333 
-0.05699744 3.875445 -22.65524 -4.232509 -9.062097 -4.233803 13.62662 1.751588 
-0.1279188 3.955588 -18.4509 -3.834661 -9.195413 -5.458622 -4.28592 -20.86575 
-0.07351058 4.015289 1.410619 -4.302433 -9.197018 -4.633638 -15.45374 -1.862875 
-0.04446332 3.949695 -5.849072 -7.554291 -9.04622 -5.414782 -6.137367 13.74924 
0.0816131 3.933574 -19.59955 -6.353583 -8.545372 -6.578406 -3.027151 -7.799734 
0.2199637 4.034879 -12.82898 -3.6004 -8.899646 -6.238429 -18.24088 -1.440384 
-0.1022189 3.946911 10.37372 6.987071 -11.41874 -3.489995 -6.103802 1.149468 
-0.3716369 3.994838 -7.634272 -13.42244 -9.327592 -4.799863 -14.54288 -2.020868 
0.8678442 4.009264 0.2386118 13.25134 -8.441795 -5.0468 -17.24005 -1.246082 
-0.1433096 3.971507 -11.99962 -6.861423 -8.937074 -6.068454 -23.02545 -5.235658 
-0.1101103 3.985483 -11.85511 4.689006 -10.15197 -4.012912 -23.06539 -4.12631 
-0.1472187 4.023514 -8.943534 -9.701279 -9.932927 -5.398496 -22.67252 -3.808605 
-0.2370054 3.865329 8.349234 3.826454 -9.761025 -5.877882 -23.71251 -3.348666 
-0.1027359 3.919235 2.060245 2.970636 -8.994953 -5.339168 -19.45098 -3.980718 
-0.09421217 4.012936 -13.48668 3.167018 -8.49321 -3.341684 -19.95892 -6.437297 
-0.1091344 3.947919 -13.38868 -5.839592 -8.887147 -5.201114 -24.24653 -4.330422 
-0.04705504 3.917475 6.200242 4.581662 -8.700558 -3.033175 -22.18983 -2.692227 
0.02194441 3.924013 0.5933309 -0.3662305 -9.685857 -6.098271 -13.56877 -8.31577 
-0.1639875 3.897472 -22.59877 -5.924653 -9.492475 -5.573896 -4.266686 -11.93043 
0.03698194 3.973896 -21.49982 -6.225246 -9.25089 -6.061247 12.70236 -3.840214 
-0.009626374 4.049397 -21.95697 -3.745165 -8.973541 -4.39675 8.820395 -2.11533 
-0.08099296 3.763275 -22.72192 -5.695582 -10.18264 -4.46615 -6.417059 -16.82128 
0.08653881 4.007791 -21.60206 -5.601115 -10.38706 -4.333871 0.4472414 -1.472819 
-0.1367287 3.972844 -22.70026 -5.172929 -9.42095 -5.023393 1.707446 12.88891 
0.04621087 4.016988 -24.46911 -2.497807 -9.889644 -5.065851 1.045959 15.78008 
-0.2471361 3.969683 -23.6775 -3.402751 -9.628742 -5.848439 6.322393 -1.779724 
0.1595396 3.949679 -22.23832 -6.136275 -9.646791 -5.076166 0.9568401 -1.539658 
-0.213832 3.934215 -23.51993 -5.325427 -8.783334 -5.352435 -0.02580812 0.8654629 
0.1416893 3.964386 -24.62682 -2.74677 -9.230447 -4.360684 -4.892101 6.529971 
0.1833065 3.945266 -17.85444 -3.669701 -8.395219 -4.684332 -4.209226 9.722662 
-0.07604174 3.957566 -25.16638 -3.04545 -9.291792 -6.159506 -7.832224 -5.596089 
-0.07367611 3.967293 -23.08516 -4.798336 -9.142014 -5.326857 -2.688816 8.910973 
-0.2225612 3.979205 -21.11903 -7.676044 -7.693447 -6.098466 17.94271 1.200426 
0.06878819 3.9818 -8.727093 -15.14671 -8.70761 -5.259893 -6.411122 -2.089699 
-0.09706453 3.962563 -4.300501 2.59315 -9.370303 -5.94706 -16.82175 -5.854569 
-0.0614544 4.005777 2.343562 -8.094269 -9.736419 -5.306943 -21.35941 -5.14125 
-0.07714698 3.969226 2.381145 -16.35433 -8.771839 -4.35154 -23.33581 -5.609899 
-0.1240369 4.012267 -3.368226 -5.061265 -9.561275 -5.511967 -27.08464 -3.003476 
-0.09097323 3.988597 -7.122305 9.590742 -10.05278 -4.658999 -21.87664 -4.227624 
-0.1587983 3.994752 0.6768911 -19.42393 -10.02959 -4.438733 -11.70671 -8.978139 
-0.03189877 3.947271 -5.272753 -9.983867 -8.9766 -6.058094 -21.61155 -4.961672 
-0.2015573 3.965142 -5.263364 -9.787261 -9.133695 -4.932714 -18.91626 -5.878933 
-0.05987224 3.98362 -2.404082 -20.1445 -9.663775 -4.568918 -23.75724 -3.681353 
-0.1733739 3.940257 1.91433 -11.96028 -10.13009 -6.672753 -23.38373 -3.912962 
-0.1776256 3.960539 -22.18546 -8.185932 -9.669715 -5.737991 -23.06051 -8.171856 
0.2436646 3.942612 11.57431 18.92158 -8.693309 -3.621151 -23.49688 -4.317732 
-0.1079495 3.939994 -16.36052 -0.4614173 -10.03445 -5.755614 1.502121 8.678924 
-0.1132759 4.019185 -5.329032 -9.830847 -9.150755 -4.64118 4.073835 8.875654 
0.09262015 4.000297 -0.1481736 1.790025 -8.026912 -6.37336 -14.70894 -4.576094 
-0.03247286 3.986413 8.104317 6.151682 -9.018635 -4.886735 -17.9115 -0.4025856 
-0.06890205 3.876319 7.629867 -1.282396 -8.073982 -5.945019 -21.05385 -6.881465 
0.1260732 3.940257 -4.131953 -20.63643 -9.742776 -5.523494 -23.23493 -6.75341 
0.2959456 4.005507 10.4889 2.16477 -9.188665 -5.438717 -23.62369 -4.06033 
-0.00267689 4.005093 15.61216 -0.09426002 -8.836509 -5.547981 -22.88959 -6.113764 
-0.249165 3.93177 -1.57589 -17.16822 -9.168222 -6.684895 -22.41282 -5.689727 
-0.1477994 3.994935 2.10757 22.22517 -9.032637 -1.999154 -23.15615 -4.716594 
-0.009654714 3.96631 8.42994 5.625601 -8.599514 -2.28842 -22.75272 -4.445508 
0.3328585 3.990702 4.74098 1.873886 -10.39971 -4.972201 -22.94391 -3.852707 
-0.133532 3.995279 8.307155 -7.059405 -9.834495 -4.553953 -23.30802 -3.857877 
-0.1545462 4.007609 4.680211 -3.858285 -9.531651 -4.411166 -20.73011 -5.306711 
-0.08787676 3.988774 -2.191668 -14.41285 -8.68197 -4.451437 -7.75633 -14.96 
-0.1499646 3.943829 -12.65117 -15.36673 -12.07383 -1.206939 -12.99871 -8.889224 
0.1325734 3.912233 5.892635 4.878811 -9.896698 -3.517983 -18.801 0.2096023 
-0.1277177 3.93113 3.02475 -19.64163 -8.961442 -5.913395 -23.58787 -4.379398 
0.03181654 3.95871 -1.543938 -17.56068 -9.315946 -5.47456 -22.71286 -5.207175 
-0.03379551 4.055551 -1.81936 -16.50693 -9.32766 -6.356611 -23.15575 -4.060216 
-0.1203117 4.032867 -4.563527 -11.19401 -9.692409 -3.60116 -22.47647 -5.871727 
-0.09267957 3.971185 5.239265 -0.9125754 -10.75769 -4.772817 -20.54043 -7.512068 
-0.09406625 3.951246 5.97848 5.11755 -10.2291 -4.985665 -24.47341 -2.704749 
-0.415085 3.955495 9.524734 -1.570039 -8.361724 -3.803861 -22.07528 -6.3593 
-0.02718591 4.029716 -1.266354 -15.76768 -9.047775 -5.964382 -23.51092 -4.542392 
-0.2102317 3.873863 0.05039597 -13.79926 -9.439584 -5.874089 -23.21577 -5.721291 
-0.04771473 3.891794 7.769097 4.690052 -9.933855 -4.052724 -20.11361 -9.988815 
-0.2551271 3.953692 0.2506062 9.556892 -10.62767 -3.388417 -26.6636 -5.863907 
-0.2316585 3.960861 -0.2943923 -19.84927 -9.430206 -5.174987 -21.59483 -6.940631 
-0.2415213 3.966029 5.338779 -0.6322492 -10.09522 -5.021233 -24.42675 -2.480537 
-0.1496735 4.083364 11.71229 -5.930887 -10.81624 -6.580623 -23.26153 -4.88441 
0.004829535 3.956054 -10.39252 -26.70989 -9.973137 -4.461828 -18.02093 -9.549534 
-0.2073808 4.004331 -2.060946 -13.00322 -9.252109 -5.170742 -24.81434 -6.052202 
0.2936254 3.87732 5.781149 -11.42386 -12.0082 -3.977685 -9.231067 -14.6685 
-0.2497515 3.910288 -2.186731 3.449897 -10.237 -5.824974 -14.37101 -3.854856 
-0.06306744 3.857664 -24.53264 -7.896039 -9.905525 -5.046463 -4.643277 2.817318 
-0.2610614 3.913762 -14.72186 -5.525582 -7.202455 -5.585146 -10.43721 3.406361 
0.07036411 3.940251 -10.89904 -7.682763 -8.584523 -6.285192 13.2147 6.747312 
0.4226692 3.944994 17.27343 -1.070017 -7.796836 -5.545107 -9.153686 -4.63594 
-0.1584637 4.034668 -7.515509 -5.356384 -3.151556 -0.3237786 -11.69702 -7.628461 
0.06151545 3.984185 -8.360795 -5.898055 5.243322 -1.614985 -23.94216 -4.101502 
-0.1025522 3.966493 -8.305063 -6.142106 2.32135 6.839845 -24.35233 -4.387734 
0.8377577 3.983713 -7.777333 -6.020873 -1.390836 -3.934342 -23.93324 -4.078452 
-0.09613333 3.95578 -9.922389 -3.50363 5.947884 -7.643198 -22.24304 -5.106052 
-0.002586056 3.988459 -8.221047 -5.168935 13.06362 -9.255977 -21.4734 -6.601362 
0.0985908 3.910752 -8.975972 -5.002165 -7.574096 10.77597 -23.47786 -4.318616 
-0.2484318 3.883088 -8.264462 -5.988906 -9.31475 6.741304 -23.33455 -4.912674 
-0.1194002 3.971721 -10.00015 -5.039796 -12.47205 9.700491 -22.11205 -8.206724 
-0.2085908 3.899992 -10.14726 -4.292537 6.26581 14.99913 -23.39647 -4.869421 
-0.1483537 3.900806 -9.143271 -3.897651 -0.2979874 10.13919 -22.15172 -5.632888 
-0.2051605 3.900308 -9.92117 -4.493791 8.79917 6.95564 -24.2941 -4.322041 
-0.0392393 3.917263 -9.78431 -4.832142 -1.244048 -11.86725 -20.60408 -8.86055 
0.04714499 3.93746 -9.312735 -4.917964 7.362821 -0.695851 -23.37949 -4.761654 
-0.1132176 4.082008 -8.672056 -7.230891 1.390171 -2.620835 -23.67658 -4.039782 
-0.0264911 3.920727 -8.975244 -5.353355 2.194178 -10.50913 -23.03477 -2.930903 
0.01675512 4.047339 -9.41362 -4.823112 7.908241 4.153807 -18.79041 -6.333617 
-0.07909237 3.994069 -10.24857 -2.363031 -7.751638 3.312031 -22.63317 -4.820037 
-0.1829529 3.936247 -8.976923 -5.592789 -18.10668 -3.533875 -14.59367 -17.85695 
0.2038407 3.981946 -8.509906 -5.830123 -9.370154 -4.449414 8.277118 -3.020678 
0.3888393 3.88191 -7.66 -5.630685 -17.55195 -3.403978 -2.39723 0.07326196 
-0.1019799 3.991048 -10.06488 -5.282933 -11.43628 -20.32639 -3.808385 4.735555 
0.2780298 3.823342 -9.05343 -6.47927 -19.99073 -4.342607 9.482318 6.245945 
-0.04147185 3.992533 -9.965858 -3.40301 -20.58704 -7.575115 -8.375165 0.146766 
0.002980483 4.043994 -8.79946 -5.212775 -16.87794 -1.52323 -9.087152 0.9850648 
0.1059322 3.999816 -9.087667 -6.645501 -19.5862 -5.142365 5.184817 -3.436524 
-0.05005734 3.931438 -9.600945 -4.964294 -20.65637 -8.093125 -15.6297 -9.233944 
-0.004347482 3.992203 -9.783837 -5.110164 -3.546582 6.746765 -22.96875 -4.640629 
0.05352947 3.996091 -12.45571 -12.9925 -9.497644 -4.578079 -20.37259 -6.877469 
-0.1723398 3.995174 0.1235511 -3.088377 -9.206571 -5.230523 -23.16344 -4.496351 
-0.1894579 3.974399 17.70908 15.9369 -9.754368 -5.838887 -22.60341 -5.414282 
-0.1286986 3.940028 0.5649714 -21.38544 -10.77699 -3.797416 -21.53844 -3.176607 
-0.2098066 3.942976 1.353353 6.255304 -10.76444 -6.63378 -15.14154 -8.351011 
-0.3528461 3.94667 7.155646 -14.13951 -8.894075 -5.428712 -12.67404 -13.19541 
0.06141813 3.967474 0.81378 9.316636 -10.51313 -5.545441 -17.58366 1.242019 
0.2077932 3.994388 -16.13374 -8.135231 -8.666895 -4.57969 -14.67185 -3.592549 
-0.05256279 3.93536 -5.326406 0.4726799 -10.05128 -5.089715 -25.49775 7.333783 
0.662563 3.996423 -22.91912 -1.986919 -9.766015 -6.144678 -0.06959302 -17.05527 
0.2641706 3.961062 -20.41749 -5.021922 -8.777615 -5.713378 -13.01246 -14.3743 
-0.1434404 3.975819 -22.94999 -4.168356 -7.871723 -6.799485 -4.42822 8.102057 
-0.07272281 3.943412 -23.43529 -4.356964 -9.568816 -5.348488 -15.11027 -1.474417 
-0.1372561 4.010613 -25.28821 -5.373453 -9.457543 -5.519857 -11.90722 -6.828011 
0.1149469 3.999979 -23.7218 -4.759843 -8.862414 -4.66723 -11.15768 -15.08708 
0.2020682 3.967817 -13.37909 -8.462341 1.528997 -7.960566 -19.63171 6.388804 
-0.05397204 3.979774 -12.68494 -4.045361 -7.570579 -32.41412 11.94928 22.95292 
-0.176055 3.992647 -11.61364 -3.973988 -8.962981 -0.5994243 -19.40515 -3.503809 
-0.1759428 4.030193 -9.164278 -4.813916 7.474698 4.44538 -23.33709 -4.605223 
0.2108712 3.968831 -9.038628 -6.451091 8.536654 18.60419 -21.9626 -5.072899 
0.01006282 4.052125 -9.147931 -6.420651 1.347931 -2.891005 -23.47483 -5.250344 
-0.2834323 4.029692 -9.476023 -3.840074 1.330727 3.729222 -23.37506 -3.8418 
-0.05249268 3.903174 -8.755575 -3.227727 -0.05217951 13.70892 -23.6276 -3.727034 
-0.1731531 4.020479 -9.806634 -4.447621 14.52985 -3.327451 -22.87656 -2.8744 
-0.1316311 3.897469 -9.521036 -5.012234 6.485235 -9.689686 -23.35324 -6.368127 
-0.251654 3.973844 -10.01187 -5.037801 1.721162 1.985383 -23.23709 -4.81012 
-0.09773692 3.936081 -9.813233 -4.922039 1.042709 -17.3662 -23.15537 -5.230766 
-0.03628998 3.981283 -10.93411 -4.666155 -4.881818 4.485576 -23.13128 -4.059856 
0.348355 3.957272 -8.514893 -4.817654 10.83677 -8.683574 -22.40949 -4.579801 
0.003395807 3.915771 -9.059498 -5.059514 0.2163806 -29.50102 -24.2985 -3.676965 
-0.0009588638 3.914259 -10.24338 -2.286706 -16.3511 3.301048 -23.74208 -4.298115 
-0.1986638 4.001309 -6.492138 -5.204029 10.95776 12.41407 -11.94633 -8.504578 
0.1051344 3.97843 -8.002642 -5.168268 -6.419391 -2.560908 -23.41274 -4.172534 
-0.1871125 3.965536 -9.219238 -5.540718 -4.186946 -16.09848 -22.70332 -5.234646 
0.05642951 3.983666 -9.684261 -5.771734 17.62234 12.14538 -22.80053 -6.005112 
-0.3234923 3.90666 -9.165289 -5.361308 -11.66756 5.845692 -6.057543 -9.458155 
-0.1067921 4.02234 -13.5201 6.622638 -16.70661 -4.750815 -9.36423 -18.02679 
-0.08270549 3.958863 -7.445643 -3.936277 -18.2465 -8.192462 -9.797492 -13.90635 
0.02930894 4.026106 -10.15045 -4.672779 -23.25647 -4.274111 12.91962 17.54888 
-0.1586784 3.979379 -9.228201 -4.707112 -23.63594 -4.39027 -2.789769 16.68395 
-0.0006155595 3.9385 -8.265418 -5.926216 -23.46123 -4.616302 10.60583 -1.082616 
-0.142715 3.968388 -9.478584 -6.639806 -23.59966 -4.223738 23.902 -5.728766 
0.1667714 4.008461 -11.74979 -3.677506 -23.34347 -5.026121 -0.1282827 -3.938139 
0.1363842 3.944349 -9.642803 -4.286349 -22.79877 -5.6064 -5.614602 -8.878597 
-0.1058791 3.998991 -9.451115 -4.953462 -24.80207 -2.373025 8.091869 5.863379 
-0.1387356 3.96976 -9.344744 -5.282229 -23.6519 -3.69317 -6.899433 -1.218727 
-0.05776957 3.966992 -9.417388 -4.223093 -23.43037 -4.777726 7.863333 -4.12518 
-0.1162068 4.003937 -9.019365 -5.77423 -22.23397 -7.881557 4.887946 2.246112 
0.007394336 3.949575 -10.06754 -4.874437 -23.81813 -5.311461 5.53253 -1.264573 
-0.07105383 4.042545 -9.830417 -5.328922 -22.98979 -3.092114 2.0205 9.947662 
0.2148788 3.953366 -9.727763 -5.039799 -23.29238 -5.821839 4.961044 -5.232062 
0.03451809 4.062094 -9.725506 -4.618743 -23.94576 -3.495751 13.91912 5.891874 
-0.04403292 3.909447 -8.945803 -5.949716 -23.22623 -6.085948 16.14263 -4.900031 
-0.2082285 3.980535 -7.86527 -3.512355 -22.17318 -4.753989 -5.012239 2.131603 
0.216058 3.938037 -8.444535 -5.493865 -15.14402 -6.803741 2.852398 -10.01801 
-0.1037402 3.922666 -9.225763 -3.413635 -22.54255 -5.974226 3.667202 -13.30376 
-0.01832753 3.970588 -9.272974 -4.568641 -24.16713 -5.649365 -15.79351 -3.465496 
-0.222675 4.005807 -10.96513 -2.425473 -12.60802 -13.5149 16.0037 -11.29498 
-0.1461889 3.86564 -9.462048 -4.144905 -23.45414 -4.303986 6.106533 -3.749752 
0.2196679 3.921338 -11.6061 -4.975316 -23.76413 -3.915881 -4.596439 -7.983388 
-0.1774192 3.943691 -9.478341 -5.70753 -23.23037 -4.513266 6.251107 -0.5924312 
-0.0323104 3.926499 -10.22399 -3.160948 -23.5571 -3.777534 6.053188 7.302437 
-0.09226579 3.947584 -9.494031 -4.45085 -23.03054 -4.355964 2.952864 -2.947415 
0.001967357 3.972035 -9.43931 -4.620605 -22.91052 -2.956468 1.656883 1.580245 
-0.08439168 3.97344 -9.331681 -4.171636 -8.9341 -22.52218 -12.21352 -8.783869 
-0.06114715 3.964315 -9.067175 -5.281935 10.25146 9.107355 -23.94726 -3.685147 
-0.1337361 3.995347 -9.359295 -3.074399 3.316233 -1.967215 -22.65414 -4.294943 
0.04749001 3.921415 -10.32659 -4.577522 5.433694 2.544538 -22.98466 -4.590343 
-0.1257728 3.998833 -8.839817 -5.398439 -22.1118 -1.19941 -24.40687 -3.565615 
0.07502727 3.906443 -9.528804 -6.561712 7.499509 -4.86218 -22.20933 -3.1019 
-0.1014432 3.958842 -8.867909 -6.450096 2.880457 -1.075443 -21.93654 -6.354455 
0.03440118 4.048524 -8.465498 -5.645939 -4.085721 3.649061 -22.33908 -2.499329 
0.04056153 3.955366 -9.930116 -4.729179 -1.442032 -6.334925 -22.49831 -5.510138 
-0.139199 3.983085 -9.870718 -5.018646 5.919645 3.055169 -22.84402 -5.070615 
-0.1177771 3.956052 -9.668221 -5.360966 -6.404626 -5.053131 -23.65518 -4.356869 
0.07101808 4.024712 -9.640457 -5.653947 6.248882 -7.255353 -22.49714 -5.552149 
0.1086037 3.937663 -12.57704 -3.317963 1.907628 3.432978 -23.97292 -4.556858 
0.3726059 3.99094 -9.509995 -3.548472 0.9057632 8.203545 -24.29942 -3.674097 
0.5737346 3.999336 -9.377636 -6.866928 1.772799 -1.377557 -22.6569 -5.312753 
-0.2218397 3.87355 -9.686161 -3.984165 9.21773 3.336255 -22.79384 -4.890032 
-0.1193677 3.929312 -9.634279 -6.169688 4.06582 -0.4661319 -8.327317 -13.37714 
-0.09299443 3.910311 -8.788304 -3.025934 4.42078 1.718731 -20.57894 -5.495214 
-0.04096985 3.906312 -7.935978 -4.827866 -1.627996 -7.700763 -19.08375 -4.131269 
-0.1030319 3.947937 -9.781125 -5.3461 13.34528 3.88527 -22.56532 -5.421697 
0.2537755 3.949173 -9.173093 -6.817601 -7.472249 -5.432215 -24.69438 -2.068387 
-0.09716944 4.071381 -8.871988 -6.326918 3.891873 0.9832541 -22.53011 -4.567219 
-0.1387301 3.959658 -10.02072 -3.815597 -9.761499 -10.77205 -23.5466 -4.401377 
-0.01119893 3.919462 -9.149058 -5.133173 8.629292 6.252709 -22.57174 -6.241639 
-0.1370805 4.061699 -7.757105 -6.104067 -4.97618 -6.355601 -11.19409 -8.426365 
-0.08858546 4.077978 -8.772394 -5.765125 9.411694 -3.849787 -21.87461 -5.330225 
0.08960399 3.934323 -8.314084 -5.072607 10.74311 1.82577 -21.93056 -6.909428 
-0.08535228 3.904899 -10.46943 -3.949967 -0.3132544 -3.422688 -24.11571 -3.246406 
-0.07202101 3.890781 -9.928326 -5.491676 11.61973 17.03374 -18.13872 -0.1614301 
-0.02842167 3.95278 -11.02094 -2.430469 -22.84978 -4.906633 -3.008043 8.283764 
-0.04518047 3.988435 -9.324231 -3.818653 -15.87067 -5.641502 7.201031 -2.775633 
-0.02570497 4.002654 -8.785237 -4.643241 -15.55597 -8.261733 4.011686 -20.07549 
-0.03614971 3.928035 -9.464072 -6.147323 -18.89232 -3.096322 -0.8799644 -9.417755 
-0.2510716 4.002329 -9.748716 -4.122217 -14.72655 -6.975238 6.360002 0.556247 
-0.05166456 3.950198 -9.714833 -6.244545 -9.265296 -8.854282 8.713861 6.949265 
-0.1676086 3.9455 -9.332055 -4.824009 -23.88313 -3.627233 7.212407 -6.185695 
-0.06970522 4.000637 -9.755905 -4.773575 4.309667 -2.494162 -16.08686 -7.929584 
-0.05924103 3.936045 -9.319572 -6.222648 -3.753106 2.780056 -15.50327 -1.97019 
-0.07242224 3.948889 -11.20105 -4.213662 2.644303 -0.2837834 -17.43137 0.6054493 
-0.1246065 4.000636 -10.00765 -4.305846 -21.36438 -6.126104 -9.865997 -6.836429 
0.00658615 4.071472 -10.61648 -6.189465 -21.45475 -8.220748 0.4140171 -9.542971 
-0.2215552 3.943665 -9.950486 -5.127284 -23.79078 -3.794345 4.421349 -8.435804 
0.3116223 3.97487 -9.494141 -4.456975 -17.53232 -8.119711 2.112144 5.705803 
0.05287723 3.951388 -9.955066 -3.885626 -14.41686 -5.145806 -3.402799 15.79599 
0.04995199 3.917171 -10.31532 -4.899222 -6.215838 -14.26439 -7.89669 -18.31304 
-0.1241137 3.944216 -8.82879 -6.61244 1.360529 -5.413022 -23.3219 -3.697619 
-0.1174925 3.896782 -10.29792 -4.283594 -3.247805 -3.573206 -22.84674 -6.608746 
-0.06209408 3.986324 -10.7091 -4.401916 -4.625138 -23.7542 -23.45543 -4.902921 
-0.09023217 3.96715 -9.470395 -5.813095 4.144103 1.560413 -22.18225 -4.351461 
0.136111 3.86168 -9.843635 -1.848105 -11.68368 -11.64216 -12.3085 -4.959077 
-0.1721668 4.102195 -8.798047 -4.637 -23.07518 -4.680922 11.88097 -3.830939 
0.058539 3.94822 -9.949812 -5.097205 -22.60025 -5.188435 5.251355 -10.14368 
0.1411145 3.928802 -10.18981 -3.20425 -24.2827 -2.599769 -10.67721 -4.937467 
0.09361362 4.010424 -9.115045 -2.815166 -18.38994 -8.275179 -9.472428 -5.376723 
-0.1434848 3.95573 -20.54794 -4.448063 -13.34607 -22.68622 -8.772471 -5.557363 
-0.2638618 3.950557 -8.035422 3.262693 -7.390244 -13.25427 -9.303035 -6.539486 
0.01308254 3.920642 -3.971973 -5.868517 -17.12213 -6.783841 -9.981701 -4.963533 
0.1676148 3.962093 16.49476 10.7111 -13.83369 -9.122677 -8.91633 -6.760348 
-0.1261505 3.910576 -9.744319 -6.573798 -3.055416 -16.4052 -9.211678 -4.963566 
-0.04565378 3.966074 -9.950022 1.091056 -7.824652 -8.138687 -9.623793 -6.751136 
-0.09133928 4.021387 3.082083 -3.999063 -12.74147 -6.207491 -9.316331 -3.73475 
-0.1299028 3.967433 -15.65945 -5.190134 -9.200136 -14.68871 -10.04899 -3.296631 
-0.001206173 3.992773 -16.06765 -2.474959 2.040305 9.905133 -8.859294 -4.675942 
-0.0465156 3.977196 -14.76897 -2.516735 9.827505 -5.635108 -9.235803 -4.793287 
-0.117816 3.920978 -14.31226 -8.27528 8.373782 4.507017 -9.76077 -4.592176 
-0.1429221 4.064602 -23.34838 -4.873253 6.504952 -2.47287 -10.04646 -4.309364 
-0.06846051 3.995133 2.895198 -3.864164 15.7821 -2.037527 -13.67107 -5.942803 
-0.07240742 4.039336 -20.92221 -4.943299 9.356832 3.259431 -9.080283 -7.432329 
-0.03130486 3.899162 -21.72627 -4.157596 7.833969 10.91094 -9.737146 -5.351956 
0.02195923 3.888186 -23.05602 -4.449506 -3.835749 6.101996 -9.340226 -4.680317 
-0.1706745 3.900329 -5.100574 -8.112081 -11.5476 -9.914755 -9.308787 -4.852558 
0.08083485 3.991841 26.84857 13.84374 -13.08783 -4.667989 -9.617034 -4.310292 
0.123552 4.058621 -2.537198 -17.36294 -19.00086 -3.925636 -9.772197 -4.142831 
-0.08436127 3.882979 -6.232334 9.252868 -23.65068 -4.199351 -10.71728 -4.997785 
-0.09972266 4.001663 -6.757964 -3.489445 -23.42062 -4.484495 -9.321797 -4.707336 
-0.1232636 3.888728 -5.365926 -6.948038 -23.98004 -1.864221 10.75075 3.298575 
-0.190245 3.99379 -5.274781 -6.659576 -24.75434 -3.956223 8.497961 -6.752971 
-0.1203789 4.024664 -5.073215 -5.219785 -23.14346 -5.454716 -15.98639 -6.182406 
0.04369274 3.946757 -9.177182 -5.090813 -22.64068 -4.732784 11.40176 18.11912 
-0.01938384 3.99462 -10.83034 -2.064426 -21.99849 -6.436868 -2.663255 5.117844 
-0.05870767 3.959331 -9.603398 -4.65342 -21.50356 -6.36918 -4.190609 10.90944 
0.01128135 4.019187 -9.611319 -4.755276 -23.33869 -3.745148 3.89358 -3.735678 
