p_1 p_2 p_3 p_4 
0.7836353 0.1519222 0.04982492 0.01461759 
0.7562828 0.1673919 0.03856465 0.03776064 
0.7334874 0.2019407 0.0007491077 0.06382272 
0.7962093 0.1002996 0.03197877 0.07151235 
0.7770234 0.07603443 0.02793042 0.1190117 
0.7330219 0.1569507 0.05045542 0.0595719 
0.7208245 0.1162151 0.01650252 0.146458 
0.6891072 0.2185578 0.04882406 0.04351094 
0.7420626 0.2241955 0.008151235 0.02559071 
0.820876 0.1243704 0.00576236 0.04899125 
0.7817887 0.1519275 0.02353013 0.04275359 
0.6716564 0.1988516 0.01789042 0.1116015 
0.7601772 0.1666066 0.001555044 0.07166116 
0.8229536 0.112161 0.03210963 0.03277573 
0.850721 0.1037744 0.0107909 0.03471368 
0.8109939 0.1350398 0.01934814 0.03461821 
0.8125354 0.1400113 0.004726556 0.04272674 
0.7340049 0.1766251 0.01172951 0.07764049 
0.8342386 0.1113716 0.00503672 0.04935308 
0.7957755 0.117901 0.04993589 0.03638765 
0.7713154 0.09256864 0.0342132 0.1019027 
0.7142151 0.1186264 0.1301797 0.03697893 
0.8083838 0.1284853 0.01731389 0.04581696 
0.7138932 0.1680826 0.06683419 0.05119002 
0.728753 0.1762721 0.0209426 0.07403227 
0.7839199 0.07901055 0.1348838 0.00218574 
0.7920845 0.1252483 0.07099235 0.01167488 
0.7385886 0.1897175 0.05862228 0.01307164 
0.7965356 0.1351156 0.03834898 0.02999982 
0.7268934 0.2097933 0.05924817 0.004065153 
0.8035304 0.1136202 0.06717883 0.01567053 
0.7568898 0.1216715 0.09005325 0.03138542 
0.8163898 0.1212992 0.05243708 0.009874006 
0.7534106 0.1925086 0.02489474 0.02918601 
0.7724895 0.1358443 0.07687643 0.0147897 
0.7729852 0.1375983 0.05390424 0.03551225 
0.7992986 0.1136968 0.06758348 0.01942111 
0.7474029 0.155161 0.06815169 0.02928436 
0.7894452 0.08545264 0.07531442 0.04978776 
0.8240352 0.08782936 0.03225655 0.05587889 
0.7721139 0.1843173 0.02091972 0.02264909 
0.7981543 0.1376707 0.0137837 0.05039137 
0.7815506 0.1769333 0.02288479 0.01863131 
0.7539684 0.1496158 0.02174151 0.07467424 
0.783495 0.09814816 0.004359178 0.1139976 
0.820706 0.09677694 0.01597826 0.0665388 
0.7981734 0.09529349 0.04433552 0.06219758 
0.7396875 0.1936495 0.02305964 0.04360343 
0.847168 0.08565149 0.003478607 0.06370194 
0.7444725 0.1370146 0.02215042 0.09636252 
0.777794 0.1322542 0.01361319 0.07633862 
0.8165462 0.1156798 0.01925397 0.04852001 
0.7924506 0.1139223 0.04921827 0.04440886 
0.7206156 0.1593764 0.0885823 0.03142576 
0.7069784 0.1602089 0.1044418 0.0283709 
0.7182054 0.1566836 0.08540561 0.0397054 
0.787845 0.1222223 0.08778559 0.002147038 
0.7456498 0.2093338 0.04181115 0.003205214 
0.8410533 0.07816773 0.07898072 0.001798273 
0.7901017 0.1031928 0.09375056 0.01295497 
0.6834129 0.2496859 0.04978036 0.01712084 
0.7707219 0.1750155 0.05082054 0.003442079 
0.7411502 0.05792237 0.03513215 0.1657953 
0.8433044 0.1086243 0.03229216 0.0157791 
0.7415654 0.1081995 0.09095268 0.05928245 
0.7299559 0.1360228 0.1065637 0.02745755 
0.8011187 0.1130433 0.06872389 0.01711416 
0.795041 0.1445454 0.03527407 0.02513959 
0.8434599 0.07843523 0.06865947 0.009445374 
0.715812 0.1656765 0.07356657 0.04494493 
0.7757069 0.1290549 0.03273031 0.06250794 
0.7605901 0.1678705 0.06710913 0.004430299 
0.742181 0.1952524 0.03158218 0.0309844 
0.7717704 0.1776546 0.04161208 0.008962877 
0.6724845 0.2007967 0.08873574 0.03798309 
0.7998155 0.1043891 0.07009549 0.02569994 
0.793546 0.1092952 0.06043675 0.03672204 
0.7317789 0.1981786 0.03479966 0.03524283 
0.7477717 0.1996645 0.03272073 0.01984306 
0.7788216 0.1575548 0.0490822 0.01454136 
0.8068419 0.0998837 0.06754166 0.02573278 
0.7403354 0.1028443 0.1252328 0.03158754 
0.680183 0.2548712 0.05407941 0.01086643 
0.8198091 0.1277436 0.05216776 0.0002795314 
0.8127631 0.1484821 0.03814557 0.0006092016 
0.8209506 0.08905693 0.04549886 0.04449359 
0.8045104 0.1353247 0.03275137 0.02741349 
0.8175663 0.1071657 0.03504593 0.04022201 
0.8444383 0.1186916 0.03660746 0.0002627202 
0.8281708 0.1167557 0.02584833 0.02922519 
0.7582836 0.1362245 0.07082502 0.03466689 
0.756266 0.1924474 0.05102551 0.0002610935 
0.7943141 0.1244651 0.06148822 0.01973265 
0.8392231 0.1015998 0.04143929 0.0177378 
0.782689 0.1518715 0.04457131 0.02086825 
0.7799185 0.1085368 0.111374 0.0001706408 
0.7128375 0.1728582 0.09388797 0.02041636 
0.7614747 0.1479666 0.07005621 0.02050251 
0.7588118 0.1239568 0.09748852 0.01974288 
0.7885392 0.1665464 0.02959888 0.01531548 
0.8393901 0.0612365 0.05700211 0.04237129 
0.7890496 0.1448285 0.0475114 0.01861051 
0.847718 0.08566007 0.05434684 0.01227508 
0.8280926 0.08010258 0.02531489 0.06648989 
0.7707377 0.08057671 0.1065235 0.04216206 
0.7558165 0.161994 0.03784322 0.04434628 
0.7094331 0.1352626 0.08699172 0.06831256 
0.7472153 0.08273069 0.1653594 0.004694554 
0.772943 0.1546606 0.06872421 0.003672209 
0.6893869 0.2438424 0.06629731 0.000473453 
0.8044896 0.1232022 0.0003770458 0.07193113 
0.7978349 0.1174654 0.006487981 0.07821173 
0.7589766 0.1616725 0.02306903 0.05628178 
0.8273029 0.1101866 0.01240583 0.0501047 
0.7592394 0.1616964 0.05411769 0.02494651 
0.7773331 0.1377036 0.001344342 0.08361893 
0.6690472 0.1754177 0.004289128 0.151246 
0.6846869 0.1876172 0.09838229 0.02931364 
0.7588962 0.0880083 0.001186187 0.1519094 
0.7886595 0.08844307 0.003095109 0.1198024 
0.7847076 0.1835611 0.00565308 0.02607818 
0.7747696 0.1402206 0.03071578 0.05429406 
0.766733 0.179843 0.02571189 0.02771215 
0.7744951 0.009952854 0.1625248 0.0530272 
0.7072433 0.03571564 0.1623736 0.09466746 
0.7980153 0.08873095 0.09244456 0.02080919 
0.8040264 0.05138509 0.1021242 0.04246429 
0.7616567 0.02466722 0.1392857 0.07439037 
0.816661 0.04491791 0.1328186 0.005602477 
0.8027145 0.05402612 0.1357778 0.00748159 
0.7897515 0.0615202 0.1260676 0.02266072 
0.7452146 0.07793807 0.1446376 0.03220968 
0.7803901 0.05068007 0.1184434 0.05048643 
0.7247615 0.04637765 0.1918524 0.03700844 
0.7443372 0.05343874 0.2021369 8.715152e-05 
0.7748338 0.04797576 0.09949803 0.07769244 
0.736837 0.135418 0.1153816 0.01236332 
0.8726612 0.03354982 0.05797238 0.03581663 
0.7791417 0.01727458 0.1270342 0.07654952 
0.8658976 0.004187809 0.09377717 0.03613739 
0.7555764 0.009854367 0.1955122 0.03905696 
0.8168207 0.008784863 0.116671 0.05772343 
0.7912475 0.0005973939 0.1371688 0.07098623 
0.8011983 0.03642435 0.07513696 0.08724038 
0.8521889 0.02661265 0.07413053 0.04706793 
0.7736138 0.0007123812 0.1569352 0.06873853 
0.8404541 0.0115321 0.1073728 0.04064098 
0.7719222 0.04415207 0.1665968 0.01732899 
0.7890548 0.03723938 0.1458942 0.02781157 
0.7379877 0.04082665 0.1795447 0.04164098 
0.7888459 0.04815538 0.1242706 0.03872807 
0.7667303 0.07521731 0.1276821 0.03037026 
0.761817 0.0445676 0.1547038 0.03891168 
0.8190195 0.0660823 0.1139602 0.000937951 
0.7345874 0.06219867 0.1523591 0.0508548 
0.8063128 0.02744253 0.1611131 0.005131552 
0.7338431 0.09934635 0.1629918 0.003818827 
0.7539293 0.03016511 0.1330693 0.08283625 
0.8343627 0.06725981 0.08115877 0.01721872 
0.7680033 0.0587799 0.1433526 0.02986413 
0.7700816 0.04447232 0.1678091 0.01763692 
0.7621727 0.08579407 0.1441622 0.007870968 
0.7011373 0.03143956 0.247993 0.01943016 
0.7997562 0.0109362 0.1722624 0.01704522 
0.8167534 0.01832652 0.1151676 0.0497524 
0.7728066 0.012457 0.1775812 0.03715517 
0.8405134 0.002353314 0.1230882 0.03404512 
0.838719 3.246502e-05 0.08962273 0.0716258 
0.7427411 0.1679984 0.02536044 0.06390003 
0.7963958 0.1219538 0.01613794 0.06551247 
0.8065423 0.1394283 0.001881961 0.05214751 
0.8249976 0.1095508 0.005649691 0.05980193 
0.8300173 0.1061744 0.00564849 0.05815981 
0.7588715 0.06254854 0.02283819 0.1557417 
0.7327425 0.1073752 0.05673674 0.1031456 
0.8540489 0.0703353 0.04533962 0.03027622 
0.8064887 0.1050875 0.003035521 0.08538827 
0.7101251 0.1226279 0.07643266 0.09081436 
0.7904543 0.1570896 0.03088661 0.02156948 
0.7538974 0.05842183 0.03248825 0.1551925 
0.8180748 0.1037875 0.01644489 0.06169282 
0.7747714 0.1483331 0.007028133 0.06986732 
0.7820684 0.113912 0.006659062 0.09736055 
0.7276254 0.175559 0.03902718 0.0577885 
0.7998676 0.1557893 0.01863714 0.02570595 
0.7599862 0.187101 0.02311719 0.02979553 
0.7744387 0.1512243 0.02336186 0.05097519 
0.7384484 0.2041293 0.006312572 0.05110978 
0.7551327 0.1710417 0.02909642 0.04472913 
0.8601335 0.1028096 0.01663702 0.02041994 
0.7149714 0.1313236 0.01127514 0.1424299 
0.8140473 0.09900658 0.04355603 0.04339014 
0.7717923 0.1201279 0.02796378 0.08011608 
0.7462889 0.1418072 0.01997464 0.09192921 
0.8173533 0.1148188 0.009245156 0.05858275 
0.7547602 0.1948158 0.009261935 0.04116209 
0.7843439 0.1462663 0.001524308 0.06786552 
0.7581633 0.1702753 0.009044732 0.0625167 
0.8424017 0.100961 0.005386683 0.05125064 
0.8413716 0.1060828 0.01210926 0.04043631 
0.8056221 0.1312601 0.001395525 0.06172228 
0.754429 0.1005263 0.00621166 0.138833 
0.7368317 0.1798397 0.001181683 0.08214691 
0.8422446 0.0712159 0.01928604 0.0672535 
0.796822 0.1570924 0.01215433 0.03393124 
0.7646264 0.1561099 0.04499924 0.03426444 
0.7817707 0.1829176 0.01089701 0.0244147 
0.771672 0.1456472 0.02810156 0.05457926 
0.7554642 0.1127632 0.08961692 0.04215565 
0.7174994 0.1524608 0.1296003 0.0004395017 
0.7901214 0.08967427 0.07740005 0.04280423 
0.8033884 0.1042503 0.0511766 0.04118474 
0.6925796 0.1282532 0.1174585 0.06170865 
0.8098623 0.07994388 0.02302145 0.08717237 
0.7861547 0.07675649 0.006840593 0.1302482 
0.7639149 0.07139248 0.0509583 0.1137343 
0.7443698 0.142447 0.04633529 0.06684794 
0.7696425 0.1715659 0.0163679 0.04242368 
0.8625358 0.1163252 0.0103842 0.01075481 
0.7812902 0.09127519 0.125107 0.002327595 
0.7913909 0.0978931 0.08866326 0.02205273 
0.7378587 0.173042 0.02111442 0.06798495 
0.7110367 0.1652233 0.0265858 0.09715425 
0.7547875 0.1675156 0.0180868 0.05961013 
0.7963257 0.1770245 0.002922723 0.02372709 
0.7522416 0.1560694 0.0186098 0.07307926 
0.7779145 0.1581679 0.01574027 0.04817733 
0.726057 0.1329585 0.08385707 0.05712743 
0.7545963 0.1370176 0.03725761 0.07112855 
0.7504155 0.1384553 0.01769318 0.09343608 
0.8257939 0.1266506 0.00402824 0.04352719 
0.7698786 0.154888 0.006403698 0.06882977 
0.7182214 0.1806868 0.04606606 0.05502565 
0.8153753 0.1572343 0.007000388 0.02038994 
0.8012956 0.1653152 0.0009267415 0.03246247 
0.7886189 0.1367677 0.03560858 0.03900479 
0.7983631 0.09081629 0.02409623 0.08672435 
0.7925514 0.1665132 0.02106851 0.01986685 
0.8179678 0.09517861 0.02907021 0.05778338 
0.8103949 0.1425784 0.01241519 0.03461149 
0.688584 0.1634319 0.09788542 0.05009863 
0.7910894 0.1146221 0.02614405 0.06814437 
0.7759098 0.1718411 0.01297179 0.03927737 
0.7885393 0.1487279 0.0009052262 0.0618276 
0.7318384 0.1956934 0.008958902 0.06350929 
0.7741967 0.135866 0.03041267 0.0595246 
0.7858005 0.1440389 0.0002462773 0.06991427 
0.7570733 0.1349142 0.009700321 0.09831218 
0.7146115 0.1973349 0.03359114 0.05446245 
0.806261 0.1535064 0.01263506 0.02759753 
0.7549172 0.1221442 0.07124073 0.05169787 
0.7867131 0.07176454 0.0252203 0.1163021 
0.8248244 0.07835457 0.03254119 0.06427981 
0.7605983 0.1614658 0.003341858 0.07459406 
0.8027203 0.1215122 0.03623593 0.03953157 
0.7691749 0.1258309 0.02617195 0.07882223 
0.7694293 0.1637342 0.004653112 0.0621834 
0.7426249 0.1446332 0.0902519 0.02248999 
0.8487544 0.1083108 0.03310234 0.009832477 
0.8106174 0.1598378 0.02751808 0.002026705 
0.8005085 0.1470983 0.03983074 0.01256241 
0.7439039 0.1574643 0.09654986 0.002081962 
0.7455467 0.1168844 0.09252833 0.04504063 
0.7278861 0.1667241 0.004339846 0.1010499 
0.8095456 0.1282894 0.00322932 0.05893574 
0.859758 0.08210142 0.005214473 0.05292607 
0.7674588 0.1692396 0.06251793 0.000783655 
0.7736308 0.1507375 0.06628151 0.009350188 
0.8038072 0.1423459 0.03172056 0.02212633 
0.8477323 0.09627203 0.04697437 0.009021315 
0.8028926 0.1364427 0.02128526 0.03937938 
0.76968 0.1270635 0.08141398 0.02184253 
0.7789166 0.01612136 0.04750716 0.1574548 
0.7350674 0.02839845 0.05520464 0.1813295 
0.7924465 0.006241285 0.07125866 0.1300535 
0.7004625 0.02520208 0.1084579 0.1658775 
0.798253 0.01997549 0.05660952 0.125162 
0.8462879 0.007082323 0.06335057 0.08327923 
0.8305856 0.01086717 0.052373 0.1061743 
0.7509396 0.04473255 0.04551846 0.1588094 
0.8134446 0.0225207 0.05995529 0.1040794 
0.8060783 0.03339505 0.05589641 0.1046302 
0.674176 0.02801798 0.117236 0.1805701 
0.7073871 0.005459513 0.03976526 0.2473881 
0.7939655 0.02927671 0.1078355 0.06892226 
0.7166508 0.01783911 0.04822612 0.2172839 
0.8323089 0.01339837 0.05018191 0.1041108 
0.7904817 0.01369138 0.06045954 0.1353673 
0.8139761 0.0002497388 0.0557774 0.1299967 
0.7160402 0.08365433 0.03721986 0.1630856 
0.7471102 0.04225152 0.01807714 0.1925612 
0.8186159 0.03996825 0.01941888 0.121997 
0.7367235 0.0601178 0.004452 0.1987067 
0.8032827 0.01571408 0.01768116 0.163322 
0.7748692 0.03510782 0.0142325 0.1757905 
0.7532638 0.06308189 0.05922105 0.1244333 
0.8274147 0.011226 0.06190309 0.09945617 
0.7914201 0.0162721 0.06311769 0.1291901 
0.7482947 0.007860013 0.1252648 0.1185805 
0.6945337 0.2048619 0.06748731 0.03311707 
0.7349908 0.1290108 0.1028525 0.03314596 
0.7561497 0.1806148 0.001224542 0.06201097 
0.7960394 0.1550127 0.009201432 0.03974654 
0.7828275 0.1219668 0.01254272 0.08266296 
0.8045318 0.1630518 0.004822793 0.02759363 
0.7492209 0.1961696 0.02096148 0.03364804 
0.8231602 0.09361044 0.02122747 0.06200185 
0.8081097 0.123246 0.04494321 0.02370106 
0.838972 0.09390533 0.05545138 0.01167126 
0.7239047 0.1866219 0.08040134 0.009072059 
0.7433774 0.1046504 0.1334737 0.01849854 
0.7629578 0.1462267 0.08000014 0.0108154 
0.8665647 0.1069166 0.02466391 0.001854837 
0.7052653 0.06247829 0.005451111 0.2268053 
0.7993339 0.1623222 0.0364457 0.001898239 
0.7612143 0.1696915 0.06632139 0.002772742 
0.8522656 0.11896 0.0239487 0.004825761 
0.818645 0.07485133 0.09932653 0.007177139 
0.696218 0.2138751 0.02755918 0.06234766 
0.8559443 0.0841775 0.05977299 0.0001052402 
0.8382193 0.110159 0.04743346 0.004188209 
0.8130576 0.1037998 0.03155905 0.05158357 
0.7891439 0.1618723 0.03371406 0.0152698 
0.8347848 0.117376 0.04411193 0.003727302 
0.7780763 0.07759804 0.06195538 0.08237024 
0.7084079 0.2064909 0.06798187 0.01711934 
0.7963856 0.1081386 0.09238009 0.003095677 
0.8168215 0.1267552 0.04931837 0.007104896 
0.7500342 0.08082884 0.1277658 0.04137121 
0.7584145 0.1715425 0.06282394 0.007219029 
0.7951873 0.1294725 0.07136263 0.003977531 
0.7998839 0.1044643 0.08194622 0.01370562 
0.7855669 0.1281762 0.08063353 0.005623411 
0.7960537 0.1634314 0.02033869 0.02017628 
0.8052769 0.1093376 0.04276324 0.04262224 
0.7869384 0.0906276 0.06682953 0.05560443 
0.7967203 0.1223616 0.04546631 0.03545171 
0.7824267 0.07965914 0.1022126 0.03570154 
0.7924994 0.1355782 0.06980504 0.002117272 
0.7358645 0.09145483 0.1071055 0.06557513 
0.7180123 0.1339567 0.08358896 0.06444207 
0.7362395 0.1755437 0.01658062 0.07163623 
0.7477284 0.1846286 0.0298086 0.0378344 
0.8546298 0.09675683 0.009346332 0.03926705 
0.8109349 0.1085322 0.06033259 0.02020034 
0.7279673 0.1835266 0.03070939 0.05779672 
0.7143202 0.1701576 0.03239136 0.08313086 
0.674467 0.2029124 0.1021015 0.02051914 
0.7396187 0.1791774 0.02385276 0.05735115 
0.7738299 0.1306708 0.01702354 0.07847575 
0.7498989 0.1475918 0.01412521 0.08838403 
0.7577492 0.1600127 0.01706431 0.06517372 
0.767581 0.1791793 0.005747148 0.0474925 
0.7413749 0.16671 0.02925194 0.06266313 
0.7545938 0.1583198 0.008660999 0.07842536 
0.7776187 0.1486215 0.03660852 0.03715129 
0.8325772 0.1252556 0.005823152 0.03634401 
0.8815598 0.06312453 0.01854256 0.03677316 
0.7422191 0.187848 0.009020861 0.06091202 
0.7717814 0.1026387 0.04785543 0.07772444 
0.7985623 0.141745 0.02169976 0.03799292 
0.7997073 0.1280035 0.03947999 0.03280913 
0.7947121 0.09687104 0.03882939 0.06958747 
0.7644508 0.1925349 0.006520217 0.03649408 
0.7993535 0.1281427 0.01487168 0.05763214 
0.7887074 0.122497 0.006453415 0.08234212 
0.8003233 0.1322207 0.02563595 0.04182013 
0.8494789 0.06635375 0.02937772 0.05478965 
0.81478 0.1190383 0.003517203 0.06266449 
0.7750998 0.1808955 0.0151829 0.0288218 
0.7878689 0.09068068 0.09646237 0.02498801 
0.758244 0.03453986 0.176786 0.03043008 
0.8419006 0.07563649 0.07305676 0.009406186 
0.6748732 0.2532882 0.005205168 0.0666335 
0.7542098 0.1750862 0.03552117 0.03518285 
0.7341383 0.2348551 0.009791309 0.02121522 
0.7983142 0.120806 0.007781809 0.07309799 
0.8092373 0.1159258 0.01058654 0.06425041 
0.7301248 0.1875254 0.01080103 0.07154877 
0.8119648 0.1298751 0.02285095 0.0353091 
0.7587478 0.1990527 0.01597575 0.02622374 
0.7750538 0.1712914 0.03711141 0.01654339 
0.7871085 0.1489415 0.00648633 0.0574637 
0.7835888 0.07394939 0.0112421 0.1312197 
0.804325 0.1134484 0.02147305 0.06075354 
0.7592383 0.1212123 0.01026558 0.1092838 
0.7988993 0.1221526 0.008086233 0.07086195 
0.7641772 0.1194069 0.02467242 0.09174353 
0.8272921 0.0949045 0.009965628 0.06783779 
0.7422225 0.1834286 0.03700533 0.03734354 
0.7618741 0.1623239 0.02814135 0.04766062 
0.7529998 0.1508204 0.0003233725 0.09585641 
0.7855218 0.05572993 0.0363787 0.1223696 
0.8128592 0.1214932 0.06501322 0.0006343884 
0.7657159 0.1808975 0.002536573 0.05085005 
0.8156222 0.09941601 0.01071185 0.07424998 
0.7739503 0.1538327 0.02355133 0.04866565 
0.7701318 0.1174539 0.05238173 0.06003253 
0.7480942 0.05143502 0.140864 0.05960677 
0.7520329 0.08390503 0.1556536 0.008408481 
0.7990803 0.02917381 0.1413163 0.0304296 
0.7635947 0.06240404 0.1491813 0.02481999 
0.789831 0.07526137 0.09426295 0.04064469 
0.7902218 0.06423815 0.1101317 0.03540831 
0.7806328 0.06942964 0.136831 0.01310656 
0.7658701 0.1391089 0.02155984 0.07346121 
0.8201246 0.04665565 0.001584321 0.1316355 
0.7719525 0.108571 0.03595401 0.08352251 
0.8008094 0.1083675 0.01749154 0.0733315 
0.7373163 0.1089564 0.0950047 0.05872262 
0.7796816 0.1501221 0.0674633 0.002732946 
0.78412 0.1030049 0.1034058 0.009469295 
0.7472767 0.1969738 0.02516828 0.03058125 
0.8058007 0.1567678 0.02452333 0.01290817 
0.8011003 0.1276401 0.03212967 0.03912998 
0.8366967 0.1202852 0.03554112 0.007476974 
0.7470587 0.1547963 0.08778027 0.01036479 
0.8095977 0.1712554 0.01335026 0.00579657 
0.8442544 0.1036178 0.03877893 0.01334885 
0.7265055 0.2207929 0.04596844 0.006733112 
0.8382916 0.05827112 0.06314374 0.04029359 
0.831849 0.1100994 0.05458477 0.003466839 
0.7557198 0.175148 0.05533458 0.01379761 
0.8227361 0.0876433 0.0718384 0.01778221 
0.7370698 0.1430635 0.1169581 0.002908566 
0.7847688 0.1171611 0.07666164 0.02140839 
0.681059 0.233058 0.06235369 0.02352928 
0.8068069 0.1309442 0.03197666 0.03027226 
0.7991473 0.118515 0.06208324 0.02025447 
0.8151185 0.1692408 0.008947592 0.006693166 
0.7376197 0.1394631 0.005080709 0.1178365 
0.7509607 0.1475441 0.04405411 0.05744115 
0.7585322 0.1917795 0.04346219 0.006226154 
0.7917481 0.1633247 0.04182167 0.003105519 
0.7740729 0.12527 0.06644827 0.03420883 
0.7989516 0.1586849 0.0230191 0.01934439 
0.8008217 0.1192258 0.04747715 0.03247535 
0.7735344 0.1672555 0.04264637 0.01656379 
0.8121203 0.1367452 0.04502703 0.006107462 
0.8391873 0.1191854 0.03869036 0.00293696 
0.808381 0.1458456 0.03824456 0.007528855 
0.7900971 0.128641 0.07197152 0.00929039 
0.8262485 0.1163672 0.04032559 0.01705872 
0.8071222 0.09949832 0.01441453 0.07896499 
0.8132164 0.1132731 0.01157527 0.06193524 
0.7692623 0.1686041 0.02363507 0.03849856 
0.7929354 0.1155178 0.007151273 0.08439557 
0.7655483 0.1374851 0.01126909 0.08569748 
0.7815056 0.08819763 0.02825109 0.1020457 
0.7165173 0.137138 0.0008650112 0.1454796 
0.7647358 0.1326177 0.08116825 0.02147827 
0.7762593 0.1936435 0.0270712 0.003026005 
0.7829999 0.07591546 0.1048444 0.03624024 
0.7980739 0.1043032 0.09664935 0.0009735975 
0.8606583 0.06468799 0.05873236 0.01592136 
0.7789946 0.1166816 0.06108277 0.04324106 
0.7290342 0.1035926 0.06770118 0.099672 
0.8377504 0.1069323 0.03673665 0.01858066 
0.7937121 0.1402253 0.05796162 0.008100938 
0.8040951 0.1310732 0.04557671 0.019255 
0.7519261 0.186498 0.05879536 0.002780522 
0.8118682 0.1298978 0.05156377 0.006670221 
0.783298 0.1705844 0.04376142 0.002356161 
0.8605367 0.08457274 0.04308979 0.01180082 
0.7942364 0.07199366 0.1304822 0.003287767 
0.8335294 0.118756 0.03086713 0.01684748 
0.833178 0.1075481 0.03717082 0.02210309 
0.7743675 0.1566444 0.05686884 0.01211924 
0.7650671 0.217704 0.01717842 5.049395e-05 
0.7641407 0.1641464 0.03018105 0.0415319 
0.8139683 0.121643 0.02895616 0.03543253 
0.8334215 0.1114248 0.01245321 0.04270045 
0.7827916 0.1460997 0.03683093 0.03427778 
0.6832661 0.1733397 0.01517234 0.1282219 
0.8652856 0.05727908 0.003649281 0.07378603 
0.6791988 0.2153117 0.01598034 0.0895092 
0.7991255 0.106809 0.02885494 0.06521053 
0.7558554 0.1770675 0.00305327 0.06402379 
0.7669409 0.1419556 0.04499223 0.04611134 
0.7558535 0.1652524 0.05541226 0.02348181 
0.7894771 0.137015 0.02745919 0.04604876 
0.7086662 0.164464 0.02334505 0.1035247 
0.721982 0.1648394 0.01434787 0.09883072 
0.8006602 0.1179469 0.02126445 0.06012849 
0.8213753 0.09546345 0.03879546 0.04436579 
