u.bar t.bar 
0.8241078 1.567457 
1.009696 1.358473 
0.9659776 0.9654418 
0.9310865 1.294392 
1.072498 1.1088 
0.9073263 1.215007 
1.021454 0.9604136 
1.012215 0.9744754 
0.9765391 0.9435478 
0.9502315 0.9413001 
1.021575 0.7929352 
1.041383 0.8481911 
1.010693 0.8205653 
1.175699 1.033054 
0.9514908 1.202396 
0.9440832 0.8610314 
0.9736654 0.9683055 
1.052662 1.399114 
1.00911 1.410146 
1.081097 1.004725 
1.060472 0.9078046 
1.055862 0.7996854 
1.070904 0.884481 
0.9762941 0.8305164 
1.036315 0.9126712 
1.00485 0.9675271 
0.8144121 1.287113 
0.9885234 1.056259 
1.06434 1.025532 
1.008451 1.107268 
1.118412 1.009967 
1.116992 0.8359609 
1.046877 0.8424441 
1.00278 0.792745 
0.9597889 0.7792166 
0.9863854 0.7234311 
0.9631019 0.826908 
1.079823 0.8741022 
0.9753105 0.8556 
1.148599 0.9028606 
1.047218 1.044002 
1.002817 0.9198577 
1.114546 0.8925033 
1.040695 1.05824 
1.039915 1.411819 
0.9818532 1.050127 
1.006518 0.9017075 
1.045696 1.071615 
1.02936 1.241391 
1.110573 0.9838592 
1.045156 0.9193915 
1.180878 1.167574 
1.058917 0.9974337 
1.03323 1.093306 
1.09368 1.202018 
0.9799867 1.193562 
1.04778 1.388105 
1.032946 1.784417 
1.10006 1.356434 
0.9734884 1.648626 
0.9924431 1.350505 
0.9703483 1.429951 
0.863439 1.062647 
1.025099 1.141079 
1.032849 0.8615561 
1.024194 0.8491338 
1.080792 0.9500454 
1.012132 0.908982 
1.02863 1.022974 
1.028878 0.9858735 
1.136384 1.023128 
0.9857866 1.007785 
0.9089287 1.227548 
1.05662 1.139383 
0.8845923 1.175631 
0.9730844 1.49443 
1.064803 1.141873 
1.055988 1.044916 
0.8955835 0.927007 
1.080442 0.9353354 
1.002642 0.8532506 
1.144704 1.040258 
0.9932186 1.246828 
0.9277118 1.220349 
1.067428 1.242915 
0.9234487 1.168996 
1.062844 1.101253 
0.9790037 1.206302 
1.011165 1.149064 
0.9925405 0.7743034 
1.253278 0.9439104 
1.050135 0.8866162 
0.9707545 1.090016 
0.9436686 1.222756 
1.064915 1.420322 
0.9420073 1.225753 
1.065281 1.172245 
0.9883117 1.047445 
0.943393 1.033871 
1.210175 1.158939 
1.056389 1.218112 
1.020073 1.122876 
1.004048 1.107563 
1.05379 1.061995 
1.024144 0.9618234 
1.12014 0.9123332 
0.9578974 0.8901014 
1.175391 0.9889912 
1.055463 0.7823598 
1.035084 1.015383 
1.085724 1.030721 
1.096844 0.9542355 
0.9316863 0.8579542 
1.091655 0.7352581 
1.024849 0.8439543 
0.9504363 0.8943483 
0.9957801 0.8636349 
0.979342 0.7730702 
1.095482 0.9854564 
0.9377108 0.9280282 
0.8464393 0.9633764 
1.062502 0.9405631 
1.121071 0.9092205 
1.118556 0.8665396 
1.03639 0.9668374 
1.227383 1.108138 
1.017208 1.501667 
0.9585822 1.503522 
1.000703 1.555736 
0.9380928 1.337322 
1.115976 1.162635 
0.9366993 1.308586 
1.053686 1.246664 
1.124296 1.014713 
0.9071239 0.9071934 
1.125818 1.013938 
0.9996156 0.9107672 
1.059811 0.9068988 
1.03653 1.178207 
0.9586758 0.9668254 
1.062154 0.9624738 
1.050621 0.815247 
1.018332 0.6963616 
0.9586182 0.8467826 
1.041796 0.8240293 
1.030726 0.9506868 
1.026748 1.009002 
1.002082 0.8191088 
0.9605115 1.118093 
0.9243484 1.293521 
1.1026 1.116473 
1.043037 1.159294 
1.019565 1.259544 
0.8932173 1.188329 
1.063405 1.065229 
1.17 1.13579 
1.034328 1.032496 
1.216882 1.050886 
0.9476506 0.982934 
1.007654 1.061314 
1.046795 1.266855 
1.018444 0.898052 
0.8776258 1.425225 
1.106446 1.111939 
0.9946953 0.8804543 
0.9015104 1.187327 
0.8647349 1.340592 
1.097577 1.06008 
1.078809 0.9730868 
1.208042 1.030148 
0.9557331 1.291064 
1.041832 1.275454 
1.0413 1.24233 
0.9322961 1.562096 
0.9957217 1.737155 
0.9488033 1.274497 
1.010328 1.149084 
1.00718 1.10298 
1.246116 0.9269271 
0.9840081 1.095845 
0.9494826 1.157794 
0.9956314 1.124454 
0.9474091 0.8344627 
0.9712242 0.8799911 
1.11123 0.7947661 
0.9932398 0.899277 
1.010787 0.752027 
1.025843 0.7882475 
1.024067 0.915986 
1.016575 0.830889 
1.043488 0.8367642 
1.036099 1.115931 
1.100785 1.01824 
1.040951 1.162686 
0.9754558 0.9541682 
0.9518079 1.130866 
0.9235642 1.087649 
1.068821 0.9128539 
1.167802 0.9422889 
1.126648 0.9076139 
0.9112084 1.057921 
1.037931 0.9727769 
0.9566375 0.9996629 
0.9746056 1.30002 
1.009078 1.276368 
1.04024 1.350849 
1.113982 1.326169 
0.8460225 1.425535 
0.9198184 1.573101 
1.074338 1.586066 
1.182326 1.418897 
1.063829 0.8819709 
0.8796291 0.8695553 
1.105602 0.948078 
1.024208 0.9903646 
0.9461077 1.243736 
0.9626472 1.177859 
0.8904946 1.268725 
0.9705004 1.062378 
1.026081 0.8663746 
0.941695 1.072571 
1.02828 0.8656315 
1.078563 0.8626665 
1.063009 0.8440315 
1.002688 0.9328153 
1.01668 1.092582 
1.089934 1.157963 
1.085384 1.214732 
1.078661 1.290246 
1.03502 1.214814 
0.9793682 1.216494 
1.086115 0.9378143 
1.018359 0.9478754 
1.098989 0.9481572 
1.197471 0.9231449 
0.8901818 1.205254 
0.9819557 1.216031 
1.113733 1.241459 
1.110258 1.160472 
0.9472275 1.149158 
0.9107729 1.417416 
1.025499 1.267399 
1.247256 1.320341 
0.9235533 1.648236 
0.8517022 1.991763 
0.9703103 1.828355 
1.077853 1.371373 
0.9801688 1.066371 
1.057385 0.8316977 
1.125235 0.9168329 
1.119193 1.327908 
0.98109 1.161283 
1.050695 1.021685 
0.996948 1.034046 
1.307691 1.014944 
1.058813 1.00565 
0.9916656 0.9929583 
1.036093 1.191975 
1.028191 1.018632 
0.9463335 1.119094 
0.9435766 1.282363 
1.008774 1.201958 
1.153949 0.9578815 
1.067521 0.9828021 
0.9729189 0.7875811 
1.050259 1.001969 
1.022181 0.9989923 
0.9246585 1.129 
0.9931876 1.008313 
1.020338 1.113111 
0.9509494 1.012109 
1.029196 0.8772765 
1.047189 1.031285 
1.007587 1.180285 
0.9791454 1.286634 
1.082511 1.04334 
0.8615628 1.334201 
1.079441 1.147646 
0.9688482 0.877938 
1.036899 0.7752663 
1.066288 0.8583891 
0.9956353 0.8177151 
1.028214 0.8313155 
1.043253 0.750648 
0.9559232 0.8162421 
1.137017 0.7740652 
0.9833263 0.7797988 
1.103322 0.85029 
0.9704577 1.068248 
1.081063 1.009444 
1.007393 0.8574803 
1.070313 1.149309 
1.048088 0.997817 
1.069059 0.9263996 
0.9576013 1.055935 
1.018963 1.215416 
1.2097 1.172552 
1.046407 0.8441172 
1.089305 0.8628131 
1.064536 0.7770775 
1.019201 0.7955574 
1.000812 0.9956701 
1.081706 1.024236 
0.9903415 1.025086 
1.104974 1.060897 
1.07789 0.8741437 
1.068671 1.215616 
0.9790043 1.195174 
0.8553372 1.019161 
1.080873 0.943693 
1.058275 1.500278 
0.9600006 1.618299 
0.9019973 1.328377 
1.147335 1.470209 
0.9874464 1.213922 
1.017724 0.8945693 
1.034542 1.065146 
1.082828 1.114935 
1.031047 1.03213 
0.906674 1.020732 
0.9725302 0.7885732 
0.895527 1.032446 
0.9745613 0.9294188 
1.070932 1.120041 
1.031452 0.9266112 
0.9859352 0.7816049 
1.087582 0.8965018 
1.011648 0.8957488 
1.035222 1.128765 
1.019775 0.8887791 
1.033152 0.7664968 
0.9810749 0.8690745 
1.086924 0.8764632 
1.042165 0.8407327 
0.9468884 1.043404 
0.9898702 0.9207747 
0.9701714 1.100586 
1.000847 0.7821881 
1.031987 0.838691 
1.060372 0.7779229 
1.01786 0.921554 
1.15516 0.761868 
0.9895638 0.9412589 
1.025396 0.773011 
0.9426246 0.8402545 
0.9671196 0.8729588 
1.042901 1.149161 
1.113353 0.8975912 
0.9737888 0.8069955 
1.00555 0.8895995 
1.064813 0.790253 
0.9818849 0.7905878 
1.032888 0.8552258 
1.050969 0.7955274 
0.9700731 0.9237399 
1.140492 0.8748663 
1.027272 0.7952473 
1.049433 0.8822403 
0.9573359 0.830227 
0.9537122 0.7823742 
1.043442 0.8541435 
1.112576 0.7690427 
1.147628 0.8243631 
0.9768449 0.810492 
1.016485 0.8288355 
0.9845883 1.043609 
0.9922866 0.7548742 
1.100269 0.7310737 
0.9878775 0.7640093 
1.014417 0.8103492 
1.008627 0.8403087 
1.00314 0.7222137 
0.9563835 1.289534 
0.979439 0.9701403 
1.044057 0.8928791 
0.9957421 0.9113347 
1.038317 0.9481185 
0.9296251 0.9998353 
0.9079454 0.984809 
1.042521 1.176431 
0.9242962 1.256819 
0.9832336 1.093691 
1.074296 0.7370172 
1.01653 0.7568384 
1.030862 0.7006666 
1.00326 0.9062093 
1.166047 1.056578 
0.9099622 1.098935 
1.135323 0.963577 
1.009321 1.154286 
0.8748923 1.527666 
0.991865 1.248183 
1.078296 1.242919 
0.9932595 1.019143 
1.101984 1.187212 
0.9560651 0.8000875 
1.03726 1.000013 
1.065926 1.388652 
0.8329782 1.606703 
0.9050276 1.847767 
0.8969617 1.419429 
1.014102 1.02755 
0.9593596 1.019993 
1.107594 1.094035 
0.9040581 1.562815 
0.8945043 1.347883 
1.045008 1.299216 
1.010778 1.563159 
1.146228 1.218689 
1.002522 1.225998 
0.9960839 0.926571 
1.102081 0.9875028 
1.052901 1.002506 
1.039615 0.8984155 
1.091254 0.8932007 
1.044855 1.067262 
0.9924192 0.8996357 
0.957489 0.9205131 
1.020881 1.021169 
0.963058 1.117176 
0.8964047 1.076583 
0.9068183 1.386059 
1.048918 1.380543 
1.102386 1.079532 
1.019856 1.292771 
1.020374 1.185211 
0.9706083 1.351981 
1.183572 1.199833 
1.102792 0.9971285 
1.01934 0.9612267 
1.052047 1.124035 
0.9791049 0.8288786 
0.9450147 0.8026543 
1.048617 0.984067 
1.023948 1.317172 
1.203884 0.9272461 
0.9176414 0.9998378 
1.114082 0.8179479 
1.067212 0.8916101 
0.9581591 0.998408 
1.022199 1.200871 
1.028082 1.039796 
1.041383 1.29423 
1.054013 1.103676 
1.01576 0.9542828 
0.9705784 1.185679 
0.9758997 0.7832036 
1.019985 0.9318394 
1.042745 0.8138635 
1.07936 0.9878512 
0.9310628 1.176921 
1.205606 1.071323 
1.010448 0.9519441 
0.9489109 0.8627499 
1.030272 0.7616497 
1.008619 0.7501365 
1.0011 1.231486 
1.039289 1.392996 
1.136251 1.370802 
0.9602486 1.353622 
1.002227 1.166118 
1.020935 1.259157 
0.8947223 1.358086 
0.9026325 1.517199 
1.112919 1.387757 
1.080796 1.332337 
1.032701 1.17815 
1.00446 0.9255034 
0.9487478 0.8728608 
1.023685 0.9826605 
1.142856 1.022248 
1.035554 1.017163 
0.828627 1.181704 
0.957682 1.424278 
0.9565325 0.9588959 
1.093548 1.000525 
0.9977361 1.16259 
1.180107 1.242738 
1.004063 1.152289 
1.079164 1.026222 
1.181261 1.110798 
0.9661268 0.8461134 
1.14692 0.9144636 
0.971047 0.7989161 
0.9857594 0.884556 
1.046812 0.8003525 
1.053858 1.096886 
1.148308 1.004313 
1.038505 0.9193874 
1.070402 1.005111 
0.9442102 1.011043 
1.011404 0.8871624 
0.9154274 1.214954 
1.048813 1.034858 
0.9761015 0.9467474 
1.09167 0.8739104 
1.005741 0.8646283 
1.066364 0.8316289 
1.039265 0.7727716 
0.9681584 0.8757589 
1.024137 0.8862111 
1.042827 1.12138 
0.90395 1.334702 
1.114898 1.012133 
0.9879895 0.8957596 
0.9892954 0.9000578 
1.006814 1.105607 
1.121188 1.189901 
1.066653 1.150154 
1.029159 1.411254 
1.125087 1.145456 
1.088927 0.8866898 
1.017064 0.8907129 
1.004509 1.034458 
1.186496 1.133063 
1.039196 1.166744 
0.9598285 1.095495 
0.997198 1.400379 
1.081739 1.343131 
1.010557 1.397527 
0.9884961 0.878577 
1.101639 1.080412 
1.058871 1.067699 
0.9907116 1.040611 
0.8983345 1.270279 
0.9372739 1.38398 
0.8764312 1.225499 
0.937262 1.192648 
1.035818 1.297038 
0.9373783 1.089543 
1.02111 0.9127125 
0.9881379 1.173597 
1.022729 0.9400277 
1.036134 1.041609 
0.9754952 0.6943137 
1.024124 0.8405436 
1.157759 0.9633484 
1.00188 0.9465938 
1.01153 0.8976227 
1.015848 0.8831357 
1.073709 0.9120476 
0.9282375 0.8829842 
1.122578 1.160993 
1.073974 0.8741809 
1.008125 0.8919194 
1.060051 0.8058504 
1.045907 0.7828284 
1.149726 0.8454613 
1.011886 0.8210547 
1.368835 1.330354 
1.066243 1.396417 
0.9905921 1.027512 
1.321346 1.429331 
0.9464338 1.235651 
0.9788558 1.597465 
0.9851308 1.955782 
0.9899478 1.399541 
1.064036 1.424663 
0.8485306 1.259252 
0.9377184 1.419082 
0.9631499 1.507632 
1.092226 1.017351 
1.097992 0.892831 
0.9610123 0.7901422 
0.9926903 0.8179737 
1.013053 0.7340459 
1.006561 0.842381 
1.011484 0.8213388 
1.104077 1.042105 
1.140579 1.01587 
0.9094393 1.108887 
1.033514 0.8179121 
1.064982 0.8756721 
1.119823 0.8465672 
1.015319 0.8544019 
1.124014 0.9459917 
1.182072 0.896405 
0.9964636 1.085504 
1.049701 1.19452 
1.097816 1.236599 
0.981638 1.176408 
0.971976 1.103072 
1.155196 1.121016 
0.9859867 1.068935 
1.03475 0.8723615 
1.116401 1.009638 
1.166812 1.154647 
1.022678 1.033877 
0.8691768 1.354374 
0.9335403 1.771214 
0.9948827 1.313653 
0.9852902 1.253552 
0.9257161 1.702696 
0.9697068 1.153732 
1.107092 1.014281 
1.184065 0.8296118 
0.9668985 0.7835733 
1.034547 0.6411903 
1.020985 0.8369012 
1.061212 0.8123339 
1.107981 0.9131212 
1.022004 1.049367 
0.9331914 0.9264954 
0.9791657 0.8044414 
1.074579 0.9940561 
1.027767 0.987365 
1.071421 0.9975981 
1.039389 0.8990975 
1.023107 0.8942302 
1.077238 1.215965 
1.11806 0.9098594 
0.9062594 1.151477 
1.161439 1.018946 
1.001754 1.1678 
1.015939 0.7624152 
1.001378 0.9355729 
1.097256 1.080609 
1.047874 1.079323 
1.120711 1.005274 
0.9279209 0.7968314 
1.120391 0.852079 
0.924705 1.037695 
0.9017931 1.121071 
0.9639017 0.9303001 
0.9406003 0.8919446 
0.8167288 0.9273002 
1.066393 0.9747801 
0.9663251 1.013016 
1.160933 0.9803839 
1.003179 1.227642 
0.8114906 1.287217 
0.9111144 1.210149 
1.073607 1.124686 
0.9699184 0.9739263 
1.029392 0.8321269 
0.9862042 0.7457995 
0.9690767 0.7343045 
1.008609 0.7870594 
1.01733 0.9554183 
1.074658 1.056602 
1.073927 1.181529 
0.9303706 1.296476 
0.9664332 1.583683 
1.107996 0.9358862 
1.324524 1.091179 
0.8612804 1.433914 
0.9847108 0.8883998 
1.092244 0.8672536 
1.022897 0.7457598 
1.089694 0.771721 
1.014007 0.8669363 
1.031817 0.88555 
1.023086 0.7302022 
0.9988609 0.9032403 
1.028566 1.017452 
1.033322 1.298432 
1.067473 1.170973 
0.8577942 1.14821 
0.9793878 1.008011 
0.956891 0.7252534 
1.098287 0.7826512 
1.018249 0.7974241 
1.029015 0.8522358 
1.027431 0.9569905 
0.9917904 0.9983399 
0.9009327 0.9337816 
1.026186 1.221583 
0.9944012 1.220117 
0.9770172 1.104422 
0.9683839 0.9837057 
1.156048 1.021029 
1.00436 1.13703 
1.067195 1.179873 
1.062797 0.9549575 
1.030882 0.9723539 
1.094072 1.0273 
1.161205 1.110692 
1.009219 1.362383 
1.032527 0.841823 
0.9996645 1.277468 
1.07761 1.189492 
0.9882506 0.9969313 
0.9965634 0.9746583 
1.089867 0.8629761 
0.9944577 0.8486656 
1.026519 0.826473 
1.111983 0.9473373 
1.066516 0.8948625 
1.029065 1.031374 
1.009789 0.9294925 
0.9616557 0.9651666 
1.029575 1.011854 
0.9373898 1.068387 
0.9556767 1.00001 
1.031557 1.081658 
1.040116 0.8994127 
1.088692 0.8250698 
1.048925 0.8813478 
1.1678 1.092374 
0.9268972 0.9660532 
1.084405 0.9661999 
0.951586 0.9962296 
0.9538831 0.8265123 
1.040126 0.8092455 
0.9000623 1.054405 
1.093526 0.846839 
1.051959 1.02342 
1.092792 0.8672122 
0.9093907 0.9006161 
1.06397 1.091378 
1.01044 0.8822824 
0.9883114 1.066998 
1.183774 0.9748763 
1.102427 1.702955 
0.9017427 1.322288 
1.019198 1.950385 
0.9311804 1.263651 
0.9805144 1.074194 
0.9951116 1.109353 
0.9679777 1.066306 
0.95469 1.13683 
1.136646 1.01536 
0.9734268 0.8490358 
1.049319 0.9036173 
1.057883 0.9178826 
1.094879 0.8679846 
1.12266 0.8431109 
0.9927627 0.8396548 
0.9590908 0.9846733 
0.9295706 0.9240036 
1.144008 0.8380763 
1.077979 0.9116585 
1.170293 1.026119 
0.8644782 1.050848 
1.192176 1.094525 
0.9992522 0.9727401 
1.181449 1.171095 
0.889264 1.162166 
0.9370521 0.9531041 
0.9789794 0.8834988 
0.9974907 0.9802613 
1.003699 0.8356726 
1.010129 0.8122961 
0.9630977 1.011932 
1.011808 0.7840397 
1.009372 0.7787473 
0.993729 0.9237471 
0.9980503 1.089652 
0.9755648 1.275131 
0.9354246 1.486099 
0.982745 1.087631 
0.9826811 1.182935 
0.991399 1.133803 
0.9513597 1.26956 
1.058077 1.337695 
0.9265913 0.9389337 
1.086661 1.125632 
0.9773753 1.062129 
1.014718 1.084987 
1.111406 1.032543 
1.069898 1.009503 
1.154842 0.951395 
1.123163 0.8280565 
1.094788 0.9047642 
0.9618613 0.7748213 
1.09175 0.9736444 
1.003643 0.893258 
1.139491 0.9934162 
0.9313414 1.480437 
1.067196 1.23247 
1.013272 1.040885 
1.028553 0.8518281 
1.001178 0.879172 
0.9592867 0.8614741 
0.9471336 0.9173188 
1.043887 1.043744 
0.994907 1.282374 
1.005128 1.09205 
1.24569 1.317934 
0.8576628 1.292515 
1.195472 1.297152 
1.056781 1.144067 
0.931279 1.221279 
1.111821 1.067884 
1.01007 1.530938 
1.216363 1.22645 
0.9411862 1.031907 
0.9725226 0.8446932 
0.9850132 0.8122472 
1.027639 0.8453392 
1.044138 0.8600606 
1.058462 1.159597 
1.13983 1.178963 
0.9195578 1.150729 
1.231236 1.130805 
1.094469 1.175658 
0.9626022 1.496729 
0.8426789 1.166044 
1.110281 1.103019 
1.045874 0.9618674 
0.9857302 0.915946 
1.066756 0.8331303 
1.04999 0.9332239 
1.026507 0.8182682 
0.8630209 0.9380808 
1.006426 1.133407 
0.8882646 1.100345 
0.9535845 1.143718 
1.092754 1.270008 
1.123407 1.584826 
0.8676643 1.789047 
0.8831235 1.383338 
0.8446866 1.290976 
1.007292 1.207932 
0.9508721 0.9432686 
0.9918627 1.185903 
1.066885 0.9174649 
1.117961 1.031428 
1.061964 1.067965 
1.063824 1.028142 
1.027138 1.167822 
1.01812 0.8861741 
0.977778 0.953037 
0.9455872 0.7716047 
1.196666 0.8802421 
0.9775958 0.8538814 
1.026855 0.9399641 
1.098777 0.9094872 
0.9558845 0.8666147 
0.9550039 1.111917 
0.928177 0.8805559 
1.079029 1.082661 
0.921462 0.7466899 
0.9918067 0.8295009 
1.103094 0.8618401 
0.968427 0.8468508 
0.9322251 0.8250902 
1.076398 0.8333361 
1.001561 0.8683372 
1.043149 0.7297123 
1.008918 0.7751886 
1.016977 0.8647652 
0.9574523 1.046405 
0.9705801 1.091998 
1.069923 0.8173633 
1.02379 0.8767609 
1.021946 0.9949493 
1.041792 0.9030817 
1.128332 0.8698758 
1.054628 0.9066258 
1.018702 0.7907154 
0.9759824 0.8657302 
1.058438 0.784991 
1.009333 1.06222 
1.155858 1.270954 
0.9700701 1.367452 
0.9860313 1.991113 
1.038011 1.403991 
0.9226872 1.014956 
1.249945 1.036163 
0.9390692 1.293644 
1.029333 1.213196 
0.958755 1.122932 
1.089855 0.8549335 
1.319945 1.105114 
1.139303 0.9493981 
1.070597 0.9040613 
1.204328 0.9696122 
1.078208 1.281068 
0.9342407 1.336838 
0.9540929 1.179481 
0.9344964 1.162971 
0.9802251 1.058322 
0.9695041 1.149527 
1.032385 1.002258 
1.012843 0.9247211 
0.9735898 1.150291 
1.314891 1.201443 
0.9744965 1.118871 
1.037389 1.313185 
0.9472045 1.458398 
1.04678 1.162178 
0.9794776 0.9998963 
0.9074121 1.276855 
1.158689 1.507724 
1.095697 1.168484 
1.10421 1.29835 
1.035037 1.157233 
0.9670281 1.030134 
1.104424 1.427854 
0.9549262 1.052597 
0.9890746 1.142977 
1.036935 1.194749 
1.092619 1.137358 
1.027354 1.600686 
0.9872066 1.770083 
0.8861696 1.0807 
0.9493179 1.264192 
0.9022309 1.590445 
1.066565 1.346284 
1.077516 1.349713 
0.9479993 1.363802 
1.204183 1.615635 
1.01755 1.532169 
0.9800967 1.17417 
0.9351854 1.113835 
0.9729353 1.066844 
1.101746 0.9116738 
1.063575 0.893263 
1.009012 0.7777229 
1.037169 0.800537 
1.037576 0.7351616 
1.029109 1.173019 
1.275458 0.9208718 
1.101467 1.131281 
1.108671 1.186351 
1.009359 0.9748081 
1.099838 0.9977801 
1.010216 0.9098171 
1.067114 0.9835004 
0.9366408 1.117004 
1.050197 1.319932 
1.019774 0.9957318 
1.025103 1.146178 
1.057605 0.9074349 
1.154724 0.8439281 
0.9224955 1.050193 
0.8164641 1.452135 
0.9362809 2.1649 
0.9971724 1.491616 
0.9595782 1.59848 
0.8909013 1.23733 
1.258619 1.438244 
0.9232047 1.161925 
0.8802259 1.109355 
1.094736 1.164442 
0.9903707 0.9962248 
1.059936 0.9003123 
1.040443 1.111642 
1.052513 0.9483555 
1.092007 0.9628404 
0.9797548 1.234457 
0.9403961 1.762493 
0.884895 1.427248 
0.9105519 1.259781 
1.070939 1.23527 
0.9953826 1.170313 
1.106986 0.8628747 
1.022786 0.9412647 
1.005888 1.084701 
0.9833765 0.9533521 
1.016322 0.9908144 
0.9992759 1.021769 
1.059703 1.100583 
1.056858 1.115628 
0.9833058 0.8260455 
1.018074 1.102667 
1.191809 0.9487443 
0.9711192 0.8483718 
0.9703405 0.7402766 
0.9651656 0.8068478 
0.9806531 0.7903198 
1.071783 0.9424281 
1.015869 0.7154543 
0.9894266 0.8430846 
1.012285 0.9856296 
1.08144 1.230124 
0.9924661 1.094023 
1.043691 1.232998 
0.9838601 1.08941 
1.021516 1.146375 
0.9993128 1.121607 
0.9212487 0.8873463 
1.064386 0.9436612 
1.03464 1.03795 
1.024655 1.007857 
0.9898619 0.8908747 
1.18082 0.7952072 
1.068987 0.7337753 
1.088566 0.7681483 
1.014547 0.910768 
1.024662 1.004206 
1.018272 1.139942 
0.9160973 0.9543593 
0.9615814 0.9693847 
1.039858 1.016035 
1.03222 1.08141 
1.195547 0.9702465 
1.159127 0.8258558 
1.030773 0.8701289 
1.00148 1.012803 
1.072865 0.9621205 
1.069817 0.8811011 
0.8479024 1.047706 
0.9734356 1.102507 
1.011301 1.249707 
1.00704 1.216631 
0.9756206 1.121914 
0.9555376 1.083745 
1.008091 1.133565 
1.030036 1.050738 
1.048395 1.072173 
0.9750533 1.605479 
0.8696724 1.29978 
1.148424 1.279517 
1.092547 1.005949 
1.277768 1.159645 
1.049002 1.121554 
1.046903 0.9282498 
1.094313 0.8199428 
0.8382286 1.168509 
1.064601 1.341911 
0.9583408 1.230336 
0.9975821 1.58904 
0.967697 1.759783 
1.011975 1.122737 
1.119143 0.7451524 
0.8681006 0.8878893 
1.051912 1.056698 
1.020101 0.784139 
1.024078 0.7865827 
0.999115 1.000526 
1.057315 1.235413 
1.019258 1.328718 
1.059379 1.589415 
1.190555 1.492526 
0.9116818 2.012466 
0.9598502 1.149543 
0.9131475 1.249473 
0.9740663 0.9618973 
1.025631 0.8591675 
0.9302995 0.9910187 
1.101354 1.131895 
0.8847024 1.079139 
1.028476 0.9809943 
0.9872912 0.9799804 
0.9746854 1.132709 
1.07458 1.318589 
1.161111 1.147724 
0.9636984 1.318201 
0.9565537 1.367864 
0.9995607 1.197688 
1.162871 1.063884 
0.9887948 0.8857787 
0.9482776 0.8197432 
0.9621558 0.7636824 
1.122713 0.7694215 
1.010904 0.8692955 
1.037206 0.9152028 
1.060604 0.6743639 
1.154681 0.9209083 
0.9908983 0.8640321 
0.9727787 0.8427557 
1.146006 1.060554 
0.8395044 0.9550412 
1.005864 1.135041 
0.9963197 0.8710784 
0.8171164 1.228101 
0.9929766 1.180856 
0.9095474 1.43147 
1.092973 1.317804 
1.043423 1.287694 
1.087278 1.124966 
1.055971 1.197017 
1.002922 1.083403 
0.9940086 1.057312 
0.9988299 1.235574 
0.9166199 1.063071 
1.16335 1.060399 
1.010209 0.9556697 
0.8848114 1.360613 
0.9985255 1.237219 
0.9901106 1.246574 
0.997305 0.8777342 
1.117248 1.032768 
1.072731 1.302998 
1.068045 1.011754 
1.024699 1.249102 
0.9246487 1.594469 
0.8840676 1.224069 
1.01593 1.109187 
0.9700217 0.803842 
1.008145 0.8478068 
1.083323 0.8895291 
0.9256685 0.9890521 
1.040029 0.8946921 
0.9819571 0.9138519 
0.9320975 1.160259 
0.9923195 1.208131 
0.8911998 0.8851916 
1.018804 0.8445556 
1.029879 0.8385875 
1.111858 1.159995 
0.9739143 1.031982 
1.004463 1.187334 
0.99527 1.026395 
0.9737745 1.307753 
1.075237 1.317822 
0.989867 1.159384 
1.10907 0.9862196 
1.144236 0.9336891 
0.9435017 0.8193752 
1.096015 0.7670315 
1.021249 0.7535163 
1.108127 0.9229078 
1.089969 1.047874 
1.078037 0.7733546 
1.002982 0.8236399 
0.9966022 0.752856 
1.014284 0.8284765 
1.024611 0.7923292 
1.084283 0.8636057 
0.9583871 0.8191383 
1.004152 0.899777 
1.022461 1.017475 
1.019617 1.069162 
1.208008 0.8733916 
0.984692 0.8664361 
0.9734348 0.7906279 
1.02549 0.8699273 
1.010819 0.8186117 
1.065237 0.8922336 
0.9456136 1.05817 
0.938244 1.434357 
1.000234 1.178351 
0.9215647 1.080326 
0.9104827 1.046935 
0.9757067 0.9685837 
0.9901114 0.8120892 
1.09868 0.9078709 
1.043553 0.7909843 
1.093409 0.8030772 
1.164123 0.9083389 
0.9614022 1.230822 
1.102222 1.382852 
1.018985 1.229962 
1.012138 1.282365 
1.049091 1.01431 
0.8697341 0.8475012 
1.105791 0.861431 
0.9919135 0.8957474 
1.014945 0.7379995 
1.009705 0.7359163 
0.9884497 0.7102339 
0.9615026 0.7998353 
1.014778 0.9281885 
1.040669 1.173074 
1.028872 0.9113272 
0.9745698 1.00152 
0.9664939 1.145182 
1.061656 1.081682 
0.9455849 1.187077 
1.003572 1.346379 
1.015531 1.32933 
1.069164 0.8838712 
0.9800087 1.059556 
1.037325 1.021148 
1.112918 1.347613 
0.9622683 0.8200604 
0.983105 0.7977962 
1.035292 0.7097055 
1.026119 1.011566 
1.137017 0.8192759 
1.121857 0.7514087 
0.9881115 0.7475251 
1.05005 0.9450868 
0.998802 0.7198125 
1.000115 0.8358443 
0.9667853 0.8638385 
1.116386 1.078817 
0.8862557 0.9843941 
1.021674 0.9194388 
1.022136 0.7940961 
0.971524 0.8178826 
0.9938078 0.8669074 
1.053024 0.7913316 
0.9512867 0.8199923 
0.9981741 1.018581 
0.9564179 0.8040145 
0.9579476 0.9444438 
1.034073 0.8490805 
1.15777 1.155816 
1.015516 1.024288 
1.040445 1.252226 
1.094157 1.043098 
0.8924853 1.006179 
0.9939929 1.297619 
1.00651 0.8966027 
