p_1 p_2 p_3 p_4 
0.4718999 0.2774006 0.005739232 0.2449603 
0.4660529 0.2901897 0.006033963 0.2377235 
0.3611367 0.321545 0.001554058 0.3157642 
0.3432252 0.3205959 0.004809631 0.3313693 
0.4504479 0.2609112 0.003431777 0.2852092 
0.4018182 0.2563076 0.02464048 0.3172337 
0.3640738 0.3767802 0.01097025 0.2481757 
0.3897893 0.2986895 0.0003422345 0.311179 
0.4185087 0.3662512 0.005593022 0.2096471 
0.3130661 0.3348579 0.03691293 0.315163 
0.4307466 0.1987867 0.007495079 0.3629716 
0.4382157 0.3506038 0.01427292 0.1969075 
0.3684739 0.2839149 0.01557399 0.3320372 
0.3594007 0.3054702 0.001916932 0.3332122 
0.2876473 0.3955077 0.03607812 0.2807669 
0.3940638 0.2943807 0.02022985 0.2913256 
0.315575 0.3262949 0.01405541 0.3440747 
0.3671157 0.2763285 0.0003619394 0.3561939 
0.3754389 0.3024515 0.002852175 0.3192574 
0.4119474 0.3271877 0.0003691853 0.2604957 
0.3752611 0.3568703 0.00839492 0.2594737 
0.3834764 0.3061262 0.01505197 0.2953454 
0.3111643 0.4415471 0.002402934 0.2448857 
0.5128227 0.2679382 0.004750823 0.2144884 
0.4329688 0.3315652 0.001090821 0.2343751 
0.3813441 0.2821679 0.006814766 0.3296733 
0.3888784 0.2800662 0.0487714 0.282284 
0.3201719 0.3414503 0.01354255 0.3248353 
0.3469864 0.3363726 0.04688782 0.2697532 
0.3667521 0.3212753 0.005199589 0.306773 
0.4938823 0.256485 0.01879993 0.2308327 
0.4806382 0.2849772 0.008657455 0.2257271 
0.367357 0.3320891 0.001716319 0.2988376 
0.4341662 0.2832629 0.007630069 0.2749408 
0.3899975 0.3239339 0.002549497 0.2835191 
0.404323 0.3276607 0.002087245 0.2659291 
0.429016 0.2526291 0.009646156 0.3087088 
0.3889427 0.2543156 0.002095503 0.3546462 
0.39554 0.3097475 0.00875674 0.2859558 
0.4314107 0.2688583 0.007716451 0.2920145 
0.4112211 0.2817245 0.01155178 0.2955025 
0.3689329 0.311616 0.04343325 0.2760178 
0.4221556 0.2638733 0.0376171 0.276354 
0.3683729 0.3916363 0.00052156 0.2394692 
0.4145273 0.2314302 0.003263023 0.3507794 
0.4417853 0.3141086 0.01157177 0.2325343 
0.4069009 0.3026434 0.01169679 0.2787589 
0.4342 0.2394851 0.03302004 0.2932948 
0.4570871 0.2535666 0.01108871 0.2782576 
0.4678086 0.218494 0.02338627 0.2903112 
0.3972973 0.3135358 0.01817408 0.2709929 
0.5162395 0.2356945 0.006248742 0.2418173 
0.4304422 0.3123991 0.01586509 0.2412936 
0.4306453 0.3186778 0.0181692 0.2325077 
0.347412 0.3021688 0.06704573 0.2833734 
0.380011 0.2847495 0.002907072 0.3323324 
0.3729874 0.2532378 0.06034792 0.3134268 
0.4070767 0.2676373 0.04535 0.2799361 
0.3910062 0.337857 0.002295492 0.2688413 
0.3885106 0.305472 0.001702219 0.3043152 
0.3801476 0.3445335 0.003991667 0.2713273 
0.4293196 0.3075926 0.001567689 0.2615201 
0.3489017 0.292229 0.009395936 0.3494734 
0.3942793 0.3364516 0.004972274 0.2642969 
0.3799138 0.3405259 0.001722364 0.277838 
0.3453314 0.3258738 0.005165422 0.3236294 
0.3705793 0.3163611 0.007634502 0.3054252 
0.3915952 0.3055228 0.00876342 0.2941186 
0.2954896 0.3075635 0.007217694 0.3897293 
0.469226 0.226166 0.03954497 0.265063 
0.4321841 0.3426721 0.006306582 0.2188372 
0.3826082 0.3192035 0.000610041 0.2975782 
0.4059003 0.2364798 0.01677035 0.3408495 
0.3734697 0.3410801 0.01897569 0.2664745 
0.3836683 0.2823638 0.007288241 0.3266796 
0.3996311 0.2939446 0.07536068 0.2310636 
0.4003003 0.3315018 0.004009793 0.2641881 
0.4231419 0.3074388 0.005172172 0.2642471 
0.5024748 0.2409972 0.00782127 0.2487067 
0.3218161 0.4016124 0.0001012127 0.2764702 
0.3232863 0.3255047 0.03980007 0.311409 
0.3695404 0.2830034 0.02961263 0.3178436 
0.4759349 0.3120837 0.005880561 0.2061008 
0.4638111 0.2514431 0.03070655 0.2540392 
0.370067 0.2703134 0.05049337 0.3091263 
0.3663346 0.2820953 0.004642028 0.346928 
0.4627131 0.2479282 0.003707978 0.2856508 
0.4425666 0.2613849 0.02786391 0.2681846 
0.3929665 0.310111 0.001719445 0.295203 
0.5289355 0.2078518 0.02397018 0.2392425 
0.4562138 0.3022807 0.002571146 0.2389343 
0.3743643 0.2789112 0.05605641 0.2906682 
0.4300518 0.3149014 0.01893597 0.2361108 
0.3329482 0.3611581 0.02498729 0.2809064 
0.3485915 0.3255325 0.004151653 0.3217243 
0.4288879 0.2700755 0.002879634 0.2981571 
0.4527141 0.2882193 0.01242643 0.2466402 
0.43224 0.2800603 0.02710617 0.2605935 
0.4014385 0.2994608 0.00178422 0.2973164 
0.3568432 0.277947 0.01182388 0.3533859 
0.4129713 0.2758755 0.005017285 0.3061359 
0.3271714 0.3339414 0.0069783 0.3319089 
0.3771205 0.2933616 0.006602946 0.322915 
0.346102 0.3186986 0.005386474 0.329813 
0.394646 0.2391101 0.01305553 0.3531883 
0.4853884 0.2908058 0.001991939 0.2218138 
0.4419853 0.2614553 0.05872918 0.2378302 
0.4267438 0.355729 0.01695645 0.2005708 
0.43918 0.2724057 0.005499586 0.2829147 
0.3759739 0.3483557 0.003590282 0.2720801 
0.3611644 0.2785274 0.01318181 0.3471264 
0.4367321 0.2975808 0.03752289 0.2281642 
0.4710746 0.2771203 0.01336153 0.2384435 
0.3736222 0.3153589 0.009421311 0.3015975 
0.5028805 0.2761815 0.01091133 0.2100267 
0.382228 0.3022693 0.004651739 0.3108509 
0.4648977 0.2854342 0.000433152 0.249235 
0.4431213 0.3012788 0.02280554 0.2327943 
0.4310756 0.2534896 0.01114679 0.304288 
0.4392346 0.2546286 0.02355795 0.2825788 
0.3800704 0.2909768 0.02266413 0.3062886 
0.4354111 0.2810188 0.01270975 0.2708604 
0.4852861 0.3417321 0.006057933 0.1669239 
0.4212724 0.3104227 0.007806553 0.2604983 
0.458227 0.2376052 0.00797999 0.2961878 
0.4561092 0.2711974 0.006101536 0.2665919 
0.321338 0.2833331 0.01833352 0.3769954 
0.4229894 0.3787925 0.001832638 0.1963854 
0.3393759 0.2146756 0.0639357 0.3820128 
0.3587709 0.3067559 0.02243206 0.3120412 
0.5206391 0.2083161 0.0004686276 0.2705763 
0.417546 0.3595326 0.006843711 0.2160777 
0.4260899 0.2425299 0.01226406 0.3191161 
0.3871494 0.3522419 0.007031436 0.2535773 
0.3509216 0.2996793 0.01485599 0.3345432 
0.4656922 0.242747 0.004457451 0.2871033 
0.4057459 0.2830169 0.01746 0.2937772 
0.3710593 0.3011797 0.0145528 0.3132082 
0.4484232 0.3430962 0.0171725 0.1913082 
0.3866453 0.2848173 0.01826959 0.3102678 
0.519575 0.2815645 0.003059349 0.1958011 
0.3841575 0.3027279 0.00296185 0.3101527 
0.4544321 0.2617936 0.03653326 0.2472411 
0.4553258 0.2684129 0.02947141 0.2467899 
0.5423762 0.1976181 0.01594576 0.2440599 
0.4432883 0.2118508 0.003502968 0.3413579 
0.4497951 0.261179 0.003475339 0.2855506 
0.4072543 0.276462 0.01178192 0.3045017 
0.3491008 0.2974604 0.01418596 0.3392529 
0.4198492 0.2492103 0.03984865 0.2910919 
0.407465 0.2179965 0.03558185 0.3389566 
0.4005158 0.3210673 0.01826329 0.2601536 
0.3389572 0.2737133 0.004330522 0.382999 
0.392181 0.341794 0.013982 0.252043 
0.3045947 0.380051 0.02240473 0.2929495 
0.4359342 0.2602107 0.007868348 0.2959868 
0.400016 0.2844379 0.0252332 0.2903129 
0.3777467 0.2640257 0.01101829 0.3472093 
0.353711 0.3513891 0.01416502 0.2807349 
0.3510281 0.3559626 0.02112747 0.2718818 
0.4309854 0.2868317 0.0103984 0.2717844 
0.3981059 0.2492923 0.005931195 0.3466706 
0.3972634 0.3224626 0.005990229 0.2742837 
0.4281731 0.2839774 0.01873033 0.2691192 
0.3602474 0.3458402 0.01474962 0.2791627 
0.4203046 0.2541198 0.01039674 0.3151788 
0.3816116 0.2829553 0.01034515 0.3250879 
0.2828056 0.3459022 0.02239502 0.3488971 
0.3494963 0.3000884 0.0153284 0.3350869 
0.4830175 0.2541116 0.007315601 0.2555553 
0.4256811 0.2969928 0.003110445 0.2742156 
0.4247588 0.2388378 0.01208386 0.3243195 
0.4378114 0.301185 0.01869615 0.2423075 
0.4158614 0.3295356 0.006614073 0.2479889 
0.4363703 0.2874092 0.006922377 0.2692981 
0.3865619 0.3113258 0.00218805 0.2999242 
0.3908916 0.3009343 0.002194413 0.3059797 
0.4531148 0.3465049 0.01483269 0.1855476 
0.4004495 0.3286682 0.02858366 0.2422987 
0.4646724 0.3263872 0.004537263 0.2044031 
0.4221189 0.2747821 0.0227259 0.2803731 
0.4990821 0.2773749 0.01950999 0.204033 
0.2636793 0.3372138 0.04400343 0.3551035 
0.3742006 0.3062087 0.01765679 0.3019339 
0.373265 0.3081333 0.01151995 0.3070818 
0.4528556 0.3040505 0.001301239 0.2417927 
0.34937 0.3154883 0.02373043 0.3114112 
0.3895716 0.3606608 0.004673319 0.2450943 
0.373856 0.3144446 0.0004986185 0.3112008 
0.3380599 0.3848062 0.01973276 0.2574012 
0.3944996 0.3216327 0.0006546403 0.283213 
0.3701638 0.3271294 0.01085291 0.2918538 
0.39199 0.2957392 0.0001444078 0.3121263 
0.477811 0.266326 0.02219642 0.2336665 
0.4671172 0.288703 0.0190629 0.2251168 
0.4040722 0.3489037 0.02239586 0.2246282 
0.4048078 0.3653284 0.0003780086 0.2294857 
0.5265494 0.2720542 0.007014711 0.1943817 
0.4065329 0.2525029 0.04412563 0.2968386 
0.440844 0.2639452 0.000654304 0.2945565 
0.434115 0.3041881 0.0001953983 0.2615015 
0.3743168 0.3748646 0.00586939 0.2449492 
0.3467024 0.3016058 0.01941313 0.3322787 
0.4002479 0.2969696 0.03844006 0.2643425 
0.4026942 0.2846832 0.04458521 0.2680374 
0.3042257 0.3991272 0.0004680528 0.296179 
0.3812676 0.3013854 0.001098751 0.3162482 
0.3785531 0.2959983 0.01553567 0.3099129 
0.3482213 0.333116 0.04960759 0.2690551 
0.3882205 0.3142321 0.002994288 0.2945531 
0.4090301 0.339745 0.02121979 0.2300051 
0.4443957 0.2917321 0.001236848 0.2626354 
0.4257239 0.3726718 0.0006801563 0.2009241 
0.4106794 0.3248552 0.0255661 0.2388992 
0.389811 0.2676467 0.004349965 0.3381923 
0.2874649 0.2980977 0.04887982 0.3655576 
0.2953103 0.3779342 0.01386353 0.312892 
0.3972672 0.3227878 0.03444879 0.2454962 
0.427919 0.2363481 0.01831115 0.3174218 
0.4266311 0.245723 0.02847065 0.2991753 
0.2956563 0.2683312 0.005651693 0.4303608 
0.405552 0.3392609 0.006950879 0.2482363 
0.3778039 0.3643319 0.01141298 0.2464513 
0.3358318 0.3295667 0.02914428 0.3054573 
0.3623041 0.3202587 0.003895453 0.3135418 
0.3465125 0.3204431 0.01186231 0.321182 
0.4067804 0.2646188 0.02847115 0.3001297 
0.3527992 0.3419438 0.03282988 0.2724272 
0.3548902 0.3458401 0.007854863 0.2914148 
0.4955977 0.2946812 0.004813971 0.2049071 
0.4296886 0.2948092 0.002553399 0.2729487 
0.3871504 0.3556815 0.01363703 0.2435312 
0.4946095 0.2635809 0.02925293 0.2125567 
0.4434191 0.311089 0.006944595 0.2385474 
0.5070689 0.2490957 0.02637027 0.2174651 
0.3563795 0.2878339 0.02131917 0.3344674 
0.3770699 0.3088795 0.01429828 0.2997523 
0.4474366 0.2863341 0.008411965 0.2578174 
0.4089666 0.3569768 0.005184909 0.2288717 
0.4001774 0.3574493 0.01760826 0.224765 
0.3295424 0.3444452 0.002000583 0.3240118 
0.349181 0.3340065 0.002706115 0.3141064 
0.3591068 0.2996011 0.05765723 0.2836349 
0.4465965 0.2665008 0.008203901 0.2786988 
0.4115981 0.328799 0.0007649875 0.2588379 
0.3272581 0.3261097 0.01944381 0.3271884 
0.3865987 0.2278139 0.006689469 0.3788979 
0.4008752 0.3649623 0.01336709 0.2207954 
0.2820051 0.3781473 0.02065198 0.3191957 
0.437255 0.302443 0.01819599 0.242106 
0.306941 0.3430619 0.04095777 0.3090393 
0.3770182 0.2967365 0.0005725341 0.3256728 
0.409661 0.2871484 0.05244583 0.2507448 
0.3654519 0.3261521 0.006561606 0.3018344 
0.3979775 0.3213706 0.01471139 0.2659405 
0.4064956 0.2723156 0.02256195 0.2986269 
0.4882763 0.2759419 0.01485968 0.2209221 
0.3411173 0.3389576 0.01092994 0.3089951 
0.4295416 0.338667 0.0003506062 0.2314408 
0.5033303 0.2748541 0.01243726 0.2093783 
0.394129 0.2774246 0.009076544 0.3193698 
0.3410065 0.3279538 0.01897272 0.312067 
0.3476862 0.3377664 0.06017654 0.2543709 
0.4184748 0.3246141 0.04083176 0.2160793 
0.3477515 0.3057128 0.003500482 0.3430352 
0.3971778 0.3342147 0.002279061 0.2663285 
0.4172162 0.2799229 0.01679032 0.2860706 
0.4220715 0.3245653 0.02218571 0.2311775 
0.5126622 0.2365052 0.001268737 0.2495639 
0.419318 0.2613107 0.04979592 0.2695754 
0.3447003 0.3371802 0.03083619 0.2872832 
0.4749117 0.2676795 0.0532488 0.20416 
0.3499322 0.3216478 0.01556043 0.3128596 
0.3691388 0.34072 0.01617345 0.2739678 
0.4035159 0.2582257 0.006523456 0.331735 
0.3805223 0.2791744 0.0131916 0.3271117 
0.4196576 0.3106989 0.0155746 0.2540689 
0.4563626 0.285421 0.006758121 0.2514583 
0.306698 0.4222815 0.004594429 0.2664261 
0.4586697 0.2822647 0.00371117 0.2553544 
0.4234983 0.3162127 0.04572421 0.2145648 
0.4466031 0.3124835 0.005758181 0.2351551 
0.3997644 0.2568597 0.04464929 0.2987266 
0.3792254 0.3031039 0.04911636 0.2685543 
0.431328 0.2760923 0.01149039 0.2810893 
0.4372714 0.3183666 0.001650276 0.2427118 
0.4632148 0.1903518 0.06189108 0.2845424 
0.4643523 0.287986 0.01051871 0.2371429 
0.4109078 0.2918334 0.0001190851 0.2971397 
0.4230422 0.2933535 0.01965965 0.2639446 
0.4188461 0.2782811 0.01599825 0.2868745 
0.3765946 0.3536347 0.002466478 0.2673042 
0.3592037 0.2672903 0.01562912 0.3578768 
0.3829474 0.3290226 0.002013715 0.2860162 
0.3865828 0.3033421 0.0544578 0.2556172 
0.4335039 0.3613194 0.001276527 0.2039002 
0.4584044 0.242407 0.005228268 0.2939604 
0.4678653 0.3301797 0.01960719 0.1823478 
0.4013534 0.3155543 0.003325155 0.2797672 
0.3061271 0.3325554 0.009662894 0.3516546 
0.4517751 0.2858265 0.02429399 0.2381044 
0.4297827 0.2486209 0.003892132 0.3177043 
0.4956939 0.2226229 0.02059517 0.261088 
0.4566356 0.2936844 0.0140157 0.2356642 
0.447882 0.298043 0.02002691 0.234048 
0.3840517 0.3163347 0.03746995 0.2621436 
0.3453665 0.304956 0.009598765 0.3400787 
0.4424599 0.2765638 0.0002440609 0.2807322 
0.4973467 0.2817402 0.0002189189 0.2206942 
0.4270803 0.2480879 0.002335005 0.3224968 
0.3473186 0.3662957 0.01805193 0.2683338 
0.3885119 0.3621261 0.002781412 0.2465806 
0.4256429 0.302066 0.002306449 0.2699847 
0.3618536 0.318597 0.03368464 0.2858648 
0.522831 0.2037087 0.02138509 0.2520752 
0.3574437 0.3591466 0.001645254 0.2817644 
0.4522258 0.2785021 0.005634377 0.2636377 
0.3759989 0.3107947 0.01911428 0.2940921 
0.4763858 0.2574595 0.01734496 0.2488097 
0.4606394 0.3139725 0.007341461 0.2180466 
0.3719667 0.3295175 0.01937662 0.2791393 
0.4241835 0.2847971 0.02909925 0.2619201 
0.3802588 0.3484369 0.008565557 0.2627388 
0.4292614 0.2523615 0.009208852 0.3091682 
0.4850359 0.3178756 0.0001566739 0.1969319 
0.4706738 0.2548444 0.009183014 0.2652988 
0.362842 0.2883836 0.0007880761 0.3479863 
0.4256376 0.3171942 0.006060461 0.2511077 
0.3619672 0.2791965 0.01119826 0.347638 
0.2821325 0.2664904 0.04639695 0.4049801 
0.2890047 0.4170938 0.006941096 0.2869605 
0.3647265 0.3307802 0.02377956 0.2807137 
0.4600932 0.2379545 0.02168965 0.2802627 
0.3824042 0.3337186 0.006607578 0.2772696 
0.3667927 0.3042709 0.02407216 0.3048642 
0.4276221 0.3155156 0.02212295 0.2347393 
0.3236725 0.2928097 0.02660968 0.3569081 
0.3639157 0.3562501 0.02748453 0.2523497 
0.4069198 0.3288314 0.02817749 0.2360713 
0.3874402 0.3480309 0.05317297 0.2113559 
0.4290583 0.3520793 0.006003223 0.2128591 
0.4024276 0.3272347 0.03785745 0.2324803 
0.3709401 0.3117438 0.01798176 0.2993344 
0.3863933 0.243122 0.01053108 0.3599536 
0.3316616 0.3556409 0.007265968 0.3054315 
0.3938392 0.2468641 0.002551367 0.3567454 
0.4114055 0.350365 0.001377037 0.2368525 
0.3610438 0.4076608 0.009053966 0.2222415 
0.4610166 0.3250741 0.005911725 0.2079975 
0.3551779 0.302029 0.0151353 0.3276578 
0.3993134 0.292046 0.00497199 0.3036686 
0.3506842 0.3495697 0.009061512 0.2906846 
0.4672341 0.3190753 0.02586214 0.1878285 
0.4335907 0.304616 0.008520817 0.2532725 
0.4327364 0.2560829 0.004627917 0.3065528 
0.4628022 0.2654726 0.01175485 0.2599704 
0.4500435 0.2978416 0.002194225 0.2499207 
0.2910926 0.3289232 0.01290757 0.3670766 
0.4139499 0.2878327 0.01374418 0.2844731 
0.3693103 0.3246321 0.01214456 0.2939131 
0.4356378 0.284831 0.01087494 0.2686563 
0.4274664 0.3140701 0.008673245 0.2497903 
0.3318504 0.3509181 0.03140467 0.2858269 
0.2451173 0.3353879 0.1201012 0.2993936 
0.4729138 0.3211801 0.0008255402 0.2050806 
0.3421244 0.3398585 0.05984591 0.2581713 
0.3175228 0.3270991 0.002942936 0.3524352 
0.4231576 0.3542089 0.0006922143 0.2219413 
0.445716 0.3377483 0.007665074 0.2088706 
0.3820116 0.2658075 0.02686278 0.3253181 
0.3681587 0.4155974 0.002151226 0.2140926 
0.3847294 0.378313 0.007227481 0.2297302 
0.3601911 0.1881589 0.01054801 0.441102 
0.3809812 0.3048708 0.03532217 0.2788258 
0.3715161 0.2853915 0.01619897 0.3268935 
0.4047451 0.2922655 0.02834592 0.2746434 
0.284867 0.3527532 0.08128787 0.281092 
0.3088998 0.3320662 0.02246424 0.3365698 
0.3967263 0.2697876 0.01103495 0.3224511 
0.424957 0.2918657 0.002795836 0.2803815 
0.4894964 0.310664 0.0002185612 0.199621 
0.3551864 0.3598665 0.0194661 0.265481 
0.2987075 0.3645139 0.01760946 0.3191692 
0.4212755 0.2995195 0.002635355 0.2765697 
0.3070795 0.3633126 0.02546884 0.3041391 
0.4101151 0.2833745 0.02976884 0.2767416 
0.2974606 0.4196023 2.921543e-05 0.2829079 
0.3853905 0.377165 0.04279786 0.1946466 
0.3740859 0.2978731 0.004610873 0.3234301 
0.3002994 0.3095197 0.01815481 0.372026 
0.3571381 0.3062876 0.009493224 0.327081 
0.409373 0.3539454 0.001165135 0.2355164 
0.4207651 0.2952804 0.008771731 0.2751828 
0.3566439 0.3415054 0.009502679 0.292348 
0.4153879 0.2721607 0.01732101 0.2951304 
0.3869459 0.3274129 0.06187774 0.2237635 
0.4073303 0.2965505 0.0001291044 0.2959901 
0.3322755 0.3941806 0.0001862406 0.2733577 
0.3295743 0.3725339 0.03715 0.2607419 
0.4737011 0.3167498 0.001887482 0.2076616 
0.3222694 0.3727793 0.01728357 0.2876677 
0.3779536 0.3312752 0.001400795 0.2893704 
0.3875417 0.3442316 0.03548729 0.2327395 
0.3540988 0.2772488 0.02546687 0.3431855 
0.3779925 0.2610289 0.03455345 0.3264251 
0.4029005 0.2862892 0.01376041 0.2970499 
0.4394697 0.2748709 0.008895193 0.2767642 
0.2723074 0.3261463 0.01073111 0.3908152 
0.3724876 0.2592243 0.09225048 0.2760376 
0.4633802 0.2844446 0.0008012617 0.2513739 
0.4677674 0.2368182 0.01330408 0.2821103 
0.3350349 0.3290435 0.01257408 0.3233475 
0.3635414 0.3338476 0.001880582 0.3007304 
0.4028961 0.3018204 0.01543584 0.2798476 
0.3498924 0.2826966 0.01281926 0.3545918 
0.3791888 0.242477 0.04763223 0.330702 
0.3956625 0.3075019 0.01951581 0.2773199 
0.399485 0.2793966 0.03362608 0.2874924 
0.3156003 0.3310686 0.0441604 0.3091707 
0.4047485 0.2690302 0.01138501 0.3148363 
0.3532128 0.3161013 0.007179049 0.3235068 
0.3546666 0.3369003 0.04021789 0.2682152 
0.4298751 0.2927033 0.01994646 0.2574752 
0.3451586 0.4038068 0.008148918 0.2428856 
0.5091329 0.2569615 0.0006998583 0.2332057 
0.433461 0.250968 0.007959057 0.3076119 
0.3606491 0.3662662 0.03309912 0.2399856 
0.4079571 0.3152183 0.02521375 0.2516109 
0.3632996 0.2902994 0.003642413 0.3427586 
0.3814216 0.3066958 0.03294051 0.2789421 
0.4557328 0.270313 0.001893669 0.2720605 
0.4353095 0.2756655 0.01476669 0.2742584 
0.4317575 0.2733906 0.02285174 0.2720001 
0.4788521 0.2408592 0.0239305 0.2563581 
0.3990585 0.3271963 0.008859911 0.2648853 
0.4995389 0.255967 0.001126949 0.2433672 
0.3719842 0.267824 0.03448355 0.3257083 
0.4548418 0.2860066 0.009977798 0.2491738 
0.4296499 0.3310324 0.02568837 0.2136293 
0.325263 0.3971361 0.006702536 0.2708984 
0.3218653 0.3225748 0.04578458 0.3097753 
0.4418221 0.2661834 0.006536422 0.2854581 
0.3666873 0.2800024 0.02866666 0.3246436 
0.3760606 0.3541347 0.01796111 0.2518436 
0.4520247 0.3251321 0.007427517 0.2154157 
0.3757407 0.2628848 0.08386122 0.2775133 
0.5545862 0.1782228 0.007974026 0.259217 
0.3481331 0.3348816 0.003827761 0.3131575 
0.4067582 0.3061692 0.01144602 0.2756266 
0.3568578 0.3910985 0.001260361 0.2507833 
0.4111445 0.2799036 0.01465233 0.2942996 
0.4132901 0.2983003 0.003028017 0.2853816 
0.3823539 0.3789211 0.02929906 0.209426 
0.4719144 0.2488605 0.0004829748 0.2787421 
0.4290352 0.3143382 0.003377575 0.253249 
0.4233469 0.3220679 0.00686792 0.2477174 
0.483949 0.2649689 0.03556157 0.2155206 
0.4081511 0.3146131 0.01222561 0.2650102 
0.3758227 0.3337306 0.0439746 0.2464721 
0.3622132 0.3558011 0.004822252 0.2771635 
0.4719518 0.288418 0.01409421 0.2255361 
0.3660989 0.3116397 0.01370722 0.3085542 
0.3616727 0.3737068 0.004912043 0.2597084 
0.3440853 0.2522264 0.03052087 0.3731674 
0.4666937 0.2331718 0.006977523 0.293157 
0.4827683 0.2786207 0.005573371 0.2330376 
0.413623 0.3082094 0.004915695 0.2732519 
0.4064989 0.3305271 0.05361187 0.2093621 
0.4032266 0.2811883 0.006795565 0.3087895 
0.4004725 0.3050828 0.01017845 0.2842663 
0.3546701 0.3510351 0.006872857 0.2874219 
0.3156409 0.3562797 0.0345984 0.293481 
0.4079881 0.2985541 0.01631704 0.2771408 
0.5365108 0.1893345 0.002447838 0.2717069 
0.3844476 0.3269002 0.03087936 0.2577729 
0.4460122 0.3126609 0.004246723 0.2370801 
0.3558719 0.3483183 0.02438317 0.2714266 
0.3450329 0.3257901 0.02725786 0.3019191 
0.4608981 0.2618526 0.003034002 0.2742153 
0.3882802 0.3376832 0.01363915 0.2603975 
0.3478542 0.2790719 0.01377206 0.3593018 
0.4265019 0.3283862 0.01253538 0.2325765 
0.4904195 0.3245344 0.000455621 0.1845904 
0.4473102 0.3295322 0.01458118 0.2085764 
0.4075942 0.2895315 0.0007571975 0.3021171 
0.3811668 0.3633831 0.01161691 0.2438332 
0.4624207 0.244231 0.04259194 0.2507564 
0.4264894 0.2648554 0.01212963 0.2965256 
0.4270804 0.3049516 0.007893481 0.2600745 
0.3879077 0.300118 0.02776254 0.2842118 
0.4480096 0.3237044 0.01182223 0.2164638 
0.3838011 0.2488754 0.0131933 0.3541302 
0.3980931 0.2912 0.03055125 0.2801557 
0.3655165 0.3597087 0.01222581 0.2625491 
0.405808 0.2565741 0.01194691 0.325671 
0.4390074 0.346091 0.01272341 0.2021782 
0.3913533 0.2495019 0.01566362 0.3434812 
0.3504095 0.3783253 0.0194616 0.2518035 
0.4098297 0.2199753 0.008448119 0.3617468 
0.3844509 0.3063334 0.002262497 0.3069532 
0.3397684 0.3802479 0.008560087 0.2714236 
0.4006682 0.3522709 0.003671161 0.2433897 
0.3788949 0.3104647 0.006787097 0.3038533 
0.3464174 0.2997461 0.02773185 0.3261046 
0.4143413 0.3090631 0.02035705 0.2562385 
0.4591421 0.2625975 0.00738398 0.2708764 
