tau2_1 tau2_2 tau2_3 tau2_4 
0.2132623 0.2349277 177549.3 0.1019302 
0.3558549 0.2393099 874.6488 0.04567847 
0.06137845 0.1258104 416323112 0.07409919 
0.1952224 0.03071103 87.65344 0.08321199 
0.1673375 0.09249806 0.9973277 0.06030176 
0.1342764 0.2431088 0.417833 0.07480958 
0.03683976 0.5055897 561.4988 0.09730437 
0.3638288 0.04876347 1.385104e+12 0.07226334 
0.4761426 1.044454 530.9827 0.1342796 
0.03697068 4.337944 6454.384 0.04113687 
0.1201007 0.07725261 0.1087325 0.06306864 
0.1899801 0.2954438 82.92177 0.04792767 
0.1159133 0.04207191 366560.3 0.0487237 
0.1065 0.06452243 1434.038 0.1266476 
0.660167 0.226142 94.04456 0.01670456 
0.5914521 0.6323695 0.4742983 0.2425733 
0.3583671 0.2332178 902828353 0.09114324 
0.1306366 0.1505259 40682.76 0.0681766 
0.02376525 0.2351302 193.3123 0.2648903 
0.09810429 0.09997613 35362166699 0.2485716 
0.1452034 0.1139626 25.6661 0.1046735 
0.2006116 0.0479181 0.412404 0.05999491 
0.3175713 0.08519363 4.840269 0.06373691 
0.3265066 0.1895812 1752.443 0.04234331 
0.4086968 0.06471762 5295.304 0.04937888 
0.1033617 0.02520626 0.3484619 0.07980857 
0.1409801 1.062722 2679344 0.1833334 
0.06583897 0.4937522 10.52443 0.07693473 
0.02627967 0.2592757 0.07800663 0.03003945 
0.2923761 0.5324837 9.582326 0.1516076 
0.8895694 0.117949 1.965233 0.1719567 
0.4324698 0.3242573 60.59507 0.2250412 
0.37177 0.3976213 7995.086 0.05574109 
0.06751897 0.2488502 3352.361 0.1378033 
0.2134733 0.1593113 0.6224572 0.09920554 
2.042949 0.05730685 1.179244 0.02933728 
0.1277244 0.2384881 2522.998 0.06757288 
0.03446626 0.08569172 2755.928 0.02249194 
0.05124096 0.04330038 187.3463 0.04063419 
0.0679955 0.08568439 3173.23 0.2482487 
0.7635117 0.2616295 22.98403 0.07759953 
0.2469385 0.1879023 1092.994 0.09179724 
0.340075 0.1759335 4.979417 0.04547085 
0.1449673 0.1867497 70070.79 0.1953032 
0.1342182 0.1587118 24.95277 0.2072912 
0.1560924 0.328233 921.3809 0.02336993 
0.1084873 0.02177784 412136817149 0.1056583 
0.08414026 0.01576609 1.673502e+13 0.1688038 
0.2727861 0.08833678 59.03024 0.03584291 
0.2231977 0.2381917 10963732113 0.03824375 
0.2635093 0.1871574 1.128364 0.03187966 
0.5847178 0.06409883 0.1331378 0.02111087 
0.1417524 0.1442975 0.1209362 0.08859978 
0.3985633 0.04150271 457770595 0.02980559 
0.1622662 1.339075 0.0473695 0.07999531 
1.417999 0.1163622 1107.903 0.4775548 
0.07903019 0.02675846 59931.27 0.03951745 
0.1571852 0.1016681 27.916 0.04057361 
0.249745 0.05287416 5769.51 0.03054626 
0.7527998 0.05143263 96.1267 0.1247593 
0.5177678 0.07752439 90.09296 0.03449851 
0.1897628 0.02743467 36.92549 0.1533975 
0.09804827 0.0774557 136.4735 0.08928858 
0.1053708 0.1216383 0.04934924 0.04662423 
0.09847195 0.08978175 4552.941 0.2415521 
0.3764616 0.03833071 192734450182 0.0888742 
0.1640608 0.03145512 72.06189 0.06558291 
0.187444 0.02494086 146.5216 0.04245804 
0.106968 0.04670699 0.2483545 0.1950604 
0.1785122 0.109325 470.6741 0.06340053 
0.1362365 0.1004704 74.89058 0.03881505 
0.05830553 0.09415422 13.30831 0.04176357 
0.08679824 0.06646459 2877.431 0.1273401 
0.1006257 0.4397202 965461.1 0.02300503 
0.3451243 0.03837776 16666.02 0.05716285 
0.09722399 0.1345871 0.1704308 0.05997591 
0.1401175 0.1262446 0.2845076 0.2495207 
0.3350788 0.0478514 0.08994448 0.1159069 
0.1066151 0.6008508 4712259205 0.1178623 
0.04963075 0.08559614 1.013755 0.06441711 
0.4439034 0.1089649 46.74451 0.1923109 
0.1241627 0.03353373 419521.6 0.07410083 
0.06658307 0.1129693 667.2149 0.2797919 
0.1096258 0.1124931 0.1468081 0.2909006 
0.889781 0.2663806 0.04164053 0.1303155 
0.5669576 0.1554672 2.353748 0.02342155 
0.03003168 0.02755902 11.91006 0.08602434 
0.2310072 0.04889532 17.25891 0.02985565 
0.1193155 0.06162427 381724.9 0.08391111 
0.1715243 0.03099001 433.7873 0.06237748 
0.1665499 0.0236659 2.398008 0.03107109 
0.1319843 0.04452719 6.193332 0.03653595 
0.1869843 0.1424603 8.728029 0.1108304 
0.1379364 0.1018916 807.8622 0.07323811 
0.03658555 0.02883484 2105.025 0.2186308 
0.3648345 0.05245245 5.465209 0.1564485 
0.4249659 0.0707318 153.5477 0.08646281 
0.2789072 0.05943689 0.8363088 0.03589495 
0.1451994 0.02705977 3.380342 0.3729775 
0.2895956 0.03701136 7.444402e+12 0.2297785 
0.1088265 0.5682616 185.6767 0.04277888 
0.3199875 0.04082527 2812.559 0.04335815 
0.3050377 0.07402994 156.6403 0.09406735 
0.4182921 0.0723434 353.9139 0.1608492 
0.1745817 0.143892 6575992000 0.1752552 
0.3127641 0.1675305 0.02239148 0.09488705 
0.298183 0.3950796 0.2351146 0.06148647 
0.3227336 0.1181073 51050106 0.07874111 
0.1018441 0.2239165 0.03549422 0.1020297 
0.07639698 1.154335 1488.57 0.08297401 
0.09503802 0.2473742 174.1692 0.07262886 
0.0425455 0.1981344 2089.033 0.07125496 
0.08657 0.2305585 523.3442 0.357154 
0.3294284 0.03137518 44208.2 0.1245412 
0.2290158 0.07275446 0.09564359 0.02202113 
0.4090922 0.2417496 1333.703 0.3205097 
0.174102 0.4086998 1.127572 0.03799962 
0.3984203 0.08192959 1.16825 0.06044881 
0.4373146 0.09853881 14804418 0.5883013 
0.7351022 0.4690603 12.74156 0.03153615 
1.121378 0.4406737 1731.655 0.09166306 
0.3908869 0.03729838 19.90728 0.3030326 
0.4591513 0.05260857 180.8178 0.09795653 
0.2469357 0.212976 16.51402 0.3551075 
0.1267427 0.1940261 115.7445 0.3502148 
0.459559 0.181156 222094370632 0.0761803 
0.4453441 0.1035982 0.4210982 0.04321011 
0.04019 0.07382166 14.93931 0.2138577 
0.5325727 0.2474966 81.10368 0.07372598 
0.1502973 0.1480699 3.320625 0.1386452 
0.2122416 0.05817097 16871.49 0.1430469 
0.1264819 0.2678847 231888.9 0.2268695 
0.9109756 0.3126892 2495.59 0.2871083 
1.147553 0.3764352 0.3074496 0.07794242 
0.4219725 0.05707039 17.24992 0.1311721 
0.1041261 0.134844 1375.233 0.0352422 
0.4212495 0.1000907 9978.825 0.1404044 
0.1187805 0.1152002 573.8009 0.1627252 
0.197714 0.1567986 0.7859936 0.04019151 
0.4973977 0.3390219 5.091597 0.4042537 
0.03152917 0.1364696 9482.682 0.03117949 
0.05176378 0.058517 765.7898 0.05870235 
0.08173471 0.008147947 6990.316 0.1000855 
0.3092081 0.0378596 0.7967787 0.04356987 
0.2405103 0.5209323 588259096 0.02068546 
0.3202915 0.03340927 0.4753521 0.1060016 
0.140361 0.01703978 4.866981 0.03226417 
0.2762468 0.04393219 15759.58 0.5789681 
0.1269667 0.06361286 130.8594 0.1040557 
0.2086261 0.3667677 1323.165 0.2494092 
0.229079 2.806416 5.352309 0.1111499 
0.1500287 0.08153915 407.6662 0.08517038 
0.07577288 0.08295106 42.76334 0.02321782 
0.2054414 0.3489772 3.031007 0.03090851 
0.2756828 0.1509294 0.4560577 0.07799612 
0.06037739 0.1004576 62.22351 0.07028165 
0.1039772 0.01839042 99528574 0.143001 
0.07281532 0.05016364 1583.758 0.1037267 
0.1829943 0.04927501 7807238798 0.2557262 
0.3422517 0.04970545 5996233 0.2836294 
0.237814 0.03235298 0.0360287 0.1684584 
0.2360661 0.229639 527.3285 0.03606828 
0.1321637 0.04050104 13907.12 0.01544621 
0.3822165 0.2129809 1.695262 0.04470347 
0.03561506 0.03826879 24.915 0.04258037 
0.03640152 0.2776666 2.465144 0.0549368 
0.2254709 0.226192 0.140709 0.06997289 
1.077294 0.02605578 67.54782 0.1701652 
0.02945845 0.2212276 12047.49 0.1025547 
0.1173634 0.1810403 3237707623 0.05523728 
0.1273726 0.2792267 2915.338 0.06623179 
0.1204552 0.1055712 57232646077 0.09898335 
0.3747904 0.2788429 0.8639822 0.3935375 
0.1324733 0.1538481 0.4013833 0.3579937 
0.3293593 0.04845824 11179050 0.4089661 
0.2842446 0.03506199 396.4967 0.08375085 
0.05942133 0.01787255 0.2057885 0.203948 
0.2208083 0.0211136 5496.567 0.1215548 
0.1167448 0.07854576 48.56953 0.02626919 
0.09519691 0.4759667 13304054 0.05031881 
0.4491476 0.1632092 1215.875 0.09835505 
1.328343 0.0605237 0.2200644 0.0361867 
0.04729654 0.1041574 384.7928 0.09232224 
0.2679075 0.1135657 7.383843 0.07030531 
0.03380773 0.05816086 595749708 0.06221147 
0.2158308 0.1098618 1110.019 0.01496772 
0.01975854 0.1756436 4089.674 0.03315937 
0.2406397 0.05024976 1191.5 0.0614773 
0.3147904 0.1337293 54.23548 0.307984 
0.4199545 0.05048314 101.0526 0.1640092 
0.1081798 0.05309984 0.2074688 0.09152516 
0.2590736 0.1033093 2208.46 0.08763722 
0.02924987 0.05646353 2.877442 0.1408217 
0.2769129 0.01343057 0.3732526 0.07611732 
0.1997324 0.2000784 807112.9 0.1570362 
0.06039635 0.7436328 5.053584 0.2307793 
0.08719327 0.04230011 1.065789 0.09535531 
0.3760301 0.07935262 12017.18 0.1374749 
0.3998284 0.07906568 0.8779469 0.03319102 
0.03609433 0.1016923 14458.14 0.02785528 
0.1808208 0.1009881 0.5569072 0.0320573 
0.02571669 0.01561841 7.277313 0.1864214 
0.1882856 0.08773905 236.1217 0.1378288 
0.1141195 0.0607283 1180.137 0.02074502 
0.08670912 0.4980587 3.178231 0.1098827 
0.09251005 0.06662872 0.1444087 0.2550307 
0.09670112 0.08874873 374.97 0.1397919 
0.2465168 0.02414979 6.563563 0.06765671 
0.3578748 1.223293 0.7437835 0.04339703 
0.1832265 0.4361199 464.9326 0.02599089 
0.7137301 0.0450762 19445.23 0.02573336 
0.02472026 0.1396017 0.1577848 0.2812168 
0.04057052 0.02177195 2.749692 0.100442 
0.1619189 0.01412577 13530317808 0.09969685 
0.09939794 0.09044442 4784.472 0.02383298 
0.2138971 0.01223073 596.8813 0.1518349 
0.2560851 0.04154869 3.252705e+16 0.3379302 
0.6675314 0.03388334 11.14584 0.196057 
0.1055627 0.2057131 2019.578 0.1365231 
0.07776986 0.02161639 1741.137 0.1772829 
0.09089458 0.8388086 265.1038 0.0315695 
0.03599737 0.05701132 0.3444727 0.09143608 
0.2045599 2.569018 9.570096 0.01674472 
0.4507263 0.2144723 64163.31 0.1340749 
0.07648057 0.09756297 0.1794818 0.1490452 
0.4719099 0.05191537 3.610532 0.2958779 
0.07461618 0.03554196 0.03046588 0.0462753 
0.4614162 0.1650053 230.2767 0.2886159 
0.1988298 0.06981732 0.5482085 0.06083853 
0.7875846 1.42115 0.1719163 0.3737038 
0.07155346 0.04935992 183.6123 0.09722207 
1.041134 0.1053448 4870.83 0.03828103 
0.5237509 0.06760242 0.07201979 0.07784659 
0.2447944 0.01563339 5.785095 0.03410648 
0.6428365 0.1181656 0.6082056 0.083815 
0.1430154 0.2979412 821.9706 0.05034378 
0.5432064 0.04922394 844.341 0.1559344 
0.1566592 0.02124652 79.67431 0.03107057 
0.09360819 1.194438 4829.362 0.086995 
0.5188272 0.04568645 5.929538 0.02723858 
0.2804653 0.2423235 38683.93 0.4219893 
0.2534137 1.56402 0.613114 0.08688742 
0.3237332 0.08834644 1.737288 0.03124241 
0.09914938 0.05288731 52.26196 0.07027061 
0.1683423 0.9546582 21857.08 0.1310072 
0.04610113 0.08876603 92.71602 0.03440213 
0.02580332 0.444618 83943.4 0.03184748 
0.1553187 0.03627709 0.03105668 0.03909365 
0.2731472 0.256879 1.61506 0.2245673 
0.07784192 0.3033679 3.440893 0.1516317 
0.2328473 0.189994 15558.86 0.04960521 
0.114139 0.07513366 127782126405 0.03080876 
0.04904909 0.4507431 650.5756 0.0817001 
0.1791961 0.8215625 20.12207 0.02161296 
0.6959804 0.3659632 11879.72 0.05056669 
0.1921462 0.4687224 21560430934 0.09526773 
0.04400656 0.09237243 1835.475 0.08251663 
0.03721368 0.01961688 23.89183 0.04121217 
0.1618179 0.06851098 0.1732284 0.1356587 
0.03682452 0.1009515 1.436695 0.063903 
0.4718337 0.5199739 0.4215593 0.1068533 
0.9524905 0.1880774 0.1082307 0.08693141 
0.07643117 0.09280409 14887.62 0.2352907 
0.4296648 0.1216923 0.4284347 0.05061179 
0.2090716 0.1458273 26383690688 0.05091088 
0.4034514 0.0286663 84418.44 0.09269269 
0.1335866 0.04755793 300.8827 0.1660562 
0.1834209 0.08443692 31352.79 0.1703537 
0.3516928 0.1041732 0.4098633 0.07155315 
0.7357701 0.04753404 5.5225 0.0589765 
0.4018236 0.01506322 1.570149 0.05859254 
0.0384352 0.04052348 313.6317 0.4216908 
0.05800302 0.1267956 3578.349 0.0126511 
0.302469 1.394995 22.59813 0.1204865 
0.3159363 0.05832123 7100338 0.1562382 
0.3243986 0.02827217 0.1885163 0.08267597 
0.04639905 0.01368025 0.9619639 0.09748155 
0.158793 0.04292681 31.51292 0.1086881 
0.4682974 1.659967 0.3189879 0.1856328 
0.178032 0.061835 13861673596 0.2238321 
0.1340894 0.3747455 0.987451 0.3406044 
0.05278748 0.05941543 489.001 0.06373717 
0.1309941 0.03344429 8287.898 0.1685221 
0.8518864 0.566866 5.972683 0.2719354 
0.9032389 0.02307266 201579487372 0.0504495 
0.1070473 0.08343718 3966.575 0.08821927 
0.1567373 0.1388497 8328.077 0.09955765 
0.07260801 0.03155616 11.32492 0.03655875 
0.03166038 0.09206969 1.372757 0.03592043 
0.2648209 0.1110209 671.3239 0.05353229 
0.1514367 0.1697177 780.5628 0.06181765 
0.6470549 0.9400374 0.07344752 0.1854677 
0.1919444 0.03449469 11.64553 0.178893 
0.1564916 0.0884936 0.7331269 0.06051983 
0.67301 0.06345718 11.31597 0.221769 
0.2364393 0.1903012 2.956034e+21 0.2016401 
0.05096234 0.1682032 0.2416909 0.02142812 
0.1898135 0.124526 32.59121 0.02633611 
0.4626552 0.1481411 0.07899619 0.1117073 
0.208253 0.04942722 2433.27 0.07391243 
0.1250049 0.09850742 91.06724 0.0715933 
0.07541216 0.2371409 1081821 0.051582 
0.2685851 0.02099383 1.004554 0.2038805 
0.1349168 0.03703478 3401.294 0.0160928 
0.2449659 0.05464017 7956.502 0.03352636 
0.2719195 0.1376591 84.73133 0.04771497 
0.09182992 0.2184606 4132.382 0.1738777 
0.1474778 0.3011383 649.5457 0.05523386 
0.255587 0.04336752 0.1693699 0.1187086 
0.1287853 0.03501592 1108165 0.02030721 
0.5065011 0.2973666 0.1830473 0.04030616 
0.3531624 0.03333139 6127.126 0.02278637 
0.1684965 0.3491332 263.3228 0.09441351 
0.1691045 0.118796 16814.18 0.2433167 
0.5115397 0.4384617 0.3099901 0.09861245 
0.3321441 0.06947052 6525103 0.06824019 
0.06899404 0.01798427 9221.561 0.1316231 
0.07143677 0.02925032 67.72546 0.2230888 
0.1704218 0.128714 9.107469 0.06848886 
0.1419602 0.1206943 0.3123692 0.1631006 
0.2855083 0.5194153 5205.384 0.05179443 
0.161035 0.01627444 37408.45 0.1682685 
0.1283246 0.7044085 523.7819 0.1639226 
0.1707861 0.330023 40.9513 0.1419589 
0.4352869 0.03195535 418.9853 0.1137313 
0.8376838 0.05048879 7460.789 0.04219972 
0.2689926 0.05636149 0.1759507 0.02988077 
0.3105749 0.01496387 0.05501905 0.2756921 
0.1907309 0.02353449 1.565957 0.0821564 
0.5834281 0.02979531 0.6064029 0.2335025 
0.1881767 0.05884714 14.57859 0.04729811 
0.2291476 0.6460157 59.22334 0.3407206 
0.06404041 0.01961643 0.1432819 0.08600058 
0.08687001 0.04563507 0.3267425 0.2361112 
0.1442671 0.0337817 1.52762 0.05052181 
0.2876829 0.04807558 110.7871 0.06534967 
0.154433 0.02803663 1.429194 0.08585879 
0.4358746 0.03800273 1778.704 0.1166097 
0.07302917 0.05632481 29.25356 0.1236386 
0.3151315 0.2950804 0.8382471 0.09492432 
0.06831637 0.4743843 1.59197 0.5587658 
0.4162502 0.287324 10.63974 0.6374537 
0.1385186 0.4416548 0.6681885 0.2129894 
0.07751989 0.2429389 20487549393 0.144223 
0.8955687 0.0809541 7358.404 0.04642493 
0.05616452 0.3286418 0.09261969 0.1071671 
0.300164 0.1177113 0.08734676 0.1226793 
0.06959248 0.6595149 2.905912e+12 0.05062921 
0.1110344 0.079555 318.62 0.0273315 
0.5795746 0.2057136 106.0534 0.2979721 
0.2309631 0.1423852 106199.9 0.1530988 
0.35314 0.178453 11.75833 0.02078775 
0.7644656 0.09299439 6958.862 0.2032306 
0.09762748 0.04059793 45200044 0.2255532 
0.03984508 0.6842107 725370049 0.1983299 
0.0933633 0.01864018 9607.873 0.07624437 
0.06158557 0.1555037 0.2186534 0.03413806 
0.2267668 0.8607498 98768.72 0.05481974 
0.1887575 1.344835 18.52569 0.1100751 
0.1084331 0.1036409 477.989 0.1229177 
1.012227 0.04331235 10.23717 0.09944313 
0.2524181 0.06004077 21.68678 0.1222442 
0.0371361 0.7078801 173.9054 0.1922232 
0.1071106 0.04668222 8.141058 0.08114749 
0.1404617 0.1197093 2628552 0.02208021 
0.05779758 0.1316121 9.727407 0.03387737 
0.2111914 0.8712148 98.82013 0.07230113 
0.6077916 0.1303918 4934865489 0.1478685 
0.09373449 0.05854007 12746317 0.1128212 
0.06221568 0.06591509 443.455 0.06261057 
0.03648227 0.2091043 2543.056 0.07676085 
0.1107133 0.02120269 0.03466368 0.09558195 
0.1238988 0.07625426 2990.304 0.07318253 
0.4020519 0.02236266 711.1212 0.2235183 
0.5718091 0.07782744 0.3593558 0.03781524 
0.2761124 0.0283661 3.677343 0.0894061 
0.3135676 0.04837358 6423122372 0.5680936 
0.08728363 0.1620936 0.01643953 0.1074364 
0.1296742 0.2947199 921.4985 0.1260938 
0.08958757 0.1906202 80.59519 0.1119653 
0.2671265 0.6144005 159720 0.08064283 
0.9150378 0.1278787 0.3302305 0.140659 
0.03309181 0.2980781 0.8234683 0.02100405 
0.1225526 0.04401788 6.781776 0.06782806 
0.05263742 0.06580314 9495.437 0.1751425 
0.06737919 0.1046605 231237.2 0.1504858 
0.1474266 0.06300768 1631.638 0.1057761 
0.08790961 0.3354135 2.189916 0.03449603 
0.1144005 0.02827955 72363.79 0.04647092 
0.136594 0.1339119 707.9603 0.08067394 
0.1763145 0.1067076 72.09249 0.1380092 
0.5518542 0.1264684 1604.587 0.07991102 
0.1553635 0.08025521 6.959045 0.1208055 
0.2987222 0.1974541 16.04138 0.03698608 
0.1717375 0.06996343 3.068605 0.01383665 
0.06469455 0.1083558 753676.5 0.116028 
0.06447704 0.3914204 11502.38 0.0448149 
0.1616928 0.05320992 4410.187 0.04349471 
0.09174529 0.1029688 2.487815 0.05685876 
0.2619066 0.07196801 205517.7 0.08990874 
0.2562644 0.08202047 1.889996 0.1908786 
0.07181827 0.2070292 215.0492 0.1137661 
0.09174962 0.03778984 739.7272 0.2574433 
0.6838117 0.295541 2887.232 0.05729245 
0.04819402 0.1621819 843.515 0.02786492 
0.4039059 0.8278408 1131.366 0.1136764 
0.2142802 0.4776881 4064.18 0.05106287 
0.1143019 1.340987 1.778023 0.06484751 
0.1411535 0.1967748 0.8170726 0.0697643 
0.05426067 1.70039 2.260068 0.03860264 
0.1873995 0.09108132 0.06155308 0.05480239 
0.1114233 0.6848079 16.04705 0.1525546 
0.5737372 0.05740392 4.963971 0.09895303 
0.05594828 0.1037009 99.40629 0.08978355 
0.02462029 0.03889026 1.91876 0.02159882 
0.4061942 0.1109127 0.2686335 0.05376885 
0.264119 0.05785952 0.07091317 0.1564116 
0.6313904 0.05338694 0.4427585 0.1465782 
1.025545 0.1070232 3.00648 0.07068325 
0.1501606 0.8519246 3.037126 0.03021385 
0.2118174 0.07119676 378159639035 0.04053096 
0.251095 0.1119332 1099.192 0.1534082 
0.1298521 0.02959334 5.128952 0.04059033 
0.09957387 0.25693 227.5464 0.05371123 
0.4485456 0.06357026 30.62268 0.127498 
0.1322148 1.096225 786.4778 0.314491 
0.2234562 0.05337144 10.01676 0.08982602 
0.3323053 0.1287361 6.682571 0.4175382 
0.1693691 0.2413958 139.3549 0.0749856 
0.5639776 0.1618806 7.033865 0.08008258 
0.3818918 0.2864197 92.6522 0.05412319 
0.08803643 0.08968884 59004.7 0.1083461 
0.08005515 0.1024149 275867209 0.05226606 
0.2427972 0.06750675 187.0494 0.1145803 
0.3099687 0.03693797 76.53845 0.03306176 
0.6552145 0.07918001 136.7757 0.215075 
0.3308218 0.05614666 2662.586 0.04305414 
0.06207276 0.05903648 69.26261 0.04770909 
0.2760156 0.04237516 332945665184 0.121219 
0.3248284 0.06821706 377.9338 0.1569014 
0.1823661 0.1790434 0.5077409 0.03928003 
0.2102143 0.4670958 3413.721 0.06612024 
0.07017831 0.1367417 9842.69 0.09162531 
0.04027657 0.02785493 1373.715 0.08537232 
0.06081358 0.08575042 1130.91 0.1064473 
0.0829849 0.05169084 0.4900197 0.09755993 
0.1153787 0.2146611 16.50022 0.3248092 
0.05476903 0.2345203 0.4636568 0.2606802 
0.08931507 0.08066668 321.4154 0.09201663 
0.08667008 0.07224215 2.009348 0.2135673 
0.1806818 0.0907474 3811.255 0.1606676 
0.1373949 0.09456512 69408.64 0.08632683 
0.0794668 0.04570305 492.6122 0.06445998 
0.1720926 0.07402339 26.08152 0.07971746 
0.2277789 0.03117273 1.015564e+15 0.1832355 
0.3328046 0.6897395 12.15851 0.02175018 
0.2262817 0.4210518 0.1179258 0.1482928 
0.147248 0.1285582 2328.509 0.0368412 
0.1166022 0.09400116 1134.91 0.1103018 
0.3646931 0.03318899 70.31403 0.1046862 
0.2090584 0.04393727 31608.22 0.3292758 
0.1365641 0.3933976 4.801024e+14 0.03366524 
0.1704419 1.805974 7311.281 0.239956 
0.1832535 0.06147392 261303.5 0.1431875 
0.1859868 0.06895397 20155850366 0.1421506 
0.1599497 0.05721414 0.4987651 0.396714 
0.05976405 0.01001714 4.455272 0.01640957 
0.05105077 0.2408622 0.7114111 0.1114393 
0.7163332 0.3244196 83.31156 0.1263242 
0.5113454 0.370813 0.09990079 0.05894323 
0.5208034 1.326124 1061.723 0.05026668 
0.4772753 0.02414807 0.1291945 0.02292072 
0.2523791 0.151105 108538.8 0.2176378 
0.1863072 0.1134452 0.4955735 0.1328348 
0.2297496 0.1565578 0.1186896 0.1414782 
0.1059957 0.1899511 601.7966 0.2071411 
0.1223509 0.2157314 1.552471 0.07483269 
0.1519535 0.07864667 176.4555 0.1290471 
0.8665725 0.1520533 1442.72 0.03790658 
0.1684902 0.4957047 604.7436 0.2424542 
0.2041836 0.1887798 34.8714 0.0138816 
0.1415378 0.180848 0.0244647 0.09361596 
0.1669962 0.08400289 497.1871 0.06151317 
0.1144457 0.3871996 17222875 0.08075655 
0.01868569 0.6889542 103.6877 0.05770214 
0.4287019 0.4835338 0.2364719 0.09923407 
0.3838976 0.1133443 0.3735569 0.1087928 
0.08486274 0.2689575 12.16018 0.120263 
0.5353622 0.04096754 12697713 0.2021722 
0.2865178 0.09985811 704673 0.08592145 
0.4401553 0.06016946 6237.124 0.07004554 
0.110008 0.08435316 115.0825 0.09219144 
0.09714263 0.2916422 10187917838 0.0557039 
0.4553008 0.3327258 0.9221299 0.1221791 
0.07789954 0.3794961 0.6055415 0.03970876 
0.2804711 0.160971 0.03991364 0.2336159 
0.1195191 0.09602524 1.595868 0.04111546 
1.43321 0.5298064 5.018449 0.06340034 
0.442 0.5422357 747.7622 0.04863515 
0.2103749 0.06994185 0.2477293 0.02922388 
0.2411938 0.3056086 101785.7 0.155571 
0.02255225 0.8192946 1.389783 0.01870577 
0.6732705 0.06696945 2.636261 0.09826323 
0.1600374 0.2353482 0.5629295 0.07800563 
0.0487919 0.1375826 0.7545021 0.2503633 
0.05762167 1.2524 0.1001655 0.02224333 
0.1438554 0.1653455 138.4797 0.0836457 
0.3198352 0.2667041 0.707872 0.1195825 
0.2855888 0.4368311 2.150414 0.1956123 
0.1495443 0.9842878 15010.13 0.0639229 
