nu alpha 
4.478823 0.4702108 
3.011752 0.1884788 
1.78046 0.2813272 
2.214375 0.4658309 
2.166194 0.3405027 
3.062696 0.2572864 
3.531731 0.1994456 
3.924251 0.2198029 
3.113032 0.2482341 
3.103571 0.4274861 
2.109342 0.3988349 
3.450658 0.2948101 
3.069337 0.4081206 
3.374835 0.3750335 
2.662698 0.4937191 
3.448774 0.3974152 
2.936859 0.2532093 
3.108724 0.1059693 
3.239497 0.1647308 
2.664469 0.06268365 
3.441037 0.2955199 
3.156375 0.3490533 
2.725964 0.3835351 
2.872615 0.4425571 
1.998148 0.2008715 
2.058947 0.1335491 
2.003498 0.1398964 
1.856097 0.4837528 
2.757025 0.3325829 
3.623129 0.04742157 
4.169597 0.2661844 
50.37559 0.02647591 
4.064342 0.20998 
3.541273 0.4711185 
2.085048 0.3717173 
4.142413 0.326655 
2.773798 0.3328535 
2.079953 0.3483461 
2.491574 0.4280934 
4.081293 0.4838544 
4.023823 0.2784278 
2.144326 0.2915867 
2.577528 0.3921335 
2.234407 0.3346267 
1.866284 0.1402134 
3.674971 0.09240106 
8.310034 0.3622303 
6.33366 0.2924319 
3.493229 0.1732934 
2.398932 0.3318167 
2.546841 0.3357281 
5.343639 0.1194722 
6.513105 0.1806933 
5.90555 0.2047715 
7.650912 0.2192712 
3.763592 0.1968815 
4.336628 0.3035519 
4.221866 0.3786946 
7.670463 0.4336728 
2.277991 0.2271283 
7.256791 0.1247891 
3.683182 0.09208828 
3.211095 0.2588237 
3.234254 0.370201 
4.035705 0.1453015 
5.944441 0.2978612 
7.093488 0.1935505 
1.731447 0.4218179 
3.329968 0.3980987 
3.12507 0.03707297 
5.156169 0.4474288 
3.608757 0.4817821 
2.548151 0.107625 
3.958918 0.1744133 
8.335139 0.3268389 
6.314393 0.3047878 
4.023159 0.4470383 
6.380273 0.3434822 
4.278354 0.2721119 
4.141542 0.1358415 
3.593519 0.2337129 
1.616952 0.2571703 
2.605139 0.1123645 
1.685887 0.4968645 
3.626887 0.2144201 
2.057547 0.4854779 
2.200307 0.4271234 
2.084773 0.463531 
2.985183 0.3200932 
2.631382 0.2713937 
2.597757 0.3027037 
1.883515 0.08740745 
1.202538 0.3019704 
3.041993 0.392 
4.029257 0.249323 
4.245924 0.1928529 
4.251337 0.4050287 
4.646474 0.1450017 
4.868021 0.2151038 
3.965167 0.04071724 
2.448385 0.3595654 
4.319277 0.1122046 
3.855948 0.4628873 
6.195062 0.469763 
4.048977 0.3131844 
5.462401 0.2213605 
3.728787 0.1913235 
4.334622 0.1861192 
2.672543 0.3725537 
3.479893 0.1265553 
8.299399 0.0979662 
5.443356 0.3343496 
2.921058 0.4334517 
2.725991 0.4152641 
1.792847 0.4260695 
1.129821 0.3657438 
1.981806 0.3069943 
1.581055 0.4673305 
2.056998 0.427137 
2.188855 0.07462902 
3.032865 0.252494 
3.149902 0.1294795 
2.5632 0.254728 
3.36914 0.3880738 
5.685952 0.09755392 
3.518481 0.4819341 
1.979133 0.438832 
3.466218 0.07442801 
2.193298 0.3500588 
3.802203 0.2741118 
4.221245 0.4773428 
13.55068 0.1917135 
3.505631 0.4482525 
7.562275 0.3057623 
7.394568 0.134585 
6.586029 0.2123492 
5.433027 0.3816318 
2.23657 0.1406266 
5.096976 0.229694 
2.382545 0.4943386 
4.120283 0.216079 
3.330809 0.3487859 
2.424174 0.3866293 
1.84675 0.3355245 
2.884715 0.3849318 
1.912259 0.2386819 
2.004862 0.3241574 
2.139784 0.3055518 
2.307126 0.1708141 
1.737708 0.4638647 
3.545972 0.3072181 
2.464028 0.1139017 
3.000222 0.2790279 
2.290974 0.08556938 
3.653403 0.09431477 
4.105139 0.4195568 
3.226452 0.2881918 
3.197625 0.2825456 
3.321864 0.2671122 
2.808827 0.374168 
5.157185 0.1858056 
4.029798 0.07553402 
7.241963 0.223329 
4.735199 0.4979922 
2.758829 0.3602705 
6.441289 0.325492 
3.085211 0.3490664 
2.120966 0.2542777 
10.34166 0.1996088 
3.676717 0.1927776 
5.215143 0.4391175 
3.392589 0.07208915 
2.237687 0.4633413 
2.68254 0.1379149 
2.729109 0.3102429 
3.832683 0.03594178 
2.493674 0.3007564 
5.080527 0.39044 
2.667113 0.4803221 
3.080014 0.2353182 
2.173641 0.1702427 
2.741119 0.3780831 
3.294167 0.1382988 
2.925056 0.40086 
3.207756 0.39096 
2.894082 0.2094327 
2.004295 0.3116491 
2.431711 0.153045 
1.990478 0.2782047 
5.48595 0.4549945 
5.711484 0.1393396 
3.334995 0.1986555 
3.978878 0.3173203 
6.769448 0.4909793 
9.376887 0.1704249 
3.171239 0.2975168 
2.391023 0.2503839 
2.902281 0.04818848 
3.022205 0.1364108 
31.61048 0.06873348 
2.505767 0.2991689 
4.724337 0.1558558 
2.13696 0.292632 
2.974639 0.2956807 
2.414694 0.2151561 
2.681349 0.1660077 
2.541876 0.2224833 
3.779196 0.06513834 
4.024856 0.3048564 
4.269856 0.3711526 
3.58063 0.3563888 
5.783198 0.3265484 
5.33869 0.3058265 
4.822699 0.2309806 
2.578216 0.2275864 
1.833851 0.1321951 
3.155301 0.366692 
2.271614 0.4901285 
1.378567 0.1561736 
3.439417 0.2796002 
4.40025 0.4503212 
4.936595 0.1678772 
3.735663 0.3047528 
3.999773 0.4616096 
4.493368 0.2875537 
4.239377 0.3699652 
2.334373 0.3593323 
4.529936 0.2639403 
6.067009 0.4538866 
2.259972 0.2559584 
3.979522 0.1960725 
3.095429 0.4847953 
2.86127 0.1614517 
2.993294 0.2859599 
1.825378 0.1438371 
2.459876 0.320632 
1.761829 0.1771446 
4.373099 0.417681 
4.570247 0.3429966 
3.79613 0.2334316 
3.038662 0.3689222 
2.708769 0.1818931 
2.961975 0.1309469 
2.926065 0.1560903 
2.464415 0.3063614 
2.205119 0.3211582 
5.719308 0.1483922 
2.852405 0.4416706 
4.570258 0.2265419 
2.030284 0.3764969 
10.10127 0.1320919 
4.32129 0.3736463 
3.640942 0.3813122 
3.401497 0.224316 
4.367091 0.1192019 
3.594502 0.2809316 
4.208717 0.1223397 
4.49176 0.4152931 
3.480201 0.3524858 
15.64518 0.1856278 
7.581217 0.02412867 
4.040576 0.325009 
4.893892 0.03274797 
5.550803 0.02794119 
5.120547 0.4486763 
3.267467 0.4928332 
6.01506 0.3271919 
43.72808 0.05566581 
26.40048 0.05240039 
3.157546 0.4833147 
3.86805 0.4460007 
2.817695 0.2352863 
2.591299 0.2486562 
2.623985 0.3135886 
2.559806 0.2419097 
2.580205 0.382707 
3.261509 0.2207909 
2.506478 0.1444983 
2.357607 0.1983124 
2.478295 0.1135695 
6.670586 0.3756479 
4.777528 0.3754222 
3.843335 0.1580845 
2.65146 0.4976073 
4.226637 0.396677 
1.988079 0.08389959 
4.14386 0.4928732 
2.727363 0.1579557 
4.688629 0.2311263 
2.636705 0.2274928 
4.376484 0.2702074 
3.112428 0.2033499 
2.812372 0.07440033 
1.53297 0.2559121 
3.37873 0.3517581 
1.786742 0.4153109 
6.87003 0.09687244 
11.07533 0.2441351 
45.25379 0.03957457 
25.64556 0.04369832 
2.859694 0.3251759 
2.946865 0.1358247 
3.250016 0.3953696 
2.338479 0.3112471 
4.596695 0.1029644 
2.820615 0.1833623 
4.202274 0.1784818 
3.349098 0.1649232 
8.242899 0.2518884 
5.772549 0.2694842 
2.60776 0.3088019 
2.488899 0.04141296 
2.36481 0.3703184 
2.096298 0.4794002 
3.61418 0.2903641 
2.007504 0.2236823 
5.154954 0.471677 
4.467029 0.1961917 
3.382671 0.2264402 
5.355062 0.2838726 
1.865042 0.1679584 
3.604459 0.1147658 
5.055974 0.1733167 
5.92276 0.4758409 
5.655939 0.1310495 
10.24069 0.1770129 
3.846805 0.3349421 
2.515912 0.4794148 
3.547802 0.2760384 
4.226371 0.1333238 
3.24809 0.2080281 
4.6048 0.2509107 
6.290955 0.4406375 
2.327144 0.1617974 
3.009142 0.0764175 
2.886914 0.407503 
5.207056 0.2704405 
3.907872 0.197975 
3.802375 0.261009 
4.998886 0.1549985 
3.355292 0.2837774 
1.715845 0.4439682 
1.79511 0.2364076 
2.139444 0.2205449 
3.100367 0.2391738 
3.775322 0.2290839 
2.996148 0.0745452 
1.496442 0.4732817 
1.451577 0.4885217 
1.65299 0.3703814 
2.119643 0.3243295 
1.900594 0.3389508 
1.705554 0.4493477 
1.419102 0.4682645 
1.690475 0.2125948 
5.754481 0.3606697 
1.998918 0.4309135 
2.696363 0.08043612 
2.098943 0.3287931 
2.02786 0.484086 
2.556112 0.2668228 
4.335171 0.1504685 
4.890438 0.3313121 
3.727456 0.3225044 
1.752753 0.413845 
1.961998 0.3518686 
4.228393 0.1334685 
2.908788 0.1342467 
3.65428 0.1299425 
2.184503 0.1682829 
2.418328 0.383204 
2.167603 0.4678434 
3.978415 0.4576047 
4.184898 0.3133266 
2.117036 0.1080542 
2.913183 0.2765709 
4.385005 0.3101263 
5.245909 0.2640078 
2.256791 0.4953181 
2.285985 0.4795162 
10.52535 0.242813 
3.282183 0.2485051 
3.096553 0.2947647 
12.59164 0.2143755 
11.35493 0.1982914 
6.750033 0.08015315 
5.995152 0.1931417 
3.606552 0.3921312 
5.678989 0.1924386 
5.1656 0.2305432 
4.342171 0.1703412 
2.798928 0.1284077 
3.242008 0.454821 
2.713506 0.1608578 
2.869714 0.3713825 
4.079511 0.1205506 
8.436897 0.2123617 
4.153105 0.2346452 
6.117987 0.129098 
2.569096 0.3330709 
2.042388 0.414563 
4.401213 0.1366384 
4.436725 0.1598822 
3.885976 0.3822292 
3.313882 0.4084394 
3.949369 0.409991 
3.357286 0.4120716 
4.548493 0.1607664 
2.467285 0.4486875 
7.819497 0.4945658 
14.37493 0.2855894 
2.775916 0.2839908 
3.401195 0.4520092 
2.232135 0.4674488 
5.47802 0.4429934 
2.696476 0.4980671 
2.418601 0.1732317 
5.002179 0.3769205 
4.463312 0.05027493 
5.138373 0.2678024 
2.947115 0.05404049 
1.980438 0.4235367 
3.046809 0.4812227 
2.101759 0.4356635 
2.08552 0.09480315 
2.114726 0.4756118 
1.717723 0.3851288 
2.93877 0.04982618 
3.182387 0.2596841 
4.873052 0.4653023 
2.263497 0.2447447 
2.059975 0.3824603 
4.660779 0.2583471 
2.664197 0.1315257 
11.60331 0.2396555 
6.348497 0.2197615 
3.588912 0.291856 
2.976565 0.2282388 
2.625522 0.1567244 
3.474259 0.3799411 
4.227621 0.02346415 
2.127395 0.05735263 
2.838689 0.4950222 
1.538648 0.2495052 
1.836292 0.1515111 
1.830288 0.3537492 
2.204431 0.160188 
3.011087 0.3236969 
3.471472 0.3017737 
2.622957 0.293547 
3.133715 0.117998 
2.54662 0.0337898 
5.537389 0.224022 
3.219461 0.2300718 
2.503469 0.1905327 
3.140167 0.4371216 
11.71489 0.1461811 
3.878175 0.3619678 
3.102573 0.3168559 
2.637517 0.4429657 
3.030154 0.4584197 
2.705975 0.4676255 
3.158489 0.2713957 
2.063538 0.4557491 
2.322425 0.3684076 
6.02932 0.1284882 
5.459306 0.1710793 
9.563547 0.2100892 
3.079197 0.2821502 
5.453787 0.2434046 
3.133041 0.1163999 
2.909116 0.2294284 
3.245571 0.1360309 
3.143494 0.1298235 
2.712594 0.1665564 
4.084141 0.470152 
5.994374 0.121279 
3.301463 0.4490323 
4.006756 0.3994087 
5.398078 0.3751537 
6.221273 0.1827378 
4.940334 0.2746997 
2.6215 0.3128226 
4.644525 0.2285393 
6.494747 0.1471797 
3.430213 0.1929658 
2.199515 0.3956865 
2.184423 0.1722402 
1.112886 0.3597648 
2.634462 0.4951013 
2.924606 0.4235561 
2.150446 0.1838621 
1.853055 0.2885513 
3.021046 0.179946 
2.304209 0.1299976 
2.843503 0.4114211 
3.88595 0.4220956 
3.850984 0.1700551 
5.116383 0.1280687 
1.761354 0.2036506 
2.781332 0.164459 
2.927665 0.09713112 
3.302282 0.1160389 
4.501785 0.1045985 
5.800177 0.2191723 
2.77376 0.4182315 
5.261713 0.1732188 
3.310537 0.09517975 
3.327645 0.3514224 
3.91088 0.4556131 
3.804986 0.3707775 
2.666146 0.3510761 
2.833843 0.1354725 
3.558761 0.3714665 
2.916704 0.1510095 
3.220374 0.2028915 
7.184177 0.05713523 
4.184851 0.2816499 
4.146301 0.3195524 
2.884106 0.2413298 
2.315769 0.4297222 
1.930613 0.4972584 
3.715502 0.2640171 
2.292289 0.2181735 
2.543243 0.1005977 
7.646194 0.1003131 
2.674497 0.1944341 
3.365682 0.2508362 
3.514195 0.2629334 
10.23662 0.1643568 
62.36984 0.0363498 
5.908957 0.2503991 
5.743289 0.125703 
42.04556 0.03315018 
4.779808 0.3555626 
4.108091 0.07417488 
4.136409 0.260476 
2.352098 0.4871892 
2.952603 0.365769 
4.015617 0.1566092 
3.521319 0.2657946 
4.147533 0.2088749 
2.248909 0.3270496 
2.613265 0.2052797 
2.187852 0.04050807 
4.86069 0.2003668 
3.096019 0.2921215 
3.329752 0.288574 
3.383587 0.3779536 
3.152115 0.300936 
2.38795 0.2781838 
2.084637 0.1872832 
5.766348 0.4366778 
2.031043 0.2905141 
6.689802 0.3362662 
2.424183 0.3756923 
2.379074 0.3457894 
3.257238 0.06851324 
4.192669 0.1799966 
2.733317 0.1356621 
4.542633 0.1694772 
3.883419 0.4480956 
4.323769 0.4350001 
6.108018 0.3784998 
4.300256 0.4101092 
2.189998 0.05529824 
4.823659 0.3005471 
74.92263 0.04520287 
25.4181 0.1446262 
3.473852 0.319814 
3.749435 0.3290128 
2.568321 0.3028661 
3.037724 0.1352574 
3.111325 0.2540833 
7.499871 0.2378658 
4.33397 0.2761641 
3.845844 0.4108727 
1.821646 0.4977579 
2.295511 0.3999453 
4.278873 0.3372271 
1.879572 0.1818604 
2.73588 0.2938052 
7.486485 0.1986544 
2.609024 0.384785 
2.184418 0.1615569 
2.05925 0.05894507 
2.54485 0.4645117 
3.81234 0.4215672 
2.103198 0.3645906 
2.97804 0.3311097 
3.503871 0.3927551 
2.822941 0.4467864 
3.360386 0.371113 
9.271434 0.1091749 
16.09857 0.1215355 
5.158746 0.2997476 
6.29076 0.2799602 
2.883633 0.4222206 
18.87845 0.04386149 
15.759 0.2007802 
15.98366 0.2860456 
3.950139 0.2764824 
2.837032 0.4453904 
2.894898 0.1185212 
3.277063 0.2897886 
3.302961 0.2765264 
2.999705 0.4429696 
5.456891 0.4832194 
6.942113 0.2581761 
4.696821 0.2428537 
2.316112 0.1658027 
4.14737 0.4092655 
2.780798 0.3761946 
4.038135 0.1553809 
3.326637 0.2494316 
3.649017 0.2988533 
3.728614 0.1205418 
3.748496 0.3511828 
2.815024 0.2369474 
2.578979 0.4712086 
2.217834 0.448108 
3.271551 0.4810576 
2.870814 0.2736349 
1.680389 0.08746476 
5.590449 0.3097711 
8.852072 0.4807301 
2.283238 0.2653885 
3.127381 0.1209958 
2.028348 0.2259996 
1.957603 0.06998394 
2.475436 0.4898214 
3.068756 0.3162195 
5.450661 0.1001304 
2.981352 0.3489803 
4.072742 0.1758974 
2.479352 0.1378117 
3.260844 0.2204496 
3.282991 0.4875805 
2.707464 0.02360922 
2.645183 0.1408644 
2.03186 0.2321548 
2.704269 0.1595495 
3.395457 0.03766854 
3.861439 0.2895897 
1.939948 0.3974306 
5.225538 0.4521464 
2.844884 0.3286072 
2.771256 0.4633941 
4.270017 0.1076595 
1.550149 0.3332358 
2.390536 0.4819922 
3.44448 0.382628 
7.465613 0.3588407 
2.115866 0.08732793 
2.317443 0.1897372 
2.123351 0.4721574 
3.241973 0.383881 
1.860851 0.3255818 
2.236649 0.1105033 
4.776579 0.3768353 
3.051932 0.1242575 
3.704009 0.04122905 
3.056621 0.1822017 
2.180222 0.1774576 
3.185138 0.3921863 
3.953168 0.2117793 
3.838379 0.2949372 
8.197233 0.2074823 
4.790108 0.4067775 
5.070758 0.4326794 
6.77846 0.4927633 
2.816975 0.4662373 
4.034254 0.4947383 
5.235507 0.4054986 
3.094191 0.03724124 
2.234767 0.119634 
2.43157 0.3741421 
1.55723 0.2252357 
3.40095 0.3862699 
2.566167 0.09678117 
2.019621 0.3485464 
2.299096 0.2972481 
3.341057 0.3296333 
9.964286 0.1392998 
3.398504 0.2835853 
5.513844 0.2293485 
2.386622 0.4684514 
3.670407 0.1542521 
5.553453 0.2971511 
3.018773 0.2876927 
5.238806 0.05467908 
3.649104 0.484386 
3.085549 0.08441347 
2.868479 0.1557419 
4.509307 0.2455294 
4.378731 0.2328884 
4.755894 0.1567212 
3.305724 0.140773 
4.299888 0.2401724 
3.858908 0.07553416 
5.696855 0.4057049 
2.085371 0.161698 
3.396367 0.1351295 
21.89975 0.04567595 
23.03075 0.03662722 
2.952882 0.3708747 
4.556851 0.2449326 
2.814388 0.1174176 
2.712053 0.4581646 
4.987589 0.3318534 
4.624644 0.1791951 
4.94562 0.07813031 
2.367563 0.4126744 
4.461988 0.2717027 
2.53115 0.1950096 
3.944283 0.3135188 
2.629626 0.2626572 
5.15409 0.4164485 
2.228369 0.3560538 
3.635871 0.3684249 
2.984484 0.4999662 
4.026825 0.1233724 
3.304913 0.3221192 
4.156371 0.3804198 
1.768406 0.1276546 
2.67307 0.2748843 
3.358383 0.2534553 
5.136373 0.1831279 
3.514217 0.3912259 
5.942186 0.1520304 
3.934073 0.3190056 
10.74147 0.08927333 
1.662494 0.3678181 
1.760923 0.4527992 
2.098972 0.1163092 
3.037778 0.2470567 
2.456401 0.1467589 
2.821438 0.2619215 
1.537833 0.1663688 
1.893452 0.4118974 
2.041767 0.3910804 
3.255067 0.2897198 
3.13191 0.4964449 
3.916692 0.3524171 
34.22007 0.08080212 
4.583295 0.1798535 
5.417646 0.3569595 
4.710095 0.1418508 
13.54255 0.05232911 
4.984197 0.4989603 
4.983345 0.1752696 
7.663185 0.03927565 
3.188979 0.361 
4.501209 0.207324 
6.427179 0.3884938 
4.106669 0.3803932 
4.872004 0.3397061 
2.394436 0.4814292 
3.362439 0.1080109 
3.15033 0.4936202 
3.749538 0.136556 
3.796618 0.4555159 
2.774792 0.4586017 
2.784722 0.08754734 
3.493684 0.3405806 
4.19428 0.4761896 
5.746206 0.03616342 
3.266019 0.4666015 
3.229004 0.3484476 
4.920405 0.3781398 
4.118662 0.1053668 
6.062785 0.1669225 
3.816313 0.2621449 
4.037646 0.3664624 
2.409895 0.2140463 
2.080069 0.1583037 
3.518226 0.1365218 
8.770138 0.1509297 
2.679228 0.3934247 
3.57677 0.2059653 
4.41656 0.2041385 
3.567454 0.332209 
2.777321 0.3463889 
8.23028 0.1297037 
6.855884 0.06021022 
2.954684 0.1377111 
5.494908 0.08368188 
2.894891 0.2292083 
4.542062 0.2200979 
2.985409 0.08714935 
2.141737 0.2478993 
7.378829 0.06246905 
3.654907 0.1417609 
2.765744 0.478003 
4.17206 0.2376566 
2.857283 0.1942406 
5.102491 0.337069 
5.84757 0.1110621 
6.755197 0.06376727 
3.119623 0.3155937 
6.100343 0.1931132 
5.7881 0.484637 
4.636223 0.09582216 
5.33779 0.216439 
8.719135 0.3563221 
4.899921 0.4900862 
5.053471 0.4913124 
4.328796 0.2052567 
4.836901 0.4021169 
3.352225 0.3661457 
4.591388 0.4721394 
4.194697 0.1964831 
2.162706 0.2111355 
2.294723 0.3208719 
3.830401 0.3990603 
3.454378 0.2104251 
2.192885 0.47674 
4.288345 0.3249787 
2.745518 0.1913047 
4.606254 0.250155 
2.559582 0.1554705 
2.115854 0.3314615 
1.104528 0.3414924 
2.241481 0.4485883 
3.04655 0.412116 
5.826312 0.07375689 
4.015019 0.1204984 
2.984539 0.4234783 
2.254474 0.2236282 
1.823612 0.3115646 
2.046203 0.07185922 
2.664188 0.3497556 
2.284125 0.08539031 
2.405424 0.4494973 
2.911565 0.4379973 
2.287841 0.2871383 
2.988162 0.2838985 
2.3411 0.3436664 
2.735735 0.3335324 
2.61319 0.3729281 
2.437216 0.1462812 
2.43112 0.278508 
3.450648 0.1239722 
2.190272 0.3075465 
3.734237 0.1706133 
3.544897 0.3157812 
3.925036 0.355263 
3.192729 0.1855652 
2.379835 0.2637883 
2.703093 0.3823805 
2.178366 0.2399294 
4.056682 0.1457312 
2.357599 0.1733315 
2.727647 0.282008 
5.836017 0.3002489 
2.979579 0.4036388 
1.818047 0.3937843 
2.047307 0.4480785 
2.310777 0.4032789 
2.492017 0.07507473 
2.716032 0.3893442 
1.672705 0.1136138 
2.196202 0.490482 
2.257667 0.3569218 
1.852717 0.4347384 
2.730857 0.2826891 
2.454775 0.2497083 
2.23783 0.0471153 
4.470276 0.2966941 
2.79038 0.3253386 
2.743028 0.3825048 
2.498145 0.3005387 
2.659255 0.08423077 
12.80855 0.2235043 
6.352774 0.1849435 
6.160078 0.2789445 
2.52882 0.1528062 
10.00929 0.07325037 
3.283842 0.4528037 
2.541154 0.3914696 
2.453109 0.2356862 
4.511316 0.3413565 
6.433986 0.1185258 
4.921258 0.1502742 
3.943581 0.1178755 
2.805351 0.1454401 
1.580534 0.4451292 
3.822319 0.4111773 
4.271443 0.1723064 
3.014716 0.0659734 
14.22084 0.1476218 
6.769645 0.2082937 
7.130446 0.2754714 
4.344497 0.1473635 
3.696445 0.2738946 
7.083412 0.4010818 
1.889518 0.2679101 
4.724376 0.3786219 
3.776682 0.356066 
3.537899 0.08488106 
2.801535 0.3248903 
3.052218 0.3459187 
3.581154 0.09001328 
2.261915 0.4090267 
5.421543 0.3736448 
3.06608 0.1550569 
2.582882 0.1161348 
3.19797 0.4624201 
2.013998 0.383538 
2.340691 0.4746932 
6.905061 0.1014975 
3.034949 0.4837803 
2.597915 0.2531612 
6.830274 0.3133006 
2.69752 0.1658282 
3.259606 0.1593927 
3.832025 0.3921566 
4.337925 0.2332687 
2.819228 0.423808 
7.236591 0.2877075 
4.830801 0.04505393 
3.789458 0.1467716 
7.981827 0.08522717 
6.259592 0.1822328 
5.100443 0.4504075 
14.44478 0.2063395 
3.094588 0.2619278 
3.994012 0.4307548 
2.577787 0.0630724 
2.423563 0.4760874 
3.840323 0.1623182 
5.725342 0.1266433 
4.675892 0.1304027 
12.33567 0.2232527 
3.835548 0.3225102 
3.438668 0.3004214 
3.943955 0.2445628 
2.768554 0.479806 
2.677572 0.2207923 
2.304914 0.4193702 
2.902352 0.4202487 
2.451303 0.3782333 
1.640039 0.3291263 
2.012041 0.3532951 
2.36604 0.3734651 
2.697072 0.3573147 
1.930741 0.1779155 
1.496605 0.4725419 
3.000551 0.4798518 
1.527106 0.3276873 
5.021551 0.2030285 
1.816776 0.1037295 
2.017687 0.2953125 
5.085506 0.1765622 
2.516657 0.1513153 
2.761013 0.3875069 
3.010966 0.4694021 
4.350945 0.215624 
2.775214 0.2378662 
4.170906 0.4993595 
2.552956 0.08134608 
2.735383 0.491864 
2.935916 0.4185982 
3.472559 0.3570383 
2.602166 0.2594126 
3.602921 0.132017 
4.164499 0.1472337 
2.380626 0.2591337 
2.52765 0.2709256 
9.384054 0.2481236 
3.106897 0.3130722 
3.204208 0.2366977 
8.152254 0.2182818 
3.839562 0.3567065 
5.623318 0.1585469 
6.424339 0.1714615 
2.867802 0.1610293 
5.661987 0.249482 
4.647618 0.4254768 
5.323182 0.3457167 
3.332657 0.1147647 
4.520866 0.1394973 
2.929736 0.4706116 
3.705739 0.2758021 
3.647841 0.2172986 
5.559532 0.3883679 
4.270839 0.3690113 
3.159488 0.143956 
5.31315 0.259097 
4.678482 0.03251861 
3.220116 0.2250326 
3.399038 0.1973311 
3.236276 0.2714041 
2.825964 0.04647388 
4.32326 0.3339428 
3.474945 0.2413232 
4.286611 0.4761873 
3.706606 0.03515699 
2.755283 0.2758618 
5.94714 0.4400723 
3.624787 0.251256 
5.321919 0.2041834 
8.307583 0.09378311 
5.300345 0.4038302 
2.327861 0.3610741 
2.805083 0.1287832 
2.895839 0.4996628 
3.926554 0.06995539 
1.897897 0.177762 
4.094174 0.4996009 
1.846729 0.1739292 
3.629813 0.291796 
3.013024 0.2810641 
3.725161 0.1262499 
4.519692 0.1810679 
2.47305 0.3916975 
3.56412 0.1467785 
6.560747 0.3423939 
2.801768 0.1450791 
9.835179 0.05618999 
7.895845 0.1561895 
2.577764 0.3657232 
2.988327 0.1268825 
2.854925 0.235946 
4.221024 0.2168622 
6.280058 0.1655938 
2.645135 0.1795761 
3.044089 0.1091364 
2.247386 0.4664976 
1.778248 0.2343459 
4.628139 0.4890254 
2.414916 0.3038862 
2.711177 0.4776672 
2.494949 0.3903148 
3.17742 0.2495456 
9.378526 0.1631236 
3.016245 0.3597185 
4.438361 0.1816178 
3.463984 0.3145255 
8.351102 0.1043486 
3.531031 0.327205 
4.204337 0.4798247 
5.799654 0.207763 
6.787354 0.1371728 
13.50044 0.1150092 
3.269391 0.3493954 
6.320794 0.3210732 
4.02438 0.4716415 
2.965934 0.488619 
4.258882 0.3054511 
3.017235 0.4723026 
2.819675 0.198209 
2.016421 0.4191462 
2.46364 0.1959852 
2.219823 0.189779 
2.236595 0.4180906 
2.553201 0.255123 
2.623922 0.1683238 
3.384778 0.2642948 
3.21527 0.4935253 
9.388459 0.05847199 
15.10206 0.08088899 
4.286417 0.2898814 
2.266184 0.3870802 
2.789127 0.2127326 
2.784979 0.1948837 
4.090117 0.1077503 
3.746254 0.482439 
2.977949 0.2249071 
2.814569 0.421349 
1.854614 0.2426811 
2.040037 0.1817332 
1.721057 0.1594974 
4.405989 0.2428456 
5.994539 0.2099722 
2.718271 0.2604023 
8.258135 0.4943337 
2.862428 0.2621896 
3.305078 0.2344686 
2.423334 0.08755494 
2.361492 0.2931269 
4.612597 0.04721748 
3.424526 0.08574813 
1.969619 0.4148502 
5.219207 0.4519012 
2.632208 0.1105031 
2.027317 0.3207551 
2.662127 0.2780806 
2.441495 0.4991862 
1.737451 0.4057674 
4.84643 0.3181289 
3.529374 0.2410001 
3.343289 0.1829242 
3.706994 0.4569257 
3.564145 0.2691703 
2.251507 0.2648444 
5.023627 0.4702065 
4.659079 0.3378123 
3.621511 0.04911391 
2.881835 0.2550995 
2.635609 0.3433639 
2.869961 0.4762126 
2.192867 0.1653506 
4.821066 0.3594349 
3.924044 0.3165003 
2.588493 0.1508526 
3.770275 0.1781727 
15.98498 0.236699 
7.84202 0.2874096 
3.190919 0.1789111 
3.763324 0.1889959 
4.556395 0.3686208 
5.772899 0.1660797 
22.50363 0.07897949 
4.434854 0.4516882 
4.50539 0.434953 
4.61807 0.09663293 
3.332426 0.4833184 
2.776344 0.3658854 
3.989553 0.1019367 
2.869463 0.304488 
6.521444 0.2802803 
3.749105 0.3110748 
2.751268 0.3347763 
3.140386 0.3288239 
2.014399 0.2778952 
3.44582 0.4104746 
3.479399 0.1264514 
1.96797 0.4575734 
3.190851 0.2246047 
2.676838 0.4570384 
2.878481 0.2242854 
3.59166 0.483655 
2.178212 0.2426539 
3.472508 0.1531916 
4.232362 0.2195866 
2.97304 0.3408124 
1.65458 0.03798801 
2.688143 0.2320539 
4.169814 0.4588214 
2.568146 0.2221342 
2.782195 0.2255851 
2.204458 0.342725 
1.587931 0.08189038 
2.17766 0.1859821 
2.765663 0.3633001 
3.171357 0.3077626 
1.674944 0.4780014 
1.902548 0.1813127 
2.749255 0.4008312 
3.721375 0.3556636 
3.036112 0.2488674 
1.430397 0.3968718 
5.541342 0.1161246 
2.482636 0.4024922 
5.106441 0.2254904 
3.787622 0.4467005 
7.145454 0.2206299 
3.071435 0.4593862 
3.153639 0.2045615 
2.737078 0.4374487 
2.71637 0.2739571 
2.335535 0.1600653 
1.79539 0.3029074 
3.001804 0.1489255 
3.067327 0.2309139 
4.005333 0.2696994 
2.799048 0.481671 
6.010446 0.06394408 
2.972616 0.3023934 
2.846486 0.3013525 
2.847966 0.3983376 
16.7979 0.2677822 
4.641868 0.1804422 
3.390698 0.4704037 
