u.bar t.bar 
1.030452 0.840423 
0.8880452 1.065774 
0.9724841 1.074377 
1.065448 0.9917619 
0.9163444 1.064781 
1.075739 1.174906 
0.9157466 1.249051 
1.228964 1.016114 
0.909581 1.102887 
0.9506837 1.204178 
0.8316127 1.426125 
1.025371 1.21269 
0.9295632 1.28217 
0.9692253 1.112581 
0.9924917 1.073744 
0.9384565 0.9901952 
1.040663 0.924296 
0.8982759 1.082082 
1.129524 0.9809368 
1.106786 0.9503809 
1.158371 0.8520799 
1.052542 0.8768128 
1.022848 0.9756787 
0.9941407 0.864196 
0.910705 1.026803 
0.952422 0.9483935 
1.060538 0.956211 
1.062116 0.8133796 
1.054423 1.218784 
1.013301 1.04031 
0.9731026 0.9806129 
1.109876 1.007874 
1.084772 1.039145 
1.111799 1.095729 
1.025482 1.010889 
1.058405 0.9695416 
1.107435 1.070029 
1.021609 1.24111 
1.018593 0.9205625 
0.9494897 0.946343 
1.037908 1.019476 
1.11913 1.058884 
1.002266 1.021022 
1.09496 0.9361261 
0.9463498 0.8833195 
1.034035 0.8664457 
1.004616 0.7882378 
1.06723 0.8137641 
1.008231 0.9623649 
0.9856311 0.9276965 
1.197208 1.101383 
1.015837 1.257712 
1.069525 1.30077 
0.8319388 1.187887 
1.151523 1.271366 
0.9472744 1.320431 
1.054497 1.299712 
1.100528 1.230873 
0.8854369 1.285455 
0.9785215 1.135575 
1.123023 1.276507 
0.8267384 1.79716 
0.9821606 1.215883 
1.020866 1.23222 
0.9488869 1.099538 
0.9869327 0.890369 
1.049699 0.9209593 
1.028427 0.8161038 
1.01893 0.9277869 
0.9048954 1.145749 
1.03223 0.8499219 
1.152507 1.014272 
0.9146392 0.8684519 
0.9529538 0.974747 
1.017845 0.8890469 
0.9449654 1.062604 
0.9393133 0.9905277 
1.217736 1.045355 
0.9959221 0.9743852 
1.068337 0.8370126 
0.9742619 1.011865 
1.015012 0.8926028 
1.023363 1.084541 
0.9974377 1.293082 
0.7799242 1.683829 
0.792487 2.053832 
0.7287347 1.816039 
0.9453508 1.544702 
0.913124 1.405202 
1.077195 0.971503 
1.01414 1.108888 
0.8819734 1.07799 
1.059161 1.238737 
1.017213 0.9532119 
1.0749 1.017884 
0.9527282 1.125098 
1.089114 0.9293652 
1.014883 1.133852 
0.9230063 1.183745 
0.9938913 0.9769842 
1.024713 0.8045511 
1.053916 1.010313 
1.115048 0.7277639 
1.030943 0.7508321 
0.9998951 0.8494701 
0.972884 1.099563 
0.8978113 1.254176 
1.001254 0.8709822 
0.8981477 1.13168 
0.9794419 0.9421071 
1.097953 1.022457 
1.159641 1.227351 
0.916183 1.363001 
0.9779488 1.19026 
1.152851 1.475122 
0.9043365 1.381442 
0.892054 1.592632 
1.029528 1.439646 
0.9903902 1.110865 
1.053431 1.160399 
1.062527 1.194623 
1.033688 1.058619 
0.9918674 1.039015 
1.048622 1.004198 
1.003122 1.073513 
0.8897761 0.9827028 
0.9250671 1.195383 
0.9911683 1.112425 
1.097026 1.020454 
1.045837 1.007135 
1.010431 0.9903583 
1.022343 0.9041852 
1.007606 0.8241461 
0.9633796 0.9205463 
0.9045174 1.041808 
0.8562638 1.010369 
1.065783 0.9320711 
0.9953353 0.8737752 
0.9551094 0.9988581 
0.9145409 1.031675 
1.135847 1.119337 
1.012651 1.286596 
0.920248 1.248088 
1.019376 1.207712 
0.9835396 1.104544 
1.220427 1.049166 
1.064674 1.045013 
1.014946 0.9911958 
1.044058 1.134747 
1.066697 1.466034 
1.033424 0.9689429 
1.037218 0.924816 
1.031748 1.030093 
1.007015 1.121675 
1.00257 1.238173 
1.075948 1.111034 
1.05785 1.072321 
1.009968 0.970417 
0.8648091 1.013672 
0.9988374 0.8948945 
1.113043 0.935433 
0.9245806 1.090919 
1.00759 0.9044532 
0.9450512 0.8817269 
0.8994007 0.8875444 
1.041596 1.014048 
1.078415 0.982551 
1.204535 0.9910692 
1.040273 0.8248703 
1.162163 1.126704 
0.9098597 0.8887646 
0.9881789 1.177158 
1.121469 1.156541 
1.147947 1.078001 
1.023565 1.185998 
1.212292 1.138353 
1.019286 1.090644 
1.085315 1.059177 
1.049919 1.032848 
1.016238 1.050885 
0.9798149 0.9691311 
0.983481 1.046199 
1.143883 0.788391 
1.064951 1.063703 
1.027731 1.068437 
1.085946 1.251669 
0.998749 1.151409 
1.130303 1.202794 
0.9657843 1.163833 
0.9850132 0.9765135 
0.9088239 1.041027 
1.032023 0.9930837 
1.093938 1.056887 
1.008854 1.072666 
1.08013 1.135143 
0.9832642 1.125471 
0.9598607 1.071813 
1.05086 0.9168527 
0.9496645 1.058289 
0.9955867 1.070384 
1.06192 1.055485 
1.207735 1.199011 
0.7809122 1.152298 
1.114806 1.178715 
1.110166 1.312944 
1.105093 1.361863 
0.9383276 1.030102 
0.9588579 1.11454 
1.016255 1.207102 
1.054888 1.115783 
0.9723476 1.188903 
0.9570095 1.050154 
1.086452 1.121704 
0.9903999 1.084635 
1.083933 1.021148 
1.037027 1.021 
1.204522 1.20195 
1.17182 0.9177093 
1.070342 0.8751762 
1.080291 0.7442621 
1.068187 0.9484274 
1.009397 0.9713551 
1.072458 1.002045 
1.040748 1.106207 
0.9285502 0.9476986 
0.9609934 0.8672263 
1.074361 0.7997127 
0.9808051 0.9256629 
0.9319274 0.8494132 
1.024764 0.914527 
1.070461 0.8635141 
1.062961 0.8631866 
0.9597028 0.876189 
1.009504 0.8707644 
1.038237 0.7717716 
1.053179 0.8767629 
1.032021 0.6887164 
0.9598087 0.9410849 
1.063249 1.187537 
0.9513853 1.07575 
0.7972184 1.482819 
1.097804 1.100938 
0.9490917 1.279678 
0.9098329 1.412592 
1.080707 1.012981 
1.036509 0.9768412 
0.9813648 1.100892 
1.071852 1.058736 
1.23432 1.107985 
1.036184 0.789272 
1.052937 1.047036 
1.014361 1.049588 
0.9723695 1.089657 
1.251209 1.011408 
0.9020546 1.308577 
0.954118 0.9474948 
1.091249 1.016265 
0.9384476 1.081473 
1.007799 1.172957 
1.129207 1.002207 
1.024942 1.057407 
0.9895526 1.102336 
0.914812 0.9854362 
1.035847 1.306407 
0.9181393 1.344279 
0.9725245 0.8541382 
0.9941756 0.816067 
1.019377 0.8130928 
0.9897176 0.7542996 
0.9492405 1.00559 
0.9832885 1.011543 
0.80901 1.137584 
1.081258 1.15104 
0.980658 0.9945863 
1.155512 1.116335 
1.051382 0.9792472 
1.011835 0.9484377 
0.9505471 0.8383761 
0.9803626 1.127806 
1.060406 1.091811 
0.9360992 1.4847 
0.9471677 1.254376 
0.8745401 1.388388 
1.137497 1.083873 
1.013286 1.250098 
1.04945 0.8822422 
0.9502668 1.091373 
0.9073337 1.13363 
0.9299745 1.089042 
1.065567 1.256664 
0.9646443 1.02424 
1.012488 0.81587 
0.9779404 0.8540437 
1.163909 1.024767 
0.9664733 0.7561521 
1.011454 1.034992 
0.9890075 1.108154 
0.9900546 0.9616967 
0.880564 1.102493 
1.109301 1.155959 
1.023611 0.9090232 
0.9984736 0.9090327 
1.132215 1.117671 
1.014279 1.030077 
1.059991 0.9422528 
0.9859057 0.992807 
1.091998 0.8381744 
1.028968 1.05606 
0.9181661 0.95449 
1.127395 1.052057 
1.16518 0.9758794 
1.112943 1.280346 
0.8386026 1.271746 
0.8660276 1.273546 
1.114641 1.106077 
1.035802 1.092045 
1.088948 1.2729 
1.100721 1.415387 
0.842369 1.830729 
0.9392631 1.523449 
1.037495 1.402637 
0.9751301 1.450492 
0.8523358 1.645105 
1.05239 1.196647 
0.9749664 1.057191 
1.175068 1.162771 
1.030143 1.117188 
1.187203 1.202217 
0.913072 1.289981 
1.025351 0.9578859 
0.9264473 0.8661257 
0.9675827 0.9430091 
0.9562976 1.004242 
0.8373893 1.369605 
0.9066661 1.802197 
0.9917686 1.165305 
0.9760877 1.065757 
1.112725 1.023795 
1.081221 1.202739 
0.9702073 1.295209 
1.010107 1.13035 
1.069039 1.05259 
1.095194 0.9510865 
1.018901 1.298099 
1.070612 0.9533578 
0.9737544 1.081269 
0.866485 1.067133 
1.055837 1.172478 
0.9838638 0.8949231 
1.056884 0.846206 
1.198644 1.107257 
0.8975967 1.27195 
1.065631 0.8589214 
1.09259 0.6484714 
0.985516 0.7509358 
1.025391 0.8735884 
1.045757 0.96799 
0.8988318 0.9468144 
0.9750367 0.8394256 
1.070847 0.8958751 
1.131654 0.9931204 
0.9504314 0.9985821 
0.8921075 1.238612 
0.9592977 1.006278 
0.9852627 1.085401 
0.9712777 0.9480271 
1.166239 0.9369238 
1.036904 0.8909929 
1.158986 1.186009 
1.046366 1.128271 
0.9117192 1.053424 
1.007962 1.122441 
0.8849353 1.077477 
0.8693515 1.191625 
1.016572 1.095308 
0.9546239 0.9481126 
0.9646188 1.058393 
1.046902 1.482011 
0.8691146 1.122159 
1.021701 0.7257616 
0.9650287 1.133237 
1.05099 1.085003 
0.8699324 1.27265 
1.075397 0.872638 
1.010362 1.173565 
1.046703 1.047624 
1.022535 0.9273692 
0.938938 0.8863572 
1.070699 0.8610486 
0.9558499 1.020361 
0.9363825 1.684434 
0.9342306 1.2855 
1.082377 1.429645 
0.9331812 1.258216 
0.9862944 1.435898 
1.14009 1.248508 
0.9880158 1.232081 
0.9475428 1.197931 
1.009324 0.9894877 
1.032626 1.18923 
0.9404141 1.484109 
0.9987032 1.117014 
0.9521259 1.276628 
1.004326 0.8166089 
1.002154 0.8415952 
0.917447 0.9239091 
1.109909 1.009274 
1.021564 1.185613 
1.000239 1.031793 
0.9973098 1.113108 
1.129993 1.056752 
0.9745672 1.248635 
0.8551864 1.621867 
0.956203 1.380595 
0.9849681 1.478823 
1.073548 1.193924 
0.9070853 0.9948029 
0.9906899 1.376926 
1.124551 1.063999 
1.039409 1.160864 
1.052367 1.349513 
0.986336 0.9219991 
1.011095 1.100646 
0.9607584 1.196263 
1.113341 1.05667 
0.9745811 0.8705616 
0.8856551 1.148158 
0.989594 1.088518 
1.077764 1.374491 
1.03871 1.109484 
0.9240983 1.432185 
1.006719 1.258812 
1.045534 1.148406 
1.254256 1.132849 
0.9856656 1.027136 
0.9619873 0.8107748 
1.070971 0.8284481 
0.9784637 1.399601 
0.9586835 0.9775422 
0.9484153 1.077816 
1.003096 1.106893 
1.097606 0.8192541 
0.954486 1.168779 
0.9618009 0.9659961 
0.9636525 1.088364 
1.133839 0.8760391 
1.158871 0.9044992 
0.9278436 0.9964943 
0.9993078 0.9740824 
0.9702036 0.9502464 
0.9096984 1.070206 
0.9463345 1.258058 
1.024854 0.9637451 
0.9303874 0.9894037 
0.9071331 1.050431 
1.157949 1.287988 
0.9857221 1.414916 
0.9597526 2.210074 
1.080244 1.4195 
0.9757843 1.25045 
1.029313 1.208062 
0.9415166 1.27174 
1.004137 1.124756 
1.153133 1.130037 
1.061387 1.100335 
0.9953372 1.085557 
0.9850668 1.008131 
0.9976224 1.08546 
0.9463469 1.175937 
1.033522 0.9421685 
1.046991 1.158484 
0.9917108 1.133906 
0.9671039 0.9996135 
0.9213289 1.046397 
1.101222 1.006442 
1.096985 0.8454683 
1.293663 0.9274822 
1.058112 1.123513 
0.9351545 1.032701 
1.070883 0.9726443 
0.9268471 1.128212 
0.9402015 1.166183 
1.051235 1.018969 
1.002016 1.178274 
0.9086454 1.053 
1.008757 0.9844325 
0.8893628 0.8963403 
0.9629301 0.9515028 
1.1536 0.9907054 
1.008203 1.08514 
1.026744 1.219194 
1.103721 1.13638 
1.018918 1.202533 
0.8765933 1.193304 
0.9368644 1.099644 
0.9696734 1.151982 
1.062774 1.074528 
1.089452 0.9714409 
0.9863178 0.816341 
0.9938517 0.8424851 
1.024008 0.9764185 
1.080869 0.8902082 
0.9889416 0.9020126 
1.051135 0.9533559 
1.067899 1.01336 
1.077965 1.067905 
0.9323345 1.0436 
0.9987672 1.157571 
0.9598264 1.104867 
1.055866 1.072671 
1.043818 1.094593 
1.036274 1.3676 
0.8919429 1.209408 
0.989832 1.159581 
1.007287 0.9079115 
1.089186 1.136301 
0.9677237 1.039278 
1.112286 0.9601354 
0.9099433 1.388624 
0.9984029 1.207115 
1.128943 1.135903 
0.9457583 0.9308378 
1.081033 0.9562132 
0.9989713 0.9961912 
0.9563268 1.07855 
0.9559959 1.200902 
0.8592079 1.148281 
1.056748 1.489192 
1.01028 1.113763 
1.039453 0.9707691 
1.008334 0.8825889 
0.9920327 0.9232352 
1.043186 0.8059246 
0.9789175 1.044864 
1.060136 0.9717695 
1.024067 0.8897069 
1.015468 0.8337647 
0.9796293 0.8091658 
1.103546 1.000579 
1.162097 1.002424 
0.9735192 1.836725 
0.9061799 1.125298 
0.9282304 1.129895 
1.003254 0.8463444 
1.033472 1.024649 
1.008766 1.055989 
1.248834 1.226932 
1.039979 1.208095 
1.036441 1.022458 
1.104415 1.203602 
1.063209 1.277741 
0.979366 0.9436545 
0.8975013 1.061275 
1.08944 1.036541 
1.139064 1.128122 
0.9949715 1.243431 
1.034999 1.051766 
1.068654 1.111967 
1.099179 1.034927 
1.049778 0.8861207 
1.080761 1.026277 
1.058195 0.9920467 
0.9755387 0.8997396 
1.058219 0.7570471 
1.063645 1.040056 
1.067698 0.8744844 
0.8922506 1.148588 
0.9470019 0.8156298 
1.059145 0.7088576 
0.9751609 0.7489302 
1.014511 0.8961162 
1.003573 1.058609 
1.103393 0.9082558 
1.047633 1.012897 
0.9904316 0.9804535 
1.127335 1.018544 
0.9201197 0.9032501 
1.042003 0.9539303 
1.019764 0.9704341 
1.048186 1.183324 
0.9412933 1.193043 
0.9146046 1.300252 
0.9845562 1.176166 
1.146095 0.9399089 
1.039315 1.216974 
1.253115 1.07591 
1.013502 1.28539 
1.033559 1.057517 
1.039677 1.125096 
0.8456148 1.33188 
1.056487 1.185673 
1.007672 1.140764 
1.050312 1.32017 
1.060732 1.015015 
0.9502832 0.9805356 
0.9916038 1.760721 
1.002813 1.194883 
0.9411508 1.423044 
1.047723 1.183455 
1.088561 1.033625 
1.180011 0.9910892 
1.020483 1.036785 
0.9189813 1.24244 
1.076865 0.8203185 
0.9777272 1.196553 
1.072212 1.077487 
1.031434 1.175998 
1.05503 1.140102 
1.055589 1.184161 
0.9792696 1.406321 
0.9286391 1.270743 
1.092861 1.150768 
0.927409 1.169778 
1.206991 1.189039 
0.930889 1.031341 
1.078064 1.276146 
1.181665 1.150633 
0.9961851 1.082772 
1.199078 1.326355 
1.003215 1.315295 
0.8927586 1.131063 
0.9466007 0.9917591 
1.102299 1.182783 
1.082613 1.03025 
0.9525691 1.350088 
0.7928484 1.305979 
0.9067403 1.348673 
1.126863 1.224546 
1.039505 1.007452 
1.078626 0.9785408 
1.063335 1.013653 
0.9879893 0.9871862 
1.035681 1.203913 
0.9680391 1.065116 
1.036709 0.8985273 
1.038502 1.038507 
0.9986614 0.9009941 
1.086613 0.777345 
1.186295 0.8551801 
1.011168 0.8144251 
1.027516 1.018451 
1.024379 0.9095479 
1.110459 0.961735 
0.9759877 1.309249 
1.055986 1.204297 
0.9602664 1.21891 
0.9833883 1.347961 
0.9734352 1.210599 
1.176692 1.328542 
1.036017 1.57958 
1.040009 0.9867698 
0.975077 0.915321 
0.9870004 0.9370737 
1.104498 0.9710909 
1.037134 0.8920382 
0.9165962 1.025857 
1.144411 0.8101217 
0.9228396 0.9574909 
0.9711574 1.057436 
1.088902 0.9319774 
1.117062 0.8964642 
1.138227 1.054449 
0.9513689 0.9845049 
1.041033 0.9135381 
0.9688143 0.9372802 
0.9930794 1.092326 
1.003411 0.9480561 
1.056222 0.9207439 
1.175445 1.011674 
0.9011968 1.085945 
0.9633156 1.210841 
1.1132 1.160135 
0.9787986 0.8948145 
1.000877 0.8314755 
0.9428382 1.017737 
1.013575 1.107889 
0.9735774 0.9772503 
1.091103 1.221346 
0.9342461 1.180303 
0.9814683 1.099413 
0.932112 0.9655703 
0.9944888 1.30244 
1.062618 1.062411 
1.167245 1.052746 
1.039877 0.8808996 
1.108022 1.050442 
1.089566 0.9967767 
1.047682 1.007293 
1.088611 0.9059833 
1.138721 0.970868 
0.989713 1.116188 
0.923685 1.077715 
1.063265 1.071159 
1.104182 1.573207 
1.043394 1.136756 
1.038509 1.037034 
1.007685 0.9876999 
1.022031 1.027952 
0.9812392 0.9286237 
1.107456 0.8367735 
0.9951367 0.9438774 
1.024188 1.427389 
1.043166 1.921451 
1.007284 1.118745 
1.077876 1.136987 
1.202385 1.025695 
0.8736579 1.345705 
0.9057174 1.867852 
1.024037 1.750583 
0.8916302 1.489801 
0.9469197 1.335965 
1.009327 0.8968895 
0.9658528 0.895397 
1.037677 0.756491 
0.9615739 1.100489 
1.037868 0.9912697 
0.9329701 0.9328257 
0.9917561 0.7239699 
1.149893 0.7977898 
1.100959 0.8480857 
0.8950469 0.8722666 
1.068264 0.9247779 
1.050742 0.8894766 
0.936924 0.9336744 
1.021658 0.9669876 
0.9335799 0.9858275 
0.9334388 1.071856 
0.9093705 1.221142 
1.0123 1.102542 
0.90295 1.314929 
0.9847455 1.243632 
0.8792712 1.326047 
1.137631 1.008804 
1.180241 1.087311 
0.9296498 1.038225 
1.008697 0.9649882 
1.011281 1.034002 
0.9257558 1.088925 
0.9066924 0.8903708 
0.9891125 0.8989544 
0.9012302 0.9901443 
0.9746685 1.022827 
0.9759168 1.231024 
0.9601404 1.790765 
0.8909751 1.379947 
1.024963 1.220325 
1.000424 0.8265956 
1.054846 0.9798378 
1.022364 1.229479 
1.195795 1.05145 
0.9453923 0.9948742 
0.9134488 1.152069 
0.9446739 0.9056221 
1.059312 0.8793477 
1.098664 0.8868113 
1.037595 0.9892378 
0.9215021 1.12824 
1.123607 0.9512374 
0.9878335 1.047511 
0.977198 1.13316 
1.050963 0.8803154 
1.071701 0.7825836 
1.216385 1.030156 
1.000636 1.034969 
0.9365783 1.104839 
0.9554628 0.9513542 
0.9841814 0.8321415 
1.07203 0.8646267 
0.9459761 0.9944193 
0.9340593 1.005843 
1.096464 0.888867 
1.059576 0.8353633 
1.00755 0.9174933 
1.047334 0.9141012 
0.966554 1.013972 
0.9875373 0.9703032 
1.104358 0.8126556 
1.040792 0.9327403 
1.14758 0.8396809 
1.073042 1.026233 
1.155913 0.9087866 
1.166222 1.211783 
0.9296027 1.144538 
0.8978058 1.049176 
1.02091 0.9390569 
1.192127 1.022472 
0.8511278 1.082466 
1.062446 1.174784 
1.095281 0.9209449 
0.9725866 0.976757 
1.045981 1.296756 
1.245975 1.446103 
0.9108843 1.355087 
1.081938 1.117969 
1.019165 1.072331 
1.012657 1.096623 
1.01821 1.219536 
1.005837 1.177542 
1.059817 1.241893 
1.02541 1.558921 
0.8811407 1.164133 
1.137041 1.549983 
0.9685629 1.418141 
0.8149053 1.239046 
1.054706 1.107307 
0.8826077 1.204919 
1.02905 1.400871 
1.009346 1.184057 
0.8904139 1.414644 
1.071335 1.138753 
1.06221 0.9418866 
0.9692268 1.212996 
1.062588 1.04831 
1.0908 0.984305 
1.062435 0.9395281 
1.064737 1.094752 
0.966993 0.932794 
1.052603 1.161617 
0.9871976 1.116205 
0.9231841 1.42238 
0.997444 1.171495 
0.9908961 1.213507 
1.060321 1.037592 
0.9700753 0.9254006 
0.8499656 1.192699 
1.016128 1.294679 
0.9241419 1.276657 
1.022625 1.205739 
1.151751 1.255441 
1.015877 1.143228 
1.033964 1.194128 
1.095552 1.353866 
1.207072 1.422767 
0.8470365 1.693979 
0.9896627 1.312834 
1.027386 1.396653 
0.9291269 1.12753 
0.9873856 1.173619 
1.036208 1.050068 
0.9640406 1.177805 
0.8417604 1.297692 
1.015423 1.291921 
0.9704257 0.8522768 
1.025229 0.7989708 
1.044819 0.9208151 
0.9965495 1.004032 
0.921193 1.028796 
1.039897 1.082114 
1.050953 1.179665 
0.9553661 1.152109 
0.9714299 1.016286 
1.054676 0.8762508 
0.9379569 1.110573 
1.156301 1.007936 
1.064913 0.8495831 
1.0014 1.629638 
1.155713 0.8824604 
0.9643727 1.050982 
0.909829 1.23992 
1.007033 0.8865161 
1.069022 0.8854917 
0.9942445 0.8042617 
0.9265144 0.859025 
0.9591135 1.07647 
0.93828 0.9362928 
1.097435 1.147701 
1.063858 1.08832 
0.9440887 0.9542375 
1.102296 0.8712074 
1.040086 0.9257667 
1.009364 0.9727533 
0.9555321 1.125435 
0.968241 1.326238 
0.9739895 1.050385 
0.9247461 1.110019 
1.062774 1.20758 
1.023205 0.9992948 
1.167628 1.208519 
0.9622913 1.136908 
0.9597957 0.8717494 
1.041953 0.9423102 
1.260272 0.9706382 
0.9281118 0.9182376 
0.8157831 1.095397 
1.120235 1.061732 
1.044176 0.9964037 
1.001746 1.002804 
1.071447 0.9457249 
1.085302 0.8358243 
0.9853329 1.012686 
0.8917435 1.040232 
0.9614489 0.9705184 
1.004738 0.8738749 
1.229297 1.040452 
0.9684766 0.8633303 
0.9525587 1.073997 
0.902628 1.199993 
1.179877 1.096634 
1.07568 1.213506 
0.8831547 1.079001 
1.070106 0.9858023 
1.213182 0.9379525 
0.9477289 0.8720816 
0.9974491 1.181492 
0.9851961 1.145177 
0.8876981 1.023717 
1.038493 1.174652 
0.9119698 0.9895766 
1.09929 1.26078 
0.8976801 1.345147 
1.081112 1.361098 
0.9427207 1.401759 
0.9851437 1.254022 
0.9229446 1.257647 
0.9475099 1.096918 
0.9806542 1.288583 
1.042736 1.175756 
0.9891374 1.18705 
1.026824 1.566942 
0.933315 0.9456264 
1.007909 1.249239 
0.9521698 1.160552 
1.047903 0.964279 
1.152611 0.9207992 
0.9247694 1.045469 
0.9593985 1.023878 
1.139495 0.9496623 
1.144441 1.0487 
0.9824403 0.9617799 
0.9609821 1.110467 
0.9891613 1.200762 
1.086031 1.068459 
0.9874599 0.9050231 
0.9747145 1.252235 
1.163076 1.006736 
0.9803875 1.039144 
0.9872717 1.215218 
1.106018 1.008507 
0.8345078 0.9359631 
1.087688 1.100564 
1.056835 1.016301 
0.9338 0.8115088 
1.109141 0.9386509 
1.033502 0.9101679 
1.114723 0.8459871 
1.118514 1.00708 
0.9812498 0.9861269 
1.229174 1.049186 
0.9417265 1.04535 
0.9943396 0.9414658 
1.032337 0.9124936 
1.095226 1.039228 
1.026838 0.9838032 
1.06459 0.920857 
1.03677 0.8484211 
0.9846325 0.7994011 
0.9919619 1.054821 
1.021081 0.9308077 
0.9665419 0.9246061 
1.049971 1.139149 
1.039269 0.9311258 
0.9995171 1.153186 
0.7930639 1.245363 
0.9550854 1.154373 
0.8541939 0.932667 
0.9946863 0.9593911 
0.9723835 1.063951 
1.043921 0.9984933 
1.097448 0.8133865 
1.112525 0.8687275 
1.096719 0.7994927 
1.033563 0.7563042 
1.020838 0.9122235 
1.010203 1.132231 
1.048826 1.134248 
1.038058 1.290362 
1.048198 1.172414 
1.066442 1.357779 
1.035048 1.05478 
1.123887 1.320317 
0.9967399 1.206252 
1.053255 1.187124 
1.081462 1.175801 
0.9874515 1.037708 
0.8963866 1.129675 
0.9873529 1.146767 
1.028933 0.9578034 
1.094689 0.9154629 
1.007729 0.9302234 
1.044196 0.911068 
0.9403296 1.093094 
0.964376 1.199452 
1.190712 1.191839 
1.01445 1.045475 
0.8723083 1.155661 
0.8159333 1.347171 
0.9961737 1.317971 
0.9553501 1.233067 
1.063733 1.192331 
0.9946774 1.008175 
1.095576 1.098194 
1.024239 1.369672 
0.8973284 1.152132 
1.057602 0.8771071 
0.9984359 0.9496365 
1.027295 0.884497 
0.9439782 0.8872008 
1.046878 1.060611 
0.9253589 1.068619 
1.015438 0.9913766 
1.074793 1.037515 
1.017383 0.9210867 
1.066176 0.8605982 
1.00476 0.756272 
1.034126 1.075916 
1.043022 0.8830581 
1.084987 1.067674 
1.015087 0.988224 
1.085834 1.006298 
0.9473195 1.245481 
0.778622 1.333831 
0.9387952 1.383704 
0.8573171 1.262774 
0.9663723 1.213359 
1.005812 1.155418 
0.921323 1.376323 
1.00163 1.262069 
1.077772 1.16351 
1.151338 1.009574 
0.9473302 0.8722082 
1.046655 0.7904807 
0.9680852 1.204985 
1.005562 1.266547 
0.943218 1.106239 
1.014262 1.101966 
0.906935 1.029528 
0.9858297 0.9774871 
1.05015 1.058009 
0.9644212 1.251365 
0.9856979 1.468543 
0.8500449 1.367748 
0.9275536 1.864499 
0.9844851 1.060982 
1.009835 1.026463 
1.030034 0.9091596 
1.009116 1.06316 
0.9914205 1.069688 
0.9195163 1.142909 
0.9640121 1.128782 
1.002049 1.270026 
1.074187 1.085037 
1.019096 0.9836648 
1.148506 1.463571 
0.9855346 0.8465932 
0.9652391 1.109785 
1.096206 1.043604 
1.140388 0.9775304 
0.8452726 1.350526 
1.059886 1.343467 
1.014951 1.022636 
1.020279 1.164922 
1.003409 1.081059 
1.029098 0.922394 
1.078391 0.9996219 
0.9206426 1.077594 
1.047432 1.009137 
0.9405616 1.046247 
1.007638 1.200692 
1.053793 0.9894966 
1.264095 1.139505 
0.8574421 1.353824 
0.9197928 1.423984 
0.9950472 1.004936 
0.9527467 0.9454321 
1.021657 1.119877 
0.9644948 0.9939123 
0.8992123 0.9828993 
0.9024236 1.127769 
0.938686 1.022785 
0.8570123 1.053994 
0.8996478 0.9628758 
1.033285 0.9740073 
1.002996 0.7962822 
1.051115 0.9430785 
0.8938427 0.9226327 
1.142339 0.9798759 
1.064424 0.8561452 
0.9437062 1.017353 
0.9919787 0.9709138 
0.9576764 1.021399 
0.9607903 1.042977 
1.020733 1.052826 
0.9716996 1.159024 
1.058596 1.147777 
1.066446 1.475801 
0.9892163 1.196136 
1.064708 1.057508 
1.09997 1.191736 
0.9677094 0.99668 
1.028661 1.246035 
0.9555368 1.145104 
1.047406 1.001087 
1.055116 1.269654 
0.999489 1.088484 
1.018227 0.9657502 
1.048972 1.013769 
1.099112 1.133928 
0.9031785 1.015805 
0.9045931 1.18365 
1.007486 1.037113 
1.117635 1.074996 
1.200881 1.225955 
0.9056773 1.310979 
0.8732159 1.212122 
0.9520636 1.062991 
1.138928 1.111363 
1.058209 1.22231 
0.8766929 1.243965 
1.063742 1.193236 
0.8995784 1.157363 
0.9596605 1.228162 
0.9913823 1.209569 
1.025833 0.9552677 
1.066933 0.9794522 
1.059083 0.8771436 
1.063252 0.9128231 
1.040622 0.9512759 
1.054648 0.9596288 
1.016794 0.9533673 
1.062477 1.114866 
1.063129 1.159143 
0.9019771 1.370657 
1.052948 1.259443 
1.021654 1.17069 
0.9402103 1.181654 
1.026202 1.052762 
1.013715 1.461926 
0.9996623 1.032825 
1.13954 0.8561726 
0.91698 1.00889 
0.9909339 1.00219 
0.9927465 0.7338553 
1.048381 0.9658799 
1.119606 1.006258 
1.06959 0.8812561 
0.8974247 1.074829 
1.077187 1.099786 
1.166809 1.195078 
1.059141 0.9761357 
0.8579973 1.579016 
1.149546 1.114424 
1.337901 1.018616 
0.999695 1.294621 
0.9791773 1.11227 
1.147933 1.354644 
1.105289 1.107827 
1.116996 0.9752218 
0.9466074 0.8730342 
1.025218 1.08737 
1.06762 1.025589 
1.065418 0.9533642 
1.099284 1.01823 
0.9125733 1.211362 
0.9047532 1.244766 
1.035695 1.16672 
0.9905746 1.314593 
1.018532 1.265822 
1.079047 1.097825 
0.8387378 1.483146 
1.091431 1.249768 
0.9137738 1.20405 
0.9317127 1.175906 
0.9825884 0.9045677 
1.015145 0.8825489 
1.007706 1.221013 
1.029049 1.033393 
1.014274 1.210142 
0.993525 0.8774024 
0.9654029 0.9344874 
0.9592974 1.338949 
1.044242 1.21014 
0.9996531 0.9739238 
0.9913813 0.9673928 
0.907133 1.083845 
1.083796 0.9775315 
0.9846243 0.8327169 
1.031027 0.9196468 
0.9855138 0.9344516 
1.051686 0.8674899 
0.9428599 0.8120982 
0.9829888 0.9898611 
0.9438991 0.9710995 
1.115949 0.9247939 
1.039874 0.7984681 
