"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.01546779 3.956124 -10.19108 -5.01294 -23.85681 -4.453979
0.05185355 3.94777 -10.30712 -4.954329 -24.31351 -4.795783
-0.09314602 3.969757 -10.09191 -4.849188 -23.55301 -4.464735
-0.02153424 3.970134 -10.02098 -4.931826 -23.60228 -4.636392
0.0462924 3.983207 -10.43342 -5.066788 -24.0875 -4.45776
0.05079979 3.956557 -10.36752 -5.075652 -24.53316 -4.572521
-0.03338592 3.966181 -10.22967 -4.953821 -24.40774 -5.011398
-0.01244942 3.981743 -10.44372 -5.101472 -24.4255 -4.991533
0.04184369 3.994618 -10.54805 -5.109569 -23.74469 -5.087734
-0.08058643 3.989811 -10.09032 -5.192884 -23.81754 -4.209686
-0.01976116 3.969541 -10.56791 -5.036667 -23.80597 -4.834031
-0.06621024 3.988925 -10.28463 -5.206164 -24.8387 -4.387016
-0.05642416 4.00431 -10.27541 -4.688013 -25.15334 -5.05357
-0.0344802 3.972741 -10.24192 -5.219677 -24.17101 -4.108441
-0.01385547 3.991527 -10.10331 -5.079322 -23.6709 -4.649188
-0.01962827 3.963684 -9.881793 -5.018648 -24.49234 -4.232702
-0.02417434 3.979326 -10.02199 -5.022604 -24.94462 -4.549614
0.02642214 3.996559 -10.4237 -5.04551 -23.82275 -4.90809
0.03432103 3.97426 -9.999109 -5.025004 -24.19069 -4.733518
-0.05600792 3.982302 -10.23915 -4.934981 -25.27664 -4.04855
-0.03714646 3.993883 -10.26574 -4.841141 -23.97154 -4.885965
0.02525189 3.974065 -10.06477 -4.846919 -23.53704 -4.483877
0.03757144 3.968655 -9.959194 -5.0889 -24.22344 -4.108069
0.01243675 3.96828 -10.45097 -5.108206 -24.81758 -4.258695
-0.003491164 3.984945 -10.21227 -5.169761 -25.19421 -4.510181
0.03697824 3.982883 -10.31662 -4.930922 -24.6271 -4.198061
0.01360916 3.976631 -10.3271 -5.177289 -24.9639 -4.518653
-0.01408183 3.973033 -10.09308 -5.117982 -24.17036 -4.735701
0.1617395 4.008486 -10.0692 -5.158338 -24.56011 -4.339421
-0.0001438706 3.976464 -9.925681 -5.031453 -23.72112 -5.120208
-0.02211778 3.991862 -9.93555 -4.953677 -24.69926 -4.736066
0.08404944 3.992422 -10.24781 -5.082993 -23.83869 -5.503886
-0.007707871 3.989426 -10.10668 -4.949437 -23.6364 -4.595543
-0.0002718709 3.977437 -10.28854 -5.08163 -24.78442 -5.735503
-0.008759576 3.969607 -10.52593 -4.953775 -23.03116 -4.92147
-0.01397872 3.996069 -10.53491 -5.004727 -25.26504 -5.137723
0.0552392 3.980541 -10.04934 -4.979688 -24.36588 -4.593208
0.1048803 4.002033 -10.32749 -4.977443 -24.84485 -4.620374
-0.01211382 3.976457 -10.24972 -5.040115 -24.558 -5.018341
0.07674876 3.996707 -9.915607 -4.946351 -22.50756 -4.691855
-0.0279313 3.983788 -9.981104 -5.194041 -24.67559 -3.028503
0.03256859 3.968178 -10.16702 -4.962483 -25.36452 -3.661172
0.007827085 3.977644 -9.83051 -4.944053 -23.82556 -4.453526
-0.05988137 3.991491 -10.18727 -5.067635 -24.39376 -4.851602
-0.04311735 4.006518 -9.835931 -4.983595 -24.97687 -5.154168
0.04567384 3.989273 -10.02866 -5.155271 -24.29639 -4.057179
0.06338776 3.985629 -10.36291 -5.188829 -24.72134 -4.832588
-0.04636166 3.966012 -10.26078 -4.975827 -24.62665 -3.961753
0.01074362 3.95309 -10.54454 -5.037343 -24.96623 -4.452228
-0.05408738 3.958565 -10.21407 -4.902788 -25.01451 -4.529768
-0.0405779 3.996698 -10.32344 -4.928314 -25.29454 -3.181845
-0.04905164 4.008738 -10.52663 -5.028873 -24.57129 -4.350341
0.02878223 3.980941 -10.40669 -4.84231 -25.32105 -5.294775
-0.01661318 3.983465 -10.18981 -4.860358 -23.79477 -4.545483
-0.05613142 3.966147 -10.0923 -5.091 -25.48091 -4.538958
-0.01485659 3.964586 -10.09246 -4.947711 -23.68543 -5.164188
0.05806417 3.982881 -10.16031 -5.049099 -24.52858 -4.865007
-0.003671966 3.956895 -10.27147 -4.909546 -24.20603 -4.311204
0.01868133 3.970441 -10.26429 -4.972731 -24.6734 -3.917296
0.1135729 3.969732 -10.15504 -5.037262 -24.35861 -3.973763
0.002740706 3.976045 -9.735466 -5.126823 -24.72157 -5.089606
0.1128684 3.959418 -10.64746 -5.032401 -24.97735 -5.155733
0.06401913 3.992744 -10.25042 -4.94738 -24.91615 -4.680779
0.06163928 3.988855 -10.25157 -5.133917 -23.52004 -5.045332
-0.01093023 3.941805 -10.2412 -5.027837 -24.92188 -5.081261
0.02545787 3.947353 -10.50242 -4.932099 -24.94944 -4.230922
-0.04813913 3.968975 -10.33777 -5.164381 -24.8436 -5.169976
-0.02476871 3.968795 -10.31365 -4.9977 -24.44487 -4.766352
0.0589782 3.956467 -10.36569 -4.987689 -23.82407 -3.978672
-0.0739582 3.973253 -10.33727 -4.975864 -23.91795 -3.091034
0.02624981 3.976474 -10.60221 -5.264898 -24.59282 -4.026691
0.01961133 3.995669 -10.26841 -5.006092 -24.82091 -4.735341
0.02175524 3.994616 -10.30426 -5.050152 -24.50935 -4.470938
0.001930616 3.967321 -10.23953 -5.057192 -24.62261 -3.856841
0.06238743 3.986744 -10.33571 -4.999797 -24.42726 -5.022787
0.01533688 3.993931 -10.06726 -5.138204 -24.29494 -4.043833
0.05112802 4.004417 -10.11862 -5.076772 -25.1381 -4.894388
0.06639201 3.979693 -10.11242 -5.10353 -24.58525 -4.695089
-0.07510942 3.977835 -9.893218 -5.097949 -24.48715 -3.576362
-0.03738385 3.990432 -9.806204 -5.054271 -24.67548 -5.069634
0.09597251 3.970795 -10.19695 -5.002311 -25.13506 -4.641833
0.004725791 3.966149 -10.26158 -5.092154 -23.46146 -5.087757
-0.01656822 3.982143 -10.51157 -5.166229 -24.67319 -5.383014
0.01788396 3.988583 -10.50561 -4.997157 -23.51893 -4.494824
0.01720436 3.973148 -10.25327 -4.906389 -24.4561 -4.32141
0.01894354 3.982936 -10.15629 -4.987119 -24.60632 -5.055755
0.06077679 3.988919 -10.43967 -5.099685 -25.47353 -4.301623
-0.004683193 3.999771 -10.22959 -5.033579 -24.38853 -4.157106
-0.04336066 3.956747 -10.02717 -5.034722 -24.82318 -3.88808
-0.02071232 3.983246 -9.944508 -5.056609 -24.89847 -4.91414
0.05014757 3.975574 -10.39292 -5.040756 -25.14891 -4.627935
-0.0217253 3.99372 -10.27571 -4.977602 -24.46849 -4.234171
0.02409333 3.95053 -10.23105 -5.029355 -24.74285 -4.952921
-0.02667469 3.98621 -10.47651 -4.992245 -25.54672 -4.765505
0.03836288 3.992874 -10.63416 -5.145903 -26.03857 -4.411662
-0.04051138 3.999155 -9.90459 -4.91984 -25.7807 -5.073644
0.07749311 3.977432 -10.11817 -5.151832 -24.06404 -5.032215
0.09220986 3.958024 -10.45086 -5.026388 -24.83814 -4.993729
0.103362 3.964343 -10.21922 -5.007642 -23.5589 -4.194934
0.09672989 3.96959 -10.28765 -4.944701 -24.62956 -4.889923
0.07704568 3.976854 -10.10645 -4.828394 -25.39888 -3.427332
0.02261502 3.959265 -10.03271 -4.871364 -24.14663 -4.575598
-0.02868897 3.989851 -10.27613 -5.035404 -24.75223 -4.107437
-0.001833799 3.973564 -10.21172 -4.996296 -23.71088 -5.119324
0.02949664 3.965401 -10.08901 -5.12595 -24.74573 -4.576844
0.1342405 3.975108 -10.47441 -4.893105 -24.03078 -5.112689
0.05160446 3.970644 -10.17482 -5.064648 -24.00923 -4.493203
0.06773559 3.954657 -10.24256 -4.995882 -24.2711 -4.609804
0.02346534 4.010086 -9.768122 -4.924582 -24.51921 -4.41052
-0.04096658 3.970826 -10.40904 -5.006918 -24.63647 -4.147479
0.0752993 3.992919 -10.0418 -4.948482 -24.64183 -4.75226
0.06724297 3.978654 -10.11841 -4.980583 -24.81956 -5.186779
0.03861717 3.979848 -10.15279 -4.907963 -25.55156 -3.775908
0.07358603 3.961177 -10.14697 -5.17901 -24.07174 -4.435203
0.02331125 3.999287 -10.22761 -5.021881 -25.32136 -4.493923
0.05911178 3.972274 -10.41178 -5.010396 -24.28714 -5.541254
0.04141772 3.984013 -10.24525 -5.046996 -24.63833 -4.378485
-0.03431715 4.003803 -10.26622 -5.044332 -24.92172 -4.516727
0.001659342 3.988633 -10.11741 -5.060942 -24.90031 -4.464268
-0.03133845 3.982472 -10.0249 -5.011665 -24.85151 -5.097249
-0.001301169 3.977949 -10.02959 -5.141555 -24.68303 -3.529853
-0.02274842 3.996701 -10.16064 -5.180775 -24.88916 -4.544127
0.06353365 3.980698 -10.12485 -4.959032 -24.21239 -3.981166
-0.03083971 3.997779 -10.05008 -5.106103 -24.3076 -4.049136
-0.0612484 3.960018 -10.23949 -4.964564 -23.66741 -4.929921
-0.02860834 3.971331 -9.929635 -4.967698 -24.23696 -4.66811
0.002763616 3.9648 -10.39453 -5.019584 -23.50992 -4.708877
0.0193923 4.002589 -10.43007 -4.849629 -25.18972 -4.515205
-0.01015207 3.981427 -10.7072 -5.11821 -24.43022 -4.822066
-0.008772786 3.980372 -10.56248 -4.983827 -22.93691 -4.786009
-0.02654243 3.964719 -10.35789 -5.011084 -25.1473 -5.242811
-0.0628271 3.96705 -10.69759 -5.099453 -24.4752 -4.969633
0.01375946 3.948017 -10.28537 -4.935742 -24.62917 -5.017159
0.0344644 3.99597 -9.98489 -5.210668 -25.44831 -5.724132
0.02229445 3.982973 -10.03762 -5.012179 -24.0429 -4.492957
0.107271 3.99193 -10.4363 -5.066713 -24.15322 -4.826429
0.1030715 3.988365 -10.10649 -4.926538 -25.04701 -4.821842
0.1233469 4.016131 -10.64778 -5.082255 -24.66274 -5.022272
0.05581019 3.989898 -10.2824 -5.262581 -25.21179 -4.879879
0.01780844 3.958357 -10.0802 -5.043378 -24.26465 -4.564451
0.0228324 3.962936 -10.0399 -5.151935 -24.74296 -5.034485
-0.007193907 3.955885 -9.974579 -5.148208 -24.51933 -5.795905
0.02355276 3.980116 -10.54141 -5.052181 -25.18343 -4.849114
0.03309457 3.974241 -10.47371 -4.809234 -25.06994 -3.69192
-0.02231224 3.971263 -10.59748 -5.072678 -24.70188 -4.375918
-0.09178356 3.96313 -10.31492 -4.875905 -24.58419 -3.711479
0.03791187 3.982038 -10.61503 -4.99851 -25.91428 -5.393268
-0.01603721 3.965609 -10.05937 -4.766057 -24.2703 -4.949997
0.02244914 3.971883 -10.52942 -4.928827 -24.69617 -4.230632
0.03226434 3.988492 -10.0591 -5.043113 -24.66414 -4.451061
0.08492305 3.966598 -10.21979 -4.941916 -24.72401 -4.539656
-0.006110526 3.983602 -10.57417 -5.194705 -24.69775 -3.79906
-0.04390438 3.972029 -10.30869 -5.116804 -24.25073 -4.776006
0.06682841 3.968048 -10.1624 -5.162851 -24.70315 -3.570227
-0.03136168 3.975051 -10.27505 -5.03474 -24.60841 -4.4123
0.08005519 3.972373 -10.2473 -4.975497 -25.17562 -4.564592
0.01598906 3.990144 -10.3317 -4.891639 -24.39415 -5.136244
0.04565001 4.009875 -10.60818 -5.020774 -24.87735 -4.997289
0.0768101 3.996509 -10.05134 -5.068268 -24.44578 -4.042933
0.02350603 3.981862 -10.1323 -4.952005 -24.22607 -3.903313
0.06174487 3.972692 -10.62245 -4.964373 -25.44232 -3.799352
0.07867992 3.985328 -10.19601 -5.075754 -25.84082 -4.722571
0.05369721 3.993784 -10.22591 -4.932194 -24.72814 -3.935222
-0.008172598 3.985468 -10.24583 -5.204347 -23.99792 -5.414931
0.1480643 3.956685 -10.26863 -5.115404 -24.50873 -4.407602
-0.04852056 3.956686 -9.841164 -5.086013 -24.84744 -4.817
0.04665765 3.979888 -10.42115 -5.133578 -24.84285 -5.156334
0.0187286 3.995954 -9.989101 -5.182964 -24.82942 -5.188724
0.05337023 3.984083 -9.865546 -5.000606 -24.1337 -4.557418
0.02153378 4.006377 -10.08087 -4.986862 -24.48996 -4.458772
0.03471205 3.974702 -10.1039 -5.197274 -24.47949 -4.568644
0.04812818 3.983157 -10.21544 -5.041743 -24.75756 -5.207141
0.04076985 3.985512 -10.40137 -4.977088 -24.42037 -4.296217
0.00133561 3.985515 -10.46719 -4.95127 -24.35922 -4.897008
0.04439139 3.964974 -10.58365 -5.056396 -24.22868 -4.872091
-0.04865962 3.950639 -10.08779 -5.014871 -24.69815 -4.17897
-0.02087161 3.995169 -10.22642 -4.940411 -24.55206 -4.03123
0.01938247 3.962897 -10.26912 -5.043993 -23.98018 -4.559322
-0.0003182292 3.988721 -10.03931 -4.930849 -24.59662 -4.351318
0.02798878 3.959313 -9.853057 -5.032565 -24.32956 -4.506599
0.06071624 3.984743 -10.29221 -4.876423 -24.7049 -4.465477
-0.04910052 3.975958 -10.22082 -5.005386 -23.481 -4.930313
0.03240329 3.972788 -10.1344 -5.141699 -24.91288 -4.762401
0.02302544 3.991247 -10.40757 -5.055885 -23.83915 -4.908138
-0.01223504 3.980876 -10.25487 -4.919154 -24.50342 -4.424474
0.04506464 3.994843 -10.22901 -4.80208 -23.66194 -4.324372
0.01856788 3.946405 -9.929942 -4.872691 -24.56897 -5.157425
0.0298084 3.997554 -9.887927 -5.213826 -24.63677 -4.103771
-0.02506566 3.981468 -10.25643 -5.045805 -23.71778 -4.836342
0.001463477 3.964447 -10.44165 -5.174093 -24.92654 -4.068445
0.08845551 3.981868 -10.03808 -4.885933 -24.07274 -3.958862
0.04480253 3.975989 -10.42451 -5.184357 -24.65849 -4.177189
0.04399999 3.962846 -10.00648 -4.977032 -23.88622 -4.105959
-0.009199806 3.971503 -10.01944 -5.155446 -24.53468 -4.606372
-0.01907421 3.960754 -10.15116 -5.009088 -24.61549 -5.256416
0.005869237 4.002085 -10.13603 -4.968096 -23.74571 -4.576502
0.05753527 3.979968 -10.55771 -4.886101 -23.69395 -4.417078
-0.0290547 3.966255 -10.17566 -5.136872 -24.20357 -4.99111
-0.009200132 3.973405 -10.26132 -5.049381 -24.1702 -3.886518
-0.01798836 3.987181 -10.26225 -5.026559 -25.18936 -4.319113
0.0005266974 3.980531 -10.47744 -4.955963 -24.96451 -5.21589
0.05578058 3.953196 -10.59784 -5.058295 -24.54383 -4.168171
0.02820229 3.966957 -10.1658 -5.080178 -24.55385 -4.4707
0.0006638585 3.998295 -10.30851 -5.045843 -24.50507 -4.84837
0.06304663 3.957281 -10.08233 -5.032935 -25.85936 -4.781813
0.05419733 3.973221 -10.7712 -4.950343 -24.07752 -4.514075
0.01253738 3.942852 -10.24727 -4.909458 -24.55778 -4.592314
-0.001461238 3.97711 -10.08582 -5.119306 -23.93557 -4.466941
0.03577639 3.985101 -10.27286 -4.921947 -25.25832 -3.985642
-0.007355332 3.999009 -10.38637 -4.900365 -24.72111 -4.434652
-0.01909764 3.994576 -9.739936 -5.301598 -24.67731 -3.965497
0.04475651 3.978312 -10.25312 -4.839834 -24.84899 -4.288477
0.0234382 3.988775 -10.04903 -5.04721 -24.31001 -4.759931
-0.06329264 3.977092 -9.840559 -5.105794 -24.54505 -4.858972
0.0237182 3.986077 -10.21028 -5.089788 -24.75509 -4.269714
0.02721015 3.99693 -10.61951 -5.011446 -24.60827 -3.49343
0.05941241 3.99811 -9.944794 -4.998303 -23.18741 -3.710449
-0.03290394 3.990059 -10.02161 -4.955744 -25.42295 -4.026401
0.03341599 3.960235 -10.01184 -5.223826 -23.88221 -4.300374
0.03836578 4.020039 -10.3708 -5.009251 -24.1328 -4.889406
0.003475068 4.016358 -9.888754 -5.060816 -24.34618 -4.916579
-0.0004526984 3.98447 -10.24572 -5.031364 -24.49947 -4.618228
-0.02843425 3.966591 -9.988214 -4.93661 -24.44896 -3.828148
0.05150447 3.983576 -10.01808 -4.892201 -23.93166 -4.409522
0.05315567 3.979458 -10.47512 -5.017411 -24.29991 -4.357287
-0.009996945 4.006185 -9.981124 -4.857619 -25.02415 -4.774749
0.002166899 3.987426 -10.21928 -4.999887 -24.27772 -3.757072
-0.02820607 3.963818 -9.956308 -5.020666 -23.22697 -4.991721
-0.08380539 3.976513 -10.24212 -4.933763 -24.71377 -3.349612
0.04818095 3.994654 -10.22185 -4.999153 -23.89415 -3.904542
-0.02673121 3.987632 -9.762029 -5.130778 -24.35229 -5.371185
0.1267631 3.979685 -10.50233 -5.041261 -24.31784 -4.586226
0.08612861 3.967361 -10.58791 -4.997626 -24.6505 -3.308986
0.04978942 3.969692 -10.42561 -4.907921 -25.21704 -4.455925
0.05403913 3.983463 -10.31162 -4.941955 -23.4686 -4.354661
0.1144911 3.974852 -10.55417 -5.090712 -25.25277 -5.385905
-0.02900432 3.973651 -9.874235 -5.03311 -25.30397 -4.872287
0.006011225 3.96642 -9.958426 -4.867486 -23.73815 -4.795855
0.1068185 3.964673 -10.45112 -5.147926 -24.04174 -4.147356
0.02022741 3.973514 -10.03237 -4.849173 -24.78046 -4.651788
0.02486277 3.980635 -10.35694 -4.947175 -25.0851 -4.715445
-0.0220708 3.97586 -10.12474 -4.900647 -26.17599 -5.202497
-7.623511e-05 4.005566 -10.28622 -5.099683 -24.08046 -4.753315
-0.002964984 3.973559 -10.11149 -4.890153 -25.15712 -4.539255
0.08495294 3.968234 -10.09219 -5.030391 -24.57217 -5.164366
0.07331827 3.979156 -10.02101 -4.99932 -24.827 -4.302216
-0.04072444 3.991731 -10.70233 -4.964415 -24.77859 -4.570988
0.07206803 3.983197 -10.34082 -5.039036 -24.45739 -4.727616
0.1031037 3.980039 -10.18561 -5.021098 -24.50505 -4.656638
0.0187733 3.944473 -9.814059 -5.096864 -23.74275 -4.220837
0.05425111 3.978667 -10.06935 -5.160795 -24.87169 -5.218914
-0.03049805 4.009862 -10.16546 -5.09972 -24.76471 -4.913635
0.01871115 3.982854 -10.4125 -5.064916 -24.93998 -4.542865
-0.02549114 3.984189 -10.21697 -5.050135 -24.23131 -4.565108
-0.01930526 3.979036 -10.25345 -4.988612 -23.28808 -5.289375
0.03853999 3.976574 -10.19513 -4.813397 -24.06978 -5.577025
0.06650492 3.972446 -10.31554 -4.940173 -23.79798 -5.043572
-0.006001948 3.988578 -10.11352 -5.008112 -24.19944 -4.827323
0.01756052 3.972452 -9.956675 -5.098739 -25.53929 -5.21744
0.02194648 3.971828 -10.01968 -5.170549 -23.00246 -3.920869
0.0777786 3.984628 -10.13905 -5.010225 -23.67102 -3.759027
0.04571051 3.994042 -10.09393 -5.004354 -25.45244 -4.412
0.03895272 3.990685 -10.30124 -5.105342 -24.10799 -4.626517
0.04250994 3.977439 -10.18637 -5.003743 -23.72846 -5.272282
0.05541738 3.975664 -10.0906 -5.226954 -25.087 -4.168226
0.06353545 3.953957 -10.26745 -5.197777 -24.97662 -3.749062
0.03087209 4.00401 -10.07127 -4.970029 -24.21585 -5.220416
0.06462621 3.967663 -10.36334 -4.927413 -25.21594 -5.608322
0.09244357 3.982132 -10.29559 -4.875606 -24.12653 -5.122444
0.05246855 3.972544 -10.34777 -5.062705 -24.10871 -4.465971
0.05558447 4.006727 -10.18431 -4.926949 -24.37101 -5.282191
0.07143762 3.955213 -10.23031 -5.008534 -24.2533 -5.155872
0.009907044 3.977969 -10.2197 -5.025494 -24.15301 -6.005121
-0.01185244 3.964731 -10.08154 -4.87623 -24.86842 -4.559561
0.118109 3.973619 -10.4517 -4.896816 -24.38269 -3.442399
0.06086272 3.980873 -10.20548 -5.074996 -22.97339 -4.983388
0.04709003 3.957401 -10.28144 -4.991475 -24.90285 -3.981502
0.08407736 3.973643 -10.45737 -5.101857 -25.44737 -4.629143
0.06439018 3.981867 -10.65846 -5.047915 -24.37767 -4.494919
-0.008053762 3.997049 -10.51043 -5.060867 -25.96998 -4.154991
0.004377288 4.003215 -10.18968 -4.972785 -23.9539 -4.37124
0.02595811 3.956745 -10.34031 -4.787357 -24.41329 -4.667206
0.07709665 3.970569 -10.26588 -4.999346 -25.01294 -5.190969
0.08286371 3.989366 -10.38537 -4.961233 -25.13549 -4.815495
0.05328411 3.977596 -10.48221 -4.935983 -23.66629 -4.432992
0.02812909 3.997338 -10.51339 -4.953612 -24.41885 -4.740656
-0.0586067 3.988346 -10.30868 -5.030828 -23.64259 -4.665236
-0.001362553 3.986843 -10.27279 -4.951959 -24.16273 -5.726771
-0.03155877 4.026229 -10.56005 -4.909729 -24.25915 -5.222894
-0.01630055 3.959718 -10.44085 -4.90769 -24.32253 -4.27591
0.05110808 3.979492 -10.51347 -4.898421 -24.05283 -4.787513
0.06221917 3.994875 -10.57404 -5.038022 -23.9633 -4.091073
-0.0228932 3.971311 -10.39651 -5.032421 -24.71589 -5.063808
-0.0759904 3.977987 -10.44056 -4.992712 -24.46239 -4.712224
0.01732449 3.972064 -10.62402 -4.909266 -24.33992 -4.189304
-0.01549454 3.990114 -10.07888 -4.993079 -24.29658 -5.504621
-0.03000348 3.974088 -10.37494 -4.793094 -23.21734 -5.084315
0.06360256 4.000789 -10.20588 -5.097389 -24.04818 -4.917503
-0.01242742 3.988291 -10.34445 -5.29964 -23.39092 -4.048332
-0.02820131 3.987096 -10.5545 -5.060457 -24.57196 -4.567969
0.01349623 3.985731 -10.04173 -4.903555 -25.63643 -4.401439
-0.01652733 3.976415 -10.22048 -5.042959 -25.17953 -4.918152
0.002005908 3.984034 -9.943689 -5.095822 -24.6642 -4.475946
0.0278446 3.947816 -9.959855 -5.300244 -24.32173 -4.214235
0.0707956 3.980667 -10.39254 -4.930728 -24.73405 -3.718193
0.06316685 3.982792 -10.39134 -5.046517 -24.33126 -5.469917
-0.01338153 3.983956 -10.04436 -5.023353 -24.233 -4.212778
-0.02365303 3.984492 -10.09912 -4.887187 -24.77326 -4.925515
0.03648223 3.970108 -10.37692 -4.97828 -23.7883 -4.87373
0.08732104 3.984317 -10.21396 -5.114877 -23.80007 -4.728766
-0.03937278 3.966721 -9.917256 -5.227093 -24.8933 -4.854128
-0.004274372 3.953447 -9.820598 -5.192172 -24.02575 -3.816501
-0.08944345 3.988953 -10.35312 -4.976821 -24.93712 -3.856094
0.0052561 3.985784 -10.36248 -4.987566 -24.93051 -4.062965
-0.03573385 3.98951 -9.985694 -5.167533 -24.36322 -3.836393
0.08957416 3.995952 -10.10428 -4.937747 -24.08763 -4.756737
0.02614674 3.975757 -10.16728 -5.056175 -23.58374 -4.530569
0.009252763 4.012182 -10.36567 -5.016921 -24.973 -4.29858
0.03168452 3.988553 -10.72623 -4.95991 -24.55357 -4.786042
0.02455013 4.012911 -10.25862 -5.068497 -24.51188 -4.129634
0.04705746 3.962817 -10.12291 -4.80188 -23.82727 -5.140122
0.006283517 3.965027 -10.15417 -5.153174 -24.90527 -4.200661
0.02650121 3.991462 -10.43408 -5.308764 -25.76848 -4.149936
0.03777333 3.988613 -10.29373 -4.995553 -23.3972 -5.006452
0.09160699 3.949585 -10.37286 -5.004064 -23.96369 -4.740698
0.06841205 3.964997 -10.08342 -5.200133 -25.22952 -4.553591
0.1208875 3.977284 -10.05739 -4.939617 -25.11594 -4.625555
0.1065123 3.976253 -10.11662 -5.022607 -24.52467 -4.788506
0.002834167 3.977137 -10.40538 -5.005683 -25.19141 -4.425466
0.04424573 3.998523 -10.3899 -5.090218 -24.42728 -4.976638
-0.03601093 3.978133 -10.05995 -5.121431 -24.35759 -5.055541
-0.00438378 3.988907 -10.20998 -4.961799 -24.45491 -5.329775
-0.0455931 3.999415 -10.52913 -4.87919 -24.26824 -4.612892
-0.03975903 3.982025 -10.46074 -4.996675 -25.37485 -4.823405
0.02112745 3.962332 -10.21236 -5.029715 -25.08206 -4.705921
-0.03460942 3.979793 -10.30127 -5.107897 -24.4578 -4.810595
-0.02218923 3.96298 -10.35502 -4.99796 -24.25981 -4.270637
0.005890808 3.978021 -10.15209 -4.926578 -24.27659 -4.124254
0.1026727 3.980044 -10.4235 -5.004156 -25.08945 -4.650949
-0.01885829 3.984044 -9.894169 -4.944076 -23.9187 -4.892813
0.01533377 4.005184 -10.36547 -4.971663 -24.41892 -4.579215
-0.05650956 3.962254 -10.52269 -4.927447 -24.82532 -4.699186
0.0579633 3.996379 -11.0147 -4.930609 -23.99829 -4.239592
-0.04812232 3.983918 -10.97236 -5.040807 -25.02889 -4.191948
-0.0820043 3.975891 -10.4571 -5.007566 -24.25633 -5.26511
-0.0697969 3.966415 -10.03561 -4.912722 -24.47556 -4.384675
0.06650206 3.98387 -10.11465 -5.022558 -24.24941 -4.542777
-0.04881354 3.977218 -10.32012 -5.011936 -24.74991 -4.082893
0.04864807 3.964683 -10.3103 -5.044203 -22.61792 -5.293684
0.1348036 3.992472 -10.52207 -4.931568 -24.4041 -4.75313
-0.01566286 3.964678 -10.09406 -4.957696 -24.44582 -4.2864
-0.003792216 3.979001 -10.25902 -5.023437 -24.90626 -4.420096
-0.001846955 3.977178 -10.37129 -5.133273 -23.71303 -5.798927
0.01563973 3.989866 -10.16627 -5.064966 -24.33483 -4.584416
-0.04934485 3.996338 -10.06708 -4.984412 -23.8938 -4.959048
0.1011074 3.960822 -10.38212 -4.944639 -24.77948 -3.595779
-0.004895475 3.980152 -10.1283 -4.788177 -23.04835 -4.932377
-0.004854442 3.973005 -10.44913 -5.012548 -23.91133 -4.667979
