"comp1" "comp2" "comp3"
0.008433257 0.1552686 4.463086
0.01055409 0.08395106 5.329705
0.006230081 0.2583486 4.865197
0.008409432 0.2131063 4.465454
0.01087827 0.1608439 5.031336
0.006512425 0.3059726 10.20746
0.01139585 0.1353561 5.094573
0.01585066 0.2057264 3.484905
0.01444119 0.2400815 4.216076
0.01004758 0.1294657 5.529418
0.01149973 0.1369199 3.931844
0.01337224 0.1025864 9.699099
0.01516867 0.1285451 4.696809
0.0117578 0.08350536 6.032336
0.01404364 0.2290946 3.158321
0.01675194 0.5747453 6.582895
0.01006222 0.1654793 3.68031
0.01667659 0.3666173 7.820519
0.01893866 0.3787211 6.657041
0.01091229 0.4254244 8.283605
0.01474896 0.5274626 8.870445
0.009462578 0.1878489 4.356019
0.01179537 0.07923347 3.611148
0.01093815 0.06573166 5.836521
0.01466351 0.4073945 10.2667
0.009900065 0.1290886 4.315023
0.01379372 0.06841554 5.337694
0.008902327 0.2365368 10.16733
0.01317362 0.09244848 3.535743
0.01256879 0.08756412 7.503278
0.01891009 0.3446967 11.73585
0.008343763 0.1007901 3.744923
0.01253914 0.1763821 6.007908
0.008679529 0.4625383 7.436088
0.01116738 0.3517433 3.923875
0.009139895 0.3199322 5.548277
0.008859385 0.1085674 3.311681
0.0147323 0.1554237 3.743429
0.02025987 0.2818075 6.108891
0.009803602 0.3144297 7.778979
0.0110576 0.3012988 4.338307
0.0137831 0.1891737 4.537035
0.01660502 0.2277515 7.136009
0.01748948 0.22301 3.914571
0.0103996 0.1125784 3.314747
0.0107681 0.2959174 5.373131
0.0106503 0.2161718 6.280949
0.01155703 0.4421236 3.519573
0.01067619 0.0559777 4.883902
0.01278827 0.1143357 3.955045
0.013125 0.3145817 4.034728
0.01780716 0.1546005 6.427739
0.01207817 0.09057971 3.345448
0.008991691 0.1443788 2.978955
0.01642751 0.2009268 5.606243
0.016364 0.06594406 6.684414
0.009777946 0.5392542 3.47809
0.01149829 0.1637149 3.521305
0.01701555 0.1110978 8.947187
0.01615102 0.2168302 4.978542
0.02035869 0.5871016 3.922343
0.01448284 0.1537131 5.864699
0.009242884 0.2151645 8.619107
0.01556141 0.1219314 7.39133
0.01936593 0.07460588 5.251985
0.01457021 0.1272596 9.287871
0.01369278 0.3150576 6.98567
0.0100662 0.2411095 5.643293
0.006304185 0.1455929 7.242248
0.01767457 0.3803985 5.236339
0.01309989 0.1924437 6.159161
0.01320119 0.3674567 5.889332
0.0117039 0.04771739 7.464731
0.006214768 0.1960259 2.911707
0.01056708 0.2432076 4.325032
0.01332534 0.5284727 6.509991
0.01421255 0.5475177 16.20957
0.01370178 0.1925237 3.938648
0.01841682 0.224655 4.570401
0.01442302 0.05351966 4.260757
0.01136306 0.2597734 4.059023
0.01254377 0.1866796 4.24553
0.02209253 0.1373682 5.716455
0.01054061 0.08250665 4.044427
0.01189934 1.104133 3.021136
0.01021732 0.22765 4.30242
0.005092058 0.1086392 4.18315
0.008905628 0.03449649 8.076153
0.008736344 0.1295527 4.184768
0.0155336 0.09864557 4.180651
0.01518395 0.0320841 3.207112
0.0127095 0.09816879 8.729426
0.01185254 0.190711 4.851784
0.01208255 0.06812285 4.989603
0.008891377 0.2283011 7.145203
0.01310695 0.3510084 6.040477
0.008594225 0.2384501 4.640567
0.0097677 0.1116929 3.881795
0.01183362 0.1521508 3.713654
0.008773323 0.3048724 6.901796
0.01228155 0.1348699 2.925041
0.01378621 0.102911 5.282706
0.02005209 0.1459988 10.05475
0.02091703 0.1586876 3.331654
0.009119704 0.3014566 6.491212
0.01160319 0.3956138 5.101953
0.01274656 0.0827102 7.17606
0.01031685 0.1565821 6.214979
0.01680107 0.1614849 10.68776
0.01092554 0.09430181 3.398054
0.01317438 0.29622 3.998511
0.01392481 0.1946128 6.678805
0.008829641 0.2367179 5.675781
0.01248299 0.2955299 6.459976
0.01603633 0.1364673 3.610754
0.009958084 0.18739 4.486442
0.007214001 0.2412393 9.265339
0.0119277 0.4287908 6.994342
0.02110113 0.684593 5.020634
0.01516794 0.1256213 3.627434
0.01897386 0.3362642 5.443643
0.0148903 0.1032555 4.946969
0.01859538 0.3794593 4.306331
0.02035385 0.3354094 5.834904
0.009711909 0.3086249 2.426896
0.01436517 0.08375114 7.530017
0.02003094 0.1294264 6.660639
0.01541167 0.0875134 9.128479
0.01832526 0.1412716 7.346962
0.01513515 0.08916745 3.504869
0.01603038 0.1548224 6.659293
0.01679414 0.1907331 4.51268
0.01368199 0.4467597 4.592339
0.01149864 0.1796146 3.537232
0.01241064 0.3091979 5.047684
0.01306301 0.1458998 9.543898
0.009552784 0.353993 4.348656
0.0142171 0.2310452 4.504516
0.01199032 0.2496466 4.268644
0.008120536 0.1614477 7.226996
0.01332502 0.1946685 5.787044
0.01740337 0.2747725 7.289812
0.01060381 0.1711621 5.434559
0.009414233 0.1727423 5.920496
0.01195727 0.1502549 3.92032
0.01306402 0.2139204 3.798289
0.02068817 0.1696039 3.680094
0.01661844 0.3123645 3.57608
0.02039713 0.2680543 6.463996
0.01849778 0.4255751 3.280235
0.01184259 0.4023704 4.925308
0.01441038 0.1235597 8.395945
0.01699016 0.3478359 3.720282
0.0159693 0.06817755 10.58125
0.01476834 0.2020699 5.564849
0.01890836 0.1525814 8.430583
0.02422763 0.1855992 6.832909
0.01138392 0.2533764 8.347013
0.0158476 0.2459504 6.470033
0.0192786 0.1407291 4.865782
0.01481274 0.1390809 3.801804
0.01545803 0.2170624 5.938493
0.01983808 0.2784167 5.856046
0.01660701 0.2289597 7.841737
0.01348882 0.4001985 5.241616
0.01504417 0.114584 2.945443
0.01332428 0.3453104 3.921837
0.0168356 0.1984084 6.452521
0.009309304 0.1107209 3.222563
0.01149941 0.3787633 4.126741
0.01554681 0.06280712 3.767805
0.01098784 0.2479284 2.862767
0.006417856 0.1355019 4.676933
0.01337052 0.3343992 7.34504
0.01508932 0.3040203 5.498029
0.01205194 0.2988203 3.73074
0.01791421 0.08524564 4.757673
0.01381068 0.0684478 8.036297
0.01318995 0.233402 5.355449
0.01498761 0.3237236 5.524405
0.01051646 0.3900136 9.67824
0.01009752 0.21673 4.220407
0.01595326 0.3163213 4.046436
0.01125113 0.08236455 3.44379
0.01039422 0.1748461 8.543798
0.009463126 0.1974912 3.635116
0.009699265 0.1434617 4.849754
0.01191052 0.2885211 4.651077
0.01242865 0.3372069 5.577402
0.01052682 0.2941669 5.911184
0.01311005 0.1729565 5.380003
0.01266771 0.05519169 3.675101
0.01208241 0.09429646 10.22817
0.01271382 0.3596035 4.767322
0.01446687 0.2939248 3.26418
0.01355399 0.2516313 5.166254
0.01379496 0.3357925 7.370473
0.01777406 0.2624534 6.866457
0.01202782 0.1509626 7.312275
0.009429322 0.1339939 7.139445
0.01273789 0.278256 5.484192
0.007443522 0.3418335 3.162019
0.01195217 0.3055914 4.890788
0.01348399 0.1292545 4.337418
0.01353271 0.1060691 3.718552
0.0145065 0.1023093 8.571085
0.01565782 0.1842354 6.049088
0.02424374 0.05565937 6.633563
0.01417957 0.1747731 7.070335
0.01664487 0.2535778 8.990637
0.01191581 0.158831 5.593722
0.01090261 0.06652109 6.956594
0.01533819 0.1251096 8.204361
0.01204024 0.2329633 3.482846
0.01474728 0.08177742 4.353037
0.01633486 0.2431499 6.016367
0.01909299 0.1334131 3.947922
0.01406028 0.248566 3.454455
0.01801883 0.4879557 6.448471
0.0158008 0.2197351 10.0615
0.02295534 0.3243084 3.263271
0.01204212 0.2244457 3.661795
0.01010968 0.1850702 5.127498
0.0103208 0.08175345 4.983081
0.01525135 0.4010348 9.657818
0.01524442 0.3794461 3.193891
0.009672368 0.225939 5.65243
0.0125956 0.230189 5.523848
0.01212963 0.1684764 6.260193
0.01414874 0.05464266 9.866866
0.01474459 0.0913959 4.861869
0.01125776 0.08585922 6.629454
0.01387116 0.2272898 5.039381
0.01262628 0.3293771 10.88092
0.01487362 0.1845327 3.505941
0.01421222 0.3408258 5.17076
0.01274943 0.211643 5.515495
0.007576343 0.1891613 3.128999
0.008305265 0.3151708 5.329079
0.01718309 0.1845147 3.496469
0.009317348 0.1633378 2.83567
0.01158384 0.1344575 5.63436
0.01749832 0.06391655 5.408414
0.01097988 0.5282988 3.438294
0.013322 0.3906715 10.84676
0.01210911 0.4849549 3.31798
0.01397821 0.3303159 5.859222
0.01012353 0.4008808 4.859996
0.01360751 0.2418884 4.641052
0.009585744 0.2178646 4.883466
0.009656624 0.1954172 6.693341
0.01043442 0.07708544 3.948798
0.01578142 0.6539488 4.661857
0.009661737 0.2883174 4.444865
0.009771525 0.09479546 5.302363
0.00993322 0.4236108 5.747799
0.008839843 0.4720551 8.952561
0.0126953 0.2328391 4.867961
0.01472612 0.3452587 7.07946
0.01619486 0.406432 6.887313
0.01074878 0.2494588 5.634191
0.01473431 0.3570897 4.873708
0.01248949 0.1302337 5.526523
0.01815179 0.3791156 6.139882
0.0102581 0.3944083 6.286652
0.01105971 0.1216607 5.898013
0.008317614 0.0506073 7.762488
0.0112046 0.3729827 5.78507
0.01188806 0.3815659 4.624408
0.01057159 0.1604884 5.716224
0.01140997 0.1813579 5.86385
0.01040657 0.1336922 1.726944
0.01357652 0.107223 6.665477
0.01204477 0.3730047 7.864619
0.01046644 0.2202697 2.759152
0.01715926 0.1871953 4.232861
0.007155446 0.2819572 3.308493
0.01478711 0.4506414 4.520173
0.01427696 0.1495793 4.78751
0.01354521 0.1249319 7.132549
0.01173786 0.3373964 7.0053
0.01698519 0.2129175 3.095725
0.01676481 0.08539933 3.893591
0.01630054 0.3136787 6.882995
0.01442368 0.1791705 3.900044
0.01259771 0.223182 5.306877
0.01454715 0.1122455 3.620767
0.01496828 0.1035744 8.232784
0.01264718 0.1146726 7.660742
0.00909176 0.1938756 2.529656
0.009411248 0.1723037 4.590058
0.01115502 0.2061024 4.951675
0.01380441 0.1210085 4.187258
0.01120972 0.1365192 3.758004
0.01065006 0.1737265 3.087712
0.01493171 0.4001125 7.101556
0.01344749 0.2804408 8.85468
0.02000262 0.2416193 6.897033
0.014265 0.1055291 7.615534
0.01280447 0.1164849 5.775863
0.00959777 0.1417045 5.680161
0.01947204 0.3695014 3.394636
0.01018697 0.08495401 6.054257
0.01113534 0.1571684 3.685167
0.009203948 0.2421627 3.320696
0.01726342 0.08221985 6.153516
0.01958438 0.09894785 7.338091
0.01080894 0.113445 6.441288
0.01845685 0.09751442 6.058794
0.01463707 0.2090228 2.918768
0.01064673 0.2200723 5.589898
0.009371818 0.8497987 5.96781
0.01372307 0.2504944 5.424051
0.01293826 0.08884266 4.149661
0.01479385 0.1851689 6.585147
0.01447789 0.1280983 8.393089
0.01529297 0.1656343 4.838862
0.01985563 0.3316862 7.618643
0.01237002 0.2055267 7.813794
0.0183198 0.335596 5.313653
0.01353122 0.1202761 6.881706
0.02369824 0.09473779 5.755613
0.01510982 0.07530143 4.208996
0.01140985 0.08937822 4.56779
0.01623246 0.08538255 4.048491
0.01753756 0.1069891 7.729399
0.01700966 0.1271839 3.667764
0.009680244 0.1510257 14.93194
0.01374582 0.2890873 3.080405
0.01515381 0.2970588 3.149576
0.0086035 0.1297775 7.4034
0.01100203 0.1856603 3.902813
0.01419386 0.2053292 5.057352
0.0106539 0.128075 4.425837
0.009114069 0.08461322 2.921628
0.02176895 0.1072908 5.359578
0.009090375 0.2780076 4.210928
0.01245733 0.5233056 6.535298
0.008602183 0.3310209 7.400146
0.009897147 0.1321454 7.040073
0.0141894 0.2672301 5.555362
0.007380295 0.488516 3.88704
0.01098239 0.06874608 3.268839
0.01189513 0.2224808 2.532851
0.01461294 0.09585719 2.769832
0.01272624 0.252762 3.989156
0.01106928 0.2172916 3.167394
0.01149067 0.109383 3.45928
0.01587517 0.2809116 7.102205
0.0204531 0.1031594 4.968975
0.0134973 0.1131917 2.852123
0.01090595 0.2423395 4.769607
0.01816815 0.06984846 9.88442
0.01798506 0.139591 5.434267
0.00793451 0.3714923 5.895018
0.01956909 0.09241947 5.301686
0.01256492 0.2272818 4.916334
0.0110904 0.1472663 2.929837
0.01107244 0.01523768 5.757987
0.0112276 0.04540221 6.454293
0.01302987 0.09480183 4.908744
0.01315193 0.1245379 5.577736
0.01487013 0.1879123 3.540331
0.01617618 0.4815587 3.880153
0.01350553 0.1858383 5.751164
0.01116715 0.1316441 3.478478
0.009035163 0.2668828 5.531365
0.01227911 0.238828 4.08147
0.01771229 0.2286948 5.925037
0.01629374 0.3466053 6.092291
0.01021582 0.2671303 4.036257
0.008841693 0.24342 7.468954
0.00959063 0.1349829 4.335102
0.01606063 0.3405797 3.2575
0.02113233 0.09723579 3.996684
0.01752753 0.2419503 3.61996
0.01424886 0.09525226 4.741168
0.009111445 0.165136 8.371085
0.01907979 0.2340934 5.214197
0.01298893 0.1636799 3.993032
0.0165288 0.509728 4.062937
0.02204322 0.4184979 6.909274
0.01145181 0.1795079 5.924256
0.006326493 0.3336909 4.210409
0.005091003 0.1598561 4.421469
0.01154626 0.1914248 3.884419
0.02012713 0.214174 3.991114
0.01308904 0.04365036 5.243406
0.01599591 0.1200998 3.075239
0.01339339 0.1404777 5.379894
0.009664179 0.1705227 5.529333
0.01025598 0.2243736 9.169947
0.01206033 0.5968878 3.640859
0.01068322 0.2864814 3.770792
0.01187818 0.2122775 5.509201
0.008502617 0.307597 5.243055
0.01527394 0.26386 5.247033
0.01668895 0.1388489 2.705791
0.01273793 0.09836 3.955535
0.008528972 0.4334191 4.287477
0.01124635 0.3938186 6.128725
0.01422102 0.1103673 5.629244
0.01088961 0.09071619 4.590165
0.01134085 0.06044254 3.257629
0.01044166 0.1148118 3.568856
0.01029874 0.230726 3.138937
0.01651545 0.2327518 10.41016
0.01679898 0.1118302 7.561932
0.00933906 0.6745425 4.203299
0.006991575 0.3012341 4.176376
0.008790484 0.2593585 9.709607
0.01352284 0.3826735 6.275417
0.01387497 0.4205424 3.865185
0.01289316 0.5580187 3.631576
0.01297019 0.109646 6.852651
0.008035198 0.1994102 5.5705
0.01124104 0.148603 3.080787
0.01513981 0.1058277 3.571482
0.01453995 0.2047624 5.993746
0.0106354 0.1132268 12.58994
0.007853716 0.4627321 4.656672
0.01213962 0.5264726 4.130307
0.009238184 0.2755116 3.969575
0.01213065 0.1248124 3.07254
0.009767573 0.7573863 6.29507
0.009964994 0.175531 3.305558
0.01121214 0.09124282 8.420524
0.007866044 0.2992134 6.123921
0.01341604 0.3281599 11.99759
0.01324213 0.07806127 7.230218
0.0128236 0.2310322 7.397351
0.009021621 0.1274978 8.231051
0.01046605 0.1220802 7.951549
0.01212789 0.2787408 4.689025
0.009745844 0.2568356 3.541635
0.009524056 0.130463 4.794506
0.01274687 0.07040352 5.031636
0.01457819 0.06793496 5.857404
0.0136457 0.09834631 8.156593
0.01297966 0.1447967 3.255267
0.02088035 0.2742616 7.702019
0.01038395 1.03245 6.740203
0.01150684 0.2750056 5.354342
0.01093464 0.1011759 4.898519
0.01843113 0.1523649 4.28021
0.01651106 0.06370937 4.052059
0.01200118 0.1223548 2.630327
0.01140109 0.1388594 3.851241
0.01691835 0.7136986 5.893484
0.01303249 0.5054081 5.757509
0.009451068 0.09900369 4.890135
0.01313791 0.1483764 8.197091
0.01291373 0.1422281 4.900555
0.02179041 0.07306459 4.034664
0.01465411 0.3144041 3.745555
0.01444927 0.1434587 4.270436
0.01150601 0.1431675 5.370883
0.0089864 0.1192887 4.960654
0.01057369 0.289163 3.746538
0.01290019 0.1289992 4.177652
0.01537221 0.2253439 4.214358
0.01414321 0.2461441 6.421558
0.0128953 0.3637611 4.153543
0.0156079 0.08083055 5.17882
0.01082249 0.2541585 3.020304
0.01532163 0.6285132 8.151631
0.008942155 0.1208905 13.95135
0.009327862 0.09597626 4.188884
0.009029744 0.4672771 7.210541
0.009434175 0.8343275 7.675193
0.01247573 0.2870196 5.747908
0.008998577 0.4541511 4.312089
0.01117674 0.1136768 4.763866
0.01182035 0.1572699 5.848527
0.00879282 0.1457401 4.118269
0.02624586 0.05449836 6.012786
0.01128374 0.168207 2.894129
0.01376831 0.1449071 9.426625
0.01019445 0.167345 5.047306
0.01073864 0.1854552 6.489631
0.01483731 0.09212564 5.331016
0.01513247 0.3172735 4.286762
0.01103612 0.3052119 5.236069
0.01246402 0.200969 3.772354
0.009464884 0.3437591 5.759317
0.01142392 0.1611229 7.631648
0.01414614 0.2847458 11.21096
0.01392391 0.4562973 3.38891
0.01268237 0.07324474 3.368599
0.01884126 0.07802601 4.059234
0.0145916 0.1538252 2.336288
0.01249147 0.4539119 6.444701
0.01225416 0.09743204 8.90036
0.01526504 0.3028786 6.36781
0.01546333 0.2122613 3.333008
0.01654847 0.2708007 4.809126
0.01420267 0.4594494 6.425175
0.008494552 0.3834253 7.736433
0.01944123 0.120832 9.468222
0.01803221 0.3630099 4.123772
0.01255526 0.156984 2.852747
0.01188092 0.2246782 4.728457
0.01495936 0.3852687 5.492384
0.01480982 0.2107002 6.43507
0.009594888 0.1479329 5.012693
0.02153323 0.09123693 7.555493
0.0216126 0.228542 5.207626
0.01484991 0.2319438 7.306383
0.01541898 0.220463 4.986837
0.009584202 0.1470937 3.27922
0.01556029 0.2765515 5.96945
0.01662618 0.07749179 5.125861
0.01801972 0.1709056 5.805478
0.01118519 0.2396355 5.80604
0.01299632 0.1041632 5.786073
0.01040318 0.08224297 2.95471
0.01057398 0.2247326 3.128713
0.01113937 0.1491567 4.502906
0.00890466 0.2708323 7.385355
0.008285019 0.1723088 4.570071
0.01136675 0.15589 8.316155
0.01184476 0.1185546 5.058868
0.00815707 0.05704867 6.584127
0.007627681 0.08155944 7.15527
0.008879023 0.1628822 5.48028
0.01167305 0.08406847 7.42435
0.0108396 0.2441462 6.128213
0.01310477 0.1435071 9.970188
0.01326216 0.3331364 7.828404
0.01544252 0.1371795 10.8227
0.008533759 0.496608 3.63844
0.02080113 0.09716589 7.166128
0.0110677 0.1861045 5.481214
0.02087788 0.281003 6.603251
0.01476571 0.913648 4.669305
0.01204296 0.2996779 3.759383
0.00844806 0.6398859 7.4972
0.009125064 0.7853696 5.362675
0.008058047 0.7775338 5.491772
0.01254397 0.1583748 3.365685
0.0138708 0.07217146 4.314473
0.01535145 0.3356543 3.737318
0.01898 0.357044 4.284395
0.01831365 0.2628374 4.471877
0.009511113 0.1834371 3.988828
0.0127807 0.1271742 2.787183
0.01482658 0.1626209 6.405097
0.01024258 0.1289993 4.657241
0.01115589 0.06042232 4.756792
0.01134474 0.0961912 5.713258
0.005947807 0.1690564 7.828679
0.0113122 0.1313825 5.253895
0.01169592 0.1667578 9.023812
0.007702527 0.463049 2.98388
0.009266997 0.5091309 4.562554
0.01108072 0.4478121 4.183258
0.009074502 0.290382 6.449499
0.01032277 0.3626688 4.995829
0.01381804 0.2819435 6.342433
0.01444802 0.2980698 3.927186
0.007426152 0.2054247 8.513369
0.01969984 0.1638956 4.284245
0.01688689 0.2330373 6.880319
0.01222929 0.80421 2.578257
0.0163124 0.1902358 3.291287
0.01141734 0.05250797 8.361687
0.01115517 0.133266 5.954628
0.01858696 0.3305439 3.028823
0.01663696 0.1965654 5.050508
0.01219689 0.2000102 4.388695
0.01424232 0.2617047 4.531414
0.01120267 0.1264422 8.131218
0.02209401 0.09412619 6.145897
0.01428044 0.1998902 7.300267
0.0142544 0.1418061 5.472837
0.01292885 0.2065376 8.623468
0.01357796 0.2226057 6.787443
0.01179398 0.3275456 6.383877
0.01054376 0.3034712 5.161227
0.009731469 0.2891137 4.201209
0.01404312 0.1600608 5.090701
0.01264135 0.38896 3.325844
0.01096493 0.2189435 11.46371
0.01926657 0.2893797 5.563553
0.01032113 0.1000077 4.085264
0.01841999 0.3150164 5.442823
0.01174199 0.1283546 4.805369
0.007906235 0.3970661 5.148256
0.01149053 0.384515 4.929794
0.008793037 0.1715888 5.083436
0.008831648 0.3027516 5.55445
0.00980115 0.08633396 8.261316
0.01338215 0.1721275 5.20533
0.007542791 0.2156432 3.834379
0.01263873 0.1081366 5.188371
0.00976612 0.1184112 5.290276
0.01271751 0.4131558 6.066846
0.01282299 0.1647894 4.469974
0.01116842 0.1163679 4.990886
0.01188307 0.06023815 3.846224
0.01405132 0.158558 5.583152
0.01389097 0.1885029 3.873756
0.007912634 0.2131938 5.697639
0.008150831 0.1914086 5.195048
0.01913427 0.1233034 6.663133
0.02193017 0.8564892 3.997899
0.01298685 0.5420013 4.421073
0.01152852 0.175526 4.048172
0.01077099 0.06522219 5.437266
0.01547482 0.04997046 4.102931
0.01915775 0.2485364 5.55324
0.01350222 0.4028206 6.978892
0.01464962 0.28369 4.240043
0.01141181 0.4866239 3.005448
0.009853212 0.1566601 3.556085
0.01189287 0.3313977 6.558571
0.01139366 0.3631077 5.027548
0.01008027 0.1463993 3.19229
0.01021689 0.1015894 3.464203
0.01949355 0.2628494 7.474679
0.01499411 0.1929848 6.32808
0.01893122 0.1608619 4.573535
0.02217965 0.1660707 4.175465
0.01189326 0.2448503 7.66355
0.008253612 0.1494098 5.004287
0.009030035 0.2192534 4.250585
0.00852028 0.6037181 3.764282
0.01069299 0.1500157 3.624318
0.01520465 0.09381987 7.747629
0.009756786 0.2070983 12.44662
0.01014925 0.5708025 6.486468
0.01262337 0.2072039 4.05683
0.01199337 0.7840451 3.971454
0.01275241 0.3440033 3.820341
0.01404137 0.2356177 4.604198
0.01232913 0.4464986 3.244619
0.009605533 0.1898393 10.46406
0.01249842 0.2556398 4.025995
0.01113148 0.2151185 3.190834
0.01207688 0.227625 4.324655
0.01134124 0.3156119 5.99275
0.008137435 0.3483934 5.353251
0.006521785 0.08892068 5.072549
0.01303392 0.2978088 4.571683
0.01482481 0.4536341 7.024309
0.01127685 0.7626241 9.250092
0.01344233 0.1700022 8.516039
0.02107739 0.1771831 5.323339
0.01619005 0.2363936 3.446383
0.01244025 1.165946 3.91885
0.01622348 0.262261 8.508395
0.01102718 0.1426284 4.668483
0.01154806 0.2455209 5.504905
0.009581722 0.06534126 3.148951
0.008320698 0.09767835 4.176673
0.01383087 0.3119792 5.734672
0.01140464 0.1760319 8.041982
0.01016722 0.2884277 6.707559
0.01176337 0.1516902 6.146351
0.01489615 0.2306609 4.243901
0.01097569 0.1927201 3.661085
0.01031099 0.213298 5.733109
0.01058515 0.1707025 9.586256
0.009248331 0.3338278 6.016526
0.01410354 0.06475293 6.503222
0.01030459 0.09049817 12.32357
0.007935768 0.6757245 5.058352
0.0135331 0.2867778 2.759475
0.01122606 0.3509956 4.680853
0.01607711 0.09396222 4.741804
0.01331313 0.2078679 5.595616
0.01146077 0.3251755 5.623351
0.01150935 0.3134624 4.885835
0.01643502 0.1705372 6.293839
0.010654 0.7573469 4.914864
0.01383055 0.1322646 6.875694
0.01463761 0.1734608 12.08088
0.01052619 0.1659696 5.001199
0.009542691 0.2026725 6.65404
0.01445576 0.1455046 5.8069
0.01633655 0.1608139 4.32289
0.01034606 0.2182095 6.801255
0.008001884 0.0724868 10.03094
0.006947425 0.1462509 3.803172
0.008240484 0.141209 6.214025
0.01651043 0.3173384 4.332046
0.01669662 0.1413369 5.814329
0.009996804 0.1075023 4.158258
0.01094369 0.1425672 4.84745
0.01549811 0.1127177 6.008522
0.01764893 0.1070892 6.043405
0.0144704 0.5681749 5.117832
0.01201609 0.08821848 3.931527
0.01617924 0.504173 4.513037
0.01122241 0.3908106 4.906289
0.00609364 0.199044 5.212838
0.01000573 0.09950368 3.677032
0.008942012 0.2630401 3.285755
0.008954481 0.2232264 4.605823
0.008523149 0.2591005 13.42041
0.01191251 0.2909552 10.44629
0.01699885 0.3328811 7.883415
0.009244921 0.09114025 3.241115
0.01048152 0.06838641 7.249462
0.008886864 0.02612058 5.806052
0.01458065 0.1175328 7.204882
0.01143535 0.1181892 7.21756
0.009378474 0.1864123 3.765711
0.0132488 0.1818259 7.202776
0.01063779 0.1347992 7.104048
0.01241993 0.1876473 5.668695
0.0237103 0.06074514 4.634996
0.01108737 0.09002892 5.880895
0.007680894 0.08466329 4.770319
0.009534222 0.2577724 3.935269
0.01346947 0.2205115 8.239234
0.01315551 0.2019757 3.425947
0.01421541 0.2645858 11.09961
0.01379306 0.196725 5.685276
0.007161099 0.3301427 4.644524
0.00699868 0.5720794 2.541945
0.01686628 0.4644009 3.416591
0.01597305 0.1191367 9.633466
0.01003591 0.3979061 4.775861
0.01155555 0.2160552 5.255636
0.01332396 0.1174825 7.816378
0.01456968 0.311992 3.889678
0.007440655 0.3510433 3.066448
0.009420977 0.1179178 4.106398
0.01648765 0.2442316 5.4649
0.0144785 0.2094751 3.953355
0.009795043 0.290634 7.09857
0.009982477 0.1104452 2.925902
0.008902767 0.2225515 10.67685
0.01519496 0.0517433 10.73657
0.01017109 0.1024316 7.282734
0.01680086 0.2647384 5.696634
0.008759901 0.2057738 3.509741
0.0134389 0.2082571 6.322041
0.01926129 0.200762 5.104838
0.01743173 0.1428667 3.001589
0.01394281 0.4070487 3.003254
0.01611266 0.1192538 5.498189
0.009495072 0.3818789 6.109047
0.01354894 0.1374991 5.328263
0.01393817 0.2059501 9.688444
0.007666645 0.4716545 3.948082
0.01451318 0.2813755 7.562084
0.008474917 0.2172369 7.441255
0.01151892 0.1402344 4.09445
0.01330445 0.103149 5.618959
0.00842354 0.09876707 7.764413
0.01124817 0.1313871 3.531306
0.01012148 0.158997 4.133491
0.009893935 0.227008 4.059494
0.01063545 0.0489259 3.9759
0.01222021 0.09436964 5.306035
0.01186616 0.1393886 7.993867
0.009102539 0.1997331 5.975048
0.01197969 0.1429185 7.287656
0.00837454 0.4136993 5.934229
0.01436505 0.1097683 3.950797
0.009904663 0.1390384 7.542706
0.01254275 0.1921257 3.797915
0.01189171 0.271936 4.469096
0.02320353 0.6317816 4.250239
