"comp1" "comp2" "comp3"
1.105348 -2.391016 0.5110652
1.131736 -2.550801 -0.7351494
1.090077 -2.05146 2.078152
1.107924 -2.308092 -2.702309
1.039981 -2.48726 -0.9054019
1.017264 -1.89794 -0.6746627
0.9745924 -2.161966 -1.682725
0.9698248 -2.099265 -1.024418
0.969448 -2.501664 0.2976787
0.9482432 -2.229466 -1.450061
0.9761496 -1.85821 -1.857357
0.9918863 -2.045127 1.000014
1.083344 -1.891806 -1.918547
1.045448 -2.188118 1.197025
1.039205 -2.326643 -0.5905815
1.040812 -2.576287 -2.577715
0.9169621 -2.141127 1.496339
0.9129616 -1.82194 1.868171
0.9773831 -2.361811 -2.238961
1.026999 -2.043852 0.006333616
1.045521 -2.236737 -3.708145
1.067128 -2.208296 -2.526081
1.024013 -2.176236 -1.375736
1.082305 -2.460291 -0.1846142
1.159958 -2.121873 -1.981194
1.156202 -1.977814 -1.095413
1.151914 -2.216832 1.451903
1.051646 -2.208584 -2.608938
1.101107 -2.306288 0.9058978
1.148804 -2.156759 -2.76077
1.078571 -2.460284 -1.606655
1.032855 -2.138307 -1.75823
