"u.bar" "t.bar"
0.9809737 1.095675
0.9791335 1.130421
1.011871 1.150306
0.9840496 1.141643
1.002285 1.169935
0.9990737 1.199673
0.9723632 1.160683
0.9934046 1.06315
0.9728622 1.062154
1.002166 1.11711
0.973687 1.101865
1.02772 1.080638
1.008314 1.080246
1.043432 1.067013
0.9992055 1.072217
1.022398 1.082855
1.027877 1.072696
1.001225 1.126581
0.935562 1.16556
1.006494 1.132456
1.00757 1.118865
0.9962147 1.141929
1.024129 1.088537
1.009134 1.11265
1.016041 1.078204
1.012504 1.141111
1.010648 1.143938
0.982048 1.118093
1.012715 1.109588
1.02087 1.101829
0.9826379 1.066982
0.9699037 1.094703
1.026148 1.066126
0.9933947 1.081835
0.9485975 1.172445
0.9793114 1.245744
0.9479853 1.169471
0.9454441 1.182766
0.990891 1.145909
0.9330981 1.131634
0.9998736 1.136433
0.9896529 1.160405
0.9920318 1.116008
0.9901882 1.167111
0.9880621 1.157285
0.9865041 1.146924
0.9750334 1.12016
1.010125 1.124221
0.9811008 1.176673
0.9751057 1.098338
1.057308 1.086009
1.051967 1.059789
0.9795979 1.078686
1.004231 1.10181
1.022022 1.11256
1.012775 1.11623
1.011599 1.178179
0.9921907 1.1967
0.9695385 1.096522
0.9938594 1.142588
0.9851316 1.108135
1.034857 1.133038
1.012225 1.122453
1.006494 1.139582
0.9751707 1.093334
1.038918 1.095987
1.035186 1.141454
1.011996 1.092278
0.9723601 1.031021
0.9974974 1.075109
0.97424 1.053371
0.9862774 1.098659
0.9882997 1.194802
1.005004 1.151491
0.9988941 1.19608
0.9892854 1.221265
1.022985 1.153025
1.007459 1.139062
0.9772105 1.184076
1.015649 1.155849
1.00551 1.130577
0.9831365 1.147773
0.9828589 1.205602
0.9812429 1.156934
0.975554 1.160277
1.039235 1.103269
0.9924339 1.077607
0.99968 1.104442
0.9607065 1.127453
1.016115 1.113113
1.011318 1.12675
0.9959147 1.082699
1.015156 1.096128
1.039903 1.079566
0.9876754 1.081777
1.033864 1.03898
1.03851 1.068709
1.050656 1.107547
1.011027 1.108682
1.00265 1.112697
1.045265 1.111371
1.037233 1.114063
1.024863 1.08816
1.050013 1.107795
1.003065 1.124862
0.9793979 1.158329
0.9571765 1.077733
1.02015 1.049254
1.042236 1.068101
1.012378 1.07102
0.9815655 1.100152
1.01511 1.060604
0.9693669 1.142914
1.02205 1.134163
0.9904419 1.124595
0.9750922 1.085031
1.029945 1.06521
0.9790501 1.08214
1.000537 1.161783
0.9974819 1.111822
0.9733623 1.139941
1.04382 1.154829
1.013892 1.12554
0.9776732 1.095263
1.013646 1.10503
1.018154 1.055835
1.001296 1.086871
0.9979888 1.078598
1.012491 1.131147
0.9813396 1.085337
1.011082 1.081113
0.9539898 1.115001
1.000363 1.137295
0.9456956 1.135725
1.040193 1.064573
0.9922329 1.074323
1.047647 1.084082
1.032866 1.130696
0.9706457 1.150219
1.006388 1.113182
0.9642799 1.113024
1.054707 1.087019
1.010572 1.078038
1.019612 1.083602
1.003908 1.10035
0.988622 1.111791
0.9714999 1.133707
1.016036 1.230309
0.9913509 1.197252
1.025147 1.113939
0.9595942 1.156739
1.010403 1.056204
1.02901 1.058135
0.9886971 1.036948
1.001368 1.136554
1.061935 1.113038
1.007382 1.088758
0.9872266 1.082074
0.9787385 1.074236
1.000478 1.099975
1.023574 1.055515
0.9812366 1.068076
1.038558 1.125217
0.996641 1.09737
0.9982471 1.143331
0.9532874 1.196174
1.011815 1.133292
1.000746 1.135489
1.013647 1.07852
1.01783 1.066468
0.9937215 1.12752
0.9902377 1.147989
0.9939988 1.065045
1.02837 1.050451
1.015637 1.05246
0.9928061 1.064043
0.9855723 1.123089
1.025568 1.0467
1.028146 1.055169
0.9858275 1.105291
0.9382787 1.166718
0.9781334 1.07359
1.015881 1.048845
1.066981 1.027767
0.9854305 1.133488
0.985652 1.16484
0.9818536 1.161243
0.9893682 1.10385
0.9927263 1.101509
0.9898998 1.086834
0.9829192 1.06815
1.020415 1.129314
0.9892371 1.13215
1.009224 1.164764
1.012864 1.123592
1.001488 1.0828
1.01128 1.123051
1.038471 1.151155
1.059373 1.1544
1.000301 1.138605
1.029167 1.09034
1.039273 1.109164
1.014443 1.017876
0.9876105 1.012872
1.003592 1.027603
1.0219 0.9942181
1.073146 1.064886
1.024438 1.060845
1.008556 1.043492
1.007945 1.084151
1.013613 1.100779
0.9941455 1.033782
1.002624 1.04649
0.9629013 1.030257
1.071068 0.9983201
1.036764 1.027911
1.041425 1.009717
1.00239 1.060485
1.015733 1.160139
0.9606298 1.154515
1.063324 1.1592
0.9811246 1.170465
0.996858 1.040664
1.023199 1.028372
0.9939899 1.063528
0.9855157 1.050331
0.9837399 1.087385
0.9594868 1.117565
0.9612739 1.196086
0.9986873 1.103148
1.000749 1.08843
1.023499 1.078707
0.9590412 1.127387
0.9902443 1.064667
1.001342 1.077391
1.029729 1.069065
1.002443 1.118638
0.9931764 1.131928
0.976878 1.121407
1.036733 1.04098
0.9596831 1.107968
0.9668628 1.112503
1.017167 1.117644
1.001831 1.142857
1.027113 1.106994
0.968937 1.107987
0.9954802 1.092619
0.9955232 1.114456
0.9528926 1.097414
1.016978 1.096681
0.9900325 1.083079
0.9243245 1.105558
1.035725 1.029075
1.03672 1.031498
0.9528975 1.177628
0.9740322 1.148705
1.000229 1.181113
0.9772992 1.147703
0.9857387 1.240504
0.9690155 1.163099
0.9835881 1.08873
1.039267 1.08484
0.9959023 1.06506
1.013382 1.01521
1.037024 1.083025
0.9584171 1.139984
1.026867 1.146898
0.9966492 1.104687
0.9846952 1.116575
1.034584 1.084498
0.9777453 1.090105
0.922235 1.182088
0.9879432 1.185988
1.062752 1.139436
1.014332 1.097251
1.000396 1.087422
0.9854258 1.098298
1.002228 1.10465
1.01597 1.178344
1.008354 1.063242
1.043937 1.101374
0.9863507 1.066006
0.9880682 1.101692
0.930153 1.059851
1.009151 1.07078
1.004576 1.077416
0.9775336 1.123154
0.956661 1.124654
1.002425 1.119965
0.9922921 1.146491
1.056485 1.149196
0.9778908 1.117772
1.020096 1.179574
1.010928 1.098078
0.9835176 1.148618
1.054615 1.081412
0.9644548 1.105276
0.9706842 1.166374
0.9867413 1.19687
1.006395 1.125743
1.017322 1.096732
0.9834122 1.055434
1.021867 1.119013
1.012982 1.068037
1.006992 1.130968
1.066777 1.098538
1.014706 1.06789
1.012316 1.139875
0.9886334 1.073364
0.9948028 1.096051
1.014842 1.168973
0.9937372 1.080952
0.9772548 1.151772
0.9942403 1.187962
0.993769 1.197801
1.011861 1.040489
1.026086 1.128127
1.008304 1.122143
1.026533 1.141761
0.9686681 1.139443
1.004998 1.094021
0.9952595 1.116017
1.004173 1.038025
0.9967871 1.049226
1.086858 1.000678
0.9996273 1.019107
1.02787 1.040864
1.015746 1.095439
1.045871 1.090261
1.012652 1.106468
0.9865304 1.122209
0.9818023 1.164047
0.9787551 1.114429
1.033462 1.17176
0.9878255 1.184767
1.025188 1.10418
0.9663249 1.162806
0.9686504 1.065443
1.020081 1.06435
0.9854759 1.115154
0.9576583 1.120566
1.020062 1.105344
1.045228 1.046926
0.9594837 1.142662
1.001028 1.171585
0.9823227 1.225737
0.9807166 1.169105
0.9721062 1.221678
1.01647 1.15449
0.9968388 1.191895
0.9700311 1.13839
0.9861319 1.089701
0.995321 1.151508
0.9987964 1.081549
0.9702067 1.093716
1.01844 1.088339
0.9995642 1.041264
0.9649173 1.15089
1.038299 1.11715
0.9953108 1.095894
1.007517 1.0499
0.9829242 1.045975
0.9974163 1.058271
1.010732 1.093459
1.004154 1.078627
1.037894 1.096039
1.001493 1.08539
0.9667595 1.122819
0.9896817 1.079235
0.9951102 1.098747
0.9976535 1.07207
1.015306 1.040273
0.9912102 1.090149
0.9763164 1.062487
1.024689 1.070186
0.9849214 1.121586
0.9767395 1.131921
0.9671135 1.091395
0.9984907 1.11631
1.009973 1.08564
0.9947879 1.109356
0.9823574 1.085059
0.9994745 1.082831
1.016232 1.082786
0.9800363 1.140116
0.9962456 1.074623
1.030992 1.003396
0.9877632 1.048856
0.9952825 1.100809
1.005272 1.042442
1.055195 1.02853
1.007426 1.048298
1.026207 1.006004
1.002891 1.038426
0.9669684 1.056322
1.006117 1.015577
1.000187 1.013046
1.004632 1.044696
1.011187 1.023933
0.9776106 1.118713
0.9911843 1.129233
1.045454 1.108267
0.9682102 1.120148
0.9619854 1.112244
1.039835 1.164833
0.9867074 1.176324
1.000475 1.222121
0.9481718 1.214156
0.9716219 1.140884
1.036534 1.17307
0.9660319 1.172478
1.004463 1.121577
0.9967596 1.07746
0.9495079 1.098571
0.9854427 1.102197
0.9642652 1.136663
0.9638096 1.126057
0.991225 1.075182
0.9987178 1.124029
0.9504621 1.1622
1.024871 1.174478
0.9948678 1.190769
1.001051 1.205593
1.03685 1.155445
0.9376787 1.170597
1.026099 1.138808
0.9880875 1.172525
0.9804608 1.188481
0.9728167 1.181744
0.9957333 1.176581
0.9801805 1.161015
0.993964 1.169303
1.014762 1.140002
0.977003 1.147311
0.999777 1.15698
0.9826856 1.133026
1.011492 1.140812
0.9823545 1.168342
0.9986251 1.196965
0.9783685 1.110779
0.9837431 1.134944
1.031072 1.104237
0.9779758 1.064418
0.9776154 1.08691
1.016718 1.09295
1.004992 1.067075
0.9754829 1.119855
1.003558 1.132812
0.9845935 1.048516
0.9916959 1.07273
0.978743 1.131708
0.9977117 1.063685
1.015734 1.150375
1.031675 1.047586
1.001617 1.099379
0.9836273 1.114919
0.9949777 1.075957
0.9633301 1.141051
1.031044 1.112822
1.015681 1.148481
0.9965051 1.169787
1.022327 1.112867
0.9800148 1.180831
1.068737 1.107692
1.071428 1.065128
0.9750816 1.142019
1.040317 1.106538
1.052871 1.071816
0.9971358 1.096819
0.9788201 1.163017
0.9909754 1.149731
0.9899465 1.059632
1.004839 1.062714
1.024959 1.074966
1.025368 1.123907
0.9824979 1.144729
0.9704298 1.1217
0.9810234 1.142729
0.9932679 1.152534
0.9754356 1.159731
1.027832 1.083461
1.001201 1.154501
0.9776226 1.117417
1.022216 1.106131
0.9818212 1.107087
1.002757 1.039455
0.9798921 1.019284
1.019627 1.02886
0.9916066 1.030756
0.9798682 1.030997
1.022163 1.028264
1.012273 1.054359
0.969939 1.080498
1.012011 1.103863
1.069443 1.046481
1.002249 1.092969
0.980772 1.098447
1.007222 1.104387
0.9786765 1.072767
0.9960267 1.069097
0.9955049 1.038318
1.008585 1.063885
1.027311 1.074844
0.9475839 1.149457
1.060171 1.109459
0.9819109 1.123768
0.9990914 1.121944
0.9905808 1.075913
1.034257 1.072964
1.020619 1.004276
1.023924 1.040761
1.02943 1.071101
1.041964 1.073978
0.9887317 1.07367
1.045618 1.08627
1.003649 1.154505
1.002037 1.151152
1.024044 1.169836
0.9660634 1.227829
1.027744 1.114139
1.014513 1.109211
0.9990235 1.072135
1.02173 1.068698
0.9755002 1.036696
1.003773 1.095522
1.014197 1.081842
1.01475 1.089034
0.999113 1.080258
1.023231 1.068924
1.025546 1.103818
0.9649215 1.125354
0.9995638 1.122475
1.011363 1.104361
1.064603 1.08431
1.019631 1.106102
1.021782 1.083155
0.9913402 1.078244
1.060262 1.016966
1.016566 1.025824
0.9651936 1.023732
1.049614 1.047268
1.032907 1.025732
1.020635 1.062264
1.037751 1.127851
1.019872 1.142412
1.026699 1.194364
1.002779 1.115368
0.9957402 1.188263
0.9438938 1.152488
0.999447 1.1256
0.9999906 1.076229
0.979393 1.071356
0.9841479 1.076673
1.026342 1.089589
0.9728201 1.201458
0.9348236 1.179322
0.9867882 1.146516
0.98754 1.108118
0.9975643 1.078168
0.99646 1.064448
1.011787 1.062977
1.00541 1.048292
1.021644 0.9856045
1.012093 1.027483
0.9949766 1.03088
1.038089 1.068007
1.045038 1.037331
0.9989325 1.017865
1.013014 1.028234
1.031056 1.089796
