nu alpha 
1.916046 0.3561624 
1.860039 0.4519203 
3.781719 0.3049922 
1.471057 0.468814 
1.811198 0.4616286 
1.593051 0.2394665 
1.680982 0.3763662 
1.540321 0.1338988 
2.114435 0.1132075 
2.312481 0.4786981 
1.379087 0.3712583 
1.942561 0.2322035 
3.910379 0.4819018 
2.576303 0.2150007 
2.169115 0.158163 
2.068621 0.342003 
1.47136 0.3275831 
1.527124 0.2090628 
2.142744 0.4722515 
2.194137 0.2993599 
2.056219 0.4774933 
4.643815 0.09931682 
2.148832 0.2360124 
2.139715 0.477853 
2.001332 0.2584345 
2.017551 0.150156 
1.77118 0.4872907 
2.409802 0.3046993 
2.050844 0.219203 
2.942561 0.3744525 
2.209988 0.4648554 
2.423541 0.05445572 
3.438547 0.4782103 
3.896861 0.4008606 
6.79964 0.06690274 
4.733379 0.2382931 
3.582121 0.0841268 
3.756652 0.4105085 
4.538973 0.4095022 
35.49383 0.06580082 
8.001797 0.04135697 
7.524549 0.2527991 
7.170347 0.3689036 
10.13948 0.1095478 
4.02744 0.3311608 
2.317517 0.1909557 
3.125355 0.2862002 
2.587196 0.3274912 
2.741185 0.1600102 
2.363573 0.4690629 
4.121212 0.4757405 
3.929696 0.4423636 
3.610995 0.2935676 
4.186186 0.4693933 
2.960786 0.4414224 
4.240183 0.385901 
6.732767 0.2260867 
3.324223 0.4801994 
3.654876 0.4817061 
3.405376 0.1036868 
3.361096 0.319457 
4.454468 0.09376875 
5.671993 0.2219107 
6.900306 0.1332922 
6.181938 0.27346 
5.283353 0.06232065 
4.178256 0.2696275 
5.887412 0.07438574 
3.544077 0.4549269 
4.605965 0.214694 
3.363144 0.334363 
2.527324 0.297002 
3.13755 0.08647357 
2.452314 0.07739919 
2.222564 0.461197 
2.012996 0.4238571 
2.028388 0.4399756 
2.549033 0.3776164 
3.93844 0.02839271 
4.119403 0.3243443 
4.081284 0.4168132 
4.2152 0.4234585 
5.664979 0.1396422 
3.771074 0.290688 
3.776447 0.4217661 
4.496791 0.2041354 
4.369021 0.02695287 
3.791108 0.1577569 
2.498561 0.335223 
1.701704 0.4102406 
1.98449 0.2714036 
1.956935 0.250316 
1.997557 0.1393271 
4.167342 0.3353095 
2.50201 0.2599374 
3.246763 0.3246155 
1.985486 0.369399 
2.589303 0.414713 
6.607448 0.1257281 
3.325646 0.4666555 
3.430457 0.07837379 
1.835409 0.1622725 
2.7067 0.3501126 
1.72629 0.2214249 
2.354756 0.3761567 
2.915893 0.3157408 
4.024901 0.2379488 
6.569076 0.2536014 
5.224885 0.3287892 
3.350795 0.4659758 
4.555505 0.4436832 
3.476687 0.2889831 
3.106281 0.399806 
3.285396 0.2458029 
2.497298 0.3195116 
3.993902 0.08266253 
2.327249 0.1676809 
2.548578 0.2082302 
2.224701 0.4733007 
3.011149 0.3937084 
2.277211 0.2008314 
1.869226 0.2942823 
2.304287 0.4657887 
2.08671 0.2368698 
1.776524 0.3976089 
1.489013 0.3507628 
2.868403 0.08747856 
1.973894 0.3501273 
3.562844 0.2846592 
2.957507 0.2362535 
2.844909 0.4882725 
2.479285 0.3120043 
2.292247 0.4587081 
2.158563 0.1408489 
2.735528 0.263303 
1.710606 0.2801268 
2.316435 0.2419621 
2.039933 0.4487875 
2.010435 0.244382 
2.54914 0.3753651 
2.425107 0.1674758 
2.962043 0.2930733 
3.413221 0.1456435 
2.364378 0.3350508 
4.856333 0.2864129 
2.594295 0.300147 
2.083144 0.3096393 
4.539635 0.1439009 
3.55738 0.4596132 
4.634379 0.1383107 
3.303584 0.2943221 
2.924424 0.436484 
4.431908 0.2830535 
3.03006 0.1351632 
2.817035 0.1137641 
2.646236 0.2588147 
2.291776 0.2136132 
4.257173 0.1342041 
3.708016 0.2800865 
1.424187 0.2921785 
2.558636 0.3816923 
2.96492 0.3248855 
2.052165 0.4316117 
1.959383 0.4200628 
2.155139 0.07858289 
2.147164 0.4990436 
1.771076 0.4251333 
2.389159 0.0947311 
2.243278 0.2478789 
2.524975 0.3550975 
2.682385 0.4985484 
1.894611 0.2875763 
2.856343 0.311176 
4.286506 0.3141576 
2.560073 0.04344659 
3.445744 0.07035372 
7.625518 0.3221372 
5.9418 0.162014 
3.123497 0.3421509 
9.040938 0.2315034 
2.498152 0.07215534 
1.658275 0.2912561 
1.402479 0.458551 
3.796945 0.2202943 
2.584946 0.070388 
2.246661 0.4120999 
2.58951 0.1803539 
3.909602 0.2222177 
2.345228 0.3136267 
1.947146 0.2199389 
2.336022 0.09808529 
1.554372 0.4516381 
3.353999 0.4529127 
3.842596 0.2536784 
7.533785 0.3394733 
13.65246 0.1971891 
7.662725 0.2493129 
3.196431 0.1421661 
1.732022 0.4796731 
2.186506 0.1913997 
9.185036 0.1828221 
3.142127 0.3785552 
6.357505 0.3811964 
3.724832 0.4298159 
2.263322 0.1494611 
4.327193 0.2082484 
4.972912 0.4752903 
1.837299 0.2065681 
2.41941 0.2691752 
4.221712 0.4274219 
4.231035 0.3820459 
5.715337 0.1349191 
3.760654 0.3790052 
3.142003 0.2422621 
2.001756 0.1867176 
4.446584 0.4089671 
4.229736 0.4629675 
13.26803 0.02401644 
8.721289 0.4394046 
2.13786 0.2893182 
12.88661 0.1632286 
21.42715 0.3068205 
22.62143 0.02654914 
25.81373 0.08854596 
12.1277 0.3252781 
4.575526 0.2821723 
4.309757 0.2897242 
9.918985 0.07999207 
9.396146 0.06073132 
4.589953 0.1756198 
2.353806 0.3753082 
3.959146 0.2818842 
3.344114 0.4853794 
2.124197 0.3252063 
2.445719 0.1953769 
3.545303 0.448526 
3.017921 0.2207874 
1.56572 0.3964631 
2.610509 0.2936 
2.396488 0.4494186 
2.091966 0.2795907 
2.705765 0.2884029 
2.328636 0.2163625 
1.928279 0.3022077 
1.624177 0.3345852 
1.482722 0.2739685 
1.188235 0.4547086 
2.499117 0.06486511 
2.443643 0.491079 
4.416064 0.2327114 
8.70515 0.0407868 
5.65261 0.361102 
3.518365 0.3451745 
2.785552 0.4541992 
2.388963 0.4651054 
1.786504 0.3466489 
2.30001 0.2551051 
3.12349 0.1331412 
3.05323 0.148393 
1.340941 0.4880683 
2.133585 0.2347191 
2.92949 0.3007387 
6.755203 0.4257778 
2.50301 0.3696977 
2.35119 0.4543149 
3.528465 0.3548232 
4.140282 0.3028482 
1.724942 0.445925 
2.096993 0.197393 
2.177853 0.2746494 
2.87923 0.1159546 
2.44346 0.3513277 
1.895144 0.4950021 
0.9996905 0.3378461 
1.413751 0.4719054 
1.690091 0.4970478 
2.141268 0.450966 
2.344694 0.2371094 
2.175034 0.3520694 
2.155899 0.3190326 
2.562522 0.4552692 
3.83418 0.3221687 
2.516419 0.1877234 
3.621107 0.1548138 
1.523803 0.4248829 
2.216807 0.1999736 
1.950861 0.4437934 
1.998422 0.3433125 
2.050664 0.1353495 
1.536892 0.3952104 
2.725666 0.4395885 
1.728884 0.3717969 
3.056948 0.4460499 
4.002721 0.1267165 
1.594769 0.2853537 
1.963273 0.23917 
2.138588 0.1278711 
4.699127 0.2049445 
3.554168 0.4942453 
5.242735 0.2051079 
2.721778 0.4110828 
4.821519 0.4561108 
3.528861 0.2435461 
2.484387 0.1161472 
2.501215 0.4525911 
1.724468 0.2472658 
1.898529 0.2251482 
3.389586 0.1496916 
2.849751 0.3819308 
1.776397 0.4022238 
3.507714 0.1843045 
2.58002 0.4889957 
2.561217 0.1883442 
2.630093 0.06605433 
3.063396 0.1907202 
4.512809 0.3786992 
2.649138 0.3832606 
1.896098 0.1971173 
3.384015 0.08301287 
4.591399 0.423326 
2.029634 0.4081001 
3.833941 0.1586056 
