beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.01167588 3.957669 -9.612748 -5.30443 -22.94417 -3.953221 
0.5781672 3.941041 -10.44169 -5.202185 -25.19063 -5.470912 
0.4041672 4.016671 -8.816879 -6.302707 -24.1707 -4.455701 
0.4334255 3.914109 -8.132192 -5.6872 -22.36991 -3.729427 
-0.2178395 3.99042 -8.776466 -4.978493 -24.35674 -4.116459 
0.01277358 4.003891 -8.912578 -4.185272 -23.67457 -4.681255 
-0.07567541 3.998446 -8.38413 -5.429836 -22.85109 -4.729388 
-0.1161778 3.962896 -8.876702 -4.144589 -19.23975 -7.496159 
-0.1016441 3.987634 -6.963895 -5.792318 -15.21613 -12.92506 
0.6041124 3.912468 -6.57324 -1.086487 -8.093641 -7.692377 
-0.06214479 4.006467 -8.212899 -5.478347 -15.61841 -6.564881 
-0.02662549 4.001624 -9.267252 -5.014692 1.873027 -10.39831 
-0.2843852 3.982724 -9.746571 -4.080946 -13.79711 -4.305887 
-0.1676407 3.969751 -9.006072 -5.91364 -8.38154 -11.43662 
-0.05942963 3.967165 -9.328346 -4.272025 -3.50051 -5.614091 
0.3857245 3.974271 -8.473204 -5.62676 -14.77888 -3.138102 
-0.1288851 3.945628 -7.789312 -5.666156 -20.16458 -2.523702 
0.1224448 4.023855 -9.872691 -5.205469 -16.98922 -5.608546 
-0.05580575 3.945119 -9.397357 -4.972078 -18.47865 -5.422763 
0.004424427 3.940684 -9.671726 -3.450647 -16.39181 -9.310982 
-0.07795032 4.102164 -9.030113 -5.185057 -6.546392 -14.6201 
-0.1701371 3.937815 -9.27284 -5.69603 -23.29267 -3.503329 
0.06625738 3.891798 -9.653068 -3.214033 -21.42092 -6.506608 
-0.1017873 3.93921 -9.537996 -5.445405 -22.73848 -4.462214 
0.06477678 3.931801 -9.232598 -5.595242 -23.76393 -3.504561 
0.05410749 3.916426 -9.550883 -5.094828 -22.64379 -4.884313 
0.06732346 4.006893 -9.174039 -5.113259 -21.6126 -9.428928 
-0.01871188 3.97909 -9.249983 -5.362734 -20.11279 -2.061516 
-0.04134531 3.950075 -9.061676 -5.807482 -11.88986 -4.505376 
-0.2540134 4.140989 -9.237907 -5.294475 -15.41092 -4.725582 
-0.186399 3.953606 -8.736087 -5.723486 -18.6789 -9.757654 
0.07773969 3.974379 -8.957921 -4.835352 -21.80991 -2.787503 
-0.1395757 3.900644 -9.273026 -5.606344 -22.63283 -4.611753 
-0.1562427 4.035129 -8.297812 -5.793486 -18.99755 -4.753004 
-0.206719 4.055057 -9.279062 -3.687533 -18.70165 -8.548311 
0.1603956 4.000161 -12.33261 -5.785914 -20.4611 -8.10324 
0.1461465 3.98104 -11.54126 -5.602535 -21.86269 -6.624799 
0.5196184 4.060332 -14.69849 -5.052728 -27.63738 -2.032314 
0.03828001 3.95859 -10.68616 -5.252125 -23.52343 -4.542632 
0.01377287 3.98317 -10.56357 -4.721852 -20.76357 -5.229355 
-0.08494438 3.993544 -10.32322 -4.670045 -20.78716 -4.242026 
0.2020398 3.96405 -9.12216 -5.45383 -22.40907 -5.141513 
-0.1466903 3.966357 -9.378137 -4.680197 -21.28091 -3.952056 
0.04945659 4.020386 -9.521224 -4.685062 -14.58806 -9.192792 
-0.07748403 3.985256 -8.216283 -3.771132 -20.44226 -6.817214 
0.1245979 3.98122 -8.62467 -4.837821 -25.74284 -2.818408 
-0.030691 3.909918 -9.42613 -6.607386 -16.98288 -5.634208 
0.2548146 3.916199 -10.8543 -4.573143 -21.59836 -5.403379 
-0.01605537 4.02044 -9.773361 -6.228723 -22.91395 -5.35743 
0.5140979 3.967534 -9.01056 -4.979968 -21.15511 -4.65338 
0.0664973 4.003839 -8.533268 -4.688849 -16.79012 -7.748817 
-0.1387791 3.9005 -9.643594 -4.67972 -24.27877 -3.847206 
0.3479949 4.026785 -6.678285 -4.580402 -24.63094 -2.619841 
-0.2970767 3.893463 -8.736362 -4.692342 -21.42512 -5.638086 
-0.1541134 3.933089 -8.813714 -6.163871 -22.11367 -5.29111 
0.03153037 4.003275 -8.419703 -6.610398 -20.97202 -3.673995 
-0.03071285 3.874596 -9.424856 -4.919681 -23.3262 -2.95502 
-0.1363001 3.923719 -10.50243 -4.548928 -23.94605 -3.852561 
-0.04220252 4.043322 -10.12153 -5.025386 -20.40325 -6.802184 
-0.02443152 3.981397 -8.579528 -6.21957 -22.81712 -4.864642 
-0.1816703 4.007609 -8.573021 -2.583561 -23.2544 -4.77977 
-0.1750744 4.00157 -5.885746 -3.080615 -22.1404 -5.45594 
0.1434397 3.913563 -9.329601 -5.683201 -21.81344 -1.780368 
0.1547112 3.951721 -8.024159 -4.97948 -23.80045 -3.632844 
-0.1006258 4.017667 -9.608434 -3.63344 -23.33771 -4.754405 
0.06022821 3.920495 -8.843442 -6.404136 -22.66917 -3.384378 
-0.2149129 4.013185 -9.124125 -5.63018 -24.36739 -4.060579 
-0.1555512 3.909531 -10.1637 -4.261282 -23.16442 -3.565529 
0.4107418 3.964585 -11.46781 -4.535588 -20.70496 -3.640713 
0.0057583 3.995118 -10.24681 -4.186779 -19.67716 -9.187742 
-0.07905977 4.047121 -9.580139 -5.355849 -22.89226 -5.194657 
-0.1714725 3.945843 -9.960264 -3.671121 -23.03647 -4.821911 
0.08441324 3.968959 -11.98459 -3.867422 -22.72814 -4.931827 
-0.1334294 3.956306 -8.902073 -5.579752 -24.60122 -3.952993 
-0.1126944 4.024373 -9.742268 -5.643211 -19.91471 -8.031202 
-0.04551146 3.987838 -10.67842 -4.40262 -23.42189 -4.343169 
0.004557033 3.868155 -10.4631 -4.311519 -23.22158 -4.74532 
-0.1099863 3.924837 -9.842877 -5.55333 -23.12152 -4.900974 
0.3317507 3.958603 -12.12739 -4.447117 -15.52 -5.882577 
-0.09808068 3.901282 -9.798663 -3.407983 -22.58923 -4.81163 
-0.1002457 4.063461 -8.790163 -4.35317 -24.20535 -3.319021 
0.5157989 4.007524 -7.892744 -5.94601 -20.67031 -4.710144 
0.020553 3.903965 -9.032186 -4.324604 -22.08247 -5.933132 
0.2198221 3.929087 -10.93313 -4.634174 -21.2463 -7.715313 
-0.07409561 3.985119 -9.975885 -4.904559 -14.43448 -12.42988 
-0.05850045 3.994571 -11.17233 -5.43137 -13.88016 0.05910073 
0.1369342 4.022886 -13.52825 -5.022429 12.25151 -5.159007 
-0.01705011 3.995342 -9.957812 -4.841442 -24.14706 -3.587967 
0.03259682 3.937559 -10.61345 -4.422533 -22.29766 -5.154552 
-0.136307 4.037455 -9.786368 -5.017166 -13.44535 -17.46009 
0.1068599 3.888406 -10.42267 -5.239146 -25.0408 -1.428687 
0.08775757 4.002543 -8.481144 -5.020356 -23.08963 -4.861685 
-0.06798593 3.96138 -9.466041 -4.886057 -23.50943 -4.321408 
-0.1372495 4.021587 -9.160428 -5.900994 -19.54397 -15.04154 
0.07057243 4.007988 -9.538949 -6.445669 -16.31733 -4.291389 
-0.0504999 3.988705 -8.933729 -5.290573 -0.1881173 -19.81186 
-0.1653311 3.958578 -9.10694 -5.344869 -7.749138 -13.0233 
-0.04401201 4.008877 -8.183386 -5.995676 -23.19547 -4.388259 
0.7111681 3.992334 -5.781815 -5.972515 -19.4019 -5.418264 
-0.1774881 3.930824 -7.644785 -6.497982 -21.64075 -4.706691 
-0.4319546 3.977391 -9.536552 -6.102391 -24.24026 -3.649028 
-0.229647 3.96502 -9.253037 -6.185864 -22.06361 -6.101773 
0.1642463 3.989307 -9.499255 -4.787706 -8.422171 -11.08501 
-66.21059 3.962738 -130.2795 -4.835696 -79.75872 -4.793332 
-0.2039426 4.015593 -8.920865 -5.280084 -23.84741 -3.460497 
0.1885103 3.970688 -7.908144 -5.49985 -22.98182 -3.999616 
0.01675181 3.959279 -9.340063 -6.073622 -22.40183 -4.905405 
-0.1635163 3.925206 -9.106822 -6.305311 -19.23372 -5.310933 
0.05955282 4.006189 -8.439647 -5.719239 -20.36833 -6.838904 
0.03047998 3.996665 -8.266734 -6.060707 -17.57641 -1.673988 
-0.3820339 4.000518 -9.292336 -4.042198 -13.87621 -14.21744 
-0.2430737 3.975309 -8.801108 -6.123086 -22.69903 -5.124723 
-0.03618895 3.947965 -8.722652 -5.622728 -22.85776 -5.388936 
-0.1258141 3.984704 -8.872064 -5.443292 -22.88834 -5.001323 
-0.04645525 4.029214 -10.18074 -6.668351 -23.27743 -5.593023 
-0.06473255 4.018219 -8.783963 -5.211341 -21.83086 -5.837701 
0.06887264 3.921448 -8.49981 -4.921861 -22.75987 -6.737205 
-0.1447003 4.021018 -9.06313 -4.739534 -23.21572 -4.819465 
-0.04889082 3.953034 -9.929451 -4.712399 -23.41185 -4.901448 
-0.1489699 3.931848 -10.01646 -4.926646 -12.20164 -15.89623 
0.1692011 4.053392 -8.116451 -4.919034 -21.45324 -4.709096 
-0.1457332 3.903245 -9.93681 -4.475383 -22.17255 -6.766724 
-0.005515779 3.983256 -9.425767 -4.745758 -24.84846 0.3479359 
0.9888036 3.896542 -8.829984 -5.51891 -11.01925 -4.421856 
-0.08952832 3.965822 -10.88048 -4.560793 -20.56997 -3.510181 
-0.2529907 4.002108 -7.992957 -7.240332 -21.36905 -5.733054 
0.2814678 3.900655 -9.260143 -4.491099 -19.16017 -6.211695 
-0.1328165 3.980297 -8.38634 -5.41458 -23.61099 -4.097182 
0.0190633 4.008058 -7.53056 -6.264101 -23.14165 -4.217315 
-0.1231262 3.964922 -9.898913 -5.954524 -19.95927 -7.803782 
-0.09158941 3.989363 -10.76666 -4.76081 -22.61653 -4.601269 
-0.1814777 3.914341 -9.738086 -5.411642 -12.3521 -13.05691 
-0.1345233 3.947389 -9.068125 -6.800645 -23.16678 -5.274248 
0.4111116 3.96018 -9.169748 -3.899438 -20.98659 -4.232944 
-0.1588487 3.918958 -9.200695 -6.229438 -22.75476 -6.321193 
0.06484331 3.984588 -9.080267 -5.815187 -24.45083 -3.14702 
-0.2388149 3.880852 -10.04081 -3.388533 -23.23466 -6.183386 
0.3733544 4.013433 -11.93445 -5.099214 -23.97469 -3.073777 
-0.1030924 4.010698 -11.57373 -3.239853 -14.82517 -11.58056 
-0.06769732 3.96119 -11.05642 -4.570563 -5.170844 -13.61407 
0.04736354 3.906962 -11.47759 -5.522105 -21.77116 -7.101511 
-0.09144068 3.945073 -9.440258 -3.991358 -22.88174 -5.553914 
0.02291483 3.991104 -9.622502 -5.30133 -24.11923 -4.396307 
-0.2054419 3.893119 -9.325036 -6.725921 -23.46023 -4.555085 
0.8634263 4.099442 -9.456702 -6.086947 -26.4923 -5.07147 
-0.112869 3.950008 -10.18704 -4.533919 -21.88083 -5.812408 
-0.09599761 4.029521 -9.958234 -5.823803 -22.61487 -4.714634 
0.2475761 3.95849 -6.282904 -5.019253 -23.56043 -4.258986 
-0.03139624 3.923792 -10.39623 -3.399921 -22.66481 -4.807394 
-0.1556127 3.970771 -9.117293 -6.032136 -23.4439 -4.004288 
0.01528968 3.919777 -9.91528 -5.56679 -23.75573 -4.086195 
-0.005328271 3.956128 -8.867351 -6.467089 -22.73337 -4.423841 
-0.06722613 3.93371 -9.358272 -6.576983 -23.58889 -4.411226 
0.05067582 3.947151 -9.231511 -6.328357 -24.42435 -3.408824 
0.005083654 3.935457 -10.26015 -4.871059 -22.0485 -5.17152 
0.2571877 3.97576 -8.799229 -5.092049 -19.27081 -4.736702 
0.06987987 3.962788 -9.149572 -5.217806 -18.53776 -3.884976 
-0.1229416 4.002363 -8.835985 -5.693442 -21.1822 -3.556212 
-0.2049661 3.903528 -8.557597 -5.88211 -8.65642 -9.084064 
0.1576028 3.965798 -9.232703 -5.322278 -9.919269 -14.23751 
0.1440032 4.022549 -8.17427 -5.438444 -24.11955 -3.699378 
-0.3204946 3.99852 -9.344169 -5.68777 -22.54563 -3.60176 
0.09582141 3.926907 -8.422599 -5.56301 -24.59011 -2.788948 
-0.08084253 3.905917 -9.641152 -5.4956 -23.22404 -2.60336 
-0.01755742 3.927639 -8.334498 -5.850634 -19.29033 -4.047046 
-0.1346925 3.941445 -8.944387 -5.228535 -21.70878 -3.85976 
-0.182712 3.911406 -7.48067 -5.440495 -20.79047 -6.348378 
0.009545261 4.030907 -9.6028 -5.41789 -23.27904 -3.647504 
0.0899424 3.920973 -9.699021 -2.527163 -22.27522 -5.159849 
0.1217059 3.963803 -8.530914 -4.001378 -21.23391 -4.517399 
0.01887064 3.968892 -9.418242 -4.878641 -17.74607 -9.111948 
0.08408699 3.912788 -9.788556 -4.499901 -21.947 -4.337011 
-0.1233637 4.067518 -9.741603 -4.777481 -21.68647 -5.81545 
0.04900164 3.961553 -8.370627 -6.311756 -13.45778 -8.486866 
-0.1150627 3.966756 -9.764945 -6.282466 -11.63639 -8.876041 
-0.04634765 3.965486 -9.898736 -2.806918 -16.55852 -12.62016 
-0.1080713 3.947412 -9.166144 -4.22998 -14.19875 -18.93705 
-0.1303997 3.953723 -9.154134 -5.51887 -9.22113 -25.34428 
-0.08351064 3.916029 -9.643011 -5.408892 -13.92305 -8.352088 
-0.1998123 3.984267 -9.272048 -5.304014 -14.35546 -9.756342 
-0.006778246 3.934234 -8.758548 -5.396975 -15.99086 -8.410852 
0.03757042 3.975992 -10.7306 -6.737626 -22.97667 -5.199617 
-0.083005 3.955703 -9.317583 -6.366838 -23.53315 -4.361494 
0.202849 3.943722 -9.610421 -5.552176 -22.3592 -7.426674 
0.1798457 3.922133 -9.511134 -6.438714 -21.95665 -5.041042 
-0.08875159 4.029723 -9.862664 -4.730413 -22.76182 -4.823656 
-0.2109112 3.982874 -9.268161 -5.789453 -25.07325 -4.967557 
0.2679688 3.940718 -9.082448 -6.100382 -26.84228 -4.210888 
0.06636484 3.8595 -8.510851 -3.500348 -22.96408 -4.407418 
0.03821205 3.926188 -6.985238 -9.038765 -23.40193 -4.159131 
-0.007284429 3.974595 -8.629553 -6.174409 -22.40797 -4.956778 
-0.02035717 3.912566 -10.05136 -4.269197 -22.93685 -4.458714 
0.1195272 3.94884 -9.469007 -5.591436 -23.24092 -5.181912 
-0.01637264 3.902184 -8.5373 -6.048136 -12.20101 -3.335774 
0.07635085 3.968494 -9.96691 -6.068188 -25.05131 -3.011523 
0.1381024 3.94396 -9.240531 -6.291101 -23.2234 -4.957836 
-0.01357346 3.980418 -9.085613 -5.468765 -18.44736 -5.86489 
0.01153947 3.951964 -9.757946 -5.180712 -22.96338 -4.458054 
0.03743566 3.99855 -8.198197 -5.452905 -20.06088 -6.368448 
-0.130904 3.972411 -10.81141 -4.908952 -13.93449 -12.47862 
0.06496445 4.023788 -12.41919 -5.502905 -5.537559 -9.854975 
-0.1224398 3.934018 -8.548099 -20.72126 -9.154187 -4.710334 
-0.06054454 3.83425 -15.47093 -13.6126 -8.797141 -5.050957 
-0.2460761 3.948201 -13.08366 -7.435144 -9.449466 -5.653475 
0.02865894 3.996487 -4.09381 -23.53122 -10.11298 -3.522178 
0.04775938 3.943532 -11.40884 -6.033906 -8.97244 -6.321044 
-0.1730766 3.910335 -11.55311 -3.470132 -10.37737 -3.554585 
-0.0766017 3.886295 -7.088535 -11.13243 -9.106987 -5.883713 
-0.1803005 3.928794 -26.73285 -2.546688 -9.228753 -6.10632 
0.5310341 3.984508 -21.92416 -6.879155 -10.10911 -5.571543 
0.00943336 3.910936 -27.60983 -3.996815 -7.821029 -4.795484 
-0.1724699 3.94846 -23.56768 -3.99383 -7.144055 -5.513807 
-0.1818926 3.975375 -22.77983 -4.790353 -8.305819 -4.390492 
-0.1621142 4.023412 -22.80802 -2.410653 -8.008306 -4.306456 
-0.07864038 3.964619 -16.81372 -5.564345 -9.117678 -5.13339 
-0.1185541 4.01714 -14.32222 -5.607505 -7.428349 -6.317603 
-0.05994645 3.925056 -18.7219 -0.9695911 -8.487809 -6.771573 
0.03106854 3.937382 -23.26824 -4.67672 -9.457334 -4.67414 
0.2721895 3.995879 -19.30744 -8.102283 -8.49265 -5.763169 
0.05533576 3.909788 -22.96904 -2.726163 -9.29527 -6.154517 
-0.177315 3.938053 -22.78217 -5.385925 -8.822362 -5.472633 
-0.2346854 3.905362 -23.05996 -5.308545 -9.712851 -4.398303 
-0.03387104 3.876597 -20.90776 -8.10223 -10.20907 -6.061615 
-0.1899013 4.013946 -20.53967 -4.797225 -9.462414 -5.753192 
-0.1417012 4.004704 -22.06065 -4.868493 -8.639484 -6.19151 
-0.008342742 3.947057 -24.97366 -3.777602 -9.570267 -5.269385 
-0.2668322 4.025168 -22.78295 -3.769821 -8.840635 -5.990115 
-0.0576494 4.008936 -22.03904 -7.023017 -8.863261 -5.400651 
0.02692411 3.979025 -16.89255 3.26843 -8.50731 -5.330999 
0.01044746 3.925134 -23.24574 -3.921233 -10.88255 -3.366759 
-0.05580397 3.992797 -24.17309 -4.398875 -10.27758 -4.429106 
-0.09382766 3.935444 -23.36022 -4.357023 -9.076954 -5.313368 
-0.2902204 3.936432 -24.38985 -3.779933 -9.681566 -6.25025 
-0.2439588 3.940985 -21.14601 -8.048068 -9.158552 -5.788706 
0.6578459 3.9299 -22.39428 -3.844232 -6.670288 -5.815449 
-0.02704654 3.856663 -21.36771 -3.186636 -8.069693 -5.986409 
-0.09553148 3.898559 -22.74219 -2.933661 -8.142493 -5.366626 
0.5867009 3.853797 -25.82875 -5.381183 -7.555169 -5.84475 
0.5111482 3.98656 -22.64746 -2.971583 -10.73801 -4.767116 
-0.08943385 3.944903 -24.08512 -4.052702 -10.07218 -3.869187 
0.8858355 3.968543 -19.66491 -5.748223 -8.451277 -3.45927 
0.01411437 3.965205 -23.45512 -4.517095 -9.577802 -4.548129 
0.005976592 4.094868 -27.03144 -0.6528926 -9.197978 -6.441449 
-0.1390998 3.999462 -22.7881 -5.491777 -9.265402 -5.523677 
-0.1753253 4.049104 -23.50587 -5.267861 -8.614799 -5.712693 
0.01491088 3.904658 -13.8114 -6.266053 -9.63503 -5.545761 
0.05750406 3.988924 -22.86595 -3.960533 -8.223227 -5.348813 
-0.1698271 3.991801 -23.71832 -4.886179 -9.449588 -4.512217 
-0.01736757 4.005558 -21.01104 -5.027875 -9.576039 -3.222035 
-0.2609401 4.021703 -22.56291 -4.731862 -7.968563 -6.193504 
-0.075204 3.987883 -10.64518 -8.279408 -10.38834 -4.371778 
0.3148087 3.981628 -24.62999 -4.488938 -12.01103 -5.646078 
-0.2593976 3.994194 -23.17519 -4.30068 -10.2261 -4.0292 
-0.2780012 3.961642 -23.13485 -3.916108 -9.561297 -5.825541 
-0.1666746 3.977888 1.763802 -2.251214 -11.75921 -5.746703 
0.797495 4.031729 -3.0873 4.412252 -18.12248 -6.010517 
-0.2858183 3.93028 -14.866 -4.113617 -9.557123 -4.548065 
0.08265741 3.99958 -18.2282 -4.426976 -12.04233 -5.340023 
-0.1125097 4.030182 -19.46736 -6.100787 -9.557845 -5.230565 
-0.06801793 3.955642 -12.76953 -7.073015 -9.441927 -4.612851 
0.03506339 3.983782 -23.26434 -3.823101 -9.038169 -5.556661 
-0.1406866 3.994011 -22.41051 -5.13043 -9.61613 -4.127571 
-0.1778136 3.90766 -20.35339 -5.300252 -8.794428 -5.182349 
-0.220843 4.032321 -22.50198 -4.600741 -9.866807 -5.427548 
0.05649904 3.958672 -22.05189 0.3322372 -7.644205 -6.727833 
-0.005407713 3.952611 -20.96535 -4.303599 -9.455214 -4.801679 
0.2163376 3.931805 -25.9395 -4.778304 -10.11285 -4.214169 
-0.001956448 3.979643 -23.96116 -4.672947 -9.646046 -3.90919 
0.194659 3.949475 -24.23768 -4.076466 -7.181059 -4.928903 
0.0350028 3.995559 -12.77459 -15.48105 -9.88896 -4.851856 
-0.05057419 3.893753 -25.23749 -3.951599 -10.01569 -6.295983 
0.05454624 4.028942 -22.08507 -4.567548 -10.01466 -3.765297 
-0.1073153 3.982531 -22.59189 -3.718768 -9.294779 -4.218871 
0.03158717 3.924852 -25.26946 -2.750483 -8.797315 -4.165532 
-0.03461823 3.987785 -4.592331 -6.227222 -9.576724 -5.736138 
-0.2129975 4.052662 -22.94248 -4.698547 -10.19983 -4.289681 
0.0287815 3.96466 -18.39714 -8.076925 -8.8653 -5.264443 
-0.1016508 3.942518 -21.6438 -5.542608 -9.511951 -4.29756 
0.09846879 3.991022 -23.79504 -3.739969 -9.869142 -4.908825 
0.4378741 4.049246 -18.28826 -2.533483 -7.381913 -4.120883 
-0.06215314 3.984176 -24.27503 -2.184123 -9.553514 -3.527187 
-0.01941424 3.892733 -10.3445 -15.2419 -9.491051 -4.866716 
0.157275 3.872728 -22.91015 -4.934567 -8.854991 -6.045238 
0.05025949 4.010517 -25.12923 -9.021196 -8.401839 -5.673091 
0.1755601 3.943169 -19.71808 -5.036061 -8.444689 -4.968628 
-0.01813185 3.961889 -23.06433 -6.831861 -8.017399 -8.129275 
-0.06929532 3.944365 -23.02782 -4.310947 -8.474396 -6.655574 
-0.02922789 3.978213 -22.18077 -6.492593 -9.640387 -4.861225 
-0.126064 4.052216 -23.04111 -5.001928 -9.713225 -5.953974 
-0.08861523 3.926281 -22.96227 -3.941543 -9.0834 -5.199734 
0.3434855 3.973526 -22.83646 -6.272589 -9.643922 -5.871776 
0.03668907 3.945587 -22.9272 -3.813747 -9.415669 -5.221961 
0.03769425 3.982274 -23.75575 -3.620553 -9.707407 -5.059263 
0.01798639 3.929 -18.26784 -7.23878 -12.29406 -4.487302 
0.03241186 3.959958 -22.72598 -5.064446 -11.39367 -5.054341 
0.005014497 3.901035 -22.15796 -5.360293 -8.328446 -6.936658 
-0.1527962 3.981102 -21.66486 -5.409088 -9.698999 -5.265855 
0.02224064 3.948544 -21.79777 -7.834227 -9.034592 -5.208857 
0.2009303 4.027419 -21.97402 -6.879709 -9.439396 -3.371335 
-0.07103452 4.031403 -21.84526 -6.715038 -9.157756 -5.888328 
-0.09517483 4.018546 -19.95755 -4.814734 -10.16287 -4.352601 
0.03755801 3.946664 -23.26921 -4.769122 -7.736273 -4.579582 
-0.163557 3.920206 -19.86938 -5.99034 -8.762442 -4.007211 
0.03153888 3.940854 -22.73563 -4.174129 -8.681686 -5.503875 
-0.1547302 3.876001 -23.88356 -6.081175 -9.903756 -4.334982 
-0.1297503 3.98996 -21.38955 -4.714558 -8.905018 -5.363115 
-0.05970042 3.918165 -23.48308 -4.466061 -8.580651 -5.714152 
0.3453933 3.952753 -23.73066 -4.147228 -9.85672 -5.148354 
-0.1455722 3.981084 -22.87509 -4.388406 -9.395891 -5.443944 
-0.005255444 3.889 -23.21492 -4.265611 -8.857409 -4.983154 
-0.1429049 3.973753 -22.20268 -5.911096 -8.767525 -4.173185 
-0.2507768 3.958374 -22.4902 -5.239976 -8.749427 -5.561973 
0.04338587 3.949792 -24.41014 -2.694274 -9.844538 -3.911045 
0.09221605 3.942587 -22.97407 -4.482008 -11.03746 -5.160239 
-0.0003473193 3.90868 -22.23197 -4.716052 -10.03507 -4.665856 
0.16699 3.891596 -16.11571 -5.192482 -11.20092 -4.436399 
-0.08680195 3.867924 -22.03094 -2.266851 -9.539365 -4.686026 
-0.03450781 3.982119 -23.4245 -4.660678 -9.161181 -5.403368 
-0.02340896 3.965872 -21.73527 -4.379164 -9.238275 -4.266243 
-0.09700752 3.934241 -15.13235 -9.65419 -8.931928 -6.171925 
-0.09666466 3.999267 -20.7592 -9.579298 -9.00731 -5.026481 
-0.07142226 3.908593 -14.99336 -8.262753 -9.890726 -5.44433 
0.05292709 3.949984 -17.10162 -6.335911 -9.487208 -5.269645 
0.140569 3.955668 -21.69641 -5.128529 -8.198144 -5.454791 
-0.08405863 3.929252 -23.41666 -5.327268 -10.3834 -4.668341 
0.05815776 3.998423 -20.77827 -2.571469 -8.930401 -6.275011 
-0.06195286 3.93008 -23.25567 -4.599737 -8.57136 -5.80751 
-0.1475454 4.006257 -23.09562 -5.636703 -8.856044 -6.26717 
-0.05107357 3.961979 -21.56625 -5.00582 -8.914388 -5.583403 
-0.2727461 3.959675 -24.03572 -3.463131 -9.353271 -4.864167 
-0.1660852 3.974325 -18.61158 -11.60997 -9.465314 -5.574196 
-0.1039602 3.990099 -18.88621 -5.838976 -9.785672 -2.951526 
-0.1318813 4.01406 -22.84076 -5.362221 -9.133273 -2.737152 
0.2544892 4.058489 -23.47098 -3.701711 -6.439267 -4.51413 
0.143623 3.978658 -22.23418 -6.584148 -8.528984 -4.678391 
-0.06053637 3.964401 -24.33946 -3.307193 -9.011852 -4.313117 
0.1711677 3.97967 -24.1734 -4.239524 -8.311015 -4.982029 
0.04560828 4.010473 -24.3655 -4.451111 -8.423 -5.287863 
-0.09615707 3.909179 -23.15822 -4.341158 -6.999444 -3.317553 
-0.1462374 3.933207 -9.501382 -11.32288 -8.913274 -4.99706 
-0.1452921 3.925823 -3.470358 -11.9172 -9.730548 -4.579217 
-0.1624029 3.977743 -3.26013 -13.8393 -9.294552 -6.647938 
0.004753559 3.978507 -17.91317 -6.318216 -9.281116 -5.049453 
-0.09618856 3.983812 -22.83136 -4.37734 -9.701793 -2.577915 
-0.0594779 3.98024 -17.77385 -5.829699 -12.02898 -4.740479 
-0.070561 4.091334 -22.64909 -5.050507 -9.666454 -5.13117 
0.006367998 4.005505 -20.56957 -6.005013 -9.519128 -5.738862 
0.04103148 3.914288 -23.73624 -4.329565 -8.605798 -6.333862 
-0.0298733 4.003729 -23.00139 -4.854069 -8.795581 -5.160123 
0.1927267 3.949712 -22.94416 -6.233435 -7.657922 -7.375655 
0.2245335 3.880592 -23.24026 -5.579048 -9.834982 -4.741018 
-0.2204599 3.962759 -24.18094 -3.595231 -9.265806 -5.835539 
-0.07265766 3.963117 -23.55205 -3.748316 -9.742991 -5.1633 
0.2210529 4.06587 -23.20462 -5.308853 -8.694741 -4.619652 
-0.152372 3.948258 -23.0508 -3.977101 -9.830126 -3.903259 
0.426311 3.988374 -24.37396 -5.078719 -8.487936 -5.628686 
0.07389326 3.911645 -20.18729 -6.0767 -9.756289 -4.289851 
0.04885646 3.949027 -18.86966 -6.549425 -8.260144 -5.591916 
0.1953295 3.920839 -24.96764 -3.501014 -9.881665 -3.64882 
-0.01411104 3.969518 -21.89743 -5.579318 -9.73939 -5.81854 
0.06629955 3.963253 -23.7467 -4.345916 -8.638125 -4.499478 
-0.07399014 3.989408 -27.09826 -3.845537 -8.622149 -6.092404 
-0.1135318 3.922316 -21.86075 -7.415559 -9.747503 -4.727062 
0.1987865 3.930557 -20.2745 -8.209398 -9.112022 -4.883596 
