p_1 p_2 p_3 
0.8256242 0.1176593 0.0567165 
0.7117415 0.2458985 0.04235996 
0.7686484 0.1597271 0.07162453 
0.7711478 0.1632119 0.0656403 
0.8165891 0.1192986 0.06411235 
0.7977185 0.1452275 0.05705404 
0.8244594 0.1310394 0.04450123 
0.6955469 0.2519816 0.05247157 
0.8176563 0.1385092 0.04383454 
0.785125 0.171805 0.04307003 
0.7218612 0.2438406 0.03429825 
0.8101966 0.114361 0.07544241 
0.805446 0.1177493 0.07680468 
0.7767024 0.17114 0.05215762 
0.8196433 0.1399496 0.0404071 
0.8283643 0.1269638 0.0446719 
0.7917296 0.1433553 0.06491506 
0.8676114 0.1075786 0.02481008 
0.800702 0.1317221 0.06757586 
0.7212518 0.1907625 0.08798566 
0.8185118 0.112294 0.06919425 
0.8388891 0.1202431 0.04086787 
0.863143 0.09187874 0.04497822 
0.7992191 0.1274089 0.07337198 
0.7634758 0.1732015 0.06332271 
0.8387236 0.1104458 0.05083065 
0.8169825 0.1641698 0.01884768 
0.8140759 0.1355657 0.05035842 
0.811022 0.1691347 0.0198433 
0.7076511 0.197216 0.0951329 
0.7428461 0.1598609 0.09729296 
0.7301607 0.1406288 0.1292105 
0.8424175 0.1209553 0.03662717 
0.7832554 0.1653496 0.05139498 
0.7622053 0.178067 0.05972774 
0.7150183 0.1882227 0.09675902 
0.8045603 0.1190728 0.07636691 
0.8185262 0.1185427 0.06293117 
0.818049 0.1043628 0.07758821 
0.8089002 0.1040534 0.0870464 
0.6837316 0.1193632 0.1969053 
0.7876507 0.1518815 0.06046775 
0.8058233 0.1354884 0.05868823 
0.7922401 0.1489866 0.05877328 
0.8178905 0.1058735 0.07623594 
0.7348376 0.1789025 0.08625994 
0.7625741 0.1778236 0.05960222 
0.7812417 0.1600885 0.05866975 
0.7347584 0.1958023 0.06943927 
0.8541637 0.1071465 0.03868983 
0.7683239 0.1618663 0.06980979 
0.8567106 0.1134897 0.02979967 
0.7970249 0.1191749 0.08380016 
0.841834 0.08156361 0.07660242 
0.7662085 0.145748 0.08804358 
0.8112793 0.1159339 0.07278677 
0.7528593 0.1840943 0.06304638 
0.7435074 0.2118493 0.04464332 
0.8090021 0.1415876 0.04941033 
0.8077218 0.1586879 0.0335903 
0.8548588 0.09780323 0.047338 
0.8491089 0.09169775 0.05919337 
0.8263101 0.1483739 0.02531594 
0.7887105 0.1635359 0.0477536 
0.7492753 0.196874 0.05385068 
0.7766663 0.1257424 0.09759131 
0.7806363 0.1979731 0.02139064 
0.8125885 0.1286807 0.05873076 
0.8353222 0.113935 0.05074275 
0.8087228 0.1530485 0.03822868 
0.8269468 0.1380901 0.03496303 
0.7618692 0.1787372 0.05939366 
0.787883 0.1311076 0.08100938 
0.8112887 0.1454581 0.04325327 
0.7957869 0.141422 0.06279112 
0.808068 0.116141 0.07579103 
0.7978449 0.1653225 0.03683263 
0.8243142 0.100592 0.07509376 
0.7867909 0.128805 0.08440417 
0.8129507 0.1529951 0.03405422 
0.7700687 0.1947184 0.03521293 
0.8183919 0.1550972 0.02651097 
0.756602 0.1834548 0.05994319 
0.790999 0.1722093 0.03679176 
0.7801394 0.1461301 0.07373058 
0.7890741 0.1734049 0.03752105 
0.768548 0.1377452 0.09370683 
0.6999655 0.1509605 0.149074 
0.7859846 0.07845255 0.1355629 
0.7694681 0.1029676 0.1275644 
0.7842351 0.1036633 0.1121016 
0.7951644 0.1848814 0.01995422 
0.8073239 0.1476865 0.0449895 
0.777824 0.1398321 0.08234392 
0.8028491 0.1054539 0.09169701 
0.8005628 0.09595678 0.1034805 
0.7660413 0.1994817 0.034477 
0.7563253 0.2330547 0.01062002 
0.8184037 0.1758611 0.00573523 
0.787856 0.1485512 0.06359278 
0.6933677 0.2361033 0.07052902 
0.8278827 0.1423111 0.02980611 
0.8125629 0.1184348 0.0690023 
0.7673602 0.1579809 0.07465897 
0.7823722 0.1537733 0.06385452 
0.8071219 0.1145673 0.07831078 
0.8262778 0.1281411 0.04558107 
0.7765843 0.1723979 0.05101779 
0.8657511 0.09862897 0.03561992 
0.7904852 0.1860799 0.02343489 
0.8006153 0.1231143 0.07627043 
0.8303393 0.1421622 0.0274985 
0.7500358 0.2046219 0.04534237 
0.8253687 0.1068373 0.06779409 
0.8352578 0.123869 0.04087325 
0.7874578 0.1562701 0.05627216 
0.7410363 0.2162979 0.04266578 
0.8128596 0.08825368 0.09888671 
0.7121068 0.212198 0.07569524 
0.8196369 0.1197204 0.06064267 
0.8104278 0.1214865 0.06808572 
0.8281934 0.1110751 0.06073146 
0.702501 0.1844941 0.1130048 
0.7667545 0.1166049 0.1166406 
0.8466375 0.1158025 0.03756 
0.7861237 0.1489067 0.06496954 
0.7410588 0.186679 0.0722622 
0.8440637 0.1137317 0.04220457 
0.8746931 0.0973752 0.02793167 
0.8379948 0.09431572 0.06768951 
0.8387168 0.1202151 0.04106811 
0.7533972 0.1959493 0.05065349 
0.7408904 0.1905871 0.06852254 
0.8056829 0.1025526 0.09176447 
0.796693 0.1368973 0.0664097 
0.8207898 0.1581338 0.02107648 
0.7924956 0.2003274 0.007177008 
0.7557732 0.1510831 0.0931437 
0.7537067 0.1906628 0.05563049 
0.7899099 0.1729968 0.03709333 
0.7609105 0.1670767 0.07201276 
0.7200728 0.2235447 0.05638248 
0.7891341 0.1590644 0.05180141 
0.8063103 0.1503551 0.04333458 
0.8122494 0.1390894 0.04866119 
0.7886501 0.1723306 0.0390193 
0.7779403 0.1693278 0.05273184 
0.7388815 0.1596252 0.1014933 
0.6843199 0.1983219 0.1173582 
0.7770811 0.1451494 0.07776946 
0.781553 0.2064264 0.0120206 
0.7750017 0.1657608 0.0592375 
0.7846181 0.1375083 0.0778736 
0.8364529 0.04650221 0.1170449 
0.7390994 0.1850992 0.0758014 
0.7708841 0.182962 0.04615385 
0.7694153 0.1441921 0.0863926 
0.8054604 0.1164116 0.07812794 
0.8205789 0.1198996 0.05952152 
0.7148497 0.2489053 0.03624504 
0.74527 0.05253542 0.2021945 
0.8384882 0.07571765 0.08579415 
0.8031309 0.08941186 0.1074572 
0.7574486 0.09540961 0.1471417 
0.8252234 0.1041918 0.07058481 
0.8246874 0.04370197 0.1316106 
0.7537984 0.08803357 0.158168 
0.6988516 0.1173438 0.1838046 
0.8035327 0.04502366 0.1514436 
0.8010415 0.04306565 0.1558929 
0.7895523 0.06517972 0.1452679 
0.7293171 0.07988852 0.1907944 
0.8349141 0.03622159 0.1288643 
0.7979999 0.04543754 0.1565625 
0.7878349 0.08133564 0.1308294 
0.8139493 0.03344482 0.1526058 
0.7315959 0.09476292 0.1736411 
0.7556677 0.06670079 0.1776315 
0.8024934 0.07297008 0.1245365 
0.7297952 0.1047474 0.1654574 
0.8148015 0.08186331 0.1033352 
0.8264227 0.02293524 0.1506421 
0.8355288 0.04613143 0.1183398 
0.7643392 0.03621615 0.1994446 
0.7558945 0.08862199 0.1554835 
0.810773 0.06407939 0.1251476 
0.8083855 0.04861229 0.1430022 
0.7515266 0.08763982 0.1608336 
0.782113 0.05028708 0.1676 
0.8577758 0.02328278 0.1189414 
0.8474091 0.04543686 0.1071541 
0.7995435 0.04869066 0.1517659 
0.8119913 0.04209126 0.1459175 
0.7551695 0.02948151 0.215349 
0.702069 0.1471265 0.1508045 
0.8292951 0.03696606 0.1337389 
0.8011617 0.04938315 0.1494551 
0.8148865 0.02964763 0.1554659 
0.7906776 0.0459356 0.1633868 
0.8840926 0.03144693 0.08446052 
0.8163666 0.06832658 0.1153068 
0.7873366 0.04820667 0.1644567 
0.8431825 0.04004929 0.1167683 
0.7596586 0.05774833 0.182593 
0.7743084 0.06058679 0.1651048 
0.7142303 0.1212743 0.1644954 
0.7848956 0.06123458 0.1538699 
0.8396016 0.1002839 0.0601145 
0.8456871 0.02723294 0.12708 
0.8321026 0.08997568 0.07792169 
0.8285545 0.07267571 0.09876983 
0.7840226 0.08373174 0.1322457 
0.781703 0.07182487 0.1464721 
0.798392 0.06243789 0.1391701 
0.8299049 0.03796605 0.1321291 
0.7221786 0.07963442 0.198187 
0.8397678 0.08253661 0.07769559 
0.710149 0.0892907 0.2005603 
0.7862332 0.04230143 0.1714653 
0.7768177 0.05386076 0.1693216 
0.7783759 0.06399716 0.1576269 
0.833732 0.0344505 0.1318175 
0.8519999 0.08162339 0.06637676 
0.7207859 0.04707432 0.2321398 
0.7617032 0.0374331 0.2008637 
0.8209726 0.05264886 0.1263785 
0.8304369 0.0654001 0.104163 
0.8675877 0.03025843 0.1021539 
0.8676139 0.03902988 0.09335625 
0.8226757 0.09797613 0.07934815 
0.7981229 0.06632534 0.1355518 
0.812808 0.09994828 0.08724376 
0.75179 0.06138859 0.1868215 
0.7832875 0.09128288 0.1254297 
0.7741229 0.08557429 0.1403028 
0.7926548 0.09829729 0.1090479 
0.7945239 0.04441709 0.161059 
0.7472009 0.05358687 0.1992122 
0.8085685 0.003493177 0.1879384 
0.8156448 0.01903351 0.1653217 
0.7786819 0.009919902 0.2113982 
0.766026 0.02503789 0.2089361 
0.7740205 0.0493085 0.176671 
0.8246783 0.004714342 0.1706073 
0.7608218 0.0009891861 0.238189 
0.7876554 0.001649147 0.2106954 
0.8563869 0.0008430087 0.1427701 
0.7775155 0.03791115 0.1845733 
0.8587815 0.0008210508 0.1403975 
0.7856308 0.07564672 0.1387225 
0.8063117 0.08029655 0.1133917 
0.8401034 0.03087215 0.1290244 
0.7994668 0.07309928 0.1274339 
0.8518249 0.02818788 0.1199872 
0.8234951 0.03317005 0.1433349 
0.7785662 0.09646432 0.1249695 
0.8654845 0.06152569 0.07298978 
0.7477937 0.03545064 0.2167557 
0.801574 0.0451237 0.1533023 
0.7529971 0.0506616 0.1963413 
0.801925 0.06539072 0.1326843 
0.8555318 0.0489375 0.09553065 
0.7612241 0.1347348 0.1040411 
0.8093332 0.05342939 0.1372374 
0.8569118 0.05315744 0.08993077 
0.7916256 0.07395265 0.1344217 
0.8476234 0.08020369 0.07217292 
0.714653 0.1382266 0.1471204 
0.8522327 0.02891734 0.11885 
0.8117708 0.067554 0.1206752 
0.8348426 0.04621707 0.1189404 
0.7681126 0.0722983 0.1595891 
0.8011182 0.09356369 0.1053181 
0.8064621 0.06382247 0.1297155 
0.8064531 0.03029124 0.1632557 
0.7904891 0.06096621 0.1485447 
0.8383697 0.06495494 0.09667536 
0.7898077 0.07990725 0.1302851 
0.7429934 0.05749257 0.1995141 
0.8229045 0.05275775 0.1243377 
0.7486167 0.06671752 0.1846658 
0.7877858 0.1055471 0.1066671 
0.7612997 0.09822752 0.1404728 
0.8750755 0.04045903 0.08446552 
0.7465589 0.1403813 0.1130597 
0.7827863 0.07122337 0.1459903 
0.7939917 0.08810095 0.1179073 
0.8187687 0.0641044 0.1171269 
0.7962022 0.08331476 0.1204831 
0.8253973 0.0911243 0.08347842 
0.7555232 0.07593149 0.1685453 
0.7924006 0.04324105 0.1643584 
0.8061574 0.0394812 0.1543614 
0.8019299 0.06324629 0.1348238 
0.7948903 0.0727917 0.132318 
0.8214799 0.04300723 0.1355128 
0.7758634 0.08190746 0.1422291 
0.7443744 0.09242013 0.1632055 
0.7463462 0.05636312 0.1972907 
0.748772 0.0951357 0.1560923 
0.7863883 0.06595392 0.1476578 
0.8143948 0.02633421 0.159271 
0.7838314 0.08345358 0.132715 
0.7825997 0.06796978 0.1494305 
0.838513 0.05921234 0.1022747 
0.7720002 0.05075906 0.1772407 
0.8077088 0.03777201 0.1545192 
0.7913916 0.02174669 0.1868617 
0.7969685 0.07187435 0.1311571 
0.7914855 0.04009307 0.1684214 
0.7758981 0.0768406 0.1472613 
0.7996671 0.0646303 0.1357026 
0.8296585 0.01323439 0.1571071 
0.8136984 0.06133333 0.1249682 
0.8080658 0.03627941 0.1556548 
0.7879144 0.1027352 0.1093504 
0.8093969 0.05342642 0.1371767 
0.7443764 0.04848169 0.2071419 
0.7959397 0.05606602 0.1479942 
0.7942348 0.0338161 0.1719491 
0.845213 0.06777206 0.0870149 
0.7724364 0.04453259 0.183031 
0.7641711 0.09960409 0.1362248 
0.8426294 0.03622886 0.1211418 
0.8206265 0.03547593 0.1438975 
0.8438215 0.03936495 0.1168135 
0.8140975 0.05729355 0.128609 
0.8431283 0.06224841 0.09462324 
0.8443951 0.04493217 0.1106727 
0.7985127 0.05202672 0.1494605 
0.825291 0.04173143 0.1329776 
0.8415541 0.03946363 0.1189822 
0.7464736 0.09962299 0.1539034 
0.8148404 0.03442414 0.1507355 
0.801873 0.05559217 0.1425348 
0.8203552 0.03079889 0.148846 
0.8371645 0.05857657 0.104259 
0.7512261 0.03379908 0.2149748 
0.8566923 0.02585741 0.1174503 
0.7980623 0.04468259 0.1572551 
0.7472562 0.07230412 0.1804397 
0.7861423 0.06030632 0.1535513 
0.8126113 0.09704762 0.09034112 
0.7880091 0.1346508 0.07734007 
0.7457281 0.07259582 0.181676 
0.7553831 0.04238827 0.2022287 
0.7502539 0.06380776 0.1859383 
0.8026357 0.07211368 0.1252506 
0.6730812 0.1199119 0.2070068 
0.7385633 0.1595116 0.1019251 
0.7455562 0.07160831 0.1828355 
0.7446267 0.1218063 0.133567 
0.70896 0.1012869 0.1897531 
0.7962433 0.1321714 0.07158531 
0.8048624 0.1212126 0.07392498 
0.6952727 0.1414807 0.1632465 
0.8134808 0.08171954 0.1047997 
0.8532312 0.02957923 0.1171896 
0.749602 0.1240152 0.1263827 
0.7648195 0.07719892 0.1579816 
0.8074746 0.07746353 0.1150618 
0.8176273 0.03179231 0.1505804 
0.8179373 0.02834245 0.1537202 
0.8611428 0.02991892 0.1089383 
0.78939 0.08938535 0.1212247 
0.7801554 0.0888955 0.1309491 
0.7813545 0.04204891 0.1765966 
0.8426423 0.05963308 0.0977246 
0.7705435 0.1204863 0.1089703 
0.7889227 0.07463373 0.1364436 
0.8327429 0.03779074 0.1294664 
0.7511819 0.06621688 0.1826012 
0.8045551 0.04496941 0.1504755 
0.8101662 0.1084366 0.08139715 
0.8330451 0.08686542 0.08008948 
0.7921272 0.08380899 0.1240638 
0.8007855 0.03911351 0.160101 
0.7575919 0.04909465 0.1933135 
0.8565426 0.08502623 0.05843116 
0.7820575 0.0630125 0.15493 
0.7579284 0.0887723 0.1532993 
0.7390203 0.03307934 0.2279003 
0.812898 0.06602142 0.1210806 
0.8403211 0.06173659 0.0979423 
0.7781481 0.1238201 0.09803174 
0.8098482 0.05118594 0.1389659 
0.800165 0.05694597 0.1428891 
0.7730016 0.04559276 0.1814057 
0.7211534 0.09419776 0.1846488 
0.7192588 0.09775916 0.182982 
0.802719 0.04792351 0.1493575 
0.7854556 0.07348742 0.1410569 
0.831532 0.02736266 0.1411053 
0.8562106 0.02764852 0.1161409 
0.779006 0.05202901 0.1689649 
0.8043197 0.0970953 0.09858501 
0.8677847 0.04487052 0.0873448 
0.8260128 0.05086148 0.1231258 
0.8778247 0.04505074 0.07712454 
0.7358637 0.1393429 0.1247933 
0.8000977 0.03425997 0.1656424 
0.8025183 0.05587548 0.1416063 
0.7750447 0.04225259 0.1827027 
0.7657414 0.06011452 0.1741441 
0.7137119 0.1197269 0.1665611 
0.7303689 0.08955326 0.1800778 
0.7677525 0.04922008 0.1830274 
0.8222471 0.06576682 0.111986 
0.7518357 0.09214791 0.1560164 
0.8202807 0.02762499 0.1520943 
0.7771669 0.06706324 0.1557698 
0.8066541 0.02692022 0.1664257 
0.8027416 0.06711699 0.1301414 
0.7922554 0.06659078 0.1411538 
0.7907103 0.04674542 0.1625442 
0.7731438 0.134575 0.09228116 
0.8158878 0.08104278 0.1030694 
0.7509525 0.1103916 0.1386559 
0.8271067 0.05508662 0.1178067 
0.7742643 0.08860827 0.1371274 
0.737167 0.07627403 0.1865589 
0.8379095 0.05074123 0.1113493 
0.7873306 0.04704104 0.1656284 
0.7830694 0.04646017 0.1704704 
0.7824495 0.06962881 0.1479217 
0.8016651 0.06813889 0.130196 
0.7940758 0.0632175 0.1427067 
0.7869273 0.05436161 0.1587111 
0.8547881 0.03110176 0.1141101 
0.7708132 0.04272603 0.1864607 
0.6845947 0.09421318 0.2211921 
0.8097451 0.01901344 0.1712415 
0.7600086 0.06893643 0.171055 
0.8118301 0.01803712 0.1701328 
0.7491784 0.06494468 0.1858769 
0.7763123 0.07333599 0.1503517 
0.7758276 0.07085319 0.1533192 
0.7831912 0.0395402 0.1772686 
0.8143722 0.04576721 0.1398606 
0.8025652 0.08060181 0.116833 
0.8297286 0.02971003 0.1405613 
0.7860536 0.05237698 0.1615694 
0.7438498 0.07841695 0.1777332 
0.8545646 0.02158354 0.1238519 
0.8042395 0.02898548 0.166775 
0.8065733 0.06937048 0.1240562 
0.8607177 0.01597644 0.1233058 
0.7272164 0.05710047 0.2156831 
0.7518688 0.08938791 0.1587433 
0.7478203 0.04483412 0.2073456 
0.7669444 0.003859952 0.2291956 
0.7894459 0.0790045 0.1315496 
0.7281684 0.1111899 0.1606417 
0.7963409 0.05034838 0.1533107 
0.7394605 0.09676576 0.1637738 
0.8092472 0.0442762 0.1464766 
0.7743674 0.08022596 0.1454067 
0.8038265 0.1220708 0.07410269 
0.7929684 0.05824946 0.1487821 
0.7707533 0.08047899 0.1487677 
0.8065182 0.04369701 0.1497848 
0.7879674 0.04564866 0.166384 
0.7578315 0.0319202 0.2102483 
0.725348 0.04637928 0.2282728 
0.7591769 0.05957884 0.1812443 
0.8106637 0.08175464 0.1075817 
0.7988111 0.07478256 0.1264063 
0.7509758 0.07519852 0.1738256 
0.8030746 0.03875795 0.1581674 
0.8235308 0.07212276 0.1043464 
0.7375696 0.04018438 0.222246 
0.820463 0.03119618 0.1483408 
0.8799285 0.02413831 0.09593323 
0.7842734 0.05071566 0.165011 
0.8319686 0.06541402 0.1026174 
0.7610509 0.130864 0.1080851 
0.7842898 0.06361949 0.1520907 
0.8607916 0.03429881 0.1049096 
0.8062739 0.08134966 0.1123764 
0.7628554 0.06998577 0.1671588 
0.8237016 0.05885589 0.1174425 
0.8268068 0.04689979 0.1262935 
0.8066236 0.04128149 0.1520949 
0.7439358 0.03379106 0.2222731 
0.757205 0.05862782 0.1841672 
0.8126182 0.06873488 0.1186469 
0.7993467 0.1053662 0.09528711 
0.8121934 0.09954744 0.08825912 
0.7630421 0.05260659 0.1843513 
0.8414359 0.02801116 0.1305529 
0.7924996 0.07164918 0.1358512 
0.856622 0.08183859 0.06153941 
0.8121696 0.08009264 0.1077377 
0.781662 0.1678043 0.05053371 
0.7264165 0.1109974 0.162586 
0.7161974 0.09760546 0.1861971 
0.8349407 0.06714947 0.09790983 
0.8203659 0.09027297 0.08936117 
0.6941591 0.05941507 0.2464258 
0.8346913 0.08967132 0.07563735 
0.7367034 0.04478693 0.2185096 
0.8316027 0.04888504 0.1195123 
0.7282796 0.06011034 0.2116101 
0.7965744 0.06459898 0.1388266 
0.8155046 0.0640002 0.1204952 
0.7623716 0.08292479 0.1547036 
0.7802979 0.05449957 0.1652025 
0.7976818 0.07936238 0.1229558 
0.7523843 0.07506975 0.1725459 
0.682981 0.09234045 0.2246785 
0.8194658 0.06838823 0.1121459 
0.812826 0.07257461 0.1145994 
0.7431845 0.06700471 0.1898107 
0.8646109 0.0478428 0.0875463 
0.8290229 0.02569305 0.1452841 
0.7828423 0.09384979 0.1233079 
0.7800972 0.1028407 0.1170621 
0.8124162 0.1153945 0.07218936 
0.7287511 0.08081062 0.1904383 
0.7850917 0.08512016 0.1297882 
0.8266971 0.05719386 0.116109 
0.7412315 0.06710544 0.1916631 
0.7448047 0.09369779 0.1614975 
0.7994867 0.08055831 0.119955 
0.7527198 0.06845167 0.1788286 
0.8359289 0.05524534 0.1088258 
0.818244 0.05677319 0.1249829 
0.7720821 0.101324 0.1265939 
0.7459532 0.07568581 0.178361 
0.7564251 0.05841175 0.1851632 
0.7905817 0.09932331 0.1100949 
0.8171983 0.0830127 0.09978899 
0.8022685 0.09648527 0.1012462 
0.8645946 0.04703533 0.08837003 
0.7523543 0.1271769 0.1204688 
0.8113511 0.05182494 0.136824 
0.770158 0.06529125 0.1645508 
0.8110698 0.04138062 0.1475496 
0.8127718 0.0603692 0.126859 
0.7672668 0.0792852 0.153448 
0.8121136 0.08182772 0.1060587 
0.7781044 0.0258409 0.1960547 
0.7411557 0.1088093 0.1500351 
0.8134233 0.02234245 0.1642343 
0.7459538 0.06603446 0.1880117 
0.7671649 0.05892878 0.1739064 
0.8428876 0.05357658 0.1035358 
0.8385218 0.04547996 0.1159982 
0.7465637 0.09350302 0.1599333 
0.8196258 0.07413676 0.1062374 
0.7936285 0.07613334 0.1302382 
0.750231 0.1014074 0.1483616 
0.8159748 0.05170437 0.1323208 
0.7594375 0.05068731 0.1898751 
0.7605277 0.138284 0.1011882 
0.8003739 0.01934721 0.1802789 
0.7461226 0.08582808 0.1680493 
0.8233021 0.04654126 0.1301566 
0.8361703 0.04301444 0.1208153 
0.7511499 0.1330714 0.1157787 
0.774225 0.06960944 0.1561655 
0.817223 0.04126073 0.1415162 
0.7684971 0.1806439 0.05085895 
0.8416211 0.09373227 0.06464666 
0.7778278 0.1279772 0.09419494 
0.8285151 0.1401256 0.03135935 
0.8105888 0.1036427 0.08576851 
0.8333634 0.1153765 0.05126009 
0.7877913 0.1540598 0.05814894 
0.799184 0.157132 0.04368406 
0.7601409 0.1464883 0.09337089 
0.7808751 0.1500258 0.06909911 
0.8102296 0.1229445 0.06682596 
0.7712706 0.1493008 0.07942864 
0.8298073 0.1047515 0.06544123 
0.7828123 0.101372 0.1158157 
0.6960026 0.198966 0.1050314 
0.8390064 0.1052722 0.05572147 
0.8472471 0.1066982 0.04605469 
0.7903105 0.1718526 0.03783688 
0.8497342 0.07211262 0.07815316 
0.7794587 0.1686288 0.05191255 
0.7669126 0.1530344 0.08005294 
0.8094011 0.1578488 0.03275011 
0.7837735 0.1482825 0.067944 
0.8150871 0.1030779 0.08183502 
0.8228152 0.09188622 0.0852986 
0.8194832 0.1271161 0.05340067 
0.8309179 0.0850514 0.08403072 
0.8765849 0.04744905 0.0759661 
0.8059523 0.1165538 0.07749385 
0.7462871 0.2142558 0.03945716 
0.8084457 0.1645941 0.02696018 
0.834378 0.1217129 0.04390917 
0.7784547 0.2000678 0.02147752 
0.8365304 0.123631 0.03983853 
0.7627145 0.1832669 0.05401864 
0.7825117 0.1577126 0.05977569 
0.8118256 0.103912 0.08426241 
0.7124541 0.1844302 0.1031157 
0.8339014 0.1328418 0.0332568 
0.8525549 0.09084933 0.05659576 
0.7649879 0.1596747 0.0753374 
0.8588334 0.08995585 0.05121075 
0.8381174 0.0533749 0.1085077 
0.7578299 0.1526407 0.08952939 
0.7945496 0.1205497 0.08490066 
0.7726146 0.1450713 0.0823141 
0.8211133 0.1334053 0.04548143 
0.8160346 0.1281962 0.05576923 
0.7844326 0.1470076 0.06855979 
0.7456177 0.1515092 0.102873 
0.8732951 0.09819112 0.0285138 
0.7453089 0.1436871 0.111004 
0.8486784 0.1285036 0.02281802 
0.8143626 0.1313928 0.05424458 
0.7067649 0.1927037 0.1005314 
0.8264878 0.1412083 0.03230389 
0.7743385 0.1435195 0.08214199 
0.8286638 0.1345579 0.03677833 
0.8324487 0.115374 0.05217729 
0.7344283 0.1084779 0.1570939 
0.7744581 0.1201905 0.1053515 
0.8320939 0.05810951 0.1097966 
0.7752874 0.1613691 0.06334343 
0.8268409 0.08884024 0.08431887 
0.8179184 0.09402255 0.08805904 
0.8037526 0.1077012 0.0885462 
0.7842751 0.1117681 0.1039569 
0.7752255 0.1779208 0.04685367 
0.7372673 0.1396558 0.1230768 
0.8573313 0.139659 0.003009686 
0.7316593 0.2183225 0.05001826 
0.7886736 0.1710071 0.0403193 
0.8176744 0.1667698 0.01555577 
0.8095751 0.1675354 0.02288948 
0.7975191 0.184794 0.01768688 
0.7611247 0.1298519 0.1090235 
0.8105225 0.1037431 0.08573439 
0.7012362 0.1173893 0.1813745 
0.7582183 0.008925346 0.2328564 
0.825145 0.01766563 0.1571893 
0.8065819 0.01436217 0.179056 
0.813326 0.08798833 0.0986857 
0.8529904 0.1404507 0.006558971 
0.8419559 0.09815823 0.05988586 
0.8190047 0.07214297 0.1088523 
0.7752968 0.08539394 0.1393093 
0.7580755 0.07947373 0.1624508 
0.8266171 0.04691989 0.126463 
0.7778416 0.06664489 0.1555135 
0.8970723 0.0358341 0.06709365 
0.8171154 0.0857593 0.0971253 
0.7409441 0.07334944 0.1857065 
0.8276191 0.05756292 0.1148179 
0.7870632 0.07602802 0.1369088 
0.7528351 0.108513 0.1386519 
0.714417 0.05923114 0.2263519 
0.7794332 0.04510885 0.1754579 
0.7033361 0.09833629 0.1983276 
0.8126292 0.009374143 0.1779966 
0.762769 0.003348085 0.2338829 
0.7730943 0.07580149 0.1511042 
0.7723257 0.08032488 0.1473494 
0.7976371 0.08615122 0.1162117 
0.8394095 0.06438348 0.09620703 
0.8858852 0.02896041 0.08515435 
0.7605327 0.1029925 0.1364748 
0.8696637 0.03006784 0.1002684 
0.8399688 0.04083058 0.1192006 
0.8665756 0.04534163 0.08808274 
0.7611947 0.07406409 0.1647412 
0.8567193 0.04591909 0.09736158 
0.7801066 0.1447613 0.07513211 
0.8645771 0.04454765 0.09087529 
0.8303291 0.06071057 0.1089603 
0.8462799 0.03843958 0.1152805 
0.8105338 0.03691609 0.1525501 
0.8592577 0.03305202 0.1076902 
0.8162807 0.06495765 0.1187617 
0.7659431 0.07370891 0.160348 
0.7448524 0.1009807 0.1541669 
0.7576889 0.09303824 0.1492729 
0.8320642 0.05578373 0.1121521 
0.8024292 0.02808411 0.1694867 
0.8491834 0.02543686 0.1253797 
0.8117654 0.03690136 0.1513333 
0.7703133 0.08696958 0.1427171 
0.8513558 0.03638706 0.1122571 
0.7334911 0.09864747 0.1678614 
0.6993871 0.1319198 0.1686931 
0.7502359 0.06057926 0.1891848 
0.8134327 0.05717928 0.129388 
0.7488577 0.08706091 0.1640814 
0.7298155 0.04786294 0.2223216 
0.8761865 0.07586528 0.04794819 
0.8385886 0.03094861 0.1304628 
0.7273896 0.09023314 0.1823773 
0.7422106 0.04826029 0.2095291 
0.7686704 0.06018746 0.1711421 
0.8632482 0.05058722 0.08616463 
0.8196019 0.09023918 0.09015887 
0.826693 0.05927281 0.1140341 
0.7352355 0.06571916 0.1990454 
0.7194639 0.145565 0.1349711 
0.7363292 0.1294657 0.1342051 
0.7707053 0.07532756 0.1539671 
0.7568056 0.1242432 0.1189512 
0.7839133 0.08969821 0.1263885 
0.7977158 0.04389736 0.1583869 
0.8342043 0.01983428 0.1459614 
0.6947532 0.1017316 0.2035152 
0.7782646 0.1292721 0.09246332 
0.8148547 0.06129164 0.1238537 
0.8084413 0.08045002 0.1111087 
0.7543833 0.09391552 0.1517011 
0.7845127 0.08264807 0.1328392 
0.8077232 0.0761286 0.1161482 
0.7934315 0.1130949 0.09347362 
0.7870369 0.08858644 0.1243767 
0.7684641 0.04756571 0.1839701 
0.8299229 0.05587142 0.1142057 
0.8081202 0.04396942 0.1479103 
0.8176683 0.06242217 0.1199096 
0.7399322 0.07697785 0.1830899 
0.7461202 0.09656963 0.1573101 
0.7601326 0.06274298 0.1771244 
0.7700419 0.05761291 0.1723452 
0.81728 0.06173011 0.1209898 
0.8108072 0.06501352 0.1241792 
0.7998495 0.08326597 0.1168846 
0.7559538 0.08662126 0.1574249 
0.7772666 0.05296346 0.1697699 
0.8112412 0.04192012 0.1468387 
0.7727418 0.04543673 0.1818214 
0.8654966 0.02485685 0.1096466 
0.7545773 0.07356155 0.1718612 
0.7010125 0.03658535 0.2624022 
0.8423023 0.04873025 0.1089674 
0.752452 0.09920107 0.148347 
0.7723898 0.0005068097 0.2271034 
0.8543911 0.02459771 0.1210111 
0.8173579 0.003686899 0.1789552 
